t,v 
2022-04-17T16:00-07:00,61796.49361262186
2022-04-17T16:15-07:00,62172.156187774584
2022-04-17T16:30-07:00,61920.81637058737
2022-04-17T16:45-07:00,62296.094045560625
2022-04-17T17:00-07:00,63486.97520080909
2022-04-17T17:15-07:00,65553.11936414902
2022-04-17T17:30-07:00,68863.45335759262
2022-04-17T17:45-07:00,67807.09481506533
2022-04-17T18:00-07:00,69845.7186155739
2022-04-17T18:15-07:00,69515.28181150771
2022-04-17T18:30-07:00,70667.28804863074
2022-04-17T18:45-07:00,69873.23897840528
2022-04-17T19:00-07:00,70436.73284113435
2022-04-17T19:15-07:00,71115.11940743215
2022-04-17T19:30-07:00,68980.27056205866
2022-04-17T19:45-07:00,70522.18068097442
2022-04-17T20:00-07:00,70581.07040843175
2022-04-17T20:15-07:00,68392.33553793388
2022-04-17T20:30-07:00,69801.64754502576
2022-04-17T20:45-07:00,70937.10307443202
2022-04-17T21:00-07:00,68954.67470012458
2022-04-17T21:15-07:00,69283.95680365239
2022-04-17T21:30-07:00,69212.75027045234
2022-04-17T21:45-07:00,71229.62721082143
2022-04-17T22:00-07:00,68954.67470012458
2022-04-17T22:15-07:00,68252.61677278999
2022-04-17T22:30-07:00,71751.55185416885
2022-04-17T22:45-07:00,71783.69101915375
2022-04-17T23:00-07:00,74609.82058683696
2022-04-17T23:15-07:00,72013.09152611176
2022-04-17T23:30-07:00,70464.8305542349
2022-04-17T23:45-07:00,70104.94888644005
2022-04-18T00:00-07:00,71757.7102570402
2022-04-18T00:15-07:00,74076.34893810574
2022-04-18T00:30-07:00,71831.61109149648
2022-04-18T00:45-07:00,71531.00405133842
2022-04-18T01:00-07:00,71042.18082342454
2022-04-18T01:15-07:00,71310.45624850798
2022-04-18T01:30-07:00,66525.37721746437
2022-04-18T01:45-07:00,67016.89474663445
2022-04-18T02:00-07:00,70190.3967262801
2022-04-18T02:15-07:00,67925.25917015948
2022-04-18T02:30-07:00,67827.10962439724
2022-04-18T02:45-07:00,68300.53684513274
2022-04-18T03:00-07:00,67390.24792071042
2022-04-18T03:15-07:00,72243.83918369787
2022-04-18T03:30-07:00,73737.2518800017
2022-04-18T03:45-07:00,73363.89870592575
2022-04-18T04:00-07:00,72617.19235777383
2022-04-18T04:15-07:00,72729.19830999663
2022-04-18T04:30-07:00,73291.53747218732
2022-04-18T04:45-07:00,74527.06704825311
2022-04-18T05:00-07:00,74569.02116781422
2022-04-18T05:15-07:00,71490.39708240541
2022-04-18T05:30-07:00,68488.17568261936
2022-04-18T05:45-07:00,68417.93139986796
2022-04-18T06:00-07:00,64613.96292626724
2022-04-18T06:15-07:00,64878.77424973556
2022-04-18T06:30-07:00,62679.45462430253
2022-04-18T06:45-07:00,59348.72092134759
2022-04-18T07:00-07:00,58347.01820430358
2022-04-18T07:15-07:00,62554.362065978115
2022-04-18T07:30-07:00,65578.1378758139
2022-04-18T07:45-07:00,62426.96010657694
2022-04-18T08:00-07:00,62176.39008974864
2022-04-18T08:15-07:00,62804.16228244749
2022-04-18T08:30-07:00,62675.990522687396
2022-04-18T08:45-07:00,63486.97520080909
2022-04-18T09:00-07:00,62113.074010227516
2022-04-18T09:15-07:00,62804.16228244749
2022-04-18T09:30-07:00,56826.854945527295
2022-04-18T09:45-07:00,56522.591353664364
2022-04-18T10:00-07:00,61295.353578965274
2022-04-18T10:15-07:00,60793.828645129215
2022-04-18T10:30-07:00,61170.26102064085
2022-04-18T10:45-07:00,59669.15032074782
2022-04-18T11:00-07:00,61796.49361262186
2022-04-18T11:15-07:00,68510.69234311776
2022-04-18T11:30-07:00,68252.61677278999
2022-04-18T11:45-07:00,68252.61677278999
2022-04-18T12:00-07:00,69614.00870753913
2022-04-18T12:15-07:00,64690.173161800274
2022-04-18T12:30-07:00,62049.757930706386
2022-04-18T12:45-07:00,61671.78595447691
2022-04-18T13:00-07:00,62928.48504041299
2022-04-18T13:15-07:00,61861.15684277111
2022-04-18T13:30-07:00,62299.55814717576
2022-04-18T13:45-07:00,60167.59605314821
2022-04-18T14:00-07:00,62735.65005050365
2022-04-18T14:15-07:00,60106.01202443464
2022-04-18T14:30-07:00,62232.20061577031
2022-04-18T14:45-07:00,61796.49361262186
2022-04-18T15:00-07:00,60918.15140309472
2022-04-18T15:15-07:00,66387.58295321777
2022-04-18T15:30-07:00,65067.37533767083
2022-04-18T15:45-07:00,67450.29234870613
2022-04-18T16:00-07:00,65499.233339024664
2022-04-18T16:15-07:00,70016.4218451643
2022-04-18T16:30-07:00,70016.4218451643
2022-04-18T16:45-07:00,66885.0664351695
2022-04-18T17:00-07:00,68558.41996537076
2022-04-18T17:15-07:00,72505.18640555105
2022-04-18T17:30-07:00,69515.28181150771
2022-04-18T17:45-07:00,71718.25798864558
2022-04-18T18:00-07:00,70061.07026598163
2022-04-18T18:15-07:00,70896.30365540928
2022-04-18T18:30-07:00,73329.25768977439
2022-04-18T18:45-07:00,74339.81311094595
2022-04-18T19:00-07:00,73742.06313224495
2022-04-18T19:15-07:00,74304.97964470484
2022-04-18T19:30-07:00,73554.42429475833
2022-04-18T19:45-07:00,73629.86472993244
2022-04-18T20:00-07:00,72953.2102144422
2022-04-18T20:15-07:00,72537.32557053593
2022-04-18T20:30-07:00,73667.77739760921
2022-04-18T20:45-07:00,72422.81776714665
2022-04-18T21:00-07:00,72422.81776714665
2022-04-18T21:15-07:00,71552.7509114779
2022-04-18T21:30-07:00,70797.57675937786
2022-04-18T21:45-07:00,69216.59927224694
2022-04-18T22:00-07:00,70204.63803292012
2022-04-18T22:15-07:00,71406.87374346265
2022-04-18T22:30-07:00,69873.23897840528
2022-04-18T22:45-07:00,70016.4218451643
2022-04-18T23:00-07:00,68392.33553793388
2022-04-18T23:15-07:00,69216.59927224694
2022-04-18T23:30-07:00,67994.92610264168
2022-04-18T23:45-07:00,68580.74417577943
2022-04-19T00:00-07:00,68790.89967376445
2022-04-19T00:15-07:00,67293.25307548657
2022-04-19T00:30-07:00,67105.80668808967
2022-04-19T00:45-07:00,67243.60095233626
2022-04-19T01:00-07:00,69399.81175766978
2022-04-19T01:15-07:00,68090.3813471477
2022-04-19T01:30-07:00,68980.27056205866
2022-04-19T01:45-07:00,68863.45335759262
2022-04-19T02:00-07:00,69309.7451156762
2022-04-19T02:15-07:00,70061.07026598163
2022-04-19T02:30-07:00,67619.26352748898
2022-04-19T02:45-07:00,67431.43223991261
2022-04-19T03:00-07:00,68370.58867779441
2022-04-19T03:15-07:00,68370.58867779441
2022-04-19T03:30-07:00,71375.88927901613
2022-04-19T03:45-07:00,74005.52730508515
2022-04-19T04:00-07:00,73366.7854572717
2022-04-19T04:15-07:00,71710.36753496666
2022-04-19T04:30-07:00,69451.77328189685
2022-04-19T04:45-07:00,69380.75919878652
2022-04-19T05:00-07:00,70016.4218451643
2022-04-19T05:15-07:00,73667.77739760921
2022-04-19T05:30-07:00,74686.03082237
2022-04-19T05:45-07:00,74838.45129343604
2022-04-19T06:00-07:00,75961.59001709962
2022-04-19T06:15-07:00,79157.03130697446
2022-04-19T06:30-07:00,75098.25891457139
2022-04-19T06:45-07:00,70508.90162478304
2022-04-19T07:00-07:00,69497.57640325255
2022-04-19T07:15-07:00,69639.98946965266
2022-04-19T07:30-07:00,67519.18948082945
2022-04-19T07:45-07:00,67226.66534444003
2022-04-19T08:00-07:00,68722.19499173088
2022-04-19T08:15-07:00,68769.15281362497
2022-04-19T08:30-07:00,69334.37872716162
2022-04-19T08:45-07:00,67876.56929745781
2022-04-19T09:00-07:00,67500.52182212565
2022-04-19T09:15-07:00,68064.59303512391
2022-04-19T09:30-07:00,69614.00870753913
2022-04-19T09:45-07:00,66576.18404115306
2022-04-19T10:00-07:00,67158.34556258592
2022-04-19T10:15-07:00,68293.41619181274
2022-04-19T10:30-07:00,65644.91805695019
2022-04-19T10:45-07:00,64624.16278102292
2022-04-19T11:00-07:00,63682.11959179518
2022-04-19T11:15-07:00,63993.503836978125
2022-04-19T11:30-07:00,64624.16278102292
2022-04-19T11:45-07:00,64124.36989799444
2022-04-19T12:00-07:00,65000.98005671402
2022-04-19T12:15-07:00,63558.56663418861
2022-04-19T12:30-07:00,62992.763370382774
2022-04-19T12:45-07:00,61984.324900198226
2022-04-19T13:00-07:00,66816.7466533154
2022-04-19T13:15-07:00,65740.95065172539
2022-04-19T13:30-07:00,68064.59303512391
2022-04-19T13:45-07:00,60793.828645129215
2022-04-19T14:00-07:00,56537.217560483834
2022-04-19T14:15-07:00,55392.139526591076
2022-04-19T14:30-07:00,66748.42687146128
2022-04-19T14:45-07:00,66748.42687146128
2022-04-19T15:00-07:00,68322.47615536193
2022-04-19T15:15-07:00,64124.36989799444
2022-04-19T15:30-07:00,68650.7960084411
2022-04-19T15:45-07:00,62365.37607786338
2022-04-19T16:00-07:00,63240.63908595485
2022-04-19T16:15-07:00,63747.167722123886
2022-04-19T16:30-07:00,64435.75414317738
2022-04-19T16:45-07:00,64378.596466527604
2022-04-19T17:00-07:00,64633.20793524023
2022-04-19T17:15-07:00,65365.28807657267
2022-04-19T17:30-07:00,65298.31544534668
2022-04-19T17:45-07:00,67055.7696647599
2022-04-19T18:00-07:00,67193.17902882703
2022-04-19T18:15-07:00,66953.38621702361
2022-04-19T18:30-07:00,67036.90955596637
2022-04-19T18:45-07:00,66131.43188378731
2022-04-19T19:00-07:00,70914.00906366445
2022-04-19T19:15-07:00,68134.25996760612
2022-04-19T19:30-07:00,68558.41996537076
2022-04-19T19:45-07:00,68370.58867779441
2022-04-19T20:00-07:00,69828.20565740849
2022-04-19T20:15-07:00,71637.04405077959
2022-04-19T20:30-07:00,70581.07040843175
2022-04-19T20:45-07:00,72275.01609823412
2022-04-19T21:00-07:00,69971.00362398806
2022-04-19T21:15-07:00,69476.02199320281
2022-04-19T21:30-07:00,69357.85763810866
2022-04-19T21:45-07:00,68698.90853087357
2022-04-19T22:00-07:00,67855.59223767727
2022-04-19T22:15-07:00,67807.09481506533
2022-04-19T22:30-07:00,68934.08254052348
2022-04-19T22:45-07:00,69309.7451156762
2022-04-19T23:00-07:00,71522.15134721085
2022-04-19T23:15-07:00,71145.71897169921
2022-04-19T23:30-07:00,72166.85914780592
2022-04-19T23:45-07:00,72166.85914780592
2022-04-20T00:00-07:00,71939.3831417452
2022-04-20T00:15-07:00,69355.16333685245
2022-04-20T00:30-07:00,69497.57640325255
2022-04-20T00:45-07:00,68300.53684513274
2022-04-20T01:00-07:00,68064.59303512391
2022-04-20T01:15-07:00,67757.82759209449
2022-04-20T01:30-07:00,70392.85422067593
2022-04-20T01:45-07:00,68816.68798578826
2022-04-20T02:00-07:00,68034.95572130551
2022-04-20T02:15-07:00,69050.12994463061
2022-04-20T02:30-07:00,71771.56666350077
2022-04-20T02:45-07:00,73329.25768977439
2022-04-20T03:00-07:00,74645.423853437
2022-04-20T03:15-07:00,75851.12366559466
2022-04-20T03:30-07:00,75098.25891457139
2022-04-20T03:45-07:00,73404.31322476902
2022-04-20T04:00-07:00,71333.93515945502
2022-04-20T04:15-07:00,71156.49617672407
2022-04-20T04:30-07:00,70061.07026598163
2022-04-20T04:45-07:00,68934.08254052348
2022-04-20T05:00-07:00,69309.7451156762
2022-04-20T05:15-07:00,68417.93139986796
2022-04-20T05:30-07:00,69828.20565740849
2022-04-20T05:45-07:00,67549.98149518622
2022-04-20T06:00-07:00,69873.23897840528
2022-04-20T06:15-07:00,68980.27056205866
2022-04-20T06:30-07:00,69593.80144811749
2022-04-20T06:45-07:00,67807.09481506533
2022-04-20T07:00-07:00,68558.41996537076
2022-04-20T07:15-07:00,68134.25996760612
2022-04-20T07:30-07:00,69873.23897840528
2022-04-20T07:45-07:00,72914.14284622703
2022-04-20T08:00-07:00,67807.09481506533
2022-04-20T08:15-07:00,66424.14847026645
2022-04-20T08:30-07:00,67362.34265769958
2022-04-20T08:45-07:00,65485.95428283331
2022-04-20T09:00-07:00,68440.64051045608
2022-04-20T09:15-07:00,66816.7466533154
2022-04-20T09:30-07:00,66680.10708960718
2022-04-20T09:45-07:00,65875.6657145363
2022-04-20T10:00-07:00,65808.30818313085
2022-04-20T10:15-07:00,67896.3916567
2022-04-20T10:30-07:00,66953.38621702361
2022-04-20T10:45-07:00,64435.75414317738
2022-04-20T11:00-07:00,70986.37029740287
2022-04-20T11:15-07:00,68015.51826224278
2022-04-20T11:30-07:00,64822.193923354964
2022-04-20T11:45-07:00,67757.82759209449
2022-04-20T12:00-07:00,69971.00362398806
2022-04-20T12:15-07:00,64312.97098592972
2022-04-20T12:30-07:00,68015.51826224278
2022-04-20T12:45-07:00,69451.77328189685
2022-04-20T13:00-07:00,69756.8066741187
2022-04-20T13:15-07:00,67688.54555979173
2022-04-20T13:30-07:00,63558.56663418861
2022-04-20T13:45-07:00,64124.36989799444
2022-04-20T14:00-07:00,64492.142019468236
2022-04-20T14:15-07:00,66816.7466533154
2022-04-20T14:30-07:00,64801.7942138436
2022-04-20T14:45-07:00,65740.95065172539
2022-04-20T15:00-07:00,65365.28807657267
2022-04-20T15:15-07:00,70392.85422067593
2022-04-20T15:30-07:00,67193.17902882703
2022-04-20T15:45-07:00,66063.88190229212
2022-04-20T16:00-07:00,69828.20565740849
2022-04-20T16:15-07:00,66145.09584015813
2022-04-20T16:30-07:00,68223.94170942024
2022-04-20T16:45-07:00,69735.82961433814
2022-04-20T17:00-07:00,70941.91432667527
2022-04-20T17:15-07:00,70320.87788711696
2022-04-20T17:30-07:00,69801.64754502576
2022-04-20T17:45-07:00,68980.27056205866
2022-04-20T18:00-07:00,71718.25798864558
2022-04-20T18:15-07:00,72166.85914780592
2022-04-20T18:30-07:00,73893.52135286236
2022-04-20T18:45-07:00,74308.82864649945
2022-04-20T19:00-07:00,74421.41194899142
2022-04-20T19:15-07:00,72422.81776714665
2022-04-20T19:30-07:00,75740.27241391025
2022-04-20T19:45-07:00,75961.59001709962
2022-04-20T20:00-07:00,75594.39524589501
2022-04-20T20:15-07:00,71375.88927901613
2022-04-20T20:30-07:00,74381.18988023786
2022-04-20T20:45-07:00,77574.32176903596
2022-04-20T21:00-07:00,77653.8036560944
2022-04-20T21:15-07:00,77356.85316764121
2022-04-20T21:30-07:00,75098.25891457139
2022-04-20T21:45-07:00,77733.28554315284
2022-04-20T22:00-07:00,76103.23328314081
2022-04-20T22:15-07:00,76238.91059640037
2022-04-20T22:30-07:00,77295.26913892763
2022-04-20T22:45-07:00,76305.4983274469
2022-04-20T23:00-07:00,74573.44751987801
2022-04-20T23:15-07:00,77971.73120432816
2022-04-20T23:30-07:00,74838.45129343604
2022-04-20T23:45-07:00,78429.18506761605
2022-04-21T00:00-07:00,77941.51654024057
2022-04-21T00:15-07:00,76117.08968960134
2022-04-21T00:30-07:00,78377.99334374792
2022-04-21T00:45-07:00,77059.13287882907
2022-04-21T01:00-07:00,74951.03459592804
2022-04-21T01:15-07:00,75243.17383213798
2022-04-21T01:30-07:00,76369.00685705776
2022-04-21T01:45-07:00,75463.33673478896
2022-04-21T02:00-07:00,75696.00889327237
2022-04-21T02:15-07:00,76259.50275600144
2022-04-21T02:30-07:00,75021.47132876917
2022-04-21T02:45-07:00,74269.37637810482
2022-04-21T03:00-07:00,77921.50173090865
2022-04-21T03:15-07:00,76337.6374924318
2022-04-21T03:30-07:00,72651.44847374575
2022-04-21T03:45-07:00,75021.47132876917
2022-04-21T04:00-07:00,74381.18988023786
2022-04-21T04:15-07:00,73179.14661978507
2022-04-21T04:30-07:00,76635.16533115417
2022-04-21T04:45-07:00,74416.21579656871
2022-04-21T05:00-07:00,74714.32098556028
2022-04-21T05:15-07:00,74914.6615289691
2022-04-21T05:30-07:00,74007.06690580299
2022-04-21T05:45-07:00,72537.32557053593
2022-04-21T06:00-07:00,72570.6194360592
2022-04-21T06:15-07:00,71741.54444950291
2022-04-21T06:30-07:00,69735.82961433814
2022-04-21T06:45-07:00,68580.74417577943
2022-04-21T07:00-07:00,68034.95572130551
2022-04-21T07:15-07:00,66969.16712438145
2022-04-21T07:30-07:00,69309.7451156762
2022-04-21T07:45-07:00,65968.04175760664
2022-04-21T08:00-07:00,66131.43188378731
2022-04-21T08:15-07:00,66319.84052163285
2022-04-21T08:30-07:00,66010.38077734722
2022-04-21T08:45-07:00,74044.59467330031
2022-04-21T09:00-07:00,69075.34090638522
2022-04-21T09:15-07:00,71678.03591989205
2022-04-21T09:30-07:00,66680.10708960718
2022-04-21T09:45-07:00,61733.17753310074
2022-04-21T10:00-07:00,63363.9995934717
2022-04-21T10:15-07:00,64238.30035111452
2022-04-21T10:30-07:00,64106.66448973929
2022-04-21T10:45-07:00,65255.97642560611
2022-04-21T11:00-07:00,62615.56119451222
2022-04-21T11:15-07:00,62868.248162327545
2022-04-21T11:30-07:00,65754.6146080962
2022-04-21T11:45-07:00,61923.12577166413
2022-04-21T12:00-07:00,62426.96010657694
2022-04-21T12:15-07:00,60918.15140309472
2022-04-21T12:30-07:00,63052.42289819903
2022-04-21T12:45-07:00,63499.292006551805
2022-04-21T13:00-07:00,63434.62877640257
2022-04-21T13:15-07:00,62365.37607786338
2022-04-21T13:30-07:00,62365.37607786338
2022-04-21T13:45-07:00,62554.362065978115
2022-04-21T14:00-07:00,60286.53020860126
2022-04-21T14:15-07:00,61609.432125404426
2022-04-21T14:30-07:00,64444.22194712549
2022-04-21T14:45-07:00,61798.41811351917
2022-04-21T15:00-07:00,63249.87669026189
2022-04-21T15:15-07:00,62618.06304567871
2022-04-21T15:30-07:00,63877.263982781275
2022-04-21T15:45-07:00,61106.75249103
2022-04-21T16:00-07:00,62679.45462430253
2022-04-21T16:15-07:00,66198.98186528249
2022-04-21T16:30-07:00,67827.10962439724
2022-04-21T16:45-07:00,67845.96973319077
2022-04-21T17:00-07:00,73893.52135286236
2022-04-21T17:15-07:00,70204.63803292012
2022-04-21T17:30-07:00,69639.98946965266
2022-04-21T17:45-07:00,68392.33553793388
2022-04-21T18:00-07:00,70320.87788711696
2022-04-21T18:15-07:00,72878.539579627
2022-04-21T18:30-07:00,74117.3408072182
2022-04-21T18:45-07:00,71939.3831417452
2022-04-21T19:00-07:00,74569.02116781422
2022-04-21T19:15-07:00,73629.86472993244
2022-04-21T19:30-07:00,72127.21442932157
2022-04-21T19:45-07:00,72502.87700447429
2022-04-21T20:00-07:00,73742.06313224495
2022-04-21T20:15-07:00,73366.7854572717
2022-04-21T20:30-07:00,71115.11940743215
2022-04-21T20:45-07:00,71302.75824491879
2022-04-21T21:00-07:00,74005.52730508515
2022-04-21T21:15-07:00,70769.28659618757
2022-04-21T21:30-07:00,71522.15134721085
2022-04-21T21:45-07:00,73141.23395210829
2022-04-21T22:00-07:00,73102.55148407258
2022-04-21T22:15-07:00,72725.73420838147
2022-04-21T22:30-07:00,71563.7205665925
2022-04-21T22:45-07:00,75474.69129008302
2022-04-21T23:00-07:00,73931.6264706289
2022-04-21T23:15-07:00,75474.69129008302
2022-04-21T23:30-07:00,75363.45513821916
2022-04-21T23:45-07:00,74416.21579656871
2022-04-22T00:00-07:00,73442.03344235607
2022-04-22T00:15-07:00,72765.18647677611
2022-04-22T00:30-07:00,75883.84018084873
2022-04-22T00:45-07:00,77089.73244309615
2022-04-22T01:00-07:00,74833.44759110309
2022-04-22T01:15-07:00,73254.20215477972
2022-04-22T01:30-07:00,75132.5150305433
2022-04-22T01:45-07:00,74833.44759110309
2022-04-22T02:00-07:00,75286.47510232721
2022-04-22T02:15-07:00,74721.82653905975
2022-04-22T02:30-07:00,72127.21442932157
2022-04-22T02:45-07:00,71333.93515945502
2022-04-22T03:00-07:00,72651.44847374575
2022-04-22T03:15-07:00,72651.44847374575
2022-04-22T03:30-07:00,73667.77739760921
2022-04-22T03:45-07:00,73404.31322476902
2022-04-22T04:00-07:00,70812.39541628707
2022-04-22T04:15-07:00,72953.2102144422
2022-04-22T04:30-07:00,74193.3585926615
2022-04-22T04:45-07:00,74041.32302177492
2022-04-22T05:00-07:00,75320.34631811966
2022-04-22T05:15-07:00,74041.32302177492
2022-04-22T05:30-07:00,74228.76940917181
2022-04-22T05:45-07:00,71156.49617672407
2022-04-22T06:00-07:00,72381.63344794446
2022-04-22T06:15-07:00,71698.62807949314
2022-04-22T06:30-07:00,73326.56338851815
2022-04-22T06:45-07:00,70941.91432667527
2022-04-22T07:00-07:00,75972.36722212448
2022-04-22T07:15-07:00,72381.63344794446
2022-04-22T07:30-07:00,70957.50278394339
2022-04-22T07:45-07:00,70914.00906366445
2022-04-22T08:00-07:00,71898.58372272248
2022-04-22T08:15-07:00,68173.51978591102
2022-04-22T08:30-07:00,67090.02578073181
2022-04-22T08:45-07:00,71479.81232747028
2022-04-22T09:00-07:00,67279.01176884655
2022-04-22T09:15-07:00,68909.64137912779
2022-04-22T09:30-07:00,67588.08661295273
2022-04-22T09:45-07:00,68580.74417577943
2022-04-22T10:00-07:00,66387.58295321777
2022-04-22T10:15-07:00,66319.84052163285
2022-04-22T10:30-07:00,68482.59463001719
2022-04-22T10:45-07:00,64954.21468490966
2022-04-22T11:00-07:00,67845.96973319077
2022-04-22T11:15-07:00,67399.29307492773
2022-04-22T11:30-07:00,65077.382742336784
2022-04-22T11:45-07:00,67588.08661295273
2022-04-22T12:00-07:00,69050.12994463061
2022-04-22T12:15-07:00,65511.35769467765
2022-04-22T12:30-07:00,69899.60464069826
2022-04-22T12:45-07:00,71479.81232747028
2022-04-22T13:00-07:00,69287.2284551778
2022-04-22T13:15-07:00,70841.647829926
2022-04-22T13:30-07:00,67638.70098655169
2022-04-22T13:45-07:00,67984.14889761682
2022-04-22T14:00-07:00,70067.22866885299
2022-04-22T14:15-07:00,68979.88566187919
2022-04-22T14:30-07:00,69499.1160039704
2022-04-22T14:45-07:00,68362.8906742052
2022-04-22T15:00-07:00,69996.02213565294
2022-04-22T15:15-07:00,66590.81024797252
2022-04-22T15:30-07:00,69027.99818431165
2022-04-22T15:45-07:00,67807.09481506533
2022-04-22T16:00-07:00,66168.57475110517
2022-04-22T16:15-07:00,66832.9124608527
2022-04-22T16:30-07:00,70536.8068877939
2022-04-22T16:45-07:00,71930.3379875279
2022-04-22T17:00-07:00,73778.05129902445
2022-04-22T17:15-07:00,74978.5549587594
2022-04-22T17:30-07:00,71791.96637301214
2022-04-22T17:45-07:00,70552.20289497227
2022-04-22T18:00-07:00,70204.63803292012
2022-04-22T18:15-07:00,73705.30516510656
2022-04-22T18:30-07:00,75773.56627943354
2022-04-22T18:45-07:00,73666.43024698112
2022-04-22T19:00-07:00,74081.35264043872
2022-04-22T19:15-07:00,72502.87700447429
2022-04-22T19:30-07:00,72315.04571689793
2022-04-22T19:45-07:00,72654.52767518142
2022-04-22T20:00-07:00,74874.63191030528
2022-04-22T20:15-07:00,75063.23299824055
2022-04-22T20:30-07:00,74573.44751987801
2022-04-22T20:45-07:00,69546.8436262234
2022-04-22T21:00-07:00,71320.27120308421
2022-04-22T21:15-07:00,72718.42110497174
2022-04-22T21:30-07:00,73479.36875976366
2022-04-22T21:45-07:00,73517.28142744047
2022-04-22T22:00-07:00,72502.87700447429
2022-04-22T22:15-07:00,71375.88927901613
2022-04-22T22:30-07:00,70436.73284113435
2022-04-22T22:45-07:00,74117.3408072182
2022-04-22T23:00-07:00,71710.36753496666
2022-04-22T23:15-07:00,72086.7999104783
2022-04-22T23:30-07:00,72988.6210309525
2022-04-22T23:45-07:00,74005.52730508515
2022-04-23T00:00-07:00,74381.18988023786
2022-04-23T00:15-07:00,71751.55185416885
2022-04-23T00:30-07:00,72502.87700447429
2022-04-23T00:45-07:00,72166.85914780592
2022-04-23T01:00-07:00,74791.1085713625
2022-04-23T01:15-07:00,71791.96637301214
2022-04-23T01:30-07:00,72428.59126983855
2022-04-23T01:45-07:00,71522.15134721085
2022-04-23T02:00-07:00,72839.66466150156
2022-04-23T02:15-07:00,70696.92536244914
2022-04-23T02:30-07:00,72690.70829205064
2022-04-23T02:45-07:00,73066.37086720335
2022-04-23T03:00-07:00,68746.25125294713
2022-04-23T03:15-07:00,70812.39541628707
2022-04-23T03:30-07:00,68558.41996537076
2022-04-23T03:45-07:00,72013.09152611176
2022-04-23T04:00-07:00,68370.58867779441
2022-04-23T04:15-07:00,72127.21442932157
2022-04-23T04:30-07:00,68160.43317980938
2022-04-23T04:45-07:00,71979.41276040903
2022-04-23T05:00-07:00,72541.75192259974
2022-04-23T05:15-07:00,71814.67548360025
2022-04-23T05:30-07:00,72003.661471715
2022-04-23T05:45-07:00,71058.7315311413
2022-04-23T06:00-07:00,72034.06858589231
2022-04-23T06:15-07:00,73554.42429475834
2022-04-23T06:30-07:00,73817.69601750879
2022-04-23T06:45-07:00,72315.04571689793
2022-04-23T07:00-07:00,72916.64469739352
2022-04-23T07:15-07:00,74195.860443828
2022-04-23T07:30-07:00,72611.41885508194
2022-04-23T07:45-07:00,68839.39709637639
2022-04-23T08:00-07:00,69075.34090638522
2022-04-23T08:15-07:00,65687.44952678049
2022-04-23T08:30-07:00,68482.59463001719
2022-04-23T08:45-07:00,67484.54846467805
2022-04-23T09:00-07:00,67656.98374507602
2022-04-23T09:15-07:00,69357.85763810866
2022-04-23T09:30-07:00,68720.84784110278
2022-04-23T09:45-07:00,68532.05430307778
2022-04-23T10:00-07:00,67656.98374507602
2022-04-23T10:15-07:00,65389.151887699176
2022-04-23T10:30-07:00,68650.7960084411
2022-04-23T10:45-07:00,65901.06912638065
2022-04-23T11:00-07:00,64261.9717121513
2022-04-23T11:15-07:00,65209.78840407093
2022-04-23T11:30-07:00,65266.56118054125
2022-04-23T11:45-07:00,64633.20793524023
2022-04-23T12:00-07:00,65332.956461498055
2022-04-23T12:15-07:00,63753.13367490551
2022-04-23T12:30-07:00,65133.770618627634
2022-04-23T12:45-07:00,64501.57207386499
2022-04-23T13:00-07:00,64567.39000455261
2022-04-23T13:15-07:00,64312.97098592972
2022-04-23T13:30-07:00,64756.18354257762
2022-04-23T13:45-07:00,63245.83523837756
2022-04-23T14:00-07:00,65067.37533767083
2022-04-23T14:15-07:00,64501.57207386499
2022-04-23T14:30-07:00,66252.09809004793
2022-04-23T14:45-07:00,67845.96973319077
2022-04-23T15:00-07:00,67896.3916567
2022-04-23T15:15-07:00,66764.78512908833
2022-04-23T15:30-07:00,67776.88015097774
2022-04-23T15:45-07:00,67210.49953690272
2022-04-23T16:00-07:00,66198.98186528249
2022-04-23T16:15-07:00,69357.85763810866
2022-04-23T16:30-07:00,67243.60095233626
2022-04-23T16:45-07:00,66304.44451445446
2022-04-23T17:00-07:00,67946.0437798503
2022-04-23T17:15-07:00,68370.58867779441
2022-04-23T17:30-07:00,68980.27056205866
2022-04-23T17:45-07:00,70854.73443602763
2022-04-23T18:00-07:00,71563.7205665925
2022-04-23T18:15-07:00,70104.94888644005
2022-04-23T18:30-07:00,70436.73284113435
2022-04-23T18:45-07:00,72192.64745982972
2022-04-23T19:00-07:00,70220.22649018824
2022-04-23T19:15-07:00,71072.97283778132
2022-04-23T19:30-07:00,72192.64745982972
2022-04-23T19:45-07:00,72234.21667921139
2022-04-23T20:00-07:00,72988.6210309525
2022-04-23T20:15-07:00,72422.81776714665
2022-04-23T20:30-07:00,72644.52027051548
2022-04-23T20:45-07:00,70491.77356679708
2022-04-23T21:00-07:00,72759.60542417393
2022-04-23T21:15-07:00,73517.28142744047
2022-04-23T21:30-07:00,74714.32098556028
2022-04-23T21:45-07:00,74193.3585926615
2022-04-23T22:00-07:00,76744.28453203102
2022-04-23T22:15-07:00,73742.06313224495
2022-04-23T22:30-07:00,75397.51880410135
2022-04-23T22:45-07:00,75851.12366559466
2022-04-23T23:00-07:00,76039.33985335048
2022-04-23T23:15-07:00,71406.87374346265
2022-04-23T23:30-07:00,72315.04571689793
2022-04-23T23:45-07:00,73780.74560028066
