t,v 
2022-04-29T10:00-07:00,71834.30539275269
2022-04-29T10:15-07:00,72689.55359151226
2022-04-29T10:30-07:00,72428.59126983857
2022-04-29T10:45-07:00,71796.9700753451
2022-04-29T11:00-07:00,73281.14516734189
2022-04-29T11:15-07:00,72539.0576213435
2022-04-29T11:30-07:00,73837.7108268407
2022-04-29T11:45-07:00,74317.10400035782
2022-04-29T12:00-07:00,75214.30631867851
2022-04-29T12:15-07:00,75243.75118240717
2022-04-29T12:30-07:00,74687.76287317756
2022-04-29T12:45-07:00,76911.71611009601
2022-04-29T13:00-07:00,74795.34247333657
2022-04-29T13:15-07:00,73499.38356909559
2022-04-29T13:30-07:00,75321.88591883749
2022-04-29T13:45-07:00,75614.41005522691
2022-04-29T14:00-07:00,73977.81449216405
2022-04-29T14:15-07:00,75429.08061881704
2022-04-29T14:30-07:00,73792.86995593364
2022-04-29T14:45-07:00,73422.98088347282
2022-04-29T15:00-07:00,73061.36716487039
2022-04-29T15:15-07:00,73061.36716487039
2022-04-29T15:30-07:00,73957.79968283215
2022-04-29T15:45-07:00,71833.15069221433
2022-04-29T16:00-07:00,71388.5909849383
2022-04-29T16:15-07:00,71573.53552116871
2022-04-29T16:30-07:00,71018.7019124775
2022-04-29T16:45-07:00,71943.42459362953
2022-04-29T17:00-07:00,72758.83562381503
2022-04-29T17:15-07:00,72649.139072669
2022-04-29T17:30-07:00,71537.16245420977
2022-04-29T17:45-07:00,73761.11569112822
2022-04-29T18:00-07:00,74377.53332853301
2022-04-29T18:15-07:00,72943.97261013517
2022-04-29T18:30-07:00,74317.10400035782
2022-04-29T18:45-07:00,74317.10400035782
2022-04-29T19:00-07:00,73946.44512753809
2022-04-29T19:15-07:00,74639.84280083483
2022-04-29T19:30-07:00,74347.70356462487
2022-04-29T19:45-07:00,73869.65754173587
2022-04-29T20:00-07:00,76382.09346315938
2022-04-29T20:15-07:00,76936.92707185062
2022-04-29T20:30-07:00,76806.0610108343
2022-04-29T20:45-07:00,76700.02101139314
2022-04-29T21:00-07:00,75669.45078088966
2022-04-29T21:15-07:00,75484.89114483871
2022-04-29T21:30-07:00,72792.32193942802
2022-04-29T21:45-07:00,74746.65260063492
2022-04-29T22:00-07:00,73270.1755122273
2022-04-29T22:15-07:00,74668.7103142943
2022-04-29T22:30-07:00,75165.61644597685
2022-04-29T22:45-07:00,74317.10400035782
2022-04-29T23:00-07:00,73990.90109826569
2022-04-29T23:15-07:00,74717.59263708569
2022-04-29T23:30-07:00,74131.77456394795
2022-04-29T23:45-07:00,75087.48170954651
2022-04-30T00:00-07:00,76328.59233821448
2022-04-30T00:15-07:00,76407.68932509345
2022-04-30T00:30-07:00,75692.9296918367
2022-04-30T00:45-07:00,74657.16330891052
2022-04-30T01:00-07:00,74317.10400035782
2022-04-30T01:15-07:00,74317.10400035782
2022-04-30T01:30-07:00,74687.76287317756
2022-04-30T01:45-07:00,74317.10400035782
2022-04-30T02:00-07:00,74502.4334367677
2022-04-30T02:15-07:00,74100.02029914253
2022-04-30T02:30-07:00,73466.66705384149
2022-04-30T02:45-07:00,73728.59162596386
2022-04-30T03:00-07:00,74100.02029914253
2022-04-30T03:15-07:00,73171.44861619588
2022-04-30T03:30-07:00,73542.87728937455
2022-04-30T03:45-07:00,73171.44861619588
2022-04-30T04:00-07:00,73728.59162596386
2022-04-30T04:15-07:00,73171.44861619588
2022-04-30T04:30-07:00,73728.59162596386
2022-04-30T04:45-07:00,73914.3059625532
2022-04-30T05:00-07:00,72840.04956168104
2022-04-30T05:15-07:00,73509.1985236718
2022-04-30T05:30-07:00,74889.25811712474
2022-04-30T05:45-07:00,74702.96643026623
2022-04-30T06:00-07:00,73474.74995761015
2022-04-30T06:15-07:00,72990.54553184978
2022-04-30T06:30-07:00,73398.92462225659
2022-04-30T06:45-07:00,73212.63293539808
2022-04-30T07:00-07:00,71945.92644479603
2022-04-30T07:15-07:00,72094.88281424696
2022-04-30T07:30-07:00,70086.85857800543
2022-04-30T07:45-07:00,71054.8825293467
2022-04-30T08:00-07:00,68457.57611835231
2022-04-30T08:15-07:00,68785.51107125201
2022-04-30T08:30-07:00,69271.44754781996
2022-04-30T08:45-07:00,68457.57611835231
2022-04-30T09:00-07:00,69426.3698700525
2022-04-30T09:15-07:00,70003.72013924213
2022-04-30T09:30-07:00,70377.07331331808
2022-04-30T09:45-07:00,70750.42648739404
2022-04-30T10:00-07:00,71683.80942258394
2022-04-30T10:15-07:00,71349.71606681288
2022-04-30T10:30-07:00,72653.75787482252
2022-04-30T10:45-07:00,72131.83323147509
2022-04-30T11:00-07:00,74253.59547074695
2022-04-30T11:15-07:00,71796.9700753451
2022-04-30T11:30-07:00,69756.2293238495
2022-04-30T11:45-07:00,69570.7074373499
2022-04-30T12:00-07:00,69426.3698700525
2022-04-30T12:15-07:00,73323.09928690302
2022-04-30T12:30-07:00,75292.24860501911
2022-04-30T12:45-07:00,67785.73285510532
2022-04-30T13:00-07:00,73288.26582066191
2022-04-30T13:15-07:00,73957.79968283215
2022-04-30T13:30-07:00,73433.1807382285
2022-04-30T13:45-07:00,72840.04956168104
2022-04-30T14:00-07:00,73085.61587617637
2022-04-30T14:15-07:00,73847.71823150666
2022-04-30T14:30-07:00,74516.67474340771
2022-04-30T14:45-07:00,74516.67474340771
2022-04-30T15:00-07:00,75028.59198208917
2022-04-30T15:15-07:00,74765.3202593387
2022-04-30T15:30-07:00,74131.77456394795
2022-04-30T15:45-07:00,70352.05480165321
2022-04-30T16:00-07:00,71277.73973325391
2022-04-30T16:15-07:00,70239.85639934069
2022-04-30T16:30-07:00,69756.2293238495
2022-04-30T16:45-07:00,69241.23288373237
2022-04-30T17:00-07:00,68315.54795213166
2022-04-30T17:15-07:00,67529.9666858543
2022-04-30T17:30-07:00,70757.16224053458
2022-04-30T17:45-07:00,68971.41785793108
2022-04-30T18:00-07:00,68953.32754949646
2022-04-30T18:15-07:00,71722.49189061964
2022-04-30T18:30-07:00,70942.87657712393
2022-04-30T18:45-07:00,71128.59091371325
2022-04-30T19:00-07:00,72503.6468048332
2022-04-30T19:15-07:00,72353.5357348439
2022-04-30T19:30-07:00,71685.73392348124
2022-04-30T19:45-07:00,73314.24658277545
2022-04-30T20:00-07:00,72313.31366609035
2022-04-30T20:15-07:00,73960.87888426783
2022-04-30T20:30-07:00,71573.53552116871
2022-04-30T20:45-07:00,72683.20273855118
2022-04-30T21:00-07:00,73639.2947843292
2022-04-30T21:15-07:00,72716.49660407445
2022-04-30T21:30-07:00,74455.09071469415
2022-04-30T21:45-07:00,72607.56985328734
2022-04-30T22:00-07:00,72498.25820232077
2022-04-30T22:15-07:00,72305.03831223199
2022-04-30T22:30-07:00,72933.1954051103
2022-04-30T22:45-07:00,70686.34060751401
2022-04-30T23:00-07:00,72422.81776714665
2022-04-30T23:15-07:00,71018.7019124775
2022-04-30T23:30-07:00,71573.53552116871
2022-04-30T23:45-07:00,71833.15069221433
2022-05-01T00:00-07:00,74502.4334367677
2022-05-01T00:15-07:00,74394.2764863395
2022-05-01T00:30-07:00,71240.40441584631
2022-05-01T00:45-07:00,72950.90081336543
2022-05-01T01:00-07:00,71722.29944052991
2022-05-01T01:15-07:00,73562.50719852698
2022-05-01T01:30-07:00,70981.36659506989
2022-05-01T01:45-07:00,73454.73514827825
2022-05-01T02:00-07:00,72901.0562401254
2022-05-01T02:15-07:00,70870.90024356495
2022-05-01T02:30-07:00,70575.29690573986
2022-05-01T02:45-07:00,71683.80942258394
2022-05-01T03:00-07:00,71943.42459362953
2022-05-01T03:15-07:00,70278.92376755584
2022-05-01T03:30-07:00,71833.15069221433
2022-05-01T03:45-07:00,72758.83562381503
2022-05-01T04:00-07:00,71796.9700753451
2022-05-01T04:15-07:00,70239.85639934069
2022-05-01T04:30-07:00,71203.64644870789
2022-05-01T04:45-07:00,71907.82132702951
2022-05-01T05:00-07:00,71907.82132702951
2022-05-01T05:15-07:00,71537.16245420977
2022-05-01T05:30-07:00,72203.42466485461
2022-05-01T05:45-07:00,73869.65754173587
2022-05-01T06:00-07:00,73281.14516734189
2022-05-01T06:15-07:00,71758.48005739912
2022-05-01T06:30-07:00,73422.98088347282
2022-05-01T06:45-07:00,72238.06568100597
2022-05-01T07:00-07:00,71573.53552116871
2022-05-01T07:15-07:00,69157.32464461014
2022-05-01T07:30-07:00,71611.4481888455
2022-05-01T07:45-07:00,71054.8825293467
2022-05-01T08:00-07:00,69498.53865370121
2022-05-01T08:15-07:00,67016.89474663445
2022-05-01T08:30-07:00,68484.51913091449
2022-05-01T08:45-07:00,68785.51107125201
2022-05-01T09:00-07:00,69715.04500464731
2022-05-01T09:15-07:00,69313.20921729134
2022-05-01T09:30-07:00,68386.56203524198
2022-05-01T09:45-07:00,67459.91485319263
2022-05-01T10:00-07:00,70312.7949833483
2022-05-01T10:15-07:00,69157.32464461014
2022-05-01T10:30-07:00,69973.31302506481
2022-05-01T10:45-07:00,72131.83323147509
2022-05-01T11:00-07:00,70127.2730968487
2022-05-01T11:15-07:00,72094.88281424696
2022-05-01T11:30-07:00,71388.20608475884
2022-05-01T11:45-07:00,73323.09928690302
2022-05-01T12:00-07:00,70903.80920890876
2022-05-01T12:15-07:00,71648.2061559839
2022-05-01T12:30-07:00,72875.46037819133
2022-05-01T12:45-07:00,73652.1889403411
2022-05-01T13:00-07:00,70683.83875634751
2022-05-01T13:15-07:00,70604.5493193788
2022-05-01T13:30-07:00,74330.3830565492
2022-05-01T13:45-07:00,71574.11287143792
2022-05-01T14:00-07:00,72463.80963625912
2022-05-01T14:15-07:00,73061.36716487039
2022-05-01T14:30-07:00,73804.99431158662
2022-05-01T14:45-07:00,70981.17414498016
2022-05-01T15:00-07:00,70610.51527216042
2022-05-01T15:15-07:00,73761.11569112822
2022-05-01T15:30-07:00,71833.15069221433
2022-05-01T15:45-07:00,73095.62328084231
2022-05-01T16:00-07:00,71089.90844567755
2022-05-01T16:15-07:00,71871.44826007058
2022-05-01T16:30-07:00,69313.20921729134
2022-05-01T16:45-07:00,69611.50685637264
2022-05-01T17:00-07:00,67945.27397949138
2022-05-01T17:15-07:00,68500.6849384518
2022-05-01T17:30-07:00,68757.22090806173
2022-05-01T17:45-07:00,68315.54795213166
2022-05-01T18:00-07:00,70463.86830378626
2022-05-01T18:15-07:00,69539.14562263421
2022-05-01T18:30-07:00,73357.1629527852
2022-05-01T18:45-07:00,70054.52696293082
2022-05-01T19:00-07:00,72422.81776714665
2022-05-01T19:15-07:00,70683.83875634751
2022-05-01T19:30-07:00,73977.81449216405
2022-05-01T19:45-07:00,73422.98088347282
2022-05-01T20:00-07:00,71758.48005739912
2022-05-01T20:15-07:00,73314.24658277545
2022-05-01T20:30-07:00,72539.0576213435
2022-05-01T20:45-07:00,74023.2327133403
2022-05-01T21:00-07:00,73542.87728937455
2022-05-01T21:15-07:00,73728.59162596386
2022-05-01T21:30-07:00,73585.21630911512
2022-05-01T21:45-07:00,70205.7927334585
2022-05-01T22:00-07:00,71126.66641281595
2022-05-01T22:15-07:00,70942.87657712393
2022-05-01T22:30-07:00,71388.20608475884
2022-05-01T22:45-07:00,72020.40462952148
2022-05-01T23:00-07:00,72238.06568100597
2022-05-01T23:15-07:00,73019.79794548874
2022-05-01T23:30-07:00,73205.12738189861
2022-05-01T23:45-07:00,73009.40564064331
2022-05-02T00:00-07:00,72825.0384546821
2022-05-02T00:15-07:00,73531.33028399074
2022-05-02T00:30-07:00,73346.57819785006
2022-05-02T00:45-07:00,70501.78097146304
2022-05-02T01:00-07:00,72792.32193942802
2022-05-02T01:15-07:00,70833.75737624707
2022-05-02T01:30-07:00,70093.97923132544
2022-05-02T01:45-07:00,72758.83562381503
2022-05-02T02:00-07:00,70907.46576061363
2022-05-02T02:15-07:00,71388.5909849383
2022-05-02T02:30-07:00,73499.38356909559
2022-05-02T02:45-07:00,71203.64644870789
2022-05-02T03:00-07:00,72128.36912985994
2022-05-02T03:15-07:00,73346.57819785006
2022-05-02T03:30-07:00,71943.42459362953
2022-05-02T03:45-07:00,72422.81776714665
2022-05-02T04:00-07:00,71978.25805987066
2022-05-02T04:15-07:00,72278.48019984925
2022-05-02T04:30-07:00,72388.56165117475
2022-05-02T04:45-07:00,72128.36912985994
2022-05-02T05:00-07:00,72317.74001815415
2022-05-02T05:15-07:00,72467.46618796399
2022-05-02T05:30-07:00,77231.18325904758
2022-05-02T05:45-07:00,72053.31359486529
2022-05-02T06:00-07:00,71499.05733644326
2022-05-02T06:15-07:00,71903.20252487599
2022-05-02T06:30-07:00,70170.57436703793
2022-05-02T06:45-07:00,72901.0562401254
2022-05-02T07:00-07:00,72242.87693324924
2022-05-02T07:15-07:00,72463.80963625912
2022-05-02T07:30-07:00,72463.80963625912
2022-05-02T07:45-07:00,72985.73427960655
2022-05-02T08:00-07:00,71685.73392348124
2022-05-02T08:15-07:00,71500.01958689191
2022-05-02T08:30-07:00,70942.87657712393
2022-05-02T08:45-07:00,71351.8330177999
2022-05-02T09:00-07:00,71203.64644870789
2022-05-02T09:15-07:00,70610.51527216042
2022-05-02T09:30-07:00,69313.20921729134
2022-05-02T09:45-07:00,70352.05480165321
2022-05-02T10:00-07:00,69529.13821796826
2022-05-02T10:15-07:00,69085.73321123062
2022-05-02T10:30-07:00,69042.81684122086
2022-05-02T10:45-07:00,68112.32065737691
2022-05-02T11:00-07:00,73990.90109826569
2022-05-02T11:15-07:00,72020.40462952148
2022-05-02T11:30-07:00,67414.30418192665
2022-05-02T11:45-07:00,68599.60428457295
2022-05-02T12:00-07:00,72840.04956168104
2022-05-02T12:15-07:00,74516.67474340771
2022-05-02T12:30-07:00,72578.70233982785
2022-05-02T12:45-07:00,73695.29776044059
2022-05-02T13:00-07:00,72503.6468048332
2022-05-02T13:15-07:00,74023.2327133403
2022-05-02T13:30-07:00,71648.01370589419
2022-05-02T13:45-07:00,70683.83875634751
2022-05-02T14:00-07:00,71907.82132702951
2022-05-02T14:15-07:00,68828.61989135151
2022-05-02T14:30-07:00,69313.20921729134
2022-05-02T14:45-07:00,68059.58933279093
2022-05-02T15:00-07:00,70166.91781533307
2022-05-02T15:15-07:00,68386.56203524198
2022-05-02T15:30-07:00,67926.22142060811
2022-05-02T15:45-07:00,68227.79071121484
2022-05-02T16:00-07:00,70385.73356735593
2022-05-02T16:15-07:00,67874.64479656052
2022-05-02T16:30-07:00,68086.5323453531
2022-05-02T16:45-07:00,67830.57372601237
2022-05-02T17:00-07:00,67693.74171221444
2022-05-02T17:15-07:00,69981.78082901292
2022-05-02T17:30-07:00,68584.59317757403
2022-05-02T17:45-07:00,69209.8635191064
2022-05-02T18:00-07:00,71943.42459362953
2022-05-02T18:15-07:00,69836.28856117713
2022-05-02T18:30-07:00,70833.75737624707
2022-05-02T18:45-07:00,72943.97261013517
2022-05-02T19:00-07:00,72012.32172575283
2022-05-02T19:15-07:00,73053.091811012
2022-05-02T19:30-07:00,73607.92541970323
2022-05-02T19:45-07:00,74008.41405643111
2022-05-02T20:00-07:00,71091.44804639538
2022-05-02T20:15-07:00,72388.56165117475
2022-05-02T20:30-07:00,71907.82132702951
2022-05-02T20:45-07:00,71388.5909849383
2022-05-02T21:00-07:00,72168.0138483443
2022-05-02T21:15-07:00,70317.22133541209
2022-05-02T21:30-07:00,70317.22133541209
2022-05-02T21:45-07:00,71609.13878776875
2022-05-02T22:00-07:00,68130.41096581153
2022-05-02T22:15-07:00,72093.15076343938
2022-05-02T22:30-07:00,73129.10959645531
2022-05-02T22:45-07:00,73095.62328084231
2022-05-02T23:00-07:00,73314.24658277545
2022-05-02T23:15-07:00,74038.24382033924
2022-05-02T23:30-07:00,73009.40564064331
2022-05-02T23:45-07:00,71758.48005739912
2022-05-03T00:00-07:00,74054.79452805601
2022-05-03T00:15-07:00,72168.0138483443
2022-05-03T00:30-07:00,73095.62328084231
2022-05-03T00:45-07:00,72539.0576213435
2022-05-03T01:00-07:00,73542.87728937455
2022-05-03T01:15-07:00,74687.76287317756
2022-05-03T01:30-07:00,73542.87728937455
2022-05-03T01:45-07:00,76407.68932509345
2022-05-03T02:00-07:00,70159.4122618336
2022-05-03T02:15-07:00,71163.42437995436
2022-05-03T02:30-07:00,72950.90081336543
2022-05-03T02:45-07:00,75261.84149084179
2022-05-03T03:00-07:00,74239.93151437615
2022-05-03T03:15-07:00,75642.31531823774
2022-05-03T03:30-07:00,75827.25985446815
2022-05-03T03:45-07:00,73422.98088347282
2022-05-03T04:00-07:00,74717.59263708569
2022-05-03T04:15-07:00,70760.04899188054
2022-05-03T04:30-07:00,72716.49660407445
2022-05-03T04:45-07:00,71753.0914548867
2022-05-03T05:00-07:00,71277.73973325391
2022-05-03T05:15-07:00,72689.55359151226
2022-05-03T05:30-07:00,72578.70233982785
2022-05-03T05:45-07:00,72057.1625966599
2022-05-03T06:00-07:00,74997.99241782211
2022-05-03T06:15-07:00,71314.30525030258
2022-05-03T06:30-07:00,72131.83323147509
2022-05-03T06:45-07:00,72985.73427960655
2022-05-03T07:00-07:00,71240.40441584631
2022-05-03T07:15-07:00,72353.5357348439
2022-05-03T07:30-07:00,71760.01965811697
2022-05-03T07:45-07:00,71718.83533891477
2022-05-03T08:00-07:00,70021.04064731782
2022-05-03T08:15-07:00,70463.86830378626
2022-05-03T08:30-07:00,70231.96594566177
2022-05-03T08:45-07:00,68599.60428457295
2022-05-03T09:00-07:00,69457.16188440929
2022-05-03T09:15-07:00,66973.40102635551
2022-05-03T09:30-07:00,67670.07035117767
2022-05-03T09:45-07:00,65439.18891102895
2022-05-03T10:00-07:00,69457.16188440929
2022-05-03T10:15-07:00,66602.35725335631
2022-05-03T10:30-07:00,72758.83562381503
2022-05-03T10:45-07:00,70425.18583575056
2022-05-03T11:00-07:00,69127.87978088147
2022-05-03T11:15-07:00,68386.56203524198
2022-05-03T11:30-07:00,68157.16152828398
2022-05-03T11:45-07:00,65860.2697073579
2022-05-03T12:00-07:00,65118.18216135952
2022-05-03T12:15-07:00,65703.23043413834
2022-05-03T12:30-07:00,66441.46897834213
2022-05-03T12:45-07:00,69724.09015886461
2022-05-03T13:00-07:00,67434.5114413483
2022-05-03T13:15-07:00,73531.33028399074
2022-05-03T13:30-07:00,67478.3900618067
2022-05-03T13:45-07:00,72053.31359486529
2022-05-03T14:00-07:00,66302.90491373662
2022-05-03T14:15-07:00,70612.63222314745
2022-05-03T14:30-07:00,70170.57436703793
2022-05-03T14:45-07:00,67450.86969897532
2022-05-03T15:00-07:00,68685.82192477195
2022-05-03T15:15-07:00,68984.31201394298
2022-05-03T15:30-07:00,68173.51978591102
2022-05-03T15:45-07:00,70390.54481959918
2022-05-03T16:00-07:00,70166.91781533307
2022-05-03T16:15-07:00,66441.46897834213
2022-05-03T16:30-07:00,69466.78438889577
2022-05-03T16:45-07:00,66580.03304294765
2022-05-03T17:00-07:00,66464.17808893026
2022-05-03T17:15-07:00,67760.13699317124
2022-05-03T17:30-07:00,69169.25655017338
2022-05-03T17:45-07:00,70537.19178797334
2022-05-03T18:00-07:00,70722.32877429349
2022-05-03T18:15-07:00,71055.4598796159
2022-05-03T18:30-07:00,70132.66169936115
2022-05-03T18:45-07:00,71462.10691921512
2022-05-03T19:00-07:00,70021.04064731782
2022-05-03T19:15-07:00,72093.15076343938
2022-05-03T19:30-07:00,72018.28767853447
2022-05-03T19:45-07:00,70537.19178797334
2022-05-03T20:00-07:00,72128.36912985994
2022-05-03T20:15-07:00,70501.78097146304
2022-05-03T20:30-07:00,71793.6984238197
2022-05-03T20:45-07:00,70981.17414498016
2022-05-03T21:00-07:00,70498.3168698479
2022-05-03T21:15-07:00,72834.46850907887
2022-05-03T21:30-07:00,71240.40441584631
2022-05-03T21:45-07:00,72689.55359151226
2022-05-03T22:00-07:00,71016.39251140073
2022-05-03T22:15-07:00,71202.29929807979
2022-05-03T22:30-07:00,70683.83875634751
2022-05-03T22:45-07:00,69313.20921729134
2022-05-03T23:00-07:00,74811.89318105332
2022-05-03T23:15-07:00,72539.0576213435
2022-05-03T23:30-07:00,70054.52696293082
2022-05-03T23:45-07:00,70686.34060751401
2022-05-04T00:00-07:00,70796.99940910867
2022-05-04T00:15-07:00,71129.5531641619
2022-05-04T00:30-07:00,73977.81449216405
2022-05-04T00:45-07:00,72203.42466485461
2022-05-04T01:00-07:00,72910.1013943427
2022-05-04T01:15-07:00,74253.59547074695
2022-05-04T01:30-07:00,71089.90844567755
2022-05-04T01:45-07:00,72428.59126983857
2022-05-04T02:00-07:00,72317.74001815415
2022-05-04T02:15-07:00,70977.13269309583
2022-05-04T02:30-07:00,69973.31302506481
2022-05-04T02:45-07:00,69486.79919822769
2022-05-04T03:00-07:00,69014.14177785111
2022-05-04T03:15-07:00,68272.0542318527
2022-05-04T03:30-07:00,71425.9263023459
2022-05-04T03:45-07:00,70869.36064284711
2022-05-04T04:00-07:00,71611.4481888455
2022-05-04T04:15-07:00,72281.17450110547
2022-05-04T04:30-07:00,72392.60310305907
2022-05-04T04:45-07:00,72875.46037819133
2022-05-04T05:00-07:00,72242.87693324924
2022-05-04T05:15-07:00,73161.82611170938
2022-05-04T05:30-07:00,71760.01965811697
2022-05-04T05:45-07:00,70790.84100623733
2022-05-04T06:00-07:00,68429.47840525175
2022-05-04T06:15-07:00,70612.63222314745
2022-05-04T06:30-07:00,69941.7512103491
2022-05-04T06:45-07:00,68614.42294148215
2022-05-04T07:00-07:00,70830.48572472167
2022-05-04T07:15-07:00,68714.30453805196
2022-05-04T07:30-07:00,66319.84052163287
2022-05-04T07:45-07:00,68685.82192477195
2022-05-04T08:00-07:00,68041.88392453578
2022-05-04T08:15-07:00,65235.961616274195
2022-05-04T08:30-07:00,68272.0542318527
2022-05-04T08:45-07:00,65217.48640766013
2022-05-04T09:00-07:00,66880.25518292625
2022-05-04T09:15-07:00,66834.45206157054
2022-05-04T09:30-07:00,65586.99057994148
2022-05-04T09:45-07:00,67760.13699317124
2022-05-04T10:00-07:00,66395.08850671723
2022-05-04T10:15-07:00,67434.5114413483
2022-05-04T10:30-07:00,66626.02861439309
2022-05-04T10:45-07:00,70054.52696293082
2022-05-04T11:00-07:00,70312.7949833483
2022-05-04T11:15-07:00,68500.6849384518
2022-05-04T11:30-07:00,67760.13699317124
2022-05-04T11:45-07:00,68471.6249749026
2022-05-04T12:00-07:00,68543.02395819238
2022-05-04T12:15-07:00,69097.28021661441
2022-05-04T12:30-07:00,70612.63222314745
2022-05-04T12:45-07:00,66231.31348035712
2022-05-04T13:00-07:00,67042.875508748
2022-05-04T13:15-07:00,69426.3698700525
2022-05-04T13:30-07:00,68253.19412305918
2022-05-04T13:45-07:00,71648.01370589419
2022-05-04T14:00-07:00,71648.01370589419
2022-05-04T14:15-07:00,70385.73356735593
2022-05-04T14:30-07:00,70571.44790394527
2022-05-04T14:45-07:00,68942.5503444716
2022-05-04T15:00-07:00,68571.89147165186
2022-05-04T15:15-07:00,67344.44479935471
2022-05-04T15:30-07:00,67459.91485319263
2022-05-04T15:45-07:00,68942.5503444716
2022-05-04T16:00-07:00,67662.75724776792
2022-05-04T16:15-07:00,68173.51978591102
2022-05-04T16:30-07:00,67715.4885723539
2022-05-04T16:45-07:00,65674.74782085832
2022-05-04T17:00-07:00,67019.5890478907
2022-05-04T17:15-07:00,68471.6249749026
2022-05-04T17:30-07:00,70278.92376755584
2022-05-04T17:45-07:00,72093.15076343938
2022-05-04T18:00-07:00,70352.05480165321
2022-05-04T18:15-07:00,69097.28021661441
2022-05-04T18:30-07:00,69466.78438889577
2022-05-04T18:45-07:00,68757.22090806173
2022-05-04T19:00-07:00,71833.15069221433
2022-05-04T19:15-07:00,69611.50685637264
2022-05-04T19:30-07:00,71683.80942258394
2022-05-04T19:45-07:00,70760.04899188054
2022-05-04T20:00-07:00,70575.29690573986
2022-05-04T20:15-07:00,71425.9263023459
2022-05-04T20:30-07:00,73205.12738189861
2022-05-04T20:45-07:00,70200.0192307666
2022-05-04T21:00-07:00,72943.97261013517
2022-05-04T21:15-07:00,72128.36912985994
2022-05-04T21:30-07:00,69941.7512103491
2022-05-04T21:45-07:00,68984.31201394298
2022-05-04T22:00-07:00,70312.7949833483
2022-05-04T22:15-07:00,69539.14562263421
2022-05-04T22:30-07:00,69241.23288373237
2022-05-04T22:45-07:00,70127.2730968487
2022-05-04T23:00-07:00,69199.66366435071
2022-05-04T23:15-07:00,75321.88591883749
2022-05-04T23:30-07:00,75028.59198208917
2022-05-04T23:45-07:00,71982.4919618447
2022-05-05T00:00-07:00,72933.1954051103
2022-05-05T00:15-07:00,74085.58654241278
2022-05-05T00:30-07:00,72388.56165117475
2022-05-05T00:45-07:00,73205.12738189861
2022-05-05T01:00-07:00,74100.02029914253
2022-05-05T01:15-07:00,74579.7983728391
2022-05-05T01:30-07:00,76035.87575173534
2022-05-05T01:45-07:00,76193.29992513439
2022-05-05T02:00-07:00,71201.14459754142
2022-05-05T02:15-07:00,74590.7680279537
2022-05-05T02:30-07:00,75695.81644318264
2022-05-05T02:45-07:00,74299.97594237186
2022-05-05T03:00-07:00,74299.97594237186
2022-05-05T03:15-07:00,73914.3059625532
2022-05-05T03:30-07:00,75878.45157833629
2022-05-05T03:45-07:00,75799.73949163678
2022-05-05T04:00-07:00,74131.77456394795
2022-05-05T04:15-07:00,74131.77456394795
2022-05-05T04:30-07:00,72943.97261013517
2022-05-05T04:45-07:00,75985.06892804665
2022-05-05T05:00-07:00,73977.81449216405
2022-05-05T05:15-07:00,73746.8743844882
2022-05-05T05:30-07:00,75484.89114483871
2022-05-05T05:45-07:00,74115.60875641063
2022-05-05T06:00-07:00,74639.84280083483
2022-05-05T06:15-07:00,74931.21223668585
2022-05-05T06:30-07:00,71907.82132702951
2022-05-05T06:45-07:00,72020.40462952148
2022-05-05T07:00-07:00,69787.21378829602
2022-05-05T07:15-07:00,73881.39699720938
2022-05-05T07:30-07:00,72463.80963625912
2022-05-05T07:45-07:00,76856.86783452299
2022-05-05T08:00-07:00,70354.74910290942
2022-05-05T08:15-07:00,69601.11455152722
2022-05-05T08:30-07:00,71240.01951566685
2022-05-05T08:45-07:00,70239.85639934069
2022-05-05T09:00-07:00,70317.22133541209
2022-05-05T09:15-07:00,70205.7927334585
2022-05-05T09:30-07:00,70205.7927334585
2022-05-05T09:45-07:00,72087.56971083721
2022-05-05T10:00-07:00,74131.77456394795
2022-05-05T10:15-07:00,72020.40462952148
2022-05-05T10:30-07:00,72242.87693324924
2022-05-05T10:45-07:00,73946.44512753809
2022-05-05T11:00-07:00,71537.16245420977
2022-05-05T11:15-07:00,72614.3056064279
2022-05-05T11:30-07:00,74502.4334367677
2022-05-05T11:45-07:00,70021.04064731782
2022-05-05T12:00-07:00,75075.54980398326
2022-05-05T12:15-07:00,72053.31359486529
2022-05-05T12:30-07:00,71314.30525030258
2022-05-05T12:45-07:00,72271.93689679843
2022-05-05T13:00-07:00,71425.9263023459
2022-05-05T13:15-07:00,72128.36912985994
2022-05-05T13:30-07:00,71907.82132702951
2022-05-05T13:45-07:00,71203.64644870789
2022-05-05T14:00-07:00,69948.1020633102
2022-05-05T14:15-07:00,71643.97225400986
2022-05-05T14:30-07:00,71203.64644870789
2022-05-05T14:45-07:00,69354.2010864038
2022-05-05T15:00-07:00,69506.42910738013
2022-05-05T15:15-07:00,68643.09800485191
2022-05-05T15:30-07:00,68413.6974978939
2022-05-05T15:45-07:00,68130.41096581153
2022-05-05T16:00-07:00,67529.9666858543
2022-05-05T16:15-07:00,67917.94606674975
2022-05-05T16:30-07:00,67319.81118786929
2022-05-05T16:45-07:00,66973.40102635551
2022-05-05T17:00-07:00,66857.16117215867
2022-05-05T17:15-07:00,68272.0542318527
2022-05-05T17:30-07:00,68059.58933279093
2022-05-05T17:45-07:00,69498.53865370121
