t,v 
2022-04-14T19:15-07:00,80062.31652906378
2022-04-14T19:30-07:00,80391.79108268133
2022-04-14T19:45-07:00,81726.62490504776
2022-04-14T20:00-07:00,80309.42244427695
2022-04-14T20:15-07:00,80309.42244427695
2022-04-14T20:30-07:00,83021.42910875034
2022-04-14T20:45-07:00,80789.39296806326
2022-04-14T21:00-07:00,78914.92909409429
2022-04-14T21:15-07:00,78727.48270669737
2022-04-14T21:30-07:00,81038.23093408399
2022-04-14T21:45-07:00,78914.92909409429
2022-04-14T22:00-07:00,78914.92909409429
2022-04-14T22:15-07:00,80684.7001192502
2022-04-14T22:30-07:00,80850.2071964179
2022-04-14T22:45-07:00,79615.44742071102
2022-04-14T23:00-07:00,80579.6223702577
2022-04-14T23:15-07:00,80727.42403917023
2022-04-14T23:30-07:00,77010.82790630688
2022-04-14T23:45-07:00,79615.44742071102
2022-04-15T00:00-07:00,80497.06128176357
2022-04-15T00:15-07:00,80309.42244427695
2022-04-15T00:30-07:00,79534.04103275528
2022-04-15T00:45-07:00,83756.20355133901
2022-04-15T01:00-07:00,79427.2312329552
2022-04-15T01:15-07:00,78889.14078207046
2022-04-15T01:30-07:00,76556.64569454438
2022-04-15T01:45-07:00,79803.66360846684
2022-04-15T02:00-07:00,78486.15029417611
2022-04-15T02:15-07:00,79050.79885744356
2022-04-15T02:30-07:00,80556.52835949011
2022-04-15T02:45-07:00,79401.05802075195
2022-04-15T03:00-07:00,80368.31217173429
2022-04-15T03:15-07:00,79615.44742071102
2022-04-15T03:30-07:00,78674.36648193192
2022-04-15T03:45-07:00,80227.05380587257
2022-04-15T04:00-07:00,77602.80438231598
2022-04-15T04:15-07:00,80601.94658066636
2022-04-15T04:30-07:00,79582.92335554666
2022-04-15T04:45-07:00,79664.71464368187
2022-04-15T05:00-07:00,79582.92335554666
2022-04-15T05:15-07:00,81098.46781216945
2022-04-15T05:30-07:00,77386.4904814596
2022-04-15T05:45-07:00,78433.03406941067
2022-04-15T06:00-07:00,78137.81563176503
2022-04-15T06:15-07:00,79722.06477042138
2022-04-15T06:30-07:00,76603.98841661793
2022-04-15T06:45-07:00,76603.98841661793
2022-04-15T07:00-07:00,77137.84496552861
2022-04-15T07:15-07:00,77949.98434418866
2022-04-15T07:30-07:00,77010.82790630688
2022-04-15T07:45-07:00,77386.4904814596
2022-04-15T08:00-07:00,76290.6796705377
2022-04-15T08:15-07:00,76103.23328314081
2022-04-15T08:30-07:00,74986.63786252805
2022-04-15T08:45-07:00,74798.22922468251
2022-04-15T09:00-07:00,75440.4351741111
2022-04-15T09:15-07:00,75286.47510232721
2022-04-15T09:30-07:00,78109.71791866448
2022-04-15T09:45-07:00,73931.6264706289
2022-04-15T10:00-07:00,75063.23299824055
2022-04-15T10:15-07:00,73554.42429475834
2022-04-15T10:30-07:00,74157.17797579229
2022-04-15T10:45-07:00,71030.05646777154
2022-04-15T11:00-07:00,73931.6264706289
2022-04-15T11:15-07:00,72914.14284622703
2022-04-15T11:30-07:00,74233.00331114586
2022-04-15T11:45-07:00,73856.18603545477
2022-04-15T12:00-07:00,72953.2102144422
2022-04-15T12:15-07:00,74269.37637810482
2022-04-15T12:30-07:00,72953.2102144422
2022-04-15T12:45-07:00,72201.11526377784
2022-04-15T13:00-07:00,75166.0013461563
2022-04-15T13:15-07:00,73929.70196973158
2022-04-15T13:30-07:00,77602.80438231598
2022-04-15T13:45-07:00,74339.81311094595
2022-04-15T14:00-07:00,73291.53747218732
2022-04-15T14:15-07:00,76478.1260579346
2022-04-15T14:30-07:00,72240.95243235193
2022-04-15T14:45-07:00,72690.70829205064
2022-04-15T15:00-07:00,73254.20215477972
2022-04-15T15:15-07:00,76259.50275600144
2022-04-15T15:30-07:00,75806.09034459786
2022-04-15T15:45-07:00,72916.64469739352
2022-04-15T16:00-07:00,73366.7854572717
2022-04-15T16:15-07:00,74005.52730508515
2022-04-15T16:30-07:00,75508.17760569601
2022-04-15T16:45-07:00,75696.00889327237
2022-04-15T17:00-07:00,73968.96178803648
2022-04-15T17:15-07:00,73968.96178803648
2022-04-15T17:30-07:00,77812.76743021127
2022-04-15T17:45-07:00,76603.98841661793
2022-04-15T18:00-07:00,78297.93410642029
2022-04-15T18:15-07:00,78004.64016967197
2022-04-15T18:30-07:00,76695.20975914989
2022-04-15T18:45-07:00,78433.03406941067
2022-04-15T19:00-07:00,76635.16533115417
2022-04-15T19:15-07:00,76744.28453203102
2022-04-15T19:30-07:00,77870.11755695078
2022-04-15T19:45-07:00,77494.83988197752
2022-04-15T20:00-07:00,77682.47871946415
2022-04-15T20:15-07:00,78245.39523192403
2022-04-15T20:30-07:00,77574.32176903596
2022-04-15T20:45-07:00,76478.1260579346
2022-04-15T21:00-07:00,76822.99661873051
2022-04-15T21:15-07:00,75572.84083584526
2022-04-15T21:30-07:00,72577.16273911002
2022-04-15T21:45-07:00,71939.3831417452
2022-04-15T22:00-07:00,71898.58372272248
2022-04-15T22:15-07:00,73366.7854572717
2022-04-15T22:30-07:00,73141.04150201856
2022-04-15T22:45-07:00,74228.76940917181
2022-04-15T23:00-07:00,75430.8126696246
2022-04-15T23:15-07:00,76447.33404357781
2022-04-15T23:30-07:00,77227.9116075222
2022-04-15T23:45-07:00,77137.84496552861
2022-04-16T00:00-07:00,77470.78362076127
2022-04-16T00:15-07:00,75385.77934862782
2022-04-16T00:30-07:00,76882.27124636732
2022-04-16T00:45-07:00,76337.6374924318
2022-04-16T01:00-07:00,75851.12366559466
2022-04-16T01:15-07:00,75363.45513821916
2022-04-16T01:30-07:00,74233.00331114586
2022-04-16T01:45-07:00,72240.95243235193
2022-04-16T02:00-07:00,70248.90155355798
2022-04-16T02:15-07:00,70739.8417324589
2022-04-16T02:30-07:00,68980.27056205866
2022-04-16T02:45-07:00,70927.48056994553
2022-04-16T03:00-07:00,69426.3698700525
2022-04-16T03:15-07:00,68863.45335759262
2022-04-16T03:30-07:00,70927.48056994553
2022-04-16T03:45-07:00,71375.88927901613
2022-04-16T04:00-07:00,71939.3831417452
2022-04-16T04:15-07:00,71563.7205665925
2022-04-16T04:30-07:00,69873.23897840528
2022-04-16T04:45-07:00,69730.05611164625
2022-04-16T05:00-07:00,70769.28659618757
2022-04-16T05:15-07:00,70884.94910011523
2022-04-16T05:30-07:00,72013.09152611176
2022-04-16T05:45-07:00,70508.90162478304
2022-04-16T06:00-07:00,70884.94910011523
2022-04-16T06:15-07:00,69817.04355220414
2022-04-16T06:30-07:00,70750.42648739404
2022-04-16T06:45-07:00,70148.05770653953
2022-04-16T07:00-07:00,70449.62699714626
2022-04-16T07:15-07:00,71595.28238130819
2022-04-16T07:30-07:00,71260.99657544741
2022-04-16T07:45-07:00,69522.78736500717
2022-04-16T08:00-07:00,72013.09152611176
2022-04-16T08:15-07:00,69917.50249904314
2022-04-16T08:30-07:00,70552.20289497227
2022-04-16T08:45-07:00,68816.68798578826
2022-04-16T09:00-07:00,69471.21074095956
2022-04-16T09:15-07:00,69098.4349171528
2022-04-16T09:30-07:00,69399.81175766978
2022-04-16T09:45-07:00,69568.78293645261
2022-04-16T10:00-07:00,68628.66424812218
2022-04-16T10:15-07:00,71375.88927901613
2022-04-16T10:30-07:00,69426.3698700525
2022-04-16T10:45-07:00,70841.647829926
2022-04-16T11:00-07:00,69334.37872716162
2022-04-16T11:15-07:00,69098.4349171528
2022-04-16T11:30-07:00,68273.59383257055
2022-04-16T11:45-07:00,67707.79056876471
2022-04-16T12:00-07:00,64567.39000455261
2022-04-16T12:15-07:00,65189.388694559566
2022-04-16T12:30-07:00,67362.34265769958
2022-04-16T12:45-07:00,66387.58295321777
2022-04-16T13:00-07:00,70914.00906366445
2022-04-16T13:15-07:00,72160.50829484484
2022-04-16T13:30-07:00,71637.04405077959
2022-04-16T13:45-07:00,68370.58867779441
2022-04-16T14:00-07:00,66372.37939612912
2022-04-16T14:15-07:00,65255.97642560611
2022-04-16T14:30-07:00,65943.02324594176
2022-04-16T14:45-07:00,69497.57640325255
2022-04-16T15:00-07:00,68300.53684513274
2022-04-16T15:15-07:00,68322.47615536193
2022-04-16T15:30-07:00,68273.59383257055
2022-04-16T15:45-07:00,69522.78736500717
2022-04-16T16:00-07:00,70231.19614530283
2022-04-16T16:15-07:00,67876.56929745781
2022-04-16T16:30-07:00,65996.33192079693
2022-04-16T16:45-07:00,65754.6146080962
2022-04-16T17:00-07:00,66936.45060912738
2022-04-16T17:15-07:00,69405.20036018222
2022-04-16T17:30-07:00,70320.87788711696
2022-04-16T17:45-07:00,69568.78293645261
2022-04-16T18:00-07:00,72160.50829484484
2022-04-16T18:15-07:00,68816.68798578826
2022-04-16T18:30-07:00,69828.20565740849
2022-04-16T18:45-07:00,74117.3408072182
2022-04-16T19:00-07:00,72127.21442932157
2022-04-16T19:15-07:00,74833.44759110309
2022-04-16T19:30-07:00,71604.51998561523
2022-04-16T19:45-07:00,71604.51998561523
2022-04-16T20:00-07:00,71188.05799143978
2022-04-16T20:15-07:00,73629.86472993244
2022-04-16T20:30-07:00,72389.13900144394
2022-04-16T20:45-07:00,73141.23395210829
2022-04-16T21:00-07:00,73853.87663437802
2022-04-16T21:15-07:00,71522.15134721085
2022-04-16T21:30-07:00,72839.66466150156
2022-04-16T21:45-07:00,70841.647829926
2022-04-16T22:00-07:00,73290.96012191812
2022-04-16T22:15-07:00,69989.2863825124
2022-04-16T22:30-07:00,73291.53747218732
2022-04-16T22:45-07:00,71678.03591989205
2022-04-16T23:00-07:00,71000.22670386342
2022-04-16T23:15-07:00,70148.05770653953
2022-04-16T23:30-07:00,73141.04150201856
2022-04-16T23:45-07:00,71644.54960427905
2022-04-17T00:00-07:00,72878.539579627
2022-04-17T00:15-07:00,72803.86894481181
2022-04-17T00:30-07:00,74756.85245539059
2022-04-17T00:45-07:00,70377.07331331808
2022-04-17T01:00-07:00,72579.85704036625
2022-04-17T01:15-07:00,70335.11919375697
2022-04-17T01:30-07:00,73029.03554979576
2022-04-17T01:45-07:00,73029.03554979576
2022-04-17T02:00-07:00,71343.75011403125
2022-04-17T02:15-07:00,76399.6064213248
2022-04-17T02:30-07:00,71604.51998561523
2022-04-17T02:45-07:00,73179.14661978507
2022-04-17T03:00-07:00,72354.30553520283
2022-04-17T03:15-07:00,71979.41276040903
2022-04-17T03:30-07:00,73554.42429475833
2022-04-17T03:45-07:00,71531.00405133842
2022-04-17T04:00-07:00,70781.98830210975
2022-04-17T04:15-07:00,72729.19830999663
2022-04-17T04:30-07:00,71042.18082342454
2022-04-17T04:45-07:00,71229.62721082143
2022-04-17T05:00-07:00,74791.1085713625
2022-04-17T05:15-07:00,73104.09108479043
2022-04-17T05:30-07:00,73742.06313224495
2022-04-17T05:45-07:00,71979.41276040903
2022-04-17T06:00-07:00,72839.66466150156
2022-04-17T06:15-07:00,73141.23395210829
2022-04-17T06:30-07:00,72086.7999104783
2022-04-17T06:45-07:00,73592.52941252485
2022-04-17T07:00-07:00,72496.71860160293
2022-04-17T07:15-07:00,70508.90162478304
2022-04-17T07:30-07:00,71637.04405077959
2022-04-17T07:45-07:00,71030.05646777154
2022-04-17T08:00-07:00,72878.539579627
2022-04-17T08:15-07:00,68863.45335759262
2022-04-17T08:30-07:00,71218.4651056171
2022-04-17T08:45-07:00,69027.99818431165
2022-04-17T09:00-07:00,71449.02031311349
2022-04-17T09:15-07:00,69145.97008931608
2022-04-17T09:30-07:00,66953.38621702361
2022-04-17T09:45-07:00,66748.42687146128
2022-04-17T10:00-07:00,68558.41996537076
2022-04-17T10:15-07:00,66440.31427780376
2022-04-17T10:30-07:00,68462.19492050583
2022-04-17T10:45-07:00,66816.7466533154
2022-04-17T11:00-07:00,73968.96178803648
2022-04-17T11:15-07:00,72013.09152611176
2022-04-17T11:30-07:00,67312.49808445956
2022-04-17T11:45-07:00,67500.52182212565
2022-04-17T12:00-07:00,66492.27580203082
2022-04-17T12:15-07:00,69051.09219507924
2022-04-17T12:30-07:00,67737.62033267284
2022-04-17T12:45-07:00,69730.05611164625
2022-04-17T13:00-07:00,66543.46752589897
2022-04-17T13:15-07:00,66799.4261452397
2022-04-17T13:30-07:00,67925.25917015948
2022-04-17T13:45-07:00,67925.25917015948
2022-04-17T14:00-07:00,67193.17902882703
2022-04-17T14:15-07:00,66816.7466533154
2022-04-17T14:30-07:00,67688.54555979173
2022-04-17T14:45-07:00,66184.35565846303
2022-04-17T15:00-07:00,66116.61322687811
2022-04-17T15:15-07:00,67619.26352748898
2022-04-17T15:30-07:00,67619.26352748898
2022-04-17T15:45-07:00,67224.16349327353
2022-04-17T16:00-07:00,64304.11828180214
2022-04-17T16:15-07:00,64868.189494800405
2022-04-17T16:30-07:00,63984.84358294028
2022-04-17T16:45-07:00,64680.165757134324
2022-04-17T17:00-07:00,65432.26070779867
2022-04-17T17:15-07:00,67500.52182212565
2022-04-17T17:30-07:00,68300.53684513274
2022-04-17T17:45-07:00,67500.52182212565
2022-04-17T18:00-07:00,69283.95680365239
2022-04-17T18:15-07:00,69070.33720405224
2022-04-17T18:30-07:00,70104.94888644005
2022-04-17T18:45-07:00,68934.08254052348
2022-04-17T19:00-07:00,70061.07026598163
2022-04-17T19:15-07:00,71042.18082342454
2022-04-17T19:30-07:00,69586.87324488722
2022-04-17T19:45-07:00,71010.23410852939
2022-04-17T20:00-07:00,71072.97283778132
2022-04-17T20:15-07:00,69145.97008931608
2022-04-17T20:30-07:00,69917.50249904314
2022-04-17T20:45-07:00,71123.77966147
2022-04-17T21:00-07:00,70896.30365540928
2022-04-17T21:15-07:00,73029.03554979576
2022-04-17T21:30-07:00,71083.36514262673
2022-04-17T21:45-07:00,71156.49617672407
2022-04-17T22:00-07:00,71197.10314565708
2022-04-17T22:15-07:00,71825.06778844567
2022-04-17T22:30-07:00,73705.30516510656
2022-04-17T22:45-07:00,72275.01609823412
2022-04-17T23:00-07:00,74533.61035130393
2022-04-17T23:15-07:00,73517.28142744047
2022-04-17T23:30-07:00,74421.41194899142
2022-04-17T23:45-07:00,73742.06313224495
2022-04-18T00:00-07:00,73626.40062831731
2022-04-18T00:15-07:00,73550.57529296372
2022-04-18T00:30-07:00,71644.54960427905
2022-04-18T00:45-07:00,71156.49617672407
2022-04-18T01:00-07:00,74492.61848219146
2022-04-18T01:15-07:00,71123.77966147
2022-04-18T01:30-07:00,70449.62699714626
2022-04-18T01:45-07:00,68954.67470012458
2022-04-18T02:00-07:00,71870.48600962192
2022-04-18T02:15-07:00,71865.67475737867
2022-04-18T02:30-07:00,69711.19600285271
2022-04-18T02:45-07:00,70364.56405748564
2022-04-18T03:00-07:00,69630.36696516616
2022-04-18T03:15-07:00,75230.66457630554
2022-04-18T03:30-07:00,78217.4899689132
2022-04-18T03:45-07:00,78217.4899689132
2022-04-18T04:00-07:00,77470.78362076127
2022-04-18T04:15-07:00,75806.09034459786
2022-04-18T04:30-07:00,76478.1260579346
2022-04-18T04:45-07:00,75572.84083584526
2022-04-18T05:00-07:00,75508.17760569601
2022-04-18T05:15-07:00,72541.75192259974
2022-04-18T05:30-07:00,71375.88927901613
2022-04-18T05:45-07:00,70292.39527383694
2022-04-18T06:00-07:00,67994.92610264168
2022-04-18T06:15-07:00,68084.99274463528
2022-04-18T06:30-07:00,64944.97708060263
2022-04-18T06:45-07:00,61044.398661957515
2022-04-18T07:00-07:00,60731.667266146476
2022-04-18T07:15-07:00,64756.18354257762
2022-04-18T07:30-07:00,67090.02578073181
2022-04-18T07:45-07:00,64312.97098592972
2022-04-18T08:00-07:00,64699.02586592785
2022-04-18T08:15-07:00,65255.97642560611
2022-04-18T08:30-07:00,65311.01715126885
2022-04-18T08:45-07:00,65553.11936414902
2022-04-18T09:00-07:00,64444.22194712549
2022-04-18T09:15-07:00,65633.17860147665
2022-04-18T09:30-07:00,58714.79032577737
2022-04-18T09:45-07:00,59348.72092134759
2022-04-18T10:00-07:00,63935.76881005916
2022-04-18T10:15-07:00,64124.36989799444
2022-04-18T10:30-07:00,64058.93686748628
2022-04-18T10:45-07:00,64868.189494800405
2022-04-18T11:00-07:00,65311.01715126885
2022-04-18T11:15-07:00,72160.50829484484
2022-04-18T11:30-07:00,72348.9169326904
2022-04-18T11:45-07:00,72839.66466150156
2022-04-18T12:00-07:00,73629.86472993244
2022-04-18T12:15-07:00,68720.84784110278
2022-04-18T12:30-07:00,65888.94477072767
2022-04-18T12:45-07:00,65687.44952678049
2022-04-18T13:00-07:00,66131.43188378731
2022-04-18T13:15-07:00,65700.15123270266
2022-04-18T13:30-07:00,65754.6146080962
2022-04-18T13:45-07:00,63682.11959179518
2022-04-18T14:00-07:00,66372.37939612912
2022-04-18T14:15-07:00,63175.97585580561
2022-04-18T14:30-07:00,65177.45678899631
2022-04-18T14:45-07:00,64492.142019468236
2022-04-18T15:00-07:00,64001.009390477586
2022-04-18T15:15-07:00,69027.99818431165
2022-04-18T15:30-07:00,67399.29307492773
2022-04-18T15:45-07:00,70725.40797572916
2022-04-18T16:00-07:00,70841.647829926
2022-04-18T16:15-07:00,72988.6210309525
2022-04-18T16:30-07:00,73856.18603545477
2022-04-18T16:45-07:00,69593.80144811749
2022-04-18T17:00-07:00,71333.93515945502
2022-04-18T17:15-07:00,75759.90232306269
2022-04-18T17:30-07:00,71383.9721827848
2022-04-18T17:45-07:00,74041.32302177492
2022-04-18T18:00-07:00,72315.04571689793
2022-04-18T18:15-07:00,72579.85704036625
2022-04-18T18:30-07:00,75662.90747783885
2022-04-18T18:45-07:00,76103.23328314081
2022-04-18T19:00-07:00,75696.00889327237
2022-04-18T19:15-07:00,76744.28453203102
2022-04-18T19:30-07:00,76181.36801957112
2022-04-18T19:45-07:00,75883.84018084873
2022-04-18T20:00-07:00,75320.34631811966
2022-04-18T20:15-07:00,75474.69129008302
2022-04-18T20:30-07:00,75662.90747783885
2022-04-18T20:45-07:00,75175.0465003736
2022-04-18T21:00-07:00,74686.03082237
2022-04-18T21:15-07:00,73629.47982975298
2022-04-18T21:30-07:00,73440.68629172796
2022-04-18T21:45-07:00,71741.54444950291
2022-04-18T22:00-07:00,72463.23228598993
2022-04-18T22:15-07:00,73177.22211888777
2022-04-18T22:30-07:00,71563.7205665925
2022-04-18T22:45-07:00,72086.7999104783
2022-04-18T23:00-07:00,70653.23919208045
2022-04-18T23:15-07:00,71102.61015159971
2022-04-18T23:30-07:00,70812.39541628707
2022-04-18T23:45-07:00,71030.05646777154
2022-04-19T00:00-07:00,71247.71751925604
2022-04-19T00:15-07:00,70292.39527383694
2022-04-19T00:30-07:00,69542.60972424936
2022-04-19T00:45-07:00,69542.60972424936
2022-04-19T01:00-07:00,72018.67257871391
2022-04-19T01:15-07:00,70709.24216819185
2022-04-19T01:30-07:00,71229.62721082143
2022-04-19T01:45-07:00,71678.03591989205
2022-04-19T02:00-07:00,72127.21442932157
2022-04-19T02:15-07:00,72878.539579627
2022-04-19T02:30-07:00,70812.39541628707
2022-04-19T02:45-07:00,71000.22670386342
2022-04-19T03:00-07:00,71375.88927901613
2022-04-19T03:15-07:00,71375.88927901613
2022-04-19T03:30-07:00,74944.68374296694
2022-04-19T03:45-07:00,77574.32176903596
2022-04-19T04:00-07:00,77119.56220700426
2022-04-19T04:15-07:00,75098.25891457139
2022-04-19T04:30-07:00,72463.23228598993
2022-04-19T04:45-07:00,72839.66466150156
2022-04-19T05:00-07:00,73592.52941252485
2022-04-19T05:15-07:00,76493.90696529244
2022-04-19T05:30-07:00,77405.35059025313
2022-04-19T05:45-07:00,78051.21309138658
2022-04-19T06:00-07:00,82354.39709774661
2022-04-19T06:15-07:00,78429.18506761605
2022-04-19T06:30-07:00,77733.28554315284
2022-04-19T06:45-07:00,73329.25768977439
2022-04-19T07:00-07:00,72127.21442932157
2022-04-19T07:15-07:00,71898.58372272248
2022-04-19T07:30-07:00,69971.00362398806
2022-04-19T07:45-07:00,69499.1160039704
2022-04-19T08:00-07:00,71042.18082342454
2022-04-19T08:15-07:00,72422.81776714665
2022-04-19T08:30-07:00,72988.6210309525
2022-04-19T08:45-07:00,73780.74560028066
2022-04-19T09:00-07:00,70957.50278394339
2022-04-19T09:15-07:00,71522.15134721085
2022-04-19T09:30-07:00,74381.18988023786
2022-04-19T09:45-07:00,70302.78757868236
2022-04-19T10:00-07:00,71014.08311032398
2022-04-19T10:15-07:00,71582.19577520656
2022-04-19T10:30-07:00,68741.63245079361
2022-04-19T10:45-07:00,67776.88015097774
2022-04-19T11:00-07:00,66764.78512908833
2022-04-19T11:15-07:00,67330.58839289416
2022-04-19T11:30-07:00,67896.3916567
2022-04-19T11:45-07:00,67399.29307492773
2022-04-19T12:00-07:00,68462.19492050583
2022-04-19T12:15-07:00,66832.9124608527
2022-04-19T12:30-07:00,66198.98186528249
2022-04-19T12:45-07:00,65499.233339024664
2022-04-19T13:00-07:00,70159.60471192333
2022-04-19T13:15-07:00,71145.71897169921
2022-04-19T13:30-07:00,71522.15134721085
2022-04-19T13:45-07:00,64435.75414317738
2022-04-19T14:00-07:00,59664.53151859431
2022-04-19T14:15-07:00,58089.13508406556
2022-04-19T14:30-07:00,71972.09965699929
2022-04-19T14:45-07:00,70653.23919208045
2022-04-19T15:00-07:00,71710.36753496666
2022-04-19T15:15-07:00,65444.577513541386
2022-04-19T15:30-07:00,72496.71860160293
2022-04-19T15:45-07:00,65455.73961874572
2022-04-19T16:00-07:00,63805.28764922231
2022-04-19T16:15-07:00,65767.12386392866
2022-04-19T16:30-07:00,69405.20036018222
2022-04-19T16:45-07:00,67090.02578073181
2022-04-19T17:00-07:00,64509.84742772338
2022-04-19T17:15-07:00,67500.52182212565
2022-04-19T17:30-07:00,66867.93837718354
2022-04-19T17:45-07:00,68558.41996537076
2022-04-19T18:00-07:00,68957.56145147052
2022-04-19T18:15-07:00,68532.05430307778
2022-04-19T18:30-07:00,68792.82417466176
2022-04-19T18:45-07:00,68203.92690008834
2022-04-19T19:00-07:00,73177.22211888777
2022-04-19T19:15-07:00,70464.8305542349
2022-04-19T19:30-07:00,70624.5641287107
2022-04-19T19:45-07:00,70624.5641287107
2022-04-19T20:00-07:00,71449.02031311349
2022-04-19T20:15-07:00,73517.28142744047
2022-04-19T20:30-07:00,73705.30516510656
2022-04-19T20:45-07:00,73893.32890277264
2022-04-19T21:00-07:00,71479.81232747028
2022-04-19T21:15-07:00,71102.61015159971
2022-04-19T21:30-07:00,70797.57675937786
2022-04-19T21:45-07:00,70436.73284113435
2022-04-19T22:00-07:00,69730.05611164625
2022-04-19T22:15-07:00,68675.81452010598
2022-04-19T22:30-07:00,70552.20289497227
2022-04-19T22:45-07:00,70061.07026598163
2022-04-19T23:00-07:00,72839.66466150156
2022-04-19T23:15-07:00,74345.39416354812
2022-04-19T23:30-07:00,74152.55917363877
2022-04-19T23:45-07:00,73478.98385958422
2022-04-20T00:00-07:00,73179.14661978507
2022-04-20T00:15-07:00,70854.73443602763
2022-04-20T00:30-07:00,70479.84166123385
2022-04-20T00:45-07:00,69917.50249904314
2022-04-20T01:00-07:00,70061.07026598163
2022-04-20T01:15-07:00,69192.73546112044
2022-04-20T01:30-07:00,72086.7999104783
2022-04-20T01:45-07:00,67994.92610264168
2022-04-20T02:00-07:00,69924.81560245287
2022-04-20T02:15-07:00,71058.7315311413
2022-04-20T02:30-07:00,76316.4679825615
2022-04-20T02:45-07:00,75508.17760569601
2022-04-20T03:00-07:00,77198.65919388324
2022-04-20T03:15-07:00,78674.36648193192
2022-04-20T03:30-07:00,77733.28554315284
2022-04-20T03:45-07:00,75662.90747783885
2022-04-20T04:00-07:00,73780.74560028066
2022-04-20T04:15-07:00,73515.16447645343
2022-04-20T04:30-07:00,71939.3831417452
2022-04-20T04:45-07:00,70624.5641287107
2022-04-20T05:00-07:00,70812.39541628707
2022-04-20T05:15-07:00,70104.94888644005
2022-04-20T05:30-07:00,72463.23228598993
2022-04-20T05:45-07:00,71604.51998561523
2022-04-20T06:00-07:00,72616.23010732519
2022-04-20T06:15-07:00,71604.51998561523
2022-04-20T06:30-07:00,72045.6155912761
2022-04-20T06:45-07:00,70248.90155355798
2022-04-20T07:00-07:00,71000.22670386342
2022-04-20T07:15-07:00,70581.07040843175
2022-04-20T07:30-07:00,72878.539579627
2022-04-20T07:45-07:00,73592.52941252485
2022-04-20T08:00-07:00,70436.73284113435
2022-04-20T08:15-07:00,68934.08254052348
2022-04-20T08:30-07:00,69685.40769082891
2022-04-20T08:45-07:00,67994.92610264168
2022-04-20T09:00-07:00,72725.73420838147
2022-04-20T09:15-07:00,69451.77328189685
2022-04-20T09:30-07:00,69828.20565740849
2022-04-20T09:45-07:00,67946.0437798503
2022-04-20T10:00-07:00,68510.69234311776
2022-04-20T10:15-07:00,70797.57675937786
2022-04-20T10:30-07:00,67519.18948082945
2022-04-20T10:45-07:00,67707.79056876471
2022-04-20T11:00-07:00,74271.49332909183
2022-04-20T11:15-07:00,69405.20036018222
2022-04-20T11:30-07:00,67725.88087719932
2022-04-20T11:45-07:00,69145.97008931608
2022-04-20T12:00-07:00,71857.01450334083
2022-04-20T12:15-07:00,65389.151887699176
2022-04-20T12:30-07:00,67896.3916567
2022-04-20T12:45-07:00,74233.00331114586
2022-04-20T13:00-07:00,70016.4218451643
2022-04-20T13:15-07:00,69639.98946965266
2022-04-20T13:30-07:00,65633.17860147665
2022-04-20T13:45-07:00,69853.60906925282
2022-04-20T14:00-07:00,68134.25996760612
2022-04-20T14:15-07:00,69639.98946965266
2022-04-20T14:30-07:00,70016.4218451643
2022-04-20T14:45-07:00,69004.71172345435
2022-04-20T15:00-07:00,68134.25996760612
2022-04-20T15:15-07:00,71898.58372272248
2022-04-20T15:30-07:00,69711.19600285271
2022-04-20T15:45-07:00,68462.19492050583
2022-04-20T16:00-07:00,69451.77328189685
2022-04-20T16:15-07:00,70824.71222202978
2022-04-20T16:30-07:00,70635.34133373557
2022-04-20T16:45-07:00,72150.30844008915
2022-04-20T17:00-07:00,71960.93755179497
2022-04-20T17:15-07:00,73027.88084925739
2022-04-20T17:30-07:00,72690.70829205064
2022-04-20T17:45-07:00,72053.31359486529
2022-04-20T18:00-07:00,75540.8941209501
2022-04-20T18:15-07:00,74117.3408072182
2022-04-20T18:30-07:00,73251.89275370297
2022-04-20T18:45-07:00,75251.83408617583
2022-04-20T19:00-07:00,75098.25891457139
2022-04-20T19:15-07:00,73856.18603545477
2022-04-20T19:30-07:00,77356.85316764121
2022-04-20T19:45-07:00,77574.32176903596
2022-04-20T20:00-07:00,77137.84496552861
2022-04-20T20:15-07:00,74304.97964470484
2022-04-20T20:30-07:00,75618.45150711124
2022-04-20T20:45-07:00,79264.80335722318
2022-04-20T21:00-07:00,77682.47871946415
2022-04-20T21:15-07:00,77386.4904814596
2022-04-20T21:30-07:00,78969.96981975701
2022-04-20T21:45-07:00,79534.04103275528
2022-04-20T22:00-07:00,76774.11429593913
2022-04-20T22:15-07:00,76350.33919835395
2022-04-20T22:30-07:00,78996.14303196027
2022-04-20T22:45-07:00,77921.50173090865
2022-04-20T23:00-07:00,76572.04170172279
2022-04-20T23:15-07:00,79941.07297253396
2022-04-20T23:30-07:00,77484.25512704237
2022-04-20T23:45-07:00,78915.69889445319
2022-04-21T00:00-07:00,78240.19907950133
2022-04-21T00:15-07:00,80368.31217173429
2022-04-21T00:30-07:00,82438.69023704829
2022-04-21T00:45-07:00,81392.53154927668
2022-04-21T01:00-07:00,79778.26019662249
2022-04-21T01:15-07:00,79746.50593181707
2022-04-21T01:30-07:00,81059.97779422347
2022-04-21T01:45-07:00,79957.43123016099
2022-04-21T02:00-07:00,80016.12850752861
2022-04-21T02:15-07:00,80955.2849454104
2022-04-21T02:30-07:00,79452.63464479955
2022-04-21T02:45-07:00,77386.4904814596
2022-04-21T03:00-07:00,78781.94608209093
2022-04-21T03:15-07:00,77574.32176903596
