t,v,s,r
2022-04-16T05:15:09.274-07:00,0,20,0
2022-04-16T05:30:08.963-07:00,0,20,0
2022-04-16T05:45:08.815-07:00,0,20,0
2022-04-16T06:00:09.198-07:00,0,20,0
2022-04-16T06:15:08.808-07:00,0,20,0
2022-04-16T06:30:08.948-07:00,0,20,0
2022-04-16T06:45:08.870-07:00,0,20,0
2022-04-16T07:00:08.715-07:00,0,20,0
2022-04-16T07:15:08.956-07:00,0,20,0
2022-04-16T07:30:08.896-07:00,0,20,0
2022-04-16T07:45:09.094-07:00,0,20,0
2022-04-16T08:00:08.843-07:00,0,20,0
2022-04-16T08:15:08.941-07:00,0,20,0
2022-04-16T08:30:08.626-07:00,0,20,0
2022-04-16T08:45:11.486-07:00,0,20,0
2022-04-16T09:00:09.389-07:00,0,20,0
2022-04-16T09:15:08.940-07:00,0,20,0
2022-04-16T09:30:08.573-07:00,0,20,0
2022-04-16T09:45:08.952-07:00,0,20,0
2022-04-16T10:00:08.680-07:00,0,20,0
2022-04-16T10:15:08.791-07:00,0,20,0
2022-04-16T10:30:08.770-07:00,0,20,0
2022-04-16T10:45:08.429-07:00,0,20,0
2022-04-16T11:00:08.844-07:00,0,20,0
2022-04-16T11:15:08.637-07:00,0,20,0
2022-04-16T11:30:08.811-07:00,0,20,0
2022-04-16T11:45:08.631-07:00,0,20,0
2022-04-16T12:00:08.823-07:00,0,20,0
2022-04-16T12:15:08.720-07:00,0,20,0
2022-04-16T12:30:08.725-07:00,0,20,0
2022-04-16T12:45:08.611-07:00,0,20,0
2022-04-16T13:00:08.953-07:00,0,20,0
2022-04-16T13:15:08.923-07:00,0,20,0
2022-04-16T13:30:09.016-07:00,0,20,0
2022-04-16T13:45:08.717-07:00,0,20,0
2022-04-16T14:00:08.875-07:00,0,20,0
2022-04-16T14:15:09.147-07:00,0,20,0
2022-04-16T14:30:08.817-07:00,0,20,0
2022-04-16T14:45:08.871-07:00,0,20,0
2022-04-16T15:00:08.693-07:00,0,20,0
2022-04-16T15:15:08.680-07:00,0,20,0
2022-04-16T15:30:08.677-07:00,0,20,0
2022-04-16T15:45:08.730-07:00,0,20,0
2022-04-16T16:00:08.754-07:00,0,20,0
2022-04-16T16:15:08.626-07:00,0,20,0
2022-04-16T16:30:08.702-07:00,0,20,0
2022-04-16T16:45:00.848-07:00,0,20,0
2022-04-16T17:00:08.629-07:00,0,20,0
2022-04-16T17:15:08.627-07:00,0,20,0
2022-04-16T17:30:08.707-07:00,0,20,0
2022-04-16T17:45:08.834-07:00,0,20,0
2022-04-16T18:00:08.677-07:00,0,20,0
2022-04-16T18:15:09.403-07:00,0,20,0
2022-04-16T18:30:09.127-07:00,0,20,0
2022-04-16T18:45:08.655-07:00,0,20,0
2022-04-16T19:00:08.602-07:00,0,20,0
2022-04-16T19:15:09.032-07:00,0,20,0
2022-04-16T19:30:08.684-07:00,0,20,0
2022-04-16T19:45:09.523-07:00,0,20,0
2022-04-16T20:00:09.409-07:00,0,20,0
2022-04-16T20:15:09.217-07:00,0,20,0
2022-04-16T20:30:08.821-07:00,0,20,0
2022-04-16T20:45:08.808-07:00,0,20,0
2022-04-16T21:00:08.791-07:00,0,20,0
2022-04-16T21:15:08.722-07:00,0,20,0
2022-04-16T21:30:08.964-07:00,0,20,0
2022-04-16T21:45:09.056-07:00,0,20,0
2022-04-16T22:00:09.878-07:00,0,20,0
2022-04-16T22:15:09.700-07:00,0,20,0
2022-04-16T22:30:09.516-07:00,0,20,0
2022-04-16T22:45:09.387-07:00,0,20,0
2022-04-16T23:00:09.773-07:00,0,20,0
2022-04-16T23:15:10.157-07:00,0,20,0
2022-04-16T23:30:10.065-07:00,0,20,0
2022-04-16T23:45:08.843-07:00,0,20,0
2022-04-17T00:00:10.243-07:00,0,20,0
2022-04-17T00:15:10.330-07:00,0,20,0
2022-04-17T00:30:09.812-07:00,0,20,0
2022-04-17T00:45:12.030-07:00,0,20,0
2022-04-17T01:00:10.551-07:00,0,20,0
2022-04-17T01:15:09.656-07:00,0,20,0
2022-04-17T01:30:09.838-07:00,0,20,0
2022-04-17T01:45:10.122-07:00,0,20,0
2022-04-17T02:00:09.992-07:00,0,20,0
2022-04-17T02:15:09.787-07:00,0,20,0
2022-04-17T02:30:10.685-07:00,0,20,0
2022-04-17T02:45:09.748-07:00,0,20,0
2022-04-17T03:00:09.830-07:00,0,20,0
2022-04-17T03:15:10.039-07:00,0,20,0
2022-04-17T03:30:10.023-07:00,0,20,0
2022-04-17T03:45:10.837-07:00,0,20,0
2022-04-17T04:00:10.126-07:00,0,20,0
2022-04-17T04:15:09.524-07:00,0,20,0
2022-04-17T04:30:09.817-07:00,0,20,0
2022-04-17T04:45:09.704-07:00,0,20,0
2022-04-17T05:00:12.368-07:00,0,20,0
2022-04-17T05:15:10.030-07:00,0,20,0
2022-04-17T05:30:09.776-07:00,0,20,0
2022-04-17T05:45:09.748-07:00,0,20,0
2022-04-17T06:00:09.831-07:00,0,20,0
2022-04-17T06:15:09.796-07:00,0,20,0
2022-04-17T06:30:09.818-07:00,0,20,0
2022-04-17T06:45:09.859-07:00,0,20,0
2022-04-17T07:00:09.911-07:00,0,20,0
2022-04-17T07:15:10.115-07:00,0,20,0
2022-04-17T07:30:09.877-07:00,0,20,0
2022-04-17T07:45:09.901-07:00,0,20,0
2022-04-17T08:00:09.742-07:00,0,20,0
2022-04-17T08:15:09.993-07:00,0,20,0
2022-04-17T08:30:09.731-07:00,0,20,0
2022-04-17T08:45:10.256-07:00,0,20,0
2022-04-17T09:00:09.961-07:00,0,20,0
2022-04-17T09:15:09.877-07:00,0,20,0
2022-04-17T09:30:09.920-07:00,0,20,0
2022-04-17T09:45:09.858-07:00,0,20,0
2022-04-17T10:00:09.897-07:00,0,20,0
2022-04-17T10:15:09.703-07:00,0,20,0
2022-04-17T10:30:09.733-07:00,0,20,0
2022-04-17T10:45:09.654-07:00,0,20,0
2022-04-17T11:00:09.869-07:00,0,20,0
2022-04-17T11:15:09.764-07:00,0,20,0
2022-04-17T11:30:09.870-07:00,0,20,0
2022-04-17T11:45:09.910-07:00,0,20,0
2022-04-17T12:00:09.758-07:00,0,20,0
2022-04-17T12:15:09.733-07:00,0,20,0
2022-04-17T12:30:10.003-07:00,0,20,0
2022-04-17T12:45:09.737-07:00,0,20,0
2022-04-17T13:00:10.018-07:00,0,20,0
2022-04-17T13:15:10.071-07:00,0,20,0
2022-04-17T13:30:09.937-07:00,0,20,0
2022-04-17T13:45:09.938-07:00,0,20,0
2022-04-17T14:00:09.927-07:00,0,20,0
2022-04-17T14:15:09.625-07:00,0,20,0
2022-04-17T14:30:09.926-07:00,0,20,0
2022-04-17T14:45:09.878-07:00,0,20,0
2022-04-17T15:00:09.827-07:00,0,20,0
2022-04-17T15:15:09.458-07:00,0,20,0
2022-04-17T15:30:09.164-07:00,0,20,0
2022-04-17T15:45:09.527-07:00,0,20,0
2022-04-17T16:00:09.141-07:00,0,20,0
2022-04-17T16:15:10.217-07:00,0,20,0
2022-04-17T16:30:09.686-07:00,0,20,0
2022-04-17T16:45:09.445-07:00,0,20,0
2022-04-17T17:00:10.347-07:00,0,20,0
2022-04-17T17:15:09.406-07:00,0,20,0
2022-04-17T17:30:09.833-07:00,0,20,0
2022-04-17T17:45:09.284-07:00,0,20,0
2022-04-17T18:00:09.130-07:00,0,20,0
2022-04-17T18:15:09.351-07:00,0,20,0
2022-04-17T18:30:09.671-07:00,0,20,0
2022-04-17T18:45:09.446-07:00,0,20,0
2022-04-17T19:00:09.875-07:00,0,20,0
2022-04-17T19:15:09.429-07:00,0,20,0
2022-04-17T19:30:10.973-07:00,0,20,0
2022-04-17T19:45:09.185-07:00,0,20,0
2022-04-17T20:00:09.723-07:00,0,20,0
2022-04-17T20:15:09.456-07:00,0,20,0
2022-04-17T20:30:09.576-07:00,0,20,0
2022-04-17T20:45:09.171-07:00,0,20,0
2022-04-17T21:00:10.037-07:00,0,20,0
2022-04-17T21:15:09.078-07:00,0,20,0
2022-04-17T21:30:09.911-07:00,0,20,0
2022-04-17T21:45:09.027-07:00,0,20,0
2022-04-17T22:00:10.206-07:00,0,20,0
2022-04-17T22:15:09.380-07:00,0,20,0
2022-04-17T22:30:10.110-07:00,0,20,0
2022-04-17T22:45:09.361-07:00,0,20,0
2022-04-17T23:00:09.634-07:00,0,20,0
2022-04-17T23:15:09.049-07:00,0,20,0
2022-04-17T23:30:09.372-07:00,0,20,0
2022-04-17T23:45:09.150-07:00,0,20,0
2022-04-18T00:00:09.623-07:00,0,20,0
2022-04-18T00:15:08.948-07:00,0,20,0
2022-04-18T00:30:09.809-07:00,0,20,0
2022-04-18T00:45:09.583-07:00,0,20,0
2022-04-18T01:00:09.356-07:00,0,20,0
2022-04-18T01:15:09.090-07:00,0,20,0
2022-04-18T01:30:09.199-07:00,0,20,0
2022-04-18T01:45:08.986-07:00,0,20,0
2022-04-18T02:00:08.887-07:00,0,20,0
2022-04-18T02:15:09.105-07:00,0,20,0
2022-04-18T02:30:08.744-07:00,0,20,0
2022-04-18T02:45:08.791-07:00,0,20,0
2022-04-18T03:00:08.861-07:00,0,20,0
2022-04-18T03:15:09.274-07:00,0,20,0
2022-04-18T03:30:09.240-07:00,0,20,0
2022-04-18T03:45:08.913-07:00,0,20,0
2022-04-18T04:00:09.094-07:00,0,20,0
2022-04-18T04:15:08.886-07:00,0,20,0
2022-04-18T04:30:08.789-07:00,0,20,0
2022-04-18T04:45:08.887-07:00,0,20,0
2022-04-18T05:00:10.031-07:00,0,20,0
2022-04-18T05:15:09.862-07:00,0,20,0
2022-04-18T05:30:08.817-07:00,0,20,0
2022-04-18T05:45:08.727-07:00,0,20,0
2022-04-18T06:00:09.244-07:00,0,20,0
2022-04-18T06:15:08.860-07:00,0,20,0
2022-04-18T06:30:08.918-07:00,0,20,0
2022-04-18T06:45:08.834-07:00,0,20,0
2022-04-18T07:00:08.860-07:00,0,20,0
2022-04-18T07:15:08.914-07:00,0,20,0
2022-04-18T07:30:08.443-07:00,0,20,0
2022-04-18T07:45:08.868-07:00,0,20,0
2022-04-18T08:00:08.854-07:00,0,20,0
2022-04-18T08:15:08.988-07:00,0,20,0
2022-04-18T08:30:09.233-07:00,0,20,0
2022-04-18T08:45:09.069-07:00,0,20,0
2022-04-18T09:00:08.852-07:00,0,20,0
2022-04-18T09:15:08.924-07:00,0,20,0
2022-04-18T09:30:09.251-07:00,0,20,0
2022-04-18T09:45:08.907-07:00,0,20,0
2022-04-18T10:00:08.857-07:00,0,20,0
2022-04-18T10:15:08.978-07:00,0,20,0
2022-04-18T10:30:08.655-07:00,0,20,0
2022-04-18T10:45:09.349-07:00,0,20,0
2022-04-18T11:00:08.988-07:00,0,20,0
2022-04-18T11:15:09.777-07:00,0,20,0
2022-04-18T11:30:08.757-07:00,0,20,0
2022-04-18T11:45:08.731-07:00,0,20,0
2022-04-18T12:00:08.961-07:00,0,20,0
2022-04-18T12:15:08.993-07:00,0,20,0
2022-04-18T12:30:08.914-07:00,0,20,0
2022-04-18T12:45:08.777-07:00,0,20,0
2022-04-18T13:00:09.608-07:00,0,20,0
2022-04-18T13:15:08.835-07:00,0,20,0
2022-04-18T13:30:08.826-07:00,0,20,0
2022-04-18T13:45:08.731-07:00,0,20,0
2022-04-18T14:00:08.588-07:00,0,20,0
2022-04-18T14:15:08.759-07:00,0,20,0
2022-04-18T14:30:08.760-07:00,0,20,0
2022-04-18T14:45:09.116-07:00,0,20,0
2022-04-18T15:00:08.964-07:00,0,20,0
2022-04-18T15:15:08.757-07:00,0,20,0
2022-04-18T15:30:08.863-07:00,0,20,0
2022-04-18T15:45:09.071-07:00,0,20,0
2022-04-18T16:00:08.771-07:00,0,20,0
2022-04-18T16:15:09.035-07:00,0,20,0
2022-04-18T16:30:09.068-07:00,0,20,0
2022-04-18T16:45:08.903-07:00,0,20,0
2022-04-18T17:00:08.854-07:00,0,20,0
2022-04-18T17:15:08.806-07:00,0,20,0
2022-04-18T17:30:08.811-07:00,0,20,0
2022-04-18T17:45:08.867-07:00,0,20,0
2022-04-18T18:00:08.688-07:00,0,20,0
2022-04-18T18:15:08.718-07:00,0,20,0
2022-04-18T18:30:08.813-07:00,0,20,0
2022-04-18T18:45:09.788-07:00,0,20,0
2022-04-18T19:00:09.077-07:00,0,20,0
2022-04-18T19:15:08.904-07:00,0,20,0
2022-04-18T19:30:08.755-07:00,0,20,0
2022-04-18T19:45:08.707-07:00,0,20,0
2022-04-18T20:00:08.812-07:00,0,20,0
2022-04-18T20:15:08.798-07:00,0,20,0
2022-04-18T20:30:08.397-07:00,0,20,0
2022-04-18T20:45:08.945-07:00,0,20,0
2022-04-18T21:00:09.140-07:00,0,20,0
2022-04-18T21:15:10.010-07:00,0,20,0
2022-04-18T21:30:09.084-07:00,0,20,0
2022-04-18T21:45:08.703-07:00,0,20,0
2022-04-18T22:00:08.747-07:00,0,20,0
2022-04-18T22:15:08.900-07:00,0,20,0
2022-04-18T22:30:09.824-07:00,0,20,0
2022-04-18T22:45:08.860-07:00,0,20,0
2022-04-18T23:00:08.820-07:00,0,20,0
2022-04-18T23:15:08.761-07:00,0,20,0
2022-04-18T23:30:08.818-07:00,0,20,0
2022-04-18T23:45:08.761-07:00,0,20,0
2022-04-19T00:00:09.223-07:00,0,20,0
2022-04-19T00:15:08.832-07:00,0,20,0
2022-04-19T00:30:10.867-07:00,0,20,0
2022-04-19T00:45:09.463-07:00,0,20,0
2022-04-19T01:00:08.668-07:00,0,20,0
2022-04-19T01:15:08.796-07:00,0,20,0
2022-04-19T01:30:08.836-07:00,0,20,0
2022-04-19T01:45:08.814-07:00,0,20,0
2022-04-19T02:00:08.867-07:00,0,20,0
2022-04-19T02:15:09.662-07:00,0,20,0
2022-04-19T02:30:08.718-07:00,0,20,0
2022-04-19T02:45:08.659-07:00,0,20,0
2022-04-19T03:00:08.631-07:00,0,20,0
2022-04-19T03:15:08.928-07:00,0,20,0
2022-04-19T03:30:08.827-07:00,0,20,0
2022-04-19T03:45:09.114-07:00,0,20,0
2022-04-19T04:00:08.973-07:00,0,20,0
2022-04-19T04:15:08.423-07:00,0,20,0
2022-04-19T04:30:08.824-07:00,0,20,0
2022-04-19T04:45:08.732-07:00,0,20,0
2022-04-19T05:00:08.655-07:00,0,20,0
2022-04-19T05:15:08.784-07:00,0,20,0
2022-04-19T05:30:08.752-07:00,0,20,0
2022-04-19T05:45:09.573-07:00,0,20,0
2022-04-19T06:00:08.787-07:00,0,20,0
2022-04-19T06:15:08.738-07:00,0,20,0
2022-04-19T06:30:08.536-07:00,0,20,0
2022-04-19T06:45:08.741-07:00,0,20,0
2022-04-19T07:00:08.683-07:00,0,20,0
2022-04-19T07:15:08.639-07:00,0,20,0
2022-04-19T07:30:08.764-07:00,0,20,0
2022-04-19T07:45:09.052-07:00,0,20,0
2022-04-19T08:00:09.074-07:00,0,20,0
2022-04-19T08:15:09.904-07:00,0,20,0
2022-04-19T08:30:09.101-07:00,0,20,0
2022-04-19T08:45:08.763-07:00,0,20,0
2022-04-19T09:00:08.810-07:00,0,20,0
2022-04-19T09:15:08.683-07:00,0,20,0
2022-04-19T09:30:08.535-07:00,0,20,0
2022-04-19T09:45:08.763-07:00,0,20,0
2022-04-19T10:00:08.838-07:00,0,20,0
2022-04-19T10:15:08.694-07:00,0,20,0
2022-04-19T10:30:08.635-07:00,0,20,0
2022-04-19T10:45:08.706-07:00,0,20,0
2022-04-19T11:00:08.828-07:00,0,20,0
2022-04-19T11:15:08.764-07:00,0,20,0
2022-04-19T11:30:08.677-07:00,0,20,0
2022-04-19T11:45:09.588-07:00,0,20,0
2022-04-19T12:00:08.984-07:00,0,20,0
2022-04-19T12:15:09.086-07:00,0,20,0
2022-04-19T12:30:09.036-07:00,0,20,0
2022-04-19T12:45:08.926-07:00,0,20,0
2022-04-19T13:00:08.770-07:00,0,20,0
2022-04-19T13:15:08.900-07:00,0,20,0
2022-04-19T13:30:08.747-07:00,0,20,0
2022-04-19T13:45:08.717-07:00,0,20,0
2022-04-19T14:00:09.053-07:00,0,20,0
2022-04-19T14:15:08.829-07:00,0,20,0
2022-04-19T14:30:08.799-07:00,0,20,0
2022-04-19T14:45:08.814-07:00,0,20,0
2022-04-19T15:00:08.815-07:00,0,20,0
2022-04-19T15:15:08.773-07:00,0,20,0
2022-04-19T15:30:08.913-07:00,0,20,0
2022-04-19T15:45:08.857-07:00,0,20,0
2022-04-19T16:00:09.130-07:00,0,20,0
2022-04-19T16:15:08.830-07:00,0,20,0
2022-04-19T16:30:10.847-07:00,0,20,0
2022-04-19T16:45:09.569-07:00,0,20,0
2022-04-19T17:00:09.034-07:00,0,20,0
2022-04-19T17:15:08.505-07:00,0,20,0
2022-04-19T17:30:08.777-07:00,0,20,0
2022-04-19T17:45:09.062-07:00,0,20,0
2022-04-19T18:00:09.795-07:00,0,20,0
2022-04-19T18:15:09.216-07:00,0,20,0
2022-04-19T18:30:08.853-07:00,0,20,0
2022-04-19T18:45:08.836-07:00,0,20,0
2022-04-19T19:00:09.096-07:00,0,20,0
2022-04-19T19:15:09.200-07:00,0,20,0
2022-04-19T19:30:08.737-07:00,0,20,0
2022-04-19T19:45:08.799-07:00,0,20,0
2022-04-19T20:00:08.980-07:00,0,20,0
2022-04-19T20:15:08.848-07:00,0,20,0
2022-04-19T20:30:10.135-07:00,0,20,0
2022-04-19T20:45:08.889-07:00,0,20,0
2022-04-19T21:00:08.855-07:00,0,20,0
2022-04-19T21:15:08.797-07:00,0,20,0
2022-04-19T21:30:08.879-07:00,0,20,0
2022-04-19T21:45:09.293-07:00,0,20,0
2022-04-19T22:00:08.774-07:00,0,20,0
2022-04-19T22:15:09.023-07:00,0,20,0
2022-04-19T22:30:08.800-07:00,0,20,0
2022-04-19T22:45:08.860-07:00,0,20,0
2022-04-19T23:00:08.841-07:00,0,20,0
2022-04-19T23:15:09.458-07:00,0,20,0
2022-04-19T23:30:09.031-07:00,0,20,0
2022-04-19T23:45:08.580-07:00,0,20,0
2022-04-20T00:00:08.858-07:00,0,20,0
2022-04-20T00:15:08.988-07:00,0,20,0
2022-04-20T00:30:08.748-07:00,0,20,0
2022-04-20T00:45:08.818-07:00,0,20,0
2022-04-20T01:00:08.683-07:00,0,20,0
2022-04-20T01:15:08.800-07:00,0,20,0
2022-04-20T01:30:08.791-07:00,0,20,0
2022-04-20T01:45:09.484-07:00,0,20,0
2022-04-20T02:00:08.804-07:00,0,20,0
2022-04-20T02:15:09.732-07:00,0,20,0
2022-04-20T02:30:08.930-07:00,0,20,0
2022-04-20T02:45:09.852-07:00,0,20,0
2022-04-20T03:00:09.160-07:00,0,20,0
2022-04-20T03:15:09.773-07:00,0,20,0
2022-04-20T03:30:09.046-07:00,0,20,0
2022-04-20T03:45:10.819-07:00,0,20,0
2022-04-20T04:00:09.564-07:00,0,20,0
2022-04-20T04:15:09.771-07:00,0,20,0
2022-04-20T04:30:08.901-07:00,0,20,0
2022-04-20T04:45:09.861-07:00,0,20,0
2022-04-20T05:00:09.136-07:00,0,20,0
2022-04-20T05:15:10.023-07:00,0,20,0
2022-04-20T05:30:08.893-07:00,0,20,0
2022-04-20T05:45:09.736-07:00,0,20,0
2022-04-20T06:00:08.730-07:00,0,20,0
2022-04-20T06:15:09.277-07:00,0,20,0
2022-04-20T06:30:08.753-07:00,0,20,0
2022-04-20T06:45:09.957-07:00,0,20,0
2022-04-20T07:00:09.352-07:00,0,20,0
2022-04-20T07:15:09.866-07:00,0,20,0
2022-04-20T07:30:08.537-07:00,0,20,0
2022-04-20T07:45:09.824-07:00,0,20,0
2022-04-20T08:00:08.801-07:00,0,20,0
2022-04-20T08:15:09.986-07:00,0,20,0
2022-04-20T08:30:09.117-07:00,0,20,0
2022-04-20T08:45:09.997-07:00,0,20,0
2022-04-20T09:00:08.669-07:00,0,20,0
2022-04-20T09:15:09.621-07:00,0,20,0
2022-04-20T09:30:08.775-07:00,0,20,0
2022-04-20T09:45:09.790-07:00,0,20,0
2022-04-20T10:00:08.990-07:00,0,20,0
2022-04-20T10:15:09.758-07:00,0,20,0
2022-04-20T10:30:08.810-07:00,0,20,0
2022-04-20T10:45:09.677-07:00,0,20,0
2022-04-20T11:00:08.854-07:00,0,20,0
2022-04-20T11:15:09.853-07:00,0,20,0
2022-04-20T11:30:08.933-07:00,0,20,0
2022-04-20T11:45:09.743-07:00,0,20,0
2022-04-20T12:00:08.801-07:00,0,20,0
2022-04-20T12:15:09.852-07:00,0,20,0
2022-04-20T12:30:08.816-07:00,0,20,0
2022-04-20T12:45:09.105-07:00,0,20,0
2022-04-20T13:00:09.188-07:00,0,20,0
2022-04-20T13:15:08.046-07:00,0,20,0
2022-04-20T13:30:08.922-07:00,0,20,0
2022-04-20T13:45:08.876-07:00,0,20,0
2022-04-20T14:00:08.729-07:00,0,20,0
2022-04-20T14:15:08.619-07:00,0,20,0
2022-04-20T14:30:08.907-07:00,0,20,0
2022-04-20T14:45:08.957-07:00,0,20,0
2022-04-20T15:00:08.727-07:00,0,20,0
2022-04-20T15:15:08.807-07:00,0,20,0
2022-04-20T15:30:08.707-07:00,0,20,0
2022-04-20T15:45:09.191-07:00,0,20,0
2022-04-20T16:00:08.816-07:00,0,20,0
2022-04-20T16:15:08.983-07:00,0,20,0
2022-04-20T16:30:08.773-07:00,0,20,0
2022-04-20T16:45:09.038-07:00,0,20,0
2022-04-20T17:00:08.688-07:00,0,20,0
2022-04-20T17:15:08.957-07:00,0,20,0
2022-04-20T17:30:08.776-07:00,0,20,0
2022-04-20T17:45:08.818-07:00,0,20,0
2022-04-20T18:00:08.902-07:00,0,20,0
2022-04-20T18:15:08.891-07:00,0,20,0
2022-04-20T18:30:09.097-07:00,0,20,0
2022-04-20T18:45:08.733-07:00,0,20,0
2022-04-20T19:00:08.899-07:00,0,20,0
2022-04-20T19:15:08.944-07:00,0,20,0
2022-04-20T19:30:08.777-07:00,0,20,0
2022-04-20T19:45:08.632-07:00,0,20,0
2022-04-20T20:00:08.747-07:00,0,20,0
2022-04-20T20:15:08.896-07:00,0,20,0
2022-04-20T20:30:08.966-07:00,0,20,0
2022-04-20T20:45:09.192-07:00,0,20,0
2022-04-20T21:00:09.010-07:00,0,20,0
2022-04-20T21:15:09.026-07:00,0,20,0
2022-04-20T21:30:08.725-07:00,0,20,0
2022-04-20T21:45:08.586-07:00,0,20,0
2022-04-20T22:00:08.767-07:00,0,20,0
2022-04-20T22:15:09.003-07:00,0,20,0
2022-04-20T22:30:09.785-07:00,0,20,0
2022-04-20T22:45:09.091-07:00,0,20,0
2022-04-20T23:00:08.783-07:00,0,20,0
2022-04-20T23:15:09.654-07:00,0,20,0
2022-04-20T23:30:08.762-07:00,0,20,0
2022-04-20T23:45:08.772-07:00,0,20,0
2022-04-21T00:00:08.936-07:00,0,20,0
2022-04-21T00:15:08.779-07:00,0,20,0
2022-04-21T00:30:08.783-07:00,0,20,0
2022-04-21T00:45:09.717-07:00,0,20,0
2022-04-21T01:00:09.490-07:00,0,20,0
2022-04-21T01:15:08.868-07:00,0,20,0
2022-04-21T01:30:08.965-07:00,0,20,0
2022-04-21T01:45:08.885-07:00,0,20,0
2022-04-21T02:00:08.654-07:00,0,20,0
2022-04-21T02:15:08.936-07:00,0,20,0
2022-04-21T02:30:08.752-07:00,0,20,0
2022-04-21T02:45:09.103-07:00,0,20,0
2022-04-21T03:00:08.859-07:00,0,20,0
2022-04-21T03:15:08.778-07:00,0,20,0
2022-04-21T03:30:08.915-07:00,0,20,0
2022-04-21T03:45:08.969-07:00,0,20,0
2022-04-21T04:00:08.860-07:00,0,20,0
2022-04-21T04:15:08.576-07:00,0,20,0
2022-04-21T04:30:09.214-07:00,0,20,0
2022-04-21T04:45:08.974-07:00,0,20,0
2022-04-21T05:00:09.175-07:00,0,20,0
2022-04-21T05:15:08.752-07:00,0,20,0
2022-04-21T05:30:08.766-07:00,0,20,0
2022-04-21T05:45:08.791-07:00,0,20,0
2022-04-21T06:00:08.861-07:00,0,20,0
2022-04-21T06:15:08.945-07:00,0,20,0
2022-04-21T06:30:08.902-07:00,0,20,0
2022-04-21T06:45:08.740-07:00,0,20,0
2022-04-21T07:00:08.804-07:00,0,20,0
2022-04-21T07:15:08.844-07:00,0,20,0
2022-04-21T07:30:09.028-07:00,0,20,0
2022-04-21T07:45:09.003-07:00,0,20,0
2022-04-21T08:00:08.666-07:00,0,20,0
2022-04-21T08:15:08.731-07:00,0,20,0
2022-04-21T08:30:08.918-07:00,0,20,0
2022-04-21T08:45:08.846-07:00,0,20,0
2022-04-21T09:00:08.921-07:00,0,20,0
2022-04-21T09:15:08.910-07:00,0,20,0
2022-04-21T09:30:08.898-07:00,0,20,0
2022-04-21T09:45:09.054-07:00,0,20,0
2022-04-21T10:00:08.761-07:00,0,20,0
2022-04-21T10:15:08.986-07:00,0,20,0
2022-04-21T10:30:09.040-07:00,0,20,0
2022-04-21T10:45:08.650-07:00,0,20,0
2022-04-21T11:00:08.869-07:00,0,20,0
2022-04-21T11:15:08.863-07:00,0,20,0
2022-04-21T11:30:08.957-07:00,0,20,0
2022-04-21T11:45:08.865-07:00,0,20,0
2022-04-21T12:00:08.737-07:00,0,20,0
2022-04-21T12:15:09.325-07:00,0,20,0
2022-04-21T12:30:08.901-07:00,0,20,0
2022-04-21T12:45:09.279-07:00,0,20,0
2022-04-21T13:00:08.795-07:00,0,20,0
2022-04-21T13:15:08.975-07:00,0,20,0
2022-04-21T13:30:08.838-07:00,0,20,0
2022-04-21T13:45:09.841-07:00,0,20,0
2022-04-21T14:00:09.246-07:00,0,20,0
2022-04-21T14:15:08.729-07:00,0,20,0
2022-04-21T14:30:08.964-07:00,0,20,0
2022-04-21T14:45:09.050-07:00,0,20,0
2022-04-21T15:00:08.965-07:00,0,20,0
2022-04-21T15:15:08.725-07:00,0,20,0
2022-04-21T15:30:08.781-07:00,0,20,0
2022-04-21T15:45:08.810-07:00,0,20,0
2022-04-21T16:00:08.768-07:00,0,20,0
2022-04-21T16:15:11.105-07:00,0,20,0
2022-04-21T16:30:09.349-07:00,0,20,0
2022-04-21T16:45:08.615-07:00,0,20,0
2022-04-21T17:00:08.998-07:00,0,20,0
2022-04-21T17:15:08.373-07:00,0,20,0
2022-04-21T17:30:08.808-07:00,0,20,0
2022-04-21T17:45:08.754-07:00,0,20,0
2022-04-21T18:00:09.048-07:00,0,20,0
2022-04-21T18:15:08.635-07:00,0,20,0
2022-04-21T18:30:09.015-07:00,0,20,0
2022-04-21T18:45:08.746-07:00,0,20,0
2022-04-21T19:00:09.790-07:00,0,20,0
2022-04-21T19:15:08.531-07:00,0,20,0
2022-04-21T19:30:08.850-07:00,0,20,0
2022-04-21T19:45:08.766-07:00,0,20,0
2022-04-21T20:00:00.832-07:00,0,20,0
2022-04-21T20:15:00.860-07:00,0,20,0
2022-04-21T20:30:00.908-07:00,0,20,0
2022-04-21T20:45:00.944-07:00,0,20,0
2022-04-21T21:00:00.833-07:00,0,20,0
2022-04-21T21:15:01.026-07:00,0,20,0
2022-04-21T21:30:00.867-07:00,0,20,0
2022-04-21T21:45:00.870-07:00,0,20,0
2022-04-21T22:00:00.867-07:00,0,20,0
2022-04-21T22:15:00.847-07:00,0,20,0
2022-04-21T22:30:00.907-07:00,0,20,0
2022-04-21T22:45:00.925-07:00,0,20,0
2022-04-21T23:00:00.857-07:00,0,20,0
2022-04-21T23:15:00.921-07:00,0,20,0
2022-04-21T23:30:01.637-07:00,0,20,0
2022-04-21T23:45:00.827-07:00,0,20,0
2022-04-22T00:00:00.958-07:00,0,20,0
2022-04-22T00:15:00.856-07:00,0,20,0
2022-04-22T00:30:00.918-07:00,0,20,0
2022-04-22T00:45:00.971-07:00,0,20,0
