t,v,s,r
2022-04-15T20:30:03.087-07:00,80,0,0
2022-04-15T20:45:03.060-07:00,94,0,0
2022-04-15T21:00:00.291-07:00,80,0,0
2022-04-15T21:15:02.954-07:00,88,0,0
2022-04-15T21:30:03.158-07:00,82,0,0
2022-04-15T21:45:03.023-07:00,83,0,0
2022-04-15T22:00:03.468-07:00,88,0,0
2022-04-15T22:15:03.085-07:00,86,0,0
2022-04-15T22:30:03.106-07:00,80,0,0
2022-04-15T22:45:04.879-07:00,88,0,0
2022-04-15T23:00:03.097-07:00,88,0,0
2022-04-15T23:15:03.284-07:00,86,0,0
2022-04-15T23:30:13.472-07:00,96,0,0
2022-04-15T23:45:03.448-07:00,84,0,0
2022-04-16T00:00:03.145-07:00,93,0,0
2022-04-16T00:15:03.015-07:00,91,0,0
2022-04-16T00:30:05.735-07:00,89,0,0
2022-04-16T00:45:03.158-07:00,96,0,0
2022-04-16T01:00:05.546-07:00,87,0,0
2022-04-16T01:15:03.159-07:00,93,0,0
2022-04-16T01:30:05.424-07:00,80,0,0
2022-04-16T01:45:01.840-07:00,78,0,0
2022-04-16T02:00:05.375-07:00,84,0,0
2022-04-16T02:15:03.351-07:00,85,0,0
2022-04-16T02:30:05.875-07:00,73,0,0
2022-04-16T02:45:03.006-07:00,72,0,0
2022-04-16T03:00:05.510-07:00,68,0,0
2022-04-16T03:15:03.091-07:00,74,0,0
2022-04-16T03:30:05.467-07:00,79,0,0
2022-04-16T03:45:03.154-07:00,69,0,0
2022-04-16T04:00:05.451-07:00,65,0,0
2022-04-16T04:15:03.018-07:00,64,0,0
2022-04-16T04:30:05.455-07:00,62,0,0
2022-04-16T04:45:02.975-07:00,71,0,0
2022-04-16T05:00:11.408-07:00,64,0,0
2022-04-16T05:15:05.091-07:00,71,0,0
2022-04-16T05:30:05.477-07:00,64,0,0
2022-04-16T05:45:03.160-07:00,63,0,0
2022-04-16T06:00:05.454-07:00,71,0,0
2022-04-16T06:15:02.991-07:00,62,0,0
2022-04-16T06:30:05.012-07:00,71,0,0
2022-04-16T06:45:12.355-07:00,62,0,0
2022-04-16T07:00:05.804-07:00,64,0,0
2022-04-16T07:15:03.229-07:00,77,0,0
2022-04-16T07:30:03.007-07:00,59,0,0
2022-04-16T07:45:03.018-07:00,72,0,0
2022-04-16T08:00:03.035-07:00,66,0,0
2022-04-16T08:15:03.026-07:00,64,0,0
2022-04-16T08:30:03.242-07:00,64,0,0
2022-04-16T08:45:03.270-07:00,67,0,0
2022-04-16T09:00:03.376-07:00,71,0,0
2022-04-16T09:15:03.011-07:00,62,0,0
2022-04-16T09:30:03.125-07:00,76,0,0
2022-04-16T09:45:03.390-07:00,62,0,0
2022-04-16T10:00:03.039-07:00,63,0,0
2022-04-16T10:15:03.016-07:00,74,0,0
2022-04-16T10:30:03.014-07:00,72,0,0
2022-04-16T10:45:03.048-07:00,76,0,0
2022-04-16T11:00:03.002-07:00,71,0,0
2022-04-16T11:15:03.467-07:00,77,0,0
2022-04-16T11:30:03.243-07:00,82,0,0
2022-04-16T11:45:00.338-07:00,75,0,0
2022-04-16T12:00:03.176-07:00,88,0,0
2022-04-16T12:15:03.228-07:00,67,0,0
2022-04-16T12:30:03.011-07:00,75,0,0
2022-04-16T12:45:03.000-07:00,85,0,0
2022-04-16T13:00:02.976-07:00,74,0,0
2022-04-16T13:15:03.542-07:00,90,0,0
2022-04-16T13:30:03.370-07:00,83,0,0
2022-04-16T13:45:02.992-07:00,86,0,0
2022-04-16T14:00:02.949-07:00,89,0,0
2022-04-16T14:15:03.030-07:00,78,0,0
2022-04-16T14:30:03.267-07:00,80,0,0
2022-04-16T14:45:03.025-07:00,81,0,0
2022-04-16T15:00:03.066-07:00,101,0,0
2022-04-16T15:15:03.146-07:00,91,0,0
2022-04-16T15:30:03.201-07:00,92,0,0
2022-04-16T15:45:03.079-07:00,86,0,0
2022-04-16T16:00:03.006-07:00,85,0,0
2022-04-16T16:15:03.125-07:00,99,0,0
2022-04-16T16:30:03.322-07:00,83,0,0
2022-04-16T16:45:03.050-07:00,81,0,0
2022-04-16T17:00:02.955-07:00,101,0,0
2022-04-16T17:15:03.258-07:00,100,0,0
2022-04-16T17:30:03.152-07:00,94,0,0
2022-04-16T17:45:03.107-07:00,91,0,0
2022-04-16T18:00:03.026-07:00,81,0,0
2022-04-16T18:15:03.187-07:00,97,0,0
2022-04-16T18:30:02.959-07:00,90,0,0
2022-04-16T18:45:03.033-07:00,77,0,0
2022-04-16T19:00:03.541-07:00,86,0,0
2022-04-16T19:15:03.274-07:00,94,0,0
2022-04-16T19:30:03.143-07:00,87,0,0
2022-04-16T19:45:03.134-07:00,82,0,0
2022-04-16T20:00:03.298-07:00,97,0,0
2022-04-16T20:15:03.036-07:00,89,0,0
2022-04-16T20:30:03.053-07:00,94,0,0
2022-04-16T20:45:03.845-07:00,99,0,0
2022-04-16T21:00:03.260-07:00,95,0,0
2022-04-16T21:15:02.967-07:00,101,0,0
2022-04-16T21:30:02.894-07:00,91,0,0
2022-04-16T21:45:03.055-07:00,105,0,0
2022-04-16T22:00:03.175-07:00,103,0,0
2022-04-16T22:15:03.052-07:00,88,0,0
2022-04-16T22:30:02.974-07:00,92,0,0
2022-04-16T22:45:03.219-07:00,91,0,0
2022-04-16T23:00:03.015-07:00,83,0,0
2022-04-16T23:15:05.951-07:00,88,0,0
2022-04-16T23:30:03.174-07:00,89,0,0
2022-04-16T23:45:03.077-07:00,86,0,0
2022-04-17T00:00:02.981-07:00,92,0,0
2022-04-17T00:15:02.995-07:00,84,0,0
2022-04-17T00:30:03.769-07:00,91,0,0
2022-04-17T00:45:03.021-07:00,97,0,0
2022-04-17T01:00:03.034-07:00,87,0,0
2022-04-17T01:15:02.958-07:00,90,0,0
2022-04-17T01:30:02.974-07:00,88,0,0
2022-04-17T01:45:00.378-07:00,84,0,0
2022-04-17T02:00:03.119-07:00,93,0,0
2022-04-17T02:15:03.395-07:00,74,0,0
2022-04-17T02:30:02.948-07:00,95,0,0
2022-04-17T02:45:02.954-07:00,73,0,0
2022-04-17T03:00:02.988-07:00,72,0,0
2022-04-17T03:15:15.549-07:00,80,0,0
2022-04-17T03:30:03.023-07:00,83,0,0
2022-04-17T03:45:03.087-07:00,66,0,0
2022-04-17T04:00:02.996-07:00,75,0,0
2022-04-17T04:15:03.137-07:00,77,0,0
2022-04-17T04:30:03.027-07:00,68,0,0
2022-04-17T04:45:03.092-07:00,76,0,0
2022-04-17T05:00:07.027-07:00,67,0,0
2022-04-17T05:15:02.974-07:00,74,0,0
2022-04-17T05:30:02.964-07:00,66,0,0
2022-04-17T05:45:03.057-07:00,67,0,0
2022-04-17T06:00:02.927-07:00,72,0,0
2022-04-17T06:15:02.996-07:00,64,0,0
2022-04-17T06:30:03.095-07:00,80,0,0
2022-04-17T06:45:03.090-07:00,64,0,0
2022-04-17T07:00:03.026-07:00,73,0,0
2022-04-17T07:15:02.966-07:00,72,0,0
2022-04-17T07:30:03.103-07:00,62,0,0
2022-04-17T07:45:02.932-07:00,71,0,0
2022-04-17T08:00:02.945-07:00,68,0,0
2022-04-17T08:15:02.943-07:00,76,0,0
2022-04-17T08:30:03.354-07:00,63,0,0
2022-04-17T08:45:02.954-07:00,62,0,0
2022-04-17T09:00:02.931-07:00,70,0,0
2022-04-17T09:15:02.968-07:00,70,0,0
2022-04-17T09:30:02.973-07:00,74,0,0
2022-04-17T09:45:02.951-07:00,62,0,0
2022-04-17T10:00:02.951-07:00,61,0,0
2022-04-17T10:15:02.861-07:00,71,0,0
2022-04-17T10:30:02.988-07:00,67,0,0
2022-04-17T10:45:02.957-07:00,75,0,0
2022-04-17T11:00:03.200-07:00,78,0,0
2022-04-17T11:15:03.063-07:00,72,0,0
2022-04-17T11:30:02.923-07:00,84,0,0
2022-04-17T11:45:00.361-07:00,77,0,0
2022-04-17T12:00:03.004-07:00,96,0,0
2022-04-17T12:15:02.964-07:00,67,0,0
2022-04-17T12:30:03.750-07:00,81,0,0
2022-04-17T12:45:02.952-07:00,81,0,0
2022-04-17T13:00:03.119-07:00,82,0,0
2022-04-17T13:15:02.997-07:00,93,0,0
2022-04-17T13:30:02.924-07:00,83,0,0
2022-04-17T13:45:03.030-07:00,93,0,0
2022-04-17T14:00:03.014-07:00,91,0,0
2022-04-17T14:15:02.999-07:00,85,0,0
2022-04-17T14:30:03.066-07:00,98,0,0
2022-04-17T14:45:03.134-07:00,89,0,0
2022-04-17T15:00:03.129-07:00,95,0,0
2022-04-17T15:15:03.204-07:00,95,0,0
2022-04-17T15:30:02.906-07:00,95,0,0
2022-04-17T15:45:03.100-07:00,92,0,0
2022-04-17T16:00:03.088-07:00,92,0,0
2022-04-17T16:15:02.883-07:00,104,0,0
2022-04-17T16:30:03.422-07:00,104,0,0
2022-04-17T16:45:03.124-07:00,88,0,0
2022-04-17T17:00:02.991-07:00,95,0,0
2022-04-17T17:15:02.912-07:00,81,0,0
2022-04-17T17:30:02.989-07:00,95,0,0
2022-04-17T17:45:03.124-07:00,108,0,0
2022-04-17T18:00:02.920-07:00,86,0,0
2022-04-17T18:15:02.975-07:00,96,0,0
2022-04-17T18:30:02.986-07:00,92,0,0
2022-04-17T18:45:02.963-07:00,93,0,0
2022-04-17T19:00:03.005-07:00,114,0,0
2022-04-17T19:15:02.952-07:00,105,0,0
2022-04-17T19:30:02.882-07:00,103,0,0
2022-04-17T19:45:02.936-07:00,104,0,0
2022-04-17T20:00:03.078-07:00,99,0,0
2022-04-17T20:15:03.002-07:00,102,0,0
2022-04-17T20:30:02.979-07:00,103,0,0
2022-04-17T20:45:03.066-07:00,104,0,0
2022-04-17T21:00:00.329-07:00,97,0,0
2022-04-17T21:15:02.968-07:00,88,0,0
2022-04-17T21:30:02.986-07:00,85,0,0
2022-04-17T21:45:03.054-07:00,97,0,0
2022-04-17T22:00:02.980-07:00,92,0,0
2022-04-17T22:15:02.979-07:00,100,0,0
2022-04-17T22:30:03.332-07:00,101,0,0
2022-04-17T22:45:03.275-07:00,95,0,0
2022-04-17T23:00:03.054-07:00,107,0,0
2022-04-17T23:15:03.031-07:00,93,0,0
2022-04-17T23:30:03.051-07:00,97,0,0
2022-04-17T23:45:03.388-07:00,101,0,0
2022-04-18T00:00:02.987-07:00,93,0,0
2022-04-18T00:15:02.997-07:00,96,0,0
2022-04-18T00:30:02.923-07:00,88,0,0
2022-04-18T00:45:03.109-07:00,84,0,0
2022-04-18T01:00:03.119-07:00,91,0,0
2022-04-18T01:15:03.236-07:00,95,0,0
2022-04-18T01:30:03.044-07:00,90,0,0
2022-04-18T01:45:02.987-07:00,87,0,0
2022-04-18T02:00:03.085-07:00,80,0,0
2022-04-18T02:15:02.983-07:00,75,0,0
2022-04-18T02:30:03.308-07:00,82,0,0
2022-04-18T02:45:02.975-07:00,68,0,0
2022-04-18T03:00:03.006-07:00,76,0,0
2022-04-18T03:15:03.278-07:00,69,0,0
2022-04-18T03:30:03.243-07:00,67,0,0
2022-04-18T03:45:02.965-07:00,73,0,0
2022-04-18T04:00:02.962-07:00,67,0,0
2022-04-18T04:15:03.710-07:00,73,0,0
2022-04-18T04:30:03.056-07:00,61,0,0
2022-04-18T04:45:03.019-07:00,73,0,0
2022-04-18T05:00:07.890-07:00,63,0,0
2022-04-18T05:15:02.972-07:00,74,0,0
2022-04-18T05:30:05.533-07:00,63,0,0
2022-04-18T05:45:02.951-07:00,63,0,0
2022-04-18T06:00:03.037-07:00,73,0,0
2022-04-18T06:15:02.946-07:00,61,0,0
2022-04-18T06:30:03.085-07:00,71,0,0
2022-04-18T06:45:03.125-07:00,64,0,0
2022-04-18T07:00:03.108-07:00,66,0,0
2022-04-18T07:15:02.990-07:00,70,0,0
2022-04-18T07:30:02.998-07:00,61,0,0
2022-04-18T07:45:02.944-07:00,72,0,0
2022-04-18T08:00:02.995-07:00,66,0,0
2022-04-18T08:15:02.950-07:00,66,0,0
2022-04-18T08:30:02.928-07:00,76,0,0
2022-04-18T08:45:02.872-07:00,67,0,0
2022-04-18T09:00:02.987-07:00,67,0,0
2022-04-18T09:15:02.948-07:00,64,0,0
2022-04-18T09:30:03.118-07:00,78,0,0
2022-04-18T09:45:02.914-07:00,63,0,0
2022-04-18T10:00:02.950-07:00,77,0,0
2022-04-18T10:15:03.269-07:00,75,0,0
2022-04-18T10:30:02.989-07:00,73,0,0
2022-04-18T10:45:02.997-07:00,90,0,0
2022-04-18T11:00:02.959-07:00,78,0,0
2022-04-18T11:15:03.113-07:00,76,0,0
2022-04-18T11:30:00.416-07:00,91,0,0
2022-04-18T11:45:03.192-07:00,86,0,0
2022-04-18T12:00:03.602-07:00,89,0,0
2022-04-18T12:15:03.042-07:00,86,0,0
2022-04-18T12:30:02.923-07:00,89,0,0
2022-04-18T12:45:02.933-07:00,90,0,0
2022-04-18T13:00:02.934-07:00,89,0,0
2022-04-18T13:15:02.958-07:00,97,0,0
2022-04-18T13:30:02.991-07:00,77,0,0
2022-04-18T13:45:03.011-07:00,88,0,0
2022-04-18T14:00:03.331-07:00,80,0,0
2022-04-18T14:15:02.986-07:00,81,0,0
2022-04-18T14:30:02.988-07:00,90,0,0
2022-04-18T14:45:03.008-07:00,82,0,0
2022-04-18T15:00:02.961-07:00,98,0,0
2022-04-18T15:15:03.061-07:00,97,0,0
2022-04-18T15:30:02.970-07:00,92,0,0
2022-04-18T15:45:02.968-07:00,98,0,0
2022-04-18T16:00:03.030-07:00,90,0,0
2022-04-18T16:15:00.814-07:00,74,0,0
2022-04-18T16:30:03.169-07:00,101,0,0
2022-04-18T16:45:02.902-07:00,83,0,0
2022-04-18T17:00:02.993-07:00,80,0,0
2022-04-18T17:15:02.952-07:00,87,0,0
2022-04-18T17:30:03.158-07:00,82,0,0
2022-04-18T17:45:02.964-07:00,83,0,0
2022-04-18T18:00:03.063-07:00,88,0,0
2022-04-18T18:15:08.396-07:00,87,0,0
2022-04-18T18:30:02.937-07:00,77,0,0
2022-04-18T18:45:03.000-07:00,90,0,0
2022-04-18T19:00:03.049-07:00,103,0,0
2022-04-18T19:15:03.009-07:00,96,0,0
2022-04-18T19:30:02.978-07:00,94,0,0
2022-04-18T19:45:03.333-07:00,107,0,0
2022-04-18T20:00:03.662-07:00,95,0,0
2022-04-18T20:15:02.931-07:00,106,0,0
2022-04-18T20:30:02.972-07:00,96,0,0
2022-04-18T20:45:03.126-07:00,91,0,0
2022-04-18T21:00:03.047-07:00,102,0,0
2022-04-18T21:15:02.972-07:00,92,0,0
2022-04-18T21:30:02.924-07:00,102,0,0
2022-04-18T21:45:02.986-07:00,92,0,0
2022-04-18T22:00:03.186-07:00,93,0,0
2022-04-18T22:15:02.948-07:00,104,0,0
2022-04-18T22:30:03.042-07:00,93,0,0
2022-04-18T22:45:03.007-07:00,95,0,0
2022-04-18T23:00:03.180-07:00,105,0,0
2022-04-18T23:15:02.937-07:00,108,0,0
2022-04-18T23:30:03.089-07:00,99,0,0
2022-04-18T23:45:03.162-07:00,92,0,0
2022-04-19T00:00:03.019-07:00,91,0,0
2022-04-19T00:15:02.958-07:00,103,0,0
2022-04-19T00:30:03.016-07:00,86,0,0
2022-04-19T00:45:02.973-07:00,85,0,0
2022-04-19T01:00:03.007-07:00,95,0,0
2022-04-19T01:15:03.153-07:00,88,0,0
2022-04-19T01:30:00.450-07:00,83,0,0
2022-04-19T01:45:03.053-07:00,88,0,0
2022-04-19T02:00:03.413-07:00,78,0,0
2022-04-19T02:15:03.084-07:00,84,0,0
2022-04-19T02:30:03.002-07:00,86,0,0
2022-04-19T02:45:03.142-07:00,72,0,0
2022-04-19T03:00:03.049-07:00,69,0,0
2022-04-19T03:15:03.062-07:00,79,0,0
2022-04-19T03:30:03.014-07:00,65,0,0
2022-04-19T03:45:02.945-07:00,72,0,0
2022-04-19T04:00:02.913-07:00,59,0,0
2022-04-19T04:15:02.946-07:00,65,0,0
2022-04-19T04:30:03.041-07:00,70,0,0
2022-04-19T04:45:02.967-07:00,61,0,0
2022-04-19T05:00:02.985-07:00,69,0,0
2022-04-19T05:15:03.177-07:00,70,0,0
2022-04-19T05:30:03.015-07:00,62,0,0
2022-04-19T05:45:02.948-07:00,64,0,0
2022-04-19T06:00:03.023-07:00,75,0,0
2022-04-19T06:15:03.260-07:00,60,0,0
2022-04-19T06:30:03.513-07:00,76,0,0
2022-04-19T06:45:02.948-07:00,60,0,0
2022-04-19T07:00:03.058-07:00,63,0,0
2022-04-19T07:15:02.991-07:00,73,0,0
2022-04-19T07:30:02.982-07:00,56,0,0
2022-04-19T07:45:03.078-07:00,78,0,0
2022-04-19T08:00:02.987-07:00,64,0,0
2022-04-19T08:15:03.161-07:00,76,0,0
2022-04-19T08:30:03.014-07:00,83,0,0
2022-04-19T08:45:02.968-07:00,59,0,0
2022-04-19T09:00:03.019-07:00,62,0,0
2022-04-19T09:15:03.021-07:00,73,0,0
2022-04-19T09:30:02.956-07:00,62,0,0
2022-04-19T09:45:03.024-07:00,82,0,0
2022-04-19T10:00:03.039-07:00,66,0,0
2022-04-19T10:15:03.297-07:00,76,0,0
2022-04-19T10:30:03.204-07:00,65,0,0
2022-04-19T10:45:03.112-07:00,80,0,0
2022-04-19T11:00:00.487-07:00,64,0,0
2022-04-19T11:15:03.020-07:00,69,0,0
2022-04-19T11:30:02.983-07:00,76,0,0
2022-04-19T11:45:02.993-07:00,70,0,0
2022-04-19T12:00:03.433-07:00,84,0,0
2022-04-19T12:15:03.282-07:00,93,0,0
2022-04-19T12:30:02.975-07:00,84,0,0
2022-04-19T12:45:03.043-07:00,87,0,0
2022-04-19T13:00:03.063-07:00,86,0,0
2022-04-19T13:15:03.001-07:00,84,0,0
2022-04-19T13:30:03.040-07:00,88,0,0
2022-04-19T13:45:03.232-07:00,76,0,0
2022-04-19T14:00:03.217-07:00,93,0,0
2022-04-19T14:15:02.990-07:00,87,0,0
2022-04-19T14:30:03.104-07:00,97,0,0
2022-04-19T14:45:02.970-07:00,85,0,0
2022-04-19T15:00:03.723-07:00,95,0,0
2022-04-19T15:15:03.008-07:00,92,0,0
2022-04-19T15:30:03.007-07:00,82,0,0
2022-04-19T15:45:03.221-07:00,94,0,0
2022-04-19T16:00:02.958-07:00,76,0,0
2022-04-19T16:15:02.993-07:00,83,0,0
2022-04-19T16:30:03.004-07:00,93,0,0
2022-04-19T16:45:02.948-07:00,81,0,0
2022-04-19T17:00:02.965-07:00,88,0,0
2022-04-19T17:15:03.318-07:00,94,0,0
2022-04-19T17:30:03.004-07:00,84,0,0
2022-04-19T17:45:02.983-07:00,84,0,0
2022-04-19T18:00:03.029-07:00,99,0,0
2022-04-19T18:15:03.041-07:00,84,0,0
2022-04-19T18:30:03.114-07:00,93,0,0
2022-04-19T18:45:02.988-07:00,99,0,0
2022-04-19T19:00:13.326-07:00,90,0,0
2022-04-19T19:15:03.486-07:00,95,0,0
2022-04-19T19:30:03.008-07:00,94,0,0
2022-04-19T19:45:03.187-07:00,83,0,0
2022-04-19T20:00:03.295-07:00,92,0,0
2022-04-19T20:15:03.113-07:00,85,0,0
2022-04-19T20:30:03.092-07:00,94,0,0
2022-04-19T20:45:03.018-07:00,102,0,0
2022-04-19T21:00:02.971-07:00,95,0,0
2022-04-19T21:15:02.962-07:00,94,0,0
2022-04-19T21:30:03.125-07:00,97,0,0
2022-04-19T21:45:03.088-07:00,86,0,0
2022-04-19T22:00:03.413-07:00,96,0,0
2022-04-19T22:15:03.230-07:00,102,0,0
2022-04-19T22:30:02.986-07:00,100,0,0
2022-04-19T22:45:02.950-07:00,100,0,0
2022-04-19T23:00:03.046-07:00,96,0,0
2022-04-19T23:15:03.021-07:00,93,0,0
2022-04-19T23:30:03.000-07:00,100,0,0
2022-04-19T23:45:03.162-07:00,98,0,0
2022-04-20T00:00:03.137-07:00,97,0,0
2022-04-20T00:15:05.887-07:00,102,0,0
2022-04-20T00:30:03.293-07:00,83,0,0
2022-04-20T00:45:03.027-07:00,96,0,0
2022-04-20T01:00:02.983-07:00,92,0,0
2022-04-20T01:15:03.140-07:00,87,0,0
2022-04-20T01:30:02.954-07:00,93,0,0
2022-04-20T01:45:02.972-07:00,74,0,0
2022-04-20T02:00:03.025-07:00,72,0,0
2022-04-20T02:15:03.090-07:00,77,0,0
2022-04-20T02:30:03.293-07:00,66,0,0
2022-04-20T02:45:03.012-07:00,64,0,0
2022-04-20T03:00:02.994-07:00,72,0,0
2022-04-20T03:15:03.197-07:00,62,0,0
2022-04-20T03:30:03.003-07:00,58,0,0
2022-04-20T03:45:02.974-07:00,70,0,0
2022-04-20T04:00:06.222-07:00,60,0,0
2022-04-20T04:15:02.995-07:00,61,0,0
2022-04-20T04:30:05.862-07:00,62,0,0
2022-04-20T04:45:02.930-07:00,58,0,0
2022-04-20T05:00:09.210-07:00,67,0,0
2022-04-20T05:15:03.193-07:00,59,0,0
2022-04-20T05:30:05.534-07:00,54,0,0
2022-04-20T05:45:02.924-07:00,64,0,0
2022-04-20T06:00:05.585-07:00,59,0,0
2022-04-20T06:15:03.016-07:00,66,0,0
2022-04-20T06:30:05.465-07:00,60,0,0
2022-04-20T06:45:02.953-07:00,57,0,0
2022-04-20T07:00:05.459-07:00,55,0,0
2022-04-20T07:15:02.998-07:00,68,0,0
2022-04-20T07:30:05.493-07:00,55,0,0
2022-04-20T07:45:03.286-07:00,71,0,0
2022-04-20T08:00:03.208-07:00,67,0,0
2022-04-20T08:15:03.080-07:00,76,0,0
2022-04-20T08:30:03.048-07:00,82,0,0
2022-04-20T08:45:03.242-07:00,75,0,0
2022-04-20T09:00:03.171-07:00,68,0,0
2022-04-20T09:15:03.080-07:00,72,0,0
2022-04-20T09:30:03.030-07:00,70,0,0
2022-04-20T09:45:03.006-07:00,75,0,0
2022-04-20T10:00:03.164-07:00,72,0,0
2022-04-20T10:15:02.931-07:00,69,0,0
2022-04-20T10:30:03.049-07:00,78,0,0
2022-04-20T10:45:03.028-07:00,68,0,0
2022-04-20T11:00:03.123-07:00,80,0,0
2022-04-20T11:15:03.364-07:00,87,0,0
2022-04-20T11:30:02.995-07:00,84,0,0
2022-04-20T11:45:02.996-07:00,76,0,0
2022-04-20T12:00:03.913-07:00,87,0,0
2022-04-20T12:15:02.893-07:00,83,0,0
2022-04-20T12:30:03.113-07:00,82,0,0
2022-04-20T12:45:03.072-07:00,99,0,0
2022-04-20T13:00:03.001-07:00,79,0,0
2022-04-20T13:15:02.947-07:00,96,0,0
2022-04-20T13:30:02.997-07:00,90,0,0
2022-04-20T13:45:02.959-07:00,95,0,0
2022-04-20T14:00:02.966-07:00,97,0,0
2022-04-20T14:15:02.949-07:00,92,0,0
2022-04-20T14:30:03.002-07:00,82,0,0
2022-04-20T14:45:03.006-07:00,88,0,0
2022-04-20T15:00:03.061-07:00,87,0,0
2022-04-20T15:15:00.283-07:00,89,0,0
2022-04-20T15:30:02.858-07:00,96,0,0
2022-04-20T15:45:03.021-07:00,84,0,0
2022-04-20T16:00:03.029-07:00,89,0,0
2022-04-20T16:15:03.180-07:00,84,0,0
2022-04-20T16:30:02.990-07:00,85,0,0
2022-04-20T16:45:02.985-07:00,74,0,0
2022-04-20T17:00:02.971-07:00,90,0,0
2022-04-20T17:15:03.110-07:00,93,0,0
2022-04-20T17:30:03.255-07:00,89,0,0
2022-04-20T17:45:03.034-07:00,83,0,0
2022-04-20T18:00:02.988-07:00,90,0,0
2022-04-20T18:15:03.086-07:00,76,0,0
2022-04-20T18:30:03.399-07:00,96,0,0
2022-04-20T18:45:03.044-07:00,87,0,0
2022-04-20T19:00:03.016-07:00,80,0,0
2022-04-20T19:15:03.087-07:00,93,0,0
2022-04-20T19:30:03.331-07:00,100,0,0
2022-04-20T19:45:03.805-07:00,103,0,0
2022-04-20T20:00:03.060-07:00,87,0,0
2022-04-20T20:15:02.925-07:00,93,0,0
2022-04-20T20:30:03.047-07:00,92,0,0
2022-04-20T20:45:02.960-07:00,87,0,0
2022-04-20T21:00:03.304-07:00,100,0,0
2022-04-20T21:15:02.931-07:00,107,0,0
2022-04-20T21:30:02.961-07:00,92,0,0
2022-04-20T21:45:02.952-07:00,102,0,0
2022-04-20T22:00:07.858-07:00,98,0,0
2022-04-20T22:15:03.135-07:00,109,0,0
2022-04-20T22:30:02.977-07:00,92,0,0
2022-04-20T22:45:03.087-07:00,94,0,0
2022-04-20T23:00:02.843-07:00,102,0,0
2022-04-20T23:15:02.972-07:00,89,0,0
2022-04-20T23:30:02.998-07:00,96,0,0
2022-04-20T23:45:02.952-07:00,101,0,0
2022-04-21T00:00:02.991-07:00,93,0,0
2022-04-21T00:15:03.041-07:00,94,0,0
2022-04-21T00:30:03.010-07:00,94,0,0
2022-04-21T00:45:03.211-07:00,84,0,0
2022-04-21T01:00:03.021-07:00,79,0,0
2022-04-21T01:15:03.084-07:00,83,0,0
2022-04-21T01:30:02.967-07:00,81,0,0
2022-04-21T01:45:03.454-07:00,86,0,0
2022-04-21T02:00:03.007-07:00,75,0,0
2022-04-21T02:15:02.962-07:00,80,0,0
2022-04-21T02:30:03.054-07:00,77,0,0
2022-04-21T02:45:02.918-07:00,62,0,0
2022-04-21T03:00:02.936-07:00,71,0,0
2022-04-21T03:15:02.912-07:00,70,0,0
2022-04-21T03:30:02.933-07:00,68,0,0
2022-04-21T03:45:03.271-07:00,75,0,0
2022-04-21T04:00:03.246-07:00,67,0,0
2022-04-21T04:15:03.109-07:00,61,0,0
2022-04-21T04:30:03.053-07:00,64,0,0
2022-04-21T04:45:03.037-07:00,74,0,0
2022-04-21T05:00:02.921-07:00,69,0,0
2022-04-21T05:15:03.075-07:00,73,0,0
2022-04-21T05:30:02.919-07:00,59,0,0
2022-04-21T05:45:00.326-07:00,63,0,0
2022-04-21T06:00:03.092-07:00,69,0,0
2022-04-21T06:15:02.932-07:00,63,0,0
2022-04-21T06:30:02.933-07:00,74,0,0
2022-04-21T06:45:02.958-07:00,69,0,0
2022-04-21T07:00:03.002-07:00,59,0,0
2022-04-21T07:15:02.957-07:00,59,0,0
2022-04-21T07:30:03.196-07:00,65,0,0
2022-04-21T07:45:02.942-07:00,72,0,0
2022-04-21T08:00:02.965-07:00,66,0,0
2022-04-21T08:15:02.910-07:00,78,0,0
2022-04-21T08:30:02.979-07:00,70,0,0
2022-04-21T08:45:02.982-07:00,73,0,0
2022-04-21T09:00:02.975-07:00,79,0,0
2022-04-21T09:15:03.154-07:00,71,0,0
2022-04-21T09:30:03.325-07:00,79,0,0
2022-04-21T09:45:03.128-07:00,71,0,0
2022-04-21T10:00:02.957-07:00,74,0,0
2022-04-21T10:15:03.010-07:00,83,0,0
2022-04-21T10:30:02.891-07:00,80,0,0
2022-04-21T10:45:00.914-07:00,87,0,0
2022-04-21T11:00:02.919-07:00,69,0,0
2022-04-21T11:15:03.170-07:00,70,0,0
2022-04-21T11:30:03.977-07:00,82,0,0
2022-04-21T11:45:03.141-07:00,71,0,0
2022-04-21T12:00:03.025-07:00,75,0,0
2022-04-21T12:15:02.995-07:00,87,0,0
2022-04-21T12:30:02.893-07:00,95,0,0
2022-04-21T12:45:02.996-07:00,85,0,0
2022-04-21T13:00:02.908-07:00,101,0,0
2022-04-21T13:15:02.974-07:00,112,0,0
2022-04-21T13:30:03.199-07:00,99,0,0
2022-04-21T13:45:03.077-07:00,99,0,0
2022-04-21T14:00:02.893-07:00,84,0,0
2022-04-21T14:15:02.963-07:00,83,0,0
2022-04-21T14:30:03.082-07:00,95,0,0
2022-04-21T14:45:03.020-07:00,96,0,0
2022-04-21T15:00:02.932-07:00,96,0,0
2022-04-21T15:15:11.893-07:00,87,0,0
2022-04-21T15:30:03.274-07:00,81,0,0
2022-04-21T15:45:02.894-07:00,98,0,0
2022-04-21T16:00:02.954-07:00,83,0,0
