t,kvaA,kvaB,kvaC 
2022-07-10T23:45-07:00,17329.74567999581,15467.213711590075,7025.1980754993665
2022-07-11T00:00-07:00,17329.74567999581,15738.568338109199,6754.998149518622
2022-07-11T00:15-07:00,18180.759976781315,16587.85058408714,6783.8656629781035
2022-07-11T00:30-07:00,18954.409337495414,17366.696097223943,7295.398001480112
2022-07-11T00:45-07:00,16823.986844185696,15228.19070014557,6498.654629998428
2022-07-11T01:00-07:00,18452.11460330044,17131.714537663767,7040.209182498297
2022-07-11T01:15-07:00,18723.469229819566,17403.64651445208,7040.209182498297
2022-07-11T01:30-07:00,17947.510468028708,16623.068950507706,6783.8656629781035
2022-07-11T01:45-07:00,19307.170351970275,17985.61558579522,7326.574916016351
2022-07-11T02:00-07:00,17058.968403745872,15163.527469996332,6740.564392788881
2022-07-11T02:15-07:00,18412.854784995547,16552.63221766657,7025.1980754993665
2022-07-11T02:30-07:00,17909.405350262194,15738.568338109199,7310.986458748232
2022-07-11T02:45-07:00,19495.963889995284,17638.05072374307,7565.597927460856
2022-07-11T03:00-07:00,19225.18661374535,17095.34147070482,7295.398001480112
2022-07-11T03:15-07:00,18142.077508745613,16281.277591147447,7025.1980754993665
2022-07-11T03:30-07:00,18142.077508745613,16281.277591147447,6754.998149518622
2022-07-11T03:45-07:00,18142.077508745613,16246.63657499607,6754.998149518622
2022-07-11T04:00-07:00,17022.595336786926,14892.750193746397,6740.564392788881
2022-07-11T04:15-07:00,19307.170351970275,17440.596931680215,7055.220289497227
2022-07-11T04:30-07:00,17366.696097223943,15228.19070014557,6769.431906248363
2022-07-11T04:45-07:00,19307.170351970275,17403.64651445208,7310.986458748232
2022-07-11T05:00-07:00,18723.469229819566,16859.782560875454,7040.209182498297
2022-07-11T05:15-07:00,17871.300232495676,16823.986844185696,7025.1980754993665
2022-07-11T05:30-07:00,17562.995188748417,16517.413851246005,7010.186968500437
2022-07-11T05:45-07:00,18142.077508745613,17095.34147070482,7295.398001480112
2022-07-11T06:00-07:00,17403.64651445208,17168.087604622713,7869.284169054599
2022-07-11T06:15-07:00,16009.922964628324,15500.122676933885,6783.8656629781035
2022-07-11T06:30-07:00,18452.11460330044,18219.44244481702,7040.209182498297
2022-07-11T06:45-07:00,17833.195114729162,17600.522956245743,7010.186968500437
2022-07-11T07:00-07:00,16446.97711840487,15941.795632863948,5918.994959732044
2022-07-11T07:15-07:00,15467.213711590075,14956.258723357256,5415.54552499869
2022-07-11T07:30-07:00,14621.972917496463,14110.440578994454,4593.398741672663
2022-07-11T07:45-07:00,15131.195854921712,14080.418364996594,4323.198815691918
2022-07-11T08:00-07:00,14590.796002960224,14351.195641246528,4853.206362807994
2022-07-11T08:15-07:00,13509.996299037244,13780.196225017988,4313.961211384884
2022-07-11T08:30-07:00,13538.863812496726,13296.376699437082,3249.327314999214
2022-07-11T08:45-07:00,11668.248940322337,11396.894313803214,2707.772762499345
2022-07-11T09:00-07:00,11914.200154997117,11396.894313803214,2707.772762499345
2022-07-11T09:15-07:00,11668.248940322337,10877.27907153255,2713.546265191241
2022-07-11T09:30-07:00,11125.539687284088,9768.76655468847,3249.327314999214
2022-07-11T09:45-07:00,14860.995928940967,11101.868326247315,3505.0934842502184
2022-07-11T10:00-07:00,10018.759221247576,8664.872839997905,4061.6591437490174
2022-07-11T10:15-07:00,10289.536497497511,9226.05730165022,4603.213696248887
2022-07-11T10:30-07:00,14860.995928940967,12969.596447075754,4583.58378709644
2022-07-11T10:45-07:00,8394.09556374797,7310.986458748232,5133.798593634153
2022-07-11T11:00-07:00,20447.437133619787,18603.957724097312,5906.293253809872
2022-07-11T11:15-07:00,9186.797483345326,7835.797853441602,5392.451514231105
2022-07-11T11:30-07:00,8916.597557364581,7295.398001480112,5662.07408994266
2022-07-11T11:45-07:00,7852.5410112481,6241.156409939855,6227.877353748493
2022-07-11T12:00-07:00,9727.197335306815,8123.318287498035,5133.798593634153
2022-07-11T12:15-07:00,10515.280452750654,8646.397631383836,5662.07408994266
2022-07-11T12:30-07:00,10537.79711324905,8646.397631383836,5944.398371576387
2022-07-11T12:45-07:00,9954.673341367528,8340.401988713335,5649.949734289678
2022-07-11T13:00-07:00,9997.39726128756,8105.997779422346,5662.07408994266
2022-07-11T13:15-07:00,9186.797483345326,7565.597927460856,5662.07408994266
2022-07-11T13:30-07:00,9477.204668747707,7581.763734998166,5944.398371576387
2022-07-11T13:45-07:00,10784.90302846221,8897.544998481324,5380.904508847312
2022-07-11T14:00-07:00,9436.790149904433,7819.054695635102,5380.904508847312
2022-07-11T14:15-07:00,8840.38732183155,7248.632629675752,5357.810498079727
2022-07-11T14:30-07:00,11054.525604173765,9706.412725615988,4842.8140579625815
2022-07-11T14:45-07:00,10807.997039229795,9456.99740932607,4853.206362807994
2022-07-11T15:00-07:00,10560.313773747446,9477.204668747707,4593.398741672663
2022-07-11T15:15-07:00,9706.412725615988,8646.397631383836,4313.961211384884
2022-07-11T15:30-07:00,9727.197335306815,8646.397631383836,4044.3386356733286
2022-07-11T15:45-07:00,11054.525604173765,10537.79711324905,3512.5990377496832
2022-07-11T16:00-07:00,11372.645602497249,11372.645602497249,3249.327314999214
2022-07-11T16:15-07:00,12158.99666913352,11914.200154997117,3242.3991117689384
2022-07-11T16:30-07:00,12429.196595114265,14080.418364996594,3242.3991117689384
2022-07-11T16:45-07:00,12210.958193360586,12210.958193360586,3249.327314999214
2022-07-11T17:00-07:00,12158.99666913352,12997.309259996857,3520.1045912491486
2022-07-11T17:15-07:00,12941.883634154652,13780.196225017988,3774.7160599617737
2022-07-11T17:30-07:00,11888.796743152774,12997.309259996857,3782.798963730428
2022-07-11T17:45-07:00,14892.750193746397,16009.922964628324,5144.7682487487555
2022-07-11T18:00-07:00,14020.373937000873,14590.796002960224,4583.58378709644
2022-07-11T18:15-07:00,14829.24166413554,15941.795632863948,5662.07408994266
2022-07-11T18:30-07:00,16246.63657499607,17366.696097223943,5957.100077498559
2022-07-11T18:45-07:00,16752.39541080618,17638.05072374307,6754.998149518622
2022-07-11T19:00-07:00,16752.39541080618,17366.696097223943,7295.398001480112
2022-07-11T19:15-07:00,16211.995558844692,17095.34147070482,7565.597927460856
2022-07-11T19:30-07:00,16823.986844185696,17675.578491240394,7581.763734998166
2022-07-11T19:45-07:00,17562.995188748417,18142.077508745613,7819.054695635102
2022-07-11T20:00-07:00,17562.995188748417,17600.522956245743,8376.19770540309
2022-07-11T20:15-07:00,18412.854784995547,18180.759976781315,8376.19770540309
2022-07-11T20:30-07:00,18412.854784995547,18452.11460330044,8376.19770540309
2022-07-11T20:45-07:00,16788.19112749594,16823.986844185696,7835.797853441602
2022-07-11T21:00-07:00,15738.568338109199,15772.054653722198,7310.986458748232
2022-07-11T21:15-07:00,15975.859298746136,15738.568338109199,7835.797853441602
2022-07-11T21:30-07:00,19724.594596594376,19808.88773589606,8646.397631383836
2022-07-11T21:45-07:00,18683.63206124548,18491.374421605335,8123.318287498035
2022-07-11T22:00-07:00,18683.63206124548,19035.23837518196,7835.797853441602
2022-07-11T22:15-07:00,16177.354542693314,16482.19548482544,7279.809544211992
2022-07-11T22:30-07:00,18103.395040709907,18412.854784995547,7819.054695635102
2022-07-11T22:45-07:00,17255.844845539537,17562.995188748417,7549.432119923547
2022-07-11T23:00-07:00,16552.63221766657,16859.782560875454,7310.986458748232
2022-07-11T23:15-07:00,16009.922964628324,16043.986630510512,7040.209182498297
2022-07-11T23:30-07:00,17058.968403745872,17366.696097223943,7295.398001480112
2022-07-11T23:45-07:00,16482.19548482544,17058.968403745872,7295.398001480112
2022-07-12T00:00-07:00,18412.854784995547,18452.11460330044,7835.797853441602
2022-07-12T00:15-07:00,18412.854784995547,18723.469229819566,7835.797853441602
2022-07-12T00:30-07:00,18683.63206124548,18994.823856338688,7565.597927460856
2022-07-12T00:45-07:00,16823.986844185696,17131.714537663767,7040.209182498297
2022-07-12T01:00-07:00,17909.405350262194,17947.510468028708,7581.763734998166
2022-07-12T01:15-07:00,17403.64651445208,17713.10625873772,7326.574916016351
2022-07-12T01:30-07:00,15195.859085070952,15500.122676933885,6512.511036458979
2022-07-12T01:45-07:00,17675.578491240394,17985.61558579522,7326.574916016351
2022-07-12T02:00-07:00,16859.782560875454,16623.068950507706,6783.8656629781035
2022-07-12T02:15-07:00,18491.374421605335,18530.63423991023,7326.574916016351
2022-07-12T02:30-07:00,16895.578277565208,16385.20063960158,7614.095350072785
2022-07-12T02:45-07:00,15975.859298746136,16009.922964628324,7025.1980754993665
2022-07-12T03:00-07:00,17638.05072374307,17403.64651445208,7310.986458748232
2022-07-12T03:15-07:00,18913.99481865214,18683.63206124548,7279.809544211992
2022-07-12T03:30-07:00,17255.844845539537,17022.595336786926,7264.221086943871
2022-07-12T03:45-07:00,15907.731966981759,15671.595706883203,6726.130636059141
2022-07-12T04:00-07:00,17218.8944283114,17255.844845539537,6980.164754502576
2022-07-12T04:15-07:00,17871.300232495676,17909.405350262194,7295.398001480112
2022-07-12T04:30-07:00,16246.63657499607,16009.922964628324,6754.998149518622
2022-07-12T04:45-07:00,17058.968403745872,16823.986844185696,7025.1980754993665
2022-07-12T05:00-07:00,17833.195114729162,17871.300232495676,7010.186968500437
2022-07-12T05:15-07:00,17600.522956245743,16517.413851246005,7295.398001480112
2022-07-12T05:30-07:00,17058.968403745872,16315.918607298825,6769.431906248363
2022-07-12T05:45-07:00,17366.696097223943,16859.782560875454,7852.5410112481
2022-07-12T06:00-07:00,17095.34147070482,16587.85058408714,7852.5410112481
2022-07-12T06:15-07:00,16823.986844185696,16315.918607298825,7040.209182498297
2022-07-12T06:30-07:00,17638.05072374307,17131.714537663767,7581.763734998166
2022-07-12T06:45-07:00,16517.413851246005,15738.568338109199,7025.1980754993665
2022-07-12T07:00-07:00,15975.859298746136,15434.304746246267,6754.998149518622
2022-07-12T07:15-07:00,16482.19548482544,15975.859298746136,6484.798223537877
2022-07-12T07:30-07:00,16211.995558844692,15434.304746246267,5931.696665654215
2022-07-12T07:45-07:00,16788.19112749594,16281.277591147447,5133.798593634153
2022-07-12T08:00-07:00,11149.211048320863,10061.48314116761,2170.837012152993
2022-07-12T08:15-07:00,12997.309259996857,11914.200154997117,2431.799333826704
2022-07-12T08:30-07:00,12753.667446398835,12236.93895547412,3520.1045912491486
2022-07-12T08:45-07:00,12455.754707496986,11372.645602497249,2701.9992598074487
2022-07-12T09:00-07:00,10537.79711324905,9747.981944997642,2701.9992598074487
2022-07-12T09:15-07:00,12726.531983746921,12184.977431247053,2972.1991857881935
2022-07-12T09:30-07:00,11348.396891191285,10267.597187268306,2701.9992598074487
2022-07-12T09:45-07:00,10311.475807726716,8954.702675131097,2978.5500387492793
2022-07-12T10:00-07:00,9477.204668747707,8123.318287498035,3512.5990377496832
2022-07-12T10:15-07:00,14020.373937000873,13239.796373056499,2959.497479866022
2022-07-12T10:30-07:00,10605.347094744237,9245.687210802667,4350.91162861302
2022-07-12T10:45-07:00,10854.185060764965,9517.61918759098,4341.674024305986
2022-07-12T11:00-07:00,10040.121181207593,8683.348048611972,4603.213696248887
2022-07-12T11:15-07:00,10333.415117955923,8429.891280437727,5969.80178342073
2022-07-12T11:30-07:00,10854.185060764965,8973.755234014354,5698.447156901607
2022-07-12T11:45-07:00,9226.05730165022,7326.574916016351,5957.100077498559
2022-07-12T12:00-07:00,9206.427392497773,7581.763734998166,6484.798223537877
2022-07-12T12:15-07:00,9456.99740932607,7581.763734998166,6214.598297557132
2022-07-12T12:30-07:00,9976.035301327543,7819.054695635102,6726.130636059141
2022-07-12T12:45-07:00,10018.759221247576,8123.318287498035,5944.398371576387
2022-07-12T13:00-07:00,9747.981944997642,7852.5410112481,6214.598297557132
2022-07-12T13:15-07:00,9976.035301327543,8088.677271346657,5662.07408994266
2022-07-12T13:30-07:00,10537.79711324905,8935.650116247838,4593.398741672663
2022-07-12T13:45-07:00,13509.996299037244,8123.318287498035,5133.798593634153
2022-07-12T14:00-07:00,10560.313773747446,8683.348048611972,5144.7682487487555
2022-07-12T14:15-07:00,10040.121181207593,8411.993422092848,5415.54552499869
2022-07-12T14:30-07:00,9747.981944997642,8394.09556374797,4593.398741672663
2022-07-12T14:45-07:00,10289.536497497511,8935.650116247838,5133.798593634153
2022-07-12T15:00-07:00,9206.427392497773,7852.5410112481,4863.598667653408
2022-07-12T15:15-07:00,10515.280452750654,9186.797483345326,4583.58378709644
2022-07-12T15:30-07:00,10061.48314116761,8701.82325722604,3798.964771267738
2022-07-12T15:45-07:00,10831.09104999738,9747.981944997642,3242.3991117689384
2022-07-12T16:00-07:00,10807.997039229795,9997.39726128756,3235.470908538663
2022-07-12T16:15-07:00,10831.09104999738,10289.536497497511,2972.1991857881935
2022-07-12T16:30-07:00,10784.90302846221,10515.280452750654,2959.497479866022
2022-07-12T16:45-07:00,12376.080370348818,11837.989919464088,2959.497479866022
2022-07-12T17:00-07:00,12402.638482731541,12133.015907019986,2959.497479866022
2022-07-12T17:15-07:00,11618.596817172029,11888.796743152774,3235.470908538663
2022-07-12T17:30-07:00,13780.196225017988,13780.196225017988,3774.7160599617737
2022-07-12T17:45-07:00,14351.195641246528,14351.195641246528,4323.198815691918
2022-07-12T18:00-07:00,14892.750193746397,15705.0820224962,5133.798593634153
2022-07-12T18:15-07:00,16211.995558844692,16517.413851246005,5403.998519614897
2022-07-12T18:30-07:00,15131.195854921712,15434.304746246267,5944.398371576387
2022-07-12T18:45-07:00,15571.136760044208,16142.713526541937,6429.372597695673
2022-07-12T19:00-07:00,17909.405350262194,18219.44244481702,7326.574916016351
2022-07-12T19:15-07:00,17329.74567999581,17638.05072374307,7581.763734998166
2022-07-12T19:30-07:00,17329.74567999581,17638.05072374307,7852.5410112481
2022-07-12T19:45-07:00,20894.306241972557,20122.96628233522,12753.667446398835
2022-07-12T20:00-07:00,18452.11460330044,17675.578491240394,8411.993422092848
2022-07-12T20:15-07:00,18763.306398393648,17985.61558579522,8411.993422092848
2022-07-12T20:30-07:00,17638.05072374307,16587.85058408714,7869.284169054599
2022-07-12T20:45-07:00,17985.61558579522,16931.373994254966,8157.9593036494125
2022-07-12T21:00-07:00,19371.256231850326,18603.957724097312,8609.4472141557
2022-07-12T21:15-07:00,18373.594966690653,17562.995188748417,8088.677271346657
2022-07-12T21:30-07:00,18723.469229819566,17675.578491240394,7852.5410112481
2022-07-12T21:45-07:00,17871.300232495676,17058.968403745872,7819.054695635102
2022-07-12T22:00-07:00,17292.79526276767,16752.39541080618,7279.809544211992
2022-07-12T22:15-07:00,17871.300232495676,17366.696097223943,7835.797853441602
2022-07-12T22:30-07:00,16211.995558844692,15705.0820224962,7279.809544211992
2022-07-12T22:45-07:00,18180.759976781315,17947.510468028708,7581.763734998166
2022-07-12T23:00-07:00,17329.74567999581,16823.986844185696,7835.797853441602
2022-07-12T23:15-07:00,17058.968403745872,16552.63221766657,7025.1980754993665
2022-07-12T23:30-07:00,17909.405350262194,17403.64651445208,7040.209182498297
2022-07-12T23:45-07:00,17329.74567999581,17095.34147070482,7025.1980754993665
2022-07-13T00:00-07:00,17366.696097223943,16859.782560875454,6769.431906248363
2022-07-13T00:15-07:00,17562.995188748417,17329.74567999581,7279.809544211992
2022-07-13T00:30-07:00,16895.578277565208,16385.20063960158,7070.231396496158
2022-07-13T00:45-07:00,16078.0502963927,15533.031642277692,6798.299419707844
2022-07-13T01:00-07:00,16623.068950507706,15839.027284948193,6798.299419707844
2022-07-13T01:15-07:00,17638.05072374307,17366.696097223943,7025.1980754993665
2022-07-13T01:30-07:00,16517.413851246005,16281.277591147447,7295.398001480112
2022-07-13T01:45-07:00,17525.46742125109,17292.79526276767,7264.221086943871
2022-07-13T02:00-07:00,16482.19548482544,15671.595706883203,6740.564392788881
2022-07-13T02:15-07:00,17022.595336786926,16517.413851246005,7010.186968500437
2022-07-13T02:30-07:00,18683.63206124548,17871.300232495676,7565.597927460856
2022-07-13T02:45-07:00,17871.300232495676,16788.19112749594,7025.1980754993665
2022-07-13T03:00-07:00,16788.19112749594,16246.63657499607,7025.1980754993665
2022-07-13T03:15-07:00,17600.522956245743,16552.63221766657,7295.398001480112
2022-07-13T03:30-07:00,16246.63657499607,15195.859085070952,6754.998149518622
2022-07-13T03:45-07:00,19766.741166245218,18994.823856338688,7565.597927460856
2022-07-13T04:00-07:00,18412.854784995547,17366.696097223943,7565.597927460856
2022-07-13T04:15-07:00,15705.0820224962,14653.149832032703,6754.998149518622
2022-07-13T04:30-07:00,18373.594966690653,17600.522956245743,7279.809544211992
2022-07-13T04:45-07:00,16752.39541080618,15975.859298746136,7010.186968500437
2022-07-13T05:00-07:00,16986.22226982798,16211.995558844692,6995.175861501506
2022-07-13T05:15-07:00,17095.34147070482,16009.922964628324,7025.1980754993665
2022-07-13T05:30-07:00,16552.63221766657,15467.213711590075,7040.209182498297
2022-07-13T05:45-07:00,19537.53310937694,19266.178482857813,7565.597927460856
2022-07-13T06:00-07:00,16281.277591147447,16315.918607298825,7581.763734998166
2022-07-13T06:15-07:00,17713.10625873772,17204.46067158166,7342.163373284471
2022-07-13T06:30-07:00,18180.759976781315,17638.05072374307,7310.986458748232
2022-07-13T06:45-07:00,16823.986844185696,16009.922964628324,6769.431906248363
2022-07-13T07:00-07:00,16009.922964628324,15195.859085070952,6227.877353748493
2022-07-13T07:15-07:00,16211.995558844692,15705.0820224962,5662.07408994266
2022-07-13T07:30-07:00,15907.731966981759,15131.195854921712,4304.72360707785
2022-07-13T07:45-07:00,14351.195641246528,13809.641088746659,4052.998889711173
2022-07-13T08:00-07:00,12508.870932262433,11693.07500189749,2713.546265191241
2022-07-13T08:15-07:00,14351.195641246528,13268.08653624679,2972.1991857881935
2022-07-13T08:30-07:00,12699.396521095008,12158.99666913352,2696.2257571155524
2022-07-13T08:45-07:00,12482.31281987971,11396.894313803214,2436.9954862494105
2022-07-13T09:00-07:00,12482.31281987971,11372.645602497249,2707.772762499345
2022-07-13T09:15-07:00,10560.313773747446,9747.981944997642,2972.1991857881935
2022-07-13T09:30-07:00,11125.539687284088,10040.121181207593,2978.5500387492793
2022-07-13T09:45-07:00,11348.396891191285,10018.759221247576,3242.3991117689384
2022-07-13T10:00-07:00,10333.415117955923,9245.687210802667,3527.6101447486135
2022-07-13T10:15-07:00,10311.475807726716,8683.348048611972,4061.6591437490174
2022-07-13T10:30-07:00,10582.830434245841,8935.650116247838,4061.6591437490174
2022-07-13T10:45-07:00,10018.759221247576,8394.09556374797,4332.436419998952
2022-07-13T11:00-07:00,10560.313773747446,8935.650116247838,4593.398741672663
2022-07-13T11:15-07:00,9456.99740932607,7565.597927460856,5662.07408994266
2022-07-13T11:30-07:00,10784.90302846221,9186.797483345326,5111.859283404947
2022-07-13T11:45-07:00,10831.09104999738,8646.397631383836,5674.198445595643
2022-07-13T12:00-07:00,10289.536497497511,8394.09556374797,6214.598297557132
2022-07-13T12:15-07:00,10267.597187268306,8646.397631383836,5392.451514231105
2022-07-13T12:30-07:00,10831.09104999738,8935.650116247838,5674.198445595643
2022-07-13T12:45-07:00,8935.650116247838,7310.986458748232,5674.198445595643
2022-07-13T13:00-07:00,9167.16757419288,7295.398001480112,6201.319241365771
2022-07-13T13:15-07:00,11101.868326247315,9206.427392497773,5403.998519614897
2022-07-13T13:30-07:00,11939.60356684146,10061.48314116761,5415.54552499869
2022-07-13T13:45-07:00,13780.196225017988,11348.396891191285,4323.198815691918
2022-07-13T14:00-07:00,9456.99740932607,7835.797853441602,5662.07408994266
2022-07-13T14:15-07:00,8954.702675131097,7055.220289497227,5957.100077498559
2022-07-13T14:30-07:00,9497.411928169344,7869.284169054599,5415.54552499869
2022-07-13T14:45-07:00,9477.204668747707,7852.5410112481,4593.398741672663
2022-07-13T15:00-07:00,9497.411928169344,7869.284169054599,4603.213696248887
2022-07-13T15:15-07:00,10018.759221247576,8664.872839997905,4593.398741672663
2022-07-13T15:30-07:00,10289.536497497511,8916.597557364581,4052.998889711173
2022-07-13T15:45-07:00,10831.09104999738,9747.981944997642,3242.3991117689384
2022-07-13T16:00-07:00,11914.200154997117,11101.868326247315,3242.3991117689384
2022-07-13T16:15-07:00,11396.894313803214,10877.27907153255,2984.900891710365
2022-07-13T16:30-07:00,12508.870932262433,12236.93895547412,3256.2555182294896
2022-07-13T16:45-07:00,16552.63221766657,11965.006978685806,2978.5500387492793
2022-07-13T17:00-07:00,11125.539687284088,10877.27907153255,2713.546265191241
2022-07-13T17:15-07:00,11717.901063472646,11717.901063472646,2991.2517446714514
2022-07-13T17:30-07:00,13080.447698760163,13352.957025817666,3535.115698248079
2022-07-13T17:45-07:00,13839.08595247533,14140.462792992315,4341.674024305986
2022-07-13T18:00-07:00,15228.19070014557,14988.012988162685,4884.383277344235
2022-07-13T18:15-07:00,15941.795632863948,15975.859298746136,5403.998519614897
2022-07-13T18:30-07:00,16716.599694116427,16752.39541080618,6188.040185174409
2022-07-13T18:45-07:00,16009.922964628324,16315.918607298825,6769.431906248363
2022-07-13T19:00-07:00,17095.34147070482,17403.64651445208,7040.209182498297
2022-07-13T19:15-07:00,17292.79526276767,17871.300232495676,7565.597927460856
2022-07-13T19:30-07:00,16517.413851246005,16823.986844185696,7581.763734998166
2022-07-13T19:45-07:00,16986.22226982798,17292.79526276767,7802.311537828603
2022-07-13T20:00-07:00,17562.995188748417,17022.595336786926,8088.677271346657
2022-07-13T20:15-07:00,17525.46742125109,17022.595336786926,8088.677271346657
2022-07-13T20:30-07:00,19454.39467061363,18954.409337495414,8358.299847058213
2022-07-13T20:45-07:00,19495.963889995284,18723.469229819566,8394.09556374797
2022-07-13T21:00-07:00,18412.854784995547,17638.05072374307,8105.997779422346
2022-07-13T21:15-07:00,18412.854784995547,17909.405350262194,8105.997779422346
2022-07-13T21:30-07:00,19537.53310937694,18723.469229819566,8394.09556374797
2022-07-13T21:45-07:00,17675.578491240394,16895.578277565208,7869.284169054599
2022-07-13T22:00-07:00,16009.922964628324,15772.054653722198,7040.209182498297
2022-07-13T22:15-07:00,18723.469229819566,18491.374421605335,7581.763734998166
2022-07-13T22:30-07:00,17329.74567999581,17366.696097223943,7565.597927460856
2022-07-13T22:45-07:00,18219.44244481702,18219.44244481702,7597.929542535476
2022-07-13T23:00-07:00,17638.05072374307,17675.578491240394,7310.986458748232
2022-07-13T23:15-07:00,17947.510468028708,17675.578491240394,7326.574916016351
2022-07-13T23:30-07:00,17403.64651445208,17168.087604622713,7597.929542535476
2022-07-13T23:45-07:00,16078.0502963927,15839.027284948193,7070.231396496158
2022-07-14T00:00-07:00,17204.46067158166,17240.833738540605,7085.2425034950875
2022-07-14T00:15-07:00,17638.05072374307,17403.64651445208,7055.220289497227
2022-07-14T00:30-07:00,17095.34147070482,16823.986844185696,7310.986458748232
2022-07-14T00:45-07:00,16823.986844185696,16315.918607298825,7040.209182498297
2022-07-14T01:00-07:00,18452.11460330044,18219.44244481702,7581.763734998166
2022-07-14T01:15-07:00,19579.10232875859,19035.23837518196,7869.284169054599
2022-07-14T01:30-07:00,17403.64651445208,17168.087604622713,7326.574916016351
2022-07-14T01:45-07:00,16587.85058408714,16350.559623450203,7055.220289497227
2022-07-14T02:00-07:00,16078.0502963927,15260.522315220189,6783.8656629781035
2022-07-14T02:15-07:00,17403.64651445208,16623.068950507706,7326.574916016351
2022-07-14T02:30-07:00,16078.0502963927,14988.012988162685,6798.299419707844
2022-07-14T02:45-07:00,16895.578277565208,16112.113962274887,7070.231396496158
2022-07-14T03:00-07:00,17477.547348908352,16931.373994254966,7070.231396496158
2022-07-14T03:15-07:00,16895.578277565208,16385.20063960158,7070.231396496158
2022-07-14T03:30-07:00,16112.113962274887,15292.853930294808,6798.299419707844
2022-07-14T03:45-07:00,16931.373994254966,16146.177628157075,7085.2425034950875
2022-07-14T04:00-07:00,17292.79526276767,16788.19112749594,7279.809544211992
2022-07-14T04:15-07:00,17909.405350262194,17131.714537663767,7040.209182498297
2022-07-14T04:30-07:00,17909.405350262194,17403.64651445208,7310.986458748232
2022-07-14T04:45-07:00,16281.277591147447,15228.19070014557,6769.431906248363
2022-07-14T05:00-07:00,17638.05072374307,16823.986844185696,7310.986458748232
2022-07-14T05:15-07:00,17440.596931680215,16385.20063960158,7342.163373284471
2022-07-14T05:30-07:00,18763.306398393648,17985.61558579522,7326.574916016351
2022-07-14T05:45-07:00,17403.64651445208,17168.087604622713,7886.027326861099
2022-07-14T06:00-07:00,17168.087604622713,17440.596931680215,7886.027326861099
2022-07-14T06:15-07:00,16350.559623450203,16350.559623450203,7070.231396496158
2022-07-14T06:30-07:00,17713.10625873772,22666.19421811552,7357.751830552591
2022-07-14T06:45-07:00,16859.782560875454,16623.068950507706,7055.220289497227
2022-07-14T07:00-07:00,23336.497880644674,23114.218027006667,9206.427392497773
2022-07-14T07:15-07:00,16043.986630510512,15533.031642277692,5698.447156901607
2022-07-14T07:30-07:00,16552.63221766657,16043.986630510512,5698.447156901607
2022-07-14T07:45-07:00,14892.750193746397,14080.418364996594,4593.398741672663
2022-07-14T08:00-07:00,14351.195641246528,13538.863812496726,4052.998889711173
2022-07-14T08:15-07:00,13654.33386633465,12561.987157027877,3815.130578805047
2022-07-14T08:30-07:00,18723.469229819566,17366.696097223943,9477.204668747707
2022-07-14T08:45-07:00,12997.309259996857,12455.754707496986,2972.1991857881935
2022-07-14T09:00-07:00,12184.977431247053,11372.645602497249,2701.9992598074487
2022-07-14T09:15-07:00,11965.006978685806,11149.211048320863,2713.546265191241
2022-07-14T09:30-07:00,11693.07500189749,11149.211048320863,2713.546265191241
2022-07-14T09:45-07:00,11717.901063472646,11172.882409357639,2719.3197678831375
2022-07-14T10:00-07:00,9284.947029107561,8192.60031980079,2725.093270575034
2022-07-14T10:15-07:00,10900.373082300135,9789.551164379294,2991.2517446714514
2022-07-14T10:30-07:00,9517.61918759098,8701.82325722604,2991.2517446714514
2022-07-14T10:45-07:00,11421.143025109177,10605.347094744237,3263.183721459765
2022-07-14T11:00-07:00,10605.347094744237,9517.61918759098,4070.319397786862
2022-07-14T11:15-07:00,14381.79520551358,12482.31281987971,4613.02865082511
2022-07-14T11:30-07:00,10082.845101127625,8992.80779289761,4894.775582189647
2022-07-14T11:45-07:00,10355.354428185128,8992.80779289761,4894.775582189647
2022-07-14T12:00-07:00,9768.76655468847,8140.638795573724,5698.447156901607
2022-07-14T12:15-07:00,9226.05730165022,7597.929542535476,5427.092530382482
2022-07-14T12:30-07:00,10831.09104999738,9206.427392497773,5403.998519614897
2022-07-14T12:45-07:00,9206.427392497773,7581.763734998166,5674.198445595643
2022-07-14T13:00-07:00,8897.544998481324,7279.809544211992,5122.828938519549
2022-07-14T13:15-07:00,10082.845101127625,8447.789138782604,5438.639535766275
2022-07-14T13:30-07:00,8664.872839997905,7326.574916016351,5144.7682487487555
2022-07-14T13:45-07:00,10040.121181207593,8683.348048611972,5144.7682487487555
2022-07-14T14:00-07:00,10018.759221247576,8935.650116247838,4323.198815691918
2022-07-14T14:15-07:00,10267.597187268306,8646.397631383836,4863.598667653408
2022-07-14T14:30-07:00,10854.185060764965,9497.411928169344,4061.6591437490174
2022-07-14T14:45-07:00,10311.475807726716,8954.702675131097,4341.674024305986
2022-07-14T15:00-07:00,10289.536497497511,9206.427392497773,4052.998889711173
2022-07-14T15:15-07:00,11078.19696521054,10018.759221247576,3512.5990377496832
2022-07-14T15:30-07:00,11149.211048320863,10082.845101127625,3535.115698248079
2022-07-14T15:45-07:00,10061.48314116761,9517.61918759098,3256.2555182294896
2022-07-14T16:00-07:00,11914.200154997117,11668.248940322337,3249.327314999214
2022-07-14T16:15-07:00,13025.022072917958,13025.022072917958,3249.327314999214
2022-07-14T16:30-07:00,12508.870932262433,11965.006978685806,2984.900891710365
