t,pu 
2022-05-13T18:00-07:00,55.49346267397723
2022-05-13T18:15-07:00,53.843619591478145
2022-05-13T18:30-07:00,50.1778093883357
2022-05-13T18:45-07:00,46.45177729647089
2022-05-13T19:00-07:00,46.68522992506449
2022-05-13T19:15-07:00,40.1556622129978
2022-05-13T19:30-07:00,43.944636678200695
2022-05-13T19:45-07:00,44.83551378127778
2022-05-13T20:00-07:00,43.488953079865716
2022-05-13T20:15-07:00,42.82223579718998
2022-05-13T20:30-07:00,43.282413904782466
2022-05-13T20:45-07:00,42.872643428726434
2022-05-13T21:00-07:00,43.33268660439591
2022-05-13T21:15-07:00,45.424998328094695
2022-05-13T21:30-07:00,45.644195480007724
2022-05-13T21:45-07:00,43.50237953599048
2022-05-13T22:00-07:00,46.49813393422998
2022-05-13T22:15-07:00,49.834747655203216
2022-05-13T22:30-07:00,48.229107447413305
2022-05-13T22:45-07:00,48.96105998866611
2022-05-13T23:00-07:00,47.243310516490354
2022-05-13T23:15-07:00,50.44021696407515
2022-05-13T23:30-07:00,47.69138666467111
2022-05-13T23:45-07:00,48.44297243794731
2022-05-14T00:00-07:00,47.24528301886792
2022-05-14T00:15-07:00,49.55306376114035
2022-05-14T00:30-07:00,47.19730941704036
2022-05-14T00:45-07:00,47.24448897795591
2022-05-14T01:00-07:00,48.213945643006774
2022-05-14T01:15-07:00,49.1986669801015
2022-05-14T01:30-07:00,45.08911148692598
2022-05-14T01:45-07:00,48.69407133234805
2022-05-14T02:00-07:00,50.17743080198723
2022-05-14T02:15-07:00,47.24409448818898
2022-05-14T02:30-07:00,45.79401726560931
2022-05-14T02:45-07:00,47.78877510155043
2022-05-14T03:00-07:00,47.78848212374224
2022-05-14T03:15-07:00,47.321522172135445
2022-05-14T03:30-07:00,49.8115239633818
2022-05-14T03:45-07:00,48.91556828003457
2022-05-14T04:00-07:00,46.545208415590274
2022-05-14T04:15-07:00,47.43512371756186
2022-05-14T04:30-07:00,49.57453862305227
2022-05-14T04:45-07:00,49.810668422785646
2022-05-14T05:00-07:00,47.78789989056749
2022-05-14T05:15-07:00,48.05328774794424
2022-05-14T05:30-07:00,46.39450200020515
2022-05-14T05:45-07:00,46.661219301829405
2022-05-14T06:00-07:00,47.435879014297
2022-05-14T06:15-07:00,46.56883638799245
2022-05-14T06:30-07:00,48.41299064732307
2022-05-14T06:45-07:00,48.82119875235339
2022-05-14T07:00-07:00,50.132908027644866
2022-05-14T07:15-07:00,53.700094852116926
2022-05-14T07:30-07:00,58.44663992957057
2022-05-14T07:45-07:00,69.13094769956744
2022-05-14T08:00-07:00,70.95700073994904
2022-05-14T08:15-07:00,76.53881202882943
2022-05-14T08:30-07:00,76.73431864790327
2022-05-14T08:45-07:00,73.82518298504296
2022-05-14T09:00-07:00,66.00401946778372
2022-05-14T09:15-07:00,52.564403727194424
2022-05-14T09:30-07:00,46.564693451407585
2022-05-14T09:45-07:00,35.09848737769332
2022-05-14T10:00-07:00,23.819301848049285
2022-05-14T10:15-07:00,21.34593572778828
2022-05-14T10:30-07:00,19.988677643062694
2022-05-14T10:45-07:00,15.984806329083305
2022-05-14T11:00-07:00,15.384615384615385
2022-05-14T11:15-07:00,14.97185400399491
2022-05-14T11:30-07:00,18.17672775827537
2022-05-14T11:45-07:00,13.763195051435487
2022-05-14T12:00-07:00,15.704665170137583
2022-05-14T12:15-07:00,19.53796095444686
2022-05-14T12:30-07:00,18.911551612826095
2022-05-14T12:45-07:00,13.344388200384007
2022-05-14T13:00-07:00,13.207464034720543
2022-05-14T13:15-07:00,15.704835512395043
2022-05-14T13:30-07:00,14.289022695692445
2022-05-14T13:45-07:00,15.158955802532954
2022-05-14T14:00-07:00,16.54066058687331
2022-05-14T14:15-07:00,17.15547008173434
2022-05-14T14:30-07:00,16.20135363790186
2022-05-14T14:45-07:00,22.016222479721904
2022-05-14T15:00-07:00,25.119490175252256
2022-05-14T15:15-07:00,19.99357636100851
2022-05-14T15:30-07:00,32.0430733410943
2022-05-14T15:45-07:00,27.158538583365193
2022-05-14T16:00-07:00,48.367166813768755
2022-05-14T16:15-07:00,36.77607629591744
2022-05-14T16:30-07:00,62.64029930518439
2022-05-14T16:45-07:00,68.69370490171684
2022-05-14T17:00-07:00,73.98872101928566
2022-05-14T17:15-07:00,78.39907490684826
2022-05-14T17:30-07:00,75.74710658144757
2022-05-14T17:45-07:00,68.12493408795304
2022-05-14T18:00-07:00,59.43490324803685
2022-05-14T18:15-07:00,56.93751356042525
2022-05-14T18:30-07:00,53.31811930418487
2022-05-14T18:45-07:00,50.83457862238137
2022-05-14T19:00-07:00,50.22360213062922
2022-05-14T19:15-07:00,50.74288690669965
2022-05-14T19:30-07:00,47.092446625254475
2022-05-14T19:45-07:00,46.997229714062556
2022-05-14T20:00-07:00,44.06611296597776
2022-05-14T20:15-07:00,44.24301253318868
2022-05-14T20:30-07:00,47.06980014603673
2022-05-14T20:45-07:00,46.86133112661071
2022-05-14T21:00-07:00,45.99635781689752
2022-05-14T21:15-07:00,48.7023131582926
2022-05-14T21:30-07:00,31.338770528184643
2022-05-14T21:45-07:00,47.18499356532817
2022-05-14T22:00-07:00,46.94421943521131
2022-05-14T22:15-07:00,47.638456005754016
2022-05-14T22:30-07:00,48.214529657659625
2022-05-14T22:45-07:00,48.69407133234805
2022-05-14T23:00-07:00,45.69241205543173
2022-05-14T23:15-07:00,43.94381129075007
2022-05-14T23:30-07:00,47.81976187741664
2022-05-14T23:45-07:00,46.54560870486822
2022-05-15T00:00-07:00,47.06908441848201
2022-05-15T00:15-07:00,49.236319903788335
2022-05-15T00:30-07:00,47.02093397745572
2022-05-15T00:45-07:00,47.020541524947106
2022-05-15T01:00-07:00,46.59340659340659
2022-05-15T01:15-07:00,47.88018242693966
2022-05-15T01:30-07:00,48.70270065527821
2022-05-15T01:45-07:00,48.69407133234805
2022-05-15T02:00-07:00,48.58917624132191
2022-05-15T02:15-07:00,49.57406335290712
2022-05-15T02:30-07:00,48.052998441222314
2022-05-15T02:45-07:00,47.32181717218712
2022-05-15T03:00-07:00,47.124771864770125
2022-05-15T03:15-07:00,47.58810297425644
2022-05-15T03:30-07:00,45.64500484966052
2022-05-15T03:45-07:00,44.996395775221735
2022-05-15T04:00-07:00,47.07830887694319
2022-05-15T04:15-07:00,46.395705521472394
2022-05-15T04:30-07:00,47.541188217673486
2022-05-15T04:45-07:00,48.100346738582815
2022-05-15T05:00-07:00,48.86999540428753
2022-05-15T05:15-07:00,49.50947022784607
2022-05-15T05:30-07:00,47.436174348783965
2022-05-15T05:45-07:00,46.995263245509165
2022-05-15T06:00-07:00,46.71541352288286
2022-05-15T06:15-07:00,47.07848101265823
2022-05-15T06:30-07:00,45.54973821989529
2022-05-15T06:45-07:00,48.41299064732307
2022-05-15T07:00-07:00,55.19882768267502
2022-05-15T07:15-07:00,57.220873786407765
2022-05-15T07:30-07:00,52.22895863052781
2022-05-15T07:45-07:00,77.4854269059321
2022-05-15T08:00-07:00,76.7347226795879
2022-05-15T08:15-07:00,74.17447276152598
2022-05-15T08:30-07:00,76.45065852261881
2022-05-15T08:45-07:00,64.57208404442828
2022-05-15T09:00-07:00,76.71236108817213
2022-05-15T09:15-07:00,43.08396124865447
2022-05-15T09:30-07:00,26.946790321744988
2022-05-15T09:45-07:00,28.918252009870255
2022-05-15T10:00-07:00,14.683507966126022
2022-05-15T10:15-07:00,14.674179323860857
2022-05-15T10:30-07:00,51.81017015355321
2022-05-15T10:45-07:00,16.65837538199133
2022-05-15T11:00-07:00,16.768830296414475
2022-05-15T11:15-07:00,19.064548383512943
2022-05-15T11:30-07:00,11.446066886481395
2022-05-15T11:45-07:00,13.32976665706408
2022-05-15T12:00-07:00,76.42708408128097
2022-05-15T12:15-07:00,15.344579304669825
2022-05-15T12:30-07:00,14.960427256933274
2022-05-15T12:45-07:00,47.91743457427202
2022-05-15T13:00-07:00,58.25235516653067
2022-05-15T13:15-07:00,64.80388232939764
2022-05-15T13:30-07:00,59.660968251687976
2022-05-15T13:45-07:00,78.82982610751671
2022-05-15T14:00-07:00,77.93821806964995
2022-05-15T14:15-07:00,15.033072760072159
2022-05-15T14:30-07:00,73.70277784267456
2022-05-15T14:45-07:00,22.52759091235546
2022-05-15T15:00-07:00,19.988629364665748
2022-05-15T15:15-07:00,17.31310412333293
2022-05-15T15:30-07:00,18.75320318687975
2022-05-15T15:45-07:00,62.60351590876071
2022-05-15T16:00-07:00,21.30097741826761
2022-05-15T16:15-07:00,27.002365664075704
2022-05-15T16:30-07:00,50.63772813755197
2022-05-15T16:45-07:00,66.79334916864607
2022-05-15T17:00-07:00,76.7580706060034
2022-05-15T17:15-07:00,78.19039394140702
2022-05-15T17:30-07:00,66.52702564626546
2022-05-15T17:45-07:00,68.41340163367022
2022-05-15T18:00-07:00,61.433260393873084
2022-05-15T18:15-07:00,56.32537132746659
2022-05-15T18:30-07:00,51.581851440909226
2022-05-15T18:45-07:00,52.05432471362919
2022-05-15T19:00-07:00,48.87206866256674
2022-05-15T19:15-07:00,46.54641443026837
2022-05-15T19:30-07:00,47.20100713386488
2022-05-15T19:45-07:00,47.72993348685819
2022-05-15T20:00-07:00,45.64500484966052
2022-05-15T20:15-07:00,46.343767553490274
2022-05-15T20:30-07:00,45.3369856918392
2022-05-15T20:45-07:00,46.766728551630365
2022-05-15T21:00-07:00,42.198832728921126
2022-05-15T21:15-07:00,48.441519140565894
2022-05-15T21:30-07:00,47.390449539845854
2022-05-15T21:45-07:00,45.76677210582739
2022-05-15T22:00-07:00,50.17743080198723
2022-05-15T22:15-07:00,46.71571203363111
2022-05-15T22:30-07:00,48.01001948232675
2022-05-15T22:45-07:00,48.526467187455935
2022-05-15T23:00-07:00,47.684445863941235
2022-05-15T23:15-07:00,50.830133859084775
2022-05-15T23:30-07:00,48.86497064579257
2022-05-15T23:45-07:00,48.9605957182749
2022-05-16T00:00-07:00,49.87812309567337
2022-05-16T00:15-07:00,47.4949207358368
2022-05-16T00:30-07:00,49.53068592057762
2022-05-16T00:45-07:00,49.86813332449805
2022-05-16T01:00-07:00,47.72829394168924
2022-05-16T01:15-07:00,48.526080288170654
2022-05-16T01:30-07:00,47.49472464727543
2022-05-16T01:45-07:00,43.804034582132566
2022-05-16T02:00-07:00,48.81947170657843
2022-05-16T02:15-07:00,49.236319903788335
2022-05-16T02:30-07:00,48.526467187455935
2022-05-16T02:45-07:00,48.18305700658642
2022-05-16T03:00-07:00,47.124771864770125
2022-05-16T03:15-07:00,47.73714132235104
2022-05-16T03:30-07:00,50.17705382436261
2022-05-16T03:45-07:00,48.86497064579257
2022-05-16T04:00-07:00,48.60206917246148
2022-05-16T04:15-07:00,50.13255870003679
2022-05-16T04:30-07:00,49.52991925671939
2022-05-16T04:45-07:00,48.498763687742844
2022-05-16T05:00-07:00,48.05281112932524
2022-05-16T05:15-07:00,46.761940798090635
2022-05-16T05:30-07:00,46.896754172607565
2022-05-16T05:45-07:00,49.898652350169826
2022-05-16T06:00-07:00,46.56772645106409
2022-05-16T06:15-07:00,48.750978149641846
2022-05-16T06:30-07:00,50.80928923293455
2022-05-16T06:45-07:00,46.94613106810636
2022-05-16T07:00-07:00,49.2833725261333
2022-05-16T07:15-07:00,60.476834214083816
2022-05-16T07:30-07:00,64.9098013134924
2022-05-16T07:45-07:00,63.2595963740814
2022-05-16T08:00-07:00,75.09693338033132
2022-05-16T08:15-07:00,79.04155938118444
2022-05-16T08:30-07:00,76.49683808614725
2022-05-16T08:45-07:00,70.42719773001944
2022-05-16T09:00-07:00,54.51998981410746
2022-05-16T09:15-07:00,57.72447293304622
2022-05-16T09:30-07:00,59.28720083246618
2022-05-16T09:45-07:00,41.5049889135255
2022-05-16T10:00-07:00,37.42031134173462
2022-05-16T10:15-07:00,35.3353813405578
2022-05-16T10:30-07:00,31.930095587525347
2022-05-16T10:45-07:00,20.81333300845496
2022-05-16T11:00-07:00,18.819342683692692
2022-05-16T11:15-07:00,17.46163417669017
2022-05-16T11:30-07:00,15.984645469689289
2022-05-16T11:45-07:00,29.504416477761286
2022-05-16T12:00-07:00,12.57860119979763
2022-05-16T12:15-07:00,13.765647907973388
2022-05-16T12:30-07:00,31.65436916885176
2022-05-16T12:45-07:00,12.594533275713056
2022-05-16T13:00-07:00,14.678021241986418
2022-05-16T13:15-07:00,15.753833897629955
2022-05-16T13:30-07:00,16.200810383902205
2022-05-16T13:45-07:00,16.888203180631372
2022-05-16T14:00-07:00,33.148558758314856
2022-05-16T14:15-07:00,20.462803161050047
2022-05-16T14:30-07:00,26.785120433274738
2022-05-16T14:45-07:00,31.93057306312421
2022-05-16T15:00-07:00,40.76088230468109
2022-05-16T15:15-07:00,44.923219647957815
2022-05-16T15:30-07:00,44.053255824855846
2022-05-16T15:45-07:00,57.68666620101977
2022-05-16T16:00-07:00,65.39392309760689
2022-05-16T16:15-07:00,66.03801027828953
2022-05-16T16:30-07:00,74.83553739419386
2022-05-16T16:45-07:00,76.7907063427968
2022-05-16T17:00-07:00,72.53037506603275
2022-05-16T17:15-07:00,72.58393473486036
2022-05-16T17:30-07:00,68.64030157879264
2022-05-16T17:45-07:00,61.743175754258736
2022-05-16T18:00-07:00,55.08140896030648
2022-05-16T18:15-07:00,53.07046438934133
2022-05-16T18:30-07:00,48.45776247344128
2022-05-16T18:45-07:00,47.68483943241225
2022-05-16T19:00-07:00,47.35517047432841
2022-05-16T19:15-07:00,47.137181584482356
2022-05-16T19:30-07:00,43.89728458072491
2022-05-16T19:45-07:00,43.57600409187227
2022-05-16T20:00-07:00,45.644195480007724
2022-05-16T20:15-07:00,45.380592678675185
2022-05-16T20:30-07:00,45.334571582188765
2022-05-16T20:45-07:00,42.418988170924365
2022-05-16T21:00-07:00,45.11506236493915
2022-05-16T21:15-07:00,45.16056338028169
2022-05-16T21:30-07:00,45.95072737487598
2022-05-16T21:45-07:00,44.63681435429291
2022-05-16T22:00-07:00,48.6583274488046
2022-05-16T22:15-07:00,47.02093397745572
2022-05-16T22:30-07:00,49.596546040493
2022-05-16T22:45-07:00,50.22428382098073
2022-05-16T23:00-07:00,46.53285152849946
2022-05-16T23:15-07:00,48.64801316717611
2022-05-16T23:30-07:00,47.505221629148295
2022-05-16T23:45-07:00,50.47207170964133
2022-05-17T00:00-07:00,49.846024980907096
2022-05-17T00:15-07:00,46.3428007456958
2022-05-17T00:30-07:00,47.291179198914534
2022-05-17T00:45-07:00,48.54472378075097
2022-05-17T01:00-07:00,46.97480340234312
2022-05-17T01:15-07:00,47.729584759086286
2022-05-17T01:30-07:00,48.08596713021492
2022-05-17T01:45-07:00,48.74767622971411
2022-05-17T02:00-07:00,46.18777033330506
2022-05-17T02:15-07:00,47.137181584482356
2022-05-17T02:30-07:00,47.35477663597611
2022-05-17T02:45-07:00,51.0220984527482
2022-05-17T03:00-07:00,47.586920529801326
2022-05-17T03:15-07:00,47.9253197351647
2022-05-17T03:30-07:00,43.18518319110561
2022-05-17T03:45-07:00,48.259765784947994
2022-05-17T04:00-07:00,46.38932925162631
2022-05-17T04:15-07:00,47.63786837847158
2022-05-17T04:30-07:00,47.68366373370084
2022-05-17T04:45-07:00,47.021328097684304
2022-05-17T05:00-07:00,48.8701059233637
2022-05-17T05:15-07:00,44.92883559341029
2022-05-17T05:30-07:00,46.89557463121927
2022-05-17T05:45-07:00,47.243310516490354
2022-05-17T06:00-07:00,50.76380570397986
2022-05-17T06:15-07:00,50.13222825049756
2022-05-17T06:30-07:00,50.86040949658753
2022-05-17T06:45-07:00,52.172057693948965
2022-05-17T07:00-07:00,49.153817224520495
2022-05-17T07:15-07:00,52.98317030196245
2022-05-17T07:30-07:00,52.98317030196245
2022-05-17T07:45-07:00,50.1770538243626
2022-05-17T08:00-07:00,34.63548587120206
2022-05-17T08:15-07:00,54.76826722338205
2022-05-17T08:30-07:00,57.88038290560995
2022-05-17T08:45-07:00,53.6457163394582
2022-05-17T09:00-07:00,54.95765548150519
2022-05-17T09:15-07:00,55.96227122243738
2022-05-17T09:30-07:00,57.298937784522
2022-05-17T09:45-07:00,64.99780026396833
2022-05-17T10:00-07:00,63.145831969091745
2022-05-17T10:15-07:00,67.01134388272611
2022-05-17T10:30-07:00,48.91349066836219
2022-05-17T10:45-07:00,77.61397545600063
2022-05-17T11:00-07:00,64.77173777833063
2022-05-17T11:15-07:00,80.09859154929578
2022-05-17T11:30-07:00,73.83710165202544
2022-05-17T11:45-07:00,18.379588734361842
2022-05-17T12:00-07:00,21.832992922623855
2022-05-17T12:15-07:00,12.726059887340647
2022-05-17T12:30-07:00,11.312799256771243
2022-05-17T12:45-07:00,9.16800513973659
2022-05-17T13:00-07:00,22.122876484863966
2022-05-17T13:15-07:00,20.5916902327605
2022-05-17T13:30-07:00,13.755546591367487
2022-05-17T13:45-07:00,17.70913411139842
2022-05-17T14:00-07:00,25.238095238095237
2022-05-17T14:15-07:00,15.859072898267051
2022-05-17T14:30-07:00,21.71394085697043
2022-05-17T14:45-07:00,40.76066616766467
2022-05-17T15:00-07:00,38.74048577107675
2022-05-17T15:15-07:00,40.76109936575053
2022-05-17T15:30-07:00,44.92342320301414
2022-05-17T15:45-07:00,52.978326395866226
2022-05-17T16:00-07:00,56.78516228748068
2022-05-17T16:15-07:00,68.17697590607222
2022-05-17T16:30-07:00,69.05539058090166
2022-05-17T16:45-07:00,78.85191814202228
2022-05-17T17:00-07:00,75.04866395328261
2022-05-17T17:15-07:00,69.53286482017363
2022-05-17T17:30-07:00,66.21474353054175
2022-05-17T17:45-07:00,39.80842871899748
2022-05-17T18:00-07:00,59.165942658557775
2022-05-17T18:15-07:00,50.95720156359627
2022-05-17T18:30-07:00,53.58442455310898
2022-05-17T18:45-07:00,47.15162138475022
2022-05-17T19:00-07:00,49.236319903788335
2022-05-17T19:15-07:00,46.928946371556904
2022-05-17T19:30-07:00,49.51062306039628
2022-05-17T19:45-07:00,46.43839564066962
2022-05-17T20:00-07:00,43.59180393732423
2022-05-17T20:15-07:00,39.42255387404979
2022-05-17T20:30-07:00,45.693464609659664
2022-05-17T20:45-07:00,47.5074775672981
2022-05-17T21:00-07:00,45.472729697292976
2022-05-17T21:15-07:00,46.24953937253008
2022-05-17T21:30-07:00,44.29226149712901
2022-05-17T21:45-07:00,45.81418820217259
2022-05-17T22:00-07:00,50.47320208512576
2022-05-17T22:15-07:00,49.867752856538296
2022-05-17T22:30-07:00,49.227961637523784
2022-05-17T22:45-07:00,51.09717868338558
2022-05-17T23:00-07:00,47.88072942336126
2022-05-17T23:15-07:00,47.542474473977926
2022-05-17T23:30-07:00,55.555824391188104
2022-05-17T23:45-07:00,48.636234299418724
2022-05-18T00:00-07:00,47.964699538358346
2022-05-18T00:15-07:00,48.820751431397404
2022-05-18T00:30-07:00,47.9253197351647
2022-05-18T00:45-07:00,48.545014664738396
2022-05-18T01:00-07:00,48.33001779918333
2022-05-18T01:15-07:00,48.25860525673367
2022-05-18T01:30-07:00,50.80896430046173
2022-05-18T01:45-07:00,49.55458352225749
2022-05-18T02:00-07:00,50.4953724466914
2022-05-18T02:15-07:00,49.19942786518726
2022-05-18T02:30-07:00,49.19942786518726
2022-05-18T02:45-07:00,49.85500902773978
2022-05-18T03:00-07:00,46.18777033330506
2022-05-18T03:15-07:00,48.63484234630967
2022-05-18T03:30-07:00,49.24501543338617
2022-05-18T03:45-07:00,50.48330633784419
2022-05-18T04:00-07:00,48.91518206074981
2022-05-18T04:15-07:00,48.910675381263616
2022-05-18T04:30-07:00,49.85538634463285
2022-05-18T04:45-07:00,49.867752856538296
2022-05-18T05:00-07:00,50.528367031989745
2022-05-18T05:15-07:00,45.39709094288768
2022-05-18T05:30-07:00,48.95893386246933
2022-05-18T05:45-07:00,47.124771864770125
2022-05-18T06:00-07:00,52.74336996533842
2022-05-18T06:15-07:00,47.36763520172007
2022-05-18T06:30-07:00,48.75212018415314
2022-05-18T06:45-07:00,48.7967975253605
2022-05-18T07:00-07:00,49.06989344410331
2022-05-18T07:15-07:00,50.56271502711528
2022-05-18T07:30-07:00,50.588358715227386
2022-05-18T07:45-07:00,55.43951000015049
2022-05-18T08:00-07:00,59.435221996297535
2022-05-18T08:15-07:00,54.785496224090835
2022-05-18T08:30-07:00,57.2992700729927
2022-05-18T08:45-07:00,61.4702891181171
2022-05-18T09:00-07:00,64.6999664767013
2022-05-18T09:15-07:00,62.60454214535575
2022-05-18T09:30-07:00,70.59250071558057
2022-05-18T09:45-07:00,79.83495658014682
2022-05-18T10:00-07:00,76.4966423774825
2022-05-18T10:15-07:00,72.8328173374613
2022-05-18T10:30-07:00,15.088059908473166
2022-05-18T10:45-07:00,60.927902677559786
2022-05-18T11:00-07:00,22.758114799193105
2022-05-18T11:15-07:00,18.673012318029116
2022-05-18T11:30-07:00,18.077088472942084
2022-05-18T11:45-07:00,19.303759216729116
2022-05-18T12:00-07:00,14.898840645601268
2022-05-18T12:15-07:00,11.709713199176047
2022-05-18T12:30-07:00,14.508340649692718
2022-05-18T12:45-07:00,14.437988729194885
2022-05-18T13:00-07:00,51.21219810384997
2022-05-18T13:15-07:00,12.903225806451612
2022-05-18T13:30-07:00,13.923895754312978
2022-05-18T13:45-07:00,17.461933632619065
2022-05-18T14:00-07:00,15.531418608486682
2022-05-18T14:15-07:00,17.96627149774586
2022-05-18T14:30-07:00,13.56165093850461
2022-05-18T14:45-07:00,30.694310726999976
2022-05-18T15:00-07:00,28.580406564985136
2022-05-18T15:15-07:00,31.930813332037705
2022-05-18T15:30-07:00,40.15171207788832
2022-05-18T15:45-07:00,39.440970200268374
2022-05-18T16:00-07:00,60.14760147601476
2022-05-18T16:15-07:00,77.61416182103237
2022-05-18T16:30-07:00,77.65880942868557
2022-05-18T16:45-07:00,76.18340675119862
2022-05-18T17:00-07:00,77.2113209853903
2022-05-18T17:15-07:00,76.40864792203428
2022-05-18T17:30-07:00,71.68939727232733
2022-05-18T17:45-07:00,66.53962993648163
2022-05-18T18:00-07:00,61.743175754258736
2022-05-18T18:15-07:00,58.15887112395881
2022-05-18T18:30-07:00,56.20999756947258
2022-05-18T18:45-07:00,51.72577957629136
2022-05-18T19:00-07:00,50.17743080198723
2022-05-18T19:15-07:00,47.35517047432841
2022-05-18T19:30-07:00,45.598715802001024
2022-05-18T19:45-07:00,44.97188951356637
2022-05-18T20:00-07:00,43.99342407465609
2022-05-18T20:15-07:00,41.3236746789595
2022-05-18T20:30-07:00,43.77323071146987
2022-05-18T20:45-07:00,43.13116382197381
2022-05-18T21:00-07:00,45.16096655207889
2022-05-18T21:15-07:00,45.692412055431724
2022-05-18T21:30-07:00,45.80365592468994
2022-05-18T21:45-07:00,44.63681435429291
2022-05-18T22:00-07:00,47.06880301602262
2022-05-18T22:15-07:00,43.441536502326066
2022-05-18T22:30-07:00,52.59105848453469
2022-05-18T22:45-07:00,42.63226566774696
2022-05-18T23:00-07:00,46.48405667569202
2022-05-18T23:15-07:00,48.33001779918333
2022-05-18T23:30-07:00,45.36013227239847
2022-05-18T23:45-07:00,48.396357657771595
2022-05-19T00:00-07:00,48.56231164687112
2022-05-19T00:15-07:00,47.29202122334568
2022-05-19T00:30-07:00,48.25937729835744
2022-05-19T00:45-07:00,47.730232198341994
2022-05-19T01:00-07:00,44.194383588926506
2022-05-19T01:15-07:00,47.587312999474605
2022-05-19T01:30-07:00,45.02525549160108
2022-05-19T01:45-07:00,47.06958466020733
2022-05-19T02:00-07:00,45.46163849154746
2022-05-19T02:15-07:00,44.37614905468814
2022-05-19T02:30-07:00,46.042247141661065
2022-05-19T02:45-07:00,47.35477663597611
2022-05-19T03:00-07:00,47.28996913151089
2022-05-19T03:15-07:00,47.30830446587398
2022-05-19T03:30-07:00,45.861422473971835
2022-05-19T03:45-07:00,46.9427374301676
2022-05-19T04:00-07:00,44.760655737704916
2022-05-19T04:15-07:00,48.00923787528868
2022-05-19T04:30-07:00,46.812624098651895
2022-05-19T04:45-07:00,46.728783206990805
2022-05-19T05:00-07:00,47.63195179993672
2022-05-19T05:15-07:00,47.06737760542899
2022-05-19T05:30-07:00,44.01714112492077
2022-05-19T05:45-07:00,48.752889645942325
2022-05-19T06:00-07:00,44.28202923473775
2022-05-19T06:15-07:00,50.17743080198723
2022-05-19T06:30-07:00,49.89959563172228
2022-05-19T06:45-07:00,53.138387515920286
2022-05-19T07:00-07:00,47.124376671243766
2022-05-19T07:15-07:00,51.68570893425735
2022-05-19T07:30-07:00,51.89173085925863
2022-05-19T07:45-07:00,54.2196371266354
2022-05-19T08:00-07:00,55.82429763105913
2022-05-19T08:15-07:00,57.00662019889761
2022-05-19T08:30-07:00,55.97472834626135
2022-05-19T08:45-07:00,59.548290851927305
2022-05-19T09:00-07:00,59.85066053991959
2022-05-19T09:15-07:00,57.96987762786319
2022-05-19T09:30-07:00,60.14666478634889
2022-05-19T09:45-07:00,57.59562114229624
2022-05-19T10:00-07:00,61.433260393873084
2022-05-19T10:15-07:00,60.72909574797301
2022-05-19T10:30-07:00,63.28607462816387
2022-05-19T10:45-07:00,77.98152857716504
2022-05-19T11:00-07:00,75.97946963216424
2022-05-19T11:15-07:00,56.78448673882932
2022-05-19T11:30-07:00,45.31290573876915
2022-05-19T11:45-07:00,40.252642895538436
2022-05-19T12:00-07:00,29.397148435189017
2022-05-19T12:15-07:00,14.285714285714286
2022-05-19T12:30-07:00,18.051766727526584
2022-05-19T12:45-07:00,14.432989690721655
2022-05-19T13:00-07:00,21.062755470064918
2022-05-19T13:15-07:00,14.422907488986779
2022-05-19T13:30-07:00,12.167094449808092
2022-05-19T13:45-07:00,22.055812711411782
2022-05-19T14:00-07:00,29.821848593083022
2022-05-19T14:15-07:00,15.379208547128698
2022-05-19T14:30-07:00,20.606076117836757
2022-05-19T14:45-07:00,25.119490175252256
2022-05-19T15:00-07:00,30.098534404239462
2022-05-19T15:15-07:00,38.14025060452847
2022-05-19T15:30-07:00,58.61263474815289
2022-05-19T15:45-07:00,58.216194812908334
2022-05-19T16:00-07:00,60.14760147601476
2022-05-19T16:15-07:00,64.58299818445063
2022-05-19T16:30-07:00,68.5413399058929
2022-05-19T16:45-07:00,74.26905932106526
2022-05-19T17:00-07:00,75.8046946752387
2022-05-19T17:15-07:00,76.07056116579318
2022-05-19T17:30-07:00,70.59225902069201
2022-05-19T17:45-07:00,65.70296754465217
2022-05-19T18:00-07:00,65.24724596156696
2022-05-19T18:15-07:00,56.95678719218506
2022-05-19T18:30-07:00,58.9297008027244
2022-05-19T18:45-07:00,56.91879413362303
2022-05-19T19:00-07:00,50.879141805255806
2022-05-19T19:15-07:00,52.21282062641208
2022-05-19T19:30-07:00,49.81107277805159
2022-05-19T19:45-07:00,50.764468371467025
2022-05-19T20:00-07:00,46.3419960690107
2022-05-19T20:15-07:00,47.730232198341994
2022-05-19T20:30-07:00,46.9328879441239
2022-05-19T20:45-07:00,44.73072057243134
2022-05-19T21:00-07:00,45.81459104096244
2022-05-19T21:15-07:00,45.42572827220929
2022-05-19T21:30-07:00,43.99308556611928
2022-05-19T21:45-07:00,41.33988243819953
2022-05-19T22:00-07:00,46.76613029214185
2022-05-19T22:15-07:00,43.28523712288199
2022-05-19T22:30-07:00,46.25044759322727
2022-05-19T22:45-07:00,43.75155416793303
2022-05-19T23:00-07:00,50.223482786127605
2022-05-19T23:15-07:00,50.429694872601445
2022-05-19T23:30-07:00,44.82623975009761
2022-05-19T23:45-07:00,47.185181341773465
2022-05-20T00:00-07:00,46.59441410339851
2022-05-20T00:15-07:00,45.2146898590746
2022-05-20T00:30-07:00,48.87108521485798
2022-05-20T00:45-07:00,50.42935502175147
2022-05-20T01:00-07:00,48.91556828003457
2022-05-20T01:15-07:00,48.69425629380212
2022-05-20T01:30-07:00,48.57287763094869
2022-05-20T01:45-07:00,47.88102457160888
