t,v 
2022-04-14T17:45-07:00,47541.330566150544
2022-04-14T18:00-07:00,48266.482504252715
2022-04-14T18:15-07:00,49155.60191880474
2022-04-14T18:30-07:00,47920.649693008134
2022-04-14T18:45-07:00,49311.48649148594
2022-04-14T19:00-07:00,48299.96881986572
2022-04-14T19:15-07:00,47667.770275103074
2022-04-14T19:30-07:00,48647.53368191787
2022-04-14T19:45-07:00,48647.53368191787
2022-04-14T20:00-07:00,47758.41426736584
2022-04-14T20:15-07:00,47377.363089700695
2022-04-14T20:30-07:00,48774.55074113959
2022-04-14T20:45-07:00,48774.55074113959
2022-04-14T21:00-07:00,49155.60191880474
2022-04-14T21:15-07:00,48679.2879467233
2022-04-14T21:30-07:00,47377.363089700695
2022-04-14T21:45-07:00,48266.482504252715
2022-04-14T22:00-07:00,49663.67015569161
2022-04-14T22:15-07:00,49790.68721491333
2022-04-14T22:30-07:00,48774.55074113959
2022-04-14T22:45-07:00,48996.25324450841
2022-04-14T23:00-07:00,45599.12426059665
2022-04-14T23:15-07:00,48679.2879467233
2022-04-14T23:30-07:00,48647.53368191787
2022-04-14T23:45-07:00,46996.31191203554
2022-04-15T00:00-07:00,48012.44838580928
2022-04-15T00:15-07:00,50298.7554518002
2022-04-15T00:30-07:00,47758.41426736584
2022-04-15T00:45-07:00,49663.67015569161
2022-04-15T01:00-07:00,48996.25324450841
2022-04-15T01:15-07:00,47758.41426736584
2022-04-15T01:30-07:00,46869.29485281382
2022-04-15T01:45-07:00,49155.60191880474
2022-04-15T02:00-07:00,47123.32897125726
2022-04-15T02:15-07:00,47885.43132658756
2022-04-15T02:30-07:00,48266.482504252715
2022-04-15T02:45-07:00,46444.36505469026
2022-04-15T03:00-07:00,48103.092378072055
2022-04-15T03:15-07:00,47250.34603047898
2022-04-15T03:30-07:00,45168.420959781186
2022-04-15T03:45-07:00,49663.67015569161
2022-04-15T04:00-07:00,48774.55074113959
2022-04-15T04:15-07:00,48139.465445031
2022-04-15T04:30-07:00,50196.56445415364
2022-04-15T04:45-07:00,47288.45114824549
2022-04-15T05:00-07:00,47250.34603047898
2022-04-15T05:15-07:00,49251.44206349022
2022-04-15T05:30-07:00,47377.363089700695
2022-04-15T05:45-07:00,48426.40852881824
2022-04-15T06:00-07:00,48647.53368191787
2022-04-15T06:15-07:00,48901.56780036131
2022-04-15T06:30-07:00,49028.584859583025
2022-04-15T06:45-07:00,48266.482504252715
2022-04-15T07:00-07:00,46996.31191203554
2022-04-15T07:15-07:00,48012.44838580928
2022-04-15T07:30-07:00,48774.55074113959
2022-04-15T07:45-07:00,48805.72765567583
2022-04-15T08:00-07:00,47414.89085719802
2022-04-15T08:15-07:00,48520.51662269615
2022-04-15T08:30-07:00,50298.7554518002
2022-04-15T08:45-07:00,49282.61897802646
2022-04-15T09:00-07:00,49536.65309646989
2022-04-15T09:15-07:00,49409.63603724817
2022-04-15T09:30-07:00,48774.55074113959
2022-04-15T09:45-07:00,50425.77251102192
2022-04-15T10:00-07:00,49536.65309646989
2022-04-15T10:15-07:00,50552.789570243636
2022-04-15T10:30-07:00,52585.06251779112
2022-04-15T10:45-07:00,50679.806629465354
2022-04-15T11:00-07:00,50044.72133335676
2022-04-15T11:15-07:00,48520.51662269615
2022-04-15T11:30-07:00,50196.56445415364
2022-04-15T11:45-07:00,50070.12474520111
2022-04-15T12:00-07:00,49917.704274135045
2022-04-15T12:15-07:00,50070.12474520111
2022-04-15T12:30-07:00,49536.65309646989
2022-04-15T12:45-07:00,48173.52911091319
2022-04-15T13:00-07:00,50828.762998916274
2022-04-15T13:15-07:00,48932.16736462835
2022-04-15T13:30-07:00,49463.906962552
2022-04-15T13:45-07:00,47324.246864935245
2022-04-15T14:00-07:00,49185.04678253341
2022-04-15T14:15-07:00,50955.202707868804
2022-04-15T14:30-07:00,49943.68503624858
2022-04-15T14:45-07:00,50702.32328996375
2022-04-15T15:00-07:00,48426.40852881824
2022-04-15T15:15-07:00,50070.12474520111
2022-04-15T15:30-07:00,51081.642416821334
2022-04-15T15:45-07:00,49185.04678253341
2022-04-15T16:00-07:00,48805.72765567583
2022-04-15T16:15-07:00,49536.65309646989
2022-04-15T16:30-07:00,48805.72765567583
2022-04-15T16:45-07:00,47631.39720814413
2022-04-15T17:00-07:00,49155.60191880474
2022-04-15T17:15-07:00,49790.68721491333
2022-04-15T17:30-07:00,47504.38014892241
2022-04-15T17:45-07:00,49917.704274135045
2022-04-15T18:00-07:00,49409.63603724817
2022-04-15T18:15-07:00,46403.373185577795
2022-04-15T18:30-07:00,47288.45114824549
2022-04-15T18:45-07:00,48173.52911091319
2022-04-15T19:00-07:00,49155.60191880474
2022-04-15T19:15-07:00,48679.2879467233
2022-04-15T19:30-07:00,49028.584859583025
2022-04-15T19:45-07:00,49409.63603724817
2022-04-15T20:00-07:00,50933.84074790879
2022-04-15T20:15-07:00,48901.56780036131
2022-04-15T20:30-07:00,48393.499563474434
2022-04-15T20:45-07:00,46615.260734370386
2022-04-15T21:00-07:00,47123.32897125726
2022-04-15T21:15-07:00,47162.01143929296
2022-04-15T21:30-07:00,48647.53368191787
2022-04-15T21:45-07:00,49028.584859583025
2022-04-15T22:00-07:00,47847.903559090235
2022-04-15T22:15-07:00,48552.84823777077
2022-04-15T22:30-07:00,48173.52911091319
2022-04-15T22:45-07:00,46869.29485281382
2022-04-15T23:00-07:00,48266.482504252715
2022-04-15T23:15-07:00,49282.61897802646
2022-04-15T23:30-07:00,46529.812894530325
2022-04-15T23:45-07:00,51165.35820585383
2022-04-16T00:00-07:00,48901.56780036131
2022-04-16T00:15-07:00,46488.24367514867
2022-04-16T00:30-07:00,48012.44838580928
2022-04-16T00:45-07:00,48647.53368191787
2022-04-16T01:00-07:00,46996.31191203554
2022-04-16T01:15-07:00,48647.53368191787
2022-04-16T01:30-07:00,48613.47001603568
2022-04-16T01:45-07:00,47414.89085719802
2022-04-16T02:00-07:00,48393.499563474434
2022-04-16T02:15-07:00,48552.84823777077
2022-04-16T02:30-07:00,46529.812894530325
2022-04-16T02:45-07:00,48393.499563474434
2022-04-16T03:00-07:00,47631.39720814413
2022-04-16T03:15-07:00,47414.89085719802
2022-04-16T03:30-07:00,49409.63603724817
2022-04-16T03:45-07:00,49028.584859583025
2022-04-16T04:00-07:00,45726.141319818365
2022-04-16T04:15-07:00,48774.55074113959
2022-04-16T04:30-07:00,47758.41426736584
2022-04-16T04:45-07:00,46782.69231243538
2022-04-16T05:00-07:00,48139.465445031
2022-04-16T05:15-07:00,48266.482504252715
2022-04-16T05:30-07:00,46869.29485281382
2022-04-16T05:45-07:00,49028.584859583025
2022-04-16T06:00-07:00,47631.39720814413
2022-04-16T06:15-07:00,47377.363089700695
2022-04-16T06:30-07:00,46656.25260348285
2022-04-16T06:45-07:00,46615.260734370386
2022-04-16T07:00-07:00,46488.24367514867
2022-04-16T07:15-07:00,47885.43132658756
2022-04-16T07:30-07:00,49028.584859583025
2022-04-16T07:45-07:00,46234.20955670523
2022-04-16T08:00-07:00,48426.40852881824
2022-04-16T08:15-07:00,47414.89085719802
2022-04-16T08:30-07:00,47162.01143929296
2022-04-16T08:45-07:00,47541.330566150544
2022-04-16T09:00-07:00,48173.52911091319
2022-04-16T09:15-07:00,46361.22661592695
2022-04-16T09:30-07:00,48266.482504252715
2022-04-16T09:45-07:00,48173.52911091319
2022-04-16T10:00-07:00,47885.43132658756
2022-04-16T10:15-07:00,47541.330566150544
2022-04-16T10:30-07:00,47920.649693008134
2022-04-16T10:45-07:00,48266.482504252715
2022-04-16T11:00-07:00,47250.34603047898
2022-04-16T11:15-07:00,48299.96881986572
2022-04-16T11:30-07:00,48266.482504252715
2022-04-16T11:45-07:00,49155.60191880474
2022-04-16T12:00-07:00,48012.44838580928
2022-04-16T12:15-07:00,48996.25324450841
2022-04-16T12:30-07:00,47377.363089700695
2022-04-16T12:45-07:00,48266.482504252715
2022-04-16T13:00-07:00,47758.41426736584
2022-04-16T13:15-07:00,47377.363089700695
2022-04-16T13:30-07:00,48173.52911091319
2022-04-16T13:45-07:00,45771.17464081515
2022-04-16T14:00-07:00,47288.45114824549
2022-04-16T14:15-07:00,48012.44838580928
2022-04-16T14:30-07:00,49028.584859583025
2022-04-16T14:45-07:00,49155.60191880474
2022-04-16T15:00-07:00,47162.01143929296
2022-04-16T15:15-07:00,47667.770275103074
2022-04-16T15:30-07:00,47975.49796858115
2022-04-16T15:45-07:00,48266.482504252715
2022-04-16T16:00-07:00,48996.25324450841
2022-04-16T16:15-07:00,45980.1754382618
2022-04-16T16:30-07:00,48393.499563474434
2022-04-16T16:45-07:00,47123.32897125726
2022-04-16T17:00-07:00,46107.19249748351
2022-04-16T17:15-07:00,48358.28119705387
2022-04-16T17:30-07:00,47123.32897125726
2022-04-16T17:45-07:00,46742.277793592104
2022-04-16T18:00-07:00,47885.43132658756
2022-04-16T18:15-07:00,46742.277793592104
2022-04-16T18:30-07:00,47885.43132658756
2022-04-16T18:45-07:00,49155.60191880474
2022-04-16T19:00-07:00,48012.44838580928
2022-04-16T19:15-07:00,49917.704274135045
2022-04-16T19:30-07:00,48805.72765567583
2022-04-16T19:45-07:00,49028.584859583025
2022-04-16T20:00-07:00,49058.60707358088
2022-04-16T20:15-07:00,51822.96016246081
2022-04-16T20:30-07:00,47885.43132658756
2022-04-16T20:45-07:00,47885.43132658756
2022-04-16T21:00-07:00,48266.482504252715
2022-04-16T21:15-07:00,48393.499563474434
2022-04-16T21:30-07:00,49155.60191880474
2022-04-16T21:45-07:00,49123.84765399931
2022-04-16T22:00-07:00,49663.67015569161
2022-04-16T22:15-07:00,48996.25324450841
2022-04-16T22:30-07:00,48358.28119705387
2022-04-16T22:45-07:00,49251.44206349022
2022-04-16T23:00-07:00,48741.06442552659
2022-04-16T23:15-07:00,46488.24367514867
2022-04-16T23:30-07:00,49409.63603724817
2022-04-16T23:45-07:00,48520.51662269615
2022-04-17T00:00-07:00,46444.36505469026
2022-04-17T00:15-07:00,49889.41411094475
2022-04-17T00:30-07:00,48485.875606544774
2022-04-17T00:45-07:00,48139.465445031
2022-04-17T01:00-07:00,47377.363089700695
2022-04-17T01:15-07:00,49028.584859583025
2022-04-17T01:30-07:00,46234.20955670523
2022-04-17T01:45-07:00,48266.482504252715
2022-04-17T02:00-07:00,49790.68721491333
2022-04-17T02:15-07:00,46827.14828316298
2022-04-17T02:30-07:00,50399.791748908385
2022-04-17T02:45-07:00,48741.06442552659
2022-04-17T03:00-07:00,48103.092378072055
2022-04-17T03:15-07:00,47465.120330617516
2022-04-17T03:30-07:00,48358.28119705387
2022-04-17T03:45-07:00,49889.41411094475
2022-04-17T04:00-07:00,48230.68678756296
2022-04-17T04:15-07:00,47847.903559090235
2022-04-17T04:30-07:00,48358.28119705387
2022-04-17T04:45-07:00,48996.25324450841
2022-04-17T05:00-07:00,47720.30914959933
2022-04-17T05:15-07:00,49506.63088247203
2022-04-17T05:30-07:00,50323.00416310616
2022-04-17T05:45-07:00,48047.08940196066
2022-04-17T06:00-07:00,48901.56780036131
2022-04-17T06:15-07:00,48139.465445031
2022-04-17T06:30-07:00,47377.363089700695
2022-04-17T06:45-07:00,47377.363089700695
2022-04-17T07:00-07:00,49536.65309646989
2022-04-17T07:15-07:00,48139.465445031
2022-04-17T07:30-07:00,48047.08940196066
2022-04-17T07:45-07:00,48139.465445031
2022-04-17T08:00-07:00,47035.57173034044
2022-04-17T08:15-07:00,48173.52911091319
2022-04-17T08:30-07:00,48520.51662269615
2022-04-17T08:45-07:00,49282.61897802646
2022-04-17T09:00-07:00,47758.41426736584
2022-04-17T09:15-07:00,49437.926200438465
2022-04-17T09:30-07:00,48173.52911091319
2022-04-17T09:45-07:00,47162.01143929296
2022-04-17T10:00-07:00,47414.89085719802
2022-04-17T10:15-07:00,47541.330566150544
2022-04-17T10:30-07:00,46782.69231243538
2022-04-17T10:45-07:00,47794.209984055604
2022-04-17T11:00-07:00,49185.04678253341
2022-04-17T11:15-07:00,49058.60707358088
2022-04-17T11:30-07:00,48805.72765567583
2022-04-17T11:45-07:00,47162.01143929296
2022-04-17T12:00-07:00,47414.89085719802
2022-04-17T12:15-07:00,45939.76091941853
2022-04-17T12:30-07:00,45644.73493186263
2022-04-17T12:45-07:00,47072.52214756857
2022-04-17T13:00-07:00,46317.34799546854
2022-04-17T13:15-07:00,47920.649693008134
2022-04-17T13:30-07:00,48299.96881986572
2022-04-17T13:45-07:00,47162.01143929296
2022-04-17T14:00-07:00,47123.32897125726
2022-04-17T14:15-07:00,48266.482504252715
2022-04-17T14:30-07:00,45726.141319818365
2022-04-17T14:45-07:00,48139.465445031
2022-04-17T15:00-07:00,46782.69231243538
2022-04-17T15:15-07:00,45771.17464081515
2022-04-17T15:30-07:00,48299.96881986572
2022-04-17T15:45-07:00,47162.01143929296
2022-04-17T16:00-07:00,50171.73839257848
2022-04-17T16:15-07:00,48520.51662269615
2022-04-17T16:30-07:00,49028.584859583025
2022-04-17T16:45-07:00,47504.38014892241
2022-04-17T17:00-07:00,48520.51662269615
2022-04-17T17:15-07:00,47631.39720814413
2022-04-17T17:30-07:00,47631.39720814413
2022-04-17T17:45-07:00,48520.51662269615
2022-04-17T18:00-07:00,47377.363089700695
2022-04-17T18:15-07:00,49282.61897802646
2022-04-17T18:30-07:00,48613.47001603568
2022-04-17T18:45-07:00,47885.43132658756
2022-04-17T19:00-07:00,48774.55074113959
2022-04-17T19:15-07:00,48901.56780036131
2022-04-17T19:30-07:00,48047.08940196066
2022-04-17T19:45-07:00,47035.57173034044
2022-04-17T20:00-07:00,48266.482504252715
2022-04-17T20:15-07:00,47975.49796858115
2022-04-17T20:30-07:00,49123.84765399931
2022-04-17T20:45-07:00,47250.34603047898
2022-04-17T21:00-07:00,47758.41426736584
2022-04-17T21:15-07:00,48139.465445031
2022-04-17T21:30-07:00,47975.49796858115
2022-04-17T21:45-07:00,48103.092378072055
2022-04-17T22:00-07:00,46615.260734370386
2022-04-17T22:15-07:00,50298.7554518002
2022-04-17T22:30-07:00,48901.56780036131
2022-04-17T22:45-07:00,49536.65309646989
2022-04-17T23:00-07:00,47885.43132658756
2022-04-17T23:15-07:00,47758.41426736584
2022-04-17T23:30-07:00,48266.482504252715
2022-04-17T23:45-07:00,48103.092378072055
2022-04-18T00:00-07:00,47885.43132658756
2022-04-18T00:15-07:00,48393.499563474434
2022-04-18T00:30-07:00,48520.51662269615
2022-04-18T00:45-07:00,48647.53368191787
2022-04-18T01:00-07:00,48613.47001603568
2022-04-18T01:15-07:00,47504.38014892241
2022-04-18T01:30-07:00,46869.29485281382
2022-04-18T01:45-07:00,47885.43132658756
2022-04-18T02:00-07:00,47504.38014892241
2022-04-18T02:15-07:00,48932.16736462835
2022-04-18T02:30-07:00,48103.092378072055
2022-04-18T02:45-07:00,48230.68678756296
2022-04-18T03:00-07:00,46488.24367514867
2022-04-18T03:15-07:00,48647.53368191787
2022-04-18T03:30-07:00,48266.482504252715
2022-04-18T03:45-07:00,46869.29485281382
2022-04-18T04:00-07:00,48266.482504252715
2022-04-18T04:15-07:00,48426.40852881824
2022-04-18T04:30-07:00,45391.85551395757
2022-04-18T04:45-07:00,47794.209984055604
2022-04-18T05:00-07:00,47123.32897125726
2022-04-18T05:15-07:00,46909.13202138791
2022-04-18T05:30-07:00,47794.209984055604
2022-04-18T05:45-07:00,46782.69231243538
2022-04-18T06:00-07:00,45726.141319818365
2022-04-18T06:15-07:00,46266.541171779856
2022-04-18T06:30-07:00,46355.45311323505
2022-04-18T06:45-07:00,45268.87990662018
2022-04-18T07:00-07:00,47014.787120649606
2022-04-18T07:15-07:00,45102.60302909357
2022-04-18T07:30-07:00,46981.8781553058
2022-04-18T07:45-07:00,47014.787120649606
2022-04-18T08:00-07:00,47733.58820579069
2022-04-18T08:15-07:00,47887.74072766432
2022-04-18T08:30-07:00,47887.74072766432
2022-04-18T08:45-07:00,48485.298256275586
2022-04-18T09:00-07:00,48708.73281045197
2022-04-18T09:15-07:00,49338.044603868664
2022-04-18T09:30-07:00,50596.66819070205
2022-04-18T09:45-07:00,49988.71835724537
2022-04-18T10:00-07:00,51981.15413621877
2022-04-18T10:15-07:00,50093.21875596869
2022-04-18T10:30-07:00,50114.00336565952
2022-04-18T10:45-07:00,50990.99842455856
2022-04-18T11:00-07:00,50990.99842455856
2022-04-18T11:15-07:00,49612.863332002926
2022-04-18T11:30-07:00,48582.870451768635
2022-04-18T11:45-07:00,48109.44323103314
2022-04-18T12:00-07:00,47483.01818896239
2022-04-18T12:15-07:00,48582.870451768635
2022-04-18T12:30-07:00,48205.283375718616
2022-04-18T12:45-07:00,49086.31988650199
2022-04-18T13:00-07:00,48834.59516913531
2022-04-18T13:15-07:00,49967.35639728535
2022-04-18T13:30-07:00,48205.283375718616
2022-04-18T13:45-07:00,47450.10922361859
2022-04-18T14:00-07:00,49487.57832358877
2022-04-18T14:15-07:00,48986.43828993218
2022-04-18T14:30-07:00,47858.87321420484
2022-04-18T14:45-07:00,48861.15328151803
2022-04-18T15:00-07:00,50955.202707868804
2022-04-18T15:15-07:00,47450.10922361859
2022-04-18T15:30-07:00,49589.76932123534
2022-04-18T15:45-07:00,49967.35639728535
2022-04-18T16:00-07:00,46946.659788885234
2022-04-18T16:15-07:00,49212.18224518532
2022-04-18T16:30-07:00,50740.428407730265
2022-04-18T16:45-07:00,48109.44323103314
2022-04-18T17:00-07:00,48234.728239447286
2022-04-18T17:15-07:00,49111.723298346325
2022-04-18T17:30-07:00,45643.00288105506
2022-04-18T17:45-07:00,48861.15328151803
2022-04-18T18:00-07:00,47984.15822261899
2022-04-18T18:15-07:00,47638.325411374404
2022-04-18T18:30-07:00,47388.91009508449
2022-04-18T18:45-07:00,49384.232625403834
2022-04-18T19:00-07:00,47014.787120649606
2022-04-18T19:15-07:00,48511.27901838912
2022-04-18T19:30-07:00,48261.8637020992
2022-04-18T19:45-07:00,47638.325411374404
2022-04-18T20:00-07:00,46355.45311323505
2022-04-18T20:15-07:00,47357.733180548246
2022-04-18T20:30-07:00,46230.16810482091
2022-04-18T20:45-07:00,46981.8781553058
2022-04-18T21:00-07:00,46981.8781553058
2022-04-18T21:15-07:00,48610.58326468973
2022-04-18T21:30-07:00,46981.8781553058
2022-04-18T21:45-07:00,48610.58326468973
2022-04-18T22:00-07:00,47139.494778794564
2022-04-18T22:15-07:00,47733.58820579069
2022-04-18T22:30-07:00,46017.12585548993
2022-04-18T22:45-07:00,46890.07946250465
2022-04-18T23:00-07:00,47107.163163719946
2022-04-18T23:15-07:00,47483.01818896239
2022-04-18T23:30-07:00,47638.325411374404
2022-04-18T23:45-07:00,47388.91009508449
2022-04-19T00:00-07:00,48485.298256275586
2022-04-19T00:15-07:00,45227.88803750771
2022-04-19T00:30-07:00,47608.30319737655
2022-04-19T00:45-07:00,46981.8781553058
2022-04-19T01:00-07:00,46141.83351363489
2022-04-19T01:15-07:00,47513.617753229446
2022-04-19T01:30-07:00,47858.87321420484
2022-04-19T01:45-07:00,47733.58820579069
2022-04-19T02:00-07:00,46606.02313006335
2022-04-19T02:15-07:00,47608.30319737655
2022-04-19T02:30-07:00,47984.15822261899
2022-04-19T02:45-07:00,46606.02313006335
2022-04-19T03:00-07:00,46981.8781553058
2022-04-19T03:15-07:00,46480.73812164921
2022-04-19T03:30-07:00,48485.298256275586
2022-04-19T03:45-07:00,47232.4481721341
2022-04-19T04:00-07:00,47984.15822261899
2022-04-19T04:15-07:00,45518.2952229101
2022-04-19T04:30-07:00,47388.91009508449
2022-04-19T04:45-07:00,46391.248829924814
2022-04-19T05:00-07:00,45767.710539200016
2022-04-19T05:15-07:00,47763.03306951936
2022-04-19T05:30-07:00,47608.30319737655
2022-04-19T05:45-07:00,46104.88309640676
2022-04-19T06:00-07:00,46391.248829924814
2022-04-19T06:15-07:00,46856.59314689165
2022-04-19T06:30-07:00,46981.8781553058
2022-04-19T06:45-07:00,47483.01818896239
2022-04-19T07:00-07:00,47887.74072766432
2022-04-19T07:15-07:00,45928.213914034735
2022-04-19T07:30-07:00,48485.298256275586
2022-04-19T07:45-07:00,48205.283375718616
2022-04-19T08:00-07:00,49134.81730911391
2022-04-19T08:15-07:00,48386.57136024416
2022-04-19T08:30-07:00,50007.770916128626
2022-04-19T08:45-07:00,50740.428407730265
2022-04-19T09:00-07:00,49237.00830676048
2022-04-19T09:15-07:00,52003.09344644797
2022-04-19T09:30-07:00,50880.72452314334
2022-04-19T09:45-07:00,49463.906962552
2022-04-19T10:00-07:00,50848.39290806872
2022-04-19T10:15-07:00,52107.016494902105
2022-04-19T10:30-07:00,52358.74121226878
2022-04-19T10:45-07:00,50974.255266752065
2022-04-19T11:00-07:00,52118.5635002859
2022-04-19T11:15-07:00,49111.723298346325
2022-04-19T11:30-07:00,51477.70470148542
2022-04-19T11:45-07:00,51225.97998411874
2022-04-19T12:00-07:00,48331.14573440196
2022-04-19T12:15-07:00,50596.66819070205
2022-04-19T12:30-07:00,50470.805832018705
2022-04-19T12:45-07:00,50990.99842455856
2022-04-19T13:00-07:00,50114.00336565952
2022-04-19T13:15-07:00,50364.57338248782
2022-04-19T13:30-07:00,49487.57832358877
2022-04-19T13:45-07:00,50489.858390901965
2022-04-19T14:00-07:00,51492.13845821516
2022-04-19T14:15-07:00,50990.99842455856
2022-04-19T14:30-07:00,51366.853449801005
2022-04-19T14:45-07:00,50740.428407730265
2022-04-19T15:00-07:00,51116.28343297271
2022-04-19T15:15-07:00,50219.08111465203
2022-04-19T15:30-07:00,50470.805832018705
2022-04-19T15:45-07:00,51351.842342802076
2022-04-19T16:00-07:00,50615.14339931611
2022-04-19T16:15-07:00,50470.805832018705
2022-04-19T16:30-07:00,50093.21875596869
2022-04-19T16:45-07:00,49589.76932123534
2022-04-19T17:00-07:00,49086.31988650199
2022-04-19T17:15-07:00,48735.86827310388
2022-04-19T17:30-07:00,47858.87321420484
2022-04-19T17:45-07:00,48234.728239447286
2022-04-19T18:00-07:00,47072.52214756857
2022-04-19T18:15-07:00,47827.6962996686
2022-04-19T18:30-07:00,47264.20243693953
2022-04-19T18:45-07:00,47014.787120649606
2022-04-19T19:00-07:00,47139.494778794564
2022-04-19T19:15-07:00,48885.401992823994
2022-04-19T19:30-07:00,48286.68976367435
2022-04-19T19:45-07:00,50396.90499756244
2022-04-19T20:00-07:00,48659.08068730166
2022-04-19T20:15-07:00,48261.8637020992
2022-04-19T20:30-07:00,47513.617753229446
2022-04-19T20:45-07:00,47513.617753229446
2022-04-19T21:00-07:00,47513.617753229446
2022-04-19T21:15-07:00,49487.57832358877
2022-04-19T21:30-07:00,48610.58326468973
2022-04-19T21:45-07:00,48986.43828993218
2022-04-19T22:00-07:00,48386.57136024416
2022-04-19T22:15-07:00,46981.8781553058
2022-04-19T22:30-07:00,46355.45311323505
2022-04-19T22:45-07:00,47483.01818896239
2022-04-19T23:00-07:00,47450.10922361859
2022-04-19T23:15-07:00,45102.60302909357
2022-04-19T23:30-07:00,46890.07946250465
2022-04-19T23:45-07:00,47107.163163719946
2022-04-20T00:00-07:00,43724.46793653793
2022-04-20T00:15-07:00,47107.163163719946
2022-04-20T00:30-07:00,48234.728239447286
2022-04-20T00:45-07:00,48610.58326468973
2022-04-20T01:00-07:00,46480.73812164921
2022-04-20T01:15-07:00,47513.617753229446
2022-04-20T01:30-07:00,46266.541171779856
2022-04-20T01:45-07:00,46640.66414621473
2022-04-20T02:00-07:00,47107.163163719946
2022-04-20T02:15-07:00,47608.30319737655
2022-04-20T02:30-07:00,46317.34799546854
2022-04-20T02:45-07:00,46480.73812164921
2022-04-20T03:00-07:00,47107.163163719946
2022-04-20T03:15-07:00,45562.17384336851
2022-04-20T03:30-07:00,46820.79743020189
2022-04-20T03:45-07:00,47450.10922361859
2022-04-20T04:00-07:00,45058.72440863516
2022-04-20T04:15-07:00,47264.20243693953
2022-04-20T04:30-07:00,46480.73812164921
2022-04-20T04:45-07:00,47984.15822261899
2022-04-20T05:00-07:00,48234.728239447286
2022-04-20T05:15-07:00,45268.87990662018
2022-04-20T05:30-07:00,48109.44323103314
2022-04-20T05:45-07:00,46640.66414621473
2022-04-20T06:00-07:00,47388.91009508449
2022-04-20T06:15-07:00,45714.59431443457
2022-04-20T06:30-07:00,46455.91206007405
2022-04-20T06:45-07:00,46548.86545341358
2022-04-20T07:00-07:00,47045.38668491666
2022-04-20T07:15-07:00,45591.04135682799
2022-04-20T07:30-07:00,46085.25318725431
2022-04-20T07:45-07:00,46921.25637704089
2022-04-20T08:00-07:00,46579.46501768063
2022-04-20T08:15-07:00,48635.98667653408
2022-04-20T08:30-07:00,48261.8637020992
2022-04-20T08:45-07:00,48760.694334679036
2022-04-20T09:00-07:00,49403.862534556276
2022-04-20T09:15-07:00,49279.73222668051
2022-04-20T09:30-07:00,48907.3413030532
2022-04-20T09:45-07:00,49155.60191880474
2022-04-20T10:00-07:00,50396.90499756244
2022-04-20T10:15-07:00,49527.992842432046
2022-04-20T10:30-07:00,49259.524967258876
2022-04-20T10:45-07:00,51141.68684481705
2022-04-20T11:00-07:00,50521.03530543821
2022-04-20T11:15-07:00,47763.03306951936
2022-04-20T11:30-07:00,48261.8637020992
2022-04-20T11:45-07:00,49652.123150307816
2022-04-20T12:00-07:00,49384.232625403834
2022-04-20T12:15-07:00,49010.10965096895
2022-04-20T12:30-07:00,49403.862534556276
2022-04-20T12:45-07:00,48783.21099517743
2022-04-20T13:00-07:00,49527.992842432046
2022-04-20T13:15-07:00,49652.123150307816
2022-04-20T13:30-07:00,50506.601548708466
2022-04-20T13:45-07:00,48386.57136024416
2022-04-20T14:00-07:00,48534.95037942589
2022-04-20T14:15-07:00,50024.514073935126
2022-04-20T14:30-07:00,50024.514073935126
2022-04-20T14:45-07:00,55858.6385440963
2022-04-20T15:00-07:00,48162.55945579858
2022-04-20T15:15-07:00,49900.383766059356
2022-04-20T15:30-07:00,48635.98667653408
2022-04-20T15:45-07:00,48885.401992823994
2022-04-20T16:00-07:00,48012.44838580928
2022-04-20T16:15-07:00,50364.57338248782
2022-04-20T16:30-07:00,49883.06325798367
2022-04-20T16:45-07:00,47984.15822261899
2022-04-20T17:00-07:00,48735.86827310388
2022-04-20T17:15-07:00,47858.87321420484
2022-04-20T17:30-07:00,48012.44838580928
2022-04-20T17:45-07:00,47139.494778794564
2022-04-20T18:00-07:00,49883.06325798367
2022-04-20T18:15-07:00,48511.27901838912
2022-04-20T18:30-07:00,45767.710539200016
2022-04-20T18:45-07:00,47045.38668491666
2022-04-20T19:00-07:00,46176.47452978627
2022-04-20T19:15-07:00,46141.83351363489
2022-04-20T19:30-07:00,46921.25637704089
2022-04-20T19:45-07:00,46424.73514553781
2022-04-20T20:00-07:00,47763.03306951936
2022-04-20T20:15-07:00,46548.86545341358
2022-04-20T20:30-07:00,45928.213914034735
2022-04-20T20:45-07:00,46424.73514553781
2022-04-20T21:00-07:00,46890.07946250465
2022-04-20T21:15-07:00,46052.3442219105
2022-04-20T21:30-07:00,48410.82007155012
2022-04-20T21:45-07:00,48286.68976367435
2022-04-20T22:00-07:00,45928.213914034735
2022-04-20T22:15-07:00,46890.07946250465
2022-04-20T22:30-07:00,46266.541171779856
2022-04-20T22:45-07:00,45431.692682531655
2022-04-20T23:00-07:00,47638.325411374404
2022-04-20T23:15-07:00,46141.83351363489
2022-04-20T23:30-07:00,46765.37180435969
2022-04-20T23:45-07:00,47513.617753229446
2022-04-21T00:00-07:00,46765.37180435969
2022-04-21T00:15-07:00,46640.66414621473
2022-04-21T00:30-07:00,46266.541171779856
2022-04-21T00:45-07:00,46548.86545341358
2022-04-21T01:00-07:00,46017.12585548993
2022-04-21T01:15-07:00,45928.213914034735
2022-04-21T01:30-07:00,45679.953298283195
