t,v 
2022-04-17T13:30-07:00,44759.656969194926
2022-04-17T13:45-07:00,42483.74220804942
2022-04-17T14:00-07:00,43312.81719460573
2022-04-17T14:15-07:00,44201.936609157754
2022-04-17T14:30-07:00,42550.714839275424
2022-04-17T14:45-07:00,43693.86837227088
2022-04-17T15:00-07:00,42610.18191700195
2022-04-17T15:15-07:00,42736.62162595448
2022-04-17T15:30-07:00,42483.74220804942
2022-04-17T15:45-07:00,44127.45842443229
2022-04-17T16:00-07:00,46107.19249748351
2022-04-17T16:15-07:00,44201.936609157754
2022-04-17T16:30-07:00,42863.06133490701
2022-04-17T16:45-07:00,43566.85131304916
2022-04-17T17:00-07:00,44710.00484604462
2022-04-17T17:15-07:00,43820.8854314926
2022-04-17T17:30-07:00,43058.78307616229
2022-04-17T17:45-07:00,43820.8854314926
2022-04-17T18:00-07:00,42550.714839275424
2022-04-17T18:15-07:00,42931.76601694057
2022-04-17T18:30-07:00,43509.69363639939
2022-04-17T18:45-07:00,42804.74895771885
2022-04-17T19:00-07:00,43439.834253827445
2022-04-17T19:15-07:00,44710.00484604462
2022-04-17T19:30-07:00,43748.13929757471
2022-04-17T19:45-07:00,44759.656969194926
2022-04-17T20:00-07:00,44201.936609157754
2022-04-17T20:15-07:00,44020.07127436302
2022-04-17T20:30-07:00,45296.01536927209
2022-04-17T20:45-07:00,42550.714839275424
2022-04-17T21:00-07:00,42677.73189849714
2022-04-17T21:15-07:00,43254.504817417575
2022-04-17T21:30-07:00,44020.07127436302
2022-04-17T21:45-07:00,42999.31599843576
2022-04-17T22:00-07:00,42550.714839275424
2022-04-17T22:15-07:00,43439.834253827445
2022-04-17T22:30-07:00,43566.85131304916
2022-04-17T22:45-07:00,44147.66568385393
2022-04-17T23:00-07:00,42423.697780053706
2022-04-17T23:15-07:00,44328.95366837947
2022-04-17T23:30-07:00,43254.504817417575
2022-04-17T23:45-07:00,43637.288045890295
2022-04-18T00:00-07:00,42677.73189849714
2022-04-18T00:15-07:00,43312.81719460573
2022-04-18T00:30-07:00,44074.919549936036
2022-04-18T00:45-07:00,42999.31599843576
2022-04-18T01:00-07:00,44147.66568385393
2022-04-18T01:15-07:00,43058.78307616229
2022-04-18T01:30-07:00,43693.86837227088
2022-04-18T01:45-07:00,44837.02190526634
2022-04-18T02:00-07:00,43566.85131304916
2022-04-18T02:15-07:00,42804.74895771885
2022-04-18T02:30-07:00,43126.91040792667
2022-04-18T02:45-07:00,43254.504817417575
2022-04-18T03:00-07:00,42804.74895771885
2022-04-18T03:15-07:00,43058.78307616229
2022-04-18T03:30-07:00,42677.73189849714
2022-04-18T03:45-07:00,43312.81719460573
2022-04-18T04:00-07:00,42423.697780053706
2022-04-18T04:15-07:00,43312.81719460573
2022-04-18T04:30-07:00,41977.983372239316
2022-04-18T04:45-07:00,42357.3024990969
2022-04-18T05:00-07:00,43185.80013538401
2022-04-18T05:15-07:00,41851.543663286786
2022-04-18T05:30-07:00,42550.714839275424
2022-04-18T05:45-07:00,42483.74220804942
2022-04-18T06:00-07:00,42042.64660238855
2022-04-18T06:15-07:00,42972.75788605304
2022-04-18T06:30-07:00,42221.04783556815
2022-04-18T06:45-07:00,41970.47781873985
2022-04-18T07:00-07:00,41777.06547856132
2022-04-18T07:15-07:00,41344.0527766691
2022-04-18T07:30-07:00,43724.46793653793
2022-04-18T07:45-07:00,41970.47781873985
2022-04-18T08:00-07:00,43548.3761044351
2022-04-18T08:15-07:00,44476.17798702282
2022-04-18T08:30-07:00,42972.75788605304
2022-04-18T08:45-07:00,43849.75294495208
2022-04-18T09:00-07:00,43422.513745751756
2022-04-18T09:15-07:00,45058.72440863516
2022-04-18T09:30-07:00,44177.687897851785
2022-04-18T09:45-07:00,43925.96318048511
2022-04-18T10:00-07:00,44555.2749739018
2022-04-18T10:15-07:00,44127.45842443229
2022-04-18T10:30-07:00,43548.3761044351
2022-04-18T10:45-07:00,45227.88803750771
2022-04-18T11:00-07:00,42972.75788605304
2022-04-18T11:15-07:00,43548.3761044351
2022-04-18T11:30-07:00,46443.21035415188
2022-04-18T11:45-07:00,43422.513745751756
2022-04-18T12:00-07:00,43599.18292812378
2022-04-18T12:15-07:00,43674.23846311843
2022-04-18T12:30-07:00,44177.687897851785
2022-04-18T12:45-07:00,43674.23846311843
2022-04-18T13:00-07:00,43674.23846311843
2022-04-18T13:15-07:00,43548.3761044351
2022-04-18T13:30-07:00,44555.2749739018
2022-04-18T13:45-07:00,44555.2749739018
2022-04-18T14:00-07:00,45184.58676731849
2022-04-18T14:15-07:00,44051.82553916845
2022-04-18T14:30-07:00,44932.862049951815
2022-04-18T14:45-07:00,43925.96318048511
2022-04-18T15:00-07:00,44633.2172602424
2022-04-18T15:15-07:00,44001.01871547976
2022-04-18T15:30-07:00,46024.05405872021
2022-04-18T15:45-07:00,46150.493767672735
2022-04-18T16:00-07:00,43044.92666970174
2022-04-18T16:15-07:00,44177.687897851785
2022-04-18T16:30-07:00,44726.74800385112
2022-04-18T16:45-07:00,43975.03795336623
2022-04-18T17:00-07:00,44932.862049951815
2022-04-18T17:15-07:00,45353.17304592187
2022-04-18T17:30-07:00,43849.75294495208
2022-04-18T17:45-07:00,45729.02807116431
2022-04-18T18:00-07:00,43674.23846311843
2022-04-18T18:15-07:00,43098.04289446719
2022-04-18T18:30-07:00,43473.897919709634
2022-04-18T18:45-07:00,43849.75294495208
2022-04-18T19:00-07:00,44601.462995436974
2022-04-18T19:15-07:00,43473.897919709634
2022-04-18T19:30-07:00,42847.47287763889
2022-04-18T19:45-07:00,43849.75294495208
2022-04-18T20:00-07:00,44977.31802067942
2022-04-18T20:15-07:00,45227.88803750771
2022-04-18T20:30-07:00,43548.3761044351
2022-04-18T20:45-07:00,43674.23846311843
2022-04-18T21:00-07:00,43422.513745751756
2022-04-18T21:15-07:00,43849.75294495208
2022-04-18T21:30-07:00,44429.41261521846
2022-04-18T21:45-07:00,43849.75294495208
2022-04-18T22:00-07:00,43724.46793653793
2022-04-18T22:15-07:00,42722.18786922474
2022-04-18T22:30-07:00,42899.434401865954
2022-04-18T22:45-07:00,43098.04289446719
2022-04-18T23:00-07:00,44100.32296178037
2022-04-18T23:15-07:00,43223.327902881334
2022-04-18T23:30-07:00,43024.14206001091
2022-04-18T23:45-07:00,43098.04289446719
2022-04-19T00:00-07:00,43170.78902838508
2022-04-19T00:15-07:00,43348.61291129549
2022-04-19T00:30-07:00,42596.902860810595
2022-04-19T00:45-07:00,43599.18292812378
2022-04-19T01:00-07:00,42722.18786922474
2022-04-19T01:15-07:00,44100.32296178037
2022-04-19T01:30-07:00,44225.60797019453
2022-04-19T01:45-07:00,42541.477234968384
2022-04-19T02:00-07:00,43044.92666970174
2022-04-19T02:15-07:00,44806.99969126848
2022-04-19T02:30-07:00,43296.65138706842
2022-04-19T02:45-07:00,43674.23846311843
2022-04-19T03:00-07:00,42667.339593651726
2022-04-19T03:15-07:00,43044.92666970174
2022-04-19T03:30-07:00,42793.20195233506
2022-04-19T03:45-07:00,42793.20195233506
2022-04-19T04:00-07:00,43849.75294495208
2022-04-19T04:15-07:00,42596.902860810595
2022-04-19T04:30-07:00,43098.04289446719
2022-04-19T04:45-07:00,41970.47781873985
2022-04-19T05:00-07:00,42972.75788605304
2022-04-19T05:15-07:00,43098.04289446719
2022-04-19T05:30-07:00,43170.78902838508
2022-04-19T05:45-07:00,43044.92666970174
2022-04-19T06:00-07:00,43772.38800888067
2022-04-19T06:15-07:00,43296.65138706842
2022-04-19T06:30-07:00,44100.32296178037
2022-04-19T06:45-07:00,42415.61487628505
2022-04-19T07:00-07:00,43098.04289446719
2022-04-19T07:15-07:00,41028.819529691566
2022-04-19T07:30-07:00,42667.339593651726
2022-04-19T07:45-07:00,42989.501043859535
2022-04-19T08:00-07:00,42151.1884529962
2022-04-19T08:15-07:00,43772.38800888067
2022-04-19T08:30-07:00,43398.265034445794
2022-04-19T08:45-07:00,43473.897919709634
2022-04-19T09:00-07:00,43975.03795336623
2022-04-19T09:15-07:00,44852.03301226527
2022-04-19T09:30-07:00,44100.32296178037
2022-04-19T09:45-07:00,43925.96318048511
2022-04-19T10:00-07:00,44886.096678147456
2022-04-19T10:15-07:00,46276.933476625265
2022-04-19T10:30-07:00,46276.933476625265
2022-04-19T10:45-07:00,44429.41261521846
2022-04-19T11:00-07:00,43548.3761044351
2022-04-19T11:15-07:00,43170.78902838508
2022-04-19T11:30-07:00,43925.96318048511
2022-04-19T11:45-07:00,43925.96318048511
2022-04-19T12:00-07:00,45939.76091941853
2022-04-19T12:15-07:00,44051.82553916845
2022-04-19T12:30-07:00,44051.82553916845
2022-04-19T12:45-07:00,43925.96318048511
2022-04-19T13:00-07:00,43800.100821801774
2022-04-19T13:15-07:00,43674.23846311843
2022-04-19T13:30-07:00,44303.55025653513
2022-04-19T13:45-07:00,44806.99969126848
2022-04-19T14:00-07:00,43925.96318048511
2022-04-19T14:15-07:00,45184.58676731849
2022-04-19T14:30-07:00,43975.03795336623
2022-04-19T14:45-07:00,46820.79743020189
2022-04-19T15:00-07:00,45729.02807116431
2022-04-19T15:15-07:00,45058.72440863516
2022-04-19T15:30-07:00,44932.862049951815
2022-04-19T15:45-07:00,45644.73493186263
2022-04-19T16:00-07:00,43422.513745751756
2022-04-19T16:15-07:00,44932.862049951815
2022-04-19T16:30-07:00,44932.862049951815
2022-04-19T16:45-07:00,46065.62327810186
2022-04-19T17:00-07:00,44633.2172602424
2022-04-19T17:15-07:00,43098.04289446719
2022-04-19T17:30-07:00,43348.61291129549
2022-04-19T17:45-07:00,44476.17798702282
2022-04-19T18:00-07:00,44177.687897851785
2022-04-19T18:15-07:00,43296.65138706842
2022-04-19T18:30-07:00,42847.47287763889
2022-04-19T18:45-07:00,43473.897919709634
2022-04-19T19:00-07:00,43849.75294495208
2022-04-19T19:15-07:00,44726.74800385112
2022-04-19T19:30-07:00,44894.7569321853
2022-04-19T19:45-07:00,46391.248829924814
2022-04-19T20:00-07:00,42525.31142743108
2022-04-19T20:15-07:00,43772.38800888067
2022-04-19T20:30-07:00,43098.04289446719
2022-04-19T20:45-07:00,42847.47287763889
2022-04-19T21:00-07:00,44100.32296178037
2022-04-19T21:15-07:00,43348.61291129549
2022-04-19T21:30-07:00,42541.477234968384
2022-04-19T21:45-07:00,43925.96318048511
2022-04-19T22:00-07:00,43473.897919709634
2022-04-19T22:15-07:00,43548.3761044351
2022-04-19T22:30-07:00,43296.65138706842
2022-04-19T22:45-07:00,41786.303082868355
2022-04-19T23:00-07:00,41534.57836550168
2022-04-19T23:15-07:00,42541.477234968384
2022-04-19T23:30-07:00,42221.04783556815
2022-04-19T23:45-07:00,41970.47781873985
2022-04-20T00:00-07:00,42793.20195233506
2022-04-20T00:15-07:00,41093.48275984081
2022-04-20T00:30-07:00,42289.75251760171
2022-04-20T00:45-07:00,41282.853648135
2022-04-20T01:00-07:00,41912.1654415517
2022-04-20T01:15-07:00,41970.47781873985
2022-04-20T01:30-07:00,41594.6227934974
2022-04-20T01:45-07:00,41845.1928103257
2022-04-20T02:00-07:00,41282.853648135
2022-04-20T02:15-07:00,41786.303082868355
2022-04-20T02:30-07:00,41534.57836550168
2022-04-20T02:45-07:00,42415.61487628505
2022-04-20T03:00-07:00,43170.78902838508
2022-04-20T03:15-07:00,43044.92666970174
2022-04-20T03:30-07:00,41408.716006818344
2022-04-20T03:45-07:00,41534.57836550168
2022-04-20T04:00-07:00,43800.100821801774
2022-04-20T04:15-07:00,42847.47287763889
2022-04-20T04:30-07:00,42163.89015891837
2022-04-20T04:45-07:00,42541.477234968384
2022-04-20T05:00-07:00,41594.6227934974
2022-04-20T05:15-07:00,42346.332843982294
2022-04-20T05:30-07:00,41534.57836550168
2022-04-20T05:45-07:00,42221.04783556815
2022-04-20T06:00-07:00,42471.61785239644
2022-04-20T06:15-07:00,41459.52283050703
2022-04-20T06:30-07:00,42824.95621714049
2022-04-20T06:45-07:00,41831.91375413434
2022-04-20T07:00-07:00,41831.91375413434
2022-04-20T07:15-07:00,41831.91375413434
2022-04-20T07:30-07:00,41956.04406201011
2022-04-20T07:45-07:00,42026.48079485124
2022-04-20T08:00-07:00,42576.69560138896
2022-04-20T08:15-07:00,42275.89611114116
2022-04-20T08:30-07:00,42596.902860810595
2022-04-20T08:45-07:00,42774.726743720996
2022-04-20T09:00-07:00,43647.68035073571
2022-04-20T09:15-07:00,43321.47744864357
2022-04-20T09:30-07:00,43445.60775651934
2022-04-20T09:45-07:00,45059.301758904345
2022-04-20T10:00-07:00,43569.73806439511
2022-04-20T10:15-07:00,43273.557376300836
2022-04-20T10:30-07:00,45268.87990662018
2022-04-20T10:45-07:00,44190.38960377396
2022-04-20T11:00-07:00,45892.418197344974
2022-04-20T11:15-07:00,44726.74800385112
2022-04-20T11:30-07:00,45518.2952229101
2022-04-20T11:45-07:00,43772.38800888067
2022-04-20T12:00-07:00,45019.46459033026
2022-04-20T12:15-07:00,44726.74800385112
2022-04-20T12:30-07:00,43273.557376300836
2022-04-20T12:45-07:00,43772.38800888067
2022-04-20T13:00-07:00,44146.510983315544
2022-04-20T13:15-07:00,44520.633957750426
2022-04-20T13:30-07:00,45268.87990662018
2022-04-20T13:45-07:00,43897.09566702563
2022-04-20T14:00-07:00,43897.09566702563
2022-04-20T14:15-07:00,45144.17224847522
2022-04-20T14:30-07:00,44520.633957750426
2022-04-20T14:45-07:00,51886.46869207167
2022-04-20T15:00-07:00,45518.2952229101
2022-04-20T15:15-07:00,44146.510983315544
2022-04-20T15:30-07:00,43897.09566702563
2022-04-20T15:45-07:00,43772.38800888067
2022-04-20T16:00-07:00,44021.803325170586
2022-04-20T16:15-07:00,44476.17798702282
2022-04-20T16:30-07:00,43975.03795336623
2022-04-20T16:45-07:00,44476.17798702282
2022-04-20T17:00-07:00,43975.03795336623
2022-04-20T17:15-07:00,44977.31802067942
2022-04-20T17:30-07:00,43849.75294495208
2022-04-20T17:45-07:00,44395.92629960547
2022-04-20T18:00-07:00,43273.557376300836
2022-04-20T18:15-07:00,44271.21864146051
2022-04-20T18:30-07:00,42722.18786922474
2022-04-20T18:45-07:00,45144.17224847522
2022-04-20T19:00-07:00,44395.92629960547
2022-04-20T19:15-07:00,44894.7569321853
2022-04-20T19:30-07:00,43273.557376300836
2022-04-20T19:45-07:00,43569.73806439511
2022-04-20T20:00-07:00,43724.46793653793
2022-04-20T20:15-07:00,43273.557376300836
2022-04-20T20:30-07:00,43772.38800888067
2022-04-20T20:45-07:00,43398.265034445794
2022-04-20T21:00-07:00,43897.09566702563
2022-04-20T21:15-07:00,44146.510983315544
2022-04-20T21:30-07:00,44146.510983315544
2022-04-20T21:45-07:00,44395.92629960547
2022-04-20T22:00-07:00,43942.12898802242
2022-04-20T22:15-07:00,44350.892978608674
2022-04-20T22:30-07:00,43849.75294495208
2022-04-20T22:45-07:00,43772.38800888067
2022-04-20T23:00-07:00,44100.32296178037
2022-04-20T23:15-07:00,42346.332843982294
2022-04-20T23:30-07:00,43223.327902881334
2022-04-20T23:45-07:00,43473.897919709634
2022-04-21T00:00-07:00,42471.61785239644
2022-04-21T00:15-07:00,41901.77313670628
2022-04-21T00:30-07:00,42650.01908557604
2022-04-21T00:45-07:00,43772.38800888067
2022-04-21T01:00-07:00,43348.61291129549
2022-04-21T01:15-07:00,42400.60376928612
2022-04-21T01:30-07:00,42328.43498563742
2022-04-21T01:45-07:00,42328.43498563742
2022-04-21T02:00-07:00,41901.77313670628
2022-04-21T02:15-07:00,42650.01908557604
2022-04-21T02:30-07:00,44395.92629960547
2022-04-21T02:45-07:00,42525.31142743108
2022-04-21T03:00-07:00,42026.48079485124
2022-04-21T03:15-07:00,43273.557376300836
2022-04-21T03:30-07:00,43024.14206001091
2022-04-21T03:45-07:00,41901.77313670628
2022-04-21T04:00-07:00,42400.60376928612
2022-04-21T04:15-07:00,42400.60376928612
2022-04-21T04:30-07:00,42525.31142743108
2022-04-21T04:45-07:00,43073.21683289203
2022-04-21T05:00-07:00,42204.30467776165
2022-04-21T05:15-07:00,43098.04289446719
2022-04-21T05:30-07:00,41777.06547856132
2022-04-21T05:45-07:00,42899.434401865954
2022-04-21T06:00-07:00,42847.47287763889
2022-04-21T06:15-07:00,42275.89611114116
2022-04-21T06:30-07:00,43024.14206001091
2022-04-21T06:45-07:00,43273.557376300836
2022-04-21T07:00-07:00,43223.327902881334
2022-04-21T07:15-07:00,43473.897919709634
2022-04-21T07:30-07:00,42722.18786922474
2022-04-21T07:45-07:00,44100.32296178037
2022-04-21T08:00-07:00,42899.434401865954
2022-04-21T08:15-07:00,41901.77313670628
2022-04-21T08:30-07:00,42650.01908557604
2022-04-21T08:45-07:00,41527.650162271406
2022-04-21T09:00-07:00,40779.40421340165
2022-04-21T09:15-07:00,41278.23484598149
2022-04-21T09:30-07:00,41278.23484598149
2022-04-21T09:45-07:00,40654.69655525669
2022-04-21T10:00-07:00,40654.69655525669
2022-04-21T10:15-07:00,41153.527187836524
2022-04-21T10:30-07:00,40904.11187154661
2022-04-21T10:45-07:00,42949.08652501626
2022-04-21T11:00-07:00,42151.1884529962
2022-04-21T11:15-07:00,42275.89611114116
2022-04-21T11:30-07:00,41028.819529691566
2022-04-21T11:45-07:00,41028.819529691566
2022-04-21T12:00-07:00,40779.40421340165
2022-04-21T12:15-07:00,40779.40421340165
2022-04-21T12:30-07:00,41153.527187836524
2022-04-21T12:45-07:00,40968.197751426655
2022-04-21T13:00-07:00,41402.94250412645
2022-04-21T13:15-07:00,44271.21864146051
2022-04-21T13:30-07:00,41402.94250412645
2022-04-21T13:45-07:00,41652.357820416364
2022-04-21T14:00-07:00,44395.92629960547
2022-04-21T14:15-07:00,44520.633957750426
2022-04-21T14:30-07:00,44770.04927404034
2022-04-21T14:45-07:00,45767.710539200016
2022-04-21T15:00-07:00,43024.14206001091
2022-04-21T15:15-07:00,43772.38800888067
2022-04-21T15:30-07:00,43647.68035073571
2022-04-21T15:45-07:00,43569.73806439511
2022-04-21T16:00-07:00,43942.12898802242
2022-04-21T16:15-07:00,43942.12898802242
2022-04-21T16:30-07:00,43445.60775651934
2022-04-21T16:45-07:00,43398.265034445794
2022-04-21T17:00-07:00,43693.86837227088
2022-04-21T17:15-07:00,42452.56529351319
2022-04-21T17:30-07:00,42400.60376928612
2022-04-21T17:45-07:00,42525.31142743108
2022-04-21T18:00-07:00,41956.04406201011
2022-04-21T18:15-07:00,41583.6531383828
2022-04-21T18:30-07:00,42949.08652501626
2022-04-21T18:45-07:00,43197.3471407678
2022-04-21T19:00-07:00,43197.3471407678
2022-04-21T19:15-07:00,41707.78344625857
2022-04-21T19:30-07:00,41831.91375413434
2022-04-21T19:45-07:00,41335.39252263126
2022-04-21T20:00-07:00,42452.56529351319
2022-04-21T20:15-07:00,40963.001599003954
2022-04-21T20:30-07:00,41335.39252263126
2022-04-21T20:45-07:00,41266.6878405977
2022-04-21T21:00-07:00,42576.69560138896
2022-04-21T21:15-07:00,42080.17436988588
2022-04-21T21:30-07:00,41901.77313670628
2022-04-21T21:45-07:00,40963.001599003954
2022-04-21T22:00-07:00,40904.11187154661
2022-04-21T22:15-07:00,41901.77313670628
2022-04-21T22:30-07:00,41956.04406201011
2022-04-21T22:45-07:00,41153.527187836524
2022-04-21T23:00-07:00,42899.434401865954
2022-04-21T23:15-07:00,40904.11187154661
2022-04-21T23:30-07:00,40904.11187154661
2022-04-21T23:45-07:00,42576.69560138896
2022-04-22T00:00-07:00,41211.26221475549
2022-04-22T00:15-07:00,42151.1884529962
2022-04-22T00:30-07:00,40714.74098325241
2022-04-22T00:45-07:00,41459.52283050703
2022-04-22T01:00-07:00,42576.69560138896
2022-04-22T01:15-07:00,41087.13190687972
2022-04-22T01:30-07:00,41831.91375413434
2022-04-22T01:45-07:00,42576.69560138896
2022-04-22T02:00-07:00,41707.78344625857
2022-04-22T02:15-07:00,41459.52283050703
2022-04-22T02:30-07:00,41583.6531383828
2022-04-22T02:45-07:00,40779.40421340165
2022-04-22T03:00-07:00,42525.31142743108
2022-04-22T03:15-07:00,40654.69655525669
2022-04-22T03:30-07:00,41153.527187836524
2022-04-22T03:45-07:00,42275.89611114116
2022-04-22T04:00-07:00,40963.001599003954
2022-04-22T04:15-07:00,40838.871291128184
2022-04-22T04:30-07:00,40714.74098325241
2022-04-22T04:45-07:00,41143.134882991115
2022-04-22T05:00-07:00,40590.61067537664
2022-04-22T05:15-07:00,41087.13190687972
2022-04-22T05:30-07:00,41143.134882991115
2022-04-22T05:45-07:00,40525.37009495821
2022-04-22T06:00-07:00,40963.001599003954
2022-04-22T06:15-07:00,42080.17436988588
2022-04-22T06:30-07:00,40590.61067537664
2022-04-22T06:45-07:00,40466.48036750087
2022-04-22T07:00-07:00,40838.871291128184
2022-04-22T07:15-07:00,40714.74098325241
2022-04-22T07:30-07:00,40963.001599003954
2022-04-22T07:45-07:00,40904.11187154661
2022-04-22T08:00-07:00,42700.82590926472
2022-04-22T08:15-07:00,41469.337785083255
2022-04-22T08:30-07:00,41652.357820416364
2022-04-22T08:45-07:00,40779.40421340165
2022-04-22T09:00-07:00,41093.48275984081
2022-04-22T09:15-07:00,41028.819529691566
2022-04-22T09:30-07:00,43148.84971815587
2022-04-22T09:45-07:00,45679.953298283195
2022-04-22T10:00-07:00,47264.20243693953
2022-04-22T10:15-07:00,46640.66414621473
2022-04-22T10:30-07:00,45478.45805433601
2022-04-22T10:45-07:00,45603.74306275016
2022-04-22T11:00-07:00,46017.12585548993
2022-04-22T11:15-07:00,47388.91009508449
2022-04-22T11:30-07:00,45393.58756476514
2022-04-22T11:45-07:00,46176.47452978627
2022-04-22T12:00-07:00,46230.16810482091
2022-04-22T12:15-07:00,46515.95648806977
2022-04-22T12:30-07:00,47666.03822429551
2022-04-22T12:45-07:00,47513.617753229446
2022-04-22T13:00-07:00,47357.733180548246
2022-04-22T13:15-07:00,47513.617753229446
2022-04-22T13:30-07:00,47763.03306951936
2022-04-22T13:45-07:00,46981.8781553058
2022-04-22T14:00-07:00,46480.73812164921
2022-04-22T14:15-07:00,48386.57136024416
2022-04-22T14:30-07:00,47733.58820579069
2022-04-22T14:45-07:00,48986.43828993218
2022-04-22T15:00-07:00,47483.01818896239
2022-04-22T15:15-07:00,47608.30319737655
2022-04-22T15:30-07:00,46731.3081384775
2022-04-22T15:45-07:00,46266.541171779856
2022-04-22T16:00-07:00,46640.66414621473
2022-04-22T16:15-07:00,47513.617753229446
2022-04-22T16:30-07:00,47763.03306951936
2022-04-22T16:45-07:00,47666.03822429551
2022-04-22T17:00-07:00,46300.60483766204
2022-04-22T17:15-07:00,47139.494778794564
2022-04-22T17:30-07:00,47014.787120649606
2022-04-22T17:45-07:00,46141.83351363489
2022-04-22T18:00-07:00,46391.248829924814
2022-04-22T18:15-07:00,47357.733180548246
2022-04-22T18:30-07:00,46480.73812164921
2022-04-22T18:45-07:00,45838.14727204115
2022-04-22T19:00-07:00,45431.692682531655
2022-04-22T19:15-07:00,45679.953298283195
2022-04-22T19:30-07:00,45431.692682531655
2022-04-22T19:45-07:00,46332.35910246747
2022-04-22T20:00-07:00,46300.60483766204
2022-04-22T20:15-07:00,45643.00288105506
2022-04-22T20:30-07:00,46890.07946250465
2022-04-22T20:45-07:00,47264.20243693953
2022-04-22T21:00-07:00,46391.248829924814
2022-04-22T21:15-07:00,46141.83351363489
2022-04-22T21:30-07:00,45643.00288105506
2022-04-22T21:45-07:00,45555.822990407425
2022-04-22T22:00-07:00,45928.213914034735
2022-04-22T22:15-07:00,45431.692682531655
2022-04-22T22:30-07:00,46921.25637704089
2022-04-22T22:45-07:00,45804.083606158965
2022-04-22T23:00-07:00,45679.953298283195
2022-04-22T23:15-07:00,46765.37180435969
2022-04-22T23:30-07:00,45767.710539200016
2022-04-22T23:45-07:00,45679.953298283195
2022-04-23T00:00-07:00,45183.432066780115
2022-04-23T00:15-07:00,45183.432066780115
2022-04-23T00:30-07:00,46052.3442219105
2022-04-23T00:45-07:00,46424.73514553781
2022-04-23T01:00-07:00,45555.822990407425
2022-04-23T01:15-07:00,44562.780527401264
2022-04-23T01:30-07:00,45679.953298283195
2022-04-23T01:45-07:00,45393.58756476514
2022-04-23T02:00-07:00,45183.432066780115
2022-04-23T02:15-07:00,45679.953298283195
2022-04-23T02:30-07:00,45307.562374655885
2022-04-23T02:45-07:00,45431.692682531655
2022-04-23T03:00-07:00,45307.562374655885
2022-04-23T03:15-07:00,45555.822990407425
2022-04-23T03:30-07:00,47541.90791641974
2022-04-23T03:45-07:00,45307.562374655885
2022-04-23T04:00-07:00,45307.562374655885
2022-04-23T04:15-07:00,45307.562374655885
2022-04-23T04:30-07:00,46950.12389050037
2022-04-23T04:45-07:00,45555.822990407425
2022-04-23T05:00-07:00,45555.822990407425
2022-04-23T05:15-07:00,46921.25637704089
2022-04-23T05:30-07:00,45059.301758904345
2022-04-23T05:45-07:00,45183.432066780115
2022-04-23T06:00-07:00,45643.00288105506
2022-04-23T06:15-07:00,45518.2952229101
2022-04-23T06:30-07:00,44973.27656879509
2022-04-23T06:45-07:00,45679.953298283195
2022-04-23T07:00-07:00,45343.935441614834
2022-04-23T07:15-07:00,45928.213914034735
2022-04-23T07:30-07:00,45838.14727204115
2022-04-23T07:45-07:00,46300.60483766204
2022-04-23T08:00-07:00,45393.58756476514
2022-04-23T08:15-07:00,45059.301758904345
2022-04-23T08:30-07:00,45019.46459033026
2022-04-23T08:45-07:00,45478.45805433601
2022-04-23T09:00-07:00,46230.16810482091
2022-04-23T09:15-07:00,45268.87990662018
2022-04-23T09:30-07:00,45144.17224847522
2022-04-23T09:45-07:00,45729.02807116431
2022-04-23T10:00-07:00,45478.45805433601
2022-04-23T10:15-07:00,45353.17304592187
2022-04-23T10:30-07:00,45603.74306275016
2022-04-23T10:45-07:00,45979.59808799261
2022-04-23T11:00-07:00,46443.21035415188
2022-04-23T11:15-07:00,47450.10922361859
2022-04-23T11:30-07:00,46480.73812164921
2022-04-23T11:45-07:00,45478.45805433601
2022-04-23T12:00-07:00,45979.59808799261
2022-04-23T12:15-07:00,45603.74306275016
2022-04-23T12:30-07:00,45854.31307957846
2022-04-23T12:45-07:00,45478.45805433601
2022-04-23T13:00-07:00,45353.17304592187
2022-04-23T13:15-07:00,47733.58820579069
2022-04-23T13:30-07:00,45227.88803750771
2022-04-23T13:45-07:00,45729.02807116431
2022-04-23T14:00-07:00,45603.74306275016
2022-04-23T14:15-07:00,45268.87990662018
2022-04-23T14:30-07:00,45643.00288105506
2022-04-23T14:45-07:00,46104.88309640676
2022-04-23T15:00-07:00,45979.59808799261
2022-04-23T15:15-07:00,45102.60302909357
2022-04-23T15:30-07:00,46355.45311323505
2022-04-23T15:45-07:00,46480.73812164921
2022-04-23T16:00-07:00,45603.74306275016
2022-04-23T16:15-07:00,45184.58676731849
2022-04-23T16:30-07:00,45892.418197344974
2022-04-23T16:45-07:00,45268.87990662018
2022-04-23T17:00-07:00,45393.58756476514
2022-04-23T17:15-07:00,44935.171451028575
2022-04-23T17:30-07:00,45059.301758904345
2022-04-23T17:45-07:00,44562.780527401264
2022-04-23T18:00-07:00,44935.171451028575
2022-04-23T18:15-07:00,45679.953298283195
2022-04-23T18:30-07:00,46176.47452978627
2022-04-23T18:45-07:00,45518.2952229101
2022-04-23T19:00-07:00,44811.041143152805
2022-04-23T19:15-07:00,45183.432066780115
2022-04-23T19:30-07:00,46141.83351363489
2022-04-23T19:45-07:00,45518.2952229101
2022-04-23T20:00-07:00,45643.00288105506
2022-04-23T20:15-07:00,45393.58756476514
2022-04-23T20:30-07:00,47107.163163719946
2022-04-23T20:45-07:00,45643.00288105506
2022-04-23T21:00-07:00,47483.01818896239
2022-04-23T21:15-07:00,45729.02807116431
