t,v,s,r
2022-04-03T09:45-07:00,491.2450256347656,0,0
2022-04-03T10:00-07:00,490.3823852539063,0,0
2022-04-03T10:15-07:00,490.8468017578125,0,0
2022-04-03T10:30-07:00,490.6852416992188,0,0
2022-04-03T10:45-07:00,489.94049072265625,0,0
2022-04-03T11:00-07:00,490.9342346191406,0,0
2022-04-03T11:15-07:00,491.1778869628906,0,0
2022-04-03T11:30-07:00,491.1202087402344,0,0
2022-04-03T11:45-07:00,491.6764831542969,0,0
2022-04-03T12:00-07:00,492.1034851074219,0,0
2022-04-03T12:15-07:00,492.06732177734375,0,0
2022-04-03T12:30-07:00,492.0617980957031,0,0
2022-04-03T12:45-07:00,491.149169921875,0,0
2022-04-03T13:00-07:00,491.9409484863281,0,0
2022-04-03T13:15-07:00,491.2511291503906,0,0
2022-04-03T13:30-07:00,491.0789184570313,0,0
2022-04-03T13:45-07:00,490.8876953125,0,0
2022-04-03T14:00-07:00,490.5422973632813,0,0
2022-04-03T14:15-07:00,492.0342102050781,0,0
2022-04-03T14:30-07:00,491.9112243652344,0,0
2022-04-03T14:45-07:00,491.220703125,0,0
2022-04-03T15:00-07:00,491.4516296386719,0,0
2022-04-03T15:15-07:00,492.5896606445313,0,0
2022-04-03T15:30-07:00,490.5404357910156,0,0
2022-04-03T15:45-07:00,490.6242980957031,0,0
2022-04-03T16:00-07:00,491.252685546875,0,0
2022-04-03T16:15-07:00,490.2134704589844,0,0
2022-04-03T16:30-07:00,489.8514099121094,0,0
2022-04-03T16:45-07:00,491.1138610839844,0,0
2022-04-03T17:00-07:00,492.0107421875,0,0
2022-04-03T17:15-07:00,490.8860473632813,0,0
2022-04-03T17:30-07:00,490.4123840332031,0,0
2022-04-03T17:45-07:00,491.07037353515625,0,0
2022-04-03T18:00-07:00,491.0281982421875,0,0
2022-04-03T18:15-07:00,490.1961669921875,0,0
2022-04-03T18:30-07:00,490.4032897949219,0,0
2022-04-03T18:45-07:00,490.42230224609375,0,0
2022-04-03T19:00-07:00,488.7561340332031,0,0
2022-04-03T19:15-07:00,487.4771118164063,0,0
2022-04-03T19:30-07:00,488.5310974121094,0,0
2022-04-03T19:45-07:00,488.72845458984375,0,0
2022-04-03T20:00-07:00,490.7042846679688,0,0
2022-04-03T20:15-07:00,490.6130065917969,0,0
2022-04-03T20:30-07:00,490.94732666015625,0,0
2022-04-03T20:45-07:00,491.08984375,0,0
2022-04-03T21:00-07:00,492.2374572753906,0,0
2022-04-03T21:15-07:00,491.24658203125,0,0
2022-04-03T21:30-07:00,491.449462890625,0,0
2022-04-03T21:45-07:00,491.7336730957031,0,0
2022-04-03T22:00-07:00,490.1205749511719,0,0
2022-04-03T22:15-07:00,490.77252197265625,0,0
2022-04-03T22:30-07:00,489.3202819824219,0,0
2022-04-03T22:45-07:00,489.8393249511719,0,0
2022-04-03T23:00-07:00,489.2606201171875,0,0
2022-04-03T23:15-07:00,491.1772766113281,0,0
2022-04-03T23:30-07:00,490.7721862792969,0,0
2022-04-03T23:45-07:00,491.1151123046875,0,0
2022-04-04T00:00-07:00,489.8341369628906,0,0
2022-04-04T00:15-07:00,490.6510620117188,0,0
2022-04-04T00:30-07:00,489.0942687988281,0,0
2022-04-04T00:45-07:00,489.133056640625,0,0
2022-04-04T01:00-07:00,489.28717041015625,0,0
2022-04-04T01:15-07:00,489.1532897949219,0,0
2022-04-04T01:30-07:00,489.03314208984375,0,0
2022-04-04T01:45-07:00,489.58538818359375,0,0
2022-04-04T02:00-07:00,489.1568908691406,0,0
2022-04-04T02:15-07:00,488.5614013671875,0,0
2022-04-04T02:30-07:00,488.4468383789063,0,0
2022-04-04T02:45-07:00,489.2361145019531,0,0
2022-04-04T03:00-07:00,488.9840393066406,0,0
2022-04-04T03:15-07:00,488.8101806640625,0,0
2022-04-04T03:30-07:00,488.6618347167969,0,0
2022-04-04T03:45-07:00,488.5459289550781,0,0
2022-04-04T04:00-07:00,487.6480102539063,0,0
2022-04-04T04:15-07:00,489.2174682617188,0,0
2022-04-04T04:30-07:00,488.9131774902344,0,0
2022-04-04T04:45-07:00,488.6157531738281,0,0
2022-04-04T05:00-07:00,487.4293823242188,0,0
2022-04-04T05:15-07:00,489.7651672363281,0,0
2022-04-04T05:30-07:00,489.2931823730469,0,0
2022-04-04T05:45-07:00,490.2464599609375,0,0
2022-04-04T06:00-07:00,489.7134704589844,0,0
2022-04-04T06:15-07:00,488.9571838378906,0,0
2022-04-04T06:30-07:00,491.0680236816406,0,0
2022-04-04T06:45-07:00,491.2543640136719,0,0
2022-04-04T07:00-07:00,488.26068115234375,0,0
2022-04-04T07:15-07:00,490.9150695800781,0,0
2022-04-04T07:30-07:00,489.42181396484375,0,0
2022-04-04T07:45-07:00,488.5779418945313,0,0
2022-04-04T08:00-07:00,491.7712097167969,0,0
2022-04-04T08:15-07:00,491.0897521972656,0,0
2022-04-04T08:30-07:00,490.9718933105469,0,0
2022-04-04T08:45-07:00,489.559326171875,0,0
2022-04-04T09:00-07:00,489.3710632324219,0,0
2022-04-04T09:15-07:00,489.3861999511719,0,0
2022-04-04T09:30-07:00,489.0160217285156,0,0
2022-04-04T09:45-07:00,489.4488220214844,0,0
2022-04-04T10:00-07:00,489.75628662109375,0,0
2022-04-04T10:15-07:00,489.6490478515625,0,0
2022-04-04T10:30-07:00,490.4866638183594,0,0
2022-04-04T10:45-07:00,490.1902770996094,0,0
2022-04-04T11:00-07:00,490.5804443359375,0,0
2022-04-04T11:15-07:00,491.9630126953125,0,0
2022-04-04T11:30-07:00,491.2235412597656,0,0
2022-04-04T11:45-07:00,491.8100891113281,0,0
2022-04-04T12:00-07:00,492.4403381347656,0,0
2022-04-04T12:15-07:00,491.173583984375,0,0
2022-04-04T12:30-07:00,491.41107177734375,0,0
2022-04-04T12:45-07:00,490.8091735839844,0,0
2022-04-04T13:00-07:00,490.3216247558594,0,0
2022-04-04T13:15-07:00,489.7571105957031,0,0
2022-04-04T13:30-07:00,493.51507568359375,0,0
2022-04-04T13:45-07:00,488.7647399902344,0,0
2022-04-04T14:00-07:00,489.6559448242188,0,0
2022-04-04T14:15-07:00,491.8644409179688,0,0
2022-04-04T14:30-07:00,491.5174255371094,0,0
2022-04-04T14:45-07:00,491.4469604492188,0,0
2022-04-04T15:00-07:00,491.2213134765625,0,0
2022-04-04T15:15-07:00,491.0519409179688,0,0
2022-04-04T15:30-07:00,490.3172607421875,0,0
2022-04-04T15:45-07:00,490.1783142089844,0,0
2022-04-04T16:00-07:00,489.8894348144531,0,0
2022-04-04T16:15-07:00,488.2863159179688,0,0
2022-04-04T16:30-07:00,489.0903015136719,0,0
2022-04-04T16:45-07:00,489.8821105957031,0,0
2022-04-04T17:00-07:00,491.7739562988281,0,0
2022-04-04T17:15-07:00,488.9378051757813,0,0
2022-04-04T17:30-07:00,488.1892700195313,0,0
2022-04-04T17:45-07:00,487.96771240234375,0,0
2022-04-04T18:00-07:00,488.17523193359375,0,0
2022-04-04T18:15-07:00,487.2439575195313,0,0
2022-04-04T18:30-07:00,487.0266723632813,0,0
2022-04-04T18:45-07:00,489.1485900878906,0,0
2022-04-04T19:00-07:00,489.1476440429688,0,0
2022-04-04T19:15-07:00,488.74462890625,0,0
2022-04-04T19:30-07:00,487.99603271484375,0,0
2022-04-04T19:45-07:00,487.14697265625,0,0
2022-04-04T20:00-07:00,488.0313415527344,0,0
2022-04-04T20:15-07:00,488.1551818847656,0,0
2022-04-04T20:30-07:00,488.043701171875,0,0
2022-04-04T20:45-07:00,488.6789855957031,0,0
2022-04-04T21:00-07:00,489.6524658203125,0,0
2022-04-04T21:15-07:00,490.6852722167969,0,0
2022-04-04T21:30-07:00,489.5849304199219,0,0
2022-04-04T21:45-07:00,489.76458740234375,0,0
2022-04-04T22:00-07:00,490.5103454589844,0,0
2022-04-04T22:15-07:00,491.3166198730469,0,0
2022-04-04T22:30-07:00,490.88623046875,0,0
2022-04-04T22:45-07:00,489.68109130859375,0,0
2022-04-04T23:00-07:00,489.410400390625,0,0
2022-04-04T23:15-07:00,487.78131103515625,0,0
2022-04-04T23:30-07:00,488.2351684570313,0,0
2022-04-04T23:45-07:00,489.0105895996094,0,0
2022-04-05T00:00-07:00,489.05322265625,0,0
2022-04-05T00:15-07:00,490.0582885742188,0,0
2022-04-05T00:30-07:00,488.681396484375,0,0
2022-04-05T00:45-07:00,490.3878784179688,0,0
2022-04-05T01:00-07:00,488.2673950195313,0,0
2022-04-05T01:15-07:00,491.5697021484375,0,0
2022-04-05T01:30-07:00,491.7492370605469,0,0
2022-04-05T01:45-07:00,490.4998168945313,0,0
2022-04-05T02:00-07:00,488.4328002929688,0,0
2022-04-05T02:15-07:00,488.9417419433594,0,0
2022-04-05T02:30-07:00,490.0505676269531,0,0
2022-04-05T02:45-07:00,490.8824157714844,0,0
2022-04-05T03:00-07:00,490.8533020019531,0,0
2022-04-05T03:15-07:00,491.4707946777344,0,0
2022-04-05T03:30-07:00,491.3428955078125,0,0
2022-04-05T03:45-07:00,491.5071716308594,0,0
2022-04-05T04:00-07:00,490.11175537109375,0,0
2022-04-05T04:15-07:00,491.3573303222656,0,0
2022-04-05T04:30-07:00,490.94866943359375,0,0
2022-04-05T04:45-07:00,490.7216491699219,0,0
2022-04-05T05:00-07:00,488.5426635742188,0,0
2022-04-05T05:15-07:00,490.9507751464844,0,0
2022-04-05T05:30-07:00,490.78411865234375,0,0
2022-04-05T05:45-07:00,489.6767272949219,0,0
2022-04-05T06:00-07:00,491.1562805175781,0,0
2022-04-05T06:15-07:00,491.6188049316406,0,0
2022-04-05T06:30-07:00,491.5565185546875,0,0
2022-04-05T06:45-07:00,492.1429443359375,0,0
2022-04-05T07:00-07:00,490.5368957519531,0,0
2022-04-05T07:15-07:00,490.10107421875,0,0
2022-04-05T07:30-07:00,489.6685485839844,0,0
2022-04-05T07:45-07:00,492.2945251464844,0,0
2022-04-05T08:00-07:00,491.0011901855469,0,0
2022-04-05T08:15-07:00,490.3317565917969,0,0
2022-04-05T08:30-07:00,489.88775634765625,0,0
2022-04-05T08:45-07:00,489.1441040039063,0,0
2022-04-05T09:00-07:00,488.9207153320313,0,0
2022-04-05T09:15-07:00,489.2634582519531,0,0
2022-04-05T09:30-07:00,489.43365478515625,0,0
2022-04-05T09:45-07:00,492.46337890625,0,0
2022-04-05T10:00-07:00,489.7936096191406,0,0
2022-04-05T10:15-07:00,492.7681274414063,0,0
2022-04-05T10:30-07:00,492.3432312011719,0,0
2022-04-05T10:45-07:00,491.5593872070313,0,0
2022-04-05T11:00-07:00,491.6534729003906,0,0
2022-04-05T11:15-07:00,491.1274719238281,0,0
2022-04-05T11:30-07:00,491.81488037109375,0,0
2022-04-05T11:45-07:00,490.2789001464844,0,0
2022-04-05T12:00-07:00,491.3155822753906,0,0
2022-04-05T12:15-07:00,490.1184692382813,0,0
2022-04-05T12:30-07:00,479.4412231445313,0,0
2022-04-05T12:45-07:00,477.3675231933594,0,0
2022-04-05T13:00-07:00,477.8181457519531,0,0
2022-04-05T13:15-07:00,484.4826049804688,0,0
2022-04-05T13:30-07:00,487.6130676269531,0,0
2022-04-05T13:45-07:00,475.7431335449219,0,0
2022-04-05T14:00-07:00,489.8084411621094,0,0
2022-04-05T14:15-07:00,492.2644653320313,0,0
2022-04-05T14:30-07:00,488.94830322265625,0,0
2022-04-05T14:45-07:00,488.46282958984375,0,0
2022-04-05T15:00-07:00,488.5376281738281,0,0
2022-04-05T15:15-07:00,489.4859924316406,0,0
2022-04-05T15:30-07:00,490.1484375,0,0
2022-04-05T15:45-07:00,489.3542785644531,0,0
2022-04-05T16:00-07:00,489.567626953125,0,0
2022-04-05T16:15-07:00,489.5706787109375,0,0
2022-04-05T16:30-07:00,488.448974609375,0,0
2022-04-05T16:45-07:00,489.1929626464844,0,0
2022-04-05T17:00-07:00,487.53509521484375,0,0
2022-04-05T17:15-07:00,488.9797668457031,0,0
2022-04-05T17:30-07:00,489.2458190917969,0,0
2022-04-05T17:45-07:00,487.6947326660156,0,0
2022-04-05T18:00-07:00,489.7327575683594,0,0
2022-04-05T18:15-07:00,486.7177429199219,0,0
2022-04-05T18:30-07:00,489.78955078125,0,0
2022-04-05T18:45-07:00,487.7065124511719,0,0
2022-04-05T19:00-07:00,489.0926513671875,0,0
2022-04-05T19:15-07:00,486.95025634765625,0,0
2022-04-05T19:30-07:00,486.3834838867188,0,0
2022-04-05T19:45-07:00,488.5950012207031,0,0
2022-04-05T20:00-07:00,487.4048767089844,0,0
2022-04-05T20:15-07:00,489.0992431640625,0,0
2022-04-05T20:30-07:00,489.1591491699219,0,0
2022-04-05T20:45-07:00,489.1087951660156,0,0
2022-04-05T21:00-07:00,490.7057189941406,0,0
2022-04-05T21:15-07:00,489.2699279785156,0,0
2022-04-05T21:30-07:00,489.4234008789063,0,0
2022-04-05T21:45-07:00,490.3716125488281,0,0
2022-04-05T22:00-07:00,488.3216857910156,0,0
2022-04-05T22:15-07:00,487.6923828125,0,0
2022-04-05T22:30-07:00,488.6340026855469,0,0
2022-04-05T22:45-07:00,488.8999328613281,0,0
2022-04-05T23:00-07:00,489.9674682617188,0,0
2022-04-05T23:15-07:00,491.5961608886719,0,0
2022-04-05T23:30-07:00,489.2289733886719,0,0
2022-04-05T23:45-07:00,490.5992736816406,0,0
2022-04-06T00:00-07:00,490.0728149414063,0,0
2022-04-06T00:15-07:00,489.1346130371094,0,0
2022-04-06T00:30-07:00,490.1777038574219,0,0
2022-04-06T00:45-07:00,489.9928283691406,0,0
2022-04-06T01:00-07:00,490.3552856445313,0,0
2022-04-06T01:15-07:00,490.5662231445313,0,0
2022-04-06T01:30-07:00,491.41253662109375,0,0
2022-04-06T01:45-07:00,491.5775451660156,0,0
2022-04-06T02:00-07:00,490.4229431152344,0,0
2022-04-06T02:15-07:00,490.2045593261719,0,0
2022-04-06T02:30-07:00,490.628173828125,0,0
2022-04-06T02:45-07:00,491.0459899902344,0,0
2022-04-06T03:00-07:00,491.2364196777344,0,0
2022-04-06T03:15-07:00,491.3764343261719,0,0
2022-04-06T03:30-07:00,490.5748901367188,0,0
2022-04-06T03:45-07:00,490.1849060058594,0,0
2022-04-06T04:00-07:00,490.0697021484375,0,0
2022-04-06T04:15-07:00,489.5677490234375,0,0
2022-04-06T04:30-07:00,489.5469665527344,0,0
2022-04-06T04:45-07:00,490.640380859375,0,0
2022-04-06T05:00-07:00,491.16162109375,0,0
2022-04-06T05:15-07:00,489.3296203613281,0,0
2022-04-06T05:30-07:00,488.7997131347656,0,0
2022-04-06T05:45-07:00,490.3327331542969,0,0
2022-04-06T06:00-07:00,490.8566589355469,0,0
2022-04-06T06:15-07:00,488.9161376953125,0,0
2022-04-06T06:30-07:00,490.1807556152344,0,0
2022-04-06T06:45-07:00,489.9136657714844,0,0
2022-04-06T07:00-07:00,491.03424072265625,0,0
2022-04-06T07:15-07:00,488.7420959472656,0,0
2022-04-06T07:30-07:00,489.36517333984375,0,0
2022-04-06T07:45-07:00,491.7032165527344,0,0
2022-04-06T08:00-07:00,488.6219482421875,0,0
2022-04-06T08:15-07:00,489.0983276367188,0,0
2022-04-06T08:30-07:00,489.9017639160156,0,0
2022-04-06T08:45-07:00,489.4298400878906,0,0
2022-04-06T09:00-07:00,490.1454772949219,0,0
2022-04-06T09:15-07:00,490.6608581542969,0,0
2022-04-06T09:30-07:00,487.220703125,0,0
