t,v,s,r
2022-04-02T15:45:14.394-07:00,30.568740844726562,0,0
2022-04-02T16:00:15.302-07:00,34.98772430419922,0,0
2022-04-02T16:15:11.892-07:00,28.565555572509766,0,0
2022-04-02T16:30:08.906-07:00,50.095176696777344,0,0
2022-04-02T16:45:11.478-07:00,38.0467643737793,0,0
2022-04-02T17:00:11.666-07:00,36.30465316772461,0,0
2022-04-02T17:15:12.231-07:00,73.54317474365234,0,0
2022-04-02T17:30:11.704-07:00,43.96149826049805,0,0
2022-04-02T17:45:11.622-07:00,47.906837463378906,0,0
2022-04-02T18:00:11.527-07:00,50.56387710571289,0,0
2022-04-02T18:15:12.391-07:00,53.57046127319336,0,0
2022-04-02T18:30:11.596-07:00,45.8519287109375,0,0
2022-04-02T18:45:11.633-07:00,47.41967010498047,0,0
2022-04-02T19:00:11.116-07:00,48.779273986816406,0,0
2022-04-02T19:15:11.328-07:00,50.496742248535156,0,0
2022-04-02T19:30:11.487-07:00,57.41459655761719,0,0
2022-04-02T19:45:10.619-07:00,57.427425384521484,0,0
2022-04-02T20:00:11.981-07:00,54.328697204589844,0,0
2022-04-02T20:15:12.087-07:00,52.927879333496094,0,0
2022-04-02T20:30:12.018-07:00,61.6577262878418,0,0
2022-04-02T20:45:14.795-07:00,59.407630920410156,0,0
2022-04-02T21:00:13.300-07:00,52.1691780090332,0,0
2022-04-02T21:15:11.667-07:00,57.39984130859375,0,0
2022-04-02T21:30:11.792-07:00,53.68989562988281,0,0
2022-04-02T21:45:11.358-07:00,54.86541748046875,0,0
2022-04-02T22:00:13.147-07:00,51.88140106201172,0,0
2022-04-02T22:15:11.293-07:00,54.29777908325195,0,0
2022-04-02T22:30:11.321-07:00,60.399993896484375,0,0
2022-04-02T22:45:10.927-07:00,90.71469116210938,0,0
2022-04-02T23:00:01.256-07:00,55.71165084838867,0,0
2022-04-02T23:15:11.638-07:00,55.574256896972656,0,0
2022-04-02T23:30:11.144-07:00,53.81147384643555,0,0
2022-04-02T23:45:11.502-07:00,62.261817932128906,0,0
2022-04-03T00:00:12.395-07:00,52.84306716918945,0,0
2022-04-03T00:15:11.682-07:00,54.13531494140625,0,0
2022-04-03T00:30:11.229-07:00,53.24330139160156,0,0
2022-04-03T00:45:11.414-07:00,50.38241195678711,0,0
2022-04-03T01:00:11.336-07:00,56.56529998779297,0,0
2022-04-03T01:15:12.351-07:00,85.45989227294922,0,0
2022-04-03T01:30:12.223-07:00,56.09760665893555,0,0
2022-04-03T01:45:12.105-07:00,56.532928466796875,0,0
2022-04-03T02:00:11.504-07:00,51.222530364990234,0,0
2022-04-03T02:15:11.547-07:00,56.531681060791016,0,0
2022-04-03T02:30:11.571-07:00,74.58147430419922,0,0
2022-04-03T02:45:11.877-07:00,83.73490142822266,0,0
2022-04-03T03:00:10.887-07:00,48.577728271484375,0,0
2022-04-03T03:15:11.090-07:00,48.73891067504883,0,0
2022-04-03T03:30:12.157-07:00,48.41099548339844,0,0
2022-04-03T03:45:12.781-07:00,45.33753204345703,0,0
2022-04-03T04:00:12.512-07:00,46.26271438598633,0,0
2022-04-03T04:15:12.487-07:00,47.14582443237305,0,0
2022-04-03T04:30:15.706-07:00,44.74125289916992,0,0
2022-04-03T04:45:11.305-07:00,45.64982604980469,0,0
2022-04-03T05:00:20.678-07:00,48.929141998291016,0,0
2022-04-03T05:15:11.914-07:00,50.44142150878906,0,0
2022-04-03T05:30:12.519-07:00,53.23988342285156,0,0
2022-04-03T05:45:13.183-07:00,45.00917053222656,0,0
2022-04-03T06:00:13.687-07:00,48.108673095703125,0,0
2022-04-03T06:15:12.212-07:00,47.81400680541992,0,0
2022-04-03T06:30:12.036-07:00,53.39436340332031,0,0
2022-04-03T06:45:11.889-07:00,47.48286056518555,0,0
2022-04-03T07:00:12.281-07:00,43.730682373046875,0,0
2022-04-03T07:15:12.809-07:00,43.869789123535156,0,0
2022-04-03T07:30:11.974-07:00,43.237667083740234,0,0
2022-04-03T07:45:11.634-07:00,40.984256744384766,0,0
2022-04-03T08:00:12.208-07:00,36.99253463745117,0,0
2022-04-03T08:15:12.263-07:00,38.84227752685547,0,0
2022-04-03T08:30:11.119-07:00,29.9254207611084,0,0
2022-04-03T08:45:11.397-07:00,31.451322555541992,0,0
2022-04-03T09:00:11.456-07:00,27.698490142822266,0,0
2022-04-03T09:15:06.362-07:00,24.157394409179688,0,0
2022-04-03T09:30:12.001-07:00,25.980493545532227,0,0
2022-04-03T09:45:13.057-07:00,25.04310417175293,0,0
2022-04-03T10:00:11.883-07:00,25.44757080078125,0,0
2022-04-03T10:15:12.043-07:00,28.813230514526367,0,0
2022-04-03T10:30:12.691-07:00,26.435789108276367,0,0
2022-04-03T10:45:11.919-07:00,33.80384826660156,0,0
2022-04-03T11:00:11.716-07:00,33.594215393066406,0,0
2022-04-03T11:15:12.547-07:00,33.97467041015625,0,0
2022-04-03T11:30:12.090-07:00,31.663299560546875,0,0
2022-04-03T11:45:12.105-07:00,35.29366683959961,0,0
2022-04-03T12:00:12.383-07:00,38.72132873535156,0,0
2022-04-03T12:15:12.138-07:00,34.99045181274414,0,0
2022-04-03T12:30:12.145-07:00,41.0012321472168,0,0
2022-04-03T12:45:11.413-07:00,33.81269073486328,0,0
2022-04-03T13:00:11.574-07:00,33.06834030151367,0,0
2022-04-03T13:15:11.822-07:00,32.94487380981445,0,0
2022-04-03T13:30:11.617-07:00,32.72445297241211,0,0
2022-04-03T13:45:11.528-07:00,33.98814392089844,0,0
2022-04-03T14:00:14.764-07:00,34.03910446166992,0,0
2022-04-03T14:15:11.836-07:00,41.368282318115234,0,0
2022-04-03T14:30:12.156-07:00,35.07648468017578,0,0
2022-04-03T14:45:12.962-07:00,42.256229400634766,0,0
2022-04-03T15:00:12.524-07:00,42.410247802734375,0,0
2022-04-03T15:15:11.947-07:00,43.8693962097168,0,0
2022-04-03T15:30:12.112-07:00,41.528099060058594,0,0
2022-04-03T15:45:11.565-07:00,41.6839599609375,0,0
2022-04-03T16:00:10.985-07:00,46.30292510986328,0,0
2022-04-03T16:15:11.523-07:00,48.5543327331543,0,0
2022-04-03T16:30:11.591-07:00,42.508853912353516,0,0
2022-04-03T16:45:12.247-07:00,43.400821685791016,0,0
2022-04-03T17:00:11.583-07:00,49.838226318359375,0,0
2022-04-03T17:15:11.891-07:00,50.51923751831055,0,0
2022-04-03T17:30:11.328-07:00,54.53153610229492,0,0
2022-04-03T17:45:11.671-07:00,43.93657302856445,0,0
2022-04-03T18:00:11.526-07:00,49.739742279052734,0,0
2022-04-03T18:15:11.003-07:00,52.689727783203125,0,0
2022-04-03T18:30:11.108-07:00,79.18517303466797,0,0
2022-04-03T18:45:11.833-07:00,56.736976623535156,0,0
2022-04-03T19:00:10.725-07:00,54.975154876708984,0,0
2022-04-03T19:15:12.385-07:00,61.96812057495117,0,0
2022-04-03T19:30:12.106-07:00,57.60957336425781,0,0
2022-04-03T19:45:11.983-07:00,59.84892654418945,0,0
2022-04-03T20:00:11.647-07:00,55.30916976928711,0,0
2022-04-03T20:15:12.427-07:00,53.47663879394531,0,0
2022-04-03T20:30:13.280-07:00,57.74188995361328,0,0
2022-04-03T20:45:11.805-07:00,58.715877532958984,0,0
2022-04-03T21:00:12.339-07:00,61.04249954223633,0,0
2022-04-03T21:15:11.477-07:00,66.11734008789062,0,0
2022-04-03T21:30:11.664-07:00,54.03532791137695,0,0
2022-04-03T21:45:11.635-07:00,54.0234260559082,0,0
2022-04-03T22:00:12.018-07:00,56.59785842895508,0,0
2022-04-03T22:15:11.672-07:00,87.86529541015625,0,0
2022-04-03T22:30:12.386-07:00,91.35303497314453,0,0
2022-04-03T22:45:12.542-07:00,81.70222473144531,0,0
2022-04-03T23:00:12.204-07:00,87.3868179321289,0,0
2022-04-03T23:15:11.598-07:00,58.05045700073242,0,0
2022-04-03T23:30:12.014-07:00,60.05287170410156,0,0
2022-04-03T23:45:11.664-07:00,49.63267517089844,0,0
2022-04-04T00:00:11.961-07:00,53.37422180175781,0,0
2022-04-04T00:15:12.069-07:00,52.2776985168457,0,0
2022-04-04T00:30:12.829-07:00,53.97783279418945,0,0
2022-04-04T00:45:13.414-07:00,80.83621978759766,0,0
2022-04-04T01:00:11.335-07:00,56.331119537353516,0,0
2022-04-04T01:15:11.967-07:00,68.18829345703125,0,0
2022-04-04T01:30:12.581-07:00,81.42788696289062,0,0
2022-04-04T01:45:11.887-07:00,85.71287536621094,0,0
2022-04-04T02:00:11.827-07:00,56.88968276977539,0,0
2022-04-04T02:15:11.238-07:00,80.77605438232422,0,0
2022-04-04T02:30:11.594-07:00,74.72225189208984,0,0
2022-04-04T02:45:11.832-07:00,74.59058380126953,0,0
2022-04-04T03:00:13.269-07:00,50.044288635253906,0,0
2022-04-04T03:15:11.283-07:00,46.51219940185547,0,0
2022-04-04T03:30:11.819-07:00,45.56406784057617,0,0
2022-04-04T03:45:11.522-07:00,49.71543884277344,0,0
2022-04-04T04:00:12.210-07:00,45.54800033569336,0,0
2022-04-04T04:15:11.595-07:00,43.66408920288086,0,0
2022-04-04T04:30:11.029-07:00,48.4666748046875,0,0
2022-04-04T04:45:12.169-07:00,53.83247375488281,0,0
2022-04-04T05:00:20.143-07:00,48.5045166015625,0,0
2022-04-04T05:15:11.047-07:00,49.11176300048828,0,0
2022-04-04T05:30:11.680-07:00,48.94059371948242,0,0
2022-04-04T05:45:01.357-07:00,49.91367721557617,0,0
2022-04-04T06:00:12.392-07:00,58.23759078979492,0,0
2022-04-04T06:15:12.028-07:00,51.47867202758789,0,0
2022-04-04T06:30:11.539-07:00,56.10072326660156,0,0
2022-04-04T06:45:11.453-07:00,65.89291381835938,0,0
2022-04-04T07:00:11.440-07:00,64.05274200439453,0,0
2022-04-04T07:15:11.457-07:00,55.133819580078125,0,0
2022-04-04T07:30:11.899-07:00,58.46620559692383,0,0
2022-04-04T07:45:12.461-07:00,53.77558517456055,0,0
2022-04-04T08:00:11.873-07:00,105.40597534179688,0,0
2022-04-04T08:15:12.258-07:00,50.354549407958984,0,0
2022-04-04T08:30:12.176-07:00,52.22880554199219,0,0
2022-04-04T08:45:15.128-07:00,53.48112487792969,4,0
2022-04-04T09:00:12.273-07:00,53.51275634765625,0,0
2022-04-04T09:15:12.521-07:00,44.1721305847168,0,0
2022-04-04T09:30:11.550-07:00,48.169002532958984,0,0
2022-04-04T09:45:08.902-07:00,45.51288986206055,0,0
2022-04-04T10:00:12.207-07:00,42.59975814819336,0,0
2022-04-04T10:15:11.745-07:00,40.49292755126953,0,0
2022-04-04T10:30:11.897-07:00,37.6942138671875,0,0
2022-04-04T10:45:11.996-07:00,37.48924255371094,0,0
2022-04-04T11:00:12.449-07:00,38.89279556274414,0,0
2022-04-04T11:15:11.925-07:00,32.28755569458008,0,0
2022-04-04T11:30:12.543-07:00,32.918479919433594,0,0
2022-04-04T11:45:15.266-07:00,47.090301513671875,0,0
2022-04-04T12:00:12.120-07:00,45.43574142456055,0,0
2022-04-04T12:15:11.909-07:00,45.78293991088867,0,0
2022-04-04T12:30:12.030-07:00,50.2736930847168,0,0
2022-04-04T12:45:12.891-07:00,46.87503433227539,0,0
2022-04-04T13:00:11.952-07:00,48.926387786865234,0,0
2022-04-04T13:15:12.630-07:00,47.642066955566406,0,0
2022-04-04T13:30:12.148-07:00,43.91920852661133,0,0
2022-04-04T13:45:11.458-07:00,33.62236022949219,0,0
2022-04-04T14:00:11.930-07:00,38.61433792114258,0,0
2022-04-04T14:15:11.859-07:00,45.25902557373047,0,0
2022-04-04T14:30:12.185-07:00,38.81281661987305,0,0
2022-04-04T14:45:12.409-07:00,35.90301513671875,0,0
2022-04-04T15:00:10.883-07:00,30.808704376220703,0,0
2022-04-04T15:15:11.346-07:00,36.47027587890625,0,0
2022-04-04T15:30:12.003-07:00,38.55553436279297,0,0
2022-04-04T15:45:11.146-07:00,41.84617233276367,0,0
2022-04-04T16:00:01.485-07:00,32.18208312988281,0,0
2022-04-04T16:15:11.382-07:00,27.286739349365234,0,0
2022-04-04T16:30:11.799-07:00,49.865478515625,0,0
2022-04-04T16:45:11.259-07:00,34.654258728027344,0,0
2022-04-04T17:00:11.686-07:00,29.01046371459961,0,0
2022-04-04T17:15:11.179-07:00,51.96915817260742,0,0
2022-04-04T17:30:11.795-07:00,29.215456008911133,0,0
2022-04-04T17:45:11.694-07:00,41.08088302612305,0,0
2022-04-04T18:00:11.023-07:00,41.57636260986328,0,0
2022-04-04T18:15:11.806-07:00,39.98331069946289,0,0
2022-04-04T18:30:11.770-07:00,45.53388214111328,0,0
2022-04-04T18:45:11.664-07:00,50.80775833129883,0,0
2022-04-04T19:00:12.004-07:00,63.0330924987793,0,0
2022-04-04T19:15:11.834-07:00,63.93159103393555,0,0
2022-04-04T19:30:15.875-07:00,88.39370727539062,0,0
2022-04-04T19:45:06.764-07:00,63.44917678833008,0,0
2022-04-04T20:00:11.217-07:00,59.45275115966797,0,0
2022-04-04T20:15:12.221-07:00,60.13123321533203,0,0
2022-04-04T20:30:11.817-07:00,65.77081298828125,0,0
2022-04-04T20:45:12.526-07:00,63.86505889892578,0,0
2022-04-04T21:00:12.041-07:00,62.57576370239258,0,0
2022-04-04T21:15:01.482-07:00,60.29255294799805,0,0
2022-04-04T21:30:11.345-07:00,64.37457275390625,0,0
2022-04-04T21:45:11.352-07:00,60.99877166748047,0,0
2022-04-04T22:00:11.743-07:00,63.54218673706055,0,0
2022-04-04T22:15:11.659-07:00,57.488651275634766,0,0
2022-04-04T22:30:12.196-07:00,57.774261474609375,0,0
2022-04-04T22:45:12.342-07:00,82.26192474365234,0,0
2022-04-04T23:00:11.889-07:00,57.73625946044922,0,0
2022-04-04T23:15:11.920-07:00,56.62753677368164,0,0
2022-04-04T23:30:11.651-07:00,53.33293151855469,0,0
2022-04-04T23:45:12.076-07:00,61.10118103027344,0,0
2022-04-05T00:00:11.684-07:00,56.80002212524414,0,0
2022-04-05T00:15:11.342-07:00,58.314720153808594,0,0
2022-04-05T00:30:10.767-07:00,60.858917236328125,0,0
2022-04-05T00:45:11.063-07:00,52.639923095703125,0,0
2022-04-05T01:00:11.336-07:00,50.81306457519531,0,0
2022-04-05T01:15:10.953-07:00,51.87614059448242,0,0
2022-04-05T01:30:11.346-07:00,81.47474670410156,0,0
2022-04-05T01:45:15.880-07:00,55.02533721923828,0,0
2022-04-05T02:00:11.851-07:00,76.21055603027344,0,0
2022-04-05T02:15:12.536-07:00,54.326316833496094,0,0
2022-04-05T02:30:12.165-07:00,76.3853759765625,0,0
2022-04-05T02:45:12.552-07:00,43.678470611572266,0,0
2022-04-05T03:00:12.519-07:00,50.12557601928711,0,0
2022-04-05T03:15:11.601-07:00,59.58149719238281,0,0
2022-04-05T03:30:12.874-07:00,53.42713165283203,0,0
2022-04-05T03:45:12.287-07:00,46.66179275512695,0,0
2022-04-05T04:00:12.002-07:00,45.53215789794922,0,0
2022-04-05T04:15:15.483-07:00,48.50311279296875,0,0
2022-04-05T04:30:13.645-07:00,45.22098159790039,0,0
2022-04-05T04:45:12.127-07:00,45.21969223022461,0,0
2022-04-05T05:00:21.393-07:00,47.173736572265625,0,0
2022-04-05T05:15:11.930-07:00,46.111778259277344,0,0
2022-04-05T05:30:16.347-07:00,45.3237419128418,0,0
2022-04-05T05:45:12.015-07:00,46.25539779663086,0,0
2022-04-05T06:00:12.057-07:00,72.91874694824219,0,0
2022-04-05T06:15:12.250-07:00,48.29746627807617,0,0
2022-04-05T06:30:09.670-07:00,48.015953063964844,0,0
2022-04-05T06:45:12.609-07:00,61.66539764404297,0,0
2022-04-05T07:00:11.437-07:00,48.23419952392578,0,0
2022-04-05T07:15:12.021-07:00,76.70706939697266,0,0
2022-04-05T07:30:12.041-07:00,54.41962814331055,0,0
2022-04-05T07:45:12.091-07:00,45.162662506103516,0,0
2022-04-05T08:00:14.648-07:00,67.64010620117188,0,0
2022-04-05T08:15:11.186-07:00,41.49280548095703,0,0
2022-04-05T08:30:10.350-07:00,38.64371109008789,0,0
2022-04-05T08:45:11.336-07:00,57.20414352416992,0,0
2022-04-05T09:00:12.097-07:00,29.617996215820312,0,0
2022-04-05T09:15:10.920-07:00,33.4786376953125,0,0
2022-04-05T09:30:11.391-07:00,28.514999389648438,0,0
2022-04-05T09:45:11.606-07:00,37.5532341003418,0,0
2022-04-05T10:00:12.387-07:00,29.596939086914062,0,0
2022-04-05T10:15:11.329-07:00,29.967426300048828,0,0
2022-04-05T10:30:11.434-07:00,35.548492431640625,0,0
2022-04-05T10:45:11.250-07:00,40.82765579223633,0,0
2022-04-05T11:00:11.123-07:00,42.06278991699219,0,0
2022-04-05T11:15:12.643-07:00,47.26395034790039,0,0
2022-04-05T11:30:12.882-07:00,47.32233810424805,0,0
2022-04-05T11:45:11.750-07:00,44.74219512939453,0,0
2022-04-05T12:00:12.504-07:00,41.000492095947266,0,0
2022-04-05T12:15:12.361-07:00,41.83576965332031,0,0
2022-04-05T12:30:12.317-07:00,35.77878189086914,0,0
2022-04-05T12:45:10.999-07:00,38.555419921875,0,0
2022-04-05T13:00:09.552-07:00,53.65840148925781,0,0
2022-04-05T13:15:11.325-07:00,51.635711669921875,0,0
2022-04-05T13:30:10.708-07:00,41.22709655761719,0,0
2022-04-05T13:45:11.092-07:00,46.58654022216797,0,0
2022-04-05T14:00:11.100-07:00,48.303104400634766,0,0
2022-04-05T14:15:12.597-07:00,43.925254821777344,0,0
2022-04-05T14:30:12.497-07:00,33.258785247802734,0,0
2022-04-05T14:45:11.281-07:00,42.569313049316406,0,0
2022-04-05T15:00:11.675-07:00,33.581268310546875,0,0
2022-04-05T15:15:11.327-07:00,32.2504997253418,0,0
2022-04-05T15:30:12.694-07:00,31.841337203979492,0,0
2022-04-05T15:45:11.717-07:00,28.15106773376465,0,0
2022-04-05T16:00:12.409-07:00,25.210729598999023,0,0
2022-04-05T16:15:12.019-07:00,40.94691848754883,0,0
