t,v,s,r
2022-04-16T16:30:04.497-07:00,17379.8203125,0,0
2022-04-16T16:45:04.779-07:00,17379.8984375,0,0
2022-04-16T17:00:04.592-07:00,17379.978515625,0,0
2022-04-16T17:15:04.626-07:00,17380.0703125,0,0
2022-04-16T17:30:06.591-07:00,17380.1484375,0,0
2022-04-16T17:45:04.946-07:00,17380.228515625,0,0
2022-04-16T18:00:04.463-07:00,17380.30859375,0,0
2022-04-16T18:15:04.553-07:00,17380.3984375,0,0
2022-04-16T18:30:04.497-07:00,17380.48046875,0,0
2022-04-16T18:45:04.499-07:00,17380.568359375,0,0
2022-04-16T19:00:04.509-07:00,17380.650390625,0,0
2022-04-16T19:15:04.675-07:00,17380.73046875,0,0
2022-04-16T19:30:04.432-07:00,17380.8203125,0,0
2022-04-16T19:45:04.371-07:00,17380.900390625,0,0
2022-04-16T20:00:04.568-07:00,17380.98046875,0,0
2022-04-16T20:15:04.497-07:00,17381.060546875,0,0
2022-04-16T20:30:04.607-07:00,17381.140625,0,0
2022-04-16T20:45:04.411-07:00,17381.220703125,0,0
2022-04-16T21:00:04.637-07:00,17381.30078125,0,0
2022-04-16T21:15:04.831-07:00,17381.380859375,0,0
2022-04-16T21:30:04.518-07:00,17381.4609375,0,0
2022-04-16T21:45:04.766-07:00,17381.5390625,0,0
2022-04-16T22:00:04.611-07:00,17381.619140625,0,0
2022-04-16T22:15:04.631-07:00,17381.69921875,0,0
2022-04-16T22:30:04.564-07:00,17381.779296875,0,0
2022-04-16T22:45:04.775-07:00,17381.859375,0,0
2022-04-16T23:00:04.443-07:00,17381.939453125,0,0
2022-04-16T23:15:04.437-07:00,17382.01953125,0,0
2022-04-16T23:30:04.584-07:00,17382.1015625,0,0
2022-04-16T23:45:04.622-07:00,17382.181640625,0,0
2022-04-17T00:00:04.643-07:00,17382.259765625,0,0
2022-04-17T00:15:04.585-07:00,17382.330078125,0,0
2022-04-17T00:30:04.593-07:00,17382.41015625,0,0
2022-04-17T00:45:04.727-07:00,17382.490234375,0,0
2022-04-17T01:00:04.548-07:00,17382.5703125,0,0
2022-04-17T01:15:04.496-07:00,17382.650390625,0,0
2022-04-17T01:30:04.477-07:00,17382.740234375,0,0
2022-04-17T01:45:04.715-07:00,17382.8203125,0,0
2022-04-17T02:00:04.644-07:00,17382.900390625,0,0
2022-04-17T02:15:04.557-07:00,17382.98046875,0,0
2022-04-17T02:30:04.847-07:00,17383.05859375,0,0
2022-04-17T02:45:04.446-07:00,17383.138671875,0,0
2022-04-17T03:00:04.320-07:00,17383.21875,0,0
2022-04-17T03:15:04.798-07:00,17383.298828125,0,0
2022-04-17T03:30:04.513-07:00,17383.37109375,0,0
2022-04-17T03:45:04.419-07:00,17383.451171875,0,0
2022-04-17T04:00:04.610-07:00,17383.53125,0,0
2022-04-17T04:15:04.541-07:00,17383.611328125,0,0
2022-04-17T04:30:04.905-07:00,17383.689453125,0,0
2022-04-17T04:45:04.484-07:00,17383.76953125,0,0
2022-04-17T05:00:06.489-07:00,17383.849609375,0,0
2022-04-17T05:15:04.586-07:00,17383.9296875,0,0
2022-04-17T05:30:05.438-07:00,17384.009765625,0,0
2022-04-17T05:45:05.054-07:00,17384.08984375,0,0
2022-04-17T06:00:04.570-07:00,17384.169921875,0,0
2022-04-17T06:15:04.594-07:00,17384.25,0,0
2022-04-17T06:30:04.682-07:00,17384.330078125,0,0
2022-04-17T06:45:04.632-07:00,17384.408203125,0,0
2022-04-17T07:00:04.928-07:00,17384.490234375,0,0
2022-04-17T07:15:04.500-07:00,17384.5703125,0,0
2022-04-17T07:30:04.588-07:00,17384.650390625,0,0
2022-04-17T07:45:04.389-07:00,17384.73046875,0,0
2022-04-17T08:00:04.461-07:00,17384.810546875,0,0
2022-04-17T08:15:04.797-07:00,17384.890625,0,0
2022-04-17T08:30:04.431-07:00,17384.970703125,0,0
2022-04-17T08:45:04.543-07:00,17385.05078125,0,0
2022-04-17T09:00:04.474-07:00,17385.130859375,0,0
2022-04-17T09:15:04.626-07:00,17385.208984375,0,0
2022-04-17T09:30:04.783-07:00,17385.2890625,0,0
2022-04-17T09:45:04.513-07:00,17385.369140625,0,0
2022-04-17T10:00:04.699-07:00,17385.44921875,0,0
2022-04-17T10:15:04.531-07:00,17385.529296875,0,0
2022-04-17T10:30:05.046-07:00,17385.609375,0,0
2022-04-17T10:45:04.582-07:00,17385.689453125,0,0
2022-04-17T11:00:04.400-07:00,17385.771484375,0,0
2022-04-17T11:15:04.560-07:00,17385.859375,0,0
2022-04-17T11:30:04.536-07:00,17385.94140625,0,0
2022-04-17T11:45:04.535-07:00,17386.021484375,0,0
2022-04-17T12:00:04.535-07:00,17386.1015625,0,0
2022-04-17T12:15:04.446-07:00,17386.1796875,0,0
2022-04-17T12:30:04.618-07:00,17386.259765625,0,0
2022-04-17T12:45:04.583-07:00,17386.33984375,0,0
2022-04-17T13:00:04.609-07:00,17386.419921875,0,0
2022-04-17T13:15:04.494-07:00,17386.5,0,0
2022-04-17T13:30:04.956-07:00,17386.580078125,0,0
2022-04-17T13:45:04.477-07:00,17386.66015625,0,0
2022-04-17T14:00:04.657-07:00,17386.75,0,0
2022-04-17T14:15:04.750-07:00,17386.830078125,0,0
2022-04-17T14:30:04.632-07:00,17386.91015625,0,0
2022-04-17T14:45:04.687-07:00,17386.990234375,0,0
2022-04-17T15:00:04.562-07:00,17387.080078125,0,0
2022-04-17T15:15:04.425-07:00,17387.16015625,0,0
2022-04-17T15:30:04.605-07:00,17387.240234375,0,0
2022-04-17T15:45:04.705-07:00,17387.30859375,0,0
2022-04-17T16:00:04.615-07:00,17387.37109375,0,0
2022-04-17T16:15:04.376-07:00,17387.439453125,0,0
2022-04-17T16:30:04.718-07:00,17387.5,0,0
2022-04-17T16:45:04.490-07:00,17387.568359375,0,0
2022-04-17T17:00:04.638-07:00,17387.630859375,0,0
2022-04-17T17:15:04.612-07:00,17387.701171875,0,0
2022-04-17T17:30:04.483-07:00,17387.759765625,0,0
2022-04-17T17:45:04.609-07:00,17387.830078125,0,0
2022-04-17T18:00:04.418-07:00,17387.890625,0,0
2022-04-17T18:15:04.664-07:00,17387.9609375,0,0
2022-04-17T18:30:05.394-07:00,17388.01953125,0,0
2022-04-17T18:45:04.577-07:00,17388.08984375,0,0
2022-04-17T19:00:04.504-07:00,17388.150390625,0,0
2022-04-17T19:15:05.377-07:00,17388.2109375,0,0
2022-04-17T19:30:04.518-07:00,17388.279296875,0,0
2022-04-17T19:45:05.399-07:00,17388.33984375,0,0
2022-04-17T20:00:04.886-07:00,17388.400390625,0,0
2022-04-17T20:15:04.981-07:00,17388.4609375,0,0
2022-04-17T20:30:04.383-07:00,17388.51953125,0,0
2022-04-17T20:45:04.524-07:00,17388.580078125,0,0
2022-04-17T21:00:05.760-07:00,17388.640625,0,0
2022-04-17T21:15:04.620-07:00,17388.708984375,0,0
2022-04-17T21:30:04.557-07:00,17388.759765625,0,0
2022-04-17T21:45:04.541-07:00,17388.8203125,0,0
2022-04-17T22:00:04.521-07:00,17388.87890625,0,0
2022-04-17T22:15:04.458-07:00,17388.939453125,0,0
2022-04-17T22:30:04.430-07:00,17389.0,0,0
2022-04-17T22:45:04.750-07:00,17389.060546875,0,0
2022-04-17T23:00:04.513-07:00,17389.119140625,0,0
2022-04-17T23:15:04.708-07:00,17389.181640625,0,0
2022-04-17T23:30:04.422-07:00,17389.240234375,0,0
2022-04-17T23:45:04.444-07:00,17389.298828125,0,0
2022-04-18T00:00:04.365-07:00,17389.359375,0,0
2022-04-18T00:15:04.534-07:00,17389.419921875,0,0
2022-04-18T00:30:05.561-07:00,17389.48046875,0,0
2022-04-18T00:45:04.487-07:00,17389.5390625,0,0
2022-04-18T01:00:05.526-07:00,17389.6015625,0,0
2022-04-18T01:15:04.669-07:00,17389.66015625,0,0
2022-04-18T01:30:04.491-07:00,17389.71875,0,0
2022-04-18T01:45:05.807-07:00,17389.78125,0,0
2022-04-18T02:00:04.683-07:00,17389.83984375,0,0
2022-04-18T02:15:05.535-07:00,17389.900390625,0,0
2022-04-18T02:30:04.764-07:00,17389.958984375,0,0
2022-04-18T02:45:05.307-07:00,17390.021484375,0,0
2022-04-18T03:00:04.443-07:00,17390.080078125,0,0
2022-04-18T03:15:05.850-07:00,17390.138671875,0,0
2022-04-18T03:30:04.325-07:00,17390.19140625,0,0
2022-04-18T03:45:05.417-07:00,17390.25,0,0
2022-04-18T04:00:04.634-07:00,17390.30859375,0,0
2022-04-18T04:15:05.841-07:00,17390.37109375,0,0
2022-04-18T04:30:04.451-07:00,17390.4296875,0,0
2022-04-18T04:45:05.487-07:00,17390.478515625,0,0
2022-04-18T06:15:05.524-07:00,17390.66015625,0,1
2022-04-18T06:30:04.041-07:00,17390.7109375,0,0
2022-04-18T06:45:04.699-07:00,17390.75,0,0
2022-04-18T07:00:03.491-07:00,17390.80078125,0,0
2022-04-18T07:15:04.611-07:00,17390.849609375,0,0
2022-04-18T07:30:03.415-07:00,17390.8984375,0,0
2022-04-18T07:45:04.304-07:00,17390.951171875,0,0
2022-04-18T08:00:03.358-07:00,17391.009765625,0,0
2022-04-18T08:15:04.628-07:00,17391.060546875,0,0
2022-04-18T08:30:03.556-07:00,17391.109375,0,0
2022-04-18T08:45:05.425-07:00,17391.16015625,0,0
2022-04-18T09:00:04.428-07:00,17391.2109375,0,0
2022-04-18T09:15:05.202-07:00,17391.259765625,0,0
2022-04-18T09:30:04.461-07:00,17391.318359375,0,0
2022-04-18T09:45:05.154-07:00,17391.37109375,0,0
2022-04-18T10:00:04.350-07:00,17391.419921875,0,0
2022-04-18T10:15:05.303-07:00,17391.48046875,0,0
2022-04-18T10:30:04.421-07:00,17391.529296875,0,0
2022-04-18T10:45:05.339-07:00,17391.58984375,0,0
2022-04-18T11:00:04.316-07:00,17391.650390625,0,0
2022-04-18T11:15:05.297-07:00,17391.720703125,0,0
2022-04-18T11:30:04.338-07:00,17391.779296875,0,0
2022-04-18T11:45:06.264-07:00,17391.83984375,0,0
2022-04-18T12:00:04.449-07:00,17391.91015625,0,0
2022-04-18T12:15:05.503-07:00,17391.970703125,0,0
2022-04-18T12:30:04.462-07:00,17392.0390625,0,0
2022-04-18T12:45:05.441-07:00,17392.099609375,0,0
2022-04-18T13:00:04.226-07:00,17392.171875,0,0
2022-04-18T13:15:05.154-07:00,17392.23046875,0,0
2022-04-18T13:30:04.340-07:00,17392.30078125,0,0
2022-04-18T13:45:05.243-07:00,17392.369140625,0,0
2022-04-18T14:00:04.447-07:00,17392.4296875,0,0
2022-04-18T14:15:05.639-07:00,17392.5,0,0
2022-04-18T14:30:04.279-07:00,17392.560546875,0,0
2022-04-18T14:45:05.322-07:00,17392.62890625,0,0
2022-04-18T15:00:04.222-07:00,17392.69921875,0,0
2022-04-18T15:15:05.164-07:00,17392.76953125,0,0
2022-04-18T15:30:04.422-07:00,17392.83984375,0,0
2022-04-18T15:45:05.453-07:00,17392.91015625,0,0
2022-04-18T16:00:04.435-07:00,17392.970703125,0,0
2022-04-18T16:15:05.181-07:00,17393.0390625,0,0
2022-04-18T16:30:04.347-07:00,17393.109375,0,0
2022-04-18T16:45:05.172-07:00,17393.181640625,0,0
2022-04-18T17:00:04.376-07:00,17393.25,0,0
2022-04-18T17:15:05.254-07:00,17393.310546875,0,0
2022-04-18T17:30:04.444-07:00,17393.37890625,0,0
2022-04-18T17:45:04.547-07:00,17393.451171875,0,0
2022-04-18T18:00:06.874-07:00,17393.509765625,0,0
2022-04-18T18:15:04.488-07:00,17393.580078125,0,0
2022-04-18T18:30:05.680-07:00,17393.638671875,0,0
2022-04-18T18:45:04.608-07:00,17393.701171875,0,0
2022-04-18T19:00:04.403-07:00,17393.76953125,0,0
2022-04-18T19:15:04.842-07:00,17393.830078125,0,0
2022-04-18T19:30:04.492-07:00,17393.888671875,0,0
2022-04-18T19:45:04.386-07:00,17393.9609375,0,0
2022-04-18T20:00:04.373-07:00,17394.01953125,0,0
2022-04-18T20:15:04.358-07:00,17394.080078125,0,0
2022-04-18T20:30:04.397-07:00,17394.138671875,0,0
2022-04-18T20:45:04.413-07:00,17394.201171875,0,0
2022-04-18T21:00:04.661-07:00,17394.259765625,0,0
2022-04-18T21:15:04.433-07:00,17394.3203125,0,0
2022-04-18T21:30:04.403-07:00,17394.388671875,0,0
2022-04-18T21:45:04.397-07:00,17394.451171875,0,0
2022-04-18T22:00:04.356-07:00,17394.509765625,0,0
2022-04-18T22:15:05.494-07:00,17394.568359375,0,0
2022-04-18T22:30:04.292-07:00,17394.630859375,0,0
2022-04-18T22:45:04.551-07:00,17394.689453125,0,0
2022-04-18T23:00:04.384-07:00,17394.75,0,0
2022-04-18T23:15:04.508-07:00,17394.810546875,0,0
2022-04-18T23:30:04.502-07:00,17394.87109375,0,0
2022-04-18T23:45:04.410-07:00,17394.9296875,0,0
2022-04-19T00:00:04.323-07:00,17394.98828125,0,0
2022-04-19T00:15:04.502-07:00,17395.05078125,0,0
2022-04-19T00:30:04.509-07:00,17395.109375,0,0
2022-04-19T00:45:04.492-07:00,17395.169921875,0,0
2022-04-19T01:00:04.417-07:00,17395.23046875,0,0
2022-04-19T01:15:04.483-07:00,17395.291015625,0,0
2022-04-19T01:30:04.406-07:00,17395.349609375,0,0
2022-04-19T01:45:04.376-07:00,17395.41015625,0,0
2022-04-19T02:00:05.456-07:00,17395.470703125,0,0
2022-04-19T02:15:04.676-07:00,17395.529296875,0,0
2022-04-19T02:30:04.576-07:00,17395.58984375,0,0
2022-04-19T02:45:04.377-07:00,17395.640625,0,0
2022-04-19T03:00:04.492-07:00,17395.69921875,0,0
2022-04-19T03:15:04.431-07:00,17395.759765625,0,0
2022-04-19T03:30:04.308-07:00,17395.8203125,0,0
2022-04-19T03:45:04.753-07:00,17395.880859375,0,0
2022-04-19T04:00:04.463-07:00,17395.939453125,0,0
2022-04-19T04:15:04.290-07:00,17396.0,0,0
2022-04-19T04:30:04.357-07:00,17396.060546875,0,0
2022-04-19T04:45:04.561-07:00,17396.119140625,0,0
2022-04-19T05:00:04.445-07:00,17396.181640625,0,0
2022-04-19T05:15:04.714-07:00,17396.23046875,0,0
2022-04-19T05:30:04.393-07:00,17396.2890625,0,0
2022-04-19T05:45:04.473-07:00,17396.3515625,0,0
2022-04-19T06:00:04.482-07:00,17396.41015625,0,0
2022-04-19T06:15:04.662-07:00,17396.470703125,0,0
2022-04-19T06:30:04.690-07:00,17396.529296875,0,0
2022-04-19T06:45:04.469-07:00,17396.58984375,0,0
2022-04-19T07:00:04.376-07:00,17396.650390625,0,0
2022-04-19T07:15:04.410-07:00,17396.69921875,0,0
2022-04-19T07:30:04.517-07:00,17396.759765625,0,0
2022-04-19T07:45:04.394-07:00,17396.8203125,0,0
2022-04-19T08:00:04.424-07:00,17396.87890625,0,0
2022-04-19T08:15:04.393-07:00,17396.94140625,0,0
2022-04-19T08:30:05.395-07:00,17397.0,0,0
2022-04-19T08:45:04.400-07:00,17397.060546875,0,0
2022-04-19T09:00:04.359-07:00,17397.12109375,0,0
2022-04-19T09:15:04.585-07:00,17397.1796875,0,0
2022-04-19T09:30:04.297-07:00,17397.240234375,0,0
2022-04-19T09:45:04.624-07:00,17397.298828125,0,0
2022-04-19T10:00:04.281-07:00,17397.361328125,0,0
2022-04-19T10:15:04.423-07:00,17397.419921875,0,0
2022-04-19T10:30:04.491-07:00,17397.478515625,0,0
2022-04-19T10:45:04.608-07:00,17397.541015625,0,0
2022-04-19T11:00:04.556-07:00,17397.599609375,0,0
2022-04-19T11:15:04.333-07:00,17397.669921875,0,0
2022-04-19T11:30:04.670-07:00,17397.728515625,0,0
2022-04-19T11:45:04.363-07:00,17397.791015625,0,0
2022-04-19T12:00:04.360-07:00,17397.861328125,0,0
2022-04-19T12:15:04.429-07:00,17397.919921875,0,0
2022-04-19T12:30:04.437-07:00,17397.978515625,0,0
2022-04-19T12:45:05.457-07:00,17398.05078125,0,0
2022-04-19T13:00:04.320-07:00,17398.109375,0,0
2022-04-19T13:15:04.323-07:00,17398.169921875,0,0
2022-04-19T13:30:04.358-07:00,17398.23828125,0,0
2022-04-19T13:45:04.378-07:00,17398.30078125,0,0
2022-04-19T14:00:04.290-07:00,17398.359375,0,0
2022-04-19T14:15:04.825-07:00,17398.4296875,0,0
2022-04-19T14:30:04.437-07:00,17398.48828125,0,0
2022-04-19T14:45:04.648-07:00,17398.560546875,0,0
2022-04-19T15:00:04.428-07:00,17398.62109375,0,0
2022-04-19T15:15:04.397-07:00,17398.6796875,0,0
2022-04-19T15:30:04.545-07:00,17398.75,0,0
2022-04-19T15:45:04.651-07:00,17398.810546875,0,0
2022-04-19T16:00:04.630-07:00,17398.869140625,0,0
2022-04-19T16:15:04.371-07:00,17398.939453125,0,0
2022-04-19T16:30:04.988-07:00,17399.0,0,0
2022-04-19T16:45:04.601-07:00,17399.0703125,0,0
2022-04-19T17:00:04.339-07:00,17399.130859375,0,0
2022-04-19T17:15:04.454-07:00,17399.189453125,0,0
2022-04-19T17:30:04.636-07:00,17399.259765625,0,0
2022-04-19T17:45:04.597-07:00,17399.330078125,0,0
2022-04-19T18:00:04.481-07:00,17399.390625,0,0
2022-04-19T18:15:05.414-07:00,17399.458984375,0,0
2022-04-19T18:30:04.417-07:00,17399.51953125,0,0
2022-04-19T18:45:04.393-07:00,17399.591796875,0,0
2022-04-19T19:00:04.489-07:00,17399.650390625,0,0
2022-04-19T19:15:04.407-07:00,17399.720703125,0,0
2022-04-19T19:30:05.457-07:00,17399.779296875,0,0
2022-04-19T19:45:04.380-07:00,17399.8515625,0,0
2022-04-19T20:00:04.290-07:00,17399.91015625,0,0
2022-04-19T20:15:04.399-07:00,17399.98046875,0,0
2022-04-19T20:30:04.498-07:00,17400.0390625,0,0
2022-04-19T20:45:04.428-07:00,17400.109375,0,0
2022-04-19T21:00:04.721-07:00,17400.169921875,0,0
2022-04-19T21:15:04.437-07:00,17400.240234375,0,0
2022-04-19T21:30:04.385-07:00,17400.298828125,0,0
2022-04-19T21:45:04.367-07:00,17400.361328125,0,0
2022-04-19T22:00:04.439-07:00,17400.4296875,0,0
2022-04-19T22:15:04.657-07:00,17400.490234375,0,0
2022-04-19T22:30:04.511-07:00,17400.560546875,0,0
2022-04-19T22:45:04.584-07:00,17400.619140625,0,0
2022-04-19T23:00:04.655-07:00,17400.6796875,0,0
2022-04-19T23:15:04.257-07:00,17400.75,0,0
2022-04-19T23:30:04.437-07:00,17400.80859375,0,0
2022-04-19T23:45:04.447-07:00,17400.87890625,0,0
2022-04-20T00:00:04.440-07:00,17400.94140625,0,0
2022-04-20T00:15:04.885-07:00,17401.0,0,0
2022-04-20T00:30:04.463-07:00,17401.0703125,0,0
2022-04-20T00:45:04.305-07:00,17401.130859375,0,0
2022-04-20T01:00:04.376-07:00,17401.189453125,0,0
2022-04-20T01:15:04.405-07:00,17401.25,0,0
2022-04-20T01:30:04.314-07:00,17401.3203125,0,0
2022-04-20T01:45:04.579-07:00,17401.380859375,0,0
2022-04-20T02:00:04.363-07:00,17401.439453125,0,0
2022-04-20T02:15:04.884-07:00,17401.509765625,0,0
2022-04-20T02:30:04.388-07:00,17401.568359375,0,0
2022-04-20T02:45:04.929-07:00,17401.630859375,0,0
2022-04-20T03:00:04.562-07:00,17401.701171875,0,0
2022-04-20T03:15:04.948-07:00,17401.759765625,0,0
2022-04-20T03:30:04.596-07:00,17401.830078125,0,0
2022-04-20T03:45:04.933-07:00,17401.890625,0,0
2022-04-20T04:00:04.596-07:00,17401.951171875,0,0
2022-04-20T04:15:05.037-07:00,17402.01953125,0,0
2022-04-20T04:30:04.360-07:00,17402.080078125,0,0
2022-04-20T04:45:04.770-07:00,17402.140625,0,0
2022-04-20T05:00:04.279-07:00,17402.2109375,0,0
2022-04-20T05:15:05.848-07:00,17402.26953125,0,0
2022-04-20T05:30:04.405-07:00,17402.328125,0,0
2022-04-20T05:45:05.174-07:00,17402.400390625,0,0
2022-04-20T06:00:04.443-07:00,17402.4609375,0,0
2022-04-20T06:15:05.869-07:00,17402.51953125,0,0
2022-04-20T06:30:05.285-07:00,17402.580078125,0,0
2022-04-20T06:45:05.003-07:00,17402.640625,0,0
2022-04-20T07:00:04.584-07:00,17402.69921875,0,0
2022-04-20T07:15:04.961-07:00,17402.76953125,0,0
2022-04-20T07:30:04.277-07:00,17402.830078125,0,0
2022-04-20T07:45:05.972-07:00,17402.890625,0,0
2022-04-20T08:00:04.236-07:00,17402.94921875,0,0
2022-04-20T08:15:05.791-07:00,17403.009765625,0,0
2022-04-20T08:30:04.250-07:00,17403.0703125,0,0
2022-04-20T08:45:04.883-07:00,17403.12890625,0,0
2022-04-20T09:00:04.570-07:00,17403.189453125,0,0
2022-04-20T09:15:05.017-07:00,17403.25,0,0
2022-04-20T09:30:04.482-07:00,17403.3203125,0,0
2022-04-20T09:45:05.477-07:00,17403.37890625,0,0
2022-04-20T10:00:04.502-07:00,17403.439453125,0,0
2022-04-20T10:15:06.511-07:00,17403.5,0,0
2022-04-20T10:30:05.092-07:00,17403.5703125,0,0
2022-04-20T10:45:05.373-07:00,17403.62890625,0,0
2022-04-20T11:00:04.407-07:00,17403.69921875,0,0
2022-04-20T11:15:06.288-07:00,17403.759765625,0,0
2022-04-20T11:30:04.427-07:00,17403.8203125,0,0
2022-04-20T11:45:05.381-07:00,17403.890625,0,0
2022-04-20T12:00:04.380-07:00,17403.94921875,0,0
2022-04-20T12:15:05.308-07:00,17404.009765625,0,0
2022-04-20T12:30:04.351-07:00,17404.080078125,0,0
2022-04-20T12:45:04.488-07:00,17404.138671875,0,0
2022-04-20T13:00:04.448-07:00,17404.201171875,0,0
2022-04-20T13:15:04.282-07:00,17404.271484375,0,0
2022-04-20T13:30:04.257-07:00,17404.330078125,0,0
2022-04-20T13:45:04.360-07:00,17404.388671875,0,0
2022-04-20T14:00:04.386-07:00,17404.458984375,0,0
2022-04-20T14:15:04.337-07:00,17404.51953125,0,0
2022-04-20T14:30:04.269-07:00,17404.580078125,0,0
2022-04-20T14:45:04.432-07:00,17404.650390625,0,0
2022-04-20T15:00:04.375-07:00,17404.7109375,0,0
2022-04-20T15:15:04.631-07:00,17404.78125,0,0
2022-04-20T15:30:04.441-07:00,17404.83984375,0,0
2022-04-20T15:45:04.599-07:00,17404.8984375,0,0
2022-04-20T16:00:04.481-07:00,17404.970703125,0,0
2022-04-20T16:15:04.472-07:00,17405.03125,0,0
2022-04-20T16:30:04.276-07:00,17405.08984375,0,0
2022-04-20T16:45:04.368-07:00,17405.16015625,0,0
2022-04-20T17:00:04.255-07:00,17405.220703125,0,0
2022-04-20T17:15:04.267-07:00,17405.279296875,0,0
2022-04-20T17:30:04.625-07:00,17405.33984375,0,0
2022-04-20T17:45:04.696-07:00,17405.41015625,0,0
2022-04-20T18:00:04.187-07:00,17405.470703125,0,0
2022-04-20T18:15:04.192-07:00,17405.529296875,0,0
2022-04-20T18:30:04.358-07:00,17405.599609375,0,0
2022-04-20T18:45:04.315-07:00,17405.658203125,0,0
2022-04-20T19:00:04.323-07:00,17405.720703125,0,0
2022-04-20T19:15:04.815-07:00,17405.779296875,0,0
2022-04-20T19:30:04.328-07:00,17405.83984375,0,0
2022-04-20T19:45:04.171-07:00,17405.900390625,0,0
2022-04-20T20:00:05.148-07:00,17405.9609375,0,0
2022-04-20T20:15:04.242-07:00,17406.01953125,0,0
2022-04-20T20:30:04.154-07:00,17406.0703125,0,0
2022-04-20T20:45:04.392-07:00,17406.130859375,0,0
2022-04-20T21:00:04.411-07:00,17406.189453125,0,0
2022-04-20T21:15:05.582-07:00,17406.251953125,0,0
2022-04-20T21:30:04.600-07:00,17406.30078125,0,0
2022-04-20T21:45:04.307-07:00,17406.359375,0,0
2022-04-20T22:00:04.658-07:00,17406.421875,0,0
2022-04-20T22:15:04.397-07:00,17406.470703125,0,0
2022-04-20T22:30:04.524-07:00,17406.51953125,0,0
2022-04-20T22:45:04.342-07:00,17406.5703125,0,0
2022-04-20T23:00:04.235-07:00,17406.630859375,0,0
2022-04-20T23:15:04.409-07:00,17406.6796875,0,0
2022-04-20T23:30:04.358-07:00,17406.740234375,0,0
2022-04-20T23:45:04.309-07:00,17406.7890625,0,0
2022-04-21T00:00:04.278-07:00,17406.841796875,0,0
2022-04-21T00:15:04.462-07:00,17406.890625,0,0
2022-04-21T00:30:04.492-07:00,17406.94921875,0,0
2022-04-21T00:45:04.280-07:00,17407.0,0,0
2022-04-21T01:00:04.560-07:00,17407.048828125,0,0
2022-04-21T01:15:04.198-07:00,17407.109375,0,0
2022-04-21T01:30:04.374-07:00,17407.16015625,0,0
2022-04-21T01:45:04.217-07:00,17407.208984375,0,0
2022-04-21T02:00:04.427-07:00,17407.271484375,0,0
2022-04-21T02:15:04.440-07:00,17407.3203125,0,0
2022-04-21T02:30:04.324-07:00,17407.37890625,0,0
2022-04-21T02:45:04.302-07:00,17407.4296875,0,0
2022-04-21T03:00:04.315-07:00,17407.48046875,0,0
2022-04-21T03:15:04.344-07:00,17407.5390625,0,0
2022-04-21T03:30:04.407-07:00,17407.58984375,0,0
2022-04-21T03:45:04.430-07:00,17407.638671875,0,0
2022-04-21T04:00:04.520-07:00,17407.701171875,0,0
2022-04-21T04:15:04.333-07:00,17407.75,0,0
2022-04-21T04:30:04.277-07:00,17407.798828125,0,0
2022-04-21T04:45:04.266-07:00,17407.861328125,0,0
2022-04-21T05:00:04.220-07:00,17407.91015625,0,0
2022-04-21T05:15:04.292-07:00,17407.958984375,0,0
2022-04-21T05:30:04.449-07:00,17408.009765625,0,0
2022-04-21T05:45:04.433-07:00,17408.05859375,0,0
2022-04-21T06:00:04.484-07:00,17408.111328125,0,0
2022-04-21T06:15:04.279-07:00,17408.16015625,0,0
2022-04-21T06:30:04.349-07:00,17408.21875,0,0
2022-04-21T06:45:04.332-07:00,17408.26953125,0,0
2022-04-21T07:00:04.296-07:00,17408.3203125,0,0
2022-04-21T07:15:04.302-07:00,17408.37109375,0,0
2022-04-21T07:30:05.226-07:00,17408.419921875,0,0
2022-04-21T07:45:04.351-07:00,17408.478515625,0,0
2022-04-21T08:00:05.297-07:00,17408.53125,0,0
2022-04-21T08:15:04.405-07:00,17408.580078125,0,0
2022-04-21T08:30:05.777-07:00,17408.640625,0,0
2022-04-21T08:45:04.425-07:00,17408.689453125,0,0
2022-04-21T09:00:05.340-07:00,17408.740234375,0,0
2022-04-21T09:15:04.769-07:00,17408.80078125,0,0
2022-04-21T09:30:06.175-07:00,17408.859375,0,0
2022-04-21T09:45:04.846-07:00,17408.91015625,0,0
2022-04-21T10:00:05.140-07:00,17408.970703125,0,0
2022-04-21T10:15:04.319-07:00,17409.01953125,0,0
2022-04-21T10:30:05.255-07:00,17409.080078125,0,0
2022-04-21T10:45:04.552-07:00,17409.140625,0,0
2022-04-21T11:00:05.259-07:00,17409.189453125,0,0
2022-04-21T11:15:04.429-07:00,17409.25,0,0
2022-04-21T11:30:05.284-07:00,17409.310546875,0,0
2022-04-21T11:45:04.293-07:00,17409.369140625,0,0
2022-04-21T12:00:05.218-07:00,17409.4296875,0,0
2022-04-21T12:15:04.316-07:00,17409.490234375,0,0
2022-04-21T12:30:05.528-07:00,17409.541015625,0,0
2022-04-21T12:45:04.401-07:00,17409.599609375,0,0
2022-04-21T13:00:05.110-07:00,17409.66015625,0,0
2022-04-21T13:15:04.330-07:00,17409.720703125,0,0
2022-04-21T13:30:05.131-07:00,17409.779296875,0,0
2022-04-21T13:45:04.201-07:00,17409.83984375,0,0
2022-04-21T14:00:05.381-07:00,17409.900390625,0,0
2022-04-21T14:15:04.448-07:00,17409.958984375,0,0
2022-04-21T14:30:05.186-07:00,17410.01953125,0,0
2022-04-21T14:45:04.221-07:00,17410.091796875,0,0
