t,v 
2022-05-04T03:30-07:00,5108.774052722777
2022-05-04T03:45-07:00,4640.372095679141
2022-05-04T04:00-07:00,4800.088657941754
2022-05-04T04:15-07:00,4423.289709396305
2022-05-04T04:30-07:00,4782.507529664912
2022-05-04T04:45-07:00,4570.656894521443
2022-05-04T05:00-07:00,4704.4874209533555
2022-05-04T05:15-07:00,5120.686890219771
2022-05-04T05:30-07:00,5041.255172987279
2022-05-04T05:45-07:00,4455.059197758956
2022-05-04T06:00-07:00,4476.238489203317
2022-05-04T06:15-07:00,5068.25766798269
2022-05-04T06:30-07:00,4570.701701136767
2022-05-04T06:45-07:00,4928.407711894393
2022-05-04T07:00-07:00,4481.415786973121
2022-05-04T07:15-07:00,4509.8027831218005
2022-05-04T07:30-07:00,4766.608128866311
2022-05-04T07:45-07:00,4474.4328003349765
2022-05-04T08:00-07:00,5366.928372270796
2022-05-04T08:15-07:00,4404.648503441536
2022-05-04T08:30-07:00,5313.838110037649
2022-05-04T08:45-07:00,4482.447911891663
2022-05-04T09:00-07:00,5370.334024587643
2022-05-04T09:15-07:00,5313.1582928173875
2022-05-04T09:30-07:00,4502.076472793644
2022-05-04T09:45-07:00,4693.442077498913
2022-05-04T10:00-07:00,4422.868940012353
2022-05-04T10:15-07:00,5589.926843274037
2022-05-04T10:30-07:00,4718.441283781081
2022-05-04T10:45-07:00,5652.837198471125
2022-05-04T11:00-07:00,5317.092800611116
2022-05-04T11:15-07:00,5409.201813949497
2022-05-04T11:30-07:00,4730.3627886637705
2022-05-04T11:45-07:00,5179.025379814664
2022-05-04T12:00-07:00,5030.061715368416
2022-05-04T12:15-07:00,4884.835763261638
2022-05-04T12:30-07:00,4610.442085332953
2022-05-04T12:45-07:00,5461.96531615435
2022-05-04T13:00-07:00,5022.057487938958
2022-05-04T13:15-07:00,4957.991073409386
2022-05-04T13:30-07:00,4922.852094135743
2022-05-04T13:45-07:00,4884.145086439259
2022-05-04T14:00-07:00,4643.6138366883515
2022-05-04T14:15-07:00,5724.119730773764
2022-05-04T14:30-07:00,5338.215285223397
2022-05-04T14:45-07:00,5544.528516936743
2022-05-04T15:00-07:00,5604.478974494194
2022-05-04T15:15-07:00,4884.2230244310595
2022-05-04T15:30-07:00,4793.1085960006985
2022-05-04T15:45-07:00,4663.829808723724
2022-05-04T16:00-07:00,4823.236060116512
2022-05-04T16:15-07:00,5099.2615600770005
2022-05-04T16:30-07:00,4891.697636467181
2022-05-04T16:45-07:00,4746.5943344193365
2022-05-04T17:00-07:00,5080.914746373527
2022-05-04T17:15-07:00,4882.856887190829
2022-05-04T17:30-07:00,4903.634998878228
2022-05-04T17:45-07:00,4738.956028026508
2022-05-04T18:00-07:00,4826.900799931235
2022-05-04T18:15-07:00,4517.7283662056025
2022-05-04T18:30-07:00,4570.639585741579
2022-05-04T18:45-07:00,5116.781195852968
2022-05-04T19:00-07:00,4418.106635945311
2022-05-04T19:15-07:00,4425.539931142359
2022-05-04T19:30-07:00,4698.771677775637
2022-05-04T19:45-07:00,4449.079221991177
2022-05-04T20:00-07:00,5358.892920138631
2022-05-04T20:15-07:00,4979.041995849077
2022-05-04T20:30-07:00,4501.638396715674
2022-05-04T20:45-07:00,5145.179647385776
2022-05-04T21:00-07:00,4500.4288407332
2022-05-04T21:15-07:00,4509.65397917843
2022-05-04T21:30-07:00,5290.904279015693
2022-05-04T21:45-07:00,4387.2847353737625
2022-05-04T22:00-07:00,4427.918751433062
2022-05-04T22:15-07:00,4582.966141811526
2022-05-04T22:30-07:00,5443.430757670705
2022-05-04T22:45-07:00,5042.211265579498
2022-05-04T23:00-07:00,4626.208796652298
2022-05-04T23:15-07:00,5124.682193516486
2022-05-04T23:30-07:00,4574.382166954072
2022-05-04T23:45-07:00,4640.828175423209
2022-05-05T00:00-07:00,5112.752801539058
2022-05-05T00:15-07:00,4899.017686611635
2022-05-05T00:30-07:00,4497.404909738081
2022-05-05T00:45-07:00,4433.865491890953
2022-05-05T01:00-07:00,4498.50839108824
2022-05-05T01:15-07:00,5577.607803167172
2022-05-05T01:30-07:00,5700.25055992867
2022-05-05T01:45-07:00,4588.491243323943
2022-05-05T02:00-07:00,5236.919881854426
2022-05-05T02:15-07:00,4370.586973889238
2022-05-05T02:30-07:00,4384.2471575480795
2022-05-05T02:45-07:00,5221.475021906839
2022-05-05T03:00-07:00,4352.152276045979
2022-05-05T03:15-07:00,4967.18248624707
2022-05-05T03:30-07:00,4484.36389921179
2022-05-05T03:45-07:00,5105.688817613405
2022-05-05T04:00-07:00,5182.965060458769
2022-05-05T04:15-07:00,5028.123993364336
2022-05-05T04:30-07:00,4522.822094471221
2022-05-05T04:45-07:00,4522.38475615692
2022-05-05T05:00-07:00,4492.566534824793
2022-05-05T05:15-07:00,4599.168633369369
2022-05-05T05:30-07:00,4417.503917939259
2022-05-05T05:45-07:00,4352.445951016509
2022-05-05T06:00-07:00,5057.43250744617
2022-05-05T06:15-07:00,4586.784444610884
2022-05-05T06:30-07:00,4336.108445816946
2022-05-05T06:45-07:00,4541.355595723801
2022-05-05T07:00-07:00,4495.799907616262
2022-05-05T07:15-07:00,4526.628262183343
2022-05-05T07:30-07:00,4423.756015869338
2022-05-05T07:45-07:00,4383.344383543059
2022-05-05T08:00-07:00,4443.888146311755
2022-05-05T08:15-07:00,4389.455538905055
2022-05-05T08:30-07:00,4440.992729449372
2022-05-05T08:45-07:00,4704.18950746997
2022-05-05T09:00-07:00,5248.886189250008
2022-05-05T09:15-07:00,4833.022172630951
2022-05-05T09:30-07:00,4767.809075575698
2022-05-05T09:45-07:00,5705.184838822619
2022-05-05T10:00-07:00,4908.41540053454
2022-05-05T10:15-07:00,4989.066291191818
2022-05-05T10:30-07:00,4769.079944173237
2022-05-05T10:45-07:00,5421.957693089552
2022-05-05T11:00-07:00,4765.4261220123735
2022-05-05T11:15-07:00,4606.054287687145
2022-05-05T11:30-07:00,4612.992562630676
2022-05-05T11:45-07:00,4941.614502348462
2022-05-05T12:00-07:00,4596.520805776634
2022-05-05T12:15-07:00,6288.374878004742
2022-05-05T12:30-07:00,5318.131344080051
2022-05-05T12:45-07:00,5489.652882714108
2022-05-05T13:00-07:00,4590.670074133569
2022-05-05T13:15-07:00,5333.55454942669
2022-05-05T13:30-07:00,5107.849645378514
2022-05-05T13:45-07:00,5283.534277999102
2022-05-05T14:00-07:00,4785.0437215722095
2022-05-05T14:15-07:00,4907.939135125743
2022-05-05T14:30-07:00,5432.454088506101
2022-05-05T14:45-07:00,4661.94175211903
2022-05-05T15:00-07:00,4609.195002602631
2022-05-05T15:15-07:00,5443.0648972001
2022-05-05T15:30-07:00,5301.057003956229
2022-05-05T15:45-07:00,4984.106079474963
2022-05-05T16:00-07:00,5226.030393675924
2022-05-05T16:15-07:00,5126.87031208044
2022-05-05T16:30-07:00,4484.257961777119
2022-05-05T16:45-07:00,5658.813431153783
2022-05-05T17:00-07:00,5755.177429519543
2022-05-05T17:15-07:00,5477.48075749205
2022-05-05T17:30-07:00,6031.507590195222
2022-05-05T17:45-07:00,5791.794561984129
2022-05-05T18:00-07:00,5021.665667544972
2022-05-05T18:15-07:00,4883.361349834985
2022-05-05T18:30-07:00,4474.303041436531
2022-05-05T18:45-07:00,4674.842653464067
2022-05-05T19:00-07:00,5067.806094077523
2022-05-05T19:15-07:00,4618.054454006802
2022-05-05T19:30-07:00,4692.187717602516
2022-05-05T19:45-07:00,4880.618983839308
2022-05-05T20:00-07:00,5233.801399001192
2022-05-05T20:15-07:00,5350.593694510986
2022-05-05T20:30-07:00,4590.649056852548
2022-05-05T20:45-07:00,5239.232875403063
2022-05-05T21:00-07:00,4506.415176997047
2022-05-05T21:15-07:00,4987.762145210494
2022-05-05T21:30-07:00,5037.199962333709
2022-05-05T21:45-07:00,4702.608962842448
2022-05-05T22:00-07:00,4724.082003809996
2022-05-05T22:15-07:00,4831.11757494013
2022-05-05T22:30-07:00,4551.68518666201
2022-05-05T22:45-07:00,4642.072312840619
2022-05-05T23:00-07:00,4716.6774246380055
2022-05-05T23:15-07:00,4936.946607714809
2022-05-05T23:30-07:00,5306.653580694824
2022-05-05T23:45-07:00,5201.28573103179
2022-05-06T00:00-07:00,5245.232357910402
2022-05-06T00:15-07:00,4748.938284605407
2022-05-06T00:30-07:00,4532.402341902511
2022-05-06T00:45-07:00,4748.29894283212
2022-05-06T01:00-07:00,4842.50942858967
2022-05-06T01:15-07:00,4466.150687503098
2022-05-06T01:30-07:00,4592.519061460576
2022-05-06T01:45-07:00,5139.11024536154
2022-05-06T02:00-07:00,4845.661852393658
2022-05-06T02:15-07:00,5263.143075515299
2022-05-06T02:30-07:00,4952.423978878007
2022-05-06T02:45-07:00,4576.84467206611
2022-05-06T03:00-07:00,4530.519565082393
2022-05-06T03:15-07:00,4833.672372459503
2022-05-06T03:30-07:00,4607.218358389806
2022-05-06T03:45-07:00,4818.057327527079
2022-05-06T04:00-07:00,5432.891268201678
2022-05-06T04:15-07:00,5172.234194425202
2022-05-06T04:30-07:00,4543.710543094194
2022-05-06T04:45-07:00,5825.371798446667
2022-05-06T05:00-07:00,4619.819848093426
2022-05-06T05:15-07:00,4509.500403118666
2022-05-06T05:30-07:00,4472.326248642323
2022-05-06T05:45-07:00,4438.028059697644
2022-05-06T06:00-07:00,4576.80283353462
2022-05-06T06:15-07:00,4451.175723382195
2022-05-06T06:30-07:00,4446.982748094233
2022-05-06T06:45-07:00,4819.400256956306
2022-05-06T07:00-07:00,5017.002077632602
2022-05-06T07:15-07:00,4531.633188440747
2022-05-06T07:30-07:00,6159.900038807199
2022-05-06T07:45-07:00,5059.816930435025
2022-05-06T08:00-07:00,4492.868966043574
2022-05-06T08:15-07:00,5210.811300835725
2022-05-06T08:30-07:00,5365.821159997846
2022-05-06T08:45-07:00,4475.034622384061
2022-05-06T09:00-07:00,4421.917159648564
2022-05-06T09:15-07:00,4610.967614360834
2022-05-06T09:30-07:00,5035.780299534192
2022-05-06T09:45-07:00,5055.0732988677055
2022-05-06T10:00-07:00,4445.461424820556
2022-05-06T10:15-07:00,4616.406057498174
2022-05-06T10:30-07:00,4495.419473105752
2022-05-06T10:45-07:00,4586.59469191934
2022-05-06T11:00-07:00,4740.770292800464
2022-05-06T11:15-07:00,4644.315291198441
2022-05-06T11:30-07:00,4867.070041268835
2022-05-06T11:45-07:00,4402.942436302583
2022-05-06T12:00-07:00,4821.379974585255
2022-05-06T12:15-07:00,5230.763223037733
2022-05-06T12:30-07:00,4647.482133297506
2022-05-06T12:45-07:00,5117.89186664076
2022-05-06T13:00-07:00,5132.070921301291
2022-05-06T13:15-07:00,5275.898267572643
2022-05-06T13:30-07:00,4526.325027513604
2022-05-06T13:45-07:00,4670.3992286051
2022-05-06T14:00-07:00,4396.0675959710925
2022-05-06T14:15-07:00,4541.281204541377
2022-05-06T14:30-07:00,5915.76112473835
2022-05-06T14:45-07:00,4483.889851340968
2022-05-06T15:00-07:00,4875.271191417382
2022-05-06T15:15-07:00,5219.477362900173
2022-05-06T15:30-07:00,5111.3513457493345
2022-05-06T15:45-07:00,4643.613852927731
2022-05-06T16:00-07:00,5654.41844807427
2022-05-06T16:15-07:00,4536.371040425759
2022-05-06T16:30-07:00,4578.343594642333
2022-05-06T16:45-07:00,5477.112813608485
2022-05-06T17:00-07:00,5317.811602871798
2022-05-06T17:15-07:00,5372.141592947978
2022-05-06T17:30-07:00,5139.350461100791
2022-05-06T17:45-07:00,4855.390243146436
2022-05-06T18:00-07:00,4441.04754463312
2022-05-06T18:15-07:00,4634.864099926801
2022-05-06T18:30-07:00,4993.815736861742
2022-05-06T18:45-07:00,4515.291934195775
2022-05-06T19:00-07:00,5184.642975081743
2022-05-06T19:15-07:00,4587.212456082265
2022-05-06T19:30-07:00,4535.3922534627745
2022-05-06T19:45-07:00,4854.180625046784
2022-05-06T20:00-07:00,4461.059267542545
2022-05-06T20:15-07:00,4691.118777050988
2022-05-06T20:30-07:00,4582.966182435786
2022-05-06T20:45-07:00,4665.17556681909
2022-05-06T21:00-07:00,4471.508647920874
2022-05-06T21:15-07:00,4603.503046032003
2022-05-06T21:30-07:00,4348.784156729778
2022-05-06T21:45-07:00,4486.3695024596655
2022-05-06T22:00-07:00,5267.0395208386835
2022-05-06T22:15-07:00,5187.625659218712
2022-05-06T22:30-07:00,4588.332541510245
2022-05-06T22:45-07:00,4497.529751489287
2022-05-06T23:00-07:00,5222.5229052189725
2022-05-06T23:15-07:00,5026.39412715657
2022-05-06T23:30-07:00,4554.07688330899
2022-05-06T23:45-07:00,5551.668782959269
2022-05-07T00:00-07:00,4374.917741635167
2022-05-07T00:15-07:00,5148.659566834155
2022-05-07T00:30-07:00,4650.488581342051
2022-05-07T00:45-07:00,5219.366105777181
2022-05-07T01:00-07:00,4914.936688352141
2022-05-07T01:15-07:00,4307.596053993654
2022-05-07T01:30-07:00,4639.970836856288
2022-05-07T01:45-07:00,4817.80112695227
2022-05-07T02:00-07:00,4795.574474830241
2022-05-07T02:15-07:00,4456.328645234863
2022-05-07T02:30-07:00,4706.325644186553
2022-05-07T02:45-07:00,6135.227145841144
2022-05-07T03:00-07:00,4350.8430341328185
2022-05-07T03:15-07:00,5076.68127017143
2022-05-07T03:30-07:00,4506.596972078885
2022-05-07T03:45-07:00,4536.241140139057
2022-05-07T04:00-07:00,4691.640640765721
2022-05-07T04:15-07:00,4535.943680206525
2022-05-07T04:30-07:00,4452.001964896235
2022-05-07T04:45-07:00,4418.444341331453
2022-05-07T05:00-07:00,5133.250223886478
2022-05-07T05:15-07:00,5976.038562194087
2022-05-07T05:30-07:00,4784.135039451078
2022-05-07T05:45-07:00,4552.046053591205
2022-05-07T06:00-07:00,4525.804743929594
2022-05-07T06:15-07:00,4880.965405825045
2022-05-07T06:30-07:00,6023.177763269355
2022-05-07T06:45-07:00,4592.922422700408
2022-05-07T07:00-07:00,4420.576181960054
2022-05-07T07:15-07:00,5078.769974477072
2022-05-07T07:30-07:00,4598.022527897629
2022-05-07T07:45-07:00,5049.1013954925265
2022-05-07T08:00-07:00,4510.201260980192
2022-05-07T08:15-07:00,4555.7974307995455
2022-05-07T08:30-07:00,4705.993645115807
2022-05-07T08:45-07:00,4810.066656480274
2022-05-07T09:00-07:00,4978.128350904656
2022-05-07T09:15-07:00,4850.731680023791
2022-05-07T09:30-07:00,4514.007194265725
2022-05-07T09:45-07:00,5116.9219776764785
2022-05-07T10:00-07:00,4588.11312710508
2022-05-07T10:15-07:00,4998.438746822476
2022-05-07T10:30-07:00,5172.48100953625
2022-05-07T10:45-07:00,4678.264971120327
2022-05-07T11:00-07:00,6052.65145829894
2022-05-07T11:15-07:00,5005.223464443989
2022-05-07T11:30-07:00,5115.732548852743
2022-05-07T11:45-07:00,6059.399347570232
2022-05-07T12:00-07:00,4585.968237573774
2022-05-07T12:15-07:00,4810.670139388326
2022-05-07T12:30-07:00,5067.144993732665
2022-05-07T12:45-07:00,5227.545795191414
2022-05-07T13:00-07:00,4390.439979020026
2022-05-07T13:15-07:00,5550.245653267984
2022-05-07T13:30-07:00,4513.09868921372
2022-05-07T13:45-07:00,4898.368166182287
2022-05-07T14:00-07:00,4472.007982091626
2022-05-07T14:15-07:00,4498.254249113073
2022-05-07T14:30-07:00,4391.344905583992
2022-05-07T14:45-07:00,6315.724824311647
2022-05-07T15:00-07:00,4648.486566783017
2022-05-07T15:15-07:00,4535.1795666440285
2022-05-07T15:30-07:00,4689.700780300312
2022-05-07T15:45-07:00,4879.068019691946
2022-05-07T16:00-07:00,5142.090845988764
2022-05-07T16:15-07:00,4587.232661905126
2022-05-07T16:30-07:00,4452.9222011706215
2022-05-07T16:45-07:00,4881.516617984606
2022-05-07T17:00-07:00,4509.877105166416
2022-05-07T17:15-07:00,4680.995793659091
2022-05-07T17:30-07:00,4701.663573678651
2022-05-07T17:45-07:00,4585.905370447208
2022-05-07T18:00-07:00,4600.240416439461
2022-05-07T18:15-07:00,5289.007723728472
2022-05-07T18:30-07:00,4496.40110501168
2022-05-07T18:45-07:00,5081.788865429253
2022-05-07T19:00-07:00,4448.916132864717
2022-05-07T19:15-07:00,4940.934691287223
2022-05-07T19:30-07:00,4752.502736306445
2022-05-07T19:45-07:00,4499.30146315669
2022-05-07T20:00-07:00,4617.218644770002
2022-05-07T20:15-07:00,4451.081965866841
2022-05-07T20:30-07:00,4470.795542560258
2022-05-07T20:45-07:00,4845.256231057594
2022-05-07T21:00-07:00,4599.781985703021
2022-05-07T21:15-07:00,4373.014712260953
2022-05-07T21:30-07:00,5104.282182432302
2022-05-07T21:45-07:00,4890.569577717492
2022-05-07T22:00-07:00,4600.557081847649
2022-05-07T22:15-07:00,5296.1191488368795
2022-05-07T22:30-07:00,4611.013698126854
2022-05-07T22:45-07:00,4945.703658622382
2022-05-07T23:00-07:00,4473.779017437187
2022-05-07T23:15-07:00,4454.762561354859
2022-05-07T23:30-07:00,5054.675529275662
2022-05-07T23:45-07:00,4475.088116486646
2022-05-08T00:00-07:00,4656.048497504663
2022-05-08T00:15-07:00,4340.81380492082
2022-05-08T00:30-07:00,4897.272518592038
2022-05-08T00:45-07:00,4944.424837441982
2022-05-08T01:00-07:00,4618.8173927328935
2022-05-08T01:15-07:00,4589.785152780712
2022-05-08T01:30-07:00,5051.88134596087
2022-05-08T01:45-07:00,4405.543313007641
2022-05-08T02:00-07:00,5303.854187546698
2022-05-08T02:15-07:00,4554.55752235148
2022-05-08T02:30-07:00,4561.251763200475
2022-05-08T02:45-07:00,4538.929309726953
2022-05-08T03:00-07:00,4411.44676079509
2022-05-08T03:15-07:00,4562.091876238879
2022-05-08T03:30-07:00,4722.653073319649
2022-05-08T03:45-07:00,4868.910187555845
2022-05-08T04:00-07:00,4837.430319240345
2022-05-08T04:15-07:00,4960.010336007186
2022-05-08T04:30-07:00,4753.102548547584
2022-05-08T04:45-07:00,5158.963028561874
2022-05-08T05:00-07:00,4717.9909592348695
2022-05-08T05:15-07:00,4833.57647815743
2022-05-08T05:30-07:00,5043.131429989723
2022-05-08T05:45-07:00,4601.140998020938
2022-05-08T06:00-07:00,5400.996358341082
2022-05-08T06:15-07:00,5429.71590582522
2022-05-08T06:30-07:00,4945.437967963436
2022-05-08T06:45-07:00,4721.555326350209
2022-05-08T07:00-07:00,4658.780709352184
2022-05-08T07:15-07:00,5599.874603931984
2022-05-08T07:30-07:00,4734.182695555026
2022-05-08T07:45-07:00,5452.366885352252
2022-05-08T08:00-07:00,4711.834228106434
2022-05-08T08:15-07:00,5397.657715309658
2022-05-08T08:30-07:00,5148.456172453313
2022-05-08T08:45-07:00,4827.3417661081385
2022-05-08T09:00-07:00,4788.918390291739
2022-05-08T09:15-07:00,4754.407152538796
2022-05-08T09:30-07:00,4727.712037306747
2022-05-08T09:45-07:00,5056.89560120769
2022-05-08T10:00-07:00,4651.454254492988
2022-05-08T10:15-07:00,5174.640320716156
2022-05-08T10:30-07:00,5164.49916166363
2022-05-08T10:45-07:00,5321.79115405439
2022-05-08T11:00-07:00,4594.524432175427
2022-05-08T11:15-07:00,4795.0672366270055
2022-05-08T11:30-07:00,5044.1729891026425
2022-05-08T11:45-07:00,5460.277252110673
2022-05-08T12:00-07:00,5179.076028024517
2022-05-08T12:15-07:00,5323.284984460948
2022-05-08T12:30-07:00,5451.251660699112
2022-05-08T12:45-07:00,4720.092535344841
2022-05-08T13:00-07:00,4769.829887234881
2022-05-08T13:15-07:00,5166.534250617635
2022-05-08T13:30-07:00,5058.281283522432
2022-05-08T13:45-07:00,4736.785194655913
2022-05-08T14:00-07:00,4798.456271919954
2022-05-08T14:15-07:00,5356.388784274172
2022-05-08T14:30-07:00,4998.734579122418
2022-05-08T14:45-07:00,4780.709216205907
2022-05-08T15:00-07:00,5268.734058441545
2022-05-08T15:15-07:00,4976.321973580105
2022-05-08T15:30-07:00,4705.2199404079365
2022-05-08T15:45-07:00,4929.838808280351
2022-05-08T16:00-07:00,4641.565544466333
2022-05-08T16:15-07:00,5083.318134463462
2022-05-08T16:30-07:00,4498.237815827061
2022-05-08T16:45-07:00,5565.678262709451
2022-05-08T17:00-07:00,4873.119199165153
2022-05-08T17:15-07:00,4646.022702990436
2022-05-08T17:30-07:00,5339.782693320427
2022-05-08T17:45-07:00,4760.675938720299
2022-05-08T18:00-07:00,4801.088886227675
2022-05-08T18:15-07:00,4831.018794687151
2022-05-08T18:30-07:00,5189.414893857007
2022-05-08T18:45-07:00,4949.131710421054
2022-05-08T19:00-07:00,5296.706504191064
2022-05-08T19:15-07:00,4810.957992605862
2022-05-08T19:30-07:00,5168.736919597567
2022-05-08T19:45-07:00,5309.147129708382
2022-05-08T20:00-07:00,4604.244362739789
2022-05-08T20:15-07:00,5225.683846444955
2022-05-08T20:30-07:00,4674.99634205699
2022-05-08T20:45-07:00,5195.118889654694
2022-05-08T21:00-07:00,4893.880674798398
2022-05-08T21:15-07:00,4683.025256014856
2022-05-08T21:30-07:00,5182.252703488052
2022-05-08T21:45-07:00,4868.329246296463
2022-05-08T22:00-07:00,4721.771969358519
2022-05-08T22:15-07:00,4695.308365412107
2022-05-08T22:30-07:00,4671.017717021677
2022-05-08T22:45-07:00,4866.566268258666
2022-05-08T23:00-07:00,4916.904631786636
2022-05-08T23:15-07:00,4919.68463536505
2022-05-08T23:30-07:00,5011.864380795396
2022-05-08T23:45-07:00,5256.0640209085195
2022-05-09T00:00-07:00,4565.0905039083555
2022-05-09T00:15-07:00,4816.645611784595
2022-05-09T00:30-07:00,5197.061727180935
2022-05-09T00:45-07:00,5392.09357720393
2022-05-09T01:00-07:00,4834.358756041555
2022-05-09T01:15-07:00,5483.005941731017
2022-05-09T01:30-07:00,4709.337987278963
2022-05-09T01:45-07:00,5310.244759410756
2022-05-09T02:00-07:00,5393.715789827077
2022-05-09T02:15-07:00,4732.551718500272
2022-05-09T02:30-07:00,4744.329634073289
2022-05-09T02:45-07:00,4805.358447638899
2022-05-09T03:00-07:00,4730.920554395833
2022-05-09T03:15-07:00,5184.423651202777
2022-05-09T03:30-07:00,5247.763049720926
2022-05-09T03:45-07:00,4460.940192889987
2022-05-09T04:00-07:00,4750.541143817617
2022-05-09T04:15-07:00,5126.737508942729
2022-05-09T04:30-07:00,4921.377043376901
2022-05-09T04:45-07:00,4629.473026767058
2022-05-09T05:00-07:00,5313.386250411959
2022-05-09T05:15-07:00,5513.55059643733
2022-05-09T05:30-07:00,4592.606413100619
2022-05-09T05:45-07:00,4811.619820462399
2022-05-09T06:00-07:00,5429.938206429063
2022-05-09T06:15-07:00,4617.379008431174
2022-05-09T06:30-07:00,5276.640890600239
2022-05-09T06:45-07:00,4928.190537090082
2022-05-09T07:00-07:00,5306.585833290848
2022-05-09T07:15-07:00,4822.583726488269
2022-05-09T07:30-07:00,4722.081381479642
2022-05-09T07:45-07:00,5066.486636301226
2022-05-09T08:00-07:00,4720.128611362321
2022-05-09T08:15-07:00,4842.6125648410925
2022-05-09T08:30-07:00,5779.616749271312
2022-05-09T08:45-07:00,4899.649857531901
2022-05-09T09:00-07:00,5065.791168342524
2022-05-09T09:15-07:00,5572.859057078675
2022-05-09T09:30-07:00,5101.119178363153
2022-05-09T09:45-07:00,5573.62704225278
2022-05-09T10:00-07:00,5441.174748716475
2022-05-09T10:15-07:00,5071.353775656604
2022-05-09T10:30-07:00,4723.383411021649
2022-05-09T10:45-07:00,5310.2447472798285
2022-05-09T11:00-07:00,5147.244331433101
2022-05-09T11:15-07:00,5998.322771188188
2022-05-09T11:30-07:00,5044.580743908896
2022-05-09T11:45-07:00,5795.319362580489
2022-05-09T12:00-07:00,5168.125589997292
2022-05-09T12:15-07:00,5080.47311671461
2022-05-09T12:30-07:00,5089.601077379856
2022-05-09T12:45-07:00,4997.964013235988
2022-05-09T13:00-07:00,5370.992211260398
2022-05-09T13:15-07:00,5575.311208598258
2022-05-09T13:30-07:00,5426.1399230709185
2022-05-09T13:45-07:00,5854.779819607057
2022-05-09T14:00-07:00,5483.210324852932
2022-05-09T14:15-07:00,5277.495274825203
2022-05-09T14:30-07:00,5533.625189751135
2022-05-09T14:45-07:00,5055.921342288871
2022-05-09T15:00-07:00,5536.851977343274
2022-05-09T15:15-07:00,5074.569567802262
2022-05-09T15:30-07:00,5590.726620075823
2022-05-09T15:45-07:00,5435.9245514285885
2022-05-09T16:00-07:00,5524.479940994546
2022-05-09T16:15-07:00,5867.784002873579
2022-05-09T16:30-07:00,5257.459082592525
2022-05-09T16:45-07:00,5157.051551396012
2022-05-09T17:00-07:00,5875.355851831023
2022-05-09T17:15-07:00,4941.3461517155765
2022-05-09T17:30-07:00,5060.13018795857
2022-05-09T17:45-07:00,4957.0428884509465
2022-05-09T18:00-07:00,4924.423274943405
2022-05-09T18:15-07:00,5007.733472714437
2022-05-09T18:30-07:00,5030.109431660521
2022-05-09T18:45-07:00,5571.080092753962
2022-05-09T19:00-07:00,5571.581001173652
2022-05-09T19:15-07:00,4934.462765170228
2022-05-09T19:30-07:00,4752.911251799135
2022-05-09T19:45-07:00,5863.056744418126
2022-05-09T20:00-07:00,4910.545925107101
2022-05-09T20:15-07:00,4839.254729073187
2022-05-09T20:30-07:00,5224.605657183166
2022-05-09T20:45-07:00,4780.615434174045
2022-05-09T21:00-07:00,4702.437163055175
2022-05-09T21:15-07:00,5087.412050659612
2022-05-09T21:30-07:00,4879.472848309745
2022-05-09T21:45-07:00,4780.02733115263
2022-05-09T22:00-07:00,4653.314677022976
2022-05-09T22:15-07:00,5336.589184432664
2022-05-09T22:30-07:00,4722.203491733863
2022-05-09T22:45-07:00,4843.922450411938
2022-05-09T23:00-07:00,4860.593611610418
2022-05-09T23:15-07:00,5066.202475170822
2022-05-09T23:30-07:00,4706.090317161861
2022-05-09T23:45-07:00,4823.617287170212
2022-05-10T00:00-07:00,4852.167092432184
2022-05-10T00:15-07:00,4781.8213170841545
2022-05-10T00:30-07:00,4753.483520049564
2022-05-10T00:45-07:00,5059.569233128674
2022-05-10T01:00-07:00,4660.544654637276
2022-05-10T01:15-07:00,5371.606976860109
2022-05-10T01:30-07:00,5450.532903415905
2022-05-10T01:45-07:00,4683.248867301186
2022-05-10T02:00-07:00,5472.795584012469
2022-05-10T02:15-07:00,4576.801461912301
2022-05-10T02:30-07:00,4727.984748245695
2022-05-10T02:45-07:00,5249.5709349530725
2022-05-10T03:00-07:00,5595.790812681321
2022-05-10T03:15-07:00,5581.47753222836
2022-05-10T03:30-07:00,5157.206471270865
2022-05-10T03:45-07:00,4437.27967033192
2022-05-10T04:00-07:00,4666.006271375897
2022-05-10T04:15-07:00,4780.499230028808
2022-05-10T04:30-07:00,4869.336123403164
2022-05-10T04:45-07:00,5288.450421049701
2022-05-10T05:00-07:00,4581.174817346163
2022-05-10T05:15-07:00,4806.280640563845
2022-05-10T05:30-07:00,4763.618214789615
2022-05-10T05:45-07:00,4768.107889881157
2022-05-10T06:00-07:00,5912.680255918989
2022-05-10T06:15-07:00,4622.745326430567
2022-05-10T06:30-07:00,4663.292740183494
2022-05-10T06:45-07:00,5439.274515955499
2022-05-10T07:00-07:00,4822.289313646101
2022-05-10T07:15-07:00,4814.985730512593
2022-05-10T07:30-07:00,5308.781199157486
2022-05-10T07:45-07:00,4650.391832933226
2022-05-10T08:00-07:00,5224.2932828737585
2022-05-10T08:15-07:00,4429.830375590438
2022-05-10T08:30-07:00,4887.583186011089
2022-05-10T08:45-07:00,5135.738577798371
2022-05-10T09:00-07:00,5178.842783556337
2022-05-10T09:15-07:00,4891.914884691972
2022-05-10T09:30-07:00,5280.337376544247
2022-05-10T09:45-07:00,5064.399769459963
2022-05-10T10:00-07:00,6010.75034876636
2022-05-10T10:15-07:00,5504.078456296371
2022-05-10T10:30-07:00,4998.609139785759
2022-05-10T10:45-07:00,5487.543915746913
