t,v 
2022-04-13T01:15-07:00,5875.138039747863
2022-04-13T01:30-07:00,5450.971724858465
2022-04-13T01:45-07:00,5528.141761627685
2022-04-13T02:00-07:00,5354.20930437438
2022-04-13T02:15-07:00,5373.635691554664
2022-04-13T02:30-07:00,5327.130082025749
2022-04-13T02:45-07:00,5341.222500553888
2022-04-13T03:00-07:00,6416.735023056507
2022-04-13T03:15-07:00,5388.115651925546
2022-04-13T03:30-07:00,5418.397705144917
2022-04-13T03:45-07:00,6128.848887158088
2022-04-13T04:00-07:00,6214.0656205022115
2022-04-13T04:15-07:00,5389.968980536533
2022-04-13T04:30-07:00,5398.789338890684
2022-04-13T04:45-07:00,5445.996333375483
2022-04-13T05:00-07:00,5369.102001811992
2022-04-13T05:15-07:00,5398.789310710076
2022-04-13T05:30-07:00,5387.483424695255
2022-04-13T05:45-07:00,5363.45554849152
2022-04-13T06:00-07:00,6775.02789838888
2022-04-13T06:15-07:00,5418.904975432887
2022-04-13T06:30-07:00,6355.284007994739
2022-04-13T06:45-07:00,5542.58853856247
2022-04-13T07:00-07:00,6390.262770636577
2022-04-13T07:15-07:00,6794.529411137218
2022-04-13T07:30-07:00,8132.874768770294
2022-04-13T07:45-07:00,7096.374637847276
2022-04-13T08:00-07:00,6259.8683387906385
2022-04-13T08:15-07:00,5712.221346798467
2022-04-13T08:30-07:00,6791.789728936423
2022-04-13T08:45-07:00,5705.440413820641
2022-04-13T09:00-07:00,5612.9489139875295
2022-04-13T09:15-07:00,5677.200743522519
2022-04-13T09:30-07:00,6659.019449271243
2022-04-13T09:45-07:00,5709.584258764106
2022-04-13T10:00-07:00,5654.01140741034
2022-04-13T10:15-07:00,6451.350076087126
2022-04-13T10:30-07:00,6423.98875677615
2022-04-13T10:45-07:00,5906.721936803376
2022-04-13T11:00-07:00,7596.469414683357
2022-04-13T11:15-07:00,5865.809490958328
2022-04-13T11:30-07:00,5792.639723403682
2022-04-13T11:45-07:00,6376.796138657064
2022-04-13T12:00-07:00,5769.4958339447185
2022-04-13T12:15-07:00,5791.732586364099
2022-04-13T12:30-07:00,5802.8377758269135
2022-04-13T12:45-07:00,6254.742914497269
2022-04-13T13:00-07:00,7064.68145302409
2022-04-13T13:15-07:00,5806.821515787326
2022-04-13T13:30-07:00,6939.981178368583
2022-04-13T13:45-07:00,6916.237714871867
2022-04-13T14:00-07:00,7608.863150639112
2022-04-13T14:15-07:00,6471.392025180229
2022-04-13T14:30-07:00,6502.898037067525
2022-04-13T14:45-07:00,6994.078148668663
2022-04-13T15:00-07:00,6474.620371826352
2022-04-13T15:15-07:00,6422.720185719366
2022-04-13T15:30-07:00,5929.507620356244
2022-04-13T15:45-07:00,6335.737201496811
2022-04-13T16:00-07:00,6343.908850750725
2022-04-13T16:15-07:00,6354.0760276738465
2022-04-13T16:30-07:00,5647.140924794061
2022-04-13T16:45-07:00,5632.412883386447
2022-04-13T17:00-07:00,7248.000323231164
2022-04-13T17:15-07:00,6421.001096737319
2022-04-13T17:30-07:00,6208.218621389873
2022-04-13T17:45-07:00,6363.33815283681
2022-04-13T18:00-07:00,6436.6456693714845
2022-04-13T18:15-07:00,5657.982148805309
2022-04-13T18:30-07:00,5922.368807627835
2022-04-13T18:45-07:00,6239.269916400813
2022-04-13T19:00-07:00,5582.010133036654
2022-04-13T19:15-07:00,5553.154101418042
2022-04-13T19:30-07:00,5622.3581269310125
2022-04-13T19:45-07:00,5742.019292999581
2022-04-13T20:00-07:00,5558.942771664699
2022-04-13T20:15-07:00,6226.540102200262
2022-04-13T20:30-07:00,6662.529752288971
2022-04-13T20:45-07:00,5617.202407897728
2022-04-13T21:00-07:00,7837.8301184384245
2022-04-13T21:15-07:00,6409.609978557408
2022-04-13T21:30-07:00,6380.978856542252
2022-04-13T21:45-07:00,5728.04350974418
2022-04-13T22:00-07:00,5684.370741651684
2022-04-13T22:15-07:00,6606.938120359205
2022-04-13T22:30-07:00,5598.572808944751
2022-04-13T22:45-07:00,5546.628557267797
2022-04-13T23:00-07:00,6106.479980789239
2022-04-13T23:15-07:00,5573.3238957827225
2022-04-13T23:30-07:00,5602.422241027121
2022-04-13T23:45-07:00,5572.584776276693
2022-04-14T00:00-07:00,6171.852875250446
2022-04-14T00:15-07:00,6165.757383624588
2022-04-14T00:30-07:00,5591.111215514342
2022-04-14T00:45-07:00,5674.949111804567
2022-04-14T01:00-07:00,6408.341290569515
2022-04-14T01:15-07:00,7710.443435531673
2022-04-14T01:30-07:00,6440.034793016606
2022-04-14T01:45-07:00,5593.419927899591
2022-04-14T02:00-07:00,6018.560578185431
2022-04-14T02:15-07:00,5598.486919949202
2022-04-14T02:30-07:00,5560.151522366102
2022-04-14T02:45-07:00,5537.48905727044
2022-04-14T03:00-07:00,5640.257437867128
2022-04-14T03:15-07:00,5538.959928770889
2022-04-14T03:30-07:00,5564.820103772753
2022-04-14T03:45-07:00,5638.965703840884
2022-04-14T04:00-07:00,6955.190868147624
2022-04-14T04:15-07:00,5708.830822826483
2022-04-14T04:30-07:00,5627.072242898268
2022-04-14T04:45-07:00,7677.748088841456
2022-04-14T05:00-07:00,6687.08745662012
2022-04-14T05:15-07:00,6275.041133338265
2022-04-14T05:30-07:00,6251.469235521412
2022-04-14T05:45-07:00,6317.925861857671
2022-04-14T06:00-07:00,6122.961347536292
2022-04-14T06:15-07:00,6631.838445931535
2022-04-14T06:30-07:00,5532.343504850472
2022-04-14T06:45-07:00,5666.461263337428
2022-04-14T07:00-07:00,5635.620537791401
2022-04-14T07:15-07:00,5621.71011716615
2022-04-14T07:30-07:00,6225.980810599511
2022-04-14T07:45-07:00,5759.182231317757
2022-04-14T08:00-07:00,5625.063642748456
2022-04-14T08:15-07:00,5670.379330421023
2022-04-14T08:30-07:00,6242.708140521017
2022-04-14T08:45-07:00,6900.455750698858
2022-04-14T09:00-07:00,6286.846456097515
2022-04-14T09:15-07:00,6178.975730874815
2022-04-14T09:30-07:00,7368.225021795563
2022-04-14T09:45-07:00,6146.2761898301915
2022-04-14T10:00-07:00,5629.8579770220995
2022-04-14T10:15-07:00,5524.722437240236
2022-04-14T10:30-07:00,6629.196428654712
2022-04-14T10:45-07:00,5646.684867578303
2022-04-14T11:00-07:00,5614.031328777597
2022-04-14T11:15-07:00,6242.7094205142075
2022-04-14T11:30-07:00,5583.934823536261
2022-04-14T11:45-07:00,5586.149587035092
2022-04-14T12:00-07:00,6807.191947637137
2022-04-14T12:15-07:00,5539.981848096785
2022-04-14T12:30-07:00,5582.483412854988
2022-04-14T12:45-07:00,6867.310858366984
2022-04-14T13:00-07:00,5559.409566821431
2022-04-14T13:15-07:00,6337.643228038371
2022-04-14T13:30-07:00,6405.004782296177
2022-04-14T13:45-07:00,6434.516723290953
2022-04-14T14:00-07:00,7690.489508456509
2022-04-14T14:15-07:00,6309.837867073042
2022-04-14T14:30-07:00,6158.768550416692
2022-04-14T14:45-07:00,5641.26563324089
2022-04-14T15:00-07:00,5514.106333004918
2022-04-14T15:15-07:00,6072.391101334181
2022-04-14T15:30-07:00,5633.726909969774
2022-04-14T15:45-07:00,5488.927516701846
2022-04-14T16:00-07:00,5451.201211198847
2022-04-14T16:15-07:00,5552.833637502128
2022-04-14T16:30-07:00,6431.562268590222
2022-04-14T16:45-07:00,5462.784322238967
2022-04-14T17:00-07:00,5522.092630242526
2022-04-14T17:15-07:00,5659.917695382309
2022-04-14T17:30-07:00,5553.199388068282
2022-04-14T17:45-07:00,5523.544640973204
2022-04-14T18:00-07:00,6969.860402073579
2022-04-14T18:15-07:00,7787.9756875979865
2022-04-14T18:30-07:00,6343.599303518231
2022-04-14T18:45-07:00,7589.467866946895
2022-04-14T19:00-07:00,5569.285189568275
2022-04-14T19:15-07:00,5460.731777437015
2022-04-14T19:30-07:00,5546.892656135901
2022-04-14T19:45-07:00,5918.867852079173
2022-04-14T20:00-07:00,5467.700512764548
2022-04-14T20:15-07:00,5497.81789484328
2022-04-14T20:30-07:00,5649.718865215096
2022-04-14T20:45-07:00,5607.038196123032
2022-04-14T21:00-07:00,5611.3941775338835
2022-04-14T21:15-07:00,5631.135449077519
2022-04-14T21:30-07:00,7593.396754059659
2022-04-14T21:45-07:00,6188.91753379604
2022-04-14T22:00-07:00,5481.420433436231
2022-04-14T22:15-07:00,5458.488792558836
2022-04-14T22:30-07:00,6005.60107140712
2022-04-14T22:45-07:00,5504.828328145113
2022-04-14T23:00-07:00,6598.247551538597
2022-04-14T23:15-07:00,5410.174753684586
2022-04-14T23:30-07:00,6025.271349891363
2022-04-14T23:45-07:00,5488.765133322714
2022-04-15T00:00-07:00,5582.116884943183
2022-04-15T00:15-07:00,6867.131141166687
2022-04-15T00:30-07:00,6251.669954926503
2022-04-15T00:45-07:00,5584.9718549022555
2022-04-15T01:00-07:00,5526.1688379536
2022-04-15T01:15-07:00,6637.185568397979
2022-04-15T01:30-07:00,5455.700271304635
2022-04-15T01:45-07:00,5479.1782252085695
2022-04-15T02:00-07:00,6125.166632782953
2022-04-15T02:15-07:00,5474.633650689127
2022-04-15T02:30-07:00,5442.551751573313
2022-04-15T02:45-07:00,6674.928510009332
2022-04-15T03:00-07:00,5415.798102565675
2022-04-15T03:15-07:00,5532.676924676354
2022-04-15T03:30-07:00,5566.897787263693
2022-04-15T03:45-07:00,6094.7809350910475
2022-04-15T04:00-07:00,6079.78843658196
2022-04-15T04:15-07:00,6138.895559932678
2022-04-15T04:30-07:00,6601.003745795779
2022-04-15T04:45-07:00,6150.685637370358
2022-04-15T05:00-07:00,6150.281424441272
2022-04-15T05:15-07:00,6206.316266656869
2022-04-15T05:30-07:00,7531.51631113147
2022-04-15T05:45-07:00,5896.368479402411
2022-04-15T06:00-07:00,5425.117955084092
2022-04-15T06:15-07:00,5997.3298130206085
2022-04-15T06:30-07:00,6033.518033641688
2022-04-15T06:45-07:00,7018.0099709334145
2022-04-15T07:00-07:00,6687.725899831394
2022-04-15T07:15-07:00,6052.452296019861
2022-04-15T07:30-07:00,6253.309667229127
2022-04-15T07:45-07:00,6172.195531347449
2022-04-15T08:00-07:00,6991.73333997617
2022-04-15T08:15-07:00,6345.883360698428
2022-04-15T08:30-07:00,5555.258548449148
2022-04-15T08:45-07:00,5570.654188194724
2022-04-15T09:00-07:00,6113.97187799549
2022-04-15T09:15-07:00,5583.934741446348
2022-04-15T09:30-07:00,5661.772459383315
2022-04-15T09:45-07:00,5817.88948451602
2022-04-15T10:00-07:00,6439.907634432855
2022-04-15T10:15-07:00,7072.514086729866
2022-04-15T10:30-07:00,6896.978767568971
2022-04-15T10:45-07:00,7452.839991310968
2022-04-15T11:00-07:00,6309.183448602416
2022-04-15T11:15-07:00,5634.199622351672
2022-04-15T11:30-07:00,5619.876211957348
2022-04-15T11:45-07:00,5551.985050079189
2022-04-15T12:00-07:00,5638.910079706804
2022-04-15T12:15-07:00,5590.90120670139
2022-04-15T12:30-07:00,6987.728070132448
2022-04-15T12:45-07:00,6531.238796464829
2022-04-15T13:00-07:00,5822.970806519289
2022-04-15T13:15-07:00,5774.922897536553
2022-04-15T13:30-07:00,6249.823909065922
2022-04-15T13:45-07:00,5842.210325887839
2022-04-15T14:00-07:00,6249.221975380131
2022-04-15T14:15-07:00,5593.788011161709
2022-04-15T14:30-07:00,5701.593586653947
2022-04-15T14:45-07:00,6464.1024051107415
2022-04-15T15:00-07:00,6350.4719203394125
2022-04-15T15:15-07:00,5669.8191625800955
2022-04-15T15:30-07:00,6177.116717373815
2022-04-15T15:45-07:00,5691.752782844267
2022-04-15T16:00-07:00,6105.381602362729
2022-04-15T16:15-07:00,5782.529487340009
2022-04-15T16:30-07:00,5749.611951300675
2022-04-15T16:45-07:00,5878.574612245484
2022-04-15T17:00-07:00,8331.251055259445
2022-04-15T17:15-07:00,6327.666588350734
2022-04-15T17:30-07:00,6391.281820645834
2022-04-15T17:45-07:00,7746.167086894573
2022-04-15T18:00-07:00,6119.801061327646
2022-04-15T18:15-07:00,5593.923588214861
2022-04-15T18:30-07:00,5542.6117315097445
2022-04-15T18:45-07:00,5539.675796878715
2022-04-15T19:00-07:00,6599.113425541735
2022-04-15T19:15-07:00,5557.58378172583
2022-04-15T19:30-07:00,6171.8411758319035
2022-04-15T19:45-07:00,5590.534068569061
2022-04-15T20:00-07:00,6916.338744288144
2022-04-15T20:15-07:00,6326.835120489108
2022-04-15T20:30-07:00,6330.79003174677
2022-04-15T20:45-07:00,5564.156843757125
2022-04-15T21:00-07:00,5569.9997589628
2022-04-15T21:15-07:00,5510.113404589478
2022-04-15T21:30-07:00,5563.000758022742
2022-04-15T21:45-07:00,5430.418115384078
2022-04-15T22:00-07:00,5408.424572335382
2022-04-15T22:15-07:00,5504.474800256993
2022-04-15T22:30-07:00,6084.553636241934
2022-04-15T22:45-07:00,5334.983652885883
2022-04-15T23:00-07:00,6216.203993973286
2022-04-15T23:15-07:00,6717.010543584632
2022-04-15T23:30-07:00,6293.46928056056
2022-04-15T23:45-07:00,6315.097517896135
2022-04-16T00:00-07:00,6212.31777833578
2022-04-16T00:15-07:00,6165.758035362386
2022-04-16T00:30-07:00,6734.925048607744
2022-04-16T00:45-07:00,5944.15224435503
2022-04-16T01:00-07:00,6209.639466407764
2022-04-16T01:15-07:00,5546.256238161961
2022-04-16T01:30-07:00,6071.812340414733
2022-04-16T01:45-07:00,5500.343745330344
2022-04-16T02:00-07:00,5419.439681645617
2022-04-16T02:15-07:00,5466.983120103246
2022-04-16T02:30-07:00,6521.696011156379
2022-04-16T02:45-07:00,5409.842103214146
2022-04-16T03:00-07:00,5520.171461667137
2022-04-16T03:15-07:00,6571.07448351515
2022-04-16T03:30-07:00,6210.086244216008
2022-04-16T03:45-07:00,5538.428040852724
2022-04-16T04:00-07:00,6099.578491762417
2022-04-16T04:15-07:00,5570.729990920419
2022-04-16T04:30-07:00,5475.82665052817
2022-04-16T04:45-07:00,5482.140783355544
2022-04-16T05:00-07:00,6125.6110891533635
2022-04-16T05:15-07:00,5425.83101410836
2022-04-16T05:30-07:00,6167.255507251687
2022-04-16T05:45-07:00,6788.871179480288
2022-04-16T06:00-07:00,6106.182744417894
2022-04-16T06:15-07:00,6130.074110091712
2022-04-16T06:30-07:00,5428.907503342344
2022-04-16T06:45-07:00,5466.482293062843
2022-04-16T07:00-07:00,5426.049608611335
2022-04-16T07:15-07:00,5501.344001129267
2022-04-16T07:30-07:00,7511.32857562179
2022-04-16T07:45-07:00,5528.338049799007
2022-04-16T08:00-07:00,5545.074064864697
2022-04-16T08:15-07:00,5587.595105185363
2022-04-16T08:30-07:00,6255.582972590112
2022-04-16T08:45-07:00,6843.975706456616
2022-04-16T09:00-07:00,5711.066624215706
2022-04-16T09:15-07:00,5707.876845532796
2022-04-16T09:30-07:00,5636.363819251797
2022-04-16T09:45-07:00,6772.968369091895
2022-04-16T10:00-07:00,5585.398430105662
2022-04-16T10:15-07:00,5617.941463826188
2022-04-16T10:30-07:00,5640.8239476122035
2022-04-16T10:45-07:00,7553.762236928355
2022-04-16T11:00-07:00,6389.607553734312
2022-04-16T11:15-07:00,6992.280571356358
2022-04-16T11:30-07:00,6372.997231561062
2022-04-16T11:45-07:00,6524.43840772951
2022-04-16T12:00-07:00,6507.88510040744
2022-04-16T12:15-07:00,5718.720905787444
2022-04-16T12:30-07:00,5671.813970659439
2022-04-16T12:45-07:00,5692.7487093623795
2022-04-16T13:00-07:00,5701.865776583139
2022-04-16T13:15-07:00,6546.411604720347
2022-04-16T13:30-07:00,6887.4761159587015
2022-04-16T13:45-07:00,7464.273027188058
2022-04-16T14:00-07:00,6204.786791663596
2022-04-16T14:15-07:00,6108.9864282950775
2022-04-16T14:30-07:00,5976.900149996024
2022-04-16T14:45-07:00,5505.920935814896
2022-04-16T15:00-07:00,5581.750304091224
2022-04-16T15:15-07:00,5580.641734989568
2022-04-16T15:30-07:00,6771.734798291114
2022-04-16T15:45-07:00,6814.481159669653
2022-04-16T16:00-07:00,5540.269773420662
2022-04-16T16:15-07:00,6013.8622926402495
2022-04-16T16:30-07:00,6129.795091635566
2022-04-16T16:45-07:00,6161.597639652914
2022-04-16T17:00-07:00,6000.487855156034
2022-04-16T17:15-07:00,5501.344163485216
2022-04-16T17:30-07:00,5407.715964478902
2022-04-16T17:45-07:00,5441.768030676311
2022-04-16T18:00-07:00,5380.309735468325
2022-04-16T18:15-07:00,6194.959790250361
2022-04-16T18:30-07:00,6239.4359960224165
2022-04-16T18:45-07:00,6769.1677274463045
2022-04-16T19:00-07:00,6279.332353524063
2022-04-16T19:15-07:00,6126.980962938568
2022-04-16T19:30-07:00,5940.439949135588
2022-04-16T19:45-07:00,5383.617974590093
2022-04-16T20:00-07:00,6894.263642361801
2022-04-16T20:15-07:00,5443.911491562498
2022-04-16T20:30-07:00,5505.034882124527
2022-04-16T20:45-07:00,5495.46523751338
2022-04-16T21:00-07:00,5447.750086392117
2022-04-16T21:15-07:00,5533.761583937113
2022-04-16T21:30-07:00,7597.374561477358
2022-04-16T21:45-07:00,6172.105403952175
2022-04-16T22:00-07:00,6154.089104767363
2022-04-16T22:15-07:00,5628.543702755098
2022-04-16T22:30-07:00,6032.2458797957015
2022-04-16T22:45-07:00,5505.921017187303
2022-04-16T23:00-07:00,5531.1678058767875
2022-04-16T23:15-07:00,5466.2953722361035
2022-04-16T23:30-07:00,5445.462436203848
2022-04-16T23:45-07:00,5436.653340245574
2022-04-17T00:00-07:00,5427.96431294221
2022-04-17T00:15-07:00,5458.488759761327
2022-04-17T00:30-07:00,6599.113741244374
2022-04-17T00:45-07:00,7314.7133312604465
2022-04-17T01:00-07:00,6214.474947757183
2022-04-17T01:15-07:00,7142.80424566948
2022-04-17T01:30-07:00,5419.366113777406
2022-04-17T01:45-07:00,5463.966366897471
2022-04-17T02:00-07:00,5532.343436039582
2022-04-17T02:15-07:00,5570.751725493392
2022-04-17T02:30-07:00,5479.619936143107
2022-04-17T02:45-07:00,5476.185965729425
2022-04-17T03:00-07:00,5937.316289085435
2022-04-17T03:15-07:00,5351.711475937646
2022-04-17T03:30-07:00,6334.317776115211
2022-04-17T03:45-07:00,5429.979327497398
2022-04-17T04:00-07:00,6263.672948823564
2022-04-17T04:15-07:00,7566.572173358748
2022-04-17T04:30-07:00,6042.042803949908
2022-04-17T04:45-07:00,5408.039985883757
2022-04-17T05:00-07:00,8223.298640891322
2022-04-17T05:15-07:00,5501.9437996663855
2022-04-17T05:30-07:00,6157.152000886947
2022-04-17T05:45-07:00,6040.851980716155
2022-04-17T06:00-07:00,5462.844982831898
2022-04-17T06:15-07:00,5469.227568711642
2022-04-17T06:30-07:00,6243.953591199291
2022-04-17T06:45-07:00,6858.587549536473
2022-04-17T07:00-07:00,5486.351756269304
2022-04-17T07:15-07:00,5487.68682447853
2022-04-17T07:30-07:00,5537.7019523332565
2022-04-17T07:45-07:00,5950.11406575464
2022-04-17T08:00-07:00,5469.135184361589
2022-04-17T08:15-07:00,5493.848651375342
2022-04-17T08:30-07:00,5464.2739010704445
2022-04-17T08:45-07:00,6201.1070241419675
2022-04-17T09:00-07:00,6282.321412454742
2022-04-17T09:15-07:00,6814.481012746104
2022-04-17T09:30-07:00,5898.495404724426
2022-04-17T09:45-07:00,5570.364899577703
2022-04-17T10:00-07:00,5980.448138297305
2022-04-17T10:15-07:00,5502.508988248137
2022-04-17T10:30-07:00,6392.537710010709
2022-04-17T10:45-07:00,5485.38175408361
2022-04-17T11:00-07:00,5452.045506796257
2022-04-17T11:15-07:00,6898.007877976569
2022-04-17T11:30-07:00,5492.944340374915
2022-04-17T11:45-07:00,6100.575140898284
2022-04-17T12:00-07:00,5400.621047240136
2022-04-17T12:15-07:00,5713.310327044839
2022-04-17T12:30-07:00,6326.419440171219
2022-04-17T12:45-07:00,6271.552471733871
2022-04-17T13:00-07:00,7270.912464567717
2022-04-17T13:15-07:00,6348.38607879435
2022-04-17T13:30-07:00,5575.151044870477
2022-04-17T13:45-07:00,6294.510821758197
2022-04-17T14:00-07:00,6231.290893905331
2022-04-17T14:15-07:00,5707.484068696261
2022-04-17T14:30-07:00,5579.544174519641
2022-04-17T14:45-07:00,5652.345607492787
2022-04-17T15:00-07:00,5518.825548897182
2022-04-17T15:15-07:00,6668.233821313137
2022-04-17T15:30-07:00,5527.537794684667
2022-04-17T15:45-07:00,5504.230810941629
2022-04-17T16:00-07:00,6049.98131772515
2022-04-17T16:15-07:00,5576.616994078981
2022-04-17T16:30-07:00,6316.681038071615
2022-04-17T16:45-07:00,6296.167791754945
2022-04-17T17:00-07:00,6199.0964729655025
2022-04-17T17:15-07:00,7754.975931872004
2022-04-17T17:30-07:00,6265.321494103706
2022-04-17T17:45-07:00,6277.6839440882795
2022-04-17T18:00-07:00,6308.670305739834
2022-04-17T18:15-07:00,6239.539756919332
2022-04-17T18:30-07:00,6971.688809038134
2022-04-17T18:45-07:00,5578.446420312767
2022-04-17T19:00-07:00,5848.26308318913
2022-04-17T19:15-07:00,7415.721355401547
2022-04-17T19:30-07:00,5543.684850680019
2022-04-17T19:45-07:00,5517.7942615874845
2022-04-17T20:00-07:00,5461.773158370571
2022-04-17T20:15-07:00,5646.3931951946315
2022-04-17T20:30-07:00,5426.49628275889
2022-04-17T20:45-07:00,6036.326864414715
2022-04-17T21:00-07:00,6109.389301761857
2022-04-17T21:15-07:00,6340.566090945876
2022-04-17T21:30-07:00,6243.653466416099
2022-04-17T21:45-07:00,6909.973298262488
2022-04-17T22:00-07:00,7301.837534308641
2022-04-17T22:15-07:00,6043.735908221493
2022-04-17T22:30-07:00,5446.769355977586
2022-04-17T22:45-07:00,6296.639816598593
2022-04-17T23:00-07:00,5334.811765448024
2022-04-17T23:15-07:00,6331.793268169104
2022-04-17T23:30-07:00,6746.995333642756
2022-04-17T23:45-07:00,5560.870358686809
2022-04-18T00:00-07:00,5381.848418098724
2022-04-18T00:15-07:00,5400.8274598110775
2022-04-18T00:30-07:00,6115.725568561143
2022-04-18T00:45-07:00,6087.357355073876
2022-04-18T01:00-07:00,5482.860909483101
2022-04-18T01:15-07:00,7718.591344562161
2022-04-18T01:30-07:00,6416.3765300033065
2022-04-18T01:45-07:00,6466.135382830363
2022-04-18T02:00-07:00,7593.691687323552
2022-04-18T02:15-07:00,6197.039523882719
2022-04-18T02:30-07:00,6109.573920804319
2022-04-18T02:45-07:00,5454.429305520738
2022-04-18T03:00-07:00,5830.285828233818
2022-04-18T03:15-07:00,5440.440904345861
2022-04-18T03:30-07:00,5432.908655137647
2022-04-18T03:45-07:00,5829.516507667146
2022-04-18T04:00-07:00,5353.221295251653
2022-04-18T04:15-07:00,6166.122456136213
2022-04-18T04:30-07:00,6299.067468525892
2022-04-18T04:45-07:00,6256.405642274983
2022-04-18T05:00-07:00,6539.981234868927
2022-04-18T05:15-07:00,5427.209486827339
2022-04-18T05:30-07:00,5461.602987379898
2022-04-18T05:45-07:00,5493.2663546693575
2022-04-18T06:00-07:00,6336.81172291805
2022-04-18T06:15-07:00,5446.817715328592
2022-04-18T06:30-07:00,5452.521959576067
2022-04-18T06:45-07:00,6092.298227190063
2022-04-18T07:00-07:00,6162.405672384044
2022-04-18T07:15-07:00,6212.399952824711
2022-04-18T07:30-07:00,6257.849756143937
2022-04-18T07:45-07:00,6818.049156200471
2022-04-18T08:00-07:00,6603.601620538932
2022-04-18T08:15-07:00,5636.471644091073
2022-04-18T08:30-07:00,5626.177379146697
2022-04-18T08:45-07:00,5681.758857447079
2022-04-18T09:00-07:00,5619.186369352437
2022-04-18T09:15-07:00,5632.046156656655
2022-04-18T09:30-07:00,6307.254328997903
2022-04-18T09:45-07:00,6109.3870071048905
2022-04-18T10:00-07:00,6459.513321539651
2022-04-18T10:15-07:00,6327.236463911424
2022-04-18T10:30-07:00,6296.934308420623
2022-04-18T10:45-07:00,6352.266106958399
2022-04-18T11:00-07:00,6203.971411440479
2022-04-18T11:15-07:00,5702.8422240140635
2022-04-18T11:30-07:00,5690.713484860822
2022-04-18T11:45-07:00,5719.982387422115
2022-04-18T12:00-07:00,5803.028297206291
2022-04-18T12:15-07:00,5732.204834562579
2022-04-18T12:30-07:00,6780.513669740754
2022-04-18T12:45-07:00,5705.9859677488885
2022-04-18T13:00-07:00,6154.225584278051
2022-04-18T13:15-07:00,5694.07158500904
2022-04-18T13:30-07:00,6368.260065787258
2022-04-18T13:45-07:00,7574.004109928165
2022-04-18T14:00-07:00,6775.4015612310895
2022-04-18T14:15-07:00,6329.745084128752
2022-04-18T14:30-07:00,5583.921788889472
2022-04-18T14:45-07:00,6225.932413799682
2022-04-18T15:00-07:00,5708.622897147319
2022-04-18T15:15-07:00,5704.145504587056
2022-04-18T15:30-07:00,5763.928070582723
2022-04-18T15:45-07:00,5699.44303851064
2022-04-18T16:00-07:00,5691.253280900136
2022-04-18T16:15-07:00,5648.165785242256
2022-04-18T16:30-07:00,6080.985709220585
2022-04-18T16:45-07:00,6163.907671220173
2022-04-18T17:00-07:00,6270.67843848937
2022-04-18T17:15-07:00,6410.0711412351875
2022-04-18T17:30-07:00,6339.796800646083
2022-04-18T17:45-07:00,6423.581032145154
2022-04-18T18:00-07:00,6259.391375629024
2022-04-18T18:15-07:00,5641.567248619476
2022-04-18T18:30-07:00,5827.762848353441
2022-04-18T18:45-07:00,5526.08559454617
2022-04-18T19:00-07:00,5539.517020600972
2022-04-18T19:15-07:00,6913.531268079895
2022-04-18T19:30-07:00,6062.021902268957
2022-04-18T19:45-07:00,5538.065033076536
2022-04-18T20:00-07:00,5453.556904251716
2022-04-18T20:15-07:00,6279.441827799164
2022-04-18T20:30-07:00,7343.292732148921
2022-04-18T20:45-07:00,5488.145255843862
2022-04-18T21:00-07:00,5836.941907455979
2022-04-18T21:15-07:00,5560.023058485888
2022-04-18T21:30-07:00,5556.215508633617
2022-04-18T21:45-07:00,5481.398143196418
2022-04-18T22:00-07:00,5552.348675223003
2022-04-18T22:15-07:00,7045.580027681966
2022-04-18T22:30-07:00,5822.418071956621
2022-04-18T22:45-07:00,7314.999026469776
2022-04-18T23:00-07:00,7593.299094611186
2022-04-18T23:15-07:00,5516.9426924846575
2022-04-18T23:30-07:00,5942.709532228163
2022-04-18T23:45-07:00,6987.190225090107
2022-04-19T00:00-07:00,6151.693159080231
2022-04-19T00:15-07:00,5560.517521876292
2022-04-19T00:30-07:00,5448.466042172465
2022-04-19T00:45-07:00,6024.817480850034
2022-04-19T01:00-07:00,5460.173250354564
2022-04-19T01:15-07:00,6263.261112020128
2022-04-19T01:30-07:00,5399.910810734168
2022-04-19T01:45-07:00,6256.5166753261865
2022-04-19T02:00-07:00,6203.155942809267
2022-04-19T02:15-07:00,6090.382846649616
2022-04-19T02:30-07:00,5398.502902128838
2022-04-19T02:45-07:00,5499.0664646584655
2022-04-19T03:00-07:00,5512.7908202843655
2022-04-19T03:15-07:00,5533.708965503022
2022-04-19T03:30-07:00,7166.3315309297095
2022-04-19T03:45-07:00,6099.578552769353
2022-04-19T04:00-07:00,5435.33780736947
2022-04-19T04:15-07:00,5449.313329112861
2022-04-19T04:30-07:00,7154.902785323126
2022-04-19T04:45-07:00,6139.994488818517
2022-04-19T05:00-07:00,6754.923818078894
2022-04-19T05:15-07:00,6607.75794188397
2022-04-19T05:30-07:00,7321.631247542874
2022-04-19T05:45-07:00,6035.886643187294
2022-04-19T06:00-07:00,5455.342908915195
2022-04-19T06:15-07:00,5483.564544161062
2022-04-19T06:30-07:00,5582.78082121226
2022-04-19T06:45-07:00,5529.953154877424
2022-04-19T07:00-07:00,5565.9827139778445
2022-04-19T07:15-07:00,6751.384846245249
2022-04-19T07:30-07:00,5581.320203024628
2022-04-19T07:45-07:00,5518.235870384958
2022-04-19T08:00-07:00,5556.858594194475
2022-04-19T08:15-07:00,7234.914906863968
