t,v 
2022-04-15T01:15-07:00,61.99999934434891
2022-04-15T01:30-07:00,62.29999989271164
2022-04-15T01:45-07:00,62.799998581409454
2022-04-15T02:00-07:00,62.00000065565109
2022-04-15T02:15-07:00,60.400000751018524
2022-04-15T02:30-07:00,55.499999821186066
2022-04-15T02:45-07:00,65.90000122785568
2022-04-15T03:00-07:00,58.999999701976776
2022-04-15T03:15-07:00,67.10000097751617
2022-04-15T03:30-07:00,53.40000021457672
2022-04-15T03:45-07:00,60.999999701976776
2022-04-15T04:00-07:00,62.099999606609344
2022-04-15T04:15-07:00,62.1000000834465
2022-04-15T04:30-07:00,54.900000274181366
2022-04-15T04:45-07:00,55.29999941587448
2022-04-15T05:00-07:00,64.90000039339066
2022-04-15T05:15-07:00,59.39999979734421
2022-04-15T05:30-07:00,53.400000274181366
2022-04-15T05:45-07:00,52.80000030994415
2022-04-15T06:00-07:00,60.400000274181366
2022-04-15T06:15-07:00,60.800000846385956
2022-04-15T06:30-07:00,56.099999606609344
2022-04-15T06:45-07:00,61.29999941587448
2022-04-15T07:00-07:00,62.1000000834465
2022-04-15T07:15-07:00,66.99999982118607
2022-04-15T07:30-07:00,53.10000002384186
2022-04-15T07:45-07:00,68.29999858140945
2022-04-15T08:00-07:00,62.699999928474426
2022-04-15T08:15-07:00,68.00000017881393
2022-04-15T08:30-07:00,68.10000050067902
2022-04-15T08:45-07:00,61.6000000834465
2022-04-15T09:00-07:00,58.19999980926514
2022-04-15T09:15-07:00,58.100000858306885
2022-04-15T09:30-07:00,63.199999928474426
2022-04-15T09:45-07:00,67.40000009536743
2022-04-15T10:00-07:00,65.49999916553497
2022-04-15T10:15-07:00,61.29999923706055
2022-04-15T10:30-07:00,60.30000078678131
2022-04-15T10:45-07:00,69.90000116825104
2022-04-15T11:00-07:00,60.30000054836273
2022-04-15T11:15-07:00,62.300000071525574
2022-04-15T11:30-07:00,68.40000092983246
2022-04-15T11:45-07:00,71.40000069141388
2022-04-15T12:00-07:00,73.7999997138977
2022-04-15T12:15-07:00,57.600000739097595
2022-04-15T12:30-07:00,78.20000040531158
2022-04-15T12:45-07:00,62.4000004529953
2022-04-15T13:00-07:00,57.200000286102295
2022-04-15T13:15-07:00,80.59999978542328
2022-04-15T13:30-07:00,72.09999942779541
2022-04-15T13:45-07:00,59.30000150203705
2022-04-15T14:00-07:00,83.99999988079071
2022-04-15T14:15-07:00,83.39999949932098
2022-04-15T14:30-07:00,56.99999952316284
2022-04-15T14:45-07:00,72.30000030994415
2022-04-15T15:00-07:00,63.20000076293945
2022-04-15T15:15-07:00,62.00000059604645
2022-04-15T15:30-07:00,73.69999969005585
2022-04-15T15:45-07:00,64.50000095367432
2022-04-15T16:00-07:00,63.30000150203705
2022-04-15T16:15-07:00,74.00000047683716
2022-04-15T16:30-07:00,61.40000021457672
2022-04-15T16:45-07:00,57.000001430511475
2022-04-15T17:00-07:00,62.199999928474426
2022-04-15T17:15-07:00,57.09999942779541
2022-04-15T17:30-07:00,74.60000026226044
2022-04-15T17:45-07:00,63.30000066757202
2022-04-15T18:00-07:00,56.40000021457672
2022-04-15T18:15-07:00,79.90000069141388
2022-04-15T18:30-07:00,62.89999866485596
2022-04-15T18:45-07:00,57.99999952316284
2022-04-15T19:00-07:00,61.400000274181366
2022-04-15T19:15-07:00,68.299999833107
2022-04-15T19:30-07:00,54.39999979734421
2022-04-15T19:45-07:00,70.80000001192093
2022-04-15T20:00-07:00,78.3000014424324
2022-04-15T20:15-07:00,67.5000010728836
2022-04-15T20:30-07:00,70.99999922513962
2022-04-15T20:45-07:00,74.70000058412552
2022-04-15T21:00-07:00,66.29999941587448
2022-04-15T21:15-07:00,62.699998557567596
2022-04-15T21:30-07:00,62.6000000834465
2022-04-15T21:45-07:00,57.19999998807907
2022-04-15T22:00-07:00,62.999999701976776
2022-04-15T22:15-07:00,72.20000106096268
2022-04-15T22:30-07:00,56.000000178813934
2022-04-15T22:45-07:00,69.69999998807907
2022-04-15T23:00-07:00,65.99999922513962
2022-04-15T23:15-07:00,63.60000020265579
2022-04-15T23:30-07:00,65.90000039339066
2022-04-15T23:45-07:00,71.50000077486038
2022-04-16T00:00-07:00,54.80000001192093
2022-04-16T00:15-07:00,54.599999129772186
2022-04-16T00:30-07:00,61.099999725818634
2022-04-16T00:45-07:00,62.20000094175339
2022-04-16T01:00-07:00,59.1000000834465
2022-04-16T01:15-07:00,66.79999989271164
2022-04-16T01:30-07:00,65.99999970197678
2022-04-16T01:45-07:00,62.79999989271164
2022-04-16T02:00-07:00,67.00000065565109
2022-04-16T02:15-07:00,54.89999979734421
2022-04-16T02:30-07:00,60.39999979734421
2022-04-16T02:45-07:00,72.10000056028366
2022-04-16T03:00-07:00,60.30000048875809
2022-04-16T03:15-07:00,66.6000000834465
2022-04-16T03:30-07:00,53.79999941587448
2022-04-16T03:45-07:00,66.59999972581863
2022-04-16T04:00-07:00,60.19999998807907
2022-04-16T04:15-07:00,56.10000020265579
2022-04-16T04:30-07:00,65.39999932050705
2022-04-16T04:45-07:00,56.39999979734421
2022-04-16T05:00-07:00,61.300000846385956
2022-04-16T05:15-07:00,78.29999989271164
2022-04-16T05:30-07:00,53.39999932050705
2022-04-16T05:45-07:00,67.00000017881393
2022-04-16T06:00-07:00,60.50000011920929
2022-04-16T06:15-07:00,70.00000065565109
2022-04-16T06:30-07:00,69.70000094175339
2022-04-16T06:45-07:00,66.49999922513962
2022-04-16T07:00-07:00,62.19999998807907
2022-04-16T07:15-07:00,60.600000500679016
2022-04-16T07:30-07:00,66.60000020265579
2022-04-16T07:45-07:00,60.400000274181366
2022-04-16T08:00-07:00,54.39999979734421
2022-04-16T08:15-07:00,61.89999932050705
2022-04-16T08:30-07:00,59.70000046491623
2022-04-16T08:45-07:00,65.29999941587448
2022-04-16T09:00-07:00,60.60000056028366
2022-04-16T09:15-07:00,53.400000870227814
2022-04-16T09:30-07:00,67.79999953508377
2022-04-16T09:45-07:00,70.39999932050705
2022-04-16T10:00-07:00,55.10000002384186
2022-04-16T10:15-07:00,60.499999701976776
2022-04-16T10:30-07:00,59.29999989271164
2022-04-16T10:45-07:00,54.00000065565109
2022-04-16T11:00-07:00,70.29999893903732
2022-04-16T11:15-07:00,57.8000003695488
2022-04-16T11:30-07:00,69.09999865293503
2022-04-16T11:45-07:00,59.1000000834465
2022-04-16T12:00-07:00,65.39999979734421
2022-04-16T12:15-07:00,61.699999153614044
2022-04-16T12:30-07:00,62.099999129772186
2022-04-16T12:45-07:00,56.19999998807907
2022-04-16T13:00-07:00,60.200001418590546
2022-04-16T13:15-07:00,77.90000087022781
2022-04-16T13:30-07:00,52.6000000834465
2022-04-16T13:45-07:00,60.29999989271164
2022-04-16T14:00-07:00,67.20000153779984
2022-04-16T14:15-07:00,55.20000088214874
2022-04-16T14:30-07:00,61.19999998807907
2022-04-16T14:45-07:00,60.39999979734421
2022-04-16T15:00-07:00,59.79999989271164
2022-04-16T15:15-07:00,68.69999998807907
2022-04-16T15:30-07:00,53.999999821186066
2022-04-16T15:45-07:00,58.6000000834465
2022-04-16T16:00-07:00,60.900000751018524
2022-04-16T16:15-07:00,72.00000113248825
2022-04-16T16:30-07:00,60.29999953508377
2022-04-16T16:45-07:00,61.29999941587448
2022-04-16T17:00-07:00,72.00000065565109
2022-04-16T17:15-07:00,58.900000870227814
2022-04-16T17:30-07:00,59.599999606609344
2022-04-16T17:45-07:00,71.2000013589859
2022-04-16T18:00-07:00,55.1000000834465
2022-04-16T18:15-07:00,70.19999951124191
2022-04-16T18:30-07:00,61.39999979734421
2022-04-16T18:45-07:00,68.69999915361404
2022-04-16T19:00-07:00,60.39999973773956
2022-04-16T19:15-07:00,60.699999928474426
2022-04-16T19:30-07:00,54.20000046491623
2022-04-16T19:45-07:00,53.3000003695488
2022-04-16T20:00-07:00,68.30000084638596
2022-04-16T20:15-07:00,59.599999606609344
2022-04-16T20:30-07:00,54.3000003695488
2022-04-16T20:45-07:00,60.60000020265579
2022-04-16T21:00-07:00,59.000000298023224
2022-04-16T21:15-07:00,61.39999973773956
2022-04-16T21:30-07:00,58.799999833106995
2022-04-16T21:45-07:00,59.39999979734421
2022-04-16T22:00-07:00,69.90000075101852
2022-04-16T22:15-07:00,53.900000274181366
2022-04-16T22:30-07:00,59.900000274181366
2022-04-16T22:45-07:00,70.40000075101852
2022-04-16T23:00-07:00,60.800001323223114
2022-04-16T23:15-07:00,61.20000046491623
2022-04-16T23:30-07:00,60.60000020265579
2022-04-16T23:45-07:00,65.09999960660934
2022-04-17T00:00-07:00,70.59999912977219
2022-04-17T00:15-07:00,55.3000003695488
2022-04-17T00:30-07:00,62.400000274181366
2022-04-17T00:45-07:00,69.70000046491623
2022-04-17T01:00-07:00,59.69999998807907
2022-04-17T01:15-07:00,57.6000000834465
2022-04-17T01:30-07:00,60.89999943971634
2022-04-17T01:45-07:00,71.49999970197678
2022-04-17T02:00-07:00,62.700000405311584
2022-04-17T02:15-07:00,56.19999998807907
2022-04-17T02:30-07:00,63.89999943971634
2022-04-17T02:45-07:00,61.70000046491623
2022-04-17T03:00-07:00,73.30000048875809
2022-04-17T03:15-07:00,55.099999606609344
2022-04-17T03:30-07:00,54.19999951124191
2022-04-17T03:45-07:00,71.29999935626984
2022-04-17T04:00-07:00,60.39999979734421
2022-04-17T04:15-07:00,60.70000046491623
2022-04-17T04:30-07:00,56.300000846385956
2022-04-17T04:45-07:00,59.89999943971634
2022-04-17T05:00-07:00,67.09999912977219
2022-04-17T05:15-07:00,61.3999999165535
2022-04-17T05:30-07:00,70.39999932050705
2022-04-17T05:45-07:00,53.099999606609344
2022-04-17T06:00-07:00,53.60000056028366
2022-04-17T06:15-07:00,61.29999893903732
2022-04-17T06:30-07:00,58.499999701976776
2022-04-17T06:45-07:00,70.00000017881393
2022-04-17T07:00-07:00,53.5999995470047
2022-04-17T07:15-07:00,66.6000000834465
2022-04-17T07:30-07:00,62.6000000834465
2022-04-17T07:45-07:00,66.80000001192093
2022-04-17T08:00-07:00,61.29999941587448
2022-04-17T08:15-07:00,62.50000065565109
2022-04-17T08:30-07:00,54.19999998807907
2022-04-17T08:45-07:00,62.300000846385956
2022-04-17T09:00-07:00,59.500000178813934
2022-04-17T09:15-07:00,55.8000003695488
2022-04-17T09:30-07:00,52.89999884366989
2022-04-17T09:45-07:00,69.59999924898148
2022-04-17T10:00-07:00,61.39999979734421
2022-04-17T10:15-07:00,61.39999932050705
2022-04-17T10:30-07:00,68.19999951124191
2022-04-17T10:45-07:00,54.299999356269836
2022-04-17T11:00-07:00,59.20000046491623
2022-04-17T11:15-07:00,69.49999886751175
2022-04-17T11:30-07:00,59.89999932050705
2022-04-17T11:45-07:00,55.1000000834465
2022-04-17T12:00-07:00,69.60000020265579
2022-04-17T12:15-07:00,66.49999916553497
2022-04-17T12:30-07:00,62.1999996304512
2022-04-17T12:45-07:00,57.999999701976776
2022-04-17T13:00-07:00,61.29999941587448
2022-04-17T13:15-07:00,59.29999989271164
2022-04-17T13:30-07:00,59.90000021457672
2022-04-17T13:45-07:00,66.99999922513962
2022-04-17T14:00-07:00,59.80000048875809
2022-04-17T14:15-07:00,60.1999996304512
2022-04-17T14:30-07:00,70.29999935626984
2022-04-17T14:45-07:00,55.900000751018524
2022-04-17T15:00-07:00,60.6000000834465
2022-04-17T15:15-07:00,69.60000056028366
2022-04-17T15:30-07:00,54.1000000834465
2022-04-17T15:45-07:00,53.099999725818634
2022-04-17T16:00-07:00,65.1000000834465
2022-04-17T16:15-07:00,59.89999979734421
2022-04-17T16:30-07:00,58.79999953508377
2022-04-17T16:45-07:00,70.59999912977219
2022-04-17T17:00-07:00,60.20000046491623
2022-04-17T17:15-07:00,60.300000846385956
2022-04-17T17:30-07:00,71.40000075101852
2022-04-17T17:45-07:00,60.299999833106995
2022-04-17T18:00-07:00,60.19999998807907
2022-04-17T18:15-07:00,59.29999941587448
2022-04-17T18:30-07:00,60.000000298023224
2022-04-17T18:45-07:00,53.600000500679016
2022-04-17T19:00-07:00,59.19999951124191
2022-04-17T19:15-07:00,65.90000075101852
2022-04-17T19:30-07:00,63.70000094175339
2022-04-17T19:45-07:00,65.8999992609024
2022-04-17T20:00-07:00,58.799999356269836
2022-04-17T20:15-07:00,65.50000029802322
2022-04-17T20:30-07:00,70.60000056028366
2022-04-17T20:45-07:00,59.70000088214874
2022-04-17T21:00-07:00,60.69999951124191
2022-04-17T21:15-07:00,70.00000065565109
2022-04-17T21:30-07:00,59.19999951124191
2022-04-17T21:45-07:00,55.69999951124191
2022-04-17T22:00-07:00,66.30000001192093
2022-04-17T22:15-07:00,60.099999606609344
2022-04-17T22:30-07:00,63.299999833106995
2022-04-17T22:45-07:00,75.10000103712082
2022-04-17T23:00-07:00,54.49999964237213
2022-04-17T23:15-07:00,61.19999998807907
2022-04-17T23:30-07:00,70.29999941587448
2022-04-17T23:45-07:00,53.1000000834465
2022-04-18T00:00-07:00,59.19999951124191
2022-04-18T00:15-07:00,71.5999995470047
2022-04-18T00:30-07:00,60.400000751018524
2022-04-18T00:45-07:00,59.400000393390656
2022-04-18T01:00-07:00,53.50000065565109
2022-04-18T01:15-07:00,58.60000020265579
2022-04-18T01:30-07:00,59.70000046491623
2022-04-18T01:45-07:00,60.6000000834465
2022-04-18T02:00-07:00,64.79999792575836
2022-04-18T02:15-07:00,68.09999960660934
2022-04-18T02:30-07:00,61.49999934434891
2022-04-18T02:45-07:00,76.80000048875809
2022-04-18T03:00-07:00,55.099999606609344
2022-04-18T03:15-07:00,54.1000000834465
2022-04-18T03:30-07:00,70.50000017881393
2022-04-18T03:45-07:00,59.50000065565109
2022-04-18T04:00-07:00,56.39999979734421
2022-04-18T04:15-07:00,53.60000056028366
2022-04-18T04:30-07:00,58.89999943971634
2022-04-18T04:45-07:00,62.09999859333038
2022-04-18T05:00-07:00,74.70000094175339
2022-04-18T05:15-07:00,55.800000846385956
2022-04-18T05:30-07:00,73.10000103712082
2022-04-18T05:45-07:00,59.000000178813934
2022-04-18T06:00-07:00,65.60000097751617
2022-04-18T06:15-07:00,66.29999935626984
2022-04-18T06:30-07:00,59.300000846385956
2022-04-18T06:45-07:00,77.19999998807907
2022-04-18T07:00-07:00,60.8999999165535
2022-04-18T07:15-07:00,60.50000065565109
2022-04-18T07:30-07:00,70.29999893903732
2022-04-18T07:45-07:00,60.20000094175339
2022-04-18T08:00-07:00,66.09999912977219
2022-04-18T08:15-07:00,53.79999941587448
2022-04-18T08:30-07:00,70.39999979734421
2022-04-18T08:45-07:00,62.400000751018524
2022-04-18T09:00-07:00,66.40000075101852
2022-04-18T09:15-07:00,67.90000122785568
2022-04-18T09:30-07:00,54.200000405311584
2022-04-18T09:45-07:00,72.30000001192093
2022-04-18T10:00-07:00,60.89999932050705
2022-04-18T10:15-07:00,59.599999606609344
2022-04-18T10:30-07:00,66.90000021457672
2022-04-18T10:45-07:00,54.39999973773956
2022-04-18T11:00-07:00,61.69999998807907
2022-04-18T11:15-07:00,65.50000059604645
2022-04-18T11:30-07:00,54.00000059604645
2022-04-18T11:45-07:00,55.40000116825104
2022-04-18T12:00-07:00,61.099999606609344
2022-04-18T12:15-07:00,70.50000059604645
2022-04-18T12:30-07:00,65.90000039339066
2022-04-18T12:45-07:00,54.00000065565109
2022-04-18T13:00-07:00,67.60000067949295
2022-04-18T13:15-07:00,61.39999932050705
2022-04-18T13:30-07:00,61.90000021457672
2022-04-18T13:45-07:00,70.59999865293503
2022-04-18T14:00-07:00,54.10000067949295
2022-04-18T14:15-07:00,61.7000013589859
2022-04-18T14:30-07:00,68.6000000834465
2022-04-18T14:45-07:00,70.60000145435333
2022-04-18T15:00-07:00,54.79999953508377
2022-04-18T15:15-07:00,61.40000021457672
2022-04-18T15:30-07:00,61.400000393390656
2022-04-18T15:45-07:00,53.89999979734421
2022-04-18T16:00-07:00,55.49999934434891
2022-04-18T16:15-07:00,59.99999922513962
2022-04-18T16:30-07:00,60.60000067949295
2022-04-18T16:45-07:00,61.50000077486038
2022-04-18T17:00-07:00,54.89999973773956
2022-04-18T17:15-07:00,72.00000065565109
2022-04-18T17:30-07:00,59.80000030994415
2022-04-18T17:45-07:00,61.00000065565109
2022-04-18T18:00-07:00,66.80000048875809
2022-04-18T18:15-07:00,60.6000000834465
2022-04-18T18:30-07:00,76.70000046491623
2022-04-18T18:45-07:00,60.20000046491623
2022-04-18T19:00-07:00,55.400000751018524
2022-04-18T19:15-07:00,72.19999951124191
2022-04-18T19:30-07:00,60.10000056028366
2022-04-18T19:45-07:00,73.09999960660934
2022-04-18T20:00-07:00,66.80000001192093
2022-04-18T20:15-07:00,72.30000030994415
2022-04-18T20:30-07:00,54.29999989271164
2022-04-18T20:45-07:00,58.79999989271164
2022-04-18T21:00-07:00,69.40000075101852
2022-04-18T21:15-07:00,58.70000046491623
2022-04-18T21:30-07:00,64.40000021457672
2022-04-18T21:45-07:00,61.8000003695488
2022-04-18T22:00-07:00,56.29999941587448
2022-04-18T22:15-07:00,53.80000048875809
2022-04-18T22:30-07:00,59.49999964237213
2022-04-18T22:45-07:00,70.299999833107
2022-04-18T23:00-07:00,60.79999953508377
2022-04-18T23:15-07:00,75.39999932050705
2022-04-18T23:30-07:00,59.49999922513962
2022-04-18T23:45-07:00,59.099999606609344
2022-04-19T00:00-07:00,60.30000030994415
2022-04-19T00:15-07:00,62.99999874830246
2022-04-19T00:30-07:00,71.59999912977219
2022-04-19T00:45-07:00,55.10000103712082
2022-04-19T01:00-07:00,66.30000084638596
2022-04-19T01:15-07:00,70.10000151395798
2022-04-19T01:30-07:00,60.599999129772186
2022-04-19T01:45-07:00,66.60000067949295
2022-04-19T02:00-07:00,53.799999356269836
2022-04-19T02:15-07:00,66.19999903440475
2022-04-19T02:30-07:00,65.30000048875809
2022-04-19T02:45-07:00,60.20000046491623
2022-04-19T03:00-07:00,59.500000178813934
2022-04-19T03:15-07:00,54.50000125169754
2022-04-19T03:30-07:00,53.699999928474426
2022-04-19T03:45-07:00,60.00000065565109
2022-04-19T04:00-07:00,59.10000020265579
2022-04-19T04:15-07:00,70.59999972581863
2022-04-19T04:30-07:00,59.300000965595245
2022-04-19T04:45-07:00,55.69999945163727
2022-04-19T05:00-07:00,71.0999995470047
2022-04-19T05:15-07:00,60.49999964237213
2022-04-19T05:30-07:00,60.300000846385956
2022-04-19T05:45-07:00,59.300000846385956
2022-04-19T06:00-07:00,52.70000046491623
2022-04-19T06:15-07:00,74.90000087022781
2022-04-19T06:30-07:00,60.800000846385956
2022-04-19T06:45-07:00,59.50000077486038
2022-04-19T07:00-07:00,54.900000393390656
2022-04-19T07:15-07:00,60.40000069141388
2022-04-19T07:30-07:00,73.00000017881393
2022-04-19T07:45-07:00,63.00000065565109
2022-04-19T08:00-07:00,70.60000020265579
2022-04-19T08:15-07:00,64.50000065565109
2022-04-19T08:30-07:00,55.40000134706497
2022-04-19T08:45-07:00,62.700000405311584
2022-04-19T09:00-07:00,66.8000003695488
2022-04-19T09:15-07:00,63.999999701976776
2022-04-19T09:30-07:00,62.599999248981476
2022-04-19T09:45-07:00,65.60000020265579
2022-04-19T10:00-07:00,72.8999999165535
2022-04-19T10:15-07:00,76.69999951124191
2022-04-19T10:30-07:00,81.30000114440918
2022-04-19T10:45-07:00,71.09999930858612
2022-04-19T11:00-07:00,63.299999952316284
2022-04-19T11:15-07:00,73.2000013589859
2022-04-19T11:30-07:00,74.50000166893005
2022-04-19T11:45-07:00,82.50000131130219
2022-04-19T12:00-07:00,67.49999976158142
2022-04-19T12:15-07:00,79.10000014305115
2022-04-19T12:30-07:00,69.00000011920929
2022-04-19T12:45-07:00,82.90000081062317
2022-04-19T13:00-07:00,71.30000007152557
2022-04-19T13:15-07:00,77.2000013589859
2022-04-19T13:30-07:00,69.9999989271164
2022-04-19T13:45-07:00,84.10000121593475
2022-04-19T14:00-07:00,70.30000007152557
2022-04-19T14:15-07:00,69.79999959468842
2022-04-19T14:30-07:00,69.10000133514404
2022-04-19T14:45-07:00,74.90000092983246
2022-04-19T15:00-07:00,63.799999833106995
2022-04-19T15:15-07:00,85.0999995470047
2022-04-19T15:30-07:00,70.80000078678131
2022-04-19T15:45-07:00,70.90000069141388
2022-04-19T16:00-07:00,70.39999973773956
2022-04-19T16:15-07:00,73.39999997615814
2022-04-19T16:30-07:00,66.20000076293945
2022-04-19T16:45-07:00,60.90000021457672
2022-04-19T17:00-07:00,56.200000166893005
2022-04-19T17:15-07:00,58.89999961853027
2022-04-19T17:30-07:00,58.50000047683716
2022-04-19T17:45-07:00,59.0
2022-04-19T18:00-07:00,57.800000071525574
2022-04-19T18:15-07:00,65.70000123977661
2022-04-19T18:30-07:00,59.800000071525574
2022-04-19T18:45-07:00,61.89999961853027
2022-04-19T19:00-07:00,60.600000858306885
2022-04-19T19:15-07:00,53.600000500679016
2022-04-19T19:30-07:00,53.89999997615814
2022-04-19T19:45-07:00,60.90000021457672
2022-04-19T20:00-07:00,71.59999978542328
2022-04-19T20:15-07:00,60.90000021457672
2022-04-19T20:30-07:00,59.99999874830246
2022-04-19T20:45-07:00,76.6999985575676
2022-04-19T21:00-07:00,62.19999945163727
2022-04-19T21:15-07:00,53.300001323223114
2022-04-19T21:30-07:00,58.8000003695488
2022-04-19T21:45-07:00,58.39999979734421
2022-04-19T22:00-07:00,58.99999916553497
2022-04-19T22:15-07:00,58.89999979734421
2022-04-19T22:30-07:00,62.8000003695488
2022-04-19T22:45-07:00,61.200000405311584
2022-04-19T23:00-07:00,67.99999964237213
2022-04-19T23:15-07:00,61.1999996304512
2022-04-19T23:30-07:00,60.29999941587448
2022-04-19T23:45-07:00,70.30000096559525
2022-04-20T00:00-07:00,55.3000003695488
2022-04-20T00:15-07:00,59.299999356269836
2022-04-20T00:30-07:00,64.59999960660934
2022-04-20T00:45-07:00,62.499999821186066
2022-04-20T01:00-07:00,57.000000178813934
2022-04-20T01:15-07:00,61.6000000834465
2022-04-20T01:30-07:00,62.50000059604645
2022-04-20T01:45-07:00,62.8000003695488
2022-04-20T02:00-07:00,77.50000113248825
2022-04-20T02:15-07:00,54.00000065565109
2022-04-20T02:30-07:00,58.199999928474426
2022-04-20T02:45-07:00,70.09999960660934
2022-04-20T03:00-07:00,53.79999989271164
2022-04-20T03:15-07:00,54.499999701976776
2022-04-20T03:30-07:00,62.29999941587448
2022-04-20T03:45-07:00,60.70000088214874
2022-04-20T04:00-07:00,53.900000274181366
2022-04-20T04:15-07:00,65.59999960660934
2022-04-20T04:30-07:00,70.80000001192093
2022-04-20T04:45-07:00,63.29999893903732
2022-04-20T05:00-07:00,59.40000069141388
2022-04-20T05:15-07:00,60.600000500679016
2022-04-20T05:30-07:00,78.30000001192093
2022-04-20T05:45-07:00,59.69999998807907
2022-04-20T06:00-07:00,73.69999998807907
2022-04-20T06:15-07:00,55.099999725818634
2022-04-20T06:30-07:00,69.49999982118607
2022-04-20T06:45-07:00,61.19999998807907
2022-04-20T07:00-07:00,69.30000001192093
2022-04-20T07:15-07:00,60.3999999165535
2022-04-20T07:30-07:00,57.99999922513962
2022-04-20T07:45-07:00,76.19999998807907
2022-04-20T08:00-07:00,59.60000056028366
2022-04-20T08:15-07:00,65.79999989271164
2022-04-20T08:30-07:00,66.99999916553497
2022-04-20T08:45-07:00,62.600000500679016
2022-04-20T09:00-07:00,66.70000046491623
2022-04-20T09:15-07:00,56.50000011920929
2022-04-20T09:30-07:00,68.50000035762787
2022-04-20T09:45-07:00,69.89999848604202
2022-04-20T10:00-07:00,70.70000088214874
2022-04-20T10:15-07:00,62.499999046325684
2022-04-20T10:30-07:00,75.60000067949295
2022-04-20T10:45-07:00,70.40000081062317
2022-04-20T11:00-07:00,72.90000033378601
2022-04-20T11:15-07:00,63.09999966621399
2022-04-20T11:30-07:00,70.299999833107
2022-04-20T11:45-07:00,70.09999966621399
2022-04-20T12:00-07:00,68.19999933242798
2022-04-20T12:15-07:00,62.49999976158142
2022-04-20T12:30-07:00,75.00000011920929
2022-04-20T12:45-07:00,81.0999983549118
2022-04-20T13:00-07:00,61.50000059604645
2022-04-20T13:15-07:00,57.900000393390656
2022-04-20T13:30-07:00,73.90000075101852
2022-04-20T13:45-07:00,62.8999999165535
2022-04-20T14:00-07:00,57.40000021457672
2022-04-20T14:15-07:00,63.900000751018524
2022-04-20T14:30-07:00,61.999999821186066
2022-04-20T14:45-07:00,68.40000116825104
2022-04-20T15:00-07:00,55.89999979734421
2022-04-20T15:15-07:00,57.39999979734421
2022-04-20T15:30-07:00,60.99999874830246
2022-04-20T15:45-07:00,61.300000846385956
2022-04-20T16:00-07:00,73.80000084638596
2022-04-20T16:15-07:00,53.49999964237213
2022-04-20T16:30-07:00,73.40000027418137
2022-04-20T16:45-07:00,68.00000077486038
2022-04-20T17:00-07:00,59.099999725818634
2022-04-20T17:15-07:00,67.69999915361404
2022-04-20T17:30-07:00,60.20000046491623
2022-04-20T17:45-07:00,59.999999701976776
2022-04-20T18:00-07:00,75.8999999165535
2022-04-20T18:15-07:00,55.30000066757202
2022-04-20T18:30-07:00,60.3000003695488
2022-04-20T18:45-07:00,71.09999960660934
2022-04-20T19:00-07:00,60.800000846385956
2022-04-20T19:15-07:00,55.3000003695488
2022-04-20T19:30-07:00,72.69999998807907
2022-04-20T19:45-07:00,61.50000113248825
2022-04-20T20:00-07:00,60.900000274181366
2022-04-20T20:15-07:00,65.69999903440475
2022-04-20T20:30-07:00,53.80000001192093
2022-04-20T20:45-07:00,60.20000088214874
2022-04-20T21:00-07:00,70.70000141859055
2022-04-20T21:15-07:00,60.69999951124191
2022-04-20T21:30-07:00,67.00000065565109
2022-04-20T21:45-07:00,70.79999989271164
2022-04-20T22:00-07:00,63.400000274181366
2022-04-20T22:15-07:00,70.90000027418137
2022-04-20T22:30-07:00,67.10000020265579
2022-04-20T22:45-07:00,55.79999953508377
2022-04-20T23:00-07:00,65.60000103712082
2022-04-20T23:15-07:00,61.099999129772186
2022-04-20T23:30-07:00,60.00000065565109
2022-04-20T23:45-07:00,60.49999934434891
2022-04-21T00:00-07:00,55.499999701976776
2022-04-21T00:15-07:00,62.200000405311584
2022-04-21T00:30-07:00,73.60000163316727
2022-04-21T00:45-07:00,61.60000115633011
2022-04-21T01:00-07:00,60.39999979734421
2022-04-21T01:15-07:00,60.900000274181366
2022-04-21T01:30-07:00,71.69999998807907
2022-04-21T01:45-07:00,61.80000048875809
2022-04-21T02:00-07:00,67.6000000834465
2022-04-21T02:15-07:00,54.20000010728836
2022-04-21T02:30-07:00,60.3000003695488
2022-04-21T02:45-07:00,61.00000065565109
2022-04-21T03:00-07:00,60.999999701976776
2022-04-21T03:15-07:00,60.70000046491623
2022-04-21T03:30-07:00,54.70000010728836
2022-04-21T03:45-07:00,66.10000020265579
2022-04-21T04:00-07:00,61.000000298023224
2022-04-21T04:15-07:00,68.09999912977219
2022-04-21T04:30-07:00,60.999999701976776
2022-04-21T04:45-07:00,53.6000000834465
2022-04-21T05:00-07:00,56.3999999165535
2022-04-21T05:15-07:00,71.59999960660934
2022-04-21T05:30-07:00,67.29999941587448
2022-04-21T05:45-07:00,71.29999953508377
2022-04-21T06:00-07:00,66.20000046491623
2022-04-21T06:15-07:00,66.90000027418137
2022-04-21T06:30-07:00,53.60000020265579
2022-04-21T06:45-07:00,66.80000048875809
2022-04-21T07:00-07:00,69.30000048875809
2022-04-21T07:15-07:00,64.3000003695488
2022-04-21T07:30-07:00,60.900000393390656
2022-04-21T07:45-07:00,55.1999996304512
2022-04-21T08:00-07:00,58.30000001192093
2022-04-21T08:15-07:00,54.89999896287918
2022-04-21T08:30-07:00,75.39999800920486
2022-04-21T08:45-07:00,63.30000048875809
2022-04-21T09:00-07:00,70.49999982118607
