t,v 
2022-04-16T18:45-07:00,7547.060545582247
2022-04-16T19:00-07:00,6639.6204295915395
2022-04-16T19:15-07:00,6684.426493281505
2022-04-16T19:30-07:00,5963.937327596255
2022-04-16T19:45-07:00,5871.444467487142
2022-04-16T20:00-07:00,7512.483990939989
2022-04-16T20:15-07:00,6562.001418842122
2022-04-16T20:30-07:00,5986.305345729072
2022-04-16T20:45-07:00,6677.350347492048
2022-04-16T21:00-07:00,6485.296246892362
2022-04-16T21:15-07:00,6797.847641131941
2022-04-16T21:30-07:00,6477.740098111158
2022-04-16T21:45-07:00,6547.697600111163
2022-04-16T22:00-07:00,7720.252873201179
2022-04-16T22:15-07:00,5935.205613332882
2022-04-16T22:30-07:00,6582.495287964337
2022-04-16T22:45-07:00,7742.959935231791
2022-04-16T23:00-07:00,6696.755186717164
2022-04-16T23:15-07:00,6714.753946099375
2022-04-16T23:30-07:00,6642.800290585815
2022-04-16T23:45-07:00,7144.064306111974
2022-04-17T00:00-07:00,7780.242227888217
2022-04-17T00:15-07:00,6084.976756314563
2022-04-17T00:30-07:00,6864.429163445739
2022-04-17T00:45-07:00,7630.256202743463
2022-04-17T01:00-07:00,6537.251229024655
2022-04-17T01:15-07:00,6311.454600545859
2022-04-17T01:30-07:00,6691.50753347782
2022-04-17T01:45-07:00,7844.335450839933
2022-04-17T02:00-07:00,6892.001206458317
2022-04-17T02:15-07:00,6174.680211992547
2022-04-17T02:30-07:00,7018.832797606702
2022-04-17T02:45-07:00,6774.956545631256
2022-04-17T03:00-07:00,8042.873289800823
2022-04-17T03:15-07:00,6058.197614143306
2022-04-17T03:30-07:00,5969.804664086697
2022-04-17T03:45-07:00,7819.820398641491
2022-04-17T04:00-07:00,6619.568968243881
2022-04-17T04:15-07:00,6664.7135821077645
2022-04-17T04:30-07:00,6186.073616820284
2022-04-17T04:45-07:00,6576.44314850858
2022-04-17T05:00-07:00,7362.091184920699
2022-04-17T05:15-07:00,6743.787414455722
2022-04-17T05:30-07:00,7755.66148369624
2022-04-17T05:45-07:00,5845.580593129309
2022-04-17T06:00-07:00,5908.36020592407
2022-04-17T06:15-07:00,6755.808515033041
2022-04-17T06:30-07:00,6447.223603675308
2022-04-17T06:45-07:00,7715.131805641396
2022-04-17T07:00-07:00,5927.314479797123
2022-04-17T07:15-07:00,7348.08701092124
2022-04-17T07:30-07:00,6894.5625102302865
2022-04-17T07:45-07:00,7374.010044873199
2022-04-17T08:00-07:00,6745.191055733101
2022-04-17T08:15-07:00,6870.017179232781
2022-04-17T08:30-07:00,5985.8420278950425
2022-04-17T08:45-07:00,6859.723072631828
2022-04-17T09:00-07:00,6538.968079778486
2022-04-17T09:15-07:00,6144.826977017851
2022-04-17T09:30-07:00,5843.033578780942
2022-04-17T09:45-07:00,7655.976240659199
2022-04-17T10:00-07:00,6750.87728969045
2022-04-17T10:15-07:00,6757.96705792129
2022-04-17T10:30-07:00,7524.617566448777
2022-04-17T10:45-07:00,5978.859604617573
2022-04-17T11:00-07:00,6513.688843047256
2022-04-17T11:15-07:00,7639.960578868066
2022-04-17T11:30-07:00,6591.573320740865
2022-04-17T11:45-07:00,6058.993015109414
2022-04-17T12:00-07:00,7644.925876707403
2022-04-17T12:15-07:00,7281.862596147184
2022-04-17T12:30-07:00,6835.245452499693
2022-04-17T12:45-07:00,6364.4928284926145
2022-04-17T13:00-07:00,6704.490694891158
2022-04-17T13:15-07:00,6512.2807931964835
2022-04-17T13:30-07:00,6578.17243722063
2022-04-17T13:45-07:00,7352.570056365931
2022-04-17T14:00-07:00,6579.2744978384535
2022-04-17T14:15-07:00,6625.020659605629
2022-04-17T14:30-07:00,7719.785050627303
2022-04-17T14:45-07:00,6142.526265669056
2022-04-17T15:00-07:00,6666.416763618864
2022-04-17T15:15-07:00,7644.423667237785
2022-04-17T15:30-07:00,5947.467790609074
2022-04-17T15:45-07:00,5829.102237798202
2022-04-17T16:00-07:00,7157.68914613571
2022-04-17T16:15-07:00,6588.114965957844
2022-04-17T16:30-07:00,6459.917340311526
2022-04-17T16:45-07:00,7756.295120196838
2022-04-17T17:00-07:00,6624.586268840638
2022-04-17T17:15-07:00,6638.2017664544155
2022-04-17T17:30-07:00,7831.303279694515
2022-04-17T17:45-07:00,6627.757348723872
2022-04-17T18:00-07:00,6588.526348678748
2022-04-17T18:15-07:00,6490.882631387879
2022-04-17T18:30-07:00,6578.329118752002
2022-04-17T18:45-07:00,5900.236916405294
2022-04-17T19:00-07:00,6503.007823415579
2022-04-17T19:15-07:00,7244.697362980315
2022-04-17T19:30-07:00,6989.9690572493
2022-04-17T19:45-07:00,7221.868827832805
2022-04-17T20:00-07:00,6475.61828336404
2022-04-17T20:15-07:00,7230.031158586744
2022-04-17T20:30-07:00,7757.314207295304
2022-04-17T20:45-07:00,6531.219420455033
2022-04-17T21:00-07:00,6644.124458643939
2022-04-17T21:15-07:00,7674.211972481486
2022-04-17T21:30-07:00,6485.490990316374
2022-04-17T21:45-07:00,6116.127485702374
2022-04-17T22:00-07:00,7263.311761575862
2022-04-17T22:15-07:00,6615.750616464413
2022-04-17T22:30-07:00,6973.485584896494
2022-04-17T22:45-07:00,8275.608214270422
2022-04-17T23:00-07:00,6009.534243817746
2022-04-17T23:15-07:00,6735.070944102008
2022-04-17T23:30-07:00,7750.225849862699
2022-04-17T23:45-07:00,5847.496609883098
2022-04-18T00:00-07:00,6493.608443766022
2022-04-18T00:15-07:00,7846.522085048815
2022-04-18T00:30-07:00,6616.082063329382
2022-04-18T00:45-07:00,6525.834828185683
2022-04-18T01:00-07:00,5882.279163139041
2022-04-18T01:15-07:00,6410.455686670247
2022-04-18T01:30-07:00,6521.740805581845
2022-04-18T01:45-07:00,6630.9919677349935
2022-04-18T02:00-07:00,7082.615333056447
2022-04-18T02:15-07:00,7473.283936370734
2022-04-18T02:30-07:00,6779.62560693689
2022-04-18T02:45-07:00,8435.226016778017
2022-04-18T03:00-07:00,6032.748038729756
2022-04-18T03:15-07:00,5928.336472401543
2022-04-18T03:30-07:00,7711.728893064678
2022-04-18T03:45-07:00,6509.768694413721
2022-04-18T04:00-07:00,6172.23241199904
2022-04-18T04:15-07:00,5894.434552700507
2022-04-18T04:30-07:00,6458.576330305567
2022-04-18T04:45-07:00,6810.811153775663
2022-04-18T05:00-07:00,8229.37402725786
2022-04-18T05:15-07:00,6139.994619991346
2022-04-18T05:30-07:00,8045.195693341129
2022-04-18T05:45-07:00,6481.4640323827125
2022-04-18T06:00-07:00,7223.552656069328
2022-04-18T06:15-07:00,7322.164625156112
2022-04-18T06:30-07:00,6555.076987242778
2022-04-18T06:45-07:00,8520.945071057264
2022-04-18T07:00-07:00,6706.890496212051
2022-04-18T07:15-07:00,6686.416266853203
2022-04-18T07:30-07:00,7768.490303749913
2022-04-18T07:45-07:00,6642.833463597855
2022-04-18T08:00-07:00,7315.8188133021795
2022-04-18T08:15-07:00,5937.783328247545
2022-04-18T08:30-07:00,7773.443846942106
2022-04-18T08:45-07:00,6854.52189890565
2022-04-18T09:00-07:00,7327.937530910376
2022-04-18T09:15-07:00,7500.82880465698
2022-04-18T09:30-07:00,5987.797848025661
2022-04-18T09:45-07:00,7978.020876693528
2022-04-18T10:00-07:00,6716.999058331737
2022-04-18T10:15-07:00,6571.89432876579
2022-04-18T10:30-07:00,7385.049004435198
2022-04-18T10:45-07:00,5982.018474296542
2022-04-18T11:00-07:00,6786.533768776203
2022-04-18T11:15-07:00,7224.831401722327
2022-04-18T11:30-07:00,5955.959828885985
2022-04-18T11:45-07:00,6108.374649292404
2022-04-18T12:00-07:00,6713.483013500131
2022-04-18T12:15-07:00,7795.170533645369
2022-04-18T12:30-07:00,7273.232788320017
2022-04-18T12:45-07:00,5950.50395860137
2022-04-18T13:00-07:00,7464.760772122177
2022-04-18T13:15-07:00,6788.09904927386
2022-04-18T13:30-07:00,6816.126521741058
2022-04-18T13:45-07:00,7770.56148598413
2022-04-18T14:00-07:00,5961.523412870005
2022-04-18T14:15-07:00,6779.409457853603
2022-04-18T14:30-07:00,7533.599726222148
2022-04-18T14:45-07:00,7750.181251653616
2022-04-18T15:00-07:00,6061.202016905946
2022-04-18T15:15-07:00,6784.554136315818
2022-04-18T15:30-07:00,6789.42846279887
2022-04-18T15:45-07:00,5957.766859046103
2022-04-18T16:00-07:00,6119.801017286197
2022-04-18T16:15-07:00,6609.07279684363
2022-04-18T16:30-07:00,6686.534626236848
2022-04-18T16:45-07:00,6788.946457973046
2022-04-18T17:00-07:00,6042.547190967726
2022-04-18T17:15-07:00,7890.877172693508
2022-04-18T17:30-07:00,6541.2962982382705
2022-04-18T17:45-07:00,6699.413770621262
2022-04-18T18:00-07:00,7360.029516503808
2022-04-18T18:15-07:00,6648.9230504383295
2022-04-18T18:30-07:00,8463.54372001747
2022-04-18T18:45-07:00,6617.200462430801
2022-04-18T19:00-07:00,6109.574060690458
2022-04-18T19:15-07:00,7957.607143464739
2022-04-18T19:30-07:00,6620.521760065897
2022-04-18T19:45-07:00,8058.3843005452645
2022-04-18T20:00-07:00,7352.79807828225
2022-04-18T20:15-07:00,7966.541758726319
2022-04-18T20:30-07:00,5993.751042227441
2022-04-18T20:45-07:00,6510.839608499998
2022-04-18T21:00-07:00,7679.053096674123
2022-04-18T21:15-07:00,6496.377820967901
2022-04-18T21:30-07:00,7125.8071429675265
2022-04-18T21:45-07:00,6830.983218461466
2022-04-18T22:00-07:00,6221.422438792627
2022-04-18T22:15-07:00,5946.713623878083
2022-04-18T22:30-07:00,6544.550354832214
2022-04-18T22:45-07:00,7749.71851834669
2022-04-18T23:00-07:00,6716.0614888835735
2022-04-18T23:15-07:00,8345.66877472794
2022-04-18T23:30-07:00,6563.01470510023
2022-04-18T23:45-07:00,6531.262621056291
2022-04-19T00:00-07:00,6681.284213431753
2022-04-19T00:15-07:00,6917.70253481222
2022-04-19T00:30-07:00,7881.659592050134
2022-04-19T00:45-07:00,6068.9344307901565
2022-04-19T01:00-07:00,7262.833344747611
2022-04-19T01:15-07:00,7682.645787710227
2022-04-19T01:30-07:00,6655.045651893222
2022-04-19T01:45-07:00,7327.419365543747
2022-04-19T02:00-07:00,5918.758210849287
2022-04-19T02:15-07:00,7286.277233484717
2022-04-19T02:30-07:00,7182.035329880898
2022-04-19T02:45-07:00,6635.013320851108
2022-04-19T03:00-07:00,6537.679919403998
2022-04-19T03:15-07:00,6007.17453800272
2022-04-19T03:30-07:00,5915.895243459788
2022-04-19T03:45-07:00,6612.104030148076
2022-04-19T04:00-07:00,6509.510332821311
2022-04-19T04:15-07:00,7797.565734980507
2022-04-19T04:30-07:00,6540.52635614476
2022-04-19T04:45-07:00,6131.0007313657725
2022-04-19T05:00-07:00,7845.092468082279
2022-04-19T05:15-07:00,6677.683665473373
2022-04-19T05:30-07:00,6673.886264034801
2022-04-19T05:45-07:00,6585.462236776738
2022-04-19T06:00-07:00,5812.195303229775
2022-04-19T06:15-07:00,8318.43451383378
2022-04-19T06:30-07:00,6700.265504226107
2022-04-19T06:45-07:00,6557.861906879695
2022-04-19T07:00-07:00,6042.15109278044
2022-04-19T07:15-07:00,6646.594885850426
2022-04-19T07:30-07:00,8064.219354632027
2022-04-19T07:45-07:00,6987.26618003031
2022-04-19T08:00-07:00,7755.276308132873
2022-04-19T08:15-07:00,7112.201267540293
2022-04-19T08:30-07:00,6118.769824253691
2022-04-19T08:45-07:00,6909.648680665467
2022-04-19T09:00-07:00,7374.49220125324
2022-04-19T09:15-07:00,7052.449017650989
2022-04-19T09:30-07:00,6882.364464446158
2022-04-19T09:45-07:00,7257.639316295882
2022-04-19T10:00-07:00,8085.265057778315
2022-04-19T10:15-07:00,8514.468693597406
2022-04-19T10:30-07:00,9012.79365683219
2022-04-19T10:45-07:00,7861.512267612344
2022-04-19T11:00-07:00,7009.118087769464
2022-04-19T11:15-07:00,8082.086935827502
2022-04-19T11:30-07:00,8230.46018244756
2022-04-19T11:45-07:00,9110.100380513362
2022-04-19T12:00-07:00,7453.718274014597
2022-04-19T12:15-07:00,8736.366191894584
2022-04-19T12:30-07:00,7609.895048831781
2022-04-19T12:45-07:00,9137.518580414142
2022-04-19T13:00-07:00,7852.237910233856
2022-04-19T13:15-07:00,8507.016731894904
2022-04-19T13:30-07:00,7709.574486425327
2022-04-19T13:45-07:00,9270.393569185537
2022-04-19T14:00-07:00,7742.108346385935
2022-04-19T14:15-07:00,7709.208034772194
2022-04-19T14:30-07:00,7618.929453726036
2022-04-19T14:45-07:00,8270.326202460907
2022-04-19T15:00-07:00,7032.251848069096
2022-04-19T15:15-07:00,9386.151448260845
2022-04-19T15:30-07:00,7804.326545809234
2022-04-19T15:45-07:00,7838.886753826266
2022-04-19T16:00-07:00,7775.984336585757
2022-04-19T16:15-07:00,8123.768731229392
2022-04-19T16:30-07:00,7310.64300501151
2022-04-19T16:45-07:00,6744.248632957017
2022-04-19T17:00-07:00,6223.350921363913
2022-04-19T17:15-07:00,6479.405086204914
2022-04-19T17:30-07:00,6437.935450583333
2022-04-19T17:45-07:00,6485.296214133567
2022-04-19T18:00-07:00,6372.579962947377
2022-04-19T18:15-07:00,7279.134239635757
2022-04-19T18:30-07:00,6576.685009632671
2022-04-19T18:45-07:00,6834.4422670273625
2022-04-19T19:00-07:00,6693.969527550343
2022-04-19T19:15-07:00,5928.475012090559
2022-04-19T19:30-07:00,5940.262340344819
2022-04-19T19:45-07:00,6711.285473845746
2022-04-19T20:00-07:00,7894.0611164300035
2022-04-19T20:15-07:00,6711.285540909329
2022-04-19T20:30-07:00,6618.1660372984725
2022-04-19T20:45-07:00,8462.989856741126
2022-04-19T21:00-07:00,6872.054453733372
2022-04-19T21:15-07:00,5870.675147639693
2022-04-19T21:30-07:00,6509.990904597614
2022-04-19T21:45-07:00,6435.359671931387
2022-04-19T22:00-07:00,6492.108816506253
2022-04-19T22:15-07:00,6485.781088166771
2022-04-19T22:30-07:00,6912.964124431003
2022-04-19T22:45-07:00,6740.370984652049
2022-04-19T23:00-07:00,7519.727424002172
2022-04-19T23:15-07:00,6745.229396148837
2022-04-19T23:30-07:00,6618.618609721377
2022-04-19T23:45-07:00,7738.557034440294
2022-04-20T00:00-07:00,6097.747671278201
2022-04-20T00:15-07:00,6517.416251813218
2022-04-20T00:30-07:00,7104.5794068044315
2022-04-20T00:45-07:00,6878.587240662746
2022-04-20T01:00-07:00,6285.20101321033
2022-04-20T01:15-07:00,6795.984240767694
2022-04-20T01:30-07:00,6888.510451197574
2022-04-20T01:45-07:00,6911.604450707886
2022-04-20T02:00-07:00,8577.548771262016
2022-04-20T02:15-07:00,5994.93109803408
2022-04-20T02:30-07:00,6448.602696679684
2022-04-20T02:45-07:00,7731.71817077665
2022-04-20T03:00-07:00,5925.747047464047
2022-04-20T03:15-07:00,6020.153874842817
2022-04-20T03:30-07:00,6866.467156495206
2022-04-20T03:45-07:00,6699.758789768008
2022-04-20T04:00-07:00,5956.9890034871405
2022-04-20T04:15-07:00,7198.46084811538
2022-04-20T04:30-07:00,7814.034651953293
2022-04-20T04:45-07:00,6956.582780100483
2022-04-20T05:00-07:00,6541.696168711624
2022-04-20T05:15-07:00,6658.107255659413
2022-04-20T05:30-07:00,8628.23046407512
2022-04-20T05:45-07:00,6564.825517320925
2022-04-20T06:00-07:00,8105.911094411794
2022-04-20T06:15-07:00,6060.583612173023
2022-04-20T06:30-07:00,7688.613253767894
2022-04-20T06:45-07:00,6733.304211842265
2022-04-20T07:00-07:00,7613.47399341798
2022-04-20T07:15-07:00,6666.210342464091
2022-04-20T07:30-07:00,6367.00427535347
2022-04-20T07:45-07:00,8413.869809151427
2022-04-20T08:00-07:00,6554.259309165321
2022-04-20T08:15-07:00,7239.4021579835735
2022-04-20T08:30-07:00,7376.263105470277
2022-04-20T08:45-07:00,6891.851869073153
2022-04-20T09:00-07:00,7356.713461174788
2022-04-20T09:15-07:00,6227.621180149846
2022-04-20T09:30-07:00,7544.863860222594
2022-04-20T09:45-07:00,7708.650032550282
2022-04-20T10:00-07:00,7799.936467054763
2022-04-20T10:15-07:00,6923.241562054686
2022-04-20T10:30-07:00,8353.0749021995
2022-04-20T10:45-07:00,7790.718480644801
2022-04-20T11:00-07:00,8054.750763033555
2022-04-20T11:15-07:00,6984.240144359018
2022-04-20T11:30-07:00,7780.666611316329
2022-04-20T11:45-07:00,7740.824372672453
2022-04-20T12:00-07:00,7532.984780393792
2022-04-20T12:15-07:00,6906.552623894903
2022-04-20T12:30-07:00,8274.331546507137
2022-04-20T12:45-07:00,8942.042574270501
2022-04-20T13:00-07:00,6775.187500132498
2022-04-20T13:15-07:00,6373.576802049411
2022-04-20T13:30-07:00,8158.84130537676
2022-04-20T13:45-07:00,6946.2150922301325
2022-04-20T14:00-07:00,6308.181038913635
2022-04-20T14:15-07:00,7034.973419926826
2022-04-20T14:30-07:00,6813.714665898784
2022-04-20T14:45-07:00,7521.0150229370765
2022-04-20T15:00-07:00,6152.611748353669
2022-04-20T15:15-07:00,6331.793099759951
2022-04-20T15:30-07:00,6728.028483273469
2022-04-20T15:45-07:00,6761.55980168505
2022-04-20T16:00-07:00,8133.420518350986
2022-04-20T16:15-07:00,5927.453030855253
2022-04-20T16:30-07:00,8114.763236207693
2022-04-20T16:45-07:00,7535.431461761981
2022-04-20T17:00-07:00,6555.574119249025
2022-04-20T17:15-07:00,7483.620575955812
2022-04-20T17:30-07:00,6615.462863502425
2022-04-20T17:45-07:00,6585.257150882045
2022-04-20T18:00-07:00,8323.229417493343
2022-04-20T18:15-07:00,6088.5686051546
2022-04-20T18:30-07:00,6659.090193706204
2022-04-20T18:45-07:00,7847.657996607598
2022-04-20T19:00-07:00,6709.480041432032
2022-04-20T19:15-07:00,6126.0832644534585
2022-04-20T19:30-07:00,8026.881273632444
2022-04-20T19:45-07:00,6770.305313836496
2022-04-20T20:00-07:00,6733.261009261413
2022-04-20T20:15-07:00,7235.986416309191
2022-04-20T20:30-07:00,5924.970536331003
2022-04-20T20:45-07:00,6625.4552799561925
2022-04-20T21:00-07:00,7789.221673427332
2022-04-20T21:15-07:00,6690.559457469309
2022-04-20T21:30-07:00,7385.450326258349
2022-04-20T21:45-07:00,7821.698807677226
2022-04-20T22:00-07:00,6968.030297427375
2022-04-20T22:15-07:00,7870.610724195475
2022-04-20T22:30-07:00,7428.433959693529
2022-04-20T22:45-07:00,6157.310604347694
2022-04-20T23:00-07:00,7273.262593835091
2022-04-20T23:15-07:00,6762.869488973027
2022-04-20T23:30-07:00,6631.589668018651
2022-04-20T23:45-07:00,6696.0217736039585
2022-04-21T00:00-07:00,6145.435384088183
2022-04-21T00:15-07:00,6850.0589844726355
2022-04-21T00:30-07:00,8122.533336208243
2022-04-21T00:45-07:00,6807.98745788784
2022-04-21T01:00-07:00,6689.748939610904
2022-04-21T01:15-07:00,6686.2336779734005
2022-04-21T01:30-07:00,7871.96950502006
2022-04-21T01:45-07:00,6787.721013915514
2022-04-21T02:00-07:00,7454.515744870744
2022-04-21T02:15-07:00,5974.498575498341
2022-04-21T02:30-07:00,6653.432935843597
2022-04-21T02:45-07:00,6716.582831913754
2022-04-21T03:00-07:00,6723.626359852143
2022-04-21T03:15-07:00,6678.293542124949
2022-04-21T03:30-07:00,6023.297700085549
2022-04-21T03:45-07:00,7284.811614057111
2022-04-21T04:00-07:00,6717.903427544356
2022-04-21T04:15-07:00,7483.60469666504
2022-04-21T04:30-07:00,6720.9849555140245
2022-04-21T04:45-07:00,5887.084854934026
2022-04-21T05:00-07:00,6206.830015658626
2022-04-21T05:15-07:00,7959.685677779452
2022-04-21T05:30-07:00,7444.7469193202
2022-04-21T05:45-07:00,7891.859140588998
2022-04-21T06:00-07:00,7337.8752723332345
2022-04-21T06:15-07:00,7420.776859726138
2022-04-21T06:30-07:00,5936.985228372043
2022-04-21T06:45-07:00,7380.277175880293
2022-04-21T07:00-07:00,7683.992207766558
2022-04-21T07:15-07:00,7124.487292270923
2022-04-21T07:30-07:00,6762.707970947597
2022-04-21T07:45-07:00,6126.956424889166
2022-04-21T08:00-07:00,6430.230570287288
2022-04-21T08:15-07:00,6057.206677881046
2022-04-21T08:30-07:00,8329.88815395148
2022-04-21T08:45-07:00,6989.474581561066
2022-04-21T09:00-07:00,7768.713387477744
2022-04-21T09:15-07:00,6392.537618039172
2022-04-21T09:30-07:00,8755.469306410492
2022-04-21T09:45-07:00,6918.978521195849
2022-04-21T10:00-07:00,7464.566786237557
2022-04-21T10:15-07:00,8199.275892928703
2022-04-21T10:30-07:00,6383.013500675058
2022-04-21T10:45-07:00,6982.993798694218
2022-04-21T11:00-07:00,8864.281060673748
2022-04-21T11:15-07:00,7883.346839203167
2022-04-21T11:30-07:00,8195.895548775932
2022-04-21T11:45-07:00,7325.062139479177
2022-04-21T12:00-07:00,6249.672345301285
2022-04-21T12:15-07:00,6988.560803182037
2022-04-21T12:30-07:00,7424.3477190842095
2022-04-21T12:45-07:00,8140.19003896558
2022-04-21T13:00-07:00,6214.833624990476
2022-04-21T13:15-07:00,8080.024178525403
2022-04-21T13:30-07:00,6849.9579987076495
2022-04-21T13:45-07:00,8437.025857721173
2022-04-21T14:00-07:00,6334.912443047367
2022-04-21T14:15-07:00,6849.95775505113
2022-04-21T14:30-07:00,8064.717269510617
2022-04-21T14:45-07:00,7480.860337004874
2022-04-21T15:00-07:00,7316.658940999559
2022-04-21T15:15-07:00,7438.118863917618
2022-04-21T15:30-07:00,6995.764738386864
2022-04-21T15:45-07:00,8519.273768246725
2022-04-21T16:00-07:00,6199.321606300061
2022-04-21T16:15-07:00,7192.211139580158
2022-04-21T16:30-07:00,6490.046372109895
2022-04-21T16:45-07:00,7144.673519243254
2022-04-21T17:00-07:00,7148.509339352603
2022-04-21T17:15-07:00,6561.5713125873735
2022-04-21T17:30-07:00,6594.599443043694
2022-04-21T17:45-07:00,7343.292941938986
2022-04-21T18:00-07:00,6080.466136801119
2022-04-21T18:15-07:00,7419.6184976539935
2022-04-21T18:30-07:00,6790.9866811319
2022-04-21T18:45-07:00,7774.935065363745
2022-04-21T19:00-07:00,6005.181855565952
2022-04-21T19:15-07:00,6111.57296323559
2022-04-21T19:30-07:00,8376.97711387164
2022-04-21T19:45-07:00,6584.021753766878
2022-04-21T20:00-07:00,7302.068507329108
2022-04-21T20:15-07:00,6102.5779098088
2022-04-21T20:30-07:00,6837.701507227388
2022-04-21T20:45-07:00,7745.309033987023
2022-04-21T21:00-07:00,6907.525393797441
2022-04-21T21:15-07:00,6618.166089568011
2022-04-21T21:30-07:00,6457.398587966767
2022-04-21T21:45-07:00,7201.35709408881
2022-04-21T22:00-07:00,6635.702457266914
2022-04-21T22:15-07:00,5970.379100739705
2022-04-21T22:30-07:00,7680.557639228864
2022-04-21T22:45-07:00,6873.435880208863
2022-04-21T23:00-07:00,7954.638101066966
2022-04-21T23:15-07:00,6189.604825966259
2022-04-21T23:30-07:00,6791.60955270676
2022-04-21T23:45-07:00,6964.370004937825
2022-04-22T00:00-07:00,5981.602734658373
2022-04-22T00:15-07:00,5980.44832925542
2022-04-22T00:30-07:00,6607.509741358829
2022-04-22T00:45-07:00,8549.551510603427
2022-04-22T01:00-07:00,6049.678807880529
2022-04-22T01:15-07:00,6757.96723050127
2022-04-22T01:30-07:00,6696.781840613552
2022-04-22T01:45-07:00,6825.061023759715
2022-04-22T02:00-07:00,6188.795088818213
2022-04-22T02:15-07:00,6569.313665017358
2022-04-22T02:30-07:00,6579.474238415063
2022-04-22T02:45-07:00,5928.85309196181
2022-04-22T03:00-07:00,6720.515200620272
2022-04-22T03:15-07:00,7910.411682752241
2022-04-22T03:30-07:00,6975.769768851569
2022-04-22T03:45-07:00,7445.107947228835
2022-04-22T04:00-07:00,6659.782350309772
2022-04-22T04:15-07:00,6707.32998870743
2022-04-22T04:30-07:00,7447.954245737849
2022-04-22T04:45-07:00,7772.3840888816985
2022-04-22T05:00-07:00,6595.896414935476
2022-04-22T05:15-07:00,6763.20366855233
2022-04-22T05:30-07:00,7151.111692552
2022-04-22T05:45-07:00,7460.347000596895
2022-04-22T06:00-07:00,6910.161120033894
2022-04-22T06:15-07:00,6919.8200935428595
2022-04-22T06:30-07:00,6635.234659945552
2022-04-22T06:45-07:00,8354.163858748387
2022-04-22T07:00-07:00,6650.015857634573
2022-04-22T07:15-07:00,5996.271758624941
2022-04-22T07:30-07:00,6612.755672247048
2022-04-22T07:45-07:00,6657.170620677812
2022-04-22T08:00-07:00,6374.2486444239075
2022-04-22T08:15-07:00,6818.683578888221
2022-04-22T08:30-07:00,7559.310684353616
2022-04-22T08:45-07:00,6302.0669292397915
2022-04-22T09:00-07:00,7849.942849366187
2022-04-22T09:15-07:00,6870.417694440075
2022-04-22T09:30-07:00,7747.463418431007
2022-04-22T09:45-07:00,6709.918840094636
2022-04-22T10:00-07:00,6919.60356646941
2022-04-22T10:15-07:00,6198.204484859077
2022-04-22T10:30-07:00,6954.660340685269
2022-04-22T10:45-07:00,7082.933914230512
2022-04-22T11:00-07:00,6297.58095993252
2022-04-22T11:15-07:00,7668.4881676978475
2022-04-22T11:30-07:00,7542.5811315356395
2022-04-22T11:45-07:00,6695.2813503268135
2022-04-22T12:00-07:00,7422.682134523845
2022-04-22T12:15-07:00,6105.0460299224105
2022-04-22T12:30-07:00,6884.243738102602
2022-04-22T12:45-07:00,8017.936116767579
2022-04-22T13:00-07:00,6190.93709513873
2022-04-22T13:15-07:00,6244.746830350711
2022-04-22T13:30-07:00,7015.224383339104
2022-04-22T13:45-07:00,7004.09310952455
2022-04-22T14:00-07:00,7165.071949401565
2022-04-22T14:15-07:00,7880.174440309987
2022-04-22T14:30-07:00,7119.443275088055
2022-04-22T14:45-07:00,8081.056197908621
2022-04-22T15:00-07:00,6870.866057247806
2022-04-22T15:15-07:00,6309.078916444882
2022-04-22T15:30-07:00,8164.844235442778
2022-04-22T15:45-07:00,6990.929410870213
2022-04-22T16:00-07:00,6837.489901657832
2022-04-22T16:15-07:00,7082.43501717207
2022-04-22T16:30-07:00,6424.555445411214
2022-04-22T16:45-07:00,6399.448494311046
2022-04-22T17:00-07:00,6725.3541675458655
2022-04-22T17:15-07:00,6818.430335123197
2022-04-22T17:30-07:00,8419.390689617181
2022-04-22T17:45-07:00,6560.947842580507
2022-04-22T18:00-07:00,6772.146952801304
2022-04-22T18:15-07:00,7343.77266903032
2022-04-22T18:30-07:00,7019.348854075573
2022-04-22T18:45-07:00,6094.555078089145
2022-04-22T19:00-07:00,5956.988944132016
2022-04-22T19:15-07:00,6824.167829314585
2022-04-22T19:30-07:00,6609.072947850683
2022-04-22T19:45-07:00,6613.3965215218595
2022-04-22T20:00-07:00,6108.6313441515895
2022-04-22T20:15-07:00,6146.075471248427
2022-04-22T20:30-07:00,7002.606487890432
2022-04-22T20:45-07:00,7854.236771490992
2022-04-22T21:00-07:00,6806.683982905565
2022-04-22T21:15-07:00,6793.854624626724
2022-04-22T21:30-07:00,6622.266008709355
2022-04-22T21:45-07:00,9442.534544438326
2022-04-22T22:00-07:00,5995.3186295831065
2022-04-22T22:15-07:00,6073.973079021548
2022-04-22T22:30-07:00,6627.3220779956755
2022-04-22T22:45-07:00,6614.01581034193
2022-04-22T23:00-07:00,7300.076648125258
2022-04-22T23:15-07:00,6705.092112371645
2022-04-22T23:30-07:00,7955.309194262221
2022-04-22T23:45-07:00,6087.517931911329
2022-04-23T00:00-07:00,7566.396812326808
2022-04-23T00:15-07:00,6898.788769324745
2022-04-23T00:30-07:00,7464.337833773859
2022-04-23T00:45-07:00,7983.282020230985
2022-04-23T01:00-07:00,5995.76805498444
2022-04-23T01:15-07:00,5935.305019669377
2022-04-23T01:30-07:00,7033.589897450618
2022-04-23T01:45-07:00,6729.798144337033
2022-04-23T02:00-07:00,6791.983364084755
