t,v 
2022-05-03T10:00-07:00,186.70000076293945
2022-05-03T10:15-07:00,187.16250228881836
2022-05-03T10:30-07:00,186.6624984741211
2022-05-03T10:45-07:00,186.49999809265137
2022-05-03T11:00-07:00,186.8624973297119
2022-05-03T11:15-07:00,186.5750026702881
2022-05-03T11:30-07:00,186.80000114440918
2022-05-03T11:45-07:00,186.96249961853027
2022-05-03T12:00-07:00,186.58749961853027
2022-05-03T12:15-07:00,185.7750015258789
2022-05-03T12:30-07:00,185.92500114440918
2022-05-03T12:45-07:00,185.99999809265137
2022-05-03T13:00-07:00,185.76250076293945
2022-05-03T13:15-07:00,185.8875026702881
2022-05-03T13:30-07:00,185.61249923706055
2022-05-03T13:45-07:00,185.68750190734863
2022-05-03T14:00-07:00,185.46249961853027
2022-05-03T14:15-07:00,185.57499885559082
2022-05-03T14:30-07:00,185.54999923706055
2022-05-03T14:45-07:00,185.375
2022-05-03T15:00-07:00,186.45000076293945
2022-05-03T15:15-07:00,186.10000038146973
2022-05-03T15:30-07:00,185.92500114440918
2022-05-03T15:45-07:00,185.99999809265137
2022-05-03T16:00-07:00,185.76250076293945
2022-05-03T16:15-07:00,185.98750114440918
2022-05-03T16:30-07:00,185.99999809265137
2022-05-03T16:45-07:00,186.07499885559082
2022-05-03T17:00-07:00,186.22500038146973
2022-05-03T17:15-07:00,186.39999771118164
2022-05-03T17:30-07:00,186.25
2022-05-03T17:45-07:00,186.12500190734863
2022-05-03T18:00-07:00,186.3125
2022-05-03T18:15-07:00,185.82499885559082
2022-05-03T18:30-07:00,185.93749618530273
2022-05-03T18:45-07:00,187.29999923706055
2022-05-03T19:00-07:00,186.08749961853027
2022-05-03T19:15-07:00,187.01249885559082
2022-05-03T19:30-07:00,186.87500190734863
2022-05-03T19:45-07:00,186.6624984741211
2022-05-03T20:00-07:00,186.4375
2022-05-03T20:15-07:00,186.125
2022-05-03T20:30-07:00,186.4625015258789
2022-05-03T20:45-07:00,186.6875
2022-05-03T21:00-07:00,186.9000015258789
2022-05-03T21:15-07:00,187.0
2022-05-03T21:30-07:00,187.1124973297119
2022-05-03T21:45-07:00,187.21249961853027
2022-05-03T22:00-07:00,187.23750114440918
2022-05-03T22:15-07:00,187.35000038146973
2022-05-03T22:30-07:00,186.51249885559082
2022-05-03T22:45-07:00,187.04999923706055
2022-05-03T23:00-07:00,187.63749885559082
2022-05-03T23:15-07:00,187.00000190734863
2022-05-03T23:30-07:00,186.7125015258789
2022-05-03T23:45-07:00,186.11249923706055
2022-05-04T00:00-07:00,185.7625026702881
2022-05-04T00:15-07:00,185.91250228881836
2022-05-04T00:30-07:00,185.97500038146973
2022-05-04T00:45-07:00,186.5374984741211
2022-05-04T01:00-07:00,186.78750038146973
2022-05-04T01:15-07:00,187.5625
2022-05-04T01:30-07:00,187.2125015258789
2022-05-04T01:45-07:00,187.13750076293945
2022-05-04T02:00-07:00,187.0625
2022-05-04T02:15-07:00,187.375
2022-05-04T02:30-07:00,187.14999961853027
2022-05-04T02:45-07:00,187.4749984741211
2022-05-04T03:00-07:00,186.8375015258789
2022-05-04T03:15-07:00,186.6875
2022-05-04T03:30-07:00,186.60000038146973
2022-05-04T03:45-07:00,186.53750038146973
2022-05-04T04:00-07:00,186.8875026702881
2022-05-04T04:15-07:00,187.30000114440918
2022-05-04T04:30-07:00,187.42500114440918
2022-05-04T04:45-07:00,187.22500038146973
2022-05-04T05:00-07:00,186.93750190734863
2022-05-04T05:15-07:00,186.11249923706055
2022-05-04T05:30-07:00,186.97500038146973
2022-05-04T05:45-07:00,187.4375
2022-05-04T06:00-07:00,185.99999809265137
2022-05-04T06:15-07:00,185.51250076293945
2022-05-04T06:30-07:00,186.85000038146973
2022-05-04T06:45-07:00,186.47500038146973
2022-05-04T07:00-07:00,186.83749961853027
2022-05-04T07:15-07:00,186.76249885559082
2022-05-04T07:30-07:00,187.17499923706055
2022-05-04T07:45-07:00,186.58749771118164
2022-05-04T08:00-07:00,187.17500114440918
2022-05-04T08:15-07:00,186.4875030517578
2022-05-04T08:30-07:00,186.51249885559082
2022-05-04T08:45-07:00,185.9124984741211
2022-05-04T09:00-07:00,186.1624984741211
2022-05-04T09:15-07:00,185.98749923706055
2022-05-04T09:30-07:00,186.13749885559082
2022-05-04T09:45-07:00,185.97500038146973
2022-05-04T10:00-07:00,186.2249984741211
2022-05-04T10:15-07:00,185.80000114440918
2022-05-04T10:30-07:00,185.55000114440918
2022-05-04T10:45-07:00,186.16250038146973
2022-05-04T11:00-07:00,186.5250015258789
2022-05-04T11:15-07:00,186.26250076293945
2022-05-04T11:30-07:00,186.26250076293945
2022-05-04T11:45-07:00,185.76250076293945
2022-05-04T12:00-07:00,185.56249809265137
2022-05-04T12:15-07:00,185.48749923706055
2022-05-04T12:30-07:00,185.1624984741211
2022-05-04T12:45-07:00,186.63750076293945
2022-05-04T13:00-07:00,186.66250038146973
2022-05-04T13:15-07:00,185.89999961853027
2022-05-04T13:30-07:00,187.37500190734863
2022-05-04T13:45-07:00,186.35000228881836
2022-05-04T14:00-07:00,186.25
2022-05-04T14:15-07:00,186.61250114440918
2022-05-04T14:30-07:00,186.82500076293945
2022-05-04T14:45-07:00,186.41250038146973
2022-05-04T15:00-07:00,186.20000076293945
2022-05-04T15:15-07:00,186.17500114440918
2022-05-04T15:30-07:00,186.30000114440918
2022-05-04T15:45-07:00,185.95000076293945
2022-05-04T16:00-07:00,185.4874973297119
2022-05-04T16:15-07:00,185.5250015258789
2022-05-04T16:30-07:00,186.52499961853027
2022-05-04T16:45-07:00,186.5625
2022-05-04T17:00-07:00,186.17500114440918
2022-05-04T17:15-07:00,185.6500015258789
2022-05-04T17:30-07:00,186.1875
2022-05-04T17:45-07:00,186.79999923706055
2022-05-04T18:00-07:00,186.16250228881836
2022-05-04T18:15-07:00,185.7125015258789
2022-05-04T18:30-07:00,185.92499923706055
2022-05-04T18:45-07:00,186.68750190734863
2022-05-04T19:00-07:00,186.18750190734863
2022-05-04T19:15-07:00,186.4375
2022-05-04T19:30-07:00,185.76249885559082
2022-05-04T19:45-07:00,186.14999771118164
2022-05-04T20:00-07:00,185.9124984741211
2022-05-04T20:15-07:00,187.0
2022-05-04T20:30-07:00,186.73750114440918
2022-05-04T20:45-07:00,187.04999923706055
2022-05-04T21:00-07:00,186.5625
2022-05-04T21:15-07:00,186.48749923706055
2022-05-04T21:30-07:00,186.17499923706055
2022-05-04T21:45-07:00,186.38750076293945
2022-05-04T22:00-07:00,186.5625
2022-05-04T22:15-07:00,186.11249923706055
2022-05-04T22:30-07:00,186.4124984741211
2022-05-04T22:45-07:00,186.95000076293945
2022-05-04T23:00-07:00,186.63749885559082
2022-05-04T23:15-07:00,187.2625026702881
2022-05-04T23:30-07:00,186.9625015258789
2022-05-04T23:45-07:00,187.11249923706055
2022-05-05T00:00-07:00,185.58749961853027
2022-05-05T00:15-07:00,186.16249656677246
2022-05-05T00:30-07:00,186.10000228881836
2022-05-05T00:45-07:00,186.6624984741211
2022-05-05T01:00-07:00,186.87500190734863
2022-05-05T01:15-07:00,187.0875015258789
2022-05-05T01:30-07:00,187.21249961853027
2022-05-05T01:45-07:00,187.375
2022-05-05T02:00-07:00,185.35000038146973
2022-05-05T02:15-07:00,185.72500038146973
2022-05-05T02:30-07:00,185.5
2022-05-05T02:45-07:00,185.85000038146973
2022-05-05T03:00-07:00,185.4500026702881
2022-05-05T03:15-07:00,187.38750076293945
2022-05-05T03:30-07:00,186.3874969482422
2022-05-05T03:45-07:00,186.87499809265137
2022-05-05T04:00-07:00,186.61250114440918
2022-05-05T04:15-07:00,187.02499771118164
2022-05-05T04:30-07:00,186.56249809265137
2022-05-05T04:45-07:00,186.83749771118164
2022-05-05T05:00-07:00,186.26249885559082
2022-05-05T05:15-07:00,185.9625015258789
2022-05-05T05:30-07:00,185.75000190734863
2022-05-05T05:45-07:00,185.80000114440918
2022-05-05T06:00-07:00,186.05000114440918
2022-05-05T06:15-07:00,185.86250114440918
2022-05-05T06:30-07:00,186.4000015258789
2022-05-05T06:45-07:00,187.4874973297119
2022-05-05T07:00-07:00,186.96249961853027
2022-05-05T07:15-07:00,187.14999771118164
2022-05-05T07:30-07:00,186.45000076293945
2022-05-05T07:45-07:00,185.8624973297119
2022-05-05T08:00-07:00,185.63750076293945
2022-05-05T08:15-07:00,187.58749961853027
2022-05-05T08:30-07:00,185.99999809265137
2022-05-05T08:45-07:00,186.39999961853027
2022-05-05T09:00-07:00,186.08749771118164
2022-05-05T09:15-07:00,185.6500015258789
2022-05-05T09:30-07:00,186.17500114440918
2022-05-05T09:45-07:00,185.07499885559082
2022-05-05T10:00-07:00,186.375
2022-05-05T10:15-07:00,187.0625
2022-05-05T10:30-07:00,186.92499923706055
2022-05-05T10:45-07:00,186.60000038146973
2022-05-05T11:00-07:00,186.37500190734863
2022-05-05T11:15-07:00,186.7625026702881
2022-05-05T11:30-07:00,186.625
2022-05-05T11:45-07:00,186.07500076293945
2022-05-05T12:00-07:00,187.1500015258789
2022-05-05T12:15-07:00,185.54999923706055
2022-05-05T12:30-07:00,185.76249885559082
2022-05-05T12:45-07:00,185.07499885559082
2022-05-05T13:00-07:00,186.86249923706055
2022-05-05T13:15-07:00,186.0125026702881
2022-05-05T13:30-07:00,186.20000076293945
2022-05-05T13:45-07:00,185.86249923706055
2022-05-05T14:00-07:00,185.4000015258789
2022-05-05T14:15-07:00,185.3125
2022-05-05T14:30-07:00,186.0250015258789
2022-05-05T14:45-07:00,185.8625030517578
2022-05-05T15:00-07:00,185.23749923706055
2022-05-05T15:15-07:00,186.3125
2022-05-05T15:30-07:00,187.06250190734863
2022-05-05T15:45-07:00,186.05000114440918
2022-05-05T16:00-07:00,186.73750114440918
2022-05-05T16:15-07:00,185.51249885559082
2022-05-05T16:30-07:00,185.60000038146973
2022-05-05T16:45-07:00,186.7750015258789
2022-05-05T17:00-07:00,186.42500114440918
2022-05-05T17:15-07:00,186.5999984741211
2022-05-05T17:30-07:00,186.1125030517578
2022-05-05T17:45-07:00,186.8125
2022-05-05T18:00-07:00,186.39999961853027
2022-05-05T18:15-07:00,186.16250228881836
2022-05-05T18:30-07:00,185.47500038146973
2022-05-05T18:45-07:00,185.81249809265137
2022-05-05T19:00-07:00,185.89999961853027
2022-05-05T19:15-07:00,186.94999885559082
2022-05-05T19:30-07:00,186.3125
2022-05-05T19:45-07:00,186.63750076293945
2022-05-05T20:00-07:00,186.46249961853027
2022-05-05T20:15-07:00,185.91250038146973
2022-05-05T20:30-07:00,185.52499961853027
2022-05-05T20:45-07:00,186.04999923706055
2022-05-05T21:00-07:00,185.97500038146973
2022-05-05T21:15-07:00,186.0250015258789
2022-05-05T21:30-07:00,185.78750038146973
2022-05-05T21:45-07:00,186.64999771118164
2022-05-05T22:00-07:00,186.625
2022-05-05T22:15-07:00,186.07499885559082
2022-05-05T22:30-07:00,186.81250190734863
2022-05-05T22:45-07:00,187.0
2022-05-05T23:00-07:00,185.96249961853027
2022-05-05T23:15-07:00,185.52499961853027
2022-05-05T23:30-07:00,185.7375030517578
2022-05-05T23:45-07:00,185.58749771118164
2022-05-06T00:00-07:00,185.99999809265137
2022-05-06T00:15-07:00,185.93749809265137
2022-05-06T00:30-07:00,186.07499885559082
2022-05-06T00:45-07:00,186.06249809265137
2022-05-06T01:00-07:00,186.36249923706055
2022-05-06T01:15-07:00,187.08749961853027
2022-05-06T01:30-07:00,187.10000038146973
2022-05-06T01:45-07:00,187.3375015258789
2022-05-06T02:00-07:00,187.32500076293945
2022-05-06T02:15-07:00,187.54999923706055
2022-05-06T02:30-07:00,187.39999961853027
2022-05-06T02:45-07:00,186.625
2022-05-06T03:00-07:00,186.38749885559082
2022-05-06T03:15-07:00,186.76250076293945
2022-05-06T03:30-07:00,186.69999885559082
2022-05-06T03:45-07:00,186.7625026702881
2022-05-06T04:00-07:00,186.91250038146973
2022-05-06T04:15-07:00,186.375
2022-05-06T04:30-07:00,185.875
2022-05-06T04:45-07:00,185.71249961853027
2022-05-06T05:00-07:00,186.25000190734863
2022-05-06T05:15-07:00,186.36250114440918
2022-05-06T05:30-07:00,186.1624984741211
2022-05-06T05:45-07:00,186.92499923706055
2022-05-06T06:00-07:00,186.11249923706055
2022-05-06T06:15-07:00,186.08749961853027
2022-05-06T06:30-07:00,186.01250076293945
2022-05-06T06:45-07:00,185.8000030517578
2022-05-06T07:00-07:00,186.53750038146973
2022-05-06T07:15-07:00,186.72500228881836
2022-05-06T07:30-07:00,186.57499885559082
2022-05-06T07:45-07:00,186.25
2022-05-06T08:00-07:00,186.06250190734863
2022-05-06T08:15-07:00,186.9249973297119
2022-05-06T08:30-07:00,187.06249809265137
2022-05-06T08:45-07:00,186.4749984741211
2022-05-06T09:00-07:00,186.6999969482422
2022-05-06T09:15-07:00,185.72500228881836
2022-05-06T09:30-07:00,186.22500038146973
2022-05-06T09:45-07:00,187.08749961853027
2022-05-06T10:00-07:00,187.1749973297119
2022-05-06T10:15-07:00,186.3499984741211
2022-05-06T10:30-07:00,186.75000190734863
2022-05-06T10:45-07:00,185.99999809265137
2022-05-06T11:00-07:00,186.07499885559082
2022-05-06T11:15-07:00,185.92500114440918
2022-05-06T11:30-07:00,185.78750228881836
2022-05-06T11:45-07:00,185.8375015258789
2022-05-06T12:00-07:00,185.66250038146973
2022-05-06T12:15-07:00,186.16250038146973
2022-05-06T12:30-07:00,185.72500038146973
2022-05-06T12:45-07:00,186.57500076293945
2022-05-06T13:00-07:00,186.33749961853027
2022-05-06T13:15-07:00,186.26250076293945
2022-05-06T13:30-07:00,186.4875030517578
2022-05-06T13:45-07:00,186.1374969482422
2022-05-06T14:00-07:00,186.13750076293945
2022-05-06T14:15-07:00,185.8499984741211
2022-05-06T14:30-07:00,185.73750114440918
2022-05-06T14:45-07:00,185.48750114440918
2022-05-06T15:00-07:00,185.16250038146973
2022-05-06T15:15-07:00,186.91249656677246
2022-05-06T15:30-07:00,185.66250038146973
2022-05-06T15:45-07:00,186.26250076293945
2022-05-06T16:00-07:00,185.83749961853027
2022-05-06T16:15-07:00,186.26250076293945
2022-05-06T16:30-07:00,185.89999961853027
2022-05-06T16:45-07:00,186.32499885559082
2022-05-06T17:00-07:00,185.94999885559082
2022-05-06T17:15-07:00,185.85000038146973
2022-05-06T17:30-07:00,185.63749885559082
2022-05-06T17:45-07:00,185.4375
2022-05-06T18:00-07:00,186.23750114440918
2022-05-06T18:15-07:00,186.11250114440918
2022-05-06T18:30-07:00,186.0999984741211
2022-05-06T18:45-07:00,185.93749809265137
2022-05-06T19:00-07:00,185.27499771118164
2022-05-06T19:15-07:00,185.67500114440918
2022-05-06T19:30-07:00,186.39999961853027
2022-05-06T19:45-07:00,187.0625
2022-05-06T20:00-07:00,186.94999885559082
2022-05-06T20:15-07:00,187.24999809265137
2022-05-06T20:30-07:00,186.78750038146973
2022-05-06T20:45-07:00,187.39999771118164
2022-05-06T21:00-07:00,186.75000190734863
2022-05-06T21:15-07:00,186.33749961853027
2022-05-06T21:30-07:00,185.98750114440918
2022-05-06T21:45-07:00,186.64999961853027
2022-05-06T22:00-07:00,186.7374973297119
2022-05-06T22:15-07:00,186.01250076293945
2022-05-06T22:30-07:00,185.9874973297119
2022-05-06T22:45-07:00,186.3125
2022-05-06T23:00-07:00,186.6374969482422
2022-05-06T23:15-07:00,186.625
2022-05-06T23:30-07:00,187.02499961853027
2022-05-06T23:45-07:00,185.725004196167
2022-05-07T00:00-07:00,186.375
2022-05-07T00:15-07:00,186.12499809265137
2022-05-07T00:30-07:00,186.63750076293945
2022-05-07T00:45-07:00,186.2874984741211
2022-05-07T01:00-07:00,182.38749885559082
2022-05-07T01:15-07:00,182.6500015258789
2022-05-07T01:30-07:00,182.48750114440918
2022-05-07T01:45-07:00,181.6750030517578
2022-05-07T02:00-07:00,181.6749973297119
2022-05-07T02:15-07:00,182.0625
2022-05-07T02:30-07:00,182.1500015258789
2022-05-07T02:45-07:00,182.3499984741211
2022-05-07T03:00-07:00,182.43750190734863
2022-05-07T03:15-07:00,182.30000114440918
2022-05-07T03:30-07:00,182.32500076293945
2022-05-07T03:45-07:00,182.23750114440918
2022-05-07T04:00-07:00,182.28750228881836
2022-05-07T04:15-07:00,181.69999885559082
2022-05-07T04:30-07:00,181.83749961853027
2022-05-07T04:45-07:00,181.32500076293945
2022-05-07T05:00-07:00,181.71249961853027
2022-05-07T05:15-07:00,181.9000015258789
2022-05-07T05:30-07:00,181.48750114440918
2022-05-07T05:45-07:00,181.23750114440918
2022-05-07T06:00-07:00,181.70000076293945
2022-05-07T06:15-07:00,182.54999923706055
2022-05-07T06:30-07:00,182.37500190734863
2022-05-07T06:45-07:00,182.21249961853027
2022-05-07T07:00-07:00,181.95000076293945
2022-05-07T07:15-07:00,181.7249984741211
2022-05-07T07:30-07:00,181.6124973297119
2022-05-07T07:45-07:00,184.88750076293945
2022-05-07T08:00-07:00,187.5250015258789
2022-05-07T08:15-07:00,187.68750190734863
2022-05-07T08:30-07:00,187.53750038146973
2022-05-07T08:45-07:00,187.29999923706055
2022-05-07T09:00-07:00,180.97500038146973
2022-05-07T09:15-07:00,181.68749809265137
2022-05-07T09:30-07:00,182.6374969482422
2022-05-07T09:45-07:00,182.91249656677246
2022-05-07T10:00-07:00,182.01249885559082
2022-05-07T10:15-07:00,181.3499984741211
2022-05-07T10:30-07:00,180.6374969482422
2022-05-07T10:45-07:00,181.32500076293945
2022-05-07T11:00-07:00,180.93750381469727
2022-05-07T11:15-07:00,181.23750114440918
2022-05-07T11:30-07:00,180.60000038146973
2022-05-07T11:45-07:00,182.92500114440918
2022-05-07T12:00-07:00,181.8125
2022-05-07T12:15-07:00,181.1875
2022-05-07T12:30-07:00,180.73749923706055
2022-05-07T12:45-07:00,181.76249885559082
2022-05-07T13:00-07:00,182.29999923706055
2022-05-07T13:15-07:00,182.69999885559082
2022-05-07T13:30-07:00,182.21249961853027
2022-05-07T13:45-07:00,181.93750190734863
2022-05-07T14:00-07:00,182.63749885559082
2022-05-07T14:15-07:00,182.52499771118164
2022-05-07T14:30-07:00,182.2249984741211
2022-05-07T14:45-07:00,180.95000076293945
2022-05-07T15:00-07:00,180.98749923706055
2022-05-07T15:15-07:00,181.37500190734863
2022-05-07T15:30-07:00,181.6124973297119
2022-05-07T15:45-07:00,181.88749885559082
2022-05-07T16:00-07:00,182.13750076293945
2022-05-07T16:15-07:00,181.73749923706055
2022-05-07T16:30-07:00,181.48750114440918
2022-05-07T16:45-07:00,181.10000038146973
2022-05-07T17:00-07:00,181.49999809265137
2022-05-07T17:15-07:00,181.52499961853027
2022-05-07T17:30-07:00,182.1374969482422
2022-05-07T17:45-07:00,182.08749771118164
2022-05-07T18:00-07:00,181.53750038146973
2022-05-07T18:15-07:00,182.16250038146973
2022-05-07T18:30-07:00,182.39999961853027
2022-05-07T18:45-07:00,181.12500190734863
2022-05-07T19:00-07:00,181.16250038146973
2022-05-07T19:15-07:00,181.38749885559082
2022-05-07T19:30-07:00,181.79999923706055
2022-05-07T19:45-07:00,180.9124984741211
2022-05-07T20:00-07:00,180.89999961853027
2022-05-07T20:15-07:00,181.5250015258789
2022-05-07T20:30-07:00,181.75000190734863
2022-05-07T20:45-07:00,182.17499923706055
2022-05-07T21:00-07:00,182.6749973297119
2022-05-07T21:15-07:00,182.0749969482422
2022-05-07T21:30-07:00,181.66250228881836
2022-05-07T21:45-07:00,182.625
2022-05-07T22:00-07:00,181.7874984741211
2022-05-07T22:15-07:00,181.54999923706055
2022-05-07T22:30-07:00,181.5999984741211
2022-05-07T22:45-07:00,182.57499885559082
2022-05-07T23:00-07:00,182.69999885559082
2022-05-07T23:15-07:00,181.42499923706055
2022-05-07T23:30-07:00,181.13749885559082
2022-05-07T23:45-07:00,181.64999961853027
2022-05-08T00:00-07:00,181.3125
2022-05-08T00:15-07:00,181.13750076293945
2022-05-08T00:30-07:00,181.0
2022-05-08T00:45-07:00,181.11250114440918
2022-05-08T01:00-07:00,181.3125
2022-05-08T01:15-07:00,181.7750015258789
2022-05-08T01:30-07:00,181.51250076293945
2022-05-08T01:45-07:00,181.47500038146973
2022-05-08T02:00-07:00,181.49999809265137
2022-05-08T02:15-07:00,181.5374984741211
2022-05-08T02:30-07:00,181.64999961853027
2022-05-08T02:45-07:00,182.01250076293945
2022-05-08T03:00-07:00,182.16250038146973
2022-05-08T03:15-07:00,182.1500015258789
2022-05-08T03:30-07:00,182.29999923706055
2022-05-08T03:45-07:00,182.1875
2022-05-08T04:00-07:00,182.53750038146973
2022-05-08T04:15-07:00,182.2625026702881
2022-05-08T04:30-07:00,182.54999923706055
2022-05-08T04:45-07:00,182.30000114440918
2022-05-08T05:00-07:00,182.375
2022-05-08T05:15-07:00,182.1624984741211
2022-05-08T05:30-07:00,181.7874984741211
2022-05-08T05:45-07:00,182.37499809265137
2022-05-08T06:00-07:00,182.5374984741211
2022-05-08T06:15-07:00,182.88749885559082
2022-05-08T06:30-07:00,182.56249809265137
2022-05-08T06:45-07:00,182.5
2022-05-08T07:00-07:00,182.6375026702881
2022-05-08T07:15-07:00,182.22500228881836
2022-05-08T07:30-07:00,181.73750114440918
2022-05-08T07:45-07:00,181.4500026702881
2022-05-08T08:00-07:00,182.2249984741211
2022-05-08T08:15-07:00,182.0
2022-05-08T08:30-07:00,182.2750015258789
2022-05-08T08:45-07:00,180.9375
2022-05-08T09:00-07:00,182.63749885559082
2022-05-08T09:15-07:00,182.57499885559082
2022-05-08T09:30-07:00,182.5999984741211
2022-05-08T09:45-07:00,182.63750076293945
2022-05-08T10:00-07:00,182.17499923706055
2022-05-08T10:15-07:00,181.9625015258789
2022-05-08T10:30-07:00,181.77499771118164
2022-05-08T10:45-07:00,181.27499961853027
2022-05-08T11:00-07:00,181.38750076293945
2022-05-08T11:15-07:00,180.8499984741211
2022-05-08T11:30-07:00,181.79999923706055
2022-05-08T11:45-07:00,182.06249809265137
2022-05-08T12:00-07:00,181.875
2022-05-08T12:15-07:00,181.88750076293945
2022-05-08T12:30-07:00,182.18749809265137
2022-05-08T12:45-07:00,182.6750030517578
2022-05-08T13:00-07:00,182.54999923706055
2022-05-08T13:15-07:00,183.1875
2022-05-08T13:30-07:00,182.60000038146973
2022-05-08T13:45-07:00,183.0
2022-05-08T14:00-07:00,182.44999885559082
2022-05-08T14:15-07:00,182.3875026702881
2022-05-08T14:30-07:00,182.57499885559082
2022-05-08T14:45-07:00,182.5625
2022-05-08T15:00-07:00,182.5374984741211
2022-05-08T15:15-07:00,182.3375015258789
2022-05-08T15:30-07:00,182.0
2022-05-08T15:45-07:00,182.0
2022-05-08T16:00-07:00,181.8125
2022-05-08T16:15-07:00,182.23749923706055
2022-05-08T16:30-07:00,182.21250343322754
2022-05-08T16:45-07:00,182.57499885559082
2022-05-08T17:00-07:00,182.51249885559082
2022-05-08T17:15-07:00,182.79999923706055
2022-05-08T17:30-07:00,182.45000076293945
2022-05-08T17:45-07:00,182.10000038146973
2022-05-08T18:00-07:00,182.7874984741211
2022-05-08T18:15-07:00,182.76250076293945
2022-05-08T18:30-07:00,182.5625
2022-05-08T18:45-07:00,183.0999984741211
2022-05-08T19:00-07:00,181.47500038146973
2022-05-08T19:15-07:00,182.97500038146973
2022-05-08T19:30-07:00,181.21249771118164
2022-05-08T19:45-07:00,181.51249885559082
2022-05-08T20:00-07:00,181.0625
2022-05-08T20:15-07:00,182.18749809265137
2022-05-08T20:30-07:00,182.38750076293945
2022-05-08T20:45-07:00,182.91250228881836
2022-05-08T21:00-07:00,181.29999923706055
2022-05-08T21:15-07:00,182.83749961853027
2022-05-08T21:30-07:00,182.8250026702881
2022-05-08T21:45-07:00,181.8375015258789
2022-05-08T22:00-07:00,181.0999984741211
2022-05-08T22:15-07:00,181.52499961853027
2022-05-08T22:30-07:00,182.05000114440918
2022-05-08T22:45-07:00,182.1875
2022-05-08T23:00-07:00,182.625
2022-05-08T23:15-07:00,182.12500190734863
2022-05-08T23:30-07:00,182.4749984741211
2022-05-08T23:45-07:00,181.51249885559082
2022-05-09T00:00-07:00,181.05000114440918
2022-05-09T00:15-07:00,181.79999923706055
2022-05-09T00:30-07:00,182.22500228881836
2022-05-09T00:45-07:00,182.14999961853027
2022-05-09T01:00-07:00,181.64999771118164
2022-05-09T01:15-07:00,181.73749923706055
2022-05-09T01:30-07:00,181.83749961853027
2022-05-09T01:45-07:00,182.07500076293945
2022-05-09T02:00-07:00,181.1624984741211
2022-05-09T02:15-07:00,181.7249984741211
2022-05-09T02:30-07:00,181.58749961853027
2022-05-09T02:45-07:00,181.51250076293945
2022-05-09T03:00-07:00,181.43750190734863
2022-05-09T03:15-07:00,182.04999923706055
2022-05-09T03:30-07:00,181.9124984741211
2022-05-09T03:45-07:00,182.03750038146973
2022-05-09T04:00-07:00,181.86250114440918
2022-05-09T04:15-07:00,182.21249961853027
2022-05-09T04:30-07:00,182.0999984741211
2022-05-09T04:45-07:00,182.30000114440918
2022-05-09T05:00-07:00,181.55000114440918
2022-05-09T05:15-07:00,182.68750190734863
2022-05-09T05:30-07:00,181.60000038146973
2022-05-09T05:45-07:00,182.93749809265137
2022-05-09T06:00-07:00,181.9375
2022-05-09T06:15-07:00,181.8250026702881
2022-05-09T06:30-07:00,181.6375026702881
2022-05-09T06:45-07:00,180.9625015258789
2022-05-09T07:00-07:00,181.53750038146973
2022-05-09T07:15-07:00,181.75
2022-05-09T07:30-07:00,181.87500190734863
2022-05-09T07:45-07:00,182.68750190734863
2022-05-09T08:00-07:00,181.8375015258789
2022-05-09T08:15-07:00,182.73750114440918
2022-05-09T08:30-07:00,182.88749885559082
2022-05-09T08:45-07:00,182.8625030517578
2022-05-09T09:00-07:00,182.66250228881836
2022-05-09T09:15-07:00,181.8375015258789
2022-05-09T09:30-07:00,181.83749961853027
2022-05-09T09:45-07:00,181.81250190734863
2022-05-09T10:00-07:00,182.2374973297119
2022-05-09T10:15-07:00,181.4375
2022-05-09T10:30-07:00,181.54999923706055
2022-05-09T10:45-07:00,181.42500114440918
2022-05-09T11:00-07:00,181.13750076293945
2022-05-09T11:15-07:00,180.95000076293945
2022-05-09T11:30-07:00,181.51250076293945
2022-05-09T11:45-07:00,181.5
2022-05-09T12:00-07:00,181.14999961853027
2022-05-09T12:15-07:00,181.024995803833
2022-05-09T12:30-07:00,180.78750038146973
2022-05-09T12:45-07:00,181.14999961853027
2022-05-09T13:00-07:00,181.18749809265137
2022-05-09T13:15-07:00,180.63749885559082
2022-05-09T13:30-07:00,180.71249961853027
2022-05-09T13:45-07:00,180.76249885559082
2022-05-09T14:00-07:00,180.43750190734863
2022-05-09T14:15-07:00,181.16250038146973
2022-05-09T14:30-07:00,182.01249885559082
2022-05-09T14:45-07:00,180.7874984741211
2022-05-09T15:00-07:00,181.75
2022-05-09T15:15-07:00,181.9875030517578
2022-05-09T15:30-07:00,181.7750015258789
2022-05-09T15:45-07:00,182.2249984741211
2022-05-09T16:00-07:00,181.69999885559082
2022-05-09T16:15-07:00,182.04999923706055
2022-05-09T16:30-07:00,181.5
2022-05-09T16:45-07:00,180.50000190734863
2022-05-09T17:00-07:00,181.35000038146973
2022-05-09T17:15-07:00,181.1624984741211
2022-05-09T17:30-07:00,181.0250015258789
2022-05-09T17:45-07:00,180.81250190734863
2022-05-09T18:00-07:00,182.23749923706055
2022-05-09T18:15-07:00,182.5999984741211
2022-05-09T18:30-07:00,183.28750038146973
2022-05-09T18:45-07:00,180.64999961853027
2022-05-09T19:00-07:00,181.92499923706055
2022-05-09T19:15-07:00,181.67499923706055
2022-05-09T19:30-07:00,180.91250228881836
2022-05-09T19:45-07:00,180.63749885559082
2022-05-09T20:00-07:00,181.85000038146973
2022-05-09T20:15-07:00,182.13749885559082
