t,v 
2022-04-13T11:45-07:00,0.7602727304805409
2022-04-13T12:00-07:00,0.7407272729006681
2022-04-13T12:15-07:00,0.7212727232412859
2022-04-13T12:30-07:00,0.74190908128565
2022-04-13T12:45-07:00,0.7403636412187056
2022-04-13T13:00-07:00,0.7665454528548501
2022-04-13T13:15-07:00,0.7426363717425953
2022-04-13T13:30-07:00,0.7349999926306985
2022-04-13T13:45-07:00,0.7205454490401528
2022-04-13T14:00-07:00,0.7295454469594088
2022-04-13T14:15-07:00,0.7320909120819785
2022-04-13T14:30-07:00,0.730272726579146
2022-04-13T14:45-07:00,0.7289090915159746
2022-04-13T15:00-07:00,0.7409999966621399
2022-04-13T15:15-07:00,0.7341818159276788
2022-04-13T15:30-07:00,0.7252727205103094
2022-04-13T15:45-07:00,0.7509090900421143
2022-04-13T16:00-07:00,0.7635454535484314
2022-04-13T16:15-07:00,0.7364545464515686
2022-04-13T16:30-07:00,0.7423636371439154
2022-04-13T16:45-07:00,-2.1125454902648926
2022-04-13T17:00-07:00,-2.160545441237363
2022-04-13T17:15-07:00,-2.1353636113080112
2022-04-13T17:30-07:00,-2.151909042488445
2022-04-13T17:45-07:00,-2.1331818970766934
2022-04-13T18:00-07:00,-2.1178182634440335
2022-04-13T18:15-07:00,-2.136909154328433
2022-04-13T18:30-07:00,0.7671818191354925
2022-04-13T18:45-07:00,0.7321818145838651
2022-04-13T19:00-07:00,0.7507272796197371
2022-04-13T19:15-07:00,0.7550909085707231
2022-04-13T19:30-07:00,-2.150545445355502
2022-04-13T19:45-07:00,0.7435454509475015
2022-04-13T20:00-07:00,0.7449999993497675
2022-04-13T20:15-07:00,0.7239090800285339
2022-04-13T20:30-07:00,0.727818180214275
2022-04-13T20:45-07:00,0.7752727270126343
2022-04-13T21:00-07:00,0.7580908970399336
2022-04-13T21:15-07:00,0.7395454536784779
2022-04-13T21:30-07:00,0.7392727299170061
2022-04-13T21:45-07:00,0.7532727284864946
2022-04-13T22:00-07:00,0.7393636324188926
2022-04-13T22:15-07:00,0.7307272716002031
2022-04-13T22:30-07:00,0.7269090901721608
2022-04-13T22:45-07:00,0.7343636371872642
2022-04-13T23:00-07:00,0.7349090901288119
2022-04-13T23:15-07:00,0.7355454509908502
2022-04-13T23:30-07:00,0.7351818138902838
2022-04-13T23:45-07:00,0.7556363669308749
2022-04-14T00:00-07:00,0.7585454474795948
2022-04-14T00:15-07:00,0.7410909045826305
2022-04-14T00:30-07:00,0.7495454549789429
2022-04-14T00:45-07:00,0.7240909121253274
2022-04-14T01:00-07:00,0.7229090983217413
2022-04-14T01:15-07:00,0.7279090935533697
2022-04-14T01:30-07:00,0.7379999919371172
2022-04-14T01:45-07:00,0.7262727293101224
2022-04-14T02:00-07:00,0.7596363641998984
2022-04-14T02:15-07:00,0.7671818191354925
2022-04-14T02:30-07:00,0.7450909072702582
2022-04-14T02:45-07:00,0.7367272756316445
2022-04-14T03:00-07:00,0.7361818172714927
2022-04-14T03:15-07:00,0.7230000062422319
2022-04-14T03:30-07:00,0.7332727258855646
2022-04-14T03:45-07:00,0.7295454523780129
2022-04-14T04:00-07:00,0.7204545465382662
2022-04-14T04:15-07:00,0.7278181747956709
2022-04-14T04:30-07:00,0.7443636330691251
2022-04-14T04:45-07:00,0.7397272695194591
2022-04-14T05:00-07:00,0.7625454501672224
2022-04-14T05:15-07:00,0.7457272735509005
2022-04-14T05:30-07:00,0.7571818232536316
2022-04-14T05:45-07:00,0.7290000102736733
2022-04-14T06:00-07:00,0.7298181815580889
2022-04-14T06:15-07:00,0.7258181897076693
2022-04-14T06:30-07:00,0.7206363623792474
2022-04-14T06:45-07:00,0.7313636432994496
2022-04-14T07:00-07:00,0.7242727279663086
2022-04-14T07:15-07:00,0.725181823427027
2022-04-14T07:30-07:00,0.7462727319110524
2022-04-14T07:45-07:00,-5.95781846479936
2022-04-14T08:00-07:00,-5.95781846479936
2022-04-14T08:15-07:00,0.5956363677978516
2022-04-14T08:30-07:00,0.7205454544587568
2022-04-14T08:45-07:00,0.7465454502539202
2022-04-14T09:00-07:00,0.7571818178350275
2022-04-14T09:15-07:00,0.7511818192221902
2022-04-14T09:30-07:00,0.712727275761691
2022-04-14T09:45-07:00,0.7145454558459196
2022-04-14T10:00-07:00,0.7066363638097589
2022-04-14T10:15-07:00,0.7230000008236278
2022-04-14T10:30-07:00,0.7040909041057933
2022-04-14T10:45-07:00,0.7294545498761263
2022-04-14T11:00-07:00,0.7250909100879322
2022-04-14T11:15-07:00,0.7267272634939714
2022-04-14T11:30-07:00,0.7536363655870612
2022-04-14T11:45-07:00,0.7387272715568542
2022-04-14T12:00-07:00,0.7390909032388167
2022-04-14T12:15-07:00,0.7233636270869862
2022-04-14T12:30-07:00,0.7304545478387312
2022-04-14T12:45-07:00,0.7625454447486184
2022-04-14T13:00-07:00,0.7400909120386298
2022-04-14T13:15-07:00,0.7157272696495056
2022-04-14T13:30-07:00,0.7177272709933195
2022-04-14T13:45-07:00,0.7360909147696062
2022-04-14T14:00-07:00,0.7286363623358987
2022-04-14T14:15-07:00,0.7234545404260809
2022-04-14T14:30-07:00,0.759545467116616
2022-04-14T14:45-07:00,0.7155454538085244
2022-04-14T15:00-07:00,0.7245454625649885
2022-04-14T15:15-07:00,0.7054545391689647
2022-04-14T15:30-07:00,0.7097272710366682
2022-04-14T15:45-07:00,0.7322727333415638
2022-04-14T16:00-07:00,0.7264545397324995
2022-04-14T16:15-07:00,0.726363637230613
2022-04-14T16:30-07:00,0.7419090867042542
2022-04-14T16:45-07:00,0.7673636295578696
2022-04-14T17:00-07:00,0.7700000026009299
2022-04-14T17:15-07:00,0.7578181786970659
2022-04-14T17:30-07:00,0.7541818131100048
2022-04-14T17:45-07:00,0.7517272721637379
2022-04-14T18:00-07:00,0.7444545464082197
2022-04-14T18:15-07:00,0.7623636343262412
2022-04-14T18:30-07:00,0.7506363662806425
2022-04-14T18:45-07:00,-2.121727266094901
2022-04-14T19:00-07:00,0.7395454536784779
2022-04-14T19:15-07:00,0.7347272742878307
2022-04-14T19:30-07:00,0.7492727203802629
2022-04-14T19:45-07:00,-2.166181894865903
2022-04-14T20:00-07:00,0.7238181775266473
2022-04-14T20:15-07:00,0.7268181822516702
2022-04-14T20:30-07:00,0.7619090893051841
2022-04-14T20:45-07:00,0.7460909160700712
2022-04-14T21:00-07:00,0.7521818117661909
2022-04-14T21:15-07:00,0.7270000089298595
2022-04-14T21:30-07:00,0.7262727293101224
2022-04-14T21:45-07:00,0.7255454496903853
2022-04-14T22:00-07:00,0.7197272723371332
2022-04-14T22:15-07:00,0.7332727204669606
2022-04-14T22:30-07:00,0.7234545458446849
2022-04-14T22:45-07:00,0.7216363603418524
2022-04-14T23:00-07:00,0.744636362249201
2022-04-14T23:15-07:00,0.7367272702130404
2022-04-14T23:30-07:00,0.7450000047683716
2022-04-14T23:45-07:00,0.7452727176926353
2022-04-15T00:00-07:00,0.7299090948971835
2022-04-15T00:15-07:00,0.7161818146705627
2022-04-15T00:30-07:00,0.7346363663673401
2022-04-15T00:45-07:00,0.7342727346853777
2022-04-15T01:00-07:00,0.722454542463476
2022-04-15T01:15-07:00,0.7254545471884988
2022-04-15T01:30-07:00,0.7177272764119235
2022-04-15T01:45-07:00,0.7151818112893538
2022-04-15T02:00-07:00,0.7152727192098444
2022-04-15T02:15-07:00,0.7082727334716103
2022-04-15T02:30-07:00,0.7390000115741383
2022-04-15T02:45-07:00,0.7604545517401262
2022-04-15T03:00-07:00,0.7423636317253113
2022-04-15T03:15-07:00,0.7164545492692427
2022-04-15T03:30-07:00,0.7041818228634921
2022-04-15T03:45-07:00,0.7190909114750949
2022-04-15T04:00-07:00,0.7150909087874673
2022-04-15T04:15-07:00,0.719999990680001
2022-04-15T04:30-07:00,0.72563636302948
2022-04-15T04:45-07:00,0.7335454604842446
2022-04-15T05:00-07:00,0.7230000008236278
2022-04-15T05:15-07:00,0.7220909053629095
2022-04-15T05:30-07:00,0.7326363596049222
2022-04-15T05:45-07:00,0.7360909039323981
2022-04-15T06:00-07:00,0.7118181857195768
2022-04-15T06:15-07:00,0.728818183595484
2022-04-15T06:30-07:00,0.729545457796617
2022-04-15T06:45-07:00,0.7477272694761102
2022-04-15T07:00-07:00,0.7291818206960504
2022-04-15T07:15-07:00,0.7005454518578269
2022-04-15T07:30-07:00,0.7269999872554432
2022-04-15T07:45-07:00,0.6982727213339373
2022-04-15T08:00-07:00,0.7178181789138101
2022-04-15T08:15-07:00,0.7089090943336487
2022-04-15T08:30-07:00,0.7168181809512052
2022-04-15T08:45-07:00,0.7178181789138101
2022-04-15T09:00-07:00,0.7076363671909679
2022-04-15T09:15-07:00,0.7148181796073914
2022-04-15T09:30-07:00,0.7329090942036022
2022-04-15T09:45-07:00,0.7396363615989685
2022-04-15T10:00-07:00,0.7267272743311796
2022-04-15T10:15-07:00,0.7076363671909679
2022-04-15T10:30-07:00,0.7147272716869008
2022-04-15T10:45-07:00,0.7035454457456415
2022-04-15T11:00-07:00,0.7275454510341991
2022-04-15T11:15-07:00,0.7240909067067233
2022-04-15T11:30-07:00,0.7279999906366522
2022-04-15T11:45-07:00,0.7251818180084229
2022-04-15T12:00-07:00,0.7272727326913313
2022-04-15T12:15-07:00,0.7188181768764149
2022-04-15T12:30-07:00,0.7154545513066378
2022-04-15T12:45-07:00,0.7449090860106728
2022-04-15T13:00-07:00,0.7209090915593234
2022-04-15T13:15-07:00,0.7488181861964139
2022-04-15T13:30-07:00,0.74590910022909
2022-04-15T13:45-07:00,0.748545457016338
2022-04-15T14:00-07:00,0.7288181781768799
2022-04-15T14:15-07:00,0.7129090916026722
2022-04-15T14:30-07:00,0.7218181816014376
2022-04-15T14:45-07:00,0.7172727205536582
2022-04-15T15:00-07:00,0.7131818207827482
2022-04-15T15:15-07:00,0.7333636392246593
2022-04-15T15:30-07:00,0.7185454585335471
2022-04-15T15:45-07:00,0.7311818220398643
2022-04-15T16:00-07:00,0.7207272702997382
2022-04-15T16:15-07:00,0.7301818240772594
2022-04-15T16:30-07:00,0.736818178133531
2022-04-15T16:45-07:00,0.7705454501238737
2022-04-15T17:00-07:00,0.7587272741577842
2022-04-15T17:15-07:00,0.7495454495603388
2022-04-15T17:30-07:00,0.7436363642865961
2022-04-15T17:45-07:00,0.7664545449343595
2022-04-15T18:00-07:00,0.778272726319053
2022-04-15T18:15-07:00,0.7629090926863931
2022-04-15T18:30-07:00,0.7535454522479664
2022-04-15T18:45-07:00,0.7472727298736572
2022-04-15T19:00-07:00,0.7181818160143766
2022-04-15T19:15-07:00,0.735636364329945
2022-04-15T19:30-07:00,0.7609090913425792
2022-04-15T19:45-07:00,0.7387272715568542
2022-04-15T20:00-07:00,0.7357272722504355
2022-04-15T20:15-07:00,0.7281818173148416
2022-04-15T20:30-07:00,0.7314545512199402
2022-04-15T20:45-07:00,0.7208181728016246
2022-04-15T21:00-07:00,0.7651818123730746
2022-04-15T21:15-07:00,0.7213636311617765
2022-04-15T21:30-07:00,0.7226363583044573
2022-04-15T21:45-07:00,0.7262727238915183
2022-04-15T22:00-07:00,0.7280000014738603
2022-04-15T22:15-07:00,0.7340909025885842
2022-04-15T22:30-07:00,0.7329090887849982
2022-04-15T22:45-07:00,0.7244545492258939
2022-04-15T23:00-07:00,0.7244545438072898
2022-04-15T23:15-07:00,0.747363648631356
2022-04-15T23:30-07:00,0.7484545490958474
2022-04-15T23:45-07:00,0.7527272755449469
2022-04-16T00:00-07:00,0.7409090779044412
2022-04-16T00:15-07:00,0.7273636297746138
2022-04-16T00:30-07:00,0.7194545485756614
2022-04-16T00:45-07:00,0.7310909087007696
2022-04-16T01:00-07:00,0.7372727285731923
2022-04-16T01:15-07:00,0.7560000040314414
2022-04-16T01:30-07:00,0.7306363582611084
2022-04-16T01:45-07:00,0.7338181788271124
2022-04-16T02:00-07:00,0.7230000008236278
2022-04-16T02:15-07:00,0.7236363616856661
2022-04-16T02:30-07:00,0.7323636358434503
2022-04-16T02:45-07:00,0.7319090962409973
2022-04-16T03:00-07:00,0.727090906013142
2022-04-16T03:15-07:00,0.7181818160143766
2022-04-16T03:30-07:00,0.7240000042048368
2022-04-16T03:45-07:00,0.7384545423767783
2022-04-16T04:00-07:00,0.7285454598340121
2022-04-16T04:15-07:00,0.7147272608496926
2022-04-16T04:30-07:00,0.7284545464949175
2022-04-16T04:45-07:00,0.7254545471884988
2022-04-16T05:00-07:00,0.7069090875712308
2022-04-16T05:15-07:00,0.7172727313908663
2022-04-16T05:30-07:00,0.7258181842890653
2022-04-16T05:45-07:00,0.7178181789138101
2022-04-16T06:00-07:00,0.7365454543720592
2022-04-16T06:15-07:00,0.7378181760961359
2022-04-16T06:30-07:00,0.7242727225477045
2022-04-16T06:45-07:00,0.7310000007802789
2022-04-16T07:00-07:00,0.7280000014738603
2022-04-16T07:15-07:00,0.728090909394351
2022-04-16T07:30-07:00,0.7377272735942494
2022-04-16T07:45-07:00,0.7101818160577253
2022-04-16T08:00-07:00,0.736363643949682
2022-04-16T08:15-07:00,0.728545448996804
2022-04-16T08:30-07:00,0.7343636371872642
2022-04-16T08:45-07:00,0.7261818159710277
2022-04-16T09:00-07:00,0.7340909134257924
2022-04-16T09:15-07:00,0.7148181850259955
2022-04-16T09:30-07:00,0.7418181842023676
2022-04-16T09:45-07:00,0.740000004118139
2022-04-16T10:00-07:00,0.7054545391689647
2022-04-16T10:15-07:00,0.7193636406551708
2022-04-16T10:30-07:00,-2.1484546011144463
2022-04-16T10:45-07:00,0.736818178133531
2022-04-16T11:00-07:00,0.7288181781768799
2022-04-16T11:15-07:00,0.7389090928164396
2022-04-16T11:30-07:00,0.7037272778424349
2022-04-16T11:45-07:00,0.7371818152340975
2022-04-16T12:00-07:00,0.7331818233836781
2022-04-16T12:15-07:00,0.7015454552390359
2022-04-16T12:30-07:00,0.7415454658594999
2022-04-16T12:45-07:00,0.7722727277062156
2022-04-16T13:00-07:00,0.7483636357567527
2022-04-16T13:15-07:00,0.7577272816137834
2022-04-16T13:30-07:00,0.7406363541429694
2022-04-16T13:45-07:00,0.7396363615989685
2022-04-16T14:00-07:00,0.7197272777557373
2022-04-16T14:15-07:00,0.7276363643732938
2022-04-16T14:30-07:00,0.7301818186586554
2022-04-16T14:45-07:00,0.7099999947981401
2022-04-16T15:00-07:00,0.7183636426925659
2022-04-16T15:15-07:00,0.7286363569172946
2022-04-16T15:30-07:00,0.719818191094832
2022-04-16T15:45-07:00,0.7338181896643206
2022-04-16T16:00-07:00,0.7092727205970071
2022-04-16T16:15-07:00,0.729272723197937
2022-04-16T16:30-07:00,0.7207272757183422
2022-04-16T16:45-07:00,0.715909096327695
2022-04-16T17:00-07:00,0.7241818146272139
2022-04-16T17:15-07:00,0.7130909074436534
2022-04-16T17:30-07:00,0.7225454612211748
2022-04-16T17:45-07:00,0.7157272696495056
2022-04-16T18:00-07:00,0.7164545438506387
2022-04-16T18:15-07:00,0.7159999988295815
2022-04-16T18:30-07:00,0.7234545458446849
2022-04-16T18:45-07:00,0.7310000007802789
2022-04-16T19:00-07:00,0.7401818145405162
2022-04-16T19:15-07:00,0.739272724498402
2022-04-16T19:30-07:00,0.7527272592891346
2022-04-16T19:45-07:00,0.745636371049014
2022-04-16T20:00-07:00,0.757999989119443
2022-04-16T20:15-07:00,0.729727257381786
2022-04-16T20:30-07:00,0.7330909100445834
2022-04-16T20:45-07:00,0.7350000034679066
2022-04-16T21:00-07:00,0.7186363610354337
2022-04-16T21:15-07:00,0.7336363629861311
2022-04-16T21:30-07:00,0.7330909100445834
2022-04-16T21:45-07:00,0.7200000069358132
2022-04-16T22:00-07:00,0.73781818151474
2022-04-16T22:15-07:00,0.7279090935533697
2022-04-16T22:30-07:00,0.7354545484889637
2022-04-16T22:45-07:00,0.7369090968912299
2022-04-16T23:00-07:00,0.7249090996655551
2022-04-16T23:15-07:00,0.7230909033255144
2022-04-16T23:30-07:00,0.7198181748390198
2022-04-16T23:45-07:00,0.7352727218107744
2022-04-17T00:00-07:00,0.728090909394351
2022-04-17T00:15-07:00,0.7294545390389182
2022-04-17T00:30-07:00,0.7594545537775214
2022-04-17T00:45-07:00,0.7519090880047191
2022-04-17T01:00-07:00,0.726363637230613
2022-04-17T01:15-07:00,0.7396363561803644
2022-04-17T01:30-07:00,0.7353636405684731
2022-04-17T01:45-07:00,0.7319090962409973
2022-04-17T02:00-07:00,0.718818187713623
2022-04-17T02:15-07:00,0.7128181782635775
2022-04-17T02:30-07:00,0.7304545478387312
2022-04-17T02:45-07:00,0.7226363583044573
2022-04-17T03:00-07:00,0.7178181843324141
2022-04-17T03:15-07:00,0.7121818119829352
2022-04-17T03:30-07:00,0.7262727293101224
2022-04-17T03:45-07:00,0.7232727300037037
2022-04-17T04:00-07:00,0.722454537044872
2022-04-17T04:15-07:00,0.7140909054062583
2022-04-17T04:30-07:00,0.7283636385744269
2022-04-17T04:45-07:00,0.7052727287465875
2022-04-17T05:00-07:00,0.7240909067067233
2022-04-17T05:15-07:00,0.715636361729015
2022-04-17T05:30-07:00,0.753909089348533
2022-04-17T05:45-07:00,0.7472727298736572
2022-04-17T06:00-07:00,0.7197272669185292
2022-04-17T06:15-07:00,0.707818172194741
2022-04-17T06:30-07:00,0.7190909114750949
2022-04-17T06:45-07:00,0.7205454544587568
2022-04-17T07:00-07:00,0.7364545464515686
2022-04-17T07:15-07:00,0.7245454517277804
2022-04-17T07:30-07:00,0.726818176833066
2022-04-17T07:45-07:00,0.7286363677545027
2022-04-17T08:00-07:00,0.7410909045826305
2022-04-17T08:15-07:00,0.7289999994364652
2022-04-17T08:30-07:00,0.7299090894785795
2022-04-17T08:45-07:00,0.747818182815205
2022-04-17T09:00-07:00,0.7189091010527178
2022-04-17T09:15-07:00,0.7418181896209717
2022-04-17T09:30-07:00,0.7423636371439154
2022-04-17T09:45-07:00,0.7499090920795094
2022-04-17T10:00-07:00,0.7119999961419539
2022-04-17T10:15-07:00,0.7316363616423174
2022-04-17T10:30-07:00,0.7344545505263589
2022-04-17T10:45-07:00,0.7378181869333441
2022-04-17T11:00-07:00,0.7309090928597883
2022-04-17T11:15-07:00,0.7274545431137085
2022-04-17T11:30-07:00,0.7402727224610068
2022-04-17T11:45-07:00,0.7297272682189941
2022-04-17T12:00-07:00,0.7041818228634921
2022-04-17T12:15-07:00,0.7304545424201272
2022-04-17T12:30-07:00,0.7691818204793063
2022-04-17T12:45-07:00,0.745818170634183
2022-04-17T13:00-07:00,0.7598181800408796
2022-04-17T13:15-07:00,0.7407272729006681
2022-04-17T13:30-07:00,0.7199090881781145
2022-04-17T13:45-07:00,0.7119999907233499
2022-04-17T14:00-07:00,0.7349090901288119
2022-04-17T14:15-07:00,0.7083636359734968
2022-04-17T14:30-07:00,0.733454552563754
2022-04-17T14:45-07:00,0.7339999946680936
2022-04-17T15:00-07:00,0.733181817965074
2022-04-17T15:15-07:00,0.7121818228201433
2022-04-17T15:30-07:00,0.7490000020373951
2022-04-17T15:45-07:00,0.7438181855461814
2022-04-17T16:00-07:00,0.7138181762261824
2022-04-17T16:15-07:00,0.7373636310750787
2022-04-17T16:30-07:00,0.724181820045818
2022-04-17T16:45-07:00,0.7386363527991555
2022-04-17T17:00-07:00,0.7176363576542247
2022-04-17T17:15-07:00,0.7038181803443215
2022-04-17T17:30-07:00,0.7334545471451499
2022-04-17T17:45-07:00,0.7381818186153065
2022-04-17T18:00-07:00,0.7240909067067233
2022-04-17T18:15-07:00,0.7473636377941478
2022-04-17T18:30-07:00,0.7335454550656405
2022-04-17T18:45-07:00,0.7369999993931163
2022-04-17T19:00-07:00,0.7477272694761102
2022-04-17T19:15-07:00,0.7476363615556196
2022-04-17T19:30-07:00,0.7517272775823419
2022-04-17T19:45-07:00,0.7371818206527017
2022-04-17T20:00-07:00,0.7237272696061567
2022-04-17T20:15-07:00,0.726636371829293
2022-04-17T20:30-07:00,0.7258181842890653
2022-04-17T20:45-07:00,0.7403636412187056
2022-04-17T21:00-07:00,0.7350909005511891
2022-04-17T21:15-07:00,0.7329090996222063
2022-04-17T21:30-07:00,0.7430909221822565
2022-04-17T21:45-07:00,0.7342727292667736
2022-04-17T22:00-07:00,0.7208181782202288
2022-04-17T22:15-07:00,0.7263636318120089
2022-04-17T22:30-07:00,0.7340000109239058
2022-04-17T22:45-07:00,0.7139999974857677
2022-04-17T23:00-07:00,0.7459090839732777
2022-04-17T23:15-07:00,0.711727266961878
2022-04-17T23:30-07:00,0.7579999945380471
2022-04-17T23:45-07:00,0.7422727238048207
2022-04-18T00:00-07:00,0.7432727271860297
2022-04-18T00:15-07:00,0.7330909100445834
2022-04-18T00:30-07:00,0.7386363636363636
2022-04-18T00:45-07:00,0.7193636298179626
2022-04-18T01:00-07:00,0.7301818186586554
2022-04-18T01:15-07:00,0.7222727212038907
2022-04-18T01:30-07:00,0.7335454604842446
2022-04-18T01:45-07:00,0.7169090834530917
2022-04-18T02:00-07:00,0.7276363643732938
2022-04-18T02:15-07:00,0.7276363643732938
2022-04-18T02:30-07:00,0.7185454531149431
2022-04-18T02:45-07:00,0.7357272722504355
2022-04-18T03:00-07:00,0.7216363711790605
2022-04-18T03:15-07:00,0.7213636311617765
2022-04-18T03:30-07:00,0.7285454544154081
2022-04-18T03:45-07:00,0.7216363765976646
2022-04-18T04:00-07:00,0.7310000061988831
2022-04-18T04:15-07:00,0.7380909106948159
2022-04-18T04:30-07:00,0.7395454536784779
2022-04-18T04:45-07:00,0.7281818281520497
2022-04-18T05:00-07:00,0.7542727264490995
2022-04-18T05:15-07:00,0.7183636426925659
2022-04-18T05:30-07:00,0.7459090893918817
2022-04-18T05:45-07:00,0.7352727272293784
2022-04-18T06:00-07:00,0.7203636386177756
2022-04-18T06:15-07:00,0.7168181863698092
2022-04-18T06:30-07:00,0.7306363582611084
2022-04-18T06:45-07:00,0.7264545397324995
2022-04-18T07:00-07:00,0.717090904712677
2022-04-18T07:15-07:00,0.7101818214763295
2022-04-18T07:30-07:00,0.7179999947547913
2022-04-18T07:45-07:00,0.7240000042048368
2022-04-18T08:00-07:00,0.7237272750247609
2022-04-18T08:15-07:00,0.7170909155498851
2022-04-18T08:30-07:00,0.7304545424201272
2022-04-18T08:45-07:00,0.7245454571463845
2022-04-18T09:00-07:00,0.7520909092643044
2022-04-18T09:15-07:00,0.7151818221265619
2022-04-18T09:30-07:00,0.738818184895949
2022-04-18T09:45-07:00,0.7559090906923468
2022-04-18T10:00-07:00,0.7442727251486345
2022-04-18T10:15-07:00,0.7192727164788679
2022-04-18T10:30-07:00,0.7344545451077548
2022-04-18T10:45-07:00,0.7392727299170061
2022-04-18T11:00-07:00,0.7598181800408796
2022-04-18T11:15-07:00,0.7665454582734541
2022-04-18T11:30-07:00,0.7712727297436107
2022-04-18T11:45-07:00,0.748999996618791
2022-04-18T12:00-07:00,0.7469090819358826
2022-04-18T12:15-07:00,0.7279999960552562
2022-04-18T12:30-07:00,0.736363643949682
2022-04-18T12:45-07:00,0.7233636325055902
2022-04-18T13:00-07:00,0.7354545376517556
2022-04-18T13:15-07:00,0.7294545390389182
2022-04-18T13:30-07:00,0.7450909126888622
2022-04-18T13:45-07:00,0.7343636426058683
2022-04-18T14:00-07:00,0.7474545402960344
2022-04-18T14:15-07:00,0.7379999919371172
2022-04-18T14:30-07:00,0.7474545511332426
2022-04-18T14:45-07:00,0.7281818227334456
2022-04-18T15:00-07:00,0.7296363657171075
2022-04-18T15:15-07:00,0.7201818119395863
2022-04-18T15:30-07:00,0.7259999947114424
2022-04-18T15:45-07:00,0.7435454563661055
2022-04-18T16:00-07:00,0.7149090983650901
2022-04-18T16:15-07:00,0.7310909141193737
2022-04-18T16:30-07:00,0.7363636276938699
2022-04-18T16:45-07:00,0.7283636331558228
2022-04-18T17:00-07:00,0.7620000080628828
2022-04-18T17:15-07:00,0.7592727270993319
2022-04-18T17:30-07:00,-2.126363575458527
2022-04-18T17:45-07:00,0.750727274201133
2022-04-18T18:00-07:00,0.7490909045392816
2022-04-18T18:15-07:00,0.7594545483589172
2022-04-18T18:30-07:00,-2.1300908543846826
2022-04-18T18:45-07:00,0.7365454543720592
2022-04-18T19:00-07:00,0.7462727210738442
2022-04-18T19:15-07:00,0.7517272775823419
2022-04-18T19:30-07:00,0.7544545422900807
2022-04-18T19:45-07:00,0.7481818144971674
2022-04-18T20:00-07:00,0.7256363684480841
2022-04-18T20:15-07:00,0.7230000170794401
2022-04-18T20:30-07:00,0.7671818245540966
2022-04-18T20:45-07:00,0.7547272768887606
2022-04-18T21:00-07:00,0.7529090913859281
2022-04-18T21:15-07:00,0.7255454551089894
2022-04-18T21:30-07:00,0.7429999980059537
2022-04-18T21:45-07:00,0.7397272749380632
2022-04-18T22:00-07:00,0.7294545390389182
2022-04-18T22:15-07:00,0.7200909094376997
2022-04-18T22:30-07:00,0.7334545471451499
2022-04-18T22:45-07:00,0.7268181822516702
2022-04-18T23:00-07:00,0.7294545444575223
2022-04-18T23:15-07:00,0.726090902631933
2022-04-18T23:30-07:00,0.7554545456712897
2022-04-18T23:45-07:00,0.7310909032821655
2022-04-19T00:00-07:00,0.7340909080071882
2022-04-19T00:15-07:00,0.7501818212595853
2022-04-19T00:30-07:00,0.7572727311741222
2022-04-19T00:45-07:00,0.7635454535484314
2022-04-19T01:00-07:00,0.7296363657171075
2022-04-19T01:15-07:00,0.7345454530282454
2022-04-19T01:30-07:00,0.7148181796073914
2022-04-19T01:45-07:00,0.7197272831743414
2022-04-19T02:00-07:00,0.7256363684480841
2022-04-19T02:15-07:00,0.7380908944390037
2022-04-19T02:30-07:00,0.7274545485323126
2022-04-19T02:45-07:00,0.7349090847102079
2022-04-19T03:00-07:00,0.7300000082362782
2022-04-19T03:15-07:00,0.7184545506130565
2022-04-19T03:30-07:00,0.7251818180084229
2022-04-19T03:45-07:00,0.729272723197937
2022-04-19T04:00-07:00,0.7211818153207953
2022-04-19T04:15-07:00,0.7215454470027577
2022-04-19T04:30-07:00,0.7565454623915933
2022-04-19T04:45-07:00,0.7588181820782748
2022-04-19T05:00-07:00,0.7558181827718561
2022-04-19T05:15-07:00,0.7231818220832131
2022-04-19T05:30-07:00,0.7340000000866976
2022-04-19T05:45-07:00,0.7560000094500455
2022-04-19T06:00-07:00,0.7316363670609214
2022-04-19T06:15-07:00,0.7254545363512906
2022-04-19T06:30-07:00,0.725363633849404
2022-04-19T06:45-07:00,0.7249999967488375
2022-04-19T07:00-07:00,0.7158181775699962
2022-04-19T07:15-07:00,0.7097272764552723
2022-04-19T07:30-07:00,0.7226363745602694
2022-04-19T07:45-07:00,0.7160909067500721
2022-04-19T08:00-07:00,0.7245454517277804
2022-04-19T08:15-07:00,0.7404545437205922
2022-04-19T08:30-07:00,0.7347272742878307
2022-04-19T08:45-07:00,0.7287272648377852
2022-04-19T09:00-07:00,0.7326363650235262
2022-04-19T09:15-07:00,0.729545457796617
2022-04-19T09:30-07:00,0.7232727191664956
2022-04-19T09:45-07:00,0.7328181808645075
2022-04-19T10:00-07:00,0.7237272696061567
2022-04-19T10:15-07:00,0.7229090929031372
2022-04-19T10:30-07:00,0.7262727238915183
2022-04-19T10:45-07:00,0.7416363629427823
2022-04-19T11:00-07:00,0.7119999961419539
2022-04-19T11:15-07:00,0.7352727326479825
2022-04-19T11:30-07:00,0.7510909113016996
2022-04-19T11:45-07:00,0.7399090853604403
2022-04-19T12:00-07:00,0.7712727297436107
2022-04-19T12:15-07:00,0.719545456496152
2022-04-19T12:30-07:00,0.7725454514676874
2022-04-19T12:45-07:00,0.7329999967054888
2022-04-19T13:00-07:00,0.7319090962409973
2022-04-19T13:15-07:00,0.7298181815580889
2022-04-19T13:30-07:00,0.7216363657604564
2022-04-19T13:45-07:00,0.7630909085273743
