t,v 
2022-05-03T08:00-07:00,97246.77988677625
2022-05-03T08:15-07:00,106782.61185104074
2022-05-03T08:30-07:00,96495.59470017243
2022-05-03T08:45-07:00,106999.17068837497
2022-05-03T09:00-07:00,106468.53330460159
2022-05-03T09:15-07:00,106731.07021791855
2022-05-03T09:30-07:00,111649.56964753309
2022-05-03T09:45-07:00,114738.60353325
2022-05-03T10:00-07:00,114872.75874125444
2022-05-03T10:15-07:00,119541.84285457904
2022-05-03T10:30-07:00,114674.36019420566
2022-05-03T10:45-07:00,122907.89989673079
2022-05-03T11:00-07:00,125963.55243961094
2022-05-03T11:15-07:00,120767.97736717347
2022-05-03T11:30-07:00,127048.76100013501
2022-05-03T11:45-07:00,118297.28561975865
2022-05-03T12:00-07:00,125834.4359248649
2022-05-03T12:15-07:00,130022.63975034263
2022-05-03T12:30-07:00,133925.63254284073
2022-05-03T12:45-07:00,127314.9194742314
2022-05-03T13:00-07:00,130319.50276148233
2022-05-03T13:15-07:00,132499.00002767314
2022-05-03T13:30-07:00,120688.46048918965
2022-05-03T13:45-07:00,122986.10461501192
2022-05-03T14:00-07:00,128706.59605491895
2022-05-03T14:15-07:00,125899.30910056656
2022-05-03T14:30-07:00,118765.14928335468
2022-05-03T14:45-07:00,115169.25434767737
2022-05-03T15:00-07:00,115448.11452769596
2022-05-03T15:15-07:00,120301.32089050394
2022-05-03T15:30-07:00,125054.06830647295
2022-05-03T15:45-07:00,126721.45588389259
2022-05-03T16:00-07:00,120851.64066981788
2022-05-03T16:15-07:00,122628.77728477166
2022-05-03T16:30-07:00,130269.11582889853
2022-05-03T16:45-07:00,122477.19659591533
2022-05-03T17:00-07:00,119665.8157032905
2022-05-03T17:15-07:00,122537.39848307538
2022-05-03T17:30-07:00,116544.97506638002
2022-05-03T17:45-07:00,120710.08488109021
2022-05-03T18:00-07:00,117230.97215895352
2022-05-03T18:15-07:00,116969.01259590573
2022-05-03T18:30-07:00,121617.67950425629
2022-05-03T18:45-07:00,122020.35507382201
2022-05-03T19:00-07:00,124448.53284686926
2022-05-03T19:15-07:00,132389.77585402012
2022-05-03T19:30-07:00,126441.59846249995
2022-05-03T19:45-07:00,119183.67574212905
2022-05-03T20:00-07:00,127542.55293945645
2022-05-03T20:15-07:00,115024.54937566319
2022-05-03T20:30-07:00,111789.07846712455
2022-05-03T20:45-07:00,117708.07342685659
2022-05-03T21:00-07:00,114079.16455305924
2022-05-03T21:15-07:00,111833.79686979267
2022-05-03T21:30-07:00,117303.92823842385
2022-05-03T21:45-07:00,113435.94386679391
2022-05-03T22:00-07:00,115077.45565487622
2022-05-03T22:15-07:00,113475.04622593445
2022-05-03T22:30-07:00,109061.04595881543
2022-05-03T22:45-07:00,114079.16455305924
2022-05-03T23:00-07:00,111878.09538135596
2022-05-03T23:15-07:00,104354.11915966486
2022-05-03T23:30-07:00,114067.61754767547
2022-05-03T23:45-07:00,106830.6893825478
2022-05-04T00:00-07:00,105926.92626571363
2022-05-04T00:15-07:00,108155.0259272926
2022-05-04T00:30-07:00,104143.071393082
2022-05-04T00:45-07:00,106294.85584635174
2022-05-04T01:00-07:00,101734.89093390397
2022-05-04T01:15-07:00,94925.25445436477
2022-05-04T01:30-07:00,97430.21981321421
2022-05-04T01:45-07:00,101992.38915396253
2022-05-04T02:00-07:00,97853.9424244113
2022-05-04T02:15-07:00,98734.45407131358
2022-05-04T02:30-07:00,99599.1148290072
2022-05-04T02:45-07:00,102954.67459353732
2022-05-04T03:00-07:00,102179.97550506105
2022-05-04T03:15-07:00,100514.26749206087
2022-05-04T03:30-07:00,91504.34913664
2022-05-04T03:45-07:00,91649.8414044758
2022-05-04T04:00-07:00,88828.22566616988
2022-05-04T04:15-07:00,89347.5784765
2022-05-04T04:30-07:00,94522.73634396338
2022-05-04T04:45-07:00,96824.36943528187
2022-05-04T05:00-07:00,97702.62416749551
2022-05-04T05:15-07:00,92001.50020480037
2022-05-04T05:30-07:00,97246.77988677625
2022-05-04T05:45-07:00,103780.54791041903
2022-05-04T06:00-07:00,98378.3339279998
2022-05-04T06:15-07:00,99168.0966098631
2022-05-04T06:30-07:00,98224.2863789024
2022-05-04T06:45-07:00,96373.6163342091
2022-05-04T07:00-07:00,99588.51257860937
2022-05-04T07:15-07:00,99319.72978510754
2022-05-04T07:30-07:00,99374.05319679948
2022-05-04T07:45-07:00,94533.233621585
2022-05-04T08:00-07:00,103664.39553353569
2022-05-04T08:15-07:00,98040.11164303089
2022-05-04T08:30-07:00,102766.77332411014
2022-05-04T08:45-07:00,108869.9955061018
2022-05-04T09:00-07:00,101232.38625415655
2022-05-04T09:15-07:00,108221.68364018993
2022-05-04T09:30-07:00,102437.68367067205
2022-05-04T09:45-07:00,111076.2608302278
2022-05-04T10:00-07:00,112408.83773790555
2022-05-04T10:15-07:00,113622.847894847
2022-05-04T10:30-07:00,112444.79091375963
2022-05-04T10:45-07:00,112987.81508512652
2022-05-04T11:00-07:00,112718.71737329607
2022-05-04T11:15-07:00,120578.02912861011
2022-05-04T11:30-07:00,122214.9221145389
2022-05-04T11:45-07:00,120246.3151557666
2022-05-04T12:00-07:00,127704.6309059344
2022-05-04T12:15-07:00,132057.53701729554
2022-05-04T12:30-07:00,130551.59756969656
2022-05-04T12:45-07:00,133672.75312493567
2022-05-04T13:00-07:00,125899.30910056656
2022-05-04T13:15-07:00,129915.62000499015
2022-05-04T13:30-07:00,139342.54271393022
2022-05-04T13:45-07:00,134157.09751439767
2022-05-04T14:00-07:00,128681.29761585082
2022-05-04T14:15-07:00,130731.73085368375
2022-05-04T14:30-07:00,132041.58115531065
2022-05-04T14:45-07:00,131966.525620316
2022-05-04T15:00-07:00,126943.57827836626
2022-05-04T15:15-07:00,135877.12893908977
2022-05-04T15:30-07:00,128009.05195696167
2022-05-04T15:45-07:00,135338.98600181693
2022-05-04T16:00-07:00,123153.27376113638
2022-05-04T16:15-07:00,138662.5815559892
2022-05-04T16:30-07:00,131769.2292874175
2022-05-04T16:45-07:00,136307.98969906959
2022-05-04T17:00-07:00,126071.46445356128
2022-05-04T17:15-07:00,132568.01962803537
2022-05-04T17:30-07:00,129966.16439673828
2022-05-04T17:45-07:00,134043.72691608407
2022-05-04T18:00-07:00,127498.35940066939
2022-05-04T18:15-07:00,131674.91124798715
2022-05-04T18:30-07:00,137309.74490250167
2022-05-04T18:45-07:00,129966.16439673828
2022-05-04T19:00-07:00,120271.71856761097
2022-05-04T19:15-07:00,126565.5188248233
2022-05-04T19:30-07:00,118702.42804956545
2022-05-04T19:45-07:00,120751.9690188005
2022-05-04T20:00-07:00,131147.42304750026
2022-05-04T20:15-07:00,120245.10796884012
2022-05-04T20:30-07:00,122865.38592236319
2022-05-04T20:45-07:00,121862.37104561647
2022-05-04T21:00-07:00,117374.73237598174
2022-05-04T21:15-07:00,120945.22389981471
2022-05-04T21:30-07:00,114865.77805163607
2022-05-04T21:45-07:00,113988.6780199608
2022-05-04T22:00-07:00,114370.98887094055
2022-05-04T22:15-07:00,117545.1556781689
2022-05-04T22:30-07:00,119597.16350764505
2022-05-04T22:45-07:00,120024.87508433833
2022-05-04T23:00-07:00,120825.3449893757
2022-05-04T23:15-07:00,116696.13586413149
2022-05-04T23:30-07:00,119209.60401785448
2022-05-04T23:45-07:00,117425.48671328231
2022-05-05T00:00-07:00,108605.35913726049
2022-05-05T00:15-07:00,113264.57580962077
2022-05-05T00:30-07:00,113578.65435605994
2022-05-05T00:45-07:00,110124.31520911028
2022-05-05T01:00-07:00,110961.47309943526
2022-05-05T01:15-07:00,118560.4523697329
2022-05-05T01:30-07:00,110884.94794557357
2022-05-05T01:45-07:00,109093.22011472573
2022-05-05T02:00-07:00,110086.2625777319
2022-05-05T02:15-07:00,111112.4239516343
2022-05-05T02:30-07:00,108415.98824896631
2022-05-05T02:45-07:00,105828.9341791157
2022-05-05T03:00-07:00,101910.72033406625
2022-05-05T03:15-07:00,99781.24259574247
2022-05-05T03:30-07:00,98648.37639481622
2022-05-05T03:45-07:00,94392.36015590272
2022-05-05T04:00-07:00,93936.35841601914
2022-05-05T04:15-07:00,99663.51562721591
2022-05-05T04:30-07:00,107086.40306541069
2022-05-05T04:45-07:00,96064.36653547589
2022-05-05T05:00-07:00,99554.02902162231
2022-05-05T05:15-07:00,102331.71365308172
2022-05-05T05:30-07:00,99850.10473694037
2022-05-05T05:45-07:00,99815.67366634145
2022-05-05T06:00-07:00,98361.90568852196
2022-05-05T06:15-07:00,105755.87312686918
2022-05-05T06:30-07:00,100381.1620118186
2022-05-05T06:45-07:00,107119.25954436642
2022-05-05T07:00-07:00,109782.31390419762
2022-05-05T07:15-07:00,102473.00700986884
2022-05-05T07:30-07:00,101899.06835590626
2022-05-05T07:45-07:00,103735.98696691521
2022-05-05T08:00-07:00,98124.5622414969
2022-05-05T08:15-07:00,107382.42629434066
2022-05-05T08:30-07:00,113696.43381097462
2022-05-05T08:45-07:00,112106.20122407396
2022-05-05T09:00-07:00,107003.9994360809
2022-05-05T09:15-07:00,112940.20993111243
2022-05-05T09:30-07:00,111304.26170016959
2022-05-05T09:45-07:00,113353.27780552355
2022-05-05T10:00-07:00,110845.47818171626
2022-05-05T10:15-07:00,110924.15527749035
2022-05-05T10:30-07:00,118115.36779857581
2022-05-05T10:45-07:00,119513.71015055307
2022-05-05T11:00-07:00,104183.80083025391
2022-05-05T11:15-07:00,115422.0287928062
2022-05-05T11:30-07:00,112140.47483550859
2022-05-05T11:45-07:00,116575.20722593032
2022-05-05T12:00-07:00,128952.9671606986
2022-05-05T12:15-07:00,126508.3611481735
2022-05-05T12:30-07:00,141848.6627733181
2022-05-05T12:45-07:00,131087.0637011759
2022-05-05T13:00-07:00,129036.52549056677
2022-05-05T13:15-07:00,140861.70873133247
2022-05-05T13:30-07:00,135759.87434805618
2022-05-05T13:45-07:00,126204.04506992246
2022-05-05T14:00-07:00,129887.85470568092
2022-05-05T14:15-07:00,121112.97039620836
2022-05-05T14:30-07:00,126313.0592980231
2022-05-05T14:45-07:00,120094.10463025299
2022-05-05T15:00-07:00,133226.09396213535
2022-05-05T15:15-07:00,130104.20359746272
2022-05-05T15:30-07:00,124937.54852487287
2022-05-05T15:45-07:00,120979.75994318989
2022-05-05T16:00-07:00,132587.01970053054
2022-05-05T16:15-07:00,127271.09334016111
2022-05-05T16:30-07:00,131950.67473110737
2022-05-05T16:45-07:00,135781.7611718973
2022-05-05T17:00-07:00,125415.17465665701
2022-05-05T17:15-07:00,140572.6137056328
2022-05-05T17:30-07:00,122766.29162161499
2022-05-05T17:45-07:00,135103.84698309243
2022-05-05T18:00-07:00,134799.21598651275
2022-05-05T18:15-07:00,128139.84803612718
2022-05-05T18:30-07:00,133046.0656509244
2022-05-05T18:45-07:00,135382.86462227535
2022-05-05T19:00-07:00,134288.6284029967
2022-05-05T19:15-07:00,127352.34226895253
2022-05-05T19:30-07:00,125270.41719825474
2022-05-05T19:45-07:00,125769.5627491632
2022-05-05T20:00-07:00,124815.04529502844
2022-05-05T20:15-07:00,122258.643275833
2022-05-05T20:30-07:00,120105.02179897948
2022-05-05T20:45-07:00,128003.75083176275
2022-05-05T21:00-07:00,124728.75767297864
2022-05-05T21:15-07:00,112173.27882807619
2022-05-05T21:30-07:00,120355.0669519267
2022-05-05T21:45-07:00,116553.0579701487
2022-05-05T22:00-07:00,113764.24622441037
2022-05-05T22:15-07:00,114443.4200865298
2022-05-05T22:30-07:00,112402.74931688499
2022-05-05T22:45-07:00,109705.94620950027
2022-05-05T23:00-07:00,111606.95070038926
2022-05-05T23:15-07:00,115440.66146058458
2022-05-05T23:30-07:00,113201.32971195047
2022-05-05T23:45-07:00,117485.95103238292
2022-05-06T00:00-07:00,113127.48136388231
2022-05-06T00:15-07:00,112483.57835457154
2022-05-06T00:30-07:00,115575.97136912741
2022-05-06T00:45-07:00,115656.06559738044
2022-05-06T01:00-07:00,111527.53879518164
2022-05-06T01:15-07:00,111189.1590510484
2022-05-06T01:30-07:00,106248.40539287601
2022-05-06T01:45-07:00,112142.83672297347
2022-05-06T02:00-07:00,103681.61106883516
2022-05-06T02:15-07:00,98870.4987892899
2022-05-06T02:30-07:00,96872.65691234138
2022-05-06T02:45-07:00,99809.16535421603
2022-05-06T03:00-07:00,98732.14467023681
2022-05-06T03:15-07:00,98952.3775547386
2022-05-06T03:30-07:00,95456.3642156311
2022-05-06T03:45-07:00,100216.45972593524
2022-05-06T04:00-07:00,92944.47065355138
2022-05-06T04:15-07:00,92224.88227258867
2022-05-06T04:30-07:00,91093.59066330564
2022-05-06T04:45-07:00,91061.99385766454
2022-05-06T05:00-07:00,91105.87247812295
2022-05-06T05:15-07:00,88737.68664668333
2022-05-06T05:30-07:00,94467.46817728548
2022-05-06T05:45-07:00,97313.96246355468
2022-05-06T06:00-07:00,102367.03699227849
2022-05-06T06:15-07:00,98818.69472422716
2022-05-06T06:30-07:00,104337.16605630594
2022-05-06T06:45-07:00,96155.69285078406
2022-05-06T07:00-07:00,97196.86533168539
2022-05-06T07:15-07:00,101396.14378505398
2022-05-06T07:30-07:00,104468.06710824765
2022-05-06T07:45-07:00,105500.15944400628
2022-05-06T08:00-07:00,101267.02727030792
2022-05-06T08:15-07:00,106860.60662376948
2022-05-06T08:30-07:00,105907.82122044225
2022-05-06T08:45-07:00,108569.35347501832
2022-05-06T09:00-07:00,107315.97852699576
2022-05-06T09:15-07:00,105093.23247700381
2022-05-06T09:30-07:00,105269.84917298773
2022-05-06T09:45-07:00,110048.41989190591
2022-05-06T10:00-07:00,109705.94620950027
2022-05-06T10:15-07:00,113505.22589909664
2022-05-06T10:30-07:00,114727.16150064244
2022-05-06T10:45-07:00,126029.37037029854
2022-05-06T11:00-07:00,118980.86833847918
2022-05-06T11:15-07:00,128033.19569549142
2022-05-06T11:30-07:00,130104.20359746272
2022-05-06T11:45-07:00,134633.62143203153
2022-05-06T12:00-07:00,128947.71852188779
2022-05-06T12:15-07:00,130346.37579219372
2022-05-06T12:30-07:00,138159.49952597258
2022-05-06T12:45-07:00,122833.8940894983
2022-05-06T13:00-07:00,137313.62889522166
2022-05-06T13:15-07:00,131234.0255878787
2022-05-06T13:30-07:00,135290.06868810015
2022-05-06T13:45-07:00,134929.90709290205
2022-05-06T14:00-07:00,131571.30311786165
2022-05-06T14:15-07:00,127611.7824853711
2022-05-06T14:30-07:00,136223.8540189322
2022-05-06T14:45-07:00,123083.51935134066
2022-05-06T15:00-07:00,123495.48501160149
2022-05-06T15:15-07:00,126857.5006018689
2022-05-06T15:30-07:00,130956.89745866768
2022-05-06T15:45-07:00,130130.55176429302
2022-05-06T16:00-07:00,136369.346286768
2022-05-06T16:15-07:00,124808.74692845545
2022-05-06T16:30-07:00,130104.20359746272
2022-05-06T16:45-07:00,128209.54995953481
2022-05-06T17:00-07:00,125355.65509254235
2022-05-06T17:15-07:00,134693.29845531052
2022-05-06T17:30-07:00,129728.08614027973
2022-05-06T17:45-07:00,123837.69626206663
2022-05-06T18:00-07:00,127008.13653573928
2022-05-06T18:15-07:00,130122.25891497193
2022-05-06T18:30-07:00,130935.692957872
2022-05-06T18:45-07:00,131101.9173490105
2022-05-06T19:00-07:00,132987.70078734812
2022-05-06T19:15-07:00,133753.05729874116
2022-05-06T19:30-07:00,133014.57381805952
2022-05-06T19:45-07:00,128966.77108077105
2022-05-06T20:00-07:00,124270.23658646586
2022-05-06T20:15-07:00,123509.70882277879
2022-05-06T20:30-07:00,128896.49180709422
2022-05-06T20:45-07:00,128332.78799881272
2022-05-06T21:00-07:00,120369.97308614942
2022-05-06T21:15-07:00,114746.58146424245
2022-05-06T21:30-07:00,110311.00929161097
2022-05-06T21:45-07:00,111375.80064716097
2022-05-06T22:00-07:00,113118.34873235149
2022-05-06T22:15-07:00,113146.79635470611
2022-05-06T22:30-07:00,113521.75911135071
2022-05-06T22:45-07:00,115113.25137156597
2022-05-06T23:00-07:00,108683.35390998922
2022-05-06T23:15-07:00,114416.91446053518
2022-05-06T23:30-07:00,118174.78238991422
2022-05-06T23:45-07:00,111257.49632836522
2022-05-07T00:00-07:00,111375.80064716097
2022-05-07T00:15-07:00,109251.78149320045
2022-05-07T00:30-07:00,114905.51024743392
2022-05-07T00:45-07:00,108567.83136976318
2022-05-07T01:00-07:00,111679.27694320229
2022-05-07T01:15-07:00,113887.74669562884
2022-05-07T01:30-07:00,113314.12295999487
2022-05-07T01:45-07:00,106867.74477255218
2022-05-07T02:00-07:00,102477.99321673912
2022-05-07T02:15-07:00,104316.22398745078
2022-05-07T02:30-07:00,102797.79277948206
2022-05-07T02:45-07:00,105263.65577919094
2022-05-07T03:00-07:00,97398.72798034934
2022-05-07T03:15-07:00,95152.36305570872
2022-05-07T03:30-07:00,103208.3937936521
2022-05-07T03:45-07:00,96672.36885532066
2022-05-07T04:00-07:00,94848.36189578631
2022-05-07T04:15-07:00,93415.79841876254
2022-05-07T04:30-07:00,92073.19661095612
2022-05-07T04:45-07:00,93254.40277532997
2022-05-07T05:00-07:00,96623.76645993254
2022-05-07T05:15-07:00,90891.15066437252
2022-05-07T05:30-07:00,95462.7675549803
2022-05-07T05:45-07:00,90373.37244568564
2022-05-07T06:00-07:00,99065.11831639492
2022-05-07T06:15-07:00,98344.37523489381
2022-05-07T06:30-07:00,96757.50177683208
2022-05-07T06:45-07:00,93144.18136030287
2022-05-07T07:00-07:00,94207.81801531448
2022-05-07T07:15-07:00,98561.56390888533
2022-05-07T07:30-07:00,104597.18362299369
2022-05-07T07:45-07:00,96044.84159909966
2022-05-07T08:00-07:00,96634.57865588281
2022-05-07T08:15-07:00,103726.85433538439
2022-05-07T08:30-07:00,98158.78336654342
2022-05-07T08:45-07:00,100611.15736450852
2022-05-07T09:00-07:00,103333.67880206625
2022-05-07T09:15-07:00,94684.60436488889
2022-05-07T09:30-07:00,100554.89195645657
2022-05-07T09:45-07:00,105314.98746676072
2022-05-07T10:00-07:00,95350.34171165264
2022-05-07T10:15-07:00,102939.92591847893
2022-05-07T10:30-07:00,108370.95492796952
2022-05-07T10:45-07:00,115156.71010091952
2022-05-07T11:00-07:00,102919.24628156431
2022-05-07T11:15-07:00,107678.44952327062
2022-05-07T11:30-07:00,109362.52777210865
2022-05-07T11:45-07:00,104308.71843395133
2022-05-07T12:00-07:00,113787.86509905902
2022-05-07T12:15-07:00,120994.2986726958
2022-05-07T12:30-07:00,109742.73916756407
2022-05-07T12:45-07:00,115335.79365714453
2022-05-07T13:00-07:00,117485.00627739694
2022-05-07T13:15-07:00,115167.83721519845
2022-05-07T13:30-07:00,114324.59090385296
2022-05-07T13:45-07:00,124198.43520753391
2022-05-07T14:00-07:00,120772.17627822213
2022-05-07T14:15-07:00,124937.54852487287
2022-05-07T14:30-07:00,120148.69047388545
2022-05-07T14:45-07:00,114664.86015795806
2022-05-07T15:00-07:00,121547.76763529624
2022-05-07T15:15-07:00,119073.24438154952
2022-05-07T15:30-07:00,116503.93071087945
2022-05-07T15:45-07:00,121532.33663719243
2022-05-07T16:00-07:00,117435.24918147043
2022-05-07T16:15-07:00,113544.43323101343
2022-05-07T16:30-07:00,113505.22589909664
2022-05-07T16:45-07:00,110048.41989190591
2022-05-07T17:00-07:00,110162.3678404887
2022-05-07T17:15-07:00,114872.75874125444
2022-05-07T17:30-07:00,119168.45468957769
2022-05-07T17:45-07:00,115400.77180562241
2022-05-07T18:00-07:00,107656.77264498196
2022-05-07T18:15-07:00,105792.40365299243
2022-05-07T18:30-07:00,114991.79786948371
2022-05-07T18:45-07:00,117952.45004988811
2022-05-07T19:00-07:00,116202.29143842193
2022-05-07T19:15-07:00,119735.09773559326
2022-05-07T19:30-07:00,114587.65268105097
2022-05-07T19:45-07:00,115375.73579849483
2022-05-07T20:00-07:00,122637.69997075004
2022-05-07T20:15-07:00,112399.07526971745
2022-05-07T20:30-07:00,110425.79702240351
2022-05-07T20:45-07:00,110693.63506091939
2022-05-07T21:00-07:00,109630.26083784831
2022-05-07T21:15-07:00,110503.5818495798
2022-05-07T21:30-07:00,99926.26248608528
2022-05-07T21:45-07:00,105676.88111276641
2022-05-07T22:00-07:00,103796.81869073254
2022-05-07T22:15-07:00,98810.82176601092
2022-05-07T22:30-07:00,101569.76875691573
2022-05-07T22:45-07:00,98192.37465493262
2022-05-07T23:00-07:00,100458.94683899489
2022-05-07T23:15-07:00,97955.03120790758
2022-05-07T23:30-07:00,107082.30912713827
2022-05-07T23:45-07:00,100832.85986787733
2022-05-08T00:00-07:00,107040.89736692095
2022-05-08T00:15-07:00,107542.08988696564
2022-05-08T00:30-07:00,102225.74363549135
2022-05-08T00:45-07:00,99560.37987458339
2022-05-08T01:00-07:00,99663.51562721591
2022-05-08T01:15-07:00,100140.24949040222
2022-05-08T01:30-07:00,98311.20383760949
2022-05-08T01:45-07:00,102837.52497527993
2022-05-08T02:00-07:00,95258.59550523962
2022-05-08T02:15-07:00,96842.42475279109
2022-05-08T02:30-07:00,96960.67658519873
2022-05-08T02:45-07:00,102645.94965868519
2022-05-08T03:00-07:00,99795.41392053168
2022-05-08T03:15-07:00,99643.51831334669
2022-05-08T03:30-07:00,100355.02379054076
2022-05-08T03:45-07:00,98986.54619339704
2022-05-08T04:00-07:00,93184.9632838629
2022-05-08T04:15-07:00,99967.83170546696
2022-05-08T04:30-07:00,98108.08151563094
2022-05-08T04:45-07:00,94098.54135527332
2022-05-08T05:00-07:00,95164.38243858548
2022-05-08T05:15-07:00,90654.90943149774
2022-05-08T05:30-07:00,89314.61702476807
2022-05-08T05:45-07:00,93632.35725609676
2022-05-08T06:00-07:00,92784.38716982151
2022-05-08T06:15-07:00,89530.65099822123
2022-05-08T06:30-07:00,87886.04251324052
2022-05-08T06:45-07:00,91960.3508765236
2022-05-08T07:00-07:00,89012.45288842947
2022-05-08T07:15-07:00,91776.64851814507
2022-05-08T07:30-07:00,97955.0312079076
2022-05-08T07:45-07:00,93189.84451795695
2022-05-08T08:00-07:00,92232.49279886435
2022-05-08T08:15-07:00,97516.97981275698
2022-05-08T08:30-07:00,100209.21660437633
2022-05-08T08:45-07:00,96657.20028915742
2022-05-08T09:00-07:00,98310.41654178785
2022-05-08T09:15-07:00,99020.71483205543
2022-05-08T09:30-07:00,100133.7936646649
2022-05-08T09:45-07:00,102868.85934898049
2022-05-08T10:00-07:00,103137.11727860123
2022-05-08T10:15-07:00,99781.24259574247
2022-05-08T10:30-07:00,101394.51670702262
2022-05-08T10:45-07:00,105148.0807525768
2022-05-08T11:00-07:00,101805.22269396887
2022-05-08T11:15-07:00,101254.90291465496
2022-05-08T11:30-07:00,109061.99071380141
2022-05-08T11:45-07:00,104452.42616459144
2022-05-08T12:00-07:00,102271.51176592166
2022-05-08T12:15-07:00,103645.29048826432
2022-05-08T12:30-07:00,108680.41467225514
2022-05-08T12:45-07:00,112098.95810251503
2022-05-08T13:00-07:00,111264.42453159549
2022-05-08T13:15-07:00,106662.78542698985
2022-05-08T13:30-07:00,109440.41757206112
2022-05-08T13:45-07:00,110162.3678404887
2022-05-08T14:00-07:00,109592.83804312721
2022-05-08T14:15-07:00,113426.81123526307
2022-05-08T14:30-07:00,123752.14344945035
2022-05-08T14:45-07:00,125552.26910239548
2022-05-08T15:00-07:00,121584.29816141953
2022-05-08T15:15-07:00,114377.39221028973
2022-05-08T15:30-07:00,108909.15035163045
2022-05-08T15:45-07:00,109934.41945693502
2022-05-08T16:00-07:00,106442.02767860699
2022-05-08T16:15-07:00,113927.05900032182
2022-05-08T16:30-07:00,119693.73846176402
2022-05-08T16:45-07:00,116104.40432460024
2022-05-08T17:00-07:00,114236.62371738369
2022-05-08T17:15-07:00,112558.1090256851
2022-05-08T17:30-07:00,107538.62578535051
2022-05-08T17:45-07:00,111905.28333039598
2022-05-08T18:00-07:00,108488.6818964961
2022-05-08T18:15-07:00,109516.73278037038
2022-05-08T18:30-07:00,112784.43033120745
2022-05-08T18:45-07:00,110998.73843499206
2022-05-08T19:00-07:00,104989.04699660913
2022-05-08T19:15-07:00,109782.31390419762
2022-05-08T19:30-07:00,106400.40597283722
2022-05-08T19:45-07:00,106000.51218184124
2022-05-08T20:00-07:00,103788.1584366947
2022-05-08T20:15-07:00,104973.61599850532
2022-05-08T20:30-07:00,106883.54317537272
2022-05-08T20:45-07:00,107141.09388181941
2022-05-08T21:00-07:00,105111.76017200596
2022-05-08T21:15-07:00,109934.36697054692
2022-05-08T21:30-07:00,109174.1016388004
2022-05-08T21:45-07:00,109247.84501409237
2022-05-08T22:00-07:00,107504.92952418508
2022-05-08T22:15-07:00,103617.05281146214
2022-05-08T22:30-07:00,107349.46484260877
2022-05-08T22:45-07:00,102168.48098606538
2022-05-08T23:00-07:00,104587.78855952232
2022-05-08T23:15-07:00,103142.68083574068
2022-05-08T23:30-07:00,108173.81605423531
2022-05-08T23:45-07:00,103350.94682375384
2022-05-09T00:00-07:00,102868.85934898049
2022-05-09T00:15-07:00,104873.0520788901
2022-05-09T00:30-07:00,101734.4710427991
2022-05-09T00:45-07:00,102039.52193048365
2022-05-09T01:00-07:00,96097.53793276024
2022-05-09T01:15-07:00,97837.61915770968
2022-05-09T01:30-07:00,104764.56271467058
2022-05-09T01:45-07:00,99732.27279563759
2022-05-09T02:00-07:00,96757.50177683208
2022-05-09T02:15-07:00,93601.0228823962
2022-05-09T02:30-07:00,96692.36616918986
2022-05-09T02:45-07:00,97516.55992165212
2022-05-09T03:00-07:00,94573.91057236881
2022-05-09T03:15-07:00,96472.0807983
2022-05-09T03:30-07:00,92033.41192877015
2022-05-09T03:45-07:00,93351.24016138952
2022-05-09T04:00-07:00,90853.93781520384
2022-05-09T04:15-07:00,91762.42470696775
2022-05-09T04:30-07:00,96667.85502594337
2022-05-09T04:45-07:00,97329.6034072109
2022-05-09T05:00-07:00,96739.13154099423
2022-05-09T05:15-07:00,94325.59747022917
2022-05-09T05:30-07:00,98514.1687004237
2022-05-09T05:45-07:00,96282.814882782
2022-05-09T06:00-07:00,96620.3548447055
2022-05-09T06:15-07:00,95621.1714742907
2022-05-09T06:30-07:00,98040.37407497143
2022-05-09T06:45-07:00,98322.75084299328
2022-05-09T07:00-07:00,95779.89031192975
2022-05-09T07:15-07:00,104012.53774585703
2022-05-09T07:30-07:00,101957.17078754197
2022-05-09T07:45-07:00,110428.4213418089
2022-05-09T08:00-07:00,103521.21266677669
2022-05-09T08:15-07:00,103852.24431657475
2022-05-09T08:30-07:00,103198.7362982402
2022-05-09T08:45-07:00,102812.96134564532
2022-05-09T09:00-07:00,100790.97573016703
2022-05-09T09:15-07:00,102274.13608532707
2022-05-09T09:30-07:00,105907.82122044225
2022-05-09T09:45-07:00,106609.30179750767
2022-05-09T10:00-07:00,110427.6865323754
2022-05-09T10:15-07:00,110352.42105182829
2022-05-09T10:30-07:00,117323.34820202387
2022-05-09T10:45-07:00,111191.04856102032
2022-05-09T11:00-07:00,106883.54317537272
2022-05-09T11:15-07:00,119596.2187526591
2022-05-09T11:30-07:00,114964.60992044369
2022-05-09T11:45-07:00,114654.0479620078
2022-05-09T12:00-07:00,115887.84548726602
2022-05-09T12:15-07:00,119292.63748384158
2022-05-09T12:30-07:00,110611.28391797771
2022-05-09T12:45-07:00,118977.40423686402
2022-05-09T13:00-07:00,120036.99943999131
2022-05-09T13:15-07:00,121651.9006293028
2022-05-09T13:30-07:00,121474.49663749727
2022-05-09T13:45-07:00,128066.99692943305
2022-05-09T14:00-07:00,128761.07692577521
2022-05-09T14:15-07:00,116986.91045425062
2022-05-09T14:30-07:00,122130.83892078964
2022-05-09T14:45-07:00,115504.48490852411
2022-05-09T15:00-07:00,116151.3271555689
2022-05-09T15:15-07:00,115201.32353081145
2022-05-09T15:30-07:00,124923.16725453122
2022-05-09T15:45-07:00,121003.27384506231
2022-05-09T16:00-07:00,119912.13432268205
