t,v 
2022-04-16T02:45-07:00,156.07900152727962
2022-04-16T03:00-07:00,157.0859987810254
2022-04-16T03:15-07:00,158.086998231709
2022-04-16T03:30-07:00,159.0770031735301
2022-04-16T03:45-07:00,155.07900152727962
2022-04-16T04:00-07:00,156.08100097626448
2022-04-16T04:15-07:00,157.08499877899885
2022-04-16T04:30-07:00,154.07600317522883
2022-04-16T04:45-07:00,156.07700262591243
2022-04-16T05:00-07:00,222.60600250214338
2022-04-16T05:15-07:00,158.08300042897463
2022-04-16T05:30-07:00,155.0770031735301
2022-04-16T05:45-07:00,156.0780026242137
2022-04-16T06:00-07:00,157.07900262624025
2022-04-16T06:15-07:00,157.0780026242137
2022-04-16T06:30-07:00,158.08200042694807
2022-04-16T06:45-07:00,155.08200042694807
2022-04-16T07:00-07:00,156.0760037228465
2022-04-16T07:15-07:00,156.07800317555666
2022-04-16T07:30-07:00,155.07500427216291
2022-04-16T07:45-07:00,223.60900140553713
2022-04-16T08:00-07:00,157.08100097626448
2022-04-16T08:15-07:00,157.08200042694807
2022-04-16T08:30-07:00,222.61600463837385
2022-04-16T08:45-07:00,156.07600427418947
2022-04-16T09:00-07:00,158.08000152558088
2022-04-16T09:15-07:00,223.6140068359673
2022-04-16T09:30-07:00,156.07800317555666
2022-04-16T09:45-07:00,157.08000152558088
2022-04-16T10:00-07:00,221.61800353974104
2022-04-16T10:15-07:00,221.61699701100588
2022-04-16T10:30-07:00,156.08399987965822
2022-04-16T10:45-07:00,159.07400482147932
2022-04-16T11:00-07:00,161.08200097829103
2022-04-16T11:15-07:00,162.0749982893467
2022-04-16T11:30-07:00,225.61300793290138
2022-04-16T11:45-07:00,159.07600536942482
2022-04-16T12:00-07:00,160.0810026228428
2022-04-16T12:15-07:00,223.61800683662295
2022-04-16T12:30-07:00,157.08100207522511
2022-04-16T12:45-07:00,159.08499933034182
2022-04-16T13:00-07:00,221.61900463700294
2022-04-16T13:15-07:00,158.08200262486935
2022-04-16T13:30-07:00,157.0810026228428
2022-04-16T13:45-07:00,159.07700427249074
2022-04-16T14:00-07:00,223.61300030350685
2022-04-16T14:15-07:00,158.08000372350216
2022-04-16T14:30-07:00,159.08300262317061
2022-04-16T14:45-07:00,224.61100195348263
2022-04-16T15:00-07:00,160.07900482043624
2022-04-16T15:15-07:00,224.61300903186202
2022-04-16T15:30-07:00,160.08200317248702
2022-04-16T15:45-07:00,159.08000427111983
2022-04-16T16:00-07:00,157.08200372382998
2022-04-16T16:15-07:00,158.08200207352638
2022-04-16T16:30-07:00,223.61500683426857
2022-04-16T16:45-07:00,224.6130014024675
2022-04-16T17:00-07:00,160.08300207555294
2022-04-16T17:15-07:00,157.08600152656436
2022-04-16T17:30-07:00,160.08999877795577
2022-04-16T17:45-07:00,223.6170068345964
2022-04-16T18:00-07:00,221.61900628730655
2022-04-16T18:15-07:00,223.62200463935733
2022-04-16T18:30-07:00,225.61500030383468
2022-04-16T18:45-07:00,159.08799987658858
2022-04-16T19:00-07:00,160.07900482043624
2022-04-16T19:15-07:00,160.08300262317061
2022-04-16T19:30-07:00,159.0810026228428
2022-04-16T19:45-07:00,223.61399975419044
2022-04-16T20:00-07:00,160.08400097489357
2022-04-16T20:15-07:00,159.08500097692013
2022-04-16T20:30-07:00,159.08300207555294
2022-04-16T20:45-07:00,160.08000262454152
2022-04-16T21:00-07:00,224.61499865725636
2022-04-16T21:15-07:00,160.08399987965822
2022-04-16T21:30-07:00,160.07800317555666
2022-04-16T21:45-07:00,160.08000152558088
2022-04-16T22:00-07:00,161.08200097829103
2022-04-16T22:15-07:00,159.0830009765923
2022-04-16T22:30-07:00,159.08000152558088
2022-04-16T22:45-07:00,157.08399987965822
2022-04-16T23:00-07:00,158.08700586110353
2022-04-16T23:15-07:00,158.08600641041994
2022-04-16T23:30-07:00,158.07900152727962
2022-04-16T23:45-07:00,157.0810004286468
2022-04-17T00:00-07:00,158.08200097829103
2022-04-17T00:15-07:00,157.08300042897463
2022-04-17T00:30-07:00,159.09300097823143
2022-04-17T00:45-07:00,160.0800009779632
2022-04-17T01:00-07:00,159.07800317555666
2022-04-17T01:15-07:00,159.07700372487307
2022-04-17T01:30-07:00,161.07400482147932
2022-04-17T01:45-07:00,158.0760037228465
2022-04-17T02:00-07:00,160.07800317555666
2022-04-17T02:15-07:00,222.61300683766603
2022-04-17T02:30-07:00,158.07700262591243
2022-04-17T02:45-07:00,157.0790020748973
2022-04-17T03:00-07:00,158.07800207659602
2022-04-17T03:15-07:00,157.08000207692385
2022-04-17T03:30-07:00,158.08100097626448
2022-04-17T03:45-07:00,157.08000152558088
2022-04-17T04:00-07:00,156.08000152558088
2022-04-17T04:15-07:00,159.08299987763166
2022-04-17T04:30-07:00,158.07600317522883
2022-04-17T04:45-07:00,157.0770031735301
2022-04-17T05:00-07:00,157.08299987763166
2022-04-17T05:15-07:00,157.0859987810254
2022-04-17T05:30-07:00,157.07900152727962
2022-04-17T05:45-07:00,155.08399932831526
2022-04-17T06:00-07:00,157.08200042694807
2022-04-17T06:15-07:00,155.08000152558088
2022-04-17T06:30-07:00,158.0770031735301
2022-04-17T06:45-07:00,156.08000152558088
2022-04-17T07:00-07:00,156.0760037228465
2022-04-17T07:15-07:00,155.0760037228465
2022-04-17T07:30-07:00,155.0760037228465
2022-04-17T07:45-07:00,157.08100317418575
2022-04-17T08:00-07:00,223.6060019545257
2022-04-17T08:15-07:00,157.0760037228465
2022-04-17T08:30-07:00,156.08000207692385
2022-04-17T08:45-07:00,157.07800317555666
2022-04-17T09:00-07:00,223.61300683766603
2022-04-17T09:15-07:00,158.0790037214756
2022-04-17T09:30-07:00,159.07700372487307
2022-04-17T09:45-07:00,155.0760037228465
2022-04-17T10:00-07:00,219.61400573700666
2022-04-17T10:15-07:00,157.08400097489357
2022-04-17T10:30-07:00,158.08000262454152
2022-04-17T10:45-07:00,157.07900262624025
2022-04-17T11:00-07:00,157.08599987626076
2022-04-17T11:15-07:00,156.0810026228428
2022-04-17T11:30-07:00,158.08300152420998
2022-04-17T11:45-07:00,158.0800031721592
2022-04-17T12:00-07:00,225.61600628495216
2022-04-17T12:15-07:00,158.08400152623653
2022-04-17T12:30-07:00,158.08500097692013
2022-04-17T12:45-07:00,220.61600628495216
2022-04-17T13:00-07:00,154.08200262486935
2022-04-17T13:15-07:00,158.07900482043624
2022-04-17T13:30-07:00,221.61000250279903
2022-04-17T13:45-07:00,224.61900628730655
2022-04-17T14:00-07:00,160.08400317281485
2022-04-17T14:15-07:00,225.61800738424063
2022-04-17T14:30-07:00,222.61300195381045
2022-04-17T14:45-07:00,160.08300372213125
2022-04-17T15:00-07:00,159.08000537008047
2022-04-17T15:15-07:00,223.61400250345469
2022-04-17T15:30-07:00,158.08200372382998
2022-04-17T15:45-07:00,158.0840037241578
2022-04-17T16:00-07:00,222.6240040883422
2022-04-17T16:15-07:00,160.09000042825937
2022-04-17T16:30-07:00,225.61400250345469
2022-04-17T16:45-07:00,157.08000592142344
2022-04-17T17:00-07:00,223.61199597269297
2022-04-17T17:15-07:00,223.6260040923953
2022-04-17T17:30-07:00,159.08800152689219
2022-04-17T17:45-07:00,161.0840037241578
2022-04-17T18:00-07:00,224.62300518900156
2022-04-17T18:15-07:00,225.61700085550547
2022-04-17T18:30-07:00,160.08500262349844
2022-04-17T18:45-07:00,223.61600848287344
2022-04-17T19:00-07:00,161.08400317281485
2022-04-17T19:15-07:00,161.08500207588077
2022-04-17T19:30-07:00,225.61500738561153
2022-04-17T19:45-07:00,227.61300085484982
2022-04-17T20:00-07:00,160.08100317418575
2022-04-17T20:15-07:00,159.08100317418575
2022-04-17T20:30-07:00,159.0770048201084
2022-04-17T20:45-07:00,158.07500482350588
2022-04-17T21:00-07:00,157.08100207522511
2022-04-17T21:15-07:00,157.0820015259087
2022-04-17T21:30-07:00,158.07900262624025
2022-04-17T21:45-07:00,160.08200097829103
2022-04-17T22:00-07:00,160.08300152420998
2022-04-17T22:15-07:00,160.0830009765923
2022-04-17T22:30-07:00,159.07600427418947
2022-04-17T22:45-07:00,224.61300683766603
2022-04-17T23:00-07:00,159.0820015259087
2022-04-17T23:15-07:00,158.0790020748973
2022-04-17T23:30-07:00,161.07400482147932
2022-04-17T23:45-07:00,161.08300207555294
2022-04-18T00:00-07:00,160.0770031735301
2022-04-18T00:15-07:00,160.07700262591243
2022-04-18T00:30-07:00,158.07900152727962
2022-04-18T00:45-07:00,158.0760037228465
2022-04-18T01:00-07:00,157.07900317385793
2022-04-18T01:15-07:00,159.08000152558088
2022-04-18T01:30-07:00,159.07600317522883
2022-04-18T01:45-07:00,157.08100097626448
2022-04-18T02:00-07:00,158.07800207659602
2022-04-18T02:15-07:00,157.07700262591243
2022-04-18T02:30-07:00,223.61299865692854
2022-04-18T02:45-07:00,155.07500372454524
2022-04-18T03:00-07:00,157.0810004286468
2022-04-18T03:15-07:00,156.0800009779632
2022-04-18T03:30-07:00,158.0770031735301
2022-04-18T03:45-07:00,158.07900152727962
2022-04-18T04:00-07:00,221.61099975556135
2022-04-18T04:15-07:00,156.08200042694807
2022-04-18T04:30-07:00,156.0790020748973
2022-04-18T04:45-07:00,156.07600317522883
2022-04-18T05:00-07:00,155.082999330014
2022-04-18T05:15-07:00,157.08299987763166
2022-04-18T05:30-07:00,155.07800207659602
2022-04-18T05:45-07:00,155.07400427386165
2022-04-18T06:00-07:00,156.07400427386165
2022-04-18T06:15-07:00,155.07900152727962
2022-04-18T06:30-07:00,219.6120062880218
2022-04-18T06:45-07:00,155.07700262591243
2022-04-18T07:00-07:00,156.07500317320228
2022-04-18T07:15-07:00,221.60499487444758
2022-04-18T07:30-07:00,156.07900152727962
2022-04-18T07:45-07:00,155.08000042662024
2022-04-18T08:00-07:00,155.07800152525306
2022-04-18T08:15-07:00,220.60800793394446
2022-04-18T08:30-07:00,221.60399432480335
2022-04-18T08:45-07:00,156.07300482317805
2022-04-18T09:00-07:00,220.6080008558929
2022-04-18T09:15-07:00,155.07900317385793
2022-04-18T09:30-07:00,223.61100140213966
2022-04-18T09:45-07:00,156.07900317385793
2022-04-18T10:00-07:00,223.61500030383468
2022-04-18T10:15-07:00,222.6160073839128
2022-04-18T10:30-07:00,156.08200207352638
2022-04-18T10:45-07:00,158.07500537112355
2022-04-18T11:00-07:00,158.0759977400303
2022-04-18T11:15-07:00,154.08100372180343
2022-04-18T11:30-07:00,157.08000427111983
2022-04-18T11:45-07:00,155.08100372180343
2022-04-18T12:00-07:00,156.07399993762374
2022-04-18T12:15-07:00,158.07699993997812
2022-04-18T12:30-07:00,156.08100537210703
2022-04-18T12:45-07:00,158.07500103861094
2022-04-18T13:00-07:00,155.0789988413453
2022-04-18T13:15-07:00,222.60799872130156
2022-04-18T13:30-07:00,153.0789988413453
2022-04-18T13:45-07:00,156.07899939268827
2022-04-18T14:00-07:00,153.07500103861094
2022-04-18T14:15-07:00,155.07300213724375
2022-04-18T14:30-07:00,220.61199597269297
2022-04-18T14:45-07:00,156.0820053741336
2022-04-18T15:00-07:00,221.60699927061796
2022-04-18T15:15-07:00,157.08700427412987
2022-04-18T15:30-07:00,224.62000793218613
2022-04-18T15:45-07:00,224.61299706995487
2022-04-18T16:00-07:00,224.62100738286972
2022-04-18T16:15-07:00,158.08700317144394
2022-04-18T16:30-07:00,224.61600250005722
2022-04-18T16:45-07:00,155.08299773931503
2022-04-18T17:00-07:00,155.08500427007675
2022-04-18T17:15-07:00,222.61700140684843
2022-04-18T17:30-07:00,157.08800262212753
2022-04-18T17:45-07:00,157.08500427007675
2022-04-18T18:00-07:00,223.61500304937363
2022-04-18T18:15-07:00,159.09000207483768
2022-04-18T18:30-07:00,158.08300427347422
2022-04-18T18:45-07:00,159.08700152486563
2022-04-18T19:00-07:00,159.08500207588077
2022-04-18T19:15-07:00,159.08500262349844
2022-04-18T19:30-07:00,222.6120019517839
2022-04-18T19:45-07:00,222.61500848457217
2022-04-18T20:00-07:00,160.08500207588077
2022-04-18T20:15-07:00,157.0840020738542
2022-04-18T20:30-07:00,156.08200207352638
2022-04-18T20:45-07:00,158.07900427281857
2022-04-18T21:00-07:00,160.08100317418575
2022-04-18T21:15-07:00,224.61100195348263
2022-04-18T21:30-07:00,160.08000262454152
2022-04-18T21:45-07:00,157.0790037214756
2022-04-18T22:00-07:00,159.08500097692013
2022-04-18T22:15-07:00,159.0879993289709
2022-04-18T22:30-07:00,157.08400097489357
2022-04-18T22:45-07:00,158.0810026228428
2022-04-18T23:00-07:00,158.08599932864308
2022-04-18T23:15-07:00,158.08399987965822
2022-04-18T23:30-07:00,158.0780026242137
2022-04-18T23:45-07:00,158.0800031721592
2022-04-19T00:00-07:00,157.0830009765923
2022-04-19T00:15-07:00,157.08399987965822
2022-04-19T00:30-07:00,157.07800317555666
2022-04-19T00:45-07:00,156.08100097626448
2022-04-19T01:00-07:00,158.07700372487307
2022-04-19T01:15-07:00,158.08000207692385
2022-04-19T01:30-07:00,157.08000152558088
2022-04-19T01:45-07:00,158.08699877932668
2022-04-19T02:00-07:00,158.08300042897463
2022-04-19T02:15-07:00,155.0840004272759
2022-04-19T02:30-07:00,158.0849998779595
2022-04-19T02:45-07:00,155.0770031735301
2022-04-19T03:00-07:00,157.08399987965822
2022-04-19T03:15-07:00,156.08200097829103
2022-04-19T03:30-07:00,156.08200042694807
2022-04-19T03:45-07:00,156.07700262591243
2022-04-19T04:00-07:00,156.08200042694807
2022-04-19T04:15-07:00,155.08200042694807
2022-04-19T04:30-07:00,156.07900152727962
2022-04-19T04:45-07:00,156.0800009779632
2022-04-19T05:00-07:00,155.07800207659602
2022-04-19T05:15-07:00,155.07900262624025
2022-04-19T05:30-07:00,156.07500372454524
2022-04-19T05:45-07:00,154.07500372454524
2022-04-19T06:00-07:00,156.07800207659602
2022-04-19T06:15-07:00,157.08000152558088
2022-04-19T06:30-07:00,156.0810004286468
2022-04-19T06:45-07:00,156.07700262591243
2022-04-19T07:00-07:00,156.07900262624025
2022-04-19T07:15-07:00,156.07400482147932
2022-04-19T07:30-07:00,156.07600317522883
2022-04-19T07:45-07:00,222.61400573700666
2022-04-19T08:00-07:00,156.0760037228465
2022-04-19T08:15-07:00,155.07400427386165
2022-04-19T08:30-07:00,155.07500317320228
2022-04-19T08:45-07:00,154.07099829241633
2022-04-19T09:00-07:00,157.0780026242137
2022-04-19T09:15-07:00,158.07600427418947
2022-04-19T09:30-07:00,221.60499542206526
2022-04-19T09:45-07:00,157.0729993879795
2022-04-19T10:00-07:00,157.0770048201084
2022-04-19T10:15-07:00,158.07900427281857
2022-04-19T10:30-07:00,221.60800305008888
2022-04-19T10:45-07:00,159.07599829137325
2022-04-19T11:00-07:00,221.61300848424435
2022-04-19T11:15-07:00,156.0800048224628
2022-04-19T11:30-07:00,157.08200317248702
2022-04-19T11:45-07:00,155.07899829000235
2022-04-19T12:00-07:00,157.07499938830733
2022-04-19T12:15-07:00,157.07400158792734
2022-04-19T12:30-07:00,158.0759993903339
2022-04-19T12:45-07:00,159.07799883931875
2022-04-19T13:00-07:00,155.07599993795156
2022-04-19T13:15-07:00,220.60799761861563
2022-04-19T13:30-07:00,157.07500048726797
2022-04-19T13:45-07:00,220.60999597236514
2022-04-19T14:00-07:00,156.0810042731464
2022-04-19T14:15-07:00,155.07899829000235
2022-04-19T14:30-07:00,157.07400103658438
2022-04-19T14:45-07:00,157.07400103658438
2022-04-19T15:00-07:00,157.0809977427125
2022-04-19T15:15-07:00,224.60999707132578
2022-04-19T15:30-07:00,156.07799883931875
2022-04-19T15:45-07:00,221.61500903218985
2022-04-19T16:00-07:00,221.60699762031436
2022-04-19T16:15-07:00,221.62100628763437
2022-04-19T16:30-07:00,221.60799761861563
2022-04-19T16:45-07:00,154.08100482076406
2022-04-19T17:00-07:00,155.08400317281485
2022-04-19T17:15-07:00,158.08900152891874
2022-04-19T17:30-07:00,159.08500207588077
2022-04-19T17:45-07:00,156.08300372213125
2022-04-19T18:00-07:00,159.0820053741336
2022-04-19T18:15-07:00,223.61600195616484
2022-04-19T18:30-07:00,225.61400195211172
2022-04-19T18:45-07:00,159.08200427144766
2022-04-19T19:00-07:00,157.08100482076406
2022-04-19T19:15-07:00,158.07700537145138
2022-04-19T19:30-07:00,158.07700427249074
2022-04-19T19:45-07:00,157.07500537112355
2022-04-19T20:00-07:00,158.08200317248702
2022-04-19T20:15-07:00,157.08000372350216
2022-04-19T20:30-07:00,221.60699542239308
2022-04-19T20:45-07:00,156.08000262454152
2022-04-19T21:00-07:00,157.0820015259087
2022-04-19T21:15-07:00,157.08100152760744
2022-04-19T21:30-07:00,156.0790020748973
2022-04-19T21:45-07:00,156.08299987763166
2022-04-19T22:00-07:00,158.08200097829103
2022-04-19T22:15-07:00,158.08200042694807
2022-04-19T22:30-07:00,158.07700262591243
2022-04-19T22:45-07:00,222.6130057387054
2022-04-19T23:00-07:00,223.6139986589551
2022-04-19T23:15-07:00,158.0790020748973
2022-04-19T23:30-07:00,156.07400427386165
2022-04-19T23:45-07:00,157.07600317522883
2022-04-20T00:00-07:00,159.07600317522883
2022-04-20T00:15-07:00,157.07900152727962
2022-04-20T00:30-07:00,154.08000152558088
2022-04-20T00:45-07:00,161.07900262624025
2022-04-20T01:00-07:00,161.08000207692385
2022-04-20T01:15-07:00,157.0780026242137
2022-04-20T01:30-07:00,158.0810004286468
2022-04-20T01:45-07:00,222.61700354143977
2022-04-20T02:00-07:00,157.08000152558088
2022-04-20T02:15-07:00,156.08200097829103
2022-04-20T02:30-07:00,156.08299987763166
2022-04-20T02:45-07:00,156.08000152558088
2022-04-20T03:00-07:00,157.08100152760744
2022-04-20T03:15-07:00,155.0830009765923
2022-04-20T03:30-07:00,156.07900262624025
2022-04-20T03:45-07:00,158.08299987763166
2022-04-20T04:00-07:00,157.08100152760744
2022-04-20T04:15-07:00,156.08200097829103
2022-04-20T04:30-07:00,158.08000152558088
2022-04-20T04:45-07:00,155.0780026242137
2022-04-20T05:00-07:00,156.08200097829103
2022-04-20T05:15-07:00,156.08399932831526
2022-04-20T05:30-07:00,155.0770031735301
2022-04-20T05:45-07:00,155.07500427216291
2022-04-20T06:00-07:00,155.07299829274416
2022-04-20T06:15-07:00,156.08000152558088
2022-04-20T06:30-07:00,155.08299987763166
2022-04-20T06:45-07:00,156.08200042694807
2022-04-20T07:00-07:00,154.0780026242137
2022-04-20T07:15-07:00,156.07900262624025
2022-04-20T07:30-07:00,154.07400427386165
2022-04-20T07:45-07:00,155.07600317522883
2022-04-20T08:00-07:00,155.08299987763166
2022-04-20T08:15-07:00,155.08100097626448
2022-04-20T08:30-07:00,155.0780026242137
2022-04-20T08:45-07:00,154.07500427216291
2022-04-20T09:00-07:00,155.08300042897463
2022-04-20T09:15-07:00,156.07700427249074
2022-04-20T09:30-07:00,156.0739971920848
2022-04-20T09:45-07:00,220.6099948734045
2022-04-20T10:00-07:00,156.0790020748973
2022-04-20T10:15-07:00,156.08200097829103
2022-04-20T10:30-07:00,157.0780026242137
2022-04-20T10:45-07:00,154.07500482350588
2022-04-20T11:00-07:00,154.07399774342775
2022-04-20T11:15-07:00,155.07399939000607
2022-04-20T11:30-07:00,156.07099993899465
2022-04-20T11:45-07:00,153.07099993899465
2022-04-20T12:00-07:00,156.06700268387794
2022-04-20T12:15-07:00,156.07699774205685
2022-04-20T12:30-07:00,157.07599829137325
2022-04-20T12:45-07:00,158.07699884101748
2022-04-20T13:00-07:00,157.07699828967452
2022-04-20T13:15-07:00,157.07699774205685
2022-04-20T13:30-07:00,155.07599883899093
2022-04-20T13:45-07:00,159.0759993903339
2022-04-20T14:00-07:00,160.07699884101748
2022-04-20T14:15-07:00,157.08100372180343
2022-04-20T14:30-07:00,156.08000372350216
2022-04-20T14:45-07:00,156.08200317248702
2022-04-20T15:00-07:00,157.08300262317061
2022-04-20T15:15-07:00,157.08200317248702
2022-04-20T15:30-07:00,158.087000425905
2022-04-20T15:45-07:00,154.08200372382998
2022-04-20T16:00-07:00,156.08600152656436
2022-04-20T16:15-07:00,221.614999756217
2022-04-20T16:30-07:00,156.08000427111983
2022-04-20T16:45-07:00,155.0800048224628
2022-04-20T17:00-07:00,221.61699975654483
2022-04-20T17:15-07:00,156.0850015245378
2022-04-20T17:30-07:00,157.08300262317061
2022-04-20T17:45-07:00,223.6110025011003
2022-04-20T18:00-07:00,160.08300317451358
2022-04-20T18:15-07:00,156.08500207588077
2022-04-20T18:30-07:00,161.08300152420998
2022-04-20T18:45-07:00,158.08300262317061
2022-04-20T19:00-07:00,157.08200262486935
2022-04-20T19:15-07:00,159.08000262454152
2022-04-20T19:30-07:00,159.0820015259087
2022-04-20T19:45-07:00,158.08200207352638
2022-04-20T20:00-07:00,156.08200207352638
2022-04-20T20:15-07:00,157.0840004272759
2022-04-20T20:30-07:00,158.0780026242137
2022-04-20T20:45-07:00,156.0800009779632
2022-04-20T21:00-07:00,157.0819998793304
2022-04-20T21:15-07:00,156.08200042694807
2022-04-20T21:30-07:00,156.0800009779632
2022-04-20T21:45-07:00,157.08299987763166
2022-04-20T22:00-07:00,157.0850058607757
2022-04-20T22:15-07:00,159.082999330014
2022-04-20T22:30-07:00,156.08100097626448
2022-04-20T22:45-07:00,157.0790020748973
2022-04-20T23:00-07:00,160.08000152558088
2022-04-20T23:15-07:00,157.08399878069758
2022-04-20T23:30-07:00,158.07600262388587
2022-04-20T23:45-07:00,158.0810004286468
2022-04-21T00:00-07:00,157.0800009779632
2022-04-21T00:15-07:00,156.07900097593665
2022-04-21T00:30-07:00,159.08000042662024
2022-04-21T00:45-07:00,157.0810004286468
2022-04-21T01:00-07:00,158.07900152727962
2022-04-21T01:15-07:00,157.07800207659602
2022-04-21T01:30-07:00,156.0770015269518
2022-04-21T01:45-07:00,156.0800009779632
2022-04-21T02:00-07:00,157.07700262591243
2022-04-21T02:15-07:00,155.08099987730384
2022-04-21T02:30-07:00,156.08199878036976
2022-04-21T02:45-07:00,154.07700262591243
2022-04-21T03:00-07:00,155.08399932831526
2022-04-21T03:15-07:00,155.07999987900257
2022-04-21T03:30-07:00,157.07900097593665
2022-04-21T03:45-07:00,157.0819998793304
2022-04-21T04:00-07:00,156.08100097626448
2022-04-21T04:15-07:00,155.08099987730384
2022-04-21T04:30-07:00,156.08000042662024
2022-04-21T04:45-07:00,156.0819998793304
2022-04-21T05:00-07:00,154.08299877867103
2022-04-21T05:15-07:00,155.08199932798743
2022-04-21T05:30-07:00,154.07500317320228
2022-04-21T05:45-07:00,156.07500427216291
2022-04-21T06:00-07:00,157.07600317522883
2022-04-21T06:15-07:00,155.07300482317805
2022-04-21T06:30-07:00,157.0760037228465
2022-04-21T06:45-07:00,156.08200097829103
2022-04-21T07:00-07:00,156.08200097829103
2022-04-21T07:15-07:00,156.07500372454524
2022-04-21T07:30-07:00,156.08100097626448
2022-04-21T07:45-07:00,156.07700372487307
2022-04-21T08:00-07:00,154.07600317522883
2022-04-21T08:15-07:00,156.07500317320228
2022-04-21T08:30-07:00,156.0770031735301
2022-04-21T08:45-07:00,155.0780026242137
2022-04-21T09:00-07:00,156.0790020748973
2022-04-21T09:15-07:00,156.0770031735301
2022-04-21T09:30-07:00,157.07800207659602
2022-04-21T09:45-07:00,156.08100097626448
2022-04-21T10:00-07:00,156.08200042694807
2022-04-21T10:15-07:00,157.0770031735301
2022-04-21T10:30-07:00,155.07500427216291
2022-04-21T10:45-07:00,155.07399774342775
2022-04-21T11:00-07:00,155.070998840034
2022-04-21T11:15-07:00,157.0680010393262
2022-04-21T11:30-07:00,220.6039970703423
2022-04-21T11:45-07:00,155.078004270792
2022-04-21T12:00-07:00,155.07800482213497
2022-04-21T12:15-07:00,157.078004270792
2022-04-21T12:30-07:00,158.0739988386631
2022-04-21T12:45-07:00,159.07599883899093
2022-04-21T13:00-07:00,157.07599829137325
2022-04-21T13:15-07:00,159.0729993879795
2022-04-21T13:30-07:00,158.0800031721592
2022-04-21T13:45-07:00,158.07699828967452
2022-04-21T14:00-07:00,156.07499938830733
2022-04-21T14:15-07:00,155.078004270792
2022-04-21T14:30-07:00,157.08100372180343
2022-04-21T14:45-07:00,220.61500030383468
2022-04-21T15:00-07:00,156.08300262317061
2022-04-21T15:15-07:00,157.08000372350216
2022-04-21T15:30-07:00,156.08400152623653
2022-04-21T15:45-07:00,218.6099948734045
2022-04-21T16:00-07:00,156.08000372350216
2022-04-21T16:15-07:00,155.08300152420998
2022-04-21T16:30-07:00,220.60299816727638
2022-04-21T16:45-07:00,158.08100317418575
2022-04-21T17:00-07:00,158.08300207555294
2022-04-21T17:15-07:00,159.08000262454152
2022-04-21T17:30-07:00,158.08400097489357
2022-04-21T17:45-07:00,222.6089954227209
2022-04-21T18:00-07:00,158.08200207352638
2022-04-21T18:15-07:00,159.08200207352638
2022-04-21T18:30-07:00,158.08300262317061
2022-04-21T18:45-07:00,159.08300262317061
2022-04-21T19:00-07:00,159.07800482213497
2022-04-21T19:15-07:00,157.07799829170108
2022-04-21T19:30-07:00,159.07900262624025
2022-04-21T19:45-07:00,221.61000738665462
2022-04-21T20:00-07:00,223.60900903493166
2022-04-21T20:15-07:00,158.0760037228465
2022-04-21T20:30-07:00,157.07800207659602
2022-04-21T20:45-07:00,156.07300482317805
2022-04-21T21:00-07:00,158.08099987730384
2022-04-21T21:15-07:00,157.08099932968616
2022-04-21T21:30-07:00,156.0770015269518
2022-04-21T21:45-07:00,157.07900152727962
2022-04-21T22:00-07:00,158.07800152525306
2022-04-21T22:15-07:00,160.0770015269518
2022-04-21T22:30-07:00,160.07800042629242
2022-04-21T22:45-07:00,159.07900152727962
2022-04-21T23:00-07:00,159.07999987900257
2022-04-21T23:15-07:00,159.07800097763538
2022-04-21T23:30-07:00,156.07800097763538
2022-04-21T23:45-07:00,158.08000042662024
2022-04-22T00:00-07:00,159.08199932798743
2022-04-22T00:15-07:00,157.0809987783432
2022-04-22T00:30-07:00,157.07900042831898
2022-04-22T00:45-07:00,159.08000042662024
2022-04-22T01:00-07:00,157.074003174901
2022-04-22T01:15-07:00,157.07400262355804
2022-04-22T01:30-07:00,158.07800097763538
2022-04-22T01:45-07:00,157.07800152525306
2022-04-22T02:00-07:00,157.07300372421741
2022-04-22T02:15-07:00,157.07800152525306
2022-04-22T02:30-07:00,157.08099932968616
2022-04-22T02:45-07:00,159.0810004286468
2022-04-22T03:00-07:00,155.08099987730384
2022-04-22T03:15-07:00,157.0760020762682
2022-04-22T03:30-07:00,156.07300372421741
2022-04-22T03:45-07:00,156.08000042662024
2022-04-22T04:00-07:00,154.07800097763538
2022-04-22T04:15-07:00,157.082999330014
2022-04-22T04:30-07:00,155.07400262355804
2022-04-22T04:45-07:00,156.08000042662024
2022-04-22T05:00-07:00,156.08000042662024
2022-04-22T05:15-07:00,155.07900042831898
2022-04-22T05:30-07:00,155.07300317287445
2022-04-22T05:45-07:00,154.07600262388587
2022-04-22T06:00-07:00,155.0709971934557
2022-04-22T06:15-07:00,153.07200372219086
2022-04-22T06:30-07:00,156.07300372421741
2022-04-22T06:45-07:00,152.0800009779632
2022-04-22T07:00-07:00,154.0750026255846
2022-04-22T07:15-07:00,154.0730042718351
2022-04-22T07:30-07:00,154.07900042831898
2022-04-22T07:45-07:00,154.07400372251868
2022-04-22T08:00-07:00,155.0730042718351
2022-04-22T08:15-07:00,155.07300372421741
2022-04-22T08:30-07:00,156.07500317320228
2022-04-22T08:45-07:00,157.07800317555666
2022-04-22T09:00-07:00,157.07500372454524
2022-04-22T09:15-07:00,154.07500317320228
2022-04-22T09:30-07:00,157.07700262591243
2022-04-22T09:45-07:00,154.07700262591243
2022-04-22T10:00-07:00,156.07700262591243
2022-04-22T10:15-07:00,156.07800207659602
2022-04-22T10:30-07:00,155.07700207456946
