t,v 
2022-05-04T07:30-07:00,107853.85903232804
2022-05-04T07:45-07:00,106294.85584635174
2022-05-04T08:00-07:00,107626.48799904354
2022-05-04T08:15-07:00,107848.50542074101
2022-05-04T08:30-07:00,105986.49831621637
2022-05-04T08:45-07:00,111634.13864942928
2022-05-04T09:00-07:00,110613.64580544256
2022-05-04T09:15-07:00,109630.7857017294
2022-05-04T09:30-07:00,109782.41887697382
2022-05-04T09:45-07:00,113955.34916351212
2022-05-04T10:00-07:00,111337.27563828962
2022-05-04T10:15-07:00,120919.50556964171
2022-05-04T10:30-07:00,113118.34873235149
2022-05-04T10:45-07:00,111988.31679638308
2022-05-04T11:00-07:00,111833.79686979267
2022-05-04T11:15-07:00,119279.25345487398
2022-05-04T11:30-07:00,128459.28019415335
2022-05-04T11:45-07:00,121332.04858017176
2022-05-04T12:00-07:00,128174.38407950234
2022-05-04T12:15-07:00,132269.89694358112
2022-05-04T12:30-07:00,128406.89877882141
2022-05-04T12:45-07:00,127352.34226895253
2022-05-04T13:00-07:00,127460.04433735045
2022-05-04T13:15-07:00,132311.62362212708
2022-05-04T13:30-07:00,135479.28211723003
2022-05-04T13:45-07:00,137332.10410383574
2022-05-04T14:00-07:00,131981.06434982197
2022-05-04T14:15-07:00,128932.81238766508
2022-05-04T14:30-07:00,133074.35581411468
2022-05-04T14:45-07:00,135408.425493284
2022-05-04T15:00-07:00,130859.43023595086
2022-05-04T15:15-07:00,139254.41806829665
2022-05-04T15:30-07:00,135314.68480412287
2022-05-04T15:45-07:00,129544.80367300607
2022-05-04T16:00-07:00,123607.01858633131
2022-05-04T16:15-07:00,132374.8697197974
2022-05-04T16:30-07:00,135043.90752787294
2022-05-04T16:45-07:00,136044.71797631908
2022-05-04T17:00-07:00,131701.6793059223
2022-05-04T17:15-07:00,138247.04682133696
2022-05-04T17:30-07:00,128687.91090075245
2022-05-04T17:45-07:00,140237.85552227902
2022-05-04T18:00-07:00,131550.9908856638
2022-05-04T18:15-07:00,127215.98263264754
2022-05-04T18:30-07:00,133682.0432156308
2022-05-04T18:45-07:00,132396.59908447418
2022-05-04T19:00-07:00,124146.1587649782
2022-05-04T19:15-07:00,127215.98263264754
2022-05-04T19:30-07:00,127109.96012866912
2022-05-04T19:45-07:00,124251.86635062803
2022-05-04T20:00-07:00,128358.13892426896
2022-05-04T20:15-07:00,118688.62412949301
2022-05-04T20:30-07:00,118688.62412949301
2022-05-04T20:45-07:00,118620.02442023567
2022-05-04T21:00-07:00,110987.4538615488
2022-05-04T21:15-07:00,118071.22674617686
2022-05-04T21:30-07:00,114500.315331239
2022-05-04T21:45-07:00,111099.82721848834
2022-05-04T22:00-07:00,110762.39222934106
2022-05-04T22:15-07:00,109703.11194454243
2022-05-04T22:30-07:00,116412.49942279507
2022-05-04T22:45-07:00,118276.71095562025
2022-05-04T23:00-07:00,111971.25872024793
2022-05-04T23:15-07:00,104566.9514634434
2022-05-04T23:30-07:00,114778.80810654085
2022-05-04T23:45-07:00,110538.95767516465
2022-05-05T00:00-07:00,108343.8719517057
2022-05-05T00:15-07:00,109174.41655712904
2022-05-05T00:30-07:00,111971.25872024793
2022-05-05T00:45-07:00,113331.23352251815
2022-05-05T01:00-07:00,110690.38090485668
2022-05-05T01:15-07:00,112956.32325226166
2022-05-05T01:30-07:00,104359.73520319244
2022-05-05T01:45-07:00,102494.10653788832
2022-05-05T02:00-07:00,101847.00185890296
2022-05-05T02:15-07:00,102184.69927999079
2022-05-05T02:30-07:00,101544.78523617626
2022-05-05T02:45-07:00,100777.9591059162
2022-05-05T03:00-07:00,100696.44774518425
2022-05-05T03:15-07:00,95363.56828145591
2022-05-05T03:30-07:00,93719.69460590872
2022-05-05T03:45-07:00,96591.74976318656
2022-05-05T04:00-07:00,92574.65156294136
2022-05-05T04:15-07:00,97902.9122245162
2022-05-05T04:30-07:00,106380.2511998037
2022-05-05T04:45-07:00,96894.07135868949
2022-05-05T05:00-07:00,95249.98773758986
2022-05-05T05:15-07:00,97868.95353141022
2022-05-05T05:30-07:00,98322.75084299328
2022-05-05T05:45-07:00,97347.55375194388
2022-05-05T06:00-07:00,109933.26475639663
2022-05-05T06:15-07:00,109515.47310705578
2022-05-05T06:30-07:00,106423.08009249992
2022-05-05T06:45-07:00,113903.12520734452
2022-05-05T07:00-07:00,113488.69268684257
2022-05-05T07:15-07:00,108267.60922978456
2022-05-05T07:30-07:00,109365.46700984272
2022-05-05T07:45-07:00,112010.15113383606
2022-05-05T08:00-07:00,108043.22992062225
2022-05-05T08:15-07:00,114587.65268105097
2022-05-05T08:30-07:00,124621.05560458073
2022-05-05T08:45-07:00,115696.11271150694
2022-05-05T09:00-07:00,113718.8454986968
2022-05-05T09:15-07:00,114205.65674839988
2022-05-05T09:30-07:00,114898.16215309879
2022-05-05T09:45-07:00,114047.14785631327
2022-05-05T10:00-07:00,106380.2511998037
2022-05-05T10:15-07:00,109137.46613990092
2022-05-05T10:30-07:00,116181.87423344786
2022-05-05T10:45-07:00,117312.32606052114
2022-05-05T11:00-07:00,113073.945248012
2022-05-05T11:15-07:00,119032.0425668846
2022-05-05T11:30-07:00,113191.56724376234
2022-05-05T11:45-07:00,123261.55317980348
2022-05-05T12:00-07:00,128770.1045845298
2022-05-05T12:15-07:00,126377.14517790313
2022-05-05T12:30-07:00,136402.2552521118
2022-05-05T12:45-07:00,128822.3810270855
2022-05-05T13:00-07:00,132467.40322203207
2022-05-05T13:15-07:00,136705.52160260067
2022-05-05T13:30-07:00,129298.32759445021
2022-05-05T13:45-07:00,128923.15489225317
2022-05-05T14:00-07:00,121230.95979667547
2022-05-05T14:15-07:00,125289.20732519744
2022-05-05T14:30-07:00,127567.64143297216
2022-05-05T14:45-07:00,124815.9900500144
2022-05-05T15:00-07:00,137262.0347757114
2022-05-05T15:15-07:00,130798.28359380487
2022-05-05T15:30-07:00,129030.01717844137
2022-05-05T15:45-07:00,123789.828676112
2022-05-05T16:00-07:00,129557.40040615202
2022-05-05T16:15-07:00,127479.35932817425
2022-05-05T16:30-07:00,133483.3822366415
2022-05-05T16:45-07:00,129566.95292878771
2022-05-05T17:00-07:00,119567.66615752826
2022-05-05T17:15-07:00,131496.14261009078
2022-05-05T17:30-07:00,125032.23396901996
2022-05-05T17:45-07:00,124273.54322891668
2022-05-05T18:00-07:00,132724.95392847876
2022-05-05T18:15-07:00,129020.46465580567
2022-05-05T18:30-07:00,124509.25959791036
2022-05-05T18:45-07:00,128777.55765164117
2022-05-05T19:00-07:00,126764.86212685802
2022-05-05T19:15-07:00,127100.61755158585
2022-05-05T19:30-07:00,127313.92223285735
2022-05-05T19:45-07:00,123757.70700658982
2022-05-05T20:00-07:00,124362.14025204325
2022-05-05T20:15-07:00,124038.45669658028
2022-05-05T20:30-07:00,114925.45507491504
2022-05-05T20:45-07:00,120131.10753386923
2022-05-05T21:00-07:00,126905.52564698785
2022-05-05T21:15-07:00,119183.04590547175
2022-05-05T21:30-07:00,118907.91225900885
2022-05-05T21:45-07:00,114014.81624123866
2022-05-05T22:00-07:00,108193.550936164
2022-05-05T22:15-07:00,111703.63062728447
2022-05-05T22:30-07:00,109478.41771705144
2022-05-05T22:45-07:00,109630.41829701263
2022-05-05T23:00-07:00,111521.5553469373
2022-05-05T23:15-07:00,112541.73327259537
2022-05-05T23:30-07:00,109932.05756947017
2022-05-05T23:45-07:00,114842.31663615172
2022-05-06T00:00-07:00,107699.23413296146
2022-05-06T00:15-07:00,112736.98263635767
2022-05-06T00:30-07:00,110268.33785807906
2022-05-06T00:45-07:00,107967.38708980597
2022-05-06T01:00-07:00,107551.74738237755
2022-05-06T01:15-07:00,107547.75841688133
2022-05-06T01:30-07:00,101837.18690432672
2022-05-06T01:45-07:00,107127.13250258262
2022-05-06T02:00-07:00,99540.22510154986
2022-05-06T02:15-07:00,96505.46214113677
2022-05-06T02:30-07:00,96017.02381340235
2022-05-06T02:45-07:00,97246.15005011894
2022-05-06T03:00-07:00,100905.29108346658
2022-05-06T03:15-07:00,103962.51821798997
2022-05-06T03:30-07:00,95198.23615891524
2022-05-06T03:45-07:00,103358.08497253656
2022-05-06T04:00-07:00,90342.09055837318
2022-05-06T04:15-07:00,95736.11666424754
2022-05-06T04:30-07:00,91134.73999158245
2022-05-06T04:45-07:00,91372.29338415992
2022-05-06T05:00-07:00,92629.39486573817
2022-05-06T05:15-07:00,86463.97631383836
2022-05-06T05:30-07:00,100694.92563992912
2022-05-06T05:45-07:00,99312.64412271294
2022-05-06T06:00-07:00,107775.96923237556
2022-05-06T06:15-07:00,104936.29817656043
2022-05-06T06:30-07:00,104281.5829712994
2022-05-06T06:45-07:00,101581.52570785195
2022-05-06T07:00-07:00,105551.33367241171
2022-05-06T07:15-07:00,105322.4930202602
2022-05-06T07:30-07:00,106645.41243252603
2022-05-06T07:45-07:00,109817.58475700629
2022-05-06T08:00-07:00,107892.9089050805
2022-05-06T08:15-07:00,106380.2511998037
2022-05-06T08:30-07:00,112087.93596101234
2022-05-06T08:45-07:00,109666.52893203104
2022-05-06T09:00-07:00,108986.93517880674
2022-05-06T09:15-07:00,116250.4214563171
2022-05-06T09:30-07:00,113935.66676797158
2022-05-06T09:45-07:00,108834.93459884556
2022-05-06T10:00-07:00,110882.21865339197
2022-05-06T10:15-07:00,115687.34748469289
2022-05-06T10:30-07:00,115320.99249569801
2022-05-06T10:45-07:00,124445.48863635898
2022-05-06T11:00-07:00,118256.45120981049
2022-05-06T11:15-07:00,133180.0109133764
2022-05-06T11:30-07:00,129629.20178508398
2022-05-06T11:45-07:00,127396.37834857526
2022-05-06T12:00-07:00,125617.66714197822
2022-05-06T12:15-07:00,125964.96957208985
2022-05-06T12:30-07:00,140412.32027635048
2022-05-06T12:45-07:00,135873.71732386274
2022-05-06T13:00-07:00,129253.55670539396
2022-05-06T13:15-07:00,132269.89694358112
2022-05-06T13:30-07:00,136250.35964492682
2022-05-06T13:45-07:00,131541.17593108758
2022-05-06T14:00-07:00,130814.13448301353
2022-05-06T14:15-07:00,128699.56287891246
2022-05-06T14:30-07:00,132291.8362538103
2022-05-06T14:45-07:00,128129.7706496104
2022-05-06T15:00-07:00,123520.73096428152
2022-05-06T15:15-07:00,130843.52686035409
2022-05-06T15:30-07:00,138480.92616674688
2022-05-06T15:45-07:00,131267.09201238683
2022-05-06T16:00-07:00,133635.06789827405
2022-05-06T16:15-07:00,128003.75083176275
2022-05-06T16:30-07:00,130904.7259888882
2022-05-06T16:45-07:00,126724.7100399553
2022-05-06T17:00-07:00,121238.78026850357
2022-05-06T17:15-07:00,135408.425493284
2022-05-06T17:30-07:00,127908.27809179404
2022-05-06T17:45-07:00,130104.25608385082
2022-05-06T18:00-07:00,134067.97562739003
2022-05-06T18:15-07:00,134918.0976555777
2022-05-06T18:30-07:00,137729.216116262
2022-05-06T18:45-07:00,133381.2962117711
2022-05-06T19:00-07:00,135439.2350031035
2022-05-06T19:15-07:00,137221.98766158486
2022-05-06T19:30-07:00,131917.55582021113
2022-05-06T19:45-07:00,134056.00873090138
2022-05-06T20:00-07:00,125032.23396901996
2022-05-06T20:15-07:00,122071.47681583934
2022-05-06T20:30-07:00,123541.25314203181
2022-05-06T20:45-07:00,122089.42716057233
2022-05-06T21:00-07:00,115104.53863114002
2022-05-06T21:15-07:00,113928.26618724833
2022-05-06T21:30-07:00,112256.94213072056
2022-05-06T21:45-07:00,116312.98523094201
2022-05-06T22:00-07:00,110948.8763662893
2022-05-06T22:15-07:00,106951.51304797278
2022-05-06T22:30-07:00,108795.93721248119
2022-05-06T22:45-07:00,109172.99942465013
2022-05-06T23:00-07:00,106380.2511998037
2022-05-06T23:15-07:00,102673.81993077062
2022-05-06T23:30-07:00,117754.26144839174
2022-05-06T23:45-07:00,111995.0350540609
2022-05-07T00:00-07:00,117713.37455205551
2022-05-07T00:15-07:00,107291.15246542059
2022-05-07T00:30-07:00,107853.85903232804
2022-05-07T00:45-07:00,107135.79275662049
2022-05-07T01:00-07:00,102904.76003844647
2022-05-07T01:15-07:00,105207.91523502009
2022-05-07T01:30-07:00,101348.06625354692
2022-05-07T01:45-07:00,101252.80345913062
2022-05-07T02:00-07:00,101679.25536250934
2022-05-07T02:15-07:00,97952.19694294975
2022-05-07T02:30-07:00,98069.29407481903
2022-05-07T02:45-07:00,96271.79274127928
2022-05-07T03:00-07:00,94593.80291346181
2022-05-07T03:15-07:00,96860.42758391217
2022-05-07T03:30-07:00,96742.91056093802
2022-05-07T03:45-07:00,97011.53589527553
2022-05-07T04:00-07:00,95751.23274402268
2022-05-07T04:15-07:00,89789.5138643706
2022-05-07T04:30-07:00,91023.36387601694
2022-05-07T04:45-07:00,95887.12000283468
2022-05-07T05:00-07:00,89815.75705842467
2022-05-07T05:15-07:00,93589.5283634005
2022-05-07T05:30-07:00,97529.3666003505
2022-05-07T05:45-07:00,89753.29825657597
2022-05-07T06:00-07:00,100091.96201334271
2022-05-07T06:15-07:00,94475.49859466605
2022-05-07T06:30-07:00,99127.05225436253
2022-05-07T06:45-07:00,87824.42349360156
2022-05-07T07:00-07:00,91841.94158495161
2022-05-07T07:15-07:00,99778.51330356085
2022-05-07T07:30-07:00,100207.79947189741
2022-05-07T07:45-07:00,102423.24991394233
2022-05-07T08:00-07:00,99657.47969258348
2022-05-07T08:15-07:00,108645.72116971567
2022-05-07T08:30-07:00,102691.19292523443
2022-05-07T08:45-07:00,104827.1789756836
2022-05-07T09:00-07:00,110155.8070419752
2022-05-07T09:15-07:00,105592.11559597174
2022-05-07T09:30-07:00,108835.77438105528
2022-05-07T09:45-07:00,113882.34059765369
2022-05-07T10:00-07:00,105445.52111398568
2022-05-07T10:15-07:00,111634.13864942928
2022-05-07T10:30-07:00,114107.08731153278
2022-05-07T10:45-07:00,111149.16442331
2022-05-07T11:00-07:00,107848.50542074101
2022-05-07T11:15-07:00,110694.63230229345
2022-05-07T11:30-07:00,114937.94683528475
2022-05-07T11:45-07:00,103036.23844065738
2022-05-07T12:00-07:00,120080.45816934486
2022-05-07T12:15-07:00,122233.71224148163
2022-05-07T12:30-07:00,110313.6336110164
2022-05-07T12:45-07:00,116293.04040346091
2022-05-07T13:00-07:00,120259.7516711223
2022-05-07T13:15-07:00,116409.14029395615
2022-05-07T13:30-07:00,119291.90267440806
2022-05-07T13:45-07:00,119887.04582916634
2022-05-07T14:00-07:00,120467.59776803057
2022-05-07T14:15-07:00,123467.08987563499
2022-05-07T14:30-07:00,121516.48574798378
2022-05-07T14:45-07:00,117111.51313961936
2022-05-07T15:00-07:00,122149.2091566275
2022-05-07T15:15-07:00,113561.17638881995
2022-05-07T15:30-07:00,108760.08900940332
2022-05-07T15:45-07:00,122022.45452934633
2022-05-07T16:00-07:00,113955.34916351212
2022-05-07T16:15-07:00,117958.69593007298
2022-05-07T16:30-07:00,119046.1614052857
2022-05-07T16:45-07:00,114277.56310010803
2022-05-07T17:00-07:00,108608.82323887564
2022-05-07T17:15-07:00,117684.76947053656
2022-05-07T17:30-07:00,117009.58457391337
2022-05-07T17:45-07:00,115375.73579849483
2022-05-07T18:00-07:00,115859.81775601627
2022-05-07T18:15-07:00,108495.1902086215
2022-05-07T18:30-07:00,110880.22417064385
2022-05-07T18:45-07:00,113186.05617301098
2022-05-07T19:00-07:00,116128.86298145863
2022-05-07T19:15-07:00,114619.66937779696
2022-05-07T19:30-07:00,109514.10846096497
2022-05-07T19:45-07:00,116990.5845014182
2022-05-07T20:00-07:00,117619.16148540139
2022-05-07T20:15-07:00,108382.71187890574
2022-05-07T20:30-07:00,106195.49911366301
2022-05-07T20:45-07:00,104228.51923292206
2022-05-07T21:00-07:00,108343.8719517057
2022-05-07T21:15-07:00,109930.4304914388
2022-05-07T21:30-07:00,105477.95770183652
2022-05-07T21:45-07:00,103234.84693325861
2022-05-07T22:00-07:00,108005.6496667368
2022-05-07T22:15-07:00,103077.75517365092
2022-05-07T22:30-07:00,100614.20157501879
2022-05-07T22:45-07:00,102149.2184816297
2022-05-07T23:00-07:00,100428.39976111594
2022-05-07T23:15-07:00,96050.2476970748
2022-05-07T23:30-07:00,98004.78830383412
2022-05-07T23:45-07:00,98713.19708412977
2022-05-08T00:00-07:00,102584.59307098677
2022-05-08T00:15-07:00,101580.05608898493
2022-05-08T00:30-07:00,100626.64084900041
2022-05-08T00:45-07:00,102104.39510618533
2022-05-08T01:00-07:00,99636.4851373402
2022-05-08T01:15-07:00,98781.53436144658
2022-05-08T01:30-07:00,96893.59898119651
2022-05-08T01:45-07:00,95291.55695697152
2022-05-08T02:00-07:00,94495.2334765947
2022-05-08T02:15-07:00,92780.50317710152
2022-05-08T02:30-07:00,96709.31927254882
2022-05-08T02:45-07:00,100033.70212254269
2022-05-08T03:00-07:00,96407.10264982209
2022-05-08T03:15-07:00,90545.31785312794
2022-05-08T03:30-07:00,93903.44945067534
2022-05-08T03:45-07:00,92638.89490198574
2022-05-08T04:00-07:00,87643.66037295709
2022-05-08T04:15-07:00,94033.82563873597
2022-05-08T04:30-07:00,94238.57503874585
2022-05-08T04:45-07:00,92638.89490198574
2022-05-08T05:00-07:00,88643.99844391027
2022-05-08T05:15-07:00,86916.93384321166
2022-05-08T05:30-07:00,88669.76926047137
2022-05-08T05:45-07:00,95047.12784755189
2022-05-08T06:00-07:00,89219.19677118747
2022-05-08T06:15-07:00,88461.8181907869
2022-05-08T06:30-07:00,92606.77323246354
2022-05-08T06:45-07:00,89005.99706269217
2022-05-08T07:00-07:00,99230.34546615937
2022-05-08T07:15-07:00,100487.02705663275
2022-05-08T07:30-07:00,95820.46228993732
2022-05-08T07:45-07:00,101670.1227309785
2022-05-08T08:00-07:00,98859.16172945854
2022-05-08T08:15-07:00,101544.78523617626
2022-05-08T08:30-07:00,105834.65519541949
2022-05-08T08:45-07:00,105890.13330764981
2022-05-08T09:00-07:00,102825.03321491019
2022-05-08T09:15-07:00,106904.80016255651
2022-05-08T09:30-07:00,105624.70964298691
2022-05-08T09:45-07:00,109516.41786204174
2022-05-08T10:00-07:00,109402.41742707085
2022-05-08T10:15-07:00,107964.76277040056
2022-05-08T10:30-07:00,105646.28154849936
2022-05-08T10:45-07:00,106601.9537031725
2022-05-08T11:00-07:00,102522.60664663104
2022-05-08T11:15-07:00,105803.32082171894
2022-05-08T11:30-07:00,111630.25465670926
2022-05-08T11:45-07:00,106975.39435456197
2022-05-08T12:00-07:00,106229.14288844034
2022-05-08T12:15-07:00,109779.42715285167
2022-05-08T12:30-07:00,111370.2370900215
2022-05-08T12:45-07:00,117190.29520816971
2022-05-08T13:00-07:00,115900.07481569523
2022-05-08T13:15-07:00,115161.43387584924
2022-05-08T13:30-07:00,114930.23133623284
2022-05-08T13:45-07:00,118633.51342197943
2022-05-08T14:00-07:00,112917.11592034485
2022-05-08T14:15-07:00,116655.61637251201
2022-05-08T14:30-07:00,126886.89297920946
2022-05-08T14:45-07:00,121557.68756264869
2022-05-08T15:00-07:00,117836.03524106425
2022-05-08T15:15-07:00,114205.65674839988
2022-05-08T15:30-07:00,118729.878430546
2022-05-08T15:45-07:00,112805.10996812207
2022-05-08T16:00-07:00,110309.067295251
2022-05-08T16:15-07:00,110199.16079855253
2022-05-08T16:30-07:00,115153.19351291626
2022-05-08T16:45-07:00,119417.9224922557
2022-05-08T17:00-07:00,120741.78665950755
2022-05-08T17:15-07:00,120945.22389981471
2022-05-08T17:30-07:00,108192.55369478991
2022-05-08T17:45-07:00,114802.4269811895
2022-05-08T18:00-07:00,111070.17240920723
2022-05-08T18:15-07:00,107096.16553359883
2022-05-08T18:30-07:00,116736.65535575099
2022-05-08T18:45-07:00,110122.84559024329
2022-05-08T19:00-07:00,107056.22339224852
2022-05-08T19:15-07:00,109895.15963863014
2022-05-08T19:30-07:00,104863.55204264252
2022-05-08T19:45-07:00,101086.26414966348
2022-05-08T20:00-07:00,102711.87256214902
2022-05-08T20:15-07:00,103181.9406540456
2022-05-08T20:30-07:00,103030.20250602493
2022-05-08T20:45-07:00,103315.3085662284
2022-05-08T21:00-07:00,102068.96679421233
2022-05-08T21:15-07:00,103422.06587964036
2022-05-08T21:30-07:00,107321.85700246386
2022-05-08T21:45-07:00,100684.42836230749
2022-05-08T22:00-07:00,104113.62652935334
2022-05-08T22:15-07:00,105334.93229424181
2022-05-08T22:30-07:00,107701.22861570955
2022-05-08T22:45-07:00,102119.77361790101
2022-05-08T23:00-07:00,106782.61185104074
2022-05-08T23:15-07:00,102225.74363549135
2022-05-08T23:30-07:00,106515.6135947346
2022-05-08T23:45-07:00,101069.31104630453
2022-05-09T00:00-07:00,103768.31858198982
2022-05-09T00:15-07:00,107925.45046570757
2022-05-09T00:30-07:00,105761.48917039674
2022-05-09T00:45-07:00,104735.53774204677
2022-05-09T01:00-07:00,99381.61123668705
2022-05-09T01:15-07:00,97955.0312079076
2022-05-09T01:30-07:00,101872.51024352353
2022-05-09T01:45-07:00,99671.02118071538
2022-05-09T02:00-07:00,95231.30258342336
2022-05-09T02:15-07:00,98481.57465340853
2022-05-09T02:30-07:00,98967.80855284241
2022-05-09T02:45-07:00,94127.82875983765
2022-05-09T03:00-07:00,92909.9870965643
2022-05-09T03:15-07:00,92931.61148846487
2022-05-09T03:30-07:00,90777.6226068946
2022-05-09T03:45-07:00,90513.87850665116
2022-05-09T04:00-07:00,91833.17635813756
2022-05-09T04:15-07:00,90561.06376956038
2022-05-09T04:30-07:00,93318.96103270301
2022-05-09T04:45-07:00,98629.79621342593
2022-05-09T05:00-07:00,92735.25991055228
2022-05-09T05:15-07:00,91833.3338173019
2022-05-09T05:30-07:00,94012.56865155217
2022-05-09T05:45-07:00,99753.31983726895
2022-05-09T06:00-07:00,99216.59403247503
2022-05-09T06:15-07:00,104518.24409527903
2022-05-09T06:30-07:00,100242.17805610823
2022-05-09T06:45-07:00,107290.15522404654
2022-05-09T07:00-07:00,106494.3566075508
2022-05-09T07:15-07:00,109477.4204756774
2022-05-09T07:30-07:00,108343.8719517057
2022-05-09T07:45-07:00,110238.10569852877
2022-05-09T08:00-07:00,108722.35129635358
2022-05-09T08:15-07:00,107738.59892404256
2022-05-09T08:30-07:00,108531.7732211329
2022-05-09T08:45-07:00,108380.19253227656
2022-05-09T09:00-07:00,110847.47266446437
2022-05-09T09:15-07:00,111033.90431502451
2022-05-09T09:30-07:00,106907.7918866787
2022-05-09T09:45-07:00,106211.71740758842
2022-05-09T10:00-07:00,112671.3221648344
2022-05-09T10:15-07:00,108949.14497936887
2022-05-09T10:30-07:00,118810.96990017309
2022-05-09T10:45-07:00,108794.83499833093
2022-05-09T11:00-07:00,109327.04697374754
2022-05-09T11:15-07:00,126091.82917214725
2022-05-09T11:30-07:00,115887.84548726602
2022-05-09T11:45-07:00,117970.61034017355
2022-05-09T12:00-07:00,120089.38085532325
2022-05-09T12:15-07:00,123306.27158247163
2022-05-09T12:30-07:00,117933.97484127406
2022-05-09T12:45-07:00,119085.31625081436
2022-05-09T13:00-07:00,118153.42042995423
2022-05-09T13:15-07:00,120115.09918549625
2022-05-09T13:30-07:00,121642.19064750281
2022-05-09T13:45-07:00,132068.66413157448
2022-05-09T14:00-07:00,122855.15107668209
2022-05-09T14:15-07:00,112844.05486809832
2022-05-09T14:30-07:00,115744.45267495455
2022-05-09T14:45-07:00,114531.85965049201
2022-05-09T15:00-07:00,117687.07887161332
2022-05-09T15:15-07:00,116353.3997497853
2022-05-09T15:30-07:00,124659.63309984021
2022-05-09T15:45-07:00,128095.33957901146
2022-05-09T16:00-07:00,115798.67111387028
2022-05-09T16:15-07:00,117823.5434806945
2022-05-09T16:30-07:00,134590.7400529472
2022-05-09T16:45-07:00,127862.09007025887
2022-05-09T17:00-07:00,125722.11505431347
2022-05-09T17:15-07:00,119813.3024538744
2022-05-09T17:30-07:00,122080.60944737017
2022-05-09T17:45-07:00,125561.87411141927
2022-05-09T18:00-07:00,117865.74253673347
2022-05-09T18:15-07:00,123650.58228846108
2022-05-09T18:30-07:00,139333.09516407078
2022-05-09T18:45-07:00,123112.91172868121
2022-05-09T19:00-07:00,125925.02743073954
2022-05-09T19:15-07:00,129576.61042419959
2022-05-09T19:30-07:00,121952.91006510303
2022-05-09T19:45-07:00,118670.67378476002
2022-05-09T20:00-07:00,111916.935308556
2022-05-09T20:15-07:00,116389.09049369882
2022-05-09T20:30-07:00,114323.75112164322
2022-05-09T20:45-07:00,112877.90858842806
2022-05-09T21:00-07:00,116434.22878747185
2022-05-09T21:15-07:00,113593.98038138752
2022-05-09T21:30-07:00,104608.94057392993
2022-05-09T21:45-07:00,113331.23352251815
2022-05-09T22:00-07:00,97393.53182792664
2022-05-09T22:15-07:00,102753.65172708312
2022-05-09T22:30-07:00,100800.10836169784
2022-05-09T22:45-07:00,98180.40775844397
2022-05-09T23:00-07:00,98941.56535878833
2022-05-09T23:15-07:00,107326.05591351251
2022-05-09T23:30-07:00,113593.98038138752
2022-05-09T23:45-07:00,112317.09153149251
2022-05-10T00:00-07:00,107251.42026962273
2022-05-10T00:15-07:00,98639.45370883783
2022-05-10T00:30-07:00,101660.57020834282
2022-05-10T00:45-07:00,97028.6464577988
2022-05-10T01:00-07:00,97952.19694294975
2022-05-10T01:15-07:00,92844.95646169833
2022-05-10T01:30-07:00,94758.0853082403
2022-05-10T01:45-07:00,95666.3097680637
2022-05-10T02:00-07:00,94160.58026601715
2022-05-10T02:15-07:00,97279.95128406059
2022-05-10T02:30-07:00,97464.8608293656
2022-05-10T02:45-07:00,97918.18576345568
2022-05-10T03:00-07:00,98488.39788386259
2022-05-10T03:15-07:00,95702.84029418696
2022-05-10T03:30-07:00,91722.74499755802
2022-05-10T03:45-07:00,88124.64563358016
2022-05-10T04:00-07:00,87610.96135316571
2022-05-10T04:15-07:00,88662.7360844649
2022-05-10T04:30-07:00,90643.57237166639
2022-05-10T04:45-07:00,88388.75713854036
2022-05-10T05:00-07:00,88813.26704555906
2022-05-10T05:15-07:00,86133.73195986189
2022-05-10T05:30-07:00,95183.74991579737
2022-05-10T05:45-07:00,98790.50953381309
2022-05-10T06:00-07:00,97061.39796397825
2022-05-10T06:15-07:00,104723.4658727819
2022-05-10T06:30-07:00,109397.85111130543
2022-05-10T06:45-07:00,111552.67977508545
2022-05-10T07:00-07:00,104614.18921274072
2022-05-10T07:15-07:00,104385.3485605892
2022-05-10T07:30-07:00,102380.26356208176
2022-05-10T07:45-07:00,104228.51923292206
2022-05-10T08:00-07:00,101721.13950021964
2022-05-10T08:15-07:00,107061.36705828314
2022-05-10T08:30-07:00,105963.71922377743
2022-05-10T08:45-07:00,103171.1284580953
2022-05-10T09:00-07:00,98054.230481432
2022-05-10T09:15-07:00,101660.57020834282
2022-05-10T09:30-07:00,97902.9122245162
2022-05-10T09:45-07:00,106306.35036534742
2022-05-10T10:00-07:00,108344.65924752735
2022-05-10T10:15-07:00,111517.93378615785
2022-05-10T10:30-07:00,113370.59831359924
2022-05-10T10:45-07:00,118427.7667805955
2022-05-10T11:00-07:00,107512.64502323698
2022-05-10T11:15-07:00,113068.27671809631
2022-05-10T11:30-07:00,116946.2335034668
2022-05-10T11:45-07:00,111932.36630665978
2022-05-10T12:00-07:00,116685.00874985255
2022-05-10T12:15-07:00,122567.78810178998
2022-05-10T12:30-07:00,124556.49734720771
2022-05-10T12:45-07:00,117260.04961796544
2022-05-10T13:00-07:00,121902.05075502623
2022-05-10T13:15-07:00,114842.31663615172
2022-05-10T13:30-07:00,120760.68175922646
2022-05-10T13:45-07:00,120375.01177940778
2022-05-10T14:00-07:00,118839.62746808014
2022-05-10T14:15-07:00,120089.38085532325
2022-05-10T14:30-07:00,115557.70610606576
2022-05-10T14:45-07:00,118276.71095562025
2022-05-10T15:00-07:00,127766.45987112579
2022-05-10T15:15-07:00,117039.08192403014
2022-05-10T15:30-07:00,120584.4324679593
