t,v 
2022-04-14T19:30-07:00,18038.73181056067
2022-04-14T19:45-07:00,16724.68259788508
2022-04-14T20:00-07:00,18038.73181056067
2022-04-14T20:15-07:00,18038.73181056067
2022-04-14T20:30-07:00,18285.83772577383
2022-04-14T20:45-07:00,16724.68259788508
2022-04-14T21:00-07:00,17339.56063457203
2022-04-14T21:15-07:00,15986.828953860739
2022-04-14T21:30-07:00,15691.22561603565
2022-04-14T21:45-07:00,15617.902131848567
2022-04-14T22:00-07:00,17093.60941989725
2022-04-14T22:15-07:00,16679.64927688829
2022-04-14T22:30-07:00,15320.56674321591
2022-04-14T22:45-07:00,14949.90787039617
2022-04-14T23:00-07:00,15938.33153124881
2022-04-14T23:15-07:00,14757.072880486836
2022-04-14T23:30-07:00,16061.88448885539
2022-04-14T23:45-07:00,16679.64927688829
2022-04-15T00:00-07:00,16355.755775872909
2022-04-15T00:15-07:00,14579.248997576431
2022-04-15T00:30-07:00,13961.48420954353
2022-04-15T00:45-07:00,14085.03716715011
2022-04-15T01:00-07:00,13837.93125193695
2022-04-15T01:15-07:00,14332.14308236327
2022-04-15T01:30-07:00,13961.48420954353
2022-04-15T01:45-07:00,14208.59012475669
2022-04-15T02:00-07:00,14702.801955183011
2022-04-15T02:15-07:00,14579.248997576431
2022-04-15T02:30-07:00,14085.03716715011
2022-04-15T02:45-07:00,14647.376329340806
2022-04-15T03:00-07:00,14150.855097837728
2022-04-15T03:15-07:00,14208.59012475669
2022-04-15T03:30-07:00,14332.14308236327
2022-04-15T03:45-07:00,14455.696039969851
2022-04-15T04:00-07:00,14265.170451137274
2022-04-15T04:15-07:00,14634.097273149446
2022-04-15T04:30-07:00,14265.170451137274
2022-04-15T04:45-07:00,14511.121665812056
2022-04-15T05:00-07:00,14634.097273149446
2022-04-15T05:15-07:00,15444.11970082249
2022-04-15T05:30-07:00,16109.804561198129
2022-04-15T05:45-07:00,16232.780168535519
2022-04-15T06:00-07:00,16478.7313832103
2022-04-15T06:15-07:00,15197.01378560933
2022-04-15T06:30-07:00,16061.88448885539
2022-04-15T06:45-07:00,14579.248997576431
2022-04-15T07:00-07:00,15320.56674321591
2022-04-15T07:15-07:00,15371.950917173786
2022-04-15T07:30-07:00,18692.292315283325
2022-04-15T07:45-07:00,19430.145959307665
2022-04-15T08:00-07:00,20045.02399599462
2022-04-15T08:15-07:00,19430.145959307665
2022-04-15T08:30-07:00,21992.426453971228
2022-04-15T08:45-07:00,21745.320538758067
2022-04-15T09:00-07:00,21621.767581151486
2022-04-15T09:15-07:00,21621.767581151486
2022-04-15T09:30-07:00,22115.979411577806
2022-04-15T09:45-07:00,22115.979411577806
2022-04-15T10:00-07:00,21868.873496364646
2022-04-15T10:15-07:00,22486.638284397544
2022-04-15T10:30-07:00,22857.297157217286
2022-04-15T10:45-07:00,23598.614902856763
2022-04-15T11:00-07:00,23242.389786766766
2022-04-15T11:15-07:00,23488.341001441546
2022-04-15T11:30-07:00,22627.511750079815
2022-04-15T11:45-07:00,23734.292216116326
2022-04-15T12:00-07:00,23980.243430791106
2022-04-15T12:15-07:00,20290.9752106694
2022-04-15T12:30-07:00,20045.02399599462
2022-04-15T12:45-07:00,19553.121566645055
2022-04-15T13:00-07:00,19799.07278131984
2022-04-15T13:15-07:00,20659.90203268157
2022-04-15T13:30-07:00,21664.49150107152
2022-04-15T13:45-07:00,21542.093244003318
2022-04-15T14:00-07:00,21643.70689138069
2022-04-15T14:15-07:00,22135.609320730255
2022-04-15T14:30-07:00,21766.68249871808
2022-04-15T14:45-07:00,21889.65810605547
2022-04-15T15:00-07:00,22627.511750079815
2022-04-15T15:15-07:00,22381.560535405035
2022-04-15T15:30-07:00,21643.70689138069
2022-04-15T15:45-07:00,22012.633713392865
2022-04-15T16:00-07:00,19799.07278131984
2022-04-15T16:15-07:00,20045.02399599462
2022-04-15T16:30-07:00,18692.292315283325
2022-04-15T16:45-07:00,19184.194744632885
2022-04-15T17:00-07:00,18692.292315283325
2022-04-15T17:15-07:00,18532.94364098699
2022-04-15T17:30-07:00,17791.625895347508
2022-04-15T17:45-07:00,18038.73181056067
2022-04-15T18:00-07:00,17297.414064921188
2022-04-15T18:15-07:00,17380.552503684496
2022-04-15T18:30-07:00,17462.536241909424
2022-04-15T18:45-07:00,17462.536241909424
2022-04-15T19:00-07:00,16970.63381255986
2022-04-15T19:15-07:00,17585.511849246814
2022-04-15T19:30-07:00,16926.75519210145
2022-04-15T19:45-07:00,16232.780168535519
2022-04-15T20:00-07:00,15814.77857364223
2022-04-15T20:15-07:00,15863.853346523349
2022-04-15T20:30-07:00,14455.696039969851
2022-04-15T20:45-07:00,15617.902131848567
2022-04-15T21:00-07:00,15371.950917173786
2022-04-15T21:15-07:00,15617.902131848567
2022-04-15T21:30-07:00,14579.248997576431
2022-04-15T21:45-07:00,14208.59012475669
2022-04-15T22:00-07:00,14579.248997576431
2022-04-15T22:15-07:00,15003.024095161616
2022-04-15T22:30-07:00,14757.072880486836
2022-04-15T22:45-07:00,14511.121665812056
2022-04-15T23:00-07:00,14949.90787039617
2022-04-15T23:15-07:00,13467.272379117212
2022-04-15T23:30-07:00,15494.926524511176
2022-04-15T23:45-07:00,14826.354912789591
2022-04-16T00:00-07:00,15003.024095161616
2022-04-16T00:15-07:00,14702.801955183011
2022-04-16T00:30-07:00,14208.59012475669
2022-04-16T00:45-07:00,15073.46082800275
2022-04-16T01:00-07:00,13343.719421510632
2022-04-16T01:15-07:00,13467.272379117212
2022-04-16T01:30-07:00,13220.166463904052
2022-04-16T01:45-07:00,13404.341199775543
2022-04-16T02:00-07:00,13773.268021787713
2022-04-16T02:15-07:00,13527.316807112933
2022-04-16T02:30-07:00,13527.316807112933
2022-04-16T02:45-07:00,13281.365592438151
2022-04-16T03:00-07:00,13404.341199775543
2022-04-16T03:15-07:00,13837.93125193695
2022-04-16T03:30-07:00,13343.719421510632
2022-04-16T03:45-07:00,13650.292414450323
2022-04-16T04:00-07:00,13096.613506297472
2022-04-16T04:15-07:00,13837.93125193695
2022-04-16T04:30-07:00,13281.365592438151
2022-04-16T04:45-07:00,13281.365592438151
2022-04-16T05:00-07:00,13220.166463904052
2022-04-16T05:15-07:00,13220.166463904052
2022-04-16T05:30-07:00,13467.272379117212
2022-04-16T05:45-07:00,13467.272379117212
2022-04-16T06:00-07:00,13837.93125193695
2022-04-16T06:15-07:00,13158.38998510076
2022-04-16T06:30-07:00,13343.719421510632
2022-04-16T06:45-07:00,13343.719421510632
2022-04-16T07:00-07:00,13467.272379117212
2022-04-16T07:15-07:00,13467.272379117212
2022-04-16T07:30-07:00,12849.507591084312
2022-04-16T07:45-07:00,12973.060548690892
2022-04-16T08:00-07:00,12912.43877042598
2022-04-16T08:15-07:00,12666.4875557512
2022-04-16T08:30-07:00,13158.38998510076
2022-04-16T08:45-07:00,13281.365592438151
2022-04-16T09:00-07:00,12912.43877042598
2022-04-16T09:15-07:00,12849.507591084312
2022-04-16T09:30-07:00,13527.316807112933
2022-04-16T09:45-07:00,13896.243629125103
2022-04-16T10:00-07:00,12912.43877042598
2022-04-16T10:15-07:00,14511.121665812056
2022-04-16T10:30-07:00,14634.097273149446
2022-04-16T10:45-07:00,13590.825336723792
2022-04-16T11:00-07:00,14142.194843799884
2022-04-16T11:15-07:00,15003.024095161616
2022-04-16T11:30-07:00,15938.33153124881
2022-04-16T11:45-07:00,14579.248997576431
2022-04-16T12:00-07:00,15320.56674321591
2022-04-16T12:15-07:00,14399.115713589268
2022-04-16T12:30-07:00,14208.59012475669
2022-04-16T12:45-07:00,14019.219236462493
2022-04-16T13:00-07:00,15863.853346523349
2022-04-16T13:15-07:00,16109.804561198129
2022-04-16T13:30-07:00,14388.146058474664
2022-04-16T13:45-07:00,14511.121665812056
2022-04-16T14:00-07:00,15494.926524511176
2022-04-16T14:15-07:00,16232.780168535519
2022-04-16T14:30-07:00,14880.048487824226
2022-04-16T14:45-07:00,15863.853346523349
2022-04-16T15:00-07:00,15617.902131848567
2022-04-16T15:15-07:00,15371.950917173786
2022-04-16T15:30-07:00,16185.43744646197
2022-04-16T15:45-07:00,15691.22561603565
2022-04-16T16:00-07:00,14949.90787039617
2022-04-16T16:15-07:00,14949.90787039617
2022-04-16T16:30-07:00,14142.194843799884
2022-04-16T16:45-07:00,15986.828953860739
2022-04-16T17:00-07:00,16601.70699054769
2022-04-16T17:15-07:00,16803.20223449487
2022-04-16T17:30-07:00,16061.88448885539
2022-04-16T17:45-07:00,16847.65820522247
2022-04-16T18:00-07:00,16308.990404068549
2022-04-16T18:15-07:00,16185.43744646197
2022-04-16T18:30-07:00,16185.43744646197
2022-04-16T18:45-07:00,15371.950917173786
2022-04-16T19:00-07:00,16061.88448885539
2022-04-16T19:15-07:00,15320.56674321591
2022-04-16T19:30-07:00,15617.902131848567
2022-04-16T19:45-07:00,15248.975309836396
2022-04-16T20:00-07:00,14634.097273149446
2022-04-16T20:15-07:00,14880.048487824226
2022-04-16T20:30-07:00,15125.999702499006
2022-04-16T20:45-07:00,14455.696039969851
2022-04-16T21:00-07:00,15371.950917173786
2022-04-16T21:15-07:00,15814.77857364223
2022-04-16T21:30-07:00,15197.01378560933
2022-04-16T21:45-07:00,15320.56674321591
2022-04-16T22:00-07:00,15691.22561603565
2022-04-16T22:15-07:00,15320.56674321591
2022-04-16T22:30-07:00,15567.67265842907
2022-04-16T22:45-07:00,15567.67265842907
2022-04-16T23:00-07:00,15392.158176595423
2022-04-16T23:15-07:00,14702.801955183011
2022-04-16T23:30-07:00,14949.90787039617
2022-04-16T23:45-07:00,14455.696039969851
2022-04-17T00:00-07:00,14332.14308236327
2022-04-17T00:15-07:00,15019.767252968115
2022-04-17T00:30-07:00,15268.027868719655
2022-04-17T00:45-07:00,13467.272379117212
2022-04-17T01:00-07:00,13714.37829433037
2022-04-17T01:15-07:00,13837.93125193695
2022-04-17T01:30-07:00,13467.272379117212
2022-04-17T01:45-07:00,13961.48420954353
2022-04-17T02:00-07:00,13714.37829433037
2022-04-17T02:15-07:00,13714.37829433037
2022-04-17T02:30-07:00,13467.272379117212
2022-04-17T02:45-07:00,14026.724789961958
2022-04-17T03:00-07:00,13778.46417421042
2022-04-17T03:15-07:00,14647.376329340806
2022-04-17T03:30-07:00,13902.59448208619
2022-04-17T03:45-07:00,13837.93125193695
2022-04-17T04:00-07:00,13467.272379117212
2022-04-17T04:15-07:00,13714.37829433037
2022-04-17T04:30-07:00,13406.073250583111
2022-04-17T04:45-07:00,13837.93125193695
2022-04-17T05:00-07:00,13654.33386633465
2022-04-17T05:15-07:00,14150.855097837728
2022-04-17T05:30-07:00,13527.316807112933
2022-04-17T05:45-07:00,13650.292414450323
2022-04-17T06:00-07:00,13714.37829433037
2022-04-17T06:15-07:00,13467.272379117212
2022-04-17T06:30-07:00,13714.37829433037
2022-04-17T06:45-07:00,13590.825336723792
2022-04-17T07:00-07:00,13590.825336723792
2022-04-17T07:15-07:00,13961.48420954353
2022-04-17T07:30-07:00,12912.43877042598
2022-04-17T07:45-07:00,13467.272379117212
2022-04-17T08:00-07:00,13035.41437776337
2022-04-17T08:15-07:00,13281.365592438151
2022-04-17T08:30-07:00,13220.166463904052
2022-04-17T08:45-07:00,13096.613506297472
2022-04-17T09:00-07:00,13158.38998510076
2022-04-17T09:15-07:00,13035.41437776337
2022-04-17T09:30-07:00,13404.341199775543
2022-04-17T09:45-07:00,13281.365592438151
2022-04-17T10:00-07:00,13281.365592438151
2022-04-17T10:15-07:00,13035.41437776337
2022-04-17T10:30-07:00,13158.38998510076
2022-04-17T10:45-07:00,14634.097273149446
2022-04-17T11:00-07:00,14511.121665812056
2022-04-17T11:15-07:00,14634.097273149446
2022-04-17T11:30-07:00,14757.072880486836
2022-04-17T11:45-07:00,14388.146058474664
2022-04-17T12:00-07:00,15494.926524511176
2022-04-17T12:15-07:00,14265.170451137274
2022-04-17T12:30-07:00,14511.121665812056
2022-04-17T12:45-07:00,15299.782133525083
2022-04-17T13:00-07:00,15544.578647661485
2022-04-17T13:15-07:00,15125.999702499006
2022-04-17T13:30-07:00,15740.877739185958
2022-04-17T13:45-07:00,15003.024095161616
2022-04-17T14:00-07:00,14579.248997576431
2022-04-17T14:15-07:00,15444.11970082249
2022-04-17T14:30-07:00,13896.243629125103
2022-04-17T14:45-07:00,14757.072880486836
2022-04-17T15:00-07:00,14757.072880486836
2022-04-17T15:15-07:00,15125.999702499006
2022-04-17T15:30-07:00,15494.926524511176
2022-04-17T15:45-07:00,15986.828953860739
2022-04-17T16:00-07:00,14826.354912789591
2022-04-17T16:15-07:00,14455.696039969851
2022-04-17T16:30-07:00,16478.7313832103
2022-04-17T16:45-07:00,15938.33153124881
2022-04-17T17:00-07:00,15814.77857364223
2022-04-17T17:15-07:00,16185.43744646197
2022-04-17T17:30-07:00,16185.43744646197
2022-04-17T17:45-07:00,16185.43744646197
2022-04-17T18:00-07:00,16803.20223449487
2022-04-17T18:15-07:00,16185.43744646197
2022-04-17T18:30-07:00,16509.33094747735
2022-04-17T18:45-07:00,15814.77857364223
2022-04-17T19:00-07:00,15197.01378560933
2022-04-17T19:15-07:00,15617.902131848567
2022-04-17T19:30-07:00,16232.780168535519
2022-04-17T19:45-07:00,16601.70699054769
2022-04-17T20:00-07:00,16679.64927688829
2022-04-17T20:15-07:00,16308.990404068549
2022-04-17T20:30-07:00,16432.54336167513
2022-04-17T20:45-07:00,15444.11970082249
2022-04-17T21:00-07:00,14949.90787039617
2022-04-17T21:15-07:00,15567.67265842907
2022-04-17T21:30-07:00,16061.88448885539
2022-04-17T21:45-07:00,14455.696039969851
2022-04-17T22:00-07:00,14085.03716715011
2022-04-17T22:15-07:00,15444.11970082249
2022-04-17T22:30-07:00,14826.354912789591
2022-04-17T22:45-07:00,13961.48420954353
2022-04-17T23:00-07:00,14332.14308236327
2022-04-17T23:15-07:00,14332.14308236327
2022-04-17T23:30-07:00,14949.90787039617
2022-04-17T23:45-07:00,15143.897560843885
2022-04-18T00:00-07:00,15197.01378560933
2022-04-18T00:15-07:00,14208.59012475669
2022-04-18T00:30-07:00,15320.56674321591
2022-04-18T00:45-07:00,15197.01378560933
2022-04-18T01:00-07:00,14026.724789961958
2022-04-18T01:15-07:00,13773.268021787713
2022-04-18T01:30-07:00,14085.03716715011
2022-04-18T01:45-07:00,13590.825336723792
2022-04-18T02:00-07:00,13896.243629125103
2022-04-18T02:15-07:00,13527.316807112933
2022-04-18T02:30-07:00,13590.825336723792
2022-04-18T02:45-07:00,13654.33386633465
2022-04-18T03:00-07:00,13961.48420954353
2022-04-18T03:15-07:00,13837.93125193695
2022-04-18T03:30-07:00,13527.316807112933
2022-04-18T03:45-07:00,13773.268021787713
2022-04-18T04:00-07:00,13773.268021787713
2022-04-18T04:15-07:00,13896.243629125103
2022-04-18T04:30-07:00,13896.243629125103
2022-04-18T04:45-07:00,13773.268021787713
2022-04-18T05:00-07:00,14388.146058474664
2022-04-18T05:15-07:00,15125.999702499006
2022-04-18T05:30-07:00,14757.072880486836
2022-04-18T05:45-07:00,15125.999702499006
2022-04-18T06:00-07:00,15863.853346523349
2022-04-18T06:15-07:00,14912.957453168034
2022-04-18T06:30-07:00,15105.79244307737
2022-04-18T06:45-07:00,14670.470340108392
2022-04-18T07:00-07:00,14912.957453168034
2022-04-18T07:15-07:00,15349.434256675391
2022-04-18T07:30-07:00,14618.508815881325
2022-04-18T07:45-07:00,15519.175235817142
2022-04-18T08:00-07:00,15105.79244307737
2022-04-18T08:15-07:00,19277.725488241605
2022-04-18T08:30-07:00,18065.28992294339
2022-04-18T08:45-07:00,17664.0314858566
2022-04-18T09:00-07:00,19338.924616775705
2022-04-18T09:15-07:00,17747.747274889098
2022-04-18T09:30-07:00,17870.145531957296
2022-04-18T09:45-07:00,18029.494206253636
2022-04-18T10:00-07:00,18237.3403031619
2022-04-18T10:15-07:00,18726.933331434702
2022-04-18T10:30-07:00,19004.061460645724
2022-04-18T10:45-07:00,19369.524181042754
2022-04-18T11:00-07:00,18638.59874024869
2022-04-18T11:15-07:00,19369.524181042754
2022-04-18T11:30-07:00,19706.119387980307
2022-04-18T11:45-07:00,18760.4196470477
2022-04-18T12:00-07:00,18394.956926650666
2022-04-18T12:15-07:00,19461.322873843907
2022-04-18T12:30-07:00,20195.71241625311
2022-04-18T12:45-07:00,18273.136019851656
2022-04-18T13:00-07:00,16034.171675934287
2022-04-18T13:15-07:00,19094.128102639304
2022-04-18T13:30-07:00,18971.729845571102
2022-04-18T13:45-07:00,19828.51764504851
2022-04-18T14:00-07:00,19338.924616775705
2022-04-18T14:15-07:00,19734.98690143979
2022-04-18T14:30-07:00,19856.8078082388
2022-04-18T14:45-07:00,21440.479596625944
2022-04-18T15:00-07:00,19676.097173982445
2022-04-18T15:15-07:00,22888.474071753524
2022-04-18T15:30-07:00,16646.16296127529
2022-04-18T15:45-07:00,20195.71241625311
2022-04-18T16:00-07:00,19094.128102639304
2022-04-18T16:15-07:00,19950.91590211671
2022-04-18T16:30-07:00,19978.628715037812
2022-04-18T16:45-07:00,23511.43501220913
2022-04-18T17:00-07:00,20195.71241625311
2022-04-18T17:15-07:00,20222.270528635832
2022-04-18T17:30-07:00,19883.94327089071
2022-04-18T17:45-07:00,18638.59874024869
2022-04-18T18:00-07:00,15714.896977072425
2022-04-18T18:15-07:00,16367.880131525892
2022-04-18T18:30-07:00,19247.703274243744
2022-04-18T18:45-07:00,17095.34147070482
2022-04-18T19:00-07:00,16125.393018466248
2022-04-18T19:15-07:00,16489.12368805571
2022-04-18T19:30-07:00,16367.880131525892
2022-04-18T19:45-07:00,17580.315696824106
2022-04-18T20:00-07:00,17298.568765459568
2022-04-18T20:15-07:00,16324.00151106748
2022-04-18T20:30-07:00,16324.00151106748
2022-04-18T20:45-07:00,15714.896977072425
2022-04-18T21:00-07:00,15227.613349876381
2022-04-18T21:15-07:00,16689.464231464513
2022-04-18T21:30-07:00,16689.464231464513
2022-04-18T21:45-07:00,15836.717883871435
2022-04-18T22:00-07:00,15276.6881227575
2022-04-18T22:15-07:00,16004.149461936428
2022-04-18T22:30-07:00,15519.175235817142
2022-04-18T22:45-07:00,15155.444566227678
2022-04-18T23:00-07:00,15397.93167928732
2022-04-18T23:15-07:00,15836.717883871435
2022-04-18T23:30-07:00,16004.149461936428
2022-04-18T23:45-07:00,15519.175235817142
2022-04-19T00:00-07:00,15471.255163474403
2022-04-19T00:15-07:00,15227.613349876381
2022-04-19T00:30-07:00,14862.150629479347
2022-04-19T00:45-07:00,14131.225188685281
2022-04-19T01:00-07:00,14306.739670518928
2022-04-19T01:15-07:00,13700.52188786982
2022-04-19T01:30-07:00,14253.046095484293
2022-04-19T01:45-07:00,14131.225188685281
2022-04-19T02:00-07:00,13522.120654690225
2022-04-19T02:15-07:00,13643.941561489237
2022-04-19T02:30-07:00,13522.120654690225
2022-04-19T02:45-07:00,13765.762468288249
2022-04-19T03:00-07:00,13278.478841092203
2022-04-19T03:15-07:00,13887.583375087259
2022-04-19T03:30-07:00,13643.941561489237
2022-04-19T03:45-07:00,13765.762468288249
2022-04-19T04:00-07:00,13765.762468288249
2022-04-19T04:15-07:00,13579.27833134
2022-04-19T04:30-07:00,13579.27833134
2022-04-19T04:45-07:00,13458.034774810178
2022-04-19T05:00-07:00,14064.252557459284
2022-04-19T05:15-07:00,14670.470340108392
2022-04-19T05:30-07:00,15593.076070273413
2022-04-19T05:45-07:00,15349.434256675391
2022-04-19T06:00-07:00,14670.470340108392
2022-04-19T06:15-07:00,14740.329722680337
2022-04-19T06:30-07:00,15349.434256675391
2022-04-19T06:45-07:00,14983.971536278359
2022-04-19T07:00-07:00,15034.201009697856
2022-04-19T07:15-07:00,15203.941988839606
2022-04-19T07:30-07:00,16080.359697469457
2022-04-19T07:45-07:00,14565.39259111588
2022-04-19T08:00-07:00,16367.880131525892
2022-04-19T08:15-07:00,16852.854357645178
2022-04-19T08:30-07:00,17095.34147070482
2022-04-19T08:45-07:00,16811.285138263524
2022-04-19T09:00-07:00,17420.389672258578
2022-04-19T09:15-07:00,17298.568765459568
2022-04-19T09:30-07:00,17822.80280988375
2022-04-19T09:45-07:00,18359.7385602301
2022-04-19T10:00-07:00,18114.9420460937
2022-04-19T10:15-07:00,19828.51764504851
2022-04-19T10:30-07:00,19216.526359707506
2022-04-19T10:45-07:00,20562.907187457713
2022-04-19T11:00-07:00,19491.345087841768
2022-04-19T11:15-07:00,20709.554155831876
2022-04-19T11:30-07:00,19828.51764504851
2022-04-19T11:45-07:00,22154.08452934432
2022-04-19T12:00-07:00,20685.30544452591
2022-04-19T12:15-07:00,20440.50893038951
2022-04-19T12:30-07:00,20318.110673321313
2022-04-19T12:45-07:00,19613.165994640778
2022-04-19T13:00-07:00,20100.449621836822
2022-04-19T13:15-07:00,19856.8078082388
2022-04-19T13:30-07:00,24120.539546204185
2022-04-19T13:45-07:00,20831.37506263089
2022-04-19T14:00-07:00,21196.83778302792
2022-04-19T14:15-07:00,20344.091435434842
2022-04-19T14:30-07:00,19978.628715037812
2022-04-19T14:45-07:00,19856.8078082388
2022-04-19T15:00-07:00,19613.165994640778
2022-04-19T15:15-07:00,19461.322873843907
2022-04-19T15:30-07:00,18971.729845571102
2022-04-19T15:45-07:00,18604.5350743665
2022-04-19T16:00-07:00,19734.98690143979
2022-04-19T16:15-07:00,19583.72113091211
2022-04-19T16:30-07:00,20073.31415918491
2022-04-19T16:45-07:00,19461.322873843907
2022-04-19T17:00-07:00,19828.51764504851
2022-04-19T17:15-07:00,18638.59874024869
2022-04-19T17:30-07:00,18638.59874024869
2022-04-19T17:45-07:00,18638.59874024869
2022-04-19T18:00-07:00,18638.59874024869
2022-04-19T18:15-07:00,19094.128102639304
2022-04-19T18:30-07:00,17822.80280988375
2022-04-19T18:45-07:00,17822.80280988375
2022-04-19T19:00-07:00,20126.430383950355
2022-04-19T19:15-07:00,17459.072140294284
2022-04-19T19:30-07:00,17216.58502723464
2022-04-19T19:45-07:00,16289.937845185292
2022-04-19T20:00-07:00,17216.58502723464
2022-04-19T20:15-07:00,17095.34147070482
2022-04-19T20:30-07:00,16731.610801115356
2022-04-19T20:45-07:00,17095.34147070482
2022-04-19T21:00-07:00,15761.662348876784
2022-04-19T21:15-07:00,16689.464231464513
2022-04-19T21:30-07:00,15349.434256675391
2022-04-19T21:45-07:00,15593.076070273413
2022-04-19T22:00-07:00,16004.149461936428
2022-04-19T22:15-07:00,16202.18060426847
2022-04-19T22:30-07:00,14131.225188685281
2022-04-19T22:45-07:00,16445.82241786649
2022-04-19T23:00-07:00,14983.971536278359
2022-04-19T23:15-07:00,14740.329722680337
2022-04-19T23:30-07:00,16246.63657499607
2022-04-19T23:45-07:00,15836.717883871435
2022-04-20T00:00-07:00,15714.896977072425
2022-04-20T00:15-07:00,16689.464231464513
2022-04-20T00:30-07:00,15836.717883871435
2022-04-20T00:45-07:00,16324.00151106748
2022-04-20T01:00-07:00,14862.150629479347
2022-04-20T01:15-07:00,15397.93167928732
2022-04-20T01:30-07:00,14791.713896638214
2022-04-20T01:45-07:00,14427.98322704875
2022-04-20T02:00-07:00,14618.508815881325
2022-04-20T02:15-07:00,14009.40428188627
2022-04-20T02:30-07:00,14131.225188685281
2022-04-20T02:45-07:00,13831.003048706676
2022-04-20T03:00-07:00,13887.583375087259
2022-04-20T03:15-07:00,14198.197819911278
2022-04-20T03:30-07:00,13887.583375087259
2022-04-20T03:45-07:00,14075.799562843076
2022-04-20T04:00-07:00,14320.596076979478
2022-04-20T04:15-07:00,14306.739670518928
2022-04-20T04:30-07:00,14131.225188685281
2022-04-20T04:45-07:00,14009.40428188627
2022-04-20T05:00-07:00,14862.150629479347
2022-04-20T05:15-07:00,15276.6881227575
2022-04-20T05:30-07:00,15958.538790670447
2022-04-20T05:45-07:00,16567.643324665503
2022-04-20T06:00-07:00,15471.255163474403
2022-04-20T06:15-07:00,15203.941988839606
2022-04-20T06:30-07:00,15971.817846861808
2022-04-20T06:45-07:00,15203.941988839606
2022-04-20T07:00-07:00,16048.605432664028
2022-04-20T07:15-07:00,15611.551278887482
2022-04-20T07:30-07:00,15491.46242289604
2022-04-20T07:45-07:00,16048.605432664028
2022-04-20T08:00-07:00,16812.439838801904
2022-04-20T08:15-07:00,23650.57642708383
2022-04-20T08:30-07:00,16489.12368805571
2022-04-20T08:45-07:00,17580.315696824106
2022-04-20T09:00-07:00,17375.93370153098
2022-04-20T09:15-07:00,16169.27163892466
2022-04-20T09:30-07:00,15807.273020142764
2022-04-20T09:45-07:00,17412.884118759113
2022-04-20T10:00-07:00,18373.594966690653
2022-04-20T10:15-07:00,19427.259207961717
2022-04-20T10:30-07:00,19065.260589179823
2022-04-20T10:45-07:00,19306.593001701087
2022-04-20T11:00-07:00,18582.595764137295
2022-04-20T11:15-07:00,19398.969044771427
2022-04-20T11:30-07:00,19641.45615783107
2022-04-20T11:45-07:00,18703.26197039793
2022-04-20T12:00-07:00,19668.59162048298
2022-04-20T12:15-07:00,18550.264149062677
2022-04-20T12:30-07:00,19185.926795440453
2022-04-20T12:45-07:00,17979.264732834137
2022-04-20T13:00-07:00,18582.595764137295
2022-04-20T13:15-07:00,18461.929557876665
2022-04-20T13:30-07:00,18792.75126212232
2022-04-20T13:45-07:00,18703.26197039793
2022-04-20T14:00-07:00,19185.926795440453
2022-04-20T14:15-07:00,19547.92541422235
2022-04-20T14:30-07:00,19668.59162048298
2022-04-20T14:45-07:00,19427.259207961717
2022-04-20T15:00-07:00,20875.2536830893
2022-04-20T15:15-07:00,18823.92817665856
2022-04-20T15:30-07:00,19547.92541422235
2022-04-20T15:45-07:00,19427.259207961717
2022-04-20T16:00-07:00,20030.59023926488
2022-04-20T16:15-07:00,22430.05795801696
2022-04-20T16:30-07:00,16974.097914175
2022-04-20T16:45-07:00,16974.097914175
2022-04-20T17:00-07:00,20368.91749701
2022-04-20T17:15-07:00,19734.98690143979
2022-04-20T17:30-07:00,19277.725488241605
2022-04-20T17:45-07:00,18703.26197039793
2022-04-20T18:00-07:00,16169.27163892466
2022-04-20T18:15-07:00,18550.264149062677
2022-04-20T18:30-07:00,19156.481931711784
2022-04-20T18:45-07:00,18186.53347947321
2022-04-20T19:00-07:00,18099.930939094767
2022-04-20T19:15-07:00,18671.5077055925
2022-04-20T19:30-07:00,17095.34147070482
2022-04-20T19:45-07:00,17375.93370153098
2022-04-20T20:00-07:00,17944.04636641357
2022-04-20T20:15-07:00,17737.932320312873
2022-04-20T20:30-07:00,17013.93508274908
2022-04-20T20:45-07:00,18099.930939094767
2022-04-20T21:00-07:00,17858.598526573503
2022-04-20T21:15-07:00,18099.930939094767
2022-04-20T21:30-07:00,18582.595764137295
2022-04-20T21:45-07:00,18461.929557876665
2022-04-20T22:00-07:00,17858.598526573503
2022-04-20T22:15-07:00,18065.28992294339
2022-04-20T22:30-07:00,16731.610801115356
2022-04-20T22:45-07:00,15445.27440136087
2022-04-20T23:00-07:00,16125.393018466248
2022-04-20T23:15-07:00,16489.12368805571
2022-04-20T23:30-07:00,16367.880131525892
2022-04-20T23:45-07:00,16246.63657499607
2022-04-21T00:00-07:00,16125.393018466248
2022-04-21T00:15-07:00,16772.602670227818
2022-04-21T00:30-07:00,16004.149461936428
2022-04-21T00:45-07:00,15203.941988839606
2022-04-21T01:00-07:00,14427.98322704875
2022-04-21T01:15-07:00,14962.609576318342
2022-04-21T01:30-07:00,15686.606813882134
2022-04-21T01:45-07:00,15927.939226403396
2022-04-21T02:00-07:00,14600.610957536446
2022-04-21T02:15-07:00,14238.612338754552
2022-04-21T02:30-07:00,14600.610957536446
2022-04-21T02:45-07:00,14238.612338754552
2022-04-21T03:00-07:00,14238.612338754552
2022-04-21T03:15-07:00,14359.278545015182
