t,v 
2022-05-04T07:00-07:00,12297.56073373903
2022-05-04T07:15-07:00,11928.633911726858
2022-05-04T07:30-07:00,12174.58512640164
2022-05-04T07:45-07:00,11613.978015018512
2022-05-04T08:00-07:00,12666.4875557512
2022-05-04T08:15-07:00,12973.060548690892
2022-05-04T08:30-07:00,13096.613506297472
2022-05-04T08:45-07:00,13281.365592438151
2022-05-04T09:00-07:00,14142.194843799884
2022-05-04T09:15-07:00,12973.060548690892
2022-05-04T09:30-07:00,13467.272379117212
2022-05-04T09:45-07:00,14702.801955183011
2022-05-04T10:00-07:00,14702.801955183011
2022-05-04T10:15-07:00,14579.248997576431
2022-05-04T10:30-07:00,15320.56674321591
2022-05-04T10:45-07:00,14771.506637216577
2022-05-04T11:00-07:00,16803.20223449487
2022-05-04T11:15-07:00,14895.636945092345
2022-05-04T11:30-07:00,15197.01378560933
2022-05-04T11:45-07:00,15320.56674321591
2022-05-04T12:00-07:00,16185.43744646197
2022-05-04T12:15-07:00,17173.86110731461
2022-05-04T12:30-07:00,15073.46082800275
2022-05-04T12:45-07:00,14455.696039969851
2022-05-04T13:00-07:00,14579.248997576431
2022-05-04T13:15-07:00,15691.22561603565
2022-05-04T13:30-07:00,15640.418792346964
2022-05-04T13:45-07:00,16926.75519210145
2022-05-04T14:00-07:00,15691.22561603565
2022-05-04T14:15-07:00,19521.367301839626
2022-05-04T14:30-07:00,15814.77857364223
2022-05-04T14:45-07:00,16185.43744646197
2022-05-04T15:00-07:00,16556.09631928171
2022-05-04T15:15-07:00,16185.43744646197
2022-05-04T15:30-07:00,16803.20223449487
2022-05-04T15:45-07:00,15740.877739185958
2022-05-04T16:00-07:00,16401.36644713889
2022-05-04T16:15-07:00,15911.773418866087
2022-05-04T16:30-07:00,15617.902131848567
2022-05-04T16:45-07:00,15986.828953860739
2022-05-04T17:00-07:00,15863.853346523349
2022-05-04T17:15-07:00,14810.18910525228
2022-05-04T17:30-07:00,14388.146058474664
2022-05-04T17:45-07:00,14634.097273149446
2022-05-04T18:00-07:00,14880.048487824226
2022-05-04T18:15-07:00,14442.994334047678
2022-05-04T18:30-07:00,14198.197819911278
2022-05-04T18:45-07:00,14880.048487824226
2022-05-04T19:00-07:00,13896.243629125103
2022-05-04T19:15-07:00,13527.316807112933
2022-05-04T19:30-07:00,13096.613506297472
2022-05-04T19:45-07:00,13096.613506297472
2022-05-04T20:00-07:00,12607.02047802467
2022-05-04T20:15-07:00,13035.41437776337
2022-05-04T20:30-07:00,12666.4875557512
2022-05-04T20:45-07:00,12543.51194841381
2022-05-04T21:00-07:00,12543.51194841381
2022-05-04T21:15-07:00,11928.633911726858
2022-05-04T21:30-07:00,12297.56073373903
2022-05-04T21:45-07:00,11805.658304389468
2022-05-04T22:00-07:00,12051.609519064248
2022-05-04T22:15-07:00,12051.609519064248
2022-05-04T22:30-07:00,11559.707089714688
2022-05-04T22:45-07:00,11682.682697052078
2022-05-04T23:00-07:00,11928.633911726858
2022-05-04T23:15-07:00,11682.682697052078
2022-05-04T23:30-07:00,12355.295760657991
2022-05-04T23:45-07:00,11984.636887838253
2022-05-05T00:00-07:00,12174.58512640164
2022-05-05T00:15-07:00,11928.633911726858
2022-05-05T00:30-07:00,12174.58512640164
2022-05-05T00:45-07:00,12174.58512640164
2022-05-05T01:00-07:00,11490.425057411932
2022-05-05T01:15-07:00,11737.530972625093
2022-05-05T01:30-07:00,11490.425057411932
2022-05-05T01:45-07:00,11861.083930231673
2022-05-05T02:00-07:00,11313.755875039908
2022-05-05T02:15-07:00,11805.658304389468
2022-05-05T02:30-07:00,11928.633911726858
2022-05-05T02:45-07:00,11682.682697052078
2022-05-05T03:00-07:00,11613.978015018512
2022-05-05T03:15-07:00,11490.425057411932
2022-05-05T03:30-07:00,11805.658304389468
2022-05-05T03:45-07:00,11682.682697052078
2022-05-05T04:00-07:00,12051.609519064248
2022-05-05T04:15-07:00,11366.872099805352
2022-05-05T04:30-07:00,11682.682697052078
2022-05-05T04:45-07:00,11436.731482377298
2022-05-05T05:00-07:00,11682.682697052078
2022-05-05T05:15-07:00,12051.609519064248
2022-05-05T05:30-07:00,11682.682697052078
2022-05-05T05:45-07:00,12051.609519064248
2022-05-05T06:00-07:00,11243.319142198772
2022-05-05T06:15-07:00,11190.780267702517
2022-05-05T06:30-07:00,12297.56073373903
2022-05-05T06:45-07:00,11490.425057411932
2022-05-05T07:00-07:00,11928.633911726858
2022-05-05T07:15-07:00,11861.083930231673
2022-05-05T07:30-07:00,11984.636887838253
2022-05-05T07:45-07:00,12174.58512640164
2022-05-05T08:00-07:00,11805.658304389468
2022-05-05T08:15-07:00,12297.56073373903
2022-05-05T08:30-07:00,12174.58512640164
2022-05-05T08:45-07:00,12478.848718264571
2022-05-05T09:00-07:00,13404.341199775543
2022-05-05T09:15-07:00,15125.999702499006
2022-05-05T09:30-07:00,14085.03716715011
2022-05-05T09:45-07:00,15863.853346523349
2022-05-05T10:00-07:00,14757.072880486836
2022-05-05T10:15-07:00,14579.248997576431
2022-05-05T10:30-07:00,14949.90787039617
2022-05-05T10:45-07:00,16803.20223449487
2022-05-05T11:00-07:00,15494.926524511176
2022-05-05T11:15-07:00,15938.33153124881
2022-05-05T11:30-07:00,15320.56674321591
2022-05-05T11:45-07:00,15986.828953860739
2022-05-05T12:00-07:00,16385.20063960158
2022-05-05T12:15-07:00,16185.43744646197
2022-05-05T12:30-07:00,16061.88448885539
2022-05-05T12:45-07:00,15863.853346523349
2022-05-05T13:00-07:00,15814.77857364223
2022-05-05T13:15-07:00,15986.828953860739
2022-05-05T13:30-07:00,16308.990404068549
2022-05-05T13:45-07:00,16185.43744646197
2022-05-05T14:00-07:00,15863.853346523349
2022-05-05T14:15-07:00,16355.755775872909
2022-05-05T14:30-07:00,15938.33153124881
2022-05-05T14:45-07:00,16308.990404068549
2022-05-05T15:00-07:00,15863.853346523349
2022-05-05T15:15-07:00,16308.990404068549
2022-05-05T15:30-07:00,15764.549100222732
2022-05-05T15:45-07:00,15888.679408098502
2022-05-05T16:00-07:00,15691.22561603565
2022-05-05T16:15-07:00,15938.33153124881
2022-05-05T16:30-07:00,16432.54336167513
2022-05-05T16:45-07:00,15764.549100222732
2022-05-05T17:00-07:00,15640.418792346964
2022-05-05T17:15-07:00,15567.67265842907
2022-05-05T17:30-07:00,15814.77857364223
2022-05-05T17:45-07:00,15320.56674321591
2022-05-05T18:00-07:00,15320.56674321591
2022-05-05T18:15-07:00,14565.39259111588
2022-05-05T18:30-07:00,14442.994334047678
2022-05-05T18:45-07:00,14075.799562843076
2022-05-05T19:00-07:00,14442.994334047678
2022-05-05T19:15-07:00,14388.146058474664
2022-05-05T19:30-07:00,13896.243629125103
2022-05-05T19:45-07:00,13773.268021787713
2022-05-05T20:00-07:00,14019.219236462493
2022-05-05T20:15-07:00,13527.316807112933
2022-05-05T20:30-07:00,13096.613506297472
2022-05-05T20:45-07:00,11682.682697052078
2022-05-05T21:00-07:00,12789.46316308859
2022-05-05T21:15-07:00,12051.609519064248
2022-05-05T21:30-07:00,12543.51194841381
2022-05-05T21:45-07:00,12051.609519064248
2022-05-05T22:00-07:00,12420.53634107642
2022-05-05T22:15-07:00,12051.609519064248
2022-05-05T22:30-07:00,11928.633911726858
2022-05-05T22:45-07:00,11861.083930231673
2022-05-05T23:00-07:00,11984.636887838253
2022-05-05T23:15-07:00,11559.707089714688
2022-05-05T23:30-07:00,11559.707089714688
2022-05-05T23:45-07:00,11067.804660365127
2022-05-06T00:00-07:00,11490.425057411932
2022-05-06T00:15-07:00,11490.425057411932
2022-05-06T00:30-07:00,12297.56073373903
2022-05-06T00:45-07:00,12420.53634107642
2022-05-06T01:00-07:00,11313.755875039908
2022-05-06T01:15-07:00,11366.872099805352
2022-05-06T01:30-07:00,11366.872099805352
2022-05-06T01:45-07:00,11366.872099805352
2022-05-06T02:00-07:00,11366.872099805352
2022-05-06T02:15-07:00,11613.978015018512
2022-05-06T02:30-07:00,11119.766184592192
2022-05-06T02:45-07:00,11436.731482377298
2022-05-06T03:00-07:00,10944.829053027735
2022-05-06T03:15-07:00,11190.780267702517
2022-05-06T03:30-07:00,11067.804660365127
2022-05-06T03:45-07:00,11067.804660365127
2022-05-06T04:00-07:00,11366.872099805352
2022-05-06T04:15-07:00,11313.755875039908
2022-05-06T04:30-07:00,11260.639650274461
2022-05-06T04:45-07:00,11015.84313613806
2022-05-06T05:00-07:00,11190.780267702517
2022-05-06T05:15-07:00,11682.682697052078
2022-05-06T05:30-07:00,11805.658304389468
2022-05-06T05:45-07:00,12051.609519064248
2022-05-06T06:00-07:00,12789.46316308859
2022-05-06T06:15-07:00,12231.742803051413
2022-05-06T06:30-07:00,13463.808277502074
2022-05-06T06:45-07:00,11750.232678547265
2022-05-06T07:00-07:00,11805.658304389468
2022-05-06T07:15-07:00,11805.658304389468
2022-05-06T07:30-07:00,11805.658304389468
2022-05-06T07:45-07:00,11559.707089714688
2022-05-06T08:00-07:00,11505.436164410863
2022-05-06T08:15-07:00,12051.609519064248
2022-05-06T08:30-07:00,12297.56073373903
2022-05-06T08:45-07:00,12543.51194841381
2022-05-06T09:00-07:00,12912.43877042598
2022-05-06T09:15-07:00,13341.410020433874
2022-05-06T09:30-07:00,13773.268021787713
2022-05-06T09:45-07:00,14332.14308236327
2022-05-06T10:00-07:00,13961.48420954353
2022-05-06T10:15-07:00,15125.999702499006
2022-05-06T10:30-07:00,16308.990404068549
2022-05-06T10:45-07:00,15197.01378560933
2022-05-06T11:00-07:00,15143.897560843885
2022-05-06T11:15-07:00,15197.01378560933
2022-05-06T11:30-07:00,15814.77857364223
2022-05-06T11:45-07:00,15567.67265842907
2022-05-06T12:00-07:00,15691.22561603565
2022-05-06T12:15-07:00,16261.07033172581
2022-05-06T12:30-07:00,15814.77857364223
2022-05-06T12:45-07:00,15567.67265842907
2022-05-06T13:00-07:00,15567.67265842907
2022-05-06T13:15-07:00,16061.88448885539
2022-05-06T13:30-07:00,15938.33153124881
2022-05-06T13:45-07:00,15567.67265842907
2022-05-06T14:00-07:00,15691.22561603565
2022-05-06T14:15-07:00,15740.877739185958
2022-05-06T14:30-07:00,19061.219137295495
2022-05-06T14:45-07:00,15986.828953860739
2022-05-06T15:00-07:00,16601.70699054769
2022-05-06T15:15-07:00,15814.77857364223
2022-05-06T15:30-07:00,16385.20063960158
2022-05-06T15:45-07:00,18495.415873489663
2022-05-06T16:00-07:00,14826.354912789591
2022-05-06T16:15-07:00,15814.77857364223
2022-05-06T16:30-07:00,15197.01378560933
2022-05-06T16:45-07:00,15640.418792346964
2022-05-06T17:00-07:00,15444.11970082249
2022-05-06T17:15-07:00,15320.56674321591
2022-05-06T17:30-07:00,15814.77857364223
2022-05-06T17:45-07:00,15125.999702499006
2022-05-06T18:00-07:00,14949.90787039617
2022-05-06T18:15-07:00,15073.46082800275
2022-05-06T18:30-07:00,14142.194843799884
2022-05-06T18:45-07:00,14265.170451137274
2022-05-06T19:00-07:00,13831.003048706676
2022-05-06T19:15-07:00,13404.341199775543
2022-05-06T19:30-07:00,12912.43877042598
2022-05-06T19:45-07:00,13343.719421510632
2022-05-06T20:00-07:00,12478.848718264571
2022-05-06T20:15-07:00,12355.295760657991
2022-05-06T20:30-07:00,12174.58512640164
2022-05-06T20:45-07:00,12108.189845444833
2022-05-06T21:00-07:00,12174.58512640164
2022-05-06T21:15-07:00,11682.682697052078
2022-05-06T21:30-07:00,12484.622220956468
2022-05-06T21:45-07:00,12666.4875557512
2022-05-06T22:00-07:00,12051.609519064248
2022-05-06T22:15-07:00,11505.436164410863
2022-05-06T22:30-07:00,11383.037907342663
2022-05-06T22:45-07:00,11383.037907342663
2022-05-06T23:00-07:00,11190.780267702517
2022-05-06T23:15-07:00,11559.707089714688
2022-05-06T23:30-07:00,11928.633911726858
2022-05-06T23:45-07:00,11750.232678547265
2022-05-07T00:00-07:00,11436.731482377298
2022-05-07T00:15-07:00,11750.232678547265
2022-05-07T00:30-07:00,11313.755875039908
2022-05-07T00:45-07:00,11682.682697052078
2022-05-07T01:00-07:00,11313.755875039908
2022-05-07T01:15-07:00,11928.633911726858
2022-05-07T01:30-07:00,11313.755875039908
2022-05-07T01:45-07:00,11436.731482377298
2022-05-07T02:00-07:00,11313.755875039908
2022-05-07T02:15-07:00,11436.731482377298
2022-05-07T02:30-07:00,11190.780267702517
2022-05-07T02:45-07:00,11559.707089714688
2022-05-07T03:00-07:00,11190.780267702517
2022-05-07T03:15-07:00,11805.658304389468
2022-05-07T03:30-07:00,11313.755875039908
2022-05-07T03:45-07:00,11928.633911726858
2022-05-07T04:00-07:00,11190.780267702517
2022-05-07T04:15-07:00,11436.731482377298
2022-05-07T04:30-07:00,11436.731482377298
2022-05-07T04:45-07:00,11928.633911726858
2022-05-07T05:00-07:00,11436.731482377298
2022-05-07T05:15-07:00,11559.707089714688
2022-05-07T05:30-07:00,11805.658304389468
2022-05-07T05:45-07:00,11383.037907342663
2022-05-07T06:00-07:00,11436.731482377298
2022-05-07T06:15-07:00,11436.731482377298
2022-05-07T06:30-07:00,11682.682697052078
2022-05-07T06:45-07:00,11436.731482377298
2022-05-07T07:00-07:00,11805.658304389468
2022-05-07T07:15-07:00,11805.658304389468
2022-05-07T07:30-07:00,11559.707089714688
2022-05-07T07:45-07:00,11984.636887838253
2022-05-07T08:00-07:00,11490.425057411932
2022-05-07T08:15-07:00,11613.978015018512
2022-05-07T08:30-07:00,11613.978015018512
2022-05-07T08:45-07:00,11436.731482377298
2022-05-07T09:00-07:00,11682.682697052078
2022-05-07T09:15-07:00,11436.731482377298
2022-05-07T09:30-07:00,12108.189845444833
2022-05-07T09:45-07:00,11613.978015018512
2022-05-07T10:00-07:00,12164.770171825416
2022-05-07T10:15-07:00,11805.658304389468
2022-05-07T10:30-07:00,12355.295760657991
2022-05-07T10:45-07:00,11984.636887838253
2022-05-07T11:00-07:00,11737.530972625093
2022-05-07T11:15-07:00,11984.636887838253
2022-05-07T11:30-07:00,11737.530972625093
2022-05-07T11:45-07:00,12537.161095452724
2022-05-07T12:00-07:00,12413.030787576954
2022-05-07T12:15-07:00,12231.742803051413
2022-05-07T12:30-07:00,11861.083930231673
2022-05-07T12:45-07:00,11984.636887838253
2022-05-07T13:00-07:00,12040.639863949646
2022-05-07T13:15-07:00,12164.770171825416
2022-05-07T13:30-07:00,12909.552019080033
2022-05-07T13:45-07:00,12231.742803051413
2022-05-07T14:00-07:00,12288.900479701186
2022-05-07T14:15-07:00,12413.030787576954
2022-05-07T14:30-07:00,13590.825336723792
2022-05-07T14:45-07:00,12602.401675871151
2022-05-07T15:00-07:00,12478.848718264571
2022-05-07T15:15-07:00,12108.189845444833
2022-05-07T15:30-07:00,12231.742803051413
2022-05-07T15:45-07:00,13590.825336723792
2022-05-07T16:00-07:00,13096.613506297472
2022-05-07T16:15-07:00,13343.719421510632
2022-05-07T16:30-07:00,13096.613506297472
2022-05-07T16:45-07:00,12912.43877042598
2022-05-07T17:00-07:00,13220.166463904052
2022-05-07T17:15-07:00,13035.41437776337
2022-05-07T17:30-07:00,13220.166463904052
2022-05-07T17:45-07:00,13281.365592438151
2022-05-07T18:00-07:00,13158.38998510076
2022-05-07T18:15-07:00,13281.365592438151
2022-05-07T18:30-07:00,13096.613506297472
2022-05-07T18:45-07:00,13343.719421510632
2022-05-07T19:00-07:00,12607.02047802467
2022-05-07T19:15-07:00,12666.4875557512
2022-05-07T19:30-07:00,12420.53634107642
2022-05-07T19:45-07:00,12607.02047802467
2022-05-07T20:00-07:00,12239.825706820067
2022-05-07T20:15-07:00,12420.53634107642
2022-05-07T20:30-07:00,12174.58512640164
2022-05-07T20:45-07:00,12543.51194841381
2022-05-07T21:00-07:00,12174.58512640164
2022-05-07T21:15-07:00,12420.53634107642
2022-05-07T21:30-07:00,12174.58512640164
2022-05-07T21:45-07:00,12420.53634107642
2022-05-07T22:00-07:00,12420.53634107642
2022-05-07T22:15-07:00,11750.232678547265
2022-05-07T22:30-07:00,11260.639650274461
2022-05-07T22:45-07:00,11313.755875039908
2022-05-07T23:00-07:00,11613.978015018512
2022-05-07T23:15-07:00,11737.530972625093
2022-05-07T23:30-07:00,11119.766184592192
2022-05-07T23:45-07:00,11366.872099805352
2022-05-08T00:00-07:00,11366.872099805352
2022-05-08T00:15-07:00,11313.755875039908
2022-05-08T00:30-07:00,11067.804660365127
2022-05-08T00:45-07:00,11559.707089714688
2022-05-08T01:00-07:00,12231.742803051413
2022-05-08T01:15-07:00,11490.425057411932
2022-05-08T01:30-07:00,11366.872099805352
2022-05-08T01:45-07:00,11119.766184592192
2022-05-08T02:00-07:00,11436.731482377298
2022-05-08T02:15-07:00,11436.731482377298
2022-05-08T02:30-07:00,11313.755875039908
2022-05-08T02:45-07:00,11436.731482377298
2022-05-08T03:00-07:00,11559.707089714688
2022-05-08T03:15-07:00,11067.804660365127
2022-05-08T03:30-07:00,11190.780267702517
2022-05-08T03:45-07:00,11313.755875039908
2022-05-08T04:00-07:00,11366.872099805352
2022-05-08T04:15-07:00,11119.766184592192
2022-05-08T04:30-07:00,11190.780267702517
2022-05-08T04:45-07:00,11366.872099805352
2022-05-08T05:00-07:00,11861.083930231673
2022-05-08T05:15-07:00,11682.682697052078
2022-05-08T05:30-07:00,11436.731482377298
2022-05-08T05:45-07:00,11313.755875039908
2022-05-08T06:00-07:00,11490.425057411932
2022-05-08T06:15-07:00,11805.658304389468
2022-05-08T06:30-07:00,11613.978015018512
2022-05-08T06:45-07:00,11067.804660365127
2022-05-08T07:00-07:00,11436.731482377298
2022-05-08T07:15-07:00,11067.804660365127
2022-05-08T07:30-07:00,11559.707089714688
2022-05-08T07:45-07:00,11682.682697052078
2022-05-08T08:00-07:00,11436.731482377298
2022-05-08T08:15-07:00,11313.755875039908
2022-05-08T08:30-07:00,12355.295760657991
2022-05-08T08:45-07:00,11436.731482377298
2022-05-08T09:00-07:00,11805.658304389468
2022-05-08T09:15-07:00,11366.872099805352
2022-05-08T09:30-07:00,11313.755875039908
2022-05-08T09:45-07:00,11243.319142198772
2022-05-08T10:00-07:00,11559.707089714688
2022-05-08T10:15-07:00,11737.530972625093
2022-05-08T10:30-07:00,12355.295760657991
2022-05-08T10:45-07:00,11243.319142198772
2022-05-08T11:00-07:00,11436.731482377298
2022-05-08T11:15-07:00,11490.425057411932
2022-05-08T11:30-07:00,11805.658304389468
2022-05-08T11:45-07:00,11366.872099805352
2022-05-08T12:00-07:00,11313.755875039908
2022-05-08T12:15-07:00,11682.682697052078
2022-05-08T12:30-07:00,11366.872099805352
2022-05-08T12:45-07:00,11805.658304389468
2022-05-08T13:00-07:00,11737.530972625093
2022-05-08T13:15-07:00,11366.872099805352
2022-05-08T13:30-07:00,11613.978015018512
2022-05-08T13:45-07:00,12231.742803051413
2022-05-08T14:00-07:00,12174.58512640164
2022-05-08T14:15-07:00,11313.755875039908
2022-05-08T14:30-07:00,11190.780267702517
2022-05-08T14:45-07:00,11436.731482377298
2022-05-08T15:00-07:00,12231.742803051413
2022-05-08T15:15-07:00,12174.58512640164
2022-05-08T15:30-07:00,12174.58512640164
2022-05-08T15:45-07:00,12297.56073373903
2022-05-08T16:00-07:00,11805.658304389468
2022-05-08T16:15-07:00,12108.189845444833
2022-05-08T16:30-07:00,11737.530972625093
2022-05-08T16:45-07:00,12602.401675871151
2022-05-08T17:00-07:00,11861.083930231673
2022-05-08T17:15-07:00,11984.636887838253
2022-05-08T17:30-07:00,11984.636887838253
2022-05-08T17:45-07:00,11928.633911726858
2022-05-08T18:00-07:00,11490.425057411932
2022-05-08T18:15-07:00,11861.083930231673
2022-05-08T18:30-07:00,11682.682697052078
2022-05-08T18:45-07:00,12231.742803051413
2022-05-08T19:00-07:00,11559.707089714688
2022-05-08T19:15-07:00,12297.56073373903
2022-05-08T19:30-07:00,12051.609519064248
2022-05-08T19:45-07:00,11505.436164410863
2022-05-08T20:00-07:00,11627.834421479063
2022-05-08T20:15-07:00,11613.978015018512
2022-05-08T20:30-07:00,11737.530972625093
2022-05-08T20:45-07:00,11295.858016695029
2022-05-08T21:00-07:00,11805.658304389468
2022-05-08T21:15-07:00,11737.530972625093
2022-05-08T21:30-07:00,11313.755875039908
2022-05-08T21:45-07:00,11613.978015018512
2022-05-08T22:00-07:00,11313.755875039908
2022-05-08T22:15-07:00,11750.232678547265
2022-05-08T22:30-07:00,11737.530972625093
2022-05-08T22:45-07:00,11490.425057411932
2022-05-08T23:00-07:00,11366.872099805352
2022-05-08T23:15-07:00,11119.766184592192
2022-05-08T23:30-07:00,11243.319142198772
2022-05-08T23:45-07:00,11119.766184592192
2022-05-09T00:00-07:00,11190.780267702517
2022-05-09T00:15-07:00,11613.978015018512
2022-05-09T00:30-07:00,11243.319142198772
2022-05-09T00:45-07:00,12478.848718264571
2022-05-09T01:00-07:00,11559.707089714688
2022-05-09T01:15-07:00,11737.530972625093
2022-05-09T01:30-07:00,11490.425057411932
2022-05-09T01:45-07:00,11119.766184592192
2022-05-09T02:00-07:00,11313.755875039908
2022-05-09T02:15-07:00,11138.24139320626
2022-05-09T02:30-07:00,10893.444879069859
2022-05-09T02:45-07:00,11190.780267702517
2022-05-09T03:00-07:00,11750.232678547265
2022-05-09T03:15-07:00,11190.780267702517
2022-05-09T03:30-07:00,11383.037907342663
2022-05-09T03:45-07:00,11313.755875039908
2022-05-09T04:00-07:00,11190.780267702517
2022-05-09T04:15-07:00,11243.319142198772
2022-05-09T04:30-07:00,11366.872099805352
2022-05-09T04:45-07:00,11243.319142198772
2022-05-09T05:00-07:00,11366.872099805352
2022-05-09T05:15-07:00,11984.636887838253
2022-05-09T05:30-07:00,11861.083930231673
2022-05-09T05:45-07:00,11682.682697052078
2022-05-09T06:00-07:00,11861.083930231673
2022-05-09T06:15-07:00,12231.742803051413
2022-05-09T06:30-07:00,11682.682697052078
2022-05-09T06:45-07:00,12051.609519064248
2022-05-09T07:00-07:00,11682.682697052078
2022-05-09T07:15-07:00,12297.56073373903
2022-05-09T07:30-07:00,12297.56073373903
2022-05-09T07:45-07:00,12231.742803051413
2022-05-09T08:00-07:00,12789.46316308859
2022-05-09T08:15-07:00,11928.633911726858
2022-05-09T08:30-07:00,13467.272379117212
2022-05-09T08:45-07:00,12231.742803051413
2022-05-09T09:00-07:00,12164.770171825416
2022-05-09T09:15-07:00,13096.613506297472
2022-05-09T09:30-07:00,15003.024095161616
2022-05-09T09:45-07:00,13961.48420954353
2022-05-09T10:00-07:00,13902.59448208619
2022-05-09T10:15-07:00,13773.268021787713
2022-05-09T10:30-07:00,14208.59012475669
2022-05-09T10:45-07:00,14208.59012475669
2022-05-09T11:00-07:00,14455.696039969851
2022-05-09T11:15-07:00,14949.90787039617
2022-05-09T11:30-07:00,14208.59012475669
2022-05-09T11:45-07:00,14579.248997576431
2022-05-09T12:00-07:00,14388.146058474664
2022-05-09T12:15-07:00,16156.569933002489
2022-05-09T12:30-07:00,15054.985619388683
2022-05-09T12:45-07:00,15003.024095161616
2022-05-09T13:00-07:00,14880.048487824226
2022-05-09T13:15-07:00,14880.048487824226
2022-05-09T13:30-07:00,15494.926524511176
2022-05-09T13:45-07:00,14634.097273149446
2022-05-09T14:00-07:00,14932.587362320482
2022-05-09T14:15-07:00,15054.985619388683
2022-05-09T14:30-07:00,14949.90787039617
2022-05-09T14:45-07:00,15986.828953860739
2022-05-09T15:00-07:00,18726.933331434702
2022-05-09T15:15-07:00,15003.024095161616
2022-05-09T15:30-07:00,14810.18910525228
2022-05-09T15:45-07:00,14880.048487824226
2022-05-09T16:00-07:00,15054.985619388683
2022-05-09T16:15-07:00,15003.024095161616
2022-05-09T16:30-07:00,14634.097273149446
2022-05-09T16:45-07:00,15911.773418866087
2022-05-09T17:00-07:00,14757.072880486836
2022-05-09T17:15-07:00,16232.780168535519
2022-05-09T17:30-07:00,14565.39259111588
2022-05-09T17:45-07:00,14075.799562843076
2022-05-09T18:00-07:00,14932.587362320482
2022-05-09T18:15-07:00,14142.194843799884
2022-05-09T18:30-07:00,14265.170451137274
2022-05-09T18:45-07:00,13708.604791638474
2022-05-09T19:00-07:00,13463.808277502074
2022-05-09T19:15-07:00,13281.365592438151
2022-05-09T19:30-07:00,13463.808277502074
2022-05-09T19:45-07:00,13219.011763365672
2022-05-09T20:00-07:00,13341.410020433874
2022-05-09T20:15-07:00,12729.41873509287
2022-05-09T20:30-07:00,12851.81699216107
2022-05-09T20:45-07:00,13158.38998510076
2022-05-09T21:00-07:00,12420.53634107642
2022-05-09T21:15-07:00,12789.46316308859
2022-05-09T21:30-07:00,12297.56073373903
2022-05-09T21:45-07:00,12912.43877042598
2022-05-09T22:00-07:00,12484.622220956468
2022-05-09T22:15-07:00,12666.4875557512
2022-05-09T22:30-07:00,12051.609519064248
2022-05-09T22:45-07:00,11627.834421479063
2022-05-09T23:00-07:00,11928.633911726858
2022-05-09T23:15-07:00,11805.658304389468
2022-05-09T23:30-07:00,11928.633911726858
2022-05-09T23:45-07:00,11682.682697052078
2022-05-10T00:00-07:00,11559.707089714688
2022-05-10T00:15-07:00,11682.682697052078
2022-05-10T00:30-07:00,11682.682697052078
2022-05-10T00:45-07:00,11313.755875039908
2022-05-10T01:00-07:00,11559.707089714688
2022-05-10T01:15-07:00,11190.780267702517
2022-05-10T01:30-07:00,11190.780267702517
2022-05-10T01:45-07:00,11366.872099805352
2022-05-10T02:00-07:00,11313.755875039908
2022-05-10T02:15-07:00,11190.780267702517
2022-05-10T02:30-07:00,11313.755875039908
2022-05-10T02:45-07:00,11190.780267702517
2022-05-10T03:00-07:00,11313.755875039908
2022-05-10T03:15-07:00,11190.780267702517
2022-05-10T03:30-07:00,11682.682697052078
2022-05-10T03:45-07:00,10944.829053027735
2022-05-10T04:00-07:00,11260.639650274461
2022-05-10T04:15-07:00,11138.24139320626
2022-05-10T04:30-07:00,11015.84313613806
2022-05-10T04:45-07:00,11750.232678547265
2022-05-10T05:00-07:00,11505.436164410863
2022-05-10T05:15-07:00,12117.427449751865
2022-05-10T05:30-07:00,12051.609519064248
2022-05-10T05:45-07:00,11928.633911726858
2022-05-10T06:00-07:00,12051.609519064248
2022-05-10T06:15-07:00,12051.609519064248
2022-05-10T06:30-07:00,12851.81699216107
2022-05-10T06:45-07:00,12051.609519064248
2022-05-10T07:00-07:00,12174.58512640164
2022-05-10T07:15-07:00,13035.41437776337
2022-05-10T07:30-07:00,12174.58512640164
2022-05-10T07:45-07:00,12543.51194841381
2022-05-10T08:00-07:00,13527.316807112933
2022-05-10T08:15-07:00,12666.4875557512
2022-05-10T08:30-07:00,12789.46316308859
2022-05-10T08:45-07:00,13158.38998510076
2022-05-10T09:00-07:00,13527.316807112933
2022-05-10T09:15-07:00,13281.365592438151
2022-05-10T09:30-07:00,13773.268021787713
2022-05-10T09:45-07:00,13281.365592438151
2022-05-10T10:00-07:00,13650.292414450323
2022-05-10T10:15-07:00,14142.194843799884
2022-05-10T10:30-07:00,14757.072880486836
2022-05-10T10:45-07:00,15125.999702499006
2022-05-10T11:00-07:00,14388.146058474664
2022-05-10T11:15-07:00,15617.902131848567
2022-05-10T11:30-07:00,15125.999702499006
2022-05-10T11:45-07:00,14880.048487824226
2022-05-10T12:00-07:00,15494.926524511176
2022-05-10T12:15-07:00,14332.14308236327
2022-05-10T12:30-07:00,14142.194843799884
2022-05-10T12:45-07:00,14757.072880486836
2022-05-10T13:00-07:00,13896.243629125103
2022-05-10T13:15-07:00,14511.121665812056
2022-05-10T13:30-07:00,14634.097273149446
2022-05-10T13:45-07:00,14880.048487824226
2022-05-10T14:00-07:00,14880.048487824226
2022-05-10T14:15-07:00,14880.048487824226
2022-05-10T14:30-07:00,15003.024095161616
2022-05-10T14:45-07:00,15617.902131848567
