t,v,s,r
2022-04-13T13:45:45.664-07:00,2621989888.0,0,0
2022-04-13T14:00:22.773-07:00,2622010112.0,0,0
2022-04-13T14:15:35.391-07:00,2622020096.0,0,0
2022-04-13T14:30:23.135-07:00,2622030080.0,0,0
2022-04-13T14:45:41.879-07:00,2622050048.0,0,0
2022-04-13T15:00:01.879-07:00,2622060032.0,0,0
2022-04-13T15:15:35.711-07:00,2622070016.0,0,0
2022-04-13T15:30:23.267-07:00,2622089984.0,0,0
2022-04-13T15:45:45.146-07:00,2622099968.0,0,0
2022-04-13T16:00:22.947-07:00,2622109952.0,0,0
2022-04-13T16:15:40.467-07:00,2622129920.0,0,0
2022-04-13T16:30:21.612-07:00,2622139904.0,0,0
2022-04-13T16:45:45.538-07:00,2622159872.0,0,0
2022-04-13T17:00:22.814-07:00,2622170112.0,0,0
2022-04-13T17:15:38.339-07:00,2622190080.0,0,0
2022-04-13T17:30:23.819-07:00,2622200064.0,0,0
2022-04-13T17:45:44.253-07:00,2622220032.0,0,0
2022-04-13T18:00:05.485-07:00,2622240000.0,0,0
2022-04-13T18:15:37.107-07:00,2622249984.0,0,0
2022-04-13T18:30:24.645-07:00,2622269952.0,0,0
2022-04-13T18:45:48.761-07:00,2622289920.0,0,0
2022-04-13T19:00:22.129-07:00,2622299904.0,0,0
2022-04-13T19:15:39.090-07:00,2622320128.0,0,0
2022-04-13T19:30:23.101-07:00,2622340096.0,0,0
2022-04-13T19:45:45.317-07:00,2622360064.0,0,0
2022-04-13T20:00:22.412-07:00,2622370048.0,0,0
2022-04-13T20:15:40.784-07:00,2622390016.0,0,0
2022-04-13T20:30:23.829-07:00,2622400000.0,0,0
2022-04-13T20:45:46.745-07:00,2622419968.0,0,0
2022-04-13T21:00:01.895-07:00,2622439936.0,0,0
2022-04-13T21:15:40.822-07:00,2622459904.0,0,0
2022-04-13T21:30:22.417-07:00,2622479872.0,0,0
2022-04-13T21:45:42.440-07:00,2622500096.0,0,0
2022-04-13T22:00:22.394-07:00,2622520064.0,0,0
2022-04-13T22:15:41.252-07:00,2622540032.0,0,0
2022-04-13T22:30:23.029-07:00,2622560000.0,0,0
2022-04-13T22:45:46.052-07:00,2622579968.0,0,0
2022-04-13T23:00:22.978-07:00,2622599936.0,0,0
2022-04-13T23:15:39.050-07:00,2622619904.0,0,0
2022-04-13T23:30:26.369-07:00,2622650112.0,0,0
2022-04-13T23:45:44.220-07:00,2622670080.0,0,0
2022-04-14T00:00:02.232-07:00,2622690048.0,0,0
2022-04-14T00:15:39.723-07:00,2622710016.0,0,0
2022-04-14T00:30:22.902-07:00,2622739968.0,0,0
2022-04-14T00:45:48.106-07:00,2622759936.0,0,0
2022-04-14T01:00:23.241-07:00,2622779904.0,0,0
2022-04-14T01:15:38.253-07:00,2622810112.0,0,0
2022-04-14T01:30:22.944-07:00,2622830080.0,0,0
2022-04-14T01:45:42.987-07:00,2622850048.0,0,0
2022-04-14T02:00:20.993-07:00,2622870016.0,0,0
2022-04-14T02:15:37.790-07:00,2622889984.0,0,0
2022-04-14T02:30:24.377-07:00,2622909952.0,0,0
2022-04-14T02:45:46.314-07:00,2622939904.0,0,0
2022-04-14T03:00:01.935-07:00,2622960128.0,0,0
2022-04-14T03:15:37.198-07:00,2622990080.0,0,0
2022-04-14T03:30:22.552-07:00,2623010048.0,0,0
2022-04-14T03:45:45.723-07:00,2623030016.0,0,0
2022-04-14T04:00:23.193-07:00,2623059968.0,0,0
2022-04-14T04:15:38.599-07:00,2623079936.0,0,0
2022-04-14T04:30:24.292-07:00,2623099904.0,0,0
2022-04-14T04:45:45.289-07:00,2623119872.0,0,0
2022-04-14T05:00:30.377-07:00,2623150080.0,0,0
2022-04-14T05:15:39.608-07:00,2623170048.0,0,0
2022-04-14T05:30:23.911-07:00,2623200000.0,0,0
2022-04-14T05:45:48.704-07:00,2623219968.0,0,0
2022-04-14T06:00:18.809-07:00,2623249920.0,0,0
2022-04-14T06:15:38.743-07:00,2623269888.0,0,0
2022-04-14T06:30:22.896-07:00,2623290112.0,0,0
2022-04-14T06:45:46.664-07:00,2623320064.0,0,0
2022-04-14T07:00:26.800-07:00,2623350016.0,0,0
2022-04-14T07:15:34.342-07:00,2623369984.0,0,0
2022-04-14T08:15:27.359-07:00,2623389952.0,0,1
2022-04-14T08:30:33.708-07:00,2623429888.0,0,0
2022-04-14T08:45:55.683-07:00,2623460096.0,0,0
2022-04-14T09:00:26.558-07:00,2623490048.0,0,0
2022-04-14T09:15:54.489-07:00,2623500032.0,0,0
2022-04-14T09:33:06.236-07:00,2623529984.0,0,0
2022-04-14T09:49:51.405-07:00,2623549952.0,0,0
2022-04-14T10:04:03.623-07:00,2623569920.0,0,0
2022-04-14T10:17:14.740-07:00,2623579904.0,0,0
2022-04-14T10:32:08.474-07:00,2623600128.0,0,0
2022-04-14T10:45:27.423-07:00,2623620096.0,0,0
2022-04-14T11:00:50.060-07:00,2623630080.0,6,0
2022-04-14T11:15:37.608-07:00,2623650048.0,0,0
2022-04-14T11:30:51.154-07:00,2623660032.0,0,0
2022-04-14T11:45:28.394-07:00,2623670016.0,6,0
2022-04-14T12:00:59.272-07:00,2623699968.0,0,0
2022-04-14T12:15:27.822-07:00,2623709952.0,0,0
2022-04-14T12:30:55.776-07:00,2623729920.0,0,0
2022-04-14T12:45:27.844-07:00,2623749888.0,0,0
2022-04-14T13:00:45.633-07:00,2623759872.0,0,0
2022-04-14T13:15:33.626-07:00,2623780096.0,0,0
2022-04-14T13:30:54.439-07:00,2623800064.0,0,0
2022-04-14T13:45:27.230-07:00,2623820032.0,0,0
2022-04-14T14:00:48.553-07:00,2623840000.0,0,0
2022-04-14T14:15:32.005-07:00,2623859968.0,0,0
2022-04-14T14:30:43.448-07:00,2623869952.0,0,0
2022-04-14T14:45:28.580-07:00,2623899904.0,0,0
2022-04-14T15:00:49.197-07:00,2623920128.0,0,0
2022-04-14T15:15:23.107-07:00,2623940096.0,0,0
2022-04-14T15:30:02.765-07:00,2623960064.0,0,0
2022-04-14T15:45:27.479-07:00,2623980032.0,0,0
2022-04-14T16:00:48.749-07:00,2624000000.0,0,0
2022-04-14T16:15:28.675-07:00,2624019968.0,0,0
2022-04-14T16:30:51.356-07:00,2624039936.0,0,0
2022-04-14T16:45:33.851-07:00,2624059904.0,6,0
2022-04-14T17:00:46.675-07:00,2624079872.0,0,0
2022-04-14T17:15:22.564-07:00,2624100096.0,0,0
2022-04-14T17:30:46.335-07:00,2624120064.0,0,0
2022-04-14T17:45:32.307-07:00,2624140032.0,0,0
2022-04-14T18:00:48.287-07:00,2624160000.0,0,0
2022-04-14T18:15:30.406-07:00,2624189952.0,0,0
2022-04-14T18:30:51.952-07:00,2624209920.0,0,0
2022-04-14T18:45:29.761-07:00,2624229888.0,0,0
2022-04-14T19:00:44.460-07:00,2624260096.0,0,0
2022-04-14T19:15:24.754-07:00,2624280064.0,0,0
2022-04-14T19:30:47.050-07:00,2624310016.0,0,0
2022-04-14T19:45:30.331-07:00,2624329984.0,0,0
2022-04-14T20:00:47.659-07:00,2624349952.0,0,0
2022-04-14T20:15:25.903-07:00,2624369920.0,0,0
2022-04-14T20:30:06.497-07:00,2624399872.0,0,0
2022-04-14T20:45:19.394-07:00,2624410112.0,2,0
2022-04-14T21:00:46.315-07:00,2624450048.0,0,0
2022-04-14T21:15:29.956-07:00,2624470016.0,0,0
2022-04-14T21:30:38.746-07:00,2624489984.0,0,0
2022-04-14T21:45:30.547-07:00,2624519936.0,0,0
2022-04-14T22:00:54.469-07:00,2624539904.0,0,0
2022-04-14T22:15:23.021-07:00,2624560128.0,0,0
2022-04-14T22:30:46.261-07:00,2624590080.0,0,0
2022-04-14T22:45:21.721-07:00,2624610048.0,0,0
2022-04-14T23:00:50.206-07:00,2624630016.0,0,0
2022-04-14T23:15:25.783-07:00,2624659968.0,0,0
2022-04-14T23:30:47.761-07:00,2624679936.0,0,0
2022-04-14T23:45:26.618-07:00,2624699904.0,0,0
2022-04-15T00:00:48.965-07:00,2624719872.0,6,0
2022-04-15T00:15:22.172-07:00,2624740096.0,0,0
2022-04-15T00:30:48.241-07:00,2624770048.0,0,0
2022-04-15T00:45:25.080-07:00,2624790016.0,0,0
2022-04-15T01:00:38.739-07:00,2624809984.0,0,0
2022-04-15T01:15:28.388-07:00,2624829952.0,0,0
2022-04-15T01:30:42.783-07:00,2624859904.0,0,0
2022-04-15T01:45:24.626-07:00,2624880128.0,0,0
2022-04-15T02:00:55.487-07:00,2624910080.0,0,0
2022-04-15T02:15:25.814-07:00,2624930048.0,0,0
2022-04-15T02:30:35.762-07:00,2624950016.0,0,0
2022-04-15T02:45:21.759-07:00,2624969984.0,0,0
2022-04-15T03:00:50.208-07:00,2624989952.0,0,0
2022-04-15T03:15:24.928-07:00,2625009920.0,0,0
2022-04-15T03:30:35.230-07:00,2625029888.0,0,0
2022-04-15T03:45:24.669-07:00,2625050112.0,0,0
2022-04-15T04:00:50.591-07:00,2625070080.0,0,0
2022-04-15T04:15:25.415-07:00,2625090048.0,0,0
2022-04-15T04:30:41.677-07:00,2625120000.0,0,0
2022-04-15T04:45:24.911-07:00,2625139968.0,0,0
2022-04-15T05:01:05.537-07:00,2625159936.0,0,0
2022-04-15T05:15:26.647-07:00,2625179904.0,0,0
2022-04-15T05:30:41.203-07:00,2625200128.0,0,0
2022-04-15T05:45:29.149-07:00,2625230080.0,0,0
2022-04-15T06:00:11.962-07:00,2625260032.0,0,0
2022-04-15T06:15:20.721-07:00,2625280000.0,0,0
2022-04-15T06:31:09.494-07:00,2625309952.0,0,0
2022-04-15T06:45:21.186-07:00,2625329920.0,6,0
2022-04-15T07:00:59.249-07:00,2625380096.0,0,0
2022-04-15T07:15:28.062-07:00,2625410048.0,0,0
2022-04-15T07:30:58.042-07:00,2625430016.0,6,0
2022-04-15T07:45:27.682-07:00,2625459968.0,0,0
2022-04-15T08:00:55.809-07:00,2625489920.0,0,0
2022-04-15T08:15:31.069-07:00,2625520128.0,0,0
2022-04-15T08:31:01.499-07:00,2625540096.0,0,0
2022-04-15T08:45:32.597-07:00,2625560064.0,0,0
2022-04-15T09:01:03.304-07:00,2625590016.0,0,0
2022-04-15T09:15:27.895-07:00,2625609984.0,0,0
2022-04-15T09:31:10.324-07:00,2625629952.0,0,0
2022-04-15T09:45:26.997-07:00,2625649920.0,0,0
2022-04-15T10:01:04.262-07:00,2625669888.0,4,0
2022-04-15T10:15:22.185-07:00,2625700096.0,0,0
2022-04-15T10:30:58.067-07:00,2625720064.0,0,0
2022-04-15T10:45:22.891-07:00,2625740032.0,0,0
2022-04-15T11:01:04.940-07:00,2625750016.0,0,0
2022-04-15T11:15:22.323-07:00,2625769984.0,0,0
2022-04-15T11:31:05.403-07:00,2625789952.0,0,0
2022-04-15T11:45:21.720-07:00,2625809920.0,0,0
2022-04-15T12:01:03.463-07:00,2625829888.0,0,0
2022-04-15T12:15:24.957-07:00,2625850112.0,0,0
2022-04-15T12:31:16.337-07:00,2625870080.0,0,0
2022-04-15T12:45:27.250-07:00,2625880064.0,0,0
2022-04-15T13:01:10.151-07:00,2625900032.0,0,0
2022-04-15T13:15:27.034-07:00,2625920000.0,0,0
2022-04-15T13:31:05.490-07:00,2625929984.0,0,0
2022-04-15T13:45:31.150-07:00,2625949952.0,0,0
2022-04-15T14:01:05.148-07:00,2625969920.0,0,0
2022-04-15T14:15:27.836-07:00,2625979904.0,4,0
2022-04-15T14:31:00.877-07:00,2625999872.0,0,0
2022-04-15T14:45:27.711-07:00,2626020096.0,0,0
2022-04-15T15:01:07.346-07:00,2626040064.0,0,0
2022-04-15T15:15:28.557-07:00,2626060032.0,0,0
2022-04-15T15:31:05.830-07:00,2626080000.0,0,0
2022-04-15T15:46:16.112-07:00,2626089984.0,6,0
2022-04-15T16:01:07.549-07:00,2626109952.0,0,0
2022-04-15T16:15:29.484-07:00,2626129920.0,0,0
2022-04-15T16:30:59.753-07:00,2626149888.0,0,0
2022-04-15T16:45:26.949-07:00,2626170112.0,0,0
2022-04-15T17:01:07.120-07:00,2626180096.0,0,0
2022-04-15T17:15:26.028-07:00,2626200064.0,0,0
2022-04-15T17:31:08.505-07:00,2626220032.0,0,0
2022-04-15T17:45:31.552-07:00,2626240000.0,2,0
2022-04-15T18:01:02.783-07:00,2626259968.0,0,0
2022-04-15T18:15:28.475-07:00,2626279936.0,0,0
2022-04-15T18:31:05.328-07:00,2626299904.0,0,0
2022-04-15T18:45:39.164-07:00,2626319872.0,0,0
2022-04-15T19:00:45.874-07:00,2626350080.0,0,0
2022-04-15T19:15:39.143-07:00,2626370048.0,0,0
2022-04-15T19:30:55.931-07:00,2626390016.0,0,0
2022-04-15T19:45:42.720-07:00,2626419968.0,0,0
2022-04-15T20:00:45.644-07:00,2626439936.0,0,0
2022-04-15T20:15:35.695-07:00,2626459904.0,0,0
2022-04-15T20:30:45.004-07:00,2626490112.0,0,0
2022-04-15T20:45:41.994-07:00,2626510080.0,0,0
2022-04-15T21:00:44.416-07:00,2626530048.0,0,0
2022-04-15T21:15:40.628-07:00,2626550016.0,0,0
2022-04-15T21:30:45.824-07:00,2626569984.0,0,0
2022-04-15T21:45:43.939-07:00,2626599936.0,0,0
2022-04-15T22:01:03.210-07:00,2626619904.0,0,0
2022-04-15T22:15:33.722-07:00,2626639872.0,0,0
2022-04-15T22:30:44.681-07:00,2626660096.0,0,0
2022-04-15T22:45:39.573-07:00,2626680064.0,0,0
2022-04-15T23:00:44.595-07:00,2626710016.0,0,0
2022-04-15T23:15:34.906-07:00,2626729984.0,0,0
2022-04-15T23:30:47.599-07:00,2626749952.0,0,0
2022-04-15T23:45:44.195-07:00,2626769920.0,0,0
2022-04-16T00:00:45.270-07:00,2626789888.0,0,0
2022-04-16T00:15:33.347-07:00,2626810112.0,0,0
2022-04-16T00:30:46.317-07:00,2626830080.0,0,0
2022-04-16T00:45:48.693-07:00,2626850048.0,6,0
2022-04-16T01:00:48.980-07:00,2626880000.0,0,0
2022-04-16T01:15:46.270-07:00,2626899968.0,0,0
2022-04-16T01:30:04.666-07:00,2626919936.0,0,0
2022-04-16T01:45:44.559-07:00,2626939904.0,0,0
2022-04-16T02:00:49.467-07:00,2626959872.0,0,0
2022-04-16T02:15:46.302-07:00,2626980096.0,0,0
2022-04-16T02:30:48.713-07:00,2627000064.0,0,0
2022-04-16T02:45:48.414-07:00,2627020032.0,0,0
2022-04-16T03:00:27.619-07:00,2627049984.0,0,0
2022-04-16T03:15:48.571-07:00,2627069952.0,0,0
2022-04-16T03:30:47.410-07:00,2627089920.0,0,0
2022-04-16T03:45:48.169-07:00,2627109888.0,0,0
2022-04-16T04:00:51.431-07:00,2627130112.0,0,0
2022-04-16T04:15:48.092-07:00,2627150080.0,0,0
2022-04-16T04:30:46.947-07:00,2627170048.0,0,0
2022-04-16T04:45:42.437-07:00,2627190016.0,0,0
2022-04-16T05:00:57.244-07:00,2627219968.0,0,0
2022-04-16T05:15:50.601-07:00,2627239936.0,0,0
2022-04-16T05:30:48.127-07:00,2627259904.0,0,0
2022-04-16T05:45:44.123-07:00,2627279872.0,0,0
2022-04-16T06:00:24.311-07:00,2627310080.0,0,0
2022-04-16T06:16:37.251-07:00,2627330048.0,0,0
2022-04-16T06:30:48.814-07:00,2627350016.0,0,0
2022-04-16T06:45:51.755-07:00,2627369984.0,0,0
2022-04-16T07:00:47.658-07:00,2627379968.0,6,0
2022-04-16T07:15:44.084-07:00,2627409920.0,0,0
2022-04-16T07:30:41.463-07:00,2627429888.0,0,0
2022-04-16T07:45:49.371-07:00,2627450112.0,0,0
2022-04-16T08:00:55.005-07:00,2627470080.0,0,0
2022-04-16T08:15:43.563-07:00,2627490048.0,0,0
2022-04-16T08:30:42.243-07:00,2627510016.0,0,0
2022-04-16T08:45:51.420-07:00,2627529984.0,0,0
2022-04-16T09:00:49.018-07:00,2627549952.0,0,0
2022-04-16T09:15:51.265-07:00,2627569920.0,0,0
2022-04-16T09:30:29.029-07:00,2627589888.0,0,0
2022-04-16T09:45:41.572-07:00,2627610112.0,0,0
2022-04-16T10:00:32.833-07:00,2627630080.0,0,0
2022-04-16T10:15:48.967-07:00,2627650048.0,0,0
2022-04-16T10:30:30.758-07:00,2627670016.0,0,0
2022-04-16T10:45:52.207-07:00,2627689984.0,0,0
2022-04-16T11:00:30.374-07:00,2627709952.0,0,0
2022-04-16T11:15:50.885-07:00,2627729920.0,0,0
2022-04-16T11:30:52.546-07:00,2627749888.0,0,0
2022-04-16T11:45:49.089-07:00,2627770112.0,0,0
2022-04-16T12:00:28.751-07:00,2627790080.0,0,0
2022-04-16T12:15:49.880-07:00,2627810048.0,0,0
2022-04-16T12:30:29.648-07:00,2627830016.0,0,0
2022-04-16T12:45:48.344-07:00,2627840000.0,0,0
2022-04-16T13:00:28.166-07:00,2627859968.0,6,0
2022-04-16T13:15:47.404-07:00,2627869952.0,0,0
2022-04-16T13:30:29.805-07:00,2627889920.0,0,0
2022-04-16T13:45:50.979-07:00,2627909888.0,0,0
2022-04-16T14:00:23.786-07:00,2627930112.0,0,0
2022-04-16T14:15:51.444-07:00,2627940096.0,0,0
2022-04-16T14:30:26.197-07:00,2627960064.0,0,0
2022-04-16T14:45:49.221-07:00,2627980032.0,0,0
2022-04-16T15:00:32.669-07:00,2628000000.0,0,0
2022-04-16T15:15:31.887-07:00,2628019968.0,0,0
2022-04-16T15:30:19.769-07:00,2628029952.0,0,0
2022-04-16T15:45:55.329-07:00,2628049920.0,0,0
2022-04-16T16:00:20.760-07:00,2628069888.0,6,0
2022-04-16T16:15:45.556-07:00,2628090112.0,0,0
2022-04-16T16:30:26.325-07:00,2628120064.0,0,0
2022-04-16T16:45:34.019-07:00,2628140032.0,0,0
2022-04-16T17:00:26.583-07:00,2628160000.0,0,0
2022-04-16T17:15:52.100-07:00,2628179968.0,0,0
2022-04-16T17:30:20.062-07:00,2628189952.0,0,0
2022-04-16T17:46:03.138-07:00,2628219904.0,0,0
2022-04-16T18:00:24.972-07:00,2628229888.0,0,0
2022-04-16T18:15:56.837-07:00,2628250112.0,0,0
2022-04-16T18:30:29.789-07:00,2628270080.0,0,0
2022-04-16T18:45:57.275-07:00,2628290048.0,0,0
2022-04-16T19:00:21.744-07:00,2628310016.0,0,0
2022-04-16T19:15:57.755-07:00,2628339968.0,0,0
2022-04-16T19:30:25.489-07:00,2628359936.0,0,0
2022-04-16T19:45:59.779-07:00,2628379904.0,0,0
2022-04-16T20:00:21.293-07:00,2628400128.0,6,0
2022-04-16T20:16:02.100-07:00,2628430080.0,0,0
2022-04-16T20:30:28.546-07:00,2628450048.0,0,0
2022-04-16T20:46:05.749-07:00,2628470016.0,0,0
2022-04-16T21:00:07.402-07:00,2628489984.0,0,0
2022-04-16T21:15:36.342-07:00,2628519936.0,0,0
2022-04-16T21:30:24.733-07:00,2628539904.0,0,0
2022-04-16T21:45:59.403-07:00,2628559872.0,0,0
2022-04-16T22:00:28.256-07:00,2628580096.0,0,0
2022-04-16T22:15:48.643-07:00,2628610048.0,0,0
2022-04-16T22:30:25.221-07:00,2628630016.0,0,0
2022-04-16T22:46:08.073-07:00,2628649984.0,0,0
2022-04-16T23:00:26.209-07:00,2628669952.0,0,0
2022-04-16T23:16:03.246-07:00,2628699904.0,0,0
2022-04-16T23:30:24.976-07:00,2628709888.0,4,0
2022-04-16T23:46:01.639-07:00,2628740096.0,0,0
2022-04-17T00:00:25.098-07:00,2628760064.0,0,0
2022-04-17T00:16:05.358-07:00,2628780032.0,0,0
2022-04-17T00:30:22.767-07:00,2628809984.0,0,0
2022-04-17T00:46:01.099-07:00,2628829952.0,0,0
2022-04-17T01:00:27.998-07:00,2628849920.0,0,0
2022-04-17T01:15:44.808-07:00,2628869888.0,0,0
2022-04-17T01:30:25.364-07:00,2628890112.0,0,0
2022-04-17T01:45:42.950-07:00,2628910080.0,0,0
2022-04-17T02:00:02.052-07:00,2628940032.0,0,0
2022-04-17T02:15:42.227-07:00,2628960000.0,0,0
2022-04-17T02:30:25.180-07:00,2628979968.0,0,0
2022-04-17T02:45:48.760-07:00,2628999936.0,0,0
2022-04-17T03:00:28.711-07:00,2629019904.0,0,0
2022-04-17T03:15:39.637-07:00,2629040128.0,0,0
2022-04-17T03:30:28.736-07:00,2629060096.0,0,0
2022-04-17T03:45:45.906-07:00,2629080064.0,0,0
2022-04-17T04:00:26.048-07:00,2629100032.0,0,0
2022-04-17T04:15:38.370-07:00,2629120000.0,0,0
2022-04-17T04:30:24.787-07:00,2629139968.0,0,0
2022-04-17T04:45:45.378-07:00,2629159936.0,0,0
2022-04-17T05:00:26.732-07:00,2629169920.0,6,0
2022-04-17T05:15:41.341-07:00,2629199872.0,0,0
2022-04-17T05:30:28.206-07:00,2629220096.0,0,0
2022-04-17T05:45:43.184-07:00,2629240064.0,0,0
2022-04-17T06:00:28.062-07:00,2629260032.0,6,0
2022-04-17T06:15:44.439-07:00,2629289984.0,0,0
2022-04-17T06:30:19.845-07:00,2629309952.0,0,0
2022-04-17T06:45:50.513-07:00,2629329920.0,0,0
2022-04-17T07:00:25.819-07:00,2629349888.0,0,0
2022-04-17T07:15:42.727-07:00,2629380096.0,0,0
2022-04-17T07:30:20.952-07:00,2629400064.0,0,0
2022-04-17T07:45:49.802-07:00,2629420032.0,0,0
2022-04-17T08:00:24.428-07:00,2629440000.0,0,0
2022-04-17T08:15:44.405-07:00,2629459968.0,0,0
2022-04-17T08:30:33.778-07:00,2629479936.0,0,0
2022-04-17T08:45:23.201-07:00,2629499904.0,0,0
2022-04-17T09:00:24.510-07:00,2629519872.0,0,0
2022-04-17T09:15:39.791-07:00,2629540096.0,0,0
2022-04-17T09:30:24.379-07:00,2629550080.0,0,0
2022-04-17T09:45:50.133-07:00,2629570048.0,0,0
2022-04-17T10:00:26.388-07:00,2629590016.0,0,0
2022-04-17T10:15:45.699-07:00,2629600000.0,0,0
2022-04-17T10:30:21.914-07:00,2629619968.0,0,0
2022-04-17T10:45:44.275-07:00,2629639936.0,0,0
2022-04-17T11:00:36.156-07:00,2629649920.0,0,0
2022-04-17T11:15:45.678-07:00,2629669888.0,0,0
2022-04-17T11:30:25.700-07:00,2629680128.0,0,0
2022-04-17T11:45:24.108-07:00,2629690112.0,0,0
2022-04-17T12:00:26.304-07:00,2629700096.0,0,0
2022-04-17T12:15:43.306-07:00,2629720064.0,0,0
2022-04-17T12:30:21.782-07:00,2629730048.0,0,0
2022-04-17T12:45:24.526-07:00,2629740032.0,0,0
2022-04-17T13:00:34.166-07:00,2629750016.0,0,0
2022-04-17T13:15:49.507-07:00,2629769984.0,0,0
2022-04-17T13:30:25.076-07:00,2629779968.0,0,0
2022-04-17T13:45:23.529-07:00,2629789952.0,0,0
2022-04-17T14:00:25.877-07:00,2629799936.0,0,0
2022-04-17T14:15:43.872-07:00,2629819904.0,0,0
2022-04-17T14:30:26.254-07:00,2629829888.0,0,0
2022-04-17T14:45:40.730-07:00,2629839872.0,0,0
2022-04-17T15:00:25.747-07:00,2629850112.0,0,0
2022-04-17T15:15:52.069-07:00,2629860096.0,0,0
2022-04-17T15:30:25.488-07:00,2629880064.0,0,0
2022-04-17T15:46:27.814-07:00,2629890048.0,0,0
2022-04-17T16:00:26.356-07:00,2629900032.0,0,0
2022-04-17T16:15:24.643-07:00,2629920000.0,0,0
2022-04-17T16:30:26.405-07:00,2629929984.0,0,0
2022-04-17T16:45:39.014-07:00,2629939968.0,0,0
2022-04-17T17:00:28.110-07:00,2629959936.0,0,0
2022-04-17T17:15:26.451-07:00,2629969920.0,0,0
2022-04-17T17:30:25.199-07:00,2629989888.0,0,0
2022-04-17T17:45:44.706-07:00,2630000128.0,4,0
2022-04-17T18:00:25.793-07:00,2630020096.0,0,0
2022-04-17T18:15:28.799-07:00,2630030080.0,0,0
2022-04-17T18:30:26.123-07:00,2630050048.0,0,0
2022-04-17T18:45:44.118-07:00,2630070016.0,0,0
2022-04-17T19:00:29.278-07:00,2630080000.0,0,0
2022-04-17T19:15:28.834-07:00,2630099968.0,0,0
2022-04-17T19:30:29.657-07:00,2630119936.0,0,0
2022-04-17T19:45:43.226-07:00,2630129920.0,0,0
2022-04-17T20:00:26.377-07:00,2630149888.0,0,0
2022-04-17T20:15:48.663-07:00,2630170112.0,0,0
2022-04-17T20:30:02.179-07:00,2630180096.0,0,0
2022-04-17T20:45:40.569-07:00,2630200064.0,0,0
2022-04-17T21:00:24.824-07:00,2630230016.0,0,0
2022-04-17T21:16:08.074-07:00,2630249984.0,0,0
2022-04-17T21:30:35.050-07:00,2630269952.0,0,0
2022-04-17T21:45:46.881-07:00,2630289920.0,0,0
2022-04-17T22:00:32.073-07:00,2630309888.0,0,0
2022-04-17T22:15:33.122-07:00,2630330112.0,0,0
2022-04-17T22:30:32.978-07:00,2630350080.0,0,0
2022-04-17T22:45:34.712-07:00,2630370048.0,0,0
2022-04-17T23:00:32.731-07:00,2630400000.0,0,0
2022-04-17T23:15:56.998-07:00,2630419968.0,0,0
2022-04-17T23:30:39.671-07:00,2630439936.0,0,0
2022-04-17T23:45:44.917-07:00,2630449920.0,0,0
2022-04-18T00:00:33.343-07:00,2630479872.0,0,0
2022-04-18T00:15:42.240-07:00,2630490112.0,0,0
2022-04-18T00:30:36.950-07:00,2630520064.0,0,0
2022-04-18T00:45:41.561-07:00,2630540032.0,0,0
2022-04-18T01:00:54.119-07:00,2630560000.0,0,0
2022-04-18T01:15:43.503-07:00,2630579968.0,0,0
2022-04-18T01:30:50.351-07:00,2630599936.0,0,0
2022-04-18T01:45:25.985-07:00,2630619904.0,0,0
2022-04-18T02:00:50.162-07:00,2630640128.0,0,0
2022-04-18T02:15:45.171-07:00,2630660096.0,0,0
2022-04-18T02:30:52.490-07:00,2630680064.0,0,0
2022-04-18T02:45:48.573-07:00,2630700032.0,0,0
2022-04-18T03:00:51.689-07:00,2630720000.0,0,0
2022-04-18T03:15:44.380-07:00,2630739968.0,0,0
2022-04-18T03:30:46.989-07:00,2630759936.0,0,0
2022-04-18T03:45:45.674-07:00,2630779904.0,0,0
2022-04-18T04:00:53.246-07:00,2630799872.0,0,0
2022-04-18T04:16:03.620-07:00,2630820096.0,0,0
2022-04-18T04:30:50.306-07:00,2630840064.0,0,0
2022-04-18T04:45:44.038-07:00,2630850048.0,6,0
2022-04-18T05:00:59.167-07:00,2630880000.0,0,0
2022-04-18T05:15:43.574-07:00,2630899968.0,0,0
2022-04-18T05:30:46.396-07:00,2630919936.0,0,0
2022-04-18T05:45:44.428-07:00,2630939904.0,0,0
2022-04-18T06:00:55.974-07:00,2630960128.0,0,0
2022-04-18T06:16:14.882-07:00,2630980096.0,0,0
2022-04-18T06:30:53.434-07:00,2631000064.0,0,0
2022-04-18T06:45:45.561-07:00,2631020032.0,0,0
2022-04-18T07:00:56.324-07:00,2631040000.0,0,0
2022-04-18T07:15:45.490-07:00,2631059968.0,0,0
2022-04-18T07:30:47.843-07:00,2631079936.0,0,0
2022-04-18T07:45:43.631-07:00,2631099904.0,0,0
2022-04-18T08:00:50.335-07:00,2631130112.0,0,0
2022-04-18T08:15:43.579-07:00,2631150080.0,0,0
2022-04-18T08:30:57.431-07:00,2631170048.0,0,0
2022-04-18T08:45:43.933-07:00,2631190016.0,0,0
2022-04-18T09:00:48.499-07:00,2631209984.0,4,0
2022-04-18T09:15:36.410-07:00,2631239936.0,0,0
2022-04-18T09:30:48.266-07:00,2631249920.0,0,0
2022-04-18T09:45:32.753-07:00,2631269888.0,0,0
2022-04-18T10:00:24.778-07:00,2631290112.0,6,0
2022-04-18T10:15:44.171-07:00,2631310080.0,0,0
2022-04-18T10:30:47.788-07:00,2631320064.0,0,0
2022-04-18T10:45:43.889-07:00,2631340032.0,0,0
