t,v,s,r
2022-04-16T23:00:26.049-07:00,91377.609375,0,0
2022-04-16T23:16:03.075-07:00,107991.8515625,0,0
2022-04-16T23:30:24.742-07:00,95439.328125,4,0
2022-04-16T23:46:01.471-07:00,85344.859375,0,0
2022-04-17T00:00:24.992-07:00,90594.1875,0,0
2022-04-17T00:16:05.248-07:00,94257.453125,0,0
2022-04-17T00:30:22.597-07:00,91312.5234375,0,0
2022-04-17T00:46:01.002-07:00,89104.21875,0,0
2022-04-17T01:00:27.878-07:00,78527.328125,0,0
2022-04-17T01:15:44.700-07:00,88377.828125,0,0
2022-04-17T01:30:25.231-07:00,74013.703125,0,0
2022-04-17T01:45:42.854-07:00,100152.671875,0,0
2022-04-17T02:00:02.044-07:00,76544.78125,0,0
2022-04-17T02:15:42.117-07:00,86558.1328125,0,0
2022-04-17T02:30:25.102-07:00,82085.8359375,0,0
2022-04-17T02:45:48.471-07:00,79757.2109375,0,0
2022-04-17T03:00:28.549-07:00,78304.8671875,0,0
2022-04-17T03:15:39.557-07:00,65022.765625,0,0
2022-04-17T03:30:28.560-07:00,78043.5234375,0,0
2022-04-17T03:45:44.734-07:00,78889.53125,0,0
2022-04-17T04:00:25.964-07:00,87553.3671875,0,0
2022-04-17T04:15:38.051-07:00,75319.5234375,0,0
2022-04-17T04:30:24.692-07:00,82022.859375,0,0
2022-04-17T04:45:45.283-07:00,79730.4921875,0,0
2022-04-17T05:00:26.632-07:00,87034.2265625,4,0
2022-04-17T05:15:41.267-07:00,80465.96875,0,0
2022-04-17T05:30:28.105-07:00,93082.015625,0,0
2022-04-17T05:45:42.854-07:00,101766.84375,0,0
2022-04-17T06:00:27.971-07:00,88427.4609375,6,0
2022-04-17T06:15:44.307-07:00,92901.0703125,0,0
2022-04-17T06:30:19.814-07:00,77516.28125,0,0
2022-04-17T06:45:49.836-07:00,87504.4609375,0,0
2022-04-17T07:00:25.696-07:00,100616.6875,0,0
2022-04-17T07:15:42.597-07:00,86170.6015625,0,0
2022-04-17T07:30:20.860-07:00,81547.546875,2,0
2022-04-17T07:45:49.716-07:00,80642.484375,0,0
2022-04-17T08:00:24.348-07:00,78648.9296875,0,0
2022-04-17T08:15:44.291-07:00,85872.03125,0,0
2022-04-17T08:30:33.405-07:00,81538.046875,0,0
2022-04-17T08:45:23.084-07:00,75796.2890625,0,0
2022-04-17T09:00:24.411-07:00,71911.1640625,0,0
2022-04-17T09:15:39.700-07:00,67615.6484375,0,0
2022-04-17T09:30:24.294-07:00,66903.8125,0,0
2022-04-17T09:45:49.857-07:00,70790.6328125,0,0
2022-04-17T10:00:26.161-07:00,62071.953125,0,0
2022-04-17T10:15:45.577-07:00,50724.7734375,0,0
2022-04-17T10:30:21.814-07:00,68974.1484375,0,0
2022-04-17T10:45:43.936-07:00,69868.25,0,0
2022-04-17T11:00:36.068-07:00,71351.2890625,0,0
2022-04-17T11:15:45.568-07:00,55464.31640625,0,0
2022-04-17T11:30:25.595-07:00,45090.0703125,0,0
2022-04-17T11:45:24.032-07:00,49901.06640625,0,0
2022-04-17T12:00:26.222-07:00,48845.53515625,0,0
2022-04-17T12:15:43.131-07:00,42358.7265625,0,0
2022-04-17T12:30:21.666-07:00,38753.3203125,0,0
2022-04-17T12:45:24.434-07:00,68397.3203125,0,0
2022-04-17T13:00:34.053-07:00,41225.3125,0,0
2022-04-17T13:15:49.400-07:00,39592.3984375,0,0
2022-04-17T13:30:24.975-07:00,52074.59765625,0,0
2022-04-17T13:45:23.423-07:00,45705.49609375,0,0
2022-04-17T14:00:25.784-07:00,67779.1328125,0,0
2022-04-17T14:15:43.730-07:00,47471.6171875,0,0
2022-04-17T14:30:26.145-07:00,51059.97265625,0,0
2022-04-17T14:45:40.645-07:00,45913.09765625,0,0
2022-04-17T15:00:25.636-07:00,38628.234375,0,0
2022-04-17T15:15:51.862-07:00,40652.12109375,0,0
2022-04-17T15:30:25.327-07:00,35467.3203125,0,0
2022-04-17T15:46:27.608-07:00,68237.2421875,0,0
2022-04-17T16:00:26.248-07:00,56527.375,0,0
2022-04-17T16:15:24.540-07:00,61976.28125,0,0
2022-04-17T16:30:26.255-07:00,50593.41796875,0,0
2022-04-17T16:45:38.910-07:00,61590.41015625,0,0
2022-04-17T17:00:27.982-07:00,60378.46484375,0,0
2022-04-17T17:15:26.355-07:00,68668.21875,0,0
2022-04-17T17:30:25.078-07:00,64118.8359375,0,0
2022-04-17T17:45:44.592-07:00,73721.3125,4,0
2022-04-17T18:00:25.634-07:00,68932.1484375,0,0
2022-04-17T18:15:28.652-07:00,61814.390625,0,0
2022-04-17T18:30:26.009-07:00,65985.03125,0,0
2022-04-17T18:45:43.999-07:00,73565.765625,0,0
2022-04-17T19:00:29.182-07:00,68673.2421875,0,0
2022-04-17T19:15:28.711-07:00,55151.85546875,0,0
2022-04-17T19:30:29.532-07:00,49006.59375,0,0
2022-04-17T19:45:43.148-07:00,71673.5546875,0,0
2022-04-17T20:00:26.299-07:00,61622.92578125,0,0
2022-04-17T20:15:48.418-07:00,64704.71875,0,0
2022-04-17T20:30:02.172-07:00,70849.125,0,0
2022-04-17T20:45:40.492-07:00,87838.375,0,0
2022-04-17T21:00:24.688-07:00,73747.1328125,0,0
2022-04-17T21:16:07.945-07:00,80532.4296875,0,0
2022-04-17T21:30:34.931-07:00,81171.59375,0,0
2022-04-17T21:45:46.803-07:00,94441.84375,0,0
2022-04-17T22:00:31.910-07:00,89831.953125,0,0
2022-04-17T22:15:33.018-07:00,94447.140625,0,0
2022-04-17T22:30:32.844-07:00,80997.8671875,0,0
2022-04-17T22:45:34.628-07:00,84511.625,0,0
2022-04-17T23:00:32.623-07:00,96157.0078125,0,0
2022-04-17T23:15:56.678-07:00,78932.9921875,0,0
2022-04-17T23:30:39.568-07:00,72306.21875,0,0
2022-04-17T23:45:44.825-07:00,88069.953125,0,0
2022-04-18T00:00:33.275-07:00,90256.1640625,0,0
2022-04-18T00:15:42.146-07:00,67576.421875,0,0
2022-04-18T00:30:36.862-07:00,80456.0546875,0,0
2022-04-18T00:45:41.484-07:00,83643.3203125,0,0
2022-04-18T01:00:54.012-07:00,93351.53125,0,0
2022-04-18T01:15:43.366-07:00,81015.8515625,0,0
2022-04-18T01:30:50.263-07:00,80412.7421875,0,0
2022-04-18T01:45:25.907-07:00,97401.7578125,0,0
2022-04-18T02:00:50.082-07:00,99453.9765625,0,0
2022-04-18T02:15:45.089-07:00,79053.1875,0,0
2022-04-18T02:30:52.353-07:00,73047.4453125,0,0
2022-04-18T02:45:48.469-07:00,72605.328125,0,0
2022-04-18T03:00:51.578-07:00,67551.15625,0,0
2022-04-18T03:15:43.189-07:00,81821.2109375,0,0
2022-04-18T03:30:46.910-07:00,75898.890625,0,0
2022-04-18T03:45:45.563-07:00,69916.1484375,0,0
2022-04-18T04:00:53.094-07:00,82268.1875,0,0
2022-04-18T04:16:03.491-07:00,79277.8359375,0,0
2022-04-18T04:30:50.183-07:00,72359.234375,0,0
2022-04-18T04:45:43.944-07:00,72577.890625,6,0
2022-04-18T05:00:59.075-07:00,83211.3359375,0,0
2022-04-18T05:15:43.430-07:00,79211.4140625,0,0
2022-04-18T05:30:46.274-07:00,76753.15625,0,0
2022-04-18T05:45:44.264-07:00,89601.7265625,0,0
2022-04-18T06:00:55.848-07:00,95706.5625,0,0
2022-04-18T06:16:14.719-07:00,86577.109375,0,0
2022-04-18T06:30:53.353-07:00,80153.7109375,0,0
2022-04-18T06:45:45.400-07:00,79683.078125,0,0
2022-04-18T07:00:56.217-07:00,79934.109375,0,0
2022-04-18T07:15:45.369-07:00,81766.5859375,0,0
2022-04-18T07:30:47.752-07:00,82064.2578125,0,0
2022-04-18T07:45:43.489-07:00,81287.921875,0,0
2022-04-18T08:00:50.255-07:00,92336.140625,0,0
2022-04-18T08:15:43.480-07:00,93667.203125,0,0
2022-04-18T08:30:57.344-07:00,86626.3671875,0,0
2022-04-18T08:45:43.834-07:00,95075.9140625,0,0
2022-04-18T09:00:48.402-07:00,96437.8671875,4,0
2022-04-18T09:15:36.307-07:00,63528.60546875,0,0
2022-04-18T09:30:48.163-07:00,85888.6796875,0,0
2022-04-18T09:45:31.466-07:00,71209.9609375,0,0
2022-04-18T10:00:24.691-07:00,74302.65625,6,0
2022-04-18T10:15:44.077-07:00,71946.7421875,0,0
2022-04-18T10:30:47.555-07:00,49374.61328125,0,0
2022-04-18T10:45:43.796-07:00,56334.5078125,0,0
2022-04-18T11:00:30.048-07:00,66400.0234375,0,0
2022-04-18T11:15:23.517-07:00,65856.2265625,0,0
2022-04-18T11:30:41.605-07:00,62283.5078125,0,0
2022-04-18T11:45:41.459-07:00,57841.98046875,0,0
2022-04-18T12:00:53.023-07:00,67390.5625,0,0
2022-04-18T12:15:43.072-07:00,64535.37109375,0,0
2022-04-18T12:30:47.368-07:00,45427.20703125,0,0
2022-04-18T12:45:48.018-07:00,42956.2734375,0,0
2022-04-18T13:00:40.947-07:00,41834.83203125,0,0
2022-04-18T13:15:49.836-07:00,46230.98828125,0,0
2022-04-18T13:30:48.551-07:00,43681.76171875,0,0
2022-04-18T13:45:45.119-07:00,59879.38671875,0,0
2022-04-18T14:00:44.097-07:00,67629.765625,0,0
2022-04-18T14:15:47.781-07:00,77794.9296875,0,0
2022-04-18T14:30:37.439-07:00,52245.45703125,0,0
2022-04-18T14:45:43.913-07:00,36492.7421875,0,0
2022-04-18T15:00:27.566-07:00,44370.49609375,0,0
2022-04-18T15:15:28.810-07:00,57265.56640625,0,0
2022-04-18T15:30:24.132-07:00,41531.59765625,0,0
2022-04-18T15:45:53.574-07:00,75318.953125,0,0
2022-04-18T16:00:28.246-07:00,64191.85546875,0,0
2022-04-18T16:15:47.244-07:00,41330.08984375,0,0
2022-04-18T16:30:23.820-07:00,63048.55859375,0,0
2022-04-18T16:45:21.331-07:00,54614.36328125,0,0
2022-04-18T17:00:32.566-07:00,53929.15234375,0,0
2022-04-18T17:15:46.372-07:00,54398.89453125,0,0
2022-04-18T17:30:24.904-07:00,67082.9921875,0,0
2022-04-18T17:45:47.569-07:00,67476.203125,0,0
2022-04-18T18:00:29.646-07:00,74069.7265625,0,0
2022-04-18T18:15:55.754-07:00,75922.0078125,0,0
2022-04-18T18:30:29.137-07:00,71538.2734375,0,0
2022-04-18T18:45:50.701-07:00,70135.9921875,0,0
2022-04-18T19:00:25.690-07:00,75819.9140625,0,0
2022-04-18T19:16:35.432-07:00,83507.3515625,0,0
2022-04-18T19:30:29.832-07:00,101604.3203125,0,0
2022-04-18T19:45:55.012-07:00,78959.296875,0,0
2022-04-18T20:00:25.856-07:00,96028.5078125,0,0
2022-04-18T20:15:52.873-07:00,83245.3203125,0,0
2022-04-18T20:30:25.097-07:00,95491.3359375,0,0
2022-04-18T20:45:56.197-07:00,104905.578125,0,0
2022-04-18T21:00:28.381-07:00,97735.515625,6,0
2022-04-18T21:15:50.204-07:00,89448.390625,0,0
2022-04-18T21:30:25.818-07:00,90261.8125,0,0
2022-04-18T21:45:59.349-07:00,93829.1328125,0,0
2022-04-18T22:00:29.992-07:00,87770.2890625,0,0
2022-04-18T22:15:55.979-07:00,93798.3984375,0,0
2022-04-18T22:30:25.905-07:00,93804.9375,0,0
2022-04-18T22:45:53.820-07:00,76681.0625,0,0
2022-04-18T23:00:25.235-07:00,91509.921875,0,0
2022-04-18T23:16:00.878-07:00,95527.40625,0,0
2022-04-18T23:30:25.126-07:00,88753.1796875,0,0
2022-04-18T23:45:52.444-07:00,97534.2421875,0,0
2022-04-19T00:00:25.678-07:00,88711.1640625,0,0
2022-04-19T00:15:53.727-07:00,90434.796875,0,0
2022-04-19T00:30:02.241-07:00,89230.6171875,0,0
2022-04-19T00:45:55.185-07:00,90364.3828125,0,0
2022-04-19T01:00:24.681-07:00,101861.1328125,2,0
2022-04-19T01:16:03.267-07:00,96122.7890625,0,0
2022-04-19T01:30:27.919-07:00,90220.15625,0,0
2022-04-19T01:46:02.037-07:00,86426.984375,0,0
2022-04-19T02:00:21.517-07:00,88038.4375,0,0
2022-04-19T02:15:54.238-07:00,98321.515625,0,0
2022-04-19T02:30:24.545-07:00,99291.5,0,0
2022-04-19T02:45:39.842-07:00,90398.0390625,0,0
2022-04-19T03:00:30.108-07:00,85396.0234375,0,0
2022-04-19T03:15:59.502-07:00,91662.171875,0,0
2022-04-19T03:30:25.548-07:00,98679.5625,0,0
2022-04-19T03:45:55.434-07:00,83560.9453125,0,0
2022-04-19T04:00:29.284-07:00,91742.921875,0,0
2022-04-19T04:15:35.925-07:00,90637.78125,0,0
2022-04-19T04:30:24.248-07:00,91493.9453125,0,0
2022-04-19T04:45:54.864-07:00,92849.109375,0,0
2022-04-19T05:00:25.787-07:00,93671.703125,0,0
2022-04-19T05:15:54.306-07:00,94988.34375,0,0
2022-04-19T05:30:07.231-07:00,76432.21875,0,0
2022-04-19T05:45:58.073-07:00,80999.1875,0,0
2022-04-19T06:00:25.440-07:00,87832.0625,0,0
2022-04-19T06:16:01.344-07:00,99700.6484375,0,0
2022-04-19T06:30:27.080-07:00,90722.09375,0,0
2022-04-19T06:46:00.357-07:00,85822.265625,0,0
2022-04-19T07:00:25.892-07:00,76476.2578125,0,0
2022-04-19T07:16:11.732-07:00,101288.1171875,0,0
2022-04-19T07:30:21.225-07:00,91981.0390625,0,0
2022-04-19T07:46:06.743-07:00,95243.125,0,0
2022-04-19T08:00:42.616-07:00,93584.0078125,0,0
2022-04-19T08:16:04.759-07:00,102063.7890625,0,0
2022-04-19T08:30:26.126-07:00,89873.9921875,0,0
2022-04-19T08:46:00.132-07:00,93246.90625,0,0
2022-04-19T09:00:31.406-07:00,93338.59375,0,0
2022-04-19T09:16:02.681-07:00,101406.5625,6,0
2022-04-19T09:30:25.823-07:00,90965.0546875,0,0
2022-04-19T09:46:06.336-07:00,84889.125,0,0
2022-04-19T10:00:21.580-07:00,69002.28125,0,0
2022-04-19T10:16:08.642-07:00,94721.8046875,0,0
2022-04-19T10:30:31.454-07:00,77881.59375,0,0
2022-04-19T10:46:05.631-07:00,98803.6328125,0,0
2022-04-19T11:00:30.384-07:00,92541.390625,0,0
2022-04-19T11:16:06.582-07:00,102267.1171875,0,0
2022-04-19T11:30:24.608-07:00,76940.5625,0,0
2022-04-19T11:45:55.539-07:00,94061.1171875,0,0
2022-04-19T12:00:22.951-07:00,60225.7109375,0,0
2022-04-19T12:16:08.142-07:00,76748.3984375,0,0
2022-04-19T12:30:33.360-07:00,66884.96875,0,0
2022-04-19T12:46:09.892-07:00,84686.3984375,0,0
2022-04-19T13:00:27.186-07:00,72795.1484375,0,0
2022-04-19T13:16:09.918-07:00,65428.79296875,0,0
2022-04-19T13:30:28.855-07:00,67100.7890625,0,0
2022-04-19T13:46:03.985-07:00,70312.4453125,0,0
2022-04-19T14:00:26.877-07:00,66040.890625,0,0
2022-04-19T14:16:08.137-07:00,70489.65625,0,0
2022-04-19T14:30:33.419-07:00,73624.2734375,0,0
2022-04-19T14:46:07.796-07:00,78604.3984375,0,0
2022-04-19T15:00:27.827-07:00,82276.5,0,0
2022-04-19T15:15:02.211-07:00,82366.609375,0,0
2022-04-19T15:30:31.470-07:00,61213.296875,0,0
2022-04-19T15:45:47.430-07:00,64233.4296875,0,0
2022-04-19T16:00:26.591-07:00,90611.984375,0,0
2022-04-19T16:16:10.307-07:00,83501.5703125,0,0
2022-04-19T16:30:28.169-07:00,72141.5390625,0,0
2022-04-19T16:45:49.762-07:00,82253.421875,0,0
2022-04-19T17:00:32.358-07:00,72385.6796875,0,0
2022-04-19T17:15:58.026-07:00,67998.6015625,0,0
2022-04-19T17:30:34.356-07:00,84059.3359375,0,0
2022-04-19T17:45:47.923-07:00,85098.71875,0,0
2022-04-19T18:00:26.344-07:00,76143.28125,0,0
2022-04-19T18:15:57.064-07:00,83864.6484375,0,0
2022-04-19T18:30:35.984-07:00,78376.40625,0,0
2022-04-19T18:45:45.164-07:00,85900.9453125,0,0
2022-04-19T19:00:34.665-07:00,94776.3125,0,0
2022-04-19T19:15:54.587-07:00,83999.0859375,0,0
2022-04-19T19:30:39.842-07:00,82237.53125,0,0
2022-04-19T19:45:50.954-07:00,95671.984375,0,0
2022-04-19T20:00:38.449-07:00,91412.546875,0,0
2022-04-19T20:15:48.480-07:00,100563.140625,0,0
2022-04-19T20:30:38.136-07:00,89847.2734375,0,0
2022-04-19T20:45:41.637-07:00,96161.8671875,0,0
2022-04-19T21:00:42.832-07:00,98343.109375,0,0
2022-04-19T21:15:47.376-07:00,93197.421875,0,0
2022-04-19T21:30:34.081-07:00,73836.328125,0,0
2022-04-19T21:45:51.029-07:00,94746.1640625,0,0
2022-04-19T22:00:36.422-07:00,111305.1640625,0,0
2022-04-19T22:15:46.654-07:00,100638.0234375,0,0
2022-04-19T22:30:40.520-07:00,99262.0078125,0,0
2022-04-19T22:45:55.698-07:00,98082.359375,0,0
2022-04-19T23:00:40.231-07:00,96382.1875,0,0
2022-04-19T23:15:44.488-07:00,101926.1953125,0,0
2022-04-19T23:30:48.278-07:00,94317.7578125,0,0
2022-04-19T23:45:49.823-07:00,98742.390625,0,0
2022-04-20T00:00:40.861-07:00,98286.53125,0,0
2022-04-20T00:15:52.602-07:00,91759.3671875,0,0
2022-04-20T00:30:41.723-07:00,90790.59375,4,0
2022-04-20T00:45:50.647-07:00,101113.0234375,0,0
2022-04-20T01:00:40.674-07:00,92543.9765625,0,0
2022-04-20T01:15:54.711-07:00,95216.328125,0,0
2022-04-20T01:30:02.239-07:00,90100.734375,0,0
2022-04-20T01:45:28.038-07:00,88046.84375,0,0
2022-04-20T02:00:39.997-07:00,77374.1171875,0,0
2022-04-20T02:15:24.240-07:00,76430.421875,0,0
2022-04-20T02:30:42.077-07:00,77472.9296875,0,0
2022-04-20T02:45:28.830-07:00,84946.578125,0,0
2022-04-20T03:00:42.698-07:00,88170.6171875,0,0
2022-04-20T03:15:27.630-07:00,86832.0546875,0,0
2022-04-20T03:30:44.998-07:00,87051.09375,0,0
2022-04-20T03:45:28.160-07:00,78525.3984375,0,0
2022-04-20T04:00:43.644-07:00,88506.4765625,0,0
2022-04-20T04:15:26.070-07:00,87626.890625,0,0
2022-04-20T04:30:38.505-07:00,71167.3671875,0,0
2022-04-20T04:45:29.513-07:00,89292.7109375,0,0
2022-04-20T05:00:47.449-07:00,88868.0390625,0,0
2022-04-20T05:15:29.471-07:00,80950.1953125,0,0
2022-04-20T05:30:43.325-07:00,63988.31640625,0,0
2022-04-20T05:45:26.028-07:00,115009.2421875,0,0
2022-04-20T06:00:41.119-07:00,99451.765625,0,0
2022-04-20T06:15:28.990-07:00,91808.703125,0,0
2022-04-20T06:30:08.901-07:00,92194.3984375,0,0
2022-04-20T06:45:26.128-07:00,120630.21875,0,0
2022-04-20T07:00:47.631-07:00,118841.796875,0,0
2022-04-20T07:15:37.770-07:00,130311.296875,0,0
2022-04-20T07:30:49.847-07:00,113518.8671875,0,0
2022-04-20T07:45:30.208-07:00,103944.8828125,0,0
2022-04-20T08:00:39.822-07:00,116895.1015625,0,0
2022-04-20T08:15:28.381-07:00,107597.2734375,0,0
2022-04-20T08:30:45.180-07:00,95506.6640625,0,0
2022-04-20T08:45:26.558-07:00,95397.796875,0,0
2022-04-20T09:00:46.340-07:00,99516.15625,0,0
2022-04-20T09:15:28.955-07:00,88770.40625,0,0
2022-04-20T09:30:34.176-07:00,91472.8125,0,0
2022-04-20T09:45:40.370-07:00,92128.8515625,0,0
2022-04-20T10:00:47.618-07:00,110788.90625,0,0
2022-04-20T10:15:30.172-07:00,97463.1640625,0,0
2022-04-20T10:30:46.425-07:00,95212.4609375,0,0
2022-04-20T10:45:28.286-07:00,88602.5234375,0,0
2022-04-20T11:00:47.509-07:00,98803.9609375,0,0
2022-04-20T11:15:28.279-07:00,102585.296875,0,0
2022-04-20T11:30:08.310-07:00,94283.96875,0,0
2022-04-20T11:45:21.151-07:00,94098.46875,0,0
2022-04-20T12:00:35.076-07:00,87758.0,0,0
2022-04-20T12:15:34.167-07:00,100282.921875,0,0
2022-04-20T12:30:27.117-07:00,102863.4921875,0,0
2022-04-20T12:45:26.583-07:00,88466.515625,0,0
2022-04-20T13:00:50.077-07:00,90756.5,0,0
2022-04-20T13:15:24.160-07:00,93190.234375,0,0
2022-04-20T13:30:50.858-07:00,89203.03125,0,0
2022-04-20T13:45:24.813-07:00,97361.265625,0,0
2022-04-20T14:00:50.395-07:00,88713.421875,0,0
2022-04-20T14:15:24.888-07:00,100071.5625,0,0
2022-04-20T14:31:03.788-07:00,77734.28125,0,0
2022-04-20T14:45:24.826-07:00,86361.84375,0,0
2022-04-20T15:00:54.064-07:00,86045.296875,0,0
2022-04-20T15:15:32.379-07:00,70253.171875,0,0
2022-04-20T15:30:52.526-07:00,88576.0546875,0,0
2022-04-20T15:45:23.062-07:00,75014.21875,0,0
2022-04-20T16:00:51.695-07:00,76088.7265625,0,0
2022-04-20T16:15:23.397-07:00,78060.546875,0,0
2022-04-20T16:30:14.011-07:00,82855.0625,0,0
2022-04-20T16:45:24.536-07:00,87375.09375,0,0
2022-04-20T17:00:51.695-07:00,88281.359375,0,0
2022-04-20T17:15:21.932-07:00,84462.0078125,0,0
2022-04-20T17:30:51.631-07:00,89502.71875,0,0
2022-04-20T17:45:26.551-07:00,98920.5,0,0
2022-04-20T18:00:49.458-07:00,89600.828125,0,0
2022-04-20T18:15:25.703-07:00,91180.796875,0,0
2022-04-20T18:30:51.260-07:00,99981.4453125,0,0
2022-04-20T18:45:35.184-07:00,98782.78125,0,0
2022-04-20T19:00:52.220-07:00,95723.6171875,0,0
2022-04-20T19:15:24.074-07:00,100824.265625,0,0
2022-04-20T19:30:54.390-07:00,102938.5625,0,0
2022-04-20T19:45:26.050-07:00,101604.578125,0,0
2022-04-20T20:00:57.539-07:00,97047.671875,0,0
2022-04-20T20:15:25.916-07:00,94561.75,0,0
2022-04-20T20:30:54.746-07:00,109760.8515625,0,0
2022-04-20T20:45:28.969-07:00,121022.140625,0,0
2022-04-20T21:00:52.879-07:00,103094.3203125,0,0
2022-04-20T21:15:27.200-07:00,111456.9921875,0,0
2022-04-20T21:30:56.805-07:00,101364.546875,0,0
2022-04-20T21:45:27.060-07:00,103514.15625,0,0
2022-04-20T22:00:56.842-07:00,102160.421875,0,0
2022-04-20T22:15:27.607-07:00,109164.2421875,0,0
2022-04-20T22:30:56.897-07:00,96469.015625,0,0
2022-04-20T22:45:26.648-07:00,95523.078125,0,0
2022-04-20T23:00:59.863-07:00,102105.796875,0,0
2022-04-20T23:15:25.485-07:00,99970.8671875,0,0
2022-04-20T23:31:03.894-07:00,100111.390625,0,0
2022-04-20T23:45:26.617-07:00,99591.4375,0,0
2022-04-21T00:00:53.125-07:00,107419.703125,0,0
2022-04-21T00:15:25.556-07:00,100002.2421875,0,0
2022-04-21T00:30:59.767-07:00,92332.9296875,0,0
2022-04-21T00:45:24.685-07:00,105817.1484375,0,0
2022-04-21T01:01:06.692-07:00,99888.734375,0,0
2022-04-21T01:15:25.379-07:00,99885.21875,0,0
2022-04-21T01:30:49.165-07:00,100090.9765625,0,0
2022-04-21T01:45:25.607-07:00,94276.1328125,0,0
2022-04-21T02:00:28.598-07:00,102569.4453125,0,0
2022-04-21T02:15:24.932-07:00,112272.1875,0,0
2022-04-21T02:31:05.456-07:00,91573.0625,0,0
2022-04-21T02:45:01.931-07:00,108772.5234375,0,0
2022-04-21T03:01:07.827-07:00,90913.7421875,0,0
2022-04-21T03:15:21.973-07:00,92849.2109375,0,0
2022-04-21T03:31:06.077-07:00,97134.203125,0,0
2022-04-21T03:45:21.671-07:00,97890.5078125,0,0
2022-04-21T04:01:05.678-07:00,91213.15625,0,0
2022-04-21T04:15:29.266-07:00,90611.8359375,0,0
2022-04-21T04:31:04.874-07:00,89216.3984375,0,0
2022-04-21T04:45:22.414-07:00,87018.4296875,0,0
2022-04-21T05:01:12.957-07:00,88877.8046875,0,0
2022-04-21T05:15:25.609-07:00,88791.7734375,0,0
2022-04-21T05:31:01.996-07:00,89802.2734375,0,0
2022-04-21T05:45:20.961-07:00,87327.703125,0,0
2022-04-21T06:01:01.827-07:00,87741.0859375,0,0
2022-04-21T06:15:26.105-07:00,89041.5859375,0,0
2022-04-21T06:30:53.039-07:00,98501.0703125,0,0
2022-04-21T06:45:27.830-07:00,100932.5859375,0,0
2022-04-21T07:00:24.842-07:00,98043.5859375,0,0
2022-04-21T07:15:25.972-07:00,106285.9765625,0,0
2022-04-21T07:30:54.893-07:00,114999.2109375,0,0
2022-04-21T07:45:28.292-07:00,95644.296875,0,0
2022-04-21T08:01:08.719-07:00,99986.0703125,0,0
2022-04-21T08:15:24.141-07:00,93061.0234375,0,0
2022-04-21T08:30:53.332-07:00,87329.2890625,0,0
2022-04-21T08:45:27.380-07:00,98963.046875,0,0
2022-04-21T09:00:31.295-07:00,91361.0078125,0,0
2022-04-21T09:15:21.345-07:00,106809.96875,6,0
2022-04-21T09:30:30.825-07:00,65245.7890625,0,0
2022-04-21T09:45:24.773-07:00,96270.2265625,0,0
2022-04-21T10:00:32.329-07:00,78222.359375,0,0
2022-04-21T10:15:20.668-07:00,79687.625,0,0
2022-04-21T10:30:31.451-07:00,93406.4921875,0,0
2022-04-21T10:45:20.840-07:00,89546.296875,0,0
2022-04-21T11:00:33.396-07:00,88955.1640625,0,0
2022-04-21T11:15:32.481-07:00,94063.1171875,0,0
2022-04-21T11:30:23.735-07:00,68910.5234375,0,0
2022-04-21T11:45:25.326-07:00,103024.3828125,0,0
2022-04-21T12:00:28.826-07:00,74531.8828125,0,0
2022-04-21T12:15:30.723-07:00,80433.0078125,0,0
2022-04-21T12:30:29.006-07:00,73438.609375,0,0
2022-04-21T12:45:22.128-07:00,82482.8203125,0,0
2022-04-21T13:00:31.452-07:00,81643.125,0,0
2022-04-21T13:15:24.925-07:00,79493.2109375,0,0
2022-04-21T13:30:33.972-07:00,68731.109375,0,0
2022-04-21T13:45:26.182-07:00,73320.515625,0,0
2022-04-21T14:00:30.991-07:00,82783.40625,0,0
2022-04-21T14:15:25.821-07:00,73743.34375,0,0
2022-04-21T14:30:32.919-07:00,72845.765625,0,0
2022-04-21T14:45:27.553-07:00,104159.46875,0,0
2022-04-21T15:00:20.189-07:00,85953.890625,0,0
2022-04-21T15:15:24.235-07:00,86245.2421875,0,0
2022-04-21T15:30:33.994-07:00,96118.0,0,0
2022-04-21T15:45:25.480-07:00,97307.625,0,0
2022-04-21T16:00:35.076-07:00,92208.34375,0,0
2022-04-21T16:15:23.867-07:00,94343.015625,6,0
2022-04-21T16:30:32.117-07:00,87954.65625,0,0
2022-04-21T16:45:25.650-07:00,88437.5078125,0,0
2022-04-21T17:00:25.734-07:00,90113.1875,0,0
2022-04-21T17:16:10.427-07:00,79590.0546875,0,0
2022-04-21T17:30:30.371-07:00,87078.171875,0,0
2022-04-21T17:45:20.367-07:00,76885.640625,0,0
2022-04-21T18:00:32.959-07:00,82749.4765625,0,0
2022-04-21T18:15:25.579-07:00,66855.671875,0,0
2022-04-21T18:30:23.915-07:00,80672.53125,0,0
2022-04-21T18:45:26.107-07:00,90513.5078125,0,0
2022-04-21T19:00:24.015-07:00,89599.3359375,0,0
2022-04-21T19:15:24.446-07:00,99337.0703125,0,0
2022-04-21T19:31:43.168-07:00,89207.3984375,0,0
2022-04-21T19:49:18.541-07:00,94604.4140625,0,0
2022-04-21T20:04:52.591-07:00,89442.6875,0,0
2022-04-21T20:17:23.319-07:00,103346.7734375,0,0
2022-04-21T20:30:55.050-07:00,103134.9140625,0,0
2022-04-21T20:45:55.519-07:00,95667.125,0,0
2022-04-21T21:00:02.141-07:00,88461.6796875,0,0
2022-04-21T21:15:07.772-07:00,94108.3828125,0,0
