t,v,s,r
2022-04-01T23:00:48.265-07:00,64.2108154296875,0,0
2022-04-01T23:15:01.830-07:00,64.16510009765625,0,0
2022-04-01T23:30:42.354-07:00,64.01266479492188,0,0
2022-04-01T23:45:23.554-07:00,63.82977294921875,0,0
2022-04-02T00:00:44.696-07:00,63.768798828125,0,0
2022-04-02T00:15:27.139-07:00,63.845001220703125,0,0
2022-04-02T00:30:48.009-07:00,63.944091796875,0,0
2022-04-02T00:45:23.158-07:00,63.951690673828125,0,0
2022-04-02T01:00:46.443-07:00,63.88311767578125,0,0
2022-04-02T01:15:22.592-07:00,63.745941162109375,0,0
2022-04-02T01:30:50.017-07:00,63.60113525390625,0,0
2022-04-02T01:45:23.147-07:00,63.517303466796875,0,0
2022-04-02T02:00:45.060-07:00,63.448699951171875,0,0
2022-04-02T02:15:24.664-07:00,63.380096435546875,0,0
2022-04-02T02:30:42.900-07:00,63.242919921875,0,0
2022-04-02T02:45:23.012-07:00,63.052398681640625,0,0
2022-04-02T03:00:43.784-07:00,62.84661865234375,0,0
2022-04-02T03:15:21.984-07:00,62.640838623046875,0,0
2022-04-02T03:30:43.243-07:00,62.473175048828125,0,0
2022-04-02T03:45:20.937-07:00,62.366485595703125,0,0
2022-04-02T04:00:29.114-07:00,62.366485595703125,0,0
2022-04-02T04:15:22.461-07:00,62.374114990234375,0,0
2022-04-02T04:30:27.788-07:00,62.320770263671875,0,0
2022-04-02T04:45:22.320-07:00,62.17596435546875,0,0
2022-04-02T05:00:01.929-07:00,61.9930419921875,0,0
2022-04-02T05:15:32.701-07:00,61.81011962890625,0,0
2022-04-02T05:30:27.452-07:00,61.672943115234375,0,0
2022-04-02T05:45:22.120-07:00,61.589111328125,0,0
2022-04-02T06:00:29.423-07:00,61.566253662109375,0,0
2022-04-02T06:15:25.701-07:00,61.49005126953125,0,0
2022-04-02T06:30:29.860-07:00,61.467193603515625,0,0
2022-04-02T06:45:24.645-07:00,61.444305419921875,0,0
2022-04-02T07:00:30.159-07:00,61.42144775390625,0,0
2022-04-02T07:15:24.191-07:00,61.43670654296875,0,0
2022-04-02T07:30:30.458-07:00,61.42144775390625,0,0
2022-04-02T07:45:21.499-07:00,61.413818359375,0,0
2022-04-02T08:00:10.533-07:00,61.54339599609375,0,0
2022-04-02T08:15:24.752-07:00,61.7110595703125,0,0
2022-04-02T08:30:27.546-07:00,61.8330078125,0,0
2022-04-02T08:45:22.698-07:00,62.023529052734375,0,0
2022-04-02T09:00:31.512-07:00,62.28265380859375,0,0
2022-04-02T09:15:24.082-07:00,62.56463623046875,0,0
2022-04-02T09:30:27.604-07:00,62.854248046875,0,0
2022-04-02T09:45:23.722-07:00,63.227691650390625,0,0
2022-04-02T10:00:27.438-07:00,63.555389404296875,0,0
2022-04-02T10:15:23.858-07:00,63.860260009765625,0,0
2022-04-02T10:30:27.333-07:00,64.20321655273438,0,0
2022-04-02T10:45:22.671-07:00,64.57666015625,0,0
2022-04-02T11:00:28.994-07:00,65.0186767578125,0,0
2022-04-02T11:15:25.715-07:00,65.49118041992188,0,0
2022-04-02T11:30:28.833-07:00,65.89511108398438,0,0
2022-04-02T11:45:21.888-07:00,66.09326171875,0,0
2022-04-02T12:00:31.174-07:00,66.29904174804688,0,0
2022-04-02T12:15:25.216-07:00,66.52005004882812,0,0
2022-04-02T12:30:30.707-07:00,66.7791748046875,0,0
2022-04-02T12:45:22.662-07:00,67.05355834960938,0,0
2022-04-02T13:00:33.079-07:00,67.31268310546875,0,0
2022-04-02T13:15:25.183-07:00,67.59466552734375,0,0
2022-04-02T13:30:31.552-07:00,67.90713500976562,0,0
2022-04-02T13:45:01.989-07:00,68.18148803710938,0,0
2022-04-02T14:00:27.167-07:00,68.41775512695312,0,0
2022-04-02T14:15:22.827-07:00,68.60064697265625,0,0
2022-04-02T14:30:22.308-07:00,68.81405639648438,0,0
2022-04-02T14:45:26.464-07:00,69.05792236328125,0,0
2022-04-02T15:00:21.999-07:00,69.21798706054688,0,0
2022-04-02T15:15:40.509-07:00,69.36279296875,0,0
2022-04-02T15:30:25.388-07:00,69.46185302734375,0,0
2022-04-02T15:45:31.635-07:00,69.56094360351562,0,0
2022-04-02T16:00:23.968-07:00,69.63714599609375,0,0
2022-04-02T16:15:40.392-07:00,69.66000366210938,0,0
2022-04-02T16:30:23.683-07:00,69.58380126953125,0,0
2022-04-02T16:45:35.237-07:00,69.51519775390625,0,0
2022-04-02T17:00:28.045-07:00,69.44662475585938,0,0
2022-04-02T17:15:40.006-07:00,69.30181884765625,0,0
2022-04-02T17:30:24.063-07:00,69.04269409179688,0,0
2022-04-02T17:45:34.927-07:00,68.68450927734375,0,0
2022-04-02T18:00:22.078-07:00,68.2196044921875,0,0
2022-04-02T18:15:47.468-07:00,67.75469970703125,0,0
2022-04-02T18:30:23.727-07:00,67.39651489257812,0,0
2022-04-02T18:45:36.366-07:00,67.05355834960938,0,0
2022-04-02T19:00:28.177-07:00,66.81729125976562,0,0
2022-04-02T19:15:44.497-07:00,66.65725708007812,0,0
2022-04-02T19:30:25.336-07:00,66.52005004882812,0,0
2022-04-02T19:45:40.626-07:00,66.36764526367188,0,0
2022-04-02T20:00:23.245-07:00,66.16949462890625,0,0
2022-04-02T20:15:49.923-07:00,65.97894287109375,0,0
2022-04-02T20:30:23.459-07:00,65.78079223632812,0,0
2022-04-02T20:45:38.476-07:00,65.61312866210938,0,0
2022-04-02T21:00:21.268-07:00,65.48358154296875,0,0
2022-04-02T21:15:45.590-07:00,65.36163330078125,0,0
2022-04-02T21:30:23.476-07:00,65.27017211914062,0,0
2022-04-02T21:45:39.762-07:00,65.1939697265625,0,0
2022-04-02T22:00:23.550-07:00,65.13299560546875,0,0
2022-04-02T22:15:43.535-07:00,65.01104736328125,0,0
2022-04-02T22:30:06.000-07:00,64.91961669921875,0,0
2022-04-02T22:45:38.322-07:00,64.87387084960938,0,0
2022-04-02T23:00:23.089-07:00,64.90435791015625,0,0
2022-04-02T23:15:47.336-07:00,64.86624145507812,0,0
2022-04-02T23:30:20.115-07:00,64.82052612304688,0,0
2022-04-02T23:45:36.765-07:00,64.77481079101562,0,0
2022-04-03T00:00:20.498-07:00,64.72906494140625,0,0
2022-04-03T00:15:39.653-07:00,64.65286254882812,0,0
2022-04-03T00:30:22.241-07:00,64.61474609375,0,0
2022-04-03T00:45:37.927-07:00,64.59951782226562,0,0
2022-04-03T01:00:21.661-07:00,64.53854370117188,0,0
2022-04-03T01:15:45.655-07:00,64.4927978515625,0,0
2022-04-03T01:30:03.284-07:00,64.4547119140625,0,0
2022-04-03T01:45:36.965-07:00,64.42422485351562,0,0
2022-04-03T02:00:24.926-07:00,64.3861083984375,0,0
2022-04-03T02:15:47.892-07:00,64.36325073242188,0,0
2022-04-03T02:30:23.072-07:00,64.332763671875,0,0
2022-04-03T02:45:38.095-07:00,64.24893188476562,0,0
2022-04-03T03:00:23.559-07:00,64.13461303710938,0,0
2022-04-03T03:15:46.969-07:00,64.05078125,0,0
2022-04-03T03:30:24.268-07:00,63.98980712890625,0,0
2022-04-03T03:45:37.713-07:00,63.9288330078125,0,0
2022-04-03T04:00:28.295-07:00,63.852630615234375,0,0
2022-04-03T04:15:46.003-07:00,63.76116943359375,0,0
2022-04-03T04:30:07.084-07:00,63.662109375,0,0
2022-04-03T04:45:38.326-07:00,63.58587646484375,0,0
2022-04-03T05:00:30.500-07:00,63.517303466796875,0,0
2022-04-03T05:15:46.827-07:00,63.463958740234375,0,0
2022-04-03T05:30:25.947-07:00,63.395355224609375,0,0
2022-04-03T05:45:49.138-07:00,63.349639892578125,0,0
2022-04-03T06:00:27.972-07:00,63.31915283203125,0,0
2022-04-03T06:15:27.748-07:00,63.273406982421875,0,0
2022-04-03T06:30:23.400-07:00,63.242919921875,0,0
2022-04-03T06:45:29.235-07:00,63.212432861328125,0,0
2022-04-03T07:00:22.074-07:00,63.220062255859375,0,0
2022-04-03T07:15:31.551-07:00,63.19720458984375,0,0
2022-04-03T07:30:24.273-07:00,63.25054931640625,0,0
2022-04-03T07:45:27.309-07:00,63.2581787109375,0,0
2022-04-03T08:00:20.232-07:00,63.273406982421875,0,0
2022-04-03T08:15:23.457-07:00,63.334381103515625,0,0
2022-04-03T08:30:21.699-07:00,63.4334716796875,0,0
2022-04-03T08:45:31.374-07:00,63.570648193359375,0,0
2022-04-03T09:00:22.422-07:00,63.799285888671875,0,0
2022-04-03T09:15:21.008-07:00,64.05841064453125,0,0
2022-04-03T09:30:23.814-07:00,64.4013671875,0,0
2022-04-03T09:45:31.795-07:00,64.71383666992188,0,0
2022-04-03T10:00:27.464-07:00,65.0186767578125,0,0
2022-04-03T10:15:21.220-07:00,65.33114624023438,0,0
2022-04-03T10:30:22.431-07:00,65.57504272460938,0,0
2022-04-03T10:45:20.831-07:00,65.75030517578125,0,0
2022-04-03T11:00:26.575-07:00,65.91799926757812,0,0
2022-04-03T11:15:29.143-07:00,65.99420166015625,0,0
2022-04-03T11:30:25.349-07:00,66.09326171875,0,0
2022-04-03T11:45:30.470-07:00,66.2152099609375,0,0
2022-04-03T12:00:25.139-07:00,66.35238647460938,0,0
2022-04-03T12:15:29.365-07:00,66.46670532226562,0,0
2022-04-03T12:30:20.665-07:00,66.5657958984375,0,0
2022-04-03T12:45:28.867-07:00,66.6038818359375,0,0
2022-04-03T13:00:27.186-07:00,66.65725708007812,0,0
2022-04-03T13:16:16.250-07:00,66.71820068359375,0,0
2022-04-03T13:30:26.361-07:00,66.7410888671875,0,0
2022-04-03T13:45:21.893-07:00,66.74868774414062,0,0
2022-04-03T14:00:26.730-07:00,66.78680419921875,0,0
2022-04-03T14:15:29.130-07:00,66.84014892578125,0,0
2022-04-03T14:30:22.591-07:00,66.9697265625,0,0
2022-04-03T14:45:21.942-07:00,67.10690307617188,0,0
2022-04-03T15:00:30.337-07:00,67.2364501953125,0,0
2022-04-03T15:15:21.339-07:00,67.3583984375,0,0
2022-04-03T15:30:22.016-07:00,67.465087890625,0,0
2022-04-03T15:45:23.403-07:00,67.57940673828125,0,0
2022-04-03T16:00:27.383-07:00,67.70135498046875,0,0
2022-04-03T16:15:02.079-07:00,67.80044555664062,0,0
2022-04-03T16:30:23.143-07:00,67.84616088867188,0,0
2022-04-03T16:45:22.075-07:00,67.815673828125,0,0
2022-04-03T17:00:29.835-07:00,67.7623291015625,0,0
2022-04-03T17:15:22.361-07:00,67.75469970703125,0,0
2022-04-03T17:30:22.869-07:00,67.72421264648438,0,0
2022-04-03T17:45:21.567-07:00,67.59466552734375,0,0
2022-04-03T18:00:30.215-07:00,67.31268310546875,0,0
2022-04-03T18:15:31.237-07:00,67.06878662109375,0,0
2022-04-03T18:30:20.541-07:00,66.87826538085938,0,0
2022-04-03T18:45:21.575-07:00,66.68011474609375,0,0
2022-04-03T19:00:26.509-07:00,66.4971923828125,0,0
2022-04-03T19:15:03.774-07:00,66.29141235351562,0,0
2022-04-03T19:30:26.291-07:00,66.12374877929688,0,0
2022-04-03T19:45:22.656-07:00,65.94085693359375,0,0
2022-04-03T20:00:31.789-07:00,65.773193359375,0,0
2022-04-03T20:15:20.831-07:00,65.6512451171875,0,0
2022-04-03T20:30:23.018-07:00,65.52166748046875,0,0
2022-04-03T20:45:23.670-07:00,65.422607421875,0,0
2022-04-03T21:00:32.942-07:00,65.3692626953125,0,0
2022-04-03T21:15:24.165-07:00,65.32351684570312,0,0
2022-04-03T21:30:26.333-07:00,65.247314453125,0,0
2022-04-03T21:45:22.968-07:00,65.0872802734375,0,0
2022-04-03T22:00:30.567-07:00,64.94247436523438,0,0
2022-04-03T22:15:22.809-07:00,64.77481079101562,0,0
2022-04-03T22:30:21.268-07:00,64.59188842773438,0,0
2022-04-03T22:45:22.168-07:00,64.37088012695312,0,0
2022-04-03T23:00:34.423-07:00,64.18795776367188,0,0
2022-04-03T23:15:26.922-07:00,64.00506591796875,0,0
2022-04-03T23:30:20.913-07:00,63.837371826171875,0,0
2022-04-03T23:45:21.989-07:00,63.6468505859375,0,0
2022-04-04T00:00:29.799-07:00,63.494415283203125,0,0
2022-04-04T00:15:23.511-07:00,63.37249755859375,0,0
2022-04-04T00:30:31.614-07:00,63.25054931640625,0,0
2022-04-04T00:45:24.014-07:00,63.121002197265625,0,0
2022-04-04T01:00:36.613-07:00,62.9761962890625,0,0
2022-04-04T01:15:22.931-07:00,62.831390380859375,0,0
2022-04-04T01:30:31.954-07:00,62.7322998046875,0,0
2022-04-04T01:45:20.656-07:00,62.63323974609375,0,0
2022-04-04T02:00:38.753-07:00,62.5189208984375,0,0
2022-04-04T02:15:22.194-07:00,62.419830322265625,0,0
2022-04-04T02:30:35.264-07:00,62.305511474609375,0,0
2022-04-04T02:45:21.529-07:00,62.191192626953125,0,0
2022-04-04T03:00:36.011-07:00,62.10736083984375,0,0
2022-04-04T03:15:23.005-07:00,62.076873779296875,0,0
2022-04-04T03:30:34.756-07:00,62.0616455078125,0,0
2022-04-04T03:45:23.345-07:00,62.03875732421875,0,0
2022-04-04T04:01:10.892-07:00,62.00830078125,0,0
2022-04-04T04:15:22.540-07:00,61.970184326171875,0,0
2022-04-04T04:30:29.513-07:00,61.9244384765625,0,0
2022-04-04T04:45:21.826-07:00,61.8177490234375,0,0
2022-04-04T05:00:45.703-07:00,61.680572509765625,0,0
2022-04-04T05:15:21.329-07:00,61.581512451171875,0,0
2022-04-04T05:30:29.642-07:00,61.54339599609375,0,0
2022-04-04T05:45:22.479-07:00,61.467193603515625,0,0
2022-04-04T06:00:40.021-07:00,61.42144775390625,0,0
2022-04-04T06:15:23.775-07:00,61.375732421875,0,0
2022-04-04T06:30:34.131-07:00,61.284271240234375,0,0
2022-04-04T06:45:22.500-07:00,61.1470947265625,0,0
2022-04-04T07:00:09.110-07:00,61.063262939453125,0,0
2022-04-04T07:15:22.112-07:00,60.987030029296875,0,0
2022-04-04T07:30:31.294-07:00,60.994659423828125,0,0
2022-04-04T07:45:21.534-07:00,61.048004150390625,0,0
2022-04-04T08:00:40.081-07:00,61.040374755859375,0,0
2022-04-04T08:15:25.727-07:00,61.048004150390625,0,0
2022-04-04T08:30:32.884-07:00,61.07086181640625,0,0
2022-04-04T08:45:20.569-07:00,61.1318359375,0,0
2022-04-04T09:00:37.945-07:00,61.24615478515625,0,0
2022-04-04T09:15:21.482-07:00,61.345245361328125,0,0
2022-04-04T09:30:31.708-07:00,61.558624267578125,0,0
2022-04-04T09:45:22.734-07:00,61.634857177734375,0,0
2022-04-04T10:00:04.876-07:00,61.70343017578125,0,0
2022-04-04T10:15:20.767-07:00,61.81011962890625,0,0
2022-04-04T10:30:32.158-07:00,62.076873779296875,0,0
2022-04-04T10:45:22.303-07:00,62.33599853515625,0,0
2022-04-04T11:00:33.363-07:00,62.49603271484375,0,0
2022-04-04T11:17:17.688-07:00,62.869476318359375,0,0
2022-04-04T11:30:31.317-07:00,63.509674072265625,0,0
2022-04-04T11:45:22.670-07:00,64.26416015625,0,0
2022-04-04T12:00:35.805-07:00,65.1253662109375,0,0
2022-04-04T12:15:23.462-07:00,65.84176635742188,0,0
2022-04-04T12:30:32.767-07:00,66.50482177734375,0,0
2022-04-04T12:45:20.533-07:00,67.3050537109375,0,0
2022-04-04T13:00:44.350-07:00,68.1510009765625,0,0
2022-04-04T13:15:22.596-07:00,68.98934936523438,0,0
2022-04-04T13:30:32.961-07:00,69.8048095703125,0,0
2022-04-04T13:45:23.330-07:00,70.58981323242188,0,0
2022-04-04T14:00:41.935-07:00,71.30621337890625,0,0
2022-04-04T14:15:24.605-07:00,71.90829467773438,0,0
2022-04-04T14:30:31.063-07:00,72.213134765625,0,0
2022-04-04T14:45:23.162-07:00,72.34268188476562,0,0
2022-04-04T15:00:39.032-07:00,72.388427734375,0,0
2022-04-04T15:15:22.460-07:00,72.3350830078125,0,0
2022-04-04T15:30:31.930-07:00,72.23599243164062,0,0
2022-04-04T15:45:23.010-07:00,72.1597900390625,0,0
2022-04-04T16:00:40.926-07:00,72.04547119140625,0,0
2022-04-04T16:15:21.605-07:00,71.93878173828125,0,0
2022-04-04T16:30:32.243-07:00,71.83206176757812,0,0
2022-04-04T16:45:22.906-07:00,71.62628173828125,0,0
2022-04-04T17:00:44.654-07:00,71.48150634765625,0,0
2022-04-04T17:15:21.108-07:00,71.56533813476562,0,0
2022-04-04T17:30:35.946-07:00,71.61105346679688,0,0
2022-04-04T17:45:21.805-07:00,71.7025146484375,0,0
2022-04-04T18:00:46.174-07:00,71.687255859375,0,0
2022-04-04T18:15:20.756-07:00,71.69488525390625,0,0
2022-04-04T18:30:34.862-07:00,71.67965698242188,0,0
2022-04-04T18:45:20.778-07:00,71.55770874023438,0,0
2022-04-04T19:00:46.664-07:00,71.30621337890625,0,0
2022-04-04T19:15:23.791-07:00,70.93276977539062,0,0
2022-04-04T19:30:37.320-07:00,70.52120971679688,0,0
2022-04-04T19:45:22.223-07:00,70.00296020507812,0,0
2022-04-04T20:00:44.211-07:00,69.469482421875,0,0
2022-04-04T20:15:21.000-07:00,68.99697875976562,0,0
2022-04-04T20:30:41.022-07:00,68.49395751953125,0,0
2022-04-04T20:45:22.347-07:00,68.02908325195312,0,0
2022-04-04T21:00:45.290-07:00,67.640380859375,0,0
2022-04-04T21:15:22.928-07:00,67.38125610351562,0,0
2022-04-04T21:30:38.718-07:00,67.16787719726562,0,0
2022-04-04T21:45:05.221-07:00,66.9163818359375,0,0
2022-04-04T22:00:43.370-07:00,66.71820068359375,0,0
2022-04-04T22:15:20.441-07:00,66.57342529296875,0,0
2022-04-04T22:30:37.302-07:00,66.39813232421875,0,0
2022-04-04T22:45:22.622-07:00,66.3218994140625,0,0
2022-04-04T23:00:49.983-07:00,66.20758056640625,0,0
2022-04-04T23:15:21.754-07:00,65.89511108398438,0,0
2022-04-04T23:30:35.946-07:00,65.635986328125,0,0
2022-04-04T23:45:24.152-07:00,65.52166748046875,0,0
2022-04-05T00:00:46.827-07:00,65.44546508789062,0,0
2022-04-05T00:15:21.193-07:00,65.25494384765625,0,0
2022-04-05T00:30:34.936-07:00,65.033935546875,0,0
2022-04-05T00:45:01.975-07:00,64.85101318359375,0,0
2022-04-05T01:00:47.788-07:00,64.7366943359375,0,0
2022-04-05T01:15:22.070-07:00,64.61474609375,0,0
2022-04-05T01:30:35.592-07:00,64.42422485351562,0,0
2022-04-05T01:45:20.743-07:00,64.26416015625,0,0
2022-04-05T02:00:46.378-07:00,64.16510009765625,0,0
2022-04-05T02:15:22.602-07:00,64.05078125,0,0
2022-04-05T02:30:37.403-07:00,63.898345947265625,0,0
2022-04-05T02:45:22.768-07:00,63.684967041015625,0,0
2022-04-05T03:00:37.602-07:00,63.563018798828125,0,0
2022-04-05T03:15:21.298-07:00,63.463958740234375,0,0
2022-04-05T03:30:45.152-07:00,63.326751708984375,0,0
2022-04-05T03:45:01.966-07:00,63.121002197265625,0,0
2022-04-05T04:00:34.397-07:00,62.91522216796875,0,0
2022-04-05T04:15:23.481-07:00,62.74755859375,0,0
2022-04-05T04:30:26.487-07:00,62.595123291015625,0,0
2022-04-05T04:45:21.578-07:00,62.51129150390625,0,0
2022-04-05T05:00:43.564-07:00,62.5189208984375,0,0
2022-04-05T05:15:21.764-07:00,62.5570068359375,0,0
2022-04-05T05:30:28.567-07:00,62.488433837890625,0,0
2022-04-05T05:45:21.301-07:00,62.358856201171875,0,0
2022-04-05T06:00:26.678-07:00,62.2750244140625,0,0
2022-04-05T06:15:20.258-07:00,62.0997314453125,0,0
2022-04-05T06:30:28.785-07:00,62.015899658203125,0,0
2022-04-05T06:45:02.855-07:00,61.909210205078125,0,0
2022-04-05T07:00:24.773-07:00,61.901580810546875,0,0
2022-04-05T07:15:22.901-07:00,61.962554931640625,0,0
2022-04-05T07:30:29.985-07:00,62.183563232421875,0,0
2022-04-05T07:45:21.024-07:00,62.465576171875,0,0
2022-04-05T08:00:29.414-07:00,62.86187744140625,0,0
2022-04-05T08:15:21.270-07:00,63.1895751953125,0,0
2022-04-05T08:30:27.491-07:00,63.54779052734375,0,0
2022-04-05T08:45:25.605-07:00,63.9288330078125,0,0
2022-04-05T09:00:28.316-07:00,64.34039306640625,0,0
2022-04-05T09:15:21.296-07:00,64.77481079101562,0,0
2022-04-05T09:30:28.321-07:00,65.36163330078125,0,0
2022-04-05T09:45:05.137-07:00,65.986572265625,0,0
2022-04-05T10:00:25.334-07:00,66.54293823242188,0,0
2022-04-05T10:15:22.784-07:00,67.19073486328125,0,0
2022-04-05T10:30:28.139-07:00,67.78518676757812,0,0
2022-04-05T10:45:21.329-07:00,68.37203979492188,0,0
2022-04-05T11:00:27.189-07:00,69.07318115234375,0,0
2022-04-05T11:15:22.394-07:00,69.65240478515625,0,0
2022-04-05T11:30:28.440-07:00,70.39166259765625,0,0
2022-04-05T11:45:26.776-07:00,71.08517456054688,0,0
2022-04-05T12:00:26.485-07:00,71.687255859375,0,0
2022-04-05T12:15:20.936-07:00,71.99212646484375,0,0
2022-04-05T12:30:30.245-07:00,72.02261352539062,0,0
2022-04-05T12:45:23.378-07:00,71.88540649414062,0,0
2022-04-05T13:00:27.427-07:00,71.62628173828125,0,0
2022-04-05T13:15:24.889-07:00,71.30621337890625,0,0
2022-04-05T13:30:28.563-07:00,70.8946533203125,0,0
2022-04-05T13:45:26.057-07:00,70.53646850585938,0,0
2022-04-05T14:00:28.591-07:00,70.11727905273438,0,0
2022-04-05T14:15:21.259-07:00,69.68289184570312,0,0
2022-04-05T14:30:27.267-07:00,69.16464233398438,0,0
2022-04-05T14:45:24.084-07:00,68.69973754882812,0,0
2022-04-05T15:00:30.483-07:00,68.26531982421875,0,0
2022-04-05T15:15:21.101-07:00,67.83090209960938,0,0
2022-04-05T15:30:19.501-07:00,67.59466552734375,0,0
2022-04-05T15:45:23.947-07:00,67.55654907226562,0,0
2022-04-05T16:00:31.565-07:00,67.61752319335938,0,0
2022-04-05T16:15:21.634-07:00,67.76995849609375,0,0
2022-04-05T16:30:29.579-07:00,67.9757080078125,0,0
