t,v 
2022-04-15T14:00-07:00,19094.128102639304
2022-04-15T14:15-07:00,19171.20436357612
2022-04-15T14:30-07:00,19461.322873843907
2022-04-15T14:45-07:00,19216.526359707506
2022-04-15T15:00-07:00,18971.729845571102
2022-04-15T15:15-07:00,19828.51764504851
2022-04-15T15:30-07:00,19171.20436357612
2022-04-15T15:45-07:00,20392.30018291218
2022-04-15T16:00-07:00,20025.97143711136
2022-04-15T16:15-07:00,19094.128102639304
2022-04-15T16:30-07:00,20440.50893038951
2022-04-15T16:45-07:00,19216.526359707506
2022-04-15T17:00-07:00,19094.128102639304
2022-04-15T17:15-07:00,19828.51764504851
2022-04-15T17:30-07:00,18114.9420460937
2022-04-15T17:45-07:00,18771.10062702771
2022-04-15T18:00-07:00,18971.729845571102
2022-04-15T18:15-07:00,18273.136019851656
2022-04-15T18:30-07:00,19734.98690143979
2022-04-15T18:45-07:00,19293.313945509726
2022-04-15T19:00-07:00,18804.875617775302
2022-04-15T19:15-07:00,18316.437290040878
2022-04-15T19:30-07:00,18194.327708107274
2022-04-15T19:45-07:00,18926.985199708906
2022-04-15T20:00-07:00,18804.875617775302
2022-04-15T20:15-07:00,18072.218126173666
2022-04-15T20:30-07:00,19415.42352744333
2022-04-15T20:45-07:00,18072.218126173666
2022-04-15T21:00-07:00,19415.42352744333
2022-04-15T21:15-07:00,18594.431444655682
2022-04-15T21:30-07:00,18359.7385602301
2022-04-15T21:45-07:00,19049.094781642514
2022-04-15T22:00-07:00,18971.729845571102
2022-04-15T22:15-07:00,19049.094781642514
2022-04-15T22:30-07:00,19004.061460645724
2022-04-15T22:45-07:00,18715.963676320098
2022-04-15T23:00-07:00,18926.985199708906
2022-04-15T23:15-07:00,18438.546871974486
2022-04-15T23:30-07:00,19004.061460645724
2022-04-15T23:45-07:00,18726.933331434702
2022-04-16T00:00-07:00,18594.431444655682
2022-04-16T00:15-07:00,19445.157066306598
2022-04-16T00:30-07:00,19323.62483464218
2022-04-16T00:45-07:00,18971.729845571102
2022-04-16T01:00-07:00,19706.119387980307
2022-04-16T01:15-07:00,19139.161423636095
2022-04-16T01:30-07:00,18771.10062702771
2022-04-16T01:45-07:00,18194.327708107274
2022-04-16T02:00-07:00,18804.875617775302
2022-04-16T02:15-07:00,18682.766035841694
2022-04-16T02:30-07:00,19659.642691310542
2022-04-16T02:45-07:00,19903.861855177754
2022-04-16T03:00-07:00,18438.546871974486
2022-04-16T03:15-07:00,19049.094781642514
2022-04-16T03:30-07:00,18072.218126173666
2022-04-16T03:45-07:00,18194.327708107274
2022-04-16T04:00-07:00,18804.875617775302
2022-04-16T04:15-07:00,18072.218126173666
2022-04-16T04:30-07:00,18438.546871974486
2022-04-16T04:45-07:00,19659.642691310542
2022-04-16T05:00-07:00,18359.7385602301
2022-04-16T05:15-07:00,18237.3403031619
2022-04-16T05:30-07:00,20270.19060097857
2022-04-16T05:45-07:00,18560.65645390809
2022-04-16T06:00-07:00,18482.136817298302
2022-04-16T06:15-07:00,18959.028139648934
2022-04-16T06:30-07:00,18229.834749662434
2022-04-16T06:45-07:00,18715.963676320098
2022-04-16T07:00-07:00,19323.62483464218
2022-04-16T07:15-07:00,18971.729845571102
2022-04-16T07:30-07:00,18804.875617775302
2022-04-16T07:45-07:00,19338.924616775705
2022-04-16T08:00-07:00,18682.766035841694
2022-04-16T08:15-07:00,19537.53310937694
2022-04-16T08:30-07:00,19247.703274243744
2022-04-16T08:45-07:00,18194.327708107274
2022-04-16T09:00-07:00,18893.787559230503
2022-04-16T09:15-07:00,18280.352898216526
2022-04-16T09:30-07:00,18108.302517998018
2022-04-16T09:45-07:00,19049.094781642514
2022-04-16T10:00-07:00,18237.3403031619
2022-04-16T10:15-07:00,18682.766035841694
2022-04-16T10:30-07:00,18682.766035841694
2022-04-16T10:45-07:00,18403.039830419322
2022-04-16T11:00-07:00,18893.787559230503
2022-04-16T11:15-07:00,20120.65688125846
2022-04-16T11:30-07:00,19016.4744914333
2022-04-16T11:45-07:00,18280.352898216526
2022-04-16T12:00-07:00,18893.787559230503
2022-04-16T12:15-07:00,19105.96378315769
2022-04-16T12:30-07:00,19950.91590211671
2022-04-16T12:45-07:00,20243.343813461255
2022-04-16T13:00-07:00,19553.121566645055
2022-04-16T13:15-07:00,18648.413694824914
2022-04-16T13:30-07:00,19507.222220244483
2022-04-16T13:45-07:00,17992.543789025498
2022-04-16T14:00-07:00,18804.875617775302
2022-04-16T14:15-07:00,19016.4744914333
2022-04-16T14:30-07:00,18771.10062702771
2022-04-16T14:45-07:00,18726.933331434702
2022-04-16T15:00-07:00,19049.094781642514
2022-04-16T15:15-07:00,18200.389885933764
2022-04-16T15:30-07:00,18815.267922620715
2022-04-16T15:45-07:00,19875.283016852867
2022-04-16T16:00-07:00,18280.352898216526
2022-04-16T16:15-07:00,19049.094781642514
2022-04-16T16:30-07:00,19338.924616775705
2022-04-16T16:45-07:00,18648.413694824914
2022-04-16T17:00-07:00,18114.9420460937
2022-04-16T17:15-07:00,19507.222220244483
2022-04-16T17:30-07:00,19216.526359707506
2022-04-16T17:45-07:00,19293.313945509726
2022-04-16T18:00-07:00,19094.128102639304
2022-04-16T18:15-07:00,19781.75227324415
2022-04-16T18:30-07:00,18157.66596601373
2022-04-16T18:45-07:00,18682.766035841694
2022-04-16T19:00-07:00,19537.53310937694
2022-04-16T19:15-07:00,18114.9420460937
2022-04-16T19:30-07:00,18638.59874024869
2022-04-16T19:45-07:00,19049.094781642514
2022-04-16T20:00-07:00,18682.766035841694
2022-04-16T20:15-07:00,18114.9420460937
2022-04-16T20:30-07:00,19415.42352744333
2022-04-16T20:45-07:00,18726.933331434702
2022-04-16T21:00-07:00,18316.437290040878
2022-04-16T21:15-07:00,18849.331588502904
2022-04-16T21:30-07:00,18971.729845571102
2022-04-16T21:45-07:00,18403.039830419322
2022-04-16T22:00-07:00,20195.71241625311
2022-04-16T22:15-07:00,18072.218126173666
2022-04-16T22:30-07:00,18560.65645390809
2022-04-16T22:45-07:00,19049.094781642514
2022-04-16T23:00-07:00,18804.875617775302
2022-04-16T23:15-07:00,18837.495907984514
2022-04-16T23:30-07:00,19566.689297971014
2022-04-16T23:45-07:00,17865.238054669186
2022-04-17T00:00-07:00,19659.642691310542
2022-04-17T00:15-07:00,19537.53310937694
2022-04-17T00:30-07:00,19293.313945509726
2022-04-17T00:45-07:00,18594.431444655682
2022-04-17T01:00-07:00,19566.689297971014
2022-04-17T01:15-07:00,18837.495907984514
2022-04-17T01:30-07:00,17986.7702863336
2022-04-17T01:45-07:00,18760.4196470477
2022-04-17T02:00-07:00,18516.77783344968
2022-04-17T02:15-07:00,18804.875617775302
2022-04-17T02:30-07:00,18682.766035841694
2022-04-17T02:45-07:00,19293.313945509726
2022-04-17T03:00-07:00,18882.24055384671
2022-04-17T03:15-07:00,18638.59874024869
2022-04-17T03:30-07:00,19171.20436357612
2022-04-17T03:45-07:00,18638.59874024869
2022-04-17T04:00-07:00,18638.59874024869
2022-04-17T04:15-07:00,18273.136019851656
2022-04-17T04:30-07:00,19491.345087841768
2022-04-17T04:45-07:00,20100.449621836822
2022-04-17T05:00-07:00,18151.315113052646
2022-04-17T05:15-07:00,18804.875617775302
2022-04-17T05:30-07:00,19171.20436357612
2022-04-17T05:45-07:00,18273.136019851656
2022-04-17T06:00-07:00,18849.331588502904
2022-04-17T06:15-07:00,18971.729845571102
2022-04-17T06:30-07:00,18726.933331434702
2022-04-17T06:45-07:00,18237.3403031619
2022-04-17T07:00-07:00,19507.222220244483
2022-04-17T07:15-07:00,19216.526359707506
2022-04-17T07:30-07:00,18072.218126173666
2022-04-17T07:45-07:00,18849.331588502904
2022-04-17T08:00-07:00,18926.985199708906
2022-04-17T08:15-07:00,18804.875617775302
2022-04-17T08:30-07:00,18893.787559230503
2022-04-17T08:45-07:00,19629.90915244728
2022-04-17T09:00-07:00,18403.039830419322
2022-04-17T09:15-07:00,18648.413694824914
2022-04-17T09:30-07:00,20413.95081800679
2022-04-17T09:45-07:00,19094.128102639304
2022-04-17T10:00-07:00,19706.119387980307
2022-04-17T10:15-07:00,18893.787559230503
2022-04-17T10:30-07:00,18938.243529958105
2022-04-17T10:45-07:00,19507.222220244483
2022-04-17T11:00-07:00,18034.979033810934
2022-04-17T11:15-07:00,18893.787559230503
2022-04-17T11:30-07:00,20243.343813461255
2022-04-17T11:45-07:00,18403.039830419322
2022-04-17T12:00-07:00,18849.331588502904
2022-04-17T12:15-07:00,18971.729845571102
2022-04-17T12:30-07:00,18157.66596601373
2022-04-17T12:45-07:00,18682.766035841694
2022-04-17T13:00-07:00,19903.861855177754
2022-04-17T13:15-07:00,17912.292101608142
2022-04-17T13:30-07:00,18525.72676262212
2022-04-17T13:45-07:00,18971.729845571102
2022-04-17T14:00-07:00,18034.979033810934
2022-04-17T14:15-07:00,19384.535288041687
2022-04-17T14:30-07:00,19016.4744914333
2022-04-17T14:45-07:00,18525.72676262212
2022-04-17T15:00-07:00,18525.72676262212
2022-04-17T15:15-07:00,20073.31415918491
2022-04-17T15:30-07:00,18726.933331434702
2022-04-17T15:45-07:00,19781.75227324415
2022-04-17T16:00-07:00,20195.71241625311
2022-04-17T16:15-07:00,18604.5350743665
2022-04-17T16:30-07:00,18726.933331434702
2022-04-17T16:45-07:00,18971.729845571102
2022-04-17T17:00-07:00,18893.787559230503
2022-04-17T17:15-07:00,18604.5350743665
2022-04-17T17:30-07:00,18926.985199708906
2022-04-17T17:45-07:00,19094.128102639304
2022-04-17T18:00-07:00,18229.834749662434
2022-04-17T18:15-07:00,19323.62483464218
2022-04-17T18:30-07:00,18882.24055384671
2022-04-17T18:45-07:00,18682.766035841694
2022-04-17T19:00-07:00,19537.53310937694
2022-04-17T19:15-07:00,18316.437290040878
2022-04-17T19:30-07:00,19537.53310937694
2022-04-17T19:45-07:00,19202.092602977766
2022-04-17T20:00-07:00,19706.119387980307
2022-04-17T20:15-07:00,19828.51764504851
2022-04-17T20:30-07:00,18682.766035841694
2022-04-17T20:45-07:00,19809.753761299846
2022-04-17T21:00-07:00,19202.092602977766
2022-04-17T21:15-07:00,18229.834749662434
2022-04-17T21:30-07:00,19247.703274243744
2022-04-17T21:45-07:00,19004.061460645724
2022-04-17T22:00-07:00,19080.56037131335
2022-04-17T22:15-07:00,19583.72113091211
2022-04-17T22:30-07:00,18971.729845571102
2022-04-17T22:45-07:00,18525.72676262212
2022-04-17T23:00-07:00,18893.787559230503
2022-04-17T23:15-07:00,19338.924616775705
2022-04-17T23:30-07:00,19261.84835583889
2022-04-17T23:45-07:00,19049.094781642514
2022-04-18T00:00-07:00,19566.689297971014
2022-04-18T00:15-07:00,19613.165994640778
2022-04-18T00:30-07:00,18760.4196470477
2022-04-18T00:45-07:00,18194.327708107274
2022-04-18T01:00-07:00,19049.094781642514
2022-04-18T01:15-07:00,18351.36698132685
2022-04-18T01:30-07:00,18229.834749662434
2022-04-18T01:45-07:00,19445.157066306598
2022-04-18T02:00-07:00,18594.431444655682
2022-04-18T02:15-07:00,18273.136019851656
2022-04-18T02:30-07:00,19507.222220244483
2022-04-18T02:45-07:00,19491.345087841768
2022-04-18T03:00-07:00,18715.963676320098
2022-04-18T03:15-07:00,19688.22152963543
2022-04-18T03:30-07:00,20126.430383950355
2022-04-18T03:45-07:00,18307.777036003034
2022-04-18T04:00-07:00,20005.186827420534
2022-04-18T04:15-07:00,19049.094781642514
2022-04-18T04:30-07:00,18273.136019851656
2022-04-18T04:45-07:00,18715.963676320098
2022-04-18T05:00-07:00,19537.53310937694
2022-04-18T05:15-07:00,18638.59874024869
2022-04-18T05:30-07:00,19171.20436357612
2022-04-18T05:45-07:00,19049.094781642514
2022-04-18T06:00-07:00,18560.65645390809
2022-04-18T06:15-07:00,19274.26138662647
2022-04-18T06:30-07:00,20186.18613681148
2022-04-18T06:45-07:00,19150.708429019887
2022-04-18T07:00-07:00,18612.90665326975
2022-04-18T07:15-07:00,19319.29470762326
2022-04-18T07:30-07:00,19690.819605846784
2022-04-18T07:45-07:00,19071.611442140907
2022-04-18T08:00-07:00,19860.849260123126
2022-04-18T08:15-07:00,19195.453074882083
2022-04-18T08:30-07:00,19105.96378315769
2022-04-18T08:45-07:00,19475.756630573647
2022-04-18T09:00-07:00,19319.29470762326
2022-04-18T09:15-07:00,18700.086543917383
2022-04-18T09:30-07:00,20062.344504070308
2022-04-18T09:45-07:00,20433.869402293833
2022-04-18T10:00-07:00,18947.769809399735
2022-04-18T10:15-07:00,21796.127362446754
2022-04-18T10:30-07:00,19690.819605846784
2022-04-18T10:45-07:00,18736.170935741735
2022-04-18T11:00-07:00,18409.390683380407
2022-04-18T11:15-07:00,19690.819605846784
2022-04-18T11:30-07:00,18700.086543917383
2022-04-18T11:45-07:00,20310.027769552657
2022-04-18T12:00-07:00,20015.579132265946
2022-04-18T12:15-07:00,19240.19772074428
2022-04-18T12:30-07:00,20357.370491626207
2022-04-18T12:45-07:00,19768.473217052786
2022-04-18T13:00-07:00,18823.92817665856
2022-04-18T13:15-07:00,18991.93710499274
2022-04-18T13:30-07:00,19443.13634036443
2022-04-18T13:45-07:00,18656.496598593567
2022-04-18T14:00-07:00,19814.661238587956
2022-04-18T14:15-07:00,19892.026174659368
2022-04-18T14:30-07:00,19027.15547141331
2022-04-18T14:45-07:00,18903.602513806727
2022-04-18T15:00-07:00,18991.93710499274
2022-04-18T15:15-07:00,20433.869402293833
2022-04-18T15:30-07:00,19814.661238587956
2022-04-18T15:45-07:00,19566.977973105608
2022-04-18T16:00-07:00,19397.814344233047
2022-04-18T16:15-07:00,18612.90665326975
2022-04-18T16:30-07:00,18823.92817665856
2022-04-18T16:45-07:00,19443.13634036443
2022-04-18T17:00-07:00,19274.26138662647
2022-04-18T17:15-07:00,18771.10062702771
2022-04-18T17:30-07:00,18525.72676262212
2022-04-18T17:45-07:00,18323.365493271154
2022-04-18T18:00-07:00,20092.078042933572
2022-04-18T18:15-07:00,19016.4744914333
2022-04-18T18:30-07:00,18489.642370797766
2022-04-18T18:45-07:00,18323.365493271154
2022-04-18T19:00-07:00,19475.756630573647
2022-04-18T19:15-07:00,19475.756630573647
2022-04-18T19:30-07:00,19845.549477989603
2022-04-18T19:45-07:00,18859.435218213723
2022-04-18T20:00-07:00,18982.699500685707
2022-04-18T20:15-07:00,20633.34392029885
2022-04-18T20:30-07:00,19644.920259446208
2022-04-18T20:45-07:00,18576.24491117621
2022-04-18T21:00-07:00,19938.502871329132
2022-04-18T21:15-07:00,18576.24491117621
2022-04-18T21:30-07:00,19071.611442140907
2022-04-18T21:45-07:00,20805.394300517357
2022-04-18T22:00-07:00,19566.977973105608
2022-04-18T22:15-07:00,19027.15547141331
2022-04-18T22:30-07:00,19968.813760461588
2022-04-18T22:45-07:00,19027.15547141331
2022-04-18T23:00-07:00,20262.685047479106
2022-04-18T23:15-07:00,19938.502871329132
2022-04-18T23:30-07:00,18982.699500685707
2022-04-18T23:45-07:00,20139.132089872528
2022-04-19T00:00-07:00,19690.819605846784
2022-04-19T00:15-07:00,18446.341100608544
2022-04-19T00:30-07:00,19352.492348101663
2022-04-19T00:45-07:00,18366.378088325782
2022-04-19T01:00-07:00,18893.787559230503
2022-04-19T01:15-07:00,19430.145959307665
2022-04-19T01:30-07:00,18569.316707945934
2022-04-19T01:45-07:00,19229.228065629675
2022-04-19T02:00-07:00,18612.90665326975
2022-04-19T02:15-07:00,19475.756630573647
2022-04-19T02:30-07:00,20092.078042933572
2022-04-19T02:45-07:00,19599.02091304563
2022-04-19T03:00-07:00,20338.606607877544
2022-04-19T03:15-07:00,18409.390683380407
2022-04-19T03:30-07:00,19352.492348101663
2022-04-19T03:45-07:00,19105.96378315769
2022-04-19T04:00-07:00,18982.699500685707
2022-04-19T04:15-07:00,19150.708429019887
2022-04-19T04:30-07:00,20062.344504070308
2022-04-19T04:45-07:00,18982.699500685707
2022-04-19T05:00-07:00,20015.579132265946
2022-04-19T05:15-07:00,19319.29470762326
2022-04-19T05:30-07:00,18700.086543917383
2022-04-19T05:45-07:00,20233.240183750437
2022-04-19T06:00-07:00,20015.579132265946
2022-04-19T06:15-07:00,19488.45833649582
2022-04-19T06:30-07:00,18409.390683380407
2022-04-19T06:45-07:00,20461.870890349528
2022-04-19T07:00-07:00,19061.219137295495
2022-04-19T07:15-07:00,19352.492348101663
2022-04-19T07:30-07:00,19938.502871329132
2022-04-19T07:45-07:00,19533.780332627204
2022-04-19T08:00-07:00,18569.316707945934
2022-04-19T08:15-07:00,19195.453074882083
2022-04-19T08:30-07:00,19319.29470762326
2022-04-19T08:45-07:00,18823.92817665856
2022-04-19T09:00-07:00,20139.132089872528
2022-04-19T09:15-07:00,20062.344504070308
2022-04-19T09:30-07:00,21251.108708331747
2022-04-19T09:45-07:00,19736.718952247356
2022-04-19T10:00-07:00,20529.132196710118
2022-04-19T10:15-07:00,20031.45626466866
2022-04-19T10:30-07:00,19579.10232875859
2022-04-19T10:45-07:00,20605.631107377743
2022-04-19T11:00-07:00,21350.41295463236
2022-04-19T11:15-07:00,19814.661238587956
2022-04-19T11:30-07:00,20853.891723129283
2022-04-19T11:45-07:00,20404.713213699753
2022-04-19T12:00-07:00,19488.45833649582
2022-04-19T12:15-07:00,19364.32802862005
2022-04-19T12:30-07:00,19319.29470762326
2022-04-19T12:45-07:00,19195.453074882083
2022-04-19T13:00-07:00,18947.769809399735
2022-04-19T13:15-07:00,19443.13634036443
2022-04-19T13:30-07:00,20062.344504070308
2022-04-19T13:45-07:00,19071.611442140907
2022-04-19T14:00-07:00,19274.26138662647
2022-04-19T14:15-07:00,19736.718952247356
2022-04-19T14:30-07:00,18947.769809399735
2022-04-19T14:45-07:00,19814.661238587956
2022-04-19T15:00-07:00,18576.24491117621
2022-04-19T15:15-07:00,18991.93710499274
2022-04-19T15:30-07:00,19907.037281658297
2022-04-19T15:45-07:00,18619.546181365433
2022-04-19T16:00-07:00,18532.94364098699
2022-04-19T16:15-07:00,20109.109875874667
2022-04-19T16:30-07:00,19443.13634036443
2022-04-19T16:45-07:00,18247.155257738123
2022-04-19T17:00-07:00,18662.847451554655
2022-04-19T17:15-07:00,17420.96702252777
2022-04-19T17:30-07:00,16308.990404068549
2022-04-19T17:45-07:00,17297.414064921188
2022-04-19T18:00-07:00,16842.462052799765
2022-04-19T18:15-07:00,16385.20063960158
2022-04-19T18:30-07:00,16517.413851246005
2022-04-19T18:45-07:00,16470.93715457624
2022-04-19T19:00-07:00,16012.809715974272
2022-04-19T19:15-07:00,16633.46125535312
2022-04-19T19:30-07:00,16061.88448885539
2022-04-19T19:45-07:00,16185.43744646197
2022-04-19T20:00-07:00,16718.62042005859
2022-04-19T20:15-07:00,16223.25388909389
2022-04-19T20:30-07:00,15975.57062361154
2022-04-19T20:45-07:00,16594.778787317413
2022-04-19T21:00-07:00,16012.809715974272
2022-04-19T21:15-07:00,16633.46125535312
2022-04-19T21:30-07:00,16174.467791347366
2022-04-19T21:45-07:00,16185.43744646197
2022-04-19T22:00-07:00,16763.942416189973
2022-04-19T22:15-07:00,15938.33153124881
2022-04-19T22:30-07:00,15814.77857364223
2022-04-19T22:45-07:00,16679.64927688829
2022-04-19T23:00-07:00,15851.728990870366
2022-04-19T23:15-07:00,16347.095521835065
2022-04-19T23:30-07:00,16763.942416189973
2022-04-19T23:45-07:00,16147.621003830049
2022-04-20T00:00-07:00,16517.413851246005
2022-04-20T00:15-07:00,16517.413851246005
2022-04-20T00:30-07:00,15814.77857364223
2022-04-20T00:45-07:00,16432.54336167513
2022-04-20T01:00-07:00,15938.33153124881
2022-04-20T01:15-07:00,15851.728990870366
2022-04-20T01:30-07:00,16470.93715457624
2022-04-20T01:45-07:00,15814.77857364223
2022-04-20T02:00-07:00,16547.72474037846
2022-04-20T02:15-07:00,15925.629825326638
2022-04-20T02:30-07:00,16423.305757368096
2022-04-20T02:45-07:00,16803.20223449487
2022-04-20T03:00-07:00,16061.88448885539
2022-04-20T03:15-07:00,16594.778787317413
2022-04-20T03:30-07:00,16718.62042005859
2022-04-20T03:45-07:00,15975.57062361154
2022-04-20T04:00-07:00,16470.93715457624
2022-04-20T04:15-07:00,16517.413851246005
2022-04-20T04:30-07:00,15975.57062361154
2022-04-20T04:45-07:00,16803.20223449487
2022-04-20T05:00-07:00,16432.54336167513
2022-04-20T05:15-07:00,15901.092438886079
2022-04-20T05:30-07:00,16308.990404068549
2022-04-20T05:45-07:00,16270.885286302035
2022-04-20T06:00-07:00,16024.356721358065
2022-04-20T06:15-07:00,14272.09865436755
2022-04-20T06:30-07:00,14747.835276179801
2022-04-20T06:45-07:00,14425.962501106585
2022-04-20T07:00-07:00,14187.51683993127
2022-04-20T07:15-07:00,14830.685039808513
2022-04-20T07:30-07:00,14272.09865436755
2022-04-20T07:45-07:00,14306.739670518928
2022-04-20T08:00-07:00,14747.835276179801
2022-04-20T08:15-07:00,14699.915203837063
2022-04-20T08:30-07:00,14256.221521964835
2022-04-20T08:45-07:00,14735.422245392225
2022-04-20T09:00-07:00,14664.408162281901
2022-04-20T09:15-07:00,15022.076654044873
2022-04-20T09:30-07:00,14545.185331694243
2022-04-20T09:45-07:00,15379.745145807847
2022-04-20T10:00-07:00,15223.571897992053
2022-04-20T10:15-07:00,15379.745145807847
2022-04-20T10:30-07:00,16214.30495992145
2022-04-20T10:45-07:00,15618.190806983162
2022-04-20T11:00-07:00,17287.31043521037
2022-04-20T11:15-07:00,19048.22875623873
2022-04-20T11:30-07:00,16851.12230683761
2022-04-20T11:45-07:00,16571.973451684426
2022-04-20T12:00-07:00,17329.168329726617
2022-04-20T12:15-07:00,19838.90994989392
2022-04-20T12:30-07:00,16810.41911285974
2022-04-20T12:45-07:00,17525.756096385685
2022-04-20T13:00-07:00,17644.978926973345
2022-04-20T13:15-07:00,16691.19628227208
2022-04-20T13:30-07:00,17209.656824004367
2022-04-20T13:45-07:00,17168.087604622713
2022-04-20T14:00-07:00,17287.31043521037
2022-04-20T14:15-07:00,17406.53326579803
2022-04-20T14:30-07:00,18598.761571674604
2022-04-20T14:45-07:00,18479.538741086948
2022-04-20T15:00-07:00,17406.53326579803
2022-04-20T15:15-07:00,17883.42458814866
2022-04-20T15:30-07:00,17568.191341171125
2022-04-20T15:45-07:00,17926.725858337883
2022-04-20T16:00-07:00,18479.538741086948
2022-04-20T16:15-07:00,18133.41725470777
2022-04-20T16:30-07:00,18688.82821366819
2022-04-20T16:45-07:00,18329.427671097645
2022-04-20T17:00-07:00,17251.226043386017
2022-04-20T17:15-07:00,17412.884118759113
2022-04-20T17:30-07:00,17371.026224242865
2022-04-20T17:45-07:00,16571.973451684426
2022-04-20T18:00-07:00,17448.67983544887
2022-04-20T18:15-07:00,17209.656824004367
2022-04-20T18:30-07:00,16772.02531995863
2022-04-20T18:45-07:00,17644.978926973345
2022-04-20T19:00-07:00,16929.641943447397
2022-04-20T19:15-07:00,16612.0992953931
2022-04-20T19:30-07:00,17406.53326579803
2022-04-20T19:45-07:00,16810.41911285974
2022-04-20T20:00-07:00,17371.026224242865
2022-04-20T20:15-07:00,17644.978926973345
2022-04-20T20:30-07:00,16691.19628227208
2022-04-20T20:45-07:00,17287.31043521037
2022-04-20T21:00-07:00,16851.12230683761
2022-04-20T21:15-07:00,16691.19628227208
2022-04-20T21:30-07:00,17883.42458814866
2022-04-20T21:45-07:00,16731.610801115356
2022-04-20T22:00-07:00,16769.71591888187
2022-04-20T22:15-07:00,17371.026224242865
2022-04-20T22:30-07:00,16891.825500815477
2022-04-20T22:45-07:00,17406.53326579803
2022-04-20T23:00-07:00,16970.63381255986
2022-04-20T23:15-07:00,16891.825500815477
2022-04-20T23:30-07:00,17568.191341171125
2022-04-20T23:45-07:00,17131.425862529173
2022-04-21T00:00-07:00,17371.026224242865
2022-04-21T00:15-07:00,17168.087604622713
2022-04-21T00:30-07:00,17048.864774035053
2022-04-21T00:45-07:00,17883.42458814866
2022-04-21T01:00-07:00,17448.67983544887
2022-04-21T01:15-07:00,16888.650074334935
2022-04-21T01:30-07:00,16531.847607975746
2022-04-21T01:45-07:00,17559.53108713328
2022-04-21T02:00-07:00,17245.45254069412
2022-04-21T02:15-07:00,17168.087604622713
2022-04-21T02:30-07:00,17525.756096385685
2022-04-21T02:45-07:00,17525.756096385685
2022-04-21T03:00-07:00,16810.41911285974
2022-04-21T03:15-07:00,16571.973451684426
2022-04-21T03:30-07:00,17764.201757561
2022-04-21T03:45-07:00,17168.087604622713
2022-04-21T04:00-07:00,17168.087604622713
2022-04-21T04:15-07:00,17883.42458814866
2022-04-21T04:30-07:00,17364.386696147187
2022-04-21T04:45-07:00,16491.721764267066
2022-04-21T05:00-07:00,17796.822047770216
2022-04-21T05:15-07:00,17371.026224242865
2022-04-21T05:30-07:00,16731.610801115356
2022-04-21T05:45-07:00,17048.864774035053
2022-04-21T06:00-07:00,17448.67983544887
2022-04-21T06:15-07:00,17090.145318282113
2022-04-21T06:30-07:00,16929.641943447397
2022-04-21T06:45-07:00,17764.201757561
2022-04-21T07:00-07:00,17251.226043386017
2022-04-21T07:15-07:00,16851.12230683761
2022-04-21T07:30-07:00,17490.826405099713
2022-04-21T07:45-07:00,16891.825500815477
2022-04-21T08:00-07:00,16691.19628227208
2022-04-21T08:15-07:00,17364.386696147187
2022-04-21T08:30-07:00,17687.702846893375
2022-04-21T08:45-07:00,17448.67983544887
2022-04-21T09:00-07:00,17168.087604622713
2022-04-21T09:15-07:00,17883.42458814866
2022-04-21T09:30-07:00,17406.53326579803
2022-04-21T09:45-07:00,17168.087604622713
2022-04-21T10:00-07:00,17287.31043521037
2022-04-21T10:15-07:00,17764.201757561
2022-04-21T10:30-07:00,17287.31043521037
2022-04-21T10:45-07:00,16571.973451684426
2022-04-21T11:00-07:00,17287.31043521037
2022-04-21T11:15-07:00,16929.641943447397
2022-04-21T11:30-07:00,17007.584229787997
2022-04-21T11:45-07:00,17406.53326579803
2022-04-21T12:00-07:00,17048.864774035053
2022-04-21T12:15-07:00,17883.42458814866
2022-04-21T12:30-07:00,17883.42458814866
2022-04-21T12:45-07:00,17807.21435261563
2022-04-21T13:00-07:00,17448.67983544887
2022-04-21T13:15-07:00,17807.21435261563
2022-04-21T13:30-07:00,17329.168329726617
2022-04-21T13:45-07:00,16851.12230683761
2022-04-21T14:00-07:00,17329.168329726617
2022-04-21T14:15-07:00,17448.67983544887
2022-04-21T14:30-07:00,18285.26037550464
2022-04-21T14:45-07:00,16810.41911285974
2022-04-21T15:00-07:00,16929.641943447397
2022-04-21T15:15-07:00,17525.756096385685
2022-04-21T15:30-07:00,17168.087604622713
2022-04-21T15:45-07:00,16650.781763428808
2022-04-21T16:00-07:00,17287.31043521037
2022-04-21T16:15-07:00,16769.71591888187
2022-04-21T16:30-07:00,17322.240126496345
2022-04-21T16:45-07:00,17245.45254069412
2022-04-21T17:00-07:00,16491.721764267066
2022-04-21T17:15-07:00,17203.594646177873
2022-04-21T17:30-07:00,17168.087604622713
2022-04-21T17:45-07:00,17287.31043521037
2022-04-21T18:00-07:00,17440.885606814812
2022-04-21T18:15-07:00,17203.594646177873
2022-04-21T18:30-07:00,17796.822047770216
2022-04-21T18:45-07:00,16966.303685540937
2022-04-21T19:00-07:00,17203.594646177873
2022-04-21T19:15-07:00,17203.594646177873
2022-04-21T19:30-07:00,16729.012724904
2022-04-21T19:45-07:00,17043.379946477755
2022-04-21T20:00-07:00,17119.87885714538
2022-04-21T20:15-07:00,17161.73675166163
2022-04-21T20:30-07:00,16925.02314129388
2022-04-21T20:45-07:00,17280.0935568455
2022-04-21T21:00-07:00,17322.240126496345
2022-04-21T21:15-07:00,16847.65820522247
2022-04-21T21:30-07:00,17559.53108713328
2022-04-21T21:45-07:00,17084.949165859405
