t,v 
2022-04-16T00:00-07:00,24795.750686021453
2022-04-16T00:15-07:00,25037.66044881191
2022-04-16T00:30-07:00,25339.903314732677
2022-04-16T00:45-07:00,24851.464986998253
2022-04-16T01:00-07:00,25276.683460256412
2022-04-16T01:15-07:00,25398.793042190016
2022-04-16T01:30-07:00,25520.902624123624
2022-04-16T01:45-07:00,25035.639722869742
2022-04-16T02:00-07:00,25216.927707395287
2022-04-16T02:15-07:00,24671.043027876494
2022-04-16T02:30-07:00,25278.704186198574
2022-04-16T02:45-07:00,25582.390427792317
2022-04-16T03:00-07:00,25035.639722869742
2022-04-16T03:15-07:00,24851.464986998253
2022-04-16T03:30-07:00,24607.82317340023
2022-04-16T03:45-07:00,25095.106800596273
2022-04-16T04:00-07:00,25826.03224139034
2022-04-16T04:15-07:00,24851.464986998253
2022-04-16T04:30-07:00,25338.748614194297
2022-04-16T04:45-07:00,24729.644080199243
2022-04-16T05:00-07:00,25276.683460256412
2022-04-16T05:15-07:00,25887.23136992444
2022-04-16T05:30-07:00,25032.4642963892
2022-04-16T05:45-07:00,25095.106800596273
2022-04-16T06:00-07:00,24299.806804787564
2022-04-16T06:15-07:00,24190.97627904532
2022-04-16T06:30-07:00,25642.43485578804
2022-04-16T06:45-07:00,25157.17195453416
2022-04-16T07:00-07:00,24612.44197555375
2022-04-16T07:15-07:00,23200.82056738511
2022-04-16T07:30-07:00,23567.14931318593
2022-04-16T07:45-07:00,24788.245132521988
2022-04-16T08:00-07:00,23511.43501220913
2022-04-16T08:15-07:00,23334.188479567918
2022-04-16T08:30-07:00,23212.6562479035
2022-04-16T08:45-07:00,23998.718639405175
2022-04-16T09:00-07:00,24055.587640920352
2022-04-16T09:15-07:00,22766.075814685326
2022-04-16T09:30-07:00,22793.788627606427
2022-04-16T09:45-07:00,23811.368477053144
2022-04-16T10:00-07:00,24299.806804787564
2022-04-16T10:15-07:00,24242.3604530032
2022-04-16T10:30-07:00,22780.509571415067
2022-04-16T10:45-07:00,23445.039731252324
2022-04-16T11:00-07:00,23200.82056738511
2022-04-16T11:15-07:00,24479.651413640135
2022-04-16T11:30-07:00,23689.258895119536
2022-04-16T11:45-07:00,24602.049670708333
2022-04-16T12:00-07:00,23433.204050733937
2022-04-16T12:15-07:00,23433.204050733937
2022-04-16T12:30-07:00,24544.025968654776
2022-04-16T12:45-07:00,23378.06710002633
2022-04-16T13:00-07:00,23310.51711853114
2022-04-16T13:15-07:00,23745.26187123093
2022-04-16T13:30-07:00,24299.806804787564
2022-04-16T13:45-07:00,22712.382239650688
2022-04-16T14:00-07:00,23455.720711232334
2022-04-16T14:15-07:00,23990.05838536733
2022-04-16T14:30-07:00,24112.456642435533
2022-04-16T14:45-07:00,24120.539546204185
2022-04-16T15:00-07:00,23820.317406225582
2022-04-16T15:15-07:00,23622.86361416273
2022-04-16T15:30-07:00,23500.46535709453
2022-04-16T15:45-07:00,22766.075814685326
2022-04-16T16:00-07:00,23065.14325412555
2022-04-16T16:15-07:00,23689.258895119536
2022-04-16T16:30-07:00,23322.93014931872
2022-04-16T16:45-07:00,23933.478058986748
2022-04-16T17:00-07:00,24055.587640920352
2022-04-16T17:15-07:00,23622.86361416273
2022-04-16T17:30-07:00,23445.039731252324
2022-04-16T17:45-07:00,23698.785174561166
2022-04-16T18:00-07:00,25276.683460256412
2022-04-16T18:15-07:00,23689.258895119536
2022-04-16T18:30-07:00,23445.039731252324
2022-04-16T18:45-07:00,23455.720711232334
2022-04-16T19:00-07:00,24427.978564547662
2022-04-16T19:15-07:00,23267.79319861111
2022-04-16T19:30-07:00,23334.188479567918
2022-04-16T19:45-07:00,24792.57525954091
2022-04-16T20:00-07:00,24671.043027876494
2022-04-16T20:15-07:00,25521.76864952741
2022-04-16T20:30-07:00,24306.446332883246
2022-04-16T20:45-07:00,23998.718639405175
2022-04-16T21:00-07:00,24427.978564547662
2022-04-16T21:15-07:00,25154.573878322808
2022-04-16T21:30-07:00,25520.902624123624
2022-04-16T21:45-07:00,24788.245132521988
2022-04-16T22:00-07:00,25643.01220605723
2022-04-16T22:15-07:00,24914.107491205326
2022-04-16T22:30-07:00,24549.51079621208
2022-04-16T22:45-07:00,26737.09096617157
2022-04-16T23:00-07:00,24306.446332883246
2022-04-16T23:15-07:00,25097.416201673033
2022-04-16T23:30-07:00,25037.66044881191
2022-04-16T23:45-07:00,23884.980636374818
2022-04-17T00:00-07:00,24851.464986998253
2022-04-17T00:15-07:00,24914.107491205326
2022-04-17T00:30-07:00,24671.043027876494
2022-04-17T00:45-07:00,24916.70556741668
2022-04-17T01:00-07:00,24553.840923231
2022-04-17T01:15-07:00,24432.886041835773
2022-04-17T01:30-07:00,25643.300881191826
2022-04-17T01:45-07:00,24427.978564547662
2022-04-17T02:00-07:00,24792.57525954091
2022-04-17T02:15-07:00,24671.043027876494
2022-04-17T02:30-07:00,25157.17195453416
2022-04-17T02:45-07:00,24792.57525954091
2022-04-17T03:00-07:00,24427.978564547662
2022-04-17T03:15-07:00,25521.76864952741
2022-04-17T03:30-07:00,24914.107491205326
2022-04-17T03:45-07:00,24612.44197555375
2022-04-17T04:00-07:00,25400.23641786299
2022-04-17T04:15-07:00,25035.639722869742
2022-04-17T04:30-07:00,24792.57525954091
2022-04-17T04:45-07:00,24671.043027876494
2022-04-17T05:00-07:00,23941.849637889998
2022-04-17T05:15-07:00,24184.91410121883
2022-04-17T05:30-07:00,24914.107491205326
2022-04-17T05:45-07:00,25035.639722869742
2022-04-17T06:00-07:00,24788.245132521988
2022-04-17T06:15-07:00,24544.025968654776
2022-04-17T06:30-07:00,24177.69722285396
2022-04-17T06:45-07:00,24055.587640920352
2022-04-17T07:00-07:00,24602.049670708333
2022-04-17T07:15-07:00,23200.82056738511
2022-04-17T07:30-07:00,23322.93014931872
2022-04-17T07:45-07:00,23078.710985451507
2022-04-17T08:00-07:00,23389.61410541012
2022-04-17T08:15-07:00,24364.18135980221
2022-04-17T08:30-07:00,23378.06710002633
2022-04-17T08:45-07:00,23678.57791513953
2022-04-17T09:00-07:00,23567.14931318593
2022-04-17T09:15-07:00,23133.270585889928
2022-04-17T09:30-07:00,23867.66012829913
2022-04-17T09:45-07:00,24177.69722285396
2022-04-17T10:00-07:00,23078.710985451507
2022-04-17T10:15-07:00,24055.587640920352
2022-04-17T10:30-07:00,23133.270585889928
2022-04-17T10:45-07:00,23933.478058986748
2022-04-17T11:00-07:00,23378.06710002633
2022-04-17T11:15-07:00,23567.14931318593
2022-04-17T11:30-07:00,23010.872328821726
2022-04-17T11:45-07:00,22956.6014035179
2022-04-17T12:00-07:00,24177.69722285396
2022-04-17T12:15-07:00,23811.368477053144
2022-04-17T12:30-07:00,22956.6014035179
2022-04-17T12:45-07:00,23267.79319861111
2022-04-17T13:00-07:00,24306.446332883246
2022-04-17T13:15-07:00,24421.916386721172
2022-04-17T13:30-07:00,23445.039731252324
2022-04-17T13:45-07:00,23445.039731252324
2022-04-17T14:00-07:00,23622.86361416273
2022-04-17T14:15-07:00,24479.651413640135
2022-04-17T14:30-07:00,23867.66012829913
2022-04-17T14:45-07:00,24055.587640920352
2022-04-17T15:00-07:00,24055.587640920352
2022-04-17T15:15-07:00,23933.478058986748
2022-04-17T15:30-07:00,24364.18135980221
2022-04-17T15:45-07:00,23455.720711232334
2022-04-17T16:00-07:00,23811.368477053144
2022-04-17T16:15-07:00,24055.587640920352
2022-04-17T16:30-07:00,23755.076825807155
2022-04-17T16:45-07:00,24486.00226660122
2022-04-17T17:00-07:00,23445.039731252324
2022-04-17T17:15-07:00,23078.710985451507
2022-04-17T17:30-07:00,23024.151385013087
2022-04-17T17:45-07:00,24242.3604530032
2022-04-17T18:00-07:00,23521.249966785355
2022-04-17T18:15-07:00,22430.05795801696
2022-04-17T18:30-07:00,22361.930626252586
2022-04-17T18:45-07:00,23145.972291812097
2022-04-17T19:00-07:00,24120.539546204185
2022-04-17T19:15-07:00,23212.6562479035
2022-04-17T19:30-07:00,23212.6562479035
2022-04-17T19:45-07:00,24311.93116044055
2022-04-17T20:00-07:00,24788.245132521988
2022-04-17T20:15-07:00,25398.793042190016
2022-04-17T20:30-07:00,24792.57525954091
2022-04-17T20:45-07:00,23949.06651625487
2022-04-17T21:00-07:00,24369.954862494105
2022-04-17T21:15-07:00,25037.66044881191
2022-04-17T21:30-07:00,24306.446332883246
2022-04-17T21:45-07:00,25157.17195453416
2022-04-17T22:00-07:00,25218.659758202855
2022-04-17T22:15-07:00,24910.354714455596
2022-04-17T22:30-07:00,25216.927707395287
2022-04-17T22:45-07:00,24177.69722285396
2022-04-17T23:00-07:00,24421.916386721172
2022-04-17T23:15-07:00,25154.573878322808
2022-04-17T23:30-07:00,24544.025968654776
2022-04-17T23:45-07:00,25035.639722869742
2022-04-18T00:00-07:00,24070.021397650093
2022-04-18T00:15-07:00,24976.17264514321
2022-04-18T00:30-07:00,24854.92908861339
2022-04-18T00:45-07:00,24792.57525954091
2022-04-18T01:00-07:00,24671.043027876494
2022-04-18T01:15-07:00,24432.886041835773
2022-04-18T01:30-07:00,24674.79580462623
2022-04-18T01:45-07:00,24311.93116044055
2022-04-18T02:00-07:00,23707.156753464413
2022-04-18T02:15-07:00,25521.76864952741
2022-04-18T02:30-07:00,25276.683460256412
2022-04-18T02:45-07:00,24671.043027876494
2022-04-18T03:00-07:00,24432.886041835773
2022-04-18T03:15-07:00,24553.840923231
2022-04-18T03:30-07:00,24190.97627904532
2022-04-18T03:45-07:00,24916.70556741668
2022-04-18T04:00-07:00,24553.840923231
2022-04-18T04:15-07:00,24184.91410121883
2022-04-18T04:30-07:00,24184.91410121883
2022-04-18T04:45-07:00,24006.22419290464
2022-04-18T05:00-07:00,24184.91410121883
2022-04-18T05:15-07:00,25035.639722869742
2022-04-18T05:30-07:00,24792.57525954091
2022-04-18T05:45-07:00,24792.57525954091
2022-04-18T06:00-07:00,24671.043027876494
2022-04-18T06:15-07:00,26255.29216653283
2022-04-18T06:30-07:00,27181.650673447584
2022-04-18T06:45-07:00,25145.913624284964
2022-04-18T07:00-07:00,25638.970754172904
2022-04-18T07:15-07:00,24339.932648496244
2022-04-18T07:30-07:00,24644.484915493773
2022-04-18T07:45-07:00,25885.499319116872
2022-04-18T08:00-07:00,26502.109406611395
2022-04-18T08:15-07:00,25145.913624284964
2022-04-18T08:30-07:00,24899.38505934099
2022-04-18T08:45-07:00,25087.02389682762
2022-04-18T09:00-07:00,25822.568139775205
2022-04-18T09:15-07:00,25515.706471700916
2022-04-18T09:30-07:00,25822.568139775205
2022-04-18T09:45-07:00,26871.613578892753
2022-04-18T10:00-07:00,26871.613578892753
2022-04-18T10:15-07:00,27980.992121140618
2022-04-18T10:30-07:00,26378.556449004813
2022-04-18T10:45-07:00,26868.43815241221
2022-04-18T11:00-07:00,26685.706792213696
2022-04-18T11:15-07:00,26808.682399551086
2022-04-18T11:30-07:00,26685.706792213696
2022-04-18T11:45-07:00,26008.763601588857
2022-04-18T12:00-07:00,26439.755577538912
2022-04-18T12:15-07:00,28227.52068608459
2022-04-18T12:30-07:00,26687.438843021264
2022-04-18T12:45-07:00,26439.755577538912
2022-04-18T13:00-07:00,26378.556449004813
2022-04-18T13:15-07:00,26687.438843021264
2022-04-18T13:30-07:00,26871.613578892753
2022-04-18T13:45-07:00,27054.633614225866
2022-04-18T14:00-07:00,26931.658006888476
2022-04-18T14:15-07:00,27915.462865587597
2022-04-18T14:30-07:00,28708.742135454144
2022-04-18T14:45-07:00,29444.863728670916
2022-04-18T15:00-07:00,29282.05095275944
2022-04-18T15:15-07:00,26625.085013948785
2022-04-18T15:30-07:00,26748.34929642077
2022-04-18T15:45-07:00,28597.313533500546
2022-04-18T16:00-07:00,29022.24333162411
2022-04-18T16:15-07:00,27481.872813426187
2022-04-18T16:30-07:00,27669.511650912817
2022-04-18T16:45-07:00,26871.613578892753
2022-04-18T17:00-07:00,26193.80436286413
2022-04-18T17:15-07:00,27108.3271892605
2022-04-18T17:30-07:00,25887.23136992444
2022-04-18T17:45-07:00,25028.134169370278
2022-04-18T18:00-07:00,24905.447237167482
2022-04-18T18:15-07:00,26619.888861526077
2022-04-18T18:30-07:00,25641.568830384254
2022-04-18T18:45-07:00,25214.04095604934
2022-04-18T19:00-07:00,24349.17025280328
2022-04-18T19:15-07:00,24537.386440559098
2022-04-18T19:30-07:00,26255.003491398234
2022-04-18T19:45-07:00,25764.25576258705
2022-04-18T20:00-07:00,25273.50803377587
2022-04-18T20:15-07:00,25209.99950416501
2022-04-18T20:30-07:00,27118.142143836725
2022-04-18T20:45-07:00,25822.568139775205
2022-04-18T21:00-07:00,25328.356309348885
2022-04-18T21:15-07:00,25515.706471700916
2022-04-18T21:30-07:00,26378.556449004813
2022-04-18T21:45-07:00,25822.568139775205
2022-04-18T22:00-07:00,25885.499319116872
2022-04-18T22:15-07:00,25022.649341812976
2022-04-18T22:30-07:00,25886.942694789846
2022-04-18T22:45-07:00,26931.658006888476
2022-04-18T23:00-07:00,26994.877861364737
2022-04-18T23:15-07:00,25392.442189228932
2022-04-18T23:30-07:00,25518.881898181462
2022-04-18T23:45-07:00,26008.763601588857
2022-04-19T00:00-07:00,25946.121097381783
2022-04-19T00:15-07:00,25641.568830384254
2022-04-19T00:30-07:00,25764.25576258705
2022-04-19T00:45-07:00,25886.942694789846
2022-04-19T01:00-07:00,25091.642698981137
2022-04-19T01:15-07:00,25214.04095604934
2022-04-19T01:30-07:00,25273.50803377587
2022-04-19T01:45-07:00,25764.25576258705
2022-04-19T02:00-07:00,24660.073372761894
2022-04-19T02:15-07:00,25764.25576258705
2022-04-19T02:30-07:00,25764.25576258705
2022-04-19T02:45-07:00,25273.50803377587
2022-04-19T03:00-07:00,26255.003491398234
2022-04-19T03:15-07:00,25578.92632617718
2022-04-19T03:30-07:00,26008.763601588857
2022-04-19T03:45-07:00,25087.02389682762
2022-04-19T04:00-07:00,26132.31655919544
2022-04-19T04:15-07:00,24776.120776869007
2022-04-19T04:30-07:00,25145.913624284964
2022-04-19T04:45-07:00,25209.99950416501
2022-04-19T05:00-07:00,25638.970754172904
2022-04-19T05:15-07:00,26132.027884060844
2022-04-19T05:30-07:00,26378.556449004813
2022-04-19T05:45-07:00,26006.742875646694
2022-04-19T06:00-07:00,25885.499319116872
2022-04-19T06:15-07:00,27492.84246854079
2022-04-19T06:30-07:00,25515.706471700916
2022-04-19T06:45-07:00,24036.535082037095
2022-04-19T07:00-07:00,24103.219038128496
2022-04-19T07:15-07:00,24652.856494397023
2022-04-19T07:30-07:00,24899.38505934099
2022-04-19T07:45-07:00,25635.21797742317
2022-04-19T08:00-07:00,24292.012576153506
2022-04-19T08:15-07:00,25699.015182168623
2022-04-19T08:30-07:00,26008.763601588857
2022-04-19T08:45-07:00,25638.970754172904
2022-04-19T09:00-07:00,25701.90193351457
2022-04-19T09:15-07:00,26378.556449004813
2022-04-19T09:30-07:00,26808.682399551086
2022-04-19T09:45-07:00,25699.015182168623
2022-04-19T10:00-07:00,26873.63430483492
2022-04-19T10:15-07:00,25694.973730284295
2022-04-19T10:30-07:00,27616.684101281964
2022-04-19T10:45-07:00,27364.670708780694
2022-04-19T11:00-07:00,27487.934991252678
2022-04-19T11:15-07:00,26748.34929642077
2022-04-19T11:30-07:00,27980.992121140618
2022-04-19T11:45-07:00,26687.438843021264
2022-04-19T12:00-07:00,26934.544758234424
2022-04-19T12:15-07:00,27058.097715841002
2022-04-19T12:30-07:00,28227.52068608459
2022-04-19T12:45-07:00,25392.442189228932
2022-04-19T13:00-07:00,26625.085013948785
2022-04-19T13:15-07:00,27241.40642630871
2022-04-19T13:30-07:00,28104.256403612606
2022-04-19T13:45-07:00,26994.877861364737
2022-04-19T14:00-07:00,26931.658006888476
2022-04-19T14:15-07:00,27241.40642630871
2022-04-19T14:30-07:00,27364.670708780694
2022-04-19T14:45-07:00,27118.142143836725
2022-04-19T15:00-07:00,26994.877861364737
2022-04-19T15:15-07:00,27487.934991252678
2022-04-19T15:30-07:00,27121.317570317267
2022-04-19T15:45-07:00,28597.313533500546
2022-04-19T16:00-07:00,28899.267724286718
2022-04-19T16:15-07:00,28967.1063809165
2022-04-19T16:30-07:00,29213.63494586047
2022-04-19T16:45-07:00,28911.392079939702
2022-04-19T17:00-07:00,28483.57553047019
2022-04-19T17:15-07:00,26745.751220209415
2022-04-19T17:30-07:00,24718.09707481545
2022-04-19T17:45-07:00,24776.120776869007
2022-04-19T18:00-07:00,24710.591521315982
2022-04-19T18:15-07:00,24644.484915493773
2022-04-19T18:30-07:00,22873.462964754595
2022-04-19T18:45-07:00,23598.614902856763
2022-04-19T19:00-07:00,22539.177158893803
2022-04-19T19:15-07:00,22980.850114823865
2022-04-19T19:30-07:00,22434.09940990129
2022-04-19T19:45-07:00,24406.32792945305
2022-04-19T20:00-07:00,23666.742234621142
2022-04-19T20:15-07:00,22680.62797484526
2022-04-19T20:30-07:00,23913.27079956511
2022-04-19T20:45-07:00,22857.297157217286
2022-04-19T21:00-07:00,23475.061945250185
2022-04-19T21:15-07:00,22910.702057117327
2022-04-19T21:30-07:00,22539.177158893803
2022-04-19T21:45-07:00,22064.306562485333
2022-04-19T22:00-07:00,22504.536142742425
2022-04-19T22:15-07:00,22310.835127429305
2022-04-19T22:30-07:00,22504.536142742425
2022-04-19T22:45-07:00,22187.570844957318
2022-04-19T23:00-07:00,22239.532369184384
2022-04-19T23:15-07:00,22187.570844957318
2022-04-19T23:30-07:00,22819.76938971996
2022-04-19T23:45-07:00,21960.960864300392
2022-04-20T00:00-07:00,23050.420822261214
2022-04-20T00:15-07:00,22504.536142742425
2022-04-20T00:30-07:00,22504.536142742425
2022-04-20T00:45-07:00,23050.420822261214
2022-04-20T01:00-07:00,23173.685104733202
2022-04-20T01:15-07:00,21941.04228001335
2022-04-20T01:30-07:00,22064.306562485333
2022-04-20T01:45-07:00,22187.570844957318
2022-04-20T02:00-07:00,22167.65226067028
2022-04-20T02:15-07:00,22715.846341265828
2022-04-20T02:30-07:00,22663.018791634975
2022-04-20T02:45-07:00,22680.62797484526
2022-04-20T03:00-07:00,22310.835127429305
2022-04-20T03:15-07:00,22363.085326790966
2022-04-20T03:30-07:00,22557.363692373274
2022-04-20T03:45-07:00,22927.15653978923
2022-04-20T04:00-07:00,22239.532369184384
2022-04-20T04:15-07:00,22451.708593111573
2022-04-20T04:30-07:00,22310.835127429305
2022-04-20T04:45-07:00,22557.363692373274
2022-04-20T05:00-07:00,22927.15653978923
2022-04-20T05:15-07:00,22451.708593111573
2022-04-20T05:30-07:00,23173.685104733202
2022-04-20T05:45-07:00,23173.685104733202
2022-04-20T06:00-07:00,23242.389786766766
2022-04-20T06:15-07:00,22305.350299872003
2022-04-20T06:30-07:00,21659.29534864881
2022-04-20T06:45-07:00,20881.604536050385
2022-04-20T07:00-07:00,21000.250016368853
2022-04-20T07:15-07:00,18818.732024235855
2022-04-20T07:30-07:00,18745.98589031796
2022-04-20T07:45-07:00,19148.39902794313
2022-04-20T08:00-07:00,19932.44069350264
2022-04-20T08:15-07:00,21817.777997541365
2022-04-20T08:30-07:00,21817.777997541365
2022-04-20T08:45-07:00,21937.00082812902
2022-04-20T09:00-07:00,22779.932221145875
2022-04-20T09:15-07:00,24322.32346528596
2022-04-20T09:30-07:00,24796.905386559833
2022-04-20T09:45-07:00,24440.96894560443
2022-04-20T10:00-07:00,24203.677984967493
2022-04-20T10:15-07:00,24381.501867877898
2022-04-20T10:30-07:00,25627.42374878911
2022-04-20T10:45-07:00,26695.233071655322
2022-04-20T11:00-07:00,27644.39691420307
2022-04-20T11:15-07:00,27421.251035161276
2022-04-20T11:30-07:00,27116.987443298345
2022-04-20T11:45-07:00,26813.87855197379
2022-04-20T12:00-07:00,26760.184976939156
2022-04-20T12:15-07:00,29328.816324563802
2022-04-20T12:30-07:00,26576.587591336855
2022-04-20T12:45-07:00,26813.87855197379
2022-04-20T13:00-07:00,27644.39691420307
2022-04-20T13:15-07:00,28356.269796113877
2022-04-20T13:30-07:00,28136.588018687224
2022-04-20T13:45-07:00,27169.814992929194
2022-04-20T14:00-07:00,27763.042394521537
2022-04-20T14:15-07:00,27763.042394521537
2022-04-20T14:30-07:00,28118.97883547694
2022-04-20T14:45-07:00,28474.915276432344
2022-04-20T15:00-07:00,27169.814992929194
2022-04-20T15:15-07:00,27169.814992929194
2022-04-20T15:30-07:00,26998.053287845283
2022-04-20T15:45-07:00,26522.31666603303
2022-04-20T16:00-07:00,25627.42374878911
2022-04-20T16:15-07:00,26053.508247451053
2022-04-20T16:30-07:00,25990.577068109385
2022-04-20T16:45-07:00,26292.53125889556
2022-04-20T17:00-07:00,25814.48523600655
2022-04-20T17:15-07:00,26116.439426792724
2022-04-20T17:30-07:00,26109.79989869704
2022-04-20T17:45-07:00,26046.580044220776
2022-04-20T18:00-07:00,24024.69940151871
2022-04-20T18:15-07:00,23367.674795180916
2022-04-20T18:30-07:00,23367.674795180916
2022-04-20T18:45-07:00,24083.01177870686
2022-04-20T19:00-07:00,24321.457439882175
2022-04-20T19:15-07:00,23248.451964593256
2022-04-20T19:30-07:00,23725.343286943888
2022-04-20T19:45-07:00,24796.905386559833
2022-04-20T20:00-07:00,25752.13140693407
2022-04-20T20:15-07:00,25152.841827515236
2022-04-20T20:30-07:00,24796.905386559833
2022-04-20T20:45-07:00,24559.614425922897
2022-04-20T21:00-07:00,25689.77757786159
2022-04-20T21:15-07:00,25152.841827515236
2022-04-20T21:30-07:00,24738.304334237087
2022-04-20T21:45-07:00,24500.43602333096
2022-04-20T22:00-07:00,24322.32346528596
2022-04-20T22:15-07:00,24798.348762232807
2022-04-20T22:30-07:00,24202.23460929452
2022-04-20T22:45-07:00,24085.032504649025
2022-04-20T23:00-07:00,23963.788948119203
2022-04-20T23:15-07:00,24321.457439882175
2022-04-20T23:30-07:00,23963.788948119203
2022-04-20T23:45-07:00,24559.90310105749
2022-04-21T00:00-07:00,24141.324155895014
2022-04-21T00:15-07:00,24619.370178784022
2022-04-21T00:30-07:00,23963.788948119203
2022-04-21T00:45-07:00,24085.032504649025
2022-04-21T01:00-07:00,23963.788948119203
2022-04-21T01:15-07:00,24085.032504649025
2022-04-21T01:30-07:00,25328.356309348885
2022-04-21T01:45-07:00,23847.74154401209
2022-04-21T02:00-07:00,24796.905386559833
2022-04-21T02:15-07:00,24085.032504649025
2022-04-21T02:30-07:00,24203.677984967493
2022-04-21T02:45-07:00,24559.614425922897
2022-04-21T03:00-07:00,23847.74154401209
2022-04-21T03:15-07:00,23491.805103056686
2022-04-21T03:30-07:00,24559.614425922897
2022-04-21T03:45-07:00,24203.677984967493
2022-04-21T04:00-07:00,24678.259906241365
2022-04-21T04:15-07:00,23610.450583375154
2022-04-21T04:30-07:00,23610.450583375154
2022-04-21T04:45-07:00,23731.694139904972
2022-04-21T05:00-07:00,24144.78825751015
2022-04-21T05:15-07:00,24321.457439882175
2022-04-21T05:30-07:00,23725.343286943888
2022-04-21T05:45-07:00,24143.63355697177
2022-04-21T06:00-07:00,24798.348762232807
2022-04-21T06:15-07:00,24976.17264514321
2022-04-21T06:30-07:00,24381.501867877898
2022-04-21T06:45-07:00,25034.19634719677
2022-04-21T07:00-07:00,23248.451964593256
2022-04-21T07:15-07:00,23010.00630341794
2022-04-21T07:30-07:00,24083.01177870686
2022-04-21T07:45-07:00,24977.90469595078
2022-04-21T08:00-07:00,24143.63355697177
2022-04-21T08:15-07:00,23908.074647142403
2022-04-21T08:30-07:00,25156.017253995782
2022-04-21T08:45-07:00,24024.69940151871
2022-04-21T09:00-07:00,24796.905386559833
2022-04-21T09:15-07:00,24440.96894560443
2022-04-21T09:30-07:00,24559.614425922897
2022-04-21T09:45-07:00,23847.74154401209
2022-04-21T10:00-07:00,25808.711733314653
2022-04-21T10:15-07:00,25390.132788152172
2022-04-21T10:30-07:00,26813.87855197379
2022-04-21T10:45-07:00,25152.841827515236
2022-04-21T11:00-07:00,25746.06922910758
2022-04-21T11:15-07:00,26102.005670062983
2022-04-21T11:30-07:00,27288.460473247662
2022-04-21T11:45-07:00,25570.843422408525
2022-04-21T12:00-07:00,25390.132788152172
2022-04-21T12:15-07:00,25152.841827515236
2022-04-21T12:30-07:00,25746.06922910758
2022-04-21T12:45-07:00,24798.348762232807
2022-04-21T13:00-07:00,25036.794423408122
2022-04-21T13:15-07:00,25036.794423408122
2022-04-21T13:30-07:00,25632.90857634641
2022-04-21T13:45-07:00,25752.13140693407
2022-04-21T14:00-07:00,25394.462915171094
2022-04-21T14:15-07:00,25871.354237521726
2022-04-21T14:30-07:00,25632.90857634641
2022-04-21T14:45-07:00,25746.06922910758
2022-04-21T15:00-07:00,26576.587591336855
2022-04-21T15:15-07:00,26339.29663069992
2022-04-21T15:30-07:00,27051.169512610726
2022-04-21T15:45-07:00,26866.994776739237
2022-04-21T16:00-07:00,26576.587591336855
2022-04-21T16:15-07:00,25565.06991971663
2022-04-21T16:30-07:00,27627.942431531163
2022-04-21T16:45-07:00,25390.132788152172
2022-04-21T17:00-07:00,24676.239180299202
2022-04-21T17:15-07:00,25152.841827515236
2022-04-21T17:30-07:00,26339.29663069992
2022-04-21T17:45-07:00,25034.19634719677
2022-04-21T18:00-07:00,24912.37544039776
2022-04-21T18:15-07:00,24676.239180299202
2022-04-21T18:30-07:00,24736.572283429516
2022-04-21T18:45-07:00,24912.37544039776
2022-04-21T19:00-07:00,24026.431452326276
2022-04-21T19:15-07:00,24322.034790151367
2022-04-21T19:30-07:00,23849.76226995425
2022-04-21T19:45-07:00,24794.30731034848
2022-04-21T20:00-07:00,25148.511700496314
2022-04-21T20:15-07:00,25322.58280665699
2022-04-21T20:30-07:00,25087.02389682762
2022-04-21T20:45-07:00,24144.78825751015
2022-04-21T21:00-07:00,24322.034790151367
2022-04-21T21:15-07:00,25030.443570447038
2022-04-21T21:30-07:00,24499.85867306177
2022-04-21T21:45-07:00,24499.85867306177
2022-04-21T22:00-07:00,24085.032504649025
2022-04-21T22:15-07:00,24322.32346528596
2022-04-21T22:30-07:00,24499.85867306177
2022-04-21T22:45-07:00,24973.285893797263
2022-04-21T23:00-07:00,24203.677984967493
2022-04-21T23:15-07:00,24559.614425922897
2022-04-21T23:30-07:00,24322.32346528596
2022-04-21T23:45-07:00,23967.83040000353
2022-04-22T00:00-07:00,24499.85867306177
2022-04-22T00:15-07:00,24736.572283429516
2022-04-22T00:30-07:00,24794.30731034848
2022-04-22T00:45-07:00,23908.074647142403
2022-04-22T01:00-07:00,24499.85867306177
2022-04-22T01:15-07:00,23967.83040000353
2022-04-22T01:30-07:00,24085.898530052807
2022-04-22T01:45-07:00,24499.85867306177
2022-04-22T02:00-07:00,24915.5508668783
2022-04-22T02:15-07:00,24915.5508668783
2022-04-22T02:30-07:00,24381.501867877898
2022-04-22T02:45-07:00,24440.96894560443
2022-04-22T03:00-07:00,24203.677984967493
2022-04-22T03:15-07:00,24796.905386559833
2022-04-22T03:30-07:00,24322.32346528596
2022-04-22T03:45-07:00,24796.905386559833
2022-04-22T04:00-07:00,24026.431452326276
2022-04-22T04:15-07:00,24144.78825751015
2022-04-22T04:30-07:00,24440.102920200643
2022-04-22T04:45-07:00,24498.126622254204
2022-04-22T05:00-07:00,24026.431452326276
2022-04-22T05:15-07:00,24027.00880259547
2022-04-22T05:30-07:00,24851.464986998253
2022-04-22T05:45-07:00,25025.536093158924
2022-04-22T06:00-07:00,24912.37544039776
2022-04-22T06:15-07:00,24558.171050249923
2022-04-22T06:30-07:00,24558.171050249923
2022-04-22T06:45-07:00,24794.30731034848
2022-04-22T07:00-07:00,25266.579830545594
2022-04-22T07:15-07:00,24203.966660102087
2022-04-22T07:30-07:00,23789.717841958533
2022-04-22T07:45-07:00,23729.09606369362
