t,v,s,r
2022-04-13T09:00:04.736-07:00,206.46658325195312,0,0
2022-04-13T09:15:04.552-07:00,207.2037353515625,0,0
2022-04-13T09:30:04.431-07:00,207.84234619140625,0,0
2022-04-13T09:45:04.674-07:00,207.73439025878906,0,0
2022-04-13T10:00:04.526-07:00,207.74462890625,0,0
2022-04-13T10:15:17.486-07:00,208.3549346923828,0,0
2022-04-13T10:30:04.674-07:00,207.93124389648438,0,0
2022-04-13T10:45:04.999-07:00,208.04327392578125,0,0
2022-04-13T11:00:05.474-07:00,208.12403869628906,0,0
2022-04-13T11:15:04.568-07:00,206.97935485839844,0,0
2022-04-13T11:30:00.589-07:00,207.9375457763672,0,0
2022-04-13T11:45:04.653-07:00,208.0040740966797,0,0
2022-04-13T12:00:04.647-07:00,207.77633666992188,0,0
2022-04-13T12:15:04.624-07:00,207.65626525878906,0,0
2022-04-13T12:30:04.591-07:00,207.9217987060547,0,0
2022-04-13T12:45:04.539-07:00,207.1670684814453,0,0
2022-04-13T13:00:04.592-07:00,206.4273681640625,0,0
2022-04-13T13:15:04.726-07:00,205.72515869140625,0,0
2022-04-13T13:30:04.883-07:00,206.9443817138672,0,0
2022-04-13T13:45:04.630-07:00,206.5710906982422,0,0
2022-04-13T14:00:04.768-07:00,207.60108947753906,0,0
2022-04-13T14:15:17.004-07:00,207.16038513183594,0,0
2022-04-13T14:30:04.902-07:00,207.22132873535156,0,0
2022-04-13T14:45:04.606-07:00,206.2759552001953,0,0
2022-04-13T15:00:04.551-07:00,207.13853454589844,0,0
2022-04-13T15:15:04.798-07:00,207.2714080810547,0,0
2022-04-13T15:30:04.644-07:00,207.73297119140625,0,0
2022-04-13T15:45:04.485-07:00,207.91807556152344,0,0
2022-04-13T16:00:04.745-07:00,207.99754333496094,0,0
2022-04-13T16:15:04.605-07:00,206.38446044921875,0,0
2022-04-13T16:30:04.522-07:00,206.1042022705078,0,0
2022-04-13T16:45:04.855-07:00,206.61581420898438,0,0
2022-04-13T17:00:04.764-07:00,206.8445587158203,0,0
2022-04-13T17:15:04.809-07:00,205.86102294921875,0,0
2022-04-13T17:30:04.615-07:00,206.54483032226562,0,0
2022-04-13T17:45:04.595-07:00,207.30052185058594,0,0
2022-04-13T18:00:04.793-07:00,207.56103515625,0,0
2022-04-13T18:15:17.132-07:00,207.01953125,0,0
2022-04-13T18:30:04.445-07:00,207.6049346923828,0,0
2022-04-13T18:45:04.661-07:00,207.2821807861328,0,0
2022-04-13T19:00:04.618-07:00,206.6867218017578,0,0
2022-04-13T19:15:04.418-07:00,206.5376434326172,0,0
2022-04-13T19:30:04.620-07:00,205.3878936767578,0,0
2022-04-13T19:45:04.626-07:00,206.57830810546875,0,0
2022-04-13T20:00:04.613-07:00,206.02622985839844,0,0
2022-04-13T20:15:01.452-07:00,207.2456817626953,0,0
2022-04-13T20:30:04.700-07:00,207.06134033203125,0,0
2022-04-13T20:45:04.516-07:00,207.8038330078125,0,0
2022-04-13T21:00:04.564-07:00,207.31845092773438,0,0
2022-04-13T21:15:04.661-07:00,207.0684051513672,0,0
2022-04-13T21:30:04.589-07:00,207.48336791992188,0,0
2022-04-13T21:45:04.717-07:00,208.0662078857422,0,0
2022-04-13T22:00:04.659-07:00,208.56832885742188,0,0
2022-04-13T22:15:22.732-07:00,206.7044219970703,0,0
2022-04-13T22:30:05.025-07:00,208.0200958251953,0,0
2022-04-13T22:45:04.524-07:00,207.92352294921875,0,0
2022-04-13T23:00:04.532-07:00,207.78663635253906,0,0
2022-04-13T23:15:07.238-07:00,208.64056396484375,0,0
2022-04-13T23:30:04.500-07:00,208.0461883544922,0,0
2022-04-13T23:45:04.620-07:00,208.0921630859375,0,0
2022-04-14T00:00:04.579-07:00,208.0944366455078,0,0
2022-04-14T00:15:04.548-07:00,208.07211303710938,0,0
2022-04-14T00:30:04.636-07:00,207.6784210205078,0,0
2022-04-14T00:45:04.755-07:00,207.49940490722656,0,0
2022-04-14T01:00:05.000-07:00,207.83358764648438,0,0
2022-04-14T01:15:04.755-07:00,208.49598693847656,0,0
2022-04-14T01:30:04.296-07:00,208.6152801513672,0,0
2022-04-14T01:45:04.382-07:00,208.62632751464844,0,0
2022-04-14T02:00:04.805-07:00,209.08770751953125,0,0
2022-04-14T02:15:04.459-07:00,208.38735961914062,0,0
2022-04-14T02:30:04.517-07:00,208.16259765625,0,0
2022-04-14T02:45:04.936-07:00,208.5485382080078,0,0
2022-04-14T03:00:04.612-07:00,208.41555786132812,0,0
2022-04-14T03:15:04.630-07:00,208.16293334960938,0,0
2022-04-14T03:30:04.560-07:00,208.3402862548828,0,0
2022-04-14T03:45:04.582-07:00,208.36895751953125,0,0
2022-04-14T04:00:04.439-07:00,208.20254516601562,0,0
2022-04-14T04:15:04.889-07:00,207.9208984375,0,0
2022-04-14T04:30:04.360-07:00,208.08909606933594,0,0
2022-04-14T04:45:08.709-07:00,208.91659545898438,0,0
2022-04-14T05:00:05.321-07:00,208.56504821777344,0,0
2022-04-14T05:15:04.938-07:00,208.0985107421875,0,0
2022-04-14T05:30:04.626-07:00,208.5060577392578,0,0
2022-04-14T05:45:04.535-07:00,208.95372009277344,0,0
2022-04-14T06:00:00.599-07:00,208.94264221191406,0,0
2022-04-14T06:15:04.604-07:00,208.2169189453125,0,0
2022-04-14T06:30:04.600-07:00,208.66696166992188,0,0
2022-04-14T06:45:04.720-07:00,208.18359375,0,0
2022-04-14T07:00:04.797-07:00,208.07186889648438,0,0
2022-04-14T07:15:04.500-07:00,207.15444946289062,0,0
2022-04-14T07:30:04.444-07:00,208.652099609375,0,0
2022-04-14T07:45:04.859-07:00,0.0,16,1
2022-04-14T08:00:04.482-07:00,0.0,20,0
2022-04-14T08:15:05.246-07:00,212.39833068847656,0,0
2022-04-14T08:30:04.977-07:00,212.20822143554688,0,0
2022-04-14T08:45:04.968-07:00,212.1151885986328,0,0
2022-04-14T09:00:04.954-07:00,211.92709350585938,0,0
2022-04-14T09:15:06.566-07:00,211.5489044189453,0,0
2022-04-14T09:30:05.237-07:00,211.64259338378906,0,0
2022-04-14T09:45:07.562-07:00,211.01353454589844,0,0
2022-04-14T10:00:06.031-07:00,211.09140014648438,0,0
2022-04-14T10:15:07.755-07:00,211.45895385742188,0,0
2022-04-14T10:30:07.415-07:00,211.2394256591797,0,0
2022-04-14T10:45:07.712-07:00,210.5594482421875,0,0
2022-04-14T11:00:04.686-07:00,210.31591796875,0,0
2022-04-14T11:15:07.100-07:00,211.30828857421875,0,0
2022-04-14T11:30:04.618-07:00,210.24710083007812,0,0
2022-04-14T11:45:07.178-07:00,212.0048828125,0,0
2022-04-14T12:00:04.684-07:00,212.24038696289062,0,0
2022-04-14T12:15:07.207-07:00,212.14102172851562,0,0
2022-04-14T12:30:04.478-07:00,211.54905700683594,0,0
2022-04-14T12:45:06.912-07:00,211.50653076171875,0,0
2022-04-14T13:00:04.595-07:00,210.77613830566406,0,0
2022-04-14T13:15:07.079-07:00,210.34107971191406,0,0
2022-04-14T13:30:04.661-07:00,210.7771759033203,0,0
2022-04-14T13:45:07.067-07:00,210.9370574951172,0,0
2022-04-14T14:00:04.636-07:00,211.2388916015625,0,0
2022-04-14T14:15:06.889-07:00,210.78973388671875,0,0
2022-04-14T14:30:04.300-07:00,211.0196075439453,0,0
2022-04-14T14:45:07.049-07:00,210.5436248779297,0,0
2022-04-14T15:00:04.613-07:00,211.22079467773438,0,0
2022-04-14T15:15:07.021-07:00,211.3780975341797,0,0
2022-04-14T15:30:00.656-07:00,211.43492126464844,0,0
2022-04-14T15:45:07.161-07:00,211.51698303222656,0,0
2022-04-14T16:00:04.519-07:00,211.2830047607422,0,0
2022-04-14T16:15:06.812-07:00,211.18472290039062,0,0
2022-04-14T16:30:04.470-07:00,211.20077514648438,0,0
2022-04-14T16:45:06.947-07:00,211.60472106933594,0,0
2022-04-14T17:00:04.747-07:00,211.90802001953125,0,0
2022-04-14T17:15:07.099-07:00,212.22039794921875,0,0
2022-04-14T17:30:04.907-07:00,211.16162109375,0,0
2022-04-14T17:45:06.641-07:00,211.39891052246094,0,0
2022-04-14T18:00:04.505-07:00,211.7933807373047,0,0
2022-04-14T18:15:06.965-07:00,211.71176147460938,0,0
2022-04-14T18:30:04.546-07:00,210.53192138671875,0,0
2022-04-14T18:45:06.972-07:00,210.7906951904297,0,0
2022-04-14T19:00:04.630-07:00,211.69384765625,0,0
2022-04-14T19:15:06.938-07:00,210.87730407714844,0,0
2022-04-14T19:30:04.486-07:00,211.8134765625,0,0
2022-04-14T19:45:06.849-07:00,211.30821228027344,0,0
2022-04-14T20:00:04.457-07:00,211.72682189941406,0,0
2022-04-14T20:15:06.821-07:00,211.85940551757812,0,0
2022-04-14T20:30:04.801-07:00,211.70933532714844,0,0
2022-04-14T20:45:07.181-07:00,211.4055938720703,0,0
2022-04-14T21:00:04.362-07:00,211.82823181152344,0,0
2022-04-14T21:15:07.352-07:00,211.2759552001953,0,0
2022-04-14T21:30:05.338-07:00,212.22955322265625,0,0
2022-04-14T21:45:05.478-07:00,211.77894592285156,0,0
2022-04-14T22:00:04.545-07:00,211.5862579345703,0,0
2022-04-14T22:15:04.421-07:00,211.9958038330078,0,0
2022-04-14T22:30:04.730-07:00,212.16522216796875,0,0
2022-04-14T22:45:04.669-07:00,212.64129638671875,0,0
2022-04-14T23:00:04.662-07:00,211.9202880859375,0,0
2022-04-14T23:15:04.687-07:00,211.216552734375,0,0
2022-04-14T23:30:04.618-07:00,212.2847137451172,0,0
2022-04-14T23:45:04.528-07:00,212.48434448242188,0,0
2022-04-15T00:00:04.569-07:00,211.9269561767578,0,0
2022-04-15T00:15:11.813-07:00,211.9961395263672,0,0
2022-04-15T00:30:04.466-07:00,212.4540252685547,0,0
2022-04-15T00:45:04.462-07:00,212.63995361328125,0,0
2022-04-15T01:00:04.496-07:00,212.8257598876953,0,0
2022-04-15T01:15:04.394-07:00,212.26539611816406,0,0
2022-04-15T01:30:04.560-07:00,212.09378051757812,0,0
2022-04-15T01:45:04.563-07:00,212.4625244140625,0,0
2022-04-15T02:00:04.557-07:00,212.61306762695312,0,0
2022-04-15T02:15:04.429-07:00,212.94281005859375,0,0
2022-04-15T02:30:04.457-07:00,212.82937622070312,0,0
2022-04-15T02:45:04.582-07:00,212.95941162109375,0,0
2022-04-15T03:00:04.428-07:00,213.48883056640625,0,0
2022-04-15T03:15:04.392-07:00,213.18707275390625,0,0
2022-04-15T03:30:04.338-07:00,213.3752899169922,0,0
2022-04-15T03:45:04.456-07:00,212.2097930908203,0,0
2022-04-15T04:00:04.413-07:00,212.15232849121094,0,0
2022-04-15T04:15:04.536-07:00,211.98153686523438,0,0
2022-04-15T04:30:04.711-07:00,211.97682189941406,0,0
2022-04-15T04:45:04.463-07:00,211.7984161376953,0,0
2022-04-15T05:00:09.330-07:00,211.8607940673828,0,0
2022-04-15T05:15:04.549-07:00,213.19485473632812,0,0
2022-04-15T05:30:04.549-07:00,212.29273986816406,0,0
2022-04-15T05:45:04.458-07:00,212.0183868408203,0,0
2022-04-15T06:00:04.503-07:00,212.1170196533203,0,0
2022-04-15T06:15:04.685-07:00,212.8420867919922,0,0
2022-04-15T06:30:00.498-07:00,211.98715209960938,0,0
2022-04-15T06:45:04.443-07:00,212.29977416992188,0,0
2022-04-15T07:00:04.649-07:00,212.3606719970703,0,0
2022-04-15T07:15:04.415-07:00,211.5067138671875,0,0
2022-04-15T07:30:04.391-07:00,211.7042999267578,0,0
2022-04-15T07:45:04.480-07:00,211.31712341308594,0,0
2022-04-15T08:00:04.418-07:00,211.0216064453125,0,0
2022-04-15T08:15:04.598-07:00,211.7344970703125,0,0
2022-04-15T08:30:04.579-07:00,212.1463165283203,0,0
2022-04-15T08:45:04.446-07:00,212.21163940429688,0,0
2022-04-15T09:00:04.390-07:00,212.31570434570312,0,0
2022-04-15T09:15:04.521-07:00,211.71018981933594,0,0
2022-04-15T09:30:04.419-07:00,211.93605041503906,0,0
2022-04-15T09:45:04.536-07:00,212.07754516601562,0,0
2022-04-15T10:00:04.906-07:00,212.4505157470703,0,0
2022-04-15T10:15:04.631-07:00,212.4495391845703,0,0
2022-04-15T10:30:04.483-07:00,211.43753051757812,0,0
2022-04-15T10:45:04.456-07:00,211.89515686035156,0,0
2022-04-15T11:00:07.428-07:00,211.24073791503906,0,0
2022-04-15T11:15:04.416-07:00,211.62060546875,0,0
2022-04-15T11:30:04.376-07:00,210.8561553955078,0,0
2022-04-15T11:45:04.622-07:00,211.30377197265625,0,0
2022-04-15T12:00:04.584-07:00,211.30091857910156,0,0
2022-04-15T12:15:04.569-07:00,210.70448303222656,0,0
2022-04-15T12:30:04.623-07:00,211.19520568847656,0,0
2022-04-15T12:45:04.552-07:00,211.1353302001953,0,0
2022-04-15T13:00:05.134-07:00,210.68785095214844,0,0
2022-04-15T13:15:04.524-07:00,211.137451171875,0,0
2022-04-15T13:30:04.440-07:00,210.2415008544922,0,0
2022-04-15T13:45:04.907-07:00,210.10263061523438,0,0
2022-04-15T14:00:04.839-07:00,210.52769470214844,0,0
2022-04-15T14:15:04.895-07:00,210.39068603515625,0,0
2022-04-15T14:30:04.612-07:00,210.57228088378906,0,0
2022-04-15T14:45:04.806-07:00,210.91693115234375,0,0
2022-04-15T15:00:04.492-07:00,211.02964782714844,0,0
2022-04-15T15:15:04.413-07:00,210.5769805908203,0,0
2022-04-15T15:30:12.527-07:00,210.80125427246094,0,0
2022-04-15T15:45:04.568-07:00,210.7576904296875,0,0
2022-04-15T16:00:04.434-07:00,210.72264099121094,0,0
2022-04-15T16:15:04.380-07:00,211.20404052734375,0,0
2022-04-15T16:30:04.766-07:00,211.12513732910156,0,0
2022-04-15T16:45:04.700-07:00,211.5635986328125,0,0
2022-04-15T17:00:04.401-07:00,211.35533142089844,0,0
2022-04-15T17:15:04.383-07:00,211.67544555664062,0,0
2022-04-15T17:30:04.355-07:00,211.5322265625,0,0
2022-04-15T17:45:04.399-07:00,211.94998168945312,0,0
2022-04-15T18:00:04.403-07:00,212.3732452392578,0,0
2022-04-15T18:15:04.572-07:00,210.3662109375,0,0
2022-04-15T18:30:04.402-07:00,210.5692596435547,0,0
2022-04-15T18:45:04.441-07:00,210.68304443359375,0,0
2022-04-15T19:00:04.666-07:00,211.34974670410156,0,0
2022-04-15T19:15:04.374-07:00,211.3594970703125,0,0
2022-04-15T19:30:18.597-07:00,211.6140899658203,0,0
2022-04-15T19:45:04.486-07:00,211.3956298828125,0,0
2022-04-15T20:00:04.732-07:00,211.63893127441406,0,0
2022-04-15T20:15:04.677-07:00,211.0277557373047,0,0
2022-04-15T20:30:04.479-07:00,211.94091796875,0,0
2022-04-15T20:45:04.539-07:00,212.23683166503906,0,0
2022-04-15T21:00:00.448-07:00,211.4715118408203,0,0
2022-04-15T21:15:04.384-07:00,210.87283325195312,0,0
2022-04-15T21:30:04.481-07:00,211.91806030273438,0,0
2022-04-15T21:45:04.392-07:00,211.945556640625,0,0
2022-04-15T22:00:04.796-07:00,212.8577117919922,0,0
2022-04-15T22:15:04.488-07:00,211.56747436523438,0,0
2022-04-15T22:30:04.447-07:00,211.300537109375,0,0
2022-04-15T22:45:06.182-07:00,211.5733184814453,0,0
2022-04-15T23:00:04.453-07:00,211.88330078125,0,0
2022-04-15T23:15:04.645-07:00,211.90159606933594,0,0
2022-04-15T23:30:14.886-07:00,211.24160766601562,0,0
2022-04-15T23:45:04.840-07:00,212.6417694091797,0,0
2022-04-16T00:00:04.561-07:00,211.68893432617188,0,0
2022-04-16T00:15:04.401-07:00,212.4376220703125,0,0
2022-04-16T00:30:07.140-07:00,212.22125244140625,0,0
2022-04-16T00:45:04.530-07:00,212.25112915039062,0,0
2022-04-16T01:00:07.056-07:00,212.18357849121094,0,0
2022-04-16T01:15:04.536-07:00,212.5994873046875,0,0
2022-04-16T01:30:06.781-07:00,212.63279724121094,0,0
2022-04-16T01:45:02.028-07:00,211.604736328125,0,0
2022-04-16T02:00:09.267-07:00,211.76611328125,0,0
2022-04-16T02:15:04.712-07:00,211.6978759765625,0,0
2022-04-16T02:30:07.196-07:00,211.455078125,0,0
2022-04-16T02:45:04.387-07:00,211.943115234375,0,0
2022-04-16T03:00:07.022-07:00,212.20387268066406,0,0
2022-04-16T03:15:04.450-07:00,212.4263916015625,0,0
2022-04-16T03:30:06.847-07:00,212.22640991210938,0,0
2022-04-16T03:45:04.521-07:00,212.31802368164062,0,0
2022-04-16T04:00:06.824-07:00,212.55349731445312,0,0
2022-04-16T04:15:04.440-07:00,212.4785614013672,0,0
2022-04-16T04:30:06.855-07:00,212.30543518066406,0,0
2022-04-16T04:45:04.320-07:00,212.12673950195312,0,0
2022-04-16T05:00:12.755-07:00,212.5836639404297,0,0
2022-04-16T05:15:06.434-07:00,212.84310913085938,0,0
2022-04-16T05:30:06.999-07:00,212.5980987548828,0,0
2022-04-16T05:45:04.507-07:00,212.43174743652344,0,0
2022-04-16T06:00:07.013-07:00,212.42921447753906,0,0
2022-04-16T06:15:04.509-07:00,212.30841064453125,0,0
2022-04-16T06:30:06.854-07:00,212.4480438232422,0,0
2022-04-16T06:45:14.443-07:00,212.8768310546875,0,0
2022-04-16T07:00:07.161-07:00,212.39105224609375,0,0
2022-04-16T07:15:04.562-07:00,213.01077270507812,0,0
2022-04-16T07:30:06.986-07:00,212.47320556640625,0,0
2022-04-16T07:45:04.374-07:00,212.862548828125,0,0
2022-04-16T08:00:04.430-07:00,212.1458282470703,0,0
2022-04-16T08:15:04.338-07:00,211.6938018798828,0,0
2022-04-16T08:30:04.540-07:00,211.23390197753906,0,0
2022-04-16T08:45:04.636-07:00,211.84494018554688,0,0
2022-04-16T09:00:04.753-07:00,211.94967651367188,0,0
2022-04-16T09:15:04.533-07:00,212.20274353027344,0,0
2022-04-16T09:30:04.449-07:00,211.63621520996094,0,0
2022-04-16T09:45:04.765-07:00,211.6238250732422,0,0
2022-04-16T10:00:04.387-07:00,211.71144104003906,0,0
2022-04-16T10:15:04.369-07:00,210.926513671875,0,0
2022-04-16T10:30:04.373-07:00,211.21714782714844,0,0
2022-04-16T10:45:04.460-07:00,212.13719177246094,0,0
2022-04-16T11:00:04.343-07:00,211.8767547607422,0,0
2022-04-16T11:15:04.830-07:00,211.12841796875,0,0
2022-04-16T11:30:04.691-07:00,211.6083526611328,0,0
2022-04-16T11:45:00.624-07:00,212.27427673339844,0,0
2022-04-16T12:00:04.546-07:00,212.22706604003906,0,0
2022-04-16T12:15:04.705-07:00,213.1770782470703,0,0
2022-04-16T12:30:04.356-07:00,211.91188049316406,0,0
2022-04-16T12:45:04.389-07:00,211.68814086914062,0,0
2022-04-16T13:00:04.331-07:00,211.7073516845703,0,0
2022-04-16T13:15:04.911-07:00,211.6571807861328,0,0
2022-04-16T13:30:04.741-07:00,211.01324462890625,0,0
2022-04-16T13:45:04.660-07:00,211.3433380126953,0,0
2022-04-16T14:00:04.301-07:00,211.2263641357422,0,0
2022-04-16T14:15:04.398-07:00,211.97264099121094,0,0
2022-04-16T14:30:04.603-07:00,212.04412841796875,0,0
2022-04-16T14:45:04.375-07:00,211.85899353027344,0,0
2022-04-16T15:00:04.406-07:00,211.32135009765625,0,0
2022-04-16T15:15:04.522-07:00,211.30149841308594,0,0
2022-04-16T15:30:05.046-07:00,212.77639770507812,0,0
2022-04-16T15:45:04.506-07:00,212.2886505126953,0,0
2022-04-16T16:00:04.354-07:00,212.62747192382812,0,0
2022-04-16T16:15:04.545-07:00,212.26988220214844,0,0
2022-04-16T16:30:04.759-07:00,212.0426483154297,0,0
2022-04-16T16:45:04.387-07:00,211.9560546875,0,0
2022-04-16T17:00:04.367-07:00,212.10740661621094,0,0
2022-04-16T17:15:04.603-07:00,213.0493927001953,0,0
2022-04-16T17:30:04.532-07:00,212.38526916503906,0,0
2022-04-16T17:45:04.629-07:00,211.9789581298828,0,0
2022-04-16T18:00:06.775-07:00,212.75384521484375,0,0
2022-04-16T18:15:04.536-07:00,212.34906005859375,0,0
2022-04-16T18:30:04.370-07:00,212.52822875976562,0,0
2022-04-16T18:45:04.360-07:00,211.8293914794922,0,0
2022-04-16T19:00:04.907-07:00,212.17103576660156,0,0
2022-04-16T19:15:04.692-07:00,212.2440948486328,0,0
2022-04-16T19:30:04.579-07:00,211.46466064453125,0,0
2022-04-16T19:45:04.531-07:00,211.93209838867188,0,0
2022-04-16T20:00:04.828-07:00,211.8002166748047,0,0
2022-04-16T20:15:04.508-07:00,212.10324096679688,0,0
2022-04-16T20:30:04.468-07:00,212.0665283203125,0,0
2022-04-16T20:45:05.346-07:00,212.64854431152344,0,0
2022-04-16T21:00:04.684-07:00,212.12319946289062,0,0
2022-04-16T21:15:04.284-07:00,213.21092224121094,0,0
2022-04-16T21:30:04.309-07:00,212.83383178710938,0,0
2022-04-16T21:45:04.368-07:00,213.0747528076172,0,0
2022-04-16T22:00:04.513-07:00,213.1061248779297,0,0
2022-04-16T22:15:04.474-07:00,213.48411560058594,0,0
2022-04-16T22:30:04.326-07:00,213.2831573486328,0,0
2022-04-16T22:45:04.527-07:00,213.4856414794922,0,0
2022-04-16T23:00:04.348-07:00,213.93557739257812,0,0
2022-04-16T23:15:07.464-07:00,212.72239685058594,0,0
2022-04-16T23:30:04.538-07:00,212.767333984375,0,0
2022-04-16T23:45:04.421-07:00,213.0290985107422,0,0
2022-04-17T00:00:04.444-07:00,213.2315216064453,0,0
2022-04-17T00:15:04.397-07:00,213.49630737304688,0,0
2022-04-17T00:30:05.064-07:00,213.85348510742188,0,0
2022-04-17T00:45:04.686-07:00,212.6522979736328,0,0
2022-04-17T01:00:04.456-07:00,212.6895294189453,0,0
2022-04-17T01:15:04.331-07:00,213.005126953125,0,0
2022-04-17T01:30:04.342-07:00,212.95523071289062,0,0
2022-04-17T01:45:00.551-07:00,213.3130340576172,0,0
2022-04-17T02:00:04.459-07:00,213.27984619140625,0,0
2022-04-17T02:15:04.774-07:00,213.5334930419922,0,0
2022-04-17T02:30:04.710-07:00,213.43772888183594,0,0
2022-04-17T02:45:04.524-07:00,213.75399780273438,0,0
2022-04-17T03:00:04.368-07:00,213.4899444580078,0,0
2022-04-17T03:15:16.920-07:00,213.71533203125,0,0
2022-04-17T03:30:04.391-07:00,213.67898559570312,0,0
2022-04-17T03:45:04.443-07:00,213.26451110839844,0,0
2022-04-17T04:00:04.407-07:00,213.43365478515625,0,0
2022-04-17T04:15:04.567-07:00,213.37132263183594,0,0
2022-04-17T04:30:04.430-07:00,213.5966339111328,0,0
2022-04-17T04:45:04.435-07:00,213.55593872070312,0,0
2022-04-17T05:00:08.487-07:00,213.57772827148438,0,0
2022-04-17T05:15:04.409-07:00,213.5969696044922,0,0
2022-04-17T05:30:04.325-07:00,212.34251403808594,0,0
2022-04-17T05:45:04.416-07:00,211.7586669921875,0,0
2022-04-17T06:00:04.341-07:00,212.8897705078125,0,0
2022-04-17T06:15:04.351-07:00,212.37110900878906,0,0
2022-04-17T06:30:04.492-07:00,212.3555908203125,0,0
2022-04-17T06:45:04.570-07:00,212.65975952148438,0,0
2022-04-17T07:00:04.731-07:00,211.81295776367188,0,0
2022-04-17T07:15:04.306-07:00,211.79275512695312,0,0
2022-04-17T07:30:04.475-07:00,211.56082153320312,0,0
2022-04-17T07:45:04.299-07:00,211.37960815429688,0,0
2022-04-17T08:00:04.337-07:00,211.47142028808594,0,0
2022-04-17T08:15:04.358-07:00,211.0394287109375,0,0
2022-04-17T08:30:04.753-07:00,212.0401611328125,0,0
2022-04-17T08:45:04.619-07:00,211.9219970703125,0,0
2022-04-17T09:00:04.291-07:00,211.41677856445312,0,0
2022-04-17T09:15:04.296-07:00,211.68182373046875,0,0
2022-04-17T09:30:04.209-07:00,210.8924102783203,0,0
2022-04-17T09:45:04.269-07:00,211.37667846679688,0,0
2022-04-17T10:00:04.318-07:00,211.47100830078125,0,0
2022-04-17T10:15:04.131-07:00,211.3471221923828,0,0
2022-04-17T10:30:04.318-07:00,211.08897399902344,0,0
2022-04-17T10:45:04.316-07:00,210.19577026367188,0,0
2022-04-17T11:00:04.599-07:00,210.91624450683594,0,0
2022-04-17T11:15:04.438-07:00,211.1328125,0,0
2022-04-17T11:30:04.397-07:00,211.33087158203125,0,0
2022-04-17T11:45:00.634-07:00,210.46543884277344,0,0
2022-04-17T12:00:04.489-07:00,210.75662231445312,0,0
2022-04-17T12:15:04.297-07:00,210.6959686279297,0,0
2022-04-17T12:30:05.171-07:00,211.22640991210938,0,0
2022-04-17T12:45:04.320-07:00,210.4598846435547,0,0
2022-04-17T13:00:04.537-07:00,209.98068237304688,0,0
2022-04-17T13:15:04.345-07:00,211.19931030273438,0,0
2022-04-17T13:30:04.207-07:00,211.15907287597656,0,0
2022-04-17T13:45:04.405-07:00,210.49819946289062,0,0
2022-04-17T14:00:04.361-07:00,211.51356506347656,0,0
2022-04-17T14:15:04.361-07:00,211.62416076660156,0,0
2022-04-17T14:30:04.421-07:00,211.21307373046875,0,0
2022-04-17T14:45:04.514-07:00,211.17161560058594,0,0
2022-04-17T15:00:04.506-07:00,210.93382263183594,0,0
2022-04-17T15:15:04.563-07:00,211.00096130371094,0,0
2022-04-17T15:30:04.262-07:00,210.9580535888672,0,0
2022-04-17T15:45:04.474-07:00,210.52267456054688,0,0
2022-04-17T16:00:04.476-07:00,211.80972290039062,0,0
2022-04-17T16:15:04.209-07:00,211.6560821533203,0,0
2022-04-17T16:30:05.059-07:00,211.4484405517578,0,0
2022-04-17T16:45:04.433-07:00,211.61727905273438,0,0
2022-04-17T17:00:04.318-07:00,212.087646484375,0,0
2022-04-17T17:15:04.311-07:00,212.01602172851562,0,0
2022-04-17T17:30:04.345-07:00,212.3148193359375,0,0
2022-04-17T17:45:04.485-07:00,212.49652099609375,0,0
2022-04-17T18:00:04.462-07:00,212.64340209960938,0,0
2022-04-17T18:15:04.296-07:00,212.5060272216797,0,0
2022-04-17T18:30:04.312-07:00,213.16152954101562,0,0
2022-04-17T18:45:04.405-07:00,212.09927368164062,0,0
2022-04-17T19:00:04.381-07:00,212.68385314941406,0,0
2022-04-17T19:15:04.423-07:00,211.78367614746094,0,0
2022-04-17T19:30:04.322-07:00,211.66409301757812,0,0
2022-04-17T19:45:04.309-07:00,211.2508544921875,0,0
2022-04-17T20:00:04.479-07:00,212.610595703125,0,0
2022-04-17T20:15:04.551-07:00,212.79550170898438,0,0
2022-04-17T20:30:04.430-07:00,213.07972717285156,0,0
2022-04-17T20:45:04.600-07:00,212.5111083984375,0,0
2022-04-17T21:00:00.493-07:00,212.70127868652344,0,0
2022-04-17T21:15:04.327-07:00,213.1061248779297,0,0
2022-04-17T21:30:04.504-07:00,213.05567932128906,0,0
2022-04-17T21:45:04.656-07:00,213.6209716796875,0,0
2022-04-17T22:00:04.484-07:00,212.62588500976562,0,0
2022-04-17T22:15:04.401-07:00,212.7407684326172,0,0
2022-04-17T22:30:04.667-07:00,212.72451782226562,0,0
2022-04-17T22:45:04.785-07:00,213.06690979003906,0,0
2022-04-17T23:00:04.555-07:00,213.130126953125,0,0
2022-04-17T23:15:04.464-07:00,212.7052764892578,0,0
2022-04-17T23:30:04.605-07:00,213.22805786132812,0,0
2022-04-17T23:45:04.717-07:00,213.80836486816406,0,0
2022-04-18T00:00:04.328-07:00,212.76242065429688,0,0
2022-04-18T00:15:04.331-07:00,212.875244140625,0,0
2022-04-18T00:30:04.358-07:00,213.04537963867188,0,0
2022-04-18T00:45:04.446-07:00,213.42742919921875,0,0
2022-04-18T01:00:04.541-07:00,213.65696716308594,0,0
2022-04-18T01:15:04.560-07:00,212.31741333007812,0,0
2022-04-18T01:30:04.422-07:00,212.7789764404297,0,0
2022-04-18T01:45:04.378-07:00,212.81924438476562,0,0
