t,v,s,r
2022-04-01T16:45:04.710-07:00,116.06248474121094,0,0
2022-04-01T17:00:07.639-07:00,118.63180541992188,0,0
2022-04-01T17:15:04.725-07:00,112.58580017089844,0,0
2022-04-01T17:30:07.400-07:00,95.79472351074219,0,0
2022-04-01T17:45:04.774-07:00,105.64334869384766,0,0
2022-04-01T18:00:07.277-07:00,89.76190185546875,0,0
2022-04-01T18:15:04.935-07:00,94.41069793701172,0,0
2022-04-01T18:30:07.453-07:00,108.8857650756836,0,0
2022-04-01T18:45:04.685-07:00,90.86390686035156,0,0
2022-04-01T19:00:07.327-07:00,105.00397491455078,0,0
2022-04-01T19:15:04.992-07:00,106.64118194580078,0,0
2022-04-01T19:30:00.634-07:00,105.09767150878906,0,0
2022-04-01T19:45:04.550-07:00,114.469970703125,0,0
2022-04-01T20:00:07.146-07:00,104.47864532470703,0,0
2022-04-01T20:15:04.603-07:00,107.20413970947266,0,0
2022-04-01T20:30:04.569-07:00,110.21224212646484,0,0
2022-04-01T20:45:04.812-07:00,100.85354614257812,0,0
2022-04-01T21:00:05.179-07:00,97.85712432861328,0,0
2022-04-01T21:15:04.947-07:00,93.53472900390625,0,0
2022-04-01T21:30:05.045-07:00,62.893157958984375,0,0
2022-04-01T21:45:04.734-07:00,66.24772644042969,0,0
2022-04-01T22:00:05.002-07:00,66.16719055175781,0,0
2022-04-01T22:15:04.842-07:00,67.9912109375,0,0
2022-04-01T22:30:04.807-07:00,65.6697769165039,0,0
2022-04-01T22:45:04.720-07:00,67.99823760986328,0,0
2022-04-01T23:00:04.771-07:00,61.00288772583008,0,0
2022-04-01T23:15:12.485-07:00,65.4277114868164,0,0
2022-04-01T23:30:05.857-07:00,68.1751937866211,0,0
2022-04-01T23:45:04.768-07:00,67.06969451904297,0,0
2022-04-02T00:00:00.664-07:00,62.22382354736328,0,0
2022-04-02T00:15:04.869-07:00,64.1524429321289,0,0
2022-04-02T00:30:04.738-07:00,66.14432525634766,0,0
2022-04-02T00:45:04.888-07:00,61.21860885620117,0,0
2022-04-02T01:00:04.833-07:00,68.21451568603516,0,0
2022-04-02T01:15:04.820-07:00,68.60449981689453,0,0
2022-04-02T01:30:04.766-07:00,63.37174987792969,0,0
2022-04-02T01:45:05.051-07:00,56.80284118652344,0,0
2022-04-02T02:00:04.977-07:00,53.14631271362305,0,0
2022-04-02T02:15:04.765-07:00,51.529727935791016,0,0
2022-04-02T02:30:04.457-07:00,53.43175506591797,0,0
2022-04-02T02:45:04.831-07:00,56.48373031616211,0,0
2022-04-02T03:00:04.654-07:00,54.32066345214844,0,0
2022-04-02T03:15:04.658-07:00,56.76258850097656,0,0
2022-04-02T03:30:04.700-07:00,48.90589904785156,0,0
2022-04-02T03:45:05.204-07:00,53.902313232421875,0,0
2022-04-02T04:00:04.774-07:00,50.48653793334961,0,0
2022-04-02T04:15:07.412-07:00,48.04938507080078,0,0
2022-04-02T04:30:04.602-07:00,51.7820930480957,0,0
2022-04-02T04:45:00.490-07:00,54.97332763671875,0,0
2022-04-02T05:00:07.163-07:00,50.39738464355469,0,0
2022-04-02T05:15:04.750-07:00,53.06647872924805,0,0
2022-04-02T05:30:04.643-07:00,53.51881408691406,0,0
2022-04-02T05:45:04.759-07:00,52.52490997314453,0,0
2022-04-02T06:00:04.704-07:00,58.10036087036133,0,0
2022-04-02T06:15:04.671-07:00,62.841556549072266,0,0
2022-04-02T06:30:04.631-07:00,59.607215881347656,0,0
2022-04-02T06:45:04.780-07:00,78.71951293945312,0,0
2022-04-02T07:00:04.706-07:00,71.86003112792969,0,0
2022-04-02T07:15:04.697-07:00,68.42288970947266,0,0
2022-04-02T07:30:04.677-07:00,72.926025390625,0,0
2022-04-02T07:45:05.298-07:00,71.57624053955078,0,0
2022-04-02T08:00:04.695-07:00,71.89796447753906,0,0
2022-04-02T08:15:04.744-07:00,71.8817367553711,0,0
2022-04-02T08:30:04.690-07:00,71.2522964477539,0,0
2022-04-02T08:45:04.558-07:00,79.63119506835938,0,0
2022-04-02T09:00:04.842-07:00,74.31561279296875,0,0
2022-04-02T09:15:04.750-07:00,77.65604400634766,0,0
2022-04-02T09:30:00.721-07:00,75.98013305664062,0,0
2022-04-02T09:45:04.665-07:00,98.67504119873047,0,0
2022-04-02T10:00:05.096-07:00,79.34205627441406,0,0
2022-04-02T10:15:05.164-07:00,74.23994445800781,0,0
2022-04-02T10:30:04.693-07:00,79.3549575805664,0,0
2022-04-02T10:45:04.794-07:00,67.89033508300781,0,0
2022-04-02T11:00:04.737-07:00,75.16685485839844,0,0
2022-04-02T11:15:04.710-07:00,70.06294250488281,0,0
2022-04-02T11:30:04.792-07:00,68.4830551147461,0,0
2022-04-02T11:45:04.662-07:00,70.52581024169922,0,0
2022-04-02T12:00:04.567-07:00,68.05895233154297,0,0
2022-04-02T12:15:04.728-07:00,70.8719711303711,0,0
2022-04-02T12:30:04.959-07:00,72.75145721435547,0,0
2022-04-02T12:45:04.982-07:00,73.29478454589844,0,0
2022-04-02T13:00:05.046-07:00,93.38629150390625,0,0
2022-04-02T13:15:04.856-07:00,73.90506744384766,0,0
2022-04-02T13:30:04.736-07:00,72.29075622558594,0,0
2022-04-02T13:45:04.879-07:00,72.64403533935547,0,0
2022-04-02T14:00:00.413-07:00,72.47795104980469,0,0
2022-04-02T14:15:04.773-07:00,73.2176742553711,0,0
2022-04-02T14:30:04.918-07:00,91.12688446044922,0,0
2022-04-02T14:45:04.778-07:00,73.5631332397461,0,0
2022-04-02T15:00:05.287-07:00,70.81060791015625,0,0
2022-04-02T15:15:05.282-07:00,71.06565856933594,0,0
2022-04-02T15:30:04.716-07:00,74.00023651123047,0,0
2022-04-02T15:45:04.991-07:00,70.61567687988281,0,0
2022-04-02T16:00:04.835-07:00,69.210693359375,0,0
2022-04-02T16:15:04.928-07:00,85.35326385498047,0,0
2022-04-02T16:30:04.780-07:00,129.89715576171875,0,0
2022-04-02T16:45:04.701-07:00,73.35314178466797,0,0
2022-04-02T17:00:05.018-07:00,97.76319885253906,0,0
2022-04-02T17:15:04.725-07:00,90.43623352050781,0,0
2022-04-02T17:30:04.981-07:00,91.1873779296875,0,0
2022-04-02T17:45:04.850-07:00,111.87810516357422,0,0
2022-04-02T18:00:04.791-07:00,85.08963012695312,0,0
2022-04-02T18:15:04.443-07:00,135.7029571533203,0,0
2022-04-02T18:30:04.937-07:00,96.24272155761719,0,0
2022-04-02T18:45:04.675-07:00,83.54043579101562,0,0
2022-04-02T19:00:05.197-07:00,100.91065216064453,0,0
2022-04-02T19:15:04.810-07:00,87.07328796386719,0,0
2022-04-02T19:30:04.796-07:00,131.47018432617188,0,0
2022-04-02T19:45:04.533-07:00,142.85902404785156,0,0
2022-04-02T20:00:04.687-07:00,92.90917205810547,0,0
2022-04-02T20:15:04.803-07:00,127.62652587890625,0,0
2022-04-02T20:30:04.673-07:00,90.67131805419922,0,0
2022-04-02T20:45:04.901-07:00,77.17037963867188,0,0
2022-04-02T21:00:04.657-07:00,91.7115249633789,0,0
2022-04-02T21:15:05.274-07:00,118.84835815429688,0,0
2022-04-02T21:30:05.085-07:00,85.35684967041016,0,0
2022-04-02T21:45:05.257-07:00,94.31999969482422,0,0
2022-04-02T22:00:04.528-07:00,96.00886535644531,0,0
2022-04-02T22:15:05.533-07:00,123.37825012207031,0,0
2022-04-02T22:30:04.734-07:00,84.80538177490234,0,0
2022-04-02T22:45:05.317-07:00,63.03797912597656,0,0
2022-04-02T23:00:05.061-07:00,69.85670471191406,0,0
2022-04-02T23:15:05.448-07:00,64.33104705810547,0,0
2022-04-02T23:30:04.722-07:00,62.8300666809082,0,0
2022-04-02T23:45:05.687-07:00,61.03614807128906,0,0
2022-04-03T00:00:05.003-07:00,57.14093017578125,0,0
2022-04-03T00:15:05.037-07:00,59.9501838684082,0,0
2022-04-03T00:30:09.297-07:00,65.89237976074219,0,0
2022-04-03T00:45:04.706-07:00,63.18497085571289,0,0
2022-04-03T01:00:04.720-07:00,64.73011779785156,0,0
2022-04-03T01:15:04.614-07:00,59.26362228393555,0,0
2022-04-03T01:30:04.709-07:00,65.44813537597656,0,0
2022-04-03T01:45:04.634-07:00,66.04866027832031,0,0
2022-04-03T02:00:04.993-07:00,62.79724884033203,0,0
2022-04-03T02:15:04.883-07:00,65.92852020263672,0,0
2022-04-03T02:30:05.016-07:00,67.04309844970703,0,0
2022-04-03T02:45:04.591-07:00,66.93696594238281,0,0
2022-04-03T03:00:04.743-07:00,60.098052978515625,0,0
2022-04-03T03:15:04.756-07:00,66.94076538085938,0,0
2022-04-03T03:30:04.929-07:00,61.027305603027344,0,0
2022-04-03T03:45:04.595-07:00,61.44148254394531,0,0
2022-04-03T04:00:04.582-07:00,59.802101135253906,0,0
2022-04-03T04:15:04.866-07:00,58.99156188964844,0,0
2022-04-03T04:30:04.993-07:00,62.52179718017578,0,0
2022-04-03T04:45:04.802-07:00,66.03826141357422,0,0
2022-04-03T05:00:09.282-07:00,62.67974853515625,0,0
2022-04-03T05:15:04.763-07:00,65.6221923828125,0,0
2022-04-03T05:30:04.684-07:00,61.89525604248047,0,0
2022-04-03T05:45:04.746-07:00,74.7152099609375,0,0
2022-04-03T06:00:04.613-07:00,63.16691589355469,0,0
2022-04-03T06:15:04.582-07:00,65.75223541259766,0,0
2022-04-03T06:30:05.073-07:00,62.57085037231445,0,0
2022-04-03T06:45:05.495-07:00,77.27888488769531,0,0
2022-04-03T07:00:04.732-07:00,62.995811462402344,0,0
2022-04-03T07:15:04.694-07:00,63.69961166381836,0,0
2022-04-03T07:30:04.752-07:00,60.29112243652344,0,0
2022-04-03T07:45:04.971-07:00,62.08679962158203,0,0
2022-04-03T08:00:05.125-07:00,60.95933532714844,0,0
2022-04-03T08:15:05.118-07:00,62.18653106689453,0,0
2022-04-03T08:30:04.647-07:00,65.50951385498047,0,0
2022-04-03T08:45:04.588-07:00,68.7599105834961,0,0
2022-04-03T09:00:04.545-07:00,63.41112518310547,0,0
2022-04-03T09:15:04.679-07:00,66.5836181640625,0,0
2022-04-03T09:30:04.668-07:00,66.07355499267578,0,0
2022-04-03T09:45:04.810-07:00,62.053829193115234,0,0
2022-04-03T10:00:04.363-07:00,74.27986907958984,0,0
2022-04-03T10:15:04.596-07:00,60.835411071777344,0,0
2022-04-03T10:30:05.030-07:00,56.703250885009766,0,0
2022-04-03T10:45:05.223-07:00,56.071502685546875,0,0
2022-04-03T11:00:04.642-07:00,59.79310607910156,0,0
2022-04-03T11:15:04.747-07:00,64.86292266845703,0,0
2022-04-03T11:30:04.618-07:00,63.995582580566406,0,0
2022-04-03T11:45:04.610-07:00,65.91383361816406,0,0
2022-04-03T12:00:04.632-07:00,55.927494049072266,0,0
2022-04-03T12:15:04.646-07:00,67.11730194091797,0,0
2022-04-03T12:30:04.717-07:00,63.670284271240234,0,0
2022-04-03T12:45:05.116-07:00,64.94375610351562,0,0
2022-04-03T13:00:04.483-07:00,58.33399963378906,0,0
2022-04-03T13:15:04.516-07:00,61.51466751098633,0,0
2022-04-03T13:30:04.730-07:00,64.75900268554688,0,0
2022-04-03T13:45:05.030-07:00,57.853546142578125,0,0
2022-04-03T14:00:04.612-07:00,65.8974838256836,0,0
2022-04-03T14:15:04.788-07:00,63.538185119628906,0,0
2022-04-03T14:30:04.771-07:00,67.15028381347656,0,0
2022-04-03T14:45:04.640-07:00,59.28049850463867,0,0
2022-04-03T15:00:05.133-07:00,59.30270767211914,0,0
2022-04-03T15:15:04.816-07:00,69.15845489501953,0,0
2022-04-03T15:30:04.860-07:00,65.65828704833984,0,0
2022-04-03T15:45:04.622-07:00,62.931060791015625,0,0
2022-04-03T16:00:04.632-07:00,61.26828384399414,0,0
2022-04-03T16:15:04.529-07:00,61.97203826904297,0,0
2022-04-03T16:30:04.762-07:00,63.4444580078125,0,0
2022-04-03T16:45:04.886-07:00,69.66304016113281,0,0
2022-04-03T17:00:14.564-07:00,64.87105560302734,0,0
2022-04-03T17:15:04.785-07:00,66.328125,0,0
2022-04-03T17:30:04.565-07:00,58.05986022949219,0,0
2022-04-03T17:45:04.581-07:00,64.68270874023438,0,0
2022-04-03T18:00:04.612-07:00,62.01154327392578,0,0
2022-04-03T18:15:04.929-07:00,58.4394416809082,0,0
2022-04-03T18:30:05.057-07:00,64.26046752929688,0,0
2022-04-03T18:45:05.051-07:00,66.21281433105469,0,0
2022-04-03T19:00:04.573-07:00,62.99728012084961,0,0
2022-04-03T19:15:04.686-07:00,65.17102813720703,0,0
2022-04-03T19:30:04.547-07:00,62.7581901550293,0,0
2022-04-03T19:45:04.906-07:00,71.22603607177734,0,0
2022-04-03T20:00:04.951-07:00,59.833587646484375,0,0
2022-04-03T20:15:04.708-07:00,60.49401092529297,0,0
2022-04-03T20:30:04.916-07:00,65.47486114501953,0,0
2022-04-03T20:45:04.906-07:00,64.08125305175781,0,0
2022-04-03T21:00:04.694-07:00,72.5926513671875,0,0
2022-04-03T21:15:04.661-07:00,64.50663757324219,0,0
2022-04-03T21:30:00.469-07:00,60.88594436645508,0,0
2022-04-03T21:45:04.749-07:00,66.89129638671875,0,0
2022-04-03T22:00:05.524-07:00,64.66783905029297,0,0
2022-04-03T22:15:04.452-07:00,69.9504623413086,0,0
2022-04-03T22:30:04.437-07:00,62.424137115478516,0,0
2022-04-03T22:45:05.001-07:00,62.28971862792969,0,0
2022-04-03T23:00:04.725-07:00,61.85660934448242,0,0
2022-04-03T23:15:04.721-07:00,62.77213668823242,0,0
2022-04-03T23:30:04.779-07:00,60.18605041503906,0,0
2022-04-03T23:45:04.634-07:00,64.50411987304688,0,0
2022-04-04T00:00:04.647-07:00,57.32664489746094,0,0
2022-04-04T00:15:04.792-07:00,59.786319732666016,0,0
2022-04-04T00:30:04.611-07:00,63.11671447753906,0,0
2022-04-04T00:45:05.147-07:00,63.894676208496094,0,0
2022-04-04T01:00:04.845-07:00,59.91249084472656,0,0
2022-04-04T01:15:05.057-07:00,62.05082321166992,0,0
2022-04-04T01:30:04.527-07:00,67.59898376464844,0,0
2022-04-04T01:45:04.329-07:00,61.813575744628906,0,0
2022-04-04T02:00:01.011-07:00,66.31244659423828,0,0
2022-04-04T02:15:04.571-07:00,59.2717170715332,0,0
2022-04-04T02:30:04.582-07:00,64.76305389404297,0,0
2022-04-04T02:45:04.779-07:00,61.871517181396484,0,0
2022-04-04T03:00:04.910-07:00,62.30577850341797,0,0
2022-04-04T03:15:05.039-07:00,62.610618591308594,0,0
2022-04-04T03:30:04.989-07:00,66.92819213867188,0,0
2022-04-04T03:45:04.734-07:00,61.416263580322266,0,0
2022-04-04T04:00:04.675-07:00,58.18142318725586,0,0
2022-04-04T04:15:04.664-07:00,63.208221435546875,0,0
2022-04-04T04:30:04.666-07:00,61.00153732299805,0,0
2022-04-04T04:45:17.795-07:00,69.94636535644531,0,0
2022-04-04T05:00:09.671-07:00,64.2624282836914,0,0
2022-04-04T05:15:04.480-07:00,65.69218444824219,0,0
2022-04-04T05:30:04.645-07:00,63.23188400268555,0,0
2022-04-04T05:45:04.752-07:00,71.91859436035156,0,0
2022-04-04T06:00:04.759-07:00,61.934715270996094,0,0
2022-04-04T06:15:05.136-07:00,70.47777557373047,0,0
2022-04-04T06:30:04.917-07:00,67.4315414428711,0,0
2022-04-04T06:45:04.901-07:00,66.441162109375,0,0
2022-04-04T07:00:04.889-07:00,62.655765533447266,0,0
2022-04-04T07:15:04.783-07:00,89.90324401855469,0,0
2022-04-04T07:30:04.843-07:00,68.46172332763672,0,0
2022-04-04T07:45:04.745-07:00,67.39630889892578,0,0
2022-04-04T08:00:04.147-07:00,64.25186157226562,0,0
2022-04-04T08:15:04.833-07:00,71.91374969482422,0,0
2022-04-04T08:30:04.731-07:00,74.02823638916016,0,0
2022-04-04T08:45:04.634-07:00,98.02452087402344,0,0
2022-04-04T09:00:04.672-07:00,97.87908935546875,0,0
2022-04-04T09:15:04.599-07:00,111.12932586669922,0,0
2022-04-04T09:30:04.831-07:00,81.75623321533203,0,0
2022-04-04T09:45:04.803-07:00,91.85881042480469,0,0
2022-04-04T10:00:04.845-07:00,78.09815979003906,0,0
2022-04-04T10:15:04.630-07:00,71.32019805908203,0,0
2022-04-04T10:30:04.558-07:00,74.03704071044922,0,0
2022-04-04T10:45:04.534-07:00,74.03144836425781,0,0
2022-04-04T11:00:04.613-07:00,77.71440124511719,0,0
2022-04-04T11:15:12.709-07:00,94.07225799560547,0,0
2022-04-04T11:30:04.676-07:00,229.01377868652344,0,0
2022-04-04T11:45:04.961-07:00,85.39848327636719,0,0
2022-04-04T12:00:05.100-07:00,87.44113159179688,0,0
2022-04-04T12:15:04.582-07:00,91.00603485107422,0,0
2022-04-04T12:30:04.546-07:00,79.79137420654297,0,0
2022-04-04T12:45:04.601-07:00,132.70086669921875,0,0
2022-04-04T13:00:04.670-07:00,81.739990234375,0,0
2022-04-04T13:15:05.563-07:00,101.79010009765625,0,0
2022-04-04T13:30:05.031-07:00,113.98638153076172,0,0
2022-04-04T13:45:04.746-07:00,145.9490203857422,0,0
2022-04-04T14:00:04.814-07:00,106.07781219482422,0,0
2022-04-04T14:15:09.664-07:00,136.38241577148438,0,0
2022-04-04T14:30:04.694-07:00,105.52312469482422,0,0
2022-04-04T14:45:04.672-07:00,139.7299346923828,0,0
2022-04-04T15:00:04.729-07:00,87.37184143066406,0,0
2022-04-04T15:15:04.661-07:00,144.707763671875,0,0
2022-04-04T15:30:04.661-07:00,94.6316909790039,0,0
2022-04-04T15:45:04.663-07:00,82.40538787841797,0,0
2022-04-04T16:00:00.476-07:00,83.15174102783203,0,0
2022-04-04T16:15:04.720-07:00,75.34796905517578,0,0
2022-04-04T16:30:05.024-07:00,80.7304916381836,0,0
2022-04-04T16:45:04.944-07:00,87.97377014160156,0,0
2022-04-04T17:00:04.935-07:00,75.69244384765625,0,0
2022-04-04T17:15:04.708-07:00,84.14132690429688,0,0
2022-04-04T17:30:04.982-07:00,71.1068344116211,0,0
2022-04-04T17:45:04.758-07:00,72.46573638916016,0,0
2022-04-04T18:00:04.680-07:00,75.7645263671875,0,0
2022-04-04T18:15:04.719-07:00,81.3796615600586,0,0
2022-04-04T18:30:04.830-07:00,117.87410736083984,0,0
2022-04-04T18:45:04.768-07:00,93.00164031982422,0,0
2022-04-04T19:00:04.748-07:00,91.91488647460938,0,0
2022-04-04T19:15:04.932-07:00,84.5821304321289,0,0
2022-04-04T19:30:04.784-07:00,127.53018188476562,0,0
2022-04-04T19:45:04.322-07:00,127.7043228149414,0,0
2022-04-04T20:00:04.746-07:00,75.94866180419922,0,0
2022-04-04T20:15:04.893-07:00,75.22903442382812,0,0
2022-04-04T20:30:04.648-07:00,72.77127075195312,0,0
2022-04-04T20:45:04.895-07:00,87.28292083740234,0,0
2022-04-04T21:00:04.678-07:00,87.43669128417969,0,0
2022-04-04T21:15:04.855-07:00,121.30708312988281,0,0
2022-04-04T21:30:05.159-07:00,117.87042236328125,0,0
2022-04-04T21:45:04.867-07:00,72.7816162109375,0,0
2022-04-04T22:00:04.701-07:00,60.54561233520508,0,0
2022-04-04T22:15:04.809-07:00,65.50764465332031,0,0
2022-04-04T22:30:04.810-07:00,71.32769775390625,0,0
2022-04-04T22:45:04.879-07:00,63.43293380737305,0,0
2022-04-04T23:00:04.849-07:00,65.17948913574219,0,0
2022-04-04T23:15:04.917-07:00,61.55471420288086,0,0
2022-04-04T23:30:04.946-07:00,67.96912384033203,0,0
2022-04-04T23:45:05.222-07:00,60.35890197753906,0,0
2022-04-05T00:00:04.878-07:00,64.34040832519531,0,0
2022-04-05T00:15:04.745-07:00,63.28046417236328,0,0
2022-04-05T00:30:04.680-07:00,64.72431945800781,0,0
2022-04-05T00:45:04.899-07:00,68.810546875,0,0
2022-04-05T01:00:05.018-07:00,64.0716323852539,0,0
2022-04-05T01:15:05.337-07:00,64.37373352050781,0,0
2022-04-05T01:30:04.695-07:00,65.96341705322266,0,0
2022-04-05T01:45:04.698-07:00,47.13288879394531,0,0
2022-04-05T02:00:04.854-07:00,55.42583084106445,0,0
2022-04-05T02:15:04.913-07:00,47.481910705566406,0,0
2022-04-05T02:30:04.693-07:00,57.991939544677734,0,0
2022-04-05T02:45:04.684-07:00,50.90986251831055,0,0
2022-04-05T03:00:04.700-07:00,53.40626907348633,0,0
2022-04-05T03:15:04.892-07:00,49.416507720947266,0,0
2022-04-05T03:30:05.174-07:00,54.06309127807617,0,0
2022-04-05T03:45:05.048-07:00,53.341835021972656,0,0
2022-04-05T04:00:04.742-07:00,55.259910583496094,0,0
2022-04-05T04:15:04.992-07:00,54.88886642456055,0,0
2022-04-05T04:30:04.825-07:00,70.02684783935547,0,0
2022-04-05T04:45:05.824-07:00,49.5098991394043,0,0
2022-04-05T05:00:10.210-07:00,58.550933837890625,0,0
2022-04-05T05:15:04.633-07:00,54.2486572265625,0,0
2022-04-05T05:30:04.656-07:00,55.599388122558594,0,0
2022-04-05T05:45:05.355-07:00,52.11913299560547,0,0
2022-04-05T06:00:04.641-07:00,67.1664047241211,0,0
2022-04-05T06:15:04.451-07:00,67.53680419921875,0,0
2022-04-05T06:30:05.111-07:00,64.98075103759766,0,0
2022-04-05T06:45:04.684-07:00,66.18187713623047,0,0
2022-04-05T07:00:04.830-07:00,65.94972229003906,0,0
2022-04-05T07:15:04.835-07:00,70.76300048828125,0,0
2022-04-05T07:30:04.790-07:00,68.75407409667969,0,0
2022-04-05T07:45:04.904-07:00,72.15292358398438,0,0
2022-04-05T08:00:05.059-07:00,66.24010467529297,0,0
2022-04-05T08:15:04.836-07:00,94.1836929321289,0,0
2022-04-05T08:30:05.064-07:00,111.66625213623047,0,0
2022-04-05T08:45:04.722-07:00,81.66057586669922,0,0
2022-04-05T09:00:04.734-07:00,86.71517944335938,0,0
2022-04-05T09:15:04.425-07:00,70.53075408935547,0,0
2022-04-05T09:30:04.772-07:00,72.37572479248047,0,0
2022-04-05T09:45:04.680-07:00,110.56017303466797,0,0
2022-04-05T10:00:05.120-07:00,72.88368225097656,0,0
2022-04-05T10:15:05.435-07:00,71.14960479736328,0,0
2022-04-05T10:30:04.800-07:00,83.6593246459961,0,0
2022-04-05T10:45:04.754-07:00,77.37246704101562,0,0
2022-04-05T11:00:04.774-07:00,119.07510375976562,0,0
2022-04-05T11:15:04.938-07:00,119.89785766601562,0,0
2022-04-05T11:30:04.680-07:00,107.59963989257812,0,0
2022-04-05T11:45:04.773-07:00,74.42672729492188,0,0
2022-04-05T12:00:04.630-07:00,77.87049102783203,0,0
2022-04-05T12:15:04.761-07:00,87.50357055664062,0,0
2022-04-05T12:30:04.614-07:00,97.85685729980469,0,0
2022-04-05T12:45:04.814-07:00,124.21265411376953,0,0
2022-04-05T13:00:04.888-07:00,86.39939880371094,0,0
2022-04-05T13:15:04.681-07:00,101.60045623779297,0,0
2022-04-05T13:30:04.879-07:00,126.17082214355469,0,0
2022-04-05T13:45:04.817-07:00,92.4013900756836,0,0
2022-04-05T14:00:04.712-07:00,160.663818359375,0,0
2022-04-05T14:15:04.703-07:00,118.76368713378906,0,0
2022-04-05T14:30:04.786-07:00,100.82913970947266,0,0
2022-04-05T14:45:00.499-07:00,140.24551391601562,0,0
2022-04-05T15:00:04.902-07:00,143.4034881591797,0,0
2022-04-05T15:15:04.895-07:00,99.57144165039062,0,0
2022-04-05T15:30:12.368-07:00,119.48298645019531,0,0
2022-04-05T15:45:04.720-07:00,99.6672134399414,0,0
2022-04-05T16:00:04.779-07:00,121.1407470703125,0,0
2022-04-05T16:15:04.790-07:00,101.81816101074219,0,0
