t,v,s,r
2022-04-10T23:45:04.702-07:00,201.46836853027344,0,0
2022-04-11T00:00:04.813-07:00,202.2367401123047,0,0
2022-04-11T00:15:04.576-07:00,202.06423950195312,0,0
2022-04-11T00:30:04.540-07:00,201.92576599121094,0,0
2022-04-11T00:45:04.636-07:00,202.1113739013672,0,0
2022-04-11T01:00:04.603-07:00,202.15231323242188,0,0
2022-04-11T01:15:04.740-07:00,202.20155334472656,0,0
2022-04-11T01:30:04.466-07:00,202.1834716796875,0,0
2022-04-11T01:45:04.991-07:00,201.87916564941406,0,0
2022-04-11T02:00:04.651-07:00,202.2219696044922,0,0
2022-04-11T02:15:04.906-07:00,202.2334747314453,0,0
2022-04-11T02:30:04.718-07:00,201.954345703125,0,0
2022-04-11T02:45:04.431-07:00,201.69580078125,0,0
2022-04-11T03:00:04.430-07:00,201.53863525390625,0,0
2022-04-11T03:15:04.400-07:00,201.26644897460938,0,0
2022-04-11T03:30:04.499-07:00,201.23199462890625,0,0
2022-04-11T03:45:04.553-07:00,201.39682006835938,0,0
2022-04-11T04:00:04.513-07:00,201.1141357421875,0,0
2022-04-11T04:15:04.704-07:00,201.7566680908203,0,0
2022-04-11T04:30:05.222-07:00,201.73422241210938,0,0
2022-04-11T04:45:04.944-07:00,201.3069305419922,0,0
2022-04-11T05:00:09.854-07:00,201.95147705078125,0,0
2022-04-11T05:15:04.600-07:00,201.68719482421875,0,0
2022-04-11T05:30:04.409-07:00,203.01263427734375,0,0
2022-04-11T05:45:05.413-07:00,202.0943603515625,0,0
2022-04-11T06:00:04.496-07:00,201.6567840576172,0,0
2022-04-11T06:15:04.485-07:00,201.80770874023438,0,0
2022-04-11T06:30:04.797-07:00,202.60879516601562,0,0
2022-04-11T06:45:04.705-07:00,201.9309844970703,0,0
2022-04-11T07:00:04.641-07:00,201.64637756347656,0,0
2022-04-11T07:15:04.633-07:00,201.14134216308594,0,0
2022-04-11T07:30:04.536-07:00,201.6478271484375,0,0
2022-04-11T07:45:04.553-07:00,201.4795684814453,0,0
2022-04-11T08:00:04.640-07:00,200.9742431640625,0,0
2022-04-11T08:15:04.478-07:00,201.5838623046875,0,0
2022-04-11T08:30:04.493-07:00,201.42079162597656,0,0
2022-04-11T08:45:04.790-07:00,200.21878051757812,0,0
2022-04-11T09:00:04.816-07:00,200.43638610839844,0,0
2022-04-11T09:15:04.532-07:00,201.80787658691406,0,0
2022-04-11T09:30:04.622-07:00,202.29197692871094,0,0
2022-04-11T09:45:04.644-07:00,202.54127502441406,0,0
2022-04-11T10:00:04.670-07:00,202.28514099121094,0,0
2022-04-11T10:15:04.606-07:00,202.34010314941406,0,0
2022-04-11T10:30:04.687-07:00,202.4689178466797,0,0
2022-04-11T10:45:04.498-07:00,201.5709228515625,0,0
2022-04-11T11:00:04.833-07:00,200.89755249023438,0,0
2022-04-11T11:15:04.813-07:00,200.57659912109375,0,0
2022-04-11T11:30:04.720-07:00,201.0140380859375,0,0
2022-04-11T11:45:04.747-07:00,201.5386505126953,0,0
2022-04-11T12:00:04.676-07:00,200.53395080566406,0,0
2022-04-11T12:15:04.400-07:00,201.60411071777344,0,0
2022-04-11T12:30:05.018-07:00,200.58685302734375,0,0
2022-04-11T12:45:04.591-07:00,200.07142639160156,0,0
2022-04-11T13:00:04.429-07:00,202.37916564941406,0,0
2022-04-11T13:15:04.640-07:00,206.63763427734375,0,0
2022-04-11T13:30:05.219-07:00,206.08871459960938,0,0
2022-04-11T13:45:04.712-07:00,206.87884521484375,0,0
2022-04-11T14:00:05.715-07:00,206.0821990966797,0,0
2022-04-11T14:15:05.071-07:00,201.3643798828125,0,0
2022-04-11T14:30:04.663-07:00,200.7444610595703,0,0
2022-04-11T14:45:04.883-07:00,200.00193786621094,0,0
2022-04-11T15:00:04.497-07:00,204.09788513183594,0,0
2022-04-11T15:15:04.515-07:00,206.49081420898438,0,0
2022-04-11T15:30:04.590-07:00,206.46778869628906,0,0
2022-04-11T15:45:04.760-07:00,206.6203155517578,0,0
2022-04-11T16:00:04.920-07:00,205.95440673828125,0,0
2022-04-11T16:15:04.609-07:00,205.77859497070312,0,0
2022-04-11T16:30:04.837-07:00,205.9811553955078,0,0
2022-04-11T16:45:04.478-07:00,207.3419647216797,0,0
2022-04-11T17:00:04.628-07:00,206.03744506835938,0,0
2022-04-11T17:15:04.691-07:00,206.2914276123047,0,0
2022-04-11T17:30:04.555-07:00,206.51019287109375,0,0
2022-04-11T17:45:04.837-07:00,206.5021514892578,0,0
2022-04-11T18:00:04.987-07:00,206.23118591308594,0,0
2022-04-11T18:15:04.708-07:00,206.3238525390625,0,0
2022-04-11T18:30:07.309-07:00,206.120361328125,0,0
2022-04-11T18:45:07.134-07:00,205.87899780273438,0,0
2022-04-11T19:00:07.287-07:00,206.44735717773438,0,0
2022-04-11T19:15:04.755-07:00,206.07469177246094,0,0
2022-04-11T19:30:07.366-07:00,205.52691650390625,0,0
2022-04-11T19:45:04.683-07:00,205.60597229003906,0,0
2022-04-11T20:00:07.060-07:00,206.23338317871094,0,0
2022-04-11T20:15:04.635-07:00,206.17137145996094,0,0
2022-04-11T20:30:07.465-07:00,206.2622528076172,0,0
2022-04-11T20:45:04.682-07:00,206.7890167236328,0,0
2022-04-11T21:00:07.494-07:00,207.1831512451172,0,0
2022-04-11T21:15:04.573-07:00,207.25091552734375,0,0
2022-04-11T21:30:07.177-07:00,207.195068359375,0,0
2022-04-11T21:45:04.671-07:00,207.45541381835938,0,0
2022-04-11T22:00:06.825-07:00,207.18040466308594,0,0
2022-04-11T22:15:04.778-07:00,207.43789672851562,0,0
2022-04-11T22:30:07.213-07:00,207.24171447753906,0,0
2022-04-11T22:45:04.528-07:00,206.48167419433594,0,0
2022-04-11T23:00:06.958-07:00,207.45989990234375,0,0
2022-04-11T23:15:04.527-07:00,207.38461303710938,0,0
2022-04-11T23:30:07.178-07:00,207.8908233642578,0,0
2022-04-11T23:45:04.677-07:00,207.79527282714844,0,0
2022-04-12T00:00:04.679-07:00,207.69078063964844,0,0
2022-04-12T00:15:04.554-07:00,207.60000610351562,0,0
2022-04-12T00:30:04.641-07:00,207.40847778320312,0,0
2022-04-12T00:45:05.076-07:00,207.88470458984375,0,0
2022-04-12T01:00:04.945-07:00,208.35739135742188,0,0
2022-04-12T01:15:04.833-07:00,207.50222778320312,0,0
2022-04-12T01:30:04.923-07:00,207.1566162109375,0,0
2022-04-12T01:45:04.652-07:00,207.66648864746094,0,0
2022-04-12T02:00:04.510-07:00,207.48948669433594,0,0
2022-04-12T02:15:04.704-07:00,207.5113067626953,0,0
2022-04-12T02:30:04.718-07:00,207.3878173828125,0,0
2022-04-12T02:45:04.809-07:00,207.7259063720703,0,0
2022-04-12T03:00:05.032-07:00,207.48561096191406,0,0
2022-04-12T03:15:04.741-07:00,207.77731323242188,0,0
2022-04-12T03:30:04.887-07:00,207.74220275878906,0,0
2022-04-12T03:45:04.624-07:00,207.34988403320312,0,0
2022-04-12T04:00:04.774-07:00,207.3538360595703,0,0
2022-04-12T04:15:04.498-07:00,207.048828125,0,0
2022-04-12T04:30:04.654-07:00,207.48976135253906,0,0
2022-04-12T04:45:04.673-07:00,207.3448486328125,0,0
2022-04-12T05:00:10.003-07:00,206.90432739257812,0,0
2022-04-12T05:15:04.570-07:00,207.57000732421875,0,0
2022-04-12T05:30:05.486-07:00,207.36875915527344,0,0
2022-04-12T05:45:05.467-07:00,207.92234802246094,0,0
2022-04-12T06:00:04.617-07:00,208.005859375,0,0
2022-04-12T06:15:04.634-07:00,207.19869995117188,0,0
2022-04-12T06:30:04.646-07:00,207.2855682373047,0,0
2022-04-12T06:45:04.559-07:00,206.94387817382812,0,0
2022-04-12T07:00:04.938-07:00,207.2288360595703,0,0
2022-04-12T07:15:04.819-07:00,206.92445373535156,0,0
2022-04-12T07:30:04.652-07:00,207.2478790283203,0,0
2022-04-12T07:45:04.457-07:00,207.21253967285156,0,0
2022-04-12T08:00:04.762-07:00,206.91021728515625,0,0
2022-04-12T08:15:04.848-07:00,207.62310791015625,0,0
2022-04-12T08:30:05.073-07:00,207.2591552734375,0,0
2022-04-12T08:45:04.558-07:00,207.57562255859375,0,0
2022-04-12T09:00:04.609-07:00,207.922119140625,0,0
2022-04-12T09:15:04.496-07:00,207.6184844970703,0,0
2022-04-12T09:30:04.630-07:00,207.80088806152344,0,0
2022-04-12T09:45:04.628-07:00,207.57484436035156,0,0
2022-04-12T10:00:04.667-07:00,207.22467041015625,0,0
2022-04-12T10:15:04.727-07:00,207.41012573242188,0,0
2022-04-12T10:30:04.627-07:00,207.66917419433594,0,0
2022-04-12T10:45:04.931-07:00,207.73831176757812,0,0
2022-04-12T11:00:04.497-07:00,206.51922607421875,0,0
2022-04-12T11:15:04.743-07:00,207.97784423828125,0,0
2022-04-12T11:30:04.355-07:00,207.9610595703125,0,0
2022-04-12T11:45:04.658-07:00,207.86106872558594,0,0
2022-04-12T12:00:04.606-07:00,208.09857177734375,0,0
2022-04-12T12:15:04.691-07:00,207.78622436523438,0,0
2022-04-12T12:30:05.100-07:00,206.63250732421875,0,0
2022-04-12T12:45:04.563-07:00,207.632568359375,0,0
2022-04-12T13:00:04.579-07:00,207.2003936767578,0,0
2022-04-12T13:15:04.730-07:00,206.43692016601562,0,0
2022-04-12T13:30:04.527-07:00,206.6277618408203,0,0
2022-04-12T13:45:04.902-07:00,206.9375,0,0
2022-04-12T14:00:09.691-07:00,207.13482666015625,0,0
2022-04-12T14:15:04.687-07:00,206.36634826660156,0,0
2022-04-12T14:30:04.876-07:00,207.18496704101562,0,0
2022-04-12T14:45:04.627-07:00,207.367431640625,0,0
2022-04-12T15:00:04.830-07:00,209.04299926757812,0,0
2022-04-12T15:15:04.701-07:00,205.6741180419922,0,0
2022-04-12T15:30:04.547-07:00,205.98379516601562,0,0
2022-04-12T15:45:04.638-07:00,206.1825714111328,0,0
2022-04-12T16:00:04.692-07:00,205.642333984375,0,0
2022-04-12T16:15:05.126-07:00,205.22312927246094,0,0
2022-04-12T16:30:05.051-07:00,206.16444396972656,0,0
2022-04-12T16:45:03.889-07:00,206.75416564941406,0,0
2022-04-12T17:00:04.580-07:00,206.64096069335938,0,0
2022-04-12T17:15:12.029-07:00,206.6617889404297,0,0
2022-04-12T17:30:04.747-07:00,206.76768493652344,0,0
2022-04-12T17:45:04.632-07:00,206.8188018798828,0,0
2022-04-12T18:00:05.040-07:00,206.94725036621094,0,0
2022-04-12T18:15:04.638-07:00,206.19412231445312,0,0
2022-04-12T18:30:04.612-07:00,205.83389282226562,0,0
2022-04-12T18:45:04.861-07:00,206.51089477539062,0,0
2022-04-12T19:00:04.963-07:00,206.18106079101562,0,0
2022-04-12T19:15:04.663-07:00,206.10638427734375,0,0
2022-04-12T19:30:04.785-07:00,206.14073181152344,0,0
2022-04-12T19:45:05.651-07:00,206.4861297607422,0,0
2022-04-12T20:00:05.018-07:00,206.48899841308594,0,0
2022-04-12T20:15:04.711-07:00,207.00723266601562,0,0
2022-04-12T20:30:04.796-07:00,206.90467834472656,0,0
2022-04-12T20:45:04.500-07:00,206.6944580078125,0,0
2022-04-12T21:00:00.661-07:00,207.29421997070312,0,0
2022-04-12T21:15:04.693-07:00,207.17147827148438,0,0
2022-04-12T21:30:04.873-07:00,207.51333618164062,0,0
2022-04-12T21:45:04.582-07:00,207.00038146972656,0,0
2022-04-12T22:00:04.616-07:00,207.3357696533203,0,0
2022-04-12T22:15:14.911-07:00,207.44110107421875,0,0
2022-04-12T22:30:04.707-07:00,207.0167999267578,0,0
2022-04-12T22:45:05.029-07:00,206.5772705078125,0,0
2022-04-12T23:00:04.696-07:00,206.89987182617188,0,0
2022-04-12T23:15:04.752-07:00,206.8043670654297,0,0
2022-04-12T23:30:04.590-07:00,207.3167724609375,0,0
2022-04-12T23:45:04.557-07:00,207.50363159179688,0,0
2022-04-13T00:00:04.680-07:00,207.83367919921875,0,0
2022-04-13T00:15:04.638-07:00,206.9921112060547,0,0
2022-04-13T00:30:05.102-07:00,206.7127227783203,0,0
2022-04-13T00:45:04.818-07:00,207.13873291015625,0,0
2022-04-13T01:00:04.593-07:00,207.5580596923828,0,0
2022-04-13T01:15:04.628-07:00,207.9577178955078,0,0
2022-04-13T01:30:04.456-07:00,208.05340576171875,0,0
2022-04-13T01:45:04.798-07:00,208.03587341308594,0,0
2022-04-13T02:00:04.542-07:00,206.4785919189453,0,0
2022-04-13T02:15:15.930-07:00,206.6491241455078,0,0
2022-04-13T02:30:04.739-07:00,206.50767517089844,0,0
2022-04-13T02:45:05.037-07:00,206.728515625,0,0
2022-04-13T03:00:07.078-07:00,206.77688598632812,0,0
2022-04-13T03:15:04.745-07:00,206.93972778320312,0,0
2022-04-13T03:30:04.655-07:00,206.8271942138672,0,0
2022-04-13T03:45:04.535-07:00,206.58001708984375,0,0
2022-04-13T04:00:04.970-07:00,207.39210510253906,0,0
2022-04-13T04:15:04.797-07:00,207.1472625732422,0,0
2022-04-13T04:30:04.426-07:00,207.02450561523438,0,0
2022-04-13T04:45:04.700-07:00,206.7834930419922,0,0
2022-04-13T05:00:10.193-07:00,207.58900451660156,0,0
2022-04-13T05:15:05.059-07:00,207.23912048339844,0,0
2022-04-13T05:30:04.960-07:00,206.79733276367188,0,0
2022-04-13T05:45:04.651-07:00,206.96932983398438,0,0
2022-04-13T06:00:04.698-07:00,206.9245147705078,0,0
2022-04-13T06:15:12.136-07:00,206.57754516601562,0,0
2022-04-13T06:30:04.783-07:00,206.9830322265625,0,0
2022-04-13T06:45:05.114-07:00,205.9648895263672,0,0
2022-04-13T07:00:04.635-07:00,206.11058044433594,0,0
2022-04-13T07:15:04.680-07:00,205.8059844970703,0,0
2022-04-13T07:30:04.724-07:00,205.48426818847656,0,0
2022-04-13T07:45:04.644-07:00,207.63941955566406,0,0
2022-04-13T08:00:04.667-07:00,208.18328857421875,0,0
2022-04-13T08:15:04.817-07:00,206.0138397216797,0,0
2022-04-13T08:30:04.975-07:00,206.86544799804688,0,0
2022-04-13T08:45:04.598-07:00,206.4358673095703,0,0
2022-04-13T09:00:04.763-07:00,205.58656311035156,0,0
2022-04-13T09:15:04.583-07:00,206.3594970703125,0,0
2022-04-13T09:30:04.468-07:00,206.91143798828125,0,0
2022-04-13T09:45:04.698-07:00,206.85679626464844,0,0
2022-04-13T10:00:04.564-07:00,207.15187072753906,0,0
2022-04-13T10:15:17.515-07:00,207.44775390625,0,0
2022-04-13T10:30:04.701-07:00,207.05361938476562,0,0
2022-04-13T10:45:05.034-07:00,207.3351287841797,0,0
2022-04-13T11:00:05.506-07:00,207.3961181640625,0,0
2022-04-13T11:15:04.602-07:00,206.1825408935547,0,0
2022-04-13T11:30:00.599-07:00,206.68075561523438,0,0
2022-04-13T11:45:04.679-07:00,206.66781616210938,0,0
2022-04-13T12:00:04.673-07:00,206.7849578857422,0,0
2022-04-13T12:15:04.657-07:00,206.7816925048828,0,0
2022-04-13T12:30:04.624-07:00,206.88221740722656,0,0
2022-04-13T12:45:04.565-07:00,206.12152099609375,0,0
2022-04-13T13:00:04.620-07:00,205.58840942382812,0,0
2022-04-13T13:15:04.754-07:00,204.79449462890625,0,0
2022-04-13T13:30:04.917-07:00,206.31536865234375,0,0
2022-04-13T13:45:04.671-07:00,206.07748413085938,0,0
2022-04-13T14:00:04.801-07:00,206.9524383544922,0,0
2022-04-13T14:15:17.055-07:00,206.65240478515625,0,0
2022-04-13T14:30:04.929-07:00,206.63052368164062,0,0
2022-04-13T14:45:04.637-07:00,205.656005859375,0,0
2022-04-13T15:00:04.593-07:00,206.5167999267578,0,0
2022-04-13T15:15:04.827-07:00,206.4119415283203,0,0
2022-04-13T15:30:04.680-07:00,207.20684814453125,0,0
2022-04-13T15:45:04.512-07:00,207.24456787109375,0,0
2022-04-13T16:00:04.772-07:00,207.3234100341797,0,0
2022-04-13T16:15:04.638-07:00,205.90518188476562,0,0
2022-04-13T16:30:04.555-07:00,205.08514404296875,0,0
2022-04-13T16:45:04.897-07:00,205.78964233398438,0,0
2022-04-13T17:00:04.789-07:00,205.9750213623047,0,0
2022-04-13T17:15:04.834-07:00,205.36941528320312,0,0
2022-04-13T17:30:04.639-07:00,205.78662109375,0,0
2022-04-13T17:45:04.628-07:00,206.5637664794922,0,0
2022-04-13T18:00:04.845-07:00,206.70068359375,0,0
2022-04-13T18:15:17.189-07:00,205.96315002441406,0,0
2022-04-13T18:30:04.469-07:00,206.54782104492188,0,0
2022-04-13T18:45:04.697-07:00,206.75592041015625,0,0
2022-04-13T19:00:04.646-07:00,205.91964721679688,0,0
2022-04-13T19:15:04.449-07:00,206.01263427734375,0,0
2022-04-13T19:30:04.655-07:00,204.740966796875,0,0
2022-04-13T19:45:04.650-07:00,205.9281005859375,0,0
2022-04-13T20:00:04.654-07:00,205.26470947265625,0,0
2022-04-13T20:15:01.458-07:00,206.31304931640625,0,0
2022-04-13T20:30:04.727-07:00,206.4014892578125,0,0
2022-04-13T20:45:04.540-07:00,206.9852294921875,0,0
2022-04-13T21:00:04.588-07:00,206.69772338867188,0,0
2022-04-13T21:15:04.689-07:00,206.64894104003906,0,0
2022-04-13T21:30:04.615-07:00,206.64845275878906,0,0
2022-04-13T21:45:04.745-07:00,207.2533721923828,0,0
2022-04-13T22:00:04.695-07:00,207.63987731933594,0,0
2022-04-13T22:15:22.764-07:00,205.83599853515625,0,0
2022-04-13T22:30:05.052-07:00,207.187744140625,0,0
2022-04-13T22:45:04.566-07:00,207.31719970703125,0,0
2022-04-13T23:00:04.580-07:00,206.8177032470703,0,0
2022-04-13T23:15:07.268-07:00,207.79159545898438,0,0
2022-04-13T23:30:04.524-07:00,207.13214111328125,0,0
2022-04-13T23:45:04.647-07:00,207.29075622558594,0,0
2022-04-14T00:00:04.612-07:00,207.17086791992188,0,0
2022-04-14T00:15:04.588-07:00,207.23460388183594,0,0
2022-04-14T00:30:04.674-07:00,206.57339477539062,0,0
2022-04-14T00:45:04.794-07:00,206.54949951171875,0,0
2022-04-14T01:00:05.033-07:00,206.79122924804688,0,0
2022-04-14T01:15:04.792-07:00,207.51426696777344,0,0
2022-04-14T01:30:04.322-07:00,207.62249755859375,0,0
2022-04-14T01:45:04.415-07:00,207.6761932373047,0,0
2022-04-14T02:00:04.837-07:00,208.11578369140625,0,0
2022-04-14T02:15:04.487-07:00,207.3560791015625,0,0
2022-04-14T02:30:04.559-07:00,207.44781494140625,0,0
2022-04-14T02:45:04.961-07:00,207.45370483398438,0,0
2022-04-14T03:00:04.636-07:00,207.62303161621094,0,0
2022-04-14T03:15:04.665-07:00,207.1862030029297,0,0
2022-04-14T03:30:04.589-07:00,207.35943603515625,0,0
2022-04-14T03:45:04.607-07:00,207.29490661621094,0,0
2022-04-14T04:00:04.506-07:00,207.31243896484375,0,0
2022-04-14T04:15:04.915-07:00,207.01495361328125,0,0
2022-04-14T04:30:04.395-07:00,206.88739013671875,0,0
2022-04-14T04:45:08.745-07:00,208.01214599609375,0,0
2022-04-14T05:00:05.835-07:00,207.58506774902344,0,0
2022-04-14T05:15:04.972-07:00,206.8981170654297,0,0
2022-04-14T05:30:04.672-07:00,207.41720581054688,0,0
2022-04-14T05:45:04.560-07:00,207.7333221435547,0,0
2022-04-14T06:00:00.603-07:00,207.65484619140625,0,0
2022-04-14T06:15:04.629-07:00,207.47885131835938,0,0
2022-04-14T06:30:04.625-07:00,207.19662475585938,0,0
2022-04-14T06:45:04.751-07:00,206.7623291015625,0,0
2022-04-14T07:00:04.826-07:00,206.64892578125,0,0
2022-04-14T07:15:04.532-07:00,206.15476989746094,0,0
2022-04-14T07:30:04.479-07:00,207.5478057861328,0,0
2022-04-14T07:45:04.894-07:00,0.0,16,1
2022-04-14T08:00:04.536-07:00,0.0,20,0
2022-04-14T08:15:05.279-07:00,211.4612579345703,0,0
2022-04-14T08:30:05.006-07:00,211.7036590576172,0,0
2022-04-14T08:45:04.999-07:00,211.69253540039062,0,0
2022-04-14T09:00:04.986-07:00,211.48150634765625,0,0
2022-04-14T09:15:06.599-07:00,211.321533203125,0,0
2022-04-14T09:30:05.265-07:00,211.09027099609375,0,0
2022-04-14T09:45:07.592-07:00,210.75196838378906,0,0
2022-04-14T10:00:06.066-07:00,210.32984924316406,0,0
2022-04-14T10:15:07.794-07:00,210.80775451660156,0,0
2022-04-14T10:30:07.444-07:00,210.6064453125,0,0
2022-04-14T10:45:07.747-07:00,209.914794921875,0,0
2022-04-14T11:00:04.715-07:00,209.6908721923828,0,0
2022-04-14T11:15:07.126-07:00,210.72006225585938,0,0
2022-04-14T11:30:04.644-07:00,209.22247314453125,0,0
2022-04-14T11:45:07.226-07:00,211.17726135253906,0,0
2022-04-14T12:00:04.717-07:00,211.73095703125,0,0
2022-04-14T12:15:07.248-07:00,211.35458374023438,0,0
2022-04-14T12:30:04.516-07:00,210.73023986816406,0,0
2022-04-14T12:45:06.938-07:00,210.696044921875,0,0
2022-04-14T13:00:04.623-07:00,209.83741760253906,0,0
2022-04-14T13:15:07.123-07:00,209.599365234375,0,0
2022-04-14T13:30:04.690-07:00,209.9578094482422,0,0
2022-04-14T13:45:07.097-07:00,210.353759765625,0,0
2022-04-14T14:00:04.674-07:00,210.5651092529297,0,0
2022-04-14T14:15:06.916-07:00,210.0548858642578,0,0
2022-04-14T14:30:04.344-07:00,210.1748504638672,0,0
2022-04-14T14:45:07.080-07:00,209.6154327392578,0,0
2022-04-14T15:00:04.653-07:00,210.6975860595703,0,0
2022-04-14T15:15:07.057-07:00,210.37680053710938,0,0
2022-04-14T15:30:00.659-07:00,211.03768920898438,0,0
2022-04-14T15:45:07.201-07:00,211.11102294921875,0,0
2022-04-14T16:00:04.553-07:00,210.69808959960938,0,0
2022-04-14T16:15:06.847-07:00,210.51336669921875,0,0
2022-04-14T16:30:04.515-07:00,210.81124877929688,0,0
2022-04-14T16:45:06.988-07:00,211.02349853515625,0,0
2022-04-14T17:00:04.796-07:00,211.13107299804688,0,0
2022-04-14T17:15:07.136-07:00,211.66708374023438,0,0
2022-04-14T17:30:04.933-07:00,210.5409698486328,0,0
2022-04-14T17:45:06.666-07:00,210.70083618164062,0,0
2022-04-14T18:00:04.531-07:00,211.2731170654297,0,0
2022-04-14T18:15:06.993-07:00,211.2821807861328,0,0
2022-04-14T18:30:04.573-07:00,209.9463348388672,0,0
2022-04-14T18:45:07.008-07:00,209.98846435546875,0,0
2022-04-14T19:00:04.656-07:00,211.17263793945312,0,0
2022-04-14T19:15:06.965-07:00,210.65130615234375,0,0
2022-04-14T19:30:04.512-07:00,211.43759155273438,0,0
2022-04-14T19:45:06.883-07:00,210.8206787109375,0,0
2022-04-14T20:00:04.485-07:00,211.43185424804688,0,0
2022-04-14T20:15:06.882-07:00,211.184814453125,0,0
2022-04-14T20:30:04.829-07:00,211.21810913085938,0,0
2022-04-14T20:45:07.206-07:00,210.6445770263672,0,0
2022-04-14T21:00:04.391-07:00,211.26065063476562,0,0
2022-04-14T21:15:07.416-07:00,210.80618286132812,0,0
2022-04-14T21:30:05.373-07:00,211.607421875,0,0
2022-04-14T21:45:05.960-07:00,211.33192443847656,0,0
2022-04-14T22:00:04.579-07:00,211.0847625732422,0,0
2022-04-14T22:15:04.464-07:00,211.59507751464844,0,0
2022-04-14T22:30:04.756-07:00,211.8578338623047,0,0
2022-04-14T22:45:04.700-07:00,212.18252563476562,0,0
2022-04-14T23:00:04.700-07:00,211.3330841064453,0,0
2022-04-14T23:15:04.713-07:00,210.7024688720703,0,0
2022-04-14T23:30:04.670-07:00,211.7549591064453,0,0
2022-04-14T23:45:04.560-07:00,211.7954559326172,0,0
2022-04-15T00:00:04.600-07:00,211.5738525390625,0,0
2022-04-15T00:15:12.348-07:00,211.40980529785156,0,0
2022-04-15T00:30:04.493-07:00,211.90660095214844,0,0
2022-04-15T00:45:04.489-07:00,211.7686767578125,0,0
2022-04-15T01:00:04.535-07:00,212.0803680419922,0,0
2022-04-15T01:15:04.423-07:00,211.37574768066406,0,0
2022-04-15T01:30:04.587-07:00,211.26370239257812,0,0
2022-04-15T01:45:04.602-07:00,211.92657470703125,0,0
2022-04-15T02:00:04.583-07:00,211.90843200683594,0,0
2022-04-15T02:15:04.455-07:00,211.9776153564453,0,0
2022-04-15T02:30:04.485-07:00,212.04345703125,0,0
2022-04-15T02:45:04.631-07:00,212.23806762695312,0,0
2022-04-15T03:00:04.454-07:00,212.7288360595703,0,0
2022-04-15T03:15:04.418-07:00,212.49595642089844,0,0
2022-04-15T03:30:04.376-07:00,212.60665893554688,0,0
2022-04-15T03:45:04.488-07:00,211.48651123046875,0,0
2022-04-15T04:00:04.441-07:00,211.41726684570312,0,0
2022-04-15T04:15:04.567-07:00,211.4159698486328,0,0
2022-04-15T04:30:04.741-07:00,211.22769165039062,0,0
2022-04-15T04:45:04.491-07:00,211.129638671875,0,0
2022-04-15T05:00:09.471-07:00,211.23838806152344,0,0
2022-04-15T05:15:04.590-07:00,212.4329376220703,0,0
2022-04-15T05:30:04.581-07:00,211.66017150878906,0,0
2022-04-15T05:45:04.485-07:00,211.23753356933594,0,0
2022-04-15T06:00:04.531-07:00,211.42288208007812,0,0
2022-04-15T06:15:04.714-07:00,212.01963806152344,0,0
2022-04-15T06:30:00.501-07:00,211.55941772460938,0,0
2022-04-15T06:45:04.475-07:00,211.35498046875,0,0
2022-04-15T07:00:04.680-07:00,211.8531494140625,0,0
2022-04-15T07:15:04.454-07:00,210.77980041503906,0,0
2022-04-15T07:30:04.418-07:00,210.9827880859375,0,0
2022-04-15T07:45:04.520-07:00,210.60105895996094,0,0
2022-04-15T08:00:04.444-07:00,210.34678649902344,0,0
2022-04-15T08:15:04.631-07:00,211.5,0,0
2022-04-15T08:30:04.610-07:00,211.327880859375,0,0
2022-04-15T08:45:04.475-07:00,211.26058959960938,0,0
2022-04-15T09:00:04.425-07:00,211.6853485107422,0,0
2022-04-15T09:15:04.548-07:00,211.2444305419922,0,0
2022-04-15T09:30:04.455-07:00,211.31520080566406,0,0
2022-04-15T09:45:04.561-07:00,211.34312438964844,0,0
2022-04-15T10:00:04.940-07:00,211.71815490722656,0,0
2022-04-15T10:15:04.657-07:00,211.95413208007812,0,0
2022-04-15T10:30:04.511-07:00,211.0203094482422,0,0
2022-04-15T10:45:04.494-07:00,211.41139221191406,0,0
2022-04-15T11:00:07.472-07:00,210.71621704101562,0,0
2022-04-15T11:15:04.452-07:00,211.00872802734375,0,0
2022-04-15T11:30:04.414-07:00,210.46531677246094,0,0
2022-04-15T11:45:04.660-07:00,210.585693359375,0,0
2022-04-15T12:00:04.627-07:00,210.67214965820312,0,0
2022-04-15T12:15:04.616-07:00,209.89080810546875,0,0
2022-04-15T12:30:04.649-07:00,210.71551513671875,0,0
2022-04-15T12:45:04.583-07:00,210.02203369140625,0,0
2022-04-15T13:00:05.161-07:00,209.7648468017578,0,0
2022-04-15T13:15:04.553-07:00,210.1336212158203,0,0
2022-04-15T13:30:04.466-07:00,209.5131378173828,0,0
2022-04-15T13:45:04.945-07:00,209.47494506835938,0,0
2022-04-15T14:00:04.864-07:00,209.94332885742188,0,0
2022-04-15T14:15:04.921-07:00,209.8231658935547,0,0
2022-04-15T14:30:04.649-07:00,210.11598205566406,0,0
2022-04-15T14:45:04.839-07:00,210.34449768066406,0,0
2022-04-15T15:00:04.525-07:00,210.4906463623047,0,0
2022-04-15T15:15:04.449-07:00,209.95404052734375,0,0
2022-04-15T15:30:12.558-07:00,210.29827880859375,0,0
2022-04-15T15:45:04.599-07:00,210.27322387695312,0,0
2022-04-15T16:00:04.460-07:00,210.31846618652344,0,0
2022-04-15T16:15:04.417-07:00,210.8474578857422,0,0
2022-04-15T16:30:04.795-07:00,210.7037811279297,0,0
2022-04-15T16:45:04.774-07:00,211.21392822265625,0,0
