t,v,s,r
2022-04-01T21:30:04.886-07:00,164.91844177246094,0,0
2022-04-01T21:45:04.583-07:00,172.1466827392578,0,0
2022-04-01T22:00:04.878-07:00,170.5618896484375,0,0
2022-04-01T22:15:04.724-07:00,176.74777221679688,0,0
2022-04-01T22:30:04.648-07:00,167.31561279296875,0,0
2022-04-01T22:45:04.585-07:00,184.316650390625,0,0
2022-04-01T23:00:04.624-07:00,152.543212890625,0,0
2022-04-01T23:15:10.651-07:00,166.931396484375,0,0
2022-04-01T23:30:05.738-07:00,170.857666015625,0,0
2022-04-01T23:45:04.647-07:00,164.8623504638672,0,0
2022-04-02T00:00:00.642-07:00,155.5337677001953,0,0
2022-04-02T00:15:04.756-07:00,187.68426513671875,0,0
2022-04-02T00:30:04.605-07:00,165.9117431640625,0,0
2022-04-02T00:45:04.762-07:00,170.62237548828125,0,0
2022-04-02T01:00:04.701-07:00,185.83558654785156,0,0
2022-04-02T01:15:04.671-07:00,173.92662048339844,0,0
2022-04-02T01:30:04.659-07:00,160.23825073242188,0,0
2022-04-02T01:45:04.908-07:00,139.458740234375,0,0
2022-04-02T02:00:04.814-07:00,149.4654541015625,0,0
2022-04-02T02:15:04.616-07:00,132.68588256835938,0,0
2022-04-02T02:30:04.352-07:00,141.8066864013672,0,0
2022-04-02T02:45:04.677-07:00,150.6482696533203,0,0
2022-04-02T03:00:04.547-07:00,132.78213500976562,0,0
2022-04-02T03:15:04.519-07:00,156.35791015625,0,0
2022-04-02T03:30:04.583-07:00,126.20729064941406,0,0
2022-04-02T03:45:05.065-07:00,142.88467407226562,0,0
2022-04-02T04:00:04.655-07:00,130.40933227539062,0,0
2022-04-02T04:15:07.290-07:00,129.0596923828125,0,0
2022-04-02T04:30:04.465-07:00,142.34719848632812,0,0
2022-04-02T04:45:00.480-07:00,142.34384155273438,0,0
2022-04-02T05:00:05.597-07:00,135.5831756591797,0,0
2022-04-02T05:15:04.606-07:00,144.6493377685547,0,0
2022-04-02T05:30:04.513-07:00,143.83482360839844,0,0
2022-04-02T05:45:04.631-07:00,139.06419372558594,0,0
2022-04-02T06:00:04.589-07:00,142.14170837402344,0,0
2022-04-02T06:15:04.529-07:00,167.68978881835938,0,0
2022-04-02T06:30:04.498-07:00,142.15472412109375,0,0
2022-04-02T06:45:04.643-07:00,201.8057861328125,0,0
2022-04-02T07:00:04.568-07:00,165.76751708984375,0,0
2022-04-02T07:15:04.530-07:00,181.8858642578125,0,0
2022-04-02T07:30:04.555-07:00,183.80987548828125,0,0
2022-04-02T07:45:05.164-07:00,186.45606994628906,0,0
2022-04-02T08:00:04.553-07:00,188.81520080566406,0,0
2022-04-02T08:15:04.607-07:00,181.2113037109375,0,0
2022-04-02T08:30:04.541-07:00,190.77801513671875,0,0
2022-04-02T08:45:04.450-07:00,211.31045532226562,0,0
2022-04-02T09:00:04.664-07:00,191.34410095214844,0,0
2022-04-02T09:15:04.598-07:00,204.19674682617188,0,0
2022-04-02T09:30:00.711-07:00,197.6774139404297,0,0
2022-04-02T09:45:04.534-07:00,256.138916015625,0,0
2022-04-02T10:00:04.977-07:00,206.20425415039062,0,0
2022-04-02T10:15:05.040-07:00,195.4470672607422,0,0
2022-04-02T10:30:04.558-07:00,209.69793701171875,0,0
2022-04-02T10:45:04.667-07:00,164.05824279785156,0,0
2022-04-02T11:00:04.622-07:00,211.001953125,0,0
2022-04-02T11:15:04.565-07:00,180.05780029296875,0,0
2022-04-02T11:30:04.663-07:00,167.49722290039062,0,0
2022-04-02T11:45:04.537-07:00,174.9551239013672,0,0
2022-04-02T12:00:04.412-07:00,165.71046447753906,0,0
2022-04-02T12:15:04.604-07:00,190.2216796875,0,0
2022-04-02T12:30:04.830-07:00,188.66209411621094,0,0
2022-04-02T12:45:04.850-07:00,191.67388916015625,0,0
2022-04-02T13:00:04.927-07:00,236.43724060058594,0,0
2022-04-02T13:15:04.729-07:00,190.85818481445312,0,0
2022-04-02T13:30:04.573-07:00,178.98289489746094,0,0
2022-04-02T13:45:04.763-07:00,177.52767944335938,0,0
2022-04-02T14:00:00.397-07:00,187.52415466308594,0,0
2022-04-02T14:15:04.642-07:00,190.93316650390625,0,0
2022-04-02T14:30:04.811-07:00,248.4356689453125,0,0
2022-04-02T14:45:04.655-07:00,191.8852081298828,0,0
2022-04-02T15:00:05.144-07:00,181.75030517578125,0,0
2022-04-02T15:15:04.960-07:00,269.8485412597656,0,0
2022-04-02T15:30:04.569-07:00,191.77659606933594,0,0
2022-04-02T15:45:04.870-07:00,173.59332275390625,0,0
2022-04-02T16:00:04.691-07:00,174.3478240966797,0,0
2022-04-02T16:15:04.778-07:00,233.89353942871094,0,0
2022-04-02T16:30:04.648-07:00,327.7438659667969,0,0
2022-04-02T16:45:04.584-07:00,192.2091064453125,0,0
2022-04-02T17:00:04.894-07:00,250.40093994140625,0,0
2022-04-02T17:15:04.585-07:00,233.6950225830078,0,0
2022-04-02T17:30:04.854-07:00,231.98374938964844,0,0
2022-04-02T17:45:04.732-07:00,293.8315734863281,0,0
2022-04-02T18:00:04.673-07:00,222.51690673828125,0,0
2022-04-02T18:15:04.337-07:00,375.598388671875,0,0
2022-04-02T18:30:04.786-07:00,247.93756103515625,0,0
2022-04-02T18:45:04.567-07:00,223.94451904296875,0,0
2022-04-02T19:00:05.072-07:00,259.7709045410156,0,0
2022-04-02T19:15:04.693-07:00,228.192626953125,0,0
2022-04-02T19:30:04.675-07:00,353.22314453125,0,0
2022-04-02T19:45:04.384-07:00,439.9683532714844,0,0
2022-04-02T20:00:04.559-07:00,250.7254638671875,0,0
2022-04-02T20:15:04.675-07:00,357.2921447753906,0,0
2022-04-02T20:30:04.547-07:00,242.41604614257812,0,0
2022-04-02T20:45:04.750-07:00,197.24758911132812,0,0
2022-04-02T21:00:04.539-07:00,238.7013702392578,0,0
2022-04-02T21:15:05.145-07:00,311.2386169433594,0,0
2022-04-02T21:30:04.888-07:00,224.4947052001953,0,0
2022-04-02T21:45:05.132-07:00,255.02197265625,0,0
2022-04-02T22:00:04.421-07:00,222.8037872314453,0,0
2022-04-02T22:15:05.395-07:00,345.8589172363281,0,0
2022-04-02T22:30:04.582-07:00,227.663330078125,0,0
2022-04-02T22:45:05.168-07:00,170.64552307128906,0,0
2022-04-02T23:00:04.951-07:00,192.41680908203125,0,0
2022-04-02T23:15:05.324-07:00,174.73118591308594,0,0
2022-04-02T23:30:04.596-07:00,162.50205993652344,0,0
2022-04-02T23:45:05.557-07:00,160.99790954589844,0,0
2022-04-03T00:00:04.826-07:00,150.81690979003906,0,0
2022-04-03T00:15:04.903-07:00,152.00741577148438,0,0
2022-04-03T00:30:06.870-07:00,168.07699584960938,0,0
2022-04-03T00:45:04.555-07:00,158.5631561279297,0,0
2022-04-03T01:00:04.565-07:00,174.19126892089844,0,0
2022-04-03T01:15:04.496-07:00,146.04994201660156,0,0
2022-04-03T01:30:04.566-07:00,168.37451171875,0,0
2022-04-03T01:45:04.500-07:00,175.034423828125,0,0
2022-04-03T02:00:04.840-07:00,169.4012451171875,0,0
2022-04-03T02:15:04.766-07:00,177.66635131835938,0,0
2022-04-03T02:30:04.888-07:00,168.1456298828125,0,0
2022-04-03T02:45:04.460-07:00,173.36422729492188,0,0
2022-04-03T03:00:04.622-07:00,143.6944580078125,0,0
2022-04-03T03:15:04.623-07:00,175.07908630371094,0,0
2022-04-03T03:30:04.791-07:00,156.91098022460938,0,0
2022-04-03T03:45:04.472-07:00,157.6370849609375,0,0
2022-04-03T04:00:04.433-07:00,142.2016143798828,0,0
2022-04-03T04:15:04.713-07:00,153.29978942871094,0,0
2022-04-03T04:30:04.874-07:00,153.2174835205078,0,0
2022-04-03T04:45:04.651-07:00,165.05323791503906,0,0
2022-04-03T05:00:09.165-07:00,156.2700653076172,0,0
2022-04-03T05:15:04.582-07:00,173.345458984375,0,0
2022-04-03T05:30:04.548-07:00,159.59742736816406,0,0
2022-04-03T05:45:04.610-07:00,203.13275146484375,0,0
2022-04-03T06:00:04.489-07:00,166.10012817382812,0,0
2022-04-03T06:15:04.466-07:00,169.86126708984375,0,0
2022-04-03T06:30:04.915-07:00,149.55020141601562,0,0
2022-04-03T06:45:05.379-07:00,201.6122589111328,0,0
2022-04-03T07:00:04.604-07:00,154.03689575195312,0,0
2022-04-03T07:15:04.588-07:00,167.3726043701172,0,0
2022-04-03T07:30:04.629-07:00,147.9728546142578,0,0
2022-04-03T07:45:04.823-07:00,172.4371795654297,0,0
2022-04-03T08:00:04.824-07:00,153.99221801757812,0,0
2022-04-03T08:15:04.975-07:00,147.3751678466797,0,0
2022-04-03T08:30:04.524-07:00,164.22254943847656,0,0
2022-04-03T08:45:04.463-07:00,172.0277099609375,0,0
2022-04-03T09:00:04.400-07:00,163.83395385742188,0,0
2022-04-03T09:15:04.534-07:00,173.8311767578125,0,0
2022-04-03T09:30:04.561-07:00,175.91525268554688,0,0
2022-04-03T09:45:04.682-07:00,154.82493591308594,0,0
2022-04-03T10:00:04.240-07:00,190.71969604492188,0,0
2022-04-03T10:15:04.473-07:00,158.4087677001953,0,0
2022-04-03T10:30:04.898-07:00,143.87510681152344,0,0
2022-04-03T10:45:05.102-07:00,149.28770446777344,0,0
2022-04-03T11:00:04.508-07:00,142.37295532226562,0,0
2022-04-03T11:15:04.618-07:00,159.48486328125,0,0
2022-04-03T11:30:04.493-07:00,160.21331787109375,0,0
2022-04-03T11:45:04.454-07:00,159.6336669921875,0,0
2022-04-03T12:00:04.502-07:00,134.07325744628906,0,0
2022-04-03T12:15:04.524-07:00,167.4345245361328,0,0
2022-04-03T12:30:04.600-07:00,156.2068328857422,0,0
2022-04-03T12:45:04.806-07:00,178.88487243652344,0,0
2022-04-03T13:00:04.327-07:00,143.06842041015625,0,0
2022-04-03T13:15:04.347-07:00,156.9937286376953,0,0
2022-04-03T13:30:04.570-07:00,158.52139282226562,0,0
2022-04-03T13:45:04.901-07:00,152.0950469970703,0,0
2022-04-03T14:00:04.485-07:00,164.9400177001953,0,0
2022-04-03T14:15:04.660-07:00,146.3730010986328,0,0
2022-04-03T14:30:04.617-07:00,175.7008056640625,0,0
2022-04-03T14:45:04.524-07:00,147.68373107910156,0,0
2022-04-03T15:00:04.991-07:00,155.35653686523438,0,0
2022-04-03T15:15:04.690-07:00,184.3758087158203,0,0
2022-04-03T15:30:04.684-07:00,175.47898864746094,0,0
2022-04-03T15:45:04.503-07:00,164.0823974609375,0,0
2022-04-03T16:00:04.481-07:00,157.342041015625,0,0
2022-04-03T16:15:04.412-07:00,158.82586669921875,0,0
2022-04-03T16:30:04.650-07:00,155.5627899169922,0,0
2022-04-03T16:45:04.757-07:00,166.17481994628906,0,0
2022-04-03T17:00:14.507-07:00,150.5936279296875,0,0
2022-04-03T17:15:04.661-07:00,161.94818115234375,0,0
2022-04-03T17:30:04.409-07:00,153.01376342773438,0,0
2022-04-03T17:45:04.452-07:00,167.60446166992188,0,0
2022-04-03T18:00:04.490-07:00,155.83432006835938,0,0
2022-04-03T18:15:04.765-07:00,138.2450714111328,0,0
2022-04-03T18:30:04.941-07:00,169.7170867919922,0,0
2022-04-03T18:45:04.894-07:00,164.20382690429688,0,0
2022-04-03T19:00:04.457-07:00,160.4141082763672,0,0
2022-04-03T19:15:04.561-07:00,173.2961883544922,0,0
2022-04-03T19:30:04.413-07:00,157.2138214111328,0,0
2022-04-03T19:45:04.782-07:00,187.9193572998047,0,0
2022-04-03T20:00:04.817-07:00,152.98147583007812,0,0
2022-04-03T20:15:04.554-07:00,156.15040588378906,0,0
2022-04-03T20:30:04.803-07:00,169.35806274414062,0,0
2022-04-03T20:45:04.736-07:00,155.86651611328125,0,0
2022-04-03T21:00:04.510-07:00,190.60604858398438,0,0
2022-04-03T21:15:04.527-07:00,158.18894958496094,0,0
2022-04-03T21:30:00.458-07:00,167.30747985839844,0,0
2022-04-03T21:45:04.626-07:00,172.04922485351562,0,0
2022-04-03T22:00:05.387-07:00,172.1451873779297,0,0
2022-04-03T22:15:04.331-07:00,185.75856018066406,0,0
2022-04-03T22:30:04.324-07:00,169.60887145996094,0,0
2022-04-03T22:45:04.872-07:00,159.97348022460938,0,0
2022-04-03T23:00:04.612-07:00,157.98240661621094,0,0
2022-04-03T23:15:04.595-07:00,159.14535522460938,0,0
2022-04-03T23:30:04.635-07:00,153.34898376464844,0,0
2022-04-03T23:45:04.515-07:00,155.31065368652344,0,0
2022-04-04T00:00:04.514-07:00,137.87815856933594,0,0
2022-04-04T00:15:04.677-07:00,145.86793518066406,0,0
2022-04-04T00:30:04.473-07:00,165.57313537597656,0,0
2022-04-04T00:45:05.013-07:00,157.35995483398438,0,0
2022-04-04T01:00:04.714-07:00,143.94284057617188,0,0
2022-04-04T01:15:04.785-07:00,159.11614990234375,0,0
2022-04-04T01:30:04.405-07:00,176.4891357421875,0,0
2022-04-04T01:45:04.173-07:00,162.80770874023438,0,0
2022-04-04T02:00:00.985-07:00,165.24160766601562,0,0
2022-04-04T02:15:04.433-07:00,151.3419189453125,0,0
2022-04-04T02:30:04.462-07:00,173.20677185058594,0,0
2022-04-04T02:45:04.628-07:00,151.08436584472656,0,0
2022-04-04T03:00:04.792-07:00,158.22210693359375,0,0
2022-04-04T03:15:04.917-07:00,151.3941192626953,0,0
2022-04-04T03:30:04.860-07:00,169.839599609375,0,0
2022-04-04T03:45:04.589-07:00,147.1781463623047,0,0
2022-04-04T04:00:04.553-07:00,142.30535888671875,0,0
2022-04-04T04:15:04.536-07:00,159.4492950439453,0,0
2022-04-04T04:30:04.533-07:00,152.47821044921875,0,0
2022-04-04T04:45:17.685-07:00,167.46165466308594,0,0
2022-04-04T05:00:09.513-07:00,160.6654510498047,0,0
2022-04-04T05:15:04.366-07:00,166.4929656982422,0,0
2022-04-04T05:30:04.498-07:00,156.23944091796875,0,0
2022-04-04T05:45:04.576-07:00,180.17413330078125,0,0
2022-04-04T06:00:04.466-07:00,149.20925903320312,0,0
2022-04-04T06:15:04.990-07:00,170.0523681640625,0,0
2022-04-04T06:30:04.789-07:00,163.90170288085938,0,0
2022-04-04T06:45:04.761-07:00,169.93768310546875,0,0
2022-04-04T07:00:04.743-07:00,162.75914001464844,0,0
2022-04-04T07:15:04.673-07:00,224.50689697265625,0,0
2022-04-04T07:30:04.663-07:00,163.18124389648438,0,0
2022-04-04T07:45:04.610-07:00,176.1637420654297,0,0
2022-04-04T08:00:04.040-07:00,152.99424743652344,0,0
2022-04-04T08:15:04.695-07:00,190.4791259765625,0,0
2022-04-04T08:30:04.578-07:00,182.68658447265625,0,0
2022-04-04T08:45:04.505-07:00,261.81817626953125,0,0
2022-04-04T09:00:04.548-07:00,256.3969421386719,0,0
2022-04-04T09:15:04.467-07:00,206.2923583984375,0,0
2022-04-04T09:30:04.724-07:00,208.31622314453125,0,0
2022-04-04T09:45:04.646-07:00,234.0146942138672,0,0
2022-04-04T10:00:04.720-07:00,208.08201599121094,0,0
2022-04-04T10:15:04.511-07:00,186.18359375,0,0
2022-04-04T10:30:04.453-07:00,196.9287872314453,0,0
2022-04-04T10:45:04.397-07:00,194.98129272460938,0,0
2022-04-04T11:00:04.450-07:00,197.1500701904297,0,0
2022-04-04T11:15:12.607-07:00,273.92578125,0,0
2022-04-04T11:30:04.553-07:00,648.1221313476562,0,0
2022-04-04T11:45:04.838-07:00,234.460205078125,0,0
2022-04-04T12:00:04.930-07:00,256.645751953125,0,0
2022-04-04T12:15:04.469-07:00,255.29600524902344,0,0
2022-04-04T12:30:04.437-07:00,235.63226318359375,0,0
2022-04-04T12:45:04.473-07:00,389.4384460449219,0,0
2022-04-04T13:00:04.535-07:00,239.83428955078125,0,0
2022-04-04T13:15:05.453-07:00,296.945068359375,0,0
2022-04-04T13:30:04.894-07:00,303.64849853515625,0,0
2022-04-04T13:45:04.614-07:00,403.767578125,0,0
2022-04-04T14:00:04.706-07:00,313.4964294433594,0,0
2022-04-04T14:15:09.529-07:00,387.4723205566406,0,0
2022-04-04T14:30:04.562-07:00,349.54034423828125,0,0
2022-04-04T14:45:04.520-07:00,400.1050720214844,0,0
2022-04-04T15:00:04.600-07:00,247.2245635986328,0,0
2022-04-04T15:15:04.535-07:00,398.467529296875,0,0
2022-04-04T15:30:04.539-07:00,249.26588439941406,0,0
2022-04-04T15:45:04.542-07:00,227.08831787109375,0,0
2022-04-04T16:00:00.460-07:00,234.35269165039062,0,0
2022-04-04T16:15:04.579-07:00,197.8810272216797,0,0
2022-04-04T16:30:04.886-07:00,210.43690490722656,0,0
2022-04-04T16:45:04.800-07:00,240.12594604492188,0,0
2022-04-04T17:00:04.815-07:00,197.7814178466797,0,0
2022-04-04T17:15:04.590-07:00,219.33432006835938,0,0
2022-04-04T17:30:04.832-07:00,181.24803161621094,0,0
2022-04-04T17:45:04.628-07:00,189.95761108398438,0,0
2022-04-04T18:00:04.555-07:00,220.9631805419922,0,0
2022-04-04T18:15:04.572-07:00,274.3095397949219,0,0
2022-04-04T18:30:04.685-07:00,342.940185546875,0,0
2022-04-04T18:45:04.649-07:00,250.10189819335938,0,0
2022-04-04T19:00:04.620-07:00,244.0308074951172,0,0
2022-04-04T19:15:04.798-07:00,236.52365112304688,0,0
2022-04-04T19:30:04.636-07:00,357.2335510253906,0,0
2022-04-04T19:45:04.205-07:00,337.80938720703125,0,0
2022-04-04T20:00:04.615-07:00,195.1640625,0,0
2022-04-04T20:15:04.746-07:00,202.57614135742188,0,0
2022-04-04T20:30:04.515-07:00,188.04148864746094,0,0
2022-04-04T20:45:04.765-07:00,223.451171875,0,0
2022-04-04T21:00:04.554-07:00,239.42919921875,0,0
2022-04-04T21:15:04.709-07:00,333.513916015625,0,0
2022-04-04T21:30:05.007-07:00,314.68414306640625,0,0
2022-04-04T21:45:04.666-07:00,180.2590789794922,0,0
2022-04-04T22:00:04.571-07:00,169.62542724609375,0,0
2022-04-04T22:15:04.673-07:00,162.82412719726562,0,0
2022-04-04T22:30:04.661-07:00,193.11013793945312,0,0
2022-04-04T22:45:04.749-07:00,167.14398193359375,0,0
2022-04-04T23:00:04.720-07:00,165.61004638671875,0,0
2022-04-04T23:15:04.773-07:00,168.91064453125,0,0
2022-04-04T23:30:04.815-07:00,171.0713653564453,0,0
2022-04-04T23:45:05.042-07:00,153.84811401367188,0,0
2022-04-05T00:00:04.739-07:00,179.29452514648438,0,0
2022-04-05T00:15:04.600-07:00,167.40103149414062,0,0
2022-04-05T00:30:04.536-07:00,173.2688446044922,0,0
2022-04-05T00:45:04.781-07:00,181.82554626464844,0,0
2022-04-05T01:00:04.898-07:00,178.26568603515625,0,0
2022-04-05T01:15:05.208-07:00,166.59152221679688,0,0
2022-04-05T01:30:04.535-07:00,177.07089233398438,0,0
2022-04-05T01:45:04.593-07:00,124.57241821289062,0,0
2022-04-05T02:00:04.701-07:00,138.92886352539062,0,0
2022-04-05T02:15:04.779-07:00,125.92878723144531,0,0
2022-04-05T02:30:04.577-07:00,151.3102569580078,0,0
2022-04-05T02:45:04.550-07:00,138.72830200195312,0,0
2022-04-05T03:00:04.581-07:00,143.96168518066406,0,0
2022-04-05T03:15:04.763-07:00,135.19696044921875,0,0
2022-04-05T03:30:05.038-07:00,142.53146362304688,0,0
2022-04-05T03:45:04.926-07:00,130.80824279785156,0,0
2022-04-05T04:00:04.607-07:00,155.84027099609375,0,0
2022-04-05T04:15:04.874-07:00,137.88987731933594,0,0
2022-04-05T04:30:04.710-07:00,192.8031768798828,0,0
2022-04-05T04:45:05.690-07:00,131.97384643554688,0,0
2022-04-05T05:00:10.112-07:00,150.75588989257812,0,0
2022-04-05T05:15:04.518-07:00,130.55377197265625,0,0
2022-04-05T05:30:04.533-07:00,138.411376953125,0,0
2022-04-05T05:45:05.227-07:00,122.47916412353516,0,0
2022-04-05T06:00:04.514-07:00,171.7338104248047,0,0
2022-04-05T06:15:04.340-07:00,167.72731018066406,0,0
2022-04-05T06:30:04.868-07:00,156.90492248535156,0,0
2022-04-05T06:45:04.569-07:00,165.32650756835938,0,0
2022-04-05T07:00:04.686-07:00,169.07351684570312,0,0
2022-04-05T07:15:04.727-07:00,185.2226104736328,0,0
2022-04-05T07:30:04.652-07:00,179.87205505371094,0,0
2022-04-05T07:45:04.755-07:00,197.82078552246094,0,0
2022-04-05T08:00:04.937-07:00,174.51507568359375,0,0
2022-04-05T08:15:04.708-07:00,256.8265380859375,0,0
2022-04-05T08:30:04.892-07:00,293.9790344238281,0,0
2022-04-05T08:45:04.585-07:00,226.7692108154297,0,0
2022-04-05T09:00:04.598-07:00,224.4470672607422,0,0
2022-04-05T09:15:04.320-07:00,172.47158813476562,0,0
2022-04-05T09:30:04.631-07:00,183.46630859375,0,0
2022-04-05T09:45:04.561-07:00,295.86798095703125,0,0
2022-04-05T10:00:04.998-07:00,199.3468475341797,0,0
2022-04-05T10:15:05.305-07:00,189.80357360839844,0,0
2022-04-05T10:30:04.657-07:00,219.36631774902344,0,0
2022-04-05T10:45:04.623-07:00,203.14620971679688,0,0
2022-04-05T11:00:04.656-07:00,325.488037109375,0,0
2022-04-05T11:15:04.769-07:00,338.85174560546875,0,0
2022-04-05T11:30:04.548-07:00,290.3785705566406,0,0
2022-04-05T11:45:04.642-07:00,211.4105987548828,0,0
2022-04-05T12:00:04.507-07:00,211.67483520507812,0,0
2022-04-05T12:15:04.619-07:00,236.1725311279297,0,0
2022-04-05T12:30:04.485-07:00,285.605712890625,0,0
2022-04-05T12:45:04.676-07:00,370.2718505859375,0,0
2022-04-05T13:00:04.767-07:00,269.9299011230469,0,0
2022-04-05T13:15:04.559-07:00,282.8030700683594,0,0
2022-04-05T13:30:04.755-07:00,355.24560546875,0,0
2022-04-05T13:45:04.663-07:00,265.3888244628906,0,0
2022-04-05T14:00:04.592-07:00,450.59283447265625,0,0
2022-04-05T14:15:04.567-07:00,339.89898681640625,0,0
2022-04-05T14:30:04.645-07:00,281.4117126464844,0,0
2022-04-05T14:45:00.489-07:00,394.1775207519531,0,0
2022-04-05T15:00:04.786-07:00,406.3385925292969,0,0
2022-04-05T15:15:04.763-07:00,275.9336853027344,0,0
2022-04-05T15:30:12.243-07:00,347.8392333984375,0,0
2022-04-05T15:45:04.587-07:00,275.7598876953125,0,0
2022-04-05T16:00:04.647-07:00,350.3786926269531,0,0
2022-04-05T16:15:04.603-07:00,288.3719482421875,0,0
2022-04-05T16:30:04.335-07:00,283.09832763671875,0,0
