t,kvaA,kvaB,kvaC 
2022-05-29T12:00-07:00,39002.320084835985,36476.990007400556,33390.47546831282
2022-05-29T12:15-07:00,45082.39576967193,41722.21720298831,35635.21331492208
2022-05-29T12:30-07:00,38562.37917971348,35768.0038768357,33253.066104245685
2022-05-29T12:45-07:00,47322.51481412768,43871.69225518128,40322.142800203466
2022-05-29T13:00-07:00,36121.919591848935,35768.0038768357,32135.315983094573
2022-05-29T13:15-07:00,37114.38470458591,36757.582238226714,32548.698775834346
2022-05-29T13:30-07:00,38922.068397418625,35768.0038768357,33811.94116482125
2022-05-29T13:45-07:00,35074.02885326977,35561.889830735,32481.726144608347
2022-05-29T14:00-07:00,46762.48505301374,47504.38014892241,42753.94213403017
2022-05-29T14:15-07:00,38922.068397418625,36326.87893741125,34370.816225396804
2022-05-29T14:30-07:00,38642.053516861655,40155.86592267685,35768.0038768357
2022-05-29T14:45-07:00,51416.50557295131,49181.00533064908,43033.379664317945
2022-05-29T15:00-07:00,38282.94164942571,38482.70484256532,33811.94116482125
2022-05-29T15:15-07:00,41331.92842101612,39563.5045464883,37318.76669987903
2022-05-29T15:30-07:00,37599.35893070519,39482.09815853256,35561.889830735
2022-05-29T15:45-07:00,49767.01585387655,48923.50711059051,43862.45465087425
2022-05-29T16:00-07:00,39082.57177225334,36270.87596129986,33178.01056925103
2022-05-29T16:15-07:00,40008.06425376431,37114.38470458591,36270.87596129986
2022-05-29T16:30-07:00,46578.31031714225,40966.46570061909,36476.990007400556
2022-05-29T16:45-07:00,38239.0630289673,37395.55428568125,34302.688893632425
2022-05-29T17:00-07:00,40124.689008140616,36757.582238226714,34161.81542795016
2022-05-29T17:15-07:00,41915.62954316683,42386.74736282557,37924.98448252814
2022-05-29T17:30-07:00,38082.023755747716,38282.94164942571,34650.253755684585
2022-05-29T17:45-07:00,48521.67132323453,47864.646716896736,42855.555781407544
2022-05-29T18:00-07:00,48977.778035894335,49431.57534747738,42855.555781407544
2022-05-29T18:15-07:00,38362.038636304685,38003.50411913793,35209.12881626014
2022-05-29T18:30-07:00,36121.919591848935,35841.90471129197,32761.741025165316
2022-05-29T18:45-07:00,36121.919591848935,35841.90471129197,33601.78566683622
2022-05-29T19:00-07:00,40124.689008140616,37879.951161531346,35915.80554574824
2022-05-29T19:15-07:00,37599.35893070519,35561.889830735,33881.80054739319
2022-05-29T19:30-07:00,37367.26412249096,36251.8234024166,34020.94196226789
2022-05-29T19:45-07:00,38922.068397418625,38362.038636304685,33881.80054739319
2022-05-29T20:00-07:00,39002.320084835985,37241.979114076814,34161.81542795016
2022-05-29T20:15-07:00,38642.053516861655,35561.889830735,33041.75590572228
2022-05-29T20:30-07:00,38562.37917971348,37165.19152827459,33811.94116482125
2022-05-29T20:45-07:00,38562.37917971348,35001.86006962106,32135.315983094573
2022-05-29T21:00-07:00,38362.038636304685,36121.919591848935,32481.726144608347
2022-05-29T21:15-07:00,38239.0630289673,35427.36721801382,33459.18015034639
2022-05-29T21:30-07:00,40966.46570061909,36833.215123490554,32548.698775834346
2022-05-29T21:45-07:00,38721.72785400982,36552.04554239521,33671.06769913898
2022-05-29T22:00-07:00,39926.08051553938,36627.10107738986,33178.01056925103
2022-05-29T22:15-07:00,37846.46484591835,34507.070888925555,32280.808250930357
2022-05-29T22:30-07:00,40351.01031366295,36176.76786742195,31724.242591431557
2022-05-29T22:45-07:00,47685.09078317876,44896.48898299287,40155.86592267685
2022-05-29T23:00-07:00,38203.844662546726,37367.26412249096,33184.361422212125
2022-05-29T23:15-07:00,38124.74767566775,34299.80214228648,30674.619802044817
2022-05-29T23:30-07:00,39040.4252026025,34020.94196226789,31790.060522119176
2022-05-29T23:45-07:00,38282.94164942571,34857.522502323656,31511.200342100587
2022-05-30T00:00-07:00,38922.068397418625,35561.889830735,32135.315983094573
2022-05-30T00:15-07:00,37490.239729828354,33880.06849658562,31315.478600845305
2022-05-30T00:30-07:00,38045.65068878877,35268.59589398667,32213.83561970436
2022-05-30T00:45-07:00,47029.79822764854,44525.25275990394,40267.29452463045
2022-05-30T01:00-07:00,38959.59616491595,35341.919378173756,34228.78805917616
2022-05-30T01:15-07:00,46751.51539789914,40072.72748391355,35620.202207923154
2022-05-30T01:30-07:00,38562.37917971348,34929.69128597236,32347.780882156356
2022-05-30T01:45-07:00,41356.75448259128,38282.94164942571,33742.0817822493
2022-05-30T02:00-07:00,38403.03050541715,35063.63654842435,33324.6575376252
2022-05-30T02:15-07:00,48142.92954664613,40992.44646273262,35341.919378173756
2022-05-30T02:30-07:00,46848.510243123,44059.9084429371,41185.85880291115
2022-05-30T02:45-07:00,37924.98448252814,35136.38268234225,32347.780882156356
2022-05-30T03:00-07:00,47504.38014892241,40239.00436144016,35768.0038768357
2022-05-30T03:15-07:00,38082.023755747716,34721.84518906409,31855.87845280679
2022-05-30T03:30-07:00,39516.16182441475,35620.202207923154,31445.95976168216
2022-05-30T03:45-07:00,46654.52055267528,40267.29452463045,34918.14428058857
2022-05-30T04:00-07:00,46751.51539789914,43412.12144090634,40072.72748391355
2022-05-30T04:15-07:00,38003.50411913793,35488.566346547916,32414.75351338235
2022-05-30T04:30-07:00,44338.76862295569,40713.58628271403,38124.74767566775
2022-05-30T04:45-07:00,37444.62905856237,32694.19104367013,30116.89944200764
2022-05-30T05:00-07:00,47981.271471273045,40488.419677730075,36476.990007400556
2022-05-30T05:15-07:00,38082.023755747716,35001.86006962106,31361.666622380475
2022-05-30T05:30-07:00,40882.172561317406,36476.990007400556,33881.80054739319
2022-05-30T05:45-07:00,40882.172561317406,36476.990007400556,33321.77078627925
2022-05-30T06:00-07:00,39363.74135334868,36270.87596129986,33109.88323748666
2022-05-30T06:15-07:00,37241.979114076814,35001.86006962106,32414.75351338235
2022-05-30T06:30-07:00,36606.316467699035,33811.94116482125,30674.619802044817
2022-05-30T06:45-07:00,36606.316467699035,33532.50363453347,30674.619802044817
2022-05-30T07:00-07:00,37599.35893070519,34721.84518906409,31361.666622380475
2022-05-30T07:15-07:00,35708.53679910916,34583.85847472778,30865.145390877395
2022-05-30T07:30-07:00,37879.951161531346,34793.43662244361,31921.69638349441
2022-05-30T07:45-07:00,39282.91231566214,35281.87495017803,31921.69638349441
2022-05-30T08:00-07:00,35561.889830735,34441.830308507124,31855.87845280679
2022-05-30T08:15-07:00,35561.889830735,34370.816225396804,30738.128331655676
2022-05-30T08:30-07:00,37088.403942472374,35415.242862360836,32068.920702137766
2022-05-30T08:45-07:00,38441.13562318366,34793.43662244361,32548.698775834346
2022-05-30T09:00-07:00,36552.04554239521,34302.688893632425,31490.99308267895
2022-05-30T09:15-07:00,38441.13562318366,35635.21331492208,31641.68150293744
2022-05-30T09:30-07:00,35708.53679910916,34232.25216079129,30865.145390877395
2022-05-30T09:45-07:00,38160.543392357504,34721.84518906409,32761.741025165316
2022-05-30T10:00-07:00,37599.35893070519,33109.88323748666,30521.62198070957
2022-05-30T10:15-07:00,46578.31031714225,44894.7569321853,41162.18744187437
2022-05-30T10:30-07:00,48342.69273978575,45548.31743690796,43781.04826291851
2022-05-30T10:45-07:00,36961.964233519844,34370.816225396804,31017.565861943458
2022-05-30T11:00-07:00,38317.58266557709,36270.87596129986,33459.18015034639
2022-05-30T11:15-07:00,36552.04554239521,36757.582238226714,32548.698775834346
2022-05-30T11:30-07:00,38160.543392357504,34441.830308507124,32201.71126405138
2022-05-30T11:45-07:00,37038.17446905287,34441.830308507124,32481.726144608347
2022-05-30T12:00-07:00,37318.76669987903,33881.80054739319,31641.68150293744
2022-05-30T12:15-07:00,38441.13562318366,36681.949352962874,34441.830308507124
2022-05-30T12:30-07:00,39644.91093444404,39002.320084835985,34232.25216079129
2022-05-30T12:45-07:00,39002.320084835985,36401.934472405905,34721.84518906409
2022-05-30T13:00-07:00,37879.951161531346,34721.84518906409,31921.69638349441
2022-05-30T13:15-07:00,48442.57433635555,44802.38088911496,42002.23208354528
2022-05-30T13:30-07:00,41442.20232243134,35841.90471129197,33321.77078627925
2022-05-30T13:45-07:00,46297.71808631609,44242.35112800103,41247.05793144525
2022-05-30T14:00-07:00,37879.951161531346,35001.86006962106,34721.84518906409
2022-05-30T14:15-07:00,50226.00931788231,45922.44041134284,38160.543392357504
2022-05-30T14:30-07:00,38721.72785400982,35768.0038768357,32761.741025165316
2022-05-30T14:45-07:00,47322.51481412768,41162.18744187437,36121.919591848935
2022-05-30T15:00-07:00,39680.1293008646,38562.37917971348,35972.963222398015
2022-05-30T15:15-07:00,40518.44189172794,38203.844662546726,32905.50124219353
2022-05-30T15:30-07:00,52751.33939531773,45082.39576967193,37241.979114076814
2022-05-30T15:45-07:00,42562.26184465922,38282.94164942571,33532.50363453347
2022-05-30T16:00-07:00,50298.7554518002,42386.74736282557,37367.26412249096
2022-05-30T16:15-07:00,52362.782664153114,42282.24696410225,38082.023755747716
2022-05-30T16:30-07:00,38562.37917971348,36809.54376245378,32694.19104367013
2022-05-30T16:45-07:00,52595.45482263653,47029.79822764854,40907.57597316174
2022-05-30T17:00-07:00,38642.053516861655,35768.0038768357,34091.37869510902
2022-05-30T17:15-07:00,42435.2447854375,40172.03173021416,35855.18376748333
2022-05-30T17:30-07:00,38082.023755747716,39121.25424028905,33253.066104245685
2022-05-30T17:45-07:00,48242.81114321594,44338.76862295569,40713.58628271403
2022-05-30T18:00-07:00,40713.58628271403,36455.050697171355,31724.242591431557
2022-05-30T18:15-07:00,38482.70484256532,35415.242862360836,32905.50124219353
2022-05-30T18:30-07:00,40239.00436144016,38761.565022583905,33463.22160223071
2022-05-30T18:45-07:00,41271.30664275121,39598.14556263968,32905.50124219353
2022-05-30T19:00-07:00,46569.650063104404,45733.06952304864,42944.46772286275
2022-05-30T19:15-07:00,40322.142800203466,39202.083277975595,35209.12881626014
2022-05-30T19:30-07:00,48923.50711059051,44705.963394160295,43491.79577805451
2022-05-30T19:45-07:00,37190.594940118935,37754.08880284801,33740.34973144173
2022-05-30T20:00-07:00,43107.28049877422,40571.55811649338,35989.706380204516
2022-05-30T20:15-07:00,39202.083277975595,36681.949352962874,32973.62857395791
2022-05-30T20:30-07:00,49664.82485622999,43018.94590758821,35915.80554574824
2022-05-30T20:45-07:00,49460.44286093686,45082.39576967193,41356.75448259128
2022-05-30T21:00-07:00,41185.85880291115,35415.242862360836,31445.95976168216
2022-05-30T21:15-07:00,43223.327902881334,39400.69177057682,33184.361422212125
2022-05-30T21:30-07:00,41550.1668227698,34650.253755684585,32559.09108067976
2022-05-30T21:45-07:00,38841.816710001265,35561.889830735,31855.87845280679
2022-05-30T22:00-07:00,38841.816710001265,35281.87495017803,31576.440922519014
2022-05-30T22:15-07:00,50369.19218464133,45175.34916301146,42577.272951658146
2022-05-30T22:30-07:00,40518.44189172794,36681.949352962874,32694.19104367013
2022-05-30T22:45-07:00,37802.008875190746,35354.621084095925,31081.651741823505
2022-05-30T23:00-07:00,37241.979114076814,35354.621084095925,31921.69638349441
2022-05-30T23:15-07:00,39482.09815853256,36757.582238226714,33532.50363453347
2022-05-30T23:30-07:00,38082.023755747716,35074.02885326977,31641.68150293744
2022-05-30T23:45-07:00,38721.72785400982,35989.706380204516,32268.106545008184
2022-05-31T00:00-07:00,41331.92842101612,36063.607214660784,32334.50182596499
2022-05-31T00:15-07:00,46751.51539789914,39680.1293008646,33950.50522942676
2022-05-31T00:30-07:00,37568.182016168954,34578.66232230507,32559.09108067976
2022-05-31T00:45-07:00,39434.17808618982,34507.070888925555,30825.308222303313
2022-05-31T01:00-07:00,47029.79822764854,44525.25275990394,40545.00000411066
2022-05-31T01:15-07:00,48977.778035894335,42665.607542844155,36733.33352692075
2022-05-31T01:30-07:00,36176.76786742195,33115.65674017856,31380.719181263732
2022-05-31T01:45-07:00,39711.88356567003,35898.48503767255,32213.83561970436
2022-05-31T02:00-07:00,38203.844662546726,34020.94196226789,31445.95976168216
2022-05-31T02:15-07:00,37846.46484591835,35136.38268234225,30611.11127243396
2022-05-31T02:30-07:00,47308.08105739794,44059.9084429371,40907.57597316174
2022-05-31T02:45-07:00,46848.510243123,44896.48898299287,41185.85880291115
2022-05-31T03:00-07:00,37646.124302509554,34020.94196226789,31445.95976168216
2022-05-31T03:15-07:00,38003.50411913793,35488.566346547916,32626.641062174942
2022-05-31T03:30-07:00,47586.36388714734,43690.404270655745,40267.29452463045
2022-05-31T03:45-07:00,46290.78988308582,43502.18808289993,40072.72748391355
2022-05-31T04:00-07:00,45733.06952304864,42107.887182806975,39794.444654164145
2022-05-31T04:15-07:00,37646.124302509554,35694.10304237942,32837.37391042916
2022-05-31T04:30-07:00,38203.844662546726,33742.0817822493,30889.39410218336
2022-05-31T04:45-07:00,40072.72748391355,36176.76786742195,32002.52542118096
2022-05-31T05:00-07:00,36176.76786742195,34020.94196226789,30889.39410218336
2022-05-31T05:15-07:00,38959.59616491595,36455.050697171355,32002.52542118096
2022-05-31T05:30-07:00,39844.09677731446,34021.51931253708,30865.145390877395
2022-05-31T05:45-07:00,42562.26184465922,38362.038636304685,35488.566346547916
2022-05-31T06:00-07:00,41894.26758320682,38721.72785400982,34793.43662244361
2022-05-31T06:15-07:00,44987.13297525564,42369.42685474988,39202.083277975595
2022-05-31T06:30-07:00,61628.09978410823,53652.00581525355,44151.129785469064
2022-05-31T06:45-07:00,49637.11204330889,45454.20934303005,40155.86592267685
2022-05-31T07:00-07:00,53430.30331188473,46751.51539789914,40822.70548359087
2022-05-31T07:15-07:00,61196.81913302358,57284.69370899467,51589.13330343901
2022-05-31T07:30-07:00,51628.9704720131,47700.67924044689,40966.46570061909
2022-05-31T07:45-07:00,57123.03563362158,53593.1160877962,46762.48505301374
2022-05-31T08:00-07:00,49945.41708705615,46858.902547968406,40602.157680760436
2022-05-31T08:15-07:00,53141.05082702073,48923.50711059051,41331.92842101612
2022-05-31T08:30-07:00,53372.56828496577,46386.630027771294,40239.00436144016
2022-05-31T08:45-07:00,51867.993483457605,48521.67132323453,39319.285382621085
2022-05-31T09:00-07:00,49664.82485622999,46858.902547968406,40966.46570061909
2022-05-31T09:15-07:00,54322.886828051895,52922.812425267046,46482.47017245677
2022-05-31T09:30-07:00,56679.63062688395,50787.193779534624,46017.12585548993
2022-05-31T09:45-07:00,52751.33939531773,52082.767783596144,43772.38800888067
2022-05-31T10:00-07:00,73619.08752490756,69157.32464461014,59954.93870399669
2022-05-31T10:15-07:00,54490.31840611688,50578.19298208798,42753.94213403017
2022-05-31T10:30-07:00,66089.86266440565,59676.0785239781,50752.552763383246
2022-05-31T10:45-07:00,69715.04500464731,64137.84140427553,56608.61654377362
2022-05-31T11:00-07:00,51589.13330343901,47406.23060316018,42944.46772286275
2022-05-31T11:15-07:00,78359.71058522358,73061.36716487039,66647.58302444284
2022-05-31T11:30-07:00,65947.25714791582,62314.56925417469,50857.630512375756
2022-05-31T11:45-07:00,50682.6933808113,48442.57433635555,42753.94213403017
2022-05-31T12:00-07:00,54543.43463088233,48699.49520614494,44246.96993015454
2022-05-31T12:15-07:00,49915.97222332748,54543.43463088233,47308.08105739794
2022-05-31T12:30-07:00,54098.874923606316,52146.85366347619,44896.48898299287
2022-05-31T12:45-07:00,59520.193951296904,54098.874923606316,45733.06952304864
2022-05-31T13:00-07:00,55378.28312013053,49079.39168327171,44338.76862295569
2022-05-31T13:15-07:00,59954.93870399669,55493.17582369926,52146.85366347619
2022-05-31T13:30-07:00,59706.67808824515,53152.02048213533,47586.36388714734
2022-05-31T13:45-07:00,62111.341959419944,61139.084106104616,51665.34353897205
2022-05-31T14:00-07:00,63825.494908643945,62419.64700316721,52968.42309653303
2022-05-31T14:15-07:00,55448.71985297166,52619.7035339425,45547.16273636958
2022-05-31T14:30-07:00,59397.21834395951,55493.17582369926,45454.20934303005
2022-05-31T14:45-07:00,52983.43420353196,51310.273123420426,44710.00484604462
2022-05-31T15:00-07:00,52642.79754471008,50578.19298208798,43312.81719460573
2022-05-31T15:15-07:00,64839.89933161011,61650.616444606625,53152.02048213533
2022-05-31T15:30-07:00,56491.41443912812,57047.980098626926,50090.90935489193
2022-05-31T15:45-07:00,50402.67850025433,52534.25569410243,44151.129785469064
2022-05-31T16:00-07:00,50122.66361969736,51802.752903039174,46482.47017245677
2022-05-31T16:15-07:00,48178.725263335895,49023.966057429505,45268.30255635099
2022-05-31T16:30-07:00,47798.82878620912,50506.601548708466,44333.572470532985
2022-05-31T16:45-07:00,65793.68197631137,66918.36030069277,55671.57705687886
2022-05-31T17:00-07:00,55504.145478813865,57639.764124546295,48923.50711059051
2022-05-31T17:15-07:00,45924.74981241959,48642.33752949516,43300.11548868356
2022-05-31T17:30-07:00,47615.23140060682,49023.966057429505,43670.774361503296
2022-05-31T17:45-07:00,53813.66389062664,52123.18230243942,43195.615089960236
2022-05-31T18:00-07:00,53652.00581525355,50682.6933808113,44151.129785469064
2022-05-31T18:15-07:00,45175.34916301146,47127.37042314158,42665.607542844155
2022-05-31T18:30-07:00,45082.39576967193,45082.39576967193,39482.09815853256
2022-05-31T18:45-07:00,42562.26184465922,43402.30648633012,38003.50411913793
2022-05-31T19:00-07:00,44802.38088911496,45642.42553078587,39482.09815853256
2022-05-31T19:15-07:00,41331.92842101612,44052.98023970683,39844.09677731446
2022-05-31T19:30-07:00,42107.887182806975,44896.48898299287,38681.313335166546
2022-05-31T19:45-07:00,43122.29160577315,45362.4106502289,38922.068397418625
2022-05-31T20:00-07:00,45455.94139383762,41050.758839920774,38160.543392357504
2022-05-31T20:15-07:00,50402.67850025433,46578.31031714225,42753.94213403017
2022-05-31T20:30-07:00,40239.00436144016,37802.008875190746,34091.37869510902
2022-05-31T20:45-07:00,42474.50460374239,41442.20232243134,34370.816225396804
2022-05-31T21:00-07:00,48823.04816375152,45830.64171854169,42088.83462392372
2022-05-31T21:15-07:00,48162.55945579858,46297.71808631609,41722.21720298831
2022-05-31T21:30-07:00,43211.20354722835,38239.0630289673,34721.84518906409
2022-05-31T21:45-07:00,41722.21720298831,39002.320084835985,33881.80054739319
2022-05-31T22:00-07:00,40685.87346979293,38239.0630289673,34512.84439161745
2022-05-31T22:15-07:00,39844.09677731446,37676.7238667766,33601.78566683622
2022-05-31T22:30-07:00,42456.60674539751,39926.08051553938,36552.04554239521
2022-05-31T22:45-07:00,38642.053516861655,39002.320084835985,33532.50363453347
2022-05-31T23:00-07:00,43018.94590758821,39444.57039103523,34512.84439161745
2022-05-31T23:15-07:00,38801.40219115799,36833.215123490554,32829.2910066605
2022-05-31T23:30-07:00,39002.320084835985,35989.706380204516,32548.698775834346
2022-05-31T23:45-07:00,47322.51481412768,44894.7569321853,40882.172561317406
2022-06-01T00:00-07:00,39121.25424028905,36401.934472405905,34091.37869510902
2022-06-01T00:15-07:00,40322.142800203466,38642.053516861655,33041.75590572228
2022-06-01T00:30-07:00,38761.565022583905,36251.8234024166,33115.65674017856
2022-06-01T00:45-07:00,47882.54457524161,42369.42685474988,35841.90471129197
2022-06-01T01:00-07:00,38801.40219115799,36270.87596129986,33109.88323748666
2022-06-01T01:15-07:00,37879.951161531346,36476.990007400556,31921.69638349441
2022-06-01T01:30-07:00,39844.09677731446,36270.87596129986,33109.88323748666
2022-06-01T01:45-07:00,38801.40219115799,37957.893447871946,33951.659929965135
2022-06-01T02:00-07:00,37676.7238667766,34936.61948920264,31209.823501583604
2022-06-01T02:15-07:00,38721.72785400982,35708.53679910916,31426.32985252971
2022-06-01T02:30-07:00,47224.94261863463,46482.47017245677,41915.62954316683
2022-06-01T02:45-07:00,46945.50508834685,46386.630027771294,41271.30664275121
2022-06-01T03:00-07:00,38562.37917971348,37802.008875190746,33811.94116482125
2022-06-01T03:15-07:00,56725.81864841912,49562.633858583424,44710.00484604462
2022-06-01T03:30-07:00,38282.94164942571,36606.316467699035,32626.641062174942
2022-06-01T03:45-07:00,41077.316952303496,39482.09815853256,36047.44140712348
2022-06-01T04:00-07:00,38761.565022583905,36606.316467699035,32068.920702137766
2022-06-01T04:15-07:00,40434.726102695444,36809.54376245378,32626.641062174942
2022-06-01T04:30-07:00,39040.4252026025,39040.4252026025,33672.222399677354
2022-06-01T04:45-07:00,38441.13562318366,36757.582238226714,32201.71126405138
2022-06-01T05:00-07:00,38003.50411913793,35841.90471129197,31576.440922519014
2022-06-01T05:15-07:00,39319.285382621085,35768.0038768357,32559.09108067976
2022-06-01T05:30-07:00,40042.1279196465,36121.919591848935,32135.315983094573
2022-06-01T05:45-07:00,38362.038636304685,35841.90471129197,34650.253755684585
2022-06-01T06:00-07:00,40155.86592267685,37724.066588850146,33184.361422212125
2022-06-01T06:15-07:00,49739.880391224644,48063.25520949797,44710.00484604462
2022-06-01T06:30-07:00,46666.067558059076,44989.4423763324,38203.844662546726
2022-06-01T06:45-07:00,45827.75496719574,43122.29160577315,37165.19152827459
2022-06-01T07:00-07:00,46386.630027771294,42753.94213403017,37444.62905856237
2022-06-01T07:15-07:00,57521.40731936242,52470.74716449157,44894.7569321853
2022-06-01T07:30-07:00,50578.19298208798,50122.66361969736,43871.69225518128
2022-06-01T07:45-07:00,57284.69370899467,49562.633858583424,42002.23208354528
2022-06-01T08:00-07:00,60917.3816027358,55162.9314697228,48901.56780036131
2022-06-01T08:15-07:00,50682.6933808113,47322.51481412768,42562.26184465922
2022-06-01T08:30-07:00,52642.79754471008,53202.827305824016,43122.29160577315
2022-06-01T08:45-07:00,57683.06539473552,54154.30054944852,46762.48505301374
2022-06-01T09:00-07:00,50019.31792151242,47783.81767921019,41356.75448259128
2022-06-01T09:15-07:00,53093.130754677986,48622.130270073525,43033.379664317945
2022-06-01T09:30-07:00,52813.69322439021,50857.630512375756,43033.379664317945
2022-06-01T09:45-07:00,49181.00533064908,48901.56780036131,43033.379664317945
2022-06-01T10:00-07:00,50298.7554518002,51310.273123420426,44617.62880297428
2022-06-01T10:15-07:00,59397.21834395951,52704.57402351337,46569.650063104404
2022-06-01T10:30-07:00,53652.00581525355,46666.067558059076,43033.379664317945
2022-06-01T10:45-07:00,50857.630512375756,49460.44286093686,46290.78988308582
2022-06-01T11:00-07:00,65947.25714791582,58961.31889072135,51695.94310323909
2022-06-01T11:15-07:00,51867.993483457605,54935.45546366208,47586.36388714734
2022-06-01T11:30-07:00,55049.19346669244,54210.880875829105,44989.4423763324
2022-06-01T11:45-07:00,55263.39041656179,50542.39726539822,45265.993155274235
2022-06-01T12:00-07:00,59643.16955863429,54322.886828051895,48722.58921691252
2022-06-01T12:15-07:00,57005.25617870689,51242.723141925235,45548.31743690796
2022-06-01T12:30-07:00,64137.84140427553,59520.193951296904,52983.43420353196
2022-06-01T12:45-07:00,58161.111417624525,57882.82858787513,47308.08105739794
2022-06-01T13:00-07:00,62314.56925417469,56608.61654377362,49637.11204330889
2022-06-01T13:15-07:00,65532.14230436848,64974.4219443313,56608.61654377362
2022-06-01T13:30-07:00,71648.01370589418,69426.3698700525,62483.732883047254
2022-06-01T13:45-07:00,55608.068527268,55493.17582369926,46848.510243123
2022-06-01T14:00-07:00,71815.44528395917,63563.37788643185,55162.9314697228
2022-06-01T14:15-07:00,57476.37399836563,55785.8924101784,47333.484469242285
2022-06-01T14:30-07:00,54095.41082199118,52968.42309653303,45924.74981241959
2022-06-01T14:45-07:00,53141.05082702073,55109.23789468816,43300.11548868356
2022-06-01T15:00-07:00,50996.19457698127,53531.916959262104,43389.027430138754
2022-06-01T15:15-07:00,60575.59024337554,58321.61479245924,47896.97833197135
2022-06-01T15:30-07:00,52642.79754471008,51975.380633526875,45268.87990662018
2022-06-01T15:45-07:00,60791.519244052455,57882.82858787513,47963.950963197356
2022-06-01T16:00-07:00,51589.13330343901,55100.000290381126,46473.23256814974
2022-06-01T16:15-07:00,58961.31889072135,60637.944072448016,51416.50557295131
2022-06-01T16:30-07:00,48442.57433635555,50857.630512375756,43312.81719460573
2022-06-01T16:45-07:00,69163.67549757122,64829.5070267647,55049.19346669244
2022-06-01T17:00-07:00,43682.32136688709,44802.38088911496,38362.038636304685
2022-06-01T17:15-07:00,45736.533624663774,48722.58921691252,41722.21720298831
2022-06-01T17:30-07:00,45922.44041134284,44242.35112800103,40042.1279196465
2022-06-01T17:45-07:00,43581.2850697789,41247.05793144525,37879.951161531346
2022-06-01T18:00-07:00,55390.40747578351,51172.86375935329,42262.03970468061
2022-06-01T18:15-07:00,51695.94310323909,46386.630027771294,38282.94164942571
2022-06-01T18:30-07:00,54490.31840611688,51975.380633526875,45827.75496719574
2022-06-01T18:45-07:00,42842.27672521618,41442.20232243134,38082.023755747716
2022-06-01T19:00-07:00,42474.50460374239,44617.62880297428,37646.124302509554
2022-06-01T19:15-07:00,41527.650162271406,41162.18744187437,37241.979114076814
2022-06-01T19:30-07:00,41356.75448259128,40797.879422015714,37646.124302509554
2022-06-01T19:45-07:00,46386.630027771294,48622.130270073525,42944.46772286275
2022-06-01T20:00-07:00,44430.567315756845,41077.316952303496,38203.844662546726
2022-06-01T20:15-07:00,45548.31743690796,41722.21720298831,34929.69128597236
2022-06-01T20:30-07:00,41356.75448259128,40882.172561317406,37724.066588850146
2022-06-01T20:45-07:00,42282.24696410225,39002.320084835985,33041.75590572228
2022-06-01T21:00-07:00,39762.11303908953,38160.543392357504,35488.566346547916
2022-06-01T21:15-07:00,42474.50460374239,37802.008875190746,33253.066104245685
2022-06-01T21:30-07:00,43491.79577805451,39926.08051553938,35074.02885326977
2022-06-01T21:45-07:00,57801.99955018858,55109.23789468816,50226.00931788231
2022-06-01T22:00-07:00,39002.320084835985,37879.951161531346,33041.75590572228
2022-06-01T22:15-07:00,39400.69177057682,40518.44189172794,33532.50363453347
2022-06-01T22:30-07:00,37724.066588850146,35001.86006962106,31790.060522119176
2022-06-01T22:45-07:00,38362.038636304685,37521.99399463378,33253.066104245685
2022-06-01T23:00-07:00,38082.023755747716,37318.76669987903,32761.741025165316
2022-06-01T23:15-07:00,40685.87346979293,38520.232610062645,33109.88323748666
2022-06-01T23:30-07:00,39002.320084835985,37038.17446905287,33109.88323748666
2022-06-01T23:45-07:00,51242.723141925235,47981.271471273045,43682.32136688709
2022-06-02T00:00-07:00,38761.565022583905,36047.44140712348,32347.780882156356
2022-06-02T00:15-07:00,39040.4252026025,35694.10304237942,32905.50124219353
2022-06-02T00:30-07:00,38003.50411913793,36047.44140712348,31576.440922519014
2022-06-02T00:45-07:00,40405.281238966774,37599.35893070519,32761.741025165316
2022-06-02T01:00-07:00,42474.50460374239,38642.053516861655,32973.62857395791
2022-06-02T01:15-07:00,38362.038636304685,35915.80554574824,32481.726144608347
2022-06-02T01:30-07:00,39926.08051553938,37472.34187148347,33459.18015034639
2022-06-02T01:45-07:00,45268.30255635099,43389.027430138754,39926.08051553938
2022-06-02T02:00-07:00,41464.14163266055,35620.202207923154,31380.719181263732
2022-06-02T02:15-07:00,38959.59616491595,35415.242862360836,32837.37391042916
2022-06-02T02:30-07:00,51097.80822435864,48142.92954664613,42577.272951658146
2022-06-02T02:45-07:00,39040.4252026025,35415.242862360836,32280.808250930357
2022-06-02T03:00-07:00,45543.698634754444,39598.14556263968,34228.78805917616
2022-06-02T03:15-07:00,39040.4252026025,34929.69128597236,31232.340162081997
2022-06-02T03:30-07:00,38323.35616826898,35898.48503767255,31380.719181263732
2022-06-02T03:45-07:00,41100.41096307108,37011.61635667015,31445.95976168216
2022-06-02T04:00-07:00,46194.94973840034,41829.02700278839,35063.63654842435
2022-06-02T04:15-07:00,38482.70484256532,35768.0038768357,32347.780882156356
2022-06-02T04:30-07:00,37367.26412249096,35694.10304237942,32280.808250930357
2022-06-02T04:45-07:00,39877.005742658264,37724.066588850146,33184.361422212125
2022-06-02T05:00-07:00,39237.87899466535,36530.683582435195,32837.37391042916
2022-06-02T05:15-07:00,41271.30664275121,36047.44140712348,32905.50124219353
