t,pu 
2022-03-04T00:00-07:00,4.502685129003928
2022-03-04T00:15-07:00,8.549942937240429
2022-03-04T00:30-07:00,7.39371534195934
2022-03-04T00:45-07:00,9.154929577464788
2022-03-04T01:00-07:00,8.695652173913043
2022-03-04T01:15-07:00,12.655601659751037
2022-03-04T01:30-07:00,7.801418439716312
2022-03-04T01:45-07:00,9.090909090909092
2022-03-04T02:00-07:00,10.79136690647482
2022-03-04T02:15-07:00,8.96551724137931
2022-03-04T02:30-07:00,9.77705864684965
2022-03-04T02:45-07:00,9.283401872429783
2022-03-04T03:00-07:00,10.416287768935472
2022-03-04T03:15-07:00,8.13953488372093
2022-03-04T03:30-07:00,10.714285714285714
2022-03-04T03:45-07:00,11.32970687466514
2022-03-04T04:00-07:00,12.142857142857142
2022-03-04T04:15-07:00,7.740585774058571
2022-03-04T04:30-07:00,10.776301594573425
2022-03-04T04:45-07:00,11.347517730496454
2022-03-04T05:00-07:00,10.280373831775709
2022-03-04T05:15-07:00,10.190481188014903
2022-03-04T05:30-07:00,9.35555399744079
2022-03-04T05:45-07:00,15.95930854197671
2022-03-04T06:00-07:00,16.35996675768728
2022-03-04T06:15-07:00,11.529933481152987
2022-03-04T06:30-07:00,11.064718162839254
2022-03-04T06:45-07:00,13.855421686746988
2022-03-04T07:00-07:00,10.493827160493828
2022-03-04T07:15-07:00,17.135595399388826
2022-03-04T07:30-07:00,10.956175298804787
2022-03-04T07:45-07:00,9.932918196481465
2022-03-04T08:00-07:00,9.276437847866418
2022-03-04T08:15-07:00,14.424888653409932
2022-03-04T08:30-07:00,10.05103227148679
2022-03-04T08:45-07:00,9.30232558139535
2022-03-04T09:00-07:00,7.944311559886337
2022-03-04T09:15-07:00,8.550185873605942
2022-03-04T09:30-07:00,9.392265193370166
2022-03-04T09:45-07:00,8.514851485148515
2022-03-04T10:00-07:00,5.734432206837329
2022-03-04T10:15-07:00,7.197852760736191
2022-03-04T10:30-07:00,5.112333218760746
2022-03-04T10:45-07:00,5.723586497281858
2022-03-04T11:00-07:00,11.48936170212766
2022-03-04T11:15-07:00,14.663610985822784
2022-03-04T11:30-07:00,7.663544842752098
2022-03-04T11:45-07:00,10.890556543616883
2022-03-04T12:00-07:00,11.172423346878464
2022-03-04T12:15-07:00,13.543668477858544
2022-03-04T12:30-07:00,6.88
2022-03-04T12:45-07:00,7.410757240450297
2022-03-04T13:00-07:00,7.7092453275315265
2022-03-04T13:15-07:00,3.542234332425064
2022-03-04T13:30-07:00,4.505961824056997
2022-03-04T13:45-07:00,5.478853759736006
2022-03-04T14:00-07:00,10.695187165775401
2022-03-04T14:15-07:00,9.999999999999995
2022-03-04T14:30-07:00,6.509701883260092
2022-03-04T14:45-07:00,4.894375448517094
2022-03-04T15:00-07:00,5.885171349683282
2022-03-04T15:15-07:00,2.4321910662915367
2022-03-04T15:30-07:00,10.431368125709378
2022-03-04T15:45-07:00,7.905990992695758
2022-03-04T16:00-07:00,10.318580811491014
2022-03-04T16:15-07:00,11.051553765523824
2022-03-04T16:30-07:00,11.338289962825284
2022-03-04T16:45-07:00,6.144233730804776
2022-03-04T17:00-07:00,6.828193832599125
2022-03-04T17:15-07:00,10.522897189981942
2022-03-04T17:30-07:00,8.550185873605948
2022-03-04T17:45-07:00,9.380705157462346
2022-03-04T18:00-07:00,9.04468636988326
2022-03-04T18:15-07:00,8.678581892762965
2022-03-04T18:30-07:00,11.796098638203901
2022-03-04T18:45-07:00,7.840963394819834
2022-03-04T19:00-07:00,7.998001094638658
2022-03-04T19:15-07:00,11.267605633802816
2022-03-04T19:30-07:00,12.892624008775156
2022-03-04T19:45-07:00,7.2549487910760195
2022-03-04T20:00-07:00,8.24840881498106
2022-03-04T20:15-07:00,8.861728946612637
2022-03-04T20:30-07:00,9.265710413577938
2022-03-04T20:45-07:00,6.549733570159858
2022-03-04T21:00-07:00,8.437506793921335
2022-03-04T21:15-07:00,11.676748917808032
2022-03-04T21:30-07:00,8.333333333333334
2022-03-04T21:45-07:00,7.801418439716312
2022-03-04T22:00-07:00,10.286349600916623
2022-03-04T22:15-07:00,6.682027649769592
2022-03-04T22:30-07:00,11.20068025576849
2022-03-04T22:45-07:00,8.26923076923077
2022-03-04T23:00-07:00,9.367681498829032
2022-03-04T23:15-07:00,13.779435765912801
2022-03-04T23:30-07:00,10.501193317422441
2022-03-04T23:45-07:00,9.088729936525583
2022-03-05T00:00-07:00,9.933949801849405
2022-03-05T00:15-07:00,8.333333333333334
2022-03-05T00:30-07:00,10.51344743276283
2022-03-05T00:45-07:00,13.000000000000005
2022-03-05T01:00-07:00,9.367684903822388
2022-03-05T01:15-07:00,7.3113207547169745
2022-03-05T01:30-07:00,9.801109380342686
2022-03-05T01:45-07:00,11.893203883495138
2022-03-05T02:00-07:00,8.692247061835737
2022-03-05T02:15-07:00,11.231504078173687
2022-03-05T02:30-07:00,11.428571428571429
2022-03-05T02:45-07:00,9.826589595375722
2022-03-05T03:00-07:00,10.638297872340425
2022-03-05T03:15-07:00,11.24694376528118
2022-03-05T03:30-07:00,11.980440097799503
2022-03-05T03:45-07:00,15.176207238759801
2022-03-05T04:00-07:00,12.280965631345417
2022-03-05T04:15-07:00,10.891089108910895
2022-03-05T04:30-07:00,9.708737864077662
2022-03-05T04:45-07:00,10.41257367387034
2022-03-05T05:00-07:00,13.278581230866665
2022-03-05T05:15-07:00,11.698044785591248
2022-03-05T05:30-07:00,11.633663366336634
2022-03-05T05:45-07:00,13.124899884958717
2022-03-05T06:00-07:00,9.055118110236226
2022-03-05T06:15-07:00,12.774806594354871
2022-03-05T06:30-07:00,14.92269054169342
2022-03-05T06:45-07:00,14.375
2022-03-05T07:00-07:00,10.075566750629719
2022-03-05T07:15-07:00,10.809063812978058
2022-03-05T07:30-07:00,9.352517985611511
2022-03-05T07:45-07:00,10.000000000000004
2022-03-05T08:00-07:00,15.948275862068959
2022-03-05T08:15-07:00,11.940298507462687
2022-03-05T08:30-07:00,14.65517241379311
2022-03-05T08:45-07:00,9.558823529411764
2022-03-05T09:00-07:00,8.88888888888889
2022-03-05T09:15-07:00,10.700389105058372
2022-03-05T09:30-07:00,10.230179028132989
2022-03-05T09:45-07:00,8.436724565756828
2022-03-05T10:00-07:00,10.294117647058824
2022-03-05T10:15-07:00,10.218978102189782
2022-03-05T10:30-07:00,8.076009501187649
2022-03-05T10:45-07:00,12.797933494042402
2022-03-05T11:00-07:00,12.658227848101266
2022-03-05T11:15-07:00,8.5995085995086
2022-03-05T11:30-07:00,9.708737864077678
2022-03-05T11:45-07:00,10.90935285854683
2022-03-05T12:00-07:00,5.547289859805736
2022-03-05T12:15-07:00,9.84721403636034
2022-03-05T12:30-07:00,6.470588235294118
2022-03-05T12:45-07:00,9.138685899598691
2022-03-05T13:00-07:00,7.424593967517401
2022-03-05T13:15-07:00,15.40130151843817
2022-03-05T13:30-07:00,9.200968523002414
2022-03-05T13:45-07:00,10.623850615362851
2022-03-05T14:00-07:00,9.246475747325242
2022-03-05T14:15-07:00,11.613732775814755
2022-03-05T14:30-07:00,12.903225806451617
2022-03-05T14:45-07:00,9.4124971700249
2022-03-05T15:00-07:00,7.142857142857143
2022-03-05T15:15-07:00,11.131128356738113
2022-03-05T15:30-07:00,12.678927476713389
2022-03-05T15:45-07:00,12.158808933002478
2022-03-05T16:00-07:00,10.368875022939996
2022-03-05T16:15-07:00,14.36677484221633
2022-03-05T16:30-07:00,10.358565737051793
2022-03-05T16:45-07:00,11.764705882352942
2022-03-05T17:00-07:00,12.068965517241386
2022-03-05T17:15-07:00,9.126213592233004
2022-03-05T17:30-07:00,8.208955223880597
2022-03-05T17:45-07:00,10.256410256410257
2022-03-05T18:00-07:00,11.010958821701067
2022-03-05T18:15-07:00,10.795927673579435
2022-03-05T18:30-07:00,11.313563538660556
2022-03-05T18:45-07:00,7.310205835716721
2022-03-05T19:00-07:00,8.78859857482186
2022-03-05T19:15-07:00,8.65914925797299
2022-03-05T19:30-07:00,9.91392761866411
2022-03-05T19:45-07:00,7.865771812080545
2022-03-05T20:00-07:00,10.873571132058286
2022-03-05T20:15-07:00,7.403601004012089
2022-03-05T20:30-07:00,17.326985423633626
2022-03-05T20:45-07:00,10.421642035958973
2022-03-05T21:00-07:00,9.483210978455872
2022-03-05T21:15-07:00,9.807731796122592
2022-03-05T21:30-07:00,11.200189320025569
2022-03-05T21:45-07:00,10.2937008696171
2022-03-05T22:00-07:00,11.786148238153102
2022-03-05T22:15-07:00,12.493961617847262
2022-03-05T22:30-07:00,9.84974958263773
2022-03-05T22:45-07:00,9.991122667274652
2022-03-05T23:00-07:00,13.853904282115872
2022-03-05T23:15-07:00,10.404624277456648
2022-03-05T23:30-07:00,11.284206623925591
2022-03-05T23:45-07:00,12.01923076923077
2022-03-06T00:00-07:00,12.5
2022-03-06T00:15-07:00,10.280373831775709
2022-03-06T00:30-07:00,12.27704806482875
2022-03-06T00:45-07:00,11.298076923076923
2022-03-06T01:00-07:00,14.160070360598064
2022-03-06T01:15-07:00,11.330049261083744
2022-03-06T01:30-07:00,9.523809523809524
2022-03-06T01:45-07:00,11.055276381909549
2022-03-06T02:00-07:00,13.749594964798751
2022-03-06T02:15-07:00,11.100941355736335
2022-03-06T02:30-07:00,9.343936381709742
2022-03-06T02:45-07:00,13.970588235294118
2022-03-06T03:00-07:00,11.851851851851851
2022-03-06T03:15-07:00,13.918629550321192
2022-03-06T03:30-07:00,12.056737588652481
2022-03-06T03:45-07:00,11.084337349397597
2022-03-06T04:00-07:00,16.636490219717164
2022-03-06T04:15-07:00,15.518706159176944
2022-03-06T04:30-07:00,13.96194222611911
2022-03-06T04:45-07:00,10.536779324055672
2022-03-06T05:00-07:00,11.764705882352942
2022-03-06T05:15-07:00,14.903846153846146
2022-03-06T05:30-07:00,11.695906432748538
2022-03-06T05:45-07:00,12.007874015748026
2022-03-06T06:00-07:00,9.702970297029703
2022-03-06T06:15-07:00,13.022113022113022
2022-03-06T06:30-07:00,11.29807692307693
2022-03-06T06:45-07:00,12.365591397849462
2022-03-06T07:00-07:00,9.31989924433249
2022-03-06T07:15-07:00,11.720858002523544
2022-03-06T07:30-07:00,10.53677932405566
2022-03-06T07:45-07:00,0.0
2022-03-06T08:00-07:00,0.0
2022-03-06T08:15-07:00,0.0
2022-03-06T08:30-07:00,0.0
2022-03-06T08:45-07:00,0.0
2022-03-06T09:00-07:00,0.0
2022-03-06T09:15-07:00,0.0
2022-03-06T09:30-07:00,0.0
2022-03-06T09:45-07:00,0.0
2022-03-06T10:00-07:00,0.0
2022-03-06T10:15-07:00,0.0
2022-03-06T10:30-07:00,0.0
2022-03-06T10:45-07:00,0.0
2022-03-06T11:00-07:00,0.0
2022-03-06T11:15-07:00,0.0
2022-03-06T11:30-07:00,0.0
2022-03-06T11:45-07:00,0.0
2022-03-06T12:00-07:00,0.0
2022-03-06T12:15-07:00,0.0
2022-03-06T12:30-07:00,0.0
2022-03-06T12:45-07:00,0.0
2022-03-06T13:00-07:00,0.0
2022-03-06T13:15-07:00,0.0
2022-03-06T13:30-07:00,0.0
2022-03-06T13:45-07:00,0.0
2022-03-06T14:00-07:00,0.0
2022-03-06T14:15-07:00,0.0
2022-03-06T14:30-07:00,0.0
2022-03-06T14:45-07:00,0.0
2022-03-06T15:00-07:00,0.0
2022-03-06T15:15-07:00,0.0
2022-03-06T15:30-07:00,0.0
2022-03-06T15:45-07:00,0.0
2022-03-06T16:00-07:00,0.0
2022-03-06T16:15-07:00,0.0
2022-03-06T16:30-07:00,0.0
2022-03-06T16:45-07:00,0.0
2022-03-06T17:00-07:00,0.0
2022-03-06T17:15-07:00,0.0
2022-03-06T17:30-07:00,0.0
2022-03-06T17:45-07:00,0.0
2022-03-06T18:00-07:00,0.0
2022-03-06T18:15-07:00,0.0
2022-03-06T18:30-07:00,0.0
2022-03-06T18:45-07:00,0.0
2022-03-06T19:00-07:00,0.0
2022-03-06T19:15-07:00,0.0
2022-03-06T19:30-07:00,0.0
2022-03-06T19:45-07:00,0.0
2022-03-06T20:00-07:00,0.0
2022-03-06T20:15-07:00,0.0
2022-03-06T20:30-07:00,0.0
2022-03-06T20:45-07:00,0.0
2022-03-06T21:00-07:00,0.0
2022-03-06T21:15-07:00,0.0
2022-03-06T21:30-07:00,0.0
2022-03-06T21:45-07:00,0.0
2022-03-06T22:00-07:00,0.0
2022-03-06T22:15-07:00,0.0
2022-03-06T22:30-07:00,0.0
2022-03-06T22:45-07:00,0.0
2022-03-06T23:00-07:00,0.0
2022-03-06T23:15-07:00,0.0
2022-03-06T23:30-07:00,0.0
2022-03-06T23:45-07:00,0.0
2022-03-07T00:00-07:00,0.0
2022-03-07T00:15-07:00,0.0
2022-03-07T00:30-07:00,0.0
2022-03-07T00:45-07:00,0.0
2022-03-07T01:00-07:00,0.0
2022-03-07T01:15-07:00,0.0
2022-03-07T01:30-07:00,0.0
2022-03-07T01:45-07:00,0.0
2022-03-07T02:00-07:00,0.0
2022-03-07T02:15-07:00,0.0
2022-03-07T02:30-07:00,0.0
2022-03-07T02:45-07:00,0.0
2022-03-07T03:00-07:00,0.0
2022-03-07T03:15-07:00,0.0
2022-03-07T03:30-07:00,0.0
2022-03-07T03:45-07:00,0.0
2022-03-07T04:00-07:00,0.0
2022-03-07T04:15-07:00,0.0
2022-03-07T04:30-07:00,0.0
2022-03-07T04:45-07:00,0.0
2022-03-07T05:00-07:00,0.0
2022-03-07T05:15-07:00,0.0
2022-03-07T05:30-07:00,0.0
2022-03-07T05:45-07:00,0.0
2022-03-07T06:00-07:00,0.0
2022-03-07T06:15-07:00,0.0
2022-03-07T06:30-07:00,0.0
2022-03-07T06:45-07:00,0.0
2022-03-07T07:00-07:00,0.0
2022-03-07T07:15-07:00,0.0
2022-03-07T07:30-07:00,0.0
2022-03-07T07:45-07:00,5.662545387691318
2022-03-07T08:00-07:00,8.444444444444445
2022-03-07T08:15-07:00,8.88888888888889
2022-03-07T08:30-07:00,5.729147709035795
2022-03-07T08:45-07:00,6.458994018706595
2022-03-07T09:00-07:00,7.280832095096587
2022-03-07T09:15-07:00,9.387424664927588
2022-03-07T09:30-07:00,4.047134099019569
2022-03-07T09:45-07:00,3.2758620689655125
2022-03-07T10:00-07:00,5.329865352282684
2022-03-07T10:15-07:00,7.272727272727278
2022-03-07T10:30-07:00,8.452825452605817
2022-03-07T10:45-07:00,6.965174129353234
2022-03-07T11:00-07:00,4.1862977728239334
2022-03-07T11:15-07:00,8.478942613856892
2022-03-07T11:30-07:00,8.50744568313125
2022-03-07T11:45-07:00,10.669497050256432
2022-03-07T12:00-07:00,8.089500860585204
2022-03-07T12:15-07:00,6.6350710900473935
2022-03-07T12:30-07:00,6.212726612290719
2022-03-07T12:45-07:00,9.433497957858394
2022-03-07T13:00-07:00,6.5
2022-03-07T13:15-07:00,7.508532423208197
2022-03-07T13:30-07:00,7.132037145521283
2022-03-07T13:45-07:00,9.970135460657977
2022-03-07T14:00-07:00,7.368709065102524
2022-03-07T14:15-07:00,8.039157048983366
2022-03-07T14:30-07:00,2.173497151602755
2022-03-07T14:45-07:00,12.995254489625012
2022-03-07T15:00-07:00,4.0358744394618835
2022-03-07T15:15-07:00,5.888605976592105
2022-03-07T15:30-07:00,4.4548125445334845
2022-03-07T15:45-07:00,8.032498534215597
2022-03-07T16:00-07:00,7.160212333891477
2022-03-07T16:15-07:00,9.472506328422972
2022-03-07T16:30-07:00,7.133519626773485
2022-03-07T16:45-07:00,6.3241106719367535
2022-03-07T17:00-07:00,4.259109842356819
2022-03-07T17:15-07:00,5.979381443298969
2022-03-07T17:30-07:00,6.142449657286383
2022-03-07T17:45-07:00,4.621807625819498
2022-03-07T18:00-07:00,7.954545454545454
2022-03-07T18:15-07:00,3.6817331871816363
2022-03-07T18:30-07:00,8.551244331287995
2022-03-07T18:45-07:00,7.582840996660673
2022-03-07T19:00-07:00,5.676855895196513
2022-03-07T19:15-07:00,6.864329929424753
2022-03-07T19:30-07:00,7.320671215194542
2022-03-07T19:45-07:00,5.681201911670006
2022-03-07T20:00-07:00,7.001029563171062
2022-03-07T20:15-07:00,3.3630354586400064
2022-03-07T20:30-07:00,11.856406821376964
2022-03-07T20:45-07:00,5.775514916231939
2022-03-07T21:00-07:00,5.8925879196709525
2022-03-07T21:15-07:00,5.054151624548743
2022-03-07T21:30-07:00,5.869074492099316
2022-03-07T21:45-07:00,12.108475282053952
2022-03-07T22:00-07:00,7.010531925336924
2022-03-07T22:15-07:00,10.276782961364225
2022-03-07T22:30-07:00,5.803571428571436
2022-03-07T22:45-07:00,12.73637258392143
2022-03-07T23:00-07:00,4.861766099682991
2022-03-07T23:15-07:00,7.39030023094689
2022-03-07T23:30-07:00,12.14645976224837
2022-03-07T23:45-07:00,7.888631090487239
2022-03-08T00:00-07:00,6.70391061452514
2022-03-08T00:15-07:00,8.333333333333334
2022-03-08T00:30-07:00,10.515946257265995
2022-03-08T00:45-07:00,12.494010541447054
2022-03-08T01:00-07:00,8.285352767505952
2022-03-08T01:15-07:00,5.636363636363631
2022-03-08T01:30-07:00,12.500000000000007
2022-03-08T01:45-07:00,8.053691275167786
2022-03-08T02:00-07:00,12.483308582196653
2022-03-08T02:15-07:00,6.179775280898877
2022-03-08T02:30-07:00,10.344827586206897
2022-03-08T02:45-07:00,16.932619678855477
2022-03-08T03:00-07:00,12.550607287449393
2022-03-08T03:15-07:00,5.747126436781609
2022-03-08T03:30-07:00,9.111617312072893
2022-03-08T03:45-07:00,6.802721088435374
2022-03-08T04:00-07:00,14.407117128531873
2022-03-08T04:15-07:00,8.537280999592557
2022-03-08T04:30-07:00,9.512761020881678
2022-03-08T04:45-07:00,8.941176470588228
2022-03-08T05:00-07:00,13.36116910229645
2022-03-08T05:15-07:00,16.867469879518072
2022-03-08T05:30-07:00,14.398711000439437
2022-03-08T05:45-07:00,8.861037617526167
2022-03-08T06:00-07:00,11.944225795569556
2022-03-08T06:15-07:00,9.751037344398346
2022-03-08T06:30-07:00,13.824057450628361
2022-03-08T06:45-07:00,10.843373493975903
2022-03-08T07:00-07:00,14.076782449725771
2022-03-08T07:15-07:00,9.644701066202304
2022-03-08T07:30-07:00,15.397923875432522
2022-03-08T07:45-07:00,9.142857142857142
2022-03-08T08:00-07:00,13.651430033755382
2022-03-08T08:15-07:00,16.801810296058836
2022-03-08T08:30-07:00,8.379888268156424
2022-03-08T08:45-07:00,7.042253521126761
2022-03-08T09:00-07:00,10.554817834632006
2022-03-08T09:15-07:00,9.302325581395344
2022-03-08T09:30-07:00,9.95360268277557
2022-03-08T09:45-07:00,9.659090909090908
2022-03-08T10:00-07:00,6.972477064220178
2022-03-08T10:15-07:00,9.566787003610107
2022-03-08T10:30-07:00,11.16504854368932
2022-03-08T10:45-07:00,5.5639097744360955
2022-03-08T11:00-07:00,11.386138613861386
2022-03-08T11:15-07:00,8.241758241758241
2022-03-08T11:30-07:00,9.506398537477143
2022-03-08T11:45-07:00,9.420720427817079
2022-03-08T12:00-07:00,9.242144177449168
2022-03-08T12:15-07:00,13.829787234042554
2022-03-08T12:30-07:00,7.777777777777778
2022-03-08T12:45-07:00,11.780026768993599
2022-03-08T13:00-07:00,7.166123778501634
2022-03-08T13:15-07:00,7.925091859106077
2022-03-08T13:30-07:00,11.2040827771858
2022-03-08T13:45-07:00,10.527480797751068
2022-03-08T14:00-07:00,8.284040910282927
2022-03-08T14:15-07:00,5.324879423399989
2022-03-08T14:30-07:00,6.779661016949152
2022-03-08T14:45-07:00,10.784313725490197
2022-03-08T15:00-07:00,13.309982486865149
2022-03-08T15:15-07:00,6.208300483626137
2022-03-08T15:30-07:00,6.5033759191979374
2022-03-08T15:45-07:00,5.175600739371529
2022-03-08T16:00-07:00,2.7539663746152026
2022-03-08T16:15-07:00,3.411131059245955
2022-03-08T16:30-07:00,5.142857142857143
2022-03-08T16:45-07:00,3.1809145129224654
2022-03-08T17:00-07:00,12.434325744308238
2022-03-08T17:15-07:00,5.484082690220532
2022-03-08T17:30-07:00,10.316544035290274
2022-03-08T17:45-07:00,6.211180124223603
2022-03-08T18:00-07:00,6.319132067952391
2022-03-08T18:15-07:00,7.71264358852383
2022-03-08T18:30-07:00,7.5975359342915745
2022-03-08T18:45-07:00,9.696969696969697
2022-03-08T19:00-07:00,11.89297859322125
2022-03-08T19:15-07:00,7.917383820998273
2022-03-08T19:30-07:00,8.489474502219084
2022-03-08T19:45-07:00,12.113995395729141
2022-03-08T20:00-07:00,9.1364699859439
2022-03-08T20:15-07:00,10.000000000000007
2022-03-08T20:30-07:00,7.586206896551724
2022-03-08T20:45-07:00,7.550678390229352
2022-03-08T21:00-07:00,8.777836161318366
2022-03-08T21:15-07:00,8.776987784293036
2022-03-08T21:30-07:00,7.6789771633226716
2022-03-08T21:45-07:00,9.864597985308952
2022-03-08T22:00-07:00,9.523809523809524
2022-03-08T22:15-07:00,10.218978102189782
2022-03-08T22:30-07:00,9.799736086315292
2022-03-08T22:45-07:00,9.21985815602837
2022-03-08T23:00-07:00,17.127434762993985
2022-03-08T23:15-07:00,13.09631039581245
2022-03-08T23:30-07:00,8.38667354823773
2022-03-08T23:45-07:00,8.659756917407048
2022-03-09T00:00-07:00,15.208617410854757
2022-03-09T00:15-07:00,9.862156613549704
2022-03-09T00:30-07:00,8.695652173913043
2022-03-09T00:45-07:00,16.0360407622595
2022-03-09T01:00-07:00,14.122190619597346
2022-03-09T01:15-07:00,9.428645020529991
2022-03-09T01:30-07:00,10.112359550561798
2022-03-09T01:45-07:00,10.501193317422441
2022-03-09T02:00-07:00,10.90487238979119
2022-03-09T02:15-07:00,17.491940734001076
2022-03-09T02:30-07:00,11.362132109605966
2022-03-09T02:45-07:00,10.869565217391305
2022-03-09T03:00-07:00,11.851851851851851
2022-03-09T03:15-07:00,19.776330187523943
2022-03-09T03:30-07:00,20.553359683794465
2022-03-09T03:45-07:00,10.073710073710066
2022-03-09T04:00-07:00,9.046527698372856
2022-03-09T04:15-07:00,12.530120481927717
2022-03-09T04:30-07:00,10.38351992472265
2022-03-09T04:45-07:00,12.849567940693603
2022-03-09T05:00-07:00,16.079295154185015
2022-03-09T05:15-07:00,14.799923095570465
2022-03-09T05:30-07:00,8.307513198663365
2022-03-09T05:45-07:00,10.060362173038229
2022-03-09T06:00-07:00,10.400643075068059
2022-03-09T06:15-07:00,13.292368313745762
2022-03-09T06:30-07:00,12.984880564710325
2022-03-09T06:45-07:00,10.088869109292311
2022-03-09T07:00-07:00,14.040114613180512
2022-03-09T07:15-07:00,11.88382749171953
2022-03-09T07:30-07:00,12.753231719081606
2022-03-09T07:45-07:00,13.408990852614586
2022-03-09T08:00-07:00,16.059602649006628
2022-03-09T08:15-07:00,13.643267376392544
2022-03-09T08:30-07:00,11.461318051575931
2022-03-09T08:45-07:00,13.539651837524177
2022-03-09T09:00-07:00,8.128544423440454
2022-03-09T09:15-07:00,14.093047267550169
2022-03-09T09:30-07:00,16.000000000000004
2022-03-09T09:45-07:00,10.445509322958676
2022-03-09T10:00-07:00,12.408759124087586
2022-03-09T10:15-07:00,11.05390535746498
2022-03-09T10:30-07:00,12.280701754385966
2022-03-09T10:45-07:00,11.174785100286533
2022-03-09T11:00-07:00,10.112359550561798
2022-03-09T11:15-07:00,9.93814057165859
2022-03-09T11:30-07:00,12.89471706620575
2022-03-09T11:45-07:00,9.30232558139535
2022-03-09T12:00-07:00,10.732965955260823
2022-03-09T12:15-07:00,8.7689713322091
2022-03-09T12:30-07:00,11.477283520658546
2022-03-09T12:45-07:00,6.6625903196701195
2022-03-09T13:00-07:00,6.1187961129472175
2022-03-09T13:15-07:00,6.4427031838797015
2022-03-09T13:30-07:00,10.0185093647283
2022-03-09T13:45-07:00,8.002074113906161
2022-03-09T14:00-07:00,6.034169992413993
2022-03-09T14:15-07:00,7.180385288966719
2022-03-09T14:30-07:00,11.0414410306105
2022-03-09T14:45-07:00,3.7383177570093515
2022-03-09T15:00-07:00,5.851063829787234
2022-03-09T15:15-07:00,9.92248614551222
2022-03-09T15:30-07:00,8.138279572443738
2022-03-09T15:45-07:00,13.459439283928527
2022-03-09T16:00-07:00,3.990629840933999
2022-03-09T16:15-07:00,3.9014373716632442
2022-03-09T16:30-07:00,6.016597510373444
2022-03-09T16:45-07:00,7.551020408163259
2022-03-09T17:00-07:00,10.986366419922861
2022-03-09T17:15-07:00,10.038445108927808
2022-03-09T17:30-07:00,7.5
2022-03-09T17:45-07:00,6.148278981605128
2022-03-09T18:00-07:00,7.207039260281129
2022-03-09T18:15-07:00,8.393180796118886
2022-03-09T18:30-07:00,10.518389173851366
2022-03-09T18:45-07:00,10.072164312588656
2022-03-09T19:00-07:00,7.359642853828083
2022-03-09T19:15-07:00,5.0967661611247586
2022-03-09T19:30-07:00,5.803571428571422
2022-03-09T19:45-07:00,5.769212367109071
2022-03-09T20:00-07:00,5.964524969549337
2022-03-09T20:15-07:00,7.239819004524894
2022-03-09T20:30-07:00,6.271758849190755
2022-03-09T20:45-07:00,6.929495993551759
2022-03-09T21:00-07:00,6.134900011298158
2022-03-09T21:15-07:00,6.040268456375839
2022-03-09T21:30-07:00,9.482119008755008
2022-03-09T21:45-07:00,8.5150861238488
2022-03-09T22:00-07:00,7.070834702180882
2022-03-09T22:15-07:00,15.09170792942325
2022-03-09T22:30-07:00,10.157768124640269
2022-03-09T22:45-07:00,8.915662650602401
2022-03-09T23:00-07:00,6.756756756756751
2022-03-09T23:15-07:00,13.33564958010965
2022-03-09T23:30-07:00,11.004784688995208
2022-03-09T23:45-07:00,7.913669064748201
2022-03-10T00:00-07:00,8.149779735682825
2022-03-10T00:15-07:00,9.767762930821943
2022-03-10T00:30-07:00,15.106962564278684
2022-03-10T00:45-07:00,9.200968523002421
2022-03-10T01:00-07:00,14.084507042253522
2022-03-10T01:15-07:00,7.962529274004677
2022-03-10T01:30-07:00,14.864864864864865
2022-03-10T01:45-07:00,10.352941176470596
2022-03-10T02:00-07:00,16.704288939051924
2022-03-10T02:15-07:00,8.565737051792828
2022-03-10T02:30-07:00,15.081206496519721
2022-03-10T02:45-07:00,15.744680851063825
2022-03-10T03:00-07:00,14.383561643835616
2022-03-10T03:15-07:00,9.785202863961807
2022-03-10T03:30-07:00,16.35944700460829
2022-03-10T03:45-07:00,11.510791366906474
2022-03-10T04:00-07:00,11.14596016903469
2022-03-10T04:15-07:00,11.510791366906474
2022-03-10T04:30-07:00,18.757781995333826
2022-03-10T04:45-07:00,9.620253164556962
2022-03-10T05:00-07:00,16.911827053916436
2022-03-10T05:15-07:00,13.050119745763114
2022-03-10T05:30-07:00,9.381663113006404
2022-03-10T05:45-07:00,10.799053651835457
2022-03-10T06:00-07:00,8.493995433632463
2022-03-10T06:15-07:00,9.559357179885952
2022-03-10T06:30-07:00,11.539030411978201
2022-03-10T06:45-07:00,16.765822656297594
2022-03-10T07:00-07:00,15.790505628344713
2022-03-10T07:15-07:00,15.962915504635568
2022-03-10T07:30-07:00,13.207117826423334
2022-03-10T07:45-07:00,8.807724717160967
2022-03-10T08:00-07:00,5.8739255014326694
2022-03-10T08:15-07:00,8.495501885626405
2022-03-10T08:30-07:00,9.940357852882698
2022-03-10T08:45-07:00,11.159541807907766
2022-03-10T09:00-07:00,8.97596805523911
2022-03-10T09:15-07:00,10.42672939602723
2022-03-10T09:30-07:00,13.096570672636613
2022-03-10T09:45-07:00,7.065217391304348
2022-03-10T10:00-07:00,10.794384284905679
2022-03-10T10:15-07:00,6.668137849865754
2022-03-10T10:30-07:00,13.068694503655081
2022-03-10T10:45-07:00,5.154718137254902
2022-03-10T11:00-07:00,6.472054249338299
2022-03-10T11:15-07:00,11.1618445346099
2022-03-10T11:30-07:00,12.798964624676445
2022-03-10T11:45-07:00,10.773717221746477
