t,cu 
2022-02-04T03:00-07:00,9.75609756097561
2022-02-04T03:15-07:00,14.186046511627913
2022-02-04T03:30-07:00,16.556291390728475
2022-02-04T03:45-07:00,11.594202898550725
2022-02-04T04:00-07:00,12.64916467780429
2022-02-04T04:15-07:00,13.084112149532704
2022-02-04T04:30-07:00,9.533073929961095
2022-02-04T04:45-07:00,12.351543942992881
2022-02-04T05:00-07:00,17.123287671232877
2022-02-04T05:15-07:00,17.880794701986755
2022-02-04T05:30-07:00,13.698630136986301
2022-02-04T05:45-07:00,10.161662817551955
2022-02-04T06:00-07:00,10.614525139664805
2022-02-04T06:15-07:00,9.03225806451613
2022-02-04T06:30-07:00,15.337423312883436
2022-02-04T06:45-07:00,16.968698517298193
2022-02-04T07:00-07:00,14.624505928853756
2022-02-04T07:15-07:00,8.95953757225433
2022-02-04T07:30-07:00,11.205073995771665
2022-02-04T07:45-07:00,12.686567164179099
2022-02-04T08:00-07:00,11.373707533234855
2022-02-04T08:15-07:00,6.806282722513089
2022-02-04T08:30-07:00,7.9787234042553195
2022-02-04T08:45-07:00,4.729729729729734
2022-02-04T09:00-07:00,13.485113835376525
2022-02-04T09:15-07:00,6.678383128295249
2022-02-04T09:30-07:00,6.951871657754011
2022-02-04T09:45-07:00,9.216589861751151
2022-02-04T10:00-07:00,8.44686648501362
2022-02-04T10:15-07:00,12.229102167182667
2022-02-04T10:30-07:00,12.455516014234881
2022-02-04T10:45-07:00,5.555555555555555
2022-02-04T11:00-07:00,6.641366223908912
2022-02-04T11:15-07:00,7.115384615384621
2022-02-04T11:30-07:00,6.861063464837055
2022-02-04T11:45-07:00,8.898305084745763
2022-02-04T12:00-07:00,7.291666666666667
2022-02-04T12:15-07:00,5.2356020942408374
2022-02-04T12:30-07:00,4.7368421052631575
2022-02-04T12:45-07:00,7.070707070707071
2022-02-04T13:00-07:00,6.835066864784551
2022-02-04T13:15-07:00,7.5675675675675675
2022-02-04T13:30-07:00,6.70391061452514
2022-02-04T13:45-07:00,8.768656716417905
2022-02-04T14:00-07:00,8.4070796460177
2022-02-04T14:15-07:00,6.8106312292358755
2022-02-04T14:30-07:00,8.483754512635374
2022-02-04T14:45-07:00,8.187134502923977
2022-02-04T15:00-07:00,12.78625954198474
2022-02-04T15:15-07:00,8.510638297872335
2022-02-04T15:30-07:00,10.351201478743063
2022-02-04T15:45-07:00,5.978260869565218
2022-02-04T16:00-07:00,10.223642172523967
2022-02-04T16:15-07:00,10.919540229885058
2022-02-04T16:30-07:00,11.600000000000007
2022-02-04T16:45-07:00,14.669421487603298
2022-02-04T17:00-07:00,12.27722772277227
2022-02-04T17:15-07:00,12.42105263157894
2022-02-04T17:30-07:00,15.767634854771792
2022-02-04T17:45-07:00,13.061224489795924
2022-02-04T18:00-07:00,11.612903225806452
2022-02-04T18:15-07:00,12.798264642082424
2022-02-04T18:30-07:00,11.830357142857135
2022-02-04T18:45-07:00,10.722100656455149
2022-02-04T19:00-07:00,11.11111111111111
2022-02-04T19:15-07:00,11.312217194570128
2022-02-04T19:30-07:00,12.88209606986899
2022-02-04T19:45-07:00,9.395973154362416
2022-02-04T20:00-07:00,8.928571428571436
2022-02-04T20:15-07:00,8.333333333333334
2022-02-04T20:30-07:00,12.177985948477758
2022-02-04T20:45-07:00,11.1617312072893
2022-02-04T21:00-07:00,12.47058823529411
2022-02-04T21:15-07:00,11.709601873536291
2022-02-04T21:30-07:00,8.620689655172415
2022-02-04T21:45-07:00,10.0
2022-02-04T22:00-07:00,10.068649885583518
2022-02-04T22:15-07:00,11.347517730496454
2022-02-04T22:30-07:00,11.060948081264117
2022-02-04T22:45-07:00,10.189573459715648
2022-02-04T23:00-07:00,10.926365795724472
2022-02-04T23:15-07:00,7.061503416856499
2022-02-04T23:30-07:00,9.233791748526517
2022-02-04T23:45-07:00,8.391608391608392
2022-02-05T00:00-07:00,10.000000000000007
2022-02-05T00:15-07:00,16.096579476861162
2022-02-05T00:30-07:00,15.945330296127569
2022-02-05T00:45-07:00,9.195402298850574
2022-02-05T01:00-07:00,16.70061099796335
2022-02-05T01:15-07:00,9.004739336492884
2022-02-05T01:30-07:00,14.008620689655167
2022-02-05T01:45-07:00,14.660831509846833
2022-02-05T02:00-07:00,10.772833723653402
2022-02-05T02:15-07:00,7.729468599033816
2022-02-05T02:30-07:00,10.436893203883502
2022-02-05T02:45-07:00,10.213776722090268
2022-02-05T03:00-07:00,14.864864864864865
2022-02-05T03:15-07:00,11.594202898550725
2022-02-05T03:30-07:00,11.23853211009175
2022-02-05T03:45-07:00,9.367681498829047
2022-02-05T04:00-07:00,10.755148741418758
2022-02-05T04:15-07:00,12.946428571428578
2022-02-05T04:30-07:00,16.18625277161863
2022-02-05T04:45-07:00,12.142857142857137
2022-02-05T05:00-07:00,17.419354838709676
2022-02-05T05:15-07:00,10.070257611241225
2022-02-05T05:30-07:00,10.526315789473676
2022-02-05T05:45-07:00,10.352941176470582
2022-02-05T06:00-07:00,7.063197026022299
2022-02-05T06:15-07:00,11.244019138755972
2022-02-05T06:30-07:00,9.999999999999993
2022-02-05T06:45-07:00,9.287257019438451
2022-02-05T07:00-07:00,12.240663900414932
2022-02-05T07:15-07:00,9.95762711864406
2022-02-05T07:30-07:00,11.27982646420825
2022-02-05T07:45-07:00,7.4324324324324325
2022-02-05T08:00-07:00,5.714285714285708
2022-02-05T08:15-07:00,8.351648351648345
2022-02-05T08:30-07:00,6.578947368421052
2022-02-05T08:45-07:00,13.414634146341463
2022-02-05T09:00-07:00,7.865168539325835
2022-02-05T09:15-07:00,8.108108108108109
2022-02-05T09:30-07:00,6.167400881057275
2022-02-05T09:45-07:00,6.828193832599125
2022-02-05T10:00-07:00,6.331877729257636
2022-02-05T10:15-07:00,8.149779735682825
2022-02-05T10:30-07:00,10.217391304347819
2022-02-05T10:45-07:00,7.947019867549669
2022-02-05T11:00-07:00,10.07604562737642
2022-02-05T11:15-07:00,7.592190889370927
2022-02-05T11:30-07:00,4.151624548736457
2022-02-05T11:45-07:00,6.4935064935064934
2022-02-05T12:00-07:00,8.04387568555758
2022-02-05T12:15-07:00,13.095238095238095
2022-02-05T12:30-07:00,6.808510638297866
2022-02-05T12:45-07:00,5.208333333333333
2022-02-05T13:00-07:00,6.086956521739136
2022-02-05T13:15-07:00,10.195227765726674
2022-02-05T13:30-07:00,10.064239828693784
2022-02-05T13:45-07:00,7.592190889370927
2022-02-05T14:00-07:00,6.546275395033854
2022-02-05T14:15-07:00,5.54323725055433
2022-02-05T14:30-07:00,6.077348066298343
2022-02-05T14:45-07:00,8.609271523178808
2022-02-05T15:00-07:00,10.38961038961039
2022-02-05T15:15-07:00,7.28476821192053
2022-02-05T15:30-07:00,8.51063829787234
2022-02-05T15:45-07:00,7.343412526997847
2022-02-05T16:00-07:00,6.415929203539817
2022-02-05T16:15-07:00,13.278008298755195
2022-02-05T16:30-07:00,8.687615526802212
2022-02-05T16:45-07:00,8.584686774942003
2022-02-05T17:00-07:00,7.801418439716312
2022-02-05T17:15-07:00,6.117647058823523
2022-02-05T17:30-07:00,8.474576271186441
2022-02-05T17:45-07:00,9.23787528868361
2022-02-05T18:00-07:00,7.4626865671641855
2022-02-05T18:15-07:00,10.06711409395973
2022-02-05T18:30-07:00,6.153846153846147
2022-02-05T18:45-07:00,8.295964125560547
2022-02-05T19:00-07:00,10.672853828306273
2022-02-05T19:15-07:00,10.213776722090268
2022-02-05T19:30-07:00,9.779951100244507
2022-02-05T19:45-07:00,11.325301204819269
2022-02-05T20:00-07:00,8.880308880308887
2022-02-05T20:15-07:00,8.720930232558139
2022-02-05T20:30-07:00,12.751677852348994
2022-02-05T20:45-07:00,10.891089108910885
2022-02-05T21:00-07:00,9.268292682926822
2022-02-05T21:15-07:00,8.87850467289719
2022-02-05T21:30-07:00,9.489051094890511
2022-02-05T21:45-07:00,9.546539379474948
2022-02-05T22:00-07:00,15.730337078651692
2022-02-05T22:15-07:00,10.071942446043165
2022-02-05T22:30-07:00,10.144927536231885
2022-02-05T22:45-07:00,20.352250489236784
2022-02-05T23:00-07:00,9.024390243902447
2022-02-05T23:15-07:00,7.913669064748201
2022-02-05T23:30-07:00,9.459459459459467
2022-02-05T23:45-07:00,10.638297872340425
2022-02-06T00:00-07:00,12.128712871287137
2022-02-06T00:15-07:00,16.352201257861637
2022-02-06T00:30-07:00,19.0380761523046
2022-02-06T00:45-07:00,10.714285714285714
2022-02-06T01:00-07:00,10.37037037037037
2022-02-06T01:15-07:00,10.411622276029064
2022-02-06T01:30-07:00,12.087912087912088
2022-02-06T01:45-07:00,11.298076923076916
2022-02-06T02:00-07:00,11.278195488721805
2022-02-06T02:15-07:00,13.035714285714292
2022-02-06T02:30-07:00,17.903930131004376
2022-02-06T02:45-07:00,13.022113022113015
2022-02-06T03:00-07:00,16.129032258064516
2022-02-06T03:15-07:00,13.135593220338976
2022-02-06T03:30-07:00,8.565737051792835
2022-02-06T03:45-07:00,16.113744075829377
2022-02-06T04:00-07:00,14.95535714285715
2022-02-06T04:15-07:00,10.891089108910885
2022-02-06T04:30-07:00,11.084337349397597
2022-02-06T04:45-07:00,12.285012285012279
2022-02-06T05:00-07:00,12.23021582733813
2022-02-06T05:15-07:00,16.628701594533037
2022-02-06T05:30-07:00,15.172413793103448
2022-02-06T05:45-07:00,16.157205240174665
2022-02-06T06:00-07:00,9.255079006772002
2022-02-06T06:15-07:00,9.93520518358532
2022-02-06T06:30-07:00,10.792951541850227
2022-02-06T06:45-07:00,10.609480812641078
2022-02-06T07:00-07:00,14.193548387096774
2022-02-06T07:15-07:00,13.191489361702121
2022-02-06T07:30-07:00,9.070796460176984
2022-02-06T07:45-07:00,9.347826086956529
2022-02-06T08:00-07:00,8.577878103837465
2022-02-06T08:15-07:00,14.782608695652167
2022-02-06T08:30-07:00,11.949685534591195
2022-02-06T08:45-07:00,4.554455445544549
2022-02-06T09:00-07:00,16.538461538461533
2022-02-06T09:15-07:00,12.650602409638553
2022-02-06T09:30-07:00,11.23853211009175
2022-02-06T09:45-07:00,5.442176870748299
2022-02-06T10:00-07:00,6.622516556291391
2022-02-06T10:15-07:00,6.457564575645751
2022-02-06T10:30-07:00,13.07692307692307
2022-02-06T10:45-07:00,6.181818181818187
2022-02-06T11:00-07:00,5.694760820045564
2022-02-06T11:15-07:00,6.373626373626368
2022-02-06T11:30-07:00,6.682027649769579
2022-02-06T11:45-07:00,10.919540229885058
2022-02-06T12:00-07:00,9.534368070953443
2022-02-06T12:15-07:00,7.22347629796839
2022-02-06T12:30-07:00,9.287257019438451
2022-02-06T12:45-07:00,6.779661016949152
2022-02-06T13:00-07:00,6.546275395033854
2022-02-06T13:15-07:00,10.526315789473678
2022-02-06T13:30-07:00,10.194174757281553
2022-02-06T13:45-07:00,8.928571428571436
2022-02-06T14:00-07:00,9.409190371991254
2022-02-06T14:15-07:00,5.486725663716819
2022-02-06T14:30-07:00,7.5
2022-02-06T14:45-07:00,12.179487179487179
2022-02-06T15:00-07:00,9.734513274336276
2022-02-06T15:15-07:00,12.317327766179535
2022-02-06T15:30-07:00,8.299595141700399
2022-02-06T15:45-07:00,9.090909090909092
2022-02-06T16:00-07:00,11.11111111111111
2022-02-06T16:15-07:00,7.547169811320755
2022-02-06T16:30-07:00,9.473684210526315
2022-02-06T16:45-07:00,9.090909090909092
2022-02-06T17:00-07:00,10.19108280254777
2022-02-06T17:15-07:00,5.752212389380525
2022-02-06T17:30-07:00,9.544468546637738
2022-02-06T17:45-07:00,9.580838323353293
2022-02-06T18:00-07:00,7.581967213114761
2022-02-06T18:15-07:00,10.96774193548387
2022-02-06T18:30-07:00,8.49673202614379
2022-02-06T18:45-07:00,9.340659340659341
2022-02-06T19:00-07:00,9.932279909706539
2022-02-06T19:15-07:00,7.608695652173906
2022-02-06T19:30-07:00,14.528301886792448
2022-02-06T19:45-07:00,10.176991150442486
2022-02-06T20:00-07:00,9.192825112107617
2022-02-06T20:15-07:00,10.262008733624448
2022-02-06T20:30-07:00,13.203883495145625
2022-02-06T20:45-07:00,9.523809523809524
2022-02-06T21:00-07:00,8.520179372197303
2022-02-06T21:15-07:00,8.407079646017692
2022-02-06T21:30-07:00,9.468822170900685
2022-02-06T21:45-07:00,13.422818791946309
2022-02-06T22:00-07:00,7.103825136612022
2022-02-06T22:15-07:00,7.761732851985566
2022-02-06T22:30-07:00,13.81322957198443
2022-02-06T22:45-07:00,12.191103789126847
2022-02-06T23:00-07:00,9.728506787330323
2022-02-06T23:15-07:00,8.843537414965986
2022-02-06T23:30-07:00,9.56521739130434
2022-02-06T23:45-07:00,12.578616352201259
2022-02-07T00:00-07:00,18.09701492537314
2022-02-07T00:15-07:00,9.421841541755882
2022-02-07T00:30-07:00,8.367346938775503
2022-02-07T00:45-07:00,11.1617312072893
2022-02-07T01:00-07:00,10.337078651685399
2022-02-07T01:15-07:00,8.224299065420555
2022-02-07T01:30-07:00,6.164383561643835
2022-02-07T01:45-07:00,8.795411089866162
2022-02-07T02:00-07:00,11.072664359861598
2022-02-07T02:15-07:00,10.478359908883833
2022-02-07T02:30-07:00,10.40723981900453
2022-02-07T02:45-07:00,17.74530271398748
2022-02-07T03:00-07:00,8.904109589041095
2022-02-07T03:15-07:00,8.029197080291965
2022-02-07T03:30-07:00,15.677966101694908
2022-02-07T03:45-07:00,10.467706013363022
2022-02-07T04:00-07:00,9.606986899563312
2022-02-07T04:15-07:00,17.991631799163173
2022-02-07T04:30-07:00,9.153318077803211
2022-02-07T04:45-07:00,10.95890410958904
2022-02-07T05:00-07:00,8.108108108108109
2022-02-07T05:15-07:00,15.950920245398773
2022-02-07T05:30-07:00,10.42128603104212
2022-02-07T05:45-07:00,8.029197080291965
2022-02-07T06:00-07:00,8.20734341252699
2022-02-07T06:15-07:00,14.084507042253515
2022-02-07T06:30-07:00,9.868421052631579
2022-02-07T06:45-07:00,11.049723756906078
2022-02-07T07:00-07:00,8.40163934426229
2022-02-07T07:15-07:00,9.833024118738399
2022-02-07T07:30-07:00,7.210626185958248
2022-02-07T07:45-07:00,9.876543209876543
2022-02-07T08:00-07:00,15.060240963855422
2022-02-07T08:15-07:00,11.570247933884291
2022-02-07T08:30-07:00,10.909090909090908
2022-02-07T08:45-07:00,10.433070866141726
2022-02-07T09:00-07:00,8.757637474541758
2022-02-07T09:15-07:00,12.78195488721805
2022-02-07T09:30-07:00,7.240704500978479
2022-02-07T09:45-07:00,6.361829025844925
2022-02-07T10:00-07:00,8.073394495412838
2022-02-07T10:15-07:00,7.2824156305506165
2022-02-07T10:30-07:00,3.551401869158884
2022-02-07T10:45-07:00,7.9787234042553195
2022-02-07T11:00-07:00,11.912751677852345
2022-02-07T11:15-07:00,11.993517017828196
2022-02-07T11:30-07:00,11.16751269035533
2022-02-07T11:45-07:00,9.893992932862187
2022-02-07T12:00-07:00,10.112359550561798
2022-02-07T12:15-07:00,8.657243816254423
2022-02-07T12:30-07:00,7.936507936507937
2022-02-07T12:45-07:00,13.123844731977812
2022-02-07T13:00-07:00,11.627906976744192
2022-02-07T13:15-07:00,11.297071129707113
2022-02-07T13:30-07:00,11.033519553072631
2022-02-07T13:45-07:00,9.042553191489361
2022-02-07T14:00-07:00,13.944954128440374
2022-02-07T14:15-07:00,9.724770642201829
2022-02-07T14:30-07:00,8.287292817679559
2022-02-07T14:45-07:00,9.774436090225569
2022-02-07T15:00-07:00,4.129263913824053
2022-02-07T15:15-07:00,6.826568265682663
2022-02-07T15:30-07:00,5.357142857142857
2022-02-07T15:45-07:00,7.853403141361256
2022-02-07T16:00-07:00,5.223880597014931
2022-02-07T16:15-07:00,4.790419161676646
2022-02-07T16:30-07:00,10.433070866141726
2022-02-07T16:45-07:00,7.707910750507092
2022-02-07T17:00-07:00,11.958762886597945
2022-02-07T17:15-07:00,6.638115631691656
2022-02-07T17:30-07:00,9.693877551020408
2022-02-07T17:45-07:00,9.832635983263591
2022-02-07T18:00-07:00,10.425531914893625
2022-02-07T18:15-07:00,11.06194690265486
2022-02-07T18:30-07:00,7.061503416856499
2022-02-07T18:45-07:00,7.333333333333333
2022-02-07T19:00-07:00,7.9566003616636465
2022-02-07T19:15-07:00,8.715596330275222
2022-02-07T19:30-07:00,9.21658986175116
2022-02-07T19:45-07:00,8.520179372197303
2022-02-07T20:00-07:00,11.01321585903083
2022-02-07T20:15-07:00,11.842105263157896
2022-02-07T20:30-07:00,10.884353741496598
2022-02-07T20:45-07:00,9.706546275395041
2022-02-07T21:00-07:00,6.079999999999995
2022-02-07T21:15-07:00,15.060240963855422
2022-02-07T21:30-07:00,8.54503464203234
2022-02-07T21:45-07:00,10.204081632653061
2022-02-07T22:00-07:00,9.932279909706539
2022-02-07T22:15-07:00,9.090909090909092
2022-02-07T22:30-07:00,8.571428571428571
2022-02-07T22:45-07:00,7.7448747152619655
2022-02-07T23:00-07:00,9.785202863961807
2022-02-07T23:15-07:00,9.090909090909092
2022-02-07T23:30-07:00,9.280742459396759
2022-02-07T23:45-07:00,8.206106870229014
2022-02-08T00:00-07:00,10.714285714285714
2022-02-08T00:15-07:00,9.951456310679603
2022-02-08T00:30-07:00,11.084337349397597
2022-02-08T00:45-07:00,14.462809917355377
2022-02-08T01:00-07:00,12.351543942992881
2022-02-08T01:15-07:00,12.413793103448276
2022-02-08T01:30-07:00,15.481171548117148
2022-02-08T01:45-07:00,10.526315789473692
2022-02-08T02:00-07:00,9.523809523809524
2022-02-08T02:15-07:00,8.941176470588228
2022-02-08T02:30-07:00,11.347517730496454
2022-02-08T02:45-07:00,9.851301115241629
2022-02-08T03:00-07:00,10.0
2022-02-08T03:15-07:00,11.21951219512196
2022-02-08T03:30-07:00,8.604651162790704
2022-02-08T03:45-07:00,14.61377870563675
2022-02-08T04:00-07:00,9.090909090909092
2022-02-08T04:15-07:00,13.884007029876983
2022-02-08T04:30-07:00,10.352941176470582
2022-02-08T04:45-07:00,9.859154929577464
2022-02-08T05:00-07:00,8.941176470588228
2022-02-08T05:15-07:00,17.659137577002046
2022-02-08T05:30-07:00,10.344827586206897
2022-02-08T05:45-07:00,11.060948081264117
2022-02-08T06:00-07:00,10.590631364562125
2022-02-08T06:15-07:00,7.581967213114761
2022-02-08T06:30-07:00,14.545454545454545
2022-02-08T06:45-07:00,17.530487804878053
2022-02-08T07:00-07:00,8.522727272727273
2022-02-08T07:15-07:00,9.158878504672902
2022-02-08T07:30-07:00,15.577889447236181
2022-02-08T07:45-07:00,9.768211920529795
2022-02-08T08:00-07:00,15.146299483648887
2022-02-08T08:15-07:00,9.075342465753419
2022-02-08T08:30-07:00,9.696969696969697
2022-02-08T08:45-07:00,14.583333333333334
2022-02-08T09:00-07:00,9.765624999999995
2022-02-08T09:15-07:00,8.13953488372093
2022-02-08T09:30-07:00,7.471264367816092
2022-02-08T09:45-07:00,14.0
2022-02-08T10:00-07:00,8.348134991119
2022-02-08T10:15-07:00,7.861060329067647
2022-02-08T10:30-07:00,10.326086956521738
2022-02-08T10:45-07:00,7.649253731343278
2022-02-08T11:00-07:00,12.430426716141008
2022-02-08T11:15-07:00,13.568773234200748
2022-02-08T11:30-07:00,14.021571648690298
2022-02-08T11:45-07:00,12.181818181818187
2022-02-08T12:00-07:00,12.37288135593221
2022-02-08T12:15-07:00,12.068965517241384
2022-02-08T12:30-07:00,9.739130434782604
2022-02-08T12:45-07:00,11.235955056179776
2022-02-08T13:00-07:00,9.836065573770492
2022-02-08T13:15-07:00,10.885608856088556
2022-02-08T13:30-07:00,17.19532554257096
2022-02-08T13:45-07:00,12.969283276450517
2022-02-08T14:00-07:00,10.56603773584905
2022-02-08T14:15-07:00,13.636363636363637
2022-02-08T14:30-07:00,10.592459605026924
2022-02-08T14:45-07:00,7.831325301204823
2022-02-08T15:00-07:00,8.791208791208792
2022-02-08T15:15-07:00,7.4656188605108
2022-02-08T15:30-07:00,9.12408759124087
2022-02-08T15:45-07:00,7.777777777777778
2022-02-08T16:00-07:00,10.27027027027027
2022-02-08T16:15-07:00,8.548707753479132
2022-02-08T16:30-07:00,9.879032258064521
2022-02-08T16:45-07:00,9.696969696969697
2022-02-08T17:00-07:00,13.246268656716413
2022-02-08T17:15-07:00,7.570422535211272
2022-02-08T17:30-07:00,9.819639278557121
2022-02-08T17:45-07:00,8.500772797527054
2022-02-08T18:00-07:00,7.0103092783505225
2022-02-08T18:15-07:00,7.14285714285715
2022-02-08T18:30-07:00,6.430155210643009
2022-02-08T18:45-07:00,8.810572687224676
2022-02-08T19:00-07:00,9.213483146067407
2022-02-08T19:15-07:00,8.783783783783784
2022-02-08T19:30-07:00,9.174311926605512
2022-02-08T19:45-07:00,7.865168539325835
2022-02-08T20:00-07:00,5.676855895196501
2022-02-08T20:15-07:00,6.902985074626872
2022-02-08T20:30-07:00,7.424593967517395
2022-02-08T20:45-07:00,7.9069767441860535
2022-02-08T21:00-07:00,5.47945205479452
2022-02-08T21:15-07:00,10.141509433962272
2022-02-08T21:30-07:00,8.275862068965518
2022-02-08T21:45-07:00,8.670520231213873
2022-02-08T22:00-07:00,11.312217194570128
2022-02-08T22:15-07:00,10.48951048951049
2022-02-08T22:30-07:00,9.302325581395356
2022-02-08T22:45-07:00,10.071942446043165
2022-02-08T23:00-07:00,7.518796992481208
2022-02-08T23:15-07:00,9.647058823529404
2022-02-08T23:30-07:00,9.382151029748277
2022-02-08T23:45-07:00,9.839816933638453
2022-02-09T00:00-07:00,8.745247148288978
2022-02-09T00:15-07:00,10.772833723653402
2022-02-09T00:30-07:00,9.706546275395041
2022-02-09T00:45-07:00,13.291139240506329
2022-02-09T01:00-07:00,11.600928074245934
2022-02-09T01:15-07:00,8.494208494208488
2022-02-09T01:30-07:00,10.071942446043165
2022-02-09T01:45-07:00,16.3716814159292
2022-02-09T02:00-07:00,9.23787528868361
2022-02-09T02:15-07:00,14.453781512605037
2022-02-09T02:30-07:00,13.013698630136986
2022-02-09T02:45-07:00,9.090909090909092
2022-02-09T03:00-07:00,13.169642857142849
2022-02-09T03:15-07:00,10.213776722090268
2022-02-09T03:30-07:00,8.31460674157304
2022-02-09T03:45-07:00,13.422818791946309
2022-02-09T04:00-07:00,10.62355658198615
2022-02-09T04:15-07:00,9.433962264150951
2022-02-09T04:30-07:00,15.022421524663685
2022-02-09T04:45-07:00,9.647058823529404
2022-02-09T05:00-07:00,9.347826086956529
2022-02-09T05:15-07:00,15.976331360946746
2022-02-09T05:30-07:00,13.47826086956521
2022-02-09T05:45-07:00,8.15939278937382
2022-02-09T06:00-07:00,8.971553610503275
2022-02-09T06:15-07:00,8.756567425569171
2022-02-09T06:30-07:00,7.738095238095238
2022-02-09T06:45-07:00,16.4259927797834
2022-02-09T07:00-07:00,8.260869565217384
2022-02-09T07:15-07:00,18.336483931947075
2022-02-09T07:30-07:00,16.11111111111111
2022-02-09T07:45-07:00,17.382812499999996
2022-02-09T08:00-07:00,13.714285714285714
2022-02-09T08:15-07:00,12.081784386617095
2022-02-09T08:30-07:00,10.795454545454545
2022-02-09T08:45-07:00,11.623246492985977
2022-02-09T09:00-07:00,10.841121495327108
2022-02-09T09:15-07:00,11.067193675889323
2022-02-09T09:30-07:00,10.349854227405244
2022-02-09T09:45-07:00,9.055118110236226
2022-02-09T10:00-07:00,15.346534653465346
2022-02-09T10:15-07:00,9.03954802259887
2022-02-09T10:30-07:00,6.616257088846875
2022-02-09T10:45-07:00,9.154929577464793
2022-02-09T11:00-07:00,14.367816091954023
2022-02-09T11:15-07:00,13.142857142857142
2022-02-09T11:30-07:00,6.806282722513089
2022-02-09T11:45-07:00,7.44985673352436
2022-02-09T12:00-07:00,6.395348837209302
2022-02-09T12:15-07:00,7.82122905027933
2022-02-09T12:30-07:00,11.229946524064172
2022-02-09T12:45-07:00,8.652246256239605
2022-02-09T13:00-07:00,8.205841446453404
2022-02-09T13:15-07:00,5.975395430579971
2022-02-09T13:30-07:00,10.402684563758385
2022-02-09T13:45-07:00,13.333333333333334
2022-02-09T14:00-07:00,13.628620102214645
2022-02-09T14:15-07:00,8.844507845934375
2022-02-09T14:30-07:00,9.708737864077674
2022-02-09T14:45-07:00,5.970149253731337
2022-02-09T15:00-07:00,15.719063545150506
2022-02-09T15:15-07:00,5.970149253731348
2022-02-09T15:30-07:00,9.140767824497251
2022-02-09T15:45-07:00,9.076175040518633
2022-02-09T16:00-07:00,8.007812499999995
2022-02-09T16:15-07:00,6.822262118491915
2022-02-09T16:30-07:00,6.779661016949152
2022-02-09T16:45-07:00,8.600000000000007
2022-02-09T17:00-07:00,10.309278350515457
2022-02-09T17:15-07:00,9.978308026030376
2022-02-09T17:30-07:00,8.387096774193548
2022-02-09T17:45-07:00,11.300639658848606
2022-02-09T18:00-07:00,7.006369426751593
2022-02-09T18:15-07:00,7.773109243697486
2022-02-09T18:30-07:00,11.235955056179767
2022-02-09T18:45-07:00,11.235955056179767
2022-02-09T19:00-07:00,10.204081632653061
2022-02-09T19:15-07:00,10.425531914893625
2022-02-09T19:30-07:00,10.06711409395973
2022-02-09T19:45-07:00,8.374384236453203
2022-02-09T20:00-07:00,13.414634146341463
2022-02-09T20:15-07:00,8.255159474671665
2022-02-09T20:30-07:00,15.16314779270634
2022-02-09T20:45-07:00,9.315589353612173
2022-02-09T21:00-07:00,11.764705882352947
2022-02-09T21:15-07:00,11.137440758293833
2022-02-09T21:30-07:00,8.957952468007319
2022-02-09T21:45-07:00,9.351145038167946
2022-02-09T22:00-07:00,9.799554565701552
2022-02-09T22:15-07:00,9.23787528868361
2022-02-09T22:30-07:00,11.368909512761029
2022-02-09T22:45-07:00,9.579439252336442
2022-02-09T23:00-07:00,10.070257611241225
2022-02-09T23:15-07:00,12.21198156682027
2022-02-09T23:30-07:00,9.826589595375722
2022-02-09T23:45-07:00,11.137440758293833
2022-02-10T00:00-07:00,8.571428571428571
2022-02-10T00:15-07:00,8.593749999999995
2022-02-10T00:30-07:00,9.808102345415785
2022-02-10T00:45-07:00,9.930715935334879
2022-02-10T01:00-07:00,8.988764044943826
2022-02-10T01:15-07:00,10.56338028169014
2022-02-10T01:30-07:00,9.403669724770634
2022-02-10T01:45-07:00,10.352941176470582
2022-02-10T02:00-07:00,12.072892938496576
2022-02-10T02:15-07:00,14.285714285714286
2022-02-10T02:30-07:00,15.24390243902439
2022-02-10T02:45-07:00,10.501193317422427
2022-02-10T03:00-07:00,11.217183770883048
2022-02-10T03:15-07:00,12.440191387559816
2022-02-10T03:30-07:00,10.829493087557598
2022-02-10T03:45-07:00,11.510791366906474
2022-02-10T04:00-07:00,9.318181818181811
2022-02-10T04:15-07:00,15.521064301552112
2022-02-10T04:30-07:00,10.772833723653402
2022-02-10T04:45-07:00,17.97752808988763
2022-02-10T05:00-07:00,11.50627615062762
2022-02-10T05:15-07:00,15.454545454545448
2022-02-10T05:30-07:00,10.426540284360183
2022-02-10T05:45-07:00,10.849056603773592
2022-02-10T06:00-07:00,13.673469387755107
2022-02-10T06:15-07:00,9.815950920245399
2022-02-10T06:30-07:00,9.475806451612897
2022-02-10T06:45-07:00,13.786407766990285
2022-02-10T07:00-07:00,9.684210526315795
2022-02-10T07:15-07:00,6.488549618320617
2022-02-10T07:30-07:00,7.184466019417482
2022-02-10T07:45-07:00,8.23723228995057
2022-02-10T08:00-07:00,9.368635437881881
2022-02-10T08:15-07:00,11.806543385490748
2022-02-10T08:30-07:00,15.307820299500825
2022-02-10T08:45-07:00,10.332103321033205
2022-02-10T09:00-07:00,12.934362934362941
2022-02-10T09:15-07:00,9.179687499999995
2022-02-10T09:30-07:00,8.895705521472397
2022-02-10T09:45-07:00,12.539184952978053
2022-02-10T10:00-07:00,12.500000000000005
2022-02-10T10:15-07:00,12.80276816608996
2022-02-10T10:30-07:00,6.666666666666667
2022-02-10T10:45-07:00,18.421052631578952
