t,v 
2022-05-03T07:30-07:00,81594.7965935828
2022-05-03T07:45-07:00,82833.59782117399
2022-05-03T08:00-07:00,81997.97953156687
2022-05-03T08:15-07:00,81643.10156610499
2022-05-03T08:30-07:00,81529.55601316436
2022-05-03T08:45-07:00,81552.45757384221
2022-05-03T09:00-07:00,130356.06827853102
2022-05-03T09:15-07:00,82327.26163509469
2022-05-03T09:30-07:00,88405.60526912307
2022-05-03T09:45-07:00,84222.70256884424
2022-05-03T10:00-07:00,85076.0262667065
2022-05-03T10:15-07:00,83867.63215329261
2022-05-03T10:30-07:00,84932.07359958855
2022-05-03T10:45-07:00,85613.34691723231
2022-05-03T11:00-07:00,85840.43802311356
2022-05-03T11:15-07:00,84932.07359958855
2022-05-03T11:30-07:00,83938.64623640294
2022-05-03T11:45-07:00,85458.6170450895
2022-05-03T12:00-07:00,85458.6170450895
2022-05-03T12:15-07:00,82137.3133965313
2022-05-03T12:30-07:00,83498.70533128043
2022-05-03T12:45-07:00,80231.0952577569
2022-05-03T13:00-07:00,80163.16037608223
2022-05-03T13:15-07:00,79641.42818282456
2022-05-03T13:30-07:00,82521.05887545268
2022-05-03T13:45-07:00,81387.52784694372
2022-05-03T14:00-07:00,79212.45693281665
2022-05-03T14:15-07:00,80753.98215155296
2022-05-03T14:30-07:00,83357.06206523925
2022-05-03T14:45-07:00,81318.43826473068
2022-05-03T15:00-07:00,78640.11036596002
2022-05-03T15:15-07:00,79641.42818282456
2022-05-03T15:30-07:00,82224.49328717894
2022-05-03T15:45-07:00,83286.24043221866
2022-05-03T16:00-07:00,85468.23954957598
2022-05-03T16:15-07:00,84191.52565430799
2022-05-03T16:30-07:00,83965.20434878566
2022-05-03T16:45-07:00,85848.71337697194
2022-05-03T17:00-07:00,83952.50264286349
2022-05-03T17:15-07:00,85458.6170450895
2022-05-03T17:30-07:00,86002.09609848665
2022-05-03T17:45-07:00,86148.35816668137
2022-05-03T18:00-07:00,85014.8271381724
2022-05-03T18:15-07:00,83512.561737741
2022-05-03T18:30-07:00,82591.11070811436
2022-05-03T18:45-07:00,82188.31267030971
2022-05-03T19:00-07:00,82521.05887545268
2022-05-03T19:15-07:00,83185.78148537966
2022-05-03T19:30-07:00,81367.51303761182
2022-05-03T19:45-07:00,82206.98032901352
2022-05-03T20:00-07:00,81683.51608494826
2022-05-03T20:15-07:00,81632.51681116986
2022-05-03T20:30-07:00,81701.99129356233
2022-05-03T20:45-07:00,80912.94592566985
2022-05-03T21:00-07:00,81140.22948164082
2022-05-03T21:15-07:00,81436.4101697351
2022-05-03T21:30-07:00,80139.29656495573
2022-05-03T21:45-07:00,84536.39621510393
2022-05-03T22:00-07:00,84222.70256884424
2022-05-03T22:15-07:00,84080.67440262358
2022-05-03T22:30-07:00,84094.9157092636
2022-05-03T22:45-07:00,83640.34859732163
2022-05-03T23:00-07:00,83766.21095600496
2022-05-03T23:15-07:00,85148.00260026546
2022-05-03T23:30-07:00,84250.80028194479
2022-05-03T23:45-07:00,84417.84695983032
2022-05-04T00:00-07:00,83751.0073989163
2022-05-04T00:15-07:00,83357.06206523925
2022-05-04T00:30-07:00,81318.43826473068
2022-05-04T00:45-07:00,81071.52479960726
2022-05-04T01:00-07:00,81140.22948164082
2022-05-04T01:15-07:00,80570.76966613012
2022-05-04T01:30-07:00,81027.26127896937
2022-05-04T01:45-07:00,81505.30730185838
2022-05-04T02:00-07:00,80958.94149711527
2022-05-04T02:15-07:00,80730.88814078538
2022-05-04T02:30-07:00,80730.88814078538
2022-05-04T02:45-07:00,81095.5810608235
2022-05-04T03:00-07:00,81277.63884570794
2022-05-04T03:15-07:00,80822.30193340706
2022-05-04T03:30-07:00,80163.16037608223
2022-05-04T03:45-07:00,80163.16037608223
2022-05-04T04:00-07:00,83569.52696430103
2022-05-04T04:15-07:00,85063.90191105352
2022-05-04T04:30-07:00,84080.67440262358
2022-05-04T04:45-07:00,82801.26620609938
2022-05-04T05:00-07:00,83413.06504135065
2022-05-04T05:15-07:00,83667.67651006328
2022-05-04T05:30-07:00,83938.64623640294
2022-05-04T05:45-07:00,83397.09168390307
2022-05-04T06:00-07:00,83952.50264286349
2022-05-04T06:15-07:00,83965.20434878566
2022-05-04T06:30-07:00,84023.70917606352
2022-05-04T06:45-07:00,81091.92450911862
2022-05-04T07:00-07:00,80095.2254944076
2022-05-04T07:15-07:00,80549.02280599064
2022-05-04T07:30-07:00,80434.89990278083
2022-05-04T07:45-07:00,80231.0952577569
2022-05-04T08:00-07:00,79616.6021212494
2022-05-04T08:15-07:00,80231.0952577569
2022-05-04T08:30-07:00,80753.98215155296
2022-05-04T08:45-07:00,79120.46578992579
2022-05-04T09:00-07:00,79438.77823833899
2022-05-04T09:15-07:00,79120.46578992579
2022-05-04T09:30-07:00,78893.75958422398
2022-05-04T09:45-07:00,78573.52263491346
2022-05-04T10:00-07:00,82974.47128685626
2022-05-04T10:15-07:00,82747.76508115447
2022-05-04T10:30-07:00,83357.06206523925
2022-05-04T10:45-07:00,83483.69422428151
2022-05-04T11:00-07:00,91893.95559556679
2022-05-04T11:15-07:00,81752.79811725102
2022-05-04T11:30-07:00,83044.9080196974
2022-05-04T11:45-07:00,82224.49328717894
2022-05-04T12:00-07:00,83201.17749255807
2022-05-04T12:15-07:00,82607.27651565165
2022-05-04T12:30-07:00,82763.16108833285
2022-05-04T12:45-07:00,118919.72169633317
2022-05-04T13:00-07:00,77730.97614207608
2022-05-04T13:15-07:00,81229.71877336521
2022-05-04T13:30-07:00,79953.38977827669
2022-05-04T13:45-07:00,79868.32683861608
2022-05-04T14:00-07:00,90229.06986931365
2022-05-04T14:15-07:00,80753.98215155296
2022-05-04T14:30-07:00,81436.4101697351
2022-05-04T14:45-07:00,80685.66236969887
2022-05-04T15:00-07:00,80753.98215155296
2022-05-04T15:15-07:00,80071.55413337082
2022-05-04T15:30-07:00,80390.2514819635
2022-05-04T15:45-07:00,80865.41075350656
2022-05-04T16:00-07:00,83441.54765463067
2022-05-04T16:15-07:00,82763.16108833285
2022-05-04T16:30-07:00,83796.61807018229
2022-05-04T16:45-07:00,85985.93029094936
2022-05-04T17:00-07:00,85613.34691723231
2022-05-04T17:15-07:00,85549.45348744199
2022-05-04T17:30-07:00,85468.23954957598
2022-05-04T17:45-07:00,95686.37706378373
2022-05-04T18:00-07:00,86668.3583091315
2022-05-04T18:15-07:00,85169.17211013575
2022-05-04T18:30-07:00,84788.12093247061
2022-05-04T18:45-07:00,83483.69422428151
2022-05-04T19:00-07:00,93640.82506004488
2022-05-04T19:15-07:00,83796.61807018229
2022-05-04T19:30-07:00,83286.24043221866
2022-05-04T19:45-07:00,84108.00231536523
2022-05-04T20:00-07:00,82607.27651565165
2022-05-04T20:15-07:00,82118.83818791724
2022-05-04T20:30-07:00,84322.19926523458
2022-05-04T20:45-07:00,81456.61742915673
2022-05-04T21:00-07:00,83044.9080196974
2022-05-04T21:15-07:00,83342.43585841978
2022-05-04T21:30-07:00,83640.34859732163
2022-05-04T21:45-07:00,83640.34859732163
2022-05-04T22:00-07:00,82958.49792940868
2022-05-04T22:15-07:00,86221.48920077871
2022-05-04T22:30-07:00,86148.35816668137
2022-05-04T22:45-07:00,85758.45428488863
2022-05-04T23:00-07:00,85159.16470546981
2022-05-04T23:15-07:00,85985.93029094936
2022-05-04T23:30-07:00,85375.67105641591
2022-05-04T23:45-07:00,84549.48282120556
2022-05-05T00:00-07:00,83810.08957646338
2022-05-05T00:15-07:00,84561.41472676882
2022-05-05T00:30-07:00,84406.29995444653
2022-05-05T00:45-07:00,81140.22948164082
2022-05-05T01:00-07:00,81732.97575800883
2022-05-05T01:15-07:00,82188.31267030971
2022-05-05T01:30-07:00,82485.64805894239
2022-05-05T01:45-07:00,81711.99869822827
2022-05-05T02:00-07:00,82154.63390460699
2022-05-05T02:15-07:00,82677.52079840306
2022-05-05T02:30-07:00,81249.34868251767
2022-05-05T02:45-07:00,81997.97953156687
2022-05-05T03:00-07:00,82451.007042791
2022-05-05T03:15-07:00,81711.99869822827
2022-05-05T03:30-07:00,81594.7965935828
2022-05-05T03:45-07:00,81822.08014955377
2022-05-05T04:00-07:00,81683.51608494826
2022-05-05T04:15-07:00,84776.76637717655
2022-05-05T04:30-07:00,84633.19861023806
2022-05-05T04:45-07:00,84704.98249370728
2022-05-05T05:00-07:00,84489.63084329956
2022-05-05T05:15-07:00,84942.6583545237
2022-05-05T05:30-07:00,85241.53334387421
2022-05-05T05:45-07:00,84489.63084329956
2022-05-05T06:00-07:00,84561.41472676882
2022-05-05T06:15-07:00,84788.12093247061
2022-05-05T06:30-07:00,85540.79323340415
2022-05-05T06:45-07:00,86204.16869270302
2022-05-05T07:00-07:00,1.7320508075688774
2022-05-05T07:15-07:00,1.7320508075688774
2022-05-05T07:30-07:00,1.7320508075688774
2022-05-05T07:45-07:00,82747.76508115447
2022-05-05T08:00-07:00,82537.03223290027
2022-05-05T08:15-07:00,83239.4750604143
2022-05-05T08:30-07:00,83427.88369825986
2022-05-05T08:45-07:00,84561.41472676882
2022-05-05T09:00-07:00,84263.11708768751
2022-05-05T09:15-07:00,82904.03455401513
2022-05-05T09:30-07:00,82747.76508115447
2022-05-05T09:45-07:00,81997.97953156687
2022-05-05T10:00-07:00,81840.94025834731
2022-05-05T10:15-07:00,84621.07425458508
2022-05-05T10:30-07:00,84776.76637717655
2022-05-05T10:45-07:00,85468.23954957598
2022-05-05T11:00-07:00,84788.12093247061
2022-05-05T11:15-07:00,86140.46771300245
2022-05-05T11:30-07:00,84406.29995444653
2022-05-05T11:45-07:00,80570.38476595066
2022-05-05T12:00-07:00,81643.10156610499
2022-05-05T12:15-07:00,82294.35266975088
2022-05-05T12:30-07:00,82364.21205232282
2022-05-05T12:45-07:00,81337.10592343449
2022-05-05T13:00-07:00,77276.40903013412
2022-05-05T13:15-07:00,80322.12415019912
2022-05-05T13:30-07:00,81140.22948164082
2022-05-05T13:45-07:00,79573.87820132937
2022-05-05T14:00-07:00,80344.06346042833
2022-05-05T14:15-07:00,79236.12829385343
2022-05-05T14:30-07:00,79187.6308712415
2022-05-05T14:45-07:00,81840.94025834731
2022-05-05T15:00-07:00,82607.27651565165
2022-05-05T15:15-07:00,82573.79020003867
2022-05-05T15:30-07:00,83994.4567624246
2022-05-05T15:45-07:00,83098.98649491149
2022-05-05T16:00-07:00,78706.69809700655
2022-05-05T16:15-07:00,87508.59540089213
2022-05-05T16:30-07:00,90759.46231660918
2022-05-05T16:45-07:00,89701.37172327431
2022-05-05T17:00-07:00,90005.05796486807
2022-05-05T17:15-07:00,88107.69253022122
2022-05-05T17:30-07:00,88036.6784471109
2022-05-05T17:45-07:00,89018.36635482298
2022-05-05T18:00-07:00,88790.69789867254
2022-05-05T18:15-07:00,89849.55829236633
2022-05-05T18:30-07:00,87812.66654266532
2022-05-05T18:45-07:00,88491.63045923233
2022-05-05T19:00-07:00,86528.25464380813
2022-05-05T19:15-07:00,86440.88230307077
2022-05-05T19:30-07:00,85231.33348911851
2022-05-05T19:45-07:00,88943.11836973862
2022-05-05T20:00-07:00,86067.5291289948
2022-05-05T20:15-07:00,86228.41740400899
2022-05-05T20:30-07:00,87737.99590785014
2022-05-05T20:45-07:00,86148.35816668137
2022-05-05T21:00-07:00,83130.54830962718
2022-05-05T21:15-07:00,84561.41472676882
2022-05-05T21:30-07:00,86075.22713258401
2022-05-05T21:45-07:00,84477.89138782605
2022-05-05T22:00-07:00,86675.28651236177
2022-05-05T22:15-07:00,85921.65196097958
2022-05-05T22:30-07:00,89095.15394062523
2022-05-05T22:45-07:00,88715.6423636779
2022-05-05T23:00-07:00,87207.79591064432
2022-05-05T23:15-07:00,89472.93346676495
2022-05-05T23:30-07:00,87887.33717748051
2022-05-05T23:45-07:00,88566.8784443167
2022-05-06T00:00-07:00,88415.4202236993
2022-05-06T00:15-07:00,88490.47575869395
2022-05-06T00:30-07:00,88265.30915371
2022-05-06T00:45-07:00,87962.00781229572
2022-05-06T01:00-07:00,87809.77979131938
2022-05-06T01:15-07:00,85458.6170450895
2022-05-06T01:30-07:00,84393.59824852436
2022-05-06T01:45-07:00,85219.97893382444
2022-05-06T02:00-07:00,85520.00862371332
2022-05-06T02:15-07:00,85820.42321378164
2022-05-06T02:30-07:00,85903.56165254497
2022-05-06T02:45-07:00,85994.5905449872
2022-05-06T03:00-07:00,85086.9959218211
2022-05-06T03:15-07:00,84704.98249370728
2022-05-06T03:30-07:00,84932.07359958855
2022-05-06T03:45-07:00,85767.69188919567
2022-05-06T04:00-07:00,85231.33348911851
2022-05-06T04:15-07:00,84561.41472676882
2022-05-06T04:30-07:00,87964.12476328274
2022-05-06T04:45-07:00,88115.1980837207
2022-05-06T05:00-07:00,87962.00781229572
2022-05-06T05:15-07:00,88338.44018780734
2022-05-06T05:30-07:00,88188.71401799751
2022-05-06T05:45-07:00,87958.7361607703
2022-05-06T06:00-07:00,87962.00781229572
2022-05-06T06:15-07:00,88640.58682868326
2022-05-06T06:30-07:00,87586.34523714299
2022-05-06T06:45-07:00,87663.32527303493
2022-05-06T07:00-07:00,88792.62239956984
2022-05-06T07:15-07:00,85159.16470546981
2022-05-06T07:30-07:00,85004.04993314753
2022-05-06T07:45-07:00,85994.5905449872
2022-05-06T08:00-07:00,83357.06206523925
2022-05-06T08:15-07:00,84250.80028194479
2022-05-06T08:30-07:00,84094.9157092636
2022-05-06T08:45-07:00,85540.79323340415
2022-05-06T09:00-07:00,84704.98249370728
2022-05-06T09:15-07:00,84119.93422092848
2022-05-06T09:30-07:00,83512.561737741
2022-05-06T09:45-07:00,84920.33414411503
2022-05-06T10:00-07:00,84393.59824852436
2022-05-06T10:15-07:00,86148.35816668137
2022-05-06T10:30-07:00,89093.61433990739
2022-05-06T10:45-07:00,87350.78632731363
2022-05-06T11:00-07:00,85994.5905449872
2022-05-06T11:15-07:00,87355.98247973633
2022-05-06T11:30-07:00,87508.59540089213
2022-05-06T11:45-07:00,86221.48920077871
2022-05-06T12:00-07:00,85613.34691723231
2022-05-06T12:15-07:00,86521.71134075732
2022-05-06T12:30-07:00,87582.88113552786
2022-05-06T12:45-07:00,86213.40629701006
2022-05-06T13:00-07:00,87123.31032125291
2022-05-06T13:15-07:00,84464.99723181414
2022-05-06T13:30-07:00,82099.20827876478
2022-05-06T13:45-07:00,83569.52696430103
2022-05-06T14:00-07:00,84932.07359958855
2022-05-06T14:15-07:00,82904.03455401513
2022-05-06T14:30-07:00,82904.03455401513
2022-05-06T14:45-07:00,85250.5784980915
2022-05-06T15:00-07:00,85323.13218191966
2022-05-06T15:15-07:00,85148.00260026546
2022-05-06T15:30-07:00,86140.46771300245
2022-05-06T15:45-07:00,84237.32877566369
2022-05-06T16:00-07:00,85758.45428488863
2022-05-06T16:15-07:00,86058.67642486724
2022-05-06T16:30-07:00,84621.07425458508
2022-05-06T16:45-07:00,88712.75561233195
2022-05-06T17:00-07:00,88563.0294425221
2022-05-06T17:15-07:00,88335.36098637166
2022-05-06T17:30-07:00,88943.11836973862
2022-05-06T17:45-07:00,87809.77979131938
2022-05-06T18:00-07:00,86595.0348249444
2022-05-06T18:15-07:00,88033.21434549577
2022-05-06T18:30-07:00,87884.25797604484
2022-05-06T18:45-07:00,88944.27307027699
2022-05-06T19:00-07:00,87737.99590785014
2022-05-06T19:15-07:00,86448.38785657023
2022-05-06T19:30-07:00,84621.07425458508
2022-05-06T19:45-07:00,83766.21095600496
2022-05-06T20:00-07:00,85447.83984006461
2022-05-06T20:15-07:00,85063.90191105352
2022-05-06T20:30-07:00,84920.33414411503
2022-05-06T20:45-07:00,83923.635129404
2022-05-06T21:00-07:00,85685.90060106048
2022-05-06T21:15-07:00,84477.89138782605
2022-05-06T21:30-07:00,85241.53334387421
2022-05-06T21:45-07:00,84549.48282120556
2022-05-06T22:00-07:00,84477.89138782605
2022-05-06T22:15-07:00,84191.52565430799
2022-05-06T22:30-07:00,85024.4496426589
2022-05-06T22:45-07:00,87281.88919519034
2022-05-06T23:00-07:00,100541.70037757873
2022-05-06T23:15-07:00,87430.07576428232
2022-05-06T23:30-07:00,87805.73833943505
2022-05-06T23:45-07:00,87207.79591064432
2022-05-07T00:00-07:00,87129.0838239448
2022-05-07T00:15-07:00,86981.28215503227
2022-05-07T00:30-07:00,86294.62023487607
2022-05-07T00:45-07:00,87276.88549285736
2022-05-07T01:00-07:00,87140.6308293286
2022-05-07T01:15-07:00,86244.5832115463
2022-05-07T01:30-07:00,84228.47607153613
2022-05-07T01:45-07:00,84981.91817282859
2022-05-07T02:00-07:00,83866.66990284395
2022-05-07T02:15-07:00,84905.13058702637
2022-05-07T02:30-07:00,83860.12659979315
2022-05-07T02:45-07:00,84452.4879759817
2022-05-07T03:00-07:00,83780.45226264498
2022-05-07T03:15-07:00,85275.21210957693
2022-05-07T03:30-07:00,85124.52368931843
2022-05-07T03:45-07:00,84603.75374650939
2022-05-07T04:00-07:00,84083.75360405925
2022-05-07T04:15-07:00,83939.0311365824
2022-05-07T04:30-07:00,84831.99955292902
2022-05-07T04:45-07:00,84831.99955292902
2022-05-07T05:00-07:00,86841.17848970892
2022-05-07T05:15-07:00,87212.41471279784
2022-05-07T05:30-07:00,86766.31540480399
2022-05-07T05:45-07:00,87435.46436679477
2022-05-07T06:00-07:00,87287.66269788223
2022-05-07T06:15-07:00,86916.61892488302
2022-05-07T06:30-07:00,87140.6308293286
2022-05-07T06:45-07:00,87588.65463821976
2022-05-07T07:00-07:00,86618.12883571199
2022-05-07T07:15-07:00,86990.90465951875
2022-05-07T07:30-07:00,84458.2614786736
2022-05-07T07:45-07:00,84346.0630763611
2022-05-07T08:00-07:00,83994.4567624246
2022-05-07T08:15-07:00,84222.70256884424
2022-05-07T08:30-07:00,84222.70256884424
2022-05-07T08:45-07:00,83695.58177307411
2022-05-07T09:00-07:00,83420.57059485011
2022-05-07T09:15-07:00,83866.66990284395
2022-05-07T09:30-07:00,83026.8177112628
2022-05-07T09:45-07:00,80765.72160702648
2022-05-07T10:00-07:00,81076.72095202997
2022-05-07T10:15-07:00,80367.15747119591
2022-05-07T10:30-07:00,80590.39957528257
2022-05-07T10:45-07:00,79766.13584096951
2022-05-07T11:00-07:00,82902.87985347674
2022-05-07T11:15-07:00,81623.85655713199
2022-05-07T11:30-07:00,82608.62366627977
2022-05-07T11:45-07:00,81665.61822660339
2022-05-07T12:00-07:00,81694.10083988341
2022-05-07T12:15-07:00,81106.74316602782
2022-05-07T12:30-07:00,83571.45146519833
2022-05-07T12:45-07:00,82153.09430388916
2022-05-07T13:00-07:00,81834.5894053862
2022-05-07T13:15-07:00,81370.97713922693
2022-05-07T13:30-07:00,81750.48871617425
2022-05-07T13:45-07:00,81386.1806963156
2022-05-07T14:00-07:00,79885.26244651231
2022-05-07T14:15-07:00,79436.46883726223
2022-05-07T14:30-07:00,79748.23798262463
2022-05-07T14:45-07:00,80743.974746887
2022-05-07T15:00-07:00,78513.47820691775
2022-05-07T15:15-07:00,81483.36799162919
2022-05-07T15:30-07:00,80659.87405767506
2022-05-07T15:45-07:00,81764.34512263481
2022-05-07T16:00-07:00,80868.29750485251
2022-05-07T16:15-07:00,81316.32131374365
2022-05-07T16:30-07:00,83117.6541536153
2022-05-07T16:45-07:00,82000.48138273336
2022-05-07T17:00-07:00,84681.69603284998
2022-05-07T17:15-07:00,84458.2614786736
2022-05-07T17:30-07:00,86020.57130710073
2022-05-07T17:45-07:00,85572.54749820958
2022-05-07T18:00-07:00,85872.76963818818
2022-05-07T18:15-07:00,86244.5832115463
2022-05-07T18:30-07:00,87663.90262330412
2022-05-07T18:45-07:00,86245.73791208467
2022-05-07T19:00-07:00,86022.88070817749
2022-05-07T19:15-07:00,88708.71416044762
2022-05-07T19:30-07:00,87586.34523714299
2022-05-07T19:45-07:00,84835.27120445443
2022-05-07T20:00-07:00,84837.38815544147
2022-05-07T20:15-07:00,85128.56514120275
2022-05-07T20:30-07:00,85055.24165701568
2022-05-07T20:45-07:00,84307.38060832537
2022-05-07T21:00-07:00,83251.21451588783
2022-05-07T21:15-07:00,83412.87259126091
2022-05-07T21:30-07:00,82528.3719788624
2022-05-07T21:45-07:00,84452.4879759817
2022-05-07T22:00-07:00,84089.71955684088
2022-05-07T22:15-07:00,84758.86851883166
2022-05-07T22:30-07:00,84758.86851883166
2022-05-07T22:45-07:00,84676.49988042728
2022-05-07T23:00-07:00,84821.99214826306
2022-05-07T23:15-07:00,86543.65065098653
2022-05-07T23:30-07:00,87064.42059379557
2022-05-07T23:45-07:00,86916.04157461383
2022-05-08T00:00-07:00,87064.42059379557
2022-05-08T00:15-07:00,87061.91874262909
2022-05-08T00:30-07:00,86320.21609681014
2022-05-08T00:45-07:00,87212.41471279784
2022-05-08T01:00-07:00,87287.66269788223
2022-05-08T01:15-07:00,87809.77979131938
2022-05-08T01:30-07:00,86692.60702043746
2022-05-08T01:45-07:00,86990.90465951875
2022-05-08T02:00-07:00,84758.86851883166
2022-05-08T02:15-07:00,85055.24165701568
2022-05-08T02:30-07:00,84385.51534475571
2022-05-08T02:45-07:00,84754.6346168576
2022-05-08T03:00-07:00,84307.38060832537
2022-05-08T03:15-07:00,84827.57320086524
2022-05-08T03:30-07:00,84603.75374650939
2022-05-08T03:45-07:00,85051.39265522108
2022-05-08T04:00-07:00,84973.45036888047
2022-05-08T04:15-07:00,84525.04165980987
2022-05-08T04:30-07:00,84676.49988042728
2022-05-08T04:45-07:00,85197.65472341578
2022-05-08T05:00-07:00,85197.65472341578
2022-05-08T05:15-07:00,87812.66654266532
2022-05-08T05:30-07:00,86990.90465951875
2022-05-08T05:45-07:00,87513.40665313537
2022-05-08T06:00-07:00,87663.90262330412
2022-05-08T06:15-07:00,87514.75380376348
2022-05-08T06:30-07:00,87290.35699913844
2022-05-08T06:45-07:00,87140.6308293286
2022-05-08T07:00-07:00,86617.16658526335
2022-05-08T07:15-07:00,86020.57130710073
2022-05-08T07:30-07:00,86245.73791208467
2022-05-08T07:45-07:00,85428.01748082244
2022-05-08T08:00-07:00,83780.45226264498
2022-05-08T08:15-07:00,84676.49988042728
2022-05-08T08:30-07:00,84445.55977275143
2022-05-08T08:45-07:00,84685.73748473432
2022-05-08T09:00-07:00,83251.21451588783
2022-05-08T09:15-07:00,83700.0081251379
2022-05-08T09:30-07:00,83026.8177112628
2022-05-08T09:45-07:00,83475.61132051285
2022-05-08T10:00-07:00,82731.40682352743
2022-05-08T10:15-07:00,80575.00356810418
2022-05-08T10:30-07:00,82955.61117806273
2022-05-08T10:45-07:00,82822.82061614913
2022-05-08T11:00-07:00,82376.3364079758
2022-05-08T11:15-07:00,80520.92509289007
2022-05-08T11:30-07:00,85425.51562965594
2022-05-08T11:45-07:00,81092.30940929808
2022-05-08T12:00-07:00,85425.51562965594
2022-05-08T12:15-07:00,85798.86880373191
2022-05-08T12:30-07:00,87290.35699913844
2022-05-08T12:45-07:00,85495.18256213817
2022-05-08T13:00-07:00,86091.39294012131
2022-05-08T13:15-07:00,85715.15301469942
2022-05-08T13:30-07:00,85940.12716959364
2022-05-08T13:45-07:00,86316.17464492582
2022-05-08T14:00-07:00,86392.76978063832
2022-05-08T14:15-07:00,83251.21451588783
2022-05-08T14:30-07:00,84597.59534363804
2022-05-08T14:45-07:00,84676.49988042728
2022-05-08T15:00-07:00,82955.61117806273
2022-05-08T15:15-07:00,84525.04165980987
2022-05-08T15:30-07:00,84076.63295073925
2022-05-08T15:45-07:00,83404.01988713334
2022-05-08T16:00-07:00,83404.01988713334
2022-05-08T16:15-07:00,83628.22424166863
2022-05-08T16:30-07:00,82660.39274041711
2022-05-08T16:45-07:00,82802.42090663775
2022-05-08T17:00-07:00,82353.62729738769
2022-05-08T17:15-07:00,84525.04165980987
2022-05-08T17:30-07:00,85870.26778702169
2022-05-08T17:45-07:00,87214.53166378487
2022-05-08T18:00-07:00,86691.45231989908
2022-05-08T18:15-07:00,86841.56338988837
2022-05-08T18:30-07:00,87439.69826876883
2022-05-08T18:45-07:00,87814.3985934729
2022-05-08T19:00-07:00,87064.42059379557
2022-05-08T19:15-07:00,87065.96019451342
2022-05-08T19:30-07:00,87586.34523714299
2022-05-08T19:45-07:00,87582.88113552786
2022-05-08T20:00-07:00,88168.69920866561
2022-05-08T20:15-07:00,85870.26778702169
2022-05-08T20:30-07:00,85270.78575751313
2022-05-08T20:45-07:00,83618.79418727188
2022-05-08T21:00-07:00,83944.61218918457
2022-05-08T21:15-07:00,84597.59534363804
2022-05-08T21:30-07:00,84373.198539013
2022-05-08T21:45-07:00,85499.03156393277
2022-05-08T22:00-07:00,85651.06713481937
2022-05-08T22:15-07:00,85428.01748082244
2022-05-08T22:30-07:00,83860.12659979315
2022-05-08T22:45-07:00,84004.46416709055
2022-05-08T23:00-07:00,84220.97051803666
2022-05-08T23:15-07:00,83700.0081251379
2022-05-08T23:30-07:00,87215.30146414378
2022-05-08T23:45-07:00,87289.58719877953
2022-05-09T00:00-07:00,87734.14690605554
2022-05-09T00:15-07:00,86618.12883571199
2022-05-09T00:30-07:00,86767.08520516292
2022-05-09T00:45-07:00,86318.67649609229
2022-05-09T01:00-07:00,86692.60702043746
2022-05-09T01:15-07:00,86543.65065098653
2022-05-09T01:30-07:00,86320.02364672041
2022-05-09T01:45-07:00,86767.27765525263
2022-05-09T02:00-07:00,86766.31540480399
2022-05-09T02:15-07:00,86914.30952380627
2022-05-09T02:30-07:00,83197.52094085318
2022-05-09T02:45-07:00,83866.66990284395
2022-05-09T03:00-07:00,84089.71955684088
2022-05-09T03:15-07:00,84307.38060832537
2022-05-09T03:30-07:00,84312.76921083781
2022-05-09T03:45-07:00,84458.2614786736
2022-05-09T04:00-07:00,84312.76921083781
2022-05-09T04:15-07:00,83700.0081251379
2022-05-09T04:30-07:00,84228.47607153613
2022-05-09T04:45-07:00,84228.47607153613
2022-05-09T05:00-07:00,84531.0076125915
2022-05-09T05:15-07:00,84597.59534363804
2022-05-09T05:30-07:00,84156.11483779771
2022-05-09T05:45-07:00,84597.59534363804
2022-05-09T06:00-07:00,85051.39265522108
2022-05-09T06:15-07:00,86990.90465951875
2022-05-09T06:30-07:00,87586.34523714299
2022-05-09T06:45-07:00,86986.67075754469
2022-05-09T07:00-07:00,86394.6942815356
2022-05-09T07:15-07:00,86320.21609681014
2022-05-09T07:30-07:00,85128.56514120275
2022-05-09T07:45-07:00,87065.96019451342
2022-05-09T08:00-07:00,87362.91068296661
2022-05-09T08:15-07:00,87440.08316894829
2022-05-09T08:30-07:00,88488.16635761718
2022-05-09T08:45-07:00,86617.16658526335
2022-05-09T09:00-07:00,85495.18256213817
2022-05-09T09:15-07:00,86320.02364672041
2022-05-09T09:30-07:00,87809.77979131938
2022-05-09T09:45-07:00,82212.36893152595
2022-05-09T10:00-07:00,82212.36893152595
2022-05-09T10:15-07:00,84011.39237032083
2022-05-09T10:30-07:00,85351.99969537914
2022-05-09T10:45-07:00,84307.38060832537
2022-05-09T11:00-07:00,83787.95781614444
2022-05-09T11:15-07:00,83794.30866910554
2022-05-09T11:30-07:00,84162.27324066906
2022-05-09T11:45-07:00,84083.75360405925
2022-05-09T12:00-07:00,84089.71955684088
2022-05-09T12:15-07:00,88996.81194477325
2022-05-09T12:30-07:00,88099.03227618338
2022-05-09T12:45-07:00,87137.16672771347
2022-05-09T13:00-07:00,84761.94772026734
2022-05-09T13:15-07:00,86097.1664428132
2022-05-09T13:30-07:00,86766.31540480399
2022-05-09T13:45-07:00,87805.73833943505
2022-05-09T14:00-07:00,90991.17222464393
2022-05-09T14:15-07:00,87876.55997245564
2022-05-09T14:30-07:00,88112.31133237474
2022-05-09T14:45-07:00,87360.02393162066
2022-05-09T15:00-07:00,89588.59597069261
2022-05-09T15:15-07:00,88703.51800802491
