t,v 
2022-04-14T18:30-07:00,80549.02280599064
2022-04-14T18:45-07:00,80890.62171526118
2022-04-14T19:00-07:00,80890.62171526118
2022-04-14T19:15-07:00,79979.17809030048
2022-04-14T19:30-07:00,78028.69643088819
2022-04-14T19:45-07:00,78060.06579551417
2022-04-14T20:00-07:00,78028.69643088819
2022-04-14T20:15-07:00,77669.00721318307
2022-04-14T20:30-07:00,78943.98905764348
2022-04-14T20:45-07:00,78060.06579551417
2022-04-14T21:00-07:00,78450.35457748636
2022-04-14T21:15-07:00,77538.14115216675
2022-04-14T21:30-07:00,78028.69643088819
2022-04-14T21:45-07:00,77375.32837625527
2022-04-14T22:00-07:00,77538.14115216675
2022-04-14T22:15-07:00,77505.80953709212
2022-04-14T22:30-07:00,78486.34274426583
2022-04-14T22:45-07:00,79926.44676571451
2022-04-14T23:00-07:00,80181.82803478604
2022-04-14T23:15-07:00,80249.37801628123
2022-04-14T23:30-07:00,80774.57431115405
2022-04-14T23:45-07:00,81071.52479960726
2022-04-15T00:00-07:00,80046.72807179567
2022-04-15T00:15-07:00,79657.78644045159
2022-04-15T00:30-07:00,79792.11660308305
2022-04-15T00:45-07:00,79859.28168439875
2022-04-15T01:00-07:00,79697.43115893594
2022-04-15T01:15-07:00,79563.48589648395
2022-04-15T01:30-07:00,77048.54812389394
2022-04-15T01:45-07:00,77113.4038041329
2022-04-15T02:00-07:00,77865.30630470754
2022-04-15T02:15-07:00,77865.30630470754
2022-04-15T02:30-07:00,78323.33751826464
2022-04-15T02:45-07:00,77078.5703378918
2022-04-15T03:00-07:00,77636.29069792898
2022-04-15T03:15-07:00,77407.27509115044
2022-04-15T03:30-07:00,77865.30630470754
2022-04-15T03:45-07:00,77082.03443950694
2022-04-15T04:00-07:00,77310.08779583684
2022-04-15T04:15-07:00,77016.98630917825
2022-04-15T04:30-07:00,77634.94354730086
2022-04-15T04:45-07:00,80139.29656495573
2022-04-15T05:00-07:00,1.7320508075688774
2022-04-15T05:15-07:00,1.7320508075688774
2022-04-15T05:30-07:00,1.7320508075688774
2022-04-15T05:45-07:00,1.7320508075688774
2022-04-15T06:00-07:00,1.7320508075688774
2022-04-15T06:15-07:00,1.7320508075688774
2022-04-15T06:30-07:00,1.7320508075688774
2022-04-15T06:45-07:00,77113.4038041329
2022-04-15T07:00-07:00,77212.13070016434
2022-04-15T07:15-07:00,76234.0993441571
2022-04-15T07:30-07:00,73889.28745088831
2022-04-15T07:45-07:00,73661.23409455841
2022-04-15T08:00-07:00,74157.17797579229
2022-04-15T08:15-07:00,73637.56273352163
2022-04-15T08:30-07:00,73743.02538269361
2022-04-15T08:45-07:00,72826.9629555794
2022-04-15T09:00-07:00,74201.05659625071
2022-04-15T09:15-07:00,73681.05645380059
2022-04-15T09:30-07:00,73909.8796104894
2022-04-15T09:45-07:00,73699.33921232492
2022-04-15T10:00-07:00,74430.07220302927
2022-04-15T10:15-07:00,75867.86682340116
2022-04-15T10:30-07:00,74492.61848219146
2022-04-15T10:45-07:00,77636.29069792898
2022-04-15T11:00-07:00,88325.73848188517
2022-04-15T11:15-07:00,77505.80953709212
2022-04-15T11:30-07:00,76591.28671069576
2022-04-15T11:45-07:00,75905.39459089849
2022-04-15T12:00-07:00,76362.65600409667
2022-04-15T12:15-07:00,75676.76388429939
2022-04-15T12:30-07:00,76005.85353773748
2022-04-15T12:45-07:00,75941.76765785743
2022-04-15T13:00-07:00,76625.92772684713
2022-04-15T13:15-07:00,75130.59052964601
2022-04-15T13:30-07:00,72853.90596814158
2022-04-15T13:45-07:00,73764.57979274335
2022-04-15T14:00-07:00,72004.04637189445
2022-04-15T14:15-07:00,71320.46365317394
2022-04-15T14:30-07:00,73038.65805428225
2022-04-15T14:45-07:00,73889.28745088831
2022-04-15T15:00-07:00,72125.67482860373
2022-04-15T15:15-07:00,73723.39547354115
2022-04-15T15:30-07:00,72064.86060024909
2022-04-15T15:45-07:00,73599.07271557566
2022-04-15T16:00-07:00,73495.14966712153
2022-04-15T16:15-07:00,76462.34515057673
2022-04-15T16:30-07:00,76362.65600409667
2022-04-15T16:45-07:00,76298.3776741269
2022-04-15T17:00-07:00,79792.11660308305
2022-04-15T17:15-07:00,80249.37801628123
2022-04-15T17:30-07:00,79697.43115893594
2022-04-15T17:45-07:00,78781.36873182174
2022-04-15T18:00-07:00,80570.76966613012
2022-04-15T18:15-07:00,80594.63347725662
2022-04-15T18:30-07:00,80662.760809021
2022-04-15T18:45-07:00,81415.04820977508
2022-04-15T19:00-07:00,81163.9008426776
2022-04-15T19:15-07:00,81095.5810608235
2022-04-15T19:30-07:00,81598.0682451082
2022-04-15T19:45-07:00,78354.32198271116
2022-04-15T20:00-07:00,79106.22448328577
2022-04-15T20:15-07:00,78648.96307008759
2022-04-15T20:30-07:00,78973.04902119268
2022-04-15T20:45-07:00,79039.63675223924
2022-04-15T21:00-07:00,78317.94891575219
2022-04-15T21:15-07:00,78479.22209094584
2022-04-15T21:30-07:00,78552.3531250432
2022-04-15T21:45-07:00,78420.33236348849
2022-04-15T22:00-07:00,78706.69809700655
2022-04-15T22:15-07:00,78384.15174661929
2022-04-15T22:30-07:00,78156.29084037911
2022-04-15T22:45-07:00,78288.31160193379
2022-04-15T23:00-07:00,80638.70454780477
2022-04-15T23:15-07:00,81118.48262150135
2022-04-15T23:30-07:00,81118.48262150135
2022-04-15T23:45-07:00,81207.779463136
2022-04-16T00:00-07:00,81505.30730185838
2022-04-16T00:15-07:00,81415.04820977508
2022-04-16T00:30-07:00,80730.88814078538
2022-04-16T00:45-07:00,80478.00872288032
2022-04-16T01:00-07:00,81461.04378122052
2022-04-16T01:15-07:00,81987.58722672147
2022-04-16T01:30-07:00,79076.7796195571
2022-04-16T01:45-07:00,78516.55740835343
2022-04-16T02:00-07:00,78354.32198271116
2022-04-16T02:15-07:00,78384.15174661929
2022-04-16T02:30-07:00,78288.31160193379
2022-04-16T02:45-07:00,78839.87355909964
2022-04-16T03:00-07:00,78060.06579551417
2022-04-16T03:15-07:00,79268.0750087486
2022-04-16T03:30-07:00,78973.04902119268
2022-04-16T03:45-07:00,77897.44546969242
2022-04-16T04:00-07:00,78648.96307008759
2022-04-16T04:15-07:00,78125.88372620178
2022-04-16T04:30-07:00,78811.19849572987
2022-04-16T04:45-07:00,77831.81998909453
2022-04-16T05:00-07:00,81232.22062453169
2022-04-16T05:15-07:00,81392.53154927668
2022-04-16T05:30-07:00,81232.22062453169
2022-04-16T05:45-07:00,80638.70454780477
2022-04-16T06:00-07:00,81552.45757384221
2022-04-16T06:15-07:00,81049.97038955751
2022-04-16T06:30-07:00,81049.97038955751
2022-04-16T06:45-07:00,80822.30193340706
2022-04-16T07:00-07:00,80526.50614549225
2022-04-16T07:15-07:00,80316.92799777641
2022-04-16T07:30-07:00,78811.19849572987
2022-04-16T07:45-07:00,78028.69643088819
2022-04-16T08:00-07:00,78384.15174661929
2022-04-16T08:15-07:00,77700.56902789876
2022-04-16T08:30-07:00,77341.84206064227
2022-04-16T08:45-07:00,77669.00721318307
2022-04-16T09:00-07:00,77013.90710774256
2022-04-16T09:15-07:00,77013.90710774256
2022-04-16T09:30-07:00,78090.28045960175
2022-04-16T09:45-07:00,77669.00721318307
2022-04-16T10:00-07:00,76526.81593063625
2022-04-16T10:15-07:00,77244.84721541841
2022-04-16T10:30-07:00,76724.26972269909
2022-04-16T10:45-07:00,76720.22827081478
2022-04-16T11:00-07:00,79523.45627782015
2022-04-16T11:15-07:00,74492.61848219146
2022-04-16T11:30-07:00,79496.51326525795
2022-04-16T11:45-07:00,78943.98905764348
2022-04-16T12:00-07:00,79076.7796195571
2022-04-16T12:15-07:00,74573.44751987801
2022-04-16T12:30-07:00,74966.2381530167
2022-04-16T12:45-07:00,74699.30987856135
2022-04-16T13:00-07:00,74927.74813507072
2022-04-16T13:15-07:00,74013.99510903326
2022-04-16T13:30-07:00,71440.93740934483
2022-04-16T13:45-07:00,72064.86060024909
2022-04-16T14:00-07:00,76069.93941761753
2022-04-16T14:15-07:00,73223.41014042293
2022-04-16T14:30-07:00,72643.3655699771
2022-04-16T14:45-07:00,75777.60773131784
2022-04-16T15:00-07:00,77310.08779583684
2022-04-16T15:15-07:00,72292.913956579
2022-04-16T15:30-07:00,77243.11516461085
2022-04-16T15:45-07:00,76491.21266403624
2022-04-16T16:00-07:00,77013.90710774256
2022-04-16T16:15-07:00,77734.44024369122
2022-04-16T16:30-07:00,75511.64170731115
2022-04-16T16:45-07:00,75599.39894822799
2022-04-16T17:00-07:00,78715.16590095466
2022-04-16T17:15-07:00,79172.8122143323
2022-04-16T17:30-07:00,79563.48589648395
2022-04-16T17:45-07:00,79362.56800280596
2022-04-16T18:00-07:00,80613.49358605016
2022-04-16T18:15-07:00,81163.9008426776
2022-04-16T18:30-07:00,81529.55601316436
2022-04-16T18:45-07:00,81027.26127896937
2022-04-16T19:00-07:00,81415.04820977508
2022-04-16T19:15-07:00,81621.16225587578
2022-04-16T19:30-07:00,79000.95428420352
2022-04-16T19:45-07:00,78906.46129014615
2022-04-16T20:00-07:00,79831.37642138793
2022-04-16T20:15-07:00,78648.96307008759
2022-04-16T20:30-07:00,78943.98905764348
2022-04-16T20:45-07:00,78648.96307008759
2022-04-16T21:00-07:00,78811.19849572987
2022-04-16T21:15-07:00,78943.98905764348
2022-04-16T21:30-07:00,78486.34274426583
2022-04-16T21:45-07:00,78913.77439355588
2022-04-16T22:00-07:00,79143.1749005139
2022-04-16T22:15-07:00,78354.32198271116
2022-04-16T22:30-07:00,78648.96307008759
2022-04-16T22:45-07:00,78125.88372620178
2022-04-16T23:00-07:00,80730.88814078538
2022-04-16T23:15-07:00,80981.45815761367
2022-04-16T23:30-07:00,80730.88814078538
2022-04-16T23:45-07:00,80730.88814078538
2022-04-17T00:00-07:00,82147.51325128697
2022-04-17T00:15-07:00,80935.2701360785
2022-04-17T00:30-07:00,81300.54040638582
2022-04-17T00:45-07:00,81732.97575800883
2022-04-17T01:00-07:00,81415.04820977508
2022-04-17T01:15-07:00,81415.04820977508
2022-04-17T01:30-07:00,81186.99485344518
2022-04-17T01:45-07:00,78060.06579551417
2022-04-17T02:00-07:00,78811.19849572987
2022-04-17T02:15-07:00,83081.47353674607
2022-04-17T02:30-07:00,78582.76023922052
2022-04-17T02:45-07:00,78715.16590095466
2022-04-17T03:00-07:00,78582.76023922052
2022-04-17T03:15-07:00,78420.33236348849
2022-04-17T03:30-07:00,78486.34274426583
2022-04-17T03:45-07:00,78516.55740835343
2022-04-17T04:00-07:00,78973.04902119268
2022-04-17T04:15-07:00,78811.19849572987
2022-04-17T04:30-07:00,79268.0750087486
2022-04-17T04:45-07:00,78582.76023922052
2022-04-17T05:00-07:00,81552.45757384221
2022-04-17T05:15-07:00,81095.5810608235
2022-04-17T05:30-07:00,81255.507085389
2022-04-17T05:45-07:00,81574.2044339817
2022-04-17T06:00-07:00,81003.39746784288
2022-04-17T06:15-07:00,81232.22062453169
2022-04-17T06:30-07:00,81461.04378122052
2022-04-17T06:45-07:00,80384.4779792716
2022-04-17T07:00-07:00,80452.02796076679
2022-04-17T07:15-07:00,80935.2701360785
2022-04-17T07:30-07:00,79953.38977827669
2022-04-17T07:45-07:00,78028.69643088819
2022-04-17T08:00-07:00,76462.34515057673
2022-04-17T08:15-07:00,76333.40359045773
2022-04-17T08:30-07:00,75969.2880206888
2022-04-17T08:45-07:00,75282.81855062234
2022-04-17T09:00-07:00,74927.74813507072
2022-04-17T09:15-07:00,74762.24105790303
2022-04-17T09:30-07:00,73785.5568525239
2022-04-17T09:45-07:00,76333.40359045773
2022-04-17T10:00-07:00,77472.7081216586
2022-04-17T10:15-07:00,76918.836763416
2022-04-17T10:30-07:00,73619.08752490756
2022-04-17T10:45-07:00,73433.1807382285
2022-04-17T11:00-07:00,76005.85353773748
2022-04-17T11:15-07:00,75941.76765785743
2022-04-17T11:30-07:00,76105.54268421757
2022-04-17T11:45-07:00,76105.54268421757
2022-04-17T12:00-07:00,75976.986024278
2022-04-17T12:15-07:00,75749.51001821729
2022-04-17T12:30-07:00,75294.55800609586
2022-04-17T12:45-07:00,75458.14058236626
2022-04-17T13:00-07:00,75167.15604669468
2022-04-17T13:15-07:00,75941.76765785743
2022-04-17T13:30-07:00,76268.93281039821
2022-04-17T13:45-07:00,73081.57442429202
2022-04-17T14:00-07:00,74927.74813507072
2022-04-17T14:15-07:00,75219.50247110121
2022-04-17T14:30-07:00,74242.43336554263
2022-04-17T14:45-07:00,73889.28745088831
2022-04-17T15:00-07:00,74345.39416354812
2022-04-17T15:15-07:00,75257.60758886773
2022-04-17T15:30-07:00,75713.71430152752
2022-04-17T15:45-07:00,75358.25898579645
2022-04-17T16:00-07:00,75384.62464808943
2022-04-17T16:15-07:00,74699.30987856135
2022-04-17T16:30-07:00,76690.59095699637
2022-04-17T16:45-07:00,75549.36192489821
2022-04-17T17:00-07:00,79334.85518988487
2022-04-17T17:15-07:00,78715.16590095466
2022-04-17T17:30-07:00,79886.03224687121
2022-04-17T17:45-07:00,79496.51326525795
2022-04-17T18:00-07:00,79228.62274035397
2022-04-17T18:15-07:00,81574.2044339817
2022-04-17T18:30-07:00,82237.77234337029
2022-04-17T18:45-07:00,81780.89583035158
2022-04-17T19:00-07:00,83678.83861526761
2022-04-17T19:15-07:00,82327.26163509469
2022-04-17T19:30-07:00,82257.78715270222
2022-04-17T19:45-07:00,79456.2911965044
2022-04-17T20:00-07:00,80088.10484108758
2022-04-17T20:15-07:00,80290.17743530395
2022-04-17T20:30-07:00,79859.28168439875
2022-04-17T20:45-07:00,79389.12611518869
2022-04-17T21:00-07:00,80046.72807179567
2022-04-17T21:15-07:00,79590.62135913587
2022-04-17T21:30-07:00,79953.38977827669
2022-04-17T21:45-07:00,79724.95152176733
2022-04-17T22:00-07:00,79683.95965265484
2022-04-17T22:15-07:00,79859.28168439875
2022-04-17T22:30-07:00,80774.57431115405
2022-04-17T22:45-07:00,80613.49358605016
2022-04-17T23:00-07:00,80088.10484108758
2022-04-17T23:15-07:00,82833.98272135344
2022-04-17T23:30-07:00,82833.98272135344
2022-04-17T23:45-07:00,82445.61844027856
2022-04-18T00:00-07:00,83239.4750604143
2022-04-18T00:15-07:00,82555.31499142459
2022-04-18T00:30-07:00,82099.20827876478
2022-04-18T00:45-07:00,81940.24450464791
2022-04-18T01:00-07:00,82237.77234337029
2022-04-18T01:15-07:00,82118.83818791724
2022-04-18T01:30-07:00,82415.98112646016
2022-04-18T01:45-07:00,79616.6021212494
2022-04-18T02:00-07:00,79481.88705843849
2022-04-18T02:15-07:00,79523.45627782015
2022-04-18T02:30-07:00,80060.77692834593
2022-04-18T02:45-07:00,79859.28168439875
2022-04-18T03:00-07:00,79161.65010912798
2022-04-18T03:15-07:00,80753.98215155296
2022-04-18T03:30-07:00,79549.24458984395
2022-04-18T03:45-07:00,80071.55413337082
2022-04-18T04:00-07:00,79321.96103387297
2022-04-18T04:15-07:00,79979.17809030048
2022-04-18T04:30-07:00,79683.95965265484
2022-04-18T04:45-07:00,79616.6021212494
2022-04-18T05:00-07:00,80114.27805329085
2022-04-18T05:15-07:00,82643.64958261061
2022-04-18T05:30-07:00,82624.9819239068
2022-04-18T05:45-07:00,82415.98112646016
2022-04-18T06:00-07:00,83221.57720206943
2022-04-18T06:15-07:00,82853.22773032644
2022-04-18T06:30-07:00,83062.80587804227
2022-04-18T06:45-07:00,82168.49031106754
2022-04-18T07:00-07:00,82188.31267030971
2022-04-18T07:15-07:00,81392.53154927668
2022-04-18T07:30-07:00,81918.69009459816
2022-04-18T07:45-07:00,78744.80321477306
2022-04-18T08:00-07:00,78323.33751826464
2022-04-18T08:15-07:00,77831.81998909453
2022-04-18T08:30-07:00,78156.29084037911
2022-04-18T08:45-07:00,77016.98630917825
2022-04-18T09:00-07:00,76884.58064744409
2022-04-18T09:15-07:00,78943.98905764348
2022-04-18T09:30-07:00,78943.98905764348
2022-04-18T09:45-07:00,78877.59377668667
2022-04-18T10:00-07:00,78486.34274426583
2022-04-18T10:15-07:00,89927.50057870692
2022-04-18T10:30-07:00,78191.7016568894
2022-04-18T10:45-07:00,78222.30122115645
2022-04-18T11:00-07:00,91372.2234023091
2022-04-18T11:15-07:00,81849.79296247486
2022-04-18T11:30-07:00,81392.53154927668
2022-04-18T11:45-07:00,94493.76385772768
2022-04-18T12:00-07:00,81643.10156610499
2022-04-18T12:15-07:00,81529.55601316436
2022-04-18T12:30-07:00,80155.46237249306
2022-04-18T12:45-07:00,78973.04902119268
2022-04-18T13:00-07:00,79468.4155521574
2022-04-18T13:15-07:00,79630.45852770995
2022-04-18T13:30-07:00,78648.96307008759
2022-04-18T13:45-07:00,78877.59377668667
2022-04-18T14:00-07:00,77963.0709502903
2022-04-18T14:15-07:00,76005.85353773748
2022-04-18T14:30-07:00,75777.60773131784
2022-04-18T14:45-07:00,77147.08256983563
2022-04-18T15:00-07:00,76224.86173985008
2022-04-18T15:15-07:00,76390.36881701776
2022-04-18T15:30-07:00,78225.57287268185
2022-04-18T15:45-07:00,77472.32322147912
2022-04-18T16:00-07:00,77636.29069792898
2022-04-18T16:15-07:00,78159.94739208397
2022-04-18T16:30-07:00,78191.7016568894
2022-04-18T16:45-07:00,77277.17883049304
2022-04-18T17:00-07:00,77113.4038041329
2022-04-18T17:15-07:00,80299.03013943153
2022-04-18T17:30-07:00,82731.21437343772
2022-04-18T17:45-07:00,97442.09923238936
2022-04-18T18:00-07:00,79630.45852770995
2022-04-18T18:15-07:00,80822.30193340706
2022-04-18T18:30-07:00,80570.76966613012
2022-04-18T18:45-07:00,80207.03899654066
2022-04-18T19:00-07:00,80890.62171526118
2022-04-18T19:15-07:00,80822.30193340706
2022-04-18T19:30-07:00,80274.78142812557
2022-04-18T19:45-07:00,81483.75289180865
2022-04-18T20:00-07:00,78973.04902119268
2022-04-18T20:15-07:00,79563.48589648395
2022-04-18T20:30-07:00,78648.96307008759
2022-04-18T20:45-07:00,78618.36350582054
2022-04-18T21:00-07:00,77277.17883049304
2022-04-18T21:15-07:00,78847.57156268881
2022-04-18T21:30-07:00,77701.53127834741
2022-04-18T21:45-07:00,79010.38433860028
2022-04-18T22:00-07:00,78516.55740835343
2022-04-18T22:15-07:00,78582.76023922052
2022-04-18T22:30-07:00,81277.63884570794
2022-04-18T22:45-07:00,80730.88814078538
2022-04-18T23:00-07:00,80638.70454780477
2022-04-18T23:15-07:00,84893.39113155284
2022-04-18T23:30-07:00,84080.67440262358
2022-04-18T23:45-07:00,83537.96514958533
2022-04-19T00:00-07:00,84735.77450806409
2022-04-19T00:15-07:00,83326.65495106194
2022-04-19T00:30-07:00,84308.53530886376
2022-04-19T00:45-07:00,82941.36987142274
2022-04-19T01:00-07:00,83640.34859732163
2022-04-19T01:15-07:00,83711.17023034222
2022-04-19T01:30-07:00,89625.54638792075
2022-04-19T01:45-07:00,83169.2307776629
2022-04-19T02:00-07:00,81643.10156610499
2022-04-19T02:15-07:00,81027.26127896937
2022-04-19T02:30-07:00,80799.01547254976
2022-04-19T02:45-07:00,80867.14280431412
2022-04-19T03:00-07:00,80958.94149711527
2022-04-19T03:15-07:00,81095.5810608235
2022-04-19T03:30-07:00,81324.01931733286
2022-04-19T03:45-07:00,80799.01547254976
2022-04-19T04:00-07:00,81802.06534022186
2022-04-19T04:15-07:00,80342.52385971048
2022-04-19T04:30-07:00,81483.75289180865
2022-04-19T04:45-07:00,80662.760809021
2022-04-19T05:00-07:00,81118.48262150135
2022-04-19T05:15-07:00,81027.26127896937
2022-04-19T05:30-07:00,84435.7448181752
2022-04-19T05:45-07:00,84119.35687065929
2022-04-19T06:00-07:00,83852.81349638342
2022-04-19T06:15-07:00,83202.52464318616
2022-04-19T06:30-07:00,84293.71665195456
2022-04-19T06:45-07:00,83081.47353674607
2022-04-19T07:00-07:00,82537.03223290027
2022-04-19T07:15-07:00,83554.32340721236
2022-04-19T07:30-07:00,83907.4693218667
2022-04-19T07:45-07:00,84171.89574515555
2022-04-19T08:00-07:00,82118.83818791724
2022-04-19T08:15-07:00,78973.04902119268
2022-04-19T08:30-07:00,80046.72807179567
2022-04-19T08:45-07:00,79886.03224687121
2022-04-19T09:00-07:00,80867.14280431412
2022-04-19T09:15-07:00,80114.27805329085
2022-04-19T09:30-07:00,79911.6281088053
2022-04-19T09:45-07:00,106999.17068837497
2022-04-19T10:00-07:00,81344.03412666476
2022-04-19T10:15-07:00,80654.67790525235
2022-04-19T10:30-07:00,91072.00126233048
2022-04-19T10:45-07:00,80060.77692834593
2022-04-19T11:00-07:00,80222.8199038985
2022-04-19T11:15-07:00,79859.28168439875
2022-04-19T11:30-07:00,82376.3364079758
2022-04-19T11:45-07:00,82216.60283350002
2022-04-19T12:00-07:00,83590.69647417133
2022-04-19T12:15-07:00,82445.61844027856
2022-04-19T12:30-07:00,80088.10484108758
2022-04-19T12:45-07:00,82237.77234337029
2022-04-19T13:00-07:00,81324.01931733286
2022-04-19T13:15-07:00,90765.23581930107
2022-04-19T13:30-07:00,81849.79296247486
2022-04-19T13:45-07:00,83450.20790866851
2022-04-19T14:00-07:00,84065.2783954452
2022-04-19T14:15-07:00,80316.92799777641
2022-04-19T14:30-07:00,79334.85518988487
2022-04-19T14:45-07:00,78257.51958757702
2022-04-19T15:00-07:00,81780.89583035158
2022-04-19T15:15-07:00,79926.44676571451
2022-04-19T15:30-07:00,80519.57794226197
2022-04-19T15:45-07:00,80587.12792375716
2022-04-19T16:00-07:00,82307.05437567305
2022-04-19T16:15-07:00,80910.44407450335
2022-04-19T16:30-07:00,81598.0682451082
2022-04-19T16:45-07:00,79965.32168383994
2022-04-19T17:00-07:00,80233.21220874392
2022-04-19T17:15-07:00,79039.63675223924
2022-04-19T17:30-07:00,82853.22773032644
2022-04-19T17:45-07:00,82923.08711289839
2022-04-19T18:00-07:00,83202.52464318616
2022-04-19T18:15-07:00,83112.65045128232
2022-04-19T18:30-07:00,82485.64805894239
2022-04-19T18:45-07:00,83450.20790866851
2022-04-19T19:00-07:00,83978.09850479756
2022-04-19T19:15-07:00,84206.92166148638
2022-04-19T19:30-07:00,84308.53530886376
2022-04-19T19:45-07:00,84536.39621510393
2022-04-19T20:00-07:00,83852.81349638342
2022-04-19T20:15-07:00,88790.69789867254
2022-04-19T20:30-07:00,81643.10156610499
2022-04-19T20:45-07:00,81940.24450464791
2022-04-19T21:00-07:00,81027.26127896937
2022-04-19T21:15-07:00,81461.04378122052
2022-04-19T21:30-07:00,81529.55601316436
2022-04-19T21:45-07:00,81552.45757384221
2022-04-19T22:00-07:00,79683.95965265484
2022-04-19T22:15-07:00,79590.62135913587
2022-04-19T22:30-07:00,78744.80321477306
2022-04-19T22:45-07:00,79039.63675223924
2022-04-19T23:00-07:00,79239.39994537886
2022-04-19T23:15-07:00,78648.96307008759
2022-04-19T23:30-07:00,81663.88617579581
2022-04-19T23:45-07:00,82029.92624646204
2022-04-20T00:00-07:00,82555.31499142459
2022-04-20T00:15-07:00,81049.97038955751
2022-04-20T00:30-07:00,81346.34352774151
2022-04-20T00:45-07:00,81415.04820977508
2022-04-20T01:00-07:00,81392.53154927668
2022-04-20T01:15-07:00,81574.2044339817
2022-04-20T01:30-07:00,81415.04820977508
2022-04-20T01:45-07:00,81346.34352774151
2022-04-20T02:00-07:00,81368.86018823991
2022-04-20T02:15-07:00,79372.5754074719
2022-04-20T02:30-07:00,78877.59377668667
2022-04-20T02:45-07:00,78877.59377668667
2022-04-20T03:00-07:00,78648.96307008759
2022-04-20T03:15-07:00,79106.22448328577
2022-04-20T03:30-07:00,78877.59377668667
2022-04-20T03:45-07:00,79172.8122143323
2022-04-20T04:00-07:00,78420.33236348849
2022-04-20T04:15-07:00,78867.393921931
2022-04-20T04:30-07:00,78354.32198271116
2022-04-20T04:45-07:00,78582.76023922052
2022-04-20T05:00-07:00,78450.35457748636
2022-04-20T05:15-07:00,78479.22209094584
2022-04-20T05:30-07:00,78582.76023922052
2022-04-20T05:45-07:00,81118.48262150135
2022-04-20T06:00-07:00,81118.48262150135
2022-04-20T06:15-07:00,81822.08014955377
2022-04-20T06:30-07:00,81346.34352774151
2022-04-20T06:45-07:00,80753.98215155296
2022-04-20T07:00-07:00,80163.16037608223
2022-04-20T07:15-07:00,80753.98215155296
2022-04-20T07:30-07:00,80502.83478445547
2022-04-20T07:45-07:00,80410.26629129541
2022-04-20T08:00-07:00,80594.63347725662
2022-04-20T08:15-07:00,77766.19450849664
2022-04-20T08:30-07:00,77375.32837625527
2022-04-20T08:45-07:00,78222.30122115645
2022-04-20T09:00-07:00,78582.76023922052
2022-04-20T09:15-07:00,79590.62135913587
2022-04-20T09:30-07:00,79362.56800280596
2022-04-20T09:45-07:00,79362.56800280596
2022-04-20T10:00-07:00,79911.6281088053
2022-04-20T10:15-07:00,79859.28168439875
2022-04-20T10:30-07:00,80478.00872288032
2022-04-20T10:45-07:00,80706.63942947942
2022-04-20T11:00-07:00,77734.44024369122
2022-04-20T11:15-07:00,76949.24387759333
2022-04-20T11:30-07:00,79764.40379016194
2022-04-20T11:45-07:00,82078.42366907396
2022-04-20T12:00-07:00,77048.54812389394
2022-04-20T12:15-07:00,82605.15956466462
2022-04-20T12:30-07:00,81621.16225587578
2022-04-20T12:45-07:00,77212.13070016434
2022-04-20T13:00-07:00,80478.00872288032
2022-04-20T13:15-07:00,79886.03224687121
2022-04-20T13:30-07:00,75676.76388429939
2022-04-20T13:45-07:00,78582.76023922052
2022-04-20T14:00-07:00,77766.19450849664
2022-04-20T14:15-07:00,77831.81998909453
2022-04-20T14:30-07:00,74699.30987856135
2022-04-20T14:45-07:00,74282.65543429618
2022-04-20T15:00-07:00,74927.74813507072
2022-04-20T15:15-07:00,79106.22448328577
2022-04-20T15:30-07:00,78877.59377668667
2022-04-20T15:45-07:00,78420.33236348849
2022-04-20T16:00-07:00,77799.87327419936
2022-04-20T16:15-07:00,96267.3838846782
2022-04-20T16:30-07:00,78520.79131032749
2022-04-20T16:45-07:00,80032.29431506593
2022-04-20T17:00-07:00,79572.33860061152
2022-04-20T17:15-07:00,79535.19573329366
2022-04-20T17:30-07:00,79724.95152176733
2022-04-20T17:45-07:00,84379.74184206381
2022-04-20T18:00-07:00,83397.09168390307
2022-04-20T18:15-07:00,83766.21095600496
2022-04-20T18:30-07:00,83890.148813791
2022-04-20T18:45-07:00,83678.83861526761
2022-04-20T19:00-07:00,83450.20790866851
2022-04-20T19:15-07:00,83890.148813791
2022-04-20T19:30-07:00,83450.20790866851
2022-04-20T19:45-07:00,84679.19418168349
2022-04-20T20:00-07:00,83660.94075692273
2022-04-20T20:15-07:00,83994.4567624246
2022-04-20T20:30-07:00,81186.99485344518
2022-04-20T20:45-07:00,80958.94149711527
2022-04-20T21:00-07:00,80342.52385971048
2022-04-20T21:15-07:00,81027.26127896937
2022-04-20T21:30-07:00,80114.27805329085
2022-04-20T21:45-07:00,80799.01547254976
2022-04-20T22:00-07:00,80231.0952577569
2022-04-20T22:15-07:00,80357.53496670943
2022-04-20T22:30-07:00,80060.77692834593
2022-04-20T22:45-07:00,80410.26629129541
2022-04-20T23:00-07:00,80452.02796076679
2022-04-20T23:15-07:00,79993.61184703022
2022-04-20T23:30-07:00,80748.97844921997
2022-04-20T23:45-07:00,82973.31658631789
2022-04-21T00:00-07:00,82813.58301184207
2022-04-21T00:15-07:00,82694.64885638903
2022-04-21T00:30-07:00,82923.08711289839
2022-04-21T00:45-07:00,82466.21059987968
2022-04-21T01:00-07:00,82903.64965383567
2022-04-21T01:15-07:00,82573.79020003867
2022-04-21T01:30-07:00,83028.74221216008
2022-04-21T01:45-07:00,81891.36218185653
2022-04-21T02:00-07:00,82555.31499142459
2022-04-21T02:15-07:00,82713.50896518255
