t,v,s,r
2022-03-29T21:43-07:00,-1,0,3
2022-03-29T21:58-07:00,-1,0,3
2022-03-29T22:13-07:00,-1,0,3
2022-03-29T22:28-07:00,-1,0,3
2022-03-29T22:43-07:00,-1,0,3
2022-03-29T22:58-07:00,-1,0,3
2022-03-29T23:13-07:00,-1,0,3
2022-03-29T23:28-07:00,-1,0,3
2022-03-29T23:43-07:00,-1,0,3
2022-03-29T23:58-07:00,-1,0,3
2022-03-30T00:13-07:00,-1,0,3
2022-03-30T00:28-07:00,-1,0,3
2022-03-30T00:43-07:00,-1,0,3
2022-03-30T00:58-07:00,-1,0,3
2022-03-30T01:13-07:00,-1,0,3
2022-03-30T01:28-07:00,-1,0,3
2022-03-30T01:43-07:00,-1,0,3
2022-03-30T01:58-07:00,-1,0,3
2022-03-30T02:13-07:00,-1,0,3
2022-03-30T02:28-07:00,-1,0,3
2022-03-30T02:43-07:00,-1,0,3
2022-03-30T02:58-07:00,-1,0,3
2022-03-30T03:13-07:00,-1,0,3
2022-03-30T03:28-07:00,-1,0,3
2022-03-30T03:43-07:00,-1,0,3
2022-03-30T03:58-07:00,-1,0,3
2022-03-30T04:13-07:00,-1,0,3
2022-03-30T04:28-07:00,-1,0,3
2022-03-30T04:43-07:00,-1,0,3
2022-03-30T04:58-07:00,-1,0,3
2022-03-30T05:13-07:00,-1,0,3
2022-03-30T05:28-07:00,-1,0,3
2022-03-30T05:43-07:00,-1,0,3
2022-03-30T05:58-07:00,-1,0,3
2022-03-30T06:13-07:00,-1,0,3
2022-03-30T06:28-07:00,-1,0,3
2022-03-30T06:43-07:00,-1,0,3
2022-03-30T06:58-07:00,-1,0,3
2022-03-30T07:13-07:00,-1,0,3
2022-03-30T07:28-07:00,-1,0,3
2022-03-30T07:43-07:00,-1,0,3
2022-03-30T07:58-07:00,-1,0,3
2022-03-30T08:13-07:00,-1,0,3
2022-03-30T08:28-07:00,-1,0,3
2022-03-30T08:43-07:00,-1,0,3
2022-03-30T08:58-07:00,-1,0,3
2022-03-30T09:13-07:00,-1,0,3
2022-03-30T09:28-07:00,-1,0,3
2022-03-30T09:43-07:00,-1,0,3
2022-03-30T09:58-07:00,-1,0,3
2022-03-30T10:13-07:00,-1,0,3
2022-03-30T10:28-07:00,-1,0,3
2022-03-30T10:43-07:00,-1,0,3
2022-03-30T10:58-07:00,-1,0,3
2022-03-30T11:13-07:00,-1,0,3
2022-03-30T11:28-07:00,-1,0,3
2022-03-30T11:43-07:00,-1,0,3
2022-03-30T11:58-07:00,-1,0,3
2022-03-30T12:13-07:00,-1,0,3
2022-03-30T12:28-07:00,-1,0,3
2022-03-30T12:43-07:00,-1,0,3
2022-03-30T12:58-07:00,-1,0,3
2022-03-30T13:13-07:00,-1,0,3
2022-03-30T13:28-07:00,-1,0,3
2022-03-30T13:43-07:00,-1,0,3
2022-03-30T13:58-07:00,-1,0,3
2022-03-30T14:13-07:00,-1,0,3
2022-03-30T14:28-07:00,-1,0,3
2022-03-30T14:43-07:00,-1,0,3
2022-03-30T14:58-07:00,-1,0,3
2022-03-30T15:13-07:00,-1,0,3
2022-03-30T15:28-07:00,-1,0,3
2022-03-30T15:43-07:00,-1,0,3
2022-03-30T15:58-07:00,-1,0,3
2022-03-30T16:13-07:00,-1,0,3
2022-03-30T16:28-07:00,-1,0,3
2022-03-30T16:43-07:00,-1,0,3
2022-03-30T16:58-07:00,-1,0,3
2022-03-30T17:13-07:00,-1,0,3
2022-03-30T17:28-07:00,-1,0,3
2022-03-30T17:43-07:00,-1,0,3
2022-03-30T17:58-07:00,-1,0,3
2022-03-30T18:13-07:00,-1,0,3
2022-03-30T18:28-07:00,-1,0,3
2022-03-30T18:43-07:00,-1,0,3
2022-03-30T18:58-07:00,-1,0,3
2022-03-30T19:13-07:00,-1,0,3
2022-03-30T19:28-07:00,-1,0,3
2022-03-30T19:43-07:00,-1,0,3
2022-03-30T19:58-07:00,-1,0,3
2022-03-30T20:13-07:00,-1,0,3
2022-03-30T20:28-07:00,-1,0,3
2022-03-30T20:43-07:00,-1,0,3
2022-03-30T20:58-07:00,-1,0,3
2022-03-30T21:13-07:00,-1,0,3
2022-03-30T21:28-07:00,-1,0,3
2022-03-30T21:43-07:00,-1,0,3
2022-03-30T21:58-07:00,-1,0,3
2022-03-30T22:13-07:00,-1,0,3
2022-03-30T22:28-07:00,-1,0,3
2022-03-30T22:43-07:00,-1,0,3
2022-03-30T22:58-07:00,-1,0,3
2022-03-30T23:13-07:00,-1,0,3
2022-03-30T23:28-07:00,-1,0,3
2022-03-30T23:43-07:00,-1,0,3
2022-03-30T23:58-07:00,-1,0,3
2022-03-31T00:13-07:00,-1,0,3
2022-03-31T00:28-07:00,-1,0,3
2022-03-31T00:43-07:00,-1,0,3
2022-03-31T00:58-07:00,-1,0,3
2022-03-31T01:13-07:00,-1,0,3
2022-03-31T01:28-07:00,-1,0,3
2022-03-31T01:43-07:00,-1,0,3
2022-03-31T01:58-07:00,-1,0,3
2022-03-31T02:13-07:00,-1,0,3
2022-03-31T02:28-07:00,-1,0,3
2022-03-31T02:43-07:00,-1,0,3
2022-03-31T02:58-07:00,-1,0,3
2022-03-31T03:13-07:00,-1,0,3
2022-03-31T03:28-07:00,-1,0,3
2022-03-31T03:43-07:00,-1,0,3
2022-03-31T03:58-07:00,-1,0,3
2022-03-31T04:13-07:00,-1,0,3
2022-03-31T04:28-07:00,-1,0,3
2022-03-31T04:43-07:00,-1,0,3
2022-03-31T04:58-07:00,-1,0,3
2022-03-31T05:13-07:00,-1,0,3
2022-03-31T05:28-07:00,-1,0,3
2022-03-31T05:43-07:00,-1,0,3
2022-03-31T05:58-07:00,-1,0,3
2022-03-31T06:13-07:00,-1,0,3
2022-03-31T06:28-07:00,-1,0,3
2022-03-31T06:43-07:00,-1,0,3
2022-03-31T06:58-07:00,-1,0,3
2022-03-31T07:13-07:00,-1,0,3
2022-03-31T07:28-07:00,-1,0,3
2022-03-31T07:43-07:00,-1,0,3
2022-03-31T07:58-07:00,-1,0,3
2022-03-31T08:13-07:00,-1,0,3
2022-03-31T08:28-07:00,-1,0,3
2022-03-31T08:43-07:00,-1,0,3
2022-03-31T08:58-07:00,-1,0,3
2022-03-31T09:13-07:00,-1,0,3
2022-03-31T09:28-07:00,-1,0,3
2022-03-31T09:43-07:00,-1,0,3
2022-03-31T09:58-07:00,-1,0,3
2022-03-31T10:13-07:00,-1,0,3
2022-03-31T10:28-07:00,-1,0,3
2022-03-31T10:43-07:00,-1,0,3
2022-03-31T10:58-07:00,-1,0,3
2022-03-31T11:13-07:00,-1,0,3
2022-03-31T11:28-07:00,-1,0,3
2022-03-31T11:43-07:00,-1,0,3
2022-03-31T11:58-07:00,-1,0,3
2022-03-31T12:13-07:00,-1,0,3
2022-03-31T12:28-07:00,-1,0,3
2022-03-31T12:43-07:00,-1,0,3
2022-03-31T12:58-07:00,-1,0,3
2022-03-31T13:13-07:00,-1,0,3
2022-03-31T13:28-07:00,-1,0,3
2022-03-31T13:43-07:00,-1,0,3
2022-03-31T13:58-07:00,-1,0,3
2022-03-31T14:13-07:00,-1,0,3
2022-03-31T14:28-07:00,-1,0,3
2022-03-31T14:43-07:00,-1,0,3
2022-03-31T14:58-07:00,-1,0,3
2022-03-31T15:13-07:00,-1,0,3
2022-03-31T15:28-07:00,-1,0,3
2022-03-31T15:43-07:00,-1,0,3
2022-03-31T15:58-07:00,-1,0,3
2022-03-31T16:13-07:00,-1,0,3
2022-03-31T16:28-07:00,-1,0,3
2022-03-31T16:43-07:00,-1,0,3
2022-03-31T16:58-07:00,-1,0,3
2022-03-31T17:13-07:00,-1,0,3
2022-03-31T17:28-07:00,-1,0,3
2022-03-31T17:43-07:00,-1,0,3
2022-03-31T17:58-07:00,-1,0,3
2022-03-31T18:13-07:00,-1,0,3
2022-03-31T18:28-07:00,-1,0,3
2022-03-31T18:43-07:00,-1,0,3
2022-03-31T18:58-07:00,-1,0,3
2022-03-31T19:13-07:00,-1,0,3
2022-03-31T19:28-07:00,-1,0,3
2022-03-31T19:43-07:00,-1,0,3
2022-03-31T19:58-07:00,-1,0,3
2022-03-31T20:13-07:00,-1,0,3
2022-03-31T20:28-07:00,-1,0,3
2022-03-31T20:43-07:00,-1,0,3
2022-03-31T20:58-07:00,-1,0,3
2022-03-31T21:13-07:00,-1,0,3
2022-03-31T21:28-07:00,-1,0,3
2022-03-31T21:43-07:00,-1,0,3
2022-03-31T21:58-07:00,-1,0,3
2022-03-31T22:13-07:00,-1,0,3
2022-03-31T22:28-07:00,-1,0,3
2022-03-31T22:43-07:00,-1,0,3
2022-03-31T22:58-07:00,-1,0,3
2022-03-31T23:13-07:00,-1,0,3
2022-03-31T23:28-07:00,-1,0,3
2022-03-31T23:43-07:00,-1,0,3
2022-03-31T23:58-07:00,-1,0,3
2022-04-01T00:13-07:00,-1,0,3
2022-04-01T00:28-07:00,-1,0,3
2022-04-01T00:43-07:00,-1,0,3
2022-04-01T00:58-07:00,-1,0,3
2022-04-01T01:13-07:00,-1,0,3
2022-04-01T01:28-07:00,-1,0,3
2022-04-01T01:43-07:00,-1,0,3
2022-04-01T01:58-07:00,-1,0,3
2022-04-01T02:13-07:00,-1,0,3
2022-04-01T02:28-07:00,-1,0,3
2022-04-01T02:43-07:00,-1,0,3
2022-04-01T02:58-07:00,-1,0,3
2022-04-01T03:13-07:00,-1,0,3
2022-04-01T03:28-07:00,-1,0,3
2022-04-01T03:43-07:00,-1,0,3
2022-04-01T03:58-07:00,-1,0,3
2022-04-01T04:13-07:00,-1,0,3
2022-04-01T04:28-07:00,-1,0,3
2022-04-01T04:43-07:00,-1,0,3
2022-04-01T04:58-07:00,-1,0,3
2022-04-01T05:13-07:00,-1,0,3
2022-04-01T05:28-07:00,-1,0,3
2022-04-01T05:43-07:00,-1,0,3
2022-04-01T05:58-07:00,-1,0,3
2022-04-01T06:13-07:00,-1,0,3
2022-04-01T06:28-07:00,-1,0,3
2022-04-01T06:43-07:00,-1,0,3
2022-04-01T06:58-07:00,-1,0,3
2022-04-01T07:13-07:00,-1,0,3
2022-04-01T07:28-07:00,-1,0,3
2022-04-01T07:43-07:00,-1,0,3
2022-04-01T07:58-07:00,-1,0,3
2022-04-01T08:13-07:00,-1,0,3
2022-04-01T08:28-07:00,-1,0,3
2022-04-01T08:43-07:00,-1,0,3
2022-04-01T08:58-07:00,-1,0,3
2022-04-01T09:13-07:00,-1,0,3
2022-04-01T09:28-07:00,-1,0,3
2022-04-01T09:43-07:00,-1,0,3
2022-04-01T09:58-07:00,-1,0,3
2022-04-01T10:13-07:00,-1,0,3
2022-04-01T10:28-07:00,-1,0,3
2022-04-01T10:43-07:00,-1,0,3
2022-04-01T10:58-07:00,-1,0,3
2022-04-01T11:13-07:00,-1,0,3
2022-04-01T11:28-07:00,-1,0,3
2022-04-01T11:43-07:00,-1,0,3
2022-04-01T11:58-07:00,-1,0,3
2022-04-01T12:13-07:00,-1,0,3
2022-04-01T12:28-07:00,-1,0,3
2022-04-01T12:43-07:00,-1,0,3
2022-04-01T12:58-07:00,-1,0,3
2022-04-01T13:13-07:00,-1,0,3
2022-04-01T13:28-07:00,-1,0,3
2022-04-01T13:43-07:00,-1,0,3
2022-04-01T13:58-07:00,-1,0,3
2022-04-01T14:13-07:00,-1,0,3
2022-04-01T14:28-07:00,-1,0,3
2022-04-01T14:43-07:00,-1,0,3
2022-04-01T14:58-07:00,-1,0,3
2022-04-01T15:13-07:00,-1,0,3
2022-04-01T15:28-07:00,-1,0,3
2022-04-01T15:43-07:00,-1,0,3
2022-04-01T15:58-07:00,-1,0,3
2022-04-01T16:13-07:00,-1,0,3
2022-04-01T16:28-07:00,-1,0,3
2022-04-01T16:43-07:00,-1,0,3
2022-04-01T16:58-07:00,-1,0,3
2022-04-01T17:13-07:00,-1,0,3
2022-04-01T17:28-07:00,-1,0,3
2022-04-01T17:43-07:00,-1,0,3
2022-04-01T17:58-07:00,-1,0,3
2022-04-01T18:13-07:00,-1,0,3
2022-04-01T18:28-07:00,-1,0,3
2022-04-01T18:43-07:00,-1,0,3
2022-04-01T18:58-07:00,-1,0,3
2022-04-01T19:13-07:00,-1,0,3
2022-04-01T19:28-07:00,-1,0,3
2022-04-01T19:43-07:00,-1,0,3
2022-04-01T19:58-07:00,-1,0,3
2022-04-01T20:13-07:00,-1,0,3
2022-04-01T20:28-07:00,-1,0,3
2022-04-01T20:43-07:00,-1,0,3
2022-04-01T20:58-07:00,-1,0,3
2022-04-01T21:13-07:00,-1,0,3
2022-04-01T21:28-07:00,-1,0,3
2022-04-01T21:43-07:00,-1,0,3
2022-04-01T21:58-07:00,-1,0,3
2022-04-01T22:13-07:00,-1,0,3
2022-04-01T22:28-07:00,-1,0,3
2022-04-01T22:43-07:00,-1,0,3
2022-04-01T22:58-07:00,-1,0,3
2022-04-01T23:13-07:00,-1,0,3
2022-04-01T23:28-07:00,-1,0,3
2022-04-01T23:43-07:00,-1,0,3
2022-04-01T23:58-07:00,-1,0,3
2022-04-02T00:13-07:00,-1,0,3
2022-04-02T00:28-07:00,-1,0,3
2022-04-02T00:43-07:00,-1,0,3
2022-04-02T00:58-07:00,-1,0,3
2022-04-02T01:13-07:00,-1,0,3
2022-04-02T01:28-07:00,-1,0,3
2022-04-02T01:43-07:00,-1,0,3
2022-04-02T01:58-07:00,-1,0,3
2022-04-02T02:13-07:00,-1,0,3
2022-04-02T02:28-07:00,-1,0,3
2022-04-02T02:43-07:00,-1,0,3
2022-04-02T02:58-07:00,-1,0,3
2022-04-02T03:13-07:00,-1,0,3
2022-04-02T03:28-07:00,-1,0,3
2022-04-02T03:43-07:00,-1,0,3
2022-04-02T03:58-07:00,-1,0,3
2022-04-02T04:13-07:00,-1,0,3
2022-04-02T04:28-07:00,-1,0,3
2022-04-02T04:43-07:00,-1,0,3
2022-04-02T04:58-07:00,-1,0,3
2022-04-02T05:13-07:00,-1,0,3
2022-04-02T05:28-07:00,-1,0,3
2022-04-02T05:43-07:00,-1,0,3
2022-04-02T05:58-07:00,-1,0,3
2022-04-02T06:13-07:00,-1,0,3
2022-04-02T06:28-07:00,-1,0,3
2022-04-02T06:43-07:00,-1,0,3
2022-04-02T06:58-07:00,-1,0,3
2022-04-02T07:13-07:00,-1,0,3
2022-04-02T07:28-07:00,-1,0,3
2022-04-02T07:43-07:00,-1,0,3
2022-04-02T07:58-07:00,-1,0,3
2022-04-02T08:13-07:00,-1,0,3
2022-04-02T08:28-07:00,-1,0,3
2022-04-02T08:43-07:00,-1,0,3
2022-04-02T08:58-07:00,-1,0,3
2022-04-02T09:13-07:00,-1,0,3
2022-04-02T09:28-07:00,-1,0,3
2022-04-02T09:43-07:00,-1,0,3
2022-04-02T09:58-07:00,-1,0,3
2022-04-02T10:13-07:00,-1,0,3
2022-04-02T10:28-07:00,-1,0,3
2022-04-02T10:43-07:00,-1,0,3
2022-04-02T10:58-07:00,-1,0,3
2022-04-02T11:13-07:00,-1,0,3
2022-04-02T11:28-07:00,-1,0,3
2022-04-02T11:43-07:00,-1,0,3
2022-04-02T11:58-07:00,-1,0,3
2022-04-02T12:13-07:00,-1,0,3
2022-04-02T12:28-07:00,-1,0,3
2022-04-02T12:43-07:00,-1,0,3
2022-04-02T12:58-07:00,-1,0,3
2022-04-02T13:13-07:00,-1,0,3
2022-04-02T13:28-07:00,-1,0,3
2022-04-02T13:43-07:00,-1,0,3
2022-04-02T13:58-07:00,-1,0,3
2022-04-02T14:13-07:00,-1,0,3
2022-04-02T14:28-07:00,-1,0,3
2022-04-02T14:43-07:00,-1,0,3
2022-04-02T14:58-07:00,-1,0,3
2022-04-02T15:13-07:00,-1,0,3
2022-04-02T15:28-07:00,-1,0,3
2022-04-02T15:43-07:00,-1,0,3
2022-04-02T15:58-07:00,-1,0,3
2022-04-02T16:13-07:00,-1,0,3
2022-04-02T16:28-07:00,-1,0,3
2022-04-02T16:43-07:00,-1,0,3
2022-04-02T16:58-07:00,-1,0,3
2022-04-02T17:13-07:00,-1,0,3
2022-04-02T17:28-07:00,-1,0,3
2022-04-02T17:43-07:00,-1,0,3
2022-04-02T17:58-07:00,-1,0,3
2022-04-02T18:13-07:00,-1,0,3
2022-04-02T18:28-07:00,-1,0,3
2022-04-02T18:43-07:00,-1,0,3
2022-04-02T18:58-07:00,-1,0,3
2022-04-02T19:13-07:00,-1,0,3
2022-04-02T19:28-07:00,-1,0,3
2022-04-02T19:43-07:00,-1,0,3
2022-04-02T19:58-07:00,-1,0,3
2022-04-02T20:13-07:00,-1,0,3
2022-04-02T20:28-07:00,-1,0,3
2022-04-02T20:43-07:00,-1,0,3
2022-04-02T20:58-07:00,-1,0,3
2022-04-02T21:13-07:00,-1,0,3
2022-04-02T21:28-07:00,-1,0,3
2022-04-02T21:43-07:00,-1,0,3
2022-04-02T21:58-07:00,-1,0,3
2022-04-02T22:13-07:00,-1,0,3
2022-04-02T22:28-07:00,-1,0,3
2022-04-02T22:43-07:00,-1,0,3
2022-04-02T22:58-07:00,-1,0,3
2022-04-02T23:13-07:00,-1,0,3
2022-04-02T23:28-07:00,-1,0,3
2022-04-02T23:43-07:00,-1,0,3
2022-04-02T23:58-07:00,-1,0,3
2022-04-03T00:13-07:00,-1,0,3
2022-04-03T00:28-07:00,-1,0,3
2022-04-03T00:43-07:00,-1,0,3
2022-04-03T00:58-07:00,-1,0,3
2022-04-03T01:13-07:00,-1,0,3
2022-04-03T01:28-07:00,-1,0,3
2022-04-03T01:43-07:00,-1,0,3
2022-04-03T01:58-07:00,-1,0,3
2022-04-03T02:13-07:00,-1,0,3
2022-04-03T02:28-07:00,-1,0,3
2022-04-03T02:43-07:00,-1,0,3
2022-04-03T02:58-07:00,-1,0,3
2022-04-03T03:13-07:00,-1,0,3
2022-04-03T03:28-07:00,-1,0,3
2022-04-03T03:43-07:00,-1,0,3
2022-04-03T03:58-07:00,-1,0,3
2022-04-03T04:13-07:00,-1,0,3
2022-04-03T04:28-07:00,-1,0,3
2022-04-03T04:43-07:00,-1,0,3
2022-04-03T04:58-07:00,-1,0,3
2022-04-03T05:13-07:00,-1,0,3
2022-04-03T05:28-07:00,-1,0,3
2022-04-03T05:43-07:00,-1,0,3
2022-04-03T05:58-07:00,-1,0,3
2022-04-03T06:13-07:00,-1,0,3
2022-04-03T06:28-07:00,-1,0,3
2022-04-03T06:43-07:00,-1,0,3
2022-04-03T06:58-07:00,-1,0,3
2022-04-03T07:13-07:00,-1,0,3
2022-04-03T07:28-07:00,-1,0,3
2022-04-03T07:43-07:00,-1,0,3
2022-04-03T07:58-07:00,-1,0,3
2022-04-03T08:13-07:00,-1,0,3
2022-04-03T08:28-07:00,-1,0,3
2022-04-03T08:43-07:00,-1,0,3
2022-04-03T08:58-07:00,-1,0,3
2022-04-03T09:13-07:00,-1,0,3
2022-04-03T09:28-07:00,-1,0,3
2022-04-03T09:43-07:00,-1,0,3
2022-04-03T09:58-07:00,-1,0,3
2022-04-03T10:13-07:00,-1,0,3
2022-04-03T10:28-07:00,-1,0,3
2022-04-03T10:43-07:00,-1,0,3
2022-04-03T10:58-07:00,-1,0,3
2022-04-03T11:13-07:00,-1,0,3
2022-04-03T11:28-07:00,-1,0,3
2022-04-03T11:43-07:00,-1,0,3
2022-04-03T11:58-07:00,-1,0,3
2022-04-03T12:13-07:00,-1,0,3
2022-04-03T12:28-07:00,-1,0,3
2022-04-03T12:43-07:00,-1,0,3
2022-04-03T12:58-07:00,-1,0,3
2022-04-03T13:13-07:00,-1,0,3
2022-04-03T13:28-07:00,-1,0,3
2022-04-03T13:43-07:00,-1,0,3
2022-04-03T13:58-07:00,-1,0,3
2022-04-03T14:13-07:00,-1,0,3
2022-04-03T14:28-07:00,-1,0,3
2022-04-03T14:43-07:00,-1,0,3
2022-04-03T14:58-07:00,-1,0,3
2022-04-03T15:13-07:00,-1,0,3
2022-04-03T15:28-07:00,-1,0,3
2022-04-03T15:43-07:00,-1,0,3
2022-04-03T15:58-07:00,-1,0,3
2022-04-03T16:13-07:00,-1,0,3
2022-04-03T16:28-07:00,-1,0,3
2022-04-03T16:43-07:00,-1,0,3
2022-04-03T16:58-07:00,-1,0,3
2022-04-03T17:13-07:00,-1,0,3
2022-04-03T17:28-07:00,-1,0,3
2022-04-03T17:43-07:00,-1,0,3
2022-04-03T17:58-07:00,-1,0,3
2022-04-03T18:13-07:00,-1,0,3
2022-04-03T18:28-07:00,-1,0,3
2022-04-03T18:43-07:00,-1,0,3
2022-04-03T18:58-07:00,-1,0,3
2022-04-03T19:13-07:00,-1,0,3
2022-04-03T19:28-07:00,-1,0,3
2022-04-03T19:43-07:00,-1,0,3
2022-04-03T19:58-07:00,-1,0,3
2022-04-03T20:13-07:00,-1,0,3
2022-04-03T20:28-07:00,-1,0,3
2022-04-03T20:43-07:00,-1,0,3
2022-04-03T20:58-07:00,-1,0,3
2022-04-03T21:13-07:00,-1,0,3
2022-04-03T21:28-07:00,-1,0,3
2022-04-03T21:43-07:00,-1,0,3
2022-04-03T21:58-07:00,-1,0,3
2022-04-03T22:13-07:00,-1,0,3
2022-04-03T22:28-07:00,-1,0,3
2022-04-03T22:43-07:00,-1,0,3
2022-04-03T22:58-07:00,-1,0,3
2022-04-03T23:13-07:00,-1,0,3
2022-04-03T23:28-07:00,-1,0,3
2022-04-03T23:43-07:00,-1,0,3
2022-04-03T23:58-07:00,-1,0,3
2022-04-04T00:13-07:00,-1,0,3
2022-04-04T00:28-07:00,-1,0,3
2022-04-04T00:43-07:00,-1,0,3
2022-04-04T00:58-07:00,-1,0,3
2022-04-04T01:13-07:00,-1,0,3
2022-04-04T01:28-07:00,-1,0,3
2022-04-04T01:43-07:00,-1,0,3
2022-04-04T01:58-07:00,-1,0,3
2022-04-04T02:13-07:00,-1,0,3
2022-04-04T02:28-07:00,-1,0,3
2022-04-04T02:43-07:00,-1,0,3
2022-04-04T02:58-07:00,-1,0,3
2022-04-04T03:13-07:00,-1,0,3
2022-04-04T03:28-07:00,-1,0,3
2022-04-04T03:43-07:00,-1,0,3
2022-04-04T03:58-07:00,-1,0,3
2022-04-04T04:13-07:00,-1,0,3
2022-04-04T04:28-07:00,-1,0,3
2022-04-04T04:43-07:00,-1,0,3
2022-04-04T04:58-07:00,-1,0,3
2022-04-04T05:13-07:00,-1,0,3
2022-04-04T05:28-07:00,-1,0,3
2022-04-04T05:43-07:00,-1,0,3
2022-04-04T05:58-07:00,-1,0,3
2022-04-04T06:13-07:00,-1,0,3
2022-04-04T06:28-07:00,-1,0,3
2022-04-04T06:43-07:00,-1,0,3
2022-04-04T06:58-07:00,-1,0,3
2022-04-04T07:13-07:00,-1,0,3
2022-04-04T07:28-07:00,-1,0,3
2022-04-04T07:43-07:00,-1,0,3
2022-04-04T07:58-07:00,-1,0,3
2022-04-04T08:13-07:00,-1,0,3
2022-04-04T08:28-07:00,-1,0,3
2022-04-04T08:43-07:00,-1,0,3
2022-04-04T08:58-07:00,-1,0,3
2022-04-04T09:13-07:00,-1,0,3
2022-04-04T09:28-07:00,-1,0,3
2022-04-04T09:43-07:00,-1,0,3
2022-04-04T09:58-07:00,-1,0,3
2022-04-04T10:13-07:00,-1,0,3
2022-04-04T10:28-07:00,-1,0,3
2022-04-04T10:43-07:00,-1,0,3
2022-04-04T10:58-07:00,-1,0,3
2022-04-04T11:13-07:00,-1,0,3
2022-04-04T11:28-07:00,-1,0,3
2022-04-04T11:43-07:00,-1,0,3
2022-04-04T11:58-07:00,-1,0,3
2022-04-04T12:13-07:00,-1,0,3
2022-04-04T12:28-07:00,-1,0,3
2022-04-04T12:43-07:00,-1,0,3
2022-04-04T12:58-07:00,-1,0,3
2022-04-04T13:13-07:00,-1,0,3
2022-04-04T13:28-07:00,-1,0,3
2022-04-04T13:43-07:00,-1,0,3
2022-04-04T13:58-07:00,-1,0,3
2022-04-04T14:13-07:00,-1,0,3
2022-04-04T14:28-07:00,-1,0,3
2022-04-04T14:43-07:00,-1,0,3
2022-04-04T14:58-07:00,-1,0,3
2022-04-04T15:13-07:00,-1,0,3
2022-04-04T15:28-07:00,-1,0,3
2022-04-04T15:43-07:00,-1,0,3
2022-04-04T15:58-07:00,-1,0,3
2022-04-04T16:13-07:00,-1,0,3
2022-04-04T16:28-07:00,-1,0,3
2022-04-04T16:43-07:00,-1,0,3
2022-04-04T16:58-07:00,-1,0,3
2022-04-04T17:13-07:00,-1,0,3
2022-04-04T17:28-07:00,-1,0,3
2022-04-04T17:43-07:00,-1,0,3
2022-04-04T17:58-07:00,-1,0,3
2022-04-04T18:13-07:00,-1,0,3
2022-04-04T18:28-07:00,-1,0,3
2022-04-04T18:43-07:00,-1,0,3
2022-04-04T18:58-07:00,-1,0,3
2022-04-04T19:13-07:00,-1,0,3
2022-04-04T19:28-07:00,-1,0,3
2022-04-04T19:43-07:00,-1,0,3
2022-04-04T19:58-07:00,-1,0,3
2022-04-04T20:13-07:00,-1,0,3
2022-04-04T20:28-07:00,-1,0,3
2022-04-04T20:43-07:00,-1,0,3
2022-04-04T20:58-07:00,-1,0,3
2022-04-04T21:13-07:00,-1,0,3
2022-04-04T21:28-07:00,-1,0,3
2022-04-04T21:43-07:00,-1,0,3
2022-04-04T21:58-07:00,-1,0,3
2022-04-04T22:13-07:00,-1,0,3
2022-04-04T22:28-07:00,-1,0,3
2022-04-04T22:43-07:00,-1,0,3
2022-04-04T22:58-07:00,-1,0,3
2022-04-04T23:13-07:00,-1,0,3
2022-04-04T23:28-07:00,-1,0,3
2022-04-04T23:43-07:00,-1,0,3
2022-04-04T23:58-07:00,-1,0,3
2022-04-05T00:13-07:00,-1,0,3
2022-04-05T00:28-07:00,-1,0,3
2022-04-05T00:43-07:00,-1,0,3
2022-04-05T00:58-07:00,-1,0,3
2022-04-05T01:13-07:00,-1,0,3
2022-04-05T01:28-07:00,-1,0,3
2022-04-05T01:43-07:00,-1,0,3
2022-04-05T01:58-07:00,-1,0,3
2022-04-05T02:13-07:00,-1,0,3
2022-04-05T02:28-07:00,-1,0,3
2022-04-05T02:43-07:00,-1,0,3
2022-04-05T02:58-07:00,-1,0,3
2022-04-05T03:13-07:00,-1,0,3
2022-04-05T03:28-07:00,-1,0,3
2022-04-05T03:43-07:00,-1,0,3
2022-04-05T03:58-07:00,-1,0,3
2022-04-05T04:13-07:00,-1,0,3
2022-04-05T04:28-07:00,-1,0,3
2022-04-05T04:43-07:00,-1,0,3
2022-04-05T04:58-07:00,-1,0,3
2022-04-05T05:13-07:00,-1,0,3
2022-04-05T05:28-07:00,-1,0,3
2022-04-05T05:43-07:00,-1,0,3
2022-04-05T05:58-07:00,-1,0,3
2022-04-05T06:13-07:00,-1,0,3
2022-04-05T06:28-07:00,-1,0,3
2022-04-05T06:43-07:00,-1,0,3
2022-04-05T06:58-07:00,-1,0,3
2022-04-05T07:13-07:00,-1,0,3
2022-04-05T07:28-07:00,-1,0,3
2022-04-05T07:43-07:00,-1,0,3
2022-04-05T07:58-07:00,-1,0,3
2022-04-05T08:13-07:00,-1,0,3
2022-04-05T08:28-07:00,-1,0,3
2022-04-05T08:43-07:00,-1,0,3
2022-04-05T08:58-07:00,-1,0,3
2022-04-05T09:13-07:00,-1,0,3
2022-04-05T09:28-07:00,-1,0,3
2022-04-05T09:43-07:00,-1,0,3
2022-04-05T09:58-07:00,-1,0,3
2022-04-05T10:13-07:00,-1,0,3
2022-04-05T10:28-07:00,-1,0,3
2022-04-05T10:43-07:00,-1,0,3
2022-04-05T10:58-07:00,-1,0,3
2022-04-05T11:13-07:00,-1,0,3
2022-04-05T11:28-07:00,-1,0,3
2022-04-05T11:43-07:00,-1,0,3
2022-04-05T11:58-07:00,-1,0,3
2022-04-05T12:13-07:00,-1,0,3
2022-04-05T12:28-07:00,-1,0,3
