t,v,s,r
2022-04-01T12:30-07:00,0.0581940412521362,0,0
2022-04-01T12:45-07:00,0.0589392185211181,0,0
2022-04-01T13:00-07:00,0.0563310980796813,0,0
2022-04-01T13:15-07:00,0.0794310271739959,0,0
2022-04-01T13:30-07:00,0.0399371981620788,0,0
2022-04-01T13:45-07:00,0.0615473389625549,0,0
2022-04-01T14:00-07:00,0.1133360266685485,0,0
2022-04-01T14:15-07:00,0.0537229776382446,0,0
2022-04-01T14:30-07:00,0.0567036867141723,0,0
2022-04-01T14:45-07:00,0.1125908493995666,0,0
2022-04-01T15:00-07:00,0.0771954953670501,0,0
2022-04-01T15:15-07:00,0.0596843957901001,0,0
2022-04-01T15:30-07:00,0.0540955662727355,0,0
2022-04-01T15:45-07:00,0.1040218770503997,0,0
2022-04-01T16:00-07:00,0.1181796789169311,0,0
2022-04-01T16:15-07:00,0.0917264521121978,0,0
2022-04-01T16:30-07:00,0.0697437226772308,0,0
2022-04-01T16:45-07:00,0.0567036867141723,0,0
2022-04-01T17:00-07:00,0.0540955662727355,0,0
2022-04-01T17:15-07:00,0.0522326231002807,0,0
2022-04-01T17:30-07:00,0.0678813457489013,0,0
2022-04-01T17:45-07:00,0.0641554594039917,0,0
2022-04-01T18:00-07:00,0.0615473389625549,0,0
2022-04-01T18:15-07:00,0.0578214526176452,0,0
2022-04-01T18:30-07:00,0.0581940412521362,0,0
2022-04-01T18:45-07:00,0.0555859208106994,0,0
2022-04-01T19:00-07:00,0.0537229776382446,0,0
2022-04-01T19:15-07:00,0.0555859208106994,0,0
2022-04-01T19:30-07:00,0.0544681549072265,0,0
2022-04-01T19:45-07:00,0.1096107065677642,0,0
2022-04-01T20:00-07:00,0.1088655292987823,0,0
2022-04-01T20:15-07:00,0.0596843957901001,0,0
2022-04-01T20:30-07:00,0.0544681549072265,0,0
2022-04-01T20:45-07:00,0.0660184025764465,0,0
2022-04-01T21:00-07:00,0.0611747503280639,0,0
2022-04-01T21:15-07:00,0.0578214526176452,0,0
2022-04-01T21:30-07:00,0.078313261270523,0,0
2022-04-01T21:45-07:00,0.0593118071556091,0,0
2022-04-01T22:00-07:00,0.0701163113117218,0,0
2022-04-01T22:15-07:00,0.0578214526176452,0,0
2022-04-01T22:30-07:00,0.0544681549072265,0,0
2022-04-01T22:45-07:00,0.0593118071556091,0,0
2022-04-01T23:00-07:00,0.0555859208106994,0,0
2022-04-01T23:15-07:00,0.0581940412521362,0,0
2022-04-01T23:30-07:00,0.0552133321762084,0,0
2022-04-01T23:45-07:00,0.0544681549072265,0,0
2022-04-02T00:00-07:00,0.0663909912109375,0,0
2022-04-02T00:15-07:00,0.0555859208106994,0,0
2022-04-02T00:30-07:00,0.0697437226772308,0,0
2022-04-02T00:45-07:00,0.060056984424591,0,0
2022-04-02T01:00-07:00,0.0559585094451904,0,0
2022-04-02T01:15-07:00,0.0552133321762084,0,0
2022-04-02T01:30-07:00,0.0548407435417175,0,0
2022-04-02T01:45-07:00,0.0548407435417175,0,0
2022-04-02T02:00-07:00,0.0567036867141723,0,0
2022-04-02T02:15-07:00,0.0544681549072265,0,0
2022-04-02T02:30-07:00,0.0537229776382446,0,0
2022-04-02T02:45-07:00,0.0559585094451904,0,0
2022-04-02T03:00-07:00,0.0555859208106994,0,0
2022-04-02T03:15-07:00,0.0548407435417175,0,0
2022-04-02T03:30-07:00,0.0537229776382446,0,0
2022-04-02T03:45-07:00,0.0552133321762084,0,0
2022-04-02T04:00-07:00,0.0552133321762084,0,0
2022-04-02T04:15-07:00,0.0548407435417175,0,0
2022-04-02T04:30-07:00,0.0548407435417175,0,0
2022-04-02T04:45-07:00,0.0552133321762084,0,0
2022-04-02T05:00-07:00,0.0555859208106994,0,0
2022-04-02T05:15-07:00,0.0537229776382446,0,0
2022-04-02T05:30-07:00,0.0555859208106994,0,0
2022-04-02T05:45-07:00,0.0548407435417175,0,0
2022-04-02T06:00-07:00,0.0540955662727355,0,0
2022-04-02T06:15-07:00,0.0552133321762084,0,0
2022-04-02T06:30-07:00,0.0887457430362701,0,0
2022-04-02T06:45-07:00,0.0555859208106994,0,0
2022-04-02T07:00-07:00,0.0555859208106994,0,0
2022-04-02T07:15-07:00,0.0552133321762084,0,0
2022-04-02T07:30-07:00,0.0555859208106994,0,0
2022-04-02T07:45-07:00,0.0552133321762084,0,0
2022-04-02T08:00-07:00,0.0555859208106994,0,0
2022-04-02T08:15-07:00,0.0552133321762084,0,0
2022-04-02T08:30-07:00,0.0552133321762084,0,0
2022-04-02T08:45-07:00,0.0872553884983062,0,0
2022-04-02T09:00-07:00,0.0552133321762084,0,0
2022-04-02T09:15-07:00,0.0552133321762084,0,0
2022-04-02T09:30-07:00,0.048506736755371,0,0
2022-04-02T09:45-07:00,0.0552133321762084,0,0
2022-04-02T10:00-07:00,0.0555859208106994,0,0
2022-04-02T10:15-07:00,0.0555859208106994,0,0
2022-04-02T10:30-07:00,0.0749599635601043,0,0
2022-04-02T10:45-07:00,0.0563310980796813,0,0
2022-04-02T11:00-07:00,0.0552133321762084,0,0
2022-04-02T11:15-07:00,0.060802161693573,0,0
2022-04-02T11:30-07:00,0.0649006366729736,0,0
2022-04-02T11:45-07:00,0.0548407435417175,0,0
2022-04-02T12:00-07:00,0.0552133321762084,0,0
2022-04-02T12:15-07:00,0.0827843248844146,0,0
2022-04-02T12:30-07:00,0.0544681549072265,0,0
2022-04-02T12:45-07:00,0.0593118071556091,0,0
2022-04-02T13:00-07:00,0.0555859208106994,0,0
2022-04-02T13:15-07:00,0.0418001413345336,0,0
2022-04-02T13:30-07:00,0.038074254989624,0,0
2022-04-02T13:45-07:00,0.0511148571968078,0,0
2022-04-02T14:00-07:00,0.2720570862293243,0,0
2022-04-02T14:15-07:00,0.0544681549072265,0,0
2022-04-02T14:30-07:00,0.0272691845893859,0,0
2022-04-02T14:45-07:00,0.048506736755371,0,0
2022-04-02T15:00-07:00,0.060802161693573,0,0
2022-04-02T15:15-07:00,0.060802161693573,0,0
2022-04-02T15:30-07:00,0.0540955662727355,0,0
2022-04-02T15:45-07:00,0.0593118071556091,0,0
2022-04-02T16:00-07:00,0.0663909912109375,0,0
2022-04-02T16:15-07:00,0.0757051408290863,0,0
2022-04-02T16:30-07:00,0.2836073338985443,0,0
2022-04-02T16:45-07:00,0.0567036867141723,0,0
2022-04-02T17:00-07:00,0.0619199275970459,0,0
2022-04-02T17:15-07:00,0.1151989698410034,0,0
2022-04-02T17:30-07:00,0.060802161693573,0,0
2022-04-02T17:45-07:00,0.0581940412521362,0,0
2022-04-02T18:00-07:00,0.060802161693573,0,0
2022-04-02T18:15-07:00,0.0537229776382446,0,0
2022-04-02T18:30-07:00,0.0522326231002807,0,0
2022-04-02T18:45-07:00,0.0529778003692626,0,0
2022-04-02T19:00-07:00,0.0537229776382446,0,0
2022-04-02T19:15-07:00,0.0540955662727355,0,0
2022-04-02T19:30-07:00,0.0626651048660278,0,0
2022-04-02T19:45-07:00,0.0548407435417175,0,0
2022-04-02T20:00-07:00,0.0552133321762084,0,0
2022-04-02T20:15-07:00,0.0548407435417175,0,0
2022-04-02T20:30-07:00,0.0552133321762084,0,0
2022-04-02T20:45-07:00,0.0540955662727355,0,0
2022-04-02T21:00-07:00,0.0537229776382446,0,0
2022-04-02T21:15-07:00,0.0533503890037536,0,0
2022-04-02T21:30-07:00,0.0462712049484252,0,0
2022-04-02T21:45-07:00,0.0462712049484252,0,0
2022-04-02T22:00-07:00,0.0470163822174072,0,0
2022-04-02T22:15-07:00,0.0559585094451904,0,0
2022-04-02T22:30-07:00,0.0544681549072265,0,0
2022-04-02T22:45-07:00,0.0563310980796813,0,0
2022-04-02T23:00-07:00,0.0511148571968078,0,0
2022-04-02T23:15-07:00,0.0581940412521362,0,0
2022-04-02T23:30-07:00,0.0552133321762084,0,0
2022-04-02T23:45-07:00,0.0555859208106994,0,0
2022-04-03T00:00-07:00,0.0540955662727355,0,0
2022-04-03T00:15-07:00,0.0544681549072265,0,0
2022-04-03T00:30-07:00,0.0552133321762084,0,0
2022-04-03T00:45-07:00,0.2746652066707611,0,0
2022-04-03T01:00-07:00,0.0552133321762084,0,0
2022-04-03T01:15-07:00,0.0555859208106994,0,0
2022-04-03T01:30-07:00,0.0578214526176452,0,0
2022-04-03T01:45-07:00,0.0548407435417175,0,0
2022-04-03T02:00-07:00,0.0555859208106994,0,0
2022-04-03T02:15-07:00,0.0555859208106994,0,0
2022-04-03T02:30-07:00,0.0544681549072265,0,0
2022-04-03T02:45-07:00,0.0537229776382446,0,0
2022-04-03T03:00-07:00,0.0537229776382446,0,0
2022-04-03T03:15-07:00,0.0526052117347717,0,0
2022-04-03T03:30-07:00,0.0537229776382446,0,0
2022-04-03T03:45-07:00,0.0537229776382446,0,0
2022-04-03T04:00-07:00,0.0548407435417175,0,0
2022-04-03T04:15-07:00,0.0548407435417175,0,0
2022-04-03T04:30-07:00,0.0552133321762084,0,0
2022-04-03T04:45-07:00,0.0544681549072265,0,0
2022-04-03T05:00-07:00,0.0544681549072265,0,0
2022-04-03T05:15-07:00,0.0552133321762084,0,0
2022-04-03T05:30-07:00,0.0555859208106994,0,0
2022-04-03T05:45-07:00,0.0552133321762084,0,0
2022-04-03T06:00-07:00,0.0552133321762084,0,0
2022-04-03T06:15-07:00,0.0567036867141723,0,0
2022-04-03T06:30-07:00,0.0544681549072265,0,0
2022-04-03T06:45-07:00,0.0544681549072265,0,0
2022-04-03T07:00-07:00,0.0552133321762084,0,0
2022-04-03T07:15-07:00,0.0578214526176452,0,0
2022-04-03T07:30-07:00,0.0537229776382446,0,0
2022-04-03T07:45-07:00,0.0548407435417175,0,0
2022-04-03T08:00-07:00,0.0518600344657897,0,0
2022-04-03T08:15-07:00,0.0552133321762084,0,0
2022-04-03T08:30-07:00,0.0552133321762084,0,0
2022-04-03T08:45-07:00,0.0548407435417175,0,0
2022-04-03T09:00-07:00,0.0548407435417175,0,0
2022-04-03T09:15-07:00,0.0555859208106994,0,0
2022-04-03T09:30-07:00,0.0693711340427398,0,0
2022-04-03T09:45-07:00,0.0548407435417175,0,0
2022-04-03T10:00-07:00,0.0339757800102233,0,0
2022-04-03T10:15-07:00,0.0540955662727355,0,0
2022-04-03T10:30-07:00,0.0548407435417175,0,0
2022-04-03T10:45-07:00,0.0548407435417175,0,0
2022-04-03T11:00-07:00,0.0548407435417175,0,0
2022-04-03T11:15-07:00,0.0544681549072265,0,0
2022-04-03T11:30-07:00,0.060429573059082,0,0
2022-04-03T11:45-07:00,0.0559585094451904,0,0
2022-04-03T12:00-07:00,0.0540955662727355,0,0
2022-04-03T12:15-07:00,0.0764503180980682,0,0
2022-04-03T12:30-07:00,0.0611747503280639,0,0
2022-04-03T12:45-07:00,0.0552133321762084,0,0
2022-04-03T13:00-07:00,0.0552133321762084,0,0
2022-04-03T13:15-07:00,0.0548407435417175,0,0
2022-04-03T13:30-07:00,0.0615473389625549,0,0
2022-04-03T13:45-07:00,0.0548407435417175,0,0
2022-04-03T14:00-07:00,0.060802161693573,0,0
2022-04-03T14:15-07:00,0.0544681549072265,0,0
2022-04-03T14:30-07:00,0.0537229776382446,0,0
2022-04-03T14:45-07:00,0.0548407435417175,0,0
2022-04-03T15:00-07:00,0.0540955662727355,0,0
2022-04-03T15:15-07:00,0.037329077720642,0,0
2022-04-03T15:30-07:00,0.0611747503280639,0,0
2022-04-03T15:45-07:00,0.0317402482032775,0,0
2022-04-03T16:00-07:00,0.060802161693573,0,0
2022-04-03T16:15-07:00,0.0585666298866272,0,0
2022-04-03T16:30-07:00,0.0555859208106994,0,0
2022-04-03T16:45-07:00,0.0339757800102233,0,0
2022-04-03T17:00-07:00,0.0593118071556091,0,0
2022-04-03T17:15-07:00,0.0861376225948333,0,0
2022-04-03T17:30-07:00,0.0645280480384826,0,0
2022-04-03T17:45-07:00,0.0555859208106994,0,0
2022-04-03T18:00-07:00,0.1125908493995666,0,0
2022-04-03T18:15-07:00,0.0298773050308227,0,0
2022-04-03T18:30-07:00,0.0593118071556091,0,0
2022-04-03T18:45-07:00,0.0563310980796813,0,0
2022-04-03T19:00-07:00,0.0969426929950714,0,0
2022-04-03T19:15-07:00,0.0652732253074646,0,0
2022-04-03T19:30-07:00,0.1111010611057281,0,0
2022-04-03T19:45-07:00,0.0645280480384826,0,0
2022-04-03T20:00-07:00,0.2843525111675262,0,0
2022-04-03T20:15-07:00,0.2206404209136963,0,0
2022-04-03T20:30-07:00,0.1211603879928588,0,0
2022-04-03T20:45-07:00,0.0313676595687866,0,0
2022-04-03T21:00-07:00,0.1263766288757324,0,0
2022-04-03T21:15-07:00,0.0581940412521362,0,0
2022-04-03T21:30-07:00,0.060802161693573,0,0
2022-04-03T21:45-07:00,0.0581940412521362,0,0
2022-04-03T22:00-07:00,0.0626651048660278,0,0
2022-04-03T22:15-07:00,0.0555859208106994,0,0
2022-04-03T22:30-07:00,0.0555859208106994,0,0
2022-04-03T22:45-07:00,0.0891183316707611,0,0
2022-04-03T23:00-07:00,0.0585666298866272,0,0
2022-04-03T23:15-07:00,0.0552133321762084,0,0
2022-04-03T23:30-07:00,0.0552133321762084,0,0
2022-04-03T23:45-07:00,0.0544681549072265,0,0
2022-04-04T00:00-07:00,0.0548407435417175,0,0
2022-04-04T00:15-07:00,0.0544681549072265,0,0
2022-04-04T00:30-07:00,0.0540955662727355,0,0
2022-04-04T00:45-07:00,0.0548407435417175,0,0
2022-04-04T01:00-07:00,0.0537229776382446,0,0
2022-04-04T01:15-07:00,0.0548407435417175,0,0
2022-04-04T01:30-07:00,0.0544681549072265,0,0
2022-04-04T01:45-07:00,0.0555859208106994,0,0
2022-04-04T02:00-07:00,0.0578214526176452,0,0
2022-04-04T02:15-07:00,0.0548407435417175,0,0
2022-04-04T02:30-07:00,0.0548407435417175,0,0
2022-04-04T02:45-07:00,0.0626651048660278,0,0
2022-04-04T03:00-07:00,0.0514874458312988,0,0
2022-04-04T03:15-07:00,0.0544681549072265,0,0
2022-04-04T03:30-07:00,0.0548407435417175,0,0
2022-04-04T03:45-07:00,0.0540955662727355,0,0
2022-04-04T04:00-07:00,0.0548407435417175,0,0
2022-04-04T04:15-07:00,0.0548407435417175,0,0
2022-04-04T04:30-07:00,0.0548407435417175,0,0
2022-04-04T04:45-07:00,0.0548407435417175,0,0
2022-04-04T05:00-07:00,0.0548407435417175,0,0
2022-04-04T05:15-07:00,0.0544681549072265,0,0
2022-04-04T05:30-07:00,0.0548407435417175,0,0
2022-04-04T05:45-07:00,0.0544681549072265,0,0
2022-04-04T06:00-07:00,0.0555859208106994,0,0
2022-04-04T06:15-07:00,0.0544681549072265,0,0
2022-04-04T06:30-07:00,0.0559585094451904,0,0
2022-04-04T06:45-07:00,0.0548407435417175,0,0
2022-04-04T07:00-07:00,0.0544681549072265,0,0
2022-04-04T07:15-07:00,0.0548407435417175,0,0
2022-04-04T07:30-07:00,0.037701666355133,0,0
2022-04-04T07:45-07:00,0.0552133321762084,0,0
2022-04-04T08:00-07:00,0.0552133321762084,0,0
2022-04-04T08:15-07:00,0.0507422685623168,0,0
2022-04-04T08:30-07:00,0.0548407435417175,0,0
2022-04-04T08:45-07:00,0.0581940412521362,0,0
2022-04-04T09:00-07:00,0.0555859208106994,0,0
2022-04-04T09:15-07:00,0.0540955662727355,0,0
2022-04-04T09:30-07:00,0.1125908493995666,0,0
2022-04-04T09:45-07:00,0.0526052117347717,0,0
2022-04-04T10:00-07:00,0.038074254989624,0,0
2022-04-04T10:15-07:00,0.1442608833312988,0,0
2022-04-04T10:30-07:00,0.1703415215015411,0,0
2022-04-04T10:45-07:00,0.1207877993583679,0,0
2022-04-04T11:00-07:00,0.0678813457489013,0,0
2022-04-04T11:15-07:00,0.0678813457489013,0,0
2022-04-04T11:30-07:00,0.1155715584754943,0,0
2022-04-04T11:45-07:00,0.0466437935829162,0,0
2022-04-04T12:00-07:00,0.0872553884983062,0,0
2022-04-04T12:15-07:00,0.1382994651794433,0,0
2022-04-04T12:30-07:00,0.0652732253074646,0,0
2022-04-04T12:45-07:00,0.060429573059082,0,0
2022-04-04T13:00-07:00,0.0678813457489013,0,0
2022-04-04T13:15-07:00,0.1088655292987823,0,0
2022-04-04T13:30-07:00,0.1226507425308227,0,0
2022-04-04T13:45-07:00,0.0831569135189056,0,0
2022-04-04T14:00-07:00,0.1051396429538726,0,0
2022-04-04T14:15-07:00,0.0708614885807037,0,0
2022-04-04T14:30-07:00,0.0615473389625549,0,0
2022-04-04T14:45-07:00,0.100668579339981,0,0
2022-04-04T15:00-07:00,0.1349461674690246,0,0
2022-04-04T15:15-07:00,0.131220281124115,0,0
2022-04-04T15:30-07:00,0.0716066658496856,0,0
2022-04-04T15:45-07:00,0.1211603879928588,0,0
2022-04-04T16:00-07:00,0.1185522675514221,0,0
2022-04-04T16:15-07:00,0.142025351524353,0,0
2022-04-04T16:30-07:00,0.0615473389625549,0,0
2022-04-04T16:45-07:00,0.0794310271739959,0,0
2022-04-04T17:00-07:00,0.0630376935005188,0,0
2022-04-04T17:15-07:00,0.0656458139419555,0,0
2022-04-04T17:30-07:00,0.0581940412521362,0,0
2022-04-04T17:45-07:00,0.0645280480384826,0,0
2022-04-04T18:00-07:00,0.0567036867141723,0,0
2022-04-04T18:15-07:00,0.0418001413345336,0,0
2022-04-04T18:30-07:00,0.0581940412521362,0,0
2022-04-04T18:45-07:00,0.0645280480384826,0,0
2022-04-04T19:00-07:00,0.0548407435417175,0,0
2022-04-04T19:15-07:00,0.026524007320404,0,0
2022-04-04T19:30-07:00,0.0555859208106994,0,0
2022-04-04T19:45-07:00,0.2828621566295624,0,0
2022-04-04T20:00-07:00,0.0678813457489013,0,0
2022-04-04T20:15-07:00,0.0593118071556091,0,0
2022-04-04T20:30-07:00,0.0563310980796813,0,0
2022-04-04T20:45-07:00,0.0552133321762084,0,0
2022-04-04T21:00-07:00,0.0544681549072265,0,0
2022-04-04T21:15-07:00,0.0552133321762084,0,0
2022-04-04T21:30-07:00,0.0578214526176452,0,0
2022-04-04T21:45-07:00,0.0052870213985443,0,0
2022-04-04T22:00-07:00,0.0578214526176452,0,0
2022-04-04T22:15-07:00,0.0630376935005188,0,0
2022-04-04T22:30-07:00,0.0552133321762084,0,0
2022-04-04T22:45-07:00,0.0552133321762084,0,0
2022-04-04T23:00-07:00,0.0555859208106994,0,0
2022-04-04T23:15-07:00,0.0581940412521362,0,0
2022-04-04T23:30-07:00,0.0552133321762084,0,0
2022-04-04T23:45-07:00,0.0548407435417175,0,0
2022-04-05T00:00-07:00,0.0544681549072265,0,0
2022-04-05T00:15-07:00,0.0548407435417175,0,0
2022-04-05T00:30-07:00,0.0552133321762084,0,0
2022-04-05T00:45-07:00,0.0518600344657897,0,0
2022-04-05T01:00-07:00,0.0533503890037536,0,0
2022-04-05T01:15-07:00,0.0555859208106994,0,0
2022-04-05T01:30-07:00,0.0552133321762084,0,0
2022-04-05T01:45-07:00,0.0552133321762084,0,0
2022-04-05T02:00-07:00,0.0559585094451904,0,0
2022-04-05T02:15-07:00,0.0555859208106994,0,0
2022-04-05T02:30-07:00,0.0548407435417175,0,0
2022-04-05T02:45-07:00,0.0544681549072265,0,0
2022-04-05T03:00-07:00,0.0552133321762084,0,0
2022-04-05T03:15-07:00,0.0563310980796813,0,0
2022-04-05T03:30-07:00,0.0537229776382446,0,0
2022-04-05T03:45-07:00,0.0544681549072265,0,0
2022-04-05T04:00-07:00,0.0544681549072265,0,0
2022-04-05T04:15-07:00,0.0548407435417175,0,0
2022-04-05T04:30-07:00,0.0555859208106994,0,0
2022-04-05T04:45-07:00,0.0578214526176452,0,0
2022-04-05T05:00-07:00,0.0537229776382446,0,0
2022-04-05T05:15-07:00,0.0552133321762084,0,0
2022-04-05T05:30-07:00,0.0548407435417175,0,0
2022-04-05T05:45-07:00,0.0548407435417175,0,0
2022-04-05T06:00-07:00,0.0548407435417175,0,0
2022-04-05T06:15-07:00,0.0544681549072265,0,0
2022-04-05T06:30-07:00,0.0552133321762084,0,0
2022-04-05T06:45-07:00,0.0555859208106994,0,0
2022-04-05T07:00-07:00,0.0540955662727355,0,0
2022-04-05T07:15-07:00,0.0552133321762084,0,0
2022-04-05T07:30-07:00,0.0555859208106994,0,0
2022-04-05T07:45-07:00,0.0552133321762084,0,0
2022-04-05T08:00-07:00,0.0533503890037536,0,0
2022-04-05T08:15-07:00,0.0563310980796813,0,0
2022-04-05T08:30-07:00,0.0555859208106994,0,0
2022-04-05T08:45-07:00,0.0555859208106994,0,0
2022-04-05T09:00-07:00,0.0555859208106994,0,0
2022-04-05T09:15-07:00,0.0678813457489013,0,0
2022-04-05T09:30-07:00,0.0961975157260894,0,0
2022-04-05T09:45-07:00,0.0730970203876495,0,0
2022-04-05T10:00-07:00,0.0555859208106994,0,0
2022-04-05T10:15-07:00,0.0317402482032775,0,0
2022-04-05T10:30-07:00,0.0619199275970459,0,0
2022-04-05T10:45-07:00,0.0678813457489013,0,0
2022-04-05T11:00-07:00,0.0399371981620788,0,0
2022-04-05T11:15-07:00,0.0563310980796813,0,0
2022-04-05T11:30-07:00,0.0537229776382446,0,0
2022-04-05T11:45-07:00,0.0567036867141723,0,0
2022-04-05T12:00-07:00,0.0574488639831543,0,0
2022-04-05T12:15-07:00,0.0581940412521362,0,0
2022-04-05T12:30-07:00,0.0593118071556091,0,0
2022-04-05T12:45-07:00,0.0581940412521362,0,0
2022-04-05T13:00-07:00,0.0596843957901001,0,0
2022-04-05T13:15-07:00,0.0298773050308227,0,0
2022-04-05T13:30-07:00,0.0537229776382446,0,0
2022-04-05T13:45-07:00,0.0418001413345336,0,0
2022-04-05T14:00-07:00,0.0775680840015411,0,0
2022-04-05T14:15-07:00,0.0481341481208801,0,0
2022-04-05T14:30-07:00,0.0630376935005188,0,0
2022-04-05T14:45-07:00,0.0619199275970459,0,0
2022-04-05T15:00-07:00,0.0343483686447143,0,0
2022-04-05T15:15-07:00,0.0593118071556091,0,0
2022-04-05T15:30-07:00,0.0973152816295623,0,0
2022-04-05T15:45-07:00,0.3804786801338196,0,0
2022-04-05T16:00-07:00,0.0965701043605804,0,0
2022-04-05T16:15-07:00,0.1643801033496856,0,0
2022-04-05T16:30-07:00,0.0704888999462127,0,0
2022-04-05T16:45-07:00,0.1327106356620788,0,0
2022-04-05T17:00-07:00,0.0313676595687866,0,0
2022-04-05T17:15-07:00,0.0619199275970459,0,0
2022-04-05T17:30-07:00,0.0730970203876495,0,0
2022-04-05T17:45-07:00,0.0693711340427398,0,0
2022-04-05T18:00-07:00,0.0295047163963317,0,0
2022-04-05T18:15-07:00,0.0578214526176452,0,0
2022-04-05T18:30-07:00,0.0593118071556091,0,0
2022-04-05T18:45-07:00,0.0581940412521362,0,0
2022-04-05T19:00-07:00,0.0552133321762084,0,0
2022-04-05T19:15-07:00,0.0578214526176452,0,0
2022-04-05T19:30-07:00,0.0593118071556091,0,0
2022-04-05T19:45-07:00,0.0555859208106994,0,0
2022-04-05T20:00-07:00,0.0552133321762084,0,0
2022-04-05T20:15-07:00,0.0552133321762084,0,0
2022-04-05T20:30-07:00,0.0567036867141723,0,0
2022-04-05T20:45-07:00,0.0593118071556091,0,0
2022-04-05T21:00-07:00,0.0596843957901001,0,0
2022-04-05T21:15-07:00,0.0581940412521362,0,0
2022-04-05T21:30-07:00,0.0552133321762084,0,0
2022-04-05T21:45-07:00,0.0544681549072265,0,0
2022-04-05T22:00-07:00,0.0544681549072265,0,0
2022-04-05T22:15-07:00,0.0552133321762084,0,0
2022-04-05T22:30-07:00,0.0552133321762084,0,0
2022-04-05T22:45-07:00,0.0593118071556091,0,0
2022-04-05T23:00-07:00,0.0578214526176452,0,0
2022-04-05T23:15-07:00,0.0581940412521362,0,0
2022-04-05T23:30-07:00,0.0555859208106994,0,0
2022-04-05T23:45-07:00,0.0555859208106994,0,0
2022-04-06T00:00-07:00,0.0552133321762084,0,0
2022-04-06T00:15-07:00,0.0567036867141723,0,0
2022-04-06T00:30-07:00,0.0552133321762084,0,0
2022-04-06T00:45-07:00,0.0559585094451904,0,0
2022-04-06T01:00-07:00,0.0552133321762084,0,0
2022-04-06T01:15-07:00,0.0544681549072265,0,0
2022-04-06T01:30-07:00,0.0652732253074646,0,0
2022-04-06T01:45-07:00,0.0552133321762084,0,0
2022-04-06T02:00-07:00,0.0555859208106994,0,0
2022-04-06T02:15-07:00,0.0544681549072265,0,0
2022-04-06T02:30-07:00,0.0578214526176452,0,0
2022-04-06T02:45-07:00,0.0574488639831543,0,0
2022-04-06T03:00-07:00,0.0552133321762084,0,0
2022-04-06T03:15-07:00,0.0567036867141723,0,0
2022-04-06T03:30-07:00,0.0552133321762084,0,0
2022-04-06T03:45-07:00,0.0555859208106994,0,0
2022-04-06T04:00-07:00,0.0548407435417175,0,0
2022-04-06T04:15-07:00,0.0559585094451904,0,0
2022-04-06T04:30-07:00,0.0537229776382446,0,0
