t,v,s,r
2022-04-14T01:30:11.058-07:00,42,0,0
2022-04-14T01:45:08.209-07:00,41,0,0
2022-04-14T02:00:08.534-07:00,41,0,0
2022-04-14T02:15:08.595-07:00,41,0,0
2022-04-14T02:30:08.436-07:00,42,0,0
2022-04-14T02:45:08.241-07:00,41,0,0
2022-04-14T03:00:08.398-07:00,41,0,0
2022-04-14T03:15:00.736-07:00,39,0,0
2022-04-14T03:30:08.085-07:00,40,0,0
2022-04-14T03:45:10.813-07:00,40,0,0
2022-04-14T04:00:09.021-07:00,41,0,0
2022-04-14T04:15:08.130-07:00,39,0,0
2022-04-14T04:30:00.661-07:00,40,0,0
2022-04-14T04:45:08.549-07:00,40,0,0
2022-04-14T05:00:11.433-07:00,40,0,0
2022-04-14T05:15:11.246-07:00,40,0,0
2022-04-14T05:30:08.725-07:00,40,0,0
2022-04-14T05:45:01.248-07:00,40,0,0
2022-04-14T06:00:08.707-07:00,41,0,0
2022-04-14T06:15:08.166-07:00,41,0,0
2022-04-14T06:30:07.510-07:00,40,0,0
2022-04-14T06:45:08.047-07:00,40,0,0
2022-04-14T07:00:07.869-07:00,41,0,0
2022-04-14T07:15:08.699-07:00,40,0,0
2022-04-14T07:30:08.768-07:00,40,0,0
2022-04-14T07:45:10.626-07:00,41,0,0
2022-04-14T08:00:08.043-07:00,40,0,0
2022-04-14T08:15:07.744-07:00,40,0,0
2022-04-14T08:30:08.706-07:00,39,0,0
2022-04-14T08:45:09.238-07:00,39,0,0
2022-04-14T09:00:06.980-07:00,41,0,0
2022-04-14T09:15:06.816-07:00,42,0,0
2022-04-14T09:30:06.355-07:00,39,0,0
2022-04-14T09:45:00.806-07:00,40,0,0
2022-04-14T10:00:08.737-07:00,43,0,0
2022-04-14T10:15:08.421-07:00,41,0,0
2022-04-14T10:30:08.678-07:00,41,0,0
2022-04-14T10:45:08.304-07:00,42,0,0
2022-04-14T11:00:01.354-07:00,39,0,0
2022-04-14T11:15:08.511-07:00,41,0,0
2022-04-14T11:30:08.229-07:00,43,0,0
2022-04-14T11:45:08.446-07:00,42,0,0
2022-04-14T12:00:10.608-07:00,42,0,0
2022-04-14T12:15:00.654-07:00,42,0,0
2022-04-14T12:30:08.265-07:00,41,0,0
2022-04-14T12:45:08.322-07:00,43,0,0
2022-04-14T13:00:08.669-07:00,42,0,0
2022-04-14T13:15:11.404-07:00,42,0,0
2022-04-14T13:30:00.718-07:00,42,0,0
2022-04-14T13:45:08.616-07:00,42,0,0
2022-04-14T14:00:08.219-07:00,41,0,0
2022-04-14T14:15:08.453-07:00,42,0,0
2022-04-14T14:30:10.777-07:00,43,0,0
2022-04-14T14:45:00.940-07:00,41,0,0
2022-04-14T15:00:10.903-07:00,42,0,0
2022-04-14T15:15:05.972-07:00,41,0,0
2022-04-14T15:30:07.953-07:00,41,0,0
2022-04-14T15:45:10.533-07:00,41,0,0
2022-04-14T16:00:08.444-07:00,40,0,0
2022-04-14T16:15:08.840-07:00,42,0,0
2022-04-14T16:30:08.150-07:00,41,0,0
2022-04-14T16:45:07.758-07:00,41,0,0
2022-04-14T17:00:10.919-07:00,41,0,0
2022-04-14T17:15:08.277-07:00,41,0,0
2022-04-14T17:30:08.889-07:00,41,0,0
2022-04-14T17:45:07.320-07:00,41,0,0
2022-04-14T18:00:07.959-07:00,40,0,0
2022-04-14T18:15:09.996-07:00,40,0,0
2022-04-14T18:30:09.341-07:00,41,0,0
2022-04-14T18:45:08.262-07:00,42,0,0
2022-04-14T19:00:08.531-07:00,41,0,0
2022-04-14T19:15:08.148-07:00,40,0,0
2022-04-14T19:30:07.858-07:00,42,0,0
2022-04-14T19:45:08.280-07:00,40,0,0
2022-04-14T20:00:08.495-07:00,41,0,0
2022-04-14T20:15:08.012-07:00,41,0,0
2022-04-14T20:30:07.866-07:00,41,0,0
2022-04-14T20:45:08.242-07:00,42,0,0
2022-04-14T21:00:08.235-07:00,41,0,0
2022-04-14T21:15:01.025-07:00,42,0,0
2022-04-14T21:30:08.901-07:00,40,0,0
2022-04-14T21:45:08.019-07:00,41,0,0
2022-04-14T22:00:08.260-07:00,41,0,0
2022-04-14T22:15:08.318-07:00,40,0,0
2022-04-14T22:30:01.280-07:00,41,0,0
2022-04-14T22:45:08.256-07:00,42,0,0
2022-04-14T23:00:07.997-07:00,42,0,0
2022-04-14T23:15:08.120-07:00,42,0,0
2022-04-14T23:30:07.991-07:00,41,0,0
2022-04-14T23:45:00.798-07:00,41,0,0
2022-04-15T00:00:08.284-07:00,42,0,0
2022-04-15T00:15:08.052-07:00,42,0,0
2022-04-15T00:30:07.580-07:00,42,0,0
2022-04-15T00:45:08.292-07:00,42,0,0
2022-04-15T01:00:06.611-07:00,41,0,0
2022-04-15T01:15:08.275-07:00,42,0,0
2022-04-15T01:30:07.871-07:00,43,0,0
2022-04-15T01:45:08.300-07:00,44,0,0
2022-04-15T02:00:08.438-07:00,43,0,0
2022-04-15T02:15:08.407-07:00,42,0,0
2022-04-15T02:30:08.528-07:00,41,0,0
2022-04-15T02:45:07.945-07:00,41,0,0
2022-04-15T03:00:08.313-07:00,41,0,0
2022-04-15T03:15:08.149-07:00,41,0,0
2022-04-15T03:30:08.300-07:00,43,0,0
2022-04-15T03:45:08.671-07:00,42,0,0
2022-04-15T04:00:07.781-07:00,42,0,0
2022-04-15T04:15:08.057-07:00,42,0,0
2022-04-15T04:30:07.890-07:00,41,0,0
2022-04-15T04:45:08.308-07:00,42,0,0
2022-04-15T05:00:00.810-07:00,42,0,0
2022-04-15T05:15:08.213-07:00,41,0,0
2022-04-15T05:30:08.066-07:00,42,0,0
2022-04-15T05:45:08.109-07:00,41,0,0
2022-04-15T06:00:08.100-07:00,41,0,0
2022-04-15T06:15:00.824-07:00,42,0,0
2022-04-15T06:30:08.438-07:00,41,0,0
2022-04-15T06:45:08.024-07:00,42,0,0
2022-04-15T07:00:08.058-07:00,41,0,0
2022-04-15T07:15:08.321-07:00,41,0,0
2022-04-15T07:30:01.038-07:00,43,0,0
2022-04-15T07:45:08.093-07:00,42,0,0
2022-04-15T08:00:08.366-07:00,42,0,0
2022-04-15T08:15:08.332-07:00,42,0,0
2022-04-15T08:30:06.640-07:00,41,0,0
2022-04-15T08:45:07.921-07:00,41,0,0
2022-04-15T09:00:06.793-07:00,41,0,0
2022-04-15T09:15:08.016-07:00,42,0,0
2022-04-15T09:30:08.834-07:00,40,0,0
2022-04-15T09:45:08.032-07:00,42,0,0
2022-04-15T10:00:08.009-07:00,41,0,0
2022-04-15T10:15:08.361-07:00,42,0,0
2022-04-15T10:30:07.508-07:00,42,0,0
2022-04-15T10:45:08.033-07:00,42,0,0
2022-04-15T11:00:08.289-07:00,42,0,0
2022-04-15T11:15:08.036-07:00,41,0,0
2022-04-15T11:30:08.443-07:00,41,0,0
2022-04-15T11:45:07.964-07:00,41,0,0
2022-04-15T12:00:08.577-07:00,42,0,0
2022-04-15T12:15:08.222-07:00,41,0,0
2022-04-15T12:30:08.568-07:00,42,0,0
2022-04-15T12:45:08.610-07:00,42,0,0
2022-04-15T13:00:08.839-07:00,43,0,0
2022-04-15T13:15:08.230-07:00,41,0,0
2022-04-15T13:30:07.715-07:00,41,0,0
2022-04-15T13:45:08.429-07:00,41,0,0
2022-04-15T14:00:07.471-07:00,42,0,0
2022-04-15T14:15:08.074-07:00,40,0,0
2022-04-15T14:30:07.827-07:00,41,0,0
2022-04-15T14:45:08.700-07:00,40,0,0
2022-04-15T15:00:08.065-07:00,41,0,0
2022-04-15T15:15:00.667-07:00,41,0,0
2022-04-15T15:30:08.439-07:00,40,0,0
2022-04-15T15:45:07.822-07:00,41,0,0
2022-04-15T16:00:07.723-07:00,41,0,0
2022-04-15T16:15:07.848-07:00,41,0,0
2022-04-15T16:30:00.718-07:00,42,0,0
2022-04-15T16:45:08.517-07:00,43,0,0
2022-04-15T17:00:08.690-07:00,43,0,0
2022-04-15T17:15:08.124-07:00,41,0,0
2022-04-15T17:30:06.686-07:00,42,0,0
2022-04-15T17:45:00.837-07:00,41,0,0
2022-04-15T18:00:08.813-07:00,41,0,0
2022-04-15T18:15:08.029-07:00,40,0,0
2022-04-15T18:30:08.033-07:00,40,0,0
2022-04-15T18:45:07.995-07:00,40,0,0
2022-04-15T19:00:01.034-07:00,39,0,0
2022-04-15T19:15:08.006-07:00,40,0,0
2022-04-15T19:30:08.302-07:00,41,0,0
2022-04-15T19:45:08.815-07:00,41,0,0
2022-04-15T20:00:08.952-07:00,41,0,0
2022-04-15T20:15:00.869-07:00,40,0,0
2022-04-15T20:30:08.132-07:00,41,0,0
2022-04-15T20:45:07.759-07:00,41,0,0
2022-04-15T21:00:07.897-07:00,41,0,0
2022-04-15T21:15:10.640-07:00,41,0,0
2022-04-15T21:30:14.315-07:00,41,0,0
2022-04-15T21:45:08.053-07:00,40,0,0
2022-04-15T22:00:07.971-07:00,41,0,0
2022-04-15T22:15:08.138-07:00,40,0,0
2022-04-15T22:30:10.633-07:00,42,0,0
2022-04-15T22:45:08.395-07:00,42,0,0
2022-04-15T23:00:08.936-07:00,41,0,0
2022-04-15T23:15:08.015-07:00,42,0,0
2022-04-15T23:30:08.041-07:00,41,0,0
2022-04-15T23:45:07.996-07:00,41,0,0
2022-04-16T00:00:08.203-07:00,41,0,0
2022-04-16T00:15:08.612-07:00,40,0,0
2022-04-16T00:30:06.251-07:00,42,0,0
2022-04-16T00:45:08.640-07:00,41,0,0
2022-04-16T01:00:07.975-07:00,41,0,0
2022-04-16T01:15:08.001-07:00,42,0,0
2022-04-16T01:30:08.391-07:00,43,0,0
2022-04-16T01:45:08.249-07:00,43,0,0
2022-04-16T02:00:08.228-07:00,43,0,0
2022-04-16T02:15:08.246-07:00,43,0,0
2022-04-16T02:30:08.304-07:00,40,0,0
2022-04-16T02:45:08.299-07:00,41,0,0
2022-04-16T03:00:07.912-07:00,41,0,0
2022-04-16T03:15:08.656-07:00,40,0,0
2022-04-16T03:30:08.703-07:00,41,0,0
2022-04-16T03:45:08.262-07:00,42,0,0
2022-04-16T04:00:08.639-07:00,42,0,0
2022-04-16T04:15:07.843-07:00,41,0,0
2022-04-16T04:30:08.880-07:00,42,0,0
2022-04-16T04:45:07.972-07:00,41,0,0
2022-04-16T05:00:10.950-07:00,40,0,0
2022-04-16T05:15:00.926-07:00,41,0,0
2022-04-16T05:30:08.667-07:00,41,0,0
2022-04-16T05:45:08.523-07:00,43,0,0
2022-04-16T06:00:08.122-07:00,41,0,0
2022-04-16T06:15:08.341-07:00,42,0,0
2022-04-16T06:30:00.875-07:00,41,0,0
2022-04-16T06:45:08.038-07:00,42,0,0
2022-04-16T07:00:08.641-07:00,42,0,0
2022-04-16T07:15:08.305-07:00,41,0,0
2022-04-16T07:30:08.109-07:00,42,0,0
2022-04-16T07:45:00.913-07:00,41,0,0
2022-04-16T08:00:08.472-07:00,41,0,0
2022-04-16T08:15:08.409-07:00,41,0,0
2022-04-16T08:30:08.142-07:00,41,0,0
2022-04-16T08:45:08.385-07:00,41,0,0
2022-04-16T09:00:06.064-07:00,41,0,0
2022-04-16T09:15:09.577-07:00,41,0,0
2022-04-16T09:30:08.422-07:00,41,0,0
2022-04-16T09:45:08.118-07:00,40,0,0
2022-04-16T10:00:09.077-07:00,41,0,0
2022-04-16T10:15:07.988-07:00,41,0,0
2022-04-16T10:30:08.509-07:00,42,0,0
2022-04-16T10:45:08.185-07:00,42,0,0
2022-04-16T11:00:08.486-07:00,42,0,0
2022-04-16T11:15:07.969-07:00,42,0,0
2022-04-16T11:30:08.601-07:00,41,0,0
2022-04-16T11:45:08.581-07:00,43,0,0
2022-04-16T12:00:08.208-07:00,41,0,0
2022-04-16T12:15:08.452-07:00,40,0,0
2022-04-16T12:30:08.013-07:00,41,0,0
2022-04-16T12:45:08.130-07:00,42,0,0
2022-04-16T13:00:08.450-07:00,41,0,0
2022-04-16T13:15:08.366-07:00,41,0,0
2022-04-16T13:30:08.347-07:00,41,0,0
2022-04-16T13:45:08.501-07:00,42,0,0
2022-04-16T14:00:08.463-07:00,42,0,0
2022-04-16T14:15:07.811-07:00,41,0,0
2022-04-16T14:30:08.224-07:00,41,0,0
2022-04-16T14:45:08.362-07:00,41,0,0
2022-04-16T15:00:08.282-07:00,42,0,0
2022-04-16T15:15:08.367-07:00,40,0,0
2022-04-16T15:30:09.086-07:00,41,0,0
2022-04-16T15:45:08.426-07:00,40,0,0
2022-04-16T16:00:07.928-07:00,41,0,0
2022-04-16T16:15:10.604-07:00,39,0,0
2022-04-16T16:30:07.915-07:00,40,0,0
2022-04-16T16:45:00.713-07:00,41,0,0
2022-04-16T17:00:08.416-07:00,41,0,0
2022-04-16T17:15:08.269-07:00,41,0,0
2022-04-16T17:30:08.037-07:00,41,0,0
2022-04-16T17:45:08.642-07:00,40,0,0
2022-04-16T18:00:00.825-07:00,41,0,0
2022-04-16T18:15:08.331-07:00,40,0,0
2022-04-16T18:30:07.886-07:00,41,0,0
2022-04-16T18:45:07.840-07:00,41,0,0
2022-04-16T19:00:08.414-07:00,40,0,0
2022-04-16T19:15:00.705-07:00,41,0,0
2022-04-16T19:30:08.055-07:00,40,0,0
2022-04-16T19:45:08.108-07:00,40,0,0
2022-04-16T20:00:08.156-07:00,41,0,0
2022-04-16T20:15:08.051-07:00,40,0,0
2022-04-16T20:30:03.219-07:00,41,0,0
2022-04-16T20:45:07.881-07:00,41,0,0
2022-04-16T21:00:07.753-07:00,41,0,0
2022-04-16T21:15:08.397-07:00,40,0,0
2022-04-16T21:30:08.654-07:00,41,0,0
2022-04-16T21:45:08.297-07:00,40,0,0
2022-04-16T22:00:09.881-07:00,41,0,0
2022-04-16T22:15:11.992-07:00,40,0,0
2022-04-16T22:30:08.318-07:00,41,0,0
2022-04-16T22:45:08.605-07:00,41,0,0
2022-04-16T23:00:08.186-07:00,40,0,0
2022-04-16T23:15:08.517-07:00,41,0,0
2022-04-16T23:30:08.450-07:00,41,0,0
2022-04-16T23:45:08.664-07:00,41,0,0
2022-04-17T00:00:08.277-07:00,41,0,0
2022-04-17T00:15:08.741-07:00,40,0,0
2022-04-17T00:30:08.517-07:00,41,0,0
2022-04-17T00:45:07.749-07:00,42,0,0
2022-04-17T01:00:08.566-07:00,41,0,0
2022-04-17T01:15:08.426-07:00,41,0,0
2022-04-17T01:30:08.346-07:00,41,0,0
2022-04-17T01:45:00.654-07:00,42,0,0
2022-04-17T02:00:08.460-07:00,43,0,0
2022-04-17T02:15:07.898-07:00,41,0,0
2022-04-17T02:30:08.157-07:00,41,0,0
2022-04-17T02:45:07.811-07:00,42,0,0
2022-04-17T03:00:00.802-07:00,40,0,0
2022-04-17T03:15:08.314-07:00,41,0,0
2022-04-17T03:30:07.996-07:00,41,0,0
2022-04-17T03:45:07.959-07:00,40,0,0
2022-04-17T04:00:08.589-07:00,42,0,0
2022-04-17T04:15:01.067-07:00,41,0,0
2022-04-17T04:30:08.245-07:00,41,0,0
2022-04-17T04:45:08.630-07:00,41,0,0
2022-04-17T05:00:10.551-07:00,40,0,0
2022-04-17T05:15:08.097-07:00,41,0,0
2022-04-17T05:30:08.211-07:00,41,0,0
2022-04-17T05:45:08.629-07:00,40,0,0
2022-04-17T06:00:08.074-07:00,40,0,0
2022-04-17T06:15:08.223-07:00,41,0,0
2022-04-17T06:30:08.216-07:00,41,0,0
2022-04-17T06:45:08.136-07:00,41,0,0
2022-04-17T07:00:08.366-07:00,41,0,0
2022-04-17T07:15:08.832-07:00,41,0,0
2022-04-17T07:30:09.537-07:00,40,0,0
2022-04-17T07:45:08.798-07:00,42,0,0
2022-04-17T08:00:08.163-07:00,41,0,0
2022-04-17T08:15:08.760-07:00,42,0,0
2022-04-17T08:30:07.760-07:00,40,0,0
2022-04-17T08:45:08.244-07:00,41,0,0
2022-04-17T09:00:07.967-07:00,40,0,0
2022-04-17T09:15:08.417-07:00,40,0,0
2022-04-17T09:30:00.732-07:00,41,0,0
2022-04-17T09:45:07.874-07:00,41,0,0
2022-04-17T10:00:08.623-07:00,41,0,0
2022-04-17T10:15:08.096-07:00,41,0,0
2022-04-17T10:30:10.976-07:00,41,0,0
2022-04-17T10:45:00.840-07:00,43,0,0
2022-04-17T11:00:08.420-07:00,41,0,0
2022-04-17T11:15:08.455-07:00,40,0,0
2022-04-17T11:30:08.120-07:00,40,0,0
2022-04-17T11:45:08.417-07:00,40,0,0
2022-04-17T12:00:01.091-07:00,40,0,0
2022-04-17T12:15:07.820-07:00,41,0,0
2022-04-17T12:30:07.898-07:00,40,0,0
2022-04-17T12:45:08.479-07:00,41,0,0
2022-04-17T13:00:08.260-07:00,40,0,0
2022-04-17T13:15:08.320-07:00,41,0,0
2022-04-17T13:30:08.452-07:00,42,0,0
2022-04-17T13:45:08.066-07:00,40,0,0
2022-04-17T14:00:08.051-07:00,41,0,0
2022-04-17T14:15:08.387-07:00,41,0,0
2022-04-17T14:30:08.655-07:00,41,0,0
2022-04-17T14:45:08.222-07:00,42,0,0
2022-04-17T15:00:08.754-07:00,40,0,0
2022-04-17T15:15:07.974-07:00,40,0,0
2022-04-17T15:30:08.326-07:00,40,0,0
2022-04-17T15:45:08.074-07:00,41,0,0
2022-04-17T16:00:09.072-07:00,41,0,0
2022-04-17T16:15:08.060-07:00,40,0,0
2022-04-17T16:30:11.849-07:00,41,0,0
2022-04-17T16:45:08.001-07:00,41,0,0
2022-04-17T17:00:08.148-07:00,39,0,0
2022-04-17T17:15:08.642-07:00,40,0,0
2022-04-17T17:30:08.279-07:00,41,0,0
2022-04-17T17:45:08.494-07:00,40,0,0
2022-04-17T18:00:07.945-07:00,41,0,0
2022-04-17T18:15:08.079-07:00,40,0,0
2022-04-17T18:30:00.752-07:00,41,0,0
2022-04-17T18:45:08.146-07:00,41,0,0
2022-04-17T19:00:08.161-07:00,41,0,0
2022-04-17T19:15:08.154-07:00,40,0,0
2022-04-17T19:30:08.179-07:00,41,0,0
2022-04-17T19:45:01.145-07:00,41,0,0
2022-04-17T20:00:08.625-07:00,41,0,0
2022-04-17T20:15:08.603-07:00,40,0,0
2022-04-17T20:30:08.437-07:00,40,0,0
2022-04-17T20:45:08.430-07:00,40,0,0
2022-04-17T21:00:02.619-07:00,41,0,0
2022-04-17T21:15:08.197-07:00,42,0,0
2022-04-17T21:30:07.647-07:00,41,0,0
2022-04-17T21:45:07.975-07:00,41,0,0
2022-04-17T22:00:08.337-07:00,40,0,0
2022-04-17T22:15:08.004-07:00,40,0,0
2022-04-17T22:30:08.354-07:00,40,0,0
2022-04-17T22:45:10.849-07:00,40,0,0
2022-04-17T23:00:07.756-07:00,40,0,0
2022-04-17T23:15:08.501-07:00,40,0,0
2022-04-17T23:30:08.471-07:00,42,0,0
2022-04-17T23:45:08.511-07:00,40,0,0
2022-04-18T00:00:08.137-07:00,41,0,0
2022-04-18T00:15:08.109-07:00,40,0,0
2022-04-18T00:30:07.778-07:00,41,0,0
2022-04-18T00:45:08.861-07:00,42,0,0
2022-04-18T01:00:00.849-07:00,41,0,0
2022-04-18T01:15:08.523-07:00,41,0,0
2022-04-18T01:30:08.592-07:00,43,0,0
2022-04-18T01:45:07.953-07:00,40,0,0
2022-04-18T02:00:08.394-07:00,43,0,0
2022-04-18T02:15:00.856-07:00,42,0,0
2022-04-18T02:30:08.472-07:00,42,0,0
2022-04-18T02:45:08.713-07:00,41,0,0
2022-04-18T03:00:08.267-07:00,40,0,0
2022-04-18T03:15:07.294-07:00,42,0,0
2022-04-18T03:30:00.912-07:00,40,0,0
2022-04-18T03:45:07.870-07:00,41,0,0
2022-04-18T04:00:08.055-07:00,41,0,0
2022-04-18T04:15:08.321-07:00,40,0,0
2022-04-18T04:30:08.602-07:00,40,0,0
2022-04-18T04:45:05.913-07:00,41,0,0
2022-04-18T05:00:13.116-07:00,40,0,0
2022-04-18T05:15:07.929-07:00,41,0,0
2022-04-18T05:30:08.195-07:00,41,0,0
2022-04-18T05:45:07.818-07:00,41,0,0
2022-04-18T06:00:08.017-07:00,41,0,0
2022-04-18T06:15:08.398-07:00,42,0,0
2022-04-18T06:30:08.170-07:00,41,0,0
2022-04-18T06:45:07.571-07:00,41,0,0
2022-04-18T07:00:08.473-07:00,40,0,0
2022-04-18T07:15:07.794-07:00,42,0,0
2022-04-18T07:30:08.520-07:00,42,0,0
2022-04-18T07:45:08.241-07:00,40,0,0
2022-04-18T08:00:08.513-07:00,41,0,0
2022-04-18T08:15:08.173-07:00,41,0,0
2022-04-18T08:30:06.188-07:00,40,0,0
2022-04-18T08:45:01.087-07:00,41,0,0
2022-04-18T09:00:09.329-07:00,41,0,0
2022-04-18T09:15:07.825-07:00,42,0,0
2022-04-18T09:30:06.931-07:00,42,0,0
2022-04-18T09:45:08.308-07:00,40,0,0
2022-04-18T10:00:01.034-07:00,41,0,0
2022-04-18T10:15:11.548-07:00,40,0,0
2022-04-18T10:30:07.608-07:00,40,0,0
2022-04-18T10:45:08.837-07:00,41,0,0
2022-04-18T11:00:08.022-07:00,40,0,0
2022-04-18T11:15:01.468-07:00,40,0,0
2022-04-18T11:30:10.754-07:00,40,0,0
2022-04-18T11:45:08.421-07:00,41,0,0
2022-04-18T12:00:08.533-07:00,43,0,0
2022-04-18T12:15:07.609-07:00,41,0,0
2022-04-18T12:30:08.182-07:00,42,0,0
2022-04-18T12:45:11.084-07:00,42,0,0
2022-04-18T13:00:08.488-07:00,41,0,0
2022-04-18T13:15:08.406-07:00,43,0,0
2022-04-18T13:30:08.394-07:00,41,0,0
2022-04-18T13:45:08.125-07:00,41,0,0
2022-04-18T14:00:10.725-07:00,41,0,0
2022-04-18T14:15:07.942-07:00,42,0,0
2022-04-18T14:30:08.181-07:00,41,0,0
2022-04-18T14:45:08.428-07:00,42,0,0
2022-04-18T15:00:07.850-07:00,42,0,0
2022-04-18T15:15:08.512-07:00,42,0,0
2022-04-18T15:30:08.449-07:00,41,0,0
2022-04-18T15:45:08.564-07:00,40,0,0
2022-04-18T16:00:08.062-07:00,43,0,0
2022-04-18T16:15:08.440-07:00,42,0,0
2022-04-18T16:30:10.921-07:00,42,0,0
2022-04-18T16:45:08.355-07:00,40,0,0
2022-04-18T17:00:09.384-07:00,39,0,0
2022-04-18T17:15:07.945-07:00,41,0,0
2022-04-18T17:30:08.159-07:00,40,0,0
2022-04-18T17:45:09.047-07:00,42,0,0
2022-04-18T18:00:08.132-07:00,42,0,0
2022-04-18T18:15:08.015-07:00,42,0,0
2022-04-18T18:30:08.377-07:00,41,0,0
2022-04-18T18:45:08.052-07:00,41,0,0
2022-04-18T19:00:00.963-07:00,40,0,0
2022-04-18T19:15:08.341-07:00,41,0,0
2022-04-18T19:30:08.003-07:00,41,0,0
2022-04-18T19:45:07.522-07:00,40,0,0
2022-04-18T20:00:08.448-07:00,41,0,0
2022-04-18T20:15:00.824-07:00,42,0,0
2022-04-18T20:30:07.765-07:00,42,0,0
2022-04-18T20:45:08.631-07:00,40,0,0
2022-04-18T21:00:08.405-07:00,39,0,0
2022-04-18T21:15:07.848-07:00,41,0,0
2022-04-18T21:30:00.969-07:00,40,0,0
2022-04-18T21:45:07.859-07:00,40,0,0
2022-04-18T22:00:08.723-07:00,41,0,0
2022-04-18T22:15:07.645-07:00,42,0,0
2022-04-18T22:30:08.148-07:00,41,0,0
2022-04-18T22:45:08.163-07:00,41,0,0
2022-04-18T23:00:08.455-07:00,40,0,0
2022-04-18T23:15:08.198-07:00,41,0,0
2022-04-18T23:30:07.776-07:00,41,0,0
2022-04-18T23:45:10.840-07:00,40,0,0
2022-04-19T00:00:08.150-07:00,41,0,0
2022-04-19T00:15:08.178-07:00,41,0,0
2022-04-19T00:30:07.898-07:00,40,0,0
2022-04-19T00:45:07.980-07:00,42,0,0
2022-04-19T01:00:08.048-07:00,43,0,0
2022-04-19T01:15:08.111-07:00,40,0,0
2022-04-19T01:30:08.739-07:00,42,0,0
2022-04-19T01:45:08.403-07:00,43,0,0
2022-04-19T02:00:08.121-07:00,42,0,0
2022-04-19T02:15:08.117-07:00,42,0,0
2022-04-19T02:30:07.949-07:00,41,0,0
2022-04-19T02:45:01.009-07:00,40,0,0
2022-04-19T03:00:07.753-07:00,41,0,0
2022-04-19T03:15:08.494-07:00,42,0,0
2022-04-19T03:30:08.183-07:00,40,0,0
2022-04-19T03:45:07.570-07:00,39,0,0
2022-04-19T04:00:00.887-07:00,40,0,0
2022-04-19T04:15:08.326-07:00,40,0,0
2022-04-19T04:30:07.923-07:00,40,0,0
2022-04-19T04:45:08.177-07:00,40,0,0
2022-04-19T05:00:08.417-07:00,41,0,0
2022-04-19T05:15:08.094-07:00,40,0,0
2022-04-19T05:30:08.295-07:00,40,0,0
2022-04-19T05:45:07.857-07:00,41,0,0
2022-04-19T06:00:09.654-07:00,41,0,0
2022-04-19T06:15:07.790-07:00,41,0,0
2022-04-19T06:30:08.187-07:00,40,0,0
2022-04-19T06:45:08.202-07:00,40,0,0
2022-04-19T07:00:07.857-07:00,40,0,0
2022-04-19T07:15:08.057-07:00,41,0,0
2022-04-19T07:30:07.750-07:00,39,0,0
2022-04-19T07:45:07.753-07:00,40,0,0
2022-04-19T08:00:08.660-07:00,41,0,0
2022-04-19T08:15:08.283-07:00,41,0,0
2022-04-19T08:30:07.794-07:00,42,0,0
2022-04-19T08:45:06.730-07:00,41,0,0
2022-04-19T09:00:06.355-07:00,40,0,0
2022-04-19T09:15:00.627-07:00,41,0,0
2022-04-19T09:30:06.421-07:00,40,0,0
2022-04-19T09:45:08.296-07:00,41,0,0
2022-04-19T10:00:07.552-07:00,41,0,0
2022-04-19T10:15:08.018-07:00,40,0,0
2022-04-19T10:30:27.455-07:00,41,0,0
2022-04-19T10:45:07.980-07:00,41,0,0
2022-04-19T11:00:09.275-07:00,41,0,0
2022-04-19T11:15:07.908-07:00,40,0,0
2022-04-19T11:30:08.199-07:00,39,0,0
2022-04-19T11:45:08.625-07:00,40,0,0
2022-04-19T12:00:08.493-07:00,42,0,0
2022-04-19T12:15:08.298-07:00,40,0,0
2022-04-19T12:30:09.817-07:00,41,0,0
2022-04-19T12:45:08.018-07:00,42,0,0
2022-04-19T13:00:08.387-07:00,41,0,0
2022-04-19T13:15:08.211-07:00,40,0,0
2022-04-19T13:30:08.107-07:00,41,0,0
2022-04-19T13:45:08.426-07:00,39,0,0
2022-04-19T14:00:08.169-07:00,41,0,0
2022-04-19T14:15:08.120-07:00,40,0,0
2022-04-19T14:30:08.494-07:00,40,0,0
2022-04-19T14:45:08.823-07:00,41,0,0
2022-04-19T15:00:08.395-07:00,40,0,0
2022-04-19T15:15:07.658-07:00,41,0,0
2022-04-19T15:30:07.608-07:00,42,0,0
2022-04-19T15:45:08.213-07:00,40,0,0
2022-04-19T16:00:08.968-07:00,42,0,0
2022-04-19T16:15:08.604-07:00,41,0,0
2022-04-19T16:30:08.757-07:00,41,0,0
2022-04-19T16:45:08.118-07:00,41,0,0
2022-04-19T17:00:08.369-07:00,42,0,0
2022-04-19T17:15:09.593-07:00,40,0,0
2022-04-19T17:30:09.219-07:00,41,0,0
2022-04-19T17:45:08.257-07:00,41,0,0
2022-04-19T18:00:08.100-07:00,42,0,0
2022-04-19T18:15:00.779-07:00,40,0,0
2022-04-19T18:30:08.244-07:00,40,0,0
2022-04-19T18:45:08.283-07:00,41,0,0
2022-04-19T19:00:08.269-07:00,42,0,0
2022-04-19T19:15:08.565-07:00,40,0,0
2022-04-19T19:30:00.713-07:00,40,0,0
2022-04-19T19:45:08.543-07:00,41,0,0
2022-04-19T20:00:08.287-07:00,41,0,0
2022-04-19T20:15:08.408-07:00,40,0,0
2022-04-19T20:30:09.027-07:00,41,0,0
2022-04-19T20:45:01.126-07:00,42,0,0
2022-04-19T21:00:08.602-07:00,40,0,0
