t,pu 
2022-02-03T07:00-07:00,25.02326543273705
2022-02-03T07:15-07:00,28.388093399085026
2022-02-03T07:30-07:00,28.327503409023542
2022-02-03T07:45-07:00,28.387940774216563
2022-02-03T08:00-07:00,25.02326543273705
2022-02-03T08:15-07:00,25.02324620312016
2022-02-03T08:30-07:00,28.404047576779693
2022-02-03T08:45-07:00,28.327503409023542
2022-02-03T09:00-07:00,24.953406502381448
2022-02-03T09:15-07:00,0.2196896883152547
2022-02-03T09:30-07:00,0.21935837674801206
2022-02-03T09:45-07:00,0.2465078060805259
2022-02-03T10:00-07:00,24.976739377649128
2022-02-03T10:15-07:00,0.19238697265356602
2022-02-03T10:30-07:00,0.2336448598130841
2022-02-03T10:45-07:00,0.20593080724876442
2022-02-03T11:00-07:00,24.97678737233055
2022-02-03T11:15-07:00,0.17852238396045042
2022-02-03T11:30-07:00,0.2332281520098779
2022-02-03T11:45-07:00,0.19209659714599342
2022-02-03T12:00-07:00,0.20635575732562939
2022-02-03T12:15-07:00,0.20593080724876442
2022-02-03T12:30-07:00,0.19209659714599342
2022-02-03T12:45-07:00,0.20610057708161583
2022-02-03T13:00-07:00,0.1508502468458585
2022-02-03T13:15-07:00,0.17827756445419637
2022-02-03T13:30-07:00,0.1920175558908243
2022-02-03T13:45-07:00,0.19230769230769232
2022-02-03T14:00-07:00,0.2200825309491059
2022-02-03T14:15-07:00,0.21978021978021978
2022-02-03T14:30-07:00,0.23361275250790162
2022-02-03T14:45-07:00,24.999999999999996
2022-02-03T15:00-07:00,25.034849501781196
2022-02-03T15:15-07:00,28.32770570463835
2022-02-03T15:30-07:00,25.04653567735264
2022-02-03T15:45-07:00,24.976739377649128
2022-02-03T16:00-07:00,28.343006040506925
2022-02-03T16:15-07:00,28.326690857176843
2022-02-03T16:30-07:00,28.296735905044507
2022-02-03T16:45-07:00,24.965074765871577
2022-02-03T17:00-07:00,28.40397821453942
2022-02-03T17:15-07:00,28.342245989304814
2022-02-03T17:30-07:00,28.29627868267745
2022-02-03T17:45-07:00,28.265906255569416
2022-02-03T18:00-07:00,28.296735905044507
2022-02-03T18:15-07:00,28.296963946869074
2022-02-03T18:30-07:00,28.312288813800464
2022-02-03T18:45-07:00,25.046651461745803
2022-02-03T19:00-07:00,25.02327505948071
2022-02-03T19:15-07:00,28.29741889651906
2022-02-03T19:30-07:00,25.02326543273705
2022-02-03T19:45-07:00,25.023255813953487
2022-02-03T20:00-07:00,24.999999999999996
2022-02-03T20:15-07:00,25.011605715169956
2022-02-03T20:30-07:00,25.02324620312016
2022-02-03T20:45-07:00,25.011600928074245
2022-02-03T21:00-07:00,25.04647800041314
2022-02-03T21:15-07:00,28.34176838344746
2022-02-03T21:30-07:00,28.311317386647627
2022-02-03T21:45-07:00,28.266033254156774
2022-02-03T22:00-07:00,28.327503409023542
2022-02-03T22:15-07:00,28.326996197718625
2022-02-03T22:30-07:00,28.29639313090498
2022-02-03T22:45-07:00,28.327402135231317
2022-02-03T23:00-07:00,28.281870443904467
2022-02-03T23:15-07:00,25.011648977478643
2022-02-03T23:30-07:00,28.326894502228832
2022-02-03T23:45-07:00,28.296164139161462
2022-02-04T00:00-07:00,28.312073568673988
2022-02-04T00:15-07:00,28.29741889651906
2022-02-04T00:30-07:00,28.341959664465463
2022-02-04T00:45-07:00,28.34176838344746
2022-02-04T01:00-07:00,28.373661480210618
2022-02-04T01:15-07:00,28.357943426436577
2022-02-04T01:30-07:00,0.22005226241232292
2022-02-04T01:45-07:00,0.19217570350034316
2022-02-04T02:00-07:00,0.2336448598130841
2022-02-04T02:15-07:00,0.27453671928620454
2022-02-04T02:30-07:00,0.19209659714599342
2022-02-04T02:45-07:00,0.1917808219178082
2022-02-04T03:00-07:00,0.2603453000822143
2022-02-04T03:15-07:00,0.19193857965451055
2022-02-04T03:30-07:00,0.2332601536772777
2022-02-04T03:45-07:00,0.2880658436213992
2022-02-04T04:00-07:00,25.023207839092315
2022-02-04T04:15-07:00,25.058088501058503
2022-02-04T04:30-07:00,25.034921620363185
2022-02-04T04:45-07:00,28.37349754277932
2022-02-04T05:00-07:00,25.01162971003256
2022-02-04T05:15-07:00,0.274310794129749
2022-02-04T05:30-07:00,0.2879473467708762
2022-02-04T05:45-07:00,0.23345234825597364
2022-02-04T06:00-07:00,25.034849501781196
2022-02-04T06:15-07:00,25.034863901657975
2022-02-04T06:30-07:00,25.034835113794706
2022-02-04T06:45-07:00,25.046401319859765
2022-02-04T07:00-07:00,0.26141992294991745
2022-02-04T07:15-07:00,25.046593497618556
2022-02-04T07:30-07:00,28.35820895522388
2022-02-04T07:45-07:00,28.358561967833495
2022-02-04T08:00-07:00,28.373825146302536
2022-02-04T08:15-07:00,25.023227005264786
2022-02-04T08:30-07:00,25.023255813953487
2022-02-04T08:45-07:00,25.011620100191085
2022-02-04T09:00-07:00,25.023227005264786
2022-02-04T09:15-07:00,0.20601565718994644
2022-02-04T09:30-07:00,0.21959923140269008
2022-02-04T09:45-07:00,0.19193857965451055
2022-02-04T10:00-07:00,0.21932830705962988
2022-02-04T10:15-07:00,0.23335621139327384
2022-02-04T10:30-07:00,0.20550760378133992
2022-02-04T10:45-07:00,0.24671052631578946
2022-02-04T11:00-07:00,25.023207839092315
2022-02-04T11:15-07:00,0.17866959868059373
2022-02-04T11:30-07:00,0.20593080724876442
2022-02-04T11:45-07:00,24.97678737233055
2022-02-04T12:00-07:00,0.22005226241232292
2022-02-04T12:15-07:00,0.17874329712635775
2022-02-04T12:30-07:00,0.2332281520098779
2022-02-04T12:45-07:00,0.17889087656529518
2022-02-04T13:00-07:00,24.965074765871577
2022-02-04T13:15-07:00,24.953464322647363
2022-02-04T13:30-07:00,25.0
2022-02-04T13:45-07:00,24.98836668217776
2022-02-04T14:00-07:00,24.976720124159336
2022-02-04T14:15-07:00,28.343289761637187
2022-02-04T14:30-07:00,24.98836668217776
2022-02-04T14:45-07:00,24.976710485456994
2022-02-04T15:00-07:00,24.98836668217776
2022-02-04T15:15-07:00,24.976748992456336
2022-02-04T15:30-07:00,24.96511808175288
2022-02-04T15:45-07:00,24.96516129032258
2022-02-04T16:00-07:00,0.19270474879559532
2022-02-04T16:15-07:00,28.327097808658472
2022-02-04T16:30-07:00,0.24721878862793573
2022-02-04T16:45-07:00,24.96508921644686
2022-02-04T17:00-07:00,28.327300777309674
2022-02-04T17:15-07:00,25.000000000000004
2022-02-04T17:30-07:00,25.04649721016739
2022-02-04T17:45-07:00,28.326996197718625
2022-02-04T18:00-07:00,28.32780672666983
2022-02-04T18:15-07:00,28.28211049920057
2022-02-04T18:30-07:00,28.23599169878446
2022-02-04T18:45-07:00,28.282230377648876
2022-02-04T19:00-07:00,0.2340952905535665
2022-02-04T19:15-07:00,25.02324620312016
2022-02-04T19:30-07:00,25.011610506218073
2022-02-04T19:45-07:00,25.011581819117726
2022-02-04T20:00-07:00,25.000000000000004
2022-02-04T20:15-07:00,25.01161530122348
2022-02-04T20:30-07:00,0.2338055288130931
2022-02-04T20:45-07:00,25.0
2022-02-04T21:00-07:00,0.24681201151789386
2022-02-04T21:15-07:00,28.313253012048193
2022-02-04T21:30-07:00,28.282230377648876
2022-02-04T21:45-07:00,25.01162971003256
2022-02-04T22:00-07:00,25.069781867052622
2022-02-04T22:15-07:00,24.999999999999996
2022-02-04T22:30-07:00,25.046420466267797
2022-02-04T22:45-07:00,24.999999999999996
2022-02-04T23:00-07:00,0.22005226241232292
2022-02-04T23:15-07:00,25.01161530122348
2022-02-04T23:30-07:00,28.358561967833495
2022-02-04T23:45-07:00,24.999999999999996
2022-02-05T00:00-07:00,0.20593080724876442
2022-02-05T00:15-07:00,25.01162490312581
2022-02-05T00:30-07:00,28.328310583229925
2022-02-05T00:45-07:00,28.343572778827973
2022-02-05T01:00-07:00,25.02324620312016
2022-02-05T01:15-07:00,25.011610506218073
2022-02-05T01:30-07:00,25.046420466267797
2022-02-05T01:45-07:00,25.034792021029844
2022-02-05T02:00-07:00,0.27453671928620454
2022-02-05T02:15-07:00,25.034792021029844
2022-02-05T02:30-07:00,25.02326543273705
2022-02-05T02:45-07:00,25.02324620312016
2022-02-05T03:00-07:00,28.37374334713187
2022-02-05T03:15-07:00,28.404324452058844
2022-02-05T03:30-07:00,25.0
2022-02-05T03:45-07:00,25.0
2022-02-05T04:00-07:00,28.358561967833495
2022-02-05T04:15-07:00,28.3125037019487
2022-02-05T04:30-07:00,28.3582973180984
2022-02-05T04:45-07:00,25.034849501781196
2022-02-05T05:00-07:00,28.343100692594565
2022-02-05T05:15-07:00,28.32820997871837
2022-02-05T05:30-07:00,28.343478517818102
2022-02-05T05:45-07:00,25.034878313439776
2022-02-05T06:00-07:00,25.04647800041314
2022-02-05T06:15-07:00,28.358473824312334
2022-02-05T06:30-07:00,25.02326543273705
2022-02-05T06:45-07:00,25.058112505811252
2022-02-05T07:00-07:00,0.21923814743765416
2022-02-05T07:15-07:00,28.40411688158051
2022-02-05T07:30-07:00,0.21996150673632114
2022-02-05T07:45-07:00,28.449955713020373
2022-02-05T08:00-07:00,0.21987082588978976
2022-02-05T08:15-07:00,0.19233411182854787
2022-02-05T08:30-07:00,0.15118196811434853
2022-02-05T08:45-07:00,25.09301364200083
2022-02-05T09:00-07:00,0.19193857965451055
2022-02-05T09:15-07:00,0.218609099603771
2022-02-05T09:30-07:00,0.13651877133105803
2022-02-05T09:45-07:00,0.23297245443332876
2022-02-05T10:00-07:00,0.20618556701030927
2022-02-05T10:15-07:00,0.26013143483023
2022-02-05T10:30-07:00,0.23258995758653714
2022-02-05T10:45-07:00,0.2051702913418137
2022-02-05T11:00-07:00,0.21923814743765416
2022-02-05T11:15-07:00,0.23211359912616056
2022-02-05T11:30-07:00,0.19115237575095576
2022-02-05T11:45-07:00,0.21869874248223073
2022-02-05T12:00-07:00,0.2050020500205002
2022-02-05T12:15-07:00,0.2324945295404814
2022-02-05T12:30-07:00,0.2051702913418137
2022-02-05T12:45-07:00,0.23297245443332876
2022-02-05T13:00-07:00,0.2324945295404814
2022-02-05T13:15-07:00,0.24630541871921183
2022-02-05T13:30-07:00,0.20508613617719443
2022-02-05T13:45-07:00,0.19154467095361882
2022-02-05T14:00-07:00,0.17783857729138167
2022-02-05T14:15-07:00,0.2188782489740082
2022-02-05T14:30-07:00,0.2466091245376079
2022-02-05T14:45-07:00,0.23278104888402026
2022-02-05T15:00-07:00,0.21941854086670323
2022-02-05T15:15-07:00,0.23335621139327384
2022-02-05T15:30-07:00,0.21914806190932748
2022-02-05T15:45-07:00,0.2464065708418891
2022-02-05T16:00-07:00,0.23201856148491878
2022-02-05T16:15-07:00,0.2612042892493814
2022-02-05T16:30-07:00,0.27521673317737716
2022-02-05T16:45-07:00,0.20627062706270627
2022-02-05T17:00-07:00,0.23316417501028666
2022-02-05T17:15-07:00,25.02324620312016
2022-02-05T17:30-07:00,25.023169601482856
2022-02-05T17:45-07:00,24.97678737233055
2022-02-05T18:00-07:00,25.058112505811252
2022-02-05T18:15-07:00,25.034878313439776
2022-02-05T18:30-07:00,0.330169211721007
2022-02-05T18:45-07:00,0.3020733214334752
2022-02-05T19:00-07:00,0.2879473467708762
2022-02-05T19:15-07:00,0.28771064529387586
2022-02-05T19:30-07:00,0.2881844380403458
2022-02-05T19:45-07:00,0.2738600575106121
2022-02-05T20:00-07:00,0.300998768641401
2022-02-05T20:15-07:00,25.02326543273705
2022-02-05T20:30-07:00,24.98838109992254
2022-02-05T20:45-07:00,25.0232366002272
2022-02-05T21:00-07:00,25.011586590452648
2022-02-05T21:15-07:00,0.2874743326488706
2022-02-05T21:30-07:00,0.23239917976760083
2022-02-05T21:45-07:00,25.034878313439776
2022-02-05T22:00-07:00,25.023207839092315
2022-02-05T22:15-07:00,28.29684997330486
2022-02-05T22:30-07:00,28.281870443904467
2022-02-05T22:45-07:00,28.297077825855013
2022-02-05T23:00-07:00,28.266540194451025
2022-02-05T23:15-07:00,28.296735905044507
2022-02-05T23:30-07:00,28.266540194451025
2022-02-05T23:45-07:00,28.297305300562634
2022-02-06T00:00-07:00,25.000000000000004
2022-02-06T00:15-07:00,28.343384178786803
2022-02-06T00:30-07:00,0.2202339986235375
2022-02-06T00:45-07:00,25.04645880652488
2022-02-06T01:00-07:00,0.20610057708161583
2022-02-06T01:15-07:00,25.011600928074245
2022-02-06T01:30-07:00,24.999999999999996
2022-02-06T01:45-07:00,25.011610506218073
2022-02-06T02:00-07:00,0.2881844380403458
2022-02-06T02:15-07:00,25.011620100191085
2022-02-06T02:30-07:00,25.01162490312581
2022-02-06T02:45-07:00,24.976777789245535
2022-02-06T03:00-07:00,28.342531600498486
2022-02-06T03:15-07:00,25.034863901657975
2022-02-06T03:30-07:00,0.2328767123287671
2022-02-06T03:45-07:00,0.2603453000822143
2022-02-06T04:00-07:00,0.23268546400218998
2022-02-06T04:15-07:00,0.2466091245376079
2022-02-06T04:30-07:00,0.273972602739726
2022-02-06T04:45-07:00,0.2604523646333105
2022-02-06T05:00-07:00,0.21941854086670323
2022-02-06T05:15-07:00,0.21987082588978976
2022-02-06T05:30-07:00,0.24752475247524752
2022-02-06T05:45-07:00,25.058016605641793
2022-02-06T06:00-07:00,28.35865003841834
2022-02-06T06:15-07:00,25.034863901657975
2022-02-06T06:30-07:00,25.034863901657975
2022-02-06T06:45-07:00,25.058040550998296
2022-02-06T07:00-07:00,0.273972602739726
2022-02-06T07:15-07:00,0.24701523260601072
2022-02-06T07:30-07:00,25.057944887973218
2022-02-06T07:45-07:00,0.24721878862793573
2022-02-06T08:00-07:00,0.17835093977225958
2022-02-06T08:15-07:00,0.2332601536772777
2022-02-06T08:30-07:00,0.16467682173734047
2022-02-06T08:45-07:00,0.23239917976760083
2022-02-06T09:00-07:00,0.1917808219178082
2022-02-06T09:15-07:00,0.2051702913418137
2022-02-06T09:30-07:00,0.19099590723055934
2022-02-06T09:45-07:00,0.1637331150225133
2022-02-06T10:00-07:00,0.2328767123287671
2022-02-06T10:15-07:00,0.19170204025742846
2022-02-06T10:30-07:00,0.1368550704803613
2022-02-06T10:45-07:00,0.19083969465648856
2022-02-06T11:00-07:00,0.16359918200409
2022-02-06T11:15-07:00,0.16393442622950818
2022-02-06T11:30-07:00,0.19115237575095576
2022-02-06T11:45-07:00,0.19130910084722602
2022-02-06T12:00-07:00,0.12300123001230012
2022-02-06T12:15-07:00,0.1638672675133142
2022-02-06T12:30-07:00,0.16406890894175555
2022-02-06T12:45-07:00,0.12305168170631665
2022-02-06T13:00-07:00,0.12315270935960591
2022-02-06T13:15-07:00,0.1782042494859493
2022-02-06T13:30-07:00,0.1509330406147091
2022-02-06T13:45-07:00,0.19225487503433122
2022-02-06T14:00-07:00,0.12355848434925865
2022-02-06T14:15-07:00,0.15118196811434853
2022-02-06T14:30-07:00,0.17827756445419637
2022-02-06T14:45-07:00,0.1372495196266813
2022-02-06T15:00-07:00,0.1771117166212534
2022-02-06T15:15-07:00,0.20567667626491157
2022-02-06T15:30-07:00,0.1782042494859493
2022-02-06T15:45-07:00,0.16440608302507193
2022-02-06T16:00-07:00,0.15037593984962405
2022-02-06T16:15-07:00,0.26088150487436496
2022-02-06T16:30-07:00,25.034849501781196
2022-02-06T16:45-07:00,0.24671052631578946
2022-02-06T17:00-07:00,0.20550760378133992
2022-02-06T17:15-07:00,25.034878313439776
2022-02-06T17:30-07:00,25.058160574884973
2022-02-06T17:45-07:00,25.0
2022-02-06T18:00-07:00,25.01162490312581
2022-02-06T18:15-07:00,0.2887788778877888
2022-02-06T18:30-07:00,0.27442371020856204
2022-02-06T18:45-07:00,25.01161530122348
2022-02-06T19:00-07:00,25.023227005264786
2022-02-06T19:15-07:00,24.98838589789914
2022-02-06T19:30-07:00,25.011605715169956
2022-02-06T19:45-07:00,0.2604880723882643
2022-02-06T20:00-07:00,0.2602383235173264
2022-02-06T20:15-07:00,0.24752475247524752
2022-02-06T20:30-07:00,0.2883031301482702
2022-02-06T20:45-07:00,0.26070252469813393
2022-02-06T21:00-07:00,0.2603453000822143
2022-02-06T21:15-07:00,25.011610506218073
2022-02-06T21:30-07:00,24.97679694750954
2022-02-06T21:45-07:00,24.999999999999996
2022-02-06T22:00-07:00,0.24691358024691357
2022-02-06T22:15-07:00,0.2466091245376079
2022-02-06T22:30-07:00,0.19170204025742846
2022-02-06T22:45-07:00,25.023227005264786
2022-02-06T23:00-07:00,25.034792021029844
2022-02-06T23:15-07:00,25.000000000000004
2022-02-06T23:30-07:00,0.247320692497939
2022-02-06T23:45-07:00,0.24681201151789386
2022-02-07T00:00-07:00,0.2461033634126333
2022-02-07T00:15-07:00,0.19257221458046767
2022-02-07T00:30-07:00,0.2748763056624519
2022-02-07T00:45-07:00,0.23345234825597364
2022-02-07T01:00-07:00,0.2335485643632367
2022-02-07T01:15-07:00,0.20601565718994644
2022-02-07T01:30-07:00,0.2471169686985173
2022-02-07T01:45-07:00,0.21959923140269008
2022-02-07T02:00-07:00,0.26077408729069446
2022-02-07T02:15-07:00,0.24701523260601072
2022-02-07T02:30-07:00,0.2744990392533626
2022-02-07T02:45-07:00,0.26066675812868706
2022-02-07T03:00-07:00,0.2335485643632367
2022-02-07T03:15-07:00,25.069609157471383
2022-02-07T03:30-07:00,0.2604523646333105
2022-02-07T03:45-07:00,0.21959923140269008
2022-02-07T04:00-07:00,0.3020733214334752
2022-02-07T04:15-07:00,25.058088501058503
2022-02-07T04:30-07:00,0.2461033634126333
2022-02-07T04:45-07:00,0.21905805038335158
2022-02-07T05:00-07:00,0.26013143483023
2022-02-07T05:15-07:00,0.260989010989011
2022-02-07T05:30-07:00,0.27476301689792554
2022-02-07T05:45-07:00,0.26109660574412535
2022-02-07T06:00-07:00,25.034820737683777
2022-02-07T06:15-07:00,0.19191226867717615
2022-02-07T06:30-07:00,0.26038097848430863
2022-02-07T06:45-07:00,0.19225487503433122
2022-02-07T07:00-07:00,0.2466091245376079
2022-02-07T07:15-07:00,0.23297245443332876
2022-02-07T07:30-07:00,0.2471169686985173
2022-02-07T07:45-07:00,24.98838589789914
2022-02-07T08:00-07:00,25.058040550998296
2022-02-07T08:15-07:00,0.2465078060805259
2022-02-07T08:30-07:00,0.21978021978021978
2022-02-07T08:45-07:00,0.21932830705962988
2022-02-07T09:00-07:00,0.19214932747735383
2022-02-07T09:15-07:00,0.2323039081716316
2022-02-07T09:30-07:00,0.2593856655290102
2022-02-07T09:45-07:00,0.25981129495419114
2022-02-07T10:00-07:00,0.21843003412969283
2022-02-07T10:15-07:00,19.793966151582044
2022-02-07T10:30-07:00,0.19099590723055934
2022-02-07T10:45-07:00,0.2050020500205002
2022-02-07T11:00-07:00,0.15012965743141804
2022-02-07T11:15-07:00,19.794302505917887
2022-02-07T11:30-07:00,19.823644676681912
2022-02-07T11:45-07:00,19.838387136269024
2022-02-07T12:00-07:00,19.76478275073505
2022-02-07T12:15-07:00,19.808971794767135
2022-02-07T12:30-07:00,19.79421852033317
2022-02-07T12:45-07:00,0.1637331150225133
2022-02-07T13:00-07:00,19.765166340508806
2022-02-07T13:15-07:00,19.76602485985864
2022-02-07T13:30-07:00,19.85377741673437
2022-02-07T13:45-07:00,19.809748363754633
2022-02-07T14:00-07:00,19.795221843003414
2022-02-07T14:15-07:00,19.795138606617357
2022-02-07T14:30-07:00,19.751330705781978
2022-02-07T14:45-07:00,19.76583462070086
2022-02-07T15:00-07:00,19.750722984807133
2022-02-07T15:15-07:00,19.76583462070086
2022-02-07T15:30-07:00,19.735661254793182
2022-02-07T15:45-07:00,19.77936670071502
2022-02-07T16:00-07:00,0.2729630135116692
2022-02-07T16:15-07:00,0.2870028700287003
2022-02-07T16:30-07:00,0.28606456885982834
2022-02-07T16:45-07:00,19.735984354628425
2022-02-07T17:00-07:00,19.721237315075193
2022-02-07T17:15-07:00,0.2864157119476268
2022-02-07T17:30-07:00,0.2592087312414734
2022-02-07T17:45-07:00,0.2727396699849993
2022-02-07T18:00-07:00,0.29964587305911194
2022-02-07T18:15-07:00,19.705762157744175
2022-02-07T18:30-07:00,19.6768138415082
2022-02-07T18:45-07:00,19.647375724430663
2022-02-07T19:00-07:00,0.3552397868561279
2022-02-07T19:15-07:00,0.3281378178835111
2022-02-07T19:30-07:00,0.2458009012699713
2022-02-07T19:45-07:00,0.2998909487459106
2022-02-07T20:00-07:00,0.31373618878734144
2022-02-07T20:15-07:00,0.24620434961017645
2022-02-07T20:30-07:00,0.2465078060805259
2022-02-07T20:45-07:00,0.2734107997265892
2022-02-07T21:00-07:00,0.29985007496251875
2022-02-07T21:15-07:00,0.27363524421945545
2022-02-07T21:30-07:00,0.2734107997265892
2022-02-07T21:45-07:00,0.32786885245901637
2022-02-07T22:00-07:00,0.26013143483023
2022-02-07T22:15-07:00,0.3140360458765702
2022-02-07T22:30-07:00,0.2457002457002457
2022-02-07T22:45-07:00,0.3141647315940445
2022-02-07T23:00-07:00,0.27229407760381213
2022-02-07T23:15-07:00,19.706002449979586
2022-02-07T23:30-07:00,0.2720718269623181
2022-02-07T23:45-07:00,0.2593856655290102
2022-02-08T00:00-07:00,0.3140360458765702
2022-02-08T00:15-07:00,0.2871205906480722
2022-02-08T00:30-07:00,0.31429352282044276
2022-02-08T00:45-07:00,0.28688524590163933
2022-02-08T01:00-07:00,0.2593856655290102
2022-02-08T01:15-07:00,0.218161985274066
2022-02-08T01:30-07:00,0.25917337334606466
2022-02-08T01:45-07:00,0.25906735751295334
2022-02-08T02:00-07:00,19.823644676681912
2022-02-08T02:15-07:00,0.3004643540016389
2022-02-08T02:30-07:00,0.2871205906480722
2022-02-08T02:45-07:00,0.25991792065663477
2022-02-08T03:00-07:00,0.2735229759299781
2022-02-08T03:15-07:00,0.273972602739726
2022-02-08T03:30-07:00,0.30120481927710846
2022-02-08T03:45-07:00,0.2603453000822143
2022-02-08T04:00-07:00,19.76497470213808
2022-02-08T04:15-07:00,19.794637763833425
2022-02-08T04:30-07:00,19.79421852033317
2022-02-08T04:45-07:00,19.73576904257054
2022-02-08T05:00-07:00,0.27262813522355506
2022-02-08T05:15-07:00,0.25917337334606466
2022-02-08T05:30-07:00,19.736306665581512
2022-02-08T05:45-07:00,19.779995925850475
2022-02-08T06:00-07:00,0.28606456885982834
2022-02-08T06:15-07:00,19.706601466992666
2022-02-08T06:30-07:00,19.750824477830708
2022-02-08T06:45-07:00,19.76535766661235
2022-02-08T07:00-07:00,19.721577726218097
2022-02-08T07:15-07:00,19.77963680881453
2022-02-08T07:30-07:00,19.720668109609182
2022-02-08T07:45-07:00,0.3133941953944679
2022-02-08T08:00-07:00,19.75051975051975
2022-02-08T08:15-07:00,0.28629856850715746
2022-02-08T08:30-07:00,0.24549918166939444
2022-02-08T08:45-07:00,19.79421852033317
2022-02-08T09:00-07:00,0.2182512617651071
2022-02-08T09:15-07:00,0.20525451559934318
2022-02-08T09:30-07:00,0.19146608315098468
2022-02-08T09:45-07:00,0.2050020500205002
2022-02-08T10:00-07:00,0.2185195301830101
2022-02-08T10:15-07:00,19.82342843129241
2022-02-08T10:30-07:00,0.16359918200409
2022-02-08T10:45-07:00,0.21819173598799946
2022-02-08T11:00-07:00,0.2185195301830101
2022-02-08T11:15-07:00,0.20458265139116202
2022-02-08T11:30-07:00,0.15019115237575095
2022-02-08T11:45-07:00,19.72180420547445
2022-02-08T12:00-07:00,19.852941176470587
2022-02-08T12:15-07:00,19.780264496439468
2022-02-08T12:30-07:00,19.80967099109357
2022-02-08T12:45-07:00,19.780085522296883
2022-02-08T13:00-07:00,19.765453212802345
2022-02-08T13:15-07:00,19.8240039110242
2022-02-08T13:30-07:00,19.823716640822653
2022-02-08T13:45-07:00,19.77936670071502
2022-02-08T14:00-07:00,19.735876742479824
2022-02-08T14:15-07:00,19.750722984807133
2022-02-08T14:30-07:00,19.750824477830708
2022-02-08T14:45-07:00,19.779816513761467
2022-02-08T15:00-07:00,19.765453212802345
2022-02-08T15:15-07:00,19.765262042546258
2022-02-08T15:30-07:00,19.720553989459493
2022-02-08T15:45-07:00,19.779276517473942
2022-02-08T16:00-07:00,19.750418009053462
2022-02-08T16:15-07:00,0.2457002457002457
2022-02-08T16:30-07:00,19.705762157744175
2022-02-08T16:45-07:00,19.735229222848737
2022-02-08T17:00-07:00,19.720668109609182
2022-02-08T17:15-07:00,19.706002449979586
2022-02-08T17:30-07:00,0.24549918166939444
2022-02-08T17:45-07:00,0.3006285870456409
2022-02-08T18:00-07:00,19.6614743039372
2022-02-08T18:15-07:00,0.3401823377330249
2022-02-08T18:30-07:00,19.66285272201637
2022-02-08T18:45-07:00,0.3136506204827492
2022-02-08T19:00-07:00,19.69108813794794
2022-02-08T19:15-07:00,19.69171797904009
2022-02-08T19:30-07:00,0.2857142857142857
2022-02-08T19:45-07:00,19.691592216374985
2022-02-08T20:00-07:00,0.28606456885982834
2022-02-08T20:15-07:00,0.3004643540016389
2022-02-08T20:30-07:00,0.2727396699849993
2022-02-08T20:45-07:00,0.24559967253376996
2022-02-08T21:00-07:00,0.3004643540016389
2022-02-08T21:15-07:00,0.3276003276003276
2022-02-08T21:30-07:00,19.750418009053462
2022-02-08T21:45-07:00,0.2871205906480722
2022-02-08T22:00-07:00,0.2874743326488706
2022-02-08T22:15-07:00,0.3013285851253253
2022-02-08T22:30-07:00,0.273972602739726
2022-02-08T22:45-07:00,0.2734107997265892
2022-02-08T23:00-07:00,0.31377899045020463
2022-02-08T23:15-07:00,0.3013285851253253
2022-02-08T23:30-07:00,0.26013143483023
2022-02-08T23:45-07:00,0.28688524590163933
2022-02-09T00:00-07:00,0.24559967253376996
2022-02-09T00:15-07:00,19.750316184570195
2022-02-09T00:30-07:00,19.76535766661235
2022-02-09T00:45-07:00,19.780264496439468
2022-02-09T01:00-07:00,19.76564407193426
2022-02-09T01:15-07:00,19.76497470213808
2022-02-09T01:30-07:00,19.779995925850475
2022-02-09T01:45-07:00,19.735337363175955
2022-02-09T02:00-07:00,19.750418009053462
2022-02-09T02:15-07:00,19.779726697940035
2022-02-09T02:30-07:00,19.7650705604046
2022-02-09T02:45-07:00,19.779906256368456
2022-02-09T03:00-07:00,19.720896070510467
2022-02-09T03:15-07:00,0.3130103429504627
2022-02-09T03:30-07:00,19.77963680881453
2022-02-09T03:45-07:00,19.779726697940035
2022-02-09T04:00-07:00,0.23201856148491878
2022-02-09T04:15-07:00,19.765166340508806
2022-02-09T04:30-07:00,0.28594771241830064
2022-02-09T04:45-07:00,0.2725166916473634
2022-02-09T05:00-07:00,0.3410175965079798
2022-02-09T05:15-07:00,19.70612244897959
2022-02-09T05:30-07:00,0.29948271167982576
2022-02-09T05:45-07:00,0.2725166916473634
2022-02-09T06:00-07:00,19.722030316576575
2022-02-09T06:15-07:00,19.720668109609182
2022-02-09T06:30-07:00,19.749908054431778
2022-02-09T06:45-07:00,19.779906256368456
2022-02-09T07:00-07:00,19.795305011778076
2022-02-09T07:15-07:00,19.721464348251004
2022-02-09T07:30-07:00,19.750824477830708
2022-02-09T07:45-07:00,0.27240533914464726
2022-02-09T08:00-07:00,19.7364139277579
2022-02-09T08:15-07:00,19.809438495052735
2022-02-09T08:30-07:00,19.76592977893369
2022-02-09T08:45-07:00,19.72225606042149
2022-02-09T09:00-07:00,19.751734209565534
2022-02-09T09:15-07:00,19.795471146822496
2022-02-09T09:30-07:00,19.82521443599289
2022-02-09T09:45-07:00,15.282265728948868
2022-02-09T10:00-07:00,9.061797110289342
2022-02-09T10:15-07:00,0.08543357539513029
2022-02-09T10:30-07:00,0.07129616426635599
2022-02-09T10:45-07:00,0.042826552462526764
2022-02-09T11:00-07:00,0.07135721421435058
2022-02-09T11:15-07:00,0.0856898029134533
2022-02-09T11:30-07:00,0.028591851322366624
2022-02-09T11:45-07:00,0.0286574007737433
