t,vu 
2022-05-07T00:15-07:00,0.08298755186721991
2022-05-07T00:30-07:00,0.027578599007164164
2022-05-07T00:45-07:00,0.027597626604105772
2022-05-07T01:00-07:00,0.04233700254022015
2022-05-07T01:15-07:00,0.0987166831194536
2022-05-07T01:30-07:00,0.05638567803778482
2022-05-07T01:45-07:00,0.042498937526561836
2022-05-07T02:00-07:00,0.056625141562860346
2022-05-07T02:15-07:00,0.08481764206955046
2022-05-07T02:30-07:00,0.07070135746605691
2022-05-07T02:45-07:00,0.028232636928282682
2022-05-07T03:00-07:00,0.05646527385658462
2022-05-07T03:15-07:00,0.02824060999716952
2022-05-07T03:30-07:00,0.07060152499293343
2022-05-07T03:45-07:00,0.056457304163732604
2022-05-07T04:00-07:00,0.028252578047740434
2022-05-07T04:15-07:00,0.08488964346349745
2022-05-07T04:30-07:00,0.05657708628006301
2022-05-07T04:45-07:00,0.07076139258419961
2022-05-07T05:00-07:00,0.042444821731748725
2022-05-07T05:15-07:00,0.07076139258419961
2022-05-07T05:30-07:00,0.02833663927457559
2022-05-07T05:45-07:00,0.02834065466911641
2022-05-07T06:00-07:00,0.05660110372152901
2022-05-07T06:15-07:00,0.042283298097251586
2022-05-07T06:30-07:00,0.028196813760038703
2022-05-07T06:45-07:00,0.056457304163732604
2022-05-07T07:00-07:00,0.08470986869970351
2022-05-07T07:15-07:00,0.02827654460624269
2022-05-07T07:30-07:00,0.028288543140021858
2022-05-07T07:45-07:00,0.041701417848206836
2022-05-07T08:00-07:00,0.02742731760833167
2022-05-07T08:15-07:00,0.054899807850678765
2022-05-07T08:30-07:00,0.02742731760833167
2022-05-07T08:45-07:00,0.027472527472521227
2022-05-07T09:00-07:00,0.04257130693912303
2022-05-07T09:15-07:00,0.056625141562860346
2022-05-07T09:30-07:00,0.028109627547428608
2022-05-07T09:45-07:00,0.04214075010535188
2022-05-07T10:00-07:00,0.028220685762657613
2022-05-07T10:15-07:00,0.05670541536717401
2022-05-07T10:30-07:00,0.08517887563884156
2022-05-07T10:45-07:00,0.056673278549170515
2022-05-07T11:00-07:00,0.028396989919062122
2022-05-07T11:15-07:00,0.056681309338252155
2022-05-07T11:30-07:00,0.02843332385555225
2022-05-07T11:45-07:00,0.02810172825628137
2022-05-07T12:00-07:00,0.042444821731748725
2022-05-07T12:15-07:00,0.056721497447539064
2022-05-07T12:30-07:00,0.042625745950554135
2022-05-07T12:45-07:00,0.09909399773500079
2022-05-07T13:00-07:00,0.028196813760038703
2022-05-07T13:15-07:00,0.08435259384226065
2022-05-07T13:30-07:00,0.042283298097251586
2022-05-07T13:45-07:00,0.04233700254022015
2022-05-07T14:00-07:00,0.05636184303227357
2022-05-07T14:15-07:00,0.05631423342250394
2022-05-07T14:30-07:00,0.09875846501129311
2022-05-07T14:45-07:00,0.08521516829995739
2022-05-07T15:00-07:00,0.1279317697228145
2022-05-07T15:15-07:00,0.0708516366728007
2022-05-07T15:30-07:00,0.08496176720475786
2022-05-07T15:45-07:00,0.0847457627118644
2022-05-07T16:00-07:00,0.07067137809186635
2022-05-07T16:15-07:00,0.07073136228603119
2022-05-07T16:30-07:00,0.11326631742884814
2022-05-07T16:45-07:00,0.11331444759206154
2022-05-07T17:00-07:00,0.08492569002123142
2022-05-07T17:15-07:00,0.04246284501061571
2022-05-07T17:30-07:00,0.07061149555146935
2022-05-07T17:45-07:00,0.0564812199943583
2022-05-07T18:00-07:00,0.09905193151267094
2022-05-07T18:15-07:00,0.07061149555146935
2022-05-07T18:30-07:00,0.05638567803778482
2022-05-07T18:45-07:00,0.02838892831794954
2022-05-07T19:00-07:00,0.028401022436801267
2022-05-07T19:15-07:00,0.0423728813559322
2022-05-07T19:30-07:00,0.056561085972857104
2022-05-07T19:45-07:00,0.04257130693912303
2022-05-07T20:00-07:00,0.028425241614547257
2022-05-07T20:15-07:00,0.028288543140021858
2022-05-07T20:30-07:00,0.05660110372152901
2022-05-07T20:45-07:00,0.0423728813559322
2022-05-07T21:00-07:00,0.02817298211014995
2022-05-07T21:15-07:00,0.028244598220583887
2022-05-07T21:30-07:00,0.028304557033675987
2022-05-07T21:45-07:00,0.02820476660554993
2022-05-07T22:00-07:00,0.04246284501061571
2022-05-07T22:15-07:00,0.0708516366728007
2022-05-07T22:30-07:00,0.042498937526561836
2022-05-07T22:45-07:00,0.04231908590774439
2022-05-07T23:00-07:00,0.07037297677691126
2022-05-07T23:15-07:00,0.05657708628006301
2022-05-07T23:30-07:00,0.0425531914893617
2022-05-07T23:45-07:00,0.07082152974503604
2022-05-08T00:00-07:00,0.0
2022-05-08T00:15-07:00,0.042643923240938165
2022-05-08T00:30-07:00,0.028401022436801267
2022-05-08T00:45-07:00,0.028401022436801267
2022-05-08T01:00-07:00,0.02837281883954526
2022-05-08T01:15-07:00,0.02834065466911641
2022-05-08T01:30-07:00,0.0
2022-05-08T01:45-07:00,0.02833663927457559
2022-05-08T02:00-07:00,0.02833663927457559
2022-05-08T02:15-07:00,0.028300551860754853
2022-05-08T02:30-07:00,0.028288543140021858
2022-05-08T02:45-07:00,0.028268551236742687
2022-05-08T03:00-07:00,0.04240882103477523
2022-05-08T03:15-07:00,0.028252578047740434
2022-05-08T03:30-07:00,0.042354934349851756
2022-05-08T03:45-07:00,0.02824060999716952
2022-05-08T04:00-07:00,0.04231908590774439
2022-05-08T04:15-07:00,0.028216704288932637
2022-05-08T04:30-07:00,0.02820476660554993
2022-05-08T04:45-07:00,0.028196813760038703
2022-05-08T05:00-07:00,0.04230118443316413
2022-05-08T05:15-07:00,0.02820874471085395
2022-05-08T05:30-07:00,0.028244598220583887
2022-05-08T05:45-07:00,0.0
2022-05-08T06:00-07:00,0.028192839018882792
2022-05-08T06:15-07:00,0.056298381421540526
2022-05-08T06:30-07:00,0.056298381421540526
2022-05-08T06:45-07:00,0.028220685762657613
2022-05-08T07:00-07:00,0.0704027034638066
2022-05-08T07:15-07:00,0.02818489289740058
2022-05-08T07:30-07:00,0.02827654460624269
2022-05-08T07:45-07:00,0.04246284501061571
2022-05-08T08:00-07:00,0.07051191651388444
2022-05-08T08:15-07:00,0.07057163020465132
2022-05-08T08:30-07:00,0.07060152499293343
2022-05-08T08:45-07:00,0.07106310403637785
2022-05-08T09:00-07:00,0.04224757076468103
2022-05-08T09:15-07:00,0.028157116711242366
2022-05-08T09:30-07:00,0.042265426880811495
2022-05-08T09:45-07:00,0.02816901408450064
2022-05-08T10:00-07:00,0.08456659619450317
2022-05-08T10:15-07:00,0.05643340857788452
2022-05-08T10:30-07:00,0.0423728813559322
2022-05-08T10:45-07:00,0.04257130693912303
2022-05-08T11:00-07:00,0.09926262053318853
2022-05-08T11:15-07:00,0.08528784648187633
2022-05-08T11:30-07:00,0.08481764206955046
2022-05-08T11:45-07:00,0.1128668171557498
2022-05-08T12:00-07:00,0.07063144511936072
2022-05-08T12:15-07:00,0.08488964346349745
2022-05-08T12:30-07:00,0.05632216277105681
2022-05-08T12:45-07:00,0.08438818565400844
2022-05-08T13:00-07:00,0.09839752600506683
2022-05-08T13:15-07:00,0.08424599831508003
2022-05-08T13:30-07:00,0.056227157717183784
2022-05-08T13:45-07:00,0.09839752600506683
2022-05-08T14:00-07:00,0.08445945945945946
2022-05-08T14:15-07:00,0.09859154929578105
2022-05-08T14:30-07:00,0.08460236886632826
2022-05-08T14:45-07:00,0.08463817181548879
2022-05-08T15:00-07:00,0.042283298097251586
2022-05-08T15:15-07:00,0.07049203440010637
2022-05-08T15:30-07:00,0.09875846501129311
2022-05-08T15:45-07:00,0.056393627520096634
2022-05-08T16:00-07:00,0.08463817181548879
2022-05-08T16:15-07:00,0.11278725504017405
2022-05-08T16:30-07:00,0.056457304163732604
2022-05-08T16:45-07:00,0.07031359864997251
2022-05-08T17:00-07:00,0.05632216277105681
2022-05-08T17:15-07:00,0.07046223224351106
2022-05-08T17:30-07:00,0.02818489289740058
2022-05-08T17:45-07:00,0.0423908435777872
2022-05-08T18:00-07:00,0.028133352088894996
2022-05-08T18:15-07:00,0.08449514152936206
2022-05-08T18:30-07:00,0.07046223224351106
2022-05-08T18:45-07:00,0.04217629692113033
2022-05-08T19:00-07:00,0.04257130693912303
2022-05-08T19:15-07:00,0.028137310073150606
2022-05-08T19:30-07:00,0.0708516366728007
2022-05-08T19:45-07:00,0.02831657935720721
2022-05-08T20:00-07:00,0.028396989919062122
2022-05-08T20:15-07:00,0.07058159232071633
2022-05-08T20:30-07:00,0.05643340857788452
2022-05-08T20:45-07:00,0.056266704177809185
2022-05-08T21:00-07:00,0.09943181818182464
2022-05-08T21:15-07:00,0.02812148481439181
2022-05-08T21:30-07:00,0.056266704177809185
2022-05-08T21:45-07:00,0.04240882103477523
2022-05-08T22:00-07:00,0.0
2022-05-08T22:15-07:00,0.0
2022-05-08T22:30-07:00,0.0
2022-05-08T22:45-07:00,0.028268551236742687
2022-05-08T23:00-07:00,0.042265426880811495
2022-05-08T23:15-07:00,0.02820476660554993
2022-05-08T23:30-07:00,0.028157116711242366
2022-05-08T23:45-07:00,0.042444821731748725
2022-05-09T00:00-07:00,0.0425531914893617
2022-05-09T00:15-07:00,0.028288543140021858
2022-05-09T00:30-07:00,0.028264556246460504
2022-05-09T00:45-07:00,0.028244598220583887
2022-05-09T01:00-07:00,0.04251700680272109
2022-05-09T01:15-07:00,0.02832459991501976
2022-05-09T01:30-07:00,0.0
2022-05-09T01:45-07:00,0.042444821731748725
2022-05-09T02:00-07:00,0.04260758414997869
2022-05-09T02:15-07:00,0.0
2022-05-09T02:30-07:00,0.028292544914408618
2022-05-09T02:45-07:00,0.028312570781420517
2022-05-09T03:00-07:00,0.056657223796040435
2022-05-09T03:15-07:00,0.05650515609550014
2022-05-09T03:30-07:00,0.028304557033675987
2022-05-09T03:45-07:00,0.05650515609550014
2022-05-09T04:00-07:00,0.042444821731748725
2022-05-09T04:15-07:00,0.04231908590774439
2022-05-09T04:30-07:00,0.0423728813559322
2022-05-09T04:45-07:00,0.0423728813559322
2022-05-09T05:00-07:00,0.05657708628006301
2022-05-09T05:15-07:00,0.04230118443316413
2022-05-09T05:30-07:00,0.056561085972857104
2022-05-09T05:45-07:00,0.028125439459985167
2022-05-09T06:00-07:00,0.04242681374628765
2022-05-09T06:15-07:00,0.04242681374628765
2022-05-09T06:30-07:00,0.04248088360237893
2022-05-09T06:45-07:00,0.028425241614547257
2022-05-09T07:00-07:00,0.02833663927457559
2022-05-09T07:15-07:00,0.02833663927457559
2022-05-09T07:30-07:00,0.08488964346349745
2022-05-09T07:45-07:00,0.0
2022-05-09T08:00-07:00,0.042498937526561836
2022-05-09T08:15-07:00,0.04215851602023609
2022-05-09T08:30-07:00,0.08431703204047218
2022-05-09T08:45-07:00,0.0
2022-05-09T09:00-07:00,0.04231908590774439
2022-05-09T09:15-07:00,0.0707213578500643
2022-05-09T09:30-07:00,0.08496176720475786
2022-05-09T09:45-07:00,0.05652911249294029
2022-05-09T10:00-07:00,0.05646527385658462
2022-05-09T10:15-07:00,0.0
2022-05-09T10:30-07:00,0.07081149978755906
2022-05-09T10:45-07:00,0.028292544914408618
2022-05-09T11:00-07:00,0.0425531914893617
2022-05-09T11:15-07:00,0.04258943781942078
2022-05-09T11:30-07:00,0.08503401360544217
2022-05-09T11:45-07:00,0.028312570781420517
2022-05-09T12:00-07:00,0.09934714731763349
2022-05-09T12:15-07:00,0.07093204709887282
2022-05-09T12:30-07:00,0.028445455838423346
2022-05-09T12:45-07:00,0.05681818181818828
2022-05-09T13:00-07:00,0.12804097311139565
2022-05-09T13:15-07:00,0.05681818181818828
2022-05-09T13:30-07:00,0.07100255609201285
2022-05-09T13:45-07:00,0.05681818181818828
2022-05-09T14:00-07:00,0.08536064874093043
2022-05-09T14:15-07:00,0.12798634812286688
2022-05-09T14:30-07:00,0.0706613906161609
2022-05-09T14:45-07:00,0.028421202216847314
2022-05-09T15:00-07:00,0.08492569002123142
2022-05-09T15:15-07:00,0.0988979937835611
2022-05-09T15:30-07:00,0.08481764206955046
2022-05-09T15:45-07:00,0.02820476660554993
2022-05-09T16:00-07:00,0.028288543140021858
2022-05-09T16:15-07:00,0.0988979937835611
2022-05-09T16:30-07:00,0.07069136151561636
2022-05-09T16:45-07:00,0.1278772378516624
2022-05-09T17:00-07:00,0.11329839966009837
2022-05-09T17:15-07:00,0.0851063829787234
2022-05-09T17:30-07:00,0.08528784648187633
2022-05-09T17:45-07:00,0.09944594402614652
2022-05-09T18:00-07:00,0.14110342881332658
2022-05-09T18:15-07:00,0.08456659619450317
2022-05-09T18:30-07:00,0.0702740688685811
2022-05-09T18:45-07:00,0.07111363959606806
2022-05-09T19:00-07:00,0.08488964346349745
2022-05-09T19:15-07:00,0.0708717221828426
2022-05-09T19:30-07:00,0.07108330963889033
2022-05-09T19:45-07:00,0.09974351667142282
2022-05-09T20:00-07:00,0.11310617842499004
2022-05-09T20:15-07:00,0.14138272303125202
2022-05-09T20:30-07:00,0.11297839288235483
2022-05-09T20:45-07:00,0.0707213578500643
2022-05-09T21:00-07:00,0.11320220744303872
2022-05-09T21:15-07:00,0.11336261867648498
2022-05-09T21:30-07:00,0.1277139208173691
2022-05-09T21:45-07:00,0.11320220744303872
2022-05-09T22:00-07:00,0.042625745950554135
2022-05-09T22:15-07:00,0.09846673231116128
2022-05-09T22:30-07:00,0.09880028228652725
2022-05-09T22:45-07:00,0.09888402316712043
2022-05-09T23:00-07:00,0.07034327518288612
2022-05-09T23:15-07:00,0.08496176720475786
2022-05-09T23:30-07:00,0.056625141562860346
2022-05-09T23:45-07:00,0.05650515609550014
2022-05-10T00:00-07:00,0.042498937526561836
2022-05-10T00:15-07:00,0.08499787505312367
2022-05-10T00:30-07:00,0.04242681374628765
2022-05-10T00:45-07:00,0.0423908435777872
2022-05-10T01:00-07:00,0.028328611898010555
2022-05-10T01:15-07:00,0.02827654460624269
2022-05-10T01:30-07:00,0.04240882103477523
2022-05-10T01:45-07:00,0.09888402316712043
2022-05-10T02:00-07:00,0.05670541536717401
2022-05-10T02:15-07:00,0.07082152974503604
2022-05-10T02:30-07:00,0.02833663927457559
2022-05-10T02:45-07:00,0.056625141562860346
2022-05-10T03:00-07:00,0.028300551860754853
2022-05-10T03:15-07:00,0.028312570781420517
2022-05-10T03:30-07:00,0.042498937526561836
2022-05-10T03:45-07:00,0.056721497447539064
2022-05-10T04:00-07:00,0.02838892831794954
2022-05-10T04:15-07:00,0.028437366699837128
2022-05-10T04:30-07:00,0.05655308921250467
2022-05-10T04:45-07:00,0.07079144839302767
2022-05-10T05:00-07:00,0.056489196441187044
2022-05-10T05:15-07:00,0.028232636928282682
2022-05-10T05:30-07:00,0.08449514152936206
2022-05-10T05:45-07:00,0.08431703204047218
2022-05-10T06:00-07:00,0.0708516366728007
2022-05-10T06:15-07:00,0.09923447689254968
2022-05-10T06:30-07:00,0.07096224808401286
2022-05-10T06:45-07:00,0.028304557033675987
2022-05-10T07:00-07:00,0.07076139258419961
2022-05-10T07:15-07:00,0.028300551860754853
2022-05-10T07:30-07:00,0.028264556246460504
2022-05-10T07:45-07:00,0.07070135746605691
2022-05-10T08:00-07:00,0.08488964346349745
2022-05-10T08:15-07:00,0.042444821731748725
2022-05-10T08:30-07:00,0.07078142695356095
2022-05-10T08:45-07:00,0.056721497447539064
2022-05-10T09:00-07:00,0.028348688873133174
2022-05-10T09:15-07:00,0.04231908590774439
2022-05-10T09:30-07:00,0.08453085376162299
2022-05-10T09:45-07:00,0.05641748942172714
2022-05-10T10:00-07:00,0.04230118443316413
2022-05-10T10:15-07:00,0.05643340857788452
2022-05-10T10:30-07:00,0.028216704288932637
2022-05-10T10:45-07:00,0.07061149555146935
2022-05-10T11:00-07:00,0.07063144511936072
2022-05-10T11:15-07:00,0.04242681374628765
2022-05-10T11:30-07:00,0.028252578047740434
2022-05-10T11:45-07:00,0.056561085972857104
2022-05-10T12:00-07:00,0.027739251040215605
2022-05-10T12:15-07:00,0.054952603379591354
2022-05-10T12:30-07:00,0.0
2022-05-10T12:45-07:00,0.02752924982793593
2022-05-10T13:00-07:00,0.02797202797202161
2022-05-10T13:15-07:00,0.05660911406737128
2022-05-10T13:30-07:00,0.02834065466911641
2022-05-10T13:45-07:00,0.02833663927457559
2022-05-10T14:00-07:00,0.07078142695356095
2022-05-10T14:15-07:00,0.0848536274925753
2022-05-10T14:30-07:00,0.04246284501061571
2022-05-10T14:45-07:00,0.05663315871443373
2022-05-10T15:00-07:00,0.056649199830058845
2022-05-10T15:15-07:00,0.0989259468626407
2022-05-10T15:30-07:00,0.0988979937835611
2022-05-10T15:45-07:00,0.042354934349851756
2022-05-10T16:00-07:00,0.07075137965189678
2022-05-10T16:15-07:00,0.08445945945945946
2022-05-10T16:30-07:00,0.12684989429175475
2022-05-10T16:45-07:00,0.0989259468626407
2022-05-10T17:00-07:00,0.08503401360544217
2022-05-10T17:15-07:00,0.0847457627118644
2022-05-10T17:30-07:00,0.14146272457208167
2022-05-10T17:45-07:00,0.07081149978755906
2022-05-10T18:00-07:00,0.09913609970259815
2022-05-10T18:15-07:00,0.1274968125796855
2022-05-10T18:30-07:00,0.09863322530647393
2022-05-10T18:45-07:00,0.09940357852883348
2022-05-10T19:00-07:00,0.09936124911285243
2022-05-10T19:15-07:00,0.05670541536717401
2022-05-10T19:30-07:00,0.07108330963889033
2022-05-10T19:45-07:00,0.07094211123722396
2022-05-10T20:00-07:00,0.08499787505312367
2022-05-10T20:15-07:00,0.11296243998869734
2022-05-10T20:30-07:00,0.07052186177714449
2022-05-10T20:45-07:00,0.11273957158962154
2022-05-10T21:00-07:00,0.0708516366728007
2022-05-10T21:15-07:00,0.05691519635743391
2022-05-10T21:30-07:00,0.11370096645820843
2022-05-10T21:45-07:00,0.08528784648187633
2022-05-10T22:00-07:00,0.0423728813559322
2022-05-10T22:15-07:00,0.056697377746285686
2022-05-10T22:30-07:00,0.056721497447539064
2022-05-10T22:45-07:00,0.05663315871443373
2022-05-10T23:00-07:00,0.07099247479766499
2022-05-10T23:15-07:00,0.04251700680272109
2022-05-10T23:30-07:00,0.05657708628006301
2022-05-10T23:45-07:00,0.04240882103477523
2022-05-11T00:00-07:00,0.02820874471085395
2022-05-11T00:15-07:00,0.028280542986418907
2022-05-11T00:30-07:00,0.02827654460624269
2022-05-11T00:45-07:00,0.028244598220583887
2022-05-11T01:00-07:00,0.02836074872375986
2022-05-11T01:15-07:00,0.0425531914893617
2022-05-11T01:30-07:00,0.02837281883954526
2022-05-11T01:45-07:00,0.02833663927457559
2022-05-11T02:00-07:00,0.028304557033675987
2022-05-11T02:15-07:00,0.05655308921250467
2022-05-11T02:30-07:00,0.056649199830058845
2022-05-11T02:45-07:00,0.07079144839302767
2022-05-11T03:00-07:00,0.02833663927457559
2022-05-11T03:15-07:00,0.056649199830058845
2022-05-11T03:30-07:00,0.02834065466911641
2022-05-11T03:45-07:00,0.04251700680272109
2022-05-11T04:00-07:00,0.04251700680272109
2022-05-11T04:15-07:00,0.08532423208191127
2022-05-11T04:30-07:00,0.08543357539513029
2022-05-11T04:45-07:00,0.09859154929578105
2022-05-11T05:00-07:00,0.05640953321111909
2022-05-11T05:15-07:00,0.028352707683577335
2022-05-11T05:30-07:00,0.070881769208953
2022-05-11T05:45-07:00,0.07082152974503604
2022-05-11T06:00-07:00,0.04246284501061571
2022-05-11T06:15-07:00,0.04260758414997869
2022-05-11T06:30-07:00,0.07082152974503604
2022-05-11T06:45-07:00,0.02832459991501976
2022-05-11T07:00-07:00,0.02834065466911641
2022-05-11T07:15-07:00,0.05675368898979079
2022-05-11T07:30-07:00,0.08496176720475786
2022-05-11T07:45-07:00,0.056769798467221896
2022-05-11T08:00-07:00,0.028348688873133174
2022-05-11T08:15-07:00,0.04242681374628765
2022-05-11T08:30-07:00,0.04224757076468103
2022-05-11T08:45-07:00,0.0281610813855188
2022-05-11T09:00-07:00,0.02814522938361308
2022-05-11T09:15-07:00,0.09868884816016431
2022-05-11T09:30-07:00,0.07093204709887282
2022-05-11T09:45-07:00,0.0425531914893617
2022-05-11T10:00-07:00,0.028304557033675987
2022-05-11T10:15-07:00,0.05651313930489481
2022-05-11T10:30-07:00,0.05650515609550014
2022-05-11T10:45-07:00,0.0
2022-05-11T11:00-07:00,0.0
2022-05-11T11:15-07:00,0.04215851602023609
2022-05-11T11:30-07:00,0.028312570781420517
2022-05-11T11:45-07:00,0.028348688873133174
2022-05-11T12:00-07:00,0.02836074872375986
2022-05-11T12:15-07:00,0.08507018290089324
2022-05-11T12:30-07:00,0.0425531914893617
2022-05-11T12:45-07:00,0.02838892831794954
2022-05-11T13:00-07:00,0.02841312686460499
2022-05-11T13:15-07:00,0.028421202216847314
2022-05-11T13:30-07:00,0.02846164792940864
2022-05-11T13:45-07:00,0.0
2022-05-11T14:00-07:00,0.05660110372152901
2022-05-11T14:15-07:00,0.0
2022-05-11T14:30-07:00,0.02816901408450064
2022-05-11T14:45-07:00,0.0
2022-05-11T15:00-07:00,0.05663315871443373
2022-05-11T15:15-07:00,0.05660911406737128
2022-05-11T15:30-07:00,0.0848536274925753
2022-05-11T15:45-07:00,0.0707213578500643
2022-05-11T16:00-07:00,0.0706613906161609
2022-05-11T16:15-07:00,0.08496176720475786
2022-05-11T16:30-07:00,0.0
2022-05-11T16:45-07:00,0.04242681374628765
2022-05-11T17:00-07:00,0.08463817181548879
2022-05-11T17:15-07:00,0.04233700254022015
2022-05-11T17:30-07:00,0.08488964346349745
2022-05-11T17:45-07:00,0.07082152974503604
2022-05-11T18:00-07:00,0.04251700680272109
2022-05-11T18:15-07:00,0.0851063829787234
2022-05-11T18:30-07:00,0.07090187180940932
2022-05-11T18:45-07:00,0.08492569002123142
2022-05-11T19:00-07:00,0.0427715996578272
2022-05-11T19:15-07:00,0.09880028228652725
2022-05-11T19:30-07:00,0.0708516366728007
2022-05-11T19:45-07:00,0.0848536274925753
2022-05-11T20:00-07:00,0.0847816871555744
2022-05-11T20:15-07:00,0.08514261387824607
2022-05-11T20:30-07:00,0.08460236886632826
2022-05-11T20:45-07:00,0.09913609970259815
2022-05-11T21:00-07:00,0.11363636363635718
2022-05-11T21:15-07:00,0.07126567844925236
2022-05-11T21:30-07:00,0.14168319637291663
2022-05-11T21:45-07:00,0.11317017965765376
2022-05-11T22:00-07:00,0.14102383302778812
2022-05-11T22:15-07:00,0.08492569002123142
2022-05-11T22:30-07:00,0.08492569002123142
2022-05-11T22:45-07:00,0.11297839288235483
2022-05-11T23:00-07:00,0.1126443255420944
2022-05-11T23:15-07:00,0.07076139258419961
2022-05-11T23:30-07:00,0.09888402316712043
2022-05-11T23:45-07:00,0.07082152974503604
2022-05-12T00:00-07:00,0.08517887563884156
2022-05-12T00:15-07:00,0.0425531914893617
2022-05-12T00:30-07:00,0.04251700680272109
2022-05-12T00:45-07:00,0.09909399773500079
2022-05-12T01:00-07:00,0.0990239072004591
2022-05-12T01:15-07:00,0.07079144839302767
2022-05-12T01:30-07:00,0.08488964346349745
2022-05-12T01:45-07:00,0.0847816871555744
2022-05-12T02:00-07:00,0.05651313930489481
2022-05-12T02:15-07:00,0.02841312686460499
2022-05-12T02:30-07:00,0.0704027034638066
2022-05-12T02:45-07:00,0.05631423342250394
2022-05-12T03:00-07:00,0.02816901408450064
2022-05-12T03:15-07:00,0.09868884816016431
2022-05-12T03:30-07:00,0.04231908590774439
2022-05-12T03:45-07:00,0.04230118443316413
2022-05-12T04:00-07:00,0.07061149555146935
2022-05-12T04:15-07:00,0.04231908590774439
2022-05-12T04:30-07:00,0.05636978579482038
2022-05-12T04:45-07:00,0.07061149555146935
2022-05-12T05:00-07:00,0.07091192738617991
2022-05-12T05:15-07:00,0.0846740050804403
2022-05-12T05:30-07:00,0.11250175783995985
2022-05-12T05:45-07:00,0.04233700254022015
2022-05-12T06:00-07:00,0.07060152499293343
2022-05-12T06:15-07:00,0.11339475549255203
2022-05-12T06:30-07:00,0.08463817181548879
2022-05-12T06:45-07:00,0.09944594402614652
2022-05-12T07:00-07:00,0.09931895573212904
2022-05-12T07:15-07:00,0.07096224808401286
2022-05-12T07:30-07:00,0.08517887563884156
2022-05-12T07:45-07:00,0.1133465570983217
2022-05-12T08:00-07:00,0.05651313930489481
2022-05-12T08:15-07:00,0.07075137965189678
2022-05-12T08:30-07:00,0.07099247479766499
2022-05-12T08:45-07:00,0.07096224808401286
2022-05-12T09:00-07:00,0.08521516829995739
2022-05-12T09:15-07:00,0.11368480886740864
2022-05-12T09:30-07:00,0.042643923240938165
2022-05-12T09:45-07:00,0.08488964346349745
2022-05-12T10:00-07:00,0.08503401360544217
2022-05-12T10:15-07:00,0.07108330963889033
2022-05-12T10:30-07:00,0.08528784648187633
2022-05-12T10:45-07:00,0.07093204709887282
2022-05-12T11:00-07:00,0.08507018290089324
2022-05-12T11:15-07:00,0.042716787697565144
2022-05-12T11:30-07:00,0.07108330963889033
2022-05-12T11:45-07:00,0.042735042735042736
2022-05-12T12:00-07:00,0.05682625372922936
2022-05-12T12:15-07:00,0.028510334996429725
2022-05-12T12:30-07:00,0.04275331338178709
2022-05-12T12:45-07:00,0.08525149190110827
2022-05-12T13:00-07:00,0.05658508982883653
2022-05-12T13:15-07:00,0.05680204487362191
2022-05-12T13:30-07:00,0.04251700680272109
2022-05-12T13:45-07:00,0.0
2022-05-12T14:00-07:00,0.04251700680272109
2022-05-12T14:15-07:00,0.028421202216847314
2022-05-12T14:30-07:00,0.042625745950554135
2022-05-12T14:45-07:00,0.0707213578500643
2022-05-12T15:00-07:00,0.02820874471085395
2022-05-12T15:15-07:00,0.07082152974503604
2022-05-12T15:30-07:00,0.08517887563884156
2022-05-12T15:45-07:00,0.08521516829995739
2022-05-12T16:00-07:00,0.09957325746800078
2022-05-12T16:15-07:00,0.05655308921250467
2022-05-12T16:30-07:00,0.07067137809186635
2022-05-12T16:45-07:00,0.028244598220583887
2022-05-12T17:00-07:00,0.02834065466911641
2022-05-12T17:15-07:00,0.042625745950554135
2022-05-12T17:30-07:00,0.04246284501061571
2022-05-12T17:45-07:00,0.07084159818644865
2022-05-12T18:00-07:00,0.11301031219098101
2022-05-12T18:15-07:00,0.07102272727272081
2022-05-12T18:30-07:00,0.0848536274925753
2022-05-12T18:45-07:00,0.08536064874093043
2022-05-12T19:00-07:00,0.08550662676357418
2022-05-12T19:15-07:00,0.11360408974722444
2022-05-12T19:30-07:00,0.09947420775899467
2022-05-12T19:45-07:00,0.08561643835616438
2022-05-12T20:00-07:00,0.1284796573875803
2022-05-12T20:15-07:00,0.1271725307333616
2022-05-12T20:30-07:00,0.19838458268385353
2022-05-12T20:45-07:00,0.14168319637291663
2022-05-12T21:00-07:00,0.12706480304955528
2022-05-12T21:15-07:00,0.1271186440677966
2022-05-12T21:30-07:00,0.15541113308843663
2022-05-12T21:45-07:00,0.15607264472190047
2022-05-12T22:00-07:00,0.1415628539071412
2022-05-12T22:15-07:00,0.18513244090003497
2022-05-12T22:30-07:00,0.1413227812323411
2022-05-12T22:45-07:00,0.16927634363097757
2022-05-12T23:00-07:00,0.14210601108427534
2022-05-12T23:15-07:00,0.1138303927148484
2022-05-12T23:30-07:00,0.14210601108427534
2022-05-12T23:45-07:00,0.15600624024960352
2022-05-13T00:00-07:00,0.1274968125796855
2022-05-13T00:15-07:00,0.09934714731763349
2022-05-13T00:30-07:00,0.1278227524499361
2022-05-13T00:45-07:00,0.14150275930381287
2022-05-13T01:00-07:00,0.08503401360544217
2022-05-13T01:15-07:00,0.1273344651952462
2022-05-13T01:30-07:00,0.09888402316712043
2022-05-13T01:45-07:00,0.05689091167686609
2022-05-13T02:00-07:00,0.08521516829995739
2022-05-13T02:15-07:00,0.09930486593843744
2022-05-13T02:30-07:00,0.09917823746104357
2022-05-13T02:45-07:00,0.0847816871555744
