t,v 
2022-04-14T05:00-07:00,22359.621225175826
2022-04-14T05:15-07:00,22597.489536081954
2022-04-14T05:30-07:00,22240.687069722764
2022-04-14T05:45-07:00,22587.67458150573
2022-04-14T06:00-07:00,23663.278133006002
2022-04-14T06:15-07:00,22835.35784698808
2022-04-14T06:30-07:00,22359.621225175826
2022-04-14T06:45-07:00,23548.962779706457
2022-04-14T07:00-07:00,22716.423691535016
2022-04-14T07:15-07:00,23908.074647142403
2022-04-14T07:30-07:00,22468.16307578348
2022-04-14T07:45-07:00,21297.296729866917
2022-04-14T08:00-07:00,21889.65810605547
2022-04-14T08:15-07:00,19430.145959307665
2022-04-14T08:30-07:00,17831.463063921594
2022-04-14T08:45-07:00,32068.343351868574
2022-04-14T09:00-07:00,14676.243842800288
2022-04-14T09:15-07:00,13281.365592438151
2022-04-14T09:30-07:00,13035.41437776337
2022-04-14T09:45-07:00,12297.56073373903
2022-04-14T10:00-07:00,11436.731482377298
2022-04-14T10:15-07:00,11243.319142198772
2022-04-14T10:30-07:00,10502.001396559293
2022-04-14T10:45-07:00,13463.808277502074
2022-04-14T11:00-07:00,11067.804660365127
2022-04-14T11:15-07:00,10131.342523739553
2022-04-14T11:30-07:00,18971.729845571102
2022-04-14T11:45-07:00,10329.951016340785
2022-04-14T12:00-07:00,10575.902231015565
2022-04-14T12:15-07:00,11119.766184592192
2022-04-14T12:30-07:00,10329.951016340785
2022-04-14T12:45-07:00,10698.877838352955
2022-04-14T13:00-07:00,9715.072979653833
2022-04-14T13:15-07:00,10872.660269379034
2022-04-14T13:30-07:00,10452.926623678175
2022-04-14T13:45-07:00,9637.130693313235
2022-04-14T14:00-07:00,10575.902231015565
2022-04-14T14:15-07:00,9838.048586991223
2022-04-14T14:30-07:00,10575.902231015565
2022-04-14T14:45-07:00,10872.660269379034
2022-04-14T15:00-07:00,10281.453593728857
2022-04-14T15:15-07:00,10893.444879069859
2022-04-14T15:30-07:00,11015.84313613806
2022-04-14T15:45-07:00,12239.825706820067
2022-04-14T16:00-07:00,12484.622220956468
2022-04-14T16:15-07:00,12060.269773102093
2022-04-14T16:30-07:00,13953.401305774876
2022-04-14T16:45-07:00,15422.180390593285
2022-04-14T17:00-07:00,16567.643324665503
2022-04-14T17:15-07:00,17992.543789025498
2022-04-14T17:30-07:00,18671.5077055925
2022-04-14T17:45-07:00,19004.061460645724
2022-04-14T18:00-07:00,21562.300503424955
2022-04-14T18:15-07:00,22049.584130621
2022-04-14T18:30-07:00,21702.596618838033
2022-04-14T18:45-07:00,22672.545071076605
2022-04-14T19:00-07:00,22415.046851018033
2022-04-14T19:15-07:00,23036.275740666068
2022-04-14T19:30-07:00,23389.61410541012
2022-04-14T19:45-07:00,22415.046851018033
2022-04-14T20:00-07:00,22415.046851018033
2022-04-14T20:15-07:00,22171.40503742001
2022-04-14T20:30-07:00,22658.688664616053
2022-04-14T20:45-07:00,23267.79319861111
2022-04-14T21:00-07:00,22171.40503742001
2022-04-14T21:15-07:00,22915.03218413625
2022-04-14T21:30-07:00,22415.046851018033
2022-04-14T21:45-07:00,22293.225944219022
2022-04-14T22:00-07:00,23145.972291812097
2022-04-14T22:15-07:00,21927.76322382199
2022-04-14T22:30-07:00,22536.867757817043
2022-04-14T22:45-07:00,23378.06710002633
2022-04-14T23:00-07:00,22902.330478214077
2022-04-14T23:15-07:00,22551.301514546783
2022-04-14T23:30-07:00,22536.867757817043
2022-04-14T23:45-07:00,22171.40503742001
2022-04-15T00:00-07:00,22415.046851018033
2022-04-15T00:15-07:00,22171.40503742001
2022-04-15T00:30-07:00,21927.76322382199
2022-04-15T00:45-07:00,21927.76322382199
2022-04-15T01:00-07:00,23133.270585889928
2022-04-15T01:15-07:00,21684.121410223965
2022-04-15T01:30-07:00,22171.40503742001
2022-04-15T01:45-07:00,22415.046851018033
2022-04-15T02:00-07:00,22276.48278641252
2022-04-15T02:15-07:00,22398.881043480724
2022-04-15T02:30-07:00,22888.474071753524
2022-04-15T02:45-07:00,22643.677557617124
2022-04-15T03:00-07:00,22276.48278641252
2022-04-15T03:15-07:00,22276.48278641252
2022-04-15T03:30-07:00,22902.330478214077
2022-04-15T03:45-07:00,23145.972291812097
2022-04-15T04:00-07:00,22658.688664616053
2022-04-15T04:15-07:00,21927.76322382199
2022-04-15T04:30-07:00,21581.35306230821
2022-04-15T04:45-07:00,22171.40503742001
2022-04-15T05:00-07:00,22780.509571415067
2022-04-15T05:15-07:00,22766.075814685326
2022-04-15T05:30-07:00,22902.330478214077
2022-04-15T05:45-07:00,22293.225944219022
2022-04-15T06:00-07:00,24364.18135980221
2022-04-15T06:15-07:00,24364.18135980221
2022-04-15T06:30-07:00,23511.43501220913
2022-04-15T06:45-07:00,23024.151385013087
2022-04-15T07:00-07:00,22766.075814685326
2022-04-15T07:15-07:00,22171.40503742001
2022-04-15T07:30-07:00,21075.01687622891
2022-04-15T07:45-07:00,21075.01687622891
2022-04-15T08:00-07:00,18394.956926650666
2022-04-15T08:15-07:00,18273.136019851656
2022-04-15T08:30-07:00,17339.56063457203
2022-04-15T08:45-07:00,15863.853346523349
2022-04-15T09:00-07:00,14142.194843799884
2022-04-15T09:15-07:00,11928.633911726858
2022-04-15T09:30-07:00,11313.755875039908
2022-04-15T09:45-07:00,20930.101958662315
2022-04-15T10:00-07:00,9884.236608526393
2022-04-15T10:15-07:00,10329.951016340785
2022-04-15T10:30-07:00,9715.072979653833
2022-04-15T10:45-07:00,9884.236608526393
2022-04-15T11:00-07:00,10083.999801666005
2022-04-15T11:15-07:00,10131.342523739553
2022-04-15T11:30-07:00,10083.999801666005
2022-04-15T11:45-07:00,10131.342523739553
2022-04-15T12:00-07:00,11383.037907342663
2022-04-15T12:15-07:00,9592.097372316442
2022-04-15T12:30-07:00,10944.829053027735
2022-04-15T12:45-07:00,10575.902231015565
2022-04-15T13:00-07:00,10329.951016340785
2022-04-15T13:15-07:00,10452.926623678175
2022-04-15T13:30-07:00,10698.877838352955
2022-04-15T13:45-07:00,11329.344332308026
2022-04-15T14:00-07:00,11067.804660365127
2022-04-15T14:15-07:00,17420.389672258578
2022-04-15T14:30-07:00,10083.999801666005
2022-04-15T14:45-07:00,10526.250107865257
2022-04-15T15:00-07:00,9838.048586991223
2022-04-15T15:15-07:00,10281.453593728857
2022-04-15T15:30-07:00,10526.250107865257
2022-04-15T15:45-07:00,11505.436164410863
2022-04-15T16:00-07:00,11995.029192683665
2022-04-15T16:15-07:00,12362.223963888267
2022-04-15T16:30-07:00,13219.011763365672
2022-04-15T16:45-07:00,15544.578647661485
2022-04-15T17:00-07:00,16523.76470420709
2022-04-15T17:15-07:00,16890.95947541169
2022-04-15T17:30-07:00,19094.128102639304
2022-04-15T17:45-07:00,18849.331588502904
2022-04-15T18:00-07:00,20930.101958662315
2022-04-15T18:15-07:00,22066.3272884275
2022-04-15T18:30-07:00,21805.94231702298
2022-04-15T18:45-07:00,22415.046851018033
2022-04-15T19:00-07:00,22415.046851018033
2022-04-15T19:15-07:00,23024.151385013087
2022-04-15T19:30-07:00,22049.584130621
2022-04-15T19:45-07:00,23145.972291812097
2022-04-15T20:00-07:00,22049.584130621
2022-04-15T20:15-07:00,22780.509571415067
2022-04-15T20:30-07:00,22171.40503742001
2022-04-15T20:45-07:00,22536.867757817043
2022-04-15T21:00-07:00,22293.225944219022
2022-04-15T21:15-07:00,22187.570844957318
2022-04-15T21:30-07:00,21318.658689826934
2022-04-15T21:45-07:00,21909.28801520792
2022-04-15T22:00-07:00,22171.40503742001
2022-04-15T22:15-07:00,21684.121410223965
2022-04-15T22:30-07:00,22171.40503742001
2022-04-15T22:45-07:00,32614.51670652196
2022-04-15T23:00-07:00,22536.867757817043
2022-04-15T23:15-07:00,22536.867757817043
2022-04-15T23:30-07:00,23876.897732606165
2022-04-15T23:45-07:00,22276.48278641252
2022-04-16T00:00-07:00,22915.03218413625
2022-04-16T00:15-07:00,22187.570844957318
2022-04-16T00:30-07:00,22187.570844957318
2022-04-16T00:45-07:00,21786.889758139718
2022-04-16T01:00-07:00,23267.79319861111
2022-04-16T01:15-07:00,22276.48278641252
2022-04-16T01:30-07:00,23010.872328821726
2022-04-16T01:45-07:00,22536.867757817043
2022-04-16T02:00-07:00,22415.046851018033
2022-04-16T02:15-07:00,22780.509571415067
2022-04-16T02:30-07:00,22780.509571415067
2022-04-16T02:45-07:00,22415.046851018033
2022-04-16T03:00-07:00,21927.76322382199
2022-04-16T03:15-07:00,22415.046851018033
2022-04-16T03:30-07:00,21562.300503424955
2022-04-16T03:45-07:00,22293.225944219022
2022-04-16T04:00-07:00,21562.300503424955
2022-04-16T04:15-07:00,22171.40503742001
2022-04-16T04:30-07:00,21562.300503424955
2022-04-16T04:45-07:00,22902.330478214077
2022-04-16T05:00-07:00,22031.68627227612
2022-04-16T05:15-07:00,22521.279300548922
2022-04-16T05:30-07:00,22049.584130621
2022-04-16T05:45-07:00,22049.584130621
2022-04-16T06:00-07:00,21562.300503424955
2022-04-16T06:15-07:00,22430.05795801696
2022-04-16T06:30-07:00,23036.275740666068
2022-04-16T06:45-07:00,23400.006410255533
2022-04-16T07:00-07:00,21702.596618838033
2022-04-16T07:15-07:00,21419.694986935116
2022-04-16T07:30-07:00,21318.658689826934
2022-04-16T07:45-07:00,21052.500215730513
2022-04-16T08:00-07:00,21440.479596625944
2022-04-16T08:15-07:00,21075.01687622891
2022-04-16T08:30-07:00,20344.091435434842
2022-04-16T08:45-07:00,19338.924616775705
2022-04-16T09:00-07:00,17502.950760752694
2022-04-16T09:15-07:00,15617.902131848567
2022-04-16T09:30-07:00,19035.23837518196
2022-04-16T09:45-07:00,18237.3403031619
2022-04-16T10:00-07:00,16646.16296127529
2022-04-16T10:15-07:00,15666.976904729685
2022-04-16T10:30-07:00,17542.21057905759
2022-04-16T10:45-07:00,17380.552503684496
2022-04-16T11:00-07:00,14932.587362320482
2022-04-16T11:15-07:00,12789.46316308859
2022-04-16T11:30-07:00,15125.999702499006
2022-04-16T11:45-07:00,13586.206534570274
2022-04-16T12:00-07:00,12051.609519064248
2022-04-16T12:15-07:00,12231.742803051413
2022-04-16T12:30-07:00,9961.024194328615
2022-04-16T12:45-07:00,11872.630935615465
2022-04-16T13:00-07:00,11613.978015018512
2022-04-16T13:15-07:00,8362.34129894254
2022-04-16T13:30-07:00,12602.401675871151
2022-04-16T13:45-07:00,8812.674508910448
2022-04-16T14:00-07:00,14565.39259111588
2022-04-16T14:15-07:00,13896.243629125103
2022-04-16T14:30-07:00,10575.902231015565
2022-04-16T14:45-07:00,13219.011763365672
2022-04-16T15:00-07:00,14740.329722680337
2022-04-16T15:15-07:00,10254.895481346133
2022-04-16T15:30-07:00,12789.46316308859
2022-04-16T15:45-07:00,13650.292414450323
2022-04-16T16:00-07:00,13404.341199775543
2022-04-16T16:15-07:00,15054.985619388683
2022-04-16T16:30-07:00,15911.773418866087
2022-04-16T16:45-07:00,11436.731482377298
2022-04-16T17:00-07:00,13463.808277502074
2022-04-16T17:15-07:00,13896.243629125103
2022-04-16T17:30-07:00,15544.578647661485
2022-04-16T17:45-07:00,16156.569933002489
2022-04-16T18:00-07:00,18114.9420460937
2022-04-16T18:15-07:00,18882.24055384671
2022-04-16T18:30-07:00,20440.50893038951
2022-04-16T18:45-07:00,20709.554155831876
2022-04-16T19:00-07:00,21562.300503424955
2022-04-16T19:15-07:00,21664.49150107152
2022-04-16T19:30-07:00,21805.94231702298
2022-04-16T19:45-07:00,21562.300503424955
2022-04-16T20:00-07:00,21927.76322382199
2022-04-16T20:15-07:00,21927.76322382199
2022-04-16T20:30-07:00,23267.79319861111
2022-04-16T20:45-07:00,21562.300503424955
2022-04-16T21:00-07:00,21440.479596625944
2022-04-16T21:15-07:00,21786.889758139718
2022-04-16T21:30-07:00,21786.889758139718
2022-04-16T21:45-07:00,22031.68627227612
2022-04-16T22:00-07:00,21664.49150107152
2022-04-16T22:15-07:00,22049.584130621
2022-04-16T22:30-07:00,21440.479596625944
2022-04-16T22:45-07:00,22293.225944219022
2022-04-16T23:00-07:00,21562.300503424955
2022-04-16T23:15-07:00,22066.3272884275
2022-04-16T23:30-07:00,21460.10950577839
2022-04-16T23:45-07:00,22430.05795801696
2022-04-17T00:00-07:00,21805.94231702298
2022-04-17T00:15-07:00,22049.584130621
2022-04-17T00:30-07:00,21684.121410223965
2022-04-17T00:45-07:00,22672.545071076605
2022-04-17T01:00-07:00,21460.10950577839
2022-04-17T01:15-07:00,21945.083731897677
2022-04-17T01:30-07:00,21581.35306230821
2022-04-17T01:45-07:00,22415.046851018033
2022-04-17T02:00-07:00,21684.121410223965
2022-04-17T02:15-07:00,21440.479596625944
2022-04-17T02:30-07:00,21684.121410223965
2022-04-17T02:45-07:00,21805.94231702298
2022-04-17T03:00-07:00,21196.83778302792
2022-04-17T03:15-07:00,22171.40503742001
2022-04-17T03:30-07:00,22536.867757817043
2022-04-17T03:45-07:00,21581.35306230821
2022-04-17T04:00-07:00,22187.570844957318
2022-04-17T04:15-07:00,21805.94231702298
2022-04-17T04:30-07:00,22049.584130621
2022-04-17T04:45-07:00,21684.121410223965
2022-04-17T05:00-07:00,22066.3272884275
2022-04-17T05:15-07:00,22049.584130621
2022-04-17T05:30-07:00,22293.225944219022
2022-04-17T05:45-07:00,21440.479596625944
2022-04-17T06:00-07:00,22276.48278641252
2022-04-17T06:15-07:00,21542.093244003318
2022-04-17T06:30-07:00,22398.881043480724
2022-04-17T06:45-07:00,20807.703701594113
2022-04-17T07:00-07:00,21419.694986935116
2022-04-17T07:15-07:00,20195.71241625311
2022-04-17T07:30-07:00,19094.128102639304
2022-04-17T07:45-07:00,19338.924616775705
2022-04-17T08:00-07:00,14932.587362320482
2022-04-17T08:15-07:00,15471.255163474403
2022-04-17T08:30-07:00,14142.194843799884
2022-04-17T08:45-07:00,10452.926623678175
2022-04-17T09:00-07:00,9223.170550304272
2022-04-17T09:15-07:00,8362.34129894254
2022-04-17T09:30-07:00,9266.471820493494
2022-04-17T09:45-07:00,14565.39259111588
2022-04-17T10:00-07:00,15544.578647661485
2022-04-17T10:15-07:00,15422.180390593285
2022-04-17T10:30-07:00,10254.895481346133
2022-04-17T10:45-07:00,9223.170550304272
2022-04-17T11:00-07:00,10378.448438952713
2022-04-17T11:15-07:00,10131.342523739553
2022-04-17T11:30-07:00,10821.853445690345
2022-04-17T11:45-07:00,10131.342523739553
2022-04-17T12:00-07:00,11067.804660365127
2022-04-17T12:15-07:00,10452.926623678175
2022-04-17T12:30-07:00,11313.755875039908
2022-04-17T12:45-07:00,9914.258822524254
2022-04-17T13:00-07:00,11190.780267702517
2022-04-17T13:15-07:00,11067.804660365127
2022-04-17T13:30-07:00,10944.829053027735
2022-04-17T13:45-07:00,11313.755875039908
2022-04-17T14:00-07:00,9884.236608526393
2022-04-17T14:15-07:00,10254.895481346133
2022-04-17T14:30-07:00,9346.146157641662
2022-04-17T14:45-07:00,9961.024194328615
2022-04-17T15:00-07:00,8977.219335629492
2022-04-17T15:15-07:00,8977.219335629492
2022-04-17T15:30-07:00,8362.34129894254
2022-04-17T15:45-07:00,8935.072765978648
2022-04-17T16:00-07:00,9100.194942966882
2022-04-17T16:15-07:00,9791.860565456054
2022-04-17T16:30-07:00,10403.851850797057
2022-04-17T16:45-07:00,11260.639650274461
2022-04-17T17:00-07:00,13219.011763365672
2022-04-17T17:15-07:00,13463.808277502074
2022-04-17T17:30-07:00,15422.180390593285
2022-04-17T17:45-07:00,16890.95947541169
2022-04-17T18:00-07:00,18029.494206253636
2022-04-17T18:15-07:00,19156.481931711784
2022-04-17T18:30-07:00,20100.449621836822
2022-04-17T18:45-07:00,20953.1959694299
2022-04-17T19:00-07:00,21196.83778302792
2022-04-17T19:15-07:00,22049.584130621
2022-04-17T19:30-07:00,21927.76322382199
2022-04-17T19:45-07:00,22430.05795801696
2022-04-17T20:00-07:00,21786.889758139718
2022-04-17T20:15-07:00,23990.05838536733
2022-04-17T20:30-07:00,21927.76322382199
2022-04-17T20:45-07:00,22672.545071076605
2022-04-17T21:00-07:00,21684.121410223965
2022-04-17T21:15-07:00,22293.225944219022
2022-04-17T21:30-07:00,21927.76322382199
2022-04-17T21:45-07:00,22171.40503742001
2022-04-17T22:00-07:00,21460.10950577839
2022-04-17T22:15-07:00,21927.76322382199
2022-04-17T22:30-07:00,21664.49150107152
2022-04-17T22:45-07:00,21419.694986935116
2022-04-17T23:00-07:00,21786.889758139718
2022-04-17T23:15-07:00,21664.49150107152
2022-04-17T23:30-07:00,22031.68627227612
2022-04-17T23:45-07:00,21805.94231702298
2022-04-18T00:00-07:00,21823.840175367855
2022-04-18T00:15-07:00,21460.10950577839
2022-04-18T00:30-07:00,22171.40503742001
2022-04-18T00:45-07:00,21581.35306230821
2022-04-18T01:00-07:00,22171.40503742001
2022-04-18T01:15-07:00,21702.596618838033
2022-04-18T01:30-07:00,21945.083731897677
2022-04-18T01:45-07:00,22187.570844957318
2022-04-18T02:00-07:00,22066.3272884275
2022-04-18T02:15-07:00,21562.300503424955
2022-04-18T02:30-07:00,21786.889758139718
2022-04-18T02:45-07:00,21440.479596625944
2022-04-18T03:00-07:00,22066.3272884275
2022-04-18T03:15-07:00,21217.62239271875
2022-04-18T03:30-07:00,21338.86594924857
2022-04-18T03:45-07:00,22187.570844957318
2022-04-18T04:00-07:00,21581.35306230821
2022-04-18T04:15-07:00,22049.584130621
2022-04-18T04:30-07:00,21927.76322382199
2022-04-18T04:45-07:00,22672.545071076605
2022-04-18T05:00-07:00,21805.94231702298
2022-04-18T05:15-07:00,21805.94231702298
2022-04-18T05:30-07:00,21318.658689826934
2022-04-18T05:45-07:00,22415.046851018033
2022-04-18T06:00-07:00,21196.83778302792
2022-04-18T06:15-07:00,22115.979411577806
2022-04-18T06:30-07:00,22239.532369184384
2022-04-18T06:45-07:00,24587.038563709404
2022-04-18T07:00-07:00,22996.438572091985
2022-04-18T07:15-07:00,20509.790962692266
2022-04-18T07:30-07:00,22363.085326790966
2022-04-18T07:45-07:00,18495.415873489663
2022-04-18T08:00-07:00,18867.80679711697
2022-04-18T08:15-07:00,19027.15547141331
2022-04-18T08:30-07:00,15814.77857364223
2022-04-18T08:45-07:00,14208.59012475669
2022-04-18T09:00-07:00,13406.073250583111
2022-04-18T09:15-07:00,12288.900479701186
2022-04-18T09:30-07:00,12040.639863949646
2022-04-18T09:45-07:00,10054.554937937333
2022-04-18T10:00-07:00,9682.164014310025
2022-04-18T10:15-07:00,9558.033706434255
2022-04-18T10:30-07:00,9558.033706434255
2022-04-18T10:45-07:00,10054.554937937333
2022-04-18T11:00-07:00,10302.815553688872
2022-04-18T11:15-07:00,9806.294322185795
2022-04-18T11:30-07:00,10551.076169440412
2022-04-18T11:45-07:00,9806.294322185795
2022-04-18T12:00-07:00,10551.076169440412
2022-04-18T12:15-07:00,9976.612651596733
2022-04-18T12:30-07:00,10724.858600466488
2022-04-18T12:45-07:00,10502.001396559293
2022-04-18T13:00-07:00,10974.273916756407
2022-04-18T13:15-07:00,10101.320309741694
2022-04-18T13:30-07:00,10302.815553688872
2022-04-18T13:45-07:00,9930.424630061563
2022-04-18T14:00-07:00,10551.076169440412
2022-04-18T14:15-07:00,9806.294322185795
2022-04-18T14:30-07:00,9637.130693313235
2022-04-18T14:45-07:00,10007.789566132973
2022-04-18T15:00-07:00,10101.320309741694
2022-04-18T15:15-07:00,9930.424630061563
2022-04-18T15:30-07:00,10923.46709306772
2022-04-18T15:45-07:00,10426.945861564642
2022-04-18T16:00-07:00,12231.742803051413
2022-04-18T16:15-07:00,31701.148580663972
2022-04-18T16:30-07:00,14399.115713589268
2022-04-18T16:45-07:00,15392.158176595423
2022-04-18T17:00-07:00,15197.01378560933
2022-04-18T17:15-07:00,16970.63381255986
2022-04-18T17:30-07:00,18726.933331434702
2022-04-18T17:45-07:00,19922.04838865723
2022-04-18T18:00-07:00,17462.536241909424
2022-04-18T18:15-07:00,20195.71241625311
2022-04-18T18:30-07:00,20782.87764001896
2022-04-18T18:45-07:00,21028.82885469374
2022-04-18T19:00-07:00,22135.609320730255
2022-04-18T19:15-07:00,21643.70689138069
2022-04-18T19:30-07:00,21889.65810605547
2022-04-18T19:45-07:00,21889.65810605547
2022-04-18T20:00-07:00,22135.609320730255
2022-04-18T20:15-07:00,22363.085326790966
2022-04-18T20:30-07:00,21621.767581151486
2022-04-18T20:45-07:00,22115.979411577806
2022-04-18T21:00-07:00,21621.767581151486
2022-04-18T21:15-07:00,22363.085326790966
2022-04-18T21:30-07:00,22115.979411577806
2022-04-18T21:45-07:00,22115.979411577806
2022-04-18T22:00-07:00,21621.767581151486
2022-04-18T22:15-07:00,22115.979411577806
2022-04-18T22:30-07:00,22135.609320730255
2022-04-18T22:45-07:00,22258.584928067645
2022-04-18T23:00-07:00,21498.214623544907
2022-04-18T23:15-07:00,22857.297157217286
2022-04-18T23:30-07:00,21889.65810605547
2022-04-18T23:45-07:00,21745.320538758067
2022-04-19T00:00-07:00,21374.661665938325
2022-04-19T00:15-07:00,21520.7312840433
2022-04-19T00:30-07:00,21889.65810605547
2022-04-19T00:45-07:00,21643.70689138069
2022-04-19T01:00-07:00,21909.28801520792
2022-04-19T01:15-07:00,21520.7312840433
2022-04-19T01:30-07:00,22012.633713392865
2022-04-19T01:45-07:00,21274.78006936852
2022-04-19T02:00-07:00,22135.609320730255
2022-04-19T02:15-07:00,21397.75567670591
2022-04-19T02:30-07:00,22012.633713392865
2022-04-19T02:45-07:00,22486.638284397544
2022-04-19T03:00-07:00,21766.68249871808
2022-04-19T03:15-07:00,21766.68249871808
2022-04-19T03:30-07:00,22012.633713392865
2022-04-19T03:45-07:00,22135.609320730255
2022-04-19T04:00-07:00,21274.78006936852
2022-04-19T04:15-07:00,21621.767581151486
2022-04-19T04:30-07:00,21251.108708331747
2022-04-19T04:45-07:00,21745.320538758067
2022-04-19T05:00-07:00,21251.108708331747
2022-04-19T05:15-07:00,21992.426453971228
2022-04-19T05:30-07:00,21745.320538758067
2022-04-19T05:45-07:00,23833.019112147755
2022-04-19T06:00-07:00,25081.250394135724
2022-04-19T06:15-07:00,26812.146501166222
2022-04-19T06:30-07:00,25578.92632617718
2022-04-19T06:45-07:00,22610.191242004126
2022-04-19T07:00-07:00,22627.511750079815
2022-04-19T07:15-07:00,23351.508987643607
2022-04-19T07:30-07:00,26800.59949578243
2022-04-19T07:45-07:00,20978.022031005054
2022-04-19T08:00-07:00,20167.99960333201
2022-04-19T08:15-07:00,16261.07033172581
2022-04-19T08:30-07:00,16136.94002385004
2022-04-19T08:45-07:00,15938.33153124881
2022-04-19T09:00-07:00,27177.609221563256
2022-04-19T09:15-07:00,12785.421711204262
2022-04-19T09:30-07:00,10996.213226985614
2022-04-19T09:45-07:00,10974.273916756407
2022-04-19T10:00-07:00,9976.612651596733
2022-04-19T10:15-07:00,10273.370689960202
2022-04-19T10:30-07:00,9727.197335306815
2022-04-19T10:45-07:00,10101.320309741694
2022-04-19T11:00-07:00,9727.197335306815
2022-04-19T11:15-07:00,10724.858600466488
2022-04-19T11:30-07:00,10600.15094232153
2022-04-19T11:45-07:00,10724.858600466488
2022-04-19T12:00-07:00,10974.273916756407
2022-04-19T12:15-07:00,9976.612651596733
2022-04-19T12:30-07:00,10600.15094232153
2022-04-19T12:45-07:00,10350.735626031612
2022-04-19T13:00-07:00,10849.566258611449
2022-04-19T13:15-07:00,10054.554937937333
2022-04-19T13:30-07:00,10923.46709306772
2022-04-19T13:45-07:00,10226.027967886652
2022-04-19T14:00-07:00,10675.20647731618
2022-04-19T14:15-07:00,9558.033706434255
2022-04-19T14:30-07:00,9976.612651596733
2022-04-19T14:45-07:00,9602.489677161857
2022-04-19T15:00-07:00,10178.685245813103
2022-04-19T15:15-07:00,10054.554937937333
2022-04-19T15:30-07:00,9727.197335306815
2022-04-19T15:45-07:00,17998.894641986586
2022-04-19T16:00-07:00,19768.473217052786
2022-04-19T16:15-07:00,14150.855097837728
2022-04-19T16:30-07:00,14150.855097837728
2022-04-19T16:45-07:00,13778.46417421042
2022-04-19T17:00-07:00,16012.809715974272
2022-04-19T17:15-07:00,16308.990404068549
2022-04-19T17:30-07:00,17050.308149708027
2022-04-19T17:45-07:00,17915.17885295409
2022-04-19T18:00-07:00,19274.26138662647
2022-04-19T18:15-07:00,20357.370491626207
2022-04-19T18:30-07:00,20536.92642534418
2022-04-19T18:45-07:00,21251.108708331747
2022-04-19T19:00-07:00,21374.661665938325
2022-04-19T19:15-07:00,21621.767581151486
2022-04-19T19:30-07:00,21621.767581151486
2022-04-19T19:45-07:00,22239.532369184384
2022-04-19T20:00-07:00,22115.979411577806
2022-04-19T20:15-07:00,22980.850114823865
2022-04-19T20:30-07:00,21992.426453971228
2022-04-19T20:45-07:00,22239.532369184384
2022-04-19T21:00-07:00,22115.979411577806
2022-04-19T21:15-07:00,21992.426453971228
2022-04-19T21:30-07:00,21722.80387825967
2022-04-19T21:45-07:00,22980.850114823865
2022-04-19T22:00-07:00,22504.536142742425
2022-04-19T22:15-07:00,22135.609320730255
2022-04-19T22:30-07:00,21766.68249871808
2022-04-19T22:45-07:00,21745.320538758067
2022-04-19T23:00-07:00,21621.767581151486
2022-04-19T23:15-07:00,21621.767581151486
2022-04-19T23:30-07:00,22627.511750079815
2022-04-19T23:45-07:00,22012.633713392865
2022-04-20T00:00-07:00,22258.584928067645
2022-04-20T00:15-07:00,22504.536142742425
2022-04-20T00:30-07:00,22135.609320730255
2022-04-20T00:45-07:00,21745.320538758067
2022-04-20T01:00-07:00,22115.979411577806
2022-04-20T01:15-07:00,21992.426453971228
2022-04-20T01:30-07:00,22610.191242004126
2022-04-20T01:45-07:00,21868.873496364646
2022-04-20T02:00-07:00,22343.455417638517
2022-04-20T02:15-07:00,22467.585725514287
2022-04-20T02:30-07:00,22343.455417638517
2022-04-20T02:45-07:00,21621.767581151486
2022-04-20T03:00-07:00,22115.979411577806
2022-04-20T03:15-07:00,21621.767581151486
2022-04-20T03:30-07:00,22363.085326790966
2022-04-20T03:45-07:00,21745.320538758067
2022-04-20T04:00-07:00,21745.320538758067
2022-04-20T04:15-07:00,21397.75567670591
2022-04-20T04:30-07:00,21251.108708331747
2022-04-20T04:45-07:00,22873.462964754595
2022-04-20T05:00-07:00,21868.873496364646
2022-04-20T05:15-07:00,22873.462964754595
2022-04-20T05:30-07:00,21745.320538758067
2022-04-20T05:45-07:00,21889.65810605547
2022-04-20T06:00-07:00,22135.609320730255
2022-04-20T06:15-07:00,22095.19480188698
2022-04-20T06:30-07:00,22322.670807947692
2022-04-20T06:45-07:00,23708.888804271985
2022-04-20T07:00-07:00,23584.758496396214
2022-04-20T07:15-07:00,23819.162705687202
2022-04-20T07:30-07:00,21598.6735703839
2022-04-20T07:45-07:00,22197.963149802734
2022-04-20T08:00-07:00,15888.679408098502
2022-04-20T08:15-07:00,20357.370491626207
2022-04-20T08:30-07:00,17084.949165859405
2022-04-20T08:45-07:00,29034.94503754628
2022-04-20T09:00-07:00,18332.025747309
2022-04-20T09:15-07:00,16710.82619142453
2022-04-20T09:30-07:00,17005.85217898043
2022-04-20T09:45-07:00,17459.072140294284
2022-04-20T10:00-07:00,17459.072140294284
2022-04-20T10:15-07:00,12904.355866657326
2022-04-20T10:30-07:00,17957.90277287412
2022-04-20T10:45-07:00,16537.621110667642
2022-04-20T11:00-07:00,11275.650757273392
2022-04-20T11:15-07:00,13530.78090872807
2022-04-20T11:30-07:00,10273.370689960202
2022-04-20T11:45-07:00,10022.800673131904
2022-04-20T12:00-07:00,9565.539259933721
2022-04-20T12:15-07:00,10572.438129400427
2022-04-20T12:30-07:00,16586.11853327957
2022-04-20T12:45-07:00,9646.945647889457
2022-04-20T13:00-07:00,15214.334293685019
