t,v 
2022-04-12T07:30-07:00,24499.85867306177
2022-04-12T07:45-07:00,22606.149790119798
2022-04-12T08:00-07:00,44771.20397457872
2022-04-12T08:15-07:00,19743.069805208444
2022-04-12T08:30-07:00,18910.530717037003
2022-04-12T08:45-07:00,16888.650074334935
2022-04-12T09:00-07:00,15580.374364351243
2022-04-12T09:15-07:00,13439.559566196109
2022-04-12T09:30-07:00,12963.822944383857
2022-04-12T09:45-07:00,12488.086322571606
2022-04-12T10:00-07:00,17635.16397239712
2022-04-12T10:15-07:00,10228.33736896341
2022-04-12T10:30-07:00,10756.035515002728
2022-04-12T10:45-07:00,10517.012503558224
2022-04-12T11:00-07:00,18463.661608684233
2022-04-12T11:15-07:00,10277.989492113718
2022-04-12T11:30-07:00,10158.477986391466
2022-04-12T11:45-07:00,10158.477986391466
2022-04-12T12:00-07:00,13082.757099836921
2022-04-12T12:15-07:00,10397.50099783597
2022-04-12T12:30-07:00,9919.45497494696
2022-04-12T12:45-07:00,9680.431963502455
2022-04-12T13:00-07:00,9680.431963502455
2022-04-12T13:15-07:00,9633.666591698096
2022-04-12T13:30-07:00,9919.45497494696
2022-04-12T13:45-07:00,10038.966480669213
2022-04-12T14:00-07:00,16688.309530926133
2022-04-12T14:15-07:00,10397.50099783597
2022-04-12T14:30-07:00,10109.403213510348
2022-04-12T14:45-07:00,10158.477986391466
2022-04-12T15:00-07:00,10807.997039229795
2022-04-12T15:15-07:00,11060.876457134851
2022-04-12T15:30-07:00,11125.539687284088
2022-04-12T15:45-07:00,11007.182882100216
2022-04-12T16:00-07:00,12249.063311127102
2022-04-12T16:15-07:00,13309.078405359254
2022-04-12T16:30-07:00,12900.891765042188
2022-04-12T16:45-07:00,14439.530232432542
2022-04-12T17:00-07:00,15859.81189463902
2022-04-12T17:15-07:00,17516.807167213246
2022-04-12T17:30-07:00,17871.877582764868
2022-04-12T17:45-07:00,18818.732024235855
2022-04-12T18:00-07:00,20239.013686442333
2022-04-12T18:15-07:00,21553.64024938711
2022-04-12T18:30-07:00,22613.655343619263
2022-04-12T18:45-07:00,22966.993708363316
2022-04-12T19:00-07:00,23084.773163277998
2022-04-12T19:15-07:00,23555.890982936733
2022-04-12T19:30-07:00,22966.993708363316
2022-04-12T19:45-07:00,23202.55261819268
2022-04-12T20:00-07:00,22961.22020567142
2022-04-12T20:15-07:00,23553.004231590785
2022-04-12T20:30-07:00,22849.21425344863
2022-04-12T20:45-07:00,23202.55261819268
2022-04-12T21:00-07:00,23671.36103677466
2022-04-12T21:15-07:00,23079.57701085529
2022-04-12T21:30-07:00,23316.290621223037
2022-04-12T21:45-07:00,23316.290621223037
2022-04-12T22:00-07:00,23671.36103677466
2022-04-12T22:15-07:00,23197.933816039164
2022-04-12T22:30-07:00,22966.993708363316
2022-04-12T22:45-07:00,23202.55261819268
2022-04-12T23:00-07:00,22849.21425344863
2022-04-12T23:15-07:00,23084.773163277998
2022-04-12T23:30-07:00,23434.64742640691
2022-04-12T23:45-07:00,23316.290621223037
2022-04-13T00:00-07:00,23430.028624253395
2022-04-13T00:15-07:00,23202.55261819268
2022-04-13T00:30-07:00,23673.670437851415
2022-04-13T00:45-07:00,23434.64742640691
2022-04-13T01:00-07:00,23197.933816039164
2022-04-13T01:15-07:00,23316.290621223037
2022-04-13T01:30-07:00,23079.57701085529
2022-04-13T01:45-07:00,23553.004231590785
2022-04-13T02:00-07:00,23202.55261819268
2022-04-13T02:15-07:00,22966.993708363316
2022-04-13T02:30-07:00,23555.890982936733
2022-04-13T02:45-07:00,23438.111528022047
2022-04-13T03:00-07:00,22966.993708363316
2022-04-13T03:15-07:00,23202.55261819268
2022-04-13T03:30-07:00,22966.993708363316
2022-04-13T03:45-07:00,23202.55261819268
2022-04-13T04:00-07:00,23316.290621223037
2022-04-13T04:15-07:00,22966.993708363316
2022-04-13T04:30-07:00,22966.993708363316
2022-04-13T04:45-07:00,22849.21425344863
2022-04-13T05:00-07:00,23789.717841958533
2022-04-13T05:15-07:00,23197.933816039164
2022-04-13T05:30-07:00,23320.332073107365
2022-04-13T05:45-07:00,23197.933816039164
2022-04-13T06:00-07:00,23555.890982936733
2022-04-13T06:15-07:00,23791.4498927661
2022-04-13T06:30-07:00,24733.685532083568
2022-04-13T06:45-07:00,24615.906077168886
2022-04-13T07:00-07:00,24615.906077168886
2022-04-13T07:15-07:00,24144.78825751015
2022-04-13T07:30-07:00,25087.02389682762
2022-04-13T07:45-07:00,22240.687069722764
2022-04-13T08:00-07:00,22478.55538062889
2022-04-13T08:15-07:00,21185.86812791332
2022-04-13T08:30-07:00,27207.054085291926
2022-04-13T08:45-07:00,29444.863728670916
2022-04-13T09:00-07:00,16018.005868396978
2022-04-13T09:15-07:00,14439.530232432542
2022-04-13T09:30-07:00,14034.230343461424
2022-04-13T09:45-07:00,12725.954633477731
2022-04-13T10:00-07:00,11179.810612587913
2022-04-13T10:15-07:00,10585.1398353226
2022-04-13T10:30-07:00,9799.943469224709
2022-04-13T10:45-07:00,9919.45497494696
2022-04-13T11:00-07:00,10277.989492113718
2022-04-13T11:15-07:00,9752.600747151158
2022-04-13T11:30-07:00,9633.666591698096
2022-04-13T11:45-07:00,9514.732436245033
2022-04-13T12:00-07:00,9752.600747151158
2022-04-13T12:15-07:00,10941.942301681787
2022-04-13T12:30-07:00,9633.666591698096
2022-04-13T12:45-07:00,9514.732436245033
2022-04-13T13:00-07:00,9422.356393174692
2022-04-13T13:15-07:00,9395.79828079197
2022-04-13T13:30-07:00,9586.901219893736
2022-04-13T13:45-07:00,9941.971635445356
2022-04-13T14:00-07:00,9752.600747151158
2022-04-13T14:15-07:00,10704.073990775662
2022-04-13T14:30-07:00,10704.073990775662
2022-04-13T14:45-07:00,37821.06143407401
2022-04-13T15:00-07:00,10178.685245813103
2022-04-13T15:15-07:00,20594.08410199395
2022-04-13T15:30-07:00,10585.1398353226
2022-04-13T15:45-07:00,12131.283856212418
2022-04-13T16:00-07:00,14034.230343461424
2022-04-13T16:15-07:00,14084.45981688092
2022-04-13T16:30-07:00,14840.211319250142
2022-04-13T16:45-07:00,15546.888048738243
2022-04-13T17:00-07:00,16333.239115374514
2022-04-13T17:15-07:00,17078.020962629133
2022-04-13T17:30-07:00,18226.947998316486
2022-04-13T17:45-07:00,18937.088829419725
2022-04-13T18:00-07:00,20475.72729681008
2022-04-13T18:15-07:00,21789.199159216478
2022-04-13T18:30-07:00,22369.43617975205
2022-04-13T18:45-07:00,22849.21425344863
2022-04-13T19:00-07:00,22378.096433789895
2022-04-13T19:15-07:00,23084.773163277998
2022-04-13T19:30-07:00,23088.814615162326
2022-04-13T19:45-07:00,22613.655343619263
2022-04-13T20:00-07:00,22613.655343619263
2022-04-13T20:15-07:00,22966.993708363316
2022-04-13T20:30-07:00,22731.43479853395
2022-04-13T20:45-07:00,23079.57701085529
2022-04-13T21:00-07:00,22487.792984935924
2022-04-13T21:15-07:00,22966.993708363316
2022-04-13T21:30-07:00,22849.21425344863
2022-04-13T21:45-07:00,22724.506595303672
2022-04-13T22:00-07:00,22487.792984935924
2022-04-13T22:15-07:00,22971.612510516832
2022-04-13T22:30-07:00,22842.863400487546
2022-04-13T22:45-07:00,22606.149790119798
2022-04-13T23:00-07:00,22606.149790119798
2022-04-13T23:15-07:00,22724.506595303672
2022-04-13T23:30-07:00,22369.43617975205
2022-04-13T23:45-07:00,22724.506595303672
2022-04-14T00:00-07:00,22251.079374568177
2022-04-14T00:15-07:00,22842.863400487546
2022-04-14T00:30-07:00,23320.332073107365
2022-04-14T00:45-07:00,22613.655343619263
2022-04-14T01:00-07:00,22260.316978875213
2022-04-14T01:15-07:00,22606.149790119798
2022-04-14T01:30-07:00,22487.792984935924
2022-04-14T01:45-07:00,22132.722569384307
2022-04-14T02:00-07:00,22251.079374568177
2022-04-14T02:15-07:00,22487.792984935924
2022-04-14T02:30-07:00,23434.64742640691
2022-04-14T02:45-07:00,22606.149790119798
2022-04-14T03:00-07:00,22142.537523960527
2022-04-14T03:15-07:00,22260.316978875213
2022-04-14T03:30-07:00,22487.792984935924
2022-04-14T03:45-07:00,22378.096433789895
2022-04-14T04:00-07:00,22378.096433789895
2022-04-14T04:15-07:00,22849.21425344863
2022-04-14T04:30-07:00,22142.537523960527
2022-04-14T04:45-07:00,22132.722569384307
2022-04-14T05:00-07:00,22724.506595303672
2022-04-14T05:15-07:00,22613.655343619263
2022-04-14T05:30-07:00,22961.22020567142
2022-04-14T05:45-07:00,23434.64742640691
2022-04-14T06:00-07:00,24144.78825751015
2022-04-14T06:15-07:00,23908.074647142403
2022-04-14T06:30-07:00,23434.64742640691
2022-04-14T06:45-07:00,24969.244441912935
2022-04-14T07:00-07:00,25204.803351742303
2022-04-14T07:15-07:00,25204.803351742303
2022-04-14T07:30-07:00,25209.99950416501
2022-04-14T07:45-07:00,23389.61410541012
2022-04-14T08:00-07:00,23755.076825807155
2022-04-14T08:15-07:00,23633.25591900814
2022-04-14T08:30-07:00,21786.889758139718
2022-04-14T08:45-07:00,33705.708715290355
2022-04-14T09:00-07:00,16489.12368805571
2022-04-14T09:15-07:00,15299.782133525083
2022-04-14T09:30-07:00,14374.867002283303
2022-04-14T09:45-07:00,13953.401305774876
2022-04-14T10:00-07:00,12974.215249229272
2022-04-14T10:15-07:00,11995.029192683665
2022-04-14T10:30-07:00,11505.436164410863
2022-04-14T10:45-07:00,15958.538790670447
2022-04-14T11:00-07:00,10281.453593728857
2022-04-14T11:15-07:00,10036.657079592454
2022-04-14T11:30-07:00,18029.494206253636
2022-04-14T11:45-07:00,10036.657079592454
2022-04-14T12:00-07:00,9791.860565456054
2022-04-14T12:15-07:00,9914.258822524254
2022-04-14T12:30-07:00,10036.657079592454
2022-04-14T12:45-07:00,10159.055336660656
2022-04-14T13:00-07:00,10036.657079592454
2022-04-14T13:15-07:00,10036.657079592454
2022-04-14T13:30-07:00,9867.493450719894
2022-04-14T13:45-07:00,10206.975409003395
2022-04-14T14:00-07:00,9791.860565456054
2022-04-14T14:15-07:00,9791.860565456054
2022-04-14T14:30-07:00,9914.258822524254
2022-04-14T14:45-07:00,10036.657079592454
2022-04-14T15:00-07:00,10354.777077915938
2022-04-14T15:15-07:00,10963.881611910994
2022-04-14T15:30-07:00,11451.165239107038
2022-04-14T15:45-07:00,13821.765444399642
2022-04-14T16:00-07:00,13094.304105220714
2022-04-14T16:15-07:00,13579.27833134
2022-04-14T16:30-07:00,14496.687909082315
2022-04-14T16:45-07:00,16445.82241786649
2022-04-14T17:00-07:00,17216.58502723464
2022-04-14T17:15-07:00,19247.703274243744
2022-04-14T17:30-07:00,19668.59162048298
2022-04-14T17:45-07:00,20611.40461006964
2022-04-14T18:00-07:00,21217.62239271875
2022-04-14T18:15-07:00,22430.05795801696
2022-04-14T18:30-07:00,24374.57366464762
2022-04-14T18:45-07:00,23891.908839605094
2022-04-14T19:00-07:00,23891.908839605094
2022-04-14T19:15-07:00,23167.911602041306
2022-04-14T19:30-07:00,23400.006410255533
2022-04-14T19:45-07:00,23288.577808301936
2022-04-14T20:00-07:00,23036.275740666068
2022-04-14T20:15-07:00,22793.788627606427
2022-04-14T20:30-07:00,22915.03218413625
2022-04-14T20:45-07:00,23288.577808301936
2022-04-14T21:00-07:00,23278.76285372571
2022-04-14T21:15-07:00,22926.579189520042
2022-04-14T21:30-07:00,23036.275740666068
2022-04-14T21:45-07:00,22926.579189520042
2022-04-14T22:00-07:00,23036.275740666068
2022-04-14T22:15-07:00,23884.980636374818
2022-04-14T22:30-07:00,23036.275740666068
2022-04-14T22:45-07:00,23642.493523315177
2022-04-14T23:00-07:00,22805.912983259408
2022-04-14T23:15-07:00,22805.912983259408
2022-04-14T23:30-07:00,23642.493523315177
2022-04-14T23:45-07:00,22672.545071076605
2022-04-15T00:00-07:00,22551.301514546783
2022-04-15T00:15-07:00,23157.51929719589
2022-04-15T00:30-07:00,22793.788627606427
2022-04-15T00:45-07:00,23400.006410255533
2022-04-15T01:00-07:00,22915.03218413625
2022-04-15T01:15-07:00,22793.788627606427
2022-04-15T01:30-07:00,22915.03218413625
2022-04-15T01:45-07:00,22793.788627606427
2022-04-15T02:00-07:00,23400.006410255533
2022-04-15T02:15-07:00,22536.867757817043
2022-04-15T02:30-07:00,23145.972291812097
2022-04-15T02:45-07:00,22902.330478214077
2022-04-15T03:00-07:00,22551.301514546783
2022-04-15T03:15-07:00,22780.509571415067
2022-04-15T03:30-07:00,23642.493523315177
2022-04-15T03:45-07:00,22672.545071076605
2022-04-15T04:00-07:00,22564.580570738144
2022-04-15T04:15-07:00,22551.301514546783
2022-04-15T04:30-07:00,22685.246776998778
2022-04-15T04:45-07:00,22564.580570738144
2022-04-15T05:00-07:00,22926.579189520042
2022-04-15T05:15-07:00,22658.688664616053
2022-04-15T05:30-07:00,22672.545071076605
2022-04-15T05:45-07:00,22915.03218413625
2022-04-15T06:00-07:00,24369.954862494105
2022-04-15T06:15-07:00,24733.685532083568
2022-04-15T06:30-07:00,25824.87754085196
2022-04-15T06:45-07:00,23521.249966785355
2022-04-15T07:00-07:00,23267.79319861111
2022-04-15T07:15-07:00,23763.737079845
2022-04-15T07:30-07:00,23157.51929719589
2022-04-15T07:45-07:00,23521.249966785355
2022-04-15T08:00-07:00,21338.86594924857
2022-04-15T08:15-07:00,19762.69971436089
2022-04-15T08:30-07:00,20222.270528635832
2022-04-15T08:45-07:00,16811.285138263524
2022-04-15T09:00-07:00,15177.383876456883
2022-04-15T09:15-07:00,13522.120654690225
2022-04-15T09:30-07:00,13765.762468288249
2022-04-15T09:45-07:00,24733.685532083568
2022-04-15T10:00-07:00,11872.630935615465
2022-04-15T10:15-07:00,11260.639650274461
2022-04-15T10:30-07:00,11505.436164410863
2022-04-15T10:45-07:00,10403.851850797057
2022-04-15T11:00-07:00,10036.657079592454
2022-04-15T11:15-07:00,9547.064051319652
2022-04-15T11:30-07:00,9179.86928011505
2022-04-15T11:45-07:00,9547.064051319652
2022-04-15T12:00-07:00,13522.120654690225
2022-04-15T12:15-07:00,9302.26753718325
2022-04-15T12:30-07:00,9302.26753718325
2022-04-15T12:45-07:00,9424.665794251452
2022-04-15T13:00-07:00,9669.462308387852
2022-04-15T13:15-07:00,9623.851637121872
2022-04-15T13:30-07:00,9623.851637121872
2022-04-15T13:45-07:00,13458.034774810178
2022-04-15T14:00-07:00,9623.851637121872
2022-04-15T14:15-07:00,20126.430383950355
2022-04-15T14:30-07:00,9867.493450719894
2022-04-15T14:45-07:00,9745.672543920884
2022-04-15T15:00-07:00,10159.055336660656
2022-04-15T15:15-07:00,10111.135264317916
2022-04-15T15:30-07:00,10842.060705111982
2022-04-15T15:45-07:00,11451.165239107038
2022-04-15T16:00-07:00,12547.553400298137
2022-04-15T16:15-07:00,12913.01612069517
2022-04-15T16:30-07:00,13643.941561489237
2022-04-15T16:45-07:00,14618.508815881325
2022-04-15T17:00-07:00,17054.926951861547
2022-04-15T17:15-07:00,17664.0314858566
2022-04-15T17:30-07:00,18516.77783344968
2022-04-15T17:45-07:00,19004.061460645724
2022-04-15T18:00-07:00,20587.733249032866
2022-04-15T18:15-07:00,21599.250920653092
2022-04-15T18:30-07:00,22805.912983259408
2022-04-15T18:45-07:00,22672.545071076605
2022-04-15T19:00-07:00,22793.788627606427
2022-04-15T19:15-07:00,23036.275740666068
2022-04-15T19:30-07:00,23036.275740666068
2022-04-15T19:45-07:00,23642.493523315177
2022-04-15T20:00-07:00,23036.275740666068
2022-04-15T20:15-07:00,23036.275740666068
2022-04-15T20:30-07:00,22793.788627606427
2022-04-15T20:45-07:00,23650.57642708383
2022-04-15T21:00-07:00,23157.51929719589
2022-04-15T21:15-07:00,23167.911602041306
2022-04-15T21:30-07:00,22915.03218413625
2022-04-15T21:45-07:00,22793.788627606427
2022-04-15T22:00-07:00,22793.788627606427
2022-04-15T22:15-07:00,22793.788627606427
2022-04-15T22:30-07:00,23288.577808301936
2022-04-15T22:45-07:00,32579.875690370583
2022-04-15T23:00-07:00,22672.545071076605
2022-04-15T23:15-07:00,22551.301514546783
2022-04-15T23:30-07:00,22793.788627606427
2022-04-15T23:45-07:00,23389.61410541012
2022-04-16T00:00-07:00,23288.577808301936
2022-04-16T00:15-07:00,22564.580570738144
2022-04-16T00:30-07:00,22564.580570738144
2022-04-16T00:45-07:00,22915.03218413625
2022-04-16T01:00-07:00,23278.76285372571
2022-04-16T01:15-07:00,23267.79319861111
2022-04-16T01:30-07:00,23145.972291812097
2022-04-16T01:45-07:00,23521.249966785355
2022-04-16T02:00-07:00,23278.76285372571
2022-04-16T02:15-07:00,22793.788627606427
2022-04-16T02:30-07:00,22672.545071076605
2022-04-16T02:45-07:00,23157.51929719589
2022-04-16T03:00-07:00,23036.275740666068
2022-04-16T03:15-07:00,22915.03218413625
2022-04-16T03:30-07:00,23036.275740666068
2022-04-16T03:45-07:00,22672.545071076605
2022-04-16T04:00-07:00,22672.545071076605
2022-04-16T04:15-07:00,22793.788627606427
2022-04-16T04:30-07:00,22793.788627606427
2022-04-16T04:45-07:00,22793.788627606427
2022-04-16T05:00-07:00,22793.788627606427
2022-04-16T05:15-07:00,22793.788627606427
2022-04-16T05:30-07:00,22672.545071076605
2022-04-16T05:45-07:00,22672.545071076605
2022-04-16T06:00-07:00,22551.301514546783
2022-04-16T06:15-07:00,23288.577808301936
2022-04-16T06:30-07:00,23047.245395780672
2022-04-16T06:45-07:00,23167.911602041306
2022-04-16T07:00-07:00,23529.9102208232
2022-04-16T07:15-07:00,23024.151385013087
2022-04-16T07:30-07:00,22793.788627606427
2022-04-16T07:45-07:00,22672.545071076605
2022-04-16T08:00-07:00,22066.3272884275
2022-04-16T08:15-07:00,22672.545071076605
2022-04-16T08:30-07:00,20975.135279659105
2022-04-16T08:45-07:00,20490.16105353982
2022-04-16T09:00-07:00,18394.956926650666
2022-04-16T09:15-07:00,17013.357732479893
2022-04-16T09:30-07:00,19909.924033004245
2022-04-16T09:45-07:00,19277.725488241605
2022-04-16T10:00-07:00,17054.926951861547
2022-04-16T10:15-07:00,16610.367244585534
2022-04-16T10:30-07:00,18307.777036003034
2022-04-16T10:45-07:00,18151.315113052646
2022-04-16T11:00-07:00,15593.076070273413
2022-04-16T11:15-07:00,14740.329722680337
2022-04-16T11:30-07:00,15958.538790670447
2022-04-16T11:45-07:00,14618.508815881325
2022-04-16T12:00-07:00,13708.604791638474
2022-04-16T12:15-07:00,9838.048586991223
2022-04-16T12:30-07:00,8323.081480637646
2022-04-16T12:45-07:00,12547.553400298137
2022-04-16T13:00-07:00,9346.146157641662
2022-04-16T13:15-07:00,8078.2849665012445
2022-04-16T13:30-07:00,10329.951016340785
2022-04-16T13:45-07:00,9502.030730322862
2022-04-16T14:00-07:00,15397.93167928732
2022-04-16T14:15-07:00,15177.383876456883
2022-04-16T14:30-07:00,8690.276251842248
2022-04-16T14:45-07:00,14009.40428188627
2022-04-16T15:00-07:00,16246.63657499607
2022-04-16T15:15-07:00,9715.072979653833
2022-04-16T15:30-07:00,13586.206534570274
2022-04-16T15:45-07:00,13953.401305774876
2022-04-16T16:00-07:00,14198.197819911278
2022-04-16T16:15-07:00,16202.18060426847
2022-04-16T16:30-07:00,16933.106045062534
2022-04-16T16:45-07:00,11505.436164410863
2022-04-16T17:00-07:00,12669.374307097149
2022-04-16T17:15-07:00,14442.994334047678
2022-04-16T17:30-07:00,15714.896977072425
2022-04-16T17:45-07:00,17298.568765459568
2022-04-16T18:00-07:00,18638.59874024869
2022-04-16T18:15-07:00,19641.45615783107
2022-04-16T18:30-07:00,21075.01687622891
2022-04-16T18:45-07:00,21702.596618838033
2022-04-16T19:00-07:00,22915.03218413625
2022-04-16T19:15-07:00,22430.05795801696
2022-04-16T19:30-07:00,22793.788627606427
2022-04-16T19:45-07:00,22915.03218413625
2022-04-16T20:00-07:00,22915.03218413625
2022-04-16T20:15-07:00,22915.03218413625
2022-04-16T20:30-07:00,23036.275740666068
2022-04-16T20:45-07:00,22793.788627606427
2022-04-16T21:00-07:00,23036.275740666068
2022-04-16T21:15-07:00,23278.76285372571
2022-04-16T21:30-07:00,22672.545071076605
2022-04-16T21:45-07:00,23511.43501220913
2022-04-16T22:00-07:00,22672.545071076605
2022-04-16T22:15-07:00,23278.76285372571
2022-04-16T22:30-07:00,22672.545071076605
2022-04-16T22:45-07:00,22672.545071076605
2022-04-16T23:00-07:00,22551.301514546783
2022-04-16T23:15-07:00,23047.245395780672
2022-04-16T23:30-07:00,22926.579189520042
2022-04-16T23:45-07:00,23047.245395780672
2022-04-17T00:00-07:00,23036.275740666068
2022-04-17T00:15-07:00,23157.51929719589
2022-04-17T00:30-07:00,22793.788627606427
2022-04-17T00:45-07:00,24253.90745838699
2022-04-17T01:00-07:00,22564.580570738144
2022-04-17T01:15-07:00,22926.579189520042
2022-04-17T01:30-07:00,23167.911602041306
2022-04-17T01:45-07:00,22564.580570738144
2022-04-17T02:00-07:00,22443.914364477514
2022-04-17T02:15-07:00,22915.03218413625
2022-04-17T02:30-07:00,23036.275740666068
2022-04-17T02:45-07:00,22915.03218413625
2022-04-17T03:00-07:00,22685.246776998778
2022-04-17T03:15-07:00,22793.788627606427
2022-04-17T03:30-07:00,22551.301514546783
2022-04-17T03:45-07:00,22685.246776998778
2022-04-17T04:00-07:00,23047.245395780672
2022-04-17T04:15-07:00,22805.912983259408
2022-04-17T04:30-07:00,22793.788627606427
2022-04-17T04:45-07:00,23036.275740666068
2022-04-17T05:00-07:00,23167.911602041306
2022-04-17T05:15-07:00,22805.912983259408
2022-04-17T05:30-07:00,22672.545071076605
2022-04-17T05:45-07:00,22551.301514546783
2022-04-17T06:00-07:00,22658.688664616053
2022-04-17T06:15-07:00,22672.545071076605
2022-04-17T06:30-07:00,22902.330478214077
2022-04-17T06:45-07:00,21927.76322382199
2022-04-17T07:00-07:00,21805.94231702298
2022-04-17T07:15-07:00,21075.01687622891
2022-04-17T07:30-07:00,19369.524181042754
2022-04-17T07:45-07:00,20222.270528635832
2022-04-17T08:00-07:00,15761.662348876784
2022-04-17T08:15-07:00,16489.12368805571
2022-04-17T08:30-07:00,13463.808277502074
2022-04-17T08:45-07:00,10403.851850797057
2022-04-17T09:00-07:00,9057.47102304685
2022-04-17T09:15-07:00,8078.2849665012445
2022-04-17T09:30-07:00,7833.4884523648425
2022-04-17T09:45-07:00,15349.434256675391
2022-04-17T10:00-07:00,16246.63657499607
2022-04-17T10:15-07:00,15714.896977072425
2022-04-17T10:30-07:00,8078.2849665012445
2022-04-17T10:45-07:00,8690.276251842248
2022-04-17T11:00-07:00,9424.665794251452
2022-04-17T11:15-07:00,9179.86928011505
2022-04-17T11:30-07:00,8812.674508910448
2022-04-17T11:45-07:00,9057.47102304685
2022-04-17T12:00-07:00,9424.665794251452
2022-04-17T12:15-07:00,9179.86928011505
2022-04-17T12:30-07:00,9547.064051319652
2022-04-17T12:45-07:00,9745.672543920884
2022-04-17T13:00-07:00,9791.860565456054
2022-04-17T13:15-07:00,9547.064051319652
2022-04-17T13:30-07:00,9547.064051319652
2022-04-17T13:45-07:00,9547.064051319652
2022-04-17T14:00-07:00,9100.194942966882
2022-04-17T14:15-07:00,9100.194942966882
2022-04-17T14:30-07:00,8812.674508910448
2022-04-17T14:45-07:00,8323.081480637646
2022-04-17T15:00-07:00,8323.081480637646
2022-04-17T15:15-07:00,8200.683223569446
2022-04-17T15:30-07:00,8078.2849665012445
2022-04-17T15:45-07:00,8162.00075553374
2022-04-17T16:00-07:00,9136.568009925828
2022-04-17T16:15-07:00,9669.462308387852
2022-04-17T16:30-07:00,10842.060705111982
2022-04-17T16:45-07:00,11572.986145906048
2022-04-17T17:00-07:00,12791.195213896159
2022-04-17T17:15-07:00,14131.225188685281
2022-04-17T17:30-07:00,15836.717883871435
2022-04-17T17:45-07:00,18394.956926650666
2022-04-17T18:00-07:00,18792.75126212232
2022-04-17T18:15-07:00,20151.25644552551
2022-04-17T18:30-07:00,21217.62239271875
2022-04-17T18:45-07:00,21460.10950577839
2022-04-17T19:00-07:00,22066.3272884275
2022-04-17T19:15-07:00,22551.301514546783
2022-04-17T19:30-07:00,22443.914364477514
2022-04-17T19:45-07:00,23047.245395780672
2022-04-17T20:00-07:00,22793.788627606427
2022-04-17T20:15-07:00,22902.330478214077
2022-04-17T20:30-07:00,23036.275740666068
2022-04-17T20:45-07:00,22926.579189520042
2022-04-17T21:00-07:00,22323.24815821688
2022-04-17T21:15-07:00,22805.912983259408
2022-04-17T21:30-07:00,22685.246776998778
2022-04-17T21:45-07:00,22672.545071076605
2022-04-17T22:00-07:00,22564.580570738144
2022-04-17T22:15-07:00,23036.275740666068
2022-04-17T22:30-07:00,22902.330478214077
2022-04-17T22:45-07:00,22536.867757817043
2022-04-17T23:00-07:00,22536.867757817043
2022-04-17T23:15-07:00,23521.249966785355
2022-04-17T23:30-07:00,23145.972291812097
2022-04-17T23:45-07:00,22551.301514546783
2022-04-18T00:00-07:00,22323.24815821688
2022-04-18T00:15-07:00,22443.914364477514
2022-04-18T00:30-07:00,22805.912983259408
2022-04-18T00:45-07:00,22564.580570738144
2022-04-18T01:00-07:00,22793.788627606427
2022-04-18T01:15-07:00,22685.246776998778
2022-04-18T01:30-07:00,22805.912983259408
2022-04-18T01:45-07:00,23167.911602041306
2022-04-18T02:00-07:00,22323.24815821688
2022-04-18T02:15-07:00,22672.545071076605
2022-04-18T02:30-07:00,22780.509571415067
2022-04-18T02:45-07:00,23521.249966785355
2022-04-18T03:00-07:00,22805.912983259408
2022-04-18T03:15-07:00,23771.242633344464
2022-04-18T03:30-07:00,22805.912983259408
2022-04-18T03:45-07:00,22336.527214408245
2022-04-18T04:00-07:00,22685.246776998778
2022-04-18T04:15-07:00,22551.301514546783
2022-04-18T04:30-07:00,22551.301514546783
2022-04-18T04:45-07:00,22443.914364477514
2022-04-18T05:00-07:00,22672.545071076605
2022-04-18T05:15-07:00,23036.275740666068
2022-04-18T05:30-07:00,22551.301514546783
2022-04-18T05:45-07:00,22430.05795801696
2022-04-18T06:00-07:00,22430.05795801696
2022-04-18T06:15-07:00,22996.438572091985
2022-04-18T06:30-07:00,23242.389786766766
2022-04-18T06:45-07:00,23119.414179429376
2022-04-18T07:00-07:00,23119.414179429376
2022-04-18T07:15-07:00,23488.341001441546
2022-04-18T07:30-07:00,22610.191242004126
2022-04-18T07:45-07:00,20015.579132265946
2022-04-18T08:00-07:00,19274.26138662647
2022-04-18T08:15-07:00,17831.463063921594
2022-04-18T08:30-07:00,17462.536241909424
2022-04-18T08:45-07:00,15371.950917173786
2022-04-18T09:00-07:00,13837.93125193695
2022-04-18T09:15-07:00,12725.954633477731
2022-04-18T09:30-07:00,11490.425057411932
2022-04-18T09:45-07:00,10131.342523739553
2022-04-18T10:00-07:00,9760.683650919813
2022-04-18T10:15-07:00,9019.365905280334
2022-04-18T10:30-07:00,9019.365905280334
2022-04-18T10:45-07:00,9019.365905280334
2022-04-18T11:00-07:00,9142.918862886914
2022-04-18T11:15-07:00,9513.577735706654
2022-04-18T11:30-07:00,9433.903398558485
2022-04-18T11:45-07:00,9019.365905280334
2022-04-18T12:00-07:00,9390.024778100074
2022-04-18T12:15-07:00,9061.512474931176
2022-04-18T12:30-07:00,9061.512474931176
2022-04-18T12:45-07:00,11682.682697052078
2022-04-18T13:00-07:00,9390.024778100074
2022-04-18T13:15-07:00,9433.903398558485
2022-04-18T13:30-07:00,9390.024778100074
2022-04-18T13:45-07:00,9637.130693313235
2022-04-18T14:00-07:00,8895.812947673754
2022-04-18T14:15-07:00,9266.471820493494
2022-04-18T14:30-07:00,8977.219335629492
2022-04-18T14:45-07:00,10378.448438952713
2022-04-18T15:00-07:00,8937.382167055408
2022-04-18T15:15-07:00,9760.683650919813
