t,v 
2022-05-03T00:45-07:00,18307.777036003034
2022-05-03T01:00-07:00,17907.673299454622
2022-05-03T01:15-07:00,17907.673299454622
2022-05-03T01:30-07:00,17785.85239265561
2022-05-03T01:45-07:00,17785.85239265561
2022-05-03T02:00-07:00,18273.136019851656
2022-05-03T02:15-07:00,18394.956926650666
2022-05-03T02:30-07:00,18516.77783344968
2022-05-03T02:45-07:00,18516.77783344968
2022-05-03T03:00-07:00,19461.322873843907
2022-05-03T03:15-07:00,18029.494206253636
2022-05-03T03:30-07:00,17785.85239265561
2022-05-03T03:45-07:00,17870.145531957296
2022-05-03T04:00-07:00,17785.85239265561
2022-05-03T04:15-07:00,17785.85239265561
2022-05-03T04:30-07:00,17459.072140294284
2022-05-03T04:45-07:00,17580.315696824106
2022-05-03T05:00-07:00,17858.598526573503
2022-05-03T05:15-07:00,18760.4196470477
2022-05-03T05:30-07:00,18882.24055384671
2022-05-03T05:45-07:00,19004.061460645724
2022-05-03T06:00-07:00,20222.270528635832
2022-05-03T06:15-07:00,19856.8078082388
2022-05-03T06:30-07:00,20490.16105353982
2022-05-03T06:45-07:00,20344.091435434842
2022-05-03T07:00-07:00,20975.135279659105
2022-05-03T07:15-07:00,21096.378836188927
2022-05-03T07:30-07:00,20732.64816659946
2022-05-03T07:45-07:00,18913.99481865214
2022-05-03T08:00-07:00,19035.23837518196
2022-05-03T08:15-07:00,17785.85239265561
2022-05-03T08:30-07:00,17298.568765459568
2022-05-03T08:45-07:00,17135.755989548095
2022-05-03T09:00-07:00,18029.494206253636
2022-05-03T09:15-07:00,10893.444879069859
2022-05-03T09:30-07:00,10821.853445690345
2022-05-03T09:45-07:00,12729.41873509287
2022-05-03T10:00-07:00,15349.434256675391
2022-05-03T10:15-07:00,14075.799562843076
2022-05-03T10:30-07:00,16246.63657499607
2022-05-03T10:45-07:00,15836.717883871435
2022-05-03T11:00-07:00,18671.5077055925
2022-05-03T11:15-07:00,16202.18060426847
2022-05-03T11:30-07:00,14496.687909082315
2022-05-03T11:45-07:00,11872.630935615465
2022-05-03T12:00-07:00,15105.79244307737
2022-05-03T12:15-07:00,12117.427449751865
2022-05-03T12:30-07:00,12239.825706820067
2022-05-03T12:45-07:00,12239.825706820067
2022-05-03T13:00-07:00,11627.834421479063
2022-05-03T13:15-07:00,11737.530972625093
2022-05-03T13:30-07:00,11572.986145906048
2022-05-03T13:45-07:00,12362.223963888267
2022-05-03T14:00-07:00,12051.609519064248
2022-05-03T14:15-07:00,11682.682697052078
2022-05-03T14:30-07:00,10281.453593728857
2022-05-03T14:45-07:00,14983.971536278359
2022-05-03T15:00-07:00,10159.055336660656
2022-05-03T15:15-07:00,9745.672543920884
2022-05-03T15:30-07:00,9914.258822524254
2022-05-03T15:45-07:00,10648.648364933459
2022-05-03T16:00-07:00,9867.493450719894
2022-05-03T16:15-07:00,10111.135264317916
2022-05-03T16:30-07:00,10669.432974624286
2022-05-03T16:45-07:00,12182.090679901105
2022-05-03T17:00-07:00,12669.374307097149
2022-05-03T17:15-07:00,12791.195213896159
2022-05-03T17:30-07:00,14549.22678357857
2022-05-03T17:45-07:00,16125.393018466248
2022-05-03T18:00-07:00,15761.662348876784
2022-05-03T18:15-07:00,16169.27163892466
2022-05-03T18:30-07:00,17298.568765459568
2022-05-03T18:45-07:00,17054.926951861547
2022-05-03T19:00-07:00,17496.59990779161
2022-05-03T19:15-07:00,18186.53347947321
2022-05-03T19:30-07:00,17785.85239265561
2022-05-03T19:45-07:00,18065.28992294339
2022-05-03T20:00-07:00,18429.020592532856
2022-05-03T20:15-07:00,17617.266114052243
2022-05-03T20:30-07:00,18220.5971453554
2022-05-03T20:45-07:00,17944.04636641357
2022-05-03T21:00-07:00,17785.85239265561
2022-05-03T21:15-07:00,17542.21057905759
2022-05-03T21:30-07:00,17944.04636641357
2022-05-03T21:45-07:00,17298.568765459568
2022-05-03T22:00-07:00,18029.494206253636
2022-05-03T22:15-07:00,17907.673299454622
2022-05-03T22:30-07:00,17542.21057905759
2022-05-03T22:45-07:00,17785.85239265561
2022-05-03T23:00-07:00,17298.568765459568
2022-05-03T23:15-07:00,17625.349017820896
2022-05-03T23:30-07:00,17701.559253353927
2022-05-03T23:45-07:00,17095.34147070482
2022-05-04T00:00-07:00,17496.59990779161
2022-05-04T00:15-07:00,17459.072140294284
2022-05-04T00:30-07:00,17337.82858376446
2022-05-04T00:45-07:00,18065.28992294339
2022-05-04T01:00-07:00,17785.85239265561
2022-05-04T01:15-07:00,17298.568765459568
2022-05-04T01:30-07:00,17054.926951861547
2022-05-04T01:45-07:00,17420.389672258578
2022-05-04T02:00-07:00,17542.21057905759
2022-05-04T02:15-07:00,17664.0314858566
2022-05-04T02:30-07:00,17785.85239265561
2022-05-04T02:45-07:00,17542.21057905759
2022-05-04T03:00-07:00,18237.3403031619
2022-05-04T03:15-07:00,17907.673299454622
2022-05-04T03:30-07:00,17420.389672258578
2022-05-04T03:45-07:00,17822.80280988375
2022-05-04T04:00-07:00,17944.04636641357
2022-05-04T04:15-07:00,17420.389672258578
2022-05-04T04:30-07:00,17054.926951861547
2022-05-04T04:45-07:00,18029.494206253636
2022-05-04T05:00-07:00,17664.0314858566
2022-05-04T05:15-07:00,18099.930939094767
2022-05-04T05:30-07:00,19491.345087841768
2022-05-04T05:45-07:00,18638.59874024869
2022-05-04T06:00-07:00,18882.24055384671
2022-05-04T06:15-07:00,18671.5077055925
2022-05-04T06:30-07:00,18550.264149062677
2022-05-04T06:45-07:00,28115.226058727207
2022-05-04T07:00-07:00,18065.28992294339
2022-05-04T07:15-07:00,18638.59874024869
2022-05-04T07:30-07:00,16445.82241786649
2022-05-04T07:45-07:00,15544.578647661485
2022-05-04T08:00-07:00,15789.375161797887
2022-05-04T08:15-07:00,14565.39259111588
2022-05-04T08:30-07:00,12362.223963888267
2022-05-04T08:45-07:00,12362.223963888267
2022-05-04T09:00-07:00,11085.702518710004
2022-05-04T09:15-07:00,11627.834421479063
2022-05-04T09:30-07:00,9914.258822524254
2022-05-04T09:45-07:00,9302.26753718325
2022-05-04T10:00-07:00,9592.097372316442
2022-05-04T10:15-07:00,9838.048586991223
2022-05-04T10:30-07:00,10036.657079592454
2022-05-04T10:45-07:00,10625.554354165874
2022-05-04T11:00-07:00,12297.56073373903
2022-05-04T11:15-07:00,14198.197819911278
2022-05-04T11:30-07:00,11682.682697052078
2022-05-04T11:45-07:00,12051.609519064248
2022-05-04T12:00-07:00,12297.56073373903
2022-05-04T12:15-07:00,12051.609519064248
2022-05-04T12:30-07:00,12239.825706820067
2022-05-04T12:45-07:00,11505.436164410863
2022-05-04T13:00-07:00,12174.58512640164
2022-05-04T13:15-07:00,11627.834421479063
2022-05-04T13:30-07:00,12666.4875557512
2022-05-04T13:45-07:00,12117.427449751865
2022-05-04T14:00-07:00,11995.029192683665
2022-05-04T14:15-07:00,11505.436164410863
2022-05-04T14:30-07:00,12174.58512640164
2022-05-04T14:45-07:00,11627.834421479063
2022-05-04T15:00-07:00,12239.825706820067
2022-05-04T15:15-07:00,11505.436164410863
2022-05-04T15:30-07:00,11505.436164410863
2022-05-04T15:45-07:00,11451.165239107038
2022-05-04T16:00-07:00,13034.83702749418
2022-05-04T16:15-07:00,13336.791218280356
2022-05-04T16:30-07:00,15714.896977072425
2022-05-04T16:45-07:00,16401.36644713889
2022-05-04T17:00-07:00,17459.072140294284
2022-05-04T17:15-07:00,17216.58502723464
2022-05-04T17:30-07:00,17944.04636641357
2022-05-04T17:45-07:00,19125.882367444734
2022-05-04T18:00-07:00,20126.430383950355
2022-05-04T18:15-07:00,21217.62239271875
2022-05-04T18:30-07:00,21702.596618838033
2022-05-04T18:45-07:00,22551.301514546783
2022-05-04T19:00-07:00,22308.81440148714
2022-05-04T19:15-07:00,23400.006410255533
2022-05-04T19:30-07:00,23278.76285372571
2022-05-04T19:45-07:00,22672.545071076605
2022-05-04T20:00-07:00,22564.580570738144
2022-05-04T20:15-07:00,22430.05795801696
2022-05-04T20:30-07:00,22415.046851018033
2022-05-04T20:45-07:00,21945.083731897677
2022-05-04T21:00-07:00,23278.76285372571
2022-05-04T21:15-07:00,21945.083731897677
2022-05-04T21:30-07:00,22187.570844957318
2022-05-04T21:45-07:00,22430.05795801696
2022-05-04T22:00-07:00,22308.81440148714
2022-05-04T22:15-07:00,22308.81440148714
2022-05-04T22:30-07:00,22430.05795801696
2022-05-04T22:45-07:00,22658.688664616053
2022-05-04T23:00-07:00,23884.980636374818
2022-05-04T23:15-07:00,22536.867757817043
2022-05-04T23:30-07:00,23267.79319861111
2022-05-04T23:45-07:00,22415.046851018033
2022-05-05T00:00-07:00,22308.81440148714
2022-05-05T00:15-07:00,22793.788627606427
2022-05-05T00:30-07:00,22915.03218413625
2022-05-05T00:45-07:00,22049.584130621
2022-05-05T01:00-07:00,22415.046851018033
2022-05-05T01:15-07:00,22658.688664616053
2022-05-05T01:30-07:00,23145.972291812097
2022-05-05T01:45-07:00,21909.28801520792
2022-05-05T02:00-07:00,21927.76322382199
2022-05-05T02:15-07:00,23633.25591900814
2022-05-05T02:30-07:00,22066.3272884275
2022-05-05T02:45-07:00,22171.40503742001
2022-05-05T03:00-07:00,22672.545071076605
2022-05-05T03:15-07:00,21684.121410223965
2022-05-05T03:30-07:00,22551.301514546783
2022-05-05T03:45-07:00,21927.76322382199
2022-05-05T04:00-07:00,21581.35306230821
2022-05-05T04:15-07:00,21823.840175367855
2022-05-05T04:30-07:00,22187.570844957318
2022-05-05T04:45-07:00,22915.03218413625
2022-05-05T05:00-07:00,21945.083731897677
2022-05-05T05:15-07:00,22049.584130621
2022-05-05T05:30-07:00,22902.330478214077
2022-05-05T05:45-07:00,23400.006410255533
2022-05-05T06:00-07:00,24242.3604530032
2022-05-05T06:15-07:00,23157.51929719589
2022-05-05T06:30-07:00,23884.980636374818
2022-05-05T06:45-07:00,24120.539546204185
2022-05-05T07:00-07:00,24851.464986998253
2022-05-05T07:15-07:00,24120.539546204185
2022-05-05T07:30-07:00,23389.61410541012
2022-05-05T07:45-07:00,24364.18135980221
2022-05-05T08:00-07:00,24369.954862494105
2022-05-05T08:15-07:00,23267.79319861111
2022-05-05T08:30-07:00,22293.225944219022
2022-05-05T08:45-07:00,17870.145531957296
2022-05-05T09:00-07:00,13831.003048706676
2022-05-05T09:15-07:00,14075.799562843076
2022-05-05T09:30-07:00,12974.215249229272
2022-05-05T09:45-07:00,12484.622220956468
2022-05-05T10:00-07:00,11995.029192683665
2022-05-05T10:15-07:00,11928.633911726858
2022-05-05T10:30-07:00,15227.613349876381
2022-05-05T10:45-07:00,11995.029192683665
2022-05-05T11:00-07:00,12117.427449751865
2022-05-05T11:15-07:00,12174.58512640164
2022-05-05T11:30-07:00,11872.630935615465
2022-05-05T11:45-07:00,11627.834421479063
2022-05-05T12:00-07:00,11559.707089714688
2022-05-05T12:15-07:00,11682.682697052078
2022-05-05T12:30-07:00,11805.658304389468
2022-05-05T12:45-07:00,12303.911586700115
2022-05-05T13:00-07:00,12051.609519064248
2022-05-05T13:15-07:00,12484.622220956468
2022-05-05T13:30-07:00,11750.232678547265
2022-05-05T13:45-07:00,11627.834421479063
2022-05-05T14:00-07:00,17337.82858376446
2022-05-05T14:15-07:00,11505.436164410863
2022-05-05T14:30-07:00,11505.436164410863
2022-05-05T14:45-07:00,11505.436164410863
2022-05-05T15:00-07:00,11627.834421479063
2022-05-05T15:15-07:00,11505.436164410863
2022-05-05T15:30-07:00,11682.682697052078
2022-05-05T15:45-07:00,12297.56073373903
2022-05-05T16:00-07:00,12849.507591084312
2022-05-05T16:15-07:00,13219.011763365672
2022-05-05T16:30-07:00,16523.76470420709
2022-05-05T16:45-07:00,16646.16296127529
2022-05-05T17:00-07:00,16156.569933002489
2022-05-05T17:15-07:00,15789.375161797887
2022-05-05T17:30-07:00,17502.950760752694
2022-05-05T17:45-07:00,17992.543789025498
2022-05-05T18:00-07:00,19125.882367444734
2022-05-05T18:15-07:00,19668.59162048298
2022-05-05T18:30-07:00,20732.64816659946
2022-05-05T18:45-07:00,21823.840175367855
2022-05-05T19:00-07:00,22308.81440148714
2022-05-05T19:15-07:00,22536.867757817043
2022-05-05T19:30-07:00,22308.81440148714
2022-05-05T19:45-07:00,22551.301514546783
2022-05-05T20:00-07:00,22171.40503742001
2022-05-05T20:15-07:00,21823.840175367855
2022-05-05T20:30-07:00,22202.58195195625
2022-05-05T20:45-07:00,21581.35306230821
2022-05-05T21:00-07:00,21823.840175367855
2022-05-05T21:15-07:00,22171.40503742001
2022-05-05T21:30-07:00,21702.596618838033
2022-05-05T21:45-07:00,21684.121410223965
2022-05-05T22:00-07:00,21823.840175367855
2022-05-05T22:15-07:00,22066.3272884275
2022-05-05T22:30-07:00,21217.62239271875
2022-05-05T22:45-07:00,21927.76322382199
2022-05-05T23:00-07:00,21702.596618838033
2022-05-05T23:15-07:00,22293.225944219022
2022-05-05T23:30-07:00,21562.300503424955
2022-05-05T23:45-07:00,21927.76322382199
2022-05-06T00:00-07:00,21581.35306230821
2022-05-06T00:15-07:00,22171.40503742001
2022-05-06T00:30-07:00,22066.3272884275
2022-05-06T00:45-07:00,21823.840175367855
2022-05-06T01:00-07:00,22049.584130621
2022-05-06T01:15-07:00,21440.479596625944
2022-05-06T01:30-07:00,21196.83778302792
2022-05-06T01:45-07:00,22536.867757817043
2022-05-06T02:00-07:00,21440.479596625944
2022-05-06T02:15-07:00,22293.225944219022
2022-05-06T02:30-07:00,22536.867757817043
2022-05-06T02:45-07:00,24369.954862494105
2022-05-06T03:00-07:00,21702.596618838033
2022-05-06T03:15-07:00,21927.76322382199
2022-05-06T03:30-07:00,21217.62239271875
2022-05-06T03:45-07:00,21196.83778302792
2022-05-06T04:00-07:00,21440.479596625944
2022-05-06T04:15-07:00,21217.62239271875
2022-05-06T04:30-07:00,21478.58471439246
2022-05-06T04:45-07:00,22672.545071076605
2022-05-06T05:00-07:00,20975.135279659105
2022-05-06T05:15-07:00,22066.3272884275
2022-05-06T05:30-07:00,22793.788627606427
2022-05-06T05:45-07:00,22915.03218413625
2022-05-06T06:00-07:00,23521.249966785355
2022-05-06T06:15-07:00,22902.330478214077
2022-05-06T06:30-07:00,22672.545071076605
2022-05-06T06:45-07:00,22551.301514546783
2022-05-06T07:00-07:00,23521.249966785355
2022-05-06T07:15-07:00,20709.554155831876
2022-05-06T07:30-07:00,20126.430383950355
2022-05-06T07:45-07:00,18394.956926650666
2022-05-06T08:00-07:00,17822.80280988375
2022-05-06T08:15-07:00,16567.643324665503
2022-05-06T08:30-07:00,15958.538790670447
2022-05-06T08:45-07:00,14618.508815881325
2022-05-06T09:00-07:00,13096.613506297472
2022-05-06T09:15-07:00,12851.81699216107
2022-05-06T09:30-07:00,11816.62795950407
2022-05-06T09:45-07:00,11383.037907342663
2022-05-06T10:00-07:00,11627.834421479063
2022-05-06T10:15-07:00,11138.24139320626
2022-05-06T10:30-07:00,11067.804660365127
2022-05-06T10:45-07:00,17135.755989548095
2022-05-06T11:00-07:00,12297.56073373903
2022-05-06T11:15-07:00,11067.804660365127
2022-05-06T11:30-07:00,11067.804660365127
2022-05-06T11:45-07:00,11313.755875039908
2022-05-06T12:00-07:00,12484.622220956468
2022-05-06T12:15-07:00,11737.530972625093
2022-05-06T12:30-07:00,12543.51194841381
2022-05-06T12:45-07:00,11436.731482377298
2022-05-06T13:00-07:00,11436.731482377298
2022-05-06T13:15-07:00,11436.731482377298
2022-05-06T13:30-07:00,11313.755875039908
2022-05-06T13:45-07:00,11190.780267702517
2022-05-06T14:00-07:00,10893.444879069859
2022-05-06T14:15-07:00,10893.444879069859
2022-05-06T14:30-07:00,11627.834421479063
2022-05-06T14:45-07:00,16974.097914175
2022-05-06T15:00-07:00,11451.165239107038
2022-05-06T15:15-07:00,11383.037907342663
2022-05-06T15:30-07:00,11928.633911726858
2022-05-06T15:45-07:00,12297.56073373903
2022-05-06T16:00-07:00,12851.81699216107
2022-05-06T16:15-07:00,12974.215249229272
2022-05-06T16:30-07:00,13341.410020433874
2022-05-06T16:45-07:00,16034.171675934287
2022-05-06T17:00-07:00,16768.561218343493
2022-05-06T17:15-07:00,17380.552503684496
2022-05-06T17:30-07:00,19004.061460645724
2022-05-06T17:45-07:00,19613.165994640778
2022-05-06T18:00-07:00,19828.51764504851
2022-05-06T18:15-07:00,21075.01687622891
2022-05-06T18:30-07:00,21581.35306230821
2022-05-06T18:45-07:00,21684.121410223965
2022-05-06T19:00-07:00,24012.575045865728
2022-05-06T19:15-07:00,23157.51929719589
2022-05-06T19:30-07:00,22049.584130621
2022-05-06T19:45-07:00,23024.151385013087
2022-05-06T20:00-07:00,22066.3272884275
2022-05-06T20:15-07:00,22049.584130621
2022-05-06T20:30-07:00,22551.301514546783
2022-05-06T20:45-07:00,21684.121410223965
2022-05-06T21:00-07:00,21702.596618838033
2022-05-06T21:15-07:00,21338.86594924857
2022-05-06T21:30-07:00,21599.250920653092
2022-05-06T21:45-07:00,21460.10950577839
2022-05-06T22:00-07:00,22187.570844957318
2022-05-06T22:15-07:00,21719.917126913722
2022-05-06T22:30-07:00,21357.91850813183
2022-05-06T22:45-07:00,22672.545071076605
2022-05-06T23:00-07:00,21460.10950577839
2022-05-06T23:15-07:00,21338.86594924857
2022-05-06T23:30-07:00,22187.570844957318
2022-05-06T23:45-07:00,22564.580570738144
2022-05-07T00:00-07:00,21823.840175367855
2022-05-07T00:15-07:00,22430.05795801696
2022-05-07T00:30-07:00,23278.76285372571
2022-05-07T00:45-07:00,21581.35306230821
2022-05-07T01:00-07:00,22536.867757817043
2022-05-07T01:15-07:00,21460.10950577839
2022-05-07T01:30-07:00,21096.378836188927
2022-05-07T01:45-07:00,22430.05795801696
2022-05-07T02:00-07:00,21357.91850813183
2022-05-07T02:15-07:00,22066.3272884275
2022-05-07T02:30-07:00,21581.35306230821
2022-05-07T02:45-07:00,21460.10950577839
2022-05-07T03:00-07:00,22171.40503742001
2022-05-07T03:15-07:00,21823.840175367855
2022-05-07T03:30-07:00,21581.35306230821
2022-05-07T03:45-07:00,22293.225944219022
2022-05-07T04:00-07:00,21581.35306230821
2022-05-07T04:15-07:00,21460.10950577839
2022-05-07T04:30-07:00,21460.10950577839
2022-05-07T04:45-07:00,22187.570844957318
2022-05-07T05:00-07:00,21823.840175367855
2022-05-07T05:15-07:00,22187.570844957318
2022-05-07T05:30-07:00,21357.91850813183
2022-05-07T05:45-07:00,21840.583333174356
2022-05-07T06:00-07:00,22066.3272884275
2022-05-07T06:15-07:00,21945.083731897677
2022-05-07T06:30-07:00,21096.378836188927
2022-05-07T06:45-07:00,20853.891723129283
2022-05-07T07:00-07:00,20344.091435434842
2022-05-07T07:15-07:00,20005.186827420534
2022-05-07T07:30-07:00,19613.165994640778
2022-05-07T07:45-07:00,19734.98690143979
2022-05-07T08:00-07:00,19247.703274243744
2022-05-07T08:15-07:00,18273.136019851656
2022-05-07T08:30-07:00,18151.315113052646
2022-05-07T08:45-07:00,16933.106045062534
2022-05-07T09:00-07:00,16933.106045062534
2022-05-07T09:15-07:00,16004.149461936428
2022-05-07T09:30-07:00,14009.40428188627
2022-05-07T09:45-07:00,9592.097372316442
2022-05-07T10:00-07:00,10944.829053027735
2022-05-07T10:15-07:00,18638.59874024869
2022-05-07T10:30-07:00,10281.453593728857
2022-05-07T10:45-07:00,10698.877838352955
2022-05-07T11:00-07:00,10944.829053027735
2022-05-07T11:15-07:00,10944.829053027735
2022-05-07T11:30-07:00,10893.444879069859
2022-05-07T11:45-07:00,11313.755875039908
2022-05-07T12:00-07:00,8323.081480637646
2022-05-07T12:15-07:00,11313.755875039908
2022-05-07T12:30-07:00,11190.780267702517
2022-05-07T12:45-07:00,11138.24139320626
2022-05-07T13:00-07:00,11243.319142198772
2022-05-07T13:15-07:00,11436.731482377298
2022-05-07T13:30-07:00,11243.319142198772
2022-05-07T13:45-07:00,11313.755875039908
2022-05-07T14:00-07:00,10625.554354165874
2022-05-07T14:15-07:00,10575.902231015565
2022-05-07T14:30-07:00,10452.926623678175
2022-05-07T14:45-07:00,9838.048586991223
2022-05-07T15:00-07:00,9715.072979653833
2022-05-07T15:15-07:00,9424.665794251452
2022-05-07T15:30-07:00,8935.072765978648
2022-05-07T15:45-07:00,9302.26753718325
2022-05-07T16:00-07:00,9424.665794251452
2022-05-07T16:15-07:00,9914.258822524254
2022-05-07T16:30-07:00,10476.59798471495
2022-05-07T16:45-07:00,12182.090679901105
2022-05-07T17:00-07:00,11938.448866303082
2022-05-07T17:15-07:00,13643.941561489237
2022-05-07T17:30-07:00,14740.329722680337
2022-05-07T17:45-07:00,15836.717883871435
2022-05-07T18:00-07:00,16852.854357645178
2022-05-07T18:15-07:00,18760.4196470477
2022-05-07T18:30-07:00,19125.882367444734
2022-05-07T18:45-07:00,20465.912342233856
2022-05-07T19:00-07:00,20392.588858046773
2022-05-07T19:15-07:00,20709.554155831876
2022-05-07T19:30-07:00,20975.135279659105
2022-05-07T19:45-07:00,21237.252301871195
2022-05-07T20:00-07:00,21237.252301871195
2022-05-07T20:15-07:00,21702.596618838033
2022-05-07T20:30-07:00,21581.35306230821
2022-05-07T20:45-07:00,21927.76322382199
2022-05-07T21:00-07:00,21562.300503424955
2022-05-07T21:15-07:00,22308.81440148714
2022-05-07T21:30-07:00,21338.86594924857
2022-05-07T21:45-07:00,21823.840175367855
2022-05-07T22:00-07:00,21702.596618838033
2022-05-07T22:15-07:00,21478.58471439246
2022-05-07T22:30-07:00,21116.586095610564
2022-05-07T22:45-07:00,21338.86594924857
2022-05-07T23:00-07:00,21684.121410223965
2022-05-07T23:15-07:00,21562.300503424955
2022-05-07T23:30-07:00,21945.083731897677
2022-05-07T23:45-07:00,21927.76322382199
2022-05-08T00:00-07:00,23278.76285372571
2022-05-08T00:15-07:00,21945.083731897677
2022-05-08T00:30-07:00,21945.083731897677
2022-05-08T00:45-07:00,22658.688664616053
2022-05-08T01:00-07:00,21684.121410223965
2022-05-08T01:15-07:00,22049.584130621
2022-05-08T01:30-07:00,21786.889758139718
2022-05-08T01:45-07:00,22171.40503742001
2022-05-08T02:00-07:00,21599.250920653092
2022-05-08T02:15-07:00,21684.121410223965
2022-05-08T02:30-07:00,22430.05795801696
2022-05-08T02:45-07:00,21702.596618838033
2022-05-08T03:00-07:00,21684.121410223965
2022-05-08T03:15-07:00,21945.083731897677
2022-05-08T03:30-07:00,21440.479596625944
2022-05-08T03:45-07:00,21217.62239271875
2022-05-08T04:00-07:00,21805.94231702298
2022-05-08T04:15-07:00,21318.658689826934
2022-05-08T04:30-07:00,22049.584130621
2022-05-08T04:45-07:00,21823.840175367855
2022-05-08T05:00-07:00,21440.479596625944
2022-05-08T05:15-07:00,21196.83778302792
2022-05-08T05:30-07:00,22551.301514546783
2022-05-08T05:45-07:00,21217.62239271875
2022-05-08T06:00-07:00,21440.479596625944
2022-05-08T06:15-07:00,21786.889758139718
2022-05-08T06:30-07:00,21318.658689826934
2022-05-08T06:45-07:00,20953.1959694299
2022-05-08T07:00-07:00,20587.733249032866
2022-05-08T07:15-07:00,22171.40503742001
2022-05-08T07:30-07:00,19762.69971436089
2022-05-08T07:45-07:00,17459.072140294284
2022-05-08T08:00-07:00,19035.23837518196
2022-05-08T08:15-07:00,20344.091435434842
2022-05-08T08:30-07:00,19828.51764504851
2022-05-08T08:45-07:00,17822.80280988375
2022-05-08T09:00-07:00,16034.171675934287
2022-05-08T09:15-07:00,14496.687909082315
2022-05-08T09:30-07:00,16811.285138263524
2022-05-08T09:45-07:00,14374.867002283303
2022-05-08T10:00-07:00,10963.881611910994
2022-05-08T10:15-07:00,8935.072765978648
2022-05-08T10:30-07:00,11995.029192683665
2022-05-08T10:45-07:00,11085.702518710004
2022-05-08T11:00-07:00,13096.613506297472
2022-05-08T11:15-07:00,9791.860565456054
2022-05-08T11:30-07:00,10476.59798471495
2022-05-08T11:45-07:00,12789.46316308859
2022-05-08T12:00-07:00,11207.523425509016
2022-05-08T12:15-07:00,12730.57343563125
2022-05-08T12:30-07:00,16933.106045062534
2022-05-08T12:45-07:00,16567.643324665503
2022-05-08T13:00-07:00,18029.494206253636
2022-05-08T13:15-07:00,18237.3403031619
2022-05-08T13:30-07:00,16811.285138263524
2022-05-08T13:45-07:00,16445.82241786649
2022-05-08T14:00-07:00,17176.747858660558
2022-05-08T14:15-07:00,15789.375161797887
2022-05-08T14:30-07:00,15105.79244307737
2022-05-08T14:45-07:00,14320.596076979478
2022-05-08T15:00-07:00,12851.81699216107
2022-05-08T15:15-07:00,15054.985619388683
2022-05-08T15:30-07:00,12913.01612069517
2022-05-08T15:45-07:00,14253.046095484293
2022-05-08T16:00-07:00,13522.120654690225
2022-05-08T16:15-07:00,12182.090679901105
2022-05-08T16:30-07:00,9791.860565456054
2022-05-08T16:45-07:00,10281.453593728857
2022-05-08T17:00-07:00,11505.436164410863
2022-05-08T17:15-07:00,12791.195213896159
2022-05-08T17:30-07:00,13887.583375087259
2022-05-08T17:45-07:00,14862.150629479347
2022-05-08T18:00-07:00,17258.154246616294
2022-05-08T18:15-07:00,17907.673299454622
2022-05-08T18:30-07:00,19734.98690143979
2022-05-08T18:45-07:00,29825.914906336067
2022-05-08T19:00-07:00,20831.37506263089
2022-05-08T19:15-07:00,20732.64816659946
2022-05-08T19:30-07:00,21684.121410223965
2022-05-08T19:45-07:00,22202.58195195625
2022-05-08T20:00-07:00,21615.99407845959
2022-05-08T20:15-07:00,20953.1959694299
2022-05-08T20:30-07:00,22171.40503742001
2022-05-08T20:45-07:00,21075.01687622891
2022-05-08T21:00-07:00,21581.35306230821
2022-05-08T21:15-07:00,21702.596618838033
2022-05-08T21:30-07:00,20953.1959694299
2022-05-08T21:45-07:00,20975.135279659105
2022-05-08T22:00-07:00,21823.840175367855
2022-05-08T22:15-07:00,22926.579189520042
2022-05-08T22:30-07:00,22415.046851018033
2022-05-08T22:45-07:00,22066.3272884275
2022-05-08T23:00-07:00,21318.658689826934
2022-05-08T23:15-07:00,21786.889758139718
2022-05-08T23:30-07:00,21542.093244003318
2022-05-08T23:45-07:00,21297.296729866917
2022-05-09T00:00-07:00,21338.86594924857
2022-05-09T00:15-07:00,22415.046851018033
2022-05-09T00:30-07:00,21562.300503424955
2022-05-09T00:45-07:00,21684.121410223965
2022-05-09T01:00-07:00,21945.083731897677
2022-05-09T01:15-07:00,21927.76322382199
2022-05-09T01:30-07:00,21196.83778302792
2022-05-09T01:45-07:00,21318.658689826934
2022-05-09T02:00-07:00,22066.3272884275
2022-05-09T02:15-07:00,21478.58471439246
2022-05-09T02:30-07:00,21702.596618838033
2022-05-09T02:45-07:00,21719.917126913722
2022-05-09T03:00-07:00,21823.840175367855
2022-05-09T03:15-07:00,21217.62239271875
2022-05-09T03:30-07:00,22308.81440148714
2022-05-09T03:45-07:00,21338.86594924857
2022-05-09T04:00-07:00,21217.62239271875
2022-05-09T04:15-07:00,21196.83778302792
2022-05-09T04:30-07:00,21318.658689826934
2022-05-09T04:45-07:00,21419.694986935116
2022-05-09T05:00-07:00,22049.584130621
2022-05-09T05:15-07:00,21318.658689826934
2022-05-09T05:30-07:00,21440.479596625944
2022-05-09T05:45-07:00,21945.083731897677
2022-05-09T06:00-07:00,21318.658689826934
2022-05-09T06:15-07:00,21196.83778302792
2022-05-09T06:30-07:00,21562.300503424955
2022-05-09T06:45-07:00,20587.733249032866
2022-05-09T07:00-07:00,20611.40461006964
2022-05-09T07:15-07:00,21581.35306230821
2022-05-09T07:30-07:00,18882.24055384671
2022-05-09T07:45-07:00,20562.907187457713
2022-05-09T08:00-07:00,32038.898488139905
2022-05-09T08:15-07:00,21684.121410223965
2022-05-09T08:30-07:00,21196.83778302792
