t,v,s,r
2022-04-01T14:45-07:00,487.4444580078125,0,0
2022-04-01T15:00-07:00,487.5288696289063,0,0
2022-04-01T15:15-07:00,487.8547058105469,0,0
2022-04-01T15:30-07:00,487.1583251953125,0,0
2022-04-01T15:45-07:00,486.7085266113281,0,0
2022-04-01T16:00-07:00,487.5539245605469,0,0
2022-04-01T16:15-07:00,487.5602111816406,0,0
2022-04-01T16:30-07:00,488.2669372558594,0,0
2022-04-01T16:45-07:00,489.0947570800781,0,0
2022-04-01T17:00-07:00,488.9643249511719,0,0
2022-04-01T17:15-07:00,489.5546569824219,0,0
2022-04-01T17:30-07:00,489.3081359863281,0,0
2022-04-01T17:45-07:00,488.1792602539063,0,0
2022-04-01T18:00-07:00,489.3439025878906,0,0
2022-04-01T18:15-07:00,487.1998291015625,0,0
2022-04-01T18:30-07:00,486.0280456542969,0,0
2022-04-01T18:45-07:00,489.69873046875,0,0
2022-04-01T19:00-07:00,489.55267333984375,0,0
2022-04-01T19:15-07:00,488.49224853515625,0,0
2022-04-01T19:30-07:00,487.7814331054688,0,0
2022-04-01T19:45-07:00,487.8543395996094,0,0
2022-04-01T20:00-07:00,487.9635620117188,0,0
2022-04-01T20:15-07:00,488.1790161132813,0,0
2022-04-01T20:30-07:00,488.433349609375,0,0
2022-04-01T20:45-07:00,489.37005615234375,0,0
2022-04-01T21:00-07:00,489.9770812988281,0,0
2022-04-01T21:15-07:00,490.1607666015625,0,0
2022-04-01T21:30-07:00,489.605712890625,0,0
2022-04-01T21:45-07:00,490.41888427734375,0,0
2022-04-01T22:00-07:00,491.6812744140625,0,0
2022-04-01T22:15-07:00,490.2299499511719,0,0
2022-04-01T22:30-07:00,490.07025146484375,0,0
2022-04-01T22:45-07:00,489.7847595214844,0,0
2022-04-01T23:00-07:00,488.8659973144531,0,0
2022-04-01T23:15-07:00,488.8477783203125,0,0
2022-04-01T23:30-07:00,489.1824035644531,0,0
2022-04-01T23:45-07:00,489.3939208984375,0,0
2022-04-02T00:00-07:00,489.19085693359375,0,0
2022-04-02T00:15-07:00,489.0636291503906,0,0
2022-04-02T00:30-07:00,489.04693603515625,0,0
2022-04-02T00:45-07:00,489.3704528808594,0,0
2022-04-02T01:00-07:00,490.1548767089844,0,0
2022-04-02T01:15-07:00,489.8578186035156,0,0
2022-04-02T01:30-07:00,489.8949890136719,0,0
2022-04-02T01:45-07:00,488.6540832519531,0,0
2022-04-02T02:00-07:00,489.0637817382813,0,0
2022-04-02T02:15-07:00,489.6638793945313,0,0
2022-04-02T02:30-07:00,489.3693237304688,0,0
2022-04-02T02:45-07:00,489.94970703125,0,0
2022-04-02T03:00-07:00,488.6347351074219,0,0
2022-04-02T03:15-07:00,489.1396179199219,0,0
2022-04-02T03:30-07:00,488.4533996582031,0,0
2022-04-02T03:45-07:00,488.7841491699219,0,0
2022-04-02T04:00-07:00,488.7063598632813,0,0
2022-04-02T04:15-07:00,488.6750183105469,0,0
2022-04-02T04:30-07:00,489.6842346191406,0,0
2022-04-02T04:45-07:00,489.7037353515625,0,0
2022-04-02T05:00-07:00,488.6319274902344,0,0
2022-04-02T05:15-07:00,488.0491943359375,0,0
2022-04-02T05:30-07:00,487.6189270019531,0,0
2022-04-02T05:45-07:00,487.7727966308594,0,0
2022-04-02T06:00-07:00,487.9741821289063,0,0
2022-04-02T06:15-07:00,486.9000549316406,0,0
2022-04-02T06:30-07:00,487.1238708496094,0,0
2022-04-02T06:45-07:00,487.6810607910156,0,0
2022-04-02T07:00-07:00,487.0159301757813,0,0
2022-04-02T07:15-07:00,489.63958740234375,0,0
2022-04-02T07:30-07:00,490.8424072265625,0,0
2022-04-02T07:45-07:00,489.9339904785156,0,0
2022-04-02T08:00-07:00,485.3589172363281,0,0
2022-04-02T08:15-07:00,489.0946350097656,0,0
2022-04-02T08:30-07:00,487.10491943359375,0,0
2022-04-02T08:45-07:00,488.7474670410156,0,0
2022-04-02T09:00-07:00,487.8318481445313,0,0
2022-04-02T09:15-07:00,489.6160888671875,0,0
2022-04-02T09:30-07:00,490.2835388183594,0,0
2022-04-02T09:45-07:00,489.0508117675781,0,0
2022-04-02T10:00-07:00,488.5713806152344,0,0
2022-04-02T10:15-07:00,488.4672546386719,0,0
2022-04-02T10:30-07:00,490.8130187988281,0,0
2022-04-02T10:45-07:00,489.9401245117188,0,0
2022-04-02T11:00-07:00,489.593994140625,0,0
2022-04-02T11:15-07:00,489.5869140625,0,0
2022-04-02T11:30-07:00,490.2464294433594,0,0
2022-04-02T11:45-07:00,490.6463317871094,0,0
2022-04-02T12:00-07:00,490.5446472167969,0,0
2022-04-02T12:15-07:00,487.3460083007813,0,0
2022-04-02T12:30-07:00,488.672607421875,0,0
2022-04-02T12:45-07:00,488.4390563964844,0,0
2022-04-02T13:00-07:00,492.7940368652344,0,0
2022-04-02T13:15-07:00,489.5103149414063,0,0
2022-04-02T13:30-07:00,488.8083801269531,0,0
2022-04-02T13:45-07:00,489.5770568847656,0,0
2022-04-02T14:00-07:00,489.9097900390625,0,0
2022-04-02T14:15-07:00,490.357666015625,0,0
2022-04-02T14:30-07:00,490.0010986328125,0,0
2022-04-02T14:45-07:00,490.9694519042969,0,0
2022-04-02T15:00-07:00,491.0928039550781,0,0
2022-04-02T15:15-07:00,490.713134765625,0,0
2022-04-02T15:30-07:00,490.6901550292969,0,0
2022-04-02T15:45-07:00,490.2259826660156,0,0
2022-04-02T16:00-07:00,490.127685546875,0,0
2022-04-02T16:15-07:00,489.5815124511719,0,0
2022-04-02T16:30-07:00,489.7564086914063,0,0
2022-04-02T16:45-07:00,490.7216796875,0,0
2022-04-02T17:00-07:00,491.2254638671875,0,0
2022-04-02T17:15-07:00,489.90765380859375,0,0
2022-04-02T17:30-07:00,490.5738220214844,0,0
2022-04-02T17:45-07:00,490.4055480957031,0,0
2022-04-02T18:00-07:00,486.4967956542969,0,0
2022-04-02T18:15-07:00,488.4477233886719,0,0
2022-04-02T18:30-07:00,488.9001770019531,0,0
2022-04-02T18:45-07:00,488.9074401855469,0,0
2022-04-02T19:00-07:00,488.2465515136719,0,0
2022-04-02T19:15-07:00,488.7610473632813,0,0
2022-04-02T19:30-07:00,487.1518249511719,0,0
2022-04-02T19:45-07:00,489.7655334472656,0,0
2022-04-02T20:00-07:00,490.1515502929688,0,0
2022-04-02T20:15-07:00,486.7526245117188,0,0
2022-04-02T20:30-07:00,485.8665771484375,0,0
2022-04-02T20:45-07:00,485.618896484375,0,0
2022-04-02T21:00-07:00,484.55859375,0,0
2022-04-02T21:15-07:00,486.0757141113281,0,0
2022-04-02T21:30-07:00,486.3436279296875,0,0
2022-04-02T21:45-07:00,486.5443115234375,0,0
2022-04-02T22:00-07:00,486.1155395507813,0,0
2022-04-02T22:15-07:00,485.6831665039063,0,0
2022-04-02T22:30-07:00,485.5498046875,0,0
2022-04-02T22:45-07:00,486.2470703125,0,0
2022-04-02T23:00-07:00,486.886962890625,0,0
2022-04-02T23:15-07:00,486.2950134277344,0,0
2022-04-02T23:30-07:00,486.465576171875,0,0
2022-04-02T23:45-07:00,487.4278259277344,0,0
2022-04-03T00:00-07:00,487.83837890625,0,0
2022-04-03T00:15-07:00,486.2740173339844,0,0
2022-04-03T00:30-07:00,486.913330078125,0,0
2022-04-03T00:45-07:00,486.3357543945313,0,0
2022-04-03T01:00-07:00,486.826416015625,0,0
2022-04-03T01:15-07:00,487.398681640625,0,0
2022-04-03T01:30-07:00,487.306396484375,0,0
2022-04-03T01:45-07:00,487.0330200195313,0,0
2022-04-03T02:00-07:00,485.7088012695313,0,0
2022-04-03T02:15-07:00,486.4002075195313,0,0
2022-04-03T02:30-07:00,486.5445251464844,0,0
2022-04-03T02:45-07:00,486.4359436035156,0,0
2022-04-03T03:00-07:00,486.9722290039063,0,0
2022-04-03T03:15-07:00,486.7064208984375,0,0
2022-04-03T03:30-07:00,486.6416015625,0,0
2022-04-03T03:45-07:00,486.8840026855469,0,0
2022-04-03T04:00-07:00,484.86138916015625,0,0
2022-04-03T04:15-07:00,485.3250427246094,0,0
2022-04-03T04:30-07:00,484.9114990234375,0,0
2022-04-03T04:45-07:00,485.2304382324219,0,0
2022-04-03T05:00-07:00,484.7516784667969,0,0
2022-04-03T05:15-07:00,486.468505859375,0,0
2022-04-03T05:30-07:00,486.0648498535156,0,0
2022-04-03T05:45-07:00,486.1337585449219,0,0
2022-04-03T06:00-07:00,485.7478942871094,0,0
2022-04-03T06:15-07:00,485.5885009765625,0,0
2022-04-03T06:30-07:00,485.9023132324219,0,0
2022-04-03T06:45-07:00,486.5242004394531,0,0
2022-04-03T07:00-07:00,485.3248291015625,0,0
2022-04-03T07:15-07:00,486.6813354492188,0,0
2022-04-03T07:30-07:00,486.1210632324219,0,0
2022-04-03T07:45-07:00,485.8030395507813,0,0
2022-04-03T08:00-07:00,485.21533203125,0,0
2022-04-03T08:15-07:00,487.54150390625,0,0
2022-04-03T08:30-07:00,487.4537963867188,0,0
2022-04-03T08:45-07:00,490.4949951171875,0,0
2022-04-03T09:00-07:00,489.47564697265625,0,0
2022-04-03T09:15-07:00,489.3395385742188,0,0
2022-04-03T09:30-07:00,489.29193115234375,0,0
2022-04-03T09:45-07:00,489.4515075683594,0,0
2022-04-03T10:00-07:00,488.2821960449219,0,0
2022-04-03T10:15-07:00,488.8470764160156,0,0
2022-04-03T10:30-07:00,488.6872863769531,0,0
2022-04-03T10:45-07:00,488.6141357421875,0,0
2022-04-03T11:00-07:00,488.9654235839844,0,0
2022-04-03T11:15-07:00,488.8615112304688,0,0
2022-04-03T11:30-07:00,488.986083984375,0,0
2022-04-03T11:45-07:00,489.5936279296875,0,0
2022-04-03T12:00-07:00,490.3265686035156,0,0
2022-04-03T12:15-07:00,490.811767578125,0,0
2022-04-03T12:30-07:00,490.2095947265625,0,0
2022-04-03T12:45-07:00,488.5599060058594,0,0
2022-04-03T13:00-07:00,489.7025451660156,0,0
2022-04-03T13:15-07:00,488.9254150390625,0,0
2022-04-03T13:30-07:00,489.0469970703125,0,0
2022-04-03T13:45-07:00,488.5083923339844,0,0
2022-04-03T14:00-07:00,488.4445495605469,0,0
2022-04-03T14:15-07:00,490.0729370117188,0,0
2022-04-03T14:30-07:00,489.5736083984375,0,0
2022-04-03T14:45-07:00,488.9629821777344,0,0
2022-04-03T15:00-07:00,488.8200378417969,0,0
2022-04-03T15:15-07:00,491.0999755859375,0,0
2022-04-03T15:30-07:00,488.6898498535156,0,0
2022-04-03T15:45-07:00,488.48193359375,0,0
2022-04-03T16:00-07:00,489.3266906738281,0,0
2022-04-03T16:15-07:00,488.1796875,0,0
2022-04-03T16:30-07:00,487.8058776855469,0,0
2022-04-03T16:45-07:00,489.1995239257813,0,0
2022-04-03T17:00-07:00,490.3790893554688,0,0
2022-04-03T17:15-07:00,489.9106140136719,0,0
2022-04-03T17:30-07:00,488.6295776367188,0,0
2022-04-03T17:45-07:00,489.53216552734375,0,0
2022-04-03T18:00-07:00,489.5728454589844,0,0
2022-04-03T18:15-07:00,488.5443420410156,0,0
2022-04-03T18:30-07:00,488.7169494628906,0,0
2022-04-03T18:45-07:00,489.0445861816406,0,0
2022-04-03T19:00-07:00,487.114501953125,0,0
2022-04-03T19:15-07:00,485.6276550292969,0,0
2022-04-03T19:30-07:00,486.68646240234375,0,0
2022-04-03T19:45-07:00,487.1983337402344,0,0
2022-04-03T20:00-07:00,489.2540893554688,0,0
2022-04-03T20:15-07:00,489.41400146484375,0,0
2022-04-03T20:30-07:00,489.8928833007813,0,0
2022-04-03T20:45-07:00,489.4698486328125,0,0
2022-04-03T21:00-07:00,491.1857604980469,0,0
2022-04-03T21:15-07:00,489.8572082519531,0,0
2022-04-03T21:30-07:00,490.3355407714844,0,0
2022-04-03T21:45-07:00,490.5540466308594,0,0
2022-04-03T22:00-07:00,485.8147277832031,0,0
2022-04-03T22:15-07:00,486.5130615234375,0,0
2022-04-03T22:30-07:00,485.28228759765625,0,0
2022-04-03T22:45-07:00,485.3531799316406,0,0
2022-04-03T23:00-07:00,484.7969970703125,0,0
2022-04-03T23:15-07:00,486.9526062011719,0,0
2022-04-03T23:30-07:00,486.5281982421875,0,0
2022-04-03T23:45-07:00,486.9815673828125,0,0
2022-04-04T00:00-07:00,485.7592468261719,0,0
2022-04-04T00:15-07:00,486.5871887207031,0,0
2022-04-04T00:30-07:00,484.87603759765625,0,0
2022-04-04T00:45-07:00,484.97900390625,0,0
2022-04-04T01:00-07:00,485.1415710449219,0,0
2022-04-04T01:15-07:00,485.1859130859375,0,0
2022-04-04T01:30-07:00,484.7098388671875,0,0
2022-04-04T01:45-07:00,485.4768676757813,0,0
2022-04-04T02:00-07:00,484.7784118652344,0,0
2022-04-04T02:15-07:00,487.3448791503906,0,0
2022-04-04T02:30-07:00,487.2023315429688,0,0
2022-04-04T02:45-07:00,488.2914123535156,0,0
2022-04-04T03:00-07:00,487.8134460449219,0,0
2022-04-04T03:15-07:00,487.44622802734375,0,0
2022-04-04T03:30-07:00,487.3732299804688,0,0
2022-04-04T03:45-07:00,486.7583923339844,0,0
2022-04-04T04:00-07:00,486.48150634765625,0,0
2022-04-04T04:15-07:00,488.5009765625,0,0
2022-04-04T04:30-07:00,487.89849853515625,0,0
2022-04-04T04:45-07:00,487.19134521484375,0,0
2022-04-04T05:00-07:00,486.7432861328125,0,0
2022-04-04T05:15-07:00,487.3575439453125,0,0
2022-04-04T05:30-07:00,488.6518249511719,0,0
2022-04-04T05:45-07:00,489.4630432128906,0,0
2022-04-04T06:00-07:00,488.4738159179688,0,0
2022-04-04T06:15-07:00,486.87835693359375,0,0
2022-04-04T06:30-07:00,489.3097839355469,0,0
2022-04-04T06:45-07:00,489.4484558105469,0,0
2022-04-04T07:00-07:00,489.0785827636719,0,0
2022-04-04T07:15-07:00,489.0191955566406,0,0
2022-04-04T07:30-07:00,487.2129211425781,0,0
2022-04-04T07:45-07:00,486.0591125488281,0,0
2022-04-04T08:00-07:00,488.9161071777344,0,0
2022-04-04T08:15-07:00,488.2795715332031,0,0
2022-04-04T08:30-07:00,488.7005920410156,0,0
2022-04-04T08:45-07:00,487.2756958007813,0,0
2022-04-04T09:00-07:00,487.0335083007813,0,0
2022-04-04T09:15-07:00,487.1750183105469,0,0
2022-04-04T09:30-07:00,486.4871215820313,0,0
2022-04-04T09:45-07:00,487.1594848632813,0,0
2022-04-04T10:00-07:00,487.1180419921875,0,0
2022-04-04T10:15-07:00,487.1022033691406,0,0
2022-04-04T10:30-07:00,488.0692443847656,0,0
2022-04-04T10:45-07:00,487.5035705566406,0,0
2022-04-04T11:00-07:00,488.13372802734375,0,0
2022-04-04T11:15-07:00,488.5823669433594,0,0
2022-04-04T11:30-07:00,488.7683715820313,0,0
2022-04-04T11:45-07:00,489.1262512207031,0,0
2022-04-04T12:00-07:00,489.9617004394531,0,0
2022-04-04T12:15-07:00,488.6855773925781,0,0
2022-04-04T12:30-07:00,488.4498596191406,0,0
2022-04-04T12:45-07:00,487.5206604003906,0,0
2022-04-04T13:00-07:00,486.7288208007813,0,0
2022-04-04T13:15-07:00,486.6253356933594,0,0
2022-04-04T13:30-07:00,490.5531311035156,0,0
2022-04-04T13:45-07:00,486.8853759765625,0,0
2022-04-04T14:00-07:00,487.2457580566406,0,0
2022-04-04T14:15-07:00,490.0294799804688,0,0
2022-04-04T14:30-07:00,488.9216613769531,0,0
2022-04-04T14:45-07:00,489.27587890625,0,0
2022-04-04T15:00-07:00,489.1513671875,0,0
2022-04-04T15:15-07:00,488.1432189941406,0,0
2022-04-04T15:30-07:00,488.1396789550781,0,0
2022-04-04T15:45-07:00,488.7152404785156,0,0
2022-04-04T16:00-07:00,488.7936706542969,0,0
2022-04-04T16:15-07:00,486.8854064941406,0,0
2022-04-04T16:30-07:00,486.8746643066406,0,0
2022-04-04T16:45-07:00,488.4827575683594,0,0
2022-04-04T17:00-07:00,489.430419921875,0,0
2022-04-04T17:15-07:00,488.2511901855469,0,0
2022-04-04T17:30-07:00,486.19671630859375,0,0
2022-04-04T17:45-07:00,485.36224365234375,0,0
2022-04-04T18:00-07:00,486.7785339355469,0,0
2022-04-04T18:15-07:00,486.0750427246094,0,0
2022-04-04T18:30-07:00,484.9371337890625,0,0
2022-04-04T18:45-07:00,487.3070068359375,0,0
2022-04-04T19:00-07:00,488.40869140625,0,0
2022-04-04T19:15-07:00,487.12200927734375,0,0
2022-04-04T19:30-07:00,487.62310791015625,0,0
2022-04-04T19:45-07:00,486.6766052246094,0,0
2022-04-04T20:00-07:00,487.0444641113281,0,0
2022-04-04T20:15-07:00,486.9874877929688,0,0
2022-04-04T20:30-07:00,487.3739929199219,0,0
2022-04-04T20:45-07:00,487.9661254882813,0,0
2022-04-04T21:00-07:00,488.30963134765625,0,0
2022-04-04T21:15-07:00,489.8271789550781,0,0
2022-04-04T21:30-07:00,488.5036010742188,0,0
2022-04-04T21:45-07:00,488.63427734375,0,0
2022-04-04T22:00-07:00,489.3939208984375,0,0
2022-04-04T22:15-07:00,489.96881103515625,0,0
2022-04-04T22:30-07:00,489.6531982421875,0,0
2022-04-04T22:45-07:00,488.1114807128906,0,0
2022-04-04T23:00-07:00,488.4267272949219,0,0
2022-04-04T23:15-07:00,486.208251953125,0,0
2022-04-04T23:30-07:00,487.16607666015625,0,0
2022-04-04T23:45-07:00,488.054443359375,0,0
2022-04-05T00:00-07:00,488.26953125,0,0
2022-04-05T00:15-07:00,485.9071350097656,0,0
2022-04-05T00:30-07:00,484.3162841796875,0,0
2022-04-05T00:45-07:00,489.5267333984375,0,0
2022-04-05T01:00-07:00,487.1570434570313,0,0
2022-04-05T01:15-07:00,490.9327697753906,0,0
2022-04-05T01:30-07:00,490.7837524414063,0,0
2022-04-05T01:45-07:00,489.428955078125,0,0
2022-04-05T02:00-07:00,488.11322021484375,0,0
2022-04-05T02:15-07:00,488.3447265625,0,0
2022-04-05T02:30-07:00,489.89263916015625,0,0
2022-04-05T02:45-07:00,490.06048583984375,0,0
2022-04-05T03:00-07:00,490.4144592285156,0,0
2022-04-05T03:15-07:00,491.1256408691406,0,0
2022-04-05T03:30-07:00,490.9939270019531,0,0
2022-04-05T03:45-07:00,490.6418151855469,0,0
2022-04-05T04:00-07:00,489.5256958007813,0,0
2022-04-05T04:15-07:00,487.8767700195313,0,0
2022-04-05T04:30-07:00,487.1362915039063,0,0
2022-04-05T04:45-07:00,486.636962890625,0,0
2022-04-05T05:00-07:00,484.7935791015625,0,0
2022-04-05T05:15-07:00,490.1585998535156,0,0
2022-04-05T05:30-07:00,490.63226318359375,0,0
2022-04-05T05:45-07:00,488.536865234375,0,0
2022-04-05T06:00-07:00,490.3060607910156,0,0
2022-04-05T06:15-07:00,490.4617004394531,0,0
2022-04-05T06:30-07:00,490.2561950683594,0,0
2022-04-05T06:45-07:00,490.8940124511719,0,0
2022-04-05T07:00-07:00,488.0755615234375,0,0
2022-04-05T07:15-07:00,487.4928588867188,0,0
2022-04-05T07:30-07:00,488.1087036132813,0,0
2022-04-05T07:45-07:00,490.06640625,0,0
2022-04-05T08:00-07:00,488.7615966796875,0,0
2022-04-05T08:15-07:00,487.28216552734375,0,0
2022-04-05T08:30-07:00,487.4353332519531,0,0
2022-04-05T08:45-07:00,486.9011840820313,0,0
2022-04-05T09:00-07:00,486.7173461914063,0,0
2022-04-05T09:15-07:00,486.3870849609375,0,0
2022-04-05T09:30-07:00,486.4621887207031,0,0
2022-04-05T09:45-07:00,489.6754150390625,0,0
2022-04-05T10:00-07:00,487.7477416992188,0,0
2022-04-05T10:15-07:00,490.0868225097656,0,0
2022-04-05T10:30-07:00,488.9198913574219,0,0
2022-04-05T10:45-07:00,488.6519165039063,0,0
2022-04-05T11:00-07:00,489.803466796875,0,0
2022-04-05T11:15-07:00,488.6466674804688,0,0
2022-04-05T11:30-07:00,488.9166259765625,0,0
2022-04-05T11:45-07:00,487.5899658203125,0,0
2022-04-05T12:00-07:00,488.6435546875,0,0
2022-04-05T12:15-07:00,488.9429016113281,0,0
2022-04-05T12:30-07:00,487.4508666992188,0,0
2022-04-05T12:45-07:00,485.3457946777344,0,0
2022-04-05T13:00-07:00,486.8181762695313,0,0
2022-04-05T13:15-07:00,490.16156005859375,0,0
2022-04-05T13:30-07:00,488.4935607910156,0,0
2022-04-05T13:45-07:00,485.6001892089844,0,0
2022-04-05T14:00-07:00,486.5789489746094,0,0
2022-04-05T14:15-07:00,492.1847534179688,0,0
2022-04-05T14:30-07:00,487.9732360839844,0,0
2022-04-05T14:45-07:00,486.9114685058594,0,0
2022-04-05T15:00-07:00,486.72259521484375,0,0
2022-04-05T15:15-07:00,488.4847106933594,0,0
2022-04-05T15:30-07:00,488.75189208984375,0,0
2022-04-05T15:45-07:00,487.8641052246094,0,0
2022-04-05T16:00-07:00,488.61724853515625,0,0
2022-04-05T16:15-07:00,488.5798645019531,0,0
2022-04-05T16:30-07:00,488.0085754394531,0,0
2022-04-05T16:45-07:00,489.3117980957031,0,0
2022-04-05T17:00-07:00,487.0173034667969,0,0
2022-04-05T17:15-07:00,488.8324890136719,0,0
2022-04-05T17:30-07:00,489.11712646484375,0,0
2022-04-05T17:45-07:00,487.21722412109375,0,0
2022-04-05T18:00-07:00,489.9596252441406,0,0
2022-04-05T18:15-07:00,486.3940124511719,0,0
2022-04-05T18:30-07:00,489.9376831054688,0,0
2022-04-05T18:45-07:00,487.6678161621094,0,0
2022-04-05T19:00-07:00,488.9999694824219,0,0
2022-04-05T19:15-07:00,487.3238220214844,0,0
2022-04-05T19:30-07:00,486.3179626464844,0,0
2022-04-05T19:45-07:00,489.4643859863281,0,0
2022-04-05T20:00-07:00,487.8706665039063,0,0
2022-04-05T20:15-07:00,488.5783996582031,0,0
2022-04-05T20:30-07:00,489.4306945800781,0,0
2022-04-05T20:45-07:00,489.5121765136719,0,0
2022-04-05T21:00-07:00,491.0535583496094,0,0
2022-04-05T21:15-07:00,486.2552490234375,0,0
2022-04-05T21:30-07:00,486.0166015625,0,0
2022-04-05T21:45-07:00,486.0617370605469,0,0
2022-04-05T22:00-07:00,487.7565612792969,0,0
2022-04-05T22:15-07:00,487.86175537109375,0,0
2022-04-05T22:30-07:00,487.9237976074219,0,0
2022-04-05T22:45-07:00,488.7642517089844,0,0
2022-04-05T23:00-07:00,489.2704162597656,0,0
2022-04-05T23:15-07:00,491.1071166992188,0,0
2022-04-05T23:30-07:00,485.753662109375,0,0
2022-04-05T23:45-07:00,487.0888671875,0,0
2022-04-06T00:00-07:00,486.2290344238281,0,0
2022-04-06T00:15-07:00,486.2996826171875,0,0
2022-04-06T00:30-07:00,486.3361206054688,0,0
2022-04-06T00:45-07:00,487.2279052734375,0,0
2022-04-06T01:00-07:00,486.4639892578125,0,0
2022-04-06T01:15-07:00,486.9956359863281,0,0
2022-04-06T01:30-07:00,487.4862060546875,0,0
2022-04-06T01:45-07:00,488.2900695800781,0,0
2022-04-06T02:00-07:00,487.1208801269531,0,0
2022-04-06T02:15-07:00,486.9913024902344,0,0
2022-04-06T02:30-07:00,487.45550537109375,0,0
2022-04-06T02:45-07:00,488.0478515625,0,0
2022-04-06T03:00-07:00,487.8497314453125,0,0
2022-04-06T03:15-07:00,487.9690246582031,0,0
2022-04-06T03:30-07:00,487.3541259765625,0,0
2022-04-06T03:45-07:00,486.94775390625,0,0
2022-04-06T04:00-07:00,486.7926025390625,0,0
2022-04-06T04:15-07:00,485.6880187988281,0,0
2022-04-06T04:30-07:00,485.71136474609375,0,0
2022-04-06T04:45-07:00,486.8410339355469,0,0
2022-04-06T05:00-07:00,487.0814208984375,0,0
2022-04-06T05:15-07:00,488.45648193359375,0,0
2022-04-06T05:30-07:00,487.9364318847656,0,0
2022-04-06T05:45-07:00,489.8736877441406,0,0
2022-04-06T06:00-07:00,486.9360656738281,0,0
2022-04-06T06:15-07:00,487.4744262695313,0,0
2022-04-06T06:30-07:00,488.7953796386719,0,0
2022-04-06T06:45-07:00,488.59814453125,0,0
2022-04-06T07:00-07:00,489.3284912109375,0,0
2022-04-06T07:15-07:00,487.8273010253906,0,0
2022-04-06T07:30-07:00,487.2364501953125,0,0
2022-04-06T07:45-07:00,490.4822082519531,0,0
2022-04-06T08:00-07:00,487.0057373046875,0,0
2022-04-06T08:15-07:00,487.27783203125,0,0
2022-04-06T08:30-07:00,488.7153625488281,0,0
2022-04-06T08:45-07:00,488.4449462890625,0,0
2022-04-06T09:00-07:00,488.7043762207031,0,0
2022-04-06T09:15-07:00,488.3521728515625,0,0
2022-04-06T09:30-07:00,484.5452880859375,0,0
