t,v,s,r
2022-04-04T23:45-07:00,60.00617218017578,0,0
2022-04-05T00:00-07:00,60.0233154296875,0,0
2022-04-05T00:15-07:00,59.98592758178711,0,0
2022-04-05T00:30-07:00,59.99490737915039,0,0
2022-04-05T00:45-07:00,59.991676330566406,0,0
2022-04-05T01:00-07:00,59.99722671508789,0,0
2022-04-05T01:15-07:00,59.98524856567383,0,0
2022-04-05T01:30-07:00,60.01974868774414,0,0
2022-04-05T01:45-07:00,59.962650299072266,0,0
2022-04-05T02:00-07:00,60.00242614746094,0,0
2022-04-05T02:15-07:00,60.00730514526367,0,0
2022-04-05T02:30-07:00,60.010929107666016,0,0
2022-04-05T02:45-07:00,59.99842071533203,0,0
2022-04-05T03:00-07:00,59.99123764038086,0,0
2022-04-05T03:15-07:00,60.00539779663086,0,0
2022-04-05T03:30-07:00,59.99460220336914,0,0
2022-04-05T03:45-07:00,60.0054817199707,0,0
2022-04-05T04:00-07:00,60.02191925048828,0,0
2022-04-05T04:15-07:00,59.97962188720703,0,0
2022-04-05T04:30-07:00,59.98765182495117,0,0
2022-04-05T04:45-07:00,60.01083755493164,0,0
2022-04-05T05:00-07:00,59.9956169128418,0,0
2022-04-05T05:15-07:00,60.007320404052734,0,0
2022-04-05T05:30-07:00,59.968780517578125,0,0
2022-04-05T05:45-07:00,59.96472930908203,0,0
2022-04-05T06:00-07:00,60.02823638916016,0,0
2022-04-05T06:15-07:00,59.99893569946289,0,0
2022-04-05T06:30-07:00,60.01634979248047,0,0
2022-04-05T06:45-07:00,59.98794937133789,0,0
2022-04-05T07:00-07:00,59.9941635131836,0,0
2022-04-05T07:15-07:00,60.00844192504883,0,0
2022-04-05T07:30-07:00,60.0233268737793,0,0
2022-04-05T07:45-07:00,60.04122924804688,0,0
2022-04-05T08:00-07:00,60.03850936889648,0,0
2022-04-05T08:15-07:00,60.01821517944336,0,0
2022-04-05T08:30-07:00,60.0271110534668,0,0
2022-04-05T08:45-07:00,60.02446365356445,0,0
2022-04-05T09:00-07:00,60.0285758972168,0,0
2022-04-05T09:15-07:00,59.99394989013672,0,0
2022-04-05T09:30-07:00,60.00410842895508,0,0
2022-04-05T09:45-07:00,60.02482223510742,0,0
2022-04-05T10:00-07:00,59.98777770996094,0,0
2022-04-05T10:15-07:00,60.0202751159668,0,0
2022-04-05T10:30-07:00,60.03354644775391,0,0
2022-04-05T10:45-07:00,59.99142456054688,0,0
2022-04-05T11:00-07:00,60.026798248291016,0,0
2022-04-05T11:15-07:00,59.977577209472656,0,0
2022-04-05T11:30-07:00,60.02140426635742,0,0
2022-04-05T11:45-07:00,60.01331329345703,0,0
2022-04-05T12:00-07:00,60.01522064208984,0,0
2022-04-05T12:15-07:00,59.9940071105957,0,0
2022-04-05T12:30-07:00,60.011810302734375,0,0
2022-04-05T12:45-07:00,60.00981140136719,0,0
2022-04-05T13:00-07:00,60.02233123779297,0,0
2022-04-05T13:15-07:00,59.99671173095703,0,0
2022-04-05T13:30-07:00,60.03146743774414,0,0
2022-04-05T13:45-07:00,59.98689270019531,0,0
2022-04-05T14:00-07:00,60.001461029052734,0,0
2022-04-05T14:15-07:00,59.99917221069336,0,0
2022-04-05T14:30-07:00,59.99321365356445,0,0
2022-04-05T14:45-07:00,60.00798797607422,0,0
2022-04-05T15:00-07:00,59.98299026489258,0,0
2022-04-05T15:15-07:00,59.99946212768555,0,0
2022-04-05T15:30-07:00,60.00152969360352,0,0
2022-04-05T15:45-07:00,59.99938583374024,0,0
2022-04-05T16:00-07:00,59.9990119934082,0,0
2022-04-05T16:15-07:00,60.02920150756836,0,0
2022-04-05T16:30-07:00,59.990989685058594,0,0
2022-04-05T16:45-07:00,59.99053955078125,0,0
2022-04-05T17:00-07:00,59.99596786499024,0,0
2022-04-05T17:15-07:00,59.98807144165039,0,0
2022-04-05T17:30-07:00,59.956329345703125,0,0
2022-04-05T17:45-07:00,59.967281341552734,0,0
2022-04-05T18:00-07:00,60.01001739501953,0,0
2022-04-05T18:15-07:00,59.96927261352539,0,0
2022-04-05T18:30-07:00,59.97406005859375,0,0
2022-04-05T18:45-07:00,59.97002410888672,0,0
2022-04-05T19:00-07:00,60.0234603881836,0,0
2022-04-05T19:15-07:00,59.9873275756836,0,0
2022-04-05T19:30-07:00,59.97906494140625,0,0
2022-04-05T19:45-07:00,59.989593505859375,0,0
2022-04-05T20:00-07:00,59.9936408996582,0,0
2022-04-05T20:15-07:00,59.98514175415039,0,0
2022-04-05T20:30-07:00,59.995399475097656,0,0
2022-04-05T20:45-07:00,59.9941635131836,0,0
2022-04-05T21:00-07:00,59.99593734741211,0,0
2022-04-05T21:15-07:00,60.008934020996094,0,0
2022-04-05T21:30-07:00,59.995723724365234,0,0
2022-04-05T21:45-07:00,60.00774383544922,0,0
2022-04-05T22:00-07:00,60.00670623779297,0,0
2022-04-05T22:15-07:00,59.9915771484375,0,0
2022-04-05T22:30-07:00,60.01790618896485,0,0
2022-04-05T22:45-07:00,60.02680206298828,0,0
2022-04-05T23:00-07:00,60.004093170166016,0,0
2022-04-05T23:15-07:00,60.01758193969727,0,0
2022-04-05T23:30-07:00,60.01488876342773,0,0
2022-04-05T23:45-07:00,60.03459930419922,0,0
2022-04-06T00:00-07:00,60.00209045410156,0,0
2022-04-06T00:15-07:00,60.01348114013672,0,0
2022-04-06T00:30-07:00,60.00161361694336,0,0
2022-04-06T00:45-07:00,60.017578125,0,0
2022-04-06T01:00-07:00,60.02951049804688,0,0
2022-04-06T01:15-07:00,60.00038528442383,0,0
2022-04-06T01:30-07:00,60.016204833984375,0,0
2022-04-06T01:45-07:00,59.97576141357422,0,0
2022-04-06T02:00-07:00,59.973777770996094,0,0
2022-04-06T02:15-07:00,59.991153717041016,0,0
2022-04-06T02:30-07:00,59.99196243286133,0,0
2022-04-06T02:45-07:00,59.98435974121094,0,0
2022-04-06T03:00-07:00,60.00406646728516,0,0
2022-04-06T03:15-07:00,59.99033737182617,0,0
2022-04-06T03:30-07:00,59.98566818237305,0,0
2022-04-06T03:45-07:00,59.98070907592773,0,0
2022-04-06T04:00-07:00,60.0095329284668,0,0
2022-04-06T04:15-07:00,59.97392654418945,0,0
2022-04-06T04:30-07:00,59.97843551635742,0,0
2022-04-06T04:45-07:00,59.99597930908203,0,0
2022-04-06T05:00-07:00,59.99847030639648,0,0
2022-04-06T05:15-07:00,59.975833892822266,0,0
2022-04-06T05:30-07:00,59.99668884277344,0,0
2022-04-06T05:45-07:00,59.97782897949219,0,0
2022-04-06T06:00-07:00,60.03179931640625,0,0
2022-04-06T06:15-07:00,60.00011444091797,0,0
2022-04-06T06:30-07:00,59.9913330078125,0,0
2022-04-06T06:45-07:00,59.99224090576172,0,0
2022-04-06T07:00-07:00,60.0302848815918,0,0
2022-04-06T07:15-07:00,60.01259994506836,0,0
2022-04-06T07:30-07:00,60.01499557495117,0,0
2022-04-06T07:45-07:00,60.030399322509766,0,0
2022-04-06T08:00-07:00,60.000736236572266,0,0
2022-04-06T08:15-07:00,60.040618896484375,0,0
2022-04-06T08:30-07:00,60.00992965698242,0,0
2022-04-06T08:45-07:00,60.02091598510742,0,0
2022-04-06T09:00-07:00,60.03098678588867,0,0
