t,v 
2022-04-13T13:30-07:00,7591.5786895743895
2022-04-13T13:45-07:00,7295.398001480112
2022-04-13T14:00-07:00,9316.70129391299
2022-04-13T14:15-07:00,9316.70129391299
2022-04-13T14:30-07:00,9316.70129391299
2022-04-13T14:45-07:00,9297.648735029734
2022-04-13T15:00-07:00,9861.142597758808
2022-04-13T15:15-07:00,9335.75385279625
2022-04-13T15:30-07:00,10728.322702081627
2022-04-13T15:45-07:00,9354.806411679507
2022-04-13T16:00-07:00,9335.75385279625
2022-04-13T16:15-07:00,9540.135848089376
2022-04-13T16:30-07:00,10059.75109036004
2022-04-13T16:45-07:00,10965.613662718562
2022-04-13T17:00-07:00,11269.877254581495
2022-04-13T17:15-07:00,11504.281463872483
2022-04-13T17:30-07:00,11292.97126534908
2022-04-13T17:45-07:00,13269.24123678517
2022-04-13T18:00-07:00,12730.57343563125
2022-04-13T18:15-07:00,13468.42707965559
2022-04-13T18:30-07:00,14680.862644953804
2022-04-13T18:45-07:00,14710.884858951666
2022-04-13T19:00-07:00,16623.068950507706
2022-04-13T19:15-07:00,14369.093499591407
2022-04-13T19:30-07:00,14000.744027848426
2022-04-13T19:45-07:00,14369.093499591407
2022-04-13T20:00-07:00,14369.093499591407
2022-04-13T20:15-07:00,15245.511208221258
2022-04-13T20:30-07:00,16939.45689802362
2022-04-13T20:45-07:00,14993.786490854582
2022-04-13T21:00-07:00,15559.589754660416
2022-04-13T21:15-07:00,15496.081225049556
2022-04-13T21:30-07:00,14932.587362320482
2022-04-13T21:45-07:00,15810.159771488712
2022-04-13T22:00-07:00,14710.884858951666
2022-04-13T22:15-07:00,14280.758908405394
2022-04-13T22:30-07:00,14087.346568226869
2022-04-13T22:45-07:00,12422.268391883988
2022-04-13T23:00-07:00,12960.35884276872
2022-04-13T23:15-07:00,13296.376699437082
2022-04-13T23:30-07:00,12422.268391883988
2022-04-13T23:45-07:00,14398.538363320078
2022-04-14T00:00-07:00,12986.916955151442
2022-04-14T00:15-07:00,13833.889800052624
2022-04-14T00:30-07:00,13805.599636862333
2022-04-14T00:45-07:00,12396.864980039645
2022-04-14T01:00-07:00,13523.852705497795
2022-04-14T01:15-07:00,12986.916955151442
2022-04-14T01:30-07:00,13551.565518418896
2022-04-14T01:45-07:00,13269.24123678517
2022-04-14T02:00-07:00,13579.27833134
2022-04-14T02:15-07:00,12139.944110250262
2022-04-14T02:30-07:00,12678.611911404183
2022-04-14T02:45-07:00,12422.268391883988
2022-04-14T03:00-07:00,13833.889800052624
2022-04-14T03:15-07:00,13523.852705497795
2022-04-14T03:30-07:00,14650.840430955945
2022-04-14T03:45-07:00,13805.599636862333
2022-04-14T04:00-07:00,16026.666122434823
2022-04-14T04:15-07:00,14058.479054767387
2022-04-14T04:30-07:00,14339.648635862735
2022-04-14T04:45-07:00,12730.57343563125
2022-04-14T05:00-07:00,12986.916955151442
2022-04-14T05:15-07:00,13805.599636862333
2022-04-14T05:30-07:00,13833.889800052624
2022-04-14T05:45-07:00,13833.889800052624
2022-04-14T06:00-07:00,13805.599636862333
2022-04-14T06:15-07:00,14116.21408168635
2022-04-14T06:30-07:00,12986.916955151442
2022-04-14T06:45-07:00,15777.828156414094
2022-04-14T07:00-07:00,13523.852705497795
2022-04-14T07:15-07:00,14029.611541307906
2022-04-14T07:30-07:00,11316.065276116666
2022-04-14T07:45-07:00,12264.07441812603
2022-04-14T08:00-07:00,10531.446260287965
2022-04-14T08:15-07:00,11100.713625708935
2022-04-14T08:30-07:00,10246.812577577479
2022-04-14T08:45-07:00,9941.971635445356
2022-04-14T09:00-07:00,9392.911529446023
2022-04-14T09:15-07:00,7969.743115893594
2022-04-14T09:30-07:00,7669.520975914989
2022-04-14T09:45-07:00,8237.633640797581
2022-04-14T10:00-07:00,8254.37679860408
2022-04-14T10:15-07:00,8254.37679860408
2022-04-14T10:30-07:00,8237.633640797581
2022-04-14T10:45-07:00,7370.453536474763
2022-04-14T11:00-07:00,7937.411500818976
2022-04-14T11:15-07:00,8539.010481314566
2022-04-14T11:30-07:00,7115.842067762138
2022-04-14T11:45-07:00,8521.689973238877
2022-04-14T12:00-07:00,7355.442429475833
2022-04-14T12:15-07:00,7086.9745543026565
2022-04-14T12:30-07:00,9034.377012279265
2022-04-14T12:45-07:00,7905.079885744356
2022-04-14T13:00-07:00,8504.369465163189
2022-04-14T13:15-07:00,7937.411500818976
2022-04-14T13:30-07:00,7622.755604110629
2022-04-14T13:45-07:00,7669.520975914989
2022-04-14T14:00-07:00,6533.295646149805
2022-04-14T14:15-07:00,6533.295646149805
2022-04-14T14:30-07:00,6803.4955721305505
2022-04-14T14:45-07:00,6817.351978591101
2022-04-14T15:00-07:00,7058.107040843175
2022-04-14T15:15-07:00,7058.107040843175
2022-04-14T15:30-07:00,8187.404167378083
2022-04-14T15:45-07:00,7058.107040843175
2022-04-14T16:00-07:00,7905.079885744356
2022-04-14T16:15-07:00,10142.889529123346
2022-04-14T16:30-07:00,8752.052730645537
2022-04-14T16:45-07:00,8805.746305680173
2022-04-14T17:00-07:00,10750.262012310832
2022-04-14T17:15-07:00,9089.802638121468
2022-04-14T17:30-07:00,12396.864980039645
2022-04-14T17:45-07:00,10467.360380407916
2022-04-14T18:00-07:00,13862.179963242916
2022-04-14T18:15-07:00,13579.27833134
2022-04-14T18:30-07:00,12090.291987099954
2022-04-14T18:45-07:00,13214.970311481346
2022-04-14T19:00-07:00,12960.35884276872
2022-04-14T19:15-07:00,13551.565518418896
2022-04-14T19:30-07:00,12756.554197744783
2022-04-14T19:45-07:00,13551.565518418896
2022-04-14T20:00-07:00,14680.862644953804
2022-04-14T20:15-07:00,14145.081595145832
2022-04-14T20:30-07:00,14173.949108605313
2022-04-14T20:45-07:00,13833.889800052624
2022-04-14T21:00-07:00,14398.538363320078
2022-04-14T21:15-07:00,12704.592673517716
2022-04-14T21:30-07:00,13040.033179916889
2022-04-14T21:45-07:00,12730.57343563125
2022-04-14T22:00-07:00,12730.57343563125
2022-04-14T22:15-07:00,13040.033179916889
2022-04-14T22:30-07:00,12214.422294975724
2022-04-14T22:45-07:00,12498.47862741702
2022-04-14T23:00-07:00,12473.075215572675
2022-04-14T23:15-07:00,12139.944110250262
2022-04-14T23:30-07:00,12756.554197744783
2022-04-14T23:45-07:00,11930.365962534428
2022-04-15T00:00-07:00,12189.596233400569
2022-04-15T00:15-07:00,12473.075215572675
2022-04-15T00:30-07:00,12214.422294975724
2022-04-15T00:45-07:00,12214.422294975724
2022-04-15T01:00-07:00,12782.534959858314
2022-04-15T01:15-07:00,12214.422294975724
2022-04-15T01:30-07:00,13040.033179916889
2022-04-15T01:45-07:00,12498.47862741702
2022-04-15T02:00-07:00,13350.647624740906
2022-04-15T02:15-07:00,12239.248356550877
2022-04-15T02:30-07:00,12214.422294975724
2022-04-15T02:45-07:00,12808.515721971848
2022-04-15T03:00-07:00,12523.882039261363
2022-04-15T03:15-07:00,12214.422294975724
2022-04-15T03:30-07:00,13066.59129229961
2022-04-15T03:45-07:00,12164.770171825416
2022-04-15T04:00-07:00,12730.57343563125
2022-04-15T04:15-07:00,11857.619828616535
2022-04-15T04:30-07:00,11857.619828616535
2022-04-15T04:45-07:00,12422.268391883988
2022-04-15T05:00-07:00,12447.671803728332
2022-04-15T05:15-07:00,12808.515721971848
2022-04-15T05:30-07:00,12730.57343563125
2022-04-15T05:45-07:00,11339.15928688425
2022-04-15T06:00-07:00,11339.15928688425
2022-04-15T06:15-07:00,11362.253297651836
2022-04-15T06:30-07:00,11930.365962534428
2022-04-15T06:45-07:00,13606.991144261101
2022-04-15T07:00-07:00,11954.614673840391
2022-04-15T07:15-07:00,11857.619828616535
2022-04-15T07:30-07:00,11033.16364421375
2022-04-15T07:45-07:00,10467.360380407916
2022-04-15T08:00-07:00,9881.349857180445
2022-04-15T08:15-07:00,10424.636460487884
2022-04-15T08:30-07:00,8805.746305680173
2022-04-15T08:45-07:00,8521.689973238877
2022-04-15T09:00-07:00,7953.577308356285
2022-04-15T09:15-07:00,7355.442429475833
2022-04-15T09:30-07:00,6506.737533767083
2022-04-15T09:45-07:00,7937.411500818976
2022-04-15T10:00-07:00,6533.295646149805
2022-04-15T10:15-07:00,6789.63916567
2022-04-15T10:30-07:00,7638.34406137875
2022-04-15T10:45-07:00,5953.0586256142315
2022-04-15T11:00-07:00,6249.23931370851
2022-04-15T11:15-07:00,5669.579643442125
2022-04-15T11:30-07:00,5953.0586256142315
2022-04-15T11:45-07:00,5940.93426996125
2022-04-15T12:00-07:00,5953.0586256142315
2022-04-15T12:15-07:00,6506.737533767083
2022-04-15T12:30-07:00,5940.93426996125
2022-04-15T12:45-07:00,6211.134195941994
2022-04-15T13:00-07:00,6223.835901864166
2022-04-15T13:15-07:00,6223.835901864166
2022-04-15T13:30-07:00,6789.63916567
2022-04-15T13:45-07:00,5928.809914308267
2022-04-15T14:00-07:00,5940.93426996125
2022-04-15T14:15-07:00,5940.93426996125
2022-04-15T14:30-07:00,5940.93426996125
2022-04-15T14:45-07:00,7638.34406137875
2022-04-15T15:00-07:00,5953.0586256142315
2022-04-15T15:15-07:00,6236.5376077863375
2022-04-15T15:30-07:00,6789.63916567
2022-04-15T15:45-07:00,7058.107040843175
2022-04-15T16:00-07:00,6789.63916567
2022-04-15T16:15-07:00,7355.442429475833
2022-04-15T16:30-07:00,7653.9325186468695
2022-04-15T16:45-07:00,8220.890482991083
2022-04-15T17:00-07:00,8787.848447335295
2022-04-15T17:15-07:00,9071.3274295074
2022-04-15T17:30-07:00,9373.858970562764
2022-04-15T17:45-07:00,10510.084300327948
2022-04-15T18:00-07:00,11930.365962534428
2022-04-15T18:15-07:00,9861.142597758808
2022-04-15T18:30-07:00,11857.619828616535
2022-04-15T18:45-07:00,11598.966908019582
2022-04-15T19:00-07:00,11598.966908019582
2022-04-15T19:15-07:00,11881.8685399225
2022-04-15T19:30-07:00,11598.966908019582
2022-04-15T19:45-07:00,13013.475067534166
2022-04-15T20:00-07:00,12447.671803728332
2022-04-15T20:15-07:00,12447.671803728332
2022-04-15T20:30-07:00,13013.475067534166
2022-04-15T20:45-07:00,12986.916955151442
2022-04-15T21:00-07:00,13296.376699437082
2022-04-15T21:15-07:00,12704.592673517716
2022-04-15T21:30-07:00,12189.596233400569
2022-04-15T21:45-07:00,12164.770171825416
2022-04-15T22:00-07:00,12189.596233400569
2022-04-15T22:15-07:00,12164.770171825416
2022-04-15T22:30-07:00,12730.57343563125
2022-04-15T22:45-07:00,12447.671803728332
2022-04-15T23:00-07:00,13040.033179916889
2022-04-15T23:15-07:00,11906.117251228463
2022-04-15T23:30-07:00,12164.770171825416
2022-04-15T23:45-07:00,12498.47862741702
2022-04-16T00:00-07:00,12396.864980039645
2022-04-16T00:15-07:00,12422.268391883988
2022-04-16T00:30-07:00,12139.944110250262
2022-04-16T00:45-07:00,12189.596233400569
2022-04-16T01:00-07:00,13040.033179916889
2022-04-16T01:15-07:00,11954.614673840391
2022-04-16T01:30-07:00,12498.47862741702
2022-04-16T01:45-07:00,12189.596233400569
2022-04-16T02:00-07:00,12189.596233400569
2022-04-16T02:15-07:00,11881.8685399225
2022-04-16T02:30-07:00,12164.770171825416
2022-04-16T02:45-07:00,12189.596233400569
2022-04-16T03:00-07:00,12756.554197744783
2022-04-16T03:15-07:00,13323.512162088995
2022-04-16T03:30-07:00,12473.075215572675
2022-04-16T03:45-07:00,12473.075215572675
2022-04-16T04:00-07:00,11906.117251228463
2022-04-16T04:15-07:00,12473.075215572675
2022-04-16T04:30-07:00,12189.596233400569
2022-04-16T04:45-07:00,11906.117251228463
2022-04-16T05:00-07:00,13350.647624740906
2022-04-16T05:15-07:00,12782.534959858314
2022-04-16T05:30-07:00,11646.309630093132
2022-04-16T05:45-07:00,12189.596233400569
2022-04-16T06:00-07:00,11646.309630093132
2022-04-16T06:15-07:00,11857.619828616535
2022-04-16T06:30-07:00,11857.619828616535
2022-04-16T06:45-07:00,11575.295546982808
2022-04-16T07:00-07:00,11575.295546982808
2022-04-16T07:15-07:00,12239.248356550877
2022-04-16T07:30-07:00,12189.596233400569
2022-04-16T07:45-07:00,10794.140632769244
2022-04-16T08:00-07:00,10488.722340367933
2022-04-16T08:15-07:00,10467.360380407916
2022-04-16T08:30-07:00,10488.722340367933
2022-04-16T08:45-07:00,9657.91530300406
2022-04-16T09:00-07:00,9089.802638121468
2022-04-16T09:15-07:00,9373.858970562764
2022-04-16T09:30-07:00,10706.383391852421
2022-04-16T09:45-07:00,9354.806411679507
2022-04-16T10:00-07:00,9089.802638121468
2022-04-16T10:15-07:00,9618.655484699166
2022-04-16T10:30-07:00,9335.75385279625
2022-04-16T10:45-07:00,9657.91530300406
2022-04-16T11:00-07:00,8539.010481314566
2022-04-16T11:15-07:00,7669.520975914989
2022-04-16T11:30-07:00,9089.802638121468
2022-04-16T11:45-07:00,9108.277846735537
2022-04-16T12:00-07:00,8556.330989390255
2022-04-16T12:15-07:00,6274.642725552853
2022-04-16T12:30-07:00,5375.131006155416
2022-04-16T12:45-07:00,6803.4955721305505
2022-04-16T13:00-07:00,5408.0399714992245
2022-04-16T13:15-07:00,5977.307336920196
2022-04-16T13:30-07:00,5397.070316384622
2022-04-16T13:45-07:00,5953.0586256142315
2022-04-16T14:00-07:00,7370.453536474763
2022-04-16T14:15-07:00,5681.126648825918
2022-04-16T14:30-07:00,5669.579643442125
2022-04-16T14:45-07:00,8204.147325184582
2022-04-16T15:00-07:00,8487.0489570875
2022-04-16T15:15-07:00,5681.126648825918
2022-04-16T15:30-07:00,8237.633640797581
2022-04-16T15:45-07:00,8521.689973238877
2022-04-16T16:00-07:00,7969.743115893594
2022-04-16T16:15-07:00,9052.852220893332
2022-04-16T16:30-07:00,9901.557116602082
2022-04-16T16:45-07:00,7370.453536474763
2022-04-16T17:00-07:00,7086.9745543026565
2022-04-16T17:15-07:00,7385.464643473693
2022-04-16T17:30-07:00,8220.890482991083
2022-04-16T17:45-07:00,8220.890482991083
2022-04-16T18:00-07:00,9941.971635445356
2022-04-16T18:15-07:00,9354.806411679507
2022-04-16T18:30-07:00,10510.084300327948
2022-04-16T18:45-07:00,11857.619828616535
2022-04-16T19:00-07:00,10772.201322540039
2022-04-16T19:15-07:00,10772.201322540039
2022-04-16T19:30-07:00,10750.262012310832
2022-04-16T19:45-07:00,11598.966908019582
2022-04-16T20:00-07:00,11881.8685399225
2022-04-16T20:15-07:00,11339.15928688425
2022-04-16T20:30-07:00,12164.770171825416
2022-04-16T20:45-07:00,13040.033179916889
2022-04-16T21:00-07:00,12447.671803728332
2022-04-16T21:15-07:00,12214.422294975724
2022-04-16T21:30-07:00,11930.365962534428
2022-04-16T21:45-07:00,11954.614673840391
2022-04-16T22:00-07:00,12782.534959858314
2022-04-16T22:15-07:00,11881.8685399225
2022-04-16T22:30-07:00,11857.619828616535
2022-04-16T22:45-07:00,12422.268391883988
2022-04-16T23:00-07:00,12164.770171825416
2022-04-16T23:15-07:00,11269.877254581495
2022-04-16T23:30-07:00,11833.371117310571
2022-04-16T23:45-07:00,11269.877254581495
2022-04-17T00:00-07:00,11622.638269056357
2022-04-17T00:15-07:00,11598.966908019582
2022-04-17T00:30-07:00,11622.638269056357
2022-04-17T00:45-07:00,11833.371117310571
2022-04-17T01:00-07:00,12396.864980039645
2022-04-17T01:15-07:00,12115.118048675107
2022-04-17T01:30-07:00,11857.619828616535
2022-04-17T01:45-07:00,12139.944110250262
2022-04-17T02:00-07:00,11598.966908019582
2022-04-17T02:15-07:00,11857.619828616535
2022-04-17T02:30-07:00,12447.671803728332
2022-04-17T02:45-07:00,11881.8685399225
2022-04-17T03:00-07:00,12164.770171825416
2022-04-17T03:15-07:00,12730.57343563125
2022-04-17T03:30-07:00,12730.57343563125
2022-04-17T03:45-07:00,11857.619828616535
2022-04-17T04:00-07:00,11857.619828616535
2022-04-17T04:15-07:00,12139.944110250262
2022-04-17T04:30-07:00,12164.770171825416
2022-04-17T04:45-07:00,11881.8685399225
2022-04-17T05:00-07:00,11881.8685399225
2022-04-17T05:15-07:00,11881.8685399225
2022-04-17T05:30-07:00,12164.770171825416
2022-04-17T05:45-07:00,11598.966908019582
2022-04-17T06:00-07:00,11362.253297651836
2022-04-17T06:15-07:00,11362.253297651836
2022-04-17T06:30-07:00,11385.347308419421
2022-04-17T06:45-07:00,11385.347308419421
2022-04-17T07:00-07:00,11100.713625708935
2022-04-17T07:15-07:00,10510.084300327948
2022-04-17T07:30-07:00,10772.201322540039
2022-04-17T07:45-07:00,9657.91530300406
2022-04-17T08:00-07:00,8504.369465163189
2022-04-17T08:15-07:00,8220.890482991083
2022-04-17T08:30-07:00,7400.475750472623
2022-04-17T08:45-07:00,6274.642725552853
2022-04-17T09:00-07:00,5965.182981267214
2022-04-17T09:15-07:00,6546.574702341167
2022-04-17T09:30-07:00,5692.673654209711
2022-04-17T09:45-07:00,6803.4955721305505
2022-04-17T10:00-07:00,5113.013983943326
2022-04-17T10:15-07:00,5397.070316384622
2022-04-17T10:30-07:00,5397.070316384622
2022-04-17T10:45-07:00,5102.621679097912
2022-04-17T11:00-07:00,5102.621679097912
2022-04-17T11:15-07:00,5386.100661270019
2022-04-17T11:30-07:00,5102.621679097912
2022-04-17T11:45-07:00,5375.131006155416
2022-04-17T12:00-07:00,5386.100661270019
2022-04-17T12:15-07:00,5386.100661270019
2022-04-17T12:30-07:00,5092.2293742525
2022-04-17T12:45-07:00,5375.131006155416
2022-04-17T13:00-07:00,5092.2293742525
2022-04-17T13:15-07:00,5102.621679097912
2022-04-17T13:30-07:00,5386.100661270019
2022-04-17T13:45-07:00,5375.131006155416
2022-04-17T14:00-07:00,5397.070316384622
2022-04-17T14:15-07:00,5123.406288788739
2022-04-17T14:30-07:00,5113.013983943326
2022-04-17T14:45-07:00,5113.013983943326
2022-04-17T15:00-07:00,5102.621679097912
2022-04-17T15:15-07:00,5092.2293742525
2022-04-17T15:30-07:00,5375.131006155416
2022-04-17T15:45-07:00,5364.161351040813
2022-04-17T16:00-07:00,6236.5376077863375
2022-04-17T16:15-07:00,5669.579643442125
2022-04-17T16:30-07:00,5658.032638058333
2022-04-17T16:45-07:00,6236.5376077863375
2022-04-17T17:00-07:00,7101.408311032397
2022-04-17T17:15-07:00,7101.408311032397
2022-04-17T17:30-07:00,7937.411500818976
2022-04-17T17:45-07:00,9071.3274295074
2022-04-17T18:00-07:00,9861.142597758808
2022-04-17T18:15-07:00,9599.025575546719
2022-04-17T18:30-07:00,10467.360380407916
2022-04-17T18:45-07:00,10205.243358195825
2022-04-17T19:00-07:00,11622.638269056357
2022-04-17T19:15-07:00,10772.201322540039
2022-04-17T19:30-07:00,11316.065276116666
2022-04-17T19:45-07:00,12139.944110250262
2022-04-17T20:00-07:00,13918.760289623498
2022-04-17T20:15-07:00,12523.882039261363
2022-04-17T20:30-07:00,11881.8685399225
2022-04-17T20:45-07:00,11833.371117310571
2022-04-17T21:00-07:00,11833.371117310571
2022-04-17T21:15-07:00,12704.592673517716
2022-04-17T21:30-07:00,12422.268391883988
2022-04-17T21:45-07:00,13551.565518418896
2022-04-17T22:00-07:00,12139.944110250262
2022-04-17T22:15-07:00,12214.422294975724
2022-04-17T22:30-07:00,11906.117251228463
2022-04-17T22:45-07:00,12782.534959858314
2022-04-17T23:00-07:00,13350.647624740906
2022-04-17T23:15-07:00,11622.638269056357
2022-04-17T23:30-07:00,11646.309630093132
2022-04-17T23:45-07:00,12730.57343563125
2022-04-18T00:00-07:00,12115.118048675107
2022-04-18T00:15-07:00,11269.877254581495
2022-04-18T00:30-07:00,11575.295546982808
2022-04-18T00:45-07:00,11857.619828616535
2022-04-18T01:00-07:00,11598.966908019582
2022-04-18T01:15-07:00,11833.371117310571
2022-04-18T01:30-07:00,12115.118048675107
2022-04-18T01:45-07:00,12115.118048675107
2022-04-18T02:00-07:00,12371.461568195302
2022-04-18T02:15-07:00,12447.671803728332
2022-04-18T02:30-07:00,12523.882039261363
2022-04-18T02:45-07:00,11881.8685399225
2022-04-18T03:00-07:00,11833.371117310571
2022-04-18T03:15-07:00,12396.864980039645
2022-04-18T03:30-07:00,11809.122406004606
2022-04-18T03:45-07:00,12090.291987099954
2022-04-18T04:00-07:00,12933.800730385998
2022-04-18T04:15-07:00,12447.671803728332
2022-04-18T04:30-07:00,12164.770171825416
2022-04-18T04:45-07:00,11857.619828616535
2022-04-18T05:00-07:00,12164.770171825416
2022-04-18T05:15-07:00,11598.966908019582
2022-04-18T05:30-07:00,11906.117251228463
2022-04-18T05:45-07:00,13269.24123678517
2022-04-18T06:00-07:00,12473.075215572675
2022-04-18T06:15-07:00,11646.309630093132
2022-04-18T06:30-07:00,12549.285451105707
2022-04-18T06:45-07:00,13350.647624740906
2022-04-18T07:00-07:00,12756.554197744783
2022-04-18T07:15-07:00,11385.347308419421
2022-04-18T07:30-07:00,11669.980991129907
2022-04-18T07:45-07:00,10531.446260287965
2022-04-18T08:00-07:00,10267.597187268306
2022-04-18T08:15-07:00,9335.75385279625
2022-04-18T08:30-07:00,8787.848447335295
2022-04-18T08:45-07:00,9052.852220893332
2022-04-18T09:00-07:00,8254.37679860408
2022-04-18T09:15-07:00,7969.743115893594
2022-04-18T09:30-07:00,7415.486857471554
2022-04-18T09:45-07:00,6533.295646149805
2022-04-18T10:00-07:00,6831.208385051653
2022-04-18T10:15-07:00,6249.23931370851
2022-04-18T10:30-07:00,7669.520975914989
2022-04-18T10:45-07:00,6236.5376077863375
2022-04-18T11:00-07:00,6236.5376077863375
2022-04-18T11:15-07:00,7101.408311032397
2022-04-18T11:30-07:00,5397.070316384622
2022-04-18T11:45-07:00,5386.100661270019
2022-04-18T12:00-07:00,5102.621679097912
2022-04-18T12:15-07:00,5408.0399714992245
2022-04-18T12:30-07:00,6249.23931370851
2022-04-18T12:45-07:00,6236.5376077863375
2022-04-18T13:00-07:00,5123.406288788739
2022-04-18T13:15-07:00,5123.406288788739
2022-04-18T13:30-07:00,5102.621679097912
2022-04-18T13:45-07:00,5386.100661270019
2022-04-18T14:00-07:00,5375.131006155416
2022-04-18T14:15-07:00,5375.131006155416
2022-04-18T14:30-07:00,5646.48563267454
2022-04-18T14:45-07:00,6775.782759209448
2022-04-18T15:00-07:00,6249.23931370851
2022-04-18T15:15-07:00,5692.673654209711
2022-04-18T15:30-07:00,6261.941019630682
2022-04-18T15:45-07:00,7400.475750472623
2022-04-18T16:00-07:00,5669.579643442125
2022-04-18T16:15-07:00,8521.689973238877
2022-04-18T16:30-07:00,7937.411500818976
2022-04-18T16:45-07:00,7953.577308356285
2022-04-18T17:00-07:00,9901.557116602082
2022-04-18T17:15-07:00,9559.765757241825
2022-04-18T17:30-07:00,9540.135848089376
2022-04-18T17:45-07:00,10424.636460487884
2022-04-18T18:00-07:00,9052.852220893332
2022-04-18T18:15-07:00,11527.952824909258
2022-04-18T18:30-07:00,12189.596233400569
2022-04-18T18:45-07:00,12115.118048675107
2022-04-18T19:00-07:00,12704.592673517716
2022-04-18T19:15-07:00,11857.619828616535
2022-04-18T19:30-07:00,11881.8685399225
2022-04-18T19:45-07:00,12164.770171825416
2022-04-18T20:00-07:00,13862.179963242916
2022-04-18T20:15-07:00,12473.075215572675
2022-04-18T20:30-07:00,13066.59129229961
2022-04-18T20:45-07:00,12782.534959858314
2022-04-18T21:00-07:00,14202.816622064795
2022-04-18T21:15-07:00,12808.515721971848
2022-04-18T21:30-07:00,13093.149404682334
2022-04-18T21:45-07:00,12808.515721971848
2022-04-18T22:00-07:00,13040.033179916889
2022-04-18T22:15-07:00,13606.991144261101
2022-04-18T22:30-07:00,13013.475067534166
2022-04-18T22:45-07:00,14710.884858951666
2022-04-18T23:00-07:00,14173.949108605313
2022-04-18T23:15-07:00,13093.149404682334
2022-04-18T23:30-07:00,12756.554197744783
2022-04-18T23:45-07:00,13066.59129229961
2022-04-19T00:00-07:00,13662.416770103306
2022-04-19T00:15-07:00,12960.35884276872
2022-04-19T00:30-07:00,14116.21408168635
2022-04-19T00:45-07:00,13862.179963242916
2022-04-19T01:00-07:00,14058.479054767387
2022-04-19T01:15-07:00,12396.864980039645
2022-04-19T01:30-07:00,13269.24123678517
2022-04-19T01:45-07:00,12730.57343563125
2022-04-19T02:00-07:00,13296.376699437082
2022-04-19T02:15-07:00,12730.57343563125
2022-04-19T02:30-07:00,13013.475067534166
2022-04-19T02:45-07:00,13862.179963242916
2022-04-19T03:00-07:00,13013.475067534166
2022-04-19T03:15-07:00,12447.671803728332
2022-04-19T03:30-07:00,12447.671803728332
2022-04-19T03:45-07:00,12164.770171825416
2022-04-19T04:00-07:00,13296.376699437082
2022-04-19T04:15-07:00,11906.117251228463
2022-04-19T04:30-07:00,11906.117251228463
2022-04-19T04:45-07:00,12164.770171825416
2022-04-19T05:00-07:00,13066.59129229961
2022-04-19T05:15-07:00,12189.596233400569
2022-04-19T05:30-07:00,12214.422294975724
2022-04-19T05:45-07:00,13093.149404682334
2022-04-19T06:00-07:00,12756.554197744783
2022-04-19T06:15-07:00,12549.285451105707
2022-04-19T06:30-07:00,13040.033179916889
2022-04-19T06:45-07:00,13890.470126433207
2022-04-19T07:00-07:00,12447.671803728332
2022-04-19T07:15-07:00,12756.554197744783
2022-04-19T07:30-07:00,12214.422294975724
2022-04-19T07:45-07:00,11693.65235216668
2022-04-19T08:00-07:00,11292.97126534908
2022-04-19T08:15-07:00,10488.722340367933
2022-04-19T08:30-07:00,8487.0489570875
2022-04-19T08:45-07:00,7638.34406137875
2022-04-19T09:00-07:00,8204.147325184582
2022-04-19T09:15-07:00,9052.852220893332
2022-04-19T09:30-07:00,7622.755604110629
2022-04-19T09:45-07:00,7115.842067762138
2022-04-19T10:00-07:00,7130.275824491879
2022-04-19T10:15-07:00,6546.574702341167
2022-04-19T10:30-07:00,6559.853758532528
2022-04-19T10:45-07:00,6546.574702341167
2022-04-19T11:00-07:00,6817.351978591101
2022-04-19T11:15-07:00,7653.9325186468695
2022-04-19T11:30-07:00,6533.295646149805
2022-04-19T11:45-07:00,7101.408311032397
2022-04-19T12:00-07:00,6817.351978591101
2022-04-19T12:15-07:00,7385.464643473693
2022-04-19T12:30-07:00,6831.208385051653
2022-04-19T12:45-07:00,5953.0586256142315
2022-04-19T13:00-07:00,5965.182981267214
2022-04-19T13:15-07:00,6236.5376077863375
2022-04-19T13:30-07:00,5965.182981267214
2022-04-19T13:45-07:00,7086.9745543026565
2022-04-19T14:00-07:00,6520.0165899584445
2022-04-19T14:15-07:00,6533.295646149805
2022-04-19T14:30-07:00,7101.408311032397
2022-04-19T14:45-07:00,6817.351978591101
2022-04-19T15:00-07:00,7653.9325186468695
2022-04-19T15:15-07:00,6831.208385051653
2022-04-19T15:30-07:00,6274.642725552853
2022-04-19T15:45-07:00,8539.010481314566
2022-04-19T16:00-07:00,7653.9325186468695
2022-04-19T16:15-07:00,8823.64416402505
2022-04-19T16:30-07:00,9962.178894866993
2022-04-19T16:45-07:00,8539.010481314566
2022-04-19T17:00-07:00,9126.753055349605
2022-04-19T17:15-07:00,9335.75385279625
2022-04-19T17:30-07:00,10467.360380407916
2022-04-19T17:45-07:00,9052.852220893332
2022-04-19T18:00-07:00,10205.243358195825
2022-04-19T18:15-07:00,11362.253297651836
2022-04-19T18:30-07:00,11269.877254581495
2022-04-19T18:45-07:00,11055.680304712145
2022-04-19T19:00-07:00,11622.638269056357
2022-04-19T19:15-07:00,11055.680304712145
2022-04-19T19:30-07:00,12730.57343563125
2022-04-19T19:45-07:00,12422.268391883988
2022-04-19T20:00-07:00,13296.376699437082
2022-04-19T20:15-07:00,13579.27833134
2022-04-19T20:30-07:00,12447.671803728332
2022-04-19T20:45-07:00,12756.554197744783
2022-04-19T21:00-07:00,12473.075215572675
