t,v 
2022-04-29T04:00-07:00,14310.203772134066
2022-04-29T04:15-07:00,14590.796002960224
2022-04-29T04:30-07:00,14650.840430955945
2022-04-29T04:45-07:00,14145.081595145832
2022-04-29T05:00-07:00,14145.081595145832
2022-04-29T05:15-07:00,15276.6881227575
2022-04-29T05:30-07:00,13551.565518418896
2022-04-29T05:45-07:00,13805.599636862333
2022-04-29T06:00-07:00,14173.949108605313
2022-04-29T06:15-07:00,13269.24123678517
2022-04-29T06:30-07:00,14116.21408168635
2022-04-29T06:45-07:00,12756.554197744783
2022-04-29T07:00-07:00,13606.991144261101
2022-04-29T07:15-07:00,12756.554197744783
2022-04-29T07:30-07:00,13323.512162088995
2022-04-29T07:45-07:00,12782.534959858314
2022-04-29T08:00-07:00,12396.864980039645
2022-04-29T08:15-07:00,13523.852705497795
2022-04-29T08:30-07:00,12730.57343563125
2022-04-29T08:45-07:00,11833.371117310571
2022-04-29T09:00-07:00,12960.35884276872
2022-04-29T09:15-07:00,10988.130323216958
2022-04-29T09:30-07:00,7086.9745543026565
2022-04-29T09:45-07:00,7638.34406137875
2022-04-29T10:00-07:00,7086.9745543026565
2022-04-29T10:15-07:00,7072.540797572916
2022-04-29T10:30-07:00,7072.540797572916
2022-04-29T10:45-07:00,6775.782759209448
2022-04-29T11:00-07:00,6775.782759209448
2022-04-29T11:15-07:00,6775.782759209448
2022-04-29T11:30-07:00,6211.134195941994
2022-04-29T11:45-07:00,6480.17942138436
2022-04-29T12:00-07:00,6493.458477575721
2022-04-29T12:15-07:00,7058.107040843175
2022-04-29T12:30-07:00,6480.17942138436
2022-04-29T12:45-07:00,5916.685558655286
2022-04-29T13:00-07:00,5928.809914308267
2022-04-29T13:15-07:00,6198.432490019823
2022-04-29T13:30-07:00,6211.134195941994
2022-04-29T13:45-07:00,6480.17942138436
2022-04-29T14:00-07:00,6761.926352748897
2022-04-29T14:15-07:00,6775.782759209448
2022-04-29T14:30-07:00,6761.926352748897
2022-04-29T14:45-07:00,7310.409108479042
2022-04-29T15:00-07:00,7370.453536474763
2022-04-29T15:15-07:00,7355.442429475833
2022-04-29T15:30-07:00,7653.9325186468695
2022-04-29T15:45-07:00,7888.914078207047
2022-04-29T16:00-07:00,7888.914078207047
2022-04-29T16:15-07:00,8153.917851765085
2022-04-29T16:30-07:00,8716.257013955781
2022-04-29T16:45-07:00,8997.426595051129
2022-04-29T17:00-07:00,9297.648735029734
2022-04-29T17:15-07:00,10142.889529123346
2022-04-29T17:30-07:00,10142.889529123346
2022-04-29T17:45-07:00,11269.877254581495
2022-04-29T18:00-07:00,12065.4659255248
2022-04-29T18:15-07:00,13523.852705497795
2022-04-29T18:30-07:00,12704.592673517716
2022-04-29T18:45-07:00,12704.592673517716
2022-04-29T19:00-07:00,13551.565518418896
2022-04-29T19:15-07:00,13523.852705497795
2022-04-29T19:30-07:00,13242.105774133257
2022-04-29T19:45-07:00,13523.852705497795
2022-04-29T20:00-07:00,13777.30947367204
2022-04-29T20:15-07:00,13805.599636862333
2022-04-29T20:30-07:00,13269.24123678517
2022-04-29T20:45-07:00,13551.565518418896
2022-04-29T21:00-07:00,13777.30947367204
2022-04-29T21:15-07:00,13777.30947367204
2022-04-29T21:30-07:00,14058.479054767387
2022-04-29T21:45-07:00,14029.611541307906
2022-04-29T22:00-07:00,14369.093499591407
2022-04-29T22:15-07:00,14029.611541307906
2022-04-29T22:30-07:00,14087.346568226869
2022-04-29T22:45-07:00,14145.081595145832
2022-04-29T23:00-07:00,13862.179963242916
2022-04-29T23:15-07:00,14087.346568226869
2022-04-29T23:30-07:00,13862.179963242916
2022-04-29T23:45-07:00,14116.21408168635
2022-04-30T00:00-07:00,13862.179963242916
2022-04-30T00:15-07:00,13890.470126433207
2022-04-30T00:30-07:00,13833.889800052624
2022-04-30T00:45-07:00,13862.179963242916
2022-04-30T01:00-07:00,13551.565518418896
2022-04-30T01:15-07:00,13833.889800052624
2022-04-30T01:30-07:00,13523.852705497795
2022-04-30T01:45-07:00,13805.599636862333
2022-04-30T02:00-07:00,13833.889800052624
2022-04-30T02:15-07:00,13551.565518418896
2022-04-30T02:30-07:00,13833.889800052624
2022-04-30T02:45-07:00,13833.889800052624
2022-04-30T03:00-07:00,13606.991144261101
2022-04-30T03:15-07:00,13862.179963242916
2022-04-30T03:30-07:00,13862.179963242916
2022-04-30T03:45-07:00,13606.991144261101
2022-04-30T04:00-07:00,13579.27833134
2022-04-30T04:15-07:00,13862.179963242916
2022-04-30T04:30-07:00,14173.949108605313
2022-04-30T04:45-07:00,13862.179963242916
2022-04-30T05:00-07:00,13606.991144261101
2022-04-30T05:15-07:00,13323.512162088995
2022-04-30T05:30-07:00,13040.033179916889
2022-04-30T05:45-07:00,14173.949108605313
2022-04-30T06:00-07:00,13066.59129229961
2022-04-30T06:15-07:00,13066.59129229961
2022-04-30T06:30-07:00,12782.534959858314
2022-04-30T06:45-07:00,12756.554197744783
2022-04-30T07:00-07:00,12730.57343563125
2022-04-30T07:15-07:00,11881.8685399225
2022-04-30T07:30-07:00,11598.966908019582
2022-04-30T07:45-07:00,11575.295546982808
2022-04-30T08:00-07:00,10445.998420447899
2022-04-30T08:15-07:00,9901.557116602082
2022-04-30T08:30-07:00,9618.655484699166
2022-04-30T08:45-07:00,8469.72844901181
2022-04-30T09:00-07:00,8170.661009571584
2022-04-30T09:15-07:00,7415.486857471554
2022-04-30T09:30-07:00,7115.842067762138
2022-04-30T09:45-07:00,6831.208385051653
2022-04-30T10:00-07:00,6533.295646149805
2022-04-30T10:15-07:00,6249.23931370851
2022-04-30T10:30-07:00,5681.126648825918
2022-04-30T10:45-07:00,5386.100661270019
2022-04-30T11:00-07:00,5669.579643442125
2022-04-30T11:15-07:00,12396.864980039645
2022-04-30T11:30-07:00,5081.837069407086
2022-04-30T11:45-07:00,5364.161351040813
2022-04-30T12:00-07:00,5081.837069407086
2022-04-30T12:15-07:00,5102.621679097912
2022-04-30T12:30-07:00,5375.131006155416
2022-04-30T12:45-07:00,5081.837069407086
2022-04-30T13:00-07:00,5113.013983943326
2022-04-30T13:15-07:00,5092.2293742525
2022-04-30T13:30-07:00,5092.2293742525
2022-04-30T13:45-07:00,5375.131006155416
2022-04-30T14:00-07:00,5071.444764561673
2022-04-30T14:15-07:00,5397.070316384622
2022-04-30T14:30-07:00,5397.070316384622
2022-04-30T14:45-07:00,5397.070316384622
2022-04-30T15:00-07:00,5386.100661270019
2022-04-30T15:15-07:00,5658.032638058333
2022-04-30T15:30-07:00,5928.809914308267
2022-04-30T15:45-07:00,6198.432490019823
2022-04-30T16:00-07:00,6480.17942138436
2022-04-30T16:15-07:00,6775.782759209448
2022-04-30T16:30-07:00,7622.755604110629
2022-04-30T16:45-07:00,8469.72844901181
2022-04-30T17:00-07:00,8469.72844901181
2022-04-30T17:15-07:00,8769.950588990416
2022-04-30T17:30-07:00,9599.025575546719
2022-04-30T17:45-07:00,10184.458748505
2022-04-30T18:00-07:00,11223.689233046325
2022-04-30T18:15-07:00,11575.295546982808
2022-04-30T18:30-07:00,11881.8685399225
2022-04-30T18:45-07:00,12164.770171825416
2022-04-30T19:00-07:00,12164.770171825416
2022-04-30T19:15-07:00,12730.57343563125
2022-04-30T19:30-07:00,14145.081595145832
2022-04-30T19:45-07:00,13269.24123678517
2022-04-30T20:00-07:00,13523.852705497795
2022-04-30T20:15-07:00,13720.729147291457
2022-04-30T20:30-07:00,13242.105774133257
2022-04-30T20:45-07:00,13496.139892576693
2022-04-30T21:00-07:00,13777.30947367204
2022-04-30T21:15-07:00,13749.019310481748
2022-04-30T21:30-07:00,13749.019310481748
2022-04-30T21:45-07:00,14280.758908405394
2022-04-30T22:00-07:00,14058.479054767387
2022-04-30T22:15-07:00,14560.773788962362
2022-04-30T22:30-07:00,13440.714266734489
2022-04-30T22:45-07:00,14590.796002960224
2022-04-30T23:00-07:00,14310.203772134066
2022-04-30T23:15-07:00,13214.970311481346
2022-04-30T23:30-07:00,13777.30947367204
2022-04-30T23:45-07:00,13496.139892576693
2022-05-01T00:00-07:00,13805.599636862333
2022-05-01T00:15-07:00,14116.21408168635
2022-05-01T00:30-07:00,14116.21408168635
2022-05-01T00:45-07:00,14710.884858951666
2022-05-01T01:00-07:00,13862.179963242916
2022-05-01T01:15-07:00,13749.019310481748
2022-05-01T01:30-07:00,14029.611541307906
2022-05-01T01:45-07:00,13777.30947367204
2022-05-01T02:00-07:00,13749.019310481748
2022-05-01T02:15-07:00,13777.30947367204
2022-05-01T02:30-07:00,13468.42707965559
2022-05-01T02:45-07:00,13777.30947367204
2022-05-01T03:00-07:00,13805.599636862333
2022-05-01T03:15-07:00,13777.30947367204
2022-05-01T03:30-07:00,13523.852705497795
2022-05-01T03:45-07:00,14369.093499591407
2022-05-01T04:00-07:00,14116.21408168635
2022-05-01T04:15-07:00,14087.346568226869
2022-05-01T04:30-07:00,14116.21408168635
2022-05-01T04:45-07:00,13551.565518418896
2022-05-01T05:00-07:00,13551.565518418896
2022-05-01T05:15-07:00,13269.24123678517
2022-05-01T05:30-07:00,13523.852705497795
2022-05-01T05:45-07:00,13242.105774133257
2022-05-01T06:00-07:00,13269.24123678517
2022-05-01T06:15-07:00,12933.800730385998
2022-05-01T06:30-07:00,12678.611911404183
2022-05-01T06:45-07:00,12396.864980039645
2022-05-01T07:00-07:00,12960.35884276872
2022-05-01T07:15-07:00,11881.8685399225
2022-05-01T07:30-07:00,11598.966908019582
2022-05-01T07:45-07:00,10445.998420447899
2022-05-01T08:00-07:00,10445.998420447899
2022-05-01T08:15-07:00,9657.91530300406
2022-05-01T08:30-07:00,9052.852220893332
2022-05-01T08:45-07:00,8769.950588990416
2022-05-01T09:00-07:00,8204.147325184582
2022-05-01T09:15-07:00,7622.755604110629
2022-05-01T09:30-07:00,7340.431322476902
2022-05-01T09:45-07:00,6761.926352748897
2022-05-01T10:00-07:00,6493.458477575721
2022-05-01T10:15-07:00,6236.5376077863375
2022-05-01T10:30-07:00,5953.0586256142315
2022-05-01T10:45-07:00,5953.0586256142315
2022-05-01T11:00-07:00,5658.032638058333
2022-05-01T11:15-07:00,5397.070316384622
2022-05-01T11:30-07:00,5669.579643442125
2022-05-01T11:45-07:00,5386.100661270019
2022-05-01T12:00-07:00,5397.070316384622
2022-05-01T12:15-07:00,5386.100661270019
2022-05-01T12:30-07:00,5375.131006155416
2022-05-01T12:45-07:00,5375.131006155416
2022-05-01T13:00-07:00,5092.2293742525
2022-05-01T13:15-07:00,5113.013983943326
2022-05-01T13:30-07:00,5386.100661270019
2022-05-01T13:45-07:00,5386.100661270019
2022-05-01T14:00-07:00,5375.131006155416
2022-05-01T14:15-07:00,5658.032638058333
2022-05-01T14:30-07:00,5669.579643442125
2022-05-01T14:45-07:00,5364.161351040813
2022-05-01T15:00-07:00,5658.032638058333
2022-05-01T15:15-07:00,6223.835901864166
2022-05-01T15:30-07:00,6493.458477575721
2022-05-01T15:45-07:00,6493.458477575721
2022-05-01T16:00-07:00,6803.4955721305505
2022-05-01T16:15-07:00,7072.540797572916
2022-05-01T16:30-07:00,7921.245693281666
2022-05-01T16:45-07:00,8170.661009571584
2022-05-01T17:00-07:00,8469.72844901181
2022-05-01T17:15-07:00,9015.901803665196
2022-05-01T17:30-07:00,9599.025575546719
2022-05-01T17:45-07:00,10163.674138814173
2022-05-01T18:00-07:00,11010.646983715353
2022-05-01T18:15-07:00,11551.624185946033
2022-05-01T18:30-07:00,12139.944110250262
2022-05-01T18:45-07:00,12396.864980039645
2022-05-01T19:00-07:00,12371.461568195302
2022-05-01T19:15-07:00,12704.592673517716
2022-05-01T19:30-07:00,12960.35884276872
2022-05-01T19:45-07:00,13242.105774133257
2022-05-01T20:00-07:00,13805.599636862333
2022-05-01T20:15-07:00,14087.346568226869
2022-05-01T20:30-07:00,13551.565518418896
2022-05-01T20:45-07:00,13862.179963242916
2022-05-01T21:00-07:00,13862.179963242916
2022-05-01T21:15-07:00,13606.991144261101
2022-05-01T21:30-07:00,13890.470126433207
2022-05-01T21:45-07:00,14029.611541307906
2022-05-01T22:00-07:00,13749.019310481748
2022-05-01T22:15-07:00,13862.179963242916
2022-05-01T22:30-07:00,13579.27833134
2022-05-01T22:45-07:00,13890.470126433207
2022-05-01T23:00-07:00,13777.30947367204
2022-05-01T23:15-07:00,13551.565518418896
2022-05-01T23:30-07:00,13805.599636862333
2022-05-01T23:45-07:00,13468.42707965559
2022-05-02T00:00-07:00,13468.42707965559
2022-05-02T00:15-07:00,13777.30947367204
2022-05-02T00:30-07:00,13777.30947367204
2022-05-02T00:45-07:00,14029.611541307906
2022-05-02T01:00-07:00,14058.479054767387
2022-05-02T01:15-07:00,13777.30947367204
2022-05-02T01:30-07:00,13523.852705497795
2022-05-02T01:45-07:00,13523.852705497795
2022-05-02T02:00-07:00,13523.852705497795
2022-05-02T02:15-07:00,13496.139892576693
2022-05-02T02:30-07:00,13805.599636862333
2022-05-02T02:45-07:00,14058.479054767387
2022-05-02T03:00-07:00,14058.479054767387
2022-05-02T03:15-07:00,13496.139892576693
2022-05-02T03:30-07:00,13805.599636862333
2022-05-02T03:45-07:00,13496.139892576693
2022-05-02T04:00-07:00,13777.30947367204
2022-05-02T04:15-07:00,13833.889800052624
2022-05-02T04:30-07:00,13805.599636862333
2022-05-02T04:45-07:00,13496.139892576693
2022-05-02T05:00-07:00,13579.27833134
2022-05-02T05:15-07:00,13350.647624740906
2022-05-02T05:30-07:00,13350.647624740906
2022-05-02T05:45-07:00,13496.139892576693
2022-05-02T06:00-07:00,13777.30947367204
2022-05-02T06:15-07:00,13187.834848829432
2022-05-02T06:30-07:00,12907.242618003274
2022-05-02T06:45-07:00,13749.019310481748
2022-05-02T07:00-07:00,13551.565518418896
2022-05-02T07:15-07:00,12960.35884276872
2022-05-02T07:30-07:00,13805.599636862333
2022-05-02T07:45-07:00,13269.24123678517
2022-05-02T08:00-07:00,14116.21408168635
2022-05-02T08:15-07:00,13551.565518418896
2022-05-02T08:30-07:00,13296.376699437082
2022-05-02T08:45-07:00,13269.24123678517
2022-05-02T09:00-07:00,13496.139892576693
2022-05-02T09:15-07:00,13777.30947367204
2022-05-02T09:30-07:00,12652.63114929065
2022-05-02T09:45-07:00,12346.058156350959
2022-05-02T10:00-07:00,13269.24123678517
2022-05-02T10:15-07:00,11575.295546982808
2022-05-02T10:30-07:00,11292.97126534908
2022-05-02T10:45-07:00,8769.950588990416
2022-05-02T11:00-07:00,9881.349857180445
2022-05-02T11:15-07:00,10163.674138814173
2022-05-02T11:30-07:00,9599.025575546719
2022-05-02T11:45-07:00,10424.636460487884
2022-05-02T12:00-07:00,7921.245693281666
2022-05-02T12:15-07:00,6223.835901864166
2022-05-02T12:30-07:00,7058.107040843175
2022-05-02T12:45-07:00,6775.782759209448
2022-05-02T13:00-07:00,6493.458477575721
2022-05-02T13:15-07:00,6761.926352748897
2022-05-02T13:30-07:00,8698.359155610902
2022-05-02T13:45-07:00,10988.130323216958
2022-05-02T14:00-07:00,13496.139892576693
2022-05-02T14:15-07:00,17151.344446816212
2022-05-02T14:30-07:00,20244.209838865037
2022-05-02T14:45-07:00,21841.160683443544
2022-05-02T15:00-07:00,23569.747389397282
2022-05-02T15:15-07:00,25814.48523600655
2022-05-02T15:30-07:00,26148.77104186734
2022-05-02T15:45-07:00,24742.923136390604
2022-05-02T16:00-07:00,26148.77104186734
2022-05-02T16:15-07:00,26321.39877235504
2022-05-02T16:30-07:00,27498.038620963496
2022-05-02T16:45-07:00,27835.78852843943
2022-05-02T17:00-07:00,29079.401008273882
2022-05-02T17:15-07:00,29742.776467572763
2022-05-02T17:30-07:00,27384.87796820233
2022-05-02T17:45-07:00,30179.25327108012
2022-05-02T18:00-07:00,31081.651741823505
2022-05-02T18:15-07:00,31361.666622380475
2022-05-02T18:30-07:00,30738.128331655676
2022-05-02T18:45-07:00,31641.68150293744
2022-05-02T19:00-07:00,31855.87845280679
2022-05-02T19:15-07:00,32268.106545008184
2022-05-02T19:30-07:00,31641.68150293744
2022-05-02T19:45-07:00,31641.68150293744
2022-05-02T20:00-07:00,30953.479982063407
2022-05-02T20:15-07:00,31145.737621703553
2022-05-02T20:30-07:00,30928.653920488254
2022-05-02T20:45-07:00,31361.666622380475
2022-05-02T21:00-07:00,31490.99308267895
2022-05-02T21:15-07:00,31361.666622380475
2022-05-02T21:30-07:00,31361.666622380475
2022-05-02T21:45-07:00,31641.68150293744
2022-05-02T22:00-07:00,13805.599636862333
2022-05-02T22:15-07:00,14116.21408168635
2022-05-02T22:30-07:00,13805.599636862333
2022-05-02T22:45-07:00,13523.852705497795
2022-05-02T23:00-07:00,13805.599636862333
2022-05-02T23:15-07:00,14000.744027848426
2022-05-02T23:30-07:00,13468.42707965559
2022-05-02T23:45-07:00,13777.30947367204
2022-05-03T00:00-07:00,13805.599636862333
2022-05-03T00:15-07:00,13523.852705497795
2022-05-03T00:30-07:00,13833.889800052624
2022-05-03T00:45-07:00,13579.27833134
2022-05-03T01:00-07:00,13862.179963242916
2022-05-03T01:15-07:00,14087.346568226869
2022-05-03T01:30-07:00,14145.081595145832
2022-05-03T01:45-07:00,13579.27833134
2022-05-03T02:00-07:00,13606.991144261101
2022-05-03T02:15-07:00,13606.991144261101
2022-05-03T02:30-07:00,13579.27833134
2022-05-03T02:45-07:00,13862.179963242916
2022-05-03T03:00-07:00,13805.599636862333
2022-05-03T03:15-07:00,13777.30947367204
2022-05-03T03:30-07:00,14650.840430955945
2022-05-03T03:45-07:00,13777.30947367204
2022-05-03T04:00-07:00,13523.852705497795
2022-05-03T04:15-07:00,13777.30947367204
2022-05-03T04:30-07:00,13749.019310481748
2022-05-03T04:45-07:00,13720.729147291457
2022-05-03T05:00-07:00,13749.019310481748
2022-05-03T05:15-07:00,13013.475067534166
2022-05-03T05:30-07:00,13296.376699437082
2022-05-03T05:45-07:00,13833.889800052624
2022-05-03T06:00-07:00,13269.24123678517
2022-05-03T06:15-07:00,13013.475067534166
2022-05-03T06:30-07:00,13269.24123678517
2022-05-03T06:45-07:00,12986.916955151442
2022-05-03T07:00-07:00,13242.105774133257
2022-05-03T07:15-07:00,13269.24123678517
2022-05-03T07:30-07:00,12986.916955151442
2022-05-03T07:45-07:00,14560.773788962362
2022-05-03T08:00-07:00,12371.461568195302
2022-05-03T08:15-07:00,12189.596233400569
2022-05-03T08:30-07:00,12756.554197744783
2022-05-03T08:45-07:00,16341.322019143168
2022-05-03T09:00-07:00,17713.68360900691
2022-05-03T09:15-07:00,20525.379419960387
2022-05-03T09:30-07:00,17786.429742924804
2022-05-03T09:45-07:00,26148.77104186734
2022-05-03T10:00-07:00,28059.223082615812
2022-05-03T10:15-07:00,30584.553160051237
2022-05-03T10:30-07:00,31426.32985252971
2022-05-03T10:45-07:00,30801.636861266536
2022-05-03T11:00-07:00,30303.96092922508
2022-05-03T11:15-07:00,32268.106545008184
2022-05-03T11:30-07:00,29241.636433916166
2022-05-03T11:45-07:00,28679.29727172547
2022-05-03T12:00-07:00,28398.127690630125
2022-05-03T12:15-07:00,28223.190559065668
2022-05-03T12:30-07:00,28782.065619641224
2022-05-03T12:45-07:00,28059.223082615812
2022-05-03T13:00-07:00,22681.20532511445
2022-05-03T13:15-07:00,22681.20532511445
2022-05-03T13:30-07:00,27049.437461803158
2022-05-03T13:45-07:00,24361.29460845626
2022-05-03T14:00-07:00,21796.127362446754
2022-05-03T14:15-07:00,28384.848634438764
2022-05-03T14:30-07:00,27271.717315441165
2022-05-03T14:45-07:00,29776.26278318576
2022-05-03T15:00-07:00,26095.077466832707
2022-05-03T15:15-07:00,26041.383891798072
2022-05-03T15:30-07:00,26321.39877235504
2022-05-03T15:45-07:00,25533.89300518039
2022-05-03T16:00-07:00,25428.815256187878
2022-05-03T16:15-07:00,26881.428533468978
2022-05-03T16:30-07:00,28281.50293625382
2022-05-03T16:45-07:00,27441.458294582913
2022-05-03T17:00-07:00,29462.184236746605
2022-05-03T17:15-07:00,30023.36869839892
2022-05-03T17:30-07:00,29961.59221959563
2022-05-03T17:45-07:00,29401.562458481694
2022-05-03T18:00-07:00,31641.68150293744
2022-05-03T18:15-07:00,32135.315983094573
2022-05-03T18:30-07:00,31081.651741823505
2022-05-03T18:45-07:00,32334.50182596499
2022-05-03T19:00-07:00,32414.75351338235
2022-05-03T19:15-07:00,32615.67140706034
2022-05-03T19:30-07:00,32334.50182596499
2022-05-03T19:45-07:00,31921.69638349441
2022-05-03T20:00-07:00,31145.737621703553
2022-05-03T20:15-07:00,30953.479982063407
2022-05-03T20:30-07:00,31017.565861943458
2022-05-03T20:45-07:00,31490.99308267895
2022-05-03T21:00-07:00,31490.99308267895
2022-05-03T21:15-07:00,31145.737621703553
2022-05-03T21:30-07:00,31772.162663774296
2022-05-03T21:45-07:00,31490.99308267895
2022-05-03T22:00-07:00,31555.65631282819
2022-05-03T22:15-07:00,31837.403244192727
2022-05-03T22:30-07:00,31426.32985252971
2022-05-03T22:45-07:00,31706.92208335587
2022-05-03T23:00-07:00,31902.643824611154
2022-05-03T23:15-07:00,31772.162663774296
2022-05-03T23:30-07:00,31426.32985252971
2022-05-03T23:45-07:00,31361.666622380475
2022-05-04T00:00-07:00,31232.340162081997
2022-05-04T00:15-07:00,31081.651741823505
2022-05-04T00:30-07:00,31081.651741823505
2022-05-04T00:45-07:00,30928.653920488254
2022-05-04T01:00-07:00,31490.99308267895
2022-05-04T01:15-07:00,31555.65631282819
2022-05-04T01:30-07:00,13890.470126433207
2022-05-04T01:45-07:00,13269.24123678517
2022-05-04T02:00-07:00,13579.27833134
2022-05-04T02:15-07:00,13579.27833134
2022-05-04T02:30-07:00,13862.179963242916
2022-05-04T02:45-07:00,13606.991144261101
2022-05-04T03:00-07:00,14087.346568226869
2022-05-04T03:15-07:00,13523.852705497795
2022-05-04T03:30-07:00,13805.599636862333
2022-05-04T03:45-07:00,13551.565518418896
2022-05-04T04:00-07:00,13551.565518418896
2022-05-04T04:15-07:00,13296.376699437082
2022-05-04T04:30-07:00,13579.27833134
2022-05-04T04:45-07:00,13551.565518418896
2022-05-04T05:00-07:00,13551.565518418896
2022-05-04T05:15-07:00,14058.479054767387
2022-05-04T05:30-07:00,13551.565518418896
2022-05-04T05:45-07:00,13833.889800052624
2022-05-04T06:00-07:00,13214.970311481346
2022-05-04T06:15-07:00,13187.834848829432
2022-05-04T06:30-07:00,12960.35884276872
2022-05-04T06:45-07:00,13496.139892576693
2022-05-04T07:00-07:00,12986.916955151442
2022-05-04T07:15-07:00,13551.565518418896
2022-05-04T07:30-07:00,11598.966908019582
2022-05-04T07:45-07:00,11833.371117310571
2022-05-04T08:00-07:00,11292.97126534908
2022-05-04T08:15-07:00,10706.383391852421
2022-05-04T08:30-07:00,10706.383391852421
2022-05-04T08:45-07:00,10122.104919432519
2022-05-04T09:00-07:00,9540.135848089376
2022-05-04T09:15-07:00,10142.889529123346
2022-05-04T09:30-07:00,8698.359155610902
2022-05-04T09:45-07:00,8734.15487230066
2022-05-04T10:00-07:00,8153.917851765085
2022-05-04T10:15-07:00,9540.135848089376
2022-05-04T10:30-07:00,11784.873694698641
2022-05-04T10:45-07:00,15214.334293685019
2022-05-04T11:00-07:00,17432.514027911562
2022-05-04T11:15-07:00,20763.825081135703
2022-05-04T11:30-07:00,23289.155158571124
2022-05-04T11:45-07:00,24921.324369570197
2022-05-04T12:00-07:00,24590.50266532454
2022-05-04T12:15-07:00,23472.752544173425
2022-05-04T12:30-07:00,23472.752544173425
2022-05-04T12:45-07:00,22493.56648762782
2022-05-04T13:00-07:00,23618.244812009212
2022-05-04T13:15-07:00,22727.97069691881
2022-05-04T13:30-07:00,23432.915375599343
2022-05-04T13:45-07:00,33041.75590572228
2022-05-04T14:00-07:00,22447.37846609265
2022-05-04T14:15-07:00,22258.007577798453
2022-05-04T14:30-07:00,24793.72996007929
2022-05-04T14:45-07:00,21650.05774434178
2022-05-04T15:00-07:00,22774.73606872317
2022-05-04T15:15-07:00,24180.583974199908
2022-05-04T15:30-07:00,22493.56648762782
2022-05-04T15:45-07:00,22166.786235266492
2022-05-04T16:00-07:00,24361.29460845626
2022-05-04T16:15-07:00,26321.39877235504
2022-05-04T16:30-07:00,25638.970754172904
2022-05-04T16:45-07:00,26148.77104186734
2022-05-04T17:00-07:00,26148.77104186734
2022-05-04T17:15-07:00,26546.565377338993
2022-05-04T17:30-07:00,28339.815313441974
2022-05-04T17:45-07:00,30085.145177202212
2022-05-04T18:00-07:00,29121.547577924724
2022-05-04T18:15-07:00,30395.759622026228
2022-05-04T18:30-07:00,30521.62198070957
2022-05-04T18:45-07:00,31145.737621703553
2022-05-04T19:00-07:00,30801.636861266536
2022-05-04T19:15-07:00,29681.577339038664
2022-05-04T19:30-07:00,31511.200342100587
2022-05-04T19:45-07:00,32414.75351338235
2022-05-04T20:00-07:00,31576.440922519014
2022-05-04T20:15-07:00,31987.514314182026
2022-05-04T20:30-07:00,33041.75590572228
2022-05-04T20:45-07:00,33178.01056925103
2022-05-04T21:00-07:00,32201.71126405138
2022-05-04T21:15-07:00,32694.19104367013
2022-05-04T21:30-07:00,32829.2910066605
2022-05-04T21:45-07:00,32761.741025165316
2022-05-04T22:00-07:00,29742.776467572763
2022-05-04T22:15-07:00,31921.69638349441
2022-05-04T22:30-07:00,32268.106545008184
2022-05-04T22:45-07:00,31987.514314182026
2022-05-04T23:00-07:00,31706.92208335587
2022-05-04T23:15-07:00,32053.332244869645
2022-05-04T23:30-07:00,32119.15017555726
2022-05-04T23:45-07:00,32334.50182596499
2022-05-05T00:00-07:00,32135.315983094573
2022-05-05T00:15-07:00,32761.741025165316
2022-05-05T00:30-07:00,32548.698775834346
2022-05-05T00:45-07:00,32548.698775834346
2022-05-05T01:00-07:00,32964.39096965088
2022-05-05T01:15-07:00,32896.84098815569
2022-05-05T01:30-07:00,32119.15017555726
2022-05-05T01:45-07:00,32400.8971069218
2022-05-05T02:00-07:00,31790.060522119176
2022-05-05T02:15-07:00,31511.200342100587
2022-05-05T02:30-07:00,31790.060522119176
2022-05-05T02:45-07:00,31855.87845280679
2022-05-05T03:00-07:00,32068.920702137766
2022-05-05T03:15-07:00,32119.15017555726
2022-05-05T03:30-07:00,31706.92208335587
2022-05-05T03:45-07:00,31987.514314182026
2022-05-05T04:00-07:00,31706.92208335587
2022-05-05T04:15-07:00,31490.99308267895
2022-05-05T04:30-07:00,31209.823501583604
2022-05-05T04:45-07:00,30928.653920488254
2022-05-05T05:00-07:00,31081.651741823505
2022-05-05T05:15-07:00,30801.636861266536
2022-05-05T05:30-07:00,31297.003392231236
2022-05-05T05:45-07:00,32068.920702137766
2022-05-05T06:00-07:00,31081.651741823505
2022-05-05T06:15-07:00,30738.128331655676
2022-05-05T06:30-07:00,31145.737621703553
2022-05-05T06:45-07:00,31837.403244192727
2022-05-05T07:00-07:00,31555.65631282819
2022-05-05T07:15-07:00,31337.995261343698
2022-05-05T07:30-07:00,31426.32985252971
2022-05-05T07:45-07:00,31081.651741823505
2022-05-05T08:00-07:00,31017.565861943458
2022-05-05T08:15-07:00,31055.670979709972
2022-05-05T08:30-07:00,30521.62198070957
2022-05-05T08:45-07:00,28900.99977509429
2022-05-05T09:00-07:00,26267.127847051215
2022-05-05T09:15-07:00,26826.002907626775
2022-05-05T09:30-07:00,26267.127847051215
2022-05-05T09:45-07:00,25933.996741728803
2022-05-05T10:00-07:00,26375.669697658865
2022-05-05T10:15-07:00,25920.71768553744
2022-05-05T10:30-07:00,25253.300774354233
2022-05-05T10:45-07:00,25149.3777259001
2022-05-05T11:00-07:00,22355.00242302231
2022-05-05T11:15-07:00,24692.116312701917
2022-05-05T11:30-07:00,24081.27972789929
2022-05-05T11:45-07:00,22401.19044455748
