t,v 
2022-04-11T22:30-07:00,262.0600051879883
2022-04-11T22:45-07:00,262.0570068359375
2022-04-11T23:00-07:00,262.0600051879883
2022-04-11T23:15-07:00,262.0580062866211
2022-04-11T23:30-07:00,262.0610046386719
2022-04-11T23:45-07:00,262.05699920654297
2022-04-12T00:00-07:00,262.0580062866211
2022-04-12T00:15-07:00,262.0580062866211
2022-04-12T00:30-07:00,262.0600051879883
2022-04-12T00:45-07:00,262.05799865722656
2022-04-12T01:00-07:00,262.0600051879883
2022-04-12T01:15-07:00,262.0590057373047
2022-04-12T01:30-07:00,262.0590057373047
2022-04-12T01:45-07:00,262.0600051879883
2022-04-12T02:00-07:00,262.0590057373047
2022-04-12T02:15-07:00,262.0590057373047
2022-04-12T02:30-07:00,262.0590057373047
2022-04-12T02:45-07:00,262.0600051879883
2022-04-12T03:00-07:00,262.0590057373047
2022-04-12T03:15-07:00,262.0590057373047
2022-04-12T03:30-07:00,262.0600051879883
2022-04-12T03:45-07:00,262.0590057373047
2022-04-12T04:00-07:00,262.0600051879883
2022-04-12T04:15-07:00,262.0610046386719
2022-04-12T04:30-07:00,262.0600051879883
2022-04-12T04:45-07:00,262.0570068359375
2022-04-12T05:00-07:00,262.05799865722656
2022-04-12T05:15-07:00,262.05799865722656
2022-04-12T05:30-07:00,262.0590057373047
2022-04-12T05:45-07:00,262.0580062866211
2022-04-12T06:00-07:00,262.0580062866211
2022-04-12T06:15-07:00,262.0590057373047
2022-04-12T06:30-07:00,262.05799865722656
2022-04-12T06:45-07:00,262.0580062866211
2022-04-12T07:00-07:00,262.0580062866211
2022-04-12T07:15-07:00,262.0600051879883
2022-04-12T07:30-07:00,262.0590057373047
2022-04-12T07:45-07:00,262.0600051879883
2022-04-12T08:00-07:00,196.53700585942715
2022-04-12T08:15-07:00,196.53599987830967
2022-04-12T08:30-07:00,196.5390069577843
2022-04-12T08:45-07:00,196.54200640879571
2022-04-12T09:00-07:00,196.5409998781979
2022-04-12T09:15-07:00,196.54500695876777
2022-04-12T09:30-07:00,196.54800695739686
2022-04-12T09:45-07:00,196.5500069577247
2022-04-12T10:00-07:00,196.55400640890002
2022-04-12T10:15-07:00,196.55400695838034
2022-04-12T10:30-07:00,196.55700640939176
2022-04-12T10:45-07:00,196.55800640955567
2022-04-12T11:00-07:00,196.55799932777882
2022-04-12T11:15-07:00,196.55799987725914
2022-04-12T11:30-07:00,196.5629982315004
2022-04-12T11:45-07:00,196.56199822947383
2022-04-12T12:00-07:00,196.5629982315004
2022-04-12T12:15-07:00,196.56500530987978
2022-04-12T12:30-07:00,196.56399768218398
2022-04-12T12:45-07:00,196.56299933046103
2022-04-12T13:00-07:00,196.5640058591962
2022-04-12T13:15-07:00,196.56500530987978
2022-04-12T13:30-07:00,196.5630064085126
2022-04-12T13:45-07:00,196.5609993301332
2022-04-12T14:00-07:00,196.56200641021132
2022-04-12T14:15-07:00,196.56100695952773
2022-04-12T14:30-07:00,196.56100640818477
2022-04-12T14:45-07:00,196.56000640802085
2022-04-12T15:00-07:00,196.56000640802085
2022-04-12T15:15-07:00,196.56100585870445
2022-04-12T15:30-07:00,196.56100476160645
2022-04-12T15:45-07:00,196.55600640922785
2022-04-12T16:00-07:00,196.55500585958362
2022-04-12T16:15-07:00,196.5510069578886
2022-04-12T16:30-07:00,196.54500097595155
2022-04-12T16:45-07:00,196.54700586013496
2022-04-12T17:00-07:00,196.5429998775944
2022-04-12T17:15-07:00,196.5380009766668
2022-04-12T17:30-07:00,196.53799932822585
2022-04-12T17:45-07:00,196.5370069583878
2022-04-12T18:00-07:00,262.0600051879883
2022-04-12T18:15-07:00,262.0600051879883
2022-04-12T18:30-07:00,262.0600051879883
2022-04-12T18:45-07:00,262.05899810791016
2022-04-12T19:00-07:00,262.06300354003906
2022-04-12T19:15-07:00,262.0590057373047
2022-04-12T19:30-07:00,262.0560073852539
2022-04-12T19:45-07:00,262.0580062866211
2022-04-12T20:00-07:00,262.0590057373047
2022-04-12T20:15-07:00,262.05799865722656
2022-04-12T20:30-07:00,262.0590057373047
2022-04-12T20:45-07:00,262.0590057373047
2022-04-12T21:00-07:00,262.0590057373047
2022-04-12T21:15-07:00,262.0559997558594
2022-04-12T21:30-07:00,262.0580062866211
2022-04-12T21:45-07:00,262.0600051879883
2022-04-12T22:00-07:00,262.0590057373047
2022-04-12T22:15-07:00,262.0550003051758
2022-04-12T22:30-07:00,262.0590057373047
2022-04-12T22:45-07:00,262.0600051879883
2022-04-12T23:00-07:00,262.0580062866211
2022-04-12T23:15-07:00,262.0590057373047
2022-04-12T23:30-07:00,262.0590057373047
2022-04-12T23:45-07:00,262.05699920654297
2022-04-13T00:00-07:00,262.0590057373047
2022-04-13T00:15-07:00,262.0590057373047
2022-04-13T00:30-07:00,262.0600051879883
2022-04-13T00:45-07:00,262.0600051879883
2022-04-13T01:00-07:00,262.0600051879883
2022-04-13T01:15-07:00,262.0580062866211
2022-04-13T01:30-07:00,262.0590057373047
2022-04-13T01:45-07:00,262.05899810791016
2022-04-13T02:00-07:00,262.0600051879883
2022-04-13T02:15-07:00,262.0580062866211
2022-04-13T02:30-07:00,262.0590057373047
2022-04-13T02:45-07:00,262.0600051879883
2022-04-13T03:00-07:00,262.0610046386719
2022-04-13T03:15-07:00,262.0570068359375
2022-04-13T03:30-07:00,262.05799865722656
2022-04-13T03:45-07:00,262.0600051879883
2022-04-13T04:00-07:00,262.05799865722656
2022-04-13T04:15-07:00,262.0600051879883
2022-04-13T04:30-07:00,262.0600051879883
2022-04-13T04:45-07:00,262.0590057373047
2022-04-13T05:00-07:00,262.0600051879883
2022-04-13T05:15-07:00,262.0590057373047
2022-04-13T05:30-07:00,262.0590057373047
2022-04-13T05:45-07:00,262.05799865722656
2022-04-13T06:00-07:00,262.0590057373047
2022-04-13T06:15-07:00,262.05799865722656
2022-04-13T06:30-07:00,262.0570068359375
2022-04-13T06:45-07:00,262.0570068359375
2022-04-13T07:00-07:00,262.0590057373047
2022-04-13T07:15-07:00,262.0590057373047
2022-04-13T07:30-07:00,262.0570068359375
2022-04-13T07:45-07:00,262.0600051879883
2022-04-13T08:00-07:00,196.53400042746216
2022-04-13T08:15-07:00,196.54100476112217
2022-04-13T08:30-07:00,196.54100585915148
2022-04-13T08:45-07:00,196.54100695811212
2022-04-13T09:00-07:00,196.54400640912354
2022-04-13T09:15-07:00,196.54800531081855
2022-04-13T09:30-07:00,196.55000585876405
2022-04-13T09:45-07:00,196.55600366182625
2022-04-13T10:00-07:00,196.5550053101033
2022-04-13T10:15-07:00,196.55200695805252
2022-04-13T10:30-07:00,196.55500640906394
2022-04-13T10:45-07:00,196.55700695887208
2022-04-13T11:00-07:00,196.56000585854053
2022-04-13T11:15-07:00,196.56000585854053
2022-04-13T11:30-07:00,196.56600366160274
2022-04-13T11:45-07:00,196.56600366160274
2022-04-13T12:00-07:00,196.5660042129457
2022-04-13T12:15-07:00,196.5660042129457
2022-04-13T12:30-07:00,196.5670036636293
2022-04-13T12:45-07:00,196.5660042129457
2022-04-13T13:00-07:00,196.5650047622621
2022-04-13T13:15-07:00,196.5650047622621
2022-04-13T13:30-07:00,196.5650047622621
2022-04-13T13:45-07:00,196.56500421091914
2022-04-13T14:00-07:00,196.56400476023555
2022-04-13T14:15-07:00,196.56300476007164
2022-04-13T14:30-07:00,196.567002562806
2022-04-13T14:45-07:00,196.56300421059132
2022-04-13T15:00-07:00,196.56100530922413
2022-04-13T15:15-07:00,196.55900586023927
2022-04-13T15:30-07:00,196.56000421196222
2022-04-13T15:45-07:00,196.5560053102672
2022-04-13T16:00-07:00,196.55500476062298
2022-04-13T16:15-07:00,196.55400421097875
2022-04-13T16:30-07:00,196.55000476166606
2022-04-13T16:45-07:00,196.5480047604069
2022-04-13T17:00-07:00,196.547004211694
2022-04-13T17:15-07:00,196.54500421136618
2022-04-13T17:30-07:00,196.54300421103835
2022-04-13T17:45-07:00,196.54100421164185
2022-04-13T18:00-07:00,262.0610046386719
2022-04-13T18:15-07:00,262.06400299072266
2022-04-13T18:30-07:00,262.06300354003906
2022-04-13T18:45-07:00,262.06300354003906
2022-04-13T19:00-07:00,262.06200408935547
2022-04-13T19:15-07:00,262.06300354003906
2022-04-13T19:30-07:00,262.06200408935547
2022-04-13T19:45-07:00,262.06200408935547
2022-04-13T20:00-07:00,262.06300354003906
2022-04-13T20:15-07:00,262.06300354003906
2022-04-13T20:30-07:00,262.06300354003906
2022-04-13T20:45-07:00,262.06200408935547
2022-04-13T21:00-07:00,262.0610046386719
2022-04-13T21:15-07:00,262.06400299072266
2022-04-13T21:30-07:00,262.06200408935547
2022-04-13T21:45-07:00,262.06300354003906
2022-04-13T22:00-07:00,262.06500244140625
2022-04-13T22:15-07:00,262.06800079345703
2022-04-13T22:30-07:00,262.06800079345703
2022-04-13T22:45-07:00,262.06700134277344
2022-04-13T23:00-07:00,262.06700134277344
2022-04-13T23:15-07:00,262.06600189208984
2022-04-13T23:30-07:00,262.06800079345703
2022-04-13T23:45-07:00,262.06600189208984
2022-04-14T00:00-07:00,262.06800079345703
2022-04-14T00:15-07:00,262.06700134277344
2022-04-14T00:30-07:00,262.06600189208984
2022-04-14T00:45-07:00,262.06700134277344
2022-04-14T01:00-07:00,262.06800079345703
2022-04-14T01:15-07:00,262.06500244140625
2022-04-14T01:30-07:00,262.06700134277344
2022-04-14T01:45-07:00,262.06700134277344
2022-04-14T02:00-07:00,262.06500244140625
2022-04-14T02:15-07:00,262.06700134277344
2022-04-14T02:30-07:00,262.06700134277344
2022-04-14T02:45-07:00,262.06600189208984
2022-04-14T03:00-07:00,262.06700134277344
2022-04-14T03:15-07:00,262.06800079345703
2022-04-14T03:30-07:00,262.06700134277344
2022-04-14T03:45-07:00,262.06600189208984
2022-04-14T04:00-07:00,262.06700134277344
2022-04-14T04:15-07:00,262.06600189208984
2022-04-14T04:30-07:00,262.06600189208984
2022-04-14T04:45-07:00,262.06500244140625
2022-04-14T05:00-07:00,262.06600189208984
2022-04-14T05:15-07:00,262.06700134277344
2022-04-14T05:30-07:00,262.06600189208984
2022-04-14T05:45-07:00,262.06300354003906
2022-04-14T06:00-07:00,262.06500244140625
2022-04-14T06:15-07:00,262.06700134277344
2022-04-14T06:30-07:00,262.0709991455078
2022-04-14T06:45-07:00,262.06800079345703
2022-04-14T07:00-07:00,262.06700134277344
2022-04-14T07:15-07:00,262.06800079345703
2022-04-14T07:30-07:00,262.06600189208984
2022-04-14T07:45-07:00,262.06600189208984
2022-04-14T08:00-07:00,196.54200311284512
2022-04-14T08:15-07:00,196.54400256369263
2022-04-14T08:30-07:00,196.54500311240554
2022-04-14T08:45-07:00,196.54600366204977
2022-04-14T09:00-07:00,196.54700366221368
2022-04-14T09:15-07:00,196.5490036625415
2022-04-14T09:30-07:00,196.55200366303325
2022-04-14T09:45-07:00,196.55600311234593
2022-04-14T10:00-07:00,196.55600421130657
2022-04-14T10:15-07:00,196.55700421147048
2022-04-14T10:30-07:00,196.56000311300159
2022-04-14T10:45-07:00,196.56100366264582
2022-04-14T11:00-07:00,196.56100366264582
2022-04-14T11:15-07:00,196.56200366280973
2022-04-14T11:30-07:00,196.56500366143882
2022-04-14T11:45-07:00,196.56500366143882
2022-04-14T12:00-07:00,196.56600311212242
2022-04-14T12:15-07:00,196.56700311228633
2022-04-14T12:30-07:00,196.56600366160274
2022-04-14T12:45-07:00,196.57200091704726
2022-04-14T13:00-07:00,196.56600311212242
2022-04-14T13:15-07:00,196.5680031143129
2022-04-14T13:30-07:00,196.56900256499648
2022-04-14T13:45-07:00,196.56700311228633
2022-04-14T14:00-07:00,196.5680020134896
2022-04-14T14:15-07:00,196.56600311212242
2022-04-14T14:30-07:00,196.5650031119585
2022-04-14T14:45-07:00,196.56400311365724
2022-04-14T15:00-07:00,196.5650020148605
2022-04-14T15:15-07:00,196.5620031133294
2022-04-14T15:30-07:00,196.56000311300159
2022-04-14T15:45-07:00,196.55900311283767
2022-04-14T16:00-07:00,196.56100146472454
2022-04-14T16:15-07:00,196.55800201371312
2022-04-14T16:30-07:00,196.55500201508403
2022-04-14T16:45-07:00,196.5490036625415
2022-04-14T17:00-07:00,196.5480036623776
2022-04-14T17:15-07:00,196.54700256325305
2022-04-14T17:30-07:00,196.54500256385654
2022-04-14T17:45-07:00,196.54300256352872
2022-04-14T18:00-07:00,262.06600189208984
2022-04-14T18:15-07:00,262.06200408935547
2022-04-14T18:30-07:00,262.06300354003906
2022-04-14T18:45-07:00,262.06400299072266
2022-04-14T19:00-07:00,262.06200408935547
2022-04-14T19:15-07:00,262.06400299072266
2022-04-14T19:30-07:00,262.0600051879883
2022-04-14T19:45-07:00,262.0610046386719
2022-04-14T20:00-07:00,262.06600189208984
2022-04-14T20:15-07:00,262.06200408935547
2022-04-14T20:30-07:00,262.06200408935547
2022-04-14T20:45-07:00,262.06200408935547
2022-04-14T21:00-07:00,262.06200408935547
2022-04-14T21:15-07:00,262.06300354003906
2022-04-14T21:30-07:00,262.06200408935547
2022-04-14T21:45-07:00,262.06200408935547
2022-04-14T22:00-07:00,262.06200408935547
2022-04-14T22:15-07:00,262.06300354003906
2022-04-14T22:30-07:00,262.06200408935547
2022-04-14T22:45-07:00,262.06200408935547
2022-04-14T23:00-07:00,262.06300354003906
2022-04-14T23:15-07:00,262.06200408935547
2022-04-14T23:30-07:00,262.06200408935547
2022-04-14T23:45-07:00,262.06200408935547
2022-04-15T00:00-07:00,262.0600051879883
2022-04-15T00:15-07:00,262.06200408935547
2022-04-15T00:30-07:00,262.06300354003906
2022-04-15T00:45-07:00,262.06300354003906
2022-04-15T01:00-07:00,262.06200408935547
2022-04-15T01:15-07:00,262.06200408935547
2022-04-15T01:30-07:00,262.06300354003906
2022-04-15T01:45-07:00,262.06200408935547
2022-04-15T02:00-07:00,262.06200408935547
2022-04-15T02:15-07:00,262.0610046386719
2022-04-15T02:30-07:00,262.06200408935547
2022-04-15T02:45-07:00,262.06200408935547
2022-04-15T03:00-07:00,262.0610046386719
2022-04-15T03:15-07:00,262.06200408935547
2022-04-15T03:30-07:00,262.06200408935547
2022-04-15T03:45-07:00,262.06200408935547
2022-04-15T04:00-07:00,262.06200408935547
2022-04-15T04:15-07:00,262.06300354003906
2022-04-15T04:30-07:00,262.06200408935547
2022-04-15T04:45-07:00,262.06300354003906
2022-04-15T05:00-07:00,262.06200408935547
2022-04-15T05:15-07:00,262.0600051879883
2022-04-15T05:30-07:00,262.06200408935547
2022-04-15T05:45-07:00,262.0610046386719
2022-04-15T06:00-07:00,262.06200408935547
2022-04-15T06:15-07:00,262.0600051879883
2022-04-15T06:30-07:00,262.0600051879883
2022-04-15T06:45-07:00,262.06200408935547
2022-04-15T07:00-07:00,262.06200408935547
2022-04-15T07:15-07:00,262.06200408935547
2022-04-15T07:30-07:00,262.06300354003906
2022-04-15T07:45-07:00,262.06300354003906
2022-04-15T08:00-07:00,262.06600189208984
2022-04-15T08:15-07:00,196.53900531027466
2022-04-15T08:30-07:00,196.54200476035476
2022-04-15T08:45-07:00,196.5420058593154
2022-04-15T09:00-07:00,196.5430058594793
2022-04-15T09:15-07:00,196.54600531049073
2022-04-15T09:30-07:00,196.54800586029887
2022-04-15T09:45-07:00,196.55200530961156
2022-04-15T10:00-07:00,196.5530058592558
2022-04-15T10:15-07:00,196.5530058592558
2022-04-15T10:30-07:00,196.55499823018909
2022-04-15T10:45-07:00,196.55900476127863
2022-04-15T11:00-07:00,196.55900531075895
2022-04-15T11:15-07:00,196.56200366280973
2022-04-15T11:30-07:00,196.5640036612749
2022-04-15T11:45-07:00,196.56200530938804
2022-04-15T12:00-07:00,196.56200530938804
2022-04-15T12:15-07:00,196.56200530938804
2022-04-15T12:30-07:00,196.56100640818477
2022-04-15T12:45-07:00,196.56200530938804
2022-04-15T13:00-07:00,196.56300530955195
2022-04-15T13:15-07:00,196.5650047622621
2022-04-15T13:30-07:00,196.5650047622621
2022-04-15T13:45-07:00,196.56400421075523
2022-04-15T14:00-07:00,196.56200530938804
2022-04-15T14:15-07:00,196.56300421059132
2022-04-15T14:30-07:00,196.56100476160645
2022-04-15T14:45-07:00,196.56300366297364
2022-04-15T15:00-07:00,196.56000476144254
2022-04-15T15:15-07:00,196.5590042117983
2022-04-15T15:30-07:00,196.55700421147048
2022-04-15T15:45-07:00,196.55500476062298
2022-04-15T16:00-07:00,196.55800201371312
2022-04-15T16:15-07:00,196.5550025627017
2022-04-15T16:30-07:00,196.55200311355293
2022-04-15T16:45-07:00,196.5490031130612
2022-04-15T17:00-07:00,196.54700311273336
2022-04-15T17:15-07:00,196.54500311240554
2022-04-15T17:30-07:00,196.54400256369263
2022-04-15T17:45-07:00,196.5420025633648
2022-04-15T18:00-07:00,262.06700134277344
2022-04-15T18:15-07:00,262.0690002441406
2022-04-15T18:30-07:00,262.0690002441406
2022-04-15T18:45-07:00,262.0690002441406
2022-04-15T19:00-07:00,262.06800079345703
2022-04-15T19:15-07:00,262.06800079345703
2022-04-15T19:30-07:00,262.06700134277344
2022-04-15T19:45-07:00,262.06700134277344
2022-04-15T20:00-07:00,262.06700134277344
2022-04-15T20:15-07:00,262.06600189208984
2022-04-15T20:30-07:00,262.06600189208984
2022-04-15T20:45-07:00,262.06600189208984
2022-04-15T21:00-07:00,262.06800079345703
2022-04-15T21:15-07:00,262.06800079345703
2022-04-15T21:30-07:00,262.06500244140625
2022-04-15T21:45-07:00,262.06800079345703
2022-04-15T22:00-07:00,262.06800079345703
2022-04-15T22:15-07:00,262.06800079345703
2022-04-15T22:30-07:00,262.06800079345703
2022-04-15T22:45-07:00,262.06700134277344
2022-04-15T23:00-07:00,262.06800079345703
2022-04-15T23:15-07:00,262.06800079345703
2022-04-15T23:30-07:00,262.06800079345703
2022-04-15T23:45-07:00,262.06700134277344
2022-04-16T00:00-07:00,262.06800079345703
2022-04-16T00:15-07:00,262.0699996948242
2022-04-16T00:30-07:00,262.06800079345703
2022-04-16T00:45-07:00,262.06600189208984
2022-04-16T01:00-07:00,262.06800079345703
2022-04-16T01:15-07:00,262.06700134277344
2022-04-16T01:30-07:00,262.06700134277344
2022-04-16T01:45-07:00,262.0690002441406
2022-04-16T02:00-07:00,262.06700134277344
2022-04-16T02:15-07:00,262.06700134277344
2022-04-16T02:30-07:00,262.06700134277344
2022-04-16T02:45-07:00,262.06700134277344
2022-04-16T03:00-07:00,262.06700134277344
2022-04-16T03:15-07:00,262.06800079345703
2022-04-16T03:30-07:00,262.06800079345703
2022-04-16T03:45-07:00,262.06800079345703
2022-04-16T04:00-07:00,262.06800079345703
2022-04-16T04:15-07:00,262.06800079345703
2022-04-16T04:30-07:00,262.06800079345703
2022-04-16T04:45-07:00,262.06700134277344
2022-04-16T05:00-07:00,262.06600189208984
2022-04-16T05:15-07:00,262.06700134277344
2022-04-16T05:30-07:00,262.06600189208984
2022-04-16T05:45-07:00,262.06500244140625
2022-04-16T06:00-07:00,262.06800079345703
2022-04-16T06:15-07:00,262.06800079345703
2022-04-16T06:30-07:00,262.0690002441406
2022-04-16T06:45-07:00,262.0699996948242
2022-04-16T07:00-07:00,262.0690002441406
2022-04-16T07:15-07:00,262.06700134277344
2022-04-16T07:30-07:00,262.06800079345703
2022-04-16T07:45-07:00,262.06800079345703
2022-04-16T08:00-07:00,262.0699996948242
2022-04-16T08:15-07:00,262.0690002441406
2022-04-16T08:30-07:00,262.06800079345703
2022-04-16T08:45-07:00,262.06800079345703
2022-04-16T09:00-07:00,196.5410031126812
2022-04-16T09:15-07:00,196.54300256352872
2022-04-16T09:30-07:00,262.0699996948242
2022-04-16T09:45-07:00,262.0690002441406
2022-04-16T10:00-07:00,196.54300256352872
2022-04-16T10:15-07:00,196.5450014648959
2022-04-16T10:30-07:00,196.5420025633648
2022-04-16T10:45-07:00,196.5430020140484
2022-04-16T11:00-07:00,196.54700146522373
2022-04-16T11:15-07:00,196.54700256325305
2022-04-16T11:30-07:00,196.54600201454014
2022-04-16T11:45-07:00,196.54800201393664
2022-04-16T12:00-07:00,196.55000201426446
2022-04-16T12:15-07:00,196.57000201568007
2022-04-16T12:30-07:00,196.57200091704726
2022-04-16T12:45-07:00,196.56800146400928
2022-04-16T13:00-07:00,196.56900201365352
2022-04-16T13:15-07:00,196.57000256329775
2022-04-16T13:30-07:00,196.56200201436877
2022-04-16T13:45-07:00,196.55500091519207
2022-04-16T14:00-07:00,196.54800146445632
2022-04-16T14:15-07:00,196.57000201568007
2022-04-16T14:30-07:00,196.5660025626421
2022-04-16T14:45-07:00,196.54800256341696
2022-04-16T15:00-07:00,196.54600201454014
2022-04-16T15:15-07:00,196.567002562806
2022-04-16T15:30-07:00,196.54800256341696
2022-04-16T15:45-07:00,196.54900146462023
2022-04-16T16:00-07:00,196.54600256308913
2022-04-16T16:15-07:00,196.54600146505982
2022-04-16T16:30-07:00,196.5470009157434
2022-04-16T16:45-07:00,196.55000256374478
2022-04-16T17:00-07:00,196.54900201410055
2022-04-16T17:15-07:00,196.54700201377273
2022-04-16T17:30-07:00,196.5440020142123
2022-04-16T17:45-07:00,196.5430020140484
2022-04-16T18:00-07:00,262.06800079345703
2022-04-16T18:15-07:00,262.06800079345703
2022-04-16T18:30-07:00,262.0699996948242
2022-04-16T18:45-07:00,262.06800079345703
2022-04-16T19:00-07:00,262.0690002441406
2022-04-16T19:15-07:00,262.06800079345703
2022-04-16T19:30-07:00,262.06700134277344
2022-04-16T19:45-07:00,262.06800079345703
2022-04-16T20:00-07:00,262.0690002441406
2022-04-16T20:15-07:00,262.06800079345703
2022-04-16T20:30-07:00,262.06800079345703
2022-04-16T20:45-07:00,262.06600189208984
2022-04-16T21:00-07:00,262.06800079345703
2022-04-16T21:15-07:00,262.06700134277344
2022-04-16T21:30-07:00,262.06700134277344
2022-04-16T21:45-07:00,262.06700134277344
2022-04-16T22:00-07:00,262.06700134277344
2022-04-16T22:15-07:00,262.0690002441406
2022-04-16T22:30-07:00,262.06800079345703
2022-04-16T22:45-07:00,262.0699996948242
2022-04-16T23:00-07:00,262.0690002441406
2022-04-16T23:15-07:00,262.0690002441406
2022-04-16T23:30-07:00,262.0690002441406
2022-04-16T23:45-07:00,262.0690002441406
2022-04-17T00:00-07:00,262.06800079345703
2022-04-17T00:15-07:00,262.06800079345703
2022-04-17T00:30-07:00,262.0690002441406
2022-04-17T00:45-07:00,262.06800079345703
2022-04-17T01:00-07:00,262.06800079345703
2022-04-17T01:15-07:00,262.06800079345703
2022-04-17T01:30-07:00,262.06800079345703
2022-04-17T01:45-07:00,262.0690002441406
2022-04-17T02:00-07:00,262.06800079345703
2022-04-17T02:15-07:00,262.0690002441406
2022-04-17T02:30-07:00,262.06800079345703
2022-04-17T02:45-07:00,262.0690002441406
2022-04-17T03:00-07:00,262.0690002441406
2022-04-17T03:15-07:00,262.06800079345703
2022-04-17T03:30-07:00,262.06800079345703
2022-04-17T03:45-07:00,262.0690002441406
2022-04-17T04:00-07:00,262.0699996948242
2022-04-17T04:15-07:00,262.06800079345703
2022-04-17T04:30-07:00,262.06600189208984
2022-04-17T04:45-07:00,262.06800079345703
2022-04-17T05:00-07:00,262.0690002441406
2022-04-17T05:15-07:00,262.0690002441406
2022-04-17T05:30-07:00,262.06800079345703
2022-04-17T05:45-07:00,262.06800079345703
2022-04-17T06:00-07:00,262.06700134277344
2022-04-17T06:15-07:00,262.06700134277344
2022-04-17T06:30-07:00,262.06600189208984
2022-04-17T06:45-07:00,262.06800079345703
2022-04-17T07:00-07:00,262.06700134277344
2022-04-17T07:15-07:00,262.0690002441406
2022-04-17T07:30-07:00,262.0690002441406
2022-04-17T07:45-07:00,262.0690002441406
2022-04-17T08:00-07:00,196.54600146505982
2022-04-17T08:15-07:00,196.54800201393664
2022-04-17T08:30-07:00,196.54700201377273
2022-04-17T08:45-07:00,196.54900146462023
2022-04-17T09:00-07:00,196.5550014656037
2022-04-17T09:15-07:00,196.5450014648959
2022-04-17T09:30-07:00,196.56300091557205
2022-04-17T09:45-07:00,196.55500201508403
2022-04-17T10:00-07:00,196.55300091579556
2022-04-17T10:15-07:00,196.563002564013
2022-04-17T10:30-07:00,196.5620025638491
2022-04-17T10:45-07:00,196.5640020146966
2022-04-17T11:00-07:00,196.5650014653802
2022-04-17T11:15-07:00,196.5650014653802
2022-04-17T11:30-07:00,196.5670020133257
2022-04-17T11:45-07:00,196.57000036537647
2022-04-17T12:00-07:00,196.5700009148568
2022-04-17T12:15-07:00,196.57100036554039
2022-04-17T12:30-07:00,196.5710009150207
2022-04-17T12:45-07:00,196.5710009150207
2022-04-17T13:00-07:00,196.5729998163879
2022-04-17T13:15-07:00,196.5700014643371
2022-04-17T13:30-07:00,196.5710009150207
2022-04-17T13:45-07:00,196.57100036554039
2022-04-17T14:00-07:00,196.56900091469288
2022-04-17T14:15-07:00,196.56900091469288
2022-04-17T14:30-07:00,196.57000036537647
2022-04-17T14:45-07:00,196.56700146570802
2022-04-17T15:00-07:00,196.56600091606379
2022-04-17T15:15-07:00,196.56600036658347
2022-04-17T15:30-07:00,196.56300091557205
2022-04-17T15:45-07:00,196.56200091540813
2022-04-17T16:00-07:00,196.5600009150803
2022-04-17T16:15-07:00,196.55700091645122
2022-04-17T16:30-07:00,196.5570003669709
2022-04-17T16:45-07:00,196.55300091579556
2022-04-17T17:00-07:00,196.55000146478415
2022-04-17T17:15-07:00,196.5490009151399
2022-04-17T17:30-07:00,196.5470009157434
2022-04-17T17:45-07:00,196.5460009155795
2022-04-17T18:00-07:00,262.0719985961914
2022-04-17T18:15-07:00,262.0709991455078
2022-04-17T18:30-07:00,262.0709991455078
2022-04-17T18:45-07:00,262.0699996948242
2022-04-17T19:00-07:00,262.0690002441406
2022-04-17T19:15-07:00,262.0709991455078
2022-04-17T19:30-07:00,262.0699996948242
2022-04-17T19:45-07:00,262.0709991455078
2022-04-17T20:00-07:00,262.06800079345703
2022-04-17T20:15-07:00,262.0690002441406
2022-04-17T20:30-07:00,262.0699996948242
2022-04-17T20:45-07:00,262.0699996948242
2022-04-17T21:00-07:00,262.0709991455078
2022-04-17T21:15-07:00,262.0699996948242
2022-04-17T21:30-07:00,262.0699996948242
2022-04-17T21:45-07:00,262.0690002441406
2022-04-17T22:00-07:00,262.0709991455078
2022-04-17T22:15-07:00,262.0690002441406
2022-04-17T22:30-07:00,262.0690002441406
2022-04-17T22:45-07:00,262.0719985961914
2022-04-17T23:00-07:00,262.0690002441406
2022-04-17T23:15-07:00,262.0690002441406
2022-04-17T23:30-07:00,262.0709991455078
2022-04-17T23:45-07:00,262.0699996948242
2022-04-18T00:00-07:00,262.0719985961914
2022-04-18T00:15-07:00,262.0719985961914
2022-04-18T00:30-07:00,262.072998046875
2022-04-18T00:45-07:00,262.0709991455078
2022-04-18T01:00-07:00,262.0719985961914
2022-04-18T01:15-07:00,262.072998046875
2022-04-18T01:30-07:00,262.0719985961914
2022-04-18T01:45-07:00,262.072998046875
2022-04-18T02:00-07:00,262.0719985961914
2022-04-18T02:15-07:00,262.0719985961914
2022-04-18T02:30-07:00,262.0699996948242
2022-04-18T02:45-07:00,262.0709991455078
2022-04-18T03:00-07:00,262.0699996948242
2022-04-18T03:15-07:00,262.0719985961914
2022-04-18T03:30-07:00,262.072998046875
2022-04-18T03:45-07:00,262.0719985961914
2022-04-18T04:00-07:00,262.0719985961914
2022-04-18T04:15-07:00,262.0719985961914
2022-04-18T04:30-07:00,262.0699996948242
2022-04-18T04:45-07:00,262.0709991455078
2022-04-18T05:00-07:00,-4.0
2022-04-18T05:15-07:00,-4.0
2022-04-18T05:30-07:00,-4.0
2022-04-18T05:45-07:00,-4.0
2022-04-18T06:00-07:00,-4.0
2022-04-18T06:15-07:00,262.0780029296875
2022-04-18T06:30-07:00,262.0749969482422
