t,v 
2022-04-13T19:00-07:00,91690.43962567745
2022-04-13T19:15-07:00,89982.20451671265
2022-04-13T19:30-07:00,91271.28333024577
2022-04-13T19:45-07:00,92837.92328569182
2022-04-13T20:00-07:00,91414.17752187021
2022-04-13T20:15-07:00,91623.75566958604
2022-04-13T20:30-07:00,93137.71241296854
2022-04-13T20:45-07:00,91833.33381730189
2022-04-13T21:00-07:00,91976.22800892631
2022-04-13T21:15-07:00,92963.64130680787
2022-04-13T21:30-07:00,90254.28083106826
2022-04-13T21:45-07:00,91795.22869953536
2022-04-13T22:00-07:00,90357.4821916859
2022-04-13T22:15-07:00,86986.18963232037
2022-04-13T22:30-07:00,88782.6149949039
2022-04-13T22:45-07:00,87668.18463780062
2022-04-13T23:00-07:00,87568.15870366352
2022-04-13T23:15-07:00,87804.58363889667
2022-04-13T23:30-07:00,87559.06543692379
2022-04-13T23:45-07:00,88995.07989396568
2022-04-14T00:00-07:00,87158.96170037537
2022-04-14T00:15-07:00,86213.98364727925
2022-04-14T00:30-07:00,88708.71416044762
2022-04-14T00:45-07:00,87331.73376843036
2022-04-14T01:00-07:00,87477.22603626615
2022-04-14T01:15-07:00,88939.65426812347
2022-04-14T01:30-07:00,87668.18463780062
2022-04-14T01:45-07:00,89041.26791550085
2022-04-14T02:00-07:00,87677.27790454036
2022-04-14T02:15-07:00,87404.47990234826
2022-04-14T02:30-07:00,87513.5991032251
2022-04-14T02:45-07:00,87549.97217018405
2022-04-14T03:00-07:00,87559.06543692379
2022-04-14T03:15-07:00,87513.5991032251
2022-04-14T03:30-07:00,87468.13276952642
2022-04-14T03:45-07:00,88911.94145520237
2022-04-14T04:00-07:00,88847.27822505313
2022-04-14T04:15-07:00,88754.90218198279
2022-04-14T04:30-07:00,88782.6149949039
2022-04-14T04:45-07:00,87722.74423823904
2022-04-14T05:00-07:00,89041.26791550085
2022-04-14T05:15-07:00,88681.00134752653
2022-04-14T05:30-07:00,87895.51630629404
2022-04-14T05:45-07:00,89105.93114565009
2022-04-14T06:00-07:00,87740.93077171851
2022-04-14T06:15-07:00,88921.1790595094
2022-04-14T06:30-07:00,89013.55510257975
2022-04-14T06:45-07:00,87586.34523714299
2022-04-14T07:00-07:00,87404.47990234826
2022-04-14T07:15-07:00,87222.61456755352
2022-04-14T07:30-07:00,86446.65580576267
2022-04-14T07:45-07:00,87174.2614825089
2022-04-14T08:00-07:00,84264.99347606237
2022-04-14T08:15-07:00,82593.9974594603
2022-04-14T08:30-07:00,81515.50715661408
2022-04-14T08:45-07:00,80101.57634736868
2022-04-14T09:00-07:00,83087.92061475202
2022-04-14T09:15-07:00,78615.62109204188
2022-04-14T09:30-07:00,78575.9282610351
2022-04-14T09:45-07:00,77209.62884899785
2022-04-14T10:00-07:00,75955.76840188527
2022-04-14T10:15-07:00,75818.07036268355
2022-04-14T10:30-07:00,74319.99075170376
2022-04-14T10:45-07:00,78560.05112863239
2022-04-14T11:00-07:00,72795.06435320668
2022-04-14T11:15-07:00,74312.4851982043
2022-04-14T11:30-07:00,72905.48259218919
2022-04-14T11:45-07:00,72883.39894439268
2022-04-14T12:00-07:00,75665.0725413483
2022-04-14T12:15-07:00,74229.92410971019
2022-04-14T12:30-07:00,74169.87968171446
2022-04-14T12:45-07:00,72728.81340981716
2022-04-14T13:00-07:00,72839.23164879967
2022-04-14T13:15-07:00,75718.62177881564
2022-04-14T13:30-07:00,73884.66864873479
2022-04-14T13:45-07:00,74297.47409120538
2022-04-14T14:00-07:00,78560.05112863239
2022-04-14T14:15-07:00,75710.97188774888
2022-04-14T14:30-07:00,74154.86857471554
2022-04-14T14:45-07:00,72758.25827354583
2022-04-14T15:00-07:00,72449.08720439479
2022-04-14T15:15-07:00,75274.92809694342
2022-04-14T15:30-07:00,75328.47733441075
2022-04-14T15:45-07:00,76695.20975914989
2022-04-14T16:00-07:00,76632.8559300774
2022-04-14T16:15-07:00,78099.61428895366
2022-04-14T16:30-07:00,81030.0999177929
2022-04-14T16:45-07:00,81227.55370985575
2022-04-14T17:00-07:00,82401.45114468556
2022-04-14T17:15-07:00,82677.7132484928
2022-04-14T17:30-07:00,86276.19313878444
2022-04-14T17:45-07:00,83711.45890547681
2022-04-14T18:00-07:00,85303.50227276722
2022-04-14T18:15-07:00,90990.40242428503
2022-04-14T18:30-07:00,91830.44706595593
2022-04-14T18:45-07:00,92055.61367093989
2022-04-14T19:00-07:00,92233.87056655218
2022-04-14T19:15-07:00,92205.72474092919
2022-04-14T19:30-07:00,92459.03717153614
2022-04-14T19:45-07:00,92346.45386904415
2022-04-14T20:00-07:00,95226.5656868966
2022-04-14T20:15-07:00,95216.89506988769
2022-04-14T20:30-07:00,95381.29555903943
2022-04-14T20:45-07:00,94024.3780888765
2022-04-14T21:00-07:00,92290.16221779818
2022-04-14T21:15-07:00,93652.85319065298
2022-04-14T21:30-07:00,93967.22041222674
2022-04-14T21:45-07:00,92383.98163654149
2022-04-14T22:00-07:00,93776.69482339417
2022-04-14T22:15-07:00,92412.12746216448
2022-04-14T22:30-07:00,91128.96648889054
2022-04-14T22:45-07:00,91230.5801362679
2022-04-14T23:00-07:00,90953.45200705688
2022-04-14T23:15-07:00,90777.93752522324
2022-04-14T23:30-07:00,89796.00905489898
2022-04-14T23:45-07:00,91202.86732334681
2022-04-15T00:00-07:00,89968.78112295398
2022-04-15T00:15-07:00,91018.11523720613
2022-04-15T00:30-07:00,91184.39211473273
2022-04-15T00:45-07:00,89777.82252141951
2022-04-15T01:00-07:00,89886.94172229635
2022-04-15T01:15-07:00,91055.06565443426
2022-04-15T01:30-07:00,91073.54086304833
2022-04-15T01:45-07:00,91165.91690611867
2022-04-15T02:00-07:00,91295.24336641715
2022-04-15T02:15-07:00,91286.00576211012
2022-04-15T02:30-07:00,91322.95617933825
2022-04-15T02:45-07:00,92853.07873025806
2022-04-15T03:00-07:00,94148.21972161769
2022-04-15T03:15-07:00,94100.58832440955
2022-04-15T03:30-07:00,92787.40513713774
2022-04-15T03:45-07:00,90944.21440274986
2022-04-15T04:00-07:00,90953.45200705688
2022-04-15T04:15-07:00,90824.12554675841
2022-04-15T04:30-07:00,90722.51189938105
2022-04-15T04:45-07:00,89414.09185183005
2022-04-15T05:00-07:00,89523.21105270689
2022-04-15T05:15-07:00,92815.55096276072
2022-04-15T05:30-07:00,91045.82805012722
2022-04-15T05:45-07:00,89568.67738640557
2022-04-15T06:00-07:00,88254.3394985954
2022-04-15T06:15-07:00,91202.86732334681
2022-04-15T06:30-07:00,88316.98200280247
2022-04-15T06:45-07:00,89877.84845555661
2022-04-15T07:00-07:00,88630.19452383784
2022-04-15T07:15-07:00,88263.28842776782
2022-04-15T07:30-07:00,88245.39056942295
2022-04-15T07:45-07:00,83805.13398665283
2022-04-15T08:00-07:00,85052.35490566972
2022-04-15T08:15-07:00,83788.10215371175
2022-04-15T08:30-07:00,81392.09853657479
2022-04-15T08:45-07:00,79956.0840795329
2022-04-15T09:00-07:00,80069.24473229406
2022-04-15T09:15-07:00,78504.48116522288
2022-04-15T09:30-07:00,77045.95004768259
2022-04-15T09:45-07:00,75733.92156094917
2022-04-15T10:00-07:00,75764.52112521621
2022-04-15T10:15-07:00,74297.47409120538
2022-04-15T10:30-07:00,74342.50741220216
2022-04-15T10:45-07:00,72853.95408066401
2022-04-15T11:00-07:00,75848.6699269506
2022-04-15T11:15-07:00,78567.98969483374
2022-04-15T11:30-07:00,79988.41569460752
2022-04-15T11:45-07:00,74289.9685377059
2022-04-15T12:00-07:00,74177.38523521394
2022-04-15T12:15-07:00,72802.42556913884
2022-04-15T12:30-07:00,74199.90189571233
2022-04-15T12:45-07:00,74139.8574677166
2022-04-15T13:00-07:00,74079.81303972089
2022-04-15T13:15-07:00,72574.22787524165
2022-04-15T13:30-07:00,72559.5054433773
2022-04-15T13:45-07:00,73749.56868574442
2022-04-15T14:00-07:00,72574.22787524165
2022-04-15T14:15-07:00,72603.67273897032
2022-04-15T14:30-07:00,72574.22787524165
2022-04-15T14:45-07:00,72647.84003456331
2022-04-15T15:00-07:00,75443.2257004122
2022-04-15T15:15-07:00,75481.475155746
2022-04-15T15:30-07:00,73907.18530923319
2022-04-15T15:45-07:00,76780.94627412455
2022-04-15T16:00-07:00,73967.2297372289
2022-04-15T16:15-07:00,75496.77493787953
2022-04-15T16:30-07:00,75450.87559147895
2022-04-15T16:45-07:00,75481.475155746
2022-04-15T17:00-07:00,76944.6250754398
2022-04-15T17:15-07:00,76991.39044724416
2022-04-15T17:30-07:00,78433.03406941067
2022-04-15T17:45-07:00,79972.24988707021
2022-04-15T18:00-07:00,78520.3582976256
2022-04-15T18:15-07:00,80775.05543637839
2022-04-15T18:30-07:00,80865.55509107385
2022-04-15T18:45-07:00,79568.10469863747
2022-04-15T19:00-07:00,79689.3482551673
2022-04-15T19:15-07:00,81071.23612447266
2022-04-15T19:30-07:00,82493.53851262131
2022-04-15T19:45-07:00,82460.0521970083
2022-04-15T20:00-07:00,81071.23612447266
2022-04-15T20:15-07:00,81054.78164180076
2022-04-15T20:30-07:00,81169.96302050409
2022-04-15T20:45-07:00,81021.87267645694
2022-04-15T21:00-07:00,81063.0088831367
2022-04-15T21:15-07:00,80799.73716038624
2022-04-15T21:30-07:00,81260.46267519955
2022-04-15T21:45-07:00,79754.01148531653
2022-04-15T22:00-07:00,79616.6021212494
2022-04-15T22:15-07:00,79632.7679287867
2022-04-15T22:30-07:00,79519.60727602553
2022-04-15T22:45-07:00,79551.93889110016
2022-04-15T23:00-07:00,79705.5140627046
2022-04-15T23:15-07:00,79729.76277401057
2022-04-15T23:30-07:00,79551.93889110016
2022-04-15T23:45-07:00,80020.74730968213
2022-04-16T00:00-07:00,79236.70564412263
2022-04-16T00:15-07:00,80799.73716038624
2022-04-16T00:30-07:00,80758.60095370648
2022-04-16T00:45-07:00,79859.08923430904
2022-04-16T01:00-07:00,79915.66956068962
2022-04-16T01:15-07:00,80004.58150214482
2022-04-16T01:30-07:00,79980.33279083886
2022-04-16T01:45-07:00,79640.85083255536
2022-04-16T02:00-07:00,81120.59957248837
2022-04-16T02:15-07:00,79648.93373632402
2022-04-16T02:30-07:00,79624.68502501806
2022-04-16T02:45-07:00,79665.09954386133
2022-04-16T03:00-07:00,81046.5544004648
2022-04-16T03:15-07:00,81120.59957248837
2022-04-16T03:30-07:00,79713.59696647325
2022-04-16T03:45-07:00,81137.05405516028
2022-04-16T04:00-07:00,81178.19026184003
2022-04-16T04:15-07:00,81161.73577916813
2022-04-16T04:30-07:00,79705.5140627046
2022-04-16T04:45-07:00,81063.0088831367
2022-04-16T05:00-07:00,79907.58665692098
2022-04-16T05:15-07:00,78433.03406941067
2022-04-16T05:30-07:00,79867.1721380777
2022-04-16T05:45-07:00,79770.17729285384
2022-04-16T06:00-07:00,81219.3264685198
2022-04-16T06:15-07:00,80701.01026435482
2022-04-16T06:30-07:00,79285.20306673455
2022-04-16T06:45-07:00,79422.61243080169
2022-04-16T07:00-07:00,77805.88733950343
2022-04-16T07:15-07:00,78560.05112863239
2022-04-16T07:30-07:00,81194.64474451194
2022-04-16T07:45-07:00,78504.48116522288
2022-04-16T08:00-07:00,78290.13987778623
2022-04-16T08:15-07:00,79592.35340994343
2022-04-16T08:30-07:00,78115.49142135638
2022-04-16T08:45-07:00,76897.85970363545
2022-04-16T09:00-07:00,75573.27384854715
2022-04-16T09:15-07:00,74350.01296570164
2022-04-16T09:30-07:00,76476.9713573962
2022-04-16T09:45-07:00,76952.41930407388
2022-04-16T10:00-07:00,74087.31859322035
2022-04-16T10:15-07:00,73982.24084422784
2022-04-16T10:30-07:00,75313.17755227722
2022-04-16T10:45-07:00,75703.32199668212
2022-04-16T11:00-07:00,72787.7031372745
2022-04-16T11:15-07:00,70025.22643676944
2022-04-16T11:30-07:00,71418.22829875672
2022-04-16T11:45-07:00,71483.18020404055
2022-04-16T12:00-07:00,70095.95184474517
2022-04-16T12:15-07:00,62987.759668049795
2022-04-16T12:30-07:00,62644.813608151155
2022-04-16T12:45-07:00,62867.09346178916
2022-04-16T13:00-07:00,61525.187098625174
2022-04-16T13:15-07:00,65844.20012486547
2022-04-16T13:30-07:00,62797.23407921722
2022-04-16T13:45-07:00,65479.02607960303
2022-04-16T14:00-07:00,72515.33814778429
2022-04-16T14:15-07:00,62930.60199140002
2022-04-16T14:30-07:00,62911.54943251677
2022-04-16T14:45-07:00,71172.85443435112
2022-04-16T15:00-07:00,75313.17755227722
2022-04-16T15:15-07:00,61394.85027535562
2022-04-16T15:30-07:00,71447.0958122162
2022-04-16T15:45-07:00,69947.42848799613
2022-04-16T16:00-07:00,71598.65025787847
2022-04-16T16:15-07:00,72625.7563867668
2022-04-16T16:30-07:00,71245.02321799983
2022-04-16T16:45-07:00,69926.21086560343
2022-04-16T17:00-07:00,69862.55799842527
2022-04-16T17:15-07:00,72876.03772846052
2022-04-16T17:30-07:00,74117.3408072182
2022-04-16T17:45-07:00,76843.30010319703
2022-04-16T18:00-07:00,77045.95004768259
2022-04-16T18:15-07:00,76929.0366181717
2022-04-16T18:30-07:00,78448.91120181337
2022-04-16T18:45-07:00,79624.68502501806
2022-04-16T19:00-07:00,79640.85083255536
2022-04-16T19:15-07:00,79794.4260041598
2022-04-16T19:30-07:00,80931.37302176148
2022-04-16T19:45-07:00,81071.23612447266
2022-04-16T20:00-07:00,81120.59957248837
2022-04-16T20:15-07:00,79729.76277401057
2022-04-16T20:30-07:00,79729.76277401057
2022-04-16T20:45-07:00,79810.59181169712
2022-04-16T21:00-07:00,79608.51921748075
2022-04-16T21:15-07:00,79875.25504184635
2022-04-16T21:30-07:00,79867.1721380777
2022-04-16T21:45-07:00,79939.91827199559
2022-04-16T22:00-07:00,81367.41681256694
2022-04-16T22:15-07:00,79568.10469863747
2022-04-16T22:30-07:00,79551.93889110016
2022-04-16T22:45-07:00,78139.30711996045
2022-04-16T23:00-07:00,79681.26535139863
2022-04-16T23:15-07:00,79277.1201629659
2022-04-16T23:30-07:00,80775.05543637839
2022-04-16T23:45-07:00,80799.73716038624
2022-04-17T00:00-07:00,79673.18244762998
2022-04-17T00:15-07:00,81038.32715912885
2022-04-17T00:30-07:00,81137.05405516028
2022-04-17T00:45-07:00,80651.6468163391
2022-04-17T01:00-07:00,80717.46474702672
2022-04-17T01:15-07:00,79349.86629688379
2022-04-17T01:30-07:00,80807.96440172219
2022-04-17T01:45-07:00,79479.19275718226
2022-04-17T02:00-07:00,79487.27566095092
2022-04-17T02:15-07:00,80972.50922844124
2022-04-17T02:30-07:00,79535.77308356285
2022-04-17T02:45-07:00,79632.7679287867
2022-04-17T03:00-07:00,78107.55285515501
2022-04-17T03:15-07:00,80988.96371111315
2022-04-17T03:30-07:00,79608.51921748075
2022-04-17T03:45-07:00,78012.29006073873
2022-04-17T04:00-07:00,80857.3278497379
2022-04-17T04:15-07:00,79487.27566095092
2022-04-17T04:30-07:00,79503.44146848824
2022-04-17T04:45-07:00,79535.77308356285
2022-04-17T05:00-07:00,79503.44146848824
2022-04-17T05:15-07:00,79535.77308356285
2022-04-17T05:30-07:00,79640.85083255536
2022-04-17T05:45-07:00,80980.73646977718
2022-04-17T06:00-07:00,79875.25504184635
2022-04-17T06:15-07:00,79859.08923430904
2022-04-17T06:30-07:00,79948.00117576425
2022-04-17T06:45-07:00,79972.24988707021
2022-04-17T07:00-07:00,78679.12962165274
2022-04-17T07:15-07:00,77045.95004768259
2022-04-17T07:30-07:00,78417.15693700795
2022-04-17T07:45-07:00,77053.74427631665
2022-04-17T08:00-07:00,72640.47881863115
2022-04-17T08:15-07:00,71180.07131271598
2022-04-17T08:30-07:00,71490.39708240541
2022-04-17T08:45-07:00,70088.8793039476
2022-04-17T09:00-07:00,67160.27006348321
2022-04-17T09:15-07:00,74312.4851982043
2022-04-17T09:30-07:00,64412.80446997709
2022-04-17T09:45-07:00,67024.59275022366
2022-04-17T10:00-07:00,68436.79150866148
2022-04-17T10:15-07:00,62835.33919698373
2022-04-17T10:30-07:00,64295.89104046619
2022-04-17T10:45-07:00,62809.93578513939
2022-04-17T11:00-07:00,61407.26330614319
2022-04-17T11:15-07:00,62809.93578513939
2022-04-17T11:30-07:00,62816.28663810048
2022-04-17T11:45-07:00,61376.230729174255
2022-04-17T12:00-07:00,61314.165575236366
2022-04-17T12:15-07:00,61283.13299826743
2022-04-17T12:30-07:00,61301.75254444879
2022-04-17T12:45-07:00,61190.035267360596
2022-04-17T13:00-07:00,61140.38314421029
2022-04-17T13:15-07:00,62778.181520333965
2022-04-17T13:30-07:00,61295.546029055
2022-04-17T13:45-07:00,61258.30693669227
2022-04-17T14:00-07:00,60027.68483791458
2022-04-17T14:15-07:00,61444.50239850592
2022-04-17T14:30-07:00,61382.43724456804
2022-04-17T14:45-07:00,61320.37209063015
2022-04-17T15:00-07:00,61301.75254444879
2022-04-17T15:15-07:00,62708.322137762014
2022-04-17T15:30-07:00,62689.26957887876
2022-04-17T15:45-07:00,61127.970113422714
2022-04-17T16:00-07:00,64172.48242042691
2022-04-17T16:15-07:00,67004.24115323472
2022-04-17T16:30-07:00,65485.66560769871
2022-04-17T16:45-07:00,68374.437679589
2022-04-17T17:00-07:00,69869.63053922284
2022-04-17T17:15-07:00,69869.63053922284
2022-04-17T17:30-07:00,72552.14422744514
2022-04-17T17:45-07:00,74049.79082572303
2022-04-17T18:00-07:00,73719.54647174657
2022-04-17T18:15-07:00,76476.9713573962
2022-04-17T18:30-07:00,76664.03284461366
2022-04-17T18:45-07:00,76858.88856046514
2022-04-17T19:00-07:00,76874.47701773327
2022-04-17T19:15-07:00,76765.35781685643
2022-04-17T19:30-07:00,78099.61428895366
2022-04-17T19:45-07:00,79390.28081572706
2022-04-17T20:00-07:00,79875.25504184635
2022-04-17T20:15-07:00,78544.17399622967
2022-04-17T20:30-07:00,78202.8156495713
2022-04-17T20:45-07:00,77837.64160430887
2022-04-17T21:00-07:00,79366.0321044211
2022-04-17T21:15-07:00,78012.29006073873
2022-04-17T21:30-07:00,80923.14578042552
2022-04-17T21:45-07:00,79576.18760240612
2022-04-17T22:00-07:00,76515.94250056651
2022-04-17T22:15-07:00,78440.97263561202
2022-04-17T22:30-07:00,76968.00776134199
2022-04-17T22:45-07:00,78520.3582976256
2022-04-17T23:00-07:00,78504.48116522288
2022-04-17T23:15-07:00,78456.84976801474
2022-04-17T23:30-07:00,78536.2354300283
2022-04-17T23:45-07:00,81120.59957248837
2022-04-18T00:00-07:00,77948.78153112787
2022-04-18T00:15-07:00,76547.11941510274
2022-04-18T00:30-07:00,78012.29006073873
2022-04-18T00:45-07:00,76664.03284461366
2022-04-18T01:00-07:00,76757.56358822237
2022-04-18T01:15-07:00,77837.64160430887
2022-04-18T01:30-07:00,77917.02726632243
2022-04-18T01:45-07:00,77893.21156771836
2022-04-18T02:00-07:00,77893.21156771836
2022-04-18T02:15-07:00,76726.38667368612
2022-04-18T02:30-07:00,78575.9282610351
2022-04-18T02:45-07:00,78663.25248925002
2022-04-18T03:00-07:00,76734.1809023202
2022-04-18T03:15-07:00,77758.25594229529
2022-04-18T03:30-07:00,76383.44061378749
2022-04-18T03:45-07:00,77790.01020710071
2022-04-18T04:00-07:00,77758.25594229529
2022-04-18T04:15-07:00,76718.59244505207
2022-04-18T04:30-07:00,78115.49142135638
2022-04-18T04:45-07:00,78044.04432554415
2022-04-18T05:00-07:00,2.3094010767585034
2022-04-18T05:15-07:00,2.3094010767585034
2022-04-18T05:30-07:00,2.3094010767585034
2022-04-18T05:45-07:00,2.3094010767585034
2022-04-18T06:00-07:00,2.3094010767585034
2022-04-18T06:15-07:00,68539.99286927913
2022-04-18T06:30-07:00,71322.82116677312
2022-04-18T06:45-07:00,73890.29781385939
2022-04-18T07:00-07:00,68221.72853338835
2022-04-18T07:15-07:00,65661.03575196506
2022-04-18T07:30-07:00,67120.43289490914
2022-04-18T07:45-07:00,69765.56315320141
2022-04-18T08:00-07:00,65803.4969308876
2022-04-18T08:15-07:00,64177.67857284961
2022-04-18T08:30-07:00,64064.80659522304
2022-04-18T08:45-07:00,62905.92026739217
2022-04-18T09:00-07:00,63224.18460328295
2022-04-18T09:15-07:00,63217.68941275456
2022-04-18T09:30-07:00,61787.448458404564
2022-04-18T09:45-07:00,61692.185663988275
2022-04-18T10:00-07:00,61781.09760544348
2022-04-18T10:15-07:00,60414.22084313704
2022-04-18T10:30-07:00,63113.766364300434
2022-04-18T10:45-07:00,62944.891410562464
2022-04-18T11:00-07:00,61552.46689884439
2022-04-18T11:15-07:00,61615.97542845525
2022-04-18T11:30-07:00,60339.742658411575
2022-04-18T11:45-07:00,67293.63797566603
2022-04-18T12:00-07:00,67148.14570783023
2022-04-18T12:15-07:00,67487.62766611374
2022-04-18T12:30-07:00,64682.28270812135
2022-04-18T12:45-07:00,65925.6065128212
2022-04-18T13:00-07:00,63224.18460328295
2022-04-18T13:15-07:00,63204.6990316978
2022-04-18T13:30-07:00,64569.410730494776
2022-04-18T13:45-07:00,64582.68978668614
2022-04-18T14:00-07:00,67321.35078858712
2022-04-18T14:15-07:00,65912.03878149526
2022-04-18T14:30-07:00,64456.538752868204
2022-04-18T14:45-07:00,70148.05770653953
2022-04-18T15:00-07:00,63503.477796003426
2022-04-18T15:15-07:00,70371.78093585052
2022-04-18T15:30-07:00,71779.21655456752
2022-04-18T15:45-07:00,69006.78056191895
2022-04-18T16:00-07:00,68872.40228676505
2022-04-18T16:15-07:00,75939.16958164607
2022-04-18T16:30-07:00,72736.31896331663
2022-04-18T16:45-07:00,75549.45814994308
2022-04-18T17:00-07:00,71587.82494033116
2022-04-18T17:15-07:00,75479.31009223654
2022-04-18T17:30-07:00,76670.67237270933
2022-04-18T17:45-07:00,79721.9685453765
2022-04-18T18:00-07:00,77091.41638138128
2022-04-18T18:15-07:00,83718.6757838417
2022-04-18T18:30-07:00,83753.31679999306
2022-04-18T18:45-07:00,78145.51363535423
2022-04-18T19:00-07:00,79491.60578796985
2022-04-18T19:15-07:00,82204.14169019001
2022-04-18T19:30-07:00,79540.96923598555
2022-04-18T19:45-07:00,82340.39635371875
2022-04-18T20:00-07:00,81011.76904674612
2022-04-18T20:15-07:00,79713.74130404055
2022-04-18T20:30-07:00,79787.78647606412
2022-04-18T20:45-07:00,82655.485263129
2022-04-18T21:00-07:00,79927.64957877531
2022-04-18T21:15-07:00,82561.81018195297
2022-04-18T21:30-07:00,82706.58076195228
2022-04-18T21:45-07:00,79730.19578671246
2022-04-18T22:00-07:00,79417.56061594628
2022-04-18T22:15-07:00,82297.81677136602
2022-04-18T22:30-07:00,79294.15199590698
2022-04-18T22:45-07:00,78024.27007882441
2022-04-18T23:00-07:00,82357.42818665985
2022-04-18T23:15-07:00,81053.62694126238
2022-04-18T23:30-07:00,79277.69751323509
2022-04-18T23:45-07:00,80886.19536319739
2022-04-19T00:00-07:00,82561.81018195297
2022-04-19T00:15-07:00,82365.9441031304
2022-04-19T00:30-07:00,79672.60509736079
2022-04-19T00:45-07:00,79705.5140627046
2022-04-19T01:00-07:00,82331.88043724821
2022-04-19T01:15-07:00,80902.93852100389
2022-04-19T01:30-07:00,81020.14062564938
2022-04-19T01:45-07:00,78339.50332580194
2022-04-19T02:00-07:00,82493.6828501886
2022-04-19T02:15-07:00,78412.24945971984
2022-04-19T02:30-07:00,79771.33199339222
2022-04-19T02:45-07:00,81212.68694042412
2022-04-19T03:00-07:00,82570.32609842352
2022-04-19T03:15-07:00,79845.37716541579
2022-04-19T03:30-07:00,81179.20062481111
2022-04-19T03:45-07:00,82544.77834901189
2022-04-19T04:00-07:00,82434.07143489477
2022-04-19T04:15-07:00,79401.10613327437
2022-04-19T04:30-07:00,78088.93330897365
2022-04-19T04:45-07:00,82144.53027489617
2022-04-19T05:00-07:00,80810.85115306814
2022-04-19T05:15-07:00,79417.56061594628
2022-04-19T05:30-07:00,82459.61918430642
2022-04-19T05:45-07:00,79763.10475205627
2022-04-19T06:00-07:00,80693.64904842264
2022-04-19T06:15-07:00,79738.4230280484
2022-04-19T06:30-07:00,82570.32609842352
2022-04-19T06:45-07:00,78355.66913333925
2022-04-19T07:00-07:00,80827.59431087464
2022-04-19T07:15-07:00,77773.70006199612
2022-04-19T07:30-07:00,78444.58107479446
2022-04-19T07:45-07:00,77305.75766881793
2022-04-19T08:00-07:00,75144.15826097196
2022-04-19T08:15-07:00,70917.9542905039
2022-04-19T08:30-07:00,72346.03018134444
2022-04-19T08:45-07:00,72623.73566082465
2022-04-19T09:00-07:00,71300.73751897662
2022-04-19T09:15-07:00,69837.7319368501
2022-04-19T09:30-07:00,68299.52648216164
2022-04-19T09:45-07:00,68752.16909320632
2022-04-19T10:00-07:00,67577.69430810733
2022-04-19T10:15-07:00,68999.70802112136
2022-04-19T10:30-07:00,67543.05329195595
2022-04-19T10:45-07:00,67369.84821119906
2022-04-19T11:00-07:00,67307.49438212658
2022-04-19T11:15-07:00,67265.92516274493
2022-04-19T11:30-07:00,68773.38671559903
2022-04-19T11:45-07:00,67411.41743058071
2022-04-19T12:00-07:00,67369.84821119906
2022-04-19T12:15-07:00,66020.5806321029
2022-04-19T12:30-07:00,64576.050258590454
2022-04-19T12:45-07:00,64376.86441572003
2022-04-19T13:00-07:00,67210.49953690272
2022-04-19T13:15-07:00,64350.30630333731
2022-04-19T13:30-07:00,65871.33558751739
2022-04-19T13:45-07:00,65857.76785619142
2022-04-19T14:00-07:00,67210.49953690272
2022-04-19T14:15-07:00,65864.5517218544
2022-04-19T14:30-07:00,67196.64313044217
2022-04-19T14:45-07:00,65864.5517218544
2022-04-19T15:00-07:00,69902.68384213395
2022-04-19T15:15-07:00,67342.13539827795
2022-04-19T15:30-07:00,67487.62766611374
2022-04-19T15:45-07:00,67487.62766611374
2022-04-19T16:00-07:00,71433.23940575564
2022-04-19T16:15-07:00,71661.43709965285
2022-04-19T16:30-07:00,71528.93521287382
2022-04-19T16:45-07:00,75783.28500896487
2022-04-19T17:00-07:00,77543.91465485864
2022-04-19T17:15-07:00,78266.75719188405
2022-04-19T17:30-07:00,79598.55992533722
2022-04-19T17:45-07:00,80902.93852100389
2022-04-19T18:00-07:00,81212.68694042412
2022-04-19T18:15-07:00,81413.60483410211
2022-04-19T18:30-07:00,82238.2053560722
2022-04-19T18:45-07:00,85061.15949727487
2022-04-19T19:00-07:00,87877.32977281457
2022-04-19T19:15-07:00,84946.69980640803
2022-04-19T19:30-07:00,86178.1879305895
2022-04-19T19:45-07:00,86106.59649720998
2022-04-19T20:00-07:00,84761.80338270005
2022-04-19T20:15-07:00,84902.67684838231
2022-04-19T20:30-07:00,84867.45848196174
2022-04-19T20:45-07:00,84920.2860315926
2022-04-19T21:00-07:00,86464.55366410755
2022-04-19T21:15-07:00,85158.01000493142
2022-04-19T21:30-07:00,82468.13510077696
2022-04-19T21:45-07:00,83978.48340497701
2022-04-19T22:00-07:00,82434.07143489477
2022-04-19T22:15-07:00,83536.81044904696
2022-04-19T22:30-07:00,80928.05325771363
2022-04-19T22:45-07:00,83891.88086459857
2022-04-19T23:00-07:00,84065.08594535546
2022-04-19T23:15-07:00,82578.84201489406
2022-04-19T23:30-07:00,82459.61918430642
2022-04-19T23:45-07:00,85113.98704690572
2022-04-20T00:00-07:00,83848.57959440936
2022-04-20T00:15-07:00,85254.86051258798
2022-04-20T00:30-07:00,85254.86051258798
2022-04-20T00:45-07:00,85307.68806221883
2022-04-20T01:00-07:00,83995.8039130527
2022-04-20T01:15-07:00,83545.47070308481
2022-04-20T01:30-07:00,86401.91115990047
2022-04-20T01:45-07:00,85017.13653924916
2022-04-20T02:00-07:00,85087.57327209029
2022-04-20T02:15-07:00,85439.75693629596
2022-04-20T02:30-07:00,84099.72696150684
2022-04-20T02:45-07:00,84177.66924784744
