t,v 
2022-04-16T06:30-07:00,0.9072499871253967
2022-04-16T06:45-07:00,0.9077500104904175
2022-04-16T07:00-07:00,0.9069999903440475
2022-04-16T07:15-07:00,0.9057499915361404
2022-04-16T07:30-07:00,0.9057499915361404
2022-04-16T07:45-07:00,0.9042499959468842
2022-04-16T08:00-07:00,0.9044999927282333
2022-04-16T08:15-07:00,0.9044999778270721
2022-04-16T08:30-07:00,0.9047500044107437
2022-04-16T08:45-07:00,0.9050000160932541
2022-04-16T09:00-07:00,0.9019999951124191
2022-04-16T09:15-07:00,0.9007500112056732
2022-04-16T09:30-07:00,0.9059999883174896
2022-04-16T09:45-07:00,0.9032500088214874
2022-04-16T10:00-07:00,0.9032500088214874
2022-04-16T10:15-07:00,0.9072499871253967
2022-04-16T10:30-07:00,0.9072499871253967
2022-04-16T10:45-07:00,0.9042499959468842
2022-04-16T11:00-07:00,0.9035000205039978
2022-04-16T11:15-07:00,0.9015000015497208
2022-04-16T11:30-07:00,0.9034999907016754
2022-04-16T11:45-07:00,0.8994999974966049
2022-04-16T12:00-07:00,0.8977500051259995
2022-04-16T12:15-07:00,0.6699999999254942
2022-04-16T12:30-07:00,0.6607499881647527
2022-04-16T12:45-07:00,0.7554999962449074
2022-04-16T13:00-07:00,0.680249996483326
2022-04-16T13:15-07:00,0.7015000060200691
2022-04-16T13:30-07:00,0.7619999870657921
2022-04-16T13:45-07:00,0.888499990105629
2022-04-16T14:00-07:00,0.9019999951124191
2022-04-16T14:15-07:00,0.6745000127702951
2022-04-16T14:30-07:00,0.7167499847710133
2022-04-16T14:45-07:00,0.8992500007152557
2022-04-16T15:00-07:00,0.9047499895095825
2022-04-16T15:15-07:00,0.6979999877512455
2022-04-16T15:30-07:00,0.9002499878406525
2022-04-16T15:45-07:00,0.8999999910593033
2022-04-16T16:00-07:00,0.9000000059604645
2022-04-16T16:15-07:00,0.9022499918937683
2022-04-16T16:30-07:00,0.9032500088214874
2022-04-16T16:45-07:00,0.8944999873638153
2022-04-16T17:00-07:00,0.8989999890327454
2022-04-16T17:15-07:00,0.900749996304512
2022-04-16T17:30-07:00,0.9050000011920929
2022-04-16T17:45-07:00,0.9047500044107437
2022-04-16T18:00-07:00,0.9055000096559525
2022-04-16T18:15-07:00,0.904249981045723
2022-04-16T18:30-07:00,0.903999999165535
2022-04-16T18:45-07:00,0.9067500084638596
2022-04-16T19:00-07:00,0.903999999165535
2022-04-16T19:15-07:00,0.9029999822378159
2022-04-16T19:30-07:00,0.9047499895095825
2022-04-16T19:45-07:00,0.9044999927282333
2022-04-16T20:00-07:00,0.9070000052452087
2022-04-16T20:15-07:00,0.9057499915361404
2022-04-16T20:30-07:00,0.9047499895095825
2022-04-16T20:45-07:00,0.9057499915361404
2022-04-16T21:00-07:00,0.9049999862909317
2022-04-16T21:15-07:00,0.9032499939203262
2022-04-16T21:30-07:00,0.9049999862909317
2022-04-16T21:45-07:00,0.9054999947547913
2022-04-16T22:00-07:00,0.9052499979734421
2022-04-16T22:15-07:00,0.9070000052452087
2022-04-16T22:30-07:00,0.9069999903440475
2022-04-16T22:45-07:00,0.9062499850988388
2022-04-16T23:00-07:00,0.9055000096559525
2022-04-16T23:15-07:00,0.9062499850988388
2022-04-16T23:30-07:00,0.9052500128746033
2022-04-16T23:45-07:00,0.908500000834465
2022-04-17T00:00-07:00,0.903999999165535
2022-04-17T00:15-07:00,0.9077499955892563
2022-04-17T00:30-07:00,0.9060000032186508
2022-04-17T00:45-07:00,0.9094999879598618
2022-04-17T01:00-07:00,0.9069999903440475
2022-04-17T01:15-07:00,0.90625
2022-04-17T01:30-07:00,0.9054999947547913
2022-04-17T01:45-07:00,0.9052499979734421
2022-04-17T02:00-07:00,0.9072499871253967
2022-04-17T02:15-07:00,0.9064999967813492
2022-04-17T02:30-07:00,0.9082500040531158
2022-04-17T02:45-07:00,0.9062499850988388
2022-04-17T03:00-07:00,0.9067500084638596
2022-04-17T03:15-07:00,0.9064999967813492
2022-04-17T03:30-07:00,0.9057500064373016
2022-04-17T03:45-07:00,0.9064999967813492
2022-04-17T04:00-07:00,0.9059999883174896
2022-04-17T04:15-07:00,0.9067499935626984
2022-04-17T04:30-07:00,0.9065000116825104
2022-04-17T04:45-07:00,0.9074999988079071
2022-04-17T05:00-07:00,0.90625
2022-04-17T05:15-07:00,0.9032499939203262
2022-04-17T05:30-07:00,0.9052499979734421
2022-04-17T05:45-07:00,0.9067499935626984
2022-04-17T06:00-07:00,0.9055000096559525
2022-04-17T06:15-07:00,0.9037499874830246
2022-04-17T06:30-07:00,0.9045000076293945
2022-04-17T06:45-07:00,0.90625
2022-04-17T07:00-07:00,0.9009999930858612
2022-04-17T07:15-07:00,0.9027500003576279
2022-04-17T07:30-07:00,0.9052500128746033
2022-04-17T07:45-07:00,0.9022500067949295
2022-04-17T08:00-07:00,0.904249981045723
2022-04-17T08:15-07:00,0.902999997138977
2022-04-17T08:30-07:00,0.90174999833107
2022-04-17T08:45-07:00,0.9025000035762787
2022-04-17T09:00-07:00,0.8847499936819077
2022-04-17T09:15-07:00,0.9022500067949295
2022-04-17T09:30-07:00,0.8352499902248383
2022-04-17T09:45-07:00,0.8782500177621841
2022-04-17T10:00-07:00,0.8957499861717224
2022-04-17T10:15-07:00,0.7754999846220016
2022-04-17T10:30-07:00,0.8017500042915344
2022-04-17T10:45-07:00,0.7927500009536743
2022-04-17T11:00-07:00,0.7814999967813492
2022-04-17T11:15-07:00,0.7629999965429306
2022-04-17T11:30-07:00,0.7337500005960464
2022-04-17T11:45-07:00,0.7285000011324883
2022-04-17T12:00-07:00,0.7327499911189079
2022-04-17T12:15-07:00,0.7145000137388706
2022-04-17T12:30-07:00,0.7099999934434891
2022-04-17T12:45-07:00,0.7122500017285347
2022-04-17T13:00-07:00,0.7080000042915344
2022-04-17T13:15-07:00,0.7057499997317791
2022-04-17T13:30-07:00,0.7097500041127205
2022-04-17T13:45-07:00,0.7254999876022339
2022-04-17T14:00-07:00,0.7275000065565109
2022-04-17T14:15-07:00,0.7332499921321869
2022-04-17T14:30-07:00,0.7482500150799751
2022-04-17T14:45-07:00,0.772999994456768
2022-04-17T15:00-07:00,0.7932499945163727
2022-04-17T15:15-07:00,0.8035000115633011
2022-04-17T15:30-07:00,0.8217500001192093
2022-04-17T15:45-07:00,0.8419999927282333
2022-04-17T16:00-07:00,0.857249990105629
2022-04-17T16:15-07:00,0.8744999915361404
2022-04-17T16:30-07:00,0.8892499953508377
2022-04-17T16:45-07:00,0.8924999982118607
2022-04-17T17:00-07:00,0.898499995470047
2022-04-17T17:15-07:00,0.8987499922513962
2022-04-17T17:30-07:00,0.9037500023841858
2022-04-17T17:45-07:00,0.9034999907016754
2022-04-17T18:00-07:00,0.9067500084638596
2022-04-17T18:15-07:00,0.9067500084638596
2022-04-17T18:30-07:00,0.9059999883174896
2022-04-17T18:45-07:00,0.9042499959468842
2022-04-17T19:00-07:00,0.903999999165535
2022-04-17T19:15-07:00,0.9039999842643738
2022-04-17T19:30-07:00,0.9069999903440475
2022-04-17T19:45-07:00,0.9049999862909317
2022-04-17T20:00-07:00,0.9027500003576279
2022-04-17T20:15-07:00,0.9039999842643738
2022-04-17T20:30-07:00,0.9047500044107437
2022-04-17T20:45-07:00,0.9049999862909317
2022-04-17T21:00-07:00,0.9025000035762787
2022-04-17T21:15-07:00,0.9067500084638596
2022-04-17T21:30-07:00,0.9067499786615372
2022-04-17T21:45-07:00,0.9064999967813492
2022-04-17T22:00-07:00,0.9057500064373016
2022-04-17T22:15-07:00,0.9032499939203262
2022-04-17T22:30-07:00,0.9049999862909317
2022-04-17T22:45-07:00,0.9074999988079071
2022-04-17T23:00-07:00,0.9064999967813492
2022-04-17T23:15-07:00,0.9052499979734421
2022-04-17T23:30-07:00,0.90625
2022-04-17T23:45-07:00,0.9065000116825104
2022-04-18T00:00-07:00,0.9069999903440475
2022-04-18T00:15-07:00,0.9067499935626984
2022-04-18T00:30-07:00,0.9069999754428864
2022-04-18T00:45-07:00,0.9079999923706055
2022-04-18T01:00-07:00,0.9064999967813492
2022-04-18T01:15-07:00,0.9064999967813492
2022-04-18T01:30-07:00,0.908500000834465
2022-04-18T01:45-07:00,0.9082500040531158
2022-04-18T02:00-07:00,0.9087500125169754
2022-04-18T02:15-07:00,0.9067499935626984
2022-04-18T02:30-07:00,0.9044999778270721
2022-04-18T02:45-07:00,0.9067500084638596
2022-04-18T03:00-07:00,0.9047499895095825
2022-04-18T03:15-07:00,0.9082499891519547
2022-04-18T03:30-07:00,0.9064999967813492
2022-04-18T03:45-07:00,0.9082499891519547
2022-04-18T04:00-07:00,0.9079999923706055
2022-04-18T04:15-07:00,0.9052499979734421
2022-04-18T04:30-07:00,0.9054999947547913
2022-04-18T04:45-07:00,0.9082499891519547
2022-04-18T05:00-07:00,-1.0
2022-04-18T05:15-07:00,-1.0
2022-04-18T05:30-07:00,-1.0
2022-04-18T05:45-07:00,-1.0
2022-04-18T06:00-07:00,-1.0
2022-04-18T06:15-07:00,0.8957500010728836
2022-04-18T06:30-07:00,0.8919999897480011
2022-04-18T06:45-07:00,0.918749988079071
2022-04-18T07:00-07:00,0.8920000046491623
2022-04-18T07:15-07:00,0.8894999921321869
2022-04-18T07:30-07:00,0.8932500034570694
2022-04-18T07:45-07:00,0.9149999916553497
2022-04-18T08:00-07:00,0.8902499973773956
2022-04-18T08:15-07:00,0.9124999940395355
2022-04-18T08:30-07:00,0.8889999985694885
2022-04-18T08:45-07:00,0.8832499831914902
2022-04-18T09:00-07:00,0.8792500048875809
2022-04-18T09:15-07:00,0.8732500076293945
2022-04-18T09:30-07:00,0.8687499910593033
2022-04-18T09:45-07:00,0.8400000035762787
2022-04-18T10:00-07:00,0.8305000066757202
2022-04-18T10:15-07:00,0.832749992609024
2022-04-18T10:30-07:00,0.8325000107288361
2022-04-18T10:45-07:00,0.8004999905824661
2022-04-18T11:00-07:00,0.7679999992251396
2022-04-18T11:15-07:00,0.7785000056028366
2022-04-18T11:30-07:00,0.7510000020265579
2022-04-18T11:45-07:00,0.775749996304512
2022-04-18T12:00-07:00,0.7760000079870224
2022-04-18T12:15-07:00,0.7719999998807907
2022-04-18T12:30-07:00,0.7537499964237213
2022-04-18T12:45-07:00,0.7579999938607216
2022-04-18T13:00-07:00,0.7704999893903732
2022-04-18T13:15-07:00,0.7285000085830688
2022-04-18T13:30-07:00,0.7512499988079071
2022-04-18T13:45-07:00,0.7575000077486038
2022-04-18T14:00-07:00,0.765000008046627
2022-04-18T14:15-07:00,0.8727500140666962
2022-04-18T14:30-07:00,0.7964999973773956
2022-04-18T14:45-07:00,0.8715000152587891
2022-04-18T15:00-07:00,0.7740000039339066
2022-04-18T15:15-07:00,0.880749985575676
2022-04-18T15:30-07:00,0.8722500056028366
2022-04-18T15:45-07:00,0.8812499940395355
2022-04-18T16:00-07:00,0.8824999928474426
2022-04-18T16:15-07:00,0.893750011920929
2022-04-18T16:30-07:00,0.8885000050067902
2022-04-18T16:45-07:00,0.9027500003576279
2022-04-18T17:00-07:00,0.8900000005960464
2022-04-18T17:15-07:00,0.8930000066757202
2022-04-18T17:30-07:00,0.906000018119812
2022-04-18T17:45-07:00,0.9157499969005585
2022-04-18T18:00-07:00,0.904249981045723
2022-04-18T18:15-07:00,0.9050000011920929
2022-04-18T18:30-07:00,0.9382499903440475
2022-04-18T18:45-07:00,0.9052499979734421
2022-04-18T19:00-07:00,0.903999999165535
2022-04-18T19:15-07:00,0.916250005364418
2022-04-18T19:30-07:00,0.9180000126361847
2022-04-18T19:45-07:00,0.9047500044107437
2022-04-18T20:00-07:00,0.9152500033378601
2022-04-18T20:15-07:00,0.9069999903440475
2022-04-18T20:30-07:00,0.9027500003576279
2022-04-18T20:45-07:00,0.9032500088214874
2022-04-18T21:00-07:00,0.9072500169277191
2022-04-18T21:15-07:00,0.90174999833107
2022-04-18T21:30-07:00,0.9054999947547913
2022-04-18T21:45-07:00,0.8997499942779541
2022-04-18T22:00-07:00,0.9030000120401382
2022-04-18T22:15-07:00,0.9132500141859055
2022-04-18T22:30-07:00,0.9155000150203705
2022-04-18T22:45-07:00,0.9000000059604645
2022-04-18T23:00-07:00,0.9000000059604645
2022-04-18T23:15-07:00,0.9137500077486038
2022-04-18T23:30-07:00,0.9025000035762787
2022-04-18T23:45-07:00,0.90174999833107
2022-04-19T00:00-07:00,0.9060000032186508
2022-04-19T00:15-07:00,0.9144999980926514
2022-04-19T00:30-07:00,0.9087499976158142
2022-04-19T00:45-07:00,0.8987499922513962
2022-04-19T01:00-07:00,0.9027500003576279
2022-04-19T01:15-07:00,0.9147500097751617
2022-04-19T01:30-07:00,0.9025000035762787
2022-04-19T01:45-07:00,0.8994999974966049
2022-04-19T02:00-07:00,0.90625
2022-04-19T02:15-07:00,0.9112500101327896
2022-04-19T02:30-07:00,0.8992500007152557
2022-04-19T02:45-07:00,0.898250013589859
2022-04-19T03:00-07:00,0.9165000021457672
2022-04-19T03:15-07:00,0.9122500121593475
2022-04-19T03:30-07:00,0.9000000059604645
2022-04-19T03:45-07:00,0.9027500003576279
2022-04-19T04:00-07:00,0.9147500097751617
2022-04-19T04:15-07:00,0.9042499959468842
2022-04-19T04:30-07:00,0.901500016450882
2022-04-19T04:45-07:00,0.9040000140666962
2022-04-19T05:00-07:00,0.9167499989271164
2022-04-19T05:15-07:00,0.9050000011920929
2022-04-19T05:30-07:00,0.9012500047683716
2022-04-19T05:45-07:00,0.9177500009536743
2022-04-19T06:00-07:00,0.9054999947547913
2022-04-19T06:15-07:00,0.9025000035762787
2022-04-19T06:30-07:00,0.9075000137090683
2022-04-19T06:45-07:00,0.9054999947547913
2022-04-19T07:00-07:00,0.9047500044107437
2022-04-19T07:15-07:00,0.90625
2022-04-19T07:30-07:00,0.9149999916553497
2022-04-19T07:45-07:00,0.9012500047683716
2022-04-19T08:00-07:00,0.9050000011920929
2022-04-19T08:15-07:00,0.90174999833107
2022-04-19T08:30-07:00,0.9024999886751175
2022-04-19T08:45-07:00,0.9025000035762787
2022-04-19T09:00-07:00,0.8952500224113464
2022-04-19T09:15-07:00,0.8877499997615814
2022-04-19T09:30-07:00,0.8760000020265579
2022-04-19T09:45-07:00,0.869250014424324
2022-04-19T10:00-07:00,0.8689999878406525
2022-04-19T10:15-07:00,0.8564999997615814
2022-04-19T10:30-07:00,0.8485000133514404
2022-04-19T10:45-07:00,0.8525000065565109
2022-04-19T11:00-07:00,0.8357499986886978
2022-04-19T11:15-07:00,0.818000003695488
2022-04-19T11:30-07:00,0.8227500021457672
2022-04-19T11:45-07:00,0.8015000075101852
2022-04-19T12:00-07:00,0.7887500077486038
2022-04-19T12:15-07:00,0.8142500072717667
2022-04-19T12:30-07:00,0.7837500125169754
2022-04-19T12:45-07:00,0.7814999967813492
2022-04-19T13:00-07:00,0.7919999957084656
2022-04-19T13:15-07:00,0.7814999967813492
2022-04-19T13:30-07:00,0.7929999977350235
2022-04-19T13:45-07:00,0.7967499941587448
2022-04-19T14:00-07:00,0.8132500052452087
2022-04-19T14:15-07:00,0.8107499927282333
2022-04-19T14:30-07:00,0.8530000150203705
2022-04-19T14:45-07:00,0.825750008225441
2022-04-19T15:00-07:00,0.838249996304512
2022-04-19T15:15-07:00,0.846000000834465
2022-04-19T15:30-07:00,0.851500004529953
2022-04-19T15:45-07:00,0.8650000244379044
2022-04-19T16:00-07:00,0.8814999908208847
2022-04-19T16:15-07:00,0.886000007390976
2022-04-19T16:30-07:00,0.890500009059906
2022-04-19T16:45-07:00,0.8955000191926956
2022-04-19T17:00-07:00,0.8992500156164169
2022-04-19T17:15-07:00,0.9019999951124191
2022-04-19T17:30-07:00,0.9044999927282333
2022-04-19T17:45-07:00,0.9054999947547913
2022-04-19T18:00-07:00,0.9040000140666962
2022-04-19T18:15-07:00,0.9015000015497208
2022-04-19T18:30-07:00,0.9064999967813492
2022-04-19T18:45-07:00,0.9042499959468842
2022-04-19T19:00-07:00,0.9332499951124191
2022-04-19T19:15-07:00,0.9062500149011612
2022-04-19T19:30-07:00,0.9050000011920929
2022-04-19T19:45-07:00,0.9045000076293945
2022-04-19T20:00-07:00,0.9057500064373016
2022-04-19T20:15-07:00,0.9037500023841858
2022-04-19T20:30-07:00,0.902999997138977
2022-04-19T20:45-07:00,0.9044999927282333
2022-04-19T21:00-07:00,0.9045000076293945
2022-04-19T21:15-07:00,0.902999997138977
2022-04-19T21:30-07:00,0.9002499878406525
2022-04-19T21:45-07:00,0.8999999910593033
2022-04-19T22:00-07:00,0.902999997138977
2022-04-19T22:15-07:00,0.9024999886751175
2022-04-19T22:30-07:00,0.9014999866485596
2022-04-19T22:45-07:00,0.9004999995231628
2022-04-19T23:00-07:00,0.9024999886751175
2022-04-19T23:15-07:00,0.9010000079870224
2022-04-19T23:30-07:00,0.9035000056028366
2022-04-19T23:45-07:00,0.9004999995231628
2022-04-20T00:00-07:00,0.9022499918937683
2022-04-20T00:15-07:00,0.9350000023841858
2022-04-20T00:30-07:00,0.9027500003576279
2022-04-20T00:45-07:00,0.9004999995231628
2022-04-20T01:00-07:00,0.9015000015497208
2022-04-20T01:15-07:00,0.9027500003576279
2022-04-20T01:30-07:00,0.9035000056028366
2022-04-20T01:45-07:00,0.9045000076293945
2022-04-20T02:00-07:00,0.9034999907016754
2022-04-20T02:15-07:00,0.9020000100135803
2022-04-20T02:30-07:00,0.900749996304512
2022-04-20T02:45-07:00,0.9019999951124191
2022-04-20T03:00-07:00,0.9014999866485596
2022-04-20T03:15-07:00,0.9010000079870224
2022-04-20T03:30-07:00,0.9022500067949295
2022-04-20T03:45-07:00,0.9004999995231628
2022-04-20T04:00-07:00,0.9037500023841858
2022-04-20T04:15-07:00,0.9047500044107437
2022-04-20T04:30-07:00,0.90174999833107
2022-04-20T04:45-07:00,0.9019999951124191
2022-04-20T05:00-07:00,0.9027500003576279
2022-04-20T05:15-07:00,0.9047499895095825
2022-04-20T05:30-07:00,0.903999999165535
2022-04-20T05:45-07:00,0.9040000140666962
2022-04-20T06:00-07:00,0.9042499959468842
2022-04-20T06:15-07:00,0.9122499972581863
2022-04-20T06:30-07:00,0.9089999943971634
2022-04-20T06:45-07:00,0.9099999964237213
2022-04-20T07:00-07:00,0.909500002861023
2022-04-20T07:15-07:00,0.9092500060796738
2022-04-20T07:30-07:00,0.9092500060796738
2022-04-20T07:45-07:00,0.9077499955892563
2022-04-20T08:00-07:00,0.9089999943971634
2022-04-20T08:15-07:00,0.9079999923706055
2022-04-20T08:30-07:00,0.9072500020265579
2022-04-20T08:45-07:00,0.9057499915361404
2022-04-20T09:00-07:00,0.9069999903440475
2022-04-20T09:15-07:00,0.896249994635582
2022-04-20T09:30-07:00,0.9255000054836273
2022-04-20T09:45-07:00,0.903999999165535
2022-04-20T10:00-07:00,0.9047500044107437
2022-04-20T10:15-07:00,0.8685000091791153
2022-04-20T10:30-07:00,0.902999997138977
2022-04-20T10:45-07:00,0.9042499959468842
2022-04-20T11:00-07:00,0.8974999934434891
2022-04-20T11:15-07:00,0.9092499911785126
2022-04-20T11:30-07:00,0.8527500033378601
2022-04-20T11:45-07:00,0.8869999945163727
2022-04-20T12:00-07:00,0.8930000066757202
2022-04-20T12:15-07:00,0.8914999961853027
2022-04-20T12:30-07:00,0.9047500044107437
2022-04-20T12:45-07:00,0.9022500067949295
2022-04-20T13:00-07:00,0.7639999985694885
2022-04-20T13:15-07:00,0.9070000052452087
2022-04-20T13:30-07:00,0.9042500108480453
2022-04-20T13:45-07:00,0.77674999833107
2022-04-20T14:00-07:00,0.8125
2022-04-20T14:15-07:00,0.8112500011920929
2022-04-20T14:30-07:00,0.8264999985694885
2022-04-20T14:45-07:00,0.8287499994039536
2022-04-20T15:00-07:00,0.8177500069141388
2022-04-20T15:15-07:00,0.9090000092983246
2022-04-20T15:30-07:00,0.8119999915361404
2022-04-20T15:45-07:00,0.841499999165535
2022-04-20T16:00-07:00,0.8642500042915344
2022-04-20T16:15-07:00,0.8757500052452087
2022-04-20T16:30-07:00,0.8902499973773956
2022-04-20T16:45-07:00,0.8972500115633011
2022-04-20T17:00-07:00,0.90174999833107
2022-04-20T17:15-07:00,0.903999999165535
2022-04-20T17:30-07:00,0.9045000076293945
2022-04-20T17:45-07:00,0.9082500040531158
2022-04-20T18:00-07:00,0.90625
2022-04-20T18:15-07:00,0.9070000052452087
2022-04-20T18:30-07:00,0.9077499955892563
2022-04-20T18:45-07:00,0.9064999967813492
2022-04-20T19:00-07:00,0.9064999967813492
2022-04-20T19:15-07:00,0.9052499979734421
2022-04-20T19:30-07:00,0.9069999903440475
2022-04-20T19:45-07:00,0.9067500084638596
2022-04-20T20:00-07:00,0.9074999988079071
2022-04-20T20:15-07:00,0.9064999967813492
2022-04-20T20:30-07:00,0.9082499891519547
2022-04-20T20:45-07:00,0.909500002861023
2022-04-20T21:00-07:00,0.9079999923706055
2022-04-20T21:15-07:00,0.9080000072717667
2022-04-20T21:30-07:00,0.9064999967813492
2022-04-20T21:45-07:00,0.9072500020265579
2022-04-20T22:00-07:00,0.9070000052452087
2022-04-20T22:15-07:00,0.9045000076293945
2022-04-20T22:30-07:00,0.9084999859333038
2022-04-20T22:45-07:00,0.9035000056028366
2022-04-20T23:00-07:00,0.9052499979734421
2022-04-20T23:15-07:00,0.9055000096559525
2022-04-20T23:30-07:00,0.9044999927282333
2022-04-20T23:45-07:00,0.902999997138977
2022-04-21T00:00-07:00,0.903999999165535
2022-04-21T00:15-07:00,0.9037499874830246
2022-04-21T00:30-07:00,0.9052500128746033
2022-04-21T00:45-07:00,0.9067500084638596
2022-04-21T01:00-07:00,0.9050000011920929
2022-04-21T01:15-07:00,0.9054999947547913
2022-04-21T01:30-07:00,0.9072500020265579
2022-04-21T01:45-07:00,0.9082499891519547
2022-04-21T02:00-07:00,0.9067499935626984
2022-04-21T02:15-07:00,0.9062499850988388
2022-04-21T02:30-07:00,0.9067499935626984
2022-04-21T02:45-07:00,0.9052499979734421
2022-04-21T03:00-07:00,0.90625
2022-04-21T03:15-07:00,0.9072499871253967
2022-04-21T03:30-07:00,0.9055000096559525
2022-04-21T03:45-07:00,0.9077499955892563
2022-04-21T04:00-07:00,0.9072500020265579
2022-04-21T04:15-07:00,0.9062499850988388
2022-04-21T04:30-07:00,0.9079999923706055
2022-04-21T04:45-07:00,0.9052499979734421
2022-04-21T05:00-07:00,0.9084999859333038
2022-04-21T05:15-07:00,0.9074999988079071
2022-04-21T05:30-07:00,0.9070000052452087
2022-04-21T05:45-07:00,0.9089999943971634
2022-04-21T06:00-07:00,0.9079999923706055
2022-04-21T06:15-07:00,0.908500000834465
2022-04-21T06:30-07:00,0.9102499932050705
2022-04-21T06:45-07:00,0.9102499932050705
2022-04-21T07:00-07:00,0.9079999923706055
2022-04-21T07:15-07:00,0.9079999923706055
2022-04-21T07:30-07:00,0.9070000052452087
2022-04-21T07:45-07:00,0.9050000011920929
2022-04-21T08:00-07:00,0.90625
2022-04-21T08:15-07:00,0.9090000092983246
2022-04-21T08:30-07:00,0.9064999967813492
2022-04-21T08:45-07:00,0.9024999886751175
2022-04-21T09:00-07:00,0.9002500176429749
2022-04-21T09:15-07:00,0.8997500091791153
2022-04-21T09:30-07:00,0.9167499989271164
2022-04-21T09:45-07:00,0.8815000057220459
2022-04-21T10:00-07:00,0.8712500035762787
2022-04-21T10:15-07:00,0.8667500019073486
2022-04-21T10:30-07:00,0.859499990940094
2022-04-21T10:45-07:00,0.8557499945163727
2022-04-21T11:00-07:00,0.8795000165700912
2022-04-21T11:15-07:00,0.8382499814033508
2022-04-21T11:30-07:00,0.8202499896287918
2022-04-21T11:45-07:00,0.804749995470047
2022-04-21T12:00-07:00,0.804749995470047
2022-04-21T12:15-07:00,0.8084999769926071
2022-04-21T12:30-07:00,0.7919999957084656
2022-04-21T12:45-07:00,0.7859999984502792
2022-04-21T13:00-07:00,0.9079999923706055
2022-04-21T13:15-07:00,0.791250005364418
2022-04-21T13:30-07:00,0.7922499924898148
2022-04-21T13:45-07:00,0.804749995470047
2022-04-21T14:00-07:00,0.8007500022649765
2022-04-21T14:15-07:00,0.8107500076293945
2022-04-21T14:30-07:00,0.818000003695488
2022-04-21T14:45-07:00,0.8187499940395355
2022-04-21T15:00-07:00,0.825750008225441
2022-04-21T15:15-07:00,0.8365000039339066
2022-04-21T15:30-07:00,0.8507499992847443
2022-04-21T15:45-07:00,0.8560000061988831
2022-04-21T16:00-07:00,0.8695000112056732
2022-04-21T16:15-07:00,0.8819999992847443
2022-04-21T16:30-07:00,0.9064999967813492
2022-04-21T16:45-07:00,0.9065000116825104
2022-04-21T17:00-07:00,0.9072500020265579
2022-04-21T17:15-07:00,0.9027500003576279
2022-04-21T17:30-07:00,0.9070000052452087
2022-04-21T17:45-07:00,0.9035000056028366
2022-04-21T18:00-07:00,0.9077500104904175
2022-04-21T18:15-07:00,0.9087499976158142
2022-04-21T18:30-07:00,0.9149999767541885
2022-04-21T18:45-07:00,0.9092499911785126
2022-04-21T19:00-07:00,0.9069999903440475
2022-04-21T19:15-07:00,0.9050000011920929
2022-04-21T19:30-07:00,0.9059999883174896
2022-04-21T19:45-07:00,0.906499981880188
2022-04-21T20:00-07:00,0.9077499955892563
2022-04-21T20:15-07:00,0.9069999903440475
2022-04-21T20:30-07:00,0.9079999923706055
2022-04-21T20:45-07:00,0.9099999964237213
2022-04-21T21:00-07:00,0.9084999859333038
2022-04-21T21:15-07:00,0.9084999859333038
2022-04-21T21:30-07:00,0.9062499850988388
2022-04-21T21:45-07:00,0.9052499830722809
2022-04-21T22:00-07:00,0.9069999903440475
2022-04-21T22:15-07:00,0.9059999883174896
2022-04-21T22:30-07:00,0.906499981880188
2022-04-21T22:45-07:00,0.9067499935626984
2022-04-21T23:00-07:00,0.9045000076293945
2022-04-21T23:15-07:00,0.9057499915361404
2022-04-21T23:30-07:00,0.9050000011920929
2022-04-21T23:45-07:00,0.9054999947547913
2022-04-22T00:00-07:00,0.9054999947547913
2022-04-22T00:15-07:00,0.9070000052452087
2022-04-22T00:30-07:00,0.9062499850988388
2022-04-22T00:45-07:00,0.90625
2022-04-22T01:00-07:00,0.9050000011920929
2022-04-22T01:15-07:00,0.9055000096559525
2022-04-22T01:30-07:00,0.9065000116825104
2022-04-22T01:45-07:00,0.9052499830722809
2022-04-22T02:00-07:00,0.9050000011920929
2022-04-22T02:15-07:00,0.9044999927282333
2022-04-22T02:30-07:00,0.903999999165535
2022-04-22T02:45-07:00,0.9034999907016754
2022-04-22T03:00-07:00,0.9077499955892563
2022-04-22T03:15-07:00,0.9047500044107437
2022-04-22T03:30-07:00,0.9042500108480453
2022-04-22T03:45-07:00,0.9057499915361404
2022-04-22T04:00-07:00,0.9060000032186508
2022-04-22T04:15-07:00,0.9050000011920929
2022-04-22T04:30-07:00,0.9067499935626984
2022-04-22T04:45-07:00,0.9082500040531158
2022-04-22T05:00-07:00,0.9072499871253967
2022-04-22T05:15-07:00,0.9082500040531158
2022-04-22T05:30-07:00,0.9104999899864197
2022-04-22T05:45-07:00,0.9097499996423721
2022-04-22T06:00-07:00,0.9099999964237213
2022-04-22T06:15-07:00,0.9097500145435333
2022-04-22T06:30-07:00,0.9082500040531158
2022-04-22T06:45-07:00,0.9074999839067459
2022-04-22T07:00-07:00,0.9094999879598618
2022-04-22T07:15-07:00,0.9090000092983246
2022-04-22T07:30-07:00,0.908500000834465
2022-04-22T07:45-07:00,0.9087499976158142
2022-04-22T08:00-07:00,0.9059999883174896
2022-04-22T08:15-07:00,0.9092500060796738
2022-04-22T08:30-07:00,0.9012499898672104
2022-04-22T08:45-07:00,0.902999997138977
2022-04-22T09:00-07:00,0.8877499997615814
2022-04-22T09:15-07:00,0.9079999923706055
