t,v 
2022-04-12T02:45-07:00,86026.05613465802
2022-04-12T03:00-07:00,84664.95287504348
2022-04-12T03:15-07:00,84664.95287504348
2022-04-12T03:30-07:00,84603.32073380749
2022-04-12T03:45-07:00,83181.74003349534
2022-04-12T04:00-07:00,84585.7115505972
2022-04-12T04:15-07:00,84418.42431009951
2022-04-12T04:30-07:00,88782.6149949039
2022-04-12T04:45-07:00,85882.873267899
2022-04-12T05:00-07:00,88597.86290876321
2022-04-12T05:15-07:00,88782.6149949039
2022-04-12T05:30-07:00,88736.42697336873
2022-04-12T05:45-07:00,87540.8789034443
2022-04-12T06:00-07:00,88948.89187243051
2022-04-12T06:15-07:00,89954.05869108965
2022-04-12T06:30-07:00,87331.73376843036
2022-04-12T06:45-07:00,88607.10051307025
2022-04-12T07:00-07:00,85918.66898458876
2022-04-12T07:15-07:00,85963.41363045096
2022-04-12T07:30-07:00,84752.9987910949
2022-04-12T07:45-07:00,87158.96170037537
2022-04-12T08:00-07:00,86026.05613465802
2022-04-12T08:15-07:00,83536.81044904696
2022-04-12T08:30-07:00,83458.86816270636
2022-04-12T08:45-07:00,84885.06766517203
2022-04-12T09:00-07:00,80685.2774695194
2022-04-12T09:15-07:00,83372.26562232792
2022-04-12T09:30-07:00,80702.0206273259
2022-04-12T09:45-07:00,77935.35813736921
2022-04-12T10:00-07:00,76519.83961488355
2022-04-12T10:15-07:00,83424.22714655499
2022-04-12T10:30-07:00,77838.36329214535
2022-04-12T10:45-07:00,77911.10942606324
2022-04-12T11:00-07:00,79376.42440926652
2022-04-12T11:15-07:00,78072.76750143633
2022-04-12T11:30-07:00,75331.2197481894
2022-04-12T11:45-07:00,75253.2774618488
2022-04-12T12:00-07:00,76757.99660092426
2022-04-12T12:15-07:00,75315.63129092129
2022-04-12T12:30-07:00,73928.54726919321
2022-04-12T12:45-07:00,78008.1042712871
2022-04-12T13:00-07:00,79384.65165060246
2022-04-12T13:15-07:00,80618.30483829339
2022-04-12T13:30-07:00,77870.69490721996
2022-04-12T13:45-07:00,77935.35813736921
2022-04-12T14:00-07:00,79351.74268525865
2022-04-12T14:15-07:00,79294.15199590698
2022-04-12T14:30-07:00,79104.9254451801
2022-04-12T14:45-07:00,76496.02391627948
2022-04-12T15:00-07:00,82093.43477607289
2022-04-12T15:15-07:00,78956.83510113295
2022-04-12T15:30-07:00,80241.58378764716
2022-04-12T15:45-07:00,88459.2988441577
2022-04-12T16:00-07:00,84145.48197034012
2022-04-12T16:15-07:00,79990.43642054968
2022-04-12T16:30-07:00,92712.2052645758
2022-04-12T16:45-07:00,83121.11825523042
2022-04-12T17:00-07:00,92934.62945578109
2022-04-12T17:15-07:00,83207.72079560887
2022-04-12T17:30-07:00,94262.82375005183
2022-04-12T17:45-07:00,94174.4891588658
2022-04-12T18:00-07:00,95668.96033066316
2022-04-12T18:15-07:00,96752.35811079749
2022-04-12T18:30-07:00,88450.06123985068
2022-04-12T18:45-07:00,92799.24081765613
2022-04-12T19:00-07:00,88681.00134752653
2022-04-12T19:15-07:00,99724.55729658568
2022-04-12T19:30-07:00,89869.62121422066
2022-04-12T19:45-07:00,99766.12651596733
2022-04-12T20:00-07:00,98298.5021316873
2022-04-12T20:15-07:00,90160.46141232493
2022-04-12T20:30-07:00,99620.63424813155
2022-04-12T20:45-07:00,90104.16976107896
2022-04-12T21:00-07:00,91538.0191546114
2022-04-12T21:15-07:00,88773.37739059686
2022-04-12T21:30-07:00,98646.93301914325
2022-04-12T21:45-07:00,90076.02393545596
2022-04-12T22:00-07:00,88357.68519678034
2022-04-12T22:15-07:00,88930.41666381645
2022-04-12T22:30-07:00,84453.64267652009
2022-04-12T22:45-07:00,95479.73377993626
2022-04-12T23:00-07:00,87486.31930300589
2022-04-12T23:15-07:00,98380.48586991224
2022-04-12T23:30-07:00,88773.37739059686
2022-04-12T23:45-07:00,90319.95442418857
2022-04-13T00:00-07:00,87568.15870366352
2022-04-13T00:15-07:00,95579.32670137146
2022-04-13T00:30-07:00,89982.20451671265
2022-04-13T00:45-07:00,95708.79749923725
2022-04-13T01:00-07:00,91576.1242723779
2022-04-13T01:15-07:00,98657.18098642136
2022-04-13T01:30-07:00,88976.60468535162
2022-04-13T01:45-07:00,88995.07989396568
2022-04-13T02:00-07:00,98124.28668795933
2022-04-13T02:15-07:00,89738.27402798002
2022-04-13T02:30-07:00,91099.81030029646
2022-04-13T02:45-07:00,89813.32956297467
2022-04-13T03:00-07:00,91176.02053582949
2022-04-13T03:15-07:00,87131.68190015617
2022-04-13T03:30-07:00,88468.53644846474
2022-04-13T03:45-07:00,88339.20998816626
2022-04-13T04:00-07:00,90104.16976107896
2022-04-13T04:15-07:00,96934.22344559223
2022-04-13T04:30-07:00,99631.02655297697
2022-04-13T04:45-07:00,87149.86843363564
2022-04-13T05:00-07:00,88699.4765561406
2022-04-13T05:15-07:00,99703.77268689485
2022-04-13T05:30-07:00,88560.91249153508
2022-04-13T05:45-07:00,89775.80179547735
2022-04-13T06:00-07:00,87258.98763451248
2022-04-13T06:15-07:00,100898.88774411738
2022-04-13T06:30-07:00,99693.38038204945
2022-04-13T06:45-07:00,98155.03058979369
2022-04-13T07:00-07:00,99537.49580936825
2022-04-13T07:15-07:00,88080.55706756932
2022-04-13T07:30-07:00,89541.25324861906
2022-04-13T07:45-07:00,88662.52613891245
2022-04-13T08:00-07:00,84920.2860315926
2022-04-13T08:15-07:00,91385.59868354532
2022-04-13T08:30-07:00,82973.89393658708
2022-04-13T08:45-07:00,91518.96659572812
2022-04-13T09:00-07:00,82982.55419062491
2022-04-13T09:15-07:00,80291.81326106667
2022-04-13T09:30-07:00,80417.38694461541
2022-04-13T09:45-07:00,73561.3524979886
2022-04-13T10:00-07:00,79154.2888931958
2022-04-13T10:15-07:00,77854.52909968267
2022-04-13T10:30-07:00,77975.77265621249
2022-04-13T10:45-07:00,80710.39220622914
2022-04-13T11:00-07:00,79236.56130655533
2022-04-13T11:15-07:00,77773.70006199612
2022-04-13T11:30-07:00,73591.95206225566
2022-04-13T11:45-07:00,76297.55976124553
2022-04-13T12:00-07:00,72180.90800435621
2022-04-13T12:15-07:00,74910.33140195016
2022-04-13T12:30-07:00,72173.40245085674
2022-04-13T12:45-07:00,74770.03528653708
2022-04-13T13:00-07:00,78915.69889445319
2022-04-13T13:15-07:00,78932.1533771251
2022-04-13T13:30-07:00,73385.40500345307
2022-04-13T13:45-07:00,76035.58707660074
2022-04-13T14:00-07:00,76416.6382542659
2022-04-13T14:15-07:00,79170.7433758677
2022-04-13T14:30-07:00,77676.70521677226
2022-04-13T14:45-07:00,80417.38694461541
2022-04-13T15:00-07:00,76234.05123163467
2022-04-13T15:15-07:00,75175.3351755082
2022-04-13T15:30-07:00,75042.83328872918
2022-04-13T15:45-07:00,77951.52394490651
2022-04-13T16:00-07:00,76527.7781810849
2022-04-13T16:15-07:00,75964.13998078853
2022-04-13T16:30-07:00,80023.92273616268
2022-04-13T16:45-07:00,80015.55115725943
2022-04-13T17:00-07:00,81582.47978784007
2022-04-13T17:15-07:00,79948.57852603344
2022-04-13T17:30-07:00,85703.89468445022
2022-04-13T17:45-07:00,84480.0564513355
2022-04-13T18:00-07:00,84532.88400096635
2022-04-13T18:15-07:00,91309.3884480123
2022-04-13T18:30-07:00,84700.17124146405
2022-04-13T18:45-07:00,84532.88400096635
2022-04-13T19:00-07:00,87313.5472349509
2022-04-13T19:15-07:00,88366.92280108736
2022-04-13T19:30-07:00,88228.35873648185
2022-04-13T19:45-07:00,88422.34842692957
2022-04-13T20:00-07:00,87013.46943253958
2022-04-13T20:15-07:00,87231.70783429327
2022-04-13T20:30-07:00,87386.29336886879
2022-04-13T20:45-07:00,90216.75306357093
2022-04-13T21:00-07:00,87586.34523714299
2022-04-13T21:15-07:00,88634.81332599136
2022-04-13T21:30-07:00,90047.87810983296
2022-04-13T21:45-07:00,87404.47990234826
2022-04-13T22:00-07:00,83190.40028753318
2022-04-13T22:15-07:00,82644.80428314899
2022-04-13T22:30-07:00,81616.54345372226
2022-04-13T22:45-07:00,81897.56869725032
2022-04-13T23:00-07:00,84568.10236738692
2022-04-13T23:15-07:00,83424.22714655499
2022-04-13T23:30-07:00,84620.92991701778
2022-04-13T23:45-07:00,84576.90695899207
2022-04-14T00:00-07:00,85542.81395934631
2022-04-14T00:15-07:00,84532.88400096635
2022-04-14T00:30-07:00,84321.57380244296
2022-04-14T00:45-07:00,82991.21444466276
2022-04-14T01:00-07:00,81659.12303607499
2022-04-14T01:15-07:00,81761.31403372156
2022-04-14T01:30-07:00,86035.00506383047
2022-04-14T01:45-07:00,79055.56199716438
2022-04-14T02:00-07:00,83277.00282791162
2022-04-14T02:15-07:00,81616.54345372226
2022-04-14T02:30-07:00,84497.66563454579
2022-04-14T02:45-07:00,84541.6885925715
2022-04-14T03:00-07:00,83147.09901734396
2022-04-14T03:15-07:00,83086.47723907905
2022-04-14T03:30-07:00,87249.89436777274
2022-04-14T03:45-07:00,83103.79774715473
2022-04-14T04:00-07:00,81659.12303607499
2022-04-14T04:15-07:00,81573.96387136953
2022-04-14T04:30-07:00,87149.86843363564
2022-04-14T04:45-07:00,84647.3436918332
2022-04-14T05:00-07:00,84594.51614220235
2022-04-14T05:15-07:00,82895.95165024647
2022-04-14T05:30-07:00,83432.88740059282
2022-04-14T05:45-07:00,84682.56205825377
2022-04-14T06:00-07:00,86088.6986388651
2022-04-14T06:15-07:00,85918.66898458876
2022-04-14T06:30-07:00,83199.06054157103
2022-04-14T06:45-07:00,83147.09901734396
2022-04-14T07:00-07:00,84347.98757725838
2022-04-14T07:15-07:00,82878.63114217078
2022-04-14T07:30-07:00,81999.75969489687
2022-04-14T07:45-07:00,81383.87129523885
2022-04-14T08:00-07:00,78520.3582976256
2022-04-14T08:15-07:00,78313.9555763903
2022-04-14T08:30-07:00,77194.04039172972
2022-04-14T08:45-07:00,77225.21730626597
2022-04-14T09:00-07:00,77326.54227850874
2022-04-14T09:15-07:00,74312.4851982043
2022-04-14T09:30-07:00,75710.97188774888
2022-04-14T09:45-07:00,72934.92745591786
2022-04-14T10:00-07:00,74507.6295891904
2022-04-14T10:15-07:00,71555.34898768924
2022-04-14T10:30-07:00,70074.73422235245
2022-04-14T10:45-07:00,78591.80539343781
2022-04-14T11:00-07:00,72817.14800100318
2022-04-14T11:15-07:00,71497.61396077028
2022-04-14T11:30-07:00,71540.91523095951
2022-04-14T11:45-07:00,71483.18020404055
2022-04-14T12:00-07:00,78552.11256243102
2022-04-14T12:15-07:00,71439.87893385132
2022-04-14T12:30-07:00,72780.34192134233
2022-04-14T12:45-07:00,75596.22352174744
2022-04-14T13:00-07:00,71447.0958122162
2022-04-14T13:15-07:00,77186.24616309567
2022-04-14T13:30-07:00,72522.69936371647
2022-04-14T13:45-07:00,71540.91523095951
2022-04-14T14:00-07:00,78655.31392304867
2022-04-14T14:15-07:00,71475.96332567568
2022-04-14T14:30-07:00,69954.50102879372
2022-04-14T14:45-07:00,71389.36078529723
2022-04-14T15:00-07:00,71057.38438051319
2022-04-14T15:15-07:00,76773.1520454905
2022-04-14T15:30-07:00,72566.86665930947
2022-04-14T15:45-07:00,75351.42700761104
2022-04-14T16:00-07:00,75274.92809694342
2022-04-14T16:15-07:00,76741.97513095425
2022-04-14T16:30-07:00,78250.44704677945
2022-04-14T16:45-07:00,79867.1721380777
2022-04-14T17:00-07:00,79568.10469863747
2022-04-14T17:15-07:00,79842.92342677173
2022-04-14T17:30-07:00,86311.411505205
2022-04-14T17:45-07:00,80857.3278497379
2022-04-14T18:00-07:00,80997.19095244909
2022-04-14T18:15-07:00,85251.54074854015
2022-04-14T18:30-07:00,87556.32302314513
2022-04-14T18:45-07:00,86346.62987162557
2022-04-14T19:00-07:00,87932.17804838758
2022-04-14T19:15-07:00,86452.28497088727
2022-04-14T19:30-07:00,89523.21105270689
2022-04-14T19:45-07:00,87976.92269424978
2022-04-14T20:00-07:00,88066.41198597416
2022-04-14T20:15-07:00,90879.55117260062
2022-04-14T20:30-07:00,88191.69699438832
2022-04-14T20:45-07:00,89677.79658728241
2022-04-14T21:00-07:00,86584.3538449644
2022-04-14T21:15-07:00,86478.6987457027
2022-04-14T21:30-07:00,86822.07781830322
2022-04-14T21:45-07:00,89432.27838530952
2022-04-14T22:00-07:00,85156.27795412386
2022-04-14T22:15-07:00,86654.79057780553
2022-04-14T22:30-07:00,86760.44567706723
2022-04-14T22:45-07:00,85442.06633737271
2022-04-14T23:00-07:00,83813.64990312338
2022-04-14T23:15-07:00,87842.68875666319
2022-04-14T23:30-07:00,85424.74582929703
2022-04-14T23:45-07:00,82560.5111438473
2022-04-15T00:00-07:00,87042.19260843177
2022-04-15T00:15-07:00,82401.45114468556
2022-04-15T00:30-07:00,83924.35681724049
2022-04-15T00:45-07:00,85398.7650671835
2022-04-15T01:00-07:00,82702.82798520254
2022-04-15T01:15-07:00,83839.19765253502
2022-04-15T01:30-07:00,82460.0521970083
2022-04-15T01:45-07:00,81120.59957248837
2022-04-15T02:00-07:00,86910.12373435464
2022-04-15T02:15-07:00,86918.92832595979
2022-04-15T02:30-07:00,88379.62450700953
2022-04-15T02:45-07:00,85623.93167216745
2022-04-15T03:00-07:00,91193.62971903977
2022-04-15T03:15-07:00,89732.35618772083
2022-04-15T03:30-07:00,85545.98938582685
2022-04-15T03:45-07:00,82334.47851345956
2022-04-15T04:00-07:00,82309.36377674981
2022-04-15T04:15-07:00,86469.89415409755
2022-04-15T04:30-07:00,86381.84823804614
2022-04-15T04:45-07:00,83609.26790783026
2022-04-15T05:00-07:00,87994.82055259465
2022-04-15T05:15-07:00,82711.19956410579
2022-04-15T05:30-07:00,88129.05449018124
2022-04-15T05:45-07:00,85208.23947835092
2022-04-15T06:00-07:00,83924.35681724049
2022-04-15T06:15-07:00,84001.00006547541
2022-04-15T06:30-07:00,85398.7650671835
2022-04-15T06:45-07:00,84060.61148076925
2022-04-15T07:00-07:00,84239.44572665074
2022-04-15T07:15-07:00,85338.1432889186
2022-04-15T07:30-07:00,79648.93373632402
2022-04-15T07:45-07:00,79527.6901797942
2022-04-15T08:00-07:00,82183.79009320107
2022-04-15T08:15-07:00,76679.62130188177
2022-04-15T08:30-07:00,75688.02221454859
2022-04-15T08:45-07:00,74267.45187720751
2022-04-15T09:00-07:00,77201.83462036379
2022-04-15T09:15-07:00,71382.14390693235
2022-04-15T09:30-07:00,74184.8907887134
2022-04-15T09:45-07:00,74304.97964470484
2022-04-15T10:00-07:00,74380.0351796995
2022-04-15T10:15-07:00,71447.0958122162
2022-04-15T10:30-07:00,75772.17101628297
2022-04-15T10:45-07:00,71454.31269058106
2022-04-15T11:00-07:00,74470.10182169307
2022-04-15T11:15-07:00,74335.0018587027
2022-04-15T11:30-07:00,79996.49859837617
2022-04-15T11:45-07:00,74327.49630520324
2022-04-15T12:00-07:00,72780.34192134233
2022-04-15T12:15-07:00,72802.42556913884
2022-04-15T12:30-07:00,72795.06435320668
2022-04-15T12:45-07:00,69890.84816161556
2022-04-15T13:00-07:00,69855.48545762768
2022-04-15T13:15-07:00,72640.47881863115
2022-04-15T13:30-07:00,76874.47701773327
2022-04-15T13:45-07:00,71006.86623195911
2022-04-15T14:00-07:00,71216.15570454035
2022-04-15T14:15-07:00,69784.76004965196
2022-04-15T14:30-07:00,66956.75409359387
2022-04-15T14:45-07:00,68436.79150866148
2022-04-15T15:00-07:00,66977.10569058282
2022-04-15T15:15-07:00,68416.00689897066
2022-04-15T15:30-07:00,72552.14422744514
2022-04-15T15:45-07:00,69714.03464167623
2022-04-15T16:00-07:00,66922.83476527898
2022-04-15T16:15-07:00,66977.10569058282
2022-04-15T16:30-07:00,71245.02321799983
2022-04-15T16:45-07:00,71266.67385309443
2022-04-15T17:00-07:00,68422.93510220094
2022-04-15T17:15-07:00,69876.70308002041
2022-04-15T17:30-07:00,71324.40888001339
2022-04-15T17:45-07:00,72824.50921693534
2022-04-15T18:00-07:00,74199.90189571233
2022-04-15T18:15-07:00,75098.98060240787
2022-04-15T18:30-07:00,73734.55757874549
2022-04-15T18:45-07:00,73892.17420223425
2022-04-15T19:00-07:00,75404.97624507837
2022-04-15T19:15-07:00,76788.7405027586
2022-04-15T19:30-07:00,73907.18530923319
2022-04-15T19:45-07:00,73899.67975573373
2022-04-15T20:00-07:00,78210.75421577266
2022-04-15T20:15-07:00,73922.19641623212
2022-04-15T20:30-07:00,73989.7463977273
2022-04-15T20:45-07:00,73899.67975573373
2022-04-15T21:00-07:00,75336.12722547751
2022-04-15T21:15-07:00,73719.54647174657
2022-04-15T21:30-07:00,74132.35191421714
2022-04-15T21:45-07:00,75427.92591827866
2022-04-15T22:00-07:00,75297.87777014369
2022-04-15T22:15-07:00,73854.64643473693
2022-04-15T22:30-07:00,72338.66896541227
2022-04-15T22:45-07:00,73817.1186672396
2022-04-15T23:00-07:00,75336.12722547751
2022-04-15T23:15-07:00,73959.72418372944
2022-04-15T23:30-07:00,73794.60200674122
2022-04-15T23:45-07:00,77053.74427631665
2022-04-16T00:00-07:00,73516.89652726101
2022-04-16T00:15-07:00,75037.78147387378
2022-04-16T00:30-07:00,76430.20598559185
2022-04-16T00:45-07:00,75466.17537361248
2022-04-16T01:00-07:00,75496.77493787953
2022-04-16T01:15-07:00,74177.38523521394
2022-04-16T01:30-07:00,75596.22352174744
2022-04-16T01:45-07:00,73847.14088123747
2022-04-16T02:00-07:00,73907.18530923319
2022-04-16T02:15-07:00,73862.1519882364
2022-04-16T02:30-07:00,73847.14088123747
2022-04-16T02:45-07:00,73862.1519882364
2022-04-16T03:00-07:00,73839.635327738
2022-04-16T03:15-07:00,75313.17755227722
2022-04-16T03:30-07:00,76749.76935958832
2022-04-16T03:45-07:00,75359.0768986778
2022-04-16T04:00-07:00,73944.71307673052
2022-04-16T04:15-07:00,73922.19641623212
2022-04-16T04:30-07:00,75336.12722547751
2022-04-16T04:45-07:00,72427.00355659828
2022-04-16T05:00-07:00,74102.32970021928
2022-04-16T05:15-07:00,74049.79082572303
2022-04-16T05:30-07:00,72611.03395490248
2022-04-16T05:45-07:00,73959.72418372944
2022-04-16T06:00-07:00,72544.78301151296
2022-04-16T06:15-07:00,76321.08678471501
2022-04-16T06:30-07:00,74938.33289000586
2022-04-16T06:45-07:00,70797.57675937786
2022-04-16T07:00-07:00,73434.33543876688
2022-04-16T07:15-07:00,74162.374128215
2022-04-16T07:30-07:00,72574.22787524165
2022-04-16T07:45-07:00,71281.10760982418
2022-04-16T08:00-07:00,73899.67975573373
2022-04-16T08:15-07:00,72375.47504507311
2022-04-16T08:30-07:00,73794.60200674122
2022-04-16T08:45-07:00,72581.58909117381
2022-04-16T09:00-07:00,69820.12275363982
2022-04-16T09:15-07:00,68589.21197972755
2022-04-16T09:30-07:00,70783.14300264812
2022-04-16T09:45-07:00,71194.50506944573
2022-04-16T10:00-07:00,68381.36588281929
2022-04-16T10:15-07:00,66854.99610864921
2022-04-16T10:30-07:00,71006.86623195911
2022-04-16T10:45-07:00,69968.64611038886
2022-04-16T11:00-07:00,65611.81664151665
2022-04-16T11:15-07:00,67160.27006348321
2022-04-16T11:30-07:00,68561.49916680645
2022-04-16T11:45-07:00,64334.86218363649
2022-04-16T12:00-07:00,62917.90028547785
2022-04-16T12:15-07:00,64419.29966050547
2022-04-16T12:30-07:00,61239.6873905109
2022-04-16T12:45-07:00,59985.24959312915
2022-04-16T13:00-07:00,60088.30661617949
2022-04-16T13:15-07:00,68686.2068249514
2022-04-16T13:30-07:00,59930.68999269073
2022-04-16T13:45-07:00,62670.2170199955
2022-04-16T14:00-07:00,63990.61708563218
2022-04-16T14:15-07:00,62930.60199140002
2022-04-16T14:30-07:00,58622.12560757244
2022-04-16T14:45-07:00,65512.223720081434
2022-04-16T15:00-07:00,68235.87361498349
2022-04-16T15:15-07:00,57151.90314708106
2022-04-16T15:30-07:00,65764.5257877173
2022-04-16T15:45-07:00,65678.21192247345
2022-04-16T16:00-07:00,67336.65057072065
2022-04-16T16:15-07:00,68367.50947635873
2022-04-16T16:30-07:00,65571.97947294256
2022-04-16T16:45-07:00,64230.93913518236
2022-04-16T17:00-07:00,65611.81664151665
2022-04-16T17:15-07:00,67180.62166047216
2022-04-16T17:30-07:00,66963.53795925685
2022-04-16T17:45-07:00,69742.32480486653
2022-04-16T18:00-07:00,69912.06578400827
2022-04-16T18:15-07:00,71223.37258290521
2022-04-16T18:30-07:00,75596.22352174744
2022-04-16T18:45-07:00,73929.70196973158
2022-04-16T19:00-07:00,73914.69086273265
2022-04-16T19:15-07:00,74072.30748622143
2022-04-16T19:30-07:00,73787.09645324174
2022-04-16T19:45-07:00,75343.77711654427
2022-04-16T20:00-07:00,75389.67646294484
2022-04-16T20:15-07:00,75420.2760272119
2022-04-16T20:30-07:00,72588.95030710597
2022-04-16T20:45-07:00,72625.7563867668
2022-04-16T21:00-07:00,73907.18530923319
2022-04-16T21:15-07:00,74124.84636071768
2022-04-16T21:30-07:00,74109.83525371875
2022-04-16T21:45-07:00,74184.8907887134
2022-04-16T22:00-07:00,72721.452193885
2022-04-16T22:15-07:00,73839.635327738
2022-04-16T22:30-07:00,73854.64643473693
2022-04-16T22:45-07:00,72404.91990880178
2022-04-16T23:00-07:00,75359.0768986778
2022-04-16T23:15-07:00,74999.53201853996
2022-04-16T23:30-07:00,73667.00759725031
2022-04-16T23:45-07:00,75091.33071134111
2022-04-17T00:00-07:00,73922.19641623212
2022-04-17T00:15-07:00,73884.66864873479
2022-04-17T00:30-07:00,73937.20752323105
2022-04-17T00:45-07:00,73554.42429475833
2022-04-17T01:00-07:00,74999.53201853996
2022-04-17T01:15-07:00,76461.3829001281
2022-04-17T01:30-07:00,73682.01870424923
2022-04-17T01:45-07:00,73727.05202524603
2022-04-17T02:00-07:00,73742.06313224495
2022-04-17T02:15-07:00,76648.44438734553
2022-04-17T02:30-07:00,75213.72896840931
2022-04-17T02:45-07:00,73877.16309523533
2022-04-17T03:00-07:00,72375.47504507311
2022-04-17T03:15-07:00,75274.92809694342
2022-04-17T03:30-07:00,73854.64643473693
2022-04-17T03:45-07:00,72316.58531761577
2022-04-17T04:00-07:00,73719.54647174657
2022-04-17T04:15-07:00,73772.08534624282
2022-04-17T04:30-07:00,75198.42918627578
2022-04-17T04:45-07:00,72390.19747693745
2022-04-17T05:00-07:00,73779.59089974228
2022-04-17T05:15-07:00,73832.12977423854
2022-04-17T05:30-07:00,75305.52766121046
2022-04-17T05:45-07:00,72390.19747693745
2022-04-17T06:00-07:00,75542.6742842801
2022-04-17T06:15-07:00,75519.72461107982
2022-04-17T06:30-07:00,74177.38523521394
2022-04-17T06:45-07:00,75611.52330388097
2022-04-17T07:00-07:00,71447.0958122162
2022-04-17T07:15-07:00,69834.26783523498
2022-04-17T07:30-07:00,71187.28819108086
2022-04-17T07:45-07:00,69862.55799842527
2022-04-17T08:00-07:00,68305.15564728624
2022-04-17T08:15-07:00,65445.82843912463
2022-04-17T08:30-07:00,64302.386230994576
2022-04-17T08:45-07:00,65751.24673152594
2022-04-17T09:00-07:00,59954.93870399669
2022-04-17T09:15-07:00,67126.35073516834
2022-04-17T09:30-07:00,60076.18226052651
2022-04-17T09:45-07:00,62670.2170199955
2022-04-17T10:00-07:00,64081.54975302954
2022-04-17T10:15-07:00,58509.68664264776
2022-04-17T10:30-07:00,59985.24959312915
2022-04-17T10:45-07:00,57094.168120162096
2022-04-17T11:00-07:00,61407.26330614319
2022-04-17T11:15-07:00,58545.193684202924
2022-04-17T11:30-07:00,58533.35800368454
2022-04-17T11:45-07:00,59954.93870399669
2022-04-17T12:00-07:00,59894.31692573178
2022-04-17T12:15-07:00,61270.71996747985
2022-04-17T12:30-07:00,61289.339513661216
2022-04-17T12:45-07:00,61177.62223657302
2022-04-17T13:00-07:00,61165.209205785446
2022-04-17T13:15-07:00,61388.64375996183
2022-04-17T13:30-07:00,61326.57860602395
2022-04-17T13:45-07:00,62695.620431839845
2022-04-17T14:00-07:00,58622.12560757244
2022-04-17T14:15-07:00,58604.37208679486
2022-04-17T14:30-07:00,59967.06305964967
2022-04-17T14:45-07:00,58480.09744135179
2022-04-17T15:00-07:00,59894.31692573178
2022-04-17T15:15-07:00,58450.508240055824
2022-04-17T15:30-07:00,58444.59039979663
2022-04-17T15:45-07:00,59718.513768763536
2022-04-17T16:00-07:00,61351.4046675991
2022-04-17T16:15-07:00,61338.99163681152
2022-04-17T16:30-07:00,59839.75732529336
2022-04-17T16:45-07:00,65538.78183246416
2022-04-17T17:00-07:00,64178.97761095529
2022-04-17T17:15-07:00,67031.37661588663
2022-04-17T17:30-07:00,66895.69930262708
2022-04-17T17:45-07:00,69777.68750885439
2022-04-17T18:00-07:00,70891.39617812118
2022-04-17T18:15-07:00,72228.25072642976
2022-04-17T18:30-07:00,71014.08311032398
2022-04-17T18:45-07:00,71143.98692089164
2022-04-17T19:00-07:00,72574.22787524165
2022-04-17T19:15-07:00,73929.70196973158
2022-04-17T19:30-07:00,72382.83626100527
2022-04-17T19:45-07:00,75129.58016667492
2022-04-17T20:00-07:00,74147.36302121608
2022-04-17T20:15-07:00,71374.92702856749
2022-04-17T20:30-07:00,73899.67975573373
2022-04-17T20:45-07:00,72139.91613524374
2022-04-17T21:00-07:00,70840.87802956709
2022-04-17T21:15-07:00,73749.56868574442
2022-04-17T21:30-07:00,72368.11382914094
2022-04-17T21:45-07:00,73862.1519882364
2022-04-17T22:00-07:00,72250.33437422627
2022-04-17T22:15-07:00,72728.81340981716
2022-04-17T22:30-07:00,71259.45697472956
2022-04-17T22:45-07:00,74237.42966320965
2022-04-17T23:00-07:00,77022.56736178041
2022-04-17T23:15-07:00,72714.09097795283
2022-04-17T23:30-07:00,72802.42556913884
2022-04-17T23:45-07:00,75389.67646294484
2022-04-18T00:00-07:00,73682.01870424923
2022-04-18T00:15-07:00,72257.69559015843
2022-04-18T00:30-07:00,70884.1792997563
2022-04-18T00:45-07:00,73794.60200674122
2022-04-18T01:00-07:00,72463.80963625912
2022-04-18T01:15-07:00,72125.19370337941
2022-04-18T01:30-07:00,70790.35988101299
2022-04-18T01:45-07:00,70768.70924591838
2022-04-18T02:00-07:00,72176.72221490458
2022-04-18T02:15-07:00,71042.95062378346
2022-04-18T02:30-07:00,72824.50921693534
2022-04-18T02:45-07:00,72890.76016032485
2022-04-18T03:00-07:00,73862.1519882364
2022-04-18T03:15-07:00,70667.6729488102
2022-04-18T03:30-07:00,70703.75734063455
2022-04-18T03:45-07:00,72103.1100555829
2022-04-18T04:00-07:00,70682.10670553993
2022-04-18T04:15-07:00,69593.80144811749
2022-04-18T04:30-07:00,73847.14088123747
2022-04-18T04:45-07:00,70927.48056994553
2022-04-18T05:00-07:00,2.3094010767585034
2022-04-18T05:15-07:00,2.3094010767585034
2022-04-18T05:30-07:00,2.3094010767585034
2022-04-18T05:45-07:00,2.3094010767585034
2022-04-18T06:00-07:00,2.3094010767585034
2022-04-18T06:15-07:00,64257.35290999778
2022-04-18T06:30-07:00,65613.54869232421
2022-04-18T06:45-07:00,68193.43837019806
2022-04-18T07:00-07:00,63918.73697711807
2022-04-18T07:15-07:00,62756.53088523935
2022-04-18T07:30-07:00,62814.9875999948
2022-04-18T07:45-07:00,65430.38431942381
2022-04-18T08:00-07:00,60060.4494656911
2022-04-18T08:15-07:00,58463.642958679884
2022-04-18T08:30-07:00,58384.8346469355
2022-04-18T08:45-07:00,61393.69557481724
2022-04-18T09:00-07:00,58881.93322870777
2022-04-18T09:15-07:00,58845.56016174883
2022-04-18T09:30-07:00,58851.62233957532
2022-04-18T09:45-07:00,58784.93838348392
2022-04-18T10:00-07:00,57485.90027780725
2022-04-18T10:15-07:00,57491.81811806645
2022-04-18T10:30-07:00,58815.24927261637
