t,v 
2022-04-15T11:30-07:00,79648.93373632402
2022-04-15T11:45-07:00,75412.62613614513
2022-04-15T12:00-07:00,75328.47733441075
2022-04-15T12:15-07:00,72515.33814778429
2022-04-15T12:30-07:00,75336.12722547751
2022-04-15T12:45-07:00,75274.92809694342
2022-04-15T13:00-07:00,73809.61311374014
2022-04-15T13:15-07:00,73742.06313224495
2022-04-15T13:30-07:00,75121.93027560816
2022-04-15T13:45-07:00,77774.13307469801
2022-04-15T14:00-07:00,75175.4795130755
2022-04-15T14:15-07:00,72360.75261320878
2022-04-15T14:30-07:00,72353.3913972766
2022-04-15T14:45-07:00,70956.34808340501
2022-04-15T15:00-07:00,72375.47504507311
2022-04-15T15:15-07:00,73839.635327738
2022-04-15T15:30-07:00,73667.00759725031
2022-04-15T15:45-07:00,72287.1404538871
2022-04-15T16:00-07:00,72301.86288575143
2022-04-15T16:15-07:00,72368.11382914094
2022-04-15T16:30-07:00,70927.48056994553
2022-04-15T16:45-07:00,72382.83626100527
2022-04-15T17:00-07:00,73839.635327738
2022-04-15T17:15-07:00,76695.20975914989
2022-04-15T17:30-07:00,75305.52766121046
2022-04-15T17:45-07:00,75412.62613614513
2022-04-15T18:00-07:00,76804.32896002673
2022-04-15T18:15-07:00,77647.11601547629
2022-04-15T18:30-07:00,79123.54499136146
2022-04-15T18:45-07:00,77869.39586911429
2022-04-15T19:00-07:00,79398.36371949571
2022-04-15T19:15-07:00,79357.94920065245
2022-04-15T19:30-07:00,80733.91922969861
2022-04-15T19:45-07:00,80709.23750569076
2022-04-15T20:00-07:00,79333.70048934648
2022-04-15T20:15-07:00,77909.08870012108
2022-04-15T20:30-07:00,77980.53579593329
2022-04-15T20:45-07:00,79260.95435542859
2022-04-15T21:00-07:00,77893.21156771836
2022-04-15T21:15-07:00,77655.05458167764
2022-04-15T21:30-07:00,78123.42998755773
2022-04-15T21:45-07:00,77988.47436213466
2022-04-15T22:00-07:00,77909.08870012108
2022-04-15T22:15-07:00,77917.02726632243
2022-04-15T22:30-07:00,77797.94877330208
2022-04-15T22:45-07:00,79252.87145165993
2022-04-15T23:00-07:00,79390.28081572706
2022-04-15T23:15-07:00,78004.35149453736
2022-04-15T23:30-07:00,77837.64160430887
2022-04-15T23:45-07:00,78282.20131158487
2022-04-16T00:00-07:00,77543.91465485864
2022-04-16T00:15-07:00,79091.21337628683
2022-04-16T00:30-07:00,79034.63304990626
2022-04-16T00:45-07:00,78107.55285515501
2022-04-16T01:00-07:00,78163.12281856452
2022-04-16T01:15-07:00,78274.26274538352
2022-04-16T01:30-07:00,78258.3856129808
2022-04-16T01:45-07:00,76484.76558603028
2022-04-16T02:00-07:00,77972.59722973194
2022-04-16T02:15-07:00,76500.35404329839
2022-04-16T02:30-07:00,77917.02726632243
2022-04-16T02:45-07:00,77932.90439872515
2022-04-16T03:00-07:00,79341.78339311514
2022-04-16T03:15-07:00,79438.77823833899
2022-04-16T03:30-07:00,77980.53579593329
2022-04-16T03:45-07:00,79446.86114210765
2022-04-16T04:00-07:00,78020.22862694008
2022-04-16T04:15-07:00,76578.296329639
2022-04-16T04:30-07:00,76570.50210100494
2022-04-16T04:45-07:00,76531.53095783464
2022-04-16T05:00-07:00,78218.69278197402
2022-04-16T05:15-07:00,76726.38667368612
2022-04-16T05:30-07:00,78139.30711996045
2022-04-16T05:45-07:00,75206.07907734255
2022-04-16T06:00-07:00,79511.52437225688
2022-04-16T06:15-07:00,79002.30143483164
2022-04-16T06:30-07:00,77607.4231844695
2022-04-16T06:45-07:00,79155.87660643608
2022-04-16T07:00-07:00,77535.97608865728
2022-04-16T07:15-07:00,76882.27124636732
2022-04-16T07:30-07:00,78107.55285515501
2022-04-16T07:45-07:00,76827.71164592891
2022-04-16T08:00-07:00,75175.4795130755
2022-04-16T08:15-07:00,76453.58867149403
2022-04-16T08:30-07:00,76438.00021422592
2022-04-16T08:45-07:00,75236.6786416096
2022-04-16T09:00-07:00,72478.53206812346
2022-04-16T09:15-07:00,71216.15570454035
2022-04-16T09:30-07:00,73404.31322476902
2022-04-16T09:45-07:00,73847.14088123747
2022-04-16T10:00-07:00,72441.72598846263
2022-04-16T10:15-07:00,72331.30774948011
2022-04-16T10:30-07:00,75060.73114707405
2022-04-16T10:45-07:00,74049.79082572303
2022-04-16T11:00-07:00,71122.33628579704
2022-04-16T11:15-07:00,69834.26783523498
2022-04-16T11:30-07:00,71201.7219478106
2022-04-16T11:45-07:00,71281.10760982418
2022-04-16T12:00-07:00,71295.54136655391
2022-04-16T12:15-07:00,64237.43432571074
2022-04-16T12:30-07:00,62460.63887227967
2022-04-16T12:45-07:00,64088.04494355792
2022-04-16T13:00-07:00,61345.19815220531
2022-04-16T13:15-07:00,65625.095697708
2022-04-16T13:30-07:00,61171.41572117923
2022-04-16T13:45-07:00,66732.8865267156
2022-04-16T14:00-07:00,70905.82993485092
2022-04-16T14:15-07:00,62765.47981441179
2022-04-16T14:30-07:00,62740.07640256744
2022-04-16T14:45-07:00,70985.2155968645
2022-04-16T15:00-07:00,72294.50166981926
2022-04-16T15:15-07:00,62657.51531407333
2022-04-16T15:30-07:00,69827.1952944374
2022-04-16T15:45-07:00,68353.65306989818
2022-04-16T16:00-07:00,69975.71865118643
2022-04-16T16:15-07:00,70999.64935359423
2022-04-16T16:30-07:00,71028.51686705371
2022-04-16T16:45-07:00,68291.2992408257
2022-04-16T17:00-07:00,69678.67193768837
2022-04-16T17:15-07:00,71201.7219478106
2022-04-16T17:30-07:00,72456.44842032695
2022-04-16T17:45-07:00,73779.59089974228
2022-04-16T18:00-07:00,75359.0768986778
2022-04-16T18:15-07:00,75229.02875054284
2022-04-16T18:30-07:00,76780.94627412455
2022-04-16T18:45-07:00,77940.8429649265
2022-04-16T19:00-07:00,77932.90439872515
2022-04-16T19:15-07:00,78083.73715655094
2022-04-16T19:30-07:00,77813.8259057048
2022-04-16T19:45-07:00,77917.02726632243
2022-04-16T20:00-07:00,77932.90439872515
2022-04-16T20:15-07:00,77964.65866353059
2022-04-16T20:30-07:00,79430.69533457034
2022-04-16T20:45-07:00,78020.22862694008
2022-04-16T21:00-07:00,77909.08870012108
2022-04-16T21:15-07:00,79584.27050617478
2022-04-16T21:30-07:00,79535.77308356285
2022-04-16T21:45-07:00,78210.75421577266
2022-04-16T22:00-07:00,78194.87708336994
2022-04-16T22:15-07:00,77853.51873671157
2022-04-16T22:30-07:00,77861.45730291294
2022-04-16T22:45-07:00,76438.00021422592
2022-04-16T23:00-07:00,77964.65866353059
2022-04-16T23:15-07:00,77583.60748586543
2022-04-16T23:30-07:00,76266.5271842766
2022-04-16T23:45-07:00,79123.54499136146
2022-04-17T00:00-07:00,77948.78153112787
2022-04-17T00:15-07:00,79309.45177804051
2022-04-17T00:30-07:00,79422.61243080169
2022-04-17T00:45-07:00,78994.21853106299
2022-04-17T01:00-07:00,77607.4231844695
2022-04-17T01:15-07:00,77647.11601547629
2022-04-17T01:30-07:00,77718.5631112885
2022-04-17T01:45-07:00,79212.45693281665
2022-04-17T02:00-07:00,77805.88733950343
2022-04-17T02:15-07:00,77877.33443531564
2022-04-17T02:30-07:00,77845.58017051022
2022-04-17T02:45-07:00,77932.90439872515
2022-04-17T03:00-07:00,76430.20598559185
2022-04-17T03:15-07:00,77909.08870012108
2022-04-17T03:30-07:00,77901.15013391973
2022-04-17T03:45-07:00,77758.25594229529
2022-04-17T04:00-07:00,79196.29112527936
2022-04-17T04:15-07:00,79220.53983658532
2022-04-17T04:30-07:00,77845.58017051022
2022-04-17T04:45-07:00,77861.45730291294
2022-04-17T05:00-07:00,77837.64160430887
2022-04-17T05:15-07:00,77877.33443531564
2022-04-17T05:30-07:00,76531.53095783464
2022-04-17T05:45-07:00,79301.36887427187
2022-04-17T06:00-07:00,78178.99995096723
2022-04-17T06:15-07:00,78194.87708336994
2022-04-17T06:30-07:00,79697.43115893594
2022-04-17T06:45-07:00,78321.89414259166
2022-04-17T07:00-07:00,75573.27384854715
2022-04-17T07:15-07:00,75374.37668081133
2022-04-17T07:30-07:00,75305.52766121046
2022-04-17T07:45-07:00,75343.77711654427
2022-04-17T08:00-07:00,72390.19747693745
2022-04-17T08:15-07:00,68097.30955037798
2022-04-17T08:30-07:00,69841.34037603255
2022-04-17T08:45-07:00,71266.67385309443
2022-04-17T09:00-07:00,68339.79666343762
2022-04-17T09:15-07:00,71230.58946127008
2022-04-17T09:30-07:00,64185.47280148367
2022-04-17T09:45-07:00,65332.956461498055
2022-04-17T10:00-07:00,66739.67039237858
2022-04-17T10:15-07:00,62625.7610492679
2022-04-17T10:30-07:00,62651.16446111225
2022-04-17T10:45-07:00,61190.035267360596
2022-04-17T11:00-07:00,62651.16446111225
2022-04-17T11:15-07:00,61196.24178275438
2022-04-17T11:30-07:00,61214.86132893575
2022-04-17T11:45-07:00,61208.654813541965
2022-04-17T12:00-07:00,62549.550813734866
2022-04-17T12:15-07:00,62517.79654892944
2022-04-17T12:30-07:00,62549.550813734866
2022-04-17T12:45-07:00,62454.288019318585
2022-04-17T13:00-07:00,62409.83204859098
2022-04-17T13:15-07:00,62606.70849038464
2022-04-17T13:30-07:00,62549.550813734866
2022-04-17T13:45-07:00,62517.79654892944
2022-04-17T14:00-07:00,61289.339513661216
2022-04-17T14:15-07:00,62714.672990723106
2022-04-17T14:30-07:00,62670.2170199955
2022-04-17T14:45-07:00,62562.25251965704
2022-04-17T15:00-07:00,63938.65556140511
2022-04-17T15:15-07:00,62530.49825485161
2022-04-17T15:30-07:00,62530.49825485161
2022-04-17T15:45-07:00,62378.07778378555
2022-04-17T16:00-07:00,64010.10265721733
2022-04-17T16:15-07:00,63990.61708563218
2022-04-17T16:30-07:00,65332.956461498055
2022-04-17T16:45-07:00,68187.37619237156
2022-04-17T17:00-07:00,69692.81701928351
2022-04-17T17:15-07:00,71122.33628579704
2022-04-17T17:30-07:00,70963.56496176988
2022-04-17T17:45-07:00,72427.00355659828
2022-04-17T18:00-07:00,73546.91874125887
2022-04-17T18:15-07:00,76250.93872700847
2022-04-17T18:30-07:00,76438.00021422592
2022-04-17T18:45-07:00,76609.47324417523
2022-04-17T19:00-07:00,76593.88478690712
2022-04-17T19:15-07:00,77917.02726632243
2022-04-17T19:30-07:00,77821.76447190615
2022-04-17T19:45-07:00,79139.71079889877
2022-04-17T20:00-07:00,78163.12281856452
2022-04-17T20:15-07:00,78250.44704677945
2022-04-17T20:30-07:00,77917.02726632243
2022-04-17T20:45-07:00,76149.6137547657
2022-04-17T21:00-07:00,76235.35026974036
2022-04-17T21:15-07:00,77758.25594229529
2022-04-17T21:30-07:00,76375.64638515344
2022-04-17T21:45-07:00,75060.73114707405
2022-04-17T22:00-07:00,77662.993147879
2022-04-17T22:15-07:00,76741.97513095425
2022-04-17T22:30-07:00,76687.41553051583
2022-04-17T22:45-07:00,78226.63134817538
2022-04-17T23:00-07:00,78242.5084805781
2022-04-17T23:15-07:00,76757.56358822237
2022-04-17T23:30-07:00,78266.32417918216
2022-04-17T23:45-07:00,78036.1057593428
2022-04-18T00:00-07:00,77702.68597888578
2022-04-18T00:15-07:00,76305.4983274469
2022-04-18T00:30-07:00,74923.03310787234
2022-04-18T00:45-07:00,77829.7030381075
2022-04-18T01:00-07:00,76500.35404329839
2022-04-18T01:15-07:00,74762.38539547032
2022-04-18T01:30-07:00,77655.05458167764
2022-04-18T01:45-07:00,76219.76181247224
2022-04-18T02:00-07:00,77623.30031687222
2022-04-18T02:15-07:00,76515.94250056651
2022-04-18T02:30-07:00,78329.83270879302
2022-04-18T02:45-07:00,75565.62395748039
2022-04-18T03:00-07:00,76492.55981466433
2022-04-18T03:15-07:00,76110.6426115954
2022-04-18T03:30-07:00,77567.73035346271
2022-04-18T03:45-07:00,76126.23106886352
2022-04-18T04:00-07:00,74693.53637586946
2022-04-18T04:15-07:00,76500.35404329839
2022-04-18T04:30-07:00,76476.9713573962
2022-04-18T04:45-07:00,76375.64638515344
2022-04-18T05:00-07:00,2.3094010767585034
2022-04-18T05:15-07:00,2.3094010767585034
2022-04-18T05:30-07:00,2.3094010767585034
2022-04-18T05:45-07:00,2.3094010767585034
2022-04-18T06:00-07:00,2.3094010767585034
2022-04-18T06:15-07:00,66940.29961092197
2022-04-18T06:30-07:00,68341.96172694709
2022-04-18T06:45-07:00,72278.48019984925
2022-04-18T07:00-07:00,67981.26214627086
2022-04-18T07:15-07:00,65443.95205074976
2022-04-18T07:30-07:00,66891.80218831004
2022-04-18T07:45-07:00,66767.09453016508
2022-04-18T08:00-07:00,64190.957629040975
2022-04-18T08:15-07:00,63965.21367378783
2022-04-18T08:30-07:00,63892.178864735346
2022-04-18T08:45-07:00,62724.054932597435
2022-04-18T09:00-07:00,64456.538752868204
2022-04-18T09:15-07:00,64383.50394381572
2022-04-18T09:30-07:00,63016.33850637468
2022-04-18T09:45-07:00,62925.40583897731
2022-04-18T10:00-07:00,63022.833696903064
2022-04-18T10:15-07:00,63009.8433158463
2022-04-18T10:30-07:00,64363.585359528675
2022-04-18T10:45-07:00,64177.67857284961
2022-04-18T11:00-07:00,65647.4680206391
2022-04-18T11:15-07:00,65667.81961762803
2022-04-18T11:30-07:00,65810.28079655058
2022-04-18T11:45-07:00,67134.28930136969
2022-04-18T12:00-07:00,68356.10680854223
2022-04-18T12:15-07:00,67300.5661788963
2022-04-18T12:30-07:00,65939.17424414716
2022-04-18T12:45-07:00,67175.85852075134
2022-04-18T13:00-07:00,64469.81780905956
2022-04-18T13:15-07:00,67224.35594336328
2022-04-18T13:30-07:00,67196.64313044217
2022-04-18T13:45-07:00,67231.28414659355
2022-04-18T14:00-07:00,67141.21750459996
2022-04-18T14:15-07:00,67148.14570783023
2022-04-18T14:30-07:00,67071.9354722972
2022-04-18T14:45-07:00,69967.63574741778
2022-04-18T15:00-07:00,66169.82567668842
2022-04-18T15:15-07:00,70176.92521999902
2022-04-18T15:30-07:00,73036.54110329523
2022-04-18T15:45-07:00,71587.82494033116
2022-04-18T16:00-07:00,68695.58876682573
2022-04-18T16:15-07:00,75689.75426535615
2022-04-18T16:30-07:00,72526.1634653316
2022-04-18T16:45-07:00,75346.80820545752
2022-04-18T17:00-07:00,72758.83562381502
2022-04-18T17:15-07:00,73836.74857639206
2022-04-18T17:30-07:00,76448.39251907132
2022-04-18T17:45-07:00,79483.37854663389
2022-04-18T18:00-07:00,76821.50513053512
2022-04-18T18:15-07:00,82076.4029431318
2022-04-18T18:30-07:00,83450.20790866851
2022-04-18T18:45-07:00,79228.33406521937
2022-04-18T19:00-07:00,80542.96062816415
2022-04-18T19:15-07:00,83285.66308194947
2022-04-18T19:30-07:00,80626.67641719665
2022-04-18T19:45-07:00,83415.56689251713
2022-04-18T20:00-07:00,82067.88702666125
2022-04-18T20:15-07:00,80794.10799526164
2022-04-18T20:30-07:00,80827.59431087464
2022-04-18T20:45-07:00,82340.39635371875
2022-04-18T21:00-07:00,81028.51220455262
2022-04-18T21:15-07:00,85052.35490566972
2022-04-18T21:30-07:00,83839.9193403715
2022-04-18T21:45-07:00,80852.70904758439
2022-04-18T22:00-07:00,81940.14827960305
2022-04-18T22:15-07:00,83441.54765463067
2022-04-18T22:30-07:00,79022.65303182058
2022-04-18T22:45-07:00,79162.51613453176
2022-04-18T23:00-07:00,80685.2774695194
2022-04-18T23:15-07:00,79359.96992659461
2022-04-18T23:30-07:00,81795.37769960375
2022-04-18T23:45-07:00,79195.42509987556
2022-04-19T00:00-07:00,83640.73349750109
2022-04-19T00:15-07:00,83510.82968693343
2022-04-19T00:30-07:00,80752.2501007454
2022-04-19T00:45-07:00,80760.62167964864
2022-04-19T01:00-07:00,82008.27561136743
2022-04-19T01:15-07:00,80643.41957500315
2022-04-19T01:30-07:00,80710.39220622914
2022-04-19T01:45-07:00,80844.33746868114
2022-04-19T02:00-07:00,83658.05400557678
2022-04-19T02:15-07:00,80894.56694210063
2022-04-19T02:30-07:00,80877.82378429413
2022-04-19T02:45-07:00,80936.42483661688
2022-04-19T03:00-07:00,83675.37451365247
2022-04-19T03:15-07:00,79573.87820132937
2022-04-19T03:30-07:00,80902.93852100389
2022-04-19T03:45-07:00,85034.74572245944
2022-04-19T04:00-07:00,83545.47070308481
2022-04-19T04:15-07:00,81923.11644666195
2022-04-19T04:30-07:00,80584.8185226804
2022-04-19T04:45-07:00,83225.04130368456
2022-04-19T05:00-07:00,81906.08461372086
2022-04-19T05:15-07:00,79154.2888931958
2022-04-19T05:30-07:00,80768.99325855188
2022-04-19T05:45-07:00,79434.01509861818
2022-04-19T06:00-07:00,79014.42579048462
2022-04-19T06:15-07:00,79434.01509861818
2022-04-19T06:30-07:00,82246.72127254274
2022-04-19T06:45-07:00,78056.60169389902
2022-04-19T07:00-07:00,79080.24372117223
2022-04-19T07:15-07:00,77482.71552632454
2022-04-19T07:30-07:00,78169.7623466602
2022-04-19T07:45-07:00,77115.23207998535
2022-04-19T08:00-07:00,76353.12972465504
2022-04-19T08:15-07:00,72135.87468335942
2022-04-19T08:30-07:00,70741.28510813188
2022-04-19T08:45-07:00,71043.09496135075
2022-04-19T09:00-07:00,69743.9125181068
2022-04-19T09:15-07:00,68242.94615578107
2022-04-19T09:30-07:00,69476.8880186066
2022-04-19T09:45-07:00,69967.63574741778
2022-04-19T10:00-07:00,70184.14209836388
2022-04-19T10:15-07:00,68801.67687878932
2022-04-19T10:30-07:00,68759.24163400389
2022-04-19T10:45-07:00,70061.45516616109
2022-04-19T11:00-07:00,68539.99286927913
2022-04-19T11:15-07:00,69873.81632867447
2022-04-19T11:30-07:00,69960.41886905291
2022-04-19T11:45-07:00,70003.72013924213
2022-04-19T12:00-07:00,70003.72013924213
2022-04-19T12:15-07:00,68610.71827725485
2022-04-19T12:30-07:00,68582.42811406456
2022-04-19T12:45-07:00,68363.1793493398
2022-04-19T13:00-07:00,71212.40292779061
2022-04-19T13:15-07:00,68412.68713492282
2022-04-19T13:30-07:00,69888.2500854042
2022-04-19T13:45-07:00,68518.7752468864
2022-04-19T14:00-07:00,69816.0813017555
2022-04-19T14:15-07:00,69902.68384213395
2022-04-19T14:30-07:00,71249.20900745144
2022-04-19T14:45-07:00,68518.7752468864
2022-04-19T15:00-07:00,71138.79076846893
2022-04-19T15:15-07:00,71411.15575795913
2022-04-19T15:30-07:00,70133.6239498098
2022-04-19T15:45-07:00,70148.05770653953
2022-04-19T16:00-07:00,72646.25232132305
2022-04-19T16:15-07:00,72841.39671230914
2022-04-19T16:30-07:00,75549.45814994308
2022-04-19T16:45-07:00,77004.09215316635
2022-04-19T17:00-07:00,78719.39980292872
2022-04-19T17:15-07:00,79466.92406396198
2022-04-19T17:30-07:00,80752.2501007454
2022-04-19T17:45-07:00,83510.82968693343
2022-04-19T18:00-07:00,81053.62694126238
2022-04-19T18:15-07:00,82621.42159724681
2022-04-19T18:30-07:00,83398.24638444145
2022-04-19T18:45-07:00,83432.88740059282
2022-04-19T19:00-07:00,89004.3174982727
2022-04-19T19:15-07:00,84691.36664985892
2022-04-19T19:30-07:00,84471.25185973037
2022-04-19T19:45-07:00,84356.79216886353
2022-04-19T20:00-07:00,84436.0334933098
2022-04-19T20:15-07:00,83155.7592713818
2022-04-19T20:30-07:00,85909.72005541631
2022-04-19T20:45-07:00,85990.26041796827
2022-04-19T21:00-07:00,83311.643844063
2022-04-19T21:15-07:00,84832.24011554118
2022-04-19T21:30-07:00,84920.2860315926
2022-04-19T21:45-07:00,85025.9411308543
2022-04-19T22:00-07:00,84849.84929875146
2022-04-19T22:15-07:00,85981.31148879584
2022-04-19T22:30-07:00,83406.9066384793
2022-04-19T22:45-07:00,84981.91817282859
2022-04-19T23:00-07:00,85140.40082172114
2022-04-19T23:15-07:00,85061.15949727487
2022-04-19T23:30-07:00,84929.09062319774
2022-04-19T23:45-07:00,84788.21715751546
2022-04-20T00:00-07:00,83545.47070308481
2022-04-20T00:15-07:00,86330.31972652096
2022-04-20T00:30-07:00,83510.82968693343
2022-04-20T00:45-07:00,86366.11544321071
2022-04-20T01:00-07:00,83649.39375153894
2022-04-20T01:15-07:00,84612.12532541263
2022-04-20T01:30-07:00,84664.95287504348
2022-04-20T01:45-07:00,84691.36664985892
2022-04-20T02:00-07:00,83354.94511425223
2022-04-20T02:15-07:00,85140.40082172114
2022-04-20T02:30-07:00,85193.22837135199
2022-04-20T02:45-07:00,85237.2513293777
2022-04-20T03:00-07:00,83805.27832422013
2022-04-20T03:15-07:00,85166.81459653657
2022-04-20T03:30-07:00,83787.95781614444
2022-04-20T03:45-07:00,83883.22061056073
2022-04-20T04:00-07:00,84841.04470714633
2022-04-20T04:15-07:00,83406.9066384793
2022-04-20T04:30-07:00,85210.83755456228
2022-04-20T04:45-07:00,83735.99629191737
2022-04-20T05:00-07:00,85122.79163851085
2022-04-20T05:15-07:00,83432.88740059282
2022-04-20T05:30-07:00,83640.73349750109
2022-04-20T05:45-07:00,83770.63730806875
2022-04-20T06:00-07:00,83588.77197327402
2022-04-20T06:15-07:00,84066.24064589385
2022-04-20T06:30-07:00,86604.27242925143
2022-04-20T06:45-07:00,85247.49929665582
2022-04-20T07:00-07:00,82748.72733160312
2022-04-20T07:15-07:00,83837.32126416016
2022-04-20T07:30-07:00,84251.13706960183
2022-04-20T07:45-07:00,81429.19329137023
2022-04-20T08:00-07:00,80149.49641971142
2022-04-20T08:15-07:00,81889.05278077976
2022-04-20T08:30-07:00,78973.28958380486
2022-04-20T08:45-07:00,77595.87617908571
2022-04-20T09:00-07:00,78833.42648109367
2022-04-20T09:15-07:00,71790.61922238402
2022-04-20T09:30-07:00,77288.72583587683
2022-04-20T09:45-07:00,77272.56002833952
2022-04-20T10:00-07:00,78561.92751700725
2022-04-20T10:15-07:00,73217.10739998429
2022-04-20T10:30-07:00,80258.32694545366
2022-04-20T10:45-07:00,80157.86799861467
2022-04-20T11:00-07:00,76067.34134140618
2022-04-20T11:15-07:00,80216.46905093742
2022-04-20T11:30-07:00,73607.25184438917
2022-04-20T11:45-07:00,74770.03528653708
2022-04-20T12:00-07:00,74731.06414336678
2022-04-20T12:15-07:00,76059.40277520481
2022-04-20T12:30-07:00,74777.82951517115
2022-04-20T12:45-07:00,76019.70994419802
2022-04-20T13:00-07:00,70608.78322135286
2022-04-20T13:15-07:00,80107.63852519517
2022-04-20T13:30-07:00,75932.3857159831
2022-04-20T13:45-07:00,70726.56267626754
2022-04-20T14:00-07:00,73408.35467665335
2022-04-20T14:15-07:00,71963.24695287172
2022-04-20T14:30-07:00,73416.00456772011
2022-04-20T14:45-07:00,71955.74139937226
2022-04-20T15:00-07:00,70601.42200542068
2022-04-20T15:15-07:00,82878.63114217078
2022-04-20T15:30-07:00,72120.86357636048
2022-04-20T15:45-07:00,74902.5371733161
2022-04-20T16:00-07:00,73484.85358732098
2022-04-20T16:15-07:00,73706.70042825709
2022-04-20T16:30-07:00,77862.61200345132
2022-04-20T16:45-07:00,77959.60684867518
2022-04-20T17:00-07:00,77846.446195914
2022-04-20T17:15-07:00,80676.90589061615
2022-04-20T17:30-07:00,81786.8617831332
2022-04-20T17:45-07:00,81718.73445136883
2022-04-20T18:00-07:00,81829.44136548594
2022-04-20T18:15-07:00,84471.25185973037
2022-04-20T18:30-07:00,84550.49318417664
2022-04-20T18:45-07:00,84629.73450862292
2022-04-20T19:00-07:00,83121.11825523042
2022-04-20T19:15-07:00,84524.07940936122
2022-04-20T19:30-07:00,85811.28183451948
2022-04-20T19:45-07:00,84409.61971849437
2022-04-20T20:00-07:00,85533.86503017387
2022-04-20T20:15-07:00,84339.18298565324
2022-04-20T20:30-07:00,84268.74625281211
2022-04-20T20:45-07:00,84127.87278712983
2022-04-20T21:00-07:00,84277.55084441724
2022-04-20T21:15-07:00,85614.40539272582
2022-04-20T21:30-07:00,84347.98757725838
2022-04-20T21:45-07:00,84347.98757725838
2022-04-20T22:00-07:00,84400.81512688923
2022-04-20T22:15-07:00,84568.10236738692
2022-04-20T22:30-07:00,84524.07940936122
2022-04-20T22:45-07:00,85820.23076369193
2022-04-20T23:00-07:00,85820.23076369193
2022-04-20T23:15-07:00,84585.7115505972
2022-04-20T23:30-07:00,84532.88400096635
2022-04-20T23:45-07:00,86043.95399300291
2022-04-21T00:00-07:00,86017.10720548559
2022-04-21T00:15-07:00,87149.86843363564
2022-04-21T00:30-07:00,87186.24150059458
2022-04-21T00:45-07:00,85802.33290534705
2022-04-21T01:00-07:00,85909.72005541631
2022-04-21T01:15-07:00,85489.12038431168
2022-04-21T01:30-07:00,86931.63003188196
2022-04-21T01:45-07:00,86831.60409774486
2022-04-21T02:00-07:00,85489.12038431168
2022-04-21T02:15-07:00,85641.25218024314
2022-04-21T02:30-07:00,84277.55084441724
2022-04-21T02:45-07:00,85685.99682610534
2022-04-21T03:00-07:00,85596.50753438094
2022-04-21T03:15-07:00,85712.84361362265
2022-04-21T03:30-07:00,85668.09896776047
2022-04-21T03:45-07:00,84215.91870318125
2022-04-21T04:00-07:00,85560.71181769119
2022-04-21T04:15-07:00,85542.81395934631
2022-04-21T04:30-07:00,84180.70033676068
2022-04-21T04:45-07:00,85336.9885883802
2022-04-21T05:00-07:00,85435.42680927704
2022-04-21T05:15-07:00,85569.66074686364
2022-04-21T05:30-07:00,84488.86104294065
2022-04-21T05:45-07:00,85864.97540955413
2022-04-21T06:00-07:00,87013.46943253958
2022-04-21T06:15-07:00,87177.14823385484
2022-04-21T06:30-07:00,84409.61971849437
2022-04-21T06:45-07:00,83017.19520677629
2022-04-21T07:00-07:00,83069.15673100336
2022-04-21T07:15-07:00,84286.3554360224
2022-04-21T07:30-07:00,81923.11644666195
2022-04-21T07:45-07:00,80375.52905009915
2022-04-21T08:00-07:00,80283.44168216342
2022-04-21T08:15-07:00,78710.01786105438
2022-04-21T08:30-07:00,77458.46681501858
2022-04-21T08:45-07:00,76210.2355330306
2022-04-21T09:00-07:00,76107.03417241295
2022-04-21T09:15-07:00,74559.59111341747
2022-04-21T09:30-07:00,76051.46420900346
2022-04-21T09:45-07:00,74629.739171124
2022-04-21T10:00-07:00,73240.05707318458
2022-04-21T10:15-07:00,74668.71031429431
2022-04-21T10:30-07:00,74676.50454292836
2022-04-21T10:45-07:00,73278.30652851838
2022-04-21T11:00-07:00,78701.79061971843
2022-04-21T11:15-07:00,73232.40718211781
2022-04-21T11:30-07:00,73232.40718211781
2022-04-21T11:45-07:00,73240.05707318458
2022-04-21T12:00-07:00,73224.75729105105
2022-04-21T12:15-07:00,71843.15809688027
2022-04-21T12:30-07:00,71835.65254338081
2022-04-21T12:45-07:00,71880.6858643776
2022-04-21T13:00-07:00,82757.38758564096
2022-04-21T13:15-07:00,73454.25402305393
2022-04-21T13:30-07:00,70667.6729488102
2022-04-21T13:45-07:00,72060.81914836477
2022-04-21T14:00-07:00,72113.35802286102
2022-04-21T14:15-07:00,72090.84136236263
2022-04-21T14:30-07:00,72068.32470186423
2022-04-21T14:45-07:00,72045.80804136583
2022-04-21T15:00-07:00,73240.05707318458
2022-04-21T15:15-07:00,73247.70696425134
2022-04-21T15:30-07:00,71835.65254338081
2022-04-21T15:45-07:00,71820.64143638188
2022-04-21T16:00-07:00,73064.10957864903
2022-04-21T16:15-07:00,74395.91231210221
2022-04-21T16:30-07:00,81258.87496195929
2022-04-21T16:45-07:00,82774.70809371665
2022-04-21T17:00-07:00,82679.44529930037
2022-04-21T17:15-07:00,78545.47303433534
2022-04-21T17:30-07:00,79881.60589480744
2022-04-21T17:45-07:00,77199.81389442162
2022-04-21T18:00-07:00,79756.03221125869
2022-04-21T18:15-07:00,81233.32721254765
2022-04-21T18:30-07:00,83916.56258860644
2022-04-21T18:45-07:00,82679.44529930037
2022-04-21T19:00-07:00,83854.93044737044
2022-04-21T19:15-07:00,84110.26360391955
