t,vu 
2022-05-06T16:45-07:00,0.04404703567857869
2022-05-06T17:00-07:00,0.03722606305097627
2022-05-06T17:15-07:00,0.0311105044745835
2022-05-06T17:30-07:00,0.03812857876351836
2022-05-06T17:45-07:00,0.04275993627615459
2022-05-06T18:00-07:00,0.01813751671848078
2022-05-06T18:15-07:00,0.03615237597574366
2022-05-06T18:30-07:00,0.03244671465896858
2022-05-06T18:45-07:00,0.034210095474361504
2022-05-06T19:00-07:00,0.05313218246339363
2022-05-06T19:15-07:00,0.06036910810134227
2022-05-06T19:30-07:00,0.08947849573914206
2022-05-06T19:45-07:00,0.08353342620013429
2022-05-06T20:00-07:00,0.13578418831515168
2022-05-06T20:15-07:00,0.14523085466229396
2022-05-06T20:30-07:00,0.17712312593024154
2022-05-06T20:45-07:00,0.1544777152408648
2022-05-06T21:00-07:00,0.1257465183864972
2022-05-06T21:15-07:00,0.1296432723361059
2022-05-06T21:30-07:00,0.11242457419975192
2022-05-06T21:45-07:00,0.11329274379669325
2022-05-06T22:00-07:00,0.11272806358308539
2022-05-06T22:15-07:00,0.1261629152524306
2022-05-06T22:30-07:00,0.125960238631642
2022-05-06T22:45-07:00,0.14418079119676736
2022-05-06T23:00-07:00,0.13515137103737118
2022-05-06T23:15-07:00,0.14392679711653075
2022-05-06T23:30-07:00,0.12210696870183901
2022-05-06T23:45-07:00,0.11084086672386823
2022-05-07T00:00-07:00,0.1429713350613098
2022-05-07T00:15-07:00,0.11947664255592746
2022-05-07T00:30-07:00,0.12811417202649952
2022-05-07T00:45-07:00,0.11095772752609125
2022-05-07T01:00-07:00,0.10173160258868907
2022-05-07T01:15-07:00,0.14348451036612866
2022-05-07T01:30-07:00,0.1230652841469689
2022-05-07T01:45-07:00,0.11723233087231907
2022-05-07T02:00-07:00,0.11599082620099851
2022-05-07T02:15-07:00,0.1027594108343424
2022-05-07T02:30-07:00,0.14013320760395534
2022-05-07T02:45-07:00,0.11285455167811244
2022-05-07T03:00-07:00,0.11726093503420112
2022-05-07T03:15-07:00,0.14950865949630918
2022-05-07T03:30-07:00,0.10979772680809352
2022-05-07T03:45-07:00,0.11856830104883592
2022-05-07T04:00-07:00,0.10209014557975848
2022-05-07T04:15-07:00,0.11858693500645313
2022-05-07T04:30-07:00,0.10297277591071785
2022-05-07T04:45-07:00,0.13010039432567033
2022-05-07T05:00-07:00,0.12750170914406792
2022-05-07T05:15-07:00,0.12537902061642847
2022-05-07T05:30-07:00,0.09907605242412264
2022-05-07T05:45-07:00,0.08159057247010704
2022-05-07T06:00-07:00,0.06528894317745249
2022-05-07T06:15-07:00,0.05243017024627189
2022-05-07T06:30-07:00,0.07382524301520178
2022-05-07T06:45-07:00,0.06534328090750308
2022-05-07T07:00-07:00,0.05571220765309945
2022-05-07T07:15-07:00,0.06396576345607088
2022-05-07T07:30-07:00,0.07749670024856233
2022-05-07T07:45-07:00,0.07119264342407179
2022-05-07T08:00-07:00,0.06353363036318586
2022-05-07T08:15-07:00,0.07855635717787689
2022-05-07T08:30-07:00,0.07053357343278174
2022-05-07T08:45-07:00,0.043281332718136556
2022-05-07T09:00-07:00,0.06779154681069482
2022-05-07T09:15-07:00,0.05685316874897975
2022-05-07T09:30-07:00,0.06022988674774875
2022-05-07T09:45-07:00,0.09045170653168011
2022-05-07T10:00-07:00,0.05931726093750202
2022-05-07T10:15-07:00,0.05974745577237486
2022-05-07T10:30-07:00,0.08877153393228057
2022-05-07T10:45-07:00,0.11221555060832215
2022-05-07T11:00-07:00,0.11119937846787484
2022-05-07T11:15-07:00,0.0854161965650469
2022-05-07T11:30-07:00,0.0869041711063229
2022-05-07T11:45-07:00,0.11338004292397338
2022-05-07T12:00-07:00,0.08750626831124517
2022-05-07T12:15-07:00,0.12521146911234238
2022-05-07T12:30-07:00,0.09439912802385872
2022-05-07T12:45-07:00,0.08363974682567482
2022-05-07T13:00-07:00,0.09532151400642783
2022-05-07T13:15-07:00,0.09984794791905155
2022-05-07T13:30-07:00,0.10012994052012593
2022-05-07T13:45-07:00,0.09573343711774053
2022-05-07T14:00-07:00,0.11554922026388313
2022-05-07T14:15-07:00,0.07888473545502764
2022-05-07T14:30-07:00,0.12183934702374201
2022-05-07T14:45-07:00,0.12892798731475758
2022-05-07T15:00-07:00,0.12316326675236772
2022-05-07T15:15-07:00,0.09571378648084264
2022-05-07T15:30-07:00,0.10648999759577996
2022-05-07T15:45-07:00,0.1086577367006784
2022-05-07T16:00-07:00,0.10532747294394687
2022-05-07T16:15-07:00,0.12670753567852963
2022-05-07T16:30-07:00,0.09628205961728879
2022-05-07T16:45-07:00,0.13349196424249973
2022-05-07T17:00-07:00,0.10680954752534454
2022-05-07T17:15-07:00,0.10848606056231594
2022-05-07T17:30-07:00,0.08274389041479252
2022-05-07T17:45-07:00,0.09216879137643055
2022-05-07T18:00-07:00,0.09735537055688168
2022-05-07T18:15-07:00,0.09335737155201773
2022-05-07T18:30-07:00,0.07758949244719165
2022-05-07T18:45-07:00,0.0590645633418316
2022-05-07T19:00-07:00,0.052408582221938296
2022-05-07T19:15-07:00,0.06086646174958265
2022-05-07T19:30-07:00,0.047543016227578935
2022-05-07T19:45-07:00,0.09780057832022503
2022-05-07T20:00-07:00,0.10286581375781648
2022-05-07T20:15-07:00,0.09286156523484827
2022-05-07T20:30-07:00,0.14773482132107454
2022-05-07T20:45-07:00,0.1274881990192532
2022-05-07T21:00-07:00,0.12675224597435303
2022-05-07T21:15-07:00,0.13779777068707508
2022-05-07T21:30-07:00,0.12243011277579972
2022-05-07T21:45-07:00,0.13551400545970713
2022-05-07T22:00-07:00,0.16498308349708962
2022-05-07T22:15-07:00,0.15170025045362182
2022-05-07T22:30-07:00,0.18384005758128139
2022-05-07T22:45-07:00,0.15311749066715555
2022-05-07T23:00-07:00,0.15594813421208842
2022-05-07T23:15-07:00,0.13624803493006551
2022-05-07T23:30-07:00,0.1544052052969446
2022-05-07T23:45-07:00,0.14811960071565364
2022-05-08T00:00-07:00,0.10129281327001723
2022-05-08T00:15-07:00,0.10562469649529113
2022-05-08T00:30-07:00,0.09232125965887107
2022-05-08T00:45-07:00,0.09327931100903013
2022-05-08T01:00-07:00,0.1009277327635524
2022-05-08T01:15-07:00,0.10746524634804465
2022-05-08T01:30-07:00,0.09051664808331593
2022-05-08T01:45-07:00,0.14389908963289733
2022-05-08T02:00-07:00,0.07530607242093701
2022-05-08T02:15-07:00,0.09436722971869406
2022-05-08T02:30-07:00,0.08806729134645645
2022-05-08T02:45-07:00,0.09281315941029436
2022-05-08T03:00-07:00,0.07957756552041899
2022-05-08T03:15-07:00,0.08152394488448268
2022-05-08T03:30-07:00,0.09048334543202648
2022-05-08T03:45-07:00,0.07822902067844084
2022-05-08T04:00-07:00,0.09114927218235615
2022-05-08T04:15-07:00,0.07876993194182909
2022-05-08T04:30-07:00,0.06873027758864689
2022-05-08T04:45-07:00,0.08225717840884965
2022-05-08T05:00-07:00,0.0923265623440725
2022-05-08T05:15-07:00,0.07546261750137068
2022-05-08T05:30-07:00,0.0826903281595226
2022-05-08T05:45-07:00,0.07102962418578398
2022-05-08T06:00-07:00,0.056748474783247495
2022-05-08T06:15-07:00,0.03310084057099966
2022-05-08T06:30-07:00,0.043883076161821764
2022-05-08T06:45-07:00,0.05454971549427909
2022-05-08T07:00-07:00,0.04979326026464563
2022-05-08T07:15-07:00,0.054693946275718004
2022-05-08T07:30-07:00,0.031063919089975422
2022-05-08T07:45-07:00,0.05445952567424568
2022-05-08T08:00-07:00,0.03814436178652343
2022-05-08T08:15-07:00,0.019959040776288798
2022-05-08T08:30-07:00,0.007139927262660535
2022-05-08T08:45-07:00,0.042332292812219355
2022-05-08T09:00-07:00,0.04989768188332605
2022-05-08T09:15-07:00,0.07421196152542267
2022-05-08T09:30-07:00,0.08610452382854404
2022-05-08T09:45-07:00,0.07557571000387331
2022-05-08T10:00-07:00,0.0943349802474187
2022-05-08T10:15-07:00,0.11544750531941245
2022-05-08T10:30-07:00,0.1048496736616655
2022-05-08T10:45-07:00,0.10509525557408635
2022-05-08T11:00-07:00,0.08551704096595306
2022-05-08T11:15-07:00,0.06581425606564661
2022-05-08T11:30-07:00,0.0953246670342048
2022-05-08T11:45-07:00,0.06486141264254437
2022-05-08T12:00-07:00,0.08203653026655476
2022-05-08T12:15-07:00,0.05473795277593684
2022-05-08T12:30-07:00,0.09125466437775547
2022-05-08T12:45-07:00,0.05424743160939498
2022-05-08T13:00-07:00,0.08266702889700861
2022-05-08T13:15-07:00,0.07298675889067961
2022-05-08T13:30-07:00,0.04584402965076849
2022-05-08T13:45-07:00,0.04947177010238124
2022-05-08T14:00-07:00,0.06678708618515626
2022-05-08T14:15-07:00,0.06192283494768725
2022-05-08T14:30-07:00,0.08017383420203407
2022-05-08T14:45-07:00,0.060029846432264874
2022-05-08T15:00-07:00,0.08073232954429767
2022-05-08T15:15-07:00,0.04574080940688314
2022-05-08T15:30-07:00,0.07179104547505061
2022-05-08T15:45-07:00,0.10494934824879372
2022-05-08T16:00-07:00,0.08726906384879969
2022-05-08T16:15-07:00,0.08516430518457949
2022-05-08T16:30-07:00,0.0868105198304784
2022-05-08T16:45-07:00,0.0874219562330454
2022-05-08T17:00-07:00,0.11761374896304345
2022-05-08T17:15-07:00,0.10253666818982095
2022-05-08T17:30-07:00,0.09375784626925968
2022-05-08T17:45-07:00,0.09411754982906587
2022-05-08T18:00-07:00,0.11402523958750162
2022-05-08T18:15-07:00,0.1345364219261411
2022-05-08T18:30-07:00,0.10073677618344644
2022-05-08T18:45-07:00,0.09082323354039543
2022-05-08T19:00-07:00,0.1209134565361298
2022-05-08T19:15-07:00,0.14008559407516197
2022-05-08T19:30-07:00,0.1260999740861402
2022-05-08T19:45-07:00,0.07595320741470057
2022-05-08T20:00-07:00,0.14338476940804465
2022-05-08T20:15-07:00,0.1600180669669548
2022-05-08T20:30-07:00,0.12962496803898216
2022-05-08T20:45-07:00,0.15573184449631675
2022-05-08T21:00-07:00,0.14096913428520927
2022-05-08T21:15-07:00,0.13392942095459495
2022-05-08T21:30-07:00,0.11760808382964245
2022-05-08T21:45-07:00,0.10120589128103759
2022-05-08T22:00-07:00,0.10809424038995635
2022-05-08T22:15-07:00,0.11197455051911877
2022-05-08T22:30-07:00,0.12692733936809453
2022-05-08T22:45-07:00,0.1467256264441556
2022-05-08T23:00-07:00,0.1073914166881908
2022-05-08T23:15-07:00,0.1438577895499751
2022-05-08T23:30-07:00,0.11461892609432825
2022-05-08T23:45-07:00,0.0995003732821807
2022-05-09T00:00-07:00,0.10937614044138894
2022-05-09T00:15-07:00,0.1277791179002222
2022-05-09T00:30-07:00,0.10512441683935758
2022-05-09T00:45-07:00,0.11297930580026341
2022-05-09T01:00-07:00,0.11870136296968725
2022-05-09T01:15-07:00,0.1348202383926482
2022-05-09T01:30-07:00,0.11084057998158936
2022-05-09T01:45-07:00,0.11849377131522638
2022-05-09T02:00-07:00,0.1276440080004577
2022-05-09T02:15-07:00,0.0807437800162454
2022-05-09T02:30-07:00,0.13552639491448468
2022-05-09T02:45-07:00,0.10681142696185478
2022-05-09T03:00-07:00,0.10611375945307315
2022-05-09T03:15-07:00,0.10859869221570272
2022-05-09T03:30-07:00,0.10035712406380606
2022-05-09T03:45-07:00,0.10940590002422278
2022-05-09T04:00-07:00,0.11298154077281757
2022-05-09T04:15-07:00,0.1053850593502421
2022-05-09T04:30-07:00,0.10887583129903954
2022-05-09T04:45-07:00,0.10021388316205143
2022-05-09T05:00-07:00,0.12001388748869274
2022-05-09T05:15-07:00,0.11428878529741854
2022-05-09T05:30-07:00,0.1461914995099666
2022-05-09T05:45-07:00,0.11542169758066531
2022-05-09T06:00-07:00,0.11362391757848725
2022-05-09T06:15-07:00,0.11425248005292764
2022-05-09T06:30-07:00,0.10183841687858783
2022-05-09T06:45-07:00,0.12869689372136314
2022-05-09T07:00-07:00,0.128368364176947
2022-05-09T07:15-07:00,0.12284283874147574
2022-05-09T07:30-07:00,0.1353286422016544
2022-05-09T07:45-07:00,0.15059333825051266
2022-05-09T08:00-07:00,0.19046783674125062
2022-05-09T08:15-07:00,0.06782701293727296
2022-05-09T08:30-07:00,0.09368631726718767
2022-05-09T08:45-07:00,0.09476404825179421
2022-05-09T09:00-07:00,0.12881348930155595
2022-05-09T09:15-07:00,0.11027751977662692
2022-05-09T09:30-07:00,0.10124896657444543
2022-05-09T09:45-07:00,0.054674558318956776
2022-05-09T10:00-07:00,0.052482708489575355
2022-05-09T10:15-07:00,0.04069974949346561
2022-05-09T10:30-07:00,0.04372399080720603
2022-05-09T10:45-07:00,0.07061487631992293
2022-05-09T11:00-07:00,0.04834920712469736
2022-05-09T11:15-07:00,0.07200996386346464
2022-05-09T11:30-07:00,0.08926435386455296
2022-05-09T11:45-07:00,0.10024899569265121
2022-05-09T12:00-07:00,0.09980813792177783
2022-05-09T12:15-07:00,0.06985741663756846
2022-05-09T12:30-07:00,0.09526043592914718
2022-05-09T12:45-07:00,0.08765520235390613
2022-05-09T13:00-07:00,0.1919998136639926
2022-05-09T13:15-07:00,0.06190081614811936
2022-05-09T13:30-07:00,0.11195282617846228
2022-05-09T13:45-07:00,0.08044984270161157
2022-05-09T14:00-07:00,0.10612541368254245
2022-05-09T14:15-07:00,0.1164289290599881
2022-05-09T14:30-07:00,0.09918328990139336
2022-05-09T14:45-07:00,0.142943632111506
2022-05-09T15:00-07:00,0.131018244815981
2022-05-09T15:15-07:00,0.1546975150166376
2022-05-09T15:30-07:00,0.11399822365738368
2022-05-09T15:45-07:00,0.14552077621983972
2022-05-09T16:00-07:00,0.1441435595938107
2022-05-09T16:15-07:00,0.152084015006293
2022-05-09T16:30-07:00,0.12182093027560825
2022-05-09T16:45-07:00,0.12787501312105176
2022-05-09T17:00-07:00,0.10207539708171948
2022-05-09T17:15-07:00,0.14856902091246615
2022-05-09T17:30-07:00,0.12286785313053426
2022-05-09T17:45-07:00,0.14755267875684158
2022-05-09T18:00-07:00,0.12524255625269703
2022-05-09T18:15-07:00,0.14803300534990557
2022-05-09T18:30-07:00,0.1525107227930667
2022-05-09T18:45-07:00,0.12648376164622208
2022-05-09T19:00-07:00,0.15013381383169067
2022-05-09T19:15-07:00,0.14703487402031828
2022-05-09T19:30-07:00,0.1655163421657934
2022-05-09T19:45-07:00,0.16742578195122762
2022-05-09T20:00-07:00,0.22064333334002081
2022-05-09T20:15-07:00,0.21993250308374207
2022-05-09T20:30-07:00,0.21894953315534235
2022-05-09T20:45-07:00,0.21535633520034098
2022-05-09T21:00-07:00,0.2290088419050036
2022-05-09T21:15-07:00,0.22241521739324674
2022-05-09T21:30-07:00,0.23068694897706693
2022-05-09T21:45-07:00,0.20770676873313462
2022-05-09T22:00-07:00,0.2056050360360487
2022-05-09T22:15-07:00,0.17534430070398133
2022-05-09T22:30-07:00,0.19336962594719145
2022-05-09T22:45-07:00,0.2073474515178119
2022-05-09T23:00-07:00,0.17879600282335031
2022-05-09T23:15-07:00,0.17656422156083576
2022-05-09T23:30-07:00,0.12956873082163664
2022-05-09T23:45-07:00,0.14423915914841873
2022-05-10T00:00-07:00,0.1785621232693918
2022-05-10T00:15-07:00,0.14789087724907005
2022-05-10T00:30-07:00,0.1564556867193977
2022-05-10T00:45-07:00,0.12275858501772108
2022-05-10T01:00-07:00,0.12202894043238931
2022-05-10T01:15-07:00,0.13043612353469358
2022-05-10T01:30-07:00,0.13848248541370844
2022-05-10T01:45-07:00,0.13158398322673395
2022-05-10T02:00-07:00,0.14372955974842766
2022-05-10T02:15-07:00,0.1278665476987076
2022-05-10T02:30-07:00,0.14889979814470963
2022-05-10T02:45-07:00,0.12944876842281494
2022-05-10T03:00-07:00,0.11548230140903289
2022-05-10T03:15-07:00,0.1128549616479086
2022-05-10T03:30-07:00,0.1342763089473656
2022-05-10T03:45-07:00,0.1327894850405024
2022-05-10T04:00-07:00,0.11382818000112371
2022-05-10T04:15-07:00,0.09750644413845323
2022-05-10T04:30-07:00,0.11037726860140316
2022-05-10T04:45-07:00,0.12657510627597696
2022-05-10T05:00-07:00,0.12630961112737257
2022-05-10T05:15-07:00,0.11802803420025908
2022-05-10T05:30-07:00,0.10973831037148672
2022-05-10T05:45-07:00,0.13334161514587134
2022-05-10T06:00-07:00,0.09204652331218581
2022-05-10T06:15-07:00,0.1538829695581576
2022-05-10T06:30-07:00,0.14961288060706998
2022-05-10T06:45-07:00,0.13387605221178894
2022-05-10T07:00-07:00,0.12386808974847531
2022-05-10T07:15-07:00,0.09539047930063359
2022-05-10T07:30-07:00,0.12350081069628892
2022-05-10T07:45-07:00,0.10757299408922322
2022-05-10T08:00-07:00,0.13250355853884932
2022-05-10T08:15-07:00,0.09776960654705115
2022-05-10T08:30-07:00,0.11903416848157354
2022-05-10T08:45-07:00,0.12436336981150689
2022-05-10T09:00-07:00,0.09529408669917452
2022-05-10T09:15-07:00,0.1241718109790274
2022-05-10T09:30-07:00,0.11753666189758152
2022-05-10T09:45-07:00,0.048420302735075645
2022-05-10T10:00-07:00,0.06374230081671721
2022-05-10T10:15-07:00,0.05827728702692426
2022-05-10T10:30-07:00,0.06670022936175608
2022-05-10T10:45-07:00,0.08581688944323697
2022-05-10T11:00-07:00,0.10065679921885205
2022-05-10T11:15-07:00,0.11150324849175604
2022-05-10T11:30-07:00,0.13865674171325834
2022-05-10T11:45-07:00,0.08890236591997276
2022-05-10T12:00-07:00,0.1153181141538647
2022-05-10T12:15-07:00,0.0973189776500944
2022-05-10T12:30-07:00,0.07753900199738552
2022-05-10T12:45-07:00,0.09457390871479444
2022-05-10T13:00-07:00,0.0742771594330516
2022-05-10T13:15-07:00,0.11577308475388629
2022-05-10T13:30-07:00,0.1449967020349729
2022-05-10T13:45-07:00,0.08703661601436073
2022-05-10T14:00-07:00,0.10526433161598203
2022-05-10T14:15-07:00,0.09440773554557742
2022-05-10T14:30-07:00,0.08891281332919262
2022-05-10T14:45-07:00,0.09172002108113236
2022-05-10T15:00-07:00,0.05548358670489111
2022-05-10T15:15-07:00,0.0661183925155806
2022-05-10T15:30-07:00,0.06133757864154858
2022-05-10T15:45-07:00,0.07481433961362402
2022-05-10T16:00-07:00,0.08001351311517546
2022-05-10T16:15-07:00,0.09567265218718973
2022-05-10T16:30-07:00,0.08769387087786251
2022-05-10T16:45-07:00,0.08537120992609351
2022-05-10T17:00-07:00,0.07797782913447318
2022-05-10T17:15-07:00,0.09057604474934787
2022-05-10T17:30-07:00,0.10127342041944158
2022-05-10T17:45-07:00,0.09252105421559077
2022-05-10T18:00-07:00,0.12435512973752855
2022-05-10T18:15-07:00,0.14181635682700514
2022-05-10T18:30-07:00,0.09089141315574083
2022-05-10T18:45-07:00,0.11137884712140445
2022-05-10T19:00-07:00,0.12070149585507894
2022-05-10T19:15-07:00,0.13365478157729563
2022-05-10T19:30-07:00,0.12416136881122966
2022-05-10T19:45-07:00,0.1226617434928587
2022-05-10T20:00-07:00,0.13810813530145383
2022-05-10T20:15-07:00,0.15611889197419332
2022-05-10T20:30-07:00,0.17353481276909125
2022-05-10T20:45-07:00,0.1909757944879552
2022-05-10T21:00-07:00,0.16987840722564554
2022-05-10T21:15-07:00,0.17224746002048655
2022-05-10T21:30-07:00,0.1836195063243086
2022-05-10T21:45-07:00,0.16277464460888985
2022-05-10T22:00-07:00,0.14702072283243595
2022-05-10T22:15-07:00,0.1586918657426472
2022-05-10T22:30-07:00,0.17202479047004865
2022-05-10T22:45-07:00,0.14278146490207053
2022-05-10T23:00-07:00,0.1407844468272109
2022-05-10T23:15-07:00,0.10473544698745352
2022-05-10T23:30-07:00,0.1554626314380886
2022-05-10T23:45-07:00,0.13838512203075967
2022-05-11T00:00-07:00,0.09912802572686837
2022-05-11T00:15-07:00,0.1091558155064833
2022-05-11T00:30-07:00,0.10656977029279802
2022-05-11T00:45-07:00,0.07071169739584102
2022-05-11T01:00-07:00,0.11548653445477057
2022-05-11T01:15-07:00,0.08924574149503536
2022-05-11T01:30-07:00,0.10009467804093432
2022-05-11T01:45-07:00,0.09971163433005627
2022-05-11T02:00-07:00,0.08780452969439162
2022-05-11T02:15-07:00,0.07222151788310871
2022-05-11T02:30-07:00,0.12141615473427786
2022-05-11T02:45-07:00,0.12831945045657603
2022-05-11T03:00-07:00,0.11859477109075929
2022-05-11T03:15-07:00,0.09952337569638287
2022-05-11T03:30-07:00,0.15892777803403793
2022-05-11T03:45-07:00,0.13563730099066756
2022-05-11T04:00-07:00,0.11869067050322198
2022-05-11T04:15-07:00,0.13705695536234416
2022-05-11T04:30-07:00,0.16241402451652043
2022-05-11T04:45-07:00,0.14178289540191208
2022-05-11T05:00-07:00,0.16886793013280121
2022-05-11T05:15-07:00,0.17123608895465672
2022-05-11T05:30-07:00,0.14741126237878788
2022-05-11T05:45-07:00,0.14597032791216724
2022-05-11T06:00-07:00,0.13653619846645815
2022-05-11T06:15-07:00,0.13908001160268676
2022-05-11T06:30-07:00,0.150296257405967
2022-05-11T06:45-07:00,0.157251050632818
2022-05-11T07:00-07:00,0.1441194615898416
2022-05-11T07:15-07:00,0.14676078094966957
2022-05-11T07:30-07:00,0.1482957576405769
2022-05-11T07:45-07:00,0.21145965818286663
2022-05-11T08:00-07:00,0.11849952645044383
2022-05-11T08:15-07:00,0.11565458959416353
2022-05-11T08:30-07:00,0.0850362068584267
2022-05-11T08:45-07:00,0.10307650288780061
2022-05-11T09:00-07:00,0.08759738743244705
2022-05-11T09:15-07:00,0.09980416736669417
2022-05-11T09:30-07:00,0.12783076774948626
2022-05-11T09:45-07:00,0.06920231145859346
2022-05-11T10:00-07:00,0.06415540610182383
2022-05-11T10:15-07:00,0.07734446634904886
2022-05-11T10:30-07:00,0.07161920923105537
2022-05-11T10:45-07:00,0.05999598494835326
2022-05-11T11:00-07:00,0.0421507336390519
2022-05-11T11:15-07:00,0.044619635875536516
2022-05-11T11:30-07:00,0.050512080127823836
2022-05-11T11:45-07:00,0.031705423426580025
2022-05-11T12:00-07:00,0.05950313248472316
2022-05-11T12:15-07:00,0.06958191072715103
2022-05-11T12:30-07:00,0.08916376754498861
2022-05-11T12:45-07:00,0.0914679051174083
2022-05-11T13:00-07:00,0.08909782193147771
2022-05-11T13:15-07:00,0.09233558106412276
2022-05-11T13:30-07:00,0.05687753073674296
2022-05-11T13:45-07:00,0.07425960268848493
2022-05-11T14:00-07:00,0.07911747069705309
2022-05-11T14:15-07:00,0.09476032636889355
2022-05-11T14:30-07:00,0.05815540491723897
2022-05-11T14:45-07:00,0.06613877561607794
2022-05-11T15:00-07:00,0.05856430509368313
2022-05-11T15:15-07:00,0.07067383206893953
2022-05-11T15:30-07:00,0.08352478212914108
2022-05-11T15:45-07:00,0.11486583512134939
2022-05-11T16:00-07:00,0.06269903199010249
2022-05-11T16:15-07:00,0.09551281090640569
2022-05-11T16:30-07:00,0.09189835085599973
2022-05-11T16:45-07:00,0.08871546991382535
2022-05-11T17:00-07:00,0.11979773787912923
2022-05-11T17:15-07:00,0.10518840778701578
2022-05-11T17:30-07:00,0.12160172043714197
2022-05-11T17:45-07:00,0.07890293509514151
2022-05-11T18:00-07:00,0.1241508608303922
2022-05-11T18:15-07:00,0.11536347671321123
2022-05-11T18:30-07:00,0.12481175649944
2022-05-11T18:45-07:00,0.10366453311659121
2022-05-11T19:00-07:00,0.09872562320301291
2022-05-11T19:15-07:00,0.1458112307918563
2022-05-11T19:30-07:00,0.1072405459323046
2022-05-11T19:45-07:00,0.14001595695572272
2022-05-11T20:00-07:00,0.1615815219500713
2022-05-11T20:15-07:00,0.1769558739228594
2022-05-11T20:30-07:00,0.15648591655903368
2022-05-11T20:45-07:00,0.1533621309595174
2022-05-11T21:00-07:00,0.19096839805567417
2022-05-11T21:15-07:00,0.20825835860426448
2022-05-11T21:30-07:00,0.2043708688193701
2022-05-11T21:45-07:00,0.1796220626653842
2022-05-11T22:00-07:00,0.16788471199841365
2022-05-11T22:15-07:00,0.1665613926509017
2022-05-11T22:30-07:00,0.1710675736549548
2022-05-11T22:45-07:00,0.15642270997315058
2022-05-11T23:00-07:00,0.1437722279225501
2022-05-11T23:15-07:00,0.13595231249564685
2022-05-11T23:30-07:00,0.1652127915966334
2022-05-11T23:45-07:00,0.14647300679462197
2022-05-12T00:00-07:00,0.1711018602459483
2022-05-12T00:15-07:00,0.1315379765015975
2022-05-12T00:30-07:00,0.10852903583441809
2022-05-12T00:45-07:00,0.13071389832342578
2022-05-12T01:00-07:00,0.10526452992662275
2022-05-12T01:15-07:00,0.12097774404251468
2022-05-12T01:30-07:00,0.1114794877617142
2022-05-12T01:45-07:00,0.11339626895106511
2022-05-12T02:00-07:00,0.11134727405349396
2022-05-12T02:15-07:00,0.12099222813005203
2022-05-12T02:30-07:00,0.1292036081980453
2022-05-12T02:45-07:00,0.10305212867455762
2022-05-12T03:00-07:00,0.11104833914041683
2022-05-12T03:15-07:00,0.11139400859769603
2022-05-12T03:30-07:00,0.12884198885228065
2022-05-12T03:45-07:00,0.1356406434440487
2022-05-12T04:00-07:00,0.13324964030981942
2022-05-12T04:15-07:00,0.13426406917340858
2022-05-12T04:30-07:00,0.12286744373649794
2022-05-12T04:45-07:00,0.15802672920689903
2022-05-12T05:00-07:00,0.16501399491746868
2022-05-12T05:15-07:00,0.1520705487257511
2022-05-12T05:30-07:00,0.17129247514195295
2022-05-12T05:45-07:00,0.1428309091191118
2022-05-12T06:00-07:00,0.21198068183252636
2022-05-12T06:15-07:00,0.11347090102940063
2022-05-12T06:30-07:00,0.10621976642985811
2022-05-12T06:45-07:00,0.13541925802283872
2022-05-12T07:00-07:00,0.12185772811836458
2022-05-12T07:15-07:00,0.11056223257973977
2022-05-12T07:30-07:00,0.1214554973907298
2022-05-12T07:45-07:00,0.13996578641878274
2022-05-12T08:00-07:00,0.11270733018421171
2022-05-12T08:15-07:00,0.08815235470288263
2022-05-12T08:30-07:00,0.10129295080149635
2022-05-12T08:45-07:00,0.0840950086664561
2022-05-12T09:00-07:00,0.13462084741904595
2022-05-12T09:15-07:00,0.13376987223411824
2022-05-12T09:30-07:00,0.11993442035070315
2022-05-12T09:45-07:00,0.1257784000733993
2022-05-12T10:00-07:00,0.10297000347364785
2022-05-12T10:15-07:00,0.10055129639969175
2022-05-12T10:30-07:00,0.09115192176861273
2022-05-12T10:45-07:00,0.12337671258823933
2022-05-12T11:00-07:00,0.11297128019981577
2022-05-12T11:15-07:00,0.13415331560020588
2022-05-12T11:30-07:00,0.13866966201691205
2022-05-12T11:45-07:00,0.11102543907822185
2022-05-12T12:00-07:00,0.09567000199266901
2022-05-12T12:15-07:00,0.08399321684239369
2022-05-12T12:30-07:00,0.1150172368885255
2022-05-12T12:45-07:00,0.1251839135546033
2022-05-12T13:00-07:00,0.1047885978484001
2022-05-12T13:15-07:00,0.0761482034330813
2022-05-12T13:30-07:00,0.0783788602451874
2022-05-12T13:45-07:00,0.07130054657614285
2022-05-12T14:00-07:00,0.10340164740522927
2022-05-12T14:15-07:00,0.11207633502720907
2022-05-12T14:30-07:00,0.12378136192345428
2022-05-12T14:45-07:00,0.10265996797714283
2022-05-12T15:00-07:00,0.12927668599080916
2022-05-12T15:15-07:00,0.11248395016125196
2022-05-12T15:30-07:00,0.1159308178314284
2022-05-12T15:45-07:00,0.11084087312530422
2022-05-12T16:00-07:00,0.11219992182806629
2022-05-12T16:15-07:00,0.11473490368167291
2022-05-12T16:30-07:00,0.12055328937202373
2022-05-12T16:45-07:00,0.13911091916628027
2022-05-12T17:00-07:00,0.10921488955679953
2022-05-12T17:15-07:00,0.16716843108379886
2022-05-12T17:30-07:00,0.1255720912817914
2022-05-12T17:45-07:00,0.16103375977702727
2022-05-12T18:00-07:00,0.15376510291534048
2022-05-12T18:15-07:00,0.16162563211763212
