t,v 
2022-05-02T22:45-07:00,22622.8929479263
2022-05-02T23:00-07:00,22706.031386689603
2022-05-02T23:15-07:00,22650.6057608474
2022-05-02T23:30-07:00,24056.453666324138
2022-05-02T23:45-07:00,22558.22971777706
2022-05-03T00:00-07:00,22604.41773931223
2022-05-03T00:15-07:00,24027.00880259547
2022-05-03T00:30-07:00,24046.638711747913
2022-05-03T00:45-07:00,24046.638711747913
2022-05-03T01:00-07:00,24076.083575476587
2022-05-03T01:15-07:00,22613.655343619263
2022-05-03T01:30-07:00,22650.6057608474
2022-05-03T01:45-07:00,24095.713484629032
2022-05-03T02:00-07:00,24134.973302933926
2022-05-03T02:15-07:00,22715.268990996636
2022-05-03T02:30-07:00,22706.031386689603
2022-05-03T02:45-07:00,24134.973302933926
2022-05-03T03:00-07:00,24144.78825751015
2022-05-03T03:15-07:00,22696.79378238257
2022-05-03T03:30-07:00,24115.34339378148
2022-05-03T03:45-07:00,22715.268990996636
2022-05-03T04:00-07:00,24125.158348357705
2022-05-03T04:15-07:00,24076.083575476587
2022-05-03T04:30-07:00,24066.268620900362
2022-05-03T04:45-07:00,24017.193848019244
2022-05-03T05:00-07:00,28209.334152605115
2022-05-03T05:15-07:00,31131.881215243004
2022-05-03T05:30-07:00,32600.08294979222
2022-05-03T05:45-07:00,33948.19582835
2022-05-03T06:00-07:00,34017.477860652754
2022-05-03T06:15-07:00,33948.19582835
2022-05-03T06:30-07:00,33948.19582835
2022-05-03T06:45-07:00,32507.12955645269
2022-05-03T07:00-07:00,35304.96896094562
2022-05-03T07:15-07:00,32427.455219304524
2022-05-03T07:30-07:00,33878.91379604724
2022-05-03T07:45-07:00,35276.10144748614
2022-05-03T08:00-07:00,33906.62660896834
2022-05-03T08:15-07:00,36762.201040380234
2022-05-03T08:30-07:00,36912.31211036954
2022-05-03T08:45-07:00,35478.17404170251
2022-05-03T09:00-07:00,45319.686730308866
2022-05-03T09:15-07:00,38285.25105050247
2022-05-03T09:30-07:00,37002.37875236312
2022-05-03T09:45-07:00,39767.88654178142
2022-05-03T10:00-07:00,38191.720306893745
2022-05-03T10:15-07:00,36777.21214737916
2022-05-03T10:30-07:00,38098.18956328503
2022-05-03T10:45-07:00,37942.30499060383
2022-05-03T11:00-07:00,36642.11218438879
2022-05-03T11:15-07:00,40903.53452127742
2022-05-03T11:30-07:00,39590.06265887102
2022-05-03T11:45-07:00,38191.720306893745
2022-05-03T12:00-07:00,42417.92427736181
2022-05-03T12:15-07:00,41037.47978372941
2022-05-03T12:30-07:00,42452.56529351319
2022-05-03T12:45-07:00,39687.057504094875
2022-05-03T13:00-07:00,39703.22331163219
2022-05-03T13:15-07:00,39751.72073424412
2022-05-03T13:30-07:00,45227.310687238525
2022-05-03T13:45-07:00,39687.057504094875
2022-05-03T14:00-07:00,43957.14009502135
2022-05-03T14:15-07:00,39751.72073424412
2022-05-03T14:30-07:00,38254.07413596623
2022-05-03T14:45-07:00,42365.96275313474
2022-05-03T15:00-07:00,38207.30876416187
2022-05-03T15:15-07:00,42383.28326121043
2022-05-03T15:30-07:00,46564.4539106817
2022-05-03T15:45-07:00,39509.233621184474
2022-05-03T16:00-07:00,38113.778020553145
2022-05-03T16:15-07:00,36627.10107738986
2022-05-03T16:30-07:00,40886.79136347092
2022-05-03T16:45-07:00,36687.14550538558
2022-05-03T17:00-07:00,35290.53520421588
2022-05-03T17:15-07:00,35319.40271767536
2022-05-03T17:30-07:00,36582.06775639307
2022-05-03T17:45-07:00,35175.06515037795
2022-05-03T18:00-07:00,32374.338994539077
2022-05-03T18:15-07:00,32507.12955645269
2022-05-03T18:30-07:00,30979.46074417694
2022-05-03T18:45-07:00,31195.389744853863
2022-05-03T19:00-07:00,23928.85925683323
2022-05-03T19:15-07:00,22585.94253069816
2022-05-03T19:30-07:00,22595.180135005194
2022-05-03T19:45-07:00,24007.37889344302
2022-05-03T20:00-07:00,23977.93402971435
2022-05-03T20:15-07:00,22475.09127901375
2022-05-03T20:30-07:00,23958.3041205619
2022-05-03T20:45-07:00,22595.180135005194
2022-05-03T21:00-07:00,22641.368156540364
2022-05-03T21:15-07:00,22632.13055223333
2022-05-03T21:30-07:00,22650.6057608474
2022-05-03T21:45-07:00,24085.898530052807
2022-05-03T22:00-07:00,22724.506595303672
2022-05-03T22:15-07:00,24105.528439205256
2022-05-03T22:30-07:00,24046.638711747913
2022-05-03T22:45-07:00,22650.6057608474
2022-05-03T23:00-07:00,24115.34339378148
2022-05-03T23:15-07:00,24154.603212086375
2022-05-03T23:30-07:00,22585.94253069816
2022-05-03T23:45-07:00,23938.674211409456
2022-05-04T00:00-07:00,22484.328883320788
2022-05-04T00:15-07:00,22521.279300548922
2022-05-04T00:30-07:00,23948.489165985677
2022-05-04T00:45-07:00,24007.37889344302
2022-05-04T01:00-07:00,22622.8929479263
2022-05-04T01:15-07:00,22687.556178075534
2022-05-04T01:30-07:00,22678.3185737685
2022-05-04T01:45-07:00,22641.368156540364
2022-05-04T02:00-07:00,22669.08096946147
2022-05-04T02:15-07:00,24095.713484629032
2022-05-04T02:30-07:00,22687.556178075534
2022-05-04T02:45-07:00,22715.268990996636
2022-05-04T03:00-07:00,24164.4181666626
2022-05-04T03:15-07:00,24134.973302933926
2022-05-04T03:30-07:00,22604.41773931223
2022-05-04T03:45-07:00,24017.193848019244
2022-05-04T04:00-07:00,24007.37889344302
2022-05-04T04:15-07:00,22650.6057608474
2022-05-04T04:30-07:00,24076.083575476587
2022-05-04T04:45-07:00,22632.13055223333
2022-05-04T05:00-07:00,26864.685375662477
2022-05-04T05:15-07:00,35160.63139364821
2022-05-04T05:30-07:00,31093.776097476486
2022-05-04T05:45-07:00,31131.881215243004
2022-05-04T06:00-07:00,32520.408612644052
2022-05-04T06:15-07:00,33865.05738958669
2022-05-04T06:30-07:00,31030.267567865627
2022-05-04T06:45-07:00,32334.50182596499
2022-05-04T07:00-07:00,36687.14550538558
2022-05-04T07:15-07:00,33851.20098312614
2022-05-04T07:30-07:00,32546.966725026774
2022-05-04T07:45-07:00,32613.36200598358
2022-05-04T08:00-07:00,35391.57150132406
2022-05-04T08:15-07:00,34045.19067357385
2022-05-04T08:30-07:00,36912.31211036954
2022-05-04T08:45-07:00,34003.6214541922
2022-05-04T09:00-07:00,35333.8364744051
2022-05-04T09:15-07:00,35420.439014783544
2022-05-04T09:30-07:00,35406.0052580538
2022-05-04T09:45-07:00,35449.306528243025
2022-05-04T10:00-07:00,36852.267682373815
2022-05-04T10:15-07:00,36852.267682373815
2022-05-04T10:30-07:00,36852.267682373815
2022-05-04T10:45-07:00,39848.71557946797
2022-05-04T11:00-07:00,38363.19333684306
2022-05-04T11:15-07:00,35535.90906862147
2022-05-04T11:30-07:00,36942.334324367395
2022-05-04T11:45-07:00,38300.839507770586
2022-05-04T12:00-07:00,41121.195572761906
2022-05-04T12:15-07:00,36882.28989637167
2022-05-04T12:30-07:00,36822.24546837596
2022-05-04T12:45-07:00,43975.03795336623
2022-05-04T13:00-07:00,39703.22331163219
2022-05-04T13:15-07:00,38191.720306893745
2022-05-04T13:30-07:00,38409.95870864743
2022-05-04T13:45-07:00,36837.256575374886
2022-05-04T14:00-07:00,36822.24546837596
2022-05-04T14:15-07:00,41154.68188837491
2022-05-04T14:30-07:00,36927.32321736847
2022-05-04T14:45-07:00,35463.740284972766
2022-05-04T15:00-07:00,36837.256575374886
2022-05-04T15:15-07:00,38269.662593234345
2022-05-04T15:30-07:00,36852.267682373815
2022-05-04T15:45-07:00,35362.70398786458
2022-05-04T16:00-07:00,35175.06515037795
2022-05-04T16:15-07:00,36597.078863392
2022-05-04T16:30-07:00,36732.17882638237
2022-05-04T16:45-07:00,35362.70398786458
2022-05-04T17:00-07:00,33865.05738958669
2022-05-04T17:15-07:00,33795.775357283936
2022-05-04T17:30-07:00,33865.05738958669
2022-05-04T17:45-07:00,35304.96896094562
2022-05-04T18:00-07:00,36672.13439838665
2022-05-04T18:15-07:00,32347.780882156356
2022-05-04T18:30-07:00,32387.618050730438
2022-05-04T18:45-07:00,31055.670979709972
2022-05-04T19:00-07:00,22576.70492639113
2022-05-04T19:15-07:00,22558.22971777706
2022-05-04T19:30-07:00,23938.674211409456
2022-05-04T19:45-07:00,23977.93402971435
2022-05-04T20:00-07:00,22539.75450916299
2022-05-04T20:15-07:00,24027.00880259547
2022-05-04T20:30-07:00,22604.41773931223
2022-05-04T20:45-07:00,24066.268620900362
2022-05-04T21:00-07:00,22613.655343619263
2022-05-04T21:15-07:00,23977.93402971435
2022-05-04T21:30-07:00,22622.8929479263
2022-05-04T21:45-07:00,24007.37889344302
2022-05-04T22:00-07:00,22604.41773931223
2022-05-04T22:15-07:00,23987.748984290574
2022-05-04T22:30-07:00,22585.94253069816
2022-05-04T22:45-07:00,22632.13055223333
2022-05-04T23:00-07:00,24046.638711747913
2022-05-04T23:15-07:00,22641.368156540364
2022-05-04T23:30-07:00,24076.083575476587
2022-05-04T23:45-07:00,24076.083575476587
2022-05-05T00:00-07:00,24056.453666324138
2022-05-05T00:15-07:00,22576.70492639113
2022-05-05T00:30-07:00,24027.00880259547
2022-05-05T00:45-07:00,24056.453666324138
2022-05-05T01:00-07:00,24095.713484629032
2022-05-05T01:15-07:00,24076.083575476587
2022-05-05T01:30-07:00,24095.713484629032
2022-05-05T01:45-07:00,24125.158348357705
2022-05-05T02:00-07:00,24036.82375717169
2022-05-05T02:15-07:00,24056.453666324138
2022-05-05T02:30-07:00,22622.8929479263
2022-05-05T02:45-07:00,24066.268620900362
2022-05-05T03:00-07:00,24076.083575476587
2022-05-05T03:15-07:00,24056.453666324138
2022-05-05T03:30-07:00,24046.638711747913
2022-05-05T03:45-07:00,24056.453666324138
2022-05-05T04:00-07:00,22632.13055223333
2022-05-05T04:15-07:00,24066.268620900362
2022-05-05T04:30-07:00,22613.655343619263
2022-05-05T04:45-07:00,24046.638711747913
2022-05-05T05:00-07:00,28186.24014183753
2022-05-05T05:15-07:00,33934.33942188945
2022-05-05T05:30-07:00,32546.966725026774
2022-05-05T05:45-07:00,33975.9086412711
2022-05-05T06:00-07:00,32573.5248374095
2022-05-05T06:15-07:00,35348.27023113484
2022-05-05T06:30-07:00,33865.05738958669
2022-05-05T06:45-07:00,32600.08294979222
2022-05-05T07:00-07:00,33989.76504773165
2022-05-05T07:15-07:00,33989.76504773165
2022-05-05T07:30-07:00,34045.19067357385
2022-05-05T07:45-07:00,35391.57150132406
2022-05-05T08:00-07:00,35304.96896094562
2022-05-05T08:15-07:00,34017.477860652754
2022-05-05T08:30-07:00,32546.966725026774
2022-05-05T08:45-07:00,34031.3342671133
2022-05-05T09:00-07:00,35420.439014783544
2022-05-05T09:15-07:00,35420.439014783544
2022-05-05T09:30-07:00,36882.28989637167
2022-05-05T09:45-07:00,42452.56529351319
2022-05-05T10:00-07:00,36762.201040380234
2022-05-05T10:15-07:00,36912.31211036954
2022-05-05T10:30-07:00,38254.07413596623
2022-05-05T10:45-07:00,36807.23436137702
2022-05-05T11:00-07:00,38254.07413596623
2022-05-05T11:15-07:00,36867.27878937274
2022-05-05T11:30-07:00,38222.89722142999
2022-05-05T11:45-07:00,38191.720306893745
2022-05-05T12:00-07:00,41238.3976774074
2022-05-05T12:15-07:00,39784.052349318736
2022-05-05T12:30-07:00,39784.052349318736
2022-05-05T12:45-07:00,36672.13439838665
2022-05-05T13:00-07:00,36897.30100337061
2022-05-05T13:15-07:00,43813.95722826232
2022-05-05T13:30-07:00,36867.27878937274
2022-05-05T13:45-07:00,36807.23436137702
2022-05-05T14:00-07:00,38113.778020553145
2022-05-05T14:15-07:00,36672.13439838665
2022-05-05T14:30-07:00,38300.839507770586
2022-05-05T14:45-07:00,36852.267682373815
2022-05-05T15:00-07:00,38129.36647782127
2022-05-05T15:15-07:00,41154.68188837491
2022-05-05T15:30-07:00,38425.547165915545
2022-05-05T15:45-07:00,38425.547165915545
2022-05-05T16:00-07:00,37122.46760835456
2022-05-05T16:15-07:00,35406.0052580538
2022-05-05T16:30-07:00,34045.19067357385
2022-05-05T16:45-07:00,35550.34282535121
2022-05-05T17:00-07:00,35593.64409554043
2022-05-05T17:15-07:00,35521.47531189173
2022-05-05T17:30-07:00,34017.477860652754
2022-05-05T17:45-07:00,32639.920118366306
2022-05-05T18:00-07:00,34059.047080034405
2022-05-05T18:15-07:00,32347.780882156356
2022-05-05T18:30-07:00,30941.355626410426
2022-05-05T18:45-07:00,32440.734275495885
2022-05-05T19:00-07:00,22530.51690485596
2022-05-05T19:15-07:00,22622.8929479263
2022-05-05T19:30-07:00,22585.94253069816
2022-05-05T19:45-07:00,22641.368156540364
2022-05-05T20:00-07:00,22613.655343619263
2022-05-05T20:15-07:00,23987.748984290574
2022-05-05T20:30-07:00,22539.75450916299
2022-05-05T20:45-07:00,22613.655343619263
2022-05-05T21:00-07:00,22576.70492639113
2022-05-05T21:15-07:00,24017.193848019244
2022-05-05T21:30-07:00,23997.563938866795
2022-05-05T21:45-07:00,24036.82375717169
2022-05-05T22:00-07:00,22585.94253069816
2022-05-05T22:15-07:00,22558.22971777706
2022-05-05T22:30-07:00,24017.193848019244
2022-05-05T22:45-07:00,22632.13055223333
2022-05-05T23:00-07:00,22659.843365154433
2022-05-05T23:15-07:00,24036.82375717169
2022-05-05T23:30-07:00,22613.655343619263
2022-05-05T23:45-07:00,22613.655343619263
2022-05-06T00:00-07:00,24056.453666324138
2022-05-06T00:15-07:00,24085.898530052807
2022-05-06T00:30-07:00,23958.3041205619
2022-05-06T00:45-07:00,23977.93402971435
2022-05-06T01:00-07:00,24007.37889344302
2022-05-06T01:15-07:00,24056.453666324138
2022-05-06T01:30-07:00,24056.453666324138
2022-05-06T01:45-07:00,24095.713484629032
2022-05-06T02:00-07:00,25523.50070033498
2022-05-06T02:15-07:00,24115.34339378148
2022-05-06T02:30-07:00,24085.898530052807
2022-05-06T02:45-07:00,23987.748984290574
2022-05-06T03:00-07:00,24017.193848019244
2022-05-06T03:15-07:00,24017.193848019244
2022-05-06T03:30-07:00,24027.00880259547
2022-05-06T03:45-07:00,22595.180135005194
2022-05-06T04:00-07:00,24076.083575476587
2022-05-06T04:15-07:00,23987.748984290574
2022-05-06T04:30-07:00,22521.279300548922
2022-05-06T04:45-07:00,25336.439213117537
2022-05-06T05:00-07:00,28220.881157988908
2022-05-06T05:15-07:00,31068.372685632145
2022-05-06T05:30-07:00,32427.455219304524
2022-05-06T05:45-07:00,32493.85050026133
2022-05-06T06:00-07:00,32533.687668835413
2022-05-06T06:15-07:00,31169.986333009518
2022-05-06T06:30-07:00,30966.759038254768
2022-05-06T06:45-07:00,32307.94371358227
2022-05-06T07:00-07:00,32440.734275495885
2022-05-06T07:15-07:00,31030.267567865627
2022-05-06T07:30-07:00,32493.85050026133
2022-05-06T07:45-07:00,33851.20098312614
2022-05-06T08:00-07:00,32400.8971069218
2022-05-06T08:15-07:00,35290.53520421588
2022-05-06T08:30-07:00,33934.33942188945
2022-05-06T08:45-07:00,40920.27767908392
2022-05-06T09:00-07:00,35319.40271767536
2022-05-06T09:15-07:00,35160.63139364821
2022-05-06T09:30-07:00,36657.123291387725
2022-05-06T09:45-07:00,36822.24546837596
2022-05-06T10:00-07:00,35377.13774459432
2022-05-06T10:15-07:00,35348.27023113484
2022-05-06T10:30-07:00,36882.28989637167
2022-05-06T10:45-07:00,35535.90906862147
2022-05-06T11:00-07:00,44064.52724509062
2022-05-06T11:15-07:00,36912.31211036954
2022-05-06T11:30-07:00,36927.32321736847
2022-05-06T11:45-07:00,36897.30100337061
2022-05-06T12:00-07:00,36927.32321736847
2022-05-06T12:15-07:00,35535.90906862147
2022-05-06T12:30-07:00,36882.28989637167
2022-05-06T12:45-07:00,41121.195572761906
2022-05-06T13:00-07:00,36822.24546837596
2022-05-06T13:15-07:00,36882.28989637167
2022-05-06T13:30-07:00,36927.32321736847
2022-05-06T13:45-07:00,35377.13774459432
2022-05-06T14:00-07:00,36837.256575374886
2022-05-06T14:15-07:00,36732.17882638237
2022-05-06T14:30-07:00,36702.15661238451
2022-05-06T14:45-07:00,43688.67221984817
2022-05-06T15:00-07:00,36672.13439838665
2022-05-06T15:15-07:00,35478.17404170251
2022-05-06T15:30-07:00,35535.90906862147
2022-05-06T15:45-07:00,35579.21033881069
2022-05-06T16:00-07:00,35492.60779843225
2022-05-06T16:15-07:00,36942.334324367395
2022-05-06T16:30-07:00,35507.04155516199
2022-05-06T16:45-07:00,35564.77658208095
2022-05-06T17:00-07:00,35492.60779843225
2022-05-06T17:15-07:00,34072.90348649496
2022-05-06T17:30-07:00,35449.306528243025
2022-05-06T17:45-07:00,33948.19582835
2022-05-06T18:00-07:00,34017.477860652754
2022-05-06T18:15-07:00,32626.641062174942
2022-05-06T18:30-07:00,33865.05738958669
2022-05-06T18:45-07:00,32427.455219304524
2022-05-06T19:00-07:00,23928.85925683323
2022-05-06T19:15-07:00,23987.748984290574
2022-05-06T19:30-07:00,28301.710195675456
2022-05-06T19:45-07:00,25513.108395489566
2022-05-06T20:00-07:00,24066.268620900362
2022-05-06T20:15-07:00,24076.083575476587
2022-05-06T20:30-07:00,22613.655343619263
2022-05-06T20:45-07:00,22641.368156540364
2022-05-06T21:00-07:00,22604.41773931223
2022-05-06T21:15-07:00,22548.992113470023
2022-05-06T21:30-07:00,21105.03909022677
2022-05-06T21:45-07:00,22576.70492639113
2022-05-06T22:00-07:00,21139.68010637815
2022-05-06T22:15-07:00,22502.804091934857
2022-05-06T22:30-07:00,21079.05832811324
2022-05-06T22:45-07:00,22521.279300548922
2022-05-06T23:00-07:00,22558.22971777706
2022-05-06T23:15-07:00,22595.180135005194
2022-05-06T23:30-07:00,22604.41773931223
2022-05-06T23:45-07:00,21113.699344264616
2022-05-07T00:00-07:00,22558.22971777706
2022-05-07T00:15-07:00,21122.35959830246
2022-05-07T00:30-07:00,21165.660868491683
2022-05-07T00:45-07:00,24017.193848019244
2022-05-07T01:00-07:00,21182.98137656737
2022-05-07T01:15-07:00,22641.368156540364
2022-05-07T01:30-07:00,21208.962138680905
2022-05-07T01:45-07:00,21131.019852340305
2022-05-07T02:00-07:00,22548.992113470023
2022-05-07T02:15-07:00,21174.321122529527
2022-05-07T02:30-07:00,21191.641630605216
2022-05-07T02:45-07:00,21200.30188464306
2022-05-07T03:00-07:00,22622.8929479263
2022-05-07T03:15-07:00,22613.655343619263
2022-05-07T03:30-07:00,22613.655343619263
2022-05-07T03:45-07:00,22622.8929479263
2022-05-07T04:00-07:00,22613.655343619263
2022-05-07T04:15-07:00,22595.180135005194
2022-05-07T04:30-07:00,22585.94253069816
2022-05-07T04:45-07:00,21157.00061445384
2022-05-07T05:00-07:00,23977.93402971435
2022-05-07T05:15-07:00,31030.267567865627
2022-05-07T05:30-07:00,29583.427793276427
2022-05-07T05:45-07:00,30979.46074417694
2022-05-07T06:00-07:00,29583.427793276427
2022-05-07T06:15-07:00,29680.422638500284
2022-05-07T06:30-07:00,31093.776097476486
2022-05-07T06:45-07:00,31081.074391554313
2022-05-07T07:00-07:00,29668.2982828473
2022-05-07T07:15-07:00,31030.267567865627
2022-05-07T07:30-07:00,29571.303437623443
2022-05-07T07:45-07:00,29753.168772418176
2022-05-07T08:00-07:00,31195.389744853863
2022-05-07T08:15-07:00,29765.293128071156
2022-05-07T08:30-07:00,31182.68803893169
2022-05-07T08:45-07:00,31131.881215243004
2022-05-07T09:00-07:00,31068.372685632145
2022-05-07T09:15-07:00,31030.267567865627
2022-05-07T09:30-07:00,31119.17950932083
2022-05-07T09:45-07:00,31271.59998038689
2022-05-07T10:00-07:00,31322.406804075577
2022-05-07T10:15-07:00,31157.284627087345
2022-05-07T10:30-07:00,31195.389744853863
2022-05-07T10:45-07:00,31246.19656854255
2022-05-07T11:00-07:00,32626.641062174942
2022-05-07T11:15-07:00,31246.19656854255
2022-05-07T11:30-07:00,31182.68803893169
2022-05-07T11:45-07:00,31322.406804075577
2022-05-07T12:00-07:00,34128.32911233716
2022-05-07T12:15-07:00,31233.494862620377
2022-05-07T12:30-07:00,31195.389744853863
2022-05-07T12:45-07:00,31131.881215243004
2022-05-07T13:00-07:00,32693.03634313175
2022-05-07T13:15-07:00,31322.406804075577
2022-05-07T13:30-07:00,31322.406804075577
2022-05-07T13:45-07:00,32679.75728694039
2022-05-07T14:00-07:00,31284.301686309063
2022-05-07T14:15-07:00,31309.70509815341
2022-05-07T14:30-07:00,32666.478230749028
2022-05-07T14:45-07:00,36942.334324367395
2022-05-07T15:00-07:00,32600.08294979222
2022-05-07T15:15-07:00,32493.85050026133
2022-05-07T15:30-07:00,31119.17950932083
2022-05-07T15:45-07:00,31157.284627087345
2022-05-07T16:00-07:00,31195.389744853863
2022-05-07T16:15-07:00,31131.881215243004
2022-05-07T16:30-07:00,32546.966725026774
2022-05-07T16:45-07:00,32520.408612644052
2022-05-07T17:00-07:00,31106.47780339866
2022-05-07T17:15-07:00,31131.881215243004
2022-05-07T17:30-07:00,31131.881215243004
2022-05-07T17:45-07:00,31106.47780339866
2022-05-07T18:00-07:00,31068.372685632145
2022-05-07T18:15-07:00,32533.687668835413
2022-05-07T18:30-07:00,31131.881215243004
2022-05-07T18:45-07:00,31119.17950932083
2022-05-07T19:00-07:00,22521.279300548922
2022-05-07T19:15-07:00,22650.6057608474
2022-05-07T19:30-07:00,22548.992113470023
2022-05-07T19:45-07:00,22512.04169624189
2022-05-07T20:00-07:00,22456.616070399687
2022-05-07T20:15-07:00,22567.467322084092
2022-05-07T20:30-07:00,21139.68010637815
2022-05-07T20:45-07:00,22585.94253069816
2022-05-07T21:00-07:00,22641.368156540364
2022-05-07T21:15-07:00,21191.641630605216
2022-05-07T21:30-07:00,23977.93402971435
2022-05-07T21:45-07:00,22641.368156540364
2022-05-07T22:00-07:00,22548.992113470023
2022-05-07T22:15-07:00,22502.804091934857
2022-05-07T22:30-07:00,22539.75450916299
2022-05-07T22:45-07:00,22613.655343619263
2022-05-07T23:00-07:00,22659.843365154433
2022-05-07T23:15-07:00,21269.583916945816
2022-05-07T23:30-07:00,21217.62239271875
2022-05-07T23:45-07:00,22659.843365154433
2022-05-08T00:00-07:00,21243.603154832283
2022-05-08T00:15-07:00,22604.41773931223
2022-05-08T00:30-07:00,21208.962138680905
2022-05-08T00:45-07:00,22641.368156540364
2022-05-08T01:00-07:00,22641.368156540364
2022-05-08T01:15-07:00,21252.263408870127
2022-05-08T01:30-07:00,21252.263408870127
2022-05-08T01:45-07:00,22696.79378238257
2022-05-08T02:00-07:00,21148.340360415994
2022-05-08T02:15-07:00,22595.180135005194
2022-05-08T02:30-07:00,22595.180135005194
2022-05-08T02:45-07:00,21191.641630605216
2022-05-08T03:00-07:00,22613.655343619263
2022-05-08T03:15-07:00,22622.8929479263
2022-05-08T03:30-07:00,21208.962138680905
2022-05-08T03:45-07:00,22632.13055223333
2022-05-08T04:00-07:00,21234.942900794438
2022-05-08T04:15-07:00,21243.603154832283
2022-05-08T04:30-07:00,22650.6057608474
2022-05-08T04:45-07:00,21234.942900794438
2022-05-08T05:00-07:00,25481.931480953324
2022-05-08T05:15-07:00,31106.47780339866
2022-05-08T05:30-07:00,29656.17392719432
2022-05-08T05:45-07:00,29680.422638500284
2022-05-08T06:00-07:00,31144.582921165173
2022-05-08T06:15-07:00,29753.168772418176
2022-05-08T06:30-07:00,29753.168772418176
2022-05-08T06:45-07:00,31106.47780339866
2022-05-08T07:00-07:00,29716.79570545923
2022-05-08T07:15-07:00,31106.47780339866
2022-05-08T07:30-07:00,31030.267567865627
2022-05-08T07:45-07:00,29607.67650458239
2022-05-08T08:00-07:00,31093.776097476486
2022-05-08T08:15-07:00,31081.074391554313
2022-05-08T08:30-07:00,31246.19656854255
2022-05-08T08:45-07:00,31081.074391554313
2022-05-08T09:00-07:00,31131.881215243004
2022-05-08T09:15-07:00,31157.284627087345
2022-05-08T09:30-07:00,32533.687668835413
2022-05-08T09:45-07:00,31131.881215243004
2022-05-08T10:00-07:00,31106.47780339866
2022-05-08T10:15-07:00,31131.881215243004
2022-05-08T10:30-07:00,31233.494862620377
2022-05-08T10:45-07:00,31131.881215243004
2022-05-08T11:00-07:00,32507.12955645269
2022-05-08T11:15-07:00,31169.986333009518
2022-05-08T11:30-07:00,31055.670979709972
2022-05-08T11:45-07:00,31195.389744853863
2022-05-08T12:00-07:00,31093.776097476486
2022-05-08T12:15-07:00,32467.292387878606
2022-05-08T12:30-07:00,31157.284627087345
2022-05-08T12:45-07:00,32560.24578121814
2022-05-08T13:00-07:00,31144.582921165173
2022-05-08T13:15-07:00,34031.3342671133
2022-05-08T13:30-07:00,31169.986333009518
2022-05-08T13:45-07:00,31144.582921165173
2022-05-08T14:00-07:00,32533.687668835413
2022-05-08T14:15-07:00,32533.687668835413
2022-05-08T14:30-07:00,32533.687668835413
2022-05-08T14:45-07:00,32480.571444069967
2022-05-08T15:00-07:00,32520.408612644052
2022-05-08T15:15-07:00,32533.687668835413
2022-05-08T15:30-07:00,31131.881215243004
2022-05-08T15:45-07:00,32533.687668835413
2022-05-08T16:00-07:00,32520.408612644052
2022-05-08T16:15-07:00,33975.9086412711
2022-05-08T16:30-07:00,31106.47780339866
2022-05-08T16:45-07:00,32600.08294979222
2022-05-08T17:00-07:00,29765.293128071156
2022-05-08T17:15-07:00,31169.986333009518
2022-05-08T17:30-07:00,32546.966725026774
2022-05-08T17:45-07:00,31068.372685632145
2022-05-08T18:00-07:00,32560.24578121814
2022-05-08T18:15-07:00,31119.17950932083
2022-05-08T18:30-07:00,29680.422638500284
2022-05-08T18:45-07:00,31106.47780339866
2022-05-08T19:00-07:00,22659.843365154433
2022-05-08T19:15-07:00,22632.13055223333
2022-05-08T19:30-07:00,22622.8929479263
2022-05-08T19:45-07:00,21070.398074075394
2022-05-08T20:00-07:00,22438.140861785618
2022-05-08T20:15-07:00,24095.713484629032
2022-05-08T20:30-07:00,24105.528439205256
2022-05-08T20:45-07:00,22761.457012531806
2022-05-08T21:00-07:00,22585.94253069816
2022-05-08T21:15-07:00,22632.13055223333
2022-05-08T21:30-07:00,21208.962138680905
2022-05-08T21:45-07:00,21208.962138680905
2022-05-08T22:00-07:00,22595.180135005194
2022-05-08T22:15-07:00,22512.04169624189
2022-05-08T22:30-07:00,22650.6057608474
2022-05-08T22:45-07:00,21234.942900794438
2022-05-08T23:00-07:00,22724.506595303672
2022-05-08T23:15-07:00,22715.268990996636
2022-05-08T23:30-07:00,21312.885187135038
2022-05-08T23:45-07:00,22659.843365154433
2022-05-09T00:00-07:00,22613.655343619263
2022-05-09T00:15-07:00,22669.08096946147
2022-05-09T00:30-07:00,22687.556178075534
2022-05-09T00:45-07:00,22696.79378238257
2022-05-09T01:00-07:00,22622.8929479263
2022-05-09T01:15-07:00,22641.368156540364
2022-05-09T01:30-07:00,22641.368156540364
2022-05-09T01:45-07:00,22650.6057608474
2022-05-09T02:00-07:00,22585.94253069816
2022-05-09T02:15-07:00,22502.804091934857
2022-05-09T02:30-07:00,22530.51690485596
2022-05-09T02:45-07:00,21113.699344264616
2022-05-09T03:00-07:00,23928.85925683323
2022-05-09T03:15-07:00,22567.467322084092
2022-05-09T03:30-07:00,22521.279300548922
2022-05-09T03:45-07:00,22558.22971777706
2022-05-09T04:00-07:00,22530.51690485596
2022-05-09T04:15-07:00,22696.79378238257
2022-05-09T04:30-07:00,22687.556178075534
2022-05-09T04:45-07:00,22659.843365154433
2022-05-09T05:00-07:00,25471.53917610791
2022-05-09T05:15-07:00,36882.28989637167
2022-05-09T05:30-07:00,31144.582921165173
2022-05-09T05:45-07:00,32520.408612644052
2022-05-09T06:00-07:00,32546.966725026774
2022-05-09T06:15-07:00,33975.9086412711
2022-05-09T06:30-07:00,33920.483015428894
