t,v 
2022-04-16T05:45-07:00,33962.05223481055
2022-04-16T06:00-07:00,33962.05223481055
2022-04-16T06:15-07:00,33962.05223481055
2022-04-16T06:30-07:00,33934.33942188945
2022-04-16T06:45-07:00,32573.5248374095
2022-04-16T07:00-07:00,33962.05223481055
2022-04-16T07:15-07:00,34031.3342671133
2022-04-16T07:30-07:00,32507.12955645269
2022-04-16T07:45-07:00,34003.6214541922
2022-04-16T08:00-07:00,33892.770202507796
2022-04-16T08:15-07:00,33851.20098312614
2022-04-16T08:30-07:00,33823.48817020504
2022-04-16T08:45-07:00,33878.91379604724
2022-04-16T09:00-07:00,33920.483015428894
2022-04-16T09:15-07:00,34017.477860652754
2022-04-16T09:30-07:00,33934.33942188945
2022-04-16T09:45-07:00,33906.62660896834
2022-04-16T10:00-07:00,33906.62660896834
2022-04-16T10:15-07:00,33851.20098312614
2022-04-16T10:30-07:00,33823.48817020504
2022-04-16T10:45-07:00,33975.9086412711
2022-04-16T11:00-07:00,33975.9086412711
2022-04-16T11:15-07:00,33920.483015428894
2022-04-16T11:30-07:00,34017.477860652754
2022-04-16T11:45-07:00,33989.76504773165
2022-04-16T12:00-07:00,35406.0052580538
2022-04-16T12:15-07:00,34169.89833171881
2022-04-16T12:30-07:00,33975.9086412711
2022-04-16T12:45-07:00,35333.8364744051
2022-04-16T13:00-07:00,35290.53520421588
2022-04-16T13:15-07:00,35348.27023113484
2022-04-16T13:30-07:00,35290.53520421588
2022-04-16T13:45-07:00,35261.667690756396
2022-04-16T14:00-07:00,35261.667690756396
2022-04-16T14:15-07:00,35377.13774459432
2022-04-16T14:30-07:00,33920.483015428894
2022-04-16T14:45-07:00,33948.19582835
2022-04-16T15:00-07:00,35261.667690756396
2022-04-16T15:15-07:00,35304.96896094562
2022-04-16T15:30-07:00,35492.60779843225
2022-04-16T15:45-07:00,34031.3342671133
2022-04-16T16:00-07:00,35535.90906862147
2022-04-16T16:15-07:00,35406.0052580538
2022-04-16T16:30-07:00,35348.27023113484
2022-04-16T16:45-07:00,33962.05223481055
2022-04-16T17:00-07:00,35348.27023113484
2022-04-16T17:15-07:00,34086.75989295551
2022-04-16T17:30-07:00,33989.76504773165
2022-04-16T17:45-07:00,33920.483015428894
2022-04-16T18:00-07:00,34059.047080034405
2022-04-16T18:15-07:00,34017.477860652754
2022-04-16T18:30-07:00,35463.740284972766
2022-04-16T18:45-07:00,33920.483015428894
2022-04-16T19:00-07:00,25471.53917610791
2022-04-16T19:15-07:00,26908.56399612089
2022-04-16T19:30-07:00,25409.185347035433
2022-04-16T19:45-07:00,25461.1468712625
2022-04-16T20:00-07:00,25440.36226157167
2022-04-16T20:15-07:00,25481.931480953324
2022-04-16T20:30-07:00,25471.53917610791
2022-04-16T20:45-07:00,25513.108395489566
2022-04-16T21:00-07:00,25450.754566417083
2022-04-16T21:15-07:00,25533.89300518039
2022-04-16T21:30-07:00,25533.89300518039
2022-04-16T21:45-07:00,25554.677614871216
2022-04-16T22:00-07:00,25544.285310025803
2022-04-16T22:15-07:00,25606.639139098283
2022-04-16T22:30-07:00,25585.854529407457
2022-04-16T22:45-07:00,25585.854529407457
2022-04-16T23:00-07:00,25637.816053634524
2022-04-16T23:15-07:00,24105.528439205256
2022-04-16T23:30-07:00,24085.898530052807
2022-04-16T23:45-07:00,25523.50070033498
2022-04-17T00:00-07:00,25575.462224562045
2022-04-17T00:15-07:00,25596.24683425287
2022-04-17T00:30-07:00,25637.816053634524
2022-04-17T00:45-07:00,25492.323785798737
2022-04-17T01:00-07:00,25513.108395489566
2022-04-17T01:15-07:00,25544.285310025803
2022-04-17T01:30-07:00,25533.89300518039
2022-04-17T01:45-07:00,25565.06991971663
2022-04-17T02:00-07:00,25575.462224562045
2022-04-17T02:15-07:00,25585.854529407457
2022-04-17T02:30-07:00,24174.233121238824
2022-04-17T02:45-07:00,25606.639139098283
2022-04-17T03:00-07:00,25585.854529407457
2022-04-17T03:15-07:00,25596.24683425287
2022-04-17T03:30-07:00,25606.639139098283
2022-04-17T03:45-07:00,24134.973302933926
2022-04-17T04:00-07:00,25565.06991971663
2022-04-17T04:15-07:00,25575.462224562045
2022-04-17T04:30-07:00,25606.639139098283
2022-04-17T04:45-07:00,24164.4181666626
2022-04-17T05:00-07:00,28417.18024951338
2022-04-17T05:15-07:00,34100.616299416055
2022-04-17T05:30-07:00,33920.483015428894
2022-04-17T05:45-07:00,33892.770202507796
2022-04-17T06:00-07:00,34031.3342671133
2022-04-17T06:15-07:00,34003.6214541922
2022-04-17T06:30-07:00,34003.6214541922
2022-04-17T06:45-07:00,34045.19067357385
2022-04-17T07:00-07:00,34031.3342671133
2022-04-17T07:15-07:00,33962.05223481055
2022-04-17T07:30-07:00,33906.62660896834
2022-04-17T07:45-07:00,33975.9086412711
2022-04-17T08:00-07:00,33837.344576665586
2022-04-17T08:15-07:00,33823.48817020504
2022-04-17T08:30-07:00,33962.05223481055
2022-04-17T08:45-07:00,33962.05223481055
2022-04-17T09:00-07:00,33906.62660896834
2022-04-17T09:15-07:00,33920.483015428894
2022-04-17T09:30-07:00,33892.770202507796
2022-04-17T09:45-07:00,33878.91379604724
2022-04-17T10:00-07:00,33892.770202507796
2022-04-17T10:15-07:00,33878.91379604724
2022-04-17T10:30-07:00,33892.770202507796
2022-04-17T10:45-07:00,33781.91895082338
2022-04-17T11:00-07:00,33837.344576665586
2022-04-17T11:15-07:00,33837.344576665586
2022-04-17T11:30-07:00,33865.05738958669
2022-04-17T11:45-07:00,33809.63176374449
2022-04-17T12:00-07:00,33795.775357283936
2022-04-17T12:15-07:00,33781.91895082338
2022-04-17T12:30-07:00,33795.775357283936
2022-04-17T12:45-07:00,33726.49332498118
2022-04-17T13:00-07:00,33712.63691852063
2022-04-17T13:15-07:00,33851.20098312614
2022-04-17T13:30-07:00,35218.366420567174
2022-04-17T13:45-07:00,35203.93266383743
2022-04-17T14:00-07:00,35348.27023113484
2022-04-17T14:15-07:00,35362.70398786458
2022-04-17T14:30-07:00,35362.70398786458
2022-04-17T14:45-07:00,33906.62660896834
2022-04-17T15:00-07:00,33837.344576665586
2022-04-17T15:15-07:00,35276.10144748614
2022-04-17T15:30-07:00,33865.05738958669
2022-04-17T15:45-07:00,33781.91895082338
2022-04-17T16:00-07:00,35362.70398786458
2022-04-17T16:15-07:00,33934.33942188945
2022-04-17T16:30-07:00,35304.96896094562
2022-04-17T16:45-07:00,35362.70398786458
2022-04-17T17:00-07:00,33975.9086412711
2022-04-17T17:15-07:00,34017.477860652754
2022-04-17T17:30-07:00,33975.9086412711
2022-04-17T17:45-07:00,33989.76504773165
2022-04-17T18:00-07:00,34031.3342671133
2022-04-17T18:15-07:00,34017.477860652754
2022-04-17T18:30-07:00,34100.616299416055
2022-04-17T18:45-07:00,35377.13774459432
2022-04-17T19:00-07:00,25513.108395489566
2022-04-17T19:15-07:00,26875.65503077708
2022-04-17T19:30-07:00,26820.806755204067
2022-04-17T19:45-07:00,25378.00843249919
2022-04-17T20:00-07:00,25523.50070033498
2022-04-17T20:15-07:00,25575.462224562045
2022-04-17T20:30-07:00,25596.24683425287
2022-04-17T20:45-07:00,25492.323785798737
2022-04-17T21:00-07:00,25513.108395489566
2022-04-17T21:15-07:00,25544.285310025803
2022-04-17T21:30-07:00,25565.06991971663
2022-04-17T21:45-07:00,25585.854529407457
2022-04-17T22:00-07:00,25513.108395489566
2022-04-17T22:15-07:00,24115.34339378148
2022-04-17T22:30-07:00,24085.898530052807
2022-04-17T22:45-07:00,25544.285310025803
2022-04-17T23:00-07:00,24115.34339378148
2022-04-17T23:15-07:00,24095.713484629032
2022-04-17T23:30-07:00,24134.973302933926
2022-04-17T23:45-07:00,25627.42374878911
2022-04-18T00:00-07:00,25513.108395489566
2022-04-18T00:15-07:00,25533.89300518039
2022-04-18T00:30-07:00,25533.89300518039
2022-04-18T00:45-07:00,25554.677614871216
2022-04-18T01:00-07:00,25596.24683425287
2022-04-18T01:15-07:00,25450.754566417083
2022-04-18T01:30-07:00,25492.323785798737
2022-04-18T01:45-07:00,26908.56399612089
2022-04-18T02:00-07:00,25461.1468712625
2022-04-18T02:15-07:00,26842.74606543327
2022-04-18T02:30-07:00,25575.462224562045
2022-04-18T02:45-07:00,27040.199857496125
2022-04-18T03:00-07:00,25481.931480953324
2022-04-18T03:15-07:00,25481.931480953324
2022-04-18T03:30-07:00,25450.754566417083
2022-04-18T03:45-07:00,25450.754566417083
2022-04-18T04:00-07:00,25450.754566417083
2022-04-18T04:15-07:00,25419.577651880845
2022-04-18T04:30-07:00,25398.793042190016
2022-04-18T04:45-07:00,25357.223822808366
2022-04-18T05:00-07:00,28290.163190291663
2022-04-18T05:15-07:00,33865.05738958669
2022-04-18T05:30-07:00,33892.770202507796
2022-04-18T05:45-07:00,35232.800177296915
2022-04-18T06:00-07:00,35348.27023113484
2022-04-18T06:15-07:00,34857.522502323656
2022-04-18T06:30-07:00,34944.1250427021
2022-04-18T06:45-07:00,36236.81229541767
2022-04-18T07:00-07:00,40317.52399804995
2022-04-18T07:15-07:00,34886.39001578314
2022-04-18T07:30-07:00,34944.1250427021
2022-04-18T07:45-07:00,36206.790081419815
2022-04-18T08:00-07:00,36356.90115140912
2022-04-18T08:15-07:00,36206.790081419815
2022-04-18T08:30-07:00,36176.76786742195
2022-04-18T08:45-07:00,36281.845616414466
2022-04-18T09:00-07:00,37879.951161531346
2022-04-18T09:15-07:00,44839.3313063431
2022-04-18T09:30-07:00,43438.10220301987
2022-04-18T09:45-07:00,37833.18578972699
2022-04-18T10:00-07:00,39282.91231566214
2022-04-18T10:15-07:00,39266.74650812483
2022-04-18T10:30-07:00,39218.2490855129
2022-04-18T10:45-07:00,39137.42004782635
2022-04-18T11:00-07:00,39153.585855363664
2022-04-18T11:15-07:00,39185.91747043828
2022-04-18T11:30-07:00,40618.90083856694
2022-04-18T11:45-07:00,39218.2490855129
2022-04-18T12:00-07:00,39153.585855363664
2022-04-18T12:15-07:00,39299.07812319945
2022-04-18T12:30-07:00,39331.409738274066
2022-04-18T12:45-07:00,40652.38715417993
2022-04-18T13:00-07:00,39282.91231566214
2022-04-18T13:15-07:00,39266.74650812483
2022-04-18T13:30-07:00,39266.74650812483
2022-04-18T13:45-07:00,39234.41489305021
2022-04-18T14:00-07:00,39234.41489305021
2022-04-18T14:15-07:00,40635.64399637343
2022-04-18T14:30-07:00,39202.083277975595
2022-04-18T14:45-07:00,39218.2490855129
2022-04-18T15:00-07:00,39476.902006109856
2022-04-18T15:15-07:00,39379.907160885996
2022-04-18T15:30-07:00,39347.57554581138
2022-04-18T15:45-07:00,39379.907160885996
2022-04-18T16:00-07:00,37911.12807606759
2022-04-18T16:15-07:00,37973.48190514007
2022-04-18T16:30-07:00,36341.89004441018
2022-04-18T16:45-07:00,37724.066588850146
2022-04-18T17:00-07:00,37817.59733245887
2022-04-18T17:15-07:00,37692.88967431391
2022-04-18T17:30-07:00,36206.790081419815
2022-04-18T17:45-07:00,34944.1250427021
2022-04-18T18:00-07:00,35016.293826350804
2022-04-18T18:15-07:00,33477.078008691264
2022-04-18T18:30-07:00,34857.522502323656
2022-04-18T18:45-07:00,34828.654988864175
2022-04-18T19:00-07:00,25066.239287136792
2022-04-18T19:15-07:00,25055.84698229138
2022-04-18T19:30-07:00,25097.416201673033
2022-04-18T19:45-07:00,25118.20081136386
2022-04-18T20:00-07:00,25118.20081136386
2022-04-18T20:15-07:00,23762.005029037427
2022-04-18T20:30-07:00,25170.162335590925
2022-04-18T20:45-07:00,25201.339250127166
2022-04-18T21:00-07:00,25263.693079199646
2022-04-18T21:15-07:00,25170.162335590925
2022-04-18T21:30-07:00,25222.12385981799
2022-04-18T21:45-07:00,25170.162335590925
2022-04-18T22:00-07:00,25066.239287136792
2022-04-18T22:15-07:00,23722.745210732533
2022-04-18T22:30-07:00,23634.41061954652
2022-04-18T22:45-07:00,23683.48539242764
2022-04-18T23:00-07:00,23732.560165308758
2022-04-18T23:15-07:00,25138.985421054687
2022-04-18T23:30-07:00,23644.225574122745
2022-04-18T23:45-07:00,23693.300347003864
2022-04-19T00:00-07:00,25180.55464043634
2022-04-19T00:15-07:00,25149.3777259001
2022-04-19T00:30-07:00,25138.985421054687
2022-04-19T00:45-07:00,25159.770030745512
2022-04-19T01:00-07:00,25087.02389682762
2022-04-19T01:15-07:00,25097.416201673033
2022-04-19T01:30-07:00,25118.20081136386
2022-04-19T01:45-07:00,25180.55464043634
2022-04-19T02:00-07:00,25180.55464043634
2022-04-19T02:15-07:00,25190.946945281754
2022-04-19T02:30-07:00,23781.634938189876
2022-04-19T02:45-07:00,23801.264847342325
2022-04-19T03:00-07:00,23791.4498927661
2022-04-19T03:15-07:00,23791.4498927661
2022-04-19T03:30-07:00,23771.819983613652
2022-04-19T03:45-07:00,23781.634938189876
2022-04-19T04:00-07:00,23742.375119884982
2022-04-19T04:15-07:00,23673.670437851415
2022-04-19T04:30-07:00,23693.300347003864
2022-04-19T04:45-07:00,23654.04052869897
2022-04-19T05:00-07:00,27862.923991091342
2022-04-19T05:15-07:00,37614.94738797331
2022-04-19T05:30-07:00,33546.36004099402
2022-04-19T05:45-07:00,33546.36004099402
2022-04-19T06:00-07:00,33380.0831634674
2022-04-19T06:15-07:00,34929.69128597236
2022-04-19T06:30-07:00,34929.69128597236
2022-04-19T06:45-07:00,34944.1250427021
2022-04-19T07:00-07:00,34843.088745593916
2022-04-19T07:15-07:00,33310.80113116465
2022-04-19T07:30-07:00,35016.293826350804
2022-04-19T07:45-07:00,35160.63139364821
2022-04-19T08:00-07:00,36206.790081419815
2022-04-19T08:15-07:00,36161.75676042302
2022-04-19T08:30-07:00,36176.76786742195
2022-04-19T08:45-07:00,36326.87893741125
2022-04-19T09:00-07:00,37739.65504611827
2022-04-19T09:15-07:00,37677.30121704579
2022-04-19T09:30-07:00,39008.09358752788
2022-04-19T09:45-07:00,40669.13031198643
2022-04-19T10:00-07:00,39347.57554581138
2022-04-19T10:15-07:00,42227.39868852923
2022-04-19T10:30-07:00,40803.07557443842
2022-04-19T10:45-07:00,39299.07812319945
2022-04-19T11:00-07:00,39250.58070058752
2022-04-19T11:15-07:00,49002.60409746949
2022-04-19T11:30-07:00,39250.58070058752
2022-04-19T11:45-07:00,39315.24393073676
2022-04-19T12:00-07:00,40652.38715417993
2022-04-19T12:15-07:00,39282.91231566214
2022-04-19T12:30-07:00,40669.13031198643
2022-04-19T12:45-07:00,43366.510769640365
2022-04-19T13:00-07:00,39202.083277975595
2022-04-19T13:15-07:00,40568.671365147435
2022-04-19T13:30-07:00,39202.083277975595
2022-04-19T13:45-07:00,39185.91747043828
2022-04-19T14:00-07:00,39185.91747043828
2022-04-19T14:15-07:00,40585.414522953935
2022-04-19T14:30-07:00,39202.083277975595
2022-04-19T14:45-07:00,40618.90083856694
2022-04-19T15:00-07:00,40551.928207340934
2022-04-19T15:15-07:00,39234.41489305021
2022-04-19T15:30-07:00,39315.24393073676
2022-04-19T15:45-07:00,39363.74135334868
2022-04-19T16:00-07:00,43420.204344674996
2022-04-19T16:15-07:00,39315.24393073676
2022-04-19T16:30-07:00,39266.74650812483
2022-04-19T16:45-07:00,37833.18578972699
2022-04-19T17:00-07:00,42140.79614815079
2022-04-19T17:15-07:00,36326.87893741125
2022-04-19T17:30-07:00,36266.83450941554
2022-04-19T17:45-07:00,39072.75681767712
2022-04-19T18:00-07:00,36341.89004441018
2022-04-19T18:15-07:00,35074.02885326977
2022-04-19T18:30-07:00,34814.221232134434
2022-04-19T18:45-07:00,34828.654988864175
2022-04-19T19:00-07:00,26480.747446651378
2022-04-19T19:15-07:00,25045.454677445967
2022-04-19T19:30-07:00,26360.081240390744
2022-04-19T19:45-07:00,26349.111585276143
2022-04-19T20:00-07:00,25014.27776290973
2022-04-19T20:15-07:00,29195.448412380996
2022-04-19T20:30-07:00,25045.454677445967
2022-04-19T20:45-07:00,25055.84698229138
2022-04-19T21:00-07:00,25118.20081136386
2022-04-19T21:15-07:00,25128.593116209275
2022-04-19T21:30-07:00,25170.162335590925
2022-04-19T21:45-07:00,25201.339250127166
2022-04-19T22:00-07:00,25118.20081136386
2022-04-19T22:15-07:00,25180.55464043634
2022-04-19T22:30-07:00,25149.3777259001
2022-04-19T22:45-07:00,25180.55464043634
2022-04-19T23:00-07:00,25253.300774354233
2022-04-19T23:15-07:00,25222.12385981799
2022-04-19T23:30-07:00,23693.300347003864
2022-04-19T23:45-07:00,25128.593116209275
2022-04-20T00:00-07:00,26557.535032453598
2022-04-20T00:15-07:00,26524.626067109788
2022-04-20T00:30-07:00,26546.565377338993
2022-04-20T00:45-07:00,26557.535032453598
2022-04-20T01:00-07:00,26590.443997797407
2022-04-20T01:15-07:00,25035.062372600554
2022-04-20T01:30-07:00,25087.02389682762
2022-04-20T01:45-07:00,25045.454677445967
2022-04-20T02:00-07:00,25201.339250127166
2022-04-20T02:15-07:00,25201.339250127166
2022-04-20T02:30-07:00,25242.90846950882
2022-04-20T02:45-07:00,25232.516164663404
2022-04-20T03:00-07:00,25211.73155497258
2022-04-20T03:15-07:00,25232.516164663404
2022-04-20T03:30-07:00,25232.516164663404
2022-04-20T03:45-07:00,25263.693079199646
2022-04-20T04:00-07:00,25253.300774354233
2022-04-20T04:15-07:00,25066.239287136792
2022-04-20T04:30-07:00,25222.12385981799
2022-04-20T04:45-07:00,25201.339250127166
2022-04-20T05:00-07:00,27966.847039545475
2022-04-20T05:15-07:00,33463.22160223071
2022-04-20T05:30-07:00,34987.42631289132
2022-04-20T05:45-07:00,34871.9562590534
2022-04-20T06:00-07:00,34843.088745593916
2022-04-20T06:15-07:00,34539.97985426936
2022-04-20T06:30-07:00,33158.38066009859
2022-04-20T06:45-07:00,34583.28112445858
2022-04-20T07:00-07:00,35981.62347643586
2022-04-20T07:15-07:00,38587.78259155783
2022-04-20T07:30-07:00,33158.38066009859
2022-04-20T07:45-07:00,34655.449908107286
2022-04-20T08:00-07:00,35906.56794144121
2022-04-20T08:15-07:00,38911.09874230402
2022-04-20T08:30-07:00,36161.75676042302
2022-04-20T08:45-07:00,36176.76786742195
2022-04-20T09:00-07:00,36011.64569043372
2022-04-20T09:15-07:00,37381.12052895151
2022-04-20T09:30-07:00,37396.70898621963
2022-04-20T09:45-07:00,38781.77228200554
2022-04-20T10:00-07:00,49799.92481922036
2022-04-20T10:15-07:00,38862.60131969209
2022-04-20T10:30-07:00,38927.26454984133
2022-04-20T10:45-07:00,40183.578735597956
2022-04-20T11:00-07:00,40267.29452463045
2022-04-20T11:15-07:00,40367.75347146945
2022-04-20T11:30-07:00,38878.7671272294
2022-04-20T11:45-07:00,38846.435512154785
2022-04-20T12:00-07:00,38927.26454984133
2022-04-20T12:15-07:00,40351.01031366295
2022-04-20T12:30-07:00,40233.80820901745
2022-04-20T12:45-07:00,38830.26970461747
2022-04-20T13:00-07:00,38814.10389708016
2022-04-20T13:15-07:00,38797.938089542855
2022-04-20T13:30-07:00,37552.59355890083
2022-04-20T13:45-07:00,38894.93293476671
2022-04-20T14:00-07:00,38862.60131969209
2022-04-20T14:15-07:00,37474.65127256023
2022-04-20T14:30-07:00,37459.06281529211
2022-04-20T14:45-07:00,38830.26970461747
2022-04-20T15:00-07:00,37505.82818709647
2022-04-20T15:15-07:00,40250.55136682395
2022-04-20T15:30-07:00,43080.14503612231
2022-04-20T15:45-07:00,40300.78084024345
2022-04-20T16:00-07:00,38878.7671272294
2022-04-20T16:15-07:00,39088.92262521442
2022-04-20T16:30-07:00,37661.71275977767
2022-04-20T16:45-07:00,39072.75681767712
2022-04-20T17:00-07:00,41829.02700278839
2022-04-20T17:15-07:00,37739.65504611827
2022-04-20T17:30-07:00,37599.35893070519
2022-04-20T17:45-07:00,37474.65127256023
2022-04-20T18:00-07:00,37505.82818709647
2022-04-20T18:15-07:00,37505.82818709647
2022-04-20T18:30-07:00,33366.22675700685
2022-04-20T18:45-07:00,33296.9447247041
2022-04-20T19:00-07:00,24993.4931532189
2022-04-20T19:15-07:00,24983.100848373488
2022-04-20T19:30-07:00,25003.885458064313
2022-04-20T19:45-07:00,24931.13932414642
2022-04-20T20:00-07:00,25076.63159198221
2022-04-20T20:15-07:00,24920.74701930101
2022-04-20T20:30-07:00,24951.923933837246
2022-04-20T20:45-07:00,24951.923933837246
2022-04-20T21:00-07:00,25003.885458064313
2022-04-20T21:15-07:00,24993.4931532189
2022-04-20T21:30-07:00,24941.531628991834
2022-04-20T21:45-07:00,25003.885458064313
2022-04-20T22:00-07:00,24920.74701930101
2022-04-20T22:15-07:00,25066.239287136792
2022-04-20T22:30-07:00,25076.63159198221
2022-04-20T22:45-07:00,24972.708543528075
2022-04-20T23:00-07:00,25055.84698229138
2022-04-20T23:15-07:00,25076.63159198221
2022-04-20T23:30-07:00,25035.062372600554
2022-04-20T23:45-07:00,25066.239287136792
2022-04-21T00:00-07:00,25076.63159198221
2022-04-21T00:15-07:00,25024.67006775514
2022-04-21T00:30-07:00,24993.4931532189
2022-04-21T00:45-07:00,24993.4931532189
2022-04-21T01:00-07:00,25045.454677445967
2022-04-21T01:15-07:00,24899.96240961018
2022-04-21T01:30-07:00,24889.570104764767
2022-04-21T01:45-07:00,24889.570104764767
2022-04-21T02:00-07:00,24920.74701930101
2022-04-21T02:15-07:00,24920.74701930101
2022-04-21T02:30-07:00,24951.923933837246
2022-04-21T02:45-07:00,24931.13932414642
2022-04-21T03:00-07:00,24951.923933837246
2022-04-21T03:15-07:00,24962.316238682663
2022-04-21T03:30-07:00,24983.100848373488
2022-04-21T03:45-07:00,24931.13932414642
2022-04-21T04:00-07:00,24941.531628991834
2022-04-21T04:15-07:00,26305.23296481773
2022-04-21T04:30-07:00,24910.354714455596
2022-04-21T04:45-07:00,24868.785495073942
2022-04-21T05:00-07:00,29001.458721933283
2022-04-21T05:15-07:00,33393.939569927956
2022-04-21T05:30-07:00,34727.61869175599
2022-04-21T05:45-07:00,34669.88366483703
2022-04-21T06:00-07:00,34799.78747540469
2022-04-21T06:15-07:00,34713.18493502625
2022-04-21T06:30-07:00,34727.61869175599
2022-04-21T06:45-07:00,41569.219381653056
2022-04-21T07:00-07:00,34799.78747540469
2022-04-21T07:15-07:00,38943.43035737864
2022-04-21T07:30-07:00,34814.221232134434
2022-04-21T07:45-07:00,36296.856723413395
2022-04-21T08:00-07:00,36101.7123324273
2022-04-21T08:15-07:00,35876.54572744335
2022-04-21T08:30-07:00,36131.73454642516
2022-04-21T08:45-07:00,37521.41664436459
2022-04-21T09:00-07:00,37459.06281529211
2022-04-21T09:15-07:00,37381.12052895151
2022-04-21T09:30-07:00,38830.26970461747
2022-04-21T09:45-07:00,38814.10389708016
2022-04-21T10:00-07:00,37505.82818709647
2022-04-21T10:15-07:00,38846.435512154785
2022-04-21T10:30-07:00,38814.10389708016
2022-04-21T10:45-07:00,38765.60647446824
2022-04-21T11:00-07:00,37459.06281529211
2022-04-21T11:15-07:00,38830.26970461747
2022-04-21T11:30-07:00,38830.26970461747
2022-04-21T11:45-07:00,40183.578735597956
2022-04-21T12:00-07:00,38830.26970461747
2022-04-21T12:15-07:00,37396.70898621963
2022-04-21T12:30-07:00,37381.12052895151
2022-04-21T12:45-07:00,37521.41664436459
2022-04-21T13:00-07:00,37521.41664436459
2022-04-21T13:15-07:00,37537.00510163271
2022-04-21T13:30-07:00,37490.239729828354
2022-04-21T13:45-07:00,38911.09874230402
2022-04-21T14:00-07:00,38927.26454984133
2022-04-21T14:15-07:00,38911.09874230402
2022-04-21T14:30-07:00,38878.7671272294
2022-04-21T14:45-07:00,37396.70898621963
2022-04-21T15:00-07:00,37459.06281529211
2022-04-21T15:15-07:00,37459.06281529211
2022-04-21T15:30-07:00,37412.297443487754
2022-04-21T15:45-07:00,38684.77743678169
2022-04-21T16:00-07:00,37396.70898621963
2022-04-21T16:15-07:00,37334.355157147154
2022-04-21T16:30-07:00,37240.82441353843
2022-04-21T16:45-07:00,37381.12052895151
2022-04-21T17:00-07:00,35936.590155439066
2022-04-21T17:15-07:00,34568.84736772884
2022-04-21T17:30-07:00,34641.016151377546
2022-04-21T17:45-07:00,34641.016151377546
2022-04-21T18:00-07:00,33116.811440716934
2022-04-21T18:15-07:00,34482.2448273504
2022-04-21T18:30-07:00,33144.52425363804
2022-04-21T18:45-07:00,33116.811440716934
2022-04-21T19:00-07:00,23477.371346326945
2022-04-21T19:15-07:00,24848.000885383117
2022-04-21T19:30-07:00,187.06148721743875
2022-04-21T19:45-07:00,24806.431666001463
2022-04-21T20:00-07:00,24744.077836928984
2022-04-21T20:15-07:00,24796.03936115605
2022-04-21T20:30-07:00,24837.6085805377
2022-04-21T20:45-07:00,24806.431666001463
2022-04-21T21:00-07:00,24837.6085805377
2022-04-21T21:15-07:00,24868.785495073942
2022-04-21T21:30-07:00,24899.96240961018
2022-04-21T21:45-07:00,24879.177799919355
2022-04-21T22:00-07:00,24920.74701930101
2022-04-21T22:15-07:00,24931.13932414642
2022-04-21T22:30-07:00,24879.177799919355
2022-04-21T22:45-07:00,24910.354714455596
2022-04-21T23:00-07:00,24983.100848373488
2022-04-21T23:15-07:00,24920.74701930101
2022-04-21T23:30-07:00,24920.74701930101
2022-04-21T23:45-07:00,23438.111528022047
2022-04-22T00:00-07:00,24858.39319022853
2022-04-22T00:15-07:00,24879.177799919355
2022-04-22T00:30-07:00,24848.000885383117
2022-04-22T00:45-07:00,24868.785495073942
2022-04-22T01:00-07:00,24879.177799919355
2022-04-22T01:15-07:00,24837.6085805377
2022-04-22T01:30-07:00,24868.785495073942
2022-04-22T01:45-07:00,24879.177799919355
2022-04-22T02:00-07:00,24899.96240961018
2022-04-22T02:15-07:00,24889.570104764767
2022-04-22T02:30-07:00,24889.570104764767
2022-04-22T02:45-07:00,24910.354714455596
2022-04-22T03:00-07:00,24920.74701930101
2022-04-22T03:15-07:00,24941.531628991834
2022-04-22T03:30-07:00,24941.531628991834
2022-04-22T03:45-07:00,24931.13932414642
2022-04-22T04:00-07:00,24889.570104764767
2022-04-22T04:15-07:00,26250.384689244715
2022-04-22T04:30-07:00,24837.6085805377
2022-04-22T04:45-07:00,24775.25475146522
2022-04-22T05:00-07:00,29013.583077586267
2022-04-22T05:15-07:00,33033.673001953626
2022-04-22T05:30-07:00,33005.96018903253
2022-04-22T05:45-07:00,32992.103782571976
2022-04-22T06:00-07:00,31697.107128779648
2022-04-22T06:15-07:00,31736.94429735373
2022-04-22T06:30-07:00,33102.95503425638
2022-04-22T06:45-07:00,34467.81107062066
2022-04-22T07:00-07:00,34410.076043701694
2022-04-22T07:15-07:00,34424.509800431435
2022-04-22T07:30-07:00,34511.11234080988
2022-04-22T07:45-07:00,34641.016151377546
2022-04-22T08:00-07:00,35861.534620444414
2022-04-22T08:15-07:00,34770.91996194521
2022-04-22T08:30-07:00,34742.05244848573
2022-04-22T08:45-07:00,36086.70122542837
2022-04-22T09:00-07:00,37521.41664436459
2022-04-22T09:15-07:00,37459.06281529211
2022-04-22T09:30-07:00,37459.06281529211
2022-04-22T09:45-07:00,37256.412870806555
2022-04-22T10:00-07:00,37490.239729828354
2022-04-22T10:15-07:00,36086.70122542837
2022-04-22T10:30-07:00,37614.94738797331
2022-04-22T10:45-07:00,37661.71275977767
2022-04-22T11:00-07:00,37490.239729828354
2022-04-22T11:15-07:00,37537.00510163271
2022-04-22T11:30-07:00,37521.41664436459
2022-04-22T11:45-07:00,36041.66790443158
2022-04-22T12:00-07:00,36206.790081419815
2022-04-22T12:15-07:00,40367.75347146945
2022-04-22T12:30-07:00,37365.53207168339
2022-04-22T12:45-07:00,37443.47435802399
2022-04-22T13:00-07:00,37630.53584524143
2022-04-22T13:15-07:00,37381.12052895151
2022-04-22T13:30-07:00,37552.59355890083
