t,v 
2022-05-01T03:00-07:00,20778.198769379305
2022-05-01T03:15-07:00,16039.08254358326
2022-05-01T03:30-07:00,16041.884231121234
2022-05-01T03:45-07:00,16024.467273503122
2022-05-01T04:00-07:00,15934.302011587093
2022-05-01T04:15-07:00,16008.143907020516
2022-05-01T04:30-07:00,15919.520845145506
2022-05-01T04:45-07:00,15912.975258454228
2022-05-01T05:00-07:00,15906.08930306794
2022-05-01T05:15-07:00,16011.67471177158
2022-05-01T05:30-07:00,15934.897800130888
2022-05-01T05:45-07:00,16063.775593636217
2022-05-01T06:00-07:00,16045.536108604072
2022-05-01T06:15-07:00,16028.881404622549
2022-05-01T06:30-07:00,16016.363029767024
2022-05-01T06:45-07:00,15886.223452657721
2022-05-01T07:00-07:00,15905.448690881547
2022-05-01T07:15-07:00,21741.253624279834
2022-05-01T07:30-07:00,15889.486509050299
2022-05-01T07:45-07:00,15990.212691362183
2022-05-01T08:00-07:00,15317.960691191747
2022-05-01T08:15-07:00,15422.52633242934
2022-05-01T08:30-07:00,15408.341069592205
2022-05-01T08:45-07:00,15466.252795857697
2022-05-01T09:00-07:00,15402.122125809354
2022-05-01T09:15-07:00,17240.69313910345
2022-05-01T09:30-07:00,17245.088248930413
2022-05-01T09:45-07:00,17214.4108449387
2022-05-01T10:00-07:00,17268.12649159454
2022-05-01T10:15-07:00,17596.701997480803
2022-05-01T10:30-07:00,17288.803095694708
2022-05-01T10:45-07:00,17279.36746242128
2022-05-01T11:00-07:00,17319.82373539987
2022-05-01T11:15-07:00,17227.701635350953
2022-05-01T11:30-07:00,17130.85425109431
2022-05-01T11:45-07:00,17001.41283157115
2022-05-01T12:00-07:00,16976.839945546046
2022-05-01T12:15-07:00,15179.04802979255
2022-05-01T12:30-07:00,15305.414937653286
2022-05-01T12:45-07:00,15380.171793784599
2022-05-01T13:00-07:00,17155.143924219017
2022-05-01T13:15-07:00,17284.13311630569
2022-05-01T13:30-07:00,23376.566276227288
2022-05-01T13:45-07:00,17250.628935840523
2022-05-01T14:00-07:00,17201.92799419925
2022-05-01T14:15-07:00,17185.22754145842
2022-05-01T14:30-07:00,17167.47976606715
2022-05-01T14:45-07:00,17233.57427092623
2022-05-01T15:00-07:00,17778.3182093956
2022-05-01T15:15-07:00,15447.266897303627
2022-05-01T15:30-07:00,17410.855610057526
2022-05-01T15:45-07:00,17438.68082673831
2022-05-01T16:00-07:00,21692.42180706933
2022-05-01T16:15-07:00,18906.055688935357
2022-05-01T16:30-07:00,20756.182100223494
2022-05-01T16:45-07:00,17823.800895874592
2022-05-01T17:00-07:00,17046.762907436183
2022-05-01T17:15-07:00,15359.773403776473
2022-05-01T17:30-07:00,19768.167719746976
2022-05-01T17:45-07:00,17239.85280998418
2022-05-01T18:00-07:00,16683.593746049366
2022-05-01T18:15-07:00,15445.47008494438
2022-05-01T18:30-07:00,20290.34484671479
2022-05-01T18:45-07:00,17013.49454358738
2022-05-01T19:00-07:00,17310.019089419005
2022-05-01T19:15-07:00,17221.834740021903
2022-05-01T19:30-07:00,15533.923285087725
2022-05-01T19:45-07:00,15392.150971860916
2022-05-01T20:00-07:00,15402.337522418858
2022-05-01T20:15-07:00,15551.631011145773
2022-05-01T20:30-07:00,15549.010125950439
2022-05-01T20:45-07:00,15596.400862828612
2022-05-01T21:00-07:00,15379.346328136244
2022-05-01T21:15-07:00,15438.623838531936
2022-05-01T21:30-07:00,15383.287080469443
2022-05-01T21:45-07:00,15418.588256012536
2022-05-01T22:00-07:00,15515.666822163927
2022-05-01T22:15-07:00,15244.080403764709
2022-05-01T22:30-07:00,15240.802885846393
2022-05-01T22:45-07:00,15389.893333522323
2022-05-01T23:00-07:00,15458.84888839736
2022-05-01T23:15-07:00,15358.921067681875
2022-05-01T23:30-07:00,15223.136527036351
2022-05-01T23:45-07:00,15239.927304192184
2022-05-02T00:00-07:00,15236.740849349766
2022-05-02T00:15-07:00,15299.939599783263
2022-05-02T00:30-07:00,15244.106004624133
2022-05-02T00:45-07:00,15226.48661943224
2022-05-02T01:00-07:00,15230.583365846878
2022-05-02T01:15-07:00,15363.52140930947
2022-05-02T01:30-07:00,15477.30866426626
2022-05-02T01:45-07:00,15351.871991140337
2022-05-02T02:00-07:00,15226.120707212443
2022-05-02T02:15-07:00,15245.710413165436
2022-05-02T02:30-07:00,15307.11234776557
2022-05-02T02:45-07:00,15210.841156677932
2022-05-02T03:00-07:00,15200.146137134792
2022-05-02T03:15-07:00,15261.398919643425
2022-05-02T03:30-07:00,15268.328892561645
2022-05-02T03:45-07:00,15455.222297690287
2022-05-02T04:00-07:00,15382.379042926972
2022-05-02T04:15-07:00,15389.188634761567
2022-05-02T04:30-07:00,15373.717722091691
2022-05-02T04:45-07:00,15255.152239240288
2022-05-02T05:00-07:00,15406.944826005356
2022-05-02T05:15-07:00,15264.652051155286
2022-05-02T05:30-07:00,15248.373051036093
2022-05-02T05:45-07:00,15279.606042682939
2022-05-02T06:00-07:00,15286.43769570693
2022-05-02T06:15-07:00,15475.663539999205
2022-05-02T06:30-07:00,15359.227201118434
2022-05-02T06:45-07:00,15398.586198427553
2022-05-02T07:00-07:00,16444.89471145224
2022-05-02T07:15-07:00,15329.030939327191
2022-05-02T07:30-07:00,15265.658358899846
2022-05-02T07:45-07:00,15236.516442792603
2022-05-02T08:00-07:00,15248.76325444642
2022-05-02T08:15-07:00,15250.674016974011
2022-05-02T08:30-07:00,17437.916166112
2022-05-02T08:45-07:00,16153.066673424306
2022-05-02T09:00-07:00,16128.94003570445
2022-05-02T09:15-07:00,18940.324435325256
2022-05-02T09:30-07:00,18379.141275265676
2022-05-02T09:45-07:00,18638.91688471274
2022-05-02T10:00-07:00,18311.90678545817
2022-05-02T10:15-07:00,18421.521604997248
2022-05-02T10:30-07:00,18264.98439340232
2022-05-02T10:45-07:00,18439.729781627826
2022-05-02T11:00-07:00,18754.930082235416
2022-05-02T11:15-07:00,21050.30322174146
2022-05-02T11:30-07:00,21369.729883897136
2022-05-02T11:45-07:00,18645.9287852617
2022-05-02T12:00-07:00,18753.33266067213
2022-05-02T12:15-07:00,19283.159035343342
2022-05-02T12:30-07:00,18472.22601539485
2022-05-02T12:45-07:00,20461.71479102555
2022-05-02T13:00-07:00,16510.093066817884
2022-05-02T13:15-07:00,16742.94259576346
2022-05-02T13:30-07:00,18533.77272518305
2022-05-02T13:45-07:00,18743.495099883818
2022-05-02T14:00-07:00,19337.81453076295
2022-05-02T14:15-07:00,19811.5446258993
2022-05-02T14:30-07:00,19712.84424098562
2022-05-02T14:45-07:00,19393.958492092737
2022-05-02T15:00-07:00,19499.598295027405
2022-05-02T15:15-07:00,19757.13943437852
2022-05-02T15:30-07:00,20879.8260789268
2022-05-02T15:45-07:00,19840.47446326828
2022-05-02T16:00-07:00,20318.76395605478
2022-05-02T16:15-07:00,20044.288600066437
2022-05-02T16:30-07:00,19733.499671068952
2022-05-02T16:45-07:00,24986.673596585028
2022-05-02T17:00-07:00,22649.348985561486
2022-05-02T17:15-07:00,22123.42998441222
2022-05-02T17:30-07:00,21350.177649725756
2022-05-02T17:45-07:00,21685.25114164233
2022-05-02T18:00-07:00,21045.193608920898
2022-05-02T18:15-07:00,23258.20779925071
2022-05-02T18:30-07:00,20436.22578044556
2022-05-02T18:45-07:00,20181.01578988541
2022-05-02T19:00-07:00,23027.379164370388
2022-05-02T19:15-07:00,19895.290662368257
2022-05-02T19:30-07:00,19332.11312743285
2022-05-02T19:45-07:00,18668.970289610414
2022-05-02T20:00-07:00,18084.70303209856
2022-05-02T20:15-07:00,16217.019708448799
2022-05-02T20:30-07:00,15964.705204355978
2022-05-02T20:45-07:00,15443.519972086151
2022-05-02T21:00-07:00,15390.59736825911
2022-05-02T21:15-07:00,17266.63975042053
2022-05-02T21:30-07:00,17256.15055704901
2022-05-02T21:45-07:00,16646.204702707764
2022-05-02T22:00-07:00,15272.929956713653
2022-05-02T22:15-07:00,15543.726110149217
2022-05-02T22:30-07:00,15562.277919181712
2022-05-02T22:45-07:00,15422.788585578337
2022-05-02T23:00-07:00,15262.411148191812
2022-05-02T23:15-07:00,15328.44656325151
2022-05-02T23:30-07:00,15310.411833640752
2022-05-02T23:45-07:00,15410.218481324258
2022-05-03T00:00-07:00,15318.331577088558
2022-05-03T00:15-07:00,15280.242050626925
2022-05-03T00:30-07:00,15441.241540401046
2022-05-03T00:45-07:00,15441.182708565637
2022-05-03T01:00-07:00,15478.729656340727
2022-05-03T01:15-07:00,15265.604379206923
2022-05-03T01:30-07:00,15332.78290217969
2022-05-03T01:45-07:00,15271.42436169834
2022-05-03T02:00-07:00,15285.303705175462
2022-05-03T02:15-07:00,15290.014183839712
2022-05-03T02:30-07:00,15311.358048888924
2022-05-03T02:45-07:00,15447.861802396737
2022-05-03T03:00-07:00,15402.578884917559
2022-05-03T03:15-07:00,15548.614664428022
2022-05-03T03:30-07:00,15297.196439007452
2022-05-03T03:45-07:00,15272.727914878886
2022-05-03T04:00-07:00,15327.918604360466
2022-05-03T04:15-07:00,15307.821584857438
2022-05-03T04:30-07:00,15273.721902386103
2022-05-03T04:45-07:00,15172.800965295148
2022-05-03T05:00-07:00,15294.045611949796
2022-05-03T05:15-07:00,15313.351356706888
2022-05-03T05:30-07:00,15291.626606229434
2022-05-03T05:45-07:00,15275.370355413403
2022-05-03T06:00-07:00,15172.415214651393
2022-05-03T06:15-07:00,15173.785532027072
2022-05-03T06:30-07:00,15157.819575940293
2022-05-03T06:45-07:00,15323.645805135418
2022-05-03T07:00-07:00,16976.86426940155
2022-05-03T07:15-07:00,15194.112546995506
2022-05-03T07:30-07:00,15305.454481780109
2022-05-03T07:45-07:00,15313.7543511736
2022-05-03T08:00-07:00,17172.304041991596
2022-05-03T08:15-07:00,17091.678004108664
2022-05-03T08:30-07:00,16393.969491683147
2022-05-03T08:45-07:00,16380.42735013422
2022-05-03T09:00-07:00,16330.27706065791
2022-05-03T09:15-07:00,16423.715012006924
2022-05-03T09:30-07:00,19359.163641900184
2022-05-03T09:45-07:00,18727.1548412249
2022-05-03T10:00-07:00,18660.2726181205
2022-05-03T10:15-07:00,18720.57841747469
2022-05-03T10:30-07:00,18842.465106895692
2022-05-03T10:45-07:00,18836.514672312893
2022-05-03T11:00-07:00,24957.511818489522
2022-05-03T11:15-07:00,19199.933109605314
2022-05-03T11:30-07:00,18839.252156838815
2022-05-03T11:45-07:00,19271.974588455294
2022-05-03T12:00-07:00,19188.55803862304
2022-05-03T12:15-07:00,18653.560740036693
2022-05-03T12:30-07:00,19790.82416225992
2022-05-03T12:45-07:00,19849.447145617894
2022-05-03T13:00-07:00,17979.11819077483
2022-05-03T13:15-07:00,18654.59709444276
2022-05-03T13:30-07:00,20079.46874714779
2022-05-03T13:45-07:00,19792.03861148562
2022-05-03T14:00-07:00,20437.837261212284
2022-05-03T14:15-07:00,19697.931347795024
2022-05-03T14:30-07:00,19745.663484701046
2022-05-03T14:45-07:00,20249.524215703936
2022-05-03T15:00-07:00,20855.24014185695
2022-05-03T15:15-07:00,20721.655381670553
2022-05-03T15:30-07:00,20578.146228610432
2022-05-03T15:45-07:00,20708.44186219958
2022-05-03T16:00-07:00,21157.698715064398
2022-05-03T16:15-07:00,23472.80454685882
2022-05-03T16:30-07:00,22114.256835075543
2022-05-03T16:45-07:00,19499.437418742422
2022-05-03T17:00-07:00,19631.519198596307
2022-05-03T17:15-07:00,20189.638856431407
2022-05-03T17:30-07:00,20271.86275626131
2022-05-03T17:45-07:00,20392.779112361928
2022-05-03T18:00-07:00,20198.491716595378
2022-05-03T18:15-07:00,19146.61300718359
2022-05-03T18:30-07:00,19785.975502714948
2022-05-03T18:45-07:00,19799.210544783207
2022-05-03T19:00-07:00,19362.754835572196
2022-05-03T19:15-07:00,19061.778781595043
2022-05-03T19:30-07:00,18454.757589837627
2022-05-03T19:45-07:00,17074.60481794858
2022-05-03T20:00-07:00,16150.484767264043
2022-05-03T20:15-07:00,16091.603344970117
2022-05-03T20:30-07:00,16085.627165062284
2022-05-03T20:45-07:00,16631.13743579436
2022-05-03T21:00-07:00,16635.581365091155
2022-05-03T21:15-07:00,17042.342039062783
2022-05-03T21:30-07:00,18239.58200643124
2022-05-03T21:45-07:00,17516.994461274597
2022-05-03T22:00-07:00,17347.542072450033
2022-05-03T22:15-07:00,15329.795548233242
2022-05-03T22:30-07:00,15387.146422774307
2022-05-03T22:45-07:00,15303.830283084999
2022-05-03T23:00-07:00,15697.492952778868
2022-05-03T23:15-07:00,15753.623111108574
2022-05-03T23:30-07:00,15152.277570186936
2022-05-03T23:45-07:00,17541.10871037594
2022-05-04T00:00-07:00,17177.839787702564
2022-05-04T00:15-07:00,17132.54604496191
2022-05-04T00:30-07:00,17071.573170752254
2022-05-04T00:45-07:00,16988.74591060916
2022-05-04T01:00-07:00,17011.573291585493
2022-05-04T01:15-07:00,17021.219043213747
2022-05-04T01:30-07:00,15699.621079850504
2022-05-04T01:45-07:00,15239.339167911847
2022-05-04T02:00-07:00,15293.052650286583
2022-05-04T02:15-07:00,15313.573661791099
2022-05-04T02:30-07:00,15189.36966150254
2022-05-04T02:45-07:00,15281.898496839529
2022-05-04T03:00-07:00,15159.781877238642
2022-05-04T03:15-07:00,15163.954282452261
2022-05-04T03:30-07:00,15151.01046737797
2022-05-04T03:45-07:00,15141.80992623207
2022-05-04T04:00-07:00,15378.507289368632
2022-05-04T04:15-07:00,15335.561324657381
2022-05-04T04:30-07:00,15301.116718370344
2022-05-04T04:45-07:00,15204.68922056202
2022-05-04T05:00-07:00,15183.590035129571
2022-05-04T05:15-07:00,15303.31019787558
2022-05-04T05:30-07:00,15225.755663522687
2022-05-04T05:45-07:00,15224.543922785962
2022-05-04T06:00-07:00,15199.406798050542
2022-05-04T06:15-07:00,15352.504122953118
2022-05-04T06:30-07:00,15361.631386755025
2022-05-04T06:45-07:00,15352.467054810904
2022-05-04T07:00-07:00,15263.8518139043
2022-05-04T07:15-07:00,15195.132019577602
2022-05-04T07:30-07:00,15306.718541761958
2022-05-04T07:45-07:00,15184.710859734141
2022-05-04T08:00-07:00,15175.258642496437
2022-05-04T08:15-07:00,15189.428480008895
2022-05-04T08:30-07:00,15331.84724758316
2022-05-04T08:45-07:00,15799.25834133544
2022-05-04T09:00-07:00,17583.46444507287
2022-05-04T09:15-07:00,18994.816026871467
2022-05-04T09:30-07:00,19201.94694903846
2022-05-04T09:45-07:00,20000.85970595668
2022-05-04T10:00-07:00,20374.52498954169
2022-05-04T10:15-07:00,20538.185808200586
2022-05-04T10:30-07:00,20650.5089072315
2022-05-04T10:45-07:00,19917.96746683139
2022-05-04T11:00-07:00,19961.85947546509
2022-05-04T11:15-07:00,20007.124262015164
2022-05-04T11:30-07:00,19833.40820651277
2022-05-04T11:45-07:00,19894.604442985783
2022-05-04T12:00-07:00,20047.867122005842
2022-05-04T12:15-07:00,19533.527931767545
2022-05-04T12:30-07:00,18031.845641026925
2022-05-04T12:45-07:00,21222.148333912606
2022-05-04T13:00-07:00,19249.938368473395
2022-05-04T13:15-07:00,17152.37142763998
2022-05-04T13:30-07:00,19430.369324607705
2022-05-04T13:45-07:00,19834.54322842082
2022-05-04T14:00-07:00,18941.197125052568
2022-05-04T14:15-07:00,17714.33724889821
2022-05-04T14:30-07:00,18841.694548597876
2022-05-04T14:45-07:00,20130.01345121178
2022-05-04T15:00-07:00,20253.05661666384
2022-05-04T15:15-07:00,20297.2164934447
2022-05-04T15:30-07:00,20205.12842678053
2022-05-04T15:45-07:00,19613.331081681445
2022-05-04T16:00-07:00,20818.823599315758
2022-05-04T16:15-07:00,20341.829279977403
2022-05-04T16:30-07:00,18448.357450551495
2022-05-04T16:45-07:00,19136.233638775415
2022-05-04T17:00-07:00,19485.98083874016
2022-05-04T17:15-07:00,20910.670402950876
2022-05-04T17:30-07:00,20456.26375856718
2022-05-04T17:45-07:00,20986.838292810902
2022-05-04T18:00-07:00,20526.02722876496
2022-05-04T18:15-07:00,20667.67519221737
2022-05-04T18:30-07:00,20661.759935169554
2022-05-04T18:45-07:00,20495.510900230765
2022-05-04T19:00-07:00,20505.83007081923
2022-05-04T19:15-07:00,18510.61480351965
2022-05-04T19:30-07:00,20311.08164498302
2022-05-04T19:45-07:00,19113.479956525334
2022-05-04T20:00-07:00,19177.381829496782
2022-05-04T20:15-07:00,17482.42781011107
2022-05-04T20:30-07:00,16133.860914914043
2022-05-04T20:45-07:00,16051.506924463298
2022-05-04T21:00-07:00,17942.209773302002
2022-05-04T21:15-07:00,18142.741883024133
2022-05-04T21:30-07:00,16175.526601296984
2022-05-04T21:45-07:00,16043.856427028857
2022-05-04T22:00-07:00,16026.377120610861
2022-05-04T22:15-07:00,16037.765879048284
2022-05-04T22:30-07:00,16101.029602544544
2022-05-04T22:45-07:00,16003.728592968204
2022-05-04T23:00-07:00,16008.107079475098
2022-05-04T23:15-07:00,16157.495950130537
2022-05-04T23:30-07:00,17950.936273158368
2022-05-04T23:45-07:00,18046.473904364284
2022-05-05T00:00-07:00,15980.651670095978
2022-05-05T00:15-07:00,15979.621354719811
2022-05-05T00:30-07:00,16009.197539864303
2022-05-05T00:45-07:00,16111.733696357385
2022-05-05T01:00-07:00,15998.17867523298
2022-05-05T01:15-07:00,16004.17658019724
2022-05-05T01:30-07:00,15961.6160041189
2022-05-05T01:45-07:00,16123.34070889884
2022-05-05T02:00-07:00,16239.221545336526
2022-05-05T02:15-07:00,15978.758748035083
2022-05-05T02:30-07:00,15977.57418198031
2022-05-05T02:45-07:00,15988.696825839228
2022-05-05T03:00-07:00,15988.731803961837
2022-05-05T03:15-07:00,16088.910525050698
2022-05-05T03:30-07:00,15987.919256243336
2022-05-05T03:45-07:00,16126.04140155198
2022-05-05T04:00-07:00,16144.75432865367
2022-05-05T04:15-07:00,16141.548243848361
2022-05-05T04:30-07:00,15999.206545645178
2022-05-05T04:45-07:00,16005.657891461935
2022-05-05T05:00-07:00,16023.803460331437
2022-05-05T05:15-07:00,16029.446814481244
2022-05-05T05:30-07:00,16160.821125998127
2022-05-05T05:45-07:00,16027.11364458673
2022-05-05T06:00-07:00,16154.579624431279
2022-05-05T06:15-07:00,16131.320521255693
2022-05-05T06:30-07:00,16610.488921582277
2022-05-05T06:45-07:00,18486.593268150176
2022-05-05T07:00-07:00,19164.242804682926
2022-05-05T07:15-07:00,15977.580538660755
2022-05-05T07:30-07:00,15987.23258645298
2022-05-05T07:45-07:00,17968.720769754473
2022-05-05T08:00-07:00,16154.07107945535
2022-05-05T08:15-07:00,16661.55405443325
2022-05-05T08:30-07:00,16649.09866600854
2022-05-05T08:45-07:00,17057.07304235929
2022-05-05T09:00-07:00,17027.434271017886
2022-05-05T09:15-07:00,17143.89887601167
2022-05-05T09:30-07:00,19683.72062655746
2022-05-05T09:45-07:00,19642.33220423003
2022-05-05T10:00-07:00,18518.48997147652
2022-05-05T10:15-07:00,19673.063321552458
2022-05-05T10:30-07:00,19702.1454438846
2022-05-05T10:45-07:00,20648.23556813262
2022-05-05T11:00-07:00,18478.836995770118
2022-05-05T11:15-07:00,18499.689271163537
2022-05-05T11:30-07:00,20224.03241971166
2022-05-05T11:45-07:00,19578.11499030886
2022-05-05T12:00-07:00,20146.00738776881
2022-05-05T12:15-07:00,20149.365767146624
2022-05-05T12:30-07:00,19995.699791857038
2022-05-05T12:45-07:00,20468.580039972705
2022-05-05T13:00-07:00,20821.81234636262
2022-05-05T13:15-07:00,20587.50929514826
2022-05-05T13:30-07:00,19551.45043265343
2022-05-05T13:45-07:00,20398.83266841233
2022-05-05T14:00-07:00,20345.687267440655
2022-05-05T14:15-07:00,20459.958748893736
2022-05-05T14:30-07:00,20908.589689518543
2022-05-05T14:45-07:00,20356.09351816461
2022-05-05T15:00-07:00,21029.5078438395
2022-05-05T15:15-07:00,19737.50141469939
2022-05-05T15:30-07:00,19980.049634612613
2022-05-05T15:45-07:00,20802.54032628762
2022-05-05T16:00-07:00,21104.952059113366
2022-05-05T16:15-07:00,21476.43981483116
2022-05-05T16:30-07:00,20854.841225966666
2022-05-05T16:45-07:00,21484.61410159246
2022-05-05T17:00-07:00,21455.216581638684
2022-05-05T17:15-07:00,21467.52094720949
2022-05-05T17:30-07:00,36877.406553936875
2022-05-05T17:45-07:00,26653.38863664047
2022-05-05T18:00-07:00,20490.831830207506
2022-05-05T18:15-07:00,17421.21189940313
2022-05-05T18:30-07:00,23773.36641476988
2022-05-05T18:45-07:00,19215.842826907912
2022-05-05T19:00-07:00,20096.82022104263
2022-05-05T19:15-07:00,18703.50003184411
2022-05-05T19:30-07:00,18097.823632739994
2022-05-05T19:45-07:00,16201.674881014515
2022-05-05T20:00-07:00,16246.71349076138
2022-05-05T20:15-07:00,16073.120363267166
2022-05-05T20:30-07:00,16201.195222634931
2022-05-05T20:45-07:00,16246.592371310526
2022-05-05T21:00-07:00,16331.342272936387
2022-05-05T21:15-07:00,16392.23868829996
2022-05-05T21:30-07:00,16415.270776237878
2022-05-05T21:45-07:00,16477.32397425666
2022-05-05T22:00-07:00,16467.236288217962
2022-05-05T22:15-07:00,16975.697544262115
2022-05-05T22:30-07:00,16936.91067154616
2022-05-05T22:45-07:00,16904.756823429816
2022-05-05T23:00-07:00,16865.72556326641
2022-05-05T23:15-07:00,16942.627127758304
2022-05-05T23:30-07:00,17015.432206254143
2022-05-05T23:45-07:00,17007.366519413248
2022-05-06T00:00-07:00,17092.45029095964
2022-05-06T00:15-07:00,16945.377081629347
2022-05-06T00:30-07:00,16983.011343127986
2022-05-06T00:45-07:00,16969.595631490407
2022-05-06T01:00-07:00,16926.217491503186
2022-05-06T01:15-07:00,16892.564478399974
2022-05-06T01:30-07:00,17035.270985452156
2022-05-06T01:45-07:00,16677.759931299952
2022-05-06T02:00-07:00,16317.624339930544
2022-05-06T02:15-07:00,16163.727796846051
2022-05-06T02:30-07:00,16160.814415528084
2022-05-06T02:45-07:00,16140.165509477958
2022-05-06T03:00-07:00,16057.038100457845
2022-05-06T03:15-07:00,16058.4046977685
2022-05-06T03:30-07:00,16046.422815863258
2022-05-06T03:45-07:00,16080.520835539446
2022-05-06T04:00-07:00,16149.733202891963
2022-05-06T04:15-07:00,16205.692533183716
2022-05-06T04:30-07:00,16235.329374764444
2022-05-06T04:45-07:00,16205.150094008039
2022-05-06T05:00-07:00,16112.492766401992
2022-05-06T05:15-07:00,16061.066212784184
2022-05-06T05:30-07:00,16086.307187077704
2022-05-06T05:45-07:00,16109.743195090812
2022-05-06T06:00-07:00,16092.514919455589
2022-05-06T06:15-07:00,16188.8467665827
2022-05-06T06:30-07:00,16134.85167394623
2022-05-06T06:45-07:00,18081.63322345357
2022-05-06T07:00-07:00,18526.423882399955
2022-05-06T07:15-07:00,16653.027081135227
2022-05-06T07:30-07:00,16601.272077563124
2022-05-06T07:45-07:00,16130.130476258566
2022-05-06T08:00-07:00,16718.44841467202
2022-05-06T08:15-07:00,16718.010735706666
2022-05-06T08:30-07:00,16758.41878638108
2022-05-06T08:45-07:00,17311.856493393545
2022-05-06T09:00-07:00,17341.925972614128
2022-05-06T09:15-07:00,16547.326555328258
2022-05-06T09:30-07:00,19498.689678821946
2022-05-06T09:45-07:00,19458.55568948689
2022-05-06T10:00-07:00,19837.924468777295
2022-05-06T10:15-07:00,20591.604374389055
2022-05-06T10:30-07:00,19843.2147198712
2022-05-06T10:45-07:00,20597.7305455632
2022-05-06T11:00-07:00,20550.5754312082
2022-05-06T11:15-07:00,19998.966715555904
2022-05-06T11:30-07:00,20570.610333195767
2022-05-06T11:45-07:00,19860.86362898619
2022-05-06T12:00-07:00,19885.31231097354
2022-05-06T12:15-07:00,18466.61213272762
2022-05-06T12:30-07:00,18680.653259359577
2022-05-06T12:45-07:00,18709.780965167087
2022-05-06T13:00-07:00,18605.840523408722
2022-05-06T13:15-07:00,18704.82671706417
2022-05-06T13:30-07:00,19598.68886115293
2022-05-06T13:45-07:00,19435.656973092056
2022-05-06T14:00-07:00,19301.732216414446
2022-05-06T14:15-07:00,19414.24690511542
2022-05-06T14:30-07:00,19845.67182647445
2022-05-06T14:45-07:00,19713.666336148624
2022-05-06T15:00-07:00,20507.59263618622
2022-05-06T15:15-07:00,20096.712297348527
2022-05-06T15:30-07:00,19261.55810622475
2022-05-06T15:45-07:00,24869.707194613664
2022-05-06T16:00-07:00,18580.663733127072
2022-05-06T16:15-07:00,19035.56192520762
2022-05-06T16:30-07:00,19719.49128310688
2022-05-06T16:45-07:00,20342.154706744997
2022-05-06T17:00-07:00,20227.677119336102
2022-05-06T17:15-07:00,20592.164206405767
2022-05-06T17:30-07:00,20502.67423163247
2022-05-06T17:45-07:00,20716.361910401363
2022-05-06T18:00-07:00,20116.64970594906
2022-05-06T18:15-07:00,19380.79571113597
2022-05-06T18:30-07:00,19190.120845379755
2022-05-06T18:45-07:00,19091.63493182405
2022-05-06T19:00-07:00,16975.758701292507
2022-05-06T19:15-07:00,17027.655219575056
2022-05-06T19:30-07:00,18735.003228427046
2022-05-06T19:45-07:00,18302.547776506693
2022-05-06T20:00-07:00,18256.85559496522
2022-05-06T20:15-07:00,16880.759663418656
2022-05-06T20:30-07:00,16981.013585320954
2022-05-06T20:45-07:00,16858.226236546372
2022-05-06T21:00-07:00,16893.88754920465
2022-05-06T21:15-07:00,16861.312751548547
2022-05-06T21:30-07:00,16981.249567801915
2022-05-06T21:45-07:00,16862.536267753894
2022-05-06T22:00-07:00,16861.208606438362
2022-05-06T22:15-07:00,16865.08303613519
2022-05-06T22:30-07:00,16855.03331947941
2022-05-06T22:45-07:00,16945.655896478005
2022-05-06T23:00-07:00,16152.672102236576
2022-05-06T23:15-07:00,16155.357852430869
2022-05-06T23:30-07:00,16168.540895980734
2022-05-06T23:45-07:00,16148.591094575408
2022-05-07T00:00-07:00,18109.177880077805
2022-05-07T00:15-07:00,16124.693483071122
2022-05-07T00:30-07:00,16127.0263492949
2022-05-07T00:45-07:00,16117.973308076524
2022-05-07T01:00-07:00,16140.503646974648
2022-05-07T01:15-07:00,16138.91699790165
2022-05-07T01:30-07:00,16119.00031708003
2022-05-07T01:45-07:00,16121.567684196963
2022-05-07T02:00-07:00,16155.441620440784
2022-05-07T02:15-07:00,16227.505495633846
2022-05-07T02:30-07:00,16131.586675251752
2022-05-07T02:45-07:00,16137.112106744424
2022-05-07T03:00-07:00,16164.741510220842
2022-05-07T03:15-07:00,16172.410103234515
2022-05-07T03:30-07:00,16242.574615837915
2022-05-07T03:45-07:00,16116.69702205661
2022-05-07T04:00-07:00,16129.447301959213
2022-05-07T04:15-07:00,16156.839033658607
2022-05-07T04:30-07:00,16152.423753377412
2022-05-07T04:45-07:00,16147.463491401677
2022-05-07T05:00-07:00,16214.043390487273
2022-05-07T05:15-07:00,16162.240530114306
2022-05-07T05:30-07:00,16154.699351881034
2022-05-07T05:45-07:00,16227.078598693766
2022-05-07T06:00-07:00,16123.954899131219
2022-05-07T06:15-07:00,16170.181941947916
2022-05-07T06:30-07:00,16135.657314740201
2022-05-07T06:45-07:00,16117.234810287802
2022-05-07T07:00-07:00,16247.162672477114
2022-05-07T07:15-07:00,16140.05814490868
2022-05-07T07:30-07:00,16131.433289774868
2022-05-07T07:45-07:00,16120.317973512985
2022-05-07T08:00-07:00,16880.50304833289
2022-05-07T08:15-07:00,17021.529683899862
2022-05-07T08:30-07:00,16519.872691245444
2022-05-07T08:45-07:00,16006.53354128848
2022-05-07T09:00-07:00,15997.042864093726
2022-05-07T09:15-07:00,16576.971628416726
2022-05-07T09:30-07:00,16628.240997541176
2022-05-07T09:45-07:00,16642.71609714892
2022-05-07T10:00-07:00,18798.373795094147
2022-05-07T10:15-07:00,18952.940876050227
2022-05-07T10:30-07:00,18804.013125056073
2022-05-07T10:45-07:00,18756.26321837706
