t,v 
2022-04-12T23:45-07:00,63.55681872367859
2022-04-13T00:00-07:00,62.669931411743164
2022-04-13T00:15-07:00,64.35642230510712
2022-04-13T00:30-07:00,62.70685529708862
2022-04-13T00:45-07:00,62.71711444854736
2022-04-13T01:00-07:00,64.3563004732132
2022-04-13T01:15-07:00,63.136372327804565
2022-04-13T01:30-07:00,63.60088014602661
2022-04-13T01:45-07:00,62.64955258369446
2022-04-13T02:00-07:00,64.37056970596313
2022-04-13T02:15-07:00,63.13294315338135
2022-04-13T02:30-07:00,64.3963623046875
2022-04-13T02:45-07:00,63.37163019180298
2022-04-13T03:00-07:00,64.41356015205383
2022-04-13T03:15-07:00,63.15274453163147
2022-04-13T03:30-07:00,64.41559362411499
2022-04-13T03:45-07:00,62.69595956802368
2022-04-13T04:00-07:00,62.935686111450195
2022-04-13T04:15-07:00,64.34559214115143
2022-04-13T04:30-07:00,63.56476950645447
2022-04-13T04:45-07:00,64.30643582344055
2022-04-13T05:00-07:00,62.61038684844971
2022-04-13T05:15-07:00,63.14064383506775
2022-04-13T05:30-07:00,62.81711387634277
2022-04-13T05:45-07:00,64.50526976585388
2022-04-13T06:00-07:00,62.890908002853394
2022-04-13T06:15-07:00,62.68406629562378
2022-04-13T06:30-07:00,64.43672180175781
2022-04-13T06:45-07:00,62.700844287872314
2022-04-13T07:00-07:00,62.676533222198486
2022-04-13T07:15-07:00,62.671993255615234
2022-04-13T07:30-07:00,64.44311714172363
2022-04-13T07:45-07:00,63.2024884223938
2022-04-13T08:00-07:00,62.6303277015686
2022-04-13T08:15-07:00,64.10243690013885
2022-04-13T08:30-07:00,62.55861496925354
2022-04-13T08:45-07:00,62.85608720779419
2022-04-13T09:00-07:00,64.314768075943
2022-04-13T09:15-07:00,64.34472811222076
2022-04-13T09:30-07:00,64.157639503479
2022-04-13T09:45-07:00,64.13482165336609
2022-04-13T10:00-07:00,63.85216009616852
2022-04-13T10:15-07:00,63.899453997612
2022-04-13T10:30-07:00,64.20142841339111
2022-04-13T10:45-07:00,64.0834469795227
2022-04-13T11:00-07:00,63.73410201072693
2022-04-13T11:15-07:00,63.78535318374634
2022-04-13T11:30-07:00,63.691413164138794
2022-04-13T11:45-07:00,63.671480894088745
2022-04-13T12:00-07:00,63.67072105407715
2022-04-13T12:15-07:00,63.71262001991272
2022-04-13T12:30-07:00,63.57768964767456
2022-04-13T12:45-07:00,63.86875641345978
2022-04-13T13:00-07:00,64.18395268917084
2022-04-13T13:15-07:00,64.03248882293701
2022-04-13T13:30-07:00,62.57316207885742
2022-04-13T13:45-07:00,63.074620962142944
2022-04-13T14:00-07:00,62.63692355155945
2022-04-13T14:15-07:00,63.08397126197815
2022-04-13T14:30-07:00,62.47607612609863
2022-04-13T14:45-07:00,62.315444469451904
2022-04-13T15:00-07:00,62.24780583381653
2022-04-13T15:15-07:00,62.68667411804199
2022-04-13T15:30-07:00,62.318893909454346
2022-04-13T15:45-07:00,63.59494400024414
2022-04-13T16:00-07:00,63.67716860771179
2022-04-13T16:15-07:00,62.44918704032898
2022-04-13T16:30-07:00,62.56163454055786
2022-04-13T16:45-07:00,63.360655307769775
2022-04-13T17:00-07:00,63.5266489982605
2022-04-13T17:15-07:00,62.57294034957886
2022-04-13T17:30-07:00,62.03415131568909
2022-04-13T17:45-07:00,58.46318531036377
2022-04-13T18:00-07:00,57.30316162109375
2022-04-13T18:15-07:00,62.37161350250244
2022-04-13T18:30-07:00,62.35600566864014
2022-04-13T18:45-07:00,63.6522159576416
2022-04-13T19:00-07:00,62.34101438522339
2022-04-13T19:15-07:00,63.67380893230438
2022-04-13T19:30-07:00,63.233359813690186
2022-04-13T19:45-07:00,62.46234703063965
2022-04-13T20:00-07:00,62.408809661865234
2022-04-13T20:15-07:00,62.31943106651306
2022-04-13T20:30-07:00,63.9220404624939
2022-04-13T20:45-07:00,62.49028468132019
2022-04-13T21:00-07:00,62.90737509727478
2022-04-13T21:15-07:00,63.04624009132385
2022-04-13T21:30-07:00,64.31645703315735
2022-04-13T21:45-07:00,63.076432943344116
2022-04-13T22:00-07:00,62.65227222442627
2022-04-13T22:15-07:00,63.12390947341919
2022-04-13T22:30-07:00,64.37049567699432
2022-04-13T22:45-07:00,64.357754945755
2022-04-13T23:00-07:00,64.3150749206543
2022-04-13T23:15-07:00,64.3703693151474
2022-04-13T23:30-07:00,64.34167408943176
2022-04-13T23:45-07:00,64.32420063018799
2022-04-14T00:00-07:00,64.3698422908783
2022-04-14T00:15-07:00,64.4029757976532
2022-04-14T00:30-07:00,64.39222955703735
2022-04-14T00:45-07:00,64.40600097179413
2022-04-14T01:00-07:00,64.40516519546509
2022-04-14T01:15-07:00,64.27499639987946
2022-04-14T01:30-07:00,64.36448359489441
2022-04-14T01:45-07:00,64.36949062347412
2022-04-14T02:00-07:00,64.3834091424942
2022-04-14T02:15-07:00,62.84402918815613
2022-04-14T02:30-07:00,64.36996877193451
2022-04-14T02:45-07:00,64.34396147727966
2022-04-14T03:00-07:00,64.42647469043732
2022-04-14T03:15-07:00,64.43729269504547
2022-04-14T03:30-07:00,64.41885161399841
2022-04-14T03:45-07:00,63.98126757144928
2022-04-14T04:00-07:00,64.21424150466919
2022-04-14T04:15-07:00,64.33884286880493
2022-04-14T04:30-07:00,64.31788516044617
2022-04-14T04:45-07:00,62.81974983215332
2022-04-14T05:00-07:00,64.37301337718964
2022-04-14T05:15-07:00,64.4114637374878
2022-04-14T05:30-07:00,64.383859872818
2022-04-14T05:45-07:00,63.19549012184143
2022-04-14T06:00-07:00,64.33785474300385
2022-04-14T06:15-07:00,62.64575505256653
2022-04-14T06:30-07:00,64.35019755363464
2022-04-14T06:45-07:00,64.3999400138855
2022-04-14T07:00-07:00,64.36543226242065
2022-04-14T07:15-07:00,63.12501907348633
2022-04-14T07:30-07:00,64.37808585166931
2022-04-14T07:45-07:00,64.43204832077026
2022-04-14T08:00-07:00,62.87059664726257
2022-04-14T08:15-07:00,62.50936222076416
2022-04-14T08:30-07:00,63.07141852378845
2022-04-14T08:45-07:00,63.905009150505066
2022-04-14T09:00-07:00,62.30841040611267
2022-04-14T09:15-07:00,63.87075471878052
2022-04-14T09:30-07:00,62.26727509498596
2022-04-14T09:45-07:00,63.782251715660095
2022-04-14T10:00-07:00,63.773234248161316
2022-04-14T10:15-07:00,63.889864802360535
2022-04-14T10:30-07:00,62.27464485168457
2022-04-14T10:45-07:00,63.482420206069946
2022-04-14T11:00-07:00,63.49942970275879
2022-04-14T11:15-07:00,62.646031618118286
2022-04-14T11:30-07:00,63.647937536239624
2022-04-14T11:45-07:00,62.18371820449829
2022-04-14T12:00-07:00,62.19501852989197
2022-04-14T12:15-07:00,62.13732862472534
2022-04-14T12:30-07:00,62.318981647491455
2022-04-14T12:45-07:00,62.353132009506226
2022-04-14T13:00-07:00,62.80682420730591
2022-04-14T13:15-07:00,63.58537316322327
2022-04-14T13:30-07:00,62.77086544036865
2022-04-14T13:45-07:00,63.60304021835327
2022-04-14T14:00-07:00,62.10515236854553
2022-04-14T14:15-07:00,63.52330684661865
2022-04-14T14:30-07:00,61.93354654312134
2022-04-14T14:45-07:00,62.00414514541626
2022-04-14T15:00-07:00,62.13719916343689
2022-04-14T15:15-07:00,63.52373397350311
2022-04-14T15:30-07:00,62.26881718635559
2022-04-14T15:45-07:00,57.45446300506592
2022-04-14T16:00-07:00,61.980361223220825
2022-04-14T16:15-07:00,59.577163219451904
2022-04-14T16:30-07:00,58.04739189147949
2022-04-14T16:45-07:00,62.17094326019287
2022-04-14T17:00-07:00,57.751336097717285
2022-04-14T17:15-07:00,63.53392720222473
2022-04-14T17:30-07:00,63.46248149871826
2022-04-14T17:45-07:00,63.42134881019592
2022-04-14T18:00-07:00,63.58580732345581
2022-04-14T18:15-07:00,68.73828864097595
2022-04-14T18:30-07:00,56.75291728973389
2022-04-14T18:45-07:00,62.25748157501221
2022-04-14T19:00-07:00,63.70706784725189
2022-04-14T19:15-07:00,63.7673122882843
2022-04-14T19:30-07:00,63.88792705535889
2022-04-14T19:45-07:00,63.14194178581238
2022-04-14T20:00-07:00,63.70472991466522
2022-04-14T20:15-07:00,62.50319862365723
2022-04-14T20:30-07:00,64.29674100875854
2022-04-14T20:45-07:00,63.93555235862732
2022-04-14T21:00-07:00,63.98527550697327
2022-04-14T21:15-07:00,64.0874183177948
2022-04-14T21:30-07:00,64.18234443664551
2022-04-14T21:45-07:00,64.16335201263428
2022-04-14T22:00-07:00,64.1792905330658
2022-04-14T22:15-07:00,64.0426778793335
2022-04-14T22:30-07:00,64.1142201423645
2022-04-14T22:45-07:00,64.11561906337738
2022-04-14T23:00-07:00,64.08664691448212
2022-04-14T23:15-07:00,64.1082912683487
2022-04-14T23:30-07:00,64.33554887771606
2022-04-14T23:45-07:00,64.29756689071655
2022-04-15T00:00-07:00,64.3331845998764
2022-04-15T00:15-07:00,64.36042630672455
2022-04-15T00:30-07:00,64.39058089256287
2022-04-15T00:45-07:00,64.29631268978119
2022-04-15T01:00-07:00,64.37950134277344
2022-04-15T01:15-07:00,64.37521553039551
2022-04-15T01:30-07:00,64.3171671628952
2022-04-15T01:45-07:00,64.36884880065918
2022-04-15T02:00-07:00,64.34423851966858
2022-04-15T02:15-07:00,64.33544099330902
2022-04-15T02:30-07:00,63.530277371406555
2022-04-15T02:45-07:00,64.44764912128448
2022-04-15T03:00-07:00,64.38238310813904
2022-04-15T03:15-07:00,64.37840676307678
2022-04-15T03:30-07:00,64.37001848220825
2022-04-15T03:45-07:00,64.36308419704437
2022-04-15T04:00-07:00,64.40380036830902
2022-04-15T04:15-07:00,62.67291879653931
2022-04-15T04:30-07:00,63.03453803062439
2022-04-15T04:45-07:00,64.41874170303345
2022-04-15T05:00-07:00,64.44940602779388
2022-04-15T05:15-07:00,64.42733156681061
2022-04-15T05:30-07:00,64.38262128829956
2022-04-15T05:45-07:00,64.37028193473816
2022-04-15T06:00-07:00,64.35343897342682
2022-04-15T06:15-07:00,62.66847586631775
2022-04-15T06:30-07:00,64.37979340553284
2022-04-15T06:45-07:00,64.37449765205383
2022-04-15T07:00-07:00,64.37711572647095
2022-04-15T07:15-07:00,63.52358376979828
2022-04-15T07:30-07:00,64.43833994865417
2022-04-15T07:45-07:00,63.035855770111084
2022-04-15T08:00-07:00,64.37592267990112
2022-04-15T08:15-07:00,64.31068158149719
2022-04-15T08:30-07:00,64.33027148246765
2022-04-15T08:45-07:00,64.10940098762512
2022-04-15T09:00-07:00,64.01012539863586
2022-04-15T09:15-07:00,63.5769944190979
2022-04-15T09:30-07:00,63.815730571746826
2022-04-15T09:45-07:00,63.7168173789978
2022-04-15T10:00-07:00,63.75683867931366
2022-04-15T10:15-07:00,63.80065631866455
2022-04-15T10:30-07:00,63.90678358078003
2022-04-15T10:45-07:00,63.742594480514526
2022-04-15T11:00-07:00,63.70209789276123
2022-04-15T11:15-07:00,63.81753766536713
2022-04-15T11:30-07:00,63.681809186935425
2022-04-15T11:45-07:00,63.538527965545654
2022-04-15T12:00-07:00,63.635873556137085
2022-04-15T12:15-07:00,63.72577238082886
2022-04-15T12:30-07:00,63.68437337875366
2022-04-15T12:45-07:00,63.67509078979492
2022-04-15T13:00-07:00,63.615253925323486
2022-04-15T13:15-07:00,63.644617319107056
2022-04-15T13:30-07:00,63.66544055938721
2022-04-15T13:45-07:00,63.72833847999573
2022-04-15T14:00-07:00,63.617764711380005
2022-04-15T14:15-07:00,64.17647576332092
2022-04-15T14:30-07:00,63.57688546180725
2022-04-15T14:45-07:00,63.48882699012756
2022-04-15T15:00-07:00,63.46422791481018
2022-04-15T15:15-07:00,63.544320821762085
2022-04-15T15:30-07:00,63.52034139633179
2022-04-15T15:45-07:00,63.63548684120178
2022-04-15T16:00-07:00,63.578702092170715
2022-04-15T16:15-07:00,63.68564438819885
2022-04-15T16:30-07:00,63.6830118894577
2022-04-15T16:45-07:00,63.61948227882385
2022-04-15T17:00-07:00,63.60165071487427
2022-04-15T17:15-07:00,63.53155255317688
2022-04-15T17:30-07:00,63.72335994243622
2022-04-15T17:45-07:00,63.78753364086151
2022-04-15T18:00-07:00,63.796056032180786
2022-04-15T18:15-07:00,63.70101606845856
2022-04-15T18:30-07:00,63.761765241622925
2022-04-15T18:45-07:00,63.301451206207275
2022-04-15T19:00-07:00,63.28169250488281
2022-04-15T19:15-07:00,63.277605056762695
2022-04-15T19:30-07:00,63.272470474243164
2022-04-15T19:45-07:00,63.27266216278076
2022-04-15T20:00-07:00,63.24829578399658
2022-04-15T20:15-07:00,63.31421685218811
2022-04-15T20:30-07:00,63.400736808776855
2022-04-15T20:45-07:00,63.34847164154053
2022-04-15T21:00-07:00,63.47663450241089
2022-04-15T21:15-07:00,64.28571844100952
2022-04-15T21:30-07:00,64.32420420646667
2022-04-15T21:45-07:00,64.35220336914062
2022-04-15T22:00-07:00,64.33240699768066
2022-04-15T22:15-07:00,64.34989953041077
2022-04-15T22:30-07:00,64.08244848251343
2022-04-15T22:45-07:00,64.07855725288391
2022-04-15T23:00-07:00,63.83340585231781
2022-04-15T23:15-07:00,64.02897357940674
2022-04-15T23:30-07:00,64.236248254776
2022-04-15T23:45-07:00,64.34677791595459
2022-04-16T00:00-07:00,64.36083769798279
2022-04-16T00:15-07:00,64.34123265743256
2022-04-16T00:30-07:00,64.35194456577301
2022-04-16T00:45-07:00,64.39954781532288
2022-04-16T01:00-07:00,64.40621542930603
2022-04-16T01:15-07:00,64.39958477020264
2022-04-16T01:30-07:00,64.36129093170166
2022-04-16T01:45-07:00,64.34142184257507
2022-04-16T02:00-07:00,64.35556650161743
2022-04-16T02:15-07:00,64.37733602523804
2022-04-16T02:30-07:00,64.33609580993652
2022-04-16T02:45-07:00,64.40421569347382
2022-04-16T03:00-07:00,64.2835932970047
2022-04-16T03:15-07:00,64.32926833629608
2022-04-16T03:30-07:00,64.384321808815
2022-04-16T03:45-07:00,64.34900319576263
2022-04-16T04:00-07:00,64.29442119598389
2022-04-16T04:15-07:00,64.26322054862976
2022-04-16T04:30-07:00,64.37457001209259
2022-04-16T04:45-07:00,64.34375143051147
2022-04-16T05:00-07:00,63.917349100112915
2022-04-16T05:15-07:00,63.84037375450134
2022-04-16T05:30-07:00,63.806848645210266
2022-04-16T05:45-07:00,63.8043657541275
2022-04-16T06:00-07:00,63.5767240524292
2022-04-16T06:15-07:00,63.65309202671051
2022-04-16T06:30-07:00,63.59004235267639
2022-04-16T06:45-07:00,63.53095889091492
2022-04-16T07:00-07:00,63.49726605415344
2022-04-16T07:15-07:00,63.49297785758972
2022-04-16T07:30-07:00,63.9614177942276
2022-04-16T07:45-07:00,63.57813251018524
2022-04-16T08:00-07:00,63.58291280269623
2022-04-16T08:15-07:00,63.82310211658478
2022-04-16T08:30-07:00,63.603676557540894
2022-04-16T08:45-07:00,63.48024225234985
2022-04-16T09:00-07:00,63.74901580810547
2022-04-16T09:15-07:00,63.40750980377197
2022-04-16T09:30-07:00,63.357243061065674
2022-04-16T09:45-07:00,63.3578839302063
2022-04-16T10:00-07:00,63.319244384765625
2022-04-16T10:15-07:00,63.33964920043945
2022-04-16T10:30-07:00,63.88965845108032
2022-04-16T10:45-07:00,63.860581159591675
2022-04-16T11:00-07:00,63.7369921207428
2022-04-16T11:15-07:00,64.02466952800751
2022-04-16T11:30-07:00,63.72749078273773
2022-04-16T11:45-07:00,63.77728796005249
2022-04-16T12:00-07:00,63.893330454826355
2022-04-16T12:15-07:00,63.73761761188507
2022-04-16T12:30-07:00,64.05814504623413
2022-04-16T12:45-07:00,64.01640236377716
2022-04-16T13:00-07:00,64.07685339450836
2022-04-16T13:15-07:00,64.16528689861298
2022-04-16T13:30-07:00,64.16644406318665
2022-04-16T13:45-07:00,64.2275938987732
2022-04-16T14:00-07:00,64.1143250465393
2022-04-16T14:15-07:00,64.16388368606567
2022-04-16T14:30-07:00,63.90465831756592
2022-04-16T14:45-07:00,63.769792556762695
2022-04-16T15:00-07:00,64.34571182727814
2022-04-16T15:15-07:00,64.51280558109283
2022-04-16T15:30-07:00,64.72582542896271
2022-04-16T15:45-07:00,64.75470674037933
2022-04-16T16:00-07:00,64.51555281877518
2022-04-16T16:15-07:00,64.3728700876236
2022-04-16T16:30-07:00,64.27720379829407
2022-04-16T16:45-07:00,64.39985132217407
2022-04-16T17:00-07:00,64.81180888414383
2022-04-16T17:15-07:00,64.55188047885895
2022-04-16T17:30-07:00,64.45925951004028
2022-04-16T17:45-07:00,64.45214700698853
2022-04-16T18:00-07:00,64.60657650232315
2022-04-16T18:15-07:00,64.84560251235962
2022-04-16T18:30-07:00,64.87962281703949
2022-04-16T18:45-07:00,64.86877983808517
2022-04-16T19:00-07:00,64.59836304187775
2022-04-16T19:15-07:00,64.55724209547043
2022-04-16T19:30-07:00,64.44281649589539
2022-04-16T19:45-07:00,64.43355476856232
2022-04-16T20:00-07:00,64.30340886116028
2022-04-16T20:15-07:00,64.30806934833527
2022-04-16T20:30-07:00,64.3807327747345
2022-04-16T20:45-07:00,64.37863206863403
2022-04-16T21:00-07:00,64.50033760070801
2022-04-16T21:15-07:00,64.23268449306488
2022-04-16T21:30-07:00,64.0909012556076
2022-04-16T21:45-07:00,64.70266008377075
2022-04-16T22:00-07:00,64.72693371772766
2022-04-16T22:15-07:00,64.96489876508713
2022-04-16T22:30-07:00,64.9164617061615
2022-04-16T22:45-07:00,64.90732896327972
2022-04-16T23:00-07:00,64.91177177429199
2022-04-16T23:15-07:00,64.9027469754219
2022-04-16T23:30-07:00,64.92557859420776
2022-04-16T23:45-07:00,64.90430611371994
2022-04-17T00:00-07:00,64.95042026042938
2022-04-17T00:15-07:00,64.9465594291687
2022-04-17T00:30-07:00,64.96743482351303
2022-04-17T00:45-07:00,64.9098339676857
2022-04-17T01:00-07:00,64.91284614801407
2022-04-17T01:15-07:00,64.90784960985184
2022-04-17T01:30-07:00,64.9248531460762
2022-04-17T01:45-07:00,64.93433260917664
2022-04-17T02:00-07:00,64.91507351398468
2022-04-17T02:15-07:00,64.91754347085953
2022-04-17T02:30-07:00,64.9395917057991
2022-04-17T02:45-07:00,64.94046068191528
2022-04-17T03:00-07:00,64.96078163385391
2022-04-17T03:15-07:00,64.9444442987442
2022-04-17T03:30-07:00,64.91913211345673
2022-04-17T03:45-07:00,64.90923458337784
2022-04-17T04:00-07:00,64.91410797834396
2022-04-17T04:15-07:00,64.9580208659172
2022-04-17T04:30-07:00,64.91656613349915
2022-04-17T04:45-07:00,64.92221134901047
2022-04-17T05:00-07:00,64.91416126489639
2022-04-17T05:15-07:00,64.96213954687119
2022-04-17T05:30-07:00,64.94701880216599
2022-04-17T05:45-07:00,64.87212485074997
2022-04-17T06:00-07:00,64.97205150127411
2022-04-17T06:15-07:00,64.92648029327393
2022-04-17T06:30-07:00,64.95707404613495
2022-04-17T06:45-07:00,64.89377480745316
2022-04-17T07:00-07:00,64.93101650476456
2022-04-17T07:15-07:00,64.86553102731705
2022-04-17T07:30-07:00,64.91936457157135
2022-04-17T07:45-07:00,64.95025110244751
2022-04-17T08:00-07:00,64.92988950014114
2022-04-17T08:15-07:00,64.92581582069397
2022-04-17T08:30-07:00,64.90674984455109
2022-04-17T08:45-07:00,64.92521405220032
2022-04-17T09:00-07:00,64.91635471582413
2022-04-17T09:15-07:00,64.91265445947647
2022-04-17T09:30-07:00,64.93077778816223
2022-04-17T09:45-07:00,64.90816336870193
2022-04-17T10:00-07:00,64.94414508342743
2022-04-17T10:15-07:00,64.9525551199913
2022-04-17T10:30-07:00,64.8876918554306
2022-04-17T10:45-07:00,64.94298392534256
2022-04-17T11:00-07:00,64.95182472467422
2022-04-17T11:15-07:00,64.9341254234314
2022-04-17T11:30-07:00,64.93141651153564
2022-04-17T11:45-07:00,64.93348127603531
2022-04-17T12:00-07:00,64.92839568853378
2022-04-17T12:15-07:00,64.22964000701904
2022-04-17T12:30-07:00,64.3546895980835
2022-04-17T12:45-07:00,64.3964958190918
2022-04-17T13:00-07:00,64.39489126205444
2022-04-17T13:15-07:00,64.29186201095581
2022-04-17T13:30-07:00,64.1438262462616
2022-04-17T13:45-07:00,64.12057185173035
2022-04-17T14:00-07:00,64.14434242248535
2022-04-17T14:15-07:00,64.11172008514404
2022-04-17T14:30-07:00,64.07379722595215
2022-04-17T14:45-07:00,64.30278086662292
2022-04-17T15:00-07:00,64.2972629070282
2022-04-17T15:15-07:00,64.36608481407166
2022-04-17T15:30-07:00,64.38200235366821
2022-04-17T15:45-07:00,64.37724184989929
2022-04-17T16:00-07:00,64.38501346111298
2022-04-17T16:15-07:00,64.37338078022003
2022-04-17T16:30-07:00,64.28881812095642
2022-04-17T16:45-07:00,63.98355555534363
2022-04-17T17:00-07:00,64.00365722179413
2022-04-17T17:15-07:00,64.22961342334747
2022-04-17T17:30-07:00,64.32582032680511
2022-04-17T17:45-07:00,63.94065523147583
2022-04-17T18:00-07:00,63.92128229141235
2022-04-17T18:15-07:00,64.2707451581955
2022-04-17T18:30-07:00,64.23537111282349
2022-04-17T18:45-07:00,64.28011536598206
2022-04-17T19:00-07:00,64.28975832462311
2022-04-17T19:15-07:00,64.27802312374115
2022-04-17T19:30-07:00,64.34531545639038
2022-04-17T19:45-07:00,64.30825316905975
2022-04-17T20:00-07:00,64.28174042701721
2022-04-17T20:15-07:00,64.29617404937744
2022-04-17T20:30-07:00,64.28804993629456
2022-04-17T20:45-07:00,64.31852531433105
2022-04-17T21:00-07:00,63.96162033081055
2022-04-17T21:15-07:00,63.53044617176056
2022-04-17T21:30-07:00,63.91341686248779
2022-04-17T21:45-07:00,63.93199181556702
2022-04-17T22:00-07:00,63.850884437561035
2022-04-17T22:15-07:00,63.84077799320221
2022-04-17T22:30-07:00,63.876996994018555
2022-04-17T22:45-07:00,63.964924931526184
2022-04-17T23:00-07:00,63.940305352211
2022-04-17T23:15-07:00,63.9576849937439
2022-04-17T23:30-07:00,63.98130702972412
2022-04-17T23:45-07:00,63.90657961368561
2022-04-18T00:00-07:00,63.90602707862854
2022-04-18T00:15-07:00,63.96545886993408
2022-04-18T00:30-07:00,63.939510345458984
2022-04-18T00:45-07:00,63.90004515647888
2022-04-18T01:00-07:00,64.01275300979614
2022-04-18T01:15-07:00,64.07631015777588
2022-04-18T01:30-07:00,64.40336561203003
2022-04-18T01:45-07:00,64.4407331943512
2022-04-18T02:00-07:00,64.46006202697754
2022-04-18T02:15-07:00,64.46403670310974
2022-04-18T02:30-07:00,64.43056404590607
2022-04-18T02:45-07:00,64.42673826217651
2022-04-18T03:00-07:00,64.39864683151245
2022-04-18T03:15-07:00,64.4135080575943
2022-04-18T03:30-07:00,64.3167929649353
2022-04-18T03:45-07:00,64.4151840209961
2022-04-18T04:00-07:00,64.44321417808533
2022-04-18T04:15-07:00,64.45342707633972
2022-04-18T04:30-07:00,64.43895196914673
2022-04-18T04:45-07:00,64.40374708175659
2022-04-18T05:00-07:00,64.34060168266296
2022-04-18T05:15-07:00,64.42292904853821
2022-04-18T05:30-07:00,64.42251253128052
2022-04-18T05:45-07:00,64.35789561271667
2022-04-18T06:00-07:00,64.38791680335999
2022-04-18T06:15-07:00,64.04340124130249
2022-04-18T06:30-07:00,64.14761424064636
2022-04-18T06:45-07:00,64.43719279766083
2022-04-18T07:00-07:00,64.5017637014389
2022-04-18T07:15-07:00,64.50930380821228
2022-04-18T07:30-07:00,64.48257660865784
2022-04-18T07:45-07:00,64.45630991458893
2022-04-18T08:00-07:00,64.45609033107758
2022-04-18T08:15-07:00,64.45001816749573
2022-04-18T08:30-07:00,65.03094589710236
2022-04-18T08:45-07:00,64.90967869758606
2022-04-18T09:00-07:00,64.47880959510803
2022-04-18T09:15-07:00,64.4275016784668
2022-04-18T09:30-07:00,64.71678668260574
2022-04-18T09:45-07:00,64.62395405769348
2022-04-18T10:00-07:00,64.64150357246399
2022-04-18T10:15-07:00,62.352375507354736
2022-04-18T10:30-07:00,62.433173179626465
2022-04-18T10:45-07:00,62.34202194213867
2022-04-18T11:00-07:00,62.44190979003906
2022-04-18T11:15-07:00,63.81130003929138
2022-04-18T11:30-07:00,62.25992822647095
2022-04-18T11:45-07:00,62.26048731803894
2022-04-18T12:00-07:00,63.70539104938507
2022-04-18T12:15-07:00,63.81431174278259
2022-04-18T12:30-07:00,63.652483224868774
2022-04-18T12:45-07:00,63.78335511684418
2022-04-18T13:00-07:00,62.18177652359009
2022-04-18T13:15-07:00,63.738548278808594
2022-04-18T13:30-07:00,62.197954177856445
2022-04-18T13:45-07:00,62.24346733093262
2022-04-18T14:00-07:00,62.2900550365448
2022-04-18T14:15-07:00,63.75216746330261
2022-04-18T14:30-07:00,62.284122943878174
2022-04-18T14:45-07:00,62.45064353942871
2022-04-18T15:00-07:00,62.455899715423584
2022-04-18T15:15-07:00,62.283058404922485
2022-04-18T15:30-07:00,62.43683195114136
2022-04-18T15:45-07:00,62.39233207702637
2022-04-18T16:00-07:00,62.30717945098877
2022-04-18T16:15-07:00,62.42863965034485
2022-04-18T16:30-07:00,63.8814263343811
2022-04-18T16:45-07:00,62.435181617736816
2022-04-18T17:00-07:00,62.47293519973755
2022-04-18T17:15-07:00,62.333088636398315
2022-04-18T17:30-07:00,63.761412143707275
2022-04-18T17:45-07:00,63.6848109960556
2022-04-18T18:00-07:00,63.3036789894104
2022-04-18T18:15-07:00,63.90307676792145
2022-04-18T18:30-07:00,66.15755987167358
2022-04-18T18:45-07:00,64.12809634208679
2022-04-18T19:00-07:00,64.223797082901
2022-04-18T19:15-07:00,64.18095827102661
2022-04-18T19:30-07:00,65.60931825637817
2022-04-18T19:45-07:00,64.34683668613434
2022-04-18T20:00-07:00,64.37208104133606
2022-04-18T20:15-07:00,64.6194081902504
2022-04-18T20:30-07:00,64.83698147535324
2022-04-18T20:45-07:00,64.85182183980942
2022-04-18T21:00-07:00,64.8585114479065
2022-04-18T21:15-07:00,66.1339408159256
2022-04-18T21:30-07:00,66.23270666599274
2022-04-18T21:45-07:00,66.20264947414398
2022-04-18T22:00-07:00,64.9261748790741
2022-04-18T22:15-07:00,64.91283011436462
2022-04-18T22:30-07:00,64.92387920618057
2022-04-18T22:45-07:00,64.90009778738022
2022-04-18T23:00-07:00,64.91803896427155
2022-04-18T23:15-07:00,64.93684351444244
2022-04-18T23:30-07:00,65.89324510097504
2022-04-18T23:45-07:00,64.93204045295715
2022-04-19T00:00-07:00,64.86950838565826
2022-04-19T00:15-07:00,66.25309455394745
2022-04-19T00:30-07:00,64.92815071344376
2022-04-19T00:45-07:00,64.92506152391434
2022-04-19T01:00-07:00,64.93555635213852
2022-04-19T01:15-07:00,64.75370317697525
2022-04-19T01:30-07:00,64.93048071861267
2022-04-19T01:45-07:00,65.02808463573456
2022-04-19T02:00-07:00,65.011379301548
2022-04-19T02:15-07:00,65.03782457113266
2022-04-19T02:30-07:00,65.04541373252869
2022-04-19T02:45-07:00,65.02559179067612
2022-04-19T03:00-07:00,65.0034037232399
2022-04-19T03:15-07:00,65.05844342708588
2022-04-19T03:30-07:00,65.03009343147278
2022-04-19T03:45-07:00,65.03135162591934
2022-04-19T04:00-07:00,65.04189038276672
2022-04-19T04:15-07:00,65.03324848413467
2022-04-19T04:30-07:00,65.05431765317917
2022-04-19T04:45-07:00,65.00954192876816
2022-04-19T05:00-07:00,65.00049418210983
2022-04-19T05:15-07:00,65.01254898309708
2022-04-19T05:30-07:00,64.92551279067993
2022-04-19T05:45-07:00,65.02339673042297
2022-04-19T06:00-07:00,64.98277050256729
2022-04-19T06:15-07:00,66.22757315635681
2022-04-19T06:30-07:00,66.48650670051575
2022-04-19T06:45-07:00,64.98742544651031
2022-04-19T07:00-07:00,64.90319234132767
2022-04-19T07:15-07:00,64.93704426288605
2022-04-19T07:30-07:00,64.8618523478508
