t,v 
2022-04-13T07:15-07:00,1432.0199279785156
2022-04-13T07:30-07:00,1431.6128387451172
2022-04-13T07:45-07:00,1445.9914855957031
2022-04-13T08:00-07:00,1448.448715209961
2022-04-13T08:15-07:00,1436.8848876953125
2022-04-13T08:30-07:00,1440.0524597167969
2022-04-13T08:45-07:00,1436.9198608398438
2022-04-13T09:00-07:00,1435.0776672363281
2022-04-13T09:15-07:00,1440.268783569336
2022-04-13T09:30-07:00,1441.644775390625
2022-04-13T09:45-07:00,1441.7676544189453
2022-04-13T10:00-07:00,1443.283706665039
2022-04-13T10:15-07:00,1444.7418212890625
2022-04-13T10:30-07:00,1446.5441436767578
2022-04-13T10:45-07:00,1445.9227600097656
2022-04-13T11:00-07:00,1445.3020935058594
2022-04-13T11:15-07:00,1441.1212768554688
2022-04-13T11:30-07:00,1441.1540832519531
2022-04-13T11:45-07:00,1441.7276153564453
2022-04-13T12:00-07:00,1441.7213592529297
2022-04-13T12:15-07:00,1441.20166015625
2022-04-13T12:30-07:00,1440.9356689453125
2022-04-13T12:45-07:00,1437.4137573242188
2022-04-13T13:00-07:00,1436.1829528808594
2022-04-13T13:15-07:00,1436.1931915283203
2022-04-13T13:30-07:00,1438.0217742919922
2022-04-13T13:45-07:00,1435.0777435302734
2022-04-13T14:00-07:00,1442.699447631836
2022-04-13T14:15-07:00,1441.450424194336
2022-04-13T14:30-07:00,1441.478042602539
2022-04-13T14:45-07:00,1437.7710723876953
2022-04-13T15:00-07:00,1439.8104705810547
2022-04-13T15:15-07:00,1444.0856628417969
2022-04-13T15:30-07:00,1444.0210876464844
2022-04-13T15:45-07:00,1445.3634796142578
2022-04-13T16:00-07:00,1444.724136352539
2022-04-13T16:15-07:00,1435.451416015625
2022-04-13T16:30-07:00,1432.074691772461
2022-04-13T16:45-07:00,1435.0201110839844
2022-04-13T17:00-07:00,1436.8739776611328
2022-04-13T17:15-07:00,1431.46630859375
2022-04-13T17:30-07:00,1437.4317321777344
2022-04-13T17:45-07:00,1438.5291595458984
2022-04-13T18:00-07:00,1440.4978332519531
2022-04-13T18:15-07:00,1433.9147644042969
2022-04-13T18:30-07:00,1438.7234954833984
2022-04-13T18:45-07:00,1439.2093505859375
2022-04-13T19:00-07:00,1436.3709716796875
2022-04-13T19:15-07:00,1434.3766632080078
2022-04-13T19:30-07:00,1429.2183532714844
2022-04-13T19:45-07:00,1435.8235321044922
2022-04-13T20:00-07:00,1435.1889190673828
2022-04-13T20:15-07:00,1439.8876953125
2022-04-13T20:30-07:00,1439.9376068115234
2022-04-13T20:45-07:00,1442.8885650634766
2022-04-13T21:00-07:00,1443.0101623535156
2022-04-13T21:15-07:00,1438.2727813720703
2022-04-13T21:30-07:00,1438.8384094238281
2022-04-13T21:45-07:00,1441.0658264160156
2022-04-13T22:00-07:00,1443.5289001464844
2022-04-13T22:15-07:00,1431.4473266601562
2022-04-13T22:30-07:00,1440.6818237304688
2022-04-13T22:45-07:00,1441.715560913086
2022-04-13T23:00-07:00,1438.9170532226562
2022-04-13T23:15-07:00,1445.373275756836
2022-04-13T23:30-07:00,1441.1714324951172
2022-04-13T23:45-07:00,1440.633041381836
2022-04-14T00:00-07:00,1440.5954284667969
2022-04-14T00:15-07:00,1441.215591430664
2022-04-14T00:30-07:00,1436.9560546875
2022-04-14T00:45-07:00,1436.4077911376953
2022-04-14T01:00-07:00,1437.6651000976562
2022-04-14T01:15-07:00,1439.893539428711
2022-04-14T01:30-07:00,1441.2496337890625
2022-04-14T01:45-07:00,1439.540756225586
2022-04-14T02:00-07:00,1443.5637512207031
2022-04-14T02:15-07:00,1438.1651763916016
2022-04-14T02:30-07:00,1438.7904205322266
2022-04-14T02:45-07:00,1440.5127868652344
2022-04-14T03:00-07:00,1439.4401245117188
2022-04-14T03:15-07:00,1438.2436218261719
2022-04-14T03:30-07:00,1438.8496551513672
2022-04-14T03:45-07:00,1438.7975463867188
2022-04-14T04:00-07:00,1438.230239868164
2022-04-14T04:15-07:00,1436.9054107666016
2022-04-14T04:30-07:00,1435.8420715332031
2022-04-14T04:45-07:00,1441.5992431640625
2022-04-14T05:00-07:00,1440.621566772461
2022-04-14T05:15-07:00,1435.8699340820312
2022-04-14T05:30-07:00,1440.6671447753906
2022-04-14T05:45-07:00,1443.0470733642578
2022-04-14T06:00-07:00,1442.9567413330078
2022-04-14T06:15-07:00,1439.807861328125
2022-04-14T06:30-07:00,1439.9893798828125
2022-04-14T06:45-07:00,1439.4441375732422
2022-04-14T07:00-07:00,1438.2537231445312
2022-04-14T07:15-07:00,1435.0765838623047
2022-04-14T07:30-07:00,1444.8341979980469
2022-04-14T07:45-07:00,1485.4398345947266
2022-04-14T08:00-07:00,1483.5642700195312
2022-04-14T08:15-07:00,1485.2786865234375
2022-04-14T08:30-07:00,1485.9839324951172
2022-04-14T08:45-07:00,1486.1275024414062
2022-04-14T09:00-07:00,1485.7313690185547
2022-04-14T09:15-07:00,1485.935531616211
2022-04-14T09:30-07:00,1483.4904327392578
2022-04-14T09:45-07:00,1485.9634552001953
2022-04-14T10:00-07:00,1486.4665832519531
2022-04-14T10:15-07:00,1486.5113067626953
2022-04-14T10:30-07:00,1484.6601257324219
2022-04-14T10:45-07:00,1481.2289581298828
2022-04-14T11:00-07:00,1482.3462829589844
2022-04-14T11:15-07:00,1484.7153015136719
2022-04-14T11:30-07:00,1484.0372619628906
2022-04-14T11:45-07:00,1484.058349609375
2022-04-14T12:00-07:00,1482.7874145507812
2022-04-14T12:15-07:00,1482.9219818115234
2022-04-14T12:30-07:00,1480.433334350586
2022-04-14T12:45-07:00,1480.9249420166016
2022-04-14T13:00-07:00,1482.734130859375
2022-04-14T13:15-07:00,1483.4414672851562
2022-04-14T13:30-07:00,1475.998306274414
2022-04-14T13:45-07:00,1486.9490966796875
2022-04-14T14:00-07:00,1483.3128967285156
2022-04-14T14:15-07:00,1483.3730926513672
2022-04-14T14:30-07:00,1482.2304077148438
2022-04-14T14:45-07:00,1485.290786743164
2022-04-14T15:00-07:00,1476.7207641601562
2022-04-14T15:15-07:00,1475.5713195800781
2022-04-14T15:30-07:00,1476.7531433105469
2022-04-14T15:45-07:00,1475.5728302001953
2022-04-14T16:00-07:00,1475.0427551269531
2022-04-14T16:15-07:00,1474.4859771728516
2022-04-14T16:30-07:00,1475.5213470458984
2022-04-14T16:45-07:00,1481.5679321289062
2022-04-14T17:00-07:00,1477.2702178955078
2022-04-14T17:15-07:00,1480.4224243164062
2022-04-14T17:30-07:00,1470.323989868164
2022-04-14T17:45-07:00,1473.2022857666016
2022-04-14T18:00-07:00,1476.2831726074219
2022-04-14T18:15-07:00,1476.1355895996094
2022-04-14T18:30-07:00,1467.2194213867188
2022-04-14T18:45-07:00,1469.0800476074219
2022-04-14T19:00-07:00,1472.1898345947266
2022-04-14T19:15-07:00,1472.2152557373047
2022-04-14T19:30-07:00,1476.381591796875
2022-04-14T19:45-07:00,1474.457992553711
2022-04-14T20:00-07:00,1476.370620727539
2022-04-14T20:15-07:00,1475.7081604003906
2022-04-14T20:30-07:00,1478.206314086914
2022-04-14T20:45-07:00,1474.0686798095703
2022-04-14T21:00-07:00,1474.6012573242188
2022-04-14T21:15-07:00,1471.729019165039
2022-04-14T21:30-07:00,1478.6513366699219
2022-04-14T21:45-07:00,1475.2285614013672
2022-04-14T22:00-07:00,1474.0937042236328
2022-04-14T22:15-07:00,1475.818588256836
2022-04-14T22:30-07:00,1478.2379608154297
2022-04-14T22:45-07:00,1479.4429473876953
2022-04-14T23:00-07:00,1475.7758483886719
2022-04-14T23:15-07:00,1469.8224792480469
2022-04-14T23:30-07:00,1478.2311401367188
2022-04-14T23:45-07:00,1478.7693481445312
2022-04-15T00:00-07:00,1475.1370239257812
2022-04-15T00:15-07:00,1474.6360778808594
2022-04-15T00:30-07:00,1477.6465606689453
2022-04-15T00:45-07:00,1478.7318115234375
2022-04-15T01:00-07:00,1481.1007537841797
2022-04-15T01:15-07:00,1476.4069366455078
2022-04-15T01:30-07:00,1476.287841796875
2022-04-15T01:45-07:00,1478.7100982666016
2022-04-15T02:00-07:00,1479.3150177001953
2022-04-15T02:15-07:00,1479.9378509521484
2022-04-15T02:30-07:00,1479.9886932373047
2022-04-15T02:45-07:00,1482.3574523925781
2022-04-15T03:00-07:00,1480.00830078125
2022-04-15T03:15-07:00,1479.9376678466797
2022-04-15T03:30-07:00,1480.6358337402344
2022-04-15T03:45-07:00,1474.52734375
2022-04-15T04:00-07:00,1473.9378051757812
2022-04-15T04:15-07:00,1472.284194946289
2022-04-15T04:30-07:00,1471.0584869384766
2022-04-15T04:45-07:00,1471.6575775146484
2022-04-15T05:00-07:00,1472.8023223876953
2022-04-15T05:15-07:00,1481.3580627441406
2022-04-15T05:30-07:00,1475.778564453125
2022-04-15T05:45-07:00,1476.3934783935547
2022-04-15T06:00-07:00,1477.0239715576172
2022-04-15T06:15-07:00,1479.344985961914
2022-04-15T06:30-07:00,1478.1365661621094
2022-04-15T06:45-07:00,1479.374252319336
2022-04-15T07:00-07:00,1481.2988891601562
2022-04-15T07:15-07:00,1476.3775024414062
2022-04-15T07:30-07:00,1476.9743041992188
2022-04-15T07:45-07:00,1475.7357177734375
2022-04-15T08:00-07:00,1472.1084747314453
2022-04-15T08:15-07:00,1474.5636749267578
2022-04-15T08:30-07:00,1482.9434204101562
2022-04-15T08:45-07:00,1483.4097747802734
2022-04-15T09:00-07:00,1483.6766052246094
2022-04-15T09:15-07:00,1480.690414428711
2022-04-15T09:30-07:00,1481.2325897216797
2022-04-15T09:45-07:00,1479.501220703125
2022-04-15T10:00-07:00,1485.291763305664
2022-04-15T10:15-07:00,1484.133285522461
2022-04-15T10:30-07:00,1484.1921081542969
2022-04-15T10:45-07:00,1484.2240600585938
2022-04-15T11:00-07:00,1485.3745727539062
2022-04-15T11:15-07:00,1483.5626831054688
2022-04-15T11:30-07:00,1483.5269622802734
2022-04-15T11:45-07:00,1482.9716186523438
2022-04-15T12:00-07:00,1480.5958709716797
2022-04-15T12:15-07:00,1481.2164459228516
2022-04-15T12:30-07:00,1482.3933410644531
2022-04-15T12:45-07:00,1481.0552520751953
2022-04-15T13:00-07:00,1478.7193450927734
2022-04-15T13:15-07:00,1478.107894897461
2022-04-15T13:30-07:00,1476.99365234375
2022-04-15T13:45-07:00,1474.4045867919922
2022-04-15T14:00-07:00,1478.1395111083984
2022-04-15T14:15-07:00,1477.3699340820312
2022-04-15T14:30-07:00,1478.5619201660156
2022-04-15T14:45-07:00,1478.7226104736328
2022-04-15T15:00-07:00,1479.1782531738281
2022-04-15T15:15-07:00,1478.6962127685547
2022-04-15T15:30-07:00,1477.4456634521484
2022-04-15T15:45-07:00,1476.9298858642578
2022-04-15T16:00-07:00,1477.9962768554688
2022-04-15T16:15-07:00,1479.8666229248047
2022-04-15T16:30-07:00,1479.282958984375
2022-04-15T16:45-07:00,1479.8576354980469
2022-04-15T17:00-07:00,1480.5671844482422
2022-04-15T17:15-07:00,1480.5806732177734
2022-04-15T17:30-07:00,1481.1525115966797
2022-04-15T17:45-07:00,1482.368881225586
2022-04-15T18:00-07:00,1481.8477020263672
2022-04-15T18:15-07:00,1471.5480499267578
2022-04-15T18:30-07:00,1472.2764282226562
2022-04-15T18:45-07:00,1475.8312683105469
2022-04-15T19:00-07:00,1477.085693359375
2022-04-15T19:15-07:00,1476.4752197265625
2022-04-15T19:30-07:00,1475.4581604003906
2022-04-15T19:45-07:00,1475.8910522460938
2022-04-15T20:00-07:00,1477.0267028808594
2022-04-15T20:15-07:00,1475.809829711914
2022-04-15T20:30-07:00,1477.6986236572266
2022-04-15T20:45-07:00,1476.433609008789
2022-04-15T21:00-07:00,1477.0909881591797
2022-04-15T21:15-07:00,1472.1830749511719
2022-04-15T21:30-07:00,1480.469955444336
2022-04-15T21:45-07:00,1478.2337646484375
2022-04-15T22:00-07:00,1484.7463684082031
2022-04-15T22:15-07:00,1475.7699584960938
2022-04-15T22:30-07:00,1472.8520965576172
2022-04-15T22:45-07:00,1473.4960479736328
2022-04-15T23:00-07:00,1475.9967193603516
2022-04-15T23:15-07:00,1477.1366119384766
2022-04-15T23:30-07:00,1473.48291015625
2022-04-15T23:45-07:00,1481.9237976074219
2022-04-16T00:00-07:00,1468.5443267822266
2022-04-16T00:15-07:00,1470.4714813232422
2022-04-16T00:30-07:00,1469.3338775634766
2022-04-16T00:45-07:00,1478.9291534423828
2022-04-16T01:00-07:00,1479.4183197021484
2022-04-16T01:15-07:00,1481.3110656738281
2022-04-16T01:30-07:00,1481.7556915283203
2022-04-16T01:45-07:00,1475.7843780517578
2022-04-16T02:00-07:00,1475.8944396972656
2022-04-16T02:15-07:00,1475.1824951171875
2022-04-16T02:30-07:00,1475.1250610351562
2022-04-16T02:45-07:00,1475.2776184082031
2022-04-16T03:00-07:00,1475.2112884521484
2022-04-16T03:15-07:00,1475.7911224365234
2022-04-16T03:30-07:00,1475.894760131836
2022-04-16T03:45-07:00,1476.4652557373047
2022-04-16T04:00-07:00,1477.0469055175781
2022-04-16T04:15-07:00,1475.9372863769531
2022-04-16T04:30-07:00,1476.470703125
2022-04-16T04:45-07:00,1474.71484375
2022-04-16T05:00-07:00,1479.4731903076172
2022-04-16T05:15-07:00,1478.9139862060547
2022-04-16T05:30-07:00,1478.2861938476562
2022-04-16T05:45-07:00,1477.1679992675781
2022-04-16T06:00-07:00,1477.771255493164
2022-04-16T06:15-07:00,1468.1105651855469
2022-04-16T06:30-07:00,1468.0599212646484
2022-04-16T06:45-07:00,1470.4825744628906
2022-04-16T07:00-07:00,1469.2788696289062
2022-04-16T07:15-07:00,1481.3550262451172
2022-04-16T07:30-07:00,1477.6767120361328
2022-04-16T07:45-07:00,1480.7142486572266
2022-04-16T08:00-07:00,1476.5214080810547
2022-04-16T08:15-07:00,1473.492431640625
2022-04-16T08:30-07:00,1474.0753173828125
2022-04-16T08:45-07:00,1478.1592102050781
2022-04-16T09:00-07:00,1480.6032257080078
2022-04-16T09:15-07:00,1483.748275756836
2022-04-16T09:30-07:00,1470.441162109375
2022-04-16T09:45-07:00,1478.33642578125
2022-04-16T10:00-07:00,1479.377685546875
2022-04-16T10:15-07:00,1476.9974975585938
2022-04-16T10:30-07:00,1475.199966430664
2022-04-16T10:45-07:00,1482.796630859375
2022-04-16T11:00-07:00,1481.146499633789
2022-04-16T11:15-07:00,1483.5086669921875
2022-04-16T11:30-07:00,1483.443130493164
2022-04-16T11:45-07:00,1482.918716430664
2022-04-16T12:00-07:00,1485.3425598144531
2022-04-16T12:15-07:00,1484.654556274414
2022-04-16T12:30-07:00,1478.031723022461
2022-04-16T12:45-07:00,1481.6809539794922
2022-04-16T13:00-07:00,1484.7006225585938
2022-04-16T13:15-07:00,1483.415023803711
2022-04-16T13:30-07:00,1483.363296508789
2022-04-16T13:45-07:00,1480.3741302490234
2022-04-16T14:00-07:00,1476.8421630859375
2022-04-16T14:15-07:00,1483.9252319335938
2022-04-16T14:30-07:00,1482.2984924316406
2022-04-16T14:45-07:00,1479.185791015625
2022-04-16T15:00-07:00,1475.5848693847656
2022-04-16T15:15-07:00,1483.9726257324219
2022-04-16T15:30-07:00,1485.1260375976562
2022-04-16T15:45-07:00,1482.8139343261719
2022-04-16T16:00-07:00,1486.9461059570312
2022-04-16T16:15-07:00,1478.6219482421875
2022-04-16T16:30-07:00,1479.9104461669922
2022-04-16T16:45-07:00,1482.2801513671875
2022-04-16T17:00-07:00,1479.8336791992188
2022-04-16T17:15-07:00,1484.1229858398438
2022-04-16T17:30-07:00,1479.8279113769531
2022-04-16T17:45-07:00,1478.1129150390625
2022-04-16T18:00-07:00,1481.1651306152344
2022-04-16T18:15-07:00,1478.7401123046875
2022-04-16T18:30-07:00,1481.0789184570312
2022-04-16T18:45-07:00,1475.2321014404297
2022-04-16T19:00-07:00,1476.385726928711
2022-04-16T19:15-07:00,1479.2450103759766
2022-04-16T19:30-07:00,1473.450424194336
2022-04-16T19:45-07:00,1476.4026794433594
2022-04-16T20:00-07:00,1476.955337524414
2022-04-16T20:15-07:00,1477.1224060058594
2022-04-16T20:30-07:00,1478.2268676757812
2022-04-16T20:45-07:00,1478.2981872558594
2022-04-16T21:00-07:00,1475.8114929199219
2022-04-16T21:15-07:00,1480.728286743164
2022-04-16T21:30-07:00,1480.6464233398438
2022-04-16T21:45-07:00,1481.2324981689453
2022-04-16T22:00-07:00,1481.255111694336
2022-04-16T22:15-07:00,1475.6886138916016
2022-04-16T22:30-07:00,1474.495132446289
2022-04-16T22:45-07:00,1475.0867462158203
2022-04-16T23:00-07:00,1477.0306091308594
2022-04-16T23:15-07:00,1470.8619689941406
2022-04-16T23:30-07:00,1471.4823913574219
2022-04-16T23:45-07:00,1471.4923553466797
2022-04-17T00:00-07:00,1476.9334716796875
2022-04-17T00:15-07:00,1475.7090301513672
2022-04-17T00:30-07:00,1476.4333801269531
2022-04-17T00:45-07:00,1468.9962463378906
2022-04-17T01:00-07:00,1470.2395782470703
2022-04-17T01:15-07:00,1470.2962951660156
2022-04-17T01:30-07:00,1471.4956665039062
2022-04-17T01:45-07:00,1472.1493377685547
2022-04-17T02:00-07:00,1472.781005859375
2022-04-17T02:15-07:00,1473.380844116211
2022-04-17T02:30-07:00,1473.9267120361328
2022-04-17T02:45-07:00,1475.1552429199219
2022-04-17T03:00-07:00,1473.8270568847656
2022-04-17T03:15-07:00,1475.0388488769531
2022-04-17T03:30-07:00,1475.0935516357422
2022-04-17T03:45-07:00,1472.1172637939453
2022-04-17T04:00-07:00,1472.1221923828125
2022-04-17T04:15-07:00,1473.2786254882812
2022-04-17T04:30-07:00,1473.8859405517578
2022-04-17T04:45-07:00,1473.3731384277344
2022-04-17T05:00-07:00,1473.324234008789
2022-04-17T05:15-07:00,1473.8909912109375
2022-04-17T05:30-07:00,1475.6762084960938
2022-04-17T05:45-07:00,1473.9024963378906
2022-04-17T06:00-07:00,1479.9112396240234
2022-04-17T06:15-07:00,1479.3447723388672
2022-04-17T06:30-07:00,1481.1121368408203
2022-04-17T06:45-07:00,1481.1270141601562
2022-04-17T07:00-07:00,1483.5398712158203
2022-04-17T07:15-07:00,1479.9654388427734
2022-04-17T07:30-07:00,1478.1966857910156
2022-04-17T07:45-07:00,1480.5267181396484
2022-04-17T08:00-07:00,1477.5342559814453
2022-04-17T08:15-07:00,1476.9700469970703
2022-04-17T08:30-07:00,1483.539535522461
2022-04-17T08:45-07:00,1484.1483306884766
2022-04-17T09:00-07:00,1481.8155364990234
2022-04-17T09:15-07:00,1482.3509368896484
2022-04-17T09:30-07:00,1484.806396484375
2022-04-17T09:45-07:00,1478.737060546875
2022-04-17T10:00-07:00,1477.6670837402344
2022-04-17T10:15-07:00,1481.1771850585938
2022-04-17T10:30-07:00,1484.7534942626953
2022-04-17T10:45-07:00,1481.0922546386719
2022-04-17T11:00-07:00,1482.2944030761719
2022-04-17T11:15-07:00,1482.2572021484375
2022-04-17T11:30-07:00,1481.1228485107422
2022-04-17T11:45-07:00,1481.6543731689453
2022-04-17T12:00-07:00,1479.8721160888672
2022-04-17T12:15-07:00,1479.2633819580078
2022-04-17T12:30-07:00,1479.3023071289062
2022-04-17T12:45-07:00,1476.2590789794922
2022-04-17T13:00-07:00,1476.2014617919922
2022-04-17T13:15-07:00,1481.0486450195312
2022-04-17T13:30-07:00,1480.348403930664
2022-04-17T13:45-07:00,1478.0264587402344
2022-04-17T14:00-07:00,1483.9140930175781
2022-04-17T14:15-07:00,1483.4151763916016
2022-04-17T14:30-07:00,1482.188720703125
2022-04-17T14:45-07:00,1480.5183715820312
2022-04-17T15:00-07:00,1479.9004364013672
2022-04-17T15:15-07:00,1479.241943359375
2022-04-17T15:30-07:00,1479.7766723632812
2022-04-17T15:45-07:00,1476.2686614990234
2022-04-17T16:00-07:00,1481.0413360595703
2022-04-17T16:15-07:00,1479.8812103271484
2022-04-17T16:30-07:00,1479.137222290039
2022-04-17T16:45-07:00,1479.3340301513672
2022-04-17T17:00-07:00,1481.040023803711
2022-04-17T17:15-07:00,1480.5084991455078
2022-04-17T17:30-07:00,1477.8654022216797
2022-04-17T17:45-07:00,1478.0771942138672
2022-04-17T18:00-07:00,1471.554702758789
2022-04-17T18:15-07:00,1470.8579559326172
2022-04-17T18:30-07:00,1474.4027557373047
2022-04-17T18:45-07:00,1477.4940032958984
2022-04-17T19:00-07:00,1477.5976257324219
2022-04-17T19:15-07:00,1476.824951171875
2022-04-17T19:30-07:00,1473.9966888427734
2022-04-17T19:45-07:00,1472.0757141113281
2022-04-17T20:00-07:00,1481.1030578613281
2022-04-17T20:15-07:00,1482.3534698486328
2022-04-17T20:30-07:00,1475.7735137939453
2022-04-17T20:45-07:00,1469.1361694335938
2022-04-17T21:00-07:00,1471.5713348388672
2022-04-17T21:15-07:00,1472.7496490478516
2022-04-17T21:30-07:00,1473.4739227294922
2022-04-17T21:45-07:00,1475.1498718261719
2022-04-17T22:00-07:00,1470.9771270751953
2022-04-17T22:15-07:00,1480.5514373779297
2022-04-17T22:30-07:00,1480.0581665039062
2022-04-17T22:45-07:00,1482.3936157226562
2022-04-17T23:00-07:00,1481.7660827636719
2022-04-17T23:15-07:00,1480.1059265136719
2022-04-17T23:30-07:00,1482.3996887207031
2022-04-17T23:45-07:00,1477.0318298339844
2022-04-18T00:00-07:00,1471.063247680664
2022-04-18T00:15-07:00,1471.550033569336
2022-04-18T00:30-07:00,1472.1668853759766
2022-04-18T00:45-07:00,1473.4272003173828
2022-04-18T01:00-07:00,1475.6925506591797
2022-04-18T01:15-07:00,1468.6588134765625
2022-04-18T01:30-07:00,1470.3308715820312
2022-04-18T01:45-07:00,1469.7147064208984
2022-04-18T02:00-07:00,1468.5277099609375
2022-04-18T02:15-07:00,1475.0632019042969
2022-04-18T02:30-07:00,1482.9367065429688
2022-04-18T02:45-07:00,1475.7166137695312
2022-04-18T03:00-07:00,1469.106460571289
2022-04-18T03:15-07:00,1468.4691772460938
2022-04-18T03:30-07:00,1467.903305053711
2022-04-18T03:45-07:00,1467.3246307373047
2022-04-18T04:00-07:00,1467.9183807373047
2022-04-18T04:15-07:00,1475.1168975830078
2022-04-18T04:30-07:00,1473.8902740478516
2022-04-18T04:45-07:00,1472.0554504394531
2022-04-18T05:00-07:00,1477.5296936035156
2022-04-18T05:15-07:00,1475.6710052490234
2022-04-18T05:30-07:00,1476.8694915771484
2022-04-18T05:45-07:00,1475.1866607666016
2022-04-18T06:00-07:00,1479.3225708007812
2022-04-18T06:15-07:00,1446.3168182373047
2022-04-18T06:30-07:00,1449.4208679199219
2022-04-18T06:45-07:00,1446.1497039794922
2022-04-18T07:00-07:00,1442.7284698486328
2022-04-18T07:15-07:00,1448.2880096435547
2022-04-18T07:30-07:00,1449.9798126220703
2022-04-18T07:45-07:00,1445.2362670898438
2022-04-18T08:00-07:00,1450.7081909179688
2022-04-18T08:15-07:00,1444.580795288086
2022-04-18T08:30-07:00,1443.256332397461
2022-04-18T08:45-07:00,1448.1587677001953
2022-04-18T09:00-07:00,1455.4510345458984
2022-04-18T09:15-07:00,1454.1956329345703
2022-04-18T09:30-07:00,1455.3064422607422
2022-04-18T09:45-07:00,1453.3080444335938
2022-04-18T10:00-07:00,1455.2911224365234
2022-04-18T10:15-07:00,1456.0118560791016
2022-04-18T10:30-07:00,1453.4417266845703
2022-04-18T10:45-07:00,1449.8532104492188
2022-04-18T11:00-07:00,1449.8003845214844
2022-04-18T11:15-07:00,1452.0974884033203
2022-04-18T11:30-07:00,1452.9650115966797
2022-04-18T11:45-07:00,1453.4706420898438
2022-04-18T12:00-07:00,1450.9976348876953
2022-04-18T12:15-07:00,1456.6090240478516
2022-04-18T12:30-07:00,1457.6750183105469
2022-04-18T12:45-07:00,1454.0191040039062
2022-04-18T13:00-07:00,1456.0122833251953
2022-04-18T13:15-07:00,1455.363510131836
2022-04-18T13:30-07:00,1455.3748626708984
2022-04-18T13:45-07:00,1454.7792663574219
2022-04-18T14:00-07:00,1453.681396484375
2022-04-18T14:15-07:00,1452.3380584716797
2022-04-18T14:30-07:00,1451.717529296875
2022-04-18T14:45-07:00,1455.084213256836
2022-04-18T15:00-07:00,1463.0154724121094
2022-04-18T15:15-07:00,1459.571060180664
2022-04-18T15:30-07:00,1458.7476196289062
2022-04-18T15:45-07:00,1458.4487762451172
2022-04-18T16:00-07:00,1455.9549713134766
2022-04-18T16:15-07:00,1457.1405029296875
2022-04-18T16:30-07:00,1449.37548828125
2022-04-18T16:45-07:00,1450.4999542236328
2022-04-18T17:00-07:00,1453.165023803711
2022-04-18T17:15-07:00,1448.254379272461
2022-04-18T17:30-07:00,1444.600845336914
2022-04-18T17:45-07:00,1450.5534057617188
2022-04-18T18:00-07:00,1453.0900268554688
2022-04-18T18:15-07:00,1446.981216430664
2022-04-18T18:30-07:00,1446.3173828125
2022-04-18T18:45-07:00,1445.3174133300781
2022-04-18T19:00-07:00,1444.0813598632812
2022-04-18T19:15-07:00,1444.0998229980469
2022-04-18T19:30-07:00,1446.4147186279297
2022-04-18T19:45-07:00,1447.6211242675781
2022-04-18T20:00-07:00,1447.7005615234375
2022-04-18T20:15-07:00,1449.507095336914
2022-04-18T20:30-07:00,1451.1863403320312
2022-04-18T20:45-07:00,1451.9172668457031
2022-04-18T21:00-07:00,1451.7816162109375
2022-04-18T21:15-07:00,1451.154525756836
2022-04-18T21:30-07:00,1453.5119934082031
2022-04-18T21:45-07:00,1450.4883728027344
2022-04-18T22:00-07:00,1445.0495300292969
2022-04-18T22:15-07:00,1447.4570007324219
2022-04-18T22:30-07:00,1442.2539520263672
2022-04-18T22:45-07:00,1445.089126586914
2022-04-18T23:00-07:00,1448.1180725097656
2022-04-18T23:15-07:00,1448.7626953125
2022-04-18T23:30-07:00,1443.1297454833984
2022-04-18T23:45-07:00,1445.8375701904297
2022-04-19T00:00-07:00,1451.1356353759766
2022-04-19T00:15-07:00,1448.0562896728516
2022-04-19T00:30-07:00,1449.3359680175781
2022-04-19T00:45-07:00,1449.943130493164
2022-04-19T01:00-07:00,1445.6990203857422
2022-04-19T01:15-07:00,1445.7984771728516
2022-04-19T01:30-07:00,1447.5900115966797
2022-04-19T01:45-07:00,1451.0955657958984
2022-04-19T02:00-07:00,1450.5654907226562
2022-04-19T02:15-07:00,1451.703842163086
2022-04-19T02:30-07:00,1451.1684875488281
2022-04-19T02:45-07:00,1451.6959838867188
2022-04-19T03:00-07:00,1451.6776275634766
2022-04-19T03:15-07:00,1450.2935485839844
2022-04-19T03:30-07:00,1450.138412475586
2022-04-19T03:45-07:00,1450.0762023925781
2022-04-19T04:00-07:00,1449.702865600586
2022-04-19T04:15-07:00,1449.0294189453125
2022-04-19T04:30-07:00,1449.2304229736328
2022-04-19T04:45-07:00,1448.8073120117188
2022-04-19T05:00-07:00,1449.1036376953125
2022-04-19T05:15-07:00,1449.0691833496094
2022-04-19T05:30-07:00,1449.8658905029297
2022-04-19T05:45-07:00,1450.1037292480469
2022-04-19T06:00-07:00,1448.752700805664
2022-04-19T06:15-07:00,1450.0205078125
2022-04-19T06:30-07:00,1450.025405883789
2022-04-19T06:45-07:00,1450.036849975586
2022-04-19T07:00-07:00,1449.429946899414
2022-04-19T07:15-07:00,1448.213851928711
2022-04-19T07:30-07:00,1450.4584350585938
2022-04-19T07:45-07:00,1451.2428436279297
2022-04-19T08:00-07:00,1448.9025573730469
2022-04-19T08:15-07:00,1448.5162200927734
2022-04-19T08:30-07:00,1448.7093048095703
2022-04-19T08:45-07:00,1449.66552734375
2022-04-19T09:00-07:00,1449.89794921875
2022-04-19T09:15-07:00,1449.6204071044922
2022-04-19T09:30-07:00,1449.1880798339844
2022-04-19T09:45-07:00,1450.6866912841797
2022-04-19T10:00-07:00,1451.576156616211
