t,v 
2022-04-15T21:00-07:00,1471.6867370605469
2022-04-15T21:15-07:00,1467.5660705566406
2022-04-15T21:30-07:00,1475.4291076660156
2022-04-15T21:45-07:00,1472.9943237304688
2022-04-15T22:00-07:00,1480.701889038086
2022-04-15T22:15-07:00,1471.6775207519531
2022-04-15T22:30-07:00,1469.179443359375
2022-04-15T22:45-07:00,1469.8358764648438
2022-04-15T23:00-07:00,1472.201431274414
2022-04-15T23:15-07:00,1473.36474609375
2022-04-15T23:30-07:00,1470.3330688476562
2022-04-15T23:45-07:00,1478.280029296875
2022-04-16T00:00-07:00,1464.4789276123047
2022-04-16T00:15-07:00,1466.8293762207031
2022-04-16T00:30-07:00,1466.2064514160156
2022-04-16T00:45-07:00,1475.2452850341797
2022-04-16T01:00-07:00,1476.3183898925781
2022-04-16T01:15-07:00,1478.1629943847656
2022-04-16T01:30-07:00,1478.1891021728516
2022-04-16T01:45-07:00,1471.5994262695312
2022-04-16T02:00-07:00,1472.7548522949219
2022-04-16T02:15-07:00,1471.0576171875
2022-04-16T02:30-07:00,1471.6190338134766
2022-04-16T02:45-07:00,1471.661880493164
2022-04-16T03:00-07:00,1471.6075897216797
2022-04-16T03:15-07:00,1473.2832794189453
2022-04-16T03:30-07:00,1472.2342071533203
2022-04-16T03:45-07:00,1473.4068298339844
2022-04-16T04:00-07:00,1473.3755798339844
2022-04-16T04:15-07:00,1472.759506225586
2022-04-16T04:30-07:00,1472.7953796386719
2022-04-16T04:45-07:00,1471.5718078613281
2022-04-16T05:00-07:00,1476.3608856201172
2022-04-16T05:15-07:00,1475.6145629882812
2022-04-16T05:30-07:00,1474.4441223144531
2022-04-16T05:45-07:00,1474.4048919677734
2022-04-16T06:00-07:00,1475.0518341064453
2022-04-16T06:15-07:00,1465.3441009521484
2022-04-16T06:30-07:00,1465.4741821289062
2022-04-16T06:45-07:00,1468.387924194336
2022-04-16T07:00-07:00,1466.0665588378906
2022-04-16T07:15-07:00,1478.6947174072266
2022-04-16T07:30-07:00,1475.1387481689453
2022-04-16T07:45-07:00,1476.9412231445312
2022-04-16T08:00-07:00,1473.8343505859375
2022-04-16T08:15-07:00,1470.2997589111328
2022-04-16T08:30-07:00,1470.8942413330078
2022-04-16T08:45-07:00,1475.1434936523438
2022-04-16T09:00-07:00,1477.0070190429688
2022-04-16T09:15-07:00,1479.4568176269531
2022-04-16T09:30-07:00,1466.3494262695312
2022-04-16T09:45-07:00,1474.1978302001953
2022-04-16T10:00-07:00,1475.2864227294922
2022-04-16T10:15-07:00,1472.8753814697266
2022-04-16T10:30-07:00,1471.6033325195312
2022-04-16T10:45-07:00,1478.7947082519531
2022-04-16T11:00-07:00,1477.5881042480469
2022-04-16T11:15-07:00,1479.434326171875
2022-04-16T11:30-07:00,1479.0490112304688
2022-04-16T11:45-07:00,1478.9868774414062
2022-04-16T12:00-07:00,1481.3650360107422
2022-04-16T12:15-07:00,1481.8040466308594
2022-04-16T12:30-07:00,1473.6570892333984
2022-04-16T12:45-07:00,1477.7510833740234
2022-04-16T13:00-07:00,1481.3548431396484
2022-04-16T13:15-07:00,1479.5055847167969
2022-04-16T13:30-07:00,1478.9499206542969
2022-04-16T13:45-07:00,1476.5925598144531
2022-04-16T14:00-07:00,1472.9270935058594
2022-04-16T14:15-07:00,1480.1226959228516
2022-04-16T14:30-07:00,1478.3777313232422
2022-04-16T14:45-07:00,1475.366455078125
2022-04-16T15:00-07:00,1472.2928619384766
2022-04-16T15:15-07:00,1479.5514068603516
2022-04-16T15:30-07:00,1480.823013305664
2022-04-16T15:45-07:00,1479.0016021728516
2022-04-16T16:00-07:00,1482.5763244628906
2022-04-16T16:15-07:00,1474.2262268066406
2022-04-16T16:30-07:00,1475.9152526855469
2022-04-16T16:45-07:00,1478.315170288086
2022-04-16T17:00-07:00,1475.458023071289
2022-04-16T17:15-07:00,1479.0097198486328
2022-04-16T17:30-07:00,1475.2775421142578
2022-04-16T17:45-07:00,1474.1354064941406
2022-04-16T18:00-07:00,1477.6431121826172
2022-04-16T18:15-07:00,1474.1463623046875
2022-04-16T18:30-07:00,1476.5279846191406
2022-04-16T18:45-07:00,1471.0798034667969
2022-04-16T19:00-07:00,1472.218734741211
2022-04-16T19:15-07:00,1474.7024688720703
2022-04-16T19:30-07:00,1469.3141174316406
2022-04-16T19:45-07:00,1471.1805419921875
2022-04-16T20:00-07:00,1471.7641143798828
2022-04-16T20:15-07:00,1472.2925567626953
2022-04-16T20:30-07:00,1473.4881134033203
2022-04-16T20:45-07:00,1473.4002380371094
2022-04-16T21:00-07:00,1471.6334838867188
2022-04-16T21:15-07:00,1476.5136260986328
2022-04-16T21:30-07:00,1475.8235778808594
2022-04-16T21:45-07:00,1477.0937042236328
2022-04-16T22:00-07:00,1476.5326385498047
2022-04-16T22:15-07:00,1471.5629577636719
2022-04-16T22:30-07:00,1469.9122924804688
2022-04-16T22:45-07:00,1470.5356140136719
2022-04-16T23:00-07:00,1473.5143280029297
2022-04-16T23:15-07:00,1466.3364715576172
2022-04-16T23:30-07:00,1466.9598541259766
2022-04-16T23:45-07:00,1468.0410461425781
2022-04-17T00:00-07:00,1473.3766021728516
2022-04-17T00:15-07:00,1471.1237335205078
2022-04-17T00:30-07:00,1473.4028930664062
2022-04-17T00:45-07:00,1465.1341705322266
2022-04-17T01:00-07:00,1466.2685546875
2022-04-17T01:15-07:00,1466.2510223388672
2022-04-17T01:30-07:00,1467.9684143066406
2022-04-17T01:45-07:00,1469.1881866455078
2022-04-17T02:00-07:00,1469.2685852050781
2022-04-17T02:15-07:00,1470.4485321044922
2022-04-17T02:30-07:00,1470.4329528808594
2022-04-17T02:45-07:00,1471.5931396484375
2022-04-17T03:00-07:00,1469.8657531738281
2022-04-17T03:15-07:00,1471.6254425048828
2022-04-17T03:30-07:00,1471.0741271972656
2022-04-17T03:45-07:00,1468.648452758789
2022-04-17T04:00-07:00,1469.1844177246094
2022-04-17T04:15-07:00,1469.2716827392578
2022-04-17T04:30-07:00,1470.4380340576172
2022-04-17T04:45-07:00,1470.3963470458984
2022-04-17T05:00-07:00,1470.3836669921875
2022-04-17T05:15-07:00,1470.493896484375
2022-04-17T05:30-07:00,1471.7251739501953
2022-04-17T05:45-07:00,1470.9794006347656
2022-04-17T06:00-07:00,1476.4531707763672
2022-04-17T06:15-07:00,1476.393295288086
2022-04-17T06:30-07:00,1478.1885833740234
2022-04-17T06:45-07:00,1478.6943817138672
2022-04-17T07:00-07:00,1480.60595703125
2022-04-17T07:15-07:00,1477.0028228759766
2022-04-17T07:30-07:00,1476.2261047363281
2022-04-17T07:45-07:00,1476.4536743164062
2022-04-17T08:00-07:00,1474.0033874511719
2022-04-17T08:15-07:00,1473.4379425048828
2022-04-17T08:30-07:00,1479.51806640625
2022-04-17T08:45-07:00,1480.5945281982422
2022-04-17T09:00-07:00,1478.2158203125
2022-04-17T09:15-07:00,1478.8631286621094
2022-04-17T09:30-07:00,1481.2309265136719
2022-04-17T09:45-07:00,1474.57666015625
2022-04-17T10:00-07:00,1474.0512084960938
2022-04-17T10:15-07:00,1477.6958923339844
2022-04-17T10:30-07:00,1480.7845611572266
2022-04-17T10:45-07:00,1477.1573638916016
2022-04-17T11:00-07:00,1478.8700561523438
2022-04-17T11:15-07:00,1477.8214111328125
2022-04-17T11:30-07:00,1477.2235870361328
2022-04-17T11:45-07:00,1477.8132934570312
2022-04-17T12:00-07:00,1476.5045928955078
2022-04-17T12:15-07:00,1475.3597564697266
2022-04-17T12:30-07:00,1475.4462890625
2022-04-17T12:45-07:00,1473.005126953125
2022-04-17T13:00-07:00,1472.4278106689453
2022-04-17T13:15-07:00,1477.1907806396484
2022-04-17T13:30-07:00,1476.057113647461
2022-04-17T13:45-07:00,1474.8280944824219
2022-04-17T14:00-07:00,1479.6168518066406
2022-04-17T14:15-07:00,1479.601577758789
2022-04-17T14:30-07:00,1478.9905853271484
2022-04-17T14:45-07:00,1476.5864715576172
2022-04-17T15:00-07:00,1475.4777526855469
2022-04-17T15:15-07:00,1475.4098052978516
2022-04-17T15:30-07:00,1475.9918212890625
2022-04-17T15:45-07:00,1471.8822174072266
2022-04-17T16:00-07:00,1477.1963806152344
2022-04-17T16:15-07:00,1476.6351470947266
2022-04-17T16:30-07:00,1474.845199584961
2022-04-17T16:45-07:00,1475.4068298339844
2022-04-17T17:00-07:00,1477.2141571044922
2022-04-17T17:15-07:00,1477.7827758789062
2022-04-17T17:30-07:00,1474.1519470214844
2022-04-17T17:45-07:00,1474.7097930908203
2022-04-17T18:00-07:00,1468.1912536621094
2022-04-17T18:15-07:00,1466.949203491211
2022-04-17T18:30-07:00,1470.0079345703125
2022-04-17T18:45-07:00,1474.0670013427734
2022-04-17T19:00-07:00,1473.5868835449219
2022-04-17T19:15-07:00,1471.2869110107422
2022-04-17T19:30-07:00,1469.8180236816406
2022-04-17T19:45-07:00,1468.1483306884766
2022-04-17T20:00-07:00,1476.0260772705078
2022-04-17T20:15-07:00,1477.7911376953125
2022-04-17T20:30-07:00,1471.7733764648438
2022-04-17T20:45-07:00,1465.0953979492188
2022-04-17T21:00-07:00,1466.4496765136719
2022-04-17T21:15-07:00,1468.6828918457031
2022-04-17T21:30-07:00,1469.3023529052734
2022-04-17T21:45-07:00,1470.543930053711
2022-04-17T22:00-07:00,1467.3681182861328
2022-04-17T22:15-07:00,1475.9728546142578
2022-04-17T22:30-07:00,1475.3952026367188
2022-04-17T22:45-07:00,1477.2229461669922
2022-04-17T23:00-07:00,1477.0968017578125
2022-04-17T23:15-07:00,1476.0133819580078
2022-04-17T23:30-07:00,1478.2861938476562
2022-04-17T23:45-07:00,1473.4721984863281
2022-04-18T00:00-07:00,1467.4760131835938
2022-04-18T00:15-07:00,1467.4423217773438
2022-04-18T00:30-07:00,1468.069839477539
2022-04-18T00:45-07:00,1469.8702239990234
2022-04-18T01:00-07:00,1471.663833618164
2022-04-18T01:15-07:00,1465.1150970458984
2022-04-18T01:30-07:00,1466.3250885009766
2022-04-18T01:45-07:00,1465.6841888427734
2022-04-18T02:00-07:00,1465.1606750488281
2022-04-18T02:15-07:00,1471.1695556640625
2022-04-18T02:30-07:00,1479.5576171875
2022-04-18T02:45-07:00,1472.269515991211
2022-04-18T03:00-07:00,1465.107681274414
2022-04-18T03:15-07:00,1465.103988647461
2022-04-18T03:30-07:00,1464.4336547851562
2022-04-18T03:45-07:00,1463.871353149414
2022-04-18T04:00-07:00,1463.9049224853516
2022-04-18T04:15-07:00,1472.2318572998047
2022-04-18T04:30-07:00,1471.0777893066406
2022-04-18T04:45-07:00,1468.1346893310547
2022-04-18T05:00-07:00,1473.5265045166016
2022-04-18T05:15-07:00,1471.7373504638672
2022-04-18T05:30-07:00,1472.9165344238281
2022-04-18T05:45-07:00,1471.7210388183594
2022-04-18T06:00-07:00,1475.3747253417969
2022-04-18T06:15-07:00,1444.9782257080078
2022-04-18T06:30-07:00,1448.525634765625
2022-04-18T06:45-07:00,1444.7787475585938
2022-04-18T07:00-07:00,1440.7872314453125
2022-04-18T07:15-07:00,1446.259780883789
2022-04-18T07:30-07:00,1447.4598693847656
2022-04-18T07:45-07:00,1443.74755859375
2022-04-18T08:00-07:00,1449.179702758789
2022-04-18T08:15-07:00,1443.6852111816406
2022-04-18T08:30-07:00,1441.9390258789062
2022-04-18T08:45-07:00,1447.3388366699219
2022-04-18T09:00-07:00,1455.0633850097656
2022-04-18T09:15-07:00,1452.1701049804688
2022-04-18T09:30-07:00,1453.9153442382812
2022-04-18T09:45-07:00,1451.6070098876953
2022-04-18T10:00-07:00,1454.05419921875
2022-04-18T10:15-07:00,1454.0010681152344
2022-04-18T10:30-07:00,1452.1179809570312
2022-04-18T10:45-07:00,1448.0419921875
2022-04-18T11:00-07:00,1448.2571868896484
2022-04-18T11:15-07:00,1450.3939208984375
2022-04-18T11:30-07:00,1453.392074584961
2022-04-18T11:45-07:00,1452.230484008789
2022-04-18T12:00-07:00,1449.269287109375
2022-04-18T12:15-07:00,1455.3042449951172
2022-04-18T12:30-07:00,1456.9605865478516
2022-04-18T12:45-07:00,1452.3647003173828
2022-04-18T13:00-07:00,1455.1734619140625
2022-04-18T13:15-07:00,1453.4524383544922
2022-04-18T13:30-07:00,1454.0767517089844
2022-04-18T13:45-07:00,1453.4681701660156
2022-04-18T14:00-07:00,1452.3096313476562
2022-04-18T14:15-07:00,1451.1190948486328
2022-04-18T14:30-07:00,1450.3400421142578
2022-04-18T14:45-07:00,1453.7409057617188
2022-04-18T15:00-07:00,1461.7770538330078
2022-04-18T15:15-07:00,1458.2804107666016
2022-04-18T15:30-07:00,1458.5357360839844
2022-04-18T15:45-07:00,1456.551528930664
2022-04-18T16:00-07:00,1455.1424407958984
2022-04-18T16:15-07:00,1455.2216033935547
2022-04-18T16:30-07:00,1448.5291290283203
2022-04-18T16:45-07:00,1449.2054748535156
2022-04-18T17:00-07:00,1452.7218780517578
2022-04-18T17:15-07:00,1446.7819519042969
2022-04-18T17:30-07:00,1444.2096405029297
2022-04-18T17:45-07:00,1449.1363830566406
2022-04-18T18:00-07:00,1451.0054473876953
2022-04-18T18:15-07:00,1444.9566802978516
2022-04-18T18:30-07:00,1444.8296203613281
2022-04-18T18:45-07:00,1442.6508026123047
2022-04-18T19:00-07:00,1442.8997497558594
2022-04-18T19:15-07:00,1442.5106353759766
2022-04-18T19:30-07:00,1444.3014831542969
2022-04-18T19:45-07:00,1444.4713897705078
2022-04-18T20:00-07:00,1445.5298309326172
2022-04-18T20:15-07:00,1447.3968200683594
2022-04-18T20:30-07:00,1448.0138549804688
2022-04-18T20:45-07:00,1449.8143615722656
2022-04-18T21:00-07:00,1449.2157745361328
2022-04-18T21:15-07:00,1448.6255950927734
2022-04-18T21:30-07:00,1451.5545043945312
2022-04-18T21:45-07:00,1447.5199127197266
2022-04-18T22:00-07:00,1443.0969543457031
2022-04-18T22:15-07:00,1445.0315246582031
2022-04-18T22:30-07:00,1440.2836151123047
2022-04-18T22:45-07:00,1442.6358032226562
2022-04-18T23:00-07:00,1445.0958557128906
2022-04-18T23:15-07:00,1445.7165832519531
2022-04-18T23:30-07:00,1440.2500305175781
2022-04-18T23:45-07:00,1443.7574462890625
2022-04-19T00:00-07:00,1448.0898742675781
2022-04-19T00:15-07:00,1446.2516784667969
2022-04-19T00:30-07:00,1445.7400970458984
2022-04-19T00:45-07:00,1446.3030395507812
2022-04-19T01:00-07:00,1442.6393432617188
2022-04-19T01:15-07:00,1444.3209838867188
2022-04-19T01:30-07:00,1446.0730590820312
2022-04-19T01:45-07:00,1448.0581665039062
2022-04-19T02:00-07:00,1448.7169647216797
2022-04-19T02:15-07:00,1448.6277923583984
2022-04-19T02:30-07:00,1448.1217041015625
2022-04-19T02:45-07:00,1449.2571105957031
2022-04-19T03:00-07:00,1448.687484741211
2022-04-19T03:15-07:00,1448.3684539794922
2022-04-19T03:30-07:00,1448.0535278320312
2022-04-19T03:45-07:00,1448.0504913330078
2022-04-19T04:00-07:00,1447.7381439208984
2022-04-19T04:15-07:00,1447.0379638671875
2022-04-19T04:30-07:00,1447.2142181396484
2022-04-19T04:45-07:00,1446.7178802490234
2022-04-19T05:00-07:00,1447.072509765625
2022-04-19T05:15-07:00,1447.1348266601562
2022-04-19T05:30-07:00,1447.8209228515625
2022-04-19T05:45-07:00,1447.9388275146484
2022-04-19T06:00-07:00,1446.7206726074219
2022-04-19T06:15-07:00,1447.8525085449219
2022-04-19T06:30-07:00,1447.911376953125
2022-04-19T06:45-07:00,1447.8991394042969
2022-04-19T07:00-07:00,1447.2645263671875
2022-04-19T07:15-07:00,1446.2189331054688
2022-04-19T07:30-07:00,1448.4866333007812
2022-04-19T07:45-07:00,1449.4787292480469
2022-04-19T08:00-07:00,1447.1072387695312
2022-04-19T08:15-07:00,1446.7246856689453
2022-04-19T08:30-07:00,1446.8819274902344
2022-04-19T08:45-07:00,1447.8429260253906
2022-04-19T09:00-07:00,1448.0898742675781
2022-04-19T09:15-07:00,1447.681625366211
2022-04-19T09:30-07:00,1447.2100677490234
2022-04-19T09:45-07:00,1448.785659790039
2022-04-19T10:00-07:00,1449.6451568603516
2022-04-19T10:15-07:00,1449.7798461914062
2022-04-19T10:30-07:00,1449.7465515136719
2022-04-19T10:45-07:00,1449.1324615478516
2022-04-19T11:00-07:00,1448.7317657470703
2022-04-19T11:15-07:00,1448.6085662841797
2022-04-19T11:30-07:00,1448.9862976074219
2022-04-19T11:45-07:00,1449.0631256103516
2022-04-19T12:00-07:00,1449.0811462402344
2022-04-19T12:15-07:00,1448.9869384765625
2022-04-19T12:30-07:00,1448.8877563476562
2022-04-19T12:45-07:00,1448.2893676757812
2022-04-19T13:00-07:00,1448.5167388916016
2022-04-19T13:15-07:00,1448.3992004394531
2022-04-19T13:30-07:00,1448.5489807128906
2022-04-19T13:45-07:00,1448.6436920166016
2022-04-19T14:00-07:00,1448.3195190429688
2022-04-19T14:15-07:00,1448.5732727050781
2022-04-19T14:30-07:00,1448.5185089111328
2022-04-19T14:45-07:00,1448.6928405761719
2022-04-19T15:00-07:00,1448.1461944580078
2022-04-19T15:15-07:00,1448.9860229492188
2022-04-19T15:30-07:00,1449.4293518066406
2022-04-19T15:45-07:00,1449.5203399658203
2022-04-19T16:00-07:00,1448.629135131836
2022-04-19T16:15-07:00,1449.2326049804688
2022-04-19T16:30-07:00,1448.9514617919922
2022-04-19T16:45-07:00,1449.0369110107422
2022-04-19T17:00-07:00,1449.452865600586
2022-04-19T17:15-07:00,1447.9088287353516
2022-04-19T17:30-07:00,1447.621353149414
2022-04-19T17:45-07:00,1447.7022705078125
2022-04-19T18:00-07:00,1448.3438568115234
2022-04-19T18:15-07:00,1449.005874633789
2022-04-19T18:30-07:00,1447.2012023925781
2022-04-19T18:45-07:00,1447.4088439941406
2022-04-19T19:00-07:00,1447.434829711914
2022-04-19T19:15-07:00,1447.1685180664062
2022-04-19T19:30-07:00,1446.2453918457031
2022-04-19T19:45-07:00,1446.0424346923828
2022-04-19T20:00-07:00,1446.4284210205078
2022-04-19T20:15-07:00,1446.5321655273438
2022-04-19T20:30-07:00,1446.6902313232422
2022-04-19T20:45-07:00,1446.8006591796875
2022-04-19T21:00-07:00,1447.3072662353516
2022-04-19T21:15-07:00,1447.581069946289
2022-04-19T21:30-07:00,1447.8887023925781
2022-04-19T21:45-07:00,1448.0648956298828
2022-04-19T22:00-07:00,1447.2930297851562
2022-04-19T22:15-07:00,1448.22412109375
2022-04-19T22:30-07:00,1447.8439178466797
2022-04-19T22:45-07:00,1448.0471649169922
2022-04-19T23:00-07:00,1448.7510833740234
2022-04-19T23:15-07:00,1448.447250366211
2022-04-19T23:30-07:00,1447.1896209716797
2022-04-19T23:45-07:00,1447.647720336914
2022-04-20T00:00-07:00,1447.8719635009766
2022-04-20T00:15-07:00,1447.6189727783203
2022-04-20T00:30-07:00,1447.6912536621094
2022-04-20T00:45-07:00,1447.8238830566406
2022-04-20T01:00-07:00,1448.2141876220703
2022-04-20T01:15-07:00,1446.7623748779297
2022-04-20T01:30-07:00,1447.1143646240234
2022-04-20T01:45-07:00,1446.8202819824219
2022-04-20T02:00-07:00,1448.3495635986328
2022-04-20T02:15-07:00,1448.3894958496094
2022-04-20T02:30-07:00,1448.6288452148438
2022-04-20T02:45-07:00,1448.6528625488281
2022-04-20T03:00-07:00,1448.3693237304688
2022-04-20T03:15-07:00,1448.6040954589844
2022-04-20T03:30-07:00,1448.7177124023438
2022-04-20T03:45-07:00,1448.7567749023438
2022-04-20T04:00-07:00,1448.8477783203125
2022-04-20T04:15-07:00,1447.1869201660156
2022-04-20T04:30-07:00,1448.377914428711
2022-04-20T04:45-07:00,1448.2334442138672
2022-04-20T05:00-07:00,1448.072998046875
2022-04-20T05:15-07:00,1447.2384796142578
2022-04-20T05:30-07:00,1448.1599578857422
2022-04-20T05:45-07:00,1447.4497985839844
2022-04-20T06:00-07:00,1447.4337615966797
2022-04-20T06:15-07:00,1445.1827697753906
2022-04-20T06:30-07:00,1444.946044921875
2022-04-20T06:45-07:00,1445.3722076416016
2022-04-20T07:00-07:00,1445.4546203613281
2022-04-20T07:15-07:00,1444.5063171386719
2022-04-20T07:30-07:00,1445.1807403564453
2022-04-20T07:45-07:00,1446.0562896728516
2022-04-20T08:00-07:00,1444.9255981445312
2022-04-20T08:15-07:00,1446.6283874511719
2022-04-20T08:30-07:00,1447.0428771972656
2022-04-20T08:45-07:00,1446.8936004638672
2022-04-20T09:00-07:00,1445.6667938232422
2022-04-20T09:15-07:00,1445.731674194336
2022-04-20T09:30-07:00,1445.9000701904297
2022-04-20T09:45-07:00,1445.6201782226562
2022-04-20T10:00-07:00,1445.5230102539062
2022-04-20T10:15-07:00,1446.2930145263672
2022-04-20T10:30-07:00,1446.554428100586
2022-04-20T10:45-07:00,1445.9477996826172
2022-04-20T11:00-07:00,1446.673583984375
2022-04-20T11:15-07:00,1447.1802062988281
2022-04-20T11:30-07:00,1446.6320495605469
2022-04-20T11:45-07:00,1446.2872009277344
2022-04-20T12:00-07:00,1446.5336303710938
2022-04-20T12:15-07:00,1447.0843353271484
2022-04-20T12:30-07:00,1446.2510070800781
2022-04-20T12:45-07:00,1446.1800384521484
2022-04-20T13:00-07:00,1446.0766906738281
2022-04-20T13:15-07:00,1445.7483825683594
2022-04-20T13:30-07:00,1446.8019104003906
2022-04-20T13:45-07:00,1446.6157836914062
2022-04-20T14:00-07:00,1446.292739868164
2022-04-20T14:15-07:00,1446.415054321289
2022-04-20T14:30-07:00,1446.0819091796875
2022-04-20T14:45-07:00,1446.1688232421875
2022-04-20T15:00-07:00,1446.4960327148438
2022-04-20T15:15-07:00,1446.431396484375
2022-04-20T15:30-07:00,1446.4559783935547
2022-04-20T15:45-07:00,1446.6701202392578
2022-04-20T16:00-07:00,1446.378402709961
2022-04-20T16:15-07:00,1447.5958862304688
2022-04-20T16:30-07:00,1447.4999389648438
2022-04-20T16:45-07:00,1447.5081024169922
2022-04-20T17:00-07:00,1447.656723022461
2022-04-20T17:15-07:00,1448.029296875
2022-04-20T17:30-07:00,1447.0692596435547
2022-04-20T17:45-07:00,1446.4158935546875
2022-04-20T18:00-07:00,1446.2279968261719
2022-04-20T18:15-07:00,1446.5313568115234
2022-04-20T18:30-07:00,1446.816650390625
2022-04-20T18:45-07:00,1446.2530975341797
2022-04-20T19:00-07:00,1446.239501953125
2022-04-20T19:15-07:00,1446.4400634765625
2022-04-20T19:30-07:00,1446.304214477539
2022-04-20T19:45-07:00,1445.5860900878906
2022-04-20T20:00-07:00,1446.9537811279297
2022-04-20T20:15-07:00,1445.5560913085938
2022-04-20T20:30-07:00,1445.6644897460938
2022-04-20T20:45-07:00,1445.5889892578125
2022-04-20T21:00-07:00,1446.2527465820312
2022-04-20T21:15-07:00,1446.196304321289
2022-04-20T21:30-07:00,1445.7324829101562
2022-04-20T21:45-07:00,1446.270767211914
2022-04-20T22:00-07:00,1445.3595886230469
2022-04-20T22:15-07:00,1446.8629150390625
2022-04-20T22:30-07:00,1447.0652465820312
2022-04-20T22:45-07:00,1446.0811920166016
2022-04-20T23:00-07:00,1446.8187713623047
2022-04-20T23:15-07:00,1446.9199981689453
2022-04-20T23:30-07:00,1446.6505737304688
2022-04-20T23:45-07:00,1446.5453643798828
2022-04-21T00:00-07:00,1447.0170288085938
2022-04-21T00:15-07:00,1446.2764129638672
2022-04-21T00:30-07:00,1446.349853515625
2022-04-21T00:45-07:00,1446.0379943847656
2022-04-21T01:00-07:00,1446.6908721923828
2022-04-21T01:15-07:00,1445.5064544677734
2022-04-21T01:30-07:00,1445.247329711914
2022-04-21T01:45-07:00,1445.2224578857422
2022-04-21T02:00-07:00,1445.7200622558594
2022-04-21T02:15-07:00,1445.5500183105469
2022-04-21T02:30-07:00,1445.8431396484375
2022-04-21T02:45-07:00,1445.6944885253906
2022-04-21T03:00-07:00,1445.990005493164
2022-04-21T03:15-07:00,1445.9031372070312
2022-04-21T03:30-07:00,1446.0968170166016
2022-04-21T03:45-07:00,1445.7540283203125
2022-04-21T04:00-07:00,1445.7961730957031
2022-04-21T04:15-07:00,1445.5301513671875
2022-04-21T04:30-07:00,1445.3667907714844
2022-04-21T04:45-07:00,1444.9031219482422
2022-04-21T05:00-07:00,1444.9961700439453
2022-04-21T05:15-07:00,1446.7906951904297
2022-04-21T05:30-07:00,1446.290023803711
2022-04-21T05:45-07:00,1446.011245727539
2022-04-21T06:00-07:00,1446.8076629638672
2022-04-21T06:15-07:00,1446.3616180419922
2022-04-21T06:30-07:00,1446.1830291748047
2022-04-21T06:45-07:00,1445.9341278076172
2022-04-21T07:00-07:00,1446.8266906738281
2022-04-21T07:15-07:00,1446.6220245361328
2022-04-21T07:30-07:00,1447.011734008789
2022-04-21T07:45-07:00,1447.6909790039062
2022-04-21T08:00-07:00,1446.0428466796875
2022-04-21T08:15-07:00,1444.9822387695312
2022-04-21T08:30-07:00,1446.4813995361328
2022-04-21T08:45-07:00,1445.9629516601562
2022-04-21T09:00-07:00,1445.9954681396484
2022-04-21T09:15-07:00,1445.5268096923828
2022-04-21T09:30-07:00,1445.849349975586
2022-04-21T09:45-07:00,1446.0560150146484
2022-04-21T10:00-07:00,1446.4806518554688
2022-04-21T10:15-07:00,1445.8453216552734
2022-04-21T10:30-07:00,1445.9689178466797
2022-04-21T10:45-07:00,1445.6794128417969
2022-04-21T11:00-07:00,1446.03125
2022-04-21T11:15-07:00,1446.0082702636719
2022-04-21T11:30-07:00,1445.9878692626953
2022-04-21T11:45-07:00,1445.8218231201172
2022-04-21T12:00-07:00,1446.0269165039062
2022-04-21T12:15-07:00,1445.6457977294922
2022-04-21T12:30-07:00,1445.589111328125
2022-04-21T12:45-07:00,1446.3715362548828
2022-04-21T13:00-07:00,1446.5128326416016
2022-04-21T13:15-07:00,1446.3495330810547
2022-04-21T13:30-07:00,1446.4054565429688
2022-04-21T13:45-07:00,1446.469223022461
2022-04-21T14:00-07:00,1446.6982879638672
2022-04-21T14:15-07:00,1446.5472412109375
2022-04-21T14:30-07:00,1446.4732818603516
2022-04-21T14:45-07:00,1445.711669921875
2022-04-21T15:00-07:00,1446.0621337890625
2022-04-21T15:15-07:00,1445.970199584961
2022-04-21T15:30-07:00,1445.8183135986328
2022-04-21T15:45-07:00,1445.2559509277344
2022-04-21T16:00-07:00,1445.5907440185547
2022-04-21T16:15-07:00,1445.3511047363281
2022-04-21T16:30-07:00,1444.6663970947266
2022-04-21T16:45-07:00,1445.5529479980469
2022-04-21T17:00-07:00,1445.2442169189453
2022-04-21T17:15-07:00,1445.20849609375
2022-04-21T17:30-07:00,1445.6038665771484
2022-04-21T17:45-07:00,1445.6185455322266
2022-04-21T18:00-07:00,1444.8304748535156
2022-04-21T18:15-07:00,1444.616470336914
2022-04-21T18:30-07:00,1444.99169921875
2022-04-21T18:45-07:00,1444.7313079833984
2022-04-21T19:00-07:00,1444.8879699707031
2022-04-21T19:15-07:00,1444.8489379882812
2022-04-21T19:30-07:00,1444.3730163574219
2022-04-21T19:45-07:00,1444.0467529296875
2022-04-21T20:00-07:00,1443.8923797607422
2022-04-21T20:15-07:00,1444.1053924560547
2022-04-21T20:30-07:00,1444.3915710449219
2022-04-21T20:45-07:00,1444.216064453125
2022-04-21T21:00-07:00,1444.563247680664
2022-04-21T21:15-07:00,1444.8414611816406
2022-04-21T21:30-07:00,1445.263671875
2022-04-21T21:45-07:00,1444.9911499023438
2022-04-21T22:00-07:00,1445.5012817382812
2022-04-21T22:15-07:00,1445.6071014404297
2022-04-21T22:30-07:00,1445.10791015625
2022-04-21T22:45-07:00,1445.3367156982422
2022-04-21T23:00-07:00,1446.1579132080078
2022-04-21T23:15-07:00,1445.4781646728516
2022-04-21T23:30-07:00,1445.4841003417969
