t,v 
2022-04-12T02:00-07:00,16935.10088112851
2022-04-12T02:15-07:00,16975.33489082269
2022-04-12T02:30-07:00,18132.183955394357
2022-04-12T02:45-07:00,16961.173802588477
2022-04-12T03:00-07:00,16073.33908395481
2022-04-12T03:15-07:00,17213.80504906141
2022-04-12T03:30-07:00,16914.269761793104
2022-04-12T03:45-07:00,17177.9672378197
2022-04-12T04:00-07:00,16888.37900003462
2022-04-12T04:15-07:00,16865.155246310987
2022-04-12T04:30-07:00,16099.03513391516
2022-04-12T04:45-07:00,16885.421585805907
2022-04-12T05:00-07:00,34272.58932592501
2022-04-12T05:15-07:00,34414.6909609544
2022-04-12T05:30-07:00,28585.624132958037
2022-04-12T05:45-07:00,16916.299537211522
2022-04-12T06:00-07:00,19631.881613778325
2022-04-12T06:15-07:00,19744.725214325794
2022-04-12T06:30-07:00,19742.147204958343
2022-04-12T06:45-07:00,33711.14844196317
2022-04-12T07:00-07:00,24669.464479418915
2022-04-12T07:15-07:00,17380.4668904909
2022-04-12T07:30-07:00,21938.412154811147
2022-04-12T07:45-07:00,33666.35942329115
2022-04-12T08:00-07:00,27503.1548071655
2022-04-12T08:15-07:00,32076.79319455805
2022-04-12T08:30-07:00,16949.11191532834
2022-04-12T08:45-07:00,23602.615217972292
2022-04-12T09:00-07:00,33601.45057428904
2022-04-12T09:15-07:00,27840.16556550872
2022-04-12T09:30-07:00,16913.549651763125
2022-04-12T09:45-07:00,20417.855293077846
2022-04-12T10:00-07:00,31664.62333291469
2022-04-12T10:15-07:00,28759.82553972661
2022-04-12T10:30-07:00,20126.143617858284
2022-04-12T10:45-07:00,20435.56435388103
2022-04-12T11:00-07:00,38839.558950161416
2022-04-12T11:15-07:00,38514.53674439022
2022-04-12T11:30-07:00,24831.07452519787
2022-04-12T11:45-07:00,36775.59889316837
2022-04-12T12:00-07:00,32488.921563207674
2022-04-12T12:15-07:00,35708.17813225301
2022-04-12T12:30-07:00,32564.981886132933
2022-04-12T12:45-07:00,35359.59777371748
2022-04-12T13:00-07:00,36862.65638752893
2022-04-12T13:15-07:00,30371.942296235862
2022-04-12T13:30-07:00,25570.72944171326
2022-04-12T13:45-07:00,37971.99224462981
2022-04-12T14:00-07:00,25052.61208162492
2022-04-12T14:15-07:00,28053.623505734828
2022-04-12T14:30-07:00,23126.324003392434
2022-04-12T14:45-07:00,39466.37352987728
2022-04-12T15:00-07:00,39512.66506545929
2022-04-12T15:15-07:00,27578.637500119195
2022-04-12T15:30-07:00,43243.03269641975
2022-04-12T15:45-07:00,31762.12604198303
2022-04-12T16:00-07:00,24335.49199758867
2022-04-12T16:15-07:00,24456.260868556114
2022-04-12T16:30-07:00,25193.05119509415
2022-04-12T16:45-07:00,45099.93664603767
2022-04-12T17:00-07:00,42403.406371830184
2022-04-12T17:15-07:00,35415.70520923507
2022-04-12T17:30-07:00,27615.43739572563
2022-04-12T17:45-07:00,39583.69235589857
2022-04-12T18:00-07:00,24917.188700090363
2022-04-12T18:15-07:00,41217.53315172926
2022-04-12T18:30-07:00,33073.736144620605
2022-04-12T18:45-07:00,44948.73546805836
2022-04-12T19:00-07:00,43148.45913910432
2022-04-12T19:15-07:00,24526.64822077519
2022-04-12T19:30-07:00,19426.6870605381
2022-04-12T19:45-07:00,35666.60784299176
2022-04-12T20:00-07:00,37545.04738559192
2022-04-12T20:15-07:00,34443.59148346912
2022-04-12T20:30-07:00,23087.415604176804
2022-04-12T20:45-07:00,19314.387057777214
2022-04-12T21:00-07:00,29586.99405425859
2022-04-12T21:15-07:00,37112.83994164431
2022-04-12T21:30-07:00,17337.79369598276
2022-04-12T21:45-07:00,19686.599875022064
2022-04-12T22:00-07:00,34482.953425033185
2022-04-12T22:15-07:00,24270.237402401963
2022-04-12T22:30-07:00,27612.052960544603
2022-04-12T22:45-07:00,17287.64342135459
2022-04-12T23:00-07:00,23606.74151442841
2022-04-12T23:15-07:00,19375.156465167038
2022-04-12T23:30-07:00,21390.86659691455
2022-04-12T23:45-07:00,33713.92740818334
2022-04-13T00:00-07:00,24675.13418985296
2022-04-13T00:15-07:00,17256.853741724488
2022-04-13T00:30-07:00,28166.62474716999
2022-04-13T00:45-07:00,16854.374570973374
2022-04-13T01:00-07:00,28493.14692712919
2022-04-13T01:15-07:00,31878.439640299035
2022-04-13T01:30-07:00,18718.893629572558
2022-04-13T01:45-07:00,19803.206293544237
2022-04-13T02:00-07:00,33979.35581861052
2022-04-13T02:15-07:00,34149.19151117724
2022-04-13T02:30-07:00,16032.961570291736
2022-04-13T02:45-07:00,32074.783477621117
2022-04-13T03:00-07:00,16812.415260410144
2022-04-13T03:15-07:00,23886.40622397116
2022-04-13T03:30-07:00,16808.02497778308
2022-04-13T03:45-07:00,27501.90665909117
2022-04-13T04:00-07:00,32187.6913000612
2022-04-13T04:15-07:00,34567.268510983115
2022-04-13T04:30-07:00,24589.255343462497
2022-04-13T04:45-07:00,34288.881618176405
2022-04-13T05:00-07:00,28498.40607283027
2022-04-13T05:15-07:00,30737.561721740323
2022-04-13T05:30-07:00,24666.764154530327
2022-04-13T05:45-07:00,17718.092957551245
2022-04-13T06:00-07:00,30980.68309329861
2022-04-13T06:15-07:00,29314.03109103007
2022-04-13T06:30-07:00,16912.767584136465
2022-04-13T06:45-07:00,29226.369793020138
2022-04-13T07:00-07:00,25808.411022522694
2022-04-13T07:15-07:00,16786.831509230255
2022-04-13T07:30-07:00,16841.057704325944
2022-04-13T07:45-07:00,21783.333263095454
2022-04-13T08:00-07:00,28003.060397715748
2022-04-13T08:15-07:00,34379.81927189188
2022-04-13T08:30-07:00,23573.059589868604
2022-04-13T08:45-07:00,32641.540097633882
2022-04-13T09:00-07:00,17273.86884064777
2022-04-13T09:15-07:00,31475.78571739939
2022-04-13T09:30-07:00,35151.66951148985
2022-04-13T09:45-07:00,17572.915893684232
2022-04-13T10:00-07:00,35054.473386678714
2022-04-13T10:15-07:00,17810.562236436122
2022-04-13T10:30-07:00,17717.614960675677
2022-04-13T10:45-07:00,18061.574774807006
2022-04-13T11:00-07:00,19656.55336299623
2022-04-13T11:15-07:00,20784.919420917016
2022-04-13T11:30-07:00,19885.447180303203
2022-04-13T11:45-07:00,22815.718314374204
2022-04-13T12:00-07:00,26584.48249653109
2022-04-13T12:15-07:00,20419.310854370313
2022-04-13T12:30-07:00,38682.61499433282
2022-04-13T12:45-07:00,25842.967199209368
2022-04-13T13:00-07:00,22512.347467468346
2022-04-13T13:15-07:00,20444.51324067125
2022-04-13T13:30-07:00,35171.98583070442
2022-04-13T13:45-07:00,37290.84852986878
2022-04-13T14:00-07:00,34435.45686655029
2022-04-13T14:15-07:00,38946.382296170705
2022-04-13T14:30-07:00,29485.573688767516
2022-04-13T14:45-07:00,21113.13721313184
2022-04-13T15:00-07:00,32450.903018443372
2022-04-13T15:15-07:00,34122.61941578745
2022-04-13T15:30-07:00,29081.65420332104
2022-04-13T15:45-07:00,22549.08703926187
2022-04-13T16:00-07:00,20897.507767932053
2022-04-13T16:15-07:00,29800.84221979742
2022-04-13T16:30-07:00,33856.080965220164
2022-04-13T16:45-07:00,21414.31190237264
2022-04-13T17:00-07:00,22055.417423637897
2022-04-13T17:15-07:00,33133.33067093493
2022-04-13T17:30-07:00,23096.567412358014
2022-04-13T17:45-07:00,39379.222015978994
2022-04-13T18:00-07:00,34985.012831284366
2022-04-13T18:15-07:00,20042.26610265476
2022-04-13T18:30-07:00,33566.904816031005
2022-04-13T18:45-07:00,37294.665096751414
2022-04-13T19:00-07:00,31238.67131166848
2022-04-13T19:15-07:00,31248.507064998474
2022-04-13T19:30-07:00,22504.15344553012
2022-04-13T19:45-07:00,31785.90420535642
2022-04-13T20:00-07:00,32057.513846589787
2022-04-13T20:15-07:00,32475.64289686764
2022-04-13T20:30-07:00,20794.03501336327
2022-04-13T20:45-07:00,28969.96328838627
2022-04-13T21:00-07:00,21853.757485598402
2022-04-13T21:15-07:00,20427.235040776046
2022-04-13T21:30-07:00,17086.4449474024
2022-04-13T21:45-07:00,32693.79653388706
2022-04-13T22:00-07:00,28986.668263757874
2022-04-13T22:15-07:00,29957.940002335792
2022-04-13T22:30-07:00,17659.541369361534
2022-04-13T22:45-07:00,17383.990528831262
2022-04-13T23:00-07:00,17526.046521615586
2022-04-13T23:15-07:00,17106.623769653856
2022-04-13T23:30-07:00,17465.921501603425
2022-04-13T23:45-07:00,17503.325043506524
2022-04-14T00:00-07:00,16241.954854960972
2022-04-14T00:15-07:00,17322.06506704316
2022-04-14T00:30-07:00,17587.55427881843
2022-04-14T00:45-07:00,17665.03982879848
2022-04-14T01:00-07:00,17297.814020146205
2022-04-14T01:15-07:00,35161.48489225505
2022-04-14T01:30-07:00,17372.124767216603
2022-04-14T01:45-07:00,17531.65535652145
2022-04-14T02:00-07:00,17381.23931303222
2022-04-14T02:15-07:00,22047.676110631222
2022-04-14T02:30-07:00,17011.89827540474
2022-04-14T02:45-07:00,17662.4471786507
2022-04-14T03:00-07:00,17026.086351581536
2022-04-14T03:15-07:00,17078.887598560388
2022-04-14T03:30-07:00,17001.92643212996
2022-04-14T03:45-07:00,17083.033276212936
2022-04-14T04:00-07:00,17884.415050644526
2022-04-14T04:15-07:00,17161.427920900893
2022-04-14T04:30-07:00,17082.991341164037
2022-04-14T04:45-07:00,35120.80952952102
2022-04-14T05:00-07:00,17038.710722435688
2022-04-14T05:15-07:00,17039.912006393955
2022-04-14T05:30-07:00,17157.88952772695
2022-04-14T05:45-07:00,20363.96117717986
2022-04-14T06:00-07:00,24137.463689858934
2022-04-14T06:15-07:00,26258.98839368745
2022-04-14T06:30-07:00,18774.484883785153
2022-04-14T06:45-07:00,17046.83558763427
2022-04-14T07:00-07:00,17337.133270415245
2022-04-14T07:15-07:00,17037.43862184931
2022-04-14T07:30-07:00,17109.83050113461
2022-04-14T07:45-07:00,17428.443124174646
2022-04-14T08:00-07:00,24546.56219592228
2022-04-14T08:15-07:00,25316.25312921857
2022-04-14T08:30-07:00,20583.68248635904
2022-04-14T08:45-07:00,18045.930379897138
2022-04-14T09:00-07:00,35055.86757684745
2022-04-14T09:15-07:00,17965.774883593247
2022-04-14T09:30-07:00,31727.91353960258
2022-04-14T09:45-07:00,18321.983753604276
2022-04-14T10:00-07:00,38002.01394475888
2022-04-14T10:15-07:00,28314.251989156724
2022-04-14T10:30-07:00,31164.99168421177
2022-04-14T10:45-07:00,22395.390708310086
2022-04-14T11:00-07:00,22367.612572138358
2022-04-14T11:15-07:00,25943.324931511695
2022-04-14T11:30-07:00,21572.81880091254
2022-04-14T11:45-07:00,26997.546430138776
2022-04-14T12:00-07:00,35879.24170898309
2022-04-14T12:15-07:00,25502.748095527993
2022-04-14T12:30-07:00,35690.32597668689
2022-04-14T12:45-07:00,33059.217216985904
2022-04-14T13:00-07:00,35420.02573682765
2022-04-14T13:15-07:00,26690.55192968699
2022-04-14T13:30-07:00,26765.56930712121
2022-04-14T13:45-07:00,23297.757948472707
2022-04-14T14:00-07:00,31192.62408242693
2022-04-14T14:15-07:00,22086.428868736388
2022-04-14T14:30-07:00,27286.850656064747
2022-04-14T14:45-07:00,29913.04632744132
2022-04-14T15:00-07:00,24917.212192913827
2022-04-14T15:15-07:00,32911.708354059905
2022-04-14T15:30-07:00,36857.43523842908
2022-04-14T15:45-07:00,36435.668867195556
2022-04-14T16:00-07:00,23105.384250932613
2022-04-14T16:15-07:00,23117.383815567642
2022-04-14T16:30-07:00,31052.24156319628
2022-04-14T16:45-07:00,24752.11602192445
2022-04-14T17:00-07:00,38980.83503675846
2022-04-14T17:15-07:00,22308.871465884542
2022-04-14T17:30-07:00,21722.232783092975
2022-04-14T17:45-07:00,38117.264396386214
2022-04-14T18:00-07:00,21589.199794969154
2022-04-14T18:15-07:00,34886.76796081736
2022-04-14T18:30-07:00,32721.229213428425
2022-04-14T18:45-07:00,36402.503245816
2022-04-14T19:00-07:00,22467.78990770273
2022-04-14T19:15-07:00,21631.74492808503
2022-04-14T19:30-07:00,20543.896332214463
2022-04-14T19:45-07:00,38361.565608259
2022-04-14T20:00-07:00,19920.63225051856
2022-04-14T20:15-07:00,31709.662467418115
2022-04-14T20:30-07:00,18346.79119727097
2022-04-14T20:45-07:00,18239.120403209163
2022-04-14T21:00-07:00,19101.866795546513
2022-04-14T21:15-07:00,21270.331161319555
2022-04-14T21:30-07:00,21532.745423619515
2022-04-14T21:45-07:00,18130.904156412784
2022-04-14T22:00-07:00,21326.98141024132
2022-04-14T22:15-07:00,18000.881341376447
2022-04-14T22:30-07:00,18165.163734154954
2022-04-14T22:45-07:00,18033.501749529947
2022-04-14T23:00-07:00,17942.3418470335
2022-04-14T23:15-07:00,17869.572894139776
2022-04-14T23:30-07:00,17883.35854761125
2022-04-14T23:45-07:00,18295.065341181293
2022-04-15T00:00-07:00,17914.31515114376
2022-04-15T00:15-07:00,17755.222975145174
2022-04-15T00:30-07:00,17830.241635072638
2022-04-15T00:45-07:00,18201.831471759284
2022-04-15T01:00-07:00,18215.67017493687
2022-04-15T01:15-07:00,17789.315747104694
2022-04-15T01:30-07:00,19966.15991077532
2022-04-15T01:45-07:00,17823.636329346158
2022-04-15T02:00-07:00,36962.34253730703
2022-04-15T02:15-07:00,17992.80455060225
2022-04-15T02:30-07:00,22534.07979272154
2022-04-15T02:45-07:00,17787.667579139044
2022-04-15T03:00-07:00,17870.058050492826
2022-04-15T03:15-07:00,18685.548034487176
2022-04-15T03:30-07:00,18703.4236326589
2022-04-15T03:45-07:00,17748.418150254176
2022-04-15T04:00-07:00,17728.062855609587
2022-04-15T04:15-07:00,25489.314230345117
2022-04-15T04:30-07:00,22345.06890534042
2022-04-15T04:45-07:00,17689.04806953928
2022-04-15T05:00-07:00,17716.614599956658
2022-04-15T05:15-07:00,17817.291817093577
2022-04-15T05:30-07:00,17707.014849500978
2022-04-15T05:45-07:00,17725.35735445495
2022-04-15T06:00-07:00,17769.71945183408
2022-04-15T06:15-07:00,29272.219259034693
2022-04-15T06:30-07:00,17745.21355281628
2022-04-15T06:45-07:00,17778.717168768166
2022-04-15T07:00-07:00,17797.95647430467
2022-04-15T07:15-07:00,20340.46740879099
2022-04-15T07:30-07:00,17720.755985303535
2022-04-15T07:45-07:00,23007.137578652848
2022-04-15T08:00-07:00,17740.298641406534
2022-04-15T08:15-07:00,19460.521044914072
2022-04-15T08:30-07:00,17812.64839354685
2022-04-15T08:45-07:00,18378.970290447905
2022-04-15T09:00-07:00,19541.817643271504
2022-04-15T09:15-07:00,21470.72342833311
2022-04-15T09:30-07:00,19844.472634277234
2022-04-15T09:45-07:00,20070.573384363044
2022-04-15T10:00-07:00,19933.83947648584
2022-04-15T10:15-07:00,19798.398215599926
2022-04-15T10:30-07:00,18172.537658653077
2022-04-15T10:45-07:00,20254.443503764105
2022-04-15T11:00-07:00,20016.719009042758
2022-04-15T11:15-07:00,19317.96166946119
2022-04-15T11:30-07:00,22106.965551273297
2022-04-15T11:45-07:00,21971.264760481634
2022-04-15T12:00-07:00,21435.81589220391
2022-04-15T12:15-07:00,23600.977661628687
2022-04-15T12:30-07:00,20994.330331518282
2022-04-15T12:45-07:00,21674.701818408503
2022-04-15T13:00-07:00,21660.57503366665
2022-04-15T13:15-07:00,22567.69135415084
2022-04-15T13:30-07:00,23025.39021266276
2022-04-15T13:45-07:00,21237.515079888093
2022-04-15T14:00-07:00,21227.43847820058
2022-04-15T14:15-07:00,22107.016445484314
2022-04-15T14:30-07:00,20937.345643921122
2022-04-15T14:45-07:00,21540.594048621
2022-04-15T15:00-07:00,21919.206454711544
2022-04-15T15:15-07:00,21570.49523997772
2022-04-15T15:30-07:00,21694.248740299405
2022-04-15T15:45-07:00,21866.02977120854
2022-04-15T16:00-07:00,22577.856313878863
2022-04-15T16:15-07:00,21697.018580339984
2022-04-15T16:30-07:00,21575.912067763107
2022-04-15T16:45-07:00,22042.973268305337
2022-04-15T17:00-07:00,21664.190694401004
2022-04-15T17:15-07:00,21545.616304112616
2022-04-15T17:30-07:00,20087.289366521323
2022-04-15T17:45-07:00,20902.451348514263
2022-04-15T18:00-07:00,21066.504135559906
2022-04-15T18:15-07:00,19679.313873832358
2022-04-15T18:30-07:00,21217.917146608055
2022-04-15T18:45-07:00,21239.38841530075
2022-04-15T19:00-07:00,20936.397862014102
2022-04-15T19:15-07:00,20942.137458182744
2022-04-15T19:30-07:00,20931.942562104654
2022-04-15T19:45-07:00,20916.27528963387
2022-04-15T20:00-07:00,21262.585372500347
2022-04-15T20:15-07:00,21542.641249760545
2022-04-15T20:30-07:00,21023.99278229148
2022-04-15T20:45-07:00,20363.82442508042
2022-04-15T21:00-07:00,18810.115894807077
2022-04-15T21:15-07:00,18153.65181173811
2022-04-15T21:30-07:00,18239.438188335283
2022-04-15T21:45-07:00,18232.91835117443
2022-04-15T22:00-07:00,18625.89895657487
2022-04-15T22:15-07:00,18230.573996817908
2022-04-15T22:30-07:00,18121.14687465965
2022-04-15T22:45-07:00,18600.922030834423
2022-04-15T23:00-07:00,18163.39044436022
2022-04-15T23:15-07:00,18222.67484131969
2022-04-15T23:30-07:00,18620.661570382505
2022-04-15T23:45-07:00,18339.17337352868
2022-04-16T00:00-07:00,18159.903275061337
2022-04-16T00:15-07:00,18149.231990643108
2022-04-16T00:30-07:00,18272.964254265215
2022-04-16T00:45-07:00,18177.06361400823
2022-04-16T01:00-07:00,18609.4090848161
2022-04-16T01:15-07:00,18223.98726365341
2022-04-16T01:30-07:00,18224.203177106574
2022-04-16T01:45-07:00,18674.34870740206
2022-04-16T02:00-07:00,18270.312024377185
2022-04-16T02:15-07:00,18239.74692973099
2022-04-16T02:30-07:00,18516.841018912546
2022-04-16T02:45-07:00,18154.137587664027
2022-04-16T03:00-07:00,18371.356430508393
2022-04-16T03:15-07:00,19098.496690614928
2022-04-16T03:30-07:00,18091.901440727208
2022-04-16T03:45-07:00,18170.948731559438
2022-04-16T04:00-07:00,18212.574247231743
2022-04-16T04:15-07:00,19032.43546023596
2022-04-16T04:30-07:00,18155.248591022104
2022-04-16T04:45-07:00,18198.430653980824
2022-04-16T05:00-07:00,18250.569729384275
2022-04-16T05:15-07:00,20883.30360265298
2022-04-16T05:30-07:00,22552.230775653643
2022-04-16T05:45-07:00,21519.276972305106
2022-04-16T06:00-07:00,19305.65432370046
2022-04-16T06:15-07:00,21019.44744799383
2022-04-16T06:30-07:00,21096.09716204615
2022-04-16T06:45-07:00,21435.095306029823
2022-04-16T07:00-07:00,18115.428942516533
2022-04-16T07:15-07:00,18301.830391849326
2022-04-16T07:30-07:00,18207.510118222708
2022-04-16T07:45-07:00,19147.083417674778
2022-04-16T08:00-07:00,22161.31688273008
2022-04-16T08:15-07:00,21597.93875335916
2022-04-16T08:30-07:00,23049.35388002719
2022-04-16T08:45-07:00,23808.976113951496
2022-04-16T09:00-07:00,22992.009101976535
2022-04-16T09:15-07:00,21550.52149643135
2022-04-16T09:30-07:00,21025.253953988304
2022-04-16T09:45-07:00,20913.377340969917
2022-04-16T10:00-07:00,20935.137980001553
2022-04-16T10:15-07:00,21105.96007164197
2022-04-16T10:30-07:00,24076.289867987107
2022-04-16T10:45-07:00,24377.718102238752
2022-04-16T11:00-07:00,27058.781097517793
2022-04-16T11:15-07:00,21421.957497052994
2022-04-16T11:30-07:00,21492.24257669387
2022-04-16T11:45-07:00,21785.131947684473
2022-04-16T12:00-07:00,21798.56022782586
2022-04-16T12:15-07:00,22664.71247894479
2022-04-16T12:30-07:00,20798.277143493728
2022-04-16T12:45-07:00,21916.32246496611
2022-04-16T13:00-07:00,21482.57199656741
2022-04-16T13:15-07:00,20526.939710201525
2022-04-16T13:30-07:00,20570.218764533667
2022-04-16T13:45-07:00,21373.519776472527
2022-04-16T14:00-07:00,21724.95531205713
2022-04-16T14:15-07:00,20670.441485828855
2022-04-16T14:30-07:00,21170.514826953535
2022-04-16T14:45-07:00,21379.895229305923
2022-04-16T15:00-07:00,21440.03222596003
2022-04-16T15:15-07:00,21533.629994829957
2022-04-16T15:30-07:00,20325.753028078117
2022-04-16T15:45-07:00,20003.377651369166
2022-04-16T16:00-07:00,20098.755423461123
2022-04-16T16:15-07:00,20976.220683638297
2022-04-16T16:30-07:00,21488.05856714455
2022-04-16T16:45-07:00,21391.13477745669
2022-04-16T17:00-07:00,20682.35902139015
2022-04-16T17:15-07:00,21085.847708488254
2022-04-16T17:30-07:00,22661.833429786962
2022-04-16T17:45-07:00,21780.12395199746
2022-04-16T18:00-07:00,20960.16273391998
2022-04-16T18:15-07:00,21016.575588315514
2022-04-16T18:30-07:00,20677.613182616296
2022-04-16T18:45-07:00,20575.10208220716
2022-04-16T19:00-07:00,20743.033266254803
2022-04-16T19:15-07:00,20820.194560237105
2022-04-16T19:30-07:00,21602.68076799842
2022-04-16T19:45-07:00,20806.93557301284
2022-04-16T20:00-07:00,20865.346169113924
2022-04-16T20:15-07:00,20736.04456515627
2022-04-16T20:30-07:00,20585.557122089576
2022-04-16T20:45-07:00,21407.423578104568
2022-04-16T21:00-07:00,21430.811991795894
2022-04-16T21:15-07:00,21280.748729042913
2022-04-16T21:30-07:00,21342.07742307214
2022-04-16T21:45-07:00,19797.5319353331
2022-04-16T22:00-07:00,19870.590900260555
2022-04-16T22:15-07:00,19826.775090861174
2022-04-16T22:30-07:00,19732.197057201363
2022-04-16T22:45-07:00,19786.32371888122
2022-04-16T23:00-07:00,19791.34439773214
2022-04-16T23:15-07:00,19786.729031642055
2022-04-16T23:30-07:00,19702.57260378693
2022-04-16T23:45-07:00,19658.48476909315
2022-04-17T00:00-07:00,21503.416718304947
2022-04-17T00:15-07:00,19820.65721061493
2022-04-17T00:30-07:00,19693.762649841883
2022-04-17T00:45-07:00,19615.90985762538
2022-04-17T01:00-07:00,19684.247212183323
2022-04-17T01:15-07:00,19701.69546255751
2022-04-17T01:30-07:00,20665.672233469668
2022-04-17T01:45-07:00,20016.485954057844
2022-04-17T02:00-07:00,19655.52651778631
2022-04-17T02:15-07:00,19724.954823915185
2022-04-17T02:30-07:00,19805.72985434619
2022-04-17T02:45-07:00,19826.73621513859
2022-04-17T03:00-07:00,19710.328711145517
2022-04-17T03:15-07:00,20091.670760753837
2022-04-17T03:30-07:00,20155.78151483516
2022-04-17T03:45-07:00,19681.936318208394
2022-04-17T04:00-07:00,19677.059438696037
2022-04-17T04:15-07:00,19731.158856586917
2022-04-17T04:30-07:00,19709.79502890709
2022-04-17T04:45-07:00,19767.37957733254
2022-04-17T05:00-07:00,19724.285376265078
2022-04-17T05:15-07:00,19820.249377081116
2022-04-17T05:30-07:00,20549.75103490558
2022-04-17T05:45-07:00,20021.782078728043
2022-04-17T06:00-07:00,19804.685400238424
2022-04-17T06:15-07:00,19701.391370417583
2022-04-17T06:30-07:00,19729.372201500704
2022-04-17T06:45-07:00,20037.49647279063
2022-04-17T07:00-07:00,19750.72056969017
2022-04-17T07:15-07:00,20081.01938990618
2022-04-17T07:30-07:00,21440.054554584927
2022-04-17T07:45-07:00,19379.6752300322
2022-04-17T08:00-07:00,19349.81241886815
2022-04-17T08:15-07:00,19516.914948689395
2022-04-17T08:30-07:00,19650.556447348892
2022-04-17T08:45-07:00,19439.157371403315
2022-04-17T09:00-07:00,19319.86780307193
2022-04-17T09:15-07:00,19367.73611877078
2022-04-17T09:30-07:00,19367.59551632374
2022-04-17T09:45-07:00,19310.238749420212
2022-04-17T10:00-07:00,19381.106301663538
2022-04-17T10:15-07:00,19279.276434769185
2022-04-17T10:30-07:00,19652.3730894387
2022-04-17T10:45-07:00,19643.121511929203
2022-04-17T11:00-07:00,19268.723959410607
2022-04-17T11:15-07:00,19583.776050004213
2022-04-17T11:30-07:00,19097.809237355883
2022-04-17T11:45-07:00,19000.193250298766
2022-04-17T12:00-07:00,19311.504766285972
2022-04-17T12:15-07:00,19453.54755731982
2022-04-17T12:30-07:00,18156.500307541563
2022-04-17T12:45-07:00,17810.32851449987
2022-04-17T13:00-07:00,17838.964186952904
2022-04-17T13:15-07:00,20037.593406231128
2022-04-17T13:30-07:00,21056.675741063853
2022-04-17T13:45-07:00,20199.294485473973
2022-04-17T14:00-07:00,20830.93290870084
2022-04-17T14:15-07:00,21640.008639782947
2022-04-17T14:30-07:00,20269.628551955895
2022-04-17T14:45-07:00,18119.472071261687
2022-04-17T15:00-07:00,18111.020420132278
2022-04-17T15:15-07:00,17834.854781707087
2022-04-17T15:30-07:00,18041.924603939482
2022-04-17T15:45-07:00,17767.011663818193
2022-04-17T16:00-07:00,18098.206875026037
2022-04-17T16:15-07:00,18114.40460051993
2022-04-17T16:30-07:00,17980.80494491223
2022-04-17T16:45-07:00,18259.604016968417
2022-04-17T17:00-07:00,17825.872243981674
2022-04-17T17:15-07:00,18216.1971883604
2022-04-17T17:30-07:00,18144.246929602345
2022-04-17T17:45-07:00,18523.182562865415
2022-04-17T18:00-07:00,18100.049141337782
2022-04-17T18:15-07:00,18076.41416608247
2022-04-17T18:30-07:00,18690.694086879364
2022-04-17T18:45-07:00,18228.318709419178
2022-04-17T19:00-07:00,18129.911862948487
2022-04-17T19:15-07:00,18084.547127532445
2022-04-17T19:30-07:00,17781.7621479616
2022-04-17T19:45-07:00,18035.032756329834
2022-04-17T20:00-07:00,18360.237173796148
2022-04-17T20:15-07:00,18379.254651544845
2022-04-17T20:30-07:00,18269.525248566268
2022-04-17T20:45-07:00,17815.463147636514
2022-04-17T21:00-07:00,18212.133483116115
2022-04-17T21:15-07:00,18168.560001316207
2022-04-17T21:30-07:00,17821.940789861572
2022-04-17T21:45-07:00,17871.51510859929
2022-04-17T22:00-07:00,17839.979159611663
2022-04-17T22:15-07:00,17886.10494396842
2022-04-17T22:30-07:00,17826.304529693836
2022-04-17T22:45-07:00,17831.53624748719
2022-04-17T23:00-07:00,18129.20991843158
2022-04-17T23:15-07:00,17936.81358933372
2022-04-17T23:30-07:00,17910.594461275105
2022-04-17T23:45-07:00,18210.58210802217
2022-04-18T00:00-07:00,17778.010120888048
2022-04-18T00:15-07:00,17784.601959425512
2022-04-18T00:30-07:00,18965.055476409125
2022-04-18T00:45-07:00,18095.67995129676
2022-04-18T01:00-07:00,17806.29846058644
2022-04-18T01:15-07:00,17686.22847427551
2022-04-18T01:30-07:00,17678.23317881
2022-04-18T01:45-07:00,17993.423149235874
2022-04-18T02:00-07:00,17651.040339975825
2022-04-18T02:15-07:00,17691.130978347737
2022-04-18T02:30-07:00,18116.456836942787
2022-04-18T02:45-07:00,17717.296022751354
2022-04-18T03:00-07:00,18009.487081385163
2022-04-18T03:15-07:00,17635.401356521237
2022-04-18T03:30-07:00,18681.69033578575
2022-04-18T03:45-07:00,18060.382990457063
2022-04-18T04:00-07:00,17971.75600647738
2022-04-18T04:15-07:00,17759.611187099417
2022-04-18T04:30-07:00,18046.329966079687
2022-04-18T04:45-07:00,18024.199108772125
2022-04-18T05:00-07:00,18205.60504271133
2022-04-18T05:15-07:00,17711.34525663444
2022-04-18T05:30-07:00,17865.6454979917
2022-04-18T05:45-07:00,17820.566078350243
2022-04-18T06:00-07:00,17786.63062650365
2022-04-18T06:15-07:00,14278.74666577957
2022-04-18T06:30-07:00,15933.633096917483
2022-04-18T06:45-07:00,15889.673666651925
2022-04-18T07:00-07:00,15823.923703771845
2022-04-18T07:15-07:00,15852.395260584013
2022-04-18T07:30-07:00,15950.941967930312
2022-04-18T07:45-07:00,15904.806086415787
2022-04-18T08:00-07:00,15885.499401921485
2022-04-18T08:15-07:00,15771.173000769217
2022-04-18T08:30-07:00,16336.576336933835
2022-04-18T08:45-07:00,17349.9378204127
2022-04-18T09:00-07:00,17472.65294604101
2022-04-18T09:15-07:00,19130.988631233628
2022-04-18T09:30-07:00,19054.484958999547
2022-04-18T09:45-07:00,20475.388698916824
