t,v 
2022-04-28T12:45-07:00,25272.53204049392
2022-04-28T13:00-07:00,25282.70940070298
2022-04-28T13:15-07:00,22845.09491351044
2022-04-28T13:30-07:00,26462.21339854948
2022-04-28T13:45-07:00,26910.952724802406
2022-04-28T14:00-07:00,24258.041843313724
2022-04-28T14:15-07:00,26740.191665153605
2022-04-28T14:30-07:00,26730.922185829957
2022-04-28T14:45-07:00,25984.880775155027
2022-04-28T15:00-07:00,26040.80746271878
2022-04-28T15:15-07:00,24058.17084932218
2022-04-28T15:30-07:00,23500.952970389782
2022-04-28T15:45-07:00,26476.156771287082
2022-04-28T16:00-07:00,26738.40979876904
2022-04-28T16:15-07:00,26572.328503955414
2022-04-28T16:30-07:00,26478.19768604897
2022-04-28T16:45-07:00,26483.6109194694
2022-04-28T17:00-07:00,26357.560953823144
2022-04-28T17:15-07:00,26834.950668760852
2022-04-28T17:30-07:00,26599.29848975467
2022-04-28T17:45-07:00,26513.559986132208
2022-04-28T18:00-07:00,26458.79297651602
2022-04-28T18:15-07:00,26580.80778591717
2022-04-28T18:30-07:00,26726.601292468917
2022-04-28T18:45-07:00,26295.159905445213
2022-04-28T19:00-07:00,25758.910246835552
2022-04-28T19:15-07:00,25269.65816029727
2022-04-28T19:30-07:00,24652.856105397594
2022-04-28T19:45-07:00,24654.541007832973
2022-04-28T20:00-07:00,25292.799758513807
2022-04-28T20:15-07:00,25023.523271989372
2022-04-28T20:30-07:00,24518.287287919095
2022-04-28T20:45-07:00,22292.040155311253
2022-04-28T21:00-07:00,22158.899643004526
2022-04-28T21:15-07:00,23435.265561970216
2022-04-28T21:30-07:00,24348.11800729397
2022-04-28T21:45-07:00,26359.358712814446
2022-04-28T22:00-07:00,25625.477061164955
2022-04-28T22:15-07:00,24907.43146064573
2022-04-28T22:30-07:00,22130.095136650667
2022-04-28T22:45-07:00,22286.93068101164
2022-04-28T23:00-07:00,22359.88000154954
2022-04-28T23:15-07:00,22147.952754311347
2022-04-28T23:30-07:00,22143.60043489821
2022-04-28T23:45-07:00,22130.281746846456
2022-04-29T00:00-07:00,22304.61512068267
2022-04-29T00:15-07:00,22408.17293459931
2022-04-29T00:30-07:00,22265.83607068892
2022-04-29T00:45-07:00,22142.15817098079
2022-04-29T01:00-07:00,22143.398087113852
2022-04-29T01:15-07:00,21997.810610318473
2022-04-29T01:30-07:00,22143.447963334784
2022-04-29T01:45-07:00,21976.684701718998
2022-04-29T02:00-07:00,22025.44744726872
2022-04-29T02:15-07:00,22419.239977390447
2022-04-29T02:30-07:00,22313.465316078986
2022-04-29T02:45-07:00,22697.380281196154
2022-04-29T03:00-07:00,22904.7340223944
2022-04-29T03:15-07:00,22009.283370809666
2022-04-29T03:30-07:00,22107.28954086342
2022-04-29T03:45-07:00,22139.193331787774
2022-04-29T04:00-07:00,22031.120630453006
2022-04-29T04:15-07:00,22038.83050345441
2022-04-29T04:30-07:00,22181.783113737478
2022-04-29T04:45-07:00,22031.6395502454
2022-04-29T05:00-07:00,22128.770112566195
2022-04-29T05:15-07:00,22068.34850997515
2022-04-29T05:30-07:00,22054.69433089279
2022-04-29T05:45-07:00,22420.84315401956
2022-04-29T06:00-07:00,22248.1927930136
2022-04-29T06:15-07:00,22587.60552405512
2022-04-29T06:30-07:00,22393.35518021286
2022-04-29T06:45-07:00,22195.244293927382
2022-04-29T07:00-07:00,22044.29097073379
2022-04-29T07:15-07:00,22196.98921184915
2022-04-29T07:30-07:00,22151.97027555775
2022-04-29T07:45-07:00,24361.717772623047
2022-04-29T08:00-07:00,23216.288207842408
2022-04-29T08:15-07:00,24536.81411842931
2022-04-29T08:30-07:00,27229.55959755949
2022-04-29T08:45-07:00,24969.333429798833
2022-04-29T09:00-07:00,25073.78987116181
2022-04-29T09:15-07:00,25951.042714921237
2022-04-29T09:30-07:00,26641.215826642707
2022-04-29T09:45-07:00,28680.281423790562
2022-04-29T10:00-07:00,27051.000068895308
2022-04-29T10:15-07:00,25785.29689106985
2022-04-29T10:30-07:00,25759.13930022008
2022-04-29T10:45-07:00,23128.8051696421
2022-04-29T11:00-07:00,27041.8799240635
2022-04-29T11:15-07:00,25232.886756267028
2022-04-29T11:30-07:00,25624.704226286955
2022-04-29T11:45-07:00,25884.532701361768
2022-04-29T12:00-07:00,26191.3824099131
2022-04-29T12:15-07:00,26096.54370196849
2022-04-29T12:30-07:00,25920.266784768395
2022-04-29T12:45-07:00,26637.2897816506
2022-04-29T13:00-07:00,26629.763181612856
2022-04-29T13:15-07:00,27393.628185379526
2022-04-29T13:30-07:00,25695.726407317896
2022-04-29T13:45-07:00,25037.660512712064
2022-04-29T14:00-07:00,25825.036777475572
2022-04-29T14:15-07:00,25890.5140929232
2022-04-29T14:30-07:00,25303.53956754401
2022-04-29T14:45-07:00,25935.889951583053
2022-04-29T15:00-07:00,26061.548629484136
2022-04-29T15:15-07:00,25890.938617636388
2022-04-29T15:30-07:00,26412.684797318227
2022-04-29T15:45-07:00,26657.193527025625
2022-04-29T16:00-07:00,26225.56777634598
2022-04-29T16:15-07:00,26282.925826441275
2022-04-29T16:30-07:00,25428.98324321496
2022-04-29T16:45-07:00,25837.536554218
2022-04-29T17:00-07:00,26729.866833428503
2022-04-29T17:15-07:00,26957.85073093085
2022-04-29T17:30-07:00,28625.301716541027
2022-04-29T17:45-07:00,26016.085297497655
2022-04-29T18:00-07:00,26397.455293997424
2022-04-29T18:15-07:00,26007.224473355986
2022-04-29T18:30-07:00,26580.888341830454
2022-04-29T18:45-07:00,26711.759413179734
2022-04-29T19:00-07:00,30862.418952581076
2022-04-29T19:15-07:00,30217.69744317009
2022-04-29T19:30-07:00,29649.059058392366
2022-04-29T19:45-07:00,29532.507003216986
2022-04-29T20:00-07:00,29310.03594894797
2022-04-29T20:15-07:00,28483.272120422054
2022-04-29T20:30-07:00,28370.25650578758
2022-04-29T20:45-07:00,28301.565957976603
2022-04-29T21:00-07:00,28422.821384222327
2022-04-29T21:15-07:00,28550.74840928755
2022-04-29T21:30-07:00,28482.351282597763
2022-04-29T21:45-07:00,24429.443502713017
2022-04-29T22:00-07:00,24418.661755049325
2022-04-29T22:15-07:00,22028.98253719519
2022-04-29T22:30-07:00,22157.072604136058
2022-04-29T22:45-07:00,22028.073830236364
2022-04-29T23:00-07:00,22013.43468882262
2022-04-29T23:15-07:00,21989.259352539684
2022-04-29T23:30-07:00,22003.00243831068
2022-04-29T23:45-07:00,22285.2915593933
2022-04-30T00:00-07:00,24643.20968440619
2022-04-30T00:15-07:00,24747.931872786525
2022-04-30T00:30-07:00,22515.703875912044
2022-04-30T00:45-07:00,22455.768869434592
2022-04-30T01:00-07:00,22138.021990686815
2022-04-30T01:15-07:00,24232.611301560144
2022-04-30T01:30-07:00,23363.5165709338
2022-04-30T01:45-07:00,21994.872861735457
2022-04-30T02:00-07:00,24039.63372365582
2022-04-30T02:15-07:00,23937.496820827044
2022-04-30T02:30-07:00,23059.341469985142
2022-04-30T02:45-07:00,22000.993660561384
2022-04-30T03:00-07:00,21990.16332142775
2022-04-30T03:15-07:00,22450.59498770289
2022-04-30T03:30-07:00,21978.3245916233
2022-04-30T03:45-07:00,21999.98733306764
2022-04-30T04:00-07:00,21975.4344771137
2022-04-30T04:15-07:00,22000.839368679775
2022-04-30T04:30-07:00,22235.06250747155
2022-04-30T04:45-07:00,22003.206846495
2022-04-30T05:00-07:00,21963.989795148205
2022-04-30T05:15-07:00,21991.876106659838
2022-04-30T05:30-07:00,22116.629635041572
2022-04-30T05:45-07:00,22190.172209927623
2022-04-30T06:00-07:00,21959.388663438378
2022-04-30T06:15-07:00,21981.415139965015
2022-04-30T06:30-07:00,21978.474844494674
2022-04-30T06:45-07:00,22125.72502219535
2022-04-30T07:00-07:00,22003.023227639802
2022-04-30T07:15-07:00,21980.275270812795
2022-04-30T07:30-07:00,22135.870730177714
2022-04-30T07:45-07:00,24094.503195087596
2022-04-30T08:00-07:00,22157.975979031286
2022-04-30T08:15-07:00,22007.75593878343
2022-04-30T08:30-07:00,22010.30383562145
2022-04-30T08:45-07:00,22017.230405201182
2022-04-30T09:00-07:00,22028.121978087776
2022-04-30T09:15-07:00,22112.737881859128
2022-04-30T09:30-07:00,21974.44318086897
2022-04-30T09:45-07:00,21949.696274521306
2022-04-30T10:00-07:00,21964.15003436283
2022-04-30T10:15-07:00,21946.279481829795
2022-04-30T10:30-07:00,21996.089170695144
2022-04-30T10:45-07:00,25306.066074696973
2022-04-30T11:00-07:00,25265.527811085227
2022-04-30T11:15-07:00,22015.68166726806
2022-04-30T11:30-07:00,22109.988097518646
2022-04-30T11:45-07:00,21970.55256629111
2022-04-30T12:00-07:00,24866.78472101616
2022-04-30T12:15-07:00,24847.925943563463
2022-04-30T12:30-07:00,21964.643223478684
2022-04-30T12:45-07:00,22089.18434354569
2022-04-30T13:00-07:00,22344.137153435637
2022-04-30T13:15-07:00,22166.706924126272
2022-04-30T13:30-07:00,22097.236977269666
2022-04-30T13:45-07:00,22743.82826140216
2022-04-30T14:00-07:00,22890.259418617752
2022-04-30T14:15-07:00,21992.74121533019
2022-04-30T14:30-07:00,22139.342444868253
2022-04-30T14:45-07:00,22028.695958504253
2022-04-30T15:00-07:00,23082.506121314687
2022-04-30T15:15-07:00,22594.27583272861
2022-04-30T15:30-07:00,22004.365756612748
2022-04-30T15:45-07:00,24774.55933550015
2022-04-30T16:00-07:00,24812.20433472879
2022-04-30T16:15-07:00,22642.457136358375
2022-04-30T16:30-07:00,37843.95553705941
2022-04-30T16:45-07:00,22360.965806071774
2022-04-30T17:00-07:00,24564.645675385917
2022-04-30T17:15-07:00,25116.688111369087
2022-04-30T17:30-07:00,34567.69070811052
2022-04-30T17:45-07:00,24746.473241079657
2022-04-30T18:00-07:00,24511.282798097855
2022-04-30T18:15-07:00,24756.42920930123
2022-04-30T18:30-07:00,22128.385706928264
2022-04-30T18:45-07:00,24155.114454621533
2022-04-30T19:00-07:00,22316.526467335116
2022-04-30T19:15-07:00,27657.63826382513
2022-04-30T19:30-07:00,24085.079266790577
2022-04-30T19:45-07:00,22280.464628409965
2022-04-30T20:00-07:00,22226.571182484255
2022-04-30T20:15-07:00,23811.85158825743
2022-04-30T20:30-07:00,22059.834654915685
2022-04-30T20:45-07:00,22121.42336411737
2022-04-30T21:00-07:00,23656.973310715974
2022-04-30T21:15-07:00,22002.022221192445
2022-04-30T21:30-07:00,24124.168847223526
2022-04-30T21:45-07:00,22275.48564873642
2022-04-30T22:00-07:00,22004.266212027676
2022-04-30T22:15-07:00,24054.51683451062
2022-04-30T22:30-07:00,21998.254206597172
2022-04-30T22:45-07:00,21992.984119099183
2022-04-30T23:00-07:00,22353.998087200205
2022-04-30T23:15-07:00,22362.230682959427
2022-04-30T23:30-07:00,22221.847032794747
2022-04-30T23:45-07:00,22137.103015318262
2022-05-01T00:00-07:00,21951.223799920463
2022-05-01T00:15-07:00,22030.06235990306
2022-05-01T00:30-07:00,22169.51188241
2022-05-01T00:45-07:00,22004.1292853209
2022-05-01T01:00-07:00,21996.0533399895
2022-05-01T01:15-07:00,22159.854603862164
2022-05-01T01:30-07:00,22016.980981151395
2022-05-01T01:45-07:00,24239.758520160136
2022-05-01T02:00-07:00,22017.16231111499
2022-05-01T02:15-07:00,22009.557559638008
2022-05-01T02:30-07:00,22939.94508220644
2022-05-01T02:45-07:00,22141.708672229015
2022-05-01T03:00-07:00,23801.148177294344
2022-05-01T03:15-07:00,22009.16894025648
2022-05-01T03:30-07:00,22162.23048497779
2022-05-01T03:45-07:00,22008.923925510564
2022-05-01T04:00-07:00,22034.99929278289
2022-05-01T04:15-07:00,22153.15937165812
2022-05-01T04:30-07:00,22011.076418969973
2022-05-01T04:45-07:00,22013.169808930346
2022-05-01T05:00-07:00,22008.70418696896
2022-05-01T05:15-07:00,22144.342386851742
2022-05-01T05:30-07:00,22145.081591649578
2022-05-01T05:45-07:00,22508.511849726405
2022-05-01T06:00-07:00,22135.86463130079
2022-05-01T06:15-07:00,22002.463366353735
2022-05-01T06:30-07:00,22273.596658490427
2022-05-01T06:45-07:00,22030.358566539966
2022-05-01T07:00-07:00,22125.695206104985
2022-05-01T07:15-07:00,22213.730051196213
2022-05-01T07:30-07:00,22011.90556770653
2022-05-01T07:45-07:00,22135.74591059957
2022-05-01T08:00-07:00,21453.574005806182
2022-05-01T08:15-07:00,21433.508096179994
2022-05-01T08:30-07:00,21440.582735311735
2022-05-01T08:45-07:00,21485.09170112629
2022-05-01T09:00-07:00,21921.853021353923
2022-05-01T09:15-07:00,21543.207567451027
2022-05-01T09:30-07:00,21535.928244354604
2022-05-01T09:45-07:00,21591.061775111262
2022-05-01T10:00-07:00,21578.858725717186
2022-05-01T10:15-07:00,21428.295221697303
2022-05-01T10:30-07:00,21506.59840076449
2022-05-01T10:45-07:00,21549.1003898826
2022-05-01T11:00-07:00,21386.552427668874
2022-05-01T11:15-07:00,22243.487468968342
2022-05-01T11:30-07:00,22730.727202310467
2022-05-01T11:45-07:00,22438.18999186919
2022-05-01T12:00-07:00,21735.656153660184
2022-05-01T12:15-07:00,21967.37845942574
2022-05-01T12:30-07:00,21888.80305098274
2022-05-01T12:45-07:00,22298.040178288695
2022-05-01T13:00-07:00,21751.100961323937
2022-05-01T13:15-07:00,22481.170415278008
2022-05-01T13:30-07:00,24719.176102904836
2022-05-01T13:45-07:00,22448.602032085404
2022-05-01T14:00-07:00,22420.648416061093
2022-05-01T14:15-07:00,22449.353526901865
2022-05-01T14:30-07:00,22439.809115945372
2022-05-01T14:45-07:00,22569.557958848996
2022-05-01T15:00-07:00,22767.754062052267
2022-05-01T15:15-07:00,22575.666496517377
2022-05-01T15:30-07:00,22542.577915853275
2022-05-01T15:45-07:00,22586.684532587253
2022-05-01T16:00-07:00,24172.007952896798
2022-05-01T16:15-07:00,22680.82374905291
2022-05-01T16:30-07:00,22535.127330711675
2022-05-01T16:45-07:00,22431.061364434154
2022-05-01T17:00-07:00,22464.696986777646
2022-05-01T17:15-07:00,21917.954701686474
2022-05-01T17:30-07:00,22765.58485424596
2022-05-01T17:45-07:00,23200.867607192646
2022-05-01T18:00-07:00,22131.353662572157
2022-05-01T18:15-07:00,23728.6443816391
2022-05-01T18:30-07:00,21723.04481361995
2022-05-01T18:45-07:00,22710.303767040507
2022-05-01T19:00-07:00,24805.16289575035
2022-05-01T19:15-07:00,24677.089270636927
2022-05-01T19:30-07:00,24886.940276041783
2022-05-01T19:45-07:00,24637.04596513991
2022-05-01T20:00-07:00,22030.784966148007
2022-05-01T20:15-07:00,21921.71480437286
2022-05-01T20:30-07:00,21913.05761232793
2022-05-01T20:45-07:00,22032.502535887936
2022-05-01T21:00-07:00,21937.77456265958
2022-05-01T21:15-07:00,21937.94988724076
2022-05-01T21:30-07:00,21907.610960111855
2022-05-01T21:45-07:00,22046.828394717446
2022-05-01T22:00-07:00,22050.389483834915
2022-05-01T22:15-07:00,22076.724081324483
2022-05-01T22:30-07:00,21757.304834649756
2022-05-01T22:45-07:00,21909.271148438893
2022-05-01T23:00-07:00,21918.01523021858
2022-05-01T23:15-07:00,21876.34112623279
2022-05-01T23:30-07:00,22101.217028994455
2022-05-01T23:45-07:00,21793.215520856083
2022-05-02T00:00-07:00,21800.358200132654
2022-05-02T00:15-07:00,21884.45159719666
2022-05-02T00:30-07:00,21764.475860707596
2022-05-02T00:45-07:00,21741.30647586258
2022-05-02T01:00-07:00,21755.162331192434
2022-05-02T01:15-07:00,21752.401747846645
2022-05-02T01:30-07:00,22003.731365040694
2022-05-02T01:45-07:00,21754.858612739776
2022-05-02T02:00-07:00,21741.375124841456
2022-05-02T02:15-07:00,21764.065560284493
2022-05-02T02:30-07:00,21866.299534190694
2022-05-02T02:45-07:00,21734.835899342423
2022-05-02T03:00-07:00,21707.84227420325
2022-05-02T03:15-07:00,21758.27153944967
2022-05-02T03:30-07:00,21841.143634005617
2022-05-02T03:45-07:00,21865.437513166125
2022-05-02T04:00-07:00,21738.653952660756
2022-05-02T04:15-07:00,21916.599530354728
2022-05-02T04:30-07:00,21775.550891756342
2022-05-02T04:45-07:00,21865.34889548672
2022-05-02T05:00-07:00,22057.996581022733
2022-05-02T05:15-07:00,21878.30768699031
2022-05-02T05:30-07:00,21724.686548358248
2022-05-02T05:45-07:00,21788.227681261495
2022-05-02T06:00-07:00,21900.992940267042
2022-05-02T06:15-07:00,22229.32115411962
2022-05-02T06:30-07:00,22097.895265125117
2022-05-02T06:45-07:00,22265.123012999986
2022-05-02T07:00-07:00,22241.608173791185
2022-05-02T07:15-07:00,21974.134221032546
2022-05-02T07:30-07:00,22603.446847970932
2022-05-02T07:45-07:00,22116.9199641044
2022-05-02T08:00-07:00,21738.439192399986
2022-05-02T08:15-07:00,21779.59267878322
2022-05-02T08:30-07:00,22916.333293509048
2022-05-02T08:45-07:00,25129.831249900817
2022-05-02T09:00-07:00,24998.135519481642
2022-05-02T09:15-07:00,24742.891991819823
2022-05-02T09:30-07:00,23009.146344497596
2022-05-02T09:45-07:00,23446.653235095026
2022-05-02T10:00-07:00,25506.170076098588
2022-05-02T10:15-07:00,26153.74848038664
2022-05-02T10:30-07:00,25923.44482510927
2022-05-02T10:45-07:00,26174.151635237344
2022-05-02T11:00-07:00,24672.401353253375
2022-05-02T11:15-07:00,25372.74952951721
2022-05-02T11:30-07:00,25339.30710071763
2022-05-02T11:45-07:00,25813.590269289372
2022-05-02T12:00-07:00,25893.868142005125
2022-05-02T12:15-07:00,26171.110526175376
2022-05-02T12:30-07:00,26198.70709710004
2022-05-02T12:45-07:00,25627.947440524564
2022-05-02T13:00-07:00,25284.898060265343
2022-05-02T13:15-07:00,25000.750390698366
2022-05-02T13:30-07:00,24623.348567701425
2022-05-02T13:45-07:00,25941.727635588784
2022-05-02T14:00-07:00,26982.538310005068
2022-05-02T14:15-07:00,26205.00743881225
2022-05-02T14:30-07:00,25835.495366182164
2022-05-02T14:45-07:00,26421.926710692933
2022-05-02T15:00-07:00,25963.03488965771
2022-05-02T15:15-07:00,27052.10528964821
2022-05-02T15:30-07:00,26544.065141780145
2022-05-02T15:45-07:00,26262.877110980302
2022-05-02T16:00-07:00,26543.23762196481
2022-05-02T16:15-07:00,27938.136350029275
2022-05-02T16:30-07:00,27862.17096713806
2022-05-02T16:45-07:00,26471.70995525036
2022-05-02T17:00-07:00,28352.671728319066
2022-05-02T17:15-07:00,27306.168956545593
2022-05-02T17:30-07:00,26633.51094815737
2022-05-02T17:45-07:00,28780.274202786677
2022-05-02T18:00-07:00,27393.513856939495
2022-05-02T18:15-07:00,27366.394470914925
2022-05-02T18:30-07:00,31294.26129708866
2022-05-02T18:45-07:00,31013.35349456516
2022-05-02T19:00-07:00,30591.253673195166
2022-05-02T19:15-07:00,29989.481878022656
2022-05-02T19:30-07:00,31270.367791032484
2022-05-02T19:45-07:00,29780.69594618096
2022-05-02T20:00-07:00,30438.588041844847
2022-05-02T20:15-07:00,24809.1830423153
2022-05-02T20:30-07:00,24438.438636489445
2022-05-02T20:45-07:00,21963.430168892697
2022-05-02T21:00-07:00,21802.982179711653
2022-05-02T21:15-07:00,22594.809344700498
2022-05-02T21:30-07:00,22573.856911295254
2022-05-02T21:45-07:00,21891.03713532143
2022-05-02T22:00-07:00,21725.97414962252
2022-05-02T22:15-07:00,21723.00672054964
2022-05-02T22:30-07:00,22008.27730113456
2022-05-02T22:45-07:00,21712.493042006037
2022-05-02T23:00-07:00,21764.776692624117
2022-05-02T23:15-07:00,22017.874814978375
2022-05-02T23:30-07:00,21855.358912864114
2022-05-02T23:45-07:00,21839.593459050277
2022-05-03T00:00-07:00,21908.417091643565
2022-05-03T00:15-07:00,21836.63733358813
2022-05-03T00:30-07:00,22252.69593776512
2022-05-03T00:45-07:00,22506.242729647052
2022-05-03T01:00-07:00,22157.00454618746
2022-05-03T01:15-07:00,22021.908986508468
2022-05-03T01:30-07:00,22259.883711263454
2022-05-03T01:45-07:00,22123.32036823912
2022-05-03T02:00-07:00,22170.900244627694
2022-05-03T02:15-07:00,22131.245418527298
2022-05-03T02:30-07:00,22041.437866901437
2022-05-03T02:45-07:00,22038.555169662992
2022-05-03T03:00-07:00,22074.016197488498
2022-05-03T03:15-07:00,22071.008009690537
2022-05-03T03:30-07:00,21939.253466664253
2022-05-03T03:45-07:00,21976.338470339895
2022-05-03T04:00-07:00,21897.790054765697
2022-05-03T04:15-07:00,22121.444479775997
2022-05-03T04:30-07:00,22129.520255755746
2022-05-03T04:45-07:00,21823.049886588622
2022-05-03T05:00-07:00,21823.927859333686
2022-05-03T05:15-07:00,21759.06045626491
2022-05-03T05:30-07:00,21884.957160021615
2022-05-03T05:45-07:00,22065.1020576668
2022-05-03T06:00-07:00,21856.501832357615
2022-05-03T06:15-07:00,22105.86088500092
2022-05-03T06:30-07:00,22143.15740714436
2022-05-03T06:45-07:00,21972.615181644454
2022-05-03T07:00-07:00,21816.10439907148
2022-05-03T07:15-07:00,21790.748042982195
2022-05-03T07:30-07:00,21561.864771536253
2022-05-03T07:45-07:00,21606.23439109207
2022-05-03T08:00-07:00,21874.29190181226
2022-05-03T08:15-07:00,23174.015115297992
2022-05-03T08:30-07:00,22119.530284379507
2022-05-03T08:45-07:00,22058.3967252885
2022-05-03T09:00-07:00,25282.856124593793
2022-05-03T09:15-07:00,24594.6748224451
2022-05-03T09:30-07:00,25268.95446541385
2022-05-03T09:45-07:00,24612.945968888132
2022-05-03T10:00-07:00,24622.810637808554
2022-05-03T10:15-07:00,24713.014637232736
2022-05-03T10:30-07:00,25429.4935263201
2022-05-03T10:45-07:00,25486.897450814038
2022-05-03T11:00-07:00,30899.98340292749
2022-05-03T11:15-07:00,26273.75136799851
2022-05-03T11:30-07:00,26305.10205774483
2022-05-03T11:45-07:00,26140.26167487532
2022-05-03T12:00-07:00,26348.684037010324
2022-05-03T12:15-07:00,26147.898893209167
2022-05-03T12:30-07:00,25549.161446685925
2022-05-03T12:45-07:00,25593.27902726256
2022-05-03T13:00-07:00,24806.09124699169
2022-05-03T13:15-07:00,24834.408910624978
2022-05-03T13:30-07:00,23282.92655355245
2022-05-03T13:45-07:00,25565.89727684231
2022-05-03T14:00-07:00,25202.565649458567
2022-05-03T14:15-07:00,25082.920437421406
2022-05-03T14:30-07:00,26722.70341639249
2022-05-03T14:45-07:00,26268.53394088753
2022-05-03T15:00-07:00,26533.272809728896
2022-05-03T15:15-07:00,25539.846869487326
2022-05-03T15:30-07:00,26735.041345315116
2022-05-03T15:45-07:00,26555.696953525938
2022-05-03T16:00-07:00,26347.172395251724
2022-05-03T16:15-07:00,26911.986917906048
2022-05-03T16:30-07:00,26645.612561095484
2022-05-03T16:45-07:00,25992.19676221257
2022-05-03T17:00-07:00,25941.635879910325
2022-05-03T17:15-07:00,25276.618261356827
2022-05-03T17:30-07:00,25912.19283680594
2022-05-03T17:45-07:00,25779.841702809554
2022-05-03T18:00-07:00,26216.337358284014
2022-05-03T18:15-07:00,25545.312105415745
2022-05-03T18:30-07:00,25624.283889242914
2022-05-03T18:45-07:00,25230.725394154313
2022-05-03T19:00-07:00,22762.710315484586
2022-05-03T19:15-07:00,22541.94297972911
2022-05-03T19:30-07:00,22394.701698502435
2022-05-03T19:45-07:00,23851.01395505782
2022-05-03T20:00-07:00,26059.804406759085
2022-05-03T20:15-07:00,26973.125700915985
2022-05-03T20:30-07:00,26894.57292856476
2022-05-03T20:45-07:00,26486.874073231258
2022-05-03T21:00-07:00,26413.651741539583
2022-05-03T21:15-07:00,26879.734742289882
2022-05-03T21:30-07:00,26440.367376152386
2022-05-03T21:45-07:00,24006.347711990984
2022-05-03T22:00-07:00,23177.913325229118
2022-05-03T22:15-07:00,23165.13574220399
2022-05-03T22:30-07:00,22823.76498890498
2022-05-03T22:45-07:00,22879.44568658002
2022-05-03T23:00-07:00,22771.166710135967
2022-05-03T23:15-07:00,24027.69582103173
2022-05-03T23:30-07:00,23841.455172198624
2022-05-03T23:45-07:00,21474.765654973333
2022-05-04T00:00-07:00,21491.000846839357
2022-05-04T00:15-07:00,21640.378125880212
2022-05-04T00:30-07:00,21300.20254207122
2022-05-04T00:45-07:00,21158.88087543808
2022-05-04T01:00-07:00,21951.657063524166
2022-05-04T01:15-07:00,21276.537042287076
2022-05-04T01:30-07:00,21573.459367756823
2022-05-04T01:45-07:00,21229.111379888003
2022-05-04T02:00-07:00,21136.65450650616
2022-05-04T02:15-07:00,21202.06512878579
2022-05-04T02:30-07:00,21132.166233331438
2022-05-04T02:45-07:00,21586.91393855273
2022-05-04T03:00-07:00,21535.04681416462
2022-05-04T03:15-07:00,21770.240849361155
2022-05-04T03:30-07:00,21394.030036818946
2022-05-04T03:45-07:00,21287.453435204716
2022-05-04T04:00-07:00,21493.887732923915
2022-05-04T04:15-07:00,21475.381793433116
2022-05-04T04:30-07:00,21376.700047220773
2022-05-04T04:45-07:00,21272.29731019648
2022-05-04T05:00-07:00,21282.07152140985
2022-05-04T05:15-07:00,21765.485726202896
2022-05-04T05:30-07:00,21173.16734764851
2022-05-04T05:45-07:00,21551.458494903618
2022-05-04T06:00-07:00,21152.534734063353
2022-05-04T06:15-07:00,21232.976877643905
2022-05-04T06:30-07:00,21181.88310085395
2022-05-04T06:45-07:00,21550.365154250147
2022-05-04T07:00-07:00,21654.39704303598
2022-05-04T07:15-07:00,21265.0499729428
2022-05-04T07:30-07:00,21625.525705777316
2022-05-04T07:45-07:00,21598.25307690094
2022-05-04T08:00-07:00,21128.328658893486
2022-05-04T08:15-07:00,21141.571179570736
2022-05-04T08:30-07:00,21132.717733758913
2022-05-04T08:45-07:00,21610.168919442116
2022-05-04T09:00-07:00,21847.398217434904
2022-05-04T09:15-07:00,22709.028734042273
2022-05-04T09:30-07:00,24966.956483522627
2022-05-04T09:45-07:00,24027.53008661819
2022-05-04T10:00-07:00,23859.240290012956
2022-05-04T10:15-07:00,23954.927823734957
2022-05-04T10:30-07:00,24054.54938902069
2022-05-04T10:45-07:00,24037.546819000792
2022-05-04T11:00-07:00,24121.228774696567
2022-05-04T11:15-07:00,23166.639909727706
2022-05-04T11:30-07:00,23465.384643945883
2022-05-04T11:45-07:00,24378.605227881213
2022-05-04T12:00-07:00,25531.386876800436
2022-05-04T12:15-07:00,25557.46516504822
2022-05-04T12:30-07:00,24631.367958071103
2022-05-04T12:45-07:00,25925.686080944968
2022-05-04T13:00-07:00,25144.323091043236
2022-05-04T13:15-07:00,25006.792438204764
2022-05-04T13:30-07:00,26599.75766498716
2022-05-04T13:45-07:00,26085.02018425633
2022-05-04T14:00-07:00,25097.549667490133
2022-05-04T14:15-07:00,24893.284690475542
2022-05-04T14:30-07:00,25184.847637654166
2022-05-04T14:45-07:00,25074.31125754257
2022-05-04T15:00-07:00,25223.51361174843
2022-05-04T15:15-07:00,25172.11945363826
2022-05-04T15:30-07:00,25118.444101999008
2022-05-04T15:45-07:00,26098.806758170354
2022-05-04T16:00-07:00,25415.17579258851
2022-05-04T16:15-07:00,25291.943152315664
2022-05-04T16:30-07:00,23074.288937961344
2022-05-04T16:45-07:00,24841.001652152674
2022-05-04T17:00-07:00,25800.920416433044
2022-05-04T17:15-07:00,26263.229656662563
2022-05-04T17:30-07:00,25628.443263655932
2022-05-04T17:45-07:00,26175.040822615316
2022-05-04T18:00-07:00,26756.211551589255
2022-05-04T18:15-07:00,26519.9624235059
2022-05-04T18:30-07:00,26329.374671020167
2022-05-04T18:45-07:00,25535.20783976765
2022-05-04T19:00-07:00,26084.401131246115
2022-05-04T19:15-07:00,25950.64925173545
2022-05-04T19:30-07:00,26587.02944461024
2022-05-04T19:45-07:00,25839.41645752286
2022-05-04T20:00-07:00,25603.24567392322
2022-05-04T20:15-07:00,25576.74137220897
2022-05-04T20:30-07:00,25541.404054259576
