t,v 
2022-04-15T10:45-07:00,60.00385665893555
2022-04-15T11:00-07:00,60.014312744140625
2022-04-15T11:15-07:00,59.98273468017578
2022-04-15T11:30-07:00,59.995561599731445
2022-04-15T11:45-07:00,60.0237159729004
2022-04-15T12:00-07:00,59.99641227722168
2022-04-15T12:15-07:00,60.02653694152832
2022-04-15T12:30-07:00,60.03320503234863
2022-04-15T12:45-07:00,60.025033950805664
2022-04-15T13:00-07:00,59.975887298583984
2022-04-15T13:15-07:00,60.01776885986328
2022-04-15T13:30-07:00,60.004669189453125
2022-04-15T13:45-07:00,60.01740264892578
2022-04-15T14:00-07:00,59.98784637451172
2022-04-15T14:15-07:00,59.99432182312012
2022-04-15T14:30-07:00,60.02223777770996
2022-04-15T14:45-07:00,59.984519958496094
2022-04-15T15:00-07:00,60.02585983276367
2022-04-15T15:15-07:00,60.02248573303223
2022-04-15T15:30-07:00,60.024709701538086
2022-04-15T15:45-07:00,59.987064361572266
2022-04-15T16:00-07:00,59.97867012023926
2022-04-15T16:15-07:00,60.035112380981445
2022-04-15T16:30-07:00,60.00467491149902
2022-04-15T16:45-07:00,60.03283500671387
2022-04-15T17:00-07:00,60.03486633300781
2022-04-15T17:15-07:00,59.98326110839844
2022-04-15T17:30-07:00,59.966209411621094
2022-04-15T17:45-07:00,59.97563552856445
2022-04-15T18:00-07:00,60.00164985656738
2022-04-15T18:15-07:00,59.97671318054199
2022-04-15T18:30-07:00,59.97504234313965
2022-04-15T18:45-07:00,59.96651649475098
2022-04-15T19:00-07:00,59.98302459716797
2022-04-15T19:15-07:00,59.99558067321777
2022-04-15T19:30-07:00,59.98454475402832
2022-04-15T19:45-07:00,59.99334907531738
2022-04-15T20:00-07:00,59.995473861694336
2022-04-15T20:15-07:00,59.99604606628418
2022-04-15T20:30-07:00,59.99283218383789
2022-04-15T20:45-07:00,60.02279853820801
2022-04-15T21:00-07:00,60.01382064819336
2022-04-15T21:15-07:00,59.99544143676758
2022-04-15T21:30-07:00,59.9814510345459
2022-04-15T21:45-07:00,59.99557685852051
2022-04-15T22:00-07:00,60.00291061401367
2022-04-15T22:15-07:00,59.98588180541992
2022-04-15T22:30-07:00,60.00627136230469
2022-04-15T22:45-07:00,60.02651405334473
2022-04-15T23:00-07:00,59.972036361694336
2022-04-15T23:15-07:00,59.98350524902344
2022-04-15T23:30-07:00,59.9959774017334
2022-04-15T23:45-07:00,59.99239921569824
2022-04-16T00:00-07:00,59.97519302368164
2022-04-16T00:15-07:00,59.99833297729492
2022-04-16T00:30-07:00,59.992204666137695
2022-04-16T00:45-07:00,59.983015060424805
2022-04-16T01:00-07:00,60.02340126037598
2022-04-16T01:15-07:00,59.99408149719238
2022-04-16T01:30-07:00,60.004661560058594
2022-04-16T01:45-07:00,60.015724182128906
2022-04-16T02:00-07:00,60.023305892944336
2022-04-16T02:15-07:00,59.98526382446289
2022-04-16T02:30-07:00,60.01384162902832
2022-04-16T02:45-07:00,60.01372528076172
2022-04-16T03:00-07:00,59.99263000488281
2022-04-16T03:15-07:00,59.99535942077637
2022-04-16T03:30-07:00,60.004783630371094
2022-04-16T03:45-07:00,60.013898849487305
2022-04-16T04:00-07:00,60.012617111206055
2022-04-16T04:15-07:00,59.99564170837402
2022-04-16T04:30-07:00,59.98566246032715
2022-04-16T04:45-07:00,59.99407958984375
2022-04-16T05:00-07:00,59.9873161315918
2022-04-16T05:15-07:00,60.004093170166016
2022-04-16T05:30-07:00,60.01486015319824
2022-04-16T05:45-07:00,59.99326133728027
2022-04-16T06:00-07:00,60.0244483947754
2022-04-16T06:15-07:00,59.976783752441406
2022-04-16T06:30-07:00,59.99672508239746
2022-04-16T06:45-07:00,60.01664924621582
2022-04-16T07:00-07:00,60.00569534301758
2022-04-16T07:15-07:00,60.01270866394043
2022-04-16T07:30-07:00,60.0341682434082
2022-04-16T07:45-07:00,60.02564811706543
2022-04-16T08:00-07:00,60.02797889709473
2022-04-16T08:15-07:00,60.01411437988281
2022-04-16T08:30-07:00,59.97341537475586
2022-04-16T08:45-07:00,59.9959602355957
2022-04-16T09:00-07:00,60.04650688171387
2022-04-16T09:15-07:00,59.992963790893555
2022-04-16T09:30-07:00,59.986961364746094
2022-04-16T09:45-07:00,60.00869941711426
2022-04-16T10:00-07:00,60.013893127441406
2022-04-16T10:15-07:00,60.01204490661621
2022-04-16T10:30-07:00,60.022783279418945
2022-04-16T10:45-07:00,60.01367378234863
2022-04-16T11:00-07:00,60.02548027038574
2022-04-16T11:15-07:00,59.97369384765625
2022-04-16T11:30-07:00,59.997642517089844
2022-04-16T11:45-07:00,59.96814727783203
2022-04-16T12:00-07:00,60.01629066467285
2022-04-16T12:15-07:00,59.9847297668457
2022-04-16T12:30-07:00,59.99467658996582
2022-04-16T12:45-07:00,60.03478813171387
2022-04-16T13:00-07:00,60.01725196838379
2022-04-16T13:15-07:00,59.995296478271484
2022-04-16T13:30-07:00,59.98814392089844
2022-04-16T13:45-07:00,60.01314926147461
2022-04-16T14:00-07:00,60.01386833190918
2022-04-16T14:15-07:00,60.00341987609863
2022-04-16T14:30-07:00,59.98613166809082
2022-04-16T14:45-07:00,60.0082950592041
2022-04-16T15:00-07:00,60.00363349914551
2022-04-16T15:15-07:00,59.97268867492676
2022-04-16T15:30-07:00,60.02793312072754
2022-04-16T15:45-07:00,59.96792030334473
2022-04-16T16:00-07:00,60.00853157043457
2022-04-16T16:15-07:00,59.9926643371582
2022-04-16T16:30-07:00,59.9870548248291
2022-04-16T16:45-07:00,59.983856201171875
2022-04-16T17:00-07:00,60.02280044555664
2022-04-16T17:15-07:00,59.96231460571289
2022-04-16T17:30-07:00,59.98587608337402
2022-04-16T17:45-07:00,59.9632625579834
2022-04-16T18:00-07:00,59.96457099914551
2022-04-16T18:15-07:00,59.97707176208496
2022-04-16T18:30-07:00,59.97365951538086
2022-04-16T18:45-07:00,59.99468994140625
2022-04-16T19:00-07:00,59.99616050720215
2022-04-16T19:15-07:00,59.99401092529297
2022-04-16T19:30-07:00,59.98566246032715
2022-04-16T19:45-07:00,59.99285697937012
2022-04-16T20:00-07:00,59.997175216674805
2022-04-16T20:15-07:00,59.99725532531738
2022-04-16T20:30-07:00,60.00750732421875
2022-04-16T20:45-07:00,60.00320053100586
2022-04-16T21:00-07:00,60.00901985168457
2022-04-16T21:15-07:00,59.98514747619629
2022-04-16T21:30-07:00,60.01124572753906
2022-04-16T21:45-07:00,60.00469398498535
2022-04-16T22:00-07:00,59.98548698425293
2022-04-16T22:15-07:00,60.033599853515625
2022-04-16T22:30-07:00,60.00546455383301
2022-04-16T22:45-07:00,60.017839431762695
2022-04-16T23:00-07:00,60.02491760253906
2022-04-16T23:15-07:00,60.00725555419922
2022-04-16T23:30-07:00,60.01944160461426
2022-04-16T23:45-07:00,60.017141342163086
2022-04-17T00:00-07:00,60.016117095947266
2022-04-17T00:15-07:00,60.015180587768555
2022-04-17T00:30-07:00,60.00509452819824
2022-04-17T00:45-07:00,60.00252342224121
2022-04-17T01:00-07:00,59.98663139343262
2022-04-17T01:15-07:00,59.994049072265625
2022-04-17T01:30-07:00,59.99316215515137
2022-04-17T01:45-07:00,60.00528335571289
2022-04-17T02:00-07:00,60.02470397949219
2022-04-17T02:15-07:00,60.01729393005371
2022-04-17T02:30-07:00,60.0135612487793
2022-04-17T02:45-07:00,60.0047492980957
2022-04-17T03:00-07:00,60.01457595825195
2022-04-17T03:15-07:00,59.99431228637695
2022-04-17T03:30-07:00,59.9866943359375
2022-04-17T03:45-07:00,59.995819091796875
2022-04-17T04:00-07:00,60.003257751464844
2022-04-17T04:15-07:00,59.97928428649902
2022-04-17T04:30-07:00,59.985300064086914
2022-04-17T04:45-07:00,59.99344062805176
2022-04-17T05:00-07:00,60.00189208984375
2022-04-17T05:15-07:00,59.973602294921875
2022-04-17T05:30-07:00,59.99503517150879
2022-04-17T05:45-07:00,59.997108459472656
2022-04-17T06:00-07:00,60.01482391357422
2022-04-17T06:15-07:00,59.97583198547363
2022-04-17T06:30-07:00,60.01676940917969
2022-04-17T06:45-07:00,60.00550079345703
2022-04-17T07:00-07:00,60.005516052246094
2022-04-17T07:15-07:00,60.03731346130371
2022-04-17T07:30-07:00,60.04698371887207
2022-04-17T07:45-07:00,60.03317832946777
2022-04-17T08:00-07:00,60.04219436645508
2022-04-17T08:15-07:00,60.02583694458008
2022-04-17T08:30-07:00,60.03340530395508
2022-04-17T08:45-07:00,60.04326629638672
2022-04-17T09:00-07:00,60.02793312072754
2022-04-17T09:15-07:00,60.0258731842041
2022-04-17T09:30-07:00,60.03610801696777
2022-04-17T09:45-07:00,60.0261344909668
2022-04-17T10:00-07:00,60.02545928955078
2022-04-17T10:15-07:00,59.99503135681152
2022-04-17T10:30-07:00,60.01397514343262
2022-04-17T10:45-07:00,60.02647018432617
2022-04-17T11:00-07:00,60.003578186035156
2022-04-17T11:15-07:00,60.016916275024414
2022-04-17T11:30-07:00,59.98672676086426
2022-04-17T11:45-07:00,60.005859375
2022-04-17T12:00-07:00,59.98674011230469
2022-04-17T12:15-07:00,60.005760192871094
2022-04-17T12:30-07:00,59.9841423034668
2022-04-17T12:45-07:00,59.977779388427734
2022-04-17T13:00-07:00,60.01651191711426
2022-04-17T13:15-07:00,60.01607131958008
2022-04-17T13:30-07:00,60.01386642456055
2022-04-17T13:45-07:00,60.0226001739502
2022-04-17T14:00-07:00,59.99114418029785
2022-04-17T14:15-07:00,60.016408920288086
2022-04-17T14:30-07:00,60.00396156311035
2022-04-17T14:45-07:00,60.03352737426758
2022-04-17T15:00-07:00,59.99715805053711
2022-04-17T15:15-07:00,60.00179672241211
2022-04-17T15:30-07:00,60.02452278137208
2022-04-17T15:45-07:00,59.98474884033203
2022-04-17T16:00-07:00,60.03699493408203
2022-04-17T16:15-07:00,59.97580528259277
2022-04-17T16:30-07:00,60.00439643859863
2022-04-17T16:45-07:00,60.01585006713867
2022-04-17T17:00-07:00,60.01357650756836
2022-04-17T17:15-07:00,59.9746150970459
2022-04-17T17:30-07:00,59.974809646606445
2022-04-17T17:45-07:00,59.974143981933594
2022-04-17T18:00-07:00,60.016441345214844
2022-04-17T18:15-07:00,59.965213775634766
2022-04-17T18:30-07:00,59.981719970703125
2022-04-17T18:45-07:00,59.994577407836914
2022-04-17T19:00-07:00,59.995330810546875
2022-04-17T19:15-07:00,59.98583984375
2022-04-17T19:30-07:00,60.00642776489258
2022-04-17T19:45-07:00,59.9953727722168
2022-04-17T20:00-07:00,59.98287582397461
2022-04-17T20:15-07:00,60.025352478027344
2022-04-17T20:30-07:00,60.00651168823242
2022-04-17T20:45-07:00,60.0329475402832
2022-04-17T21:00-07:00,60.02242660522461
2022-04-17T21:15-07:00,60.01754951477051
2022-04-17T21:30-07:00,59.9958553314209
2022-04-17T21:45-07:00,60.01692581176758
2022-04-17T22:00-07:00,59.977134704589844
2022-04-17T22:15-07:00,59.986175537109375
2022-04-17T22:30-07:00,60.004844665527344
2022-04-17T22:45-07:00,60.00644493103027
2022-04-17T23:00-07:00,59.99270820617676
2022-04-17T23:15-07:00,59.981706619262695
2022-04-17T23:30-07:00,60.01728630065918
2022-04-17T23:45-07:00,60.02297401428223
2022-04-18T00:00-07:00,59.99470138549805
2022-04-18T00:15-07:00,59.984025955200195
2022-04-18T00:30-07:00,60.019813537597656
2022-04-18T00:45-07:00,60.03559494018555
2022-04-18T01:00-07:00,60.01674461364746
2022-04-18T01:15-07:00,59.99265670776367
2022-04-18T01:30-07:00,59.99237823486328
2022-04-18T01:45-07:00,59.99601173400879
2022-04-18T02:00-07:00,60.02514457702637
2022-04-18T02:15-07:00,59.96591758728027
2022-04-18T02:30-07:00,59.97647476196289
2022-04-18T02:45-07:00,59.976545333862305
2022-04-18T03:00-07:00,60.01544189453125
2022-04-18T03:15-07:00,59.98524284362793
2022-04-18T03:30-07:00,60.00497817993164
2022-04-18T03:45-07:00,59.99496841430664
2022-04-18T04:00-07:00,59.99600791931152
2022-04-18T04:15-07:00,60.002933502197266
2022-04-18T04:30-07:00,59.98252296447754
2022-04-18T04:45-07:00,60.011898040771484
2022-04-18T05:00-07:00,60.00683403015137
2022-04-18T05:15-07:00,59.98394775390625
2022-04-18T05:30-07:00,60.00522041320801
2022-04-18T05:45-07:00,59.98486137390137
2022-04-18T06:00-07:00,60.018388748168945
2022-04-18T06:15-07:00,60.00227928161621
2022-04-18T06:30-07:00,60.01627540588379
2022-04-18T06:45-07:00,60.01557159423828
2022-04-18T07:00-07:00,60.00642013549805
2022-04-18T07:15-07:00,60.02709197998047
2022-04-18T07:30-07:00,60.03228950500488
2022-04-18T07:45-07:00,60.023176193237305
2022-04-18T08:00-07:00,60.04631996154785
2022-04-18T08:15-07:00,59.99635124206543
2022-04-18T08:30-07:00,60.012596130371094
2022-04-18T08:45-07:00,60.034799575805664
2022-04-18T09:00-07:00,60.02327537536621
2022-04-18T09:15-07:00,59.994184494018555
2022-04-18T09:30-07:00,60.01629638671875
2022-04-18T09:45-07:00,59.99711227416992
2022-04-18T10:00-07:00,60.01548957824707
2022-04-18T10:15-07:00,60.03374099731445
2022-04-18T10:30-07:00,60.01649475097656
2022-04-18T10:45-07:00,60.00671195983887
2022-04-18T11:00-07:00,60.014923095703125
2022-04-18T11:15-07:00,60.01186561584473
2022-04-18T11:30-07:00,59.99528121948242
2022-04-18T11:45-07:00,60.02367973327637
2022-04-18T12:00-07:00,59.99644660949707
2022-04-18T12:15-07:00,59.98623847961426
2022-04-18T12:30-07:00,59.97552680969238
2022-04-18T12:45-07:00,59.9958610534668
2022-04-18T13:00-07:00,59.96791648864746
2022-04-18T13:15-07:00,60.00168418884277
2022-04-18T13:30-07:00,59.98845672607422
2022-04-18T13:45-07:00,59.9747314453125
2022-04-18T14:00-07:00,60.00402641296387
2022-04-18T14:15-07:00,59.99681282043457
2022-04-18T14:30-07:00,59.98318290710449
2022-04-18T14:45-07:00,59.988121032714844
2022-04-18T15:00-07:00,59.98525428771973
2022-04-18T15:15-07:00,59.936269760131836
2022-04-18T15:30-07:00,60.01355743408203
2022-04-18T15:45-07:00,59.94810676574707
2022-04-18T16:00-07:00,59.97551345825195
2022-04-18T16:15-07:00,60.006486892700195
2022-04-18T16:30-07:00,60.03557777404785
2022-04-18T16:45-07:00,60.00300598144531
2022-04-18T17:00-07:00,60.015554428100586
2022-04-18T17:15-07:00,59.986494064331055
2022-04-18T17:30-07:00,59.94590950012207
2022-04-18T17:45-07:00,59.996320724487305
2022-04-18T18:00-07:00,59.96290588378906
2022-04-18T18:15-07:00,60.025760650634766
2022-04-18T18:30-07:00,60.025569915771484
2022-04-18T18:45-07:00,60.00750160217285
2022-04-18T19:00-07:00,60.023338317871094
2022-04-18T19:15-07:00,59.98414993286133
2022-04-18T19:30-07:00,60.00341987609863
2022-04-18T19:45-07:00,60.02457618713379
2022-04-18T20:00-07:00,59.994245529174805
2022-04-18T20:15-07:00,60.04501533508301
2022-04-18T20:30-07:00,60.01791000366211
2022-04-18T20:45-07:00,60.0262622833252
2022-04-18T21:00-07:00,60.014326095581055
2022-04-18T21:15-07:00,60.014835357666016
2022-04-18T21:30-07:00,60.016292572021484
2022-04-18T21:45-07:00,60.01681137084961
2022-04-18T22:00-07:00,59.995391845703125
2022-04-18T22:15-07:00,60.014930725097656
2022-04-18T22:30-07:00,60.045413970947266
2022-04-18T22:45-07:00,60.0341911315918
2022-04-18T23:00-07:00,60.03532409667969
2022-04-18T23:15-07:00,60.01594161987305
2022-04-18T23:30-07:00,60.014625549316406
2022-04-18T23:45-07:00,60.02804946899414
2022-04-19T00:00-07:00,60.0214786529541
2022-04-19T00:15-07:00,59.986541748046875
2022-04-19T00:30-07:00,59.99948692321777
2022-04-19T00:45-07:00,60.0354118347168
2022-04-19T01:00-07:00,60.005008697509766
2022-04-19T01:15-07:00,60.005897521972656
2022-04-19T01:30-07:00,59.99593734741211
2022-04-19T01:45-07:00,59.98539733886719
2022-04-19T02:00-07:00,59.994150161743164
2022-04-19T02:15-07:00,59.992897033691406
2022-04-19T02:30-07:00,59.99765586853027
2022-04-19T02:45-07:00,60.01817512512207
2022-04-19T03:00-07:00,60.00370407104492
2022-04-19T03:15-07:00,59.992828369140625
2022-04-19T03:30-07:00,59.985740661621094
2022-04-19T03:45-07:00,59.99745750427246
2022-04-19T04:00-07:00,59.99361610412598
2022-04-19T04:15-07:00,60.00649833679199
2022-04-19T04:30-07:00,59.98708724975586
2022-04-19T04:45-07:00,59.990522384643555
2022-04-19T05:00-07:00,59.98582649230957
2022-04-19T05:15-07:00,59.99478530883789
2022-04-19T05:30-07:00,59.99172782897949
2022-04-19T05:45-07:00,60.007999420166016
2022-04-19T06:00-07:00,60.01122856140137
2022-04-19T06:15-07:00,59.984310150146484
2022-04-19T06:30-07:00,60.00307655334473
2022-04-19T06:45-07:00,60.004743576049805
2022-04-19T07:00-07:00,60.00504493713379
2022-04-19T07:15-07:00,59.98836326599121
2022-04-19T07:30-07:00,60.00482177734375
2022-04-19T07:45-07:00,59.99783134460449
2022-04-19T08:00-07:00,60.00101089477539
2022-04-19T08:15-07:00,59.981306076049805
2022-04-19T08:30-07:00,59.993385314941406
2022-04-19T08:45-07:00,60.01217842102051
2022-04-19T09:00-07:00,60.01828193664551
2022-04-19T09:15-07:00,59.99171829223633
2022-04-19T09:30-07:00,60.01540565490723
2022-04-19T09:45-07:00,60.01107978820801
2022-04-19T10:00-07:00,60.00828170776367
2022-04-19T10:15-07:00,60.007102966308594
2022-04-19T10:30-07:00,59.9991397857666
2022-04-19T10:45-07:00,60.008113861083984
2022-04-19T11:00-07:00,60.0035285949707
2022-04-19T11:15-07:00,59.99808120727539
2022-04-19T11:30-07:00,60.00410270690918
2022-04-19T11:45-07:00,59.99605941772461
2022-04-19T12:00-07:00,60.00335884094238
2022-04-19T12:15-07:00,60.00250434875488
2022-04-19T12:30-07:00,60.00359535217285
2022-04-19T12:45-07:00,59.983158111572266
2022-04-19T13:00-07:00,60.01157760620117
2022-04-19T13:15-07:00,59.99413299560547
2022-04-19T13:30-07:00,59.99936294555664
2022-04-19T13:45-07:00,59.99058723449707
2022-04-19T14:00-07:00,59.98215675354004
2022-04-19T14:15-07:00,59.99365425109863
2022-04-19T14:30-07:00,60.00638961791992
2022-04-19T14:45-07:00,60.00454139709473
2022-04-19T15:00-07:00,60.016653060913086
2022-04-19T15:15-07:00,59.998748779296875
2022-04-19T15:30-07:00,60.0108528137207
2022-04-19T15:45-07:00,59.99358940124512
2022-04-19T16:00-07:00,59.97764778137207
2022-04-19T16:15-07:00,60.010141372680664
2022-04-19T16:30-07:00,59.993141174316406
2022-04-19T16:45-07:00,59.981618881225586
2022-04-19T17:00-07:00,59.98099899291992
2022-04-19T17:15-07:00,59.98925018310547
2022-04-19T17:30-07:00,59.989601135253906
2022-04-19T17:45-07:00,60.00402641296387
2022-04-19T18:00-07:00,60.0010871887207
2022-04-19T18:15-07:00,59.98810386657715
2022-04-19T18:30-07:00,59.98209571838379
2022-04-19T18:45-07:00,59.98609161376953
2022-04-19T19:00-07:00,60.00226402282715
2022-04-19T19:15-07:00,60.00412368774414
2022-04-19T19:30-07:00,59.99488639831543
2022-04-19T19:45-07:00,59.987762451171875
2022-04-19T20:00-07:00,59.99998092651367
2022-04-19T20:15-07:00,59.98727989196777
2022-04-19T20:30-07:00,60.00152015686035
2022-04-19T20:45-07:00,59.996755599975586
2022-04-19T21:00-07:00,60.01314926147461
2022-04-19T21:15-07:00,59.98275184631348
2022-04-19T21:30-07:00,59.99538612365723
2022-04-19T21:45-07:00,59.990814208984375
2022-04-19T22:00-07:00,60.003421783447266
2022-04-19T22:15-07:00,59.99956130981445
2022-04-19T22:30-07:00,60.008827209472656
2022-04-19T22:45-07:00,60.017953872680664
2022-04-19T23:00-07:00,59.993038177490234
2022-04-19T23:15-07:00,60.007572174072266
2022-04-19T23:30-07:00,60.0103645324707
2022-04-19T23:45-07:00,60.003257751464844
2022-04-20T00:00-07:00,60.00699806213379
2022-04-20T00:15-07:00,59.991193771362305
2022-04-20T00:30-07:00,60.0097713470459
2022-04-20T00:45-07:00,59.99886131286621
2022-04-20T01:00-07:00,59.992679595947266
2022-04-20T01:15-07:00,59.99551963806152
2022-04-20T01:30-07:00,60.003631591796875
2022-04-20T01:45-07:00,59.99218559265137
2022-04-20T02:00-07:00,59.98324394226074
2022-04-20T02:15-07:00,60.007524490356445
2022-04-20T02:30-07:00,59.9957275390625
2022-04-20T02:45-07:00,59.99712371826172
2022-04-20T03:00-07:00,59.99001693725586
2022-04-20T03:15-07:00,60.00296401977539
2022-04-20T03:30-07:00,59.99013137817383
2022-04-20T03:45-07:00,59.98990249633789
2022-04-20T04:00-07:00,59.99977684020996
2022-04-20T04:15-07:00,59.99319648742676
2022-04-20T04:30-07:00,59.98762130737305
2022-04-20T04:45-07:00,59.982418060302734
2022-04-20T05:00-07:00,59.99607467651367
2022-04-20T05:15-07:00,59.98882865905762
2022-04-20T05:30-07:00,59.9935245513916
2022-04-20T05:45-07:00,60.00849723815918
2022-04-20T06:00-07:00,60.01102828979492
2022-04-20T06:15-07:00,59.99248504638672
2022-04-20T06:30-07:00,60.00799369812012
2022-04-20T06:45-07:00,60.00724220275879
2022-04-20T07:00-07:00,60.01538276672363
2022-04-20T07:15-07:00,60.01242446899414
2022-04-20T07:30-07:00,60.005977630615234
2022-04-20T07:45-07:00,60.0140438079834
2022-04-20T08:00-07:00,60.01653861999512
2022-04-20T08:15-07:00,60.00890922546387
2022-04-20T08:30-07:00,59.99516677856445
2022-04-20T08:45-07:00,60.016868591308594
2022-04-20T09:00-07:00,60.01577377319336
2022-04-20T09:15-07:00,59.98362159729004
2022-04-20T09:30-07:00,60.014015197753906
2022-04-20T09:45-07:00,59.98959922790527
2022-04-20T10:00-07:00,60.00868034362793
2022-04-20T10:15-07:00,60.01093864440918
2022-04-20T10:30-07:00,60.00158500671387
2022-04-20T10:45-07:00,59.99873733520508
2022-04-20T11:00-07:00,59.994367599487305
2022-04-20T11:15-07:00,59.99443435668945
2022-04-20T11:30-07:00,60.00093460083008
2022-04-20T11:45-07:00,59.999155044555664
2022-04-20T12:00-07:00,59.9937686920166
2022-04-20T12:15-07:00,60.00005531311035
2022-04-20T12:30-07:00,59.99420928955078
2022-04-20T12:45-07:00,59.99546432495117
2022-04-20T13:00-07:00,60.011579513549805
2022-04-20T13:15-07:00,59.99344444274902
2022-04-20T13:30-07:00,59.99795913696289
2022-04-20T13:45-07:00,60.00352096557617
2022-04-20T14:00-07:00,59.98456001281738
2022-04-20T14:15-07:00,59.984113693237305
2022-04-20T14:30-07:00,60.005170822143555
2022-04-20T14:45-07:00,59.98884201049805
2022-04-20T15:00-07:00,59.99015235900879
2022-04-20T15:15-07:00,60.008209228515625
2022-04-20T15:30-07:00,60.005043029785156
2022-04-20T15:45-07:00,59.99328804016113
2022-04-20T16:00-07:00,59.98877143859863
2022-04-20T16:15-07:00,60.00048065185547
2022-04-20T16:30-07:00,59.98946571350098
2022-04-20T16:45-07:00,59.996110916137695
2022-04-20T17:00-07:00,60.00218963623047
2022-04-20T17:15-07:00,59.98943519592285
2022-04-20T17:30-07:00,59.99325180053711
2022-04-20T17:45-07:00,59.98781776428223
2022-04-20T18:00-07:00,59.99135208129883
2022-04-20T18:15-07:00,59.980844497680664
2022-04-20T18:30-07:00,60.00467300415039
2022-04-20T18:45-07:00,59.99393844604492
2022-04-20T19:00-07:00,59.9836483001709
2022-04-20T19:15-07:00,60.00712966918945
2022-04-20T19:30-07:00,60.009931564331055
2022-04-20T19:45-07:00,60.00906753540039
2022-04-20T20:00-07:00,59.99957275390625
2022-04-20T20:15-07:00,59.99220657348633
2022-04-20T20:30-07:00,60.00031280517578
2022-04-20T20:45-07:00,59.99715042114258
2022-04-20T21:00-07:00,60.00642013549805
2022-04-20T21:15-07:00,60.00328254699707
2022-04-20T21:30-07:00,59.99614906311035
2022-04-20T21:45-07:00,60.0054988861084
2022-04-20T22:00-07:00,59.997758865356445
2022-04-20T22:15-07:00,59.987810134887695
2022-04-20T22:30-07:00,59.99493598937988
2022-04-20T22:45-07:00,60.006731033325195
2022-04-20T23:00-07:00,60.01389694213867
2022-04-20T23:15-07:00,59.99249076843262
2022-04-20T23:30-07:00,60.00786781311035
2022-04-20T23:45-07:00,59.9964599609375
2022-04-21T00:00-07:00,59.9871940612793
2022-04-21T00:15-07:00,60.00324630737305
2022-04-21T00:30-07:00,60.00038719177246
2022-04-21T00:45-07:00,60.006723403930664
2022-04-21T01:00-07:00,59.998403549194336
2022-04-21T01:15-07:00,59.99799728393555
2022-04-21T01:30-07:00,59.99831581115723
2022-04-21T01:45-07:00,60.00518035888672
2022-04-21T02:00-07:00,59.99337577819824
2022-04-21T02:15-07:00,60.00635528564453
2022-04-21T02:30-07:00,60.00396919250488
2022-04-21T02:45-07:00,59.99231719970703
2022-04-21T03:00-07:00,60.01125526428223
2022-04-21T03:15-07:00,60.005096435546875
2022-04-21T03:30-07:00,60.004852294921875
2022-04-21T03:45-07:00,59.999521255493164
2022-04-21T04:00-07:00,59.99984550476074
2022-04-21T04:15-07:00,59.995765686035156
2022-04-21T04:30-07:00,59.99316596984863
2022-04-21T04:45-07:00,59.98832321166992
2022-04-21T05:00-07:00,60.00809669494629
2022-04-21T05:15-07:00,59.99029541015625
2022-04-21T05:30-07:00,60.005781173706055
2022-04-21T05:45-07:00,59.99560546875
2022-04-21T06:00-07:00,60.020626068115234
2022-04-21T06:15-07:00,59.99917793273926
2022-04-21T06:30-07:00,60.00766563415527
2022-04-21T06:45-07:00,59.999765396118164
2022-04-21T07:00-07:00,60.01504707336426
2022-04-21T07:15-07:00,60.009395599365234
2022-04-21T07:30-07:00,60.01409721374512
2022-04-21T07:45-07:00,60.02448272705078
2022-04-21T08:00-07:00,60.00218391418457
2022-04-21T08:15-07:00,60.00893974304199
2022-04-21T08:30-07:00,60.01338577270508
2022-04-21T08:45-07:00,60.00424385070801
2022-04-21T09:00-07:00,60.010671615600586
2022-04-21T09:15-07:00,60.00085639953613
2022-04-21T09:30-07:00,60.01485252380371
2022-04-21T09:45-07:00,60.009151458740234
2022-04-21T10:00-07:00,60.022634506225586
2022-04-21T10:15-07:00,60.00308799743652
2022-04-21T10:30-07:00,60.018564224243164
2022-04-21T10:45-07:00,60.00959587097168
2022-04-21T11:00-07:00,60.007301330566406
2022-04-21T11:15-07:00,60.008440017700195
2022-04-21T11:30-07:00,60.01043891906738
2022-04-21T11:45-07:00,59.99628829956055
2022-04-21T12:00-07:00,59.999067306518555
2022-04-21T12:15-07:00,60.004356384277344
2022-04-21T12:30-07:00,60.01004600524902
2022-04-21T12:45-07:00,60.00009346008301
2022-04-21T13:00-07:00,59.995758056640625
2022-04-21T13:15-07:00,59.98580741882324
2022-04-21T13:30-07:00,59.986968994140625
2022-04-21T13:45-07:00,59.991682052612305
2022-04-21T14:00-07:00,60.002777099609375
2022-04-21T14:15-07:00,60.001319885253906
2022-04-21T14:30-07:00,59.99007606506348
2022-04-21T14:45-07:00,59.99334716796875
2022-04-21T15:00-07:00,60.01236915588379
2022-04-21T15:15-07:00,59.99810600280762
2022-04-21T15:30-07:00,59.985368728637695
2022-04-21T15:45-07:00,59.99542045593262
2022-04-21T16:00-07:00,59.99846839904785
2022-04-21T16:15-07:00,59.988481521606445
2022-04-21T16:30-07:00,59.97262763977051
2022-04-21T16:45-07:00,59.99041938781738
2022-04-21T17:00-07:00,59.99481010437012
2022-04-21T17:15-07:00,60.00836753845215
2022-04-21T17:30-07:00,59.98897361755371
2022-04-21T17:45-07:00,59.9890022277832
2022-04-21T18:00-07:00,60.003421783447266
2022-04-21T18:15-07:00,59.996992111206055
2022-04-21T18:30-07:00,60.004262924194336
